,Request Id,request_preemption_time,cdf
2598,2461,0.0,0.18614811631571407
2599,2762,0.0,0.186219739292365
2600,2158,0.0,0.1862913622690159
2601,2464,0.0,0.1863629852456668
2602,2767,0.0,0.18643460822231772
2603,2769,0.0,0.18650623119896864
2604,2471,0.0,0.18657785417561953
2605,2472,0.0,0.18664947715227045
2606,2770,0.0,0.18672110012892135
2607,2771,0.0,0.18679272310557227
2608,2772,0.0,0.1868643460822232
2609,2171,0.0,0.18693596905887408
2610,2173,0.0,0.187007592035525
2611,2476,0.0,0.1870792150121759
2612,2774,0.0,0.1871508379888268
2613,2775,0.0,0.18722246096547773
2614,2776,0.0,0.18729408394212863
2615,2177,0.0,0.18736570691877955
2616,2479,0.0,0.18743732989543047
2617,2480,0.0,0.18750895287208136
2618,2481,0.0,0.18758057584873228
2619,2777,0.0,0.18765219882538317
2620,2778,0.0,0.1877238218020341
2621,2779,0.0,0.187795444778685
2622,2482,0.0,0.1878670677553359
2623,2780,0.0,0.18793869073198682
2624,2782,0.0,0.18801031370863774
2625,2184,0.0,0.18808193668528864
2626,2488,0.0,0.18815355966193956
2627,2783,0.0,0.18822518263859045
2628,2784,0.0,0.18829680561524137
2629,2187,0.0,0.1883684285918923
2630,2188,0.0,0.18844005156854318
2631,2490,0.0,0.1885116745451941
2632,2786,0.0,0.188583297521845
2633,2787,0.0,0.18865492049849591
2634,2495,0.0,0.18872654347514684
2635,2791,0.0,0.18879816645179773
2636,2792,0.0,0.18886978942844865
2637,2795,0.0,0.18894141240509957
2638,2503,0.0,0.18901303538175046
2639,2796,0.0,0.18908465835840138
2640,2797,0.0,0.18915628133505227
2641,2798,0.0,0.1892279043117032
2642,2799,0.0,0.1892995272883541
2643,2800,0.0,0.189371150265005
2644,2509,0.0,0.18944277324165593
2645,2802,0.0,0.18951439621830685
2646,2805,0.0,0.18958601919495774
2647,2512,0.0,0.18965764217160866
2648,2513,0.0,0.18972926514825955
2649,2806,0.0,0.18980088812491047
2650,2807,0.0,0.1898725111015614
2651,2808,0.0,0.18994413407821228
2652,2215,0.0,0.1900157570548632
2653,2515,0.0,0.1900873800315141
2654,2809,0.0,0.19015900300816502
2655,2810,0.0,0.19023062598481594
2656,2811,0.0,0.19030224896146683
2657,2518,0.0,0.19037387193811775
2658,2812,0.0,0.19044549491476867
2659,2814,0.0,0.19051711789141956
2660,2521,0.0,0.19058874086807048
2661,2523,0.0,0.19066036384472138
2662,2815,0.0,0.1907319868213723
2663,2816,0.0,0.19080360979802322
2664,2524,0.0,0.1908752327746741
2665,2819,0.0,0.19094685575132503
2666,2227,0.0,0.19101847872797592
2667,2228,0.0,0.19109010170462684
2668,2528,0.0,0.19116172468127776
2669,2529,0.0,0.19123334765792865
2670,2823,0.0,0.19130497063457957
2671,2231,0.0,0.1913765936112305
2672,2233,0.0,0.1914482165878814
2673,2825,0.0,0.1915198395645323
2674,2826,0.0,0.1915914625411832
2675,2827,0.0,0.19166308551783412
2676,2534,0.0,0.19173470849448504
2677,2536,0.0,0.19180633147113593
2678,2831,0.0,0.19187795444778685
2679,2832,0.0,0.19194957742443777
2680,2833,0.0,0.19202120040108867
2681,2243,0.0,0.19209282337773959
2682,2543,0.0,0.19216444635439048
2683,2836,0.0,0.1922360693310414
2684,2545,0.0,0.19230769230769232
2685,2837,0.0,0.1923793152843432
2686,2841,0.0,0.19245093826099413
2687,2252,0.0,0.19252256123764502
2688,2843,0.0,0.19259418421429594
2689,2844,0.0,0.19266580719094686
2690,2254,0.0,0.19273743016759776
2691,2555,0.0,0.19280905314424868
2692,2847,0.0,0.1928806761208996
2693,2560,0.0,0.1929522990975505
2694,2849,0.0,0.1930239220742014
2695,2850,0.0,0.1930955450508523
2696,2562,0.0,0.19316716802750322
2697,2854,0.0,0.19323879100415414
2698,2855,0.0,0.19331041398080503
2699,2564,0.0,0.19338203695745596
2700,2856,0.0,0.19345365993410688
2701,2857,0.0,0.19352528291075777
2702,2568,0.0,0.1935969058874087
2703,2859,0.0,0.19366852886405958
2704,2860,0.0,0.1937401518407105
2705,2861,0.0,0.19381177481736142
2706,2571,0.0,0.1938833977940123
2707,2862,0.0,0.19395502077066323
2708,2866,0.0,0.19402664374731413
2709,2867,0.0,0.19409826672396505
2710,2579,0.0,0.19416988970061597
2711,2870,0.0,0.19424151267726686
2712,2871,0.0,0.19431313565391778
2713,2582,0.0,0.1943847586305687
2714,2872,0.0,0.1944563816072196
2715,2876,0.0,0.1945280045838705
2716,2877,0.0,0.1945996275605214
2717,2587,0.0,0.19467125053717232
2718,2589,0.0,0.19474287351382324
2719,2878,0.0,0.19481449649047414
2720,2591,0.0,0.19488611946712506
2721,2592,0.0,0.19495774244377595
2722,2881,0.0,0.19502936542042687
2723,2882,0.0,0.1951009883970778
2724,2883,0.0,0.19517261137372868
2725,2593,0.0,0.1952442343503796
2726,2595,0.0,0.19531585732703052
2727,2885,0.0,0.19538748030368142
2728,2886,0.0,0.19545910328033234
2729,2293,0.0,0.19553072625698323
2730,2596,0.0,0.19560234923363415
2731,2889,0.0,0.19567397221028507
2732,2296,0.0,0.19574559518693596
2733,2600,0.0,0.19581721816358688
2734,2601,0.0,0.1958888411402378
2735,2890,0.0,0.1959604641168887
2736,2892,0.0,0.19603208709353961
2737,2300,0.0,0.1961037100701905
2738,2603,0.0,0.19617533304684143
2739,2894,0.0,0.19624695602349235
2740,2895,0.0,0.19631857900014324
2741,2605,0.0,0.19639020197679416
2742,2607,0.0,0.19646182495344505
2743,2896,0.0,0.19653344793009597
2744,2897,0.0,0.1966050709067469
2745,2898,0.0,0.19667669388339779
2746,2900,0.0,0.1967483168600487
2747,2613,0.0,0.19681993983669963
2748,2902,0.0,0.19689156281335052
2749,2904,0.0,0.19696318579000144
2750,2905,0.0,0.19703480876665233
2751,2906,0.0,0.19710643174330325
2752,2907,0.0,0.19717805471995417
2753,2908,0.0,0.19724967769660506
2754,2909,0.0,0.19732130067325598
2755,2910,0.0,0.1973929236499069
2756,2619,0.0,0.1974645466265578
2757,2621,0.0,0.19753616960320872
2758,2911,0.0,0.1976077925798596
2759,2319,0.0,0.19767941555651053
2760,2624,0.0,0.19775103853316145
2761,2915,0.0,0.19782266150981234
2762,2626,0.0,0.19789428448646326
2763,2627,0.0,0.19796590746311415
2764,2917,0.0,0.19803753043976507
2765,2323,0.0,0.198109153416416
2766,2630,0.0,0.1981807763930669
2767,2919,0.0,0.1982523993697178
2768,2632,0.0,0.19832402234636873
2769,2922,0.0,0.19839564532301962
2770,2923,0.0,0.19846726829967054
2771,2924,0.0,0.19853889127632143
2772,2328,0.0,0.19861051425297235
2773,2635,0.0,0.19868213722962327
2774,2926,0.0,0.19875376020627417
2775,2927,0.0,0.1988253831829251
2776,2928,0.0,0.19889700615957598
2777,2639,0.0,0.1989686291362269
2778,2643,0.0,0.19904025211287782
2779,2644,0.0,0.1991118750895287
2780,2336,0.0,0.19918349806617963
2781,2645,0.0,0.19925512104283055
2782,2646,0.0,0.19932674401948144
2783,2936,0.0,0.19939836699613236
2784,2938,0.0,0.19946998997278326
2785,2939,0.0,0.19954161294943418
2786,2343,0.0,0.1996132359260851
2787,2652,0.0,0.199684858902736
2788,2942,0.0,0.1997564818793869
2789,2944,0.0,0.19982810485603783
2790,2945,0.0,0.19989972783268872
2791,2657,0.0,0.19997135080933964
2792,2947,0.0,0.20004297378599054
2793,2349,0.0,0.20011459676264146
2794,2948,0.0,0.20018621973929238
2795,2949,0.0,0.20025784271594327
2796,2661,0.0,0.2003294656925942
2797,2951,0.0,0.20040108866924508
2798,2952,0.0,0.200472711645896
2799,2954,0.0,0.20054433462254692
2800,2666,0.0,0.20061595759919781
2801,2667,0.0,0.20068758057584873
2802,2958,0.0,0.20075920355249965
2803,2668,0.0,0.20083082652915055
2804,2669,0.0,0.20090244950580147
2805,2959,0.0,0.20097407248245236
2806,2670,0.0,0.20104569545910328
2807,2961,0.0,0.2011173184357542
2808,2963,0.0,0.2011889414124051
2809,2365,0.0,0.201260564389056
2810,2676,0.0,0.2013321873657069
2811,2967,0.0,0.20140381034235783
2812,2968,0.0,0.20147543331900875
2813,2369,0.0,0.20154705629565964
2814,2679,0.0,0.20161867927231056
2815,2969,0.0,0.20169030224896148
2816,2681,0.0,0.20176192522561237
2817,2971,0.0,0.2018335482022633
2818,2973,0.0,0.20190517117891418
2819,2683,0.0,0.2019767941555651
2820,2684,0.0,0.20204841713221602
2821,2686,0.0,0.20212004010886692
2822,2688,0.0,0.20219166308551784
2823,2689,0.0,0.20226328606216876
2824,2979,0.0,0.20233490903881965
2825,2980,0.0,0.20240653201547057
2826,2981,0.0,0.20247815499212146
2827,2388,0.0,0.20254977796877238
2828,2984,0.0,0.2026214009454233
2829,2391,0.0,0.2026930239220742
2830,2697,0.0,0.20276464689872511
2831,2986,0.0,0.202836269875376
2832,2699,0.0,0.20290789285202693
2833,2990,0.0,0.20297951582867785
2834,2991,0.0,0.20305113880532874
2835,2992,0.0,0.20312276178197966
2836,2993,0.0,0.20319438475863058
2837,2398,0.0,0.20326600773528147
2838,2705,0.0,0.2033376307119324
2839,2707,0.0,0.20340925368858329
2840,2709,0.0,0.2034808766652342
2841,3000,0.0,0.20355249964188513
2842,2712,0.0,0.20362412261853602
2843,3002,0.0,0.20369574559518694
2844,3003,0.0,0.20376736857183786
2845,3004,0.0,0.20383899154848875
2846,3005,0.0,0.20391061452513967
2847,3006,0.0,0.20398223750179056
2848,3007,0.0,0.20405386047844148
2849,3008,0.0,0.2041254834550924
2850,3009,0.0,0.2041971064317433
2851,2415,0.0,0.20426872940839422
2852,2721,0.0,0.2043403523850451
2853,3010,0.0,0.20441197536169603
2854,2723,0.0,0.20448359833834695
2855,2724,0.0,0.20455522131499784
2856,3013,0.0,0.20462684429164876
2857,3015,0.0,0.20469846726829968
2858,2422,0.0,0.20477009024495058
2859,3016,0.0,0.2048417132216015
2860,3017,0.0,0.2049133361982524
2861,2730,0.0,0.2049849591749033
2862,3019,0.0,0.20505658215155423
2863,3021,0.0,0.20512820512820512
2864,3022,0.0,0.20519982810485604
2865,3023,0.0,0.20527145108150693
2866,2734,0.0,0.20534307405815785
2867,3027,0.0,0.20541469703480877
2868,3028,0.0,0.20548632001145967
2869,3030,0.0,0.2055579429881106
2870,3031,0.0,0.2056295659647615
2871,2742,0.0,0.2057011889414124
2872,3034,0.0,0.20577281191806332
2873,3035,0.0,0.2058444348947142
2874,2744,0.0,0.20591605787136513
2875,3036,0.0,0.20598768084801605
2876,3038,0.0,0.20605930382466695
2877,2746,0.0,0.20613092680131787
2878,2747,0.0,0.20620254977796879
2879,3040,0.0,0.20627417275461968
2880,3041,0.0,0.2063457957312706
2881,2449,0.0,0.2064174187079215
2882,2751,0.0,0.2064890416845724
2883,3042,0.0,0.20656066466122333
2884,3043,0.0,0.20663228763787422
2885,3044,0.0,0.20670391061452514
2886,3045,0.0,0.20677553359117604
2887,3046,0.0,0.20684715656782696
2888,2755,0.0,0.20691877954447788
2889,2757,0.0,0.20699040252112877
2890,3049,0.0,0.2070620254977797
2891,2760,0.0,0.2071336484744306
2892,3053,0.0,0.2072052714510815
2893,2763,0.0,0.20727689442773242
2894,3054,0.0,0.20734851740438331
2895,3055,0.0,0.20742014038103423
2896,3056,0.0,0.20749176335768516
2897,2764,0.0,0.20756338633433605
2898,2766,0.0,0.20763500931098697
2899,3058,0.0,0.2077066322876379
2900,3059,0.0,0.20777825526428878
2901,2768,0.0,0.2078498782409397
2902,3060,0.0,0.2079215012175906
2903,3061,0.0,0.2079931241942415
2904,3063,0.0,0.20806474717089243
2905,3065,0.0,0.20813637014754333
2906,3066,0.0,0.20820799312419425
2907,3070,0.0,0.20827961610084514
2908,3071,0.0,0.20835123907749606
2909,2485,0.0,0.20842286205414698
2910,3074,0.0,0.20849448503079787
2911,2785,0.0,0.2085661080074488
2912,2788,0.0,0.2086377309840997
2913,3078,0.0,0.2087093539607506
2914,3079,0.0,0.20878097693740152
2915,2789,0.0,0.20885259991405242
2916,2790,0.0,0.20892422289070334
2917,3083,0.0,0.20899584586735426
2918,3084,0.0,0.20906746884400515
2919,2497,0.0,0.20913909182065607
2920,2499,0.0,0.20921071479730696
2921,2793,0.0,0.20928233777395788
2922,2794,0.0,0.2093539607506088
2923,3086,0.0,0.2094255837272597
2924,3087,0.0,0.20949720670391062
2925,2500,0.0,0.20956882968056154
2926,3089,0.0,0.20964045265721243
2927,3090,0.0,0.20971207563386335
2928,3091,0.0,0.20978369861051424
2929,2505,0.0,0.20985532158716516
2930,2506,0.0,0.20992694456381608
2931,2801,0.0,0.20999856754046697
2932,3092,0.0,0.2100701905171179
2933,3093,0.0,0.21014181349376881
2934,3094,0.0,0.2102134364704197
2935,2804,0.0,0.21028505944707063
2936,3095,0.0,0.21035668242372152
2937,3096,0.0,0.21042830540037244
2938,2510,0.0,0.21049992837702336
2939,2511,0.0,0.21057155135367425
2940,3099,0.0,0.21064317433032517
2941,3100,0.0,0.21071479730697606
2942,2514,0.0,0.21078642028362699
2943,3101,0.0,0.2108580432602779
2944,3102,0.0,0.2109296662369288
2945,3103,0.0,0.21100128921357972
2946,2519,0.0,0.21107291219023064
2947,3105,0.0,0.21114453516688153
2948,3107,0.0,0.21121615814353245
2949,2522,0.0,0.21128778112018334
2950,2817,0.0,0.21135940409683426
2951,2818,0.0,0.21143102707348518
2952,3108,0.0,0.21150265005013608
2953,3110,0.0,0.211574273026787
2954,2820,0.0,0.21164589600343792
2955,2821,0.0,0.2117175189800888
2956,3112,0.0,0.21178914195673973
2957,3113,0.0,0.21186076493339062
2958,3114,0.0,0.21193238791004154
2959,2530,0.0,0.21200401088669246
2960,2822,0.0,0.21207563386334335
2961,2824,0.0,0.21214725683999427
2962,3115,0.0,0.21221887981664517
2963,3116,0.0,0.2122905027932961
2964,3117,0.0,0.212362125769947
2965,2532,0.0,0.2124337487465979
2966,3118,0.0,0.21250537172324882
2967,3120,0.0,0.21257699469989974
2968,2828,0.0,0.21264861767655063
2969,2830,0.0,0.21272024065320155
2970,3123,0.0,0.21279186362985245
2971,3126,0.0,0.21286348660650337
2972,2540,0.0,0.2129351095831543
2973,2541,0.0,0.21300673255980518
2974,2834,0.0,0.2130783555364561
2975,2835,0.0,0.213149978513107
2976,3128,0.0,0.2132216014897579
2977,3129,0.0,0.21329322446640883
2978,3130,0.0,0.21336484744305972
2979,2838,0.0,0.21343647041971064
2980,3132,0.0,0.21350809339636156
2981,3133,0.0,0.21357971637301246
2982,2550,0.0,0.21365133934966338
2983,3135,0.0,0.21372296232631427
2984,2845,0.0,0.2137945853029652
2985,3138,0.0,0.2138662082796161
2986,3139,0.0,0.213937831256267
2987,3140,0.0,0.21400945423291792
2988,3141,0.0,0.21408107720956884
2989,2556,0.0,0.21415270018621974
2990,2848,0.0,0.21422432316287066
2991,3144,0.0,0.21429594613952155
2992,2851,0.0,0.21436756911617247
2993,2852,0.0,0.2144391920928234
2994,3145,0.0,0.21451081506947428
2995,3147,0.0,0.2145824380461252
2996,2853,0.0,0.2146540610227761
2997,3148,0.0,0.21472568399942701
2998,3149,0.0,0.21479730697607793
2999,3150,0.0,0.21486892995272883
3000,2858,0.0,0.21494055292937975
3001,3151,0.0,0.21501217590603067
3002,3152,0.0,0.21508379888268156
3003,3153,0.0,0.21515542185933248
3004,2567,0.0,0.21522704483598337
3005,3154,0.0,0.2152986678126343
3006,3156,0.0,0.2153702907892852
3007,2573,0.0,0.2154419137659361
3008,2863,0.0,0.21551353674258703
3009,2864,0.0,0.21558515971923792
3010,3157,0.0,0.21565678269588884
3011,3158,0.0,0.21572840567253976
3012,2576,0.0,0.21580002864919065
3013,2865,0.0,0.21587165162584157
3014,3161,0.0,0.2159432746024925
3015,2868,0.0,0.21601489757914338
3016,2869,0.0,0.2160865205557943
3017,3164,0.0,0.2161581435324452
3018,3166,0.0,0.21622976650909612
3019,2581,0.0,0.21630138948574704
3020,2873,0.0,0.21637301246239793
3021,2874,0.0,0.21644463543904885
3022,3168,0.0,0.21651625841569977
3023,3169,0.0,0.21658788139235066
3024,2875,0.0,0.21665950436900158
3025,3172,0.0,0.21673112734565247
3026,2880,0.0,0.2168027503223034
3027,3173,0.0,0.21687437329895431
3028,3177,0.0,0.2169459962756052
3029,2884,0.0,0.21701761925225613
3030,2887,0.0,0.21708924222890702
3031,2888,0.0,0.21716086520555794
3032,3182,0.0,0.21723248818220886
3033,3183,0.0,0.21730411115885975
3034,3184,0.0,0.21737573413551067
3035,3186,0.0,0.2174473571121616
3036,3187,0.0,0.21751898008881249
3037,2893,0.0,0.2175906030654634
3038,3188,0.0,0.2176622260421143
3039,3189,0.0,0.21773384901876522
3040,3190,0.0,0.21780547199541614
3041,3191,0.0,0.21787709497206703
3042,3194,0.0,0.21794871794871795
3043,2609,0.0,0.21802034092536887
3044,2899,0.0,0.21809196390201976
3045,2901,0.0,0.21816358687867068
3046,3196,0.0,0.21823520985532158
3047,2903,0.0,0.2183068328319725
3048,2615,0.0,0.21837845580862342
3049,2617,0.0,0.2184500787852743
3050,3204,0.0,0.21852170176192523
3051,3206,0.0,0.21859332473857612
3052,2912,0.0,0.21866494771522704
3053,3210,0.0,0.21873657069187796
3054,2913,0.0,0.21880819366852886
3055,2914,0.0,0.21887981664517978
3056,3211,0.0,0.2189514396218307
3057,3212,0.0,0.2190230625984816
3058,2625,0.0,0.2190946855751325
3059,2916,0.0,0.2191663085517834
3060,2918,0.0,0.21923793152843432
3061,3214,0.0,0.21930955450508524
3062,2921,0.0,0.21938117748173613
3063,3217,0.0,0.21945280045838705
3064,3218,0.0,0.21952442343503795
3065,3219,0.0,0.21959604641168887
3066,3222,0.0,0.2196676693883398
3067,2634,0.0,0.21973929236499068
3068,2925,0.0,0.2198109153416416
3069,3227,0.0,0.21988253831829252
3070,3229,0.0,0.2199541612949434
3071,2640,0.0,0.22002578427159433
3072,2930,0.0,0.22009740724824522
3073,2931,0.0,0.22016903022489615
3074,2932,0.0,0.22024065320154707
3075,2933,0.0,0.22031227617819796
3076,3233,0.0,0.22038389915484888
3077,3234,0.0,0.2204555221314998
3078,3235,0.0,0.2205271451081507
3079,2935,0.0,0.2205987680848016
3080,2937,0.0,0.2206703910614525
3081,2648,0.0,0.22074201403810342
3082,3239,0.0,0.22081363701475434
3083,3240,0.0,0.22088525999140524
3084,2940,0.0,0.22095688296805616
3085,2941,0.0,0.22102850594470705
3086,3243,0.0,0.22110012892135797
3087,2943,0.0,0.2211717518980089
3088,3245,0.0,0.22124337487465978
3089,3246,0.0,0.2213149978513107
3090,2946,0.0,0.22138662082796162
3091,3247,0.0,0.22145824380461251
3092,3248,0.0,0.22152986678126343
3093,3249,0.0,0.22160148975791433
3094,2950,0.0,0.22167311273456525
3095,3250,0.0,0.22174473571121617
3096,2660,0.0,0.22181635868786706
3097,2953,0.0,0.22188798166451798
3098,3255,0.0,0.2219596046411689
3099,2955,0.0,0.2220312276178198
3100,3256,0.0,0.2221028505944707
3101,2956,0.0,0.2221744735711216
3102,2957,0.0,0.22224609654777253
3103,3259,0.0,0.22231771952442345
3104,2960,0.0,0.22238934250107434
3105,3263,0.0,0.22246096547772526
3106,3264,0.0,0.22253258845437615
3107,2671,0.0,0.22260421143102707
3108,2962,0.0,0.222675834407678
3109,2964,0.0,0.22274745738432888
3110,2965,0.0,0.2228190803609798
3111,3267,0.0,0.22289070333763072
3112,3268,0.0,0.22296232631428162
3113,3269,0.0,0.22303394929093254
3114,2966,0.0,0.22310557226758343
3115,3272,0.0,0.22317719524423435
3116,3274,0.0,0.22324881822088527
3117,3275,0.0,0.22332044119753616
3118,2972,0.0,0.22339206417418708
3119,3276,0.0,0.22346368715083798
3120,2974,0.0,0.2235353101274889
3121,2975,0.0,0.22360693310413982
3122,3278,0.0,0.2236785560807907
3123,3279,0.0,0.22375017905744163
3124,3280,0.0,0.22382180203409255
3125,2976,0.0,0.22389342501074344
3126,2977,0.0,0.22396504798739436
3127,3283,0.0,0.22403667096404525
3128,2978,0.0,0.22410829394069617
3129,3285,0.0,0.2241799169173471
3130,2982,0.0,0.224251539893998
3131,3286,0.0,0.2243231628706489
3132,3287,0.0,0.22439478584729983
3133,2983,0.0,0.22446640882395072
3134,2985,0.0,0.22453803180060164
3135,3289,0.0,0.22460965477725253
3136,3290,0.0,0.22468127775390345
3137,3291,0.0,0.22475290073055437
3138,2987,0.0,0.22482452370720526
3139,3292,0.0,0.22489614668385619
3140,3293,0.0,0.22496776966050708
3141,2988,0.0,0.225039392637158
3142,2989,0.0,0.22511101561380892
3143,3294,0.0,0.2251826385904598
3144,3295,0.0,0.22525426156711073
3145,3296,0.0,0.22532588454376165
3146,3297,0.0,0.22539750752041254
3147,2994,0.0,0.22546913049706346
3148,2995,0.0,0.22554075347371436
3149,3299,0.0,0.22561237645036528
3150,3300,0.0,0.2256839994270162
3151,3301,0.0,0.2257556224036671
3152,2996,0.0,0.225827245380318
3153,2997,0.0,0.22589886835696893
3154,3302,0.0,0.22597049133361982
3155,3303,0.0,0.22604211431027074
3156,3305,0.0,0.22611373728692163
3157,3306,0.0,0.22618536026357255
3158,3309,0.0,0.22625698324022347
3159,3311,0.0,0.22632860621687437
3160,3312,0.0,0.2264002291935253
3161,3314,0.0,0.22647185217017618
3162,3012,0.0,0.2265434751468271
3163,3316,0.0,0.22661509812347802
3164,3014,0.0,0.2266867211001289
3165,3317,0.0,0.22675834407677983
3166,3318,0.0,0.22682996705343075
3167,3018,0.0,0.22690159003008165
3168,3020,0.0,0.22697321300673257
3169,3322,0.0,0.22704483598338346
3170,3323,0.0,0.22711645896003438
3171,3024,0.0,0.2271880819366853
3172,3025,0.0,0.2272597049133362
3173,3325,0.0,0.2273313278899871
3174,3326,0.0,0.227402950866638
3175,3327,0.0,0.22747457384328892
3176,3026,0.0,0.22754619681993984
3177,3328,0.0,0.22761781979659074
3178,3329,0.0,0.22768944277324166
3179,3330,0.0,0.22776106574989258
3180,3029,0.0,0.22783268872654347
3181,3332,0.0,0.2279043117031944
3182,2740,0.0,0.22797593467984528
3183,3334,0.0,0.2280475576564962
3184,2743,0.0,0.22811918063314712
3185,3037,0.0,0.22819080360979802
3186,3337,0.0,0.22826242658644894
3187,3338,0.0,0.22833404956309986
3188,3339,0.0,0.22840567253975075
3189,2749,0.0,0.22847729551640167
3190,3341,0.0,0.22854891849305256
3191,3342,0.0,0.22862054146970348
3192,3343,0.0,0.2286921644463544
3193,2752,0.0,0.2287637874230053
3194,3344,0.0,0.22883541039965621
3195,3345,0.0,0.2289070333763071
3196,3048,0.0,0.22897865635295803
3197,3050,0.0,0.22905027932960895
3198,3349,0.0,0.22912190230625984
3199,2759,0.0,0.22919352528291076
3200,3051,0.0,0.22926514825956168
3201,3052,0.0,0.22933677123621257
3202,2761,0.0,0.2294083942128635
3203,3354,0.0,0.22948001718951438
3204,2765,0.0,0.2295516401661653
3205,3057,0.0,0.22962326314281623
3206,3359,0.0,0.22969488611946712
3207,3360,0.0,0.22976650909611804
3208,3062,0.0,0.22983813207276896
3209,3064,0.0,0.22990975504941985
3210,3361,0.0,0.22998137802607077
3211,2773,0.0,0.23005300100272166
3212,3067,0.0,0.23012462397937258
3213,3364,0.0,0.2301962469560235
3214,3068,0.0,0.2302678699326744
3215,3367,0.0,0.23033949290932532
3216,2781,0.0,0.2304111158859762
3217,3072,0.0,0.23048273886262713
3218,3073,0.0,0.23055436183927805
3219,3369,0.0,0.23062598481592894
3220,3075,0.0,0.23069760779257986
3221,3076,0.0,0.23076923076923078
3222,3077,0.0,0.23084085374588167
3223,3080,0.0,0.2309124767225326
3224,3375,0.0,0.2309840996991835
3225,3082,0.0,0.2310557226758344
3226,3378,0.0,0.23112734565248533
3227,3379,0.0,0.23119896862913622
3228,3085,0.0,0.23127059160578714
3229,3380,0.0,0.23134221458243803
3230,3381,0.0,0.23141383755908895
3231,3382,0.0,0.23148546053573987
3232,3383,0.0,0.23155708351239077
3233,3384,0.0,0.23162870648904169
3234,3386,0.0,0.2317003294656926
3235,2803,0.0,0.2317719524423435
3236,3390,0.0,0.23184357541899442
3237,3391,0.0,0.2319151983956453
3238,3098,0.0,0.23198682137229623
3239,3393,0.0,0.23205844434894715
3240,3394,0.0,0.23213006732559804
3241,3395,0.0,0.23220169030224896
3242,2813,0.0,0.23227331327889988
3243,3399,0.0,0.23234493625555078
3244,3109,0.0,0.2324165592322017
3245,3401,0.0,0.2324881822088526
3246,3403,0.0,0.2325598051855035
3247,3405,0.0,0.23263142816215443
3248,3406,0.0,0.23270305113880532
3249,3408,0.0,0.23277467411545624
3250,3409,0.0,0.23284629709210714
3251,3410,0.0,0.23291792006875806
3252,3119,0.0,0.23298954304540898
3253,3121,0.0,0.23306116602205987
3254,3413,0.0,0.2331327889987108
3255,3414,0.0,0.2332044119753617
3256,2829,0.0,0.2332760349520126
3257,3124,0.0,0.23334765792866352
3258,3415,0.0,0.2334192809053144
3259,3417,0.0,0.23349090388196533
3260,3125,0.0,0.23356252685861625
3261,3419,0.0,0.23363414983526715
3262,3131,0.0,0.23370577281191807
3263,3422,0.0,0.23377739578856896
3264,3423,0.0,0.23384901876521988
3265,3424,0.0,0.2339206417418708
3266,2839,0.0,0.2339922647185217
3267,3134,0.0,0.2340638876951726
3268,3425,0.0,0.23413551067182353
3269,3427,0.0,0.23420713364847442
3270,2840,0.0,0.23427875662512535
3271,2842,0.0,0.23435037960177624
3272,3136,0.0,0.23442200257842716
3273,3137,0.0,0.23449362555507808
3274,3430,0.0,0.23456524853172897
3275,3431,0.0,0.2346368715083799
3276,3432,0.0,0.2347084944850308
3277,3434,0.0,0.2347801174616817
3278,2846,0.0,0.23485174043833262
3279,3142,0.0,0.23492336341498352
3280,3143,0.0,0.23499498639163444
3281,3435,0.0,0.23506660936828536
3282,3436,0.0,0.23513823234493625
3283,3437,0.0,0.23520985532158717
3284,3438,0.0,0.23528147829823806
3285,3146,0.0,0.23535310127488898
3286,3439,0.0,0.2354247242515399
3287,3444,0.0,0.2354963472281908
3288,3451,0.0,0.23556797020484171
3289,3159,0.0,0.23563959318149263
3290,3160,0.0,0.23571121615814353
3291,3162,0.0,0.23578283913479445
3292,3163,0.0,0.23585446211144534
3293,3456,0.0,0.23592608508809626
3294,3457,0.0,0.23599770806474718
3295,3458,0.0,0.23606933104139807
3296,3459,0.0,0.236140954018049
3297,3165,0.0,0.2362125769946999
3298,3460,0.0,0.2362841999713508
3299,3461,0.0,0.23635582294800173
3300,3462,0.0,0.23642744592465262
3301,3465,0.0,0.23649906890130354
3302,3170,0.0,0.23657069187795446
3303,3468,0.0,0.23664231485460535
3304,3469,0.0,0.23671393783125627
3305,2879,0.0,0.23678556080790716
3306,3174,0.0,0.23685718378455808
3307,3175,0.0,0.236928806761209
3308,3470,0.0,0.2370004297378599
3309,3472,0.0,0.23707205271451082
3310,3176,0.0,0.23714367569116174
3311,3178,0.0,0.23721529866781263
3312,3475,0.0,0.23728692164446355
3313,3476,0.0,0.23735854462111444
3314,3179,0.0,0.23743016759776536
3315,3180,0.0,0.23750179057441628
3316,3477,0.0,0.23757341355106718
3317,3479,0.0,0.2376450365277181
3318,3483,0.0,0.237716659504369
3319,2891,0.0,0.2377882824810199
3320,3185,0.0,0.23785990545767083
3321,3484,0.0,0.23793152843432172
3322,3488,0.0,0.23800315141097264
3323,3489,0.0,0.23807477438762356
3324,3192,0.0,0.23814639736427445
3325,3490,0.0,0.23821802034092537
3326,3492,0.0,0.23828964331757627
3327,3195,0.0,0.2383612662942272
3328,3197,0.0,0.2384328892708781
3329,3495,0.0,0.238504512247529
3330,3198,0.0,0.23857613522417992
3331,3199,0.0,0.23864775820083084
3332,3200,0.0,0.23871938117748173
3333,3201,0.0,0.23879100415413265
3334,3203,0.0,0.23886262713078354
