,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4380,4545,0.04617045608855008,0.3001002721673113
4381,4546,0.04617045608855008,0.3001718951439622
8188,8358,0.0461705173365425,0.3002435181206131
8189,8360,0.0461705173365425,0.300315141097264
7852,8020,0.04617051733655018,0.3003867640739149
7853,8022,0.04617051733655018,0.3004583870505658
12587,12754,0.04617054338454409,0.30053001002721674
4391,4559,0.04617054690455007,0.30060163300386766
4392,4560,0.04617054690455007,0.30067325598051853
4393,4562,0.04617054690455007,0.30074487895716945
4411,4572,0.04617054690455007,0.30081650193382037
9072,9243,0.04617057154454443,0.3008881249104713
9073,9244,0.04617057154454443,0.3009597478871222
8806,8969,0.046170613784543096,0.3010313708637731
12048,12217,0.04617066306454376,0.301102993840424
12049,12218,0.04617066306454376,0.3011746168170749
12050,12219,0.04617066306454376,0.30124623979372583
8419,8584,0.0461706750325439,0.30131786277037675
2430,2594,0.046170698264549656,0.3013894857470276
2448,2611,0.046170698264549656,0.30146110872367854
2449,2612,0.046170698264549656,0.30153273170032946
5414,5583,0.046170740504549175,0.3016043546769804
5415,5585,0.046170740504549175,0.3016759776536313
1106,1247,0.04617081020054986,0.3017476006302822
1107,1248,0.04617081020054986,0.3018192236069331
1108,1250,0.04617081020054986,0.301890846583584
8193,8362,0.04617081231254247,0.3019624695602349
8194,8363,0.04617081231254247,0.30203409253688585
8196,8365,0.04617081231254247,0.30210571551353677
8197,8366,0.04617081231254247,0.30217733849018763
4844,5013,0.04617082568855011,0.30224896146683855
4845,5014,0.04617082568855011,0.30232058444348947
12584,12751,0.04617083836054405,0.3023922074201404
7679,7845,0.04617086652055107,0.3024638303967913
7680,7847,0.04617086652055107,0.3025354533734422
7714,7883,0.04617086652055107,0.3026070763500931
8417,8581,0.04617087919254402,0.302678699326744
8418,8582,0.04617087919254402,0.30275032230339494
7659,7827,0.046170957336551056,0.30282194528004586
7660,7829,0.046170957336551056,0.3028935682566967
7653,7818,0.04617104815255118,0.30296519123334764
7654,7819,0.04617104815255118,0.30303681420999856
11271,11434,0.04617108405654363,0.3031084371866495
11272,11435,0.04617108405654363,0.3031800601633004
8547,8720,0.046171099544543494,0.3032516831399513
7371,7536,0.046171119256549674,0.3033233061166022
7372,7538,0.046171119256549674,0.3033949290932531
12580,12747,0.04617113333654402,0.303466552069904
12581,12749,0.04617113333654402,0.30353817504655495
7620,7787,0.0461711389685513,0.30360979802320587
7621,7789,0.0461711389685513,0.30368142099985673
7637,7804,0.0461711389685513,0.30375304397650765
7640,7806,0.0461711389685513,0.3038246669531586
7641,7807,0.0461711389685513,0.3038962899298095
7642,7808,0.0461711389685513,0.3039679129064604
4957,5115,0.04617115304854863,0.3040395358831113
4958,5117,0.04617115304854863,0.3041111588597622
2474,2647,0.04617122063254961,0.3041827818364131
2475,2649,0.04617122063254961,0.30425440481306404
2485,2655,0.04617122063254961,0.30432602778971496
2486,2656,0.04617122063254961,0.3043976507663658
4180,4348,0.046171243160550685,0.30446927374301674
4181,4349,0.046171243160550685,0.30454089671966766
6307,6472,0.0461712685045508,0.3046125196963186
4272,4436,0.046171325528549974,0.3046841426729695
4323,4489,0.046171325528549974,0.3047557656496204
4324,4491,0.046171325528549974,0.3048273886262713
4340,4505,0.046171325528549974,0.3048990116029222
4369,4536,0.046171325528549974,0.30497063457957313
4370,4537,0.046171325528549974,0.30504225755622405
4372,4540,0.046171325528549974,0.30511388053287497
4373,4541,0.046171325528549974,0.30518550350952584
4376,4542,0.046171325528549974,0.30525712648617676
4377,4543,0.046171325528549974,0.3053287494628277
4378,4544,0.046171325528549974,0.3054003724394786
8549,8722,0.04617139452054346,0.3054719954161295
8550,8723,0.04617139452054346,0.3055436183927804
6854,7027,0.046171416344549666,0.3056152413694313
6855,7028,0.046171416344549666,0.3056868643460822
4397,4563,0.04617141634454995,0.30575848732273314
4398,4564,0.04617141634454995,0.30583011029938406
4401,4566,0.04617141634454995,0.3059017332760349
4402,4567,0.04617141634454995,0.30597335625268585
4405,4570,0.04617141634454995,0.30604497922933677
4406,4571,0.04617141634454995,0.3061166022059877
5880,6052,0.046171451544549026,0.3061882251826386
12807,12985,0.046171531800542315,0.3062598481592895
12808,12986,0.046171531800542315,0.3063314711359404
2432,2597,0.046171567704549686,0.3064030941125913
2433,2598,0.046171567704549686,0.30647471708924223
2442,2606,0.046171567704549686,0.30654634006589315
2445,2608,0.046171567704549686,0.3066179630425441
2446,2610,0.046171567704549686,0.30668958601919494
5556,5713,0.04617159445654849,0.30676120899584586
11471,11645,0.046171600792543475,0.3068328319724968
11472,11647,0.046171600792543475,0.3069044549491477
11473,11648,0.046171600792543475,0.3069760779257986
5418,5587,0.04617160994454906,0.3070477009024495
5419,5588,0.04617160994454906,0.3071193238791004
3424,3602,0.0461716571125497,0.3071909468557513
3425,3603,0.0461716571125497,0.30726256983240224
3426,3604,0.0461716571125497,0.30733419280905316
8198,8368,0.0461716817525425,0.30740581578570403
8199,8369,0.0461716817525425,0.30747743876235495
7664,7833,0.046171735960550964,0.30754906173900587
7665,7834,0.046171735960550964,0.3076206847156568
7666,7835,0.046171735960550964,0.3076923076923077
7669,7837,0.046171735960550964,0.30776393066895863
7670,7838,0.046171735960550964,0.3078355536456095
7673,7839,0.046171735960550964,0.3079071766222604
7674,7841,0.046171735960550964,0.30797879959891133
7716,7886,0.046171735960550964,0.30805042257556225
1757,1903,0.04617174018455042,0.3081220455522132
1758,1904,0.04617174018455042,0.30819366852886404
1759,1905,0.04617174018455042,0.30826529150551496
8802,8965,0.046171778200543086,0.3083369144821659
8803,8967,0.046171778200543086,0.3084085374588168
7662,7832,0.04617182677655094,0.3084801604354677
12811,12988,0.04617187253654237,0.3085517834121186
12812,12989,0.04617187253654237,0.3086234063887695
12813,12990,0.04617187253654237,0.3086950293654204
4846,5016,0.0461719436405501,0.30876665234207135
4847,5017,0.0461719436405501,0.30883827531872227
7848,8017,0.04617197672855042,0.30890989829537313
7644,7812,0.04617200840855119,0.30898152127202405
1109,1252,0.04617206191254986,0.30905314424867497
1110,1253,0.04617206191254986,0.3091247672253259
1111,1254,0.04617206191254986,0.3091963902019768
1112,1255,0.04617206191254986,0.3092680131786277
7624,7791,0.046172099224551316,0.3093396361552786
7625,7793,0.046172099224551316,0.3094112591319295
7627,7795,0.046172099224551316,0.30948288210858044
7628,7796,0.046172099224551316,0.30955450508523136
7631,7798,0.046172099224551316,0.3096261280618823
7632,7799,0.046172099224551316,0.30969775103853314
7634,7800,0.046172099224551316,0.30976937401518406
7635,7802,0.046172099224551316,0.309840996991835
4183,4351,0.046172112600550576,0.3099126199684859
4184,4352,0.046172112600550576,0.3099842429451368
6304,6468,0.04617213794455068,0.3100558659217877
6305,6470,0.04617213794455068,0.3101274888984386
4327,4492,0.04617219496854986,0.31019911187508953
4328,4494,0.04617219496854986,0.31027073485174045
4329,4496,0.04617219496854986,0.31034235782839137
4330,4497,0.04617219496854986,0.31041398080504223
4332,4498,0.04617219496854986,0.31048560378169315
4333,4500,0.04617219496854986,0.3105572267583441
4336,4501,0.04617219496854986,0.310628849734995
4337,4502,0.04617219496854986,0.3107004727116459
2477,2650,0.04617222664854964,0.3107720956882968
2478,2651,0.04617222664854964,0.3108437186649477
2481,2653,0.04617222664854964,0.3109153416415986
2482,2654,0.04617222664854964,0.31098696461824954
11267,11431,0.04617224847254363,0.31105858759490046
11268,11432,0.04617224847254363,0.3111302105715514
11651,11818,0.04617224847254391,0.31120183354820224
11652,11820,0.04617224847254391,0.31127345652485316
4955,5113,0.04617227100054862,0.3113450795015041
4956,5114,0.04617227100054862,0.311416702478155
7368,7533,0.04617228367254967,0.3114883254548059
7369,7535,0.04617228367254967,0.3115599484314568
12577,12743,0.046172297752544014,0.3116315714081077
2435,2599,0.046172437144549716,0.31170319438475863
2439,2602,0.046172437144549716,0.31177481736140955
2440,2604,0.046172437144549716,0.31184644033806047
5422,5590,0.04617247938454895,0.31191806331471134
5423,5591,0.04617247938454895,0.31198968629136226
4268,4432,0.04617248994454996,0.3120613092680132
4269,4434,0.04617248994454996,0.3121329322446641
11261,11428,0.046172543448543595,0.312204555221315
11262,11429,0.046172543448543595,0.3122761781979659
11263,11430,0.046172543448543595,0.3123478011746168
8201,8370,0.04617255119254253,0.3124194241512677
8202,8371,0.04617255119254253,0.31249104712791864
8551,8724,0.046172558936543456,0.31256267010456956
8552,8726,0.046172558936543456,0.3126342930812205
6857,7030,0.04617258076054966,0.31270591605787135
6858,7031,0.04617258076054966,0.31277753903452227
1287,1460,0.04617258850454995,0.3128491620111732
7717,7889,0.04617260540055085,0.3129207849878241
5883,6055,0.04617261596054902,0.31299240796447503
5884,6057,0.04617261596054902,0.3130640309411259
3734,3894,0.04617277647254937,0.3131356539177768
3735,3895,0.04617277647254937,0.31320727689442773
7363,7528,0.04617278280854976,0.31327889987107865
7364,7529,0.04617278280854976,0.3133505228477296
1187,1349,0.04617284757654968,0.31342214582438044
1188,1350,0.04617284757654968,0.31349376880103136
7647,7815,0.046172877848551085,0.3135653917776823
7648,7816,0.046172877848551085,0.3136370147543332
7649,7817,0.046172877848551085,0.3137086377309841
4186,4353,0.04617298204055047,0.313780260707635
4187,4354,0.04617298204055047,0.3138518836842859
4193,4359,0.04617298204055047,0.3139235066609368
4194,4360,0.04617298204055047,0.31399512963758774
6301,6465,0.046173007384550574,0.31406675261423866
6302,6467,0.046173007384550574,0.3141383755908896
12817,12993,0.04617303695254236,0.31420999856754045
8413,8578,0.04617304962454398,0.31428162154419137
11647,11815,0.04617311791254394,0.3143532445208423
11648,11816,0.04617311791254394,0.3144248674974932
11649,11817,0.04617311791254394,0.31449649047414413
11257,11424,0.04617313340054352,0.314568113450795
11258,11425,0.04617313340054352,0.3146397364274459
8576,8746,0.04617314888854338,0.31471135940409684
8579,8749,0.04617314888854338,0.31478298238074776
1116,1258,0.04617331362454987,0.3148546053573987
1117,1260,0.04617331362454987,0.31492622833404954
12819,12994,0.046173331928542324,0.31499785131070046
5425,5594,0.04617334882454884,0.3150694742873514
4850,5019,0.04617335656855019,0.3151410972640023
4851,5021,0.04617335656855019,0.3152127202406532
5498,5666,0.04617336431254913,0.3152843432173041
5499,5667,0.04617336431254913,0.315355966193955
5501,5668,0.04617336431254913,0.3154275891706059
4951,5110,0.046173388952548605,0.31549921214725685
8203,8374,0.04617342063254256,0.31557083512390777
8204,8376,0.04617342063254256,0.31564245810055863
11255,11420,0.046173428376543486,0.31571408107720955
12575,12741,0.046173462168544004,0.31578570405386047
12822,12997,0.04617362690454229,0.3158573270305114
12823,12998,0.04617362690454229,0.3159289500071623
12824,12999,0.04617362690454229,0.31600057298381323
12826,13000,0.04617362690454229,0.3160721959604641
12827,13002,0.04617362690454229,0.316143818937115
4947,5107,0.0461736374645487,0.31621544191376594
4948,5108,0.0461736374645487,0.31628706489041686
847,993,0.04617364028054983,0.3163586878670678
848,994,0.04617364028054983,0.31643031084371864
849,995,0.04617364028054983,0.31650193382036956
5553,5710,0.04617364802454858,0.3165735567970205
5554,5711,0.04617364802454858,0.3166451797736714
4265,4431,0.04617365436054996,0.3167168027503223
8554,8727,0.046173723352543446,0.3167884257269732
8555,8728,0.046173723352543446,0.3168600487036241
11253,11418,0.046173723352543446,0.31693167168027503
6860,7032,0.04617374517654966,0.31700329465692595
6861,7034,0.04617374517654966,0.31707491763357687
7719,7893,0.046173769816550844,0.31714654061022773
7720,7895,0.046173769816550844,0.31721816358687865
5887,6059,0.04617378037654902,0.3172897865635296
4197,4363,0.04617385148055035,0.3173614095401805
4198,4364,0.04617385148055035,0.3174330325168314
4199,4367,0.04617385148055035,0.31750465549348234
6298,6462,0.04617387682455046,0.3175762784701332
6299,6463,0.04617387682455046,0.3176479014467841
7360,7525,0.04617394722454975,0.31771952442343504
7361,7526,0.04617394722454975,0.31779114740008596
8557,8730,0.04617401832854341,0.3178627703767369
8558,8731,0.04617401832854341,0.31793439335338775
8559,8732,0.04617401832854341,0.31800601633003867
8563,8735,0.04617401832854341,0.3180776393066896
8565,8737,0.04617401832854341,0.3181492622833405
8566,8738,0.04617401832854341,0.3182208852599914
8569,8739,0.04617401832854341,0.3182925082366423
8570,8740,0.04617401832854341,0.3183641312132932
8571,8741,0.04617401832854341,0.31843575418994413
8574,8743,0.04617401832854341,0.31850737716659505
8575,8744,0.04617401832854341,0.31857900014324597
8582,8754,0.04617401832854341,0.31865062311989684
8583,8755,0.04617401832854341,0.31872224609654776
1755,1901,0.04617407464855045,0.3187938690731987
9075,9250,0.04617410914454439,0.3188654920498496
9076,9252,0.04617410914454439,0.3189371150265005
7845,8013,0.046174147160550516,0.31900873800315144
7846,8014,0.046174147160550516,0.3190803609798023
8799,8962,0.046174151384543054,0.3191519839564532
8800,8963,0.046174151384543054,0.31922360693310414
8801,8964,0.046174151384543054,0.31929522990975506
8410,8576,0.046174214040543976,0.319366852886406
5427,5596,0.046174218264548726,0.31943847586305685
5502,5671,0.04617423375254901,0.31951009883970777
5503,5673,0.04617423375254901,0.3195817218163587
1186,1347,0.0461742605045497,0.3196533447930096
11644,11812,0.04617428232854394,0.31972496776966053
11645,11814,0.04617428232854394,0.3197965907463114
5493,5661,0.046174324568548995,0.3198682137229623
5495,5664,0.046174324568548995,0.31993983669961323
5496,5665,0.046174324568548995,0.32001145967626415
12055,12227,0.04617440482454356,0.3200830826529151
12056,12228,0.04617440482454356,0.32015470562956594
12057,12229,0.04617440482454356,0.32022632860621686
4853,5023,0.04617447452055018,0.3202979515828678
4854,5024,0.04617447452055018,0.3203695745595187
4216,4386,0.04617453928855028,0.3204411975361696
8207,8379,0.046174585048542556,0.32051282051282054
4208,4375,0.04617463010455026,0.3205844434894714
4209,4376,0.04617463010455026,0.3206560664661223
4212,4379,0.04617463010455026,0.32072768944277324
4213,4380,0.04617463010455026,0.32079931241942417
4201,4368,0.04617472092055024,0.3208709353960751
4202,4369,0.04617472092055024,0.32094255837272595
4203,4370,0.04617472092055024,0.32101418134937687
4204,4371,0.04617472092055024,0.3210858043260278
4206,4373,0.04617472092055024,0.3211574273026787
4943,5105,0.04617475541654869,0.32122905027932963
4263,4427,0.046174818776549956,0.3213006732559805
8586,8756,0.04617488776854344,0.3213722962326314
8587,8758,0.04617488776854344,0.32144391920928234
11251,11416,0.04617488776854344,0.32151554218593326
588,7,0.04617490377206594,0.3215871651625842
589,22,0.04617490377206594,0.32165878813923504
590,23,0.04617490377206594,0.32173041111588596
591,25,0.04617490377206594,0.3218020340925369
6863,7037,0.046174909592549655,0.3218736570691878
6864,7038,0.046174909592549655,0.3219452800458387
5889,6061,0.046174944792549015,0.32201690302248964
5890,6062,0.046174944792549015,0.3220885259991405
6296,6460,0.046174994776550446,0.3221601489757914
6297,6461,0.046174994776550446,0.32223177195244235
4940,5101,0.04617500392854879,0.32230339492909327
5429,5600,0.04617508770454862,0.3223750179057442
5432,5602,0.04617508770454862,0.32244664088239505
7356,7523,0.04617511164054974,0.322518263859046
7357,7524,0.04617511164054974,0.3225898868356969
5490,5657,0.04617519400854889,0.3226615098123478
5491,5659,0.04617519400854889,0.32273313278899873
1120,1262,0.04617523061654985,0.3228047557656496
8794,8960,0.04617531580054304,0.3228763787423005
8407,8573,0.046175378456543965,0.32294800171895144
8408,8574,0.046175378456543965,0.32301962469560236
4218,4387,0.046175408728550166,0.3230912476722533
4219,4389,0.046175408728550166,0.32316287064890414
11474,11652,0.04617543266454334,0.32323449362555506
11475,11653,0.04617543266454334,0.323306116602206
11476,11654,0.04617543266454334,0.3233777395788569
8210,8382,0.046175454488542586,0.3234493625555078
3729,3891,0.046175484760549355,0.3235209855321587
3730,3892,0.046175484760549355,0.3235926085088096
8792,8957,0.04617551996054317,0.32366423148546053
8793,8959,0.04617551996054317,0.32373585446211145
11642,11810,0.046175537560543774,0.32380747743876237
12573,12737,0.046175586840543875,0.3238791004154133
4856,5027,0.04617559247255017,0.32395072339206415
4857,5028,0.04617559247255017,0.3240223463687151
1292,1463,0.04617564808854997,0.324093969345366
1183,1343,0.04617567343254972,0.3241655923220169
1184,1344,0.04617567343254972,0.32423721529866784
1185,1345,0.04617567343254972,0.3243088382753187
5549,5708,0.046175701592548676,0.3243804612519696
5550,5709,0.046175701592548676,0.32445208422862054
12830,13005,0.046175751576542155,0.32452370720527146
12831,13007,0.046175751576542155,0.3245953301819224
8589,8759,0.04617575720854347,0.32466695315857325
8590,8760,0.04617575720854347,0.32473857613522417
621,777,0.046175817048549846,0.3248101991118751
12060,12230,0.04617581775254337,0.324881822088526
12061,12231,0.04617581775254337,0.3249534450651769
6292,6456,0.04617586421655034,0.3250250680418278
8400,8569,0.04617587759254405,0.3250966910184787
7721,7897,0.046175894488550855,0.32516831399512963
4259,4424,0.04617598319254995,0.32523993697178055
4260,4425,0.04617598319254995,0.3253115599484315
4261,4426,0.04617598319254995,0.3253831829250824
5437,5607,0.046176047960548486,0.32545480590173326
5439,5610,0.046176047960548486,0.3255264288783842
5440,5612,0.046176047960548486,0.3255980518550351
11249,11413,0.04617605218454344,0.325669674831686
5505,5675,0.04617606344854892,0.32574129780833694
5506,5677,0.04617606344854892,0.3258129207849878
6866,7039,0.046176074008549645,0.3258845437616387
6867,7040,0.046176074008549645,0.32595616673828964
1122,1265,0.04617618735254986,0.32602778971494056
1123,1268,0.04617618735254986,0.3260994126915915
4938,5098,0.0461762126965489,0.32617103566824235
12063,12234,0.0461762704245433,0.32624265864489327
12064,12235,0.0461762704245433,0.3263142816215442
12065,12236,0.0461762704245433,0.3263859045981951
4220,4391,0.04617627816855006,0.32645752757484603
4221,4392,0.04617627816855006,0.3265291505514969
4226,4393,0.04617627816855006,0.3266007735281478
4229,4398,0.04617627816855006,0.32667239650479873
4230,4399,0.04617627816855006,0.32674401948144965
4231,4402,0.04617627816855006,0.3268156424581006
4232,4403,0.04617627816855006,0.3268872654347515
4235,4404,0.04617627816855006,0.32695888841140236
4238,4408,0.04617627816855006,0.3270305113880533
4240,4410,0.04617627816855006,0.3271021343647042
4243,4413,0.04617627816855006,0.3271737573413551
4244,4415,0.04617627816855006,0.32724538031800604
4248,4417,0.04617627816855006,0.3273170032946569
4250,4419,0.04617627816855006,0.3273886262713078
4251,4420,0.04617627816855006,0.32746024924795875
4253,4421,0.04617627816855006,0.32753187222460967
4254,4422,0.04617627816855006,0.3276034952012606
4255,4423,0.04617627816855006,0.32767511817791145
9077,9253,0.04617627957654435,0.32774674115456237
3430,3609,0.04617628732054975,0.3278183641312133
3431,3610,0.04617628732054975,0.3278899871078642
7842,8010,0.046176317592550614,0.32796161008451513
7843,8011,0.046176317592550614,0.328033233061166
8213,8383,0.046176323928542616,0.3281048560378169
8214,8384,0.046176323928542616,0.32817647901446784
5891,6065,0.04617635772054911,0.32824810199111876
5892,6067,0.04617635772054911,0.3283197249677697
707,856,0.046176386584549825,0.3283913479444206
708,857,0.046176386584549825,0.32846297092107146
709,858,0.046176386584549825,0.3285345938977224
710,859,0.046176386584549825,0.3286062168743733
711,860,0.046176386584549825,0.3286778398510242
4935,5094,0.046176461208549,0.32874946282767514
8403,8571,0.04617654287254396,0.328821085804326
8404,8572,0.04617654287254396,0.32889270878097693
1752,1898,0.04617654709655046,0.32896433175762785
1753,1900,0.04617654709655046,0.32903595473427877
332,175,0.04617656923065355,0.3291075777109297
333,179,0.04617656923065355,0.32917920068758055
334,184,0.04617656923065355,0.3292508236642315
335,189,0.04617656923065355,0.3293224466408824
8593,8762,0.0461766266485435,0.3293940696175333
8594,8763,0.0461766266485435,0.32946569259418423
8595,8764,0.0461766266485435,0.3295373155708351
8597,8765,0.0461766266485435,0.329608938547486
8787,8954,0.04617668437654317,0.32968056152413694
8788,8955,0.04617668437654317,0.32975218450078786
11639,11807,0.04617670197654377,0.3298238074774388
11640,11809,0.04617670197654377,0.32989543045408964
4932,5091,0.046176709720549096,0.32996705343074056
4933,5092,0.046176709720549096,0.3300386764073915
4860,5031,0.046176710424550155,0.3301102993840424
6290,6454,0.04617673365655023,0.3301819223606933
12567,12734,0.04617679701654396,0.33025354533734425
12568,12735,0.04617679701654396,0.3303251683139951
12569,12736,0.04617679701654396,0.33039679129064603
842,989,0.04617691176854985,0.33046841426729695
843,990,0.04617691176854985,0.33054003724394787
844,991,0.04617691176854985,0.3306116602205988
5441,5613,0.04617691740054838,0.33068328319724966
5442,5614,0.04617691740054838,0.3307549061739006
5443,5615,0.04617691740054838,0.3308265291505515
5488,5654,0.046177023704548785,0.3308981521272024
5489,5655,0.046177023704548785,0.33096977510385334
5509,5678,0.046177023704548785,0.3310413980805042
5510,5679,0.046177023704548785,0.3311130210571551
1179,1340,0.04617708636054974,0.33118464403380604
1180,1341,0.04617708636054974,0.33125626701045696
5542,5704,0.04617711452054877,0.3313278899871079
5543,5705,0.04617711452054877,0.33139951296375875
5544,5706,0.04617711452054877,0.33147113594040967
12067,12238,0.04617713986454333,0.3315427589170606
12068,12239,0.04617713986454333,0.3316143818937115
1124,1271,0.046177144088549865,0.3316860048703624
8386,8560,0.04617717858454398,0.33175762784701335
8389,8563,0.04617717858454398,0.3318292508236642
8390,8564,0.04617717858454398,0.33190087380031513
8394,8565,0.04617717858454398,0.33197249677696605
8395,8566,0.04617717858454398,0.332044119753617
8396,8567,0.04617717858454398,0.3321157427302679
8216,8386,0.046177193368542646,0.33218736570691876
8217,8387,0.046177193368542646,0.3322589886835697
11247,11410,0.046177216600543435,0.3323306116602206
7353,7522,0.0461772820725497,0.3324022346368715
7726,7902,0.04617744469655093,0.33247385761352244
7727,7903,0.04617744469655093,0.3325454805901733
7841,8008,0.046177482008550756,0.3326171035668242
6869,7043,0.046177486936549744,0.33268872654347514
6870,7044,0.046177486936549744,0.33276034952012606
8600,8769,0.04617749608854353,0.332831972496777
4863,5032,0.04617757986455004,0.33290359547342785
4864,5033,0.04617757986455004,0.33297521845007877
6286,6453,0.04617760309655011,0.3330468414267297
11636,11804,0.04617766223254364,0.3331184644033806
7739,7913,0.046177664344551346,0.33319008738003153
7740,7914,0.046177664344551346,0.33326171035668245
7741,7918,0.046177664344551346,0.3333333333333333
1297,1464,0.04617770165654999,0.33340495630998424
1298,1465,0.04617770165654999,0.33347657928663516
1299,1467,0.04617770165654999,0.3335482022632861
5445,5616,0.04617778684054827,0.333619825239937
5446,5617,0.04617778684054827,0.33369144821658786
5474,5644,0.04617780232854869,0.3337630711932388
5476,5646,0.04617780232854869,0.3338346941698897
5477,5648,0.04617780232854869,0.3339063171465406
5481,5649,0.04617780232854869,0.33397794012319154
5482,5651,0.04617780232854869,0.3340495630998424
8371,8544,0.04617784386454389,0.3341211860764933
8783,8951,0.04617784879254316,0.33419280905314425
8784,8952,0.04617784879254316,0.33426443202979517
11480,11655,0.04617785160854311,0.3343360550064461
13119,13290,0.04617785935254346,0.33440767798309695
13120,13291,0.04617785935254346,0.33447930095974787
13121,13293,0.04617785935254346,0.3345509239363988
13123,13296,0.04617785935254346,0.3346225469130497
13125,13298,0.04617785935254346,0.33469416988970063
8347,8519,0.046177859352543746,0.33476579286635155
8350,8521,0.046177859352543746,0.3348374158430024
8351,8522,0.046177859352543746,0.33490903881965334
12833,13009,0.04617787624854202,0.33498066179630426
12834,13010,0.04617787624854202,0.3350522847729552
12835,13011,0.04617787624854202,0.3351239077496061
5484,5652,0.046177893144548676,0.33519553072625696
5485,5653,0.046177893144548676,0.3352671537029079
5513,5681,0.046177893144548676,0.3353387766795588
3727,3889,0.046177903704549335,0.3354103996562097
3728,3890,0.046177903704549335,0.33548202263286064
4927,5087,0.04617791848854921,0.3355536456095115
4928,5088,0.04617791848854921,0.33562526858616243
4929,5089,0.04617791848854921,0.33569689156281335
4930,5090,0.04617791848854921,0.33576851453946427
12563,12731,0.046177961432543956,0.3358401375161152
12564,12733,0.046177961432543956,0.33591176049276605
7733,7907,0.04617803464855115,0.335983383469417
7734,7908,0.04617803464855115,0.3360550064460679
7757,7930,0.04617803464855115,0.3361266294227188
7758,7931,0.04617803464855115,0.33619825239936973
7760,7932,0.04617803464855115,0.33626987537602065
7761,7933,0.04617803464855115,0.3363414983526715
7764,7935,0.04617803464855115,0.33641312132932244
7765,7938,0.04617803464855115,0.33648474430597336
7766,7943,0.04617803464855115,0.3365563672826243
8367,8538,0.04617813884054385,0.3366279902592752
8369,8541,0.04617813884054385,0.33669961323592607
8372,8546,0.04617813884054385,0.336771236212577
8373,8547,0.04617813884054385,0.3368428591892279
8380,8552,0.04617813884054385,0.3369144821658788
8381,8553,0.04617813884054385,0.33698610514252975
8385,8559,0.04617813884054385,0.3370577281191806
8779,8949,0.04617814376854312,0.33712935109583153
1748,1896,0.04617815010455047,0.33720097407248245
1749,1897,0.04617815010455047,0.33727259704913337
13115,13288,0.04617815432854343,0.3373442200257843
13127,13302,0.04617815432854343,0.33741584300243516
4923,5084,0.04617816700054931,0.3374874659790861
4924,5085,0.04617816700054931,0.337559088955737
4925,5086,0.04617816700054931,0.3376307119323879
12070,12240,0.04617825781654318,0.33770233490903884
12071,12241,0.04617825781654318,0.3377739578856897
1126,1275,0.04617832962454987,0.3378455808623406
7754,7927,0.046178329624551255,0.33791720383899154
7755,7928,0.046178329624551255,0.33798882681564246
8602,8774,0.04617836552854357,0.3380604497922934
11243,11408,0.046178381016543424,0.3381320727689443
4921,5081,0.046178415512549406,0.33820369574559517
4922,5083,0.046178415512549406,0.3382753187222461
8365,8536,0.04617843381654382,0.338346941698897
8366,8537,0.04617843381654382,0.33841856467554793
8377,8551,0.04617843381654382,0.33849018765219885
13109,13283,0.046178449304543394,0.3385618106288497
13111,13284,0.046178449304543394,0.33863343360550063
13112,13286,0.046178449304543394,0.33870505658215155
4866,5035,0.04617844930454993,0.3387766795588025
4867,5037,0.04617844930454993,0.3388483025354534
9079,9256,0.0461784500085443,0.33891992551210426
9080,9258,0.0461784500085443,0.3389915484887552
3433,3612,0.04617845775254978,0.3390631714654061
6282,6449,0.046178472536550004,0.339134794442057
6283,6450,0.046178472536550004,0.33920641741870794
5895,6070,0.04617848239254911,0.3392780403953588
1177,1338,0.046178499288549765,0.3393496633720097
1178,1339,0.046178499288549765,0.33942128634866064
7743,7919,0.04617862460055136,0.33949290932531156
7744,7920,0.04617862460055136,0.3395645323019625
7752,7926,0.04617862460055136,0.3396361552786134
7769,7947,0.04617862460055136,0.33970777825526427
7770,7949,0.04617862460055136,0.3397794012319152
1530,1719,0.046178628120550444,0.3398510242085661
5472,5641,0.04617867176854858,0.33992264718521703
5473,5642,0.04617867176854858,0.33999427016186795
8352,8523,0.04617872879254378,0.3400658931385188
8353,8524,0.04617872879254378,0.34013751611516974
8354,8525,0.04617872879254378,0.34020913909182066
8355,8526,0.04617872879254378,0.3402807620684716
8356,8528,0.04617872879254378,0.3403523850451225
8359,8529,0.04617872879254378,0.34042400802177336
8360,8531,0.04617872879254378,0.3404956309984243
8362,8533,0.04617872879254378,0.3405672539750752
8363,8534,0.04617872879254378,0.3406388769517261
5515,5683,0.04617876258454857,0.34071049992837704
5516,5685,0.04617876258454857,0.3407821229050279
8345,8516,0.04617881960854362,0.3408537458816788
1529,1717,0.04617888860055043,0.34092536885832975
1531,1720,0.04617888860055043,0.34099699183498067
1532,1721,0.04617888860055043,0.3410686148116316
6872,7047,0.04617889986454984,0.3411402377882825
7748,7921,0.046178919576551465,0.3412118607649334
5537,5702,0.046178944216548674,0.3412834837415843
5538,5703,0.046178944216548674,0.3413551067182352
11482,11659,0.0461790160245431,0.34142672969488613
11483,11660,0.0461790160245431,0.34149835267153705
1527,1715,0.046179149080550416,0.3415699756481879
1534,1722,0.046179149080550416,0.34164159862483884
1535,1723,0.046179149080550416,0.34171322160148976
1538,1724,0.046179149080550416,0.3417848445781407
8220,8392,0.04617922722454267,0.3418564675547916
8221,8393,0.04617922722454267,0.34192809053144246
