,Request Id,prefill_e2e_time,cdf
3403,3566,52.33984672171502,0.25562240366709643
3692,3571,52.38564519900828,0.2556940266437473
3405,3570,52.38587564151994,0.2557656496203982
3404,3569,52.38608595650634,0.25583727259704914
3992,3574,52.43181861132786,0.25590889557370006
3408,3573,52.43192844173703,0.255980518550351
3407,3572,52.431946334261504,0.25605214152700184
3411,3577,52.47831313902975,0.25612376450365276
3410,3576,52.47834910622482,0.2561953874803037
3699,3575,52.47841065634137,0.2562670104569546
3414,3580,52.52456179669024,0.2563386334336055
3413,3579,52.52456933644374,0.2564102564102564
3412,3578,52.52484347083697,0.2564818793869073
3706,3583,52.57093997983517,0.25655350236355823
3705,3582,52.57100334562845,0.25662512534020915
3416,3581,52.57107902697359,0.25669674831686007
4002,3586,52.6173163826495,0.25676837129351093
3418,3585,52.61737447855834,0.25683999427016185
3708,3584,52.61753749535833,0.2569116172468128
3713,3589,52.66376090811502,0.2569832402234637
3712,3588,52.663794088480046,0.2570548632001146
3711,3587,52.663913814303356,0.25712648617676553
3420,3592,52.71016000879513,0.2571981091534164
3717,3591,52.71019724061945,0.2572697321300673
3419,3590,52.71030793268842,0.25734135510671824
3721,3595,52.756583416465965,0.25741297808336916
3720,3594,52.75658433372161,0.2574846010600201
4010,3593,52.756688394490425,0.25755622403667094
3421,3598,52.80277753251231,0.25762784701332186
3722,3597,52.80301006377777,0.2576994699899728
4016,3596,52.803116251603264,0.2577710929666237
3726,3601,52.849229320291876,0.2578427159432746
3725,3600,52.8493001273092,0.2579143389199255
3423,3599,52.84930686366977,0.2579859618965764
3426,3604,52.89554085140766,0.25805758487322733
3425,3603,52.895547734031524,0.25812920784987825
3424,3602,52.89561784161517,0.25820083082652917
3733,3607,52.94203428645796,0.25827245380318004
3732,3606,52.94204961874734,0.25834407677983096
4023,3605,52.94209755506791,0.2584156997564819
3431,3610,52.98808607341933,0.2584873227331328
3430,3609,52.98815520825109,0.2585589457097837
3736,3608,52.988184076857046,0.2586305686864346
4030,3613,53.03443082571129,0.2587021916630855
3433,3612,53.034448977277115,0.2587738146397364
3740,3611,53.0346538264443,0.25884543761638734
4036,3616,53.080915710308986,0.25891706059303826
3436,3615,53.080969244895485,0.2589886835696892
3435,3614,53.08100714981648,0.25906030654634005
3744,3619,53.12702530962234,0.25913192952299097
3437,3618,53.12726563726652,0.2592035524996419
4039,3617,53.12729309044131,0.2592751754762928
3746,3622,53.17319859433697,0.2593467984529437
3441,3621,53.17345577067255,0.2594184214295946
3440,3620,53.173515287051615,0.2594900444062455
3442,3624,53.21966436292375,0.25956166738289643
3750,3623,53.219805369061774,0.25963329035954735
3754,3627,53.26539762018666,0.2597049133361983
3444,3626,53.2656718008492,0.25977653631284914
3753,3625,53.265947033106904,0.25984815928950006
3756,3630,53.31155221946447,0.259919782266151
4046,3629,53.31196645972601,0.2599914052428019
3446,3628,53.31205607318606,0.2600630282194528
3448,3633,53.35778698574833,0.2601346511961037
3758,3632,53.357795549065806,0.2602062741727546
3447,3631,53.35793189415399,0.2602778971494055
3450,3636,53.40400365729883,0.26034952012605644
3760,3635,53.404195167073894,0.26042114310270736
3449,3634,53.40419917633089,0.2604927660793583
3454,3639,53.450539476108204,0.26056438905600915
4056,3638,53.450590199694986,0.26063601203266007
3453,3637,53.45065404520133,0.260707635009311
3458,3641,53.49693309668773,0.2607792579859619
3764,3640,53.49696498794795,0.26085088096261283
3767,3644,53.54321256698721,0.2609225039392637
3460,3643,53.54342727152911,0.2609941269159146
3766,3642,53.54346076520143,0.26106574989256554
3772,3647,53.58980728444482,0.26113737286921646
3771,3646,53.589817446173036,0.2612089958458674
3770,3645,53.58983991917807,0.26128061882251824
3463,3650,53.63622474502076,0.26135224179916916
3776,3649,53.63629522698147,0.2614238647758201
3775,3648,53.63644313871224,0.261495487752471
3468,3653,53.68274366277148,0.2615671107291219
3467,3652,53.68283384438585,0.2616387337057728
3466,3651,53.68286489169454,0.2617103566824237
3472,3656,53.728972243869784,0.2617819796590746
3471,3655,53.72911318467022,0.26185360263572555
3780,3654,53.72931677468556,0.26192522561237647
3475,3658,53.77544082903639,0.2619968485890274
3474,3657,53.77551449555234,0.26206847156567825
4082,3661,53.821648281588246,0.26214009454232917
3785,3660,53.82164924219603,0.2622117175189801
3477,3659,53.822050507496485,0.262283340495631
3482,3664,53.86794948664767,0.26235496347228193
3481,3663,53.86796738280421,0.2624265864489328
3789,3662,53.86812853427961,0.2624982094255837
3485,3667,53.91434991330725,0.26256983240223464
3792,3666,53.91443916019545,0.26264145537888556
3484,3665,53.914486417448195,0.2627130783555365
3488,3670,53.96082202393679,0.26278470133218734
3487,3669,53.96094139172083,0.26285632430883826
3486,3668,53.9610005424183,0.2629279472854892
3802,3672,54.00703366134933,0.2629995702621401
3489,3671,54.007058418664634,0.263071193238791
3805,3675,54.053072106516765,0.2631428162154419
4093,3674,54.05328814433841,0.2632144391920928
4092,3673,54.05333097123622,0.26328606216874373
3809,3678,54.09946281962051,0.26335768514539465
3808,3677,54.099489714114284,0.26342930812204557
3807,3676,54.0995889492566,0.2635009310986965
3497,3681,54.14566219979332,0.26357255407534735
3496,3680,54.14583883893755,0.2636441770519983
3495,3679,54.14605124582904,0.2637158000286492
4104,3683,54.192076332486145,0.2637874230053001
3500,3682,54.192119450010814,0.26385904598195103
4110,3686,54.23841561664479,0.2639306689586019
3818,3685,54.23856692288605,0.2640022919352528
3817,3684,54.23857972403665,0.26407391491190374
4113,3689,54.28463542606584,0.26414553788855466
3819,3688,54.284800618984335,0.2642171608652056
3502,3687,54.284899485583416,0.26428878384185645
3507,3692,54.33070972707521,0.26436040681850737
3506,3691,54.330745512733685,0.2644320297951583
3505,3690,54.33126528750598,0.2645036527718092
3511,3695,54.37723036451698,0.2645752757484601
3821,3694,54.37732192165416,0.264646898725111
3510,3693,54.37737711165462,0.2647185217017619
3514,3697,54.42376551227668,0.26479014467841283
3824,3696,54.42381181781907,0.26486176765506375
3517,3700,54.46998159994768,0.26493339063171467
3827,3699,54.47005483948034,0.26500501360836554
3516,3698,54.470349668722356,0.26507663658501646
3522,3703,54.51630810337321,0.2651482595616674
3521,3702,54.516394851771686,0.2652198825383183
3520,3701,54.516429036168915,0.2652915055149692
3526,3705,54.56256677286537,0.26536312849162014
3525,3704,54.56274677311253,0.265434751468271
3528,3708,54.60909798490995,0.2655063744449219
3836,3707,54.60912580072278,0.26557799742157284
3835,3706,54.60923936152038,0.26564962039822376
3533,3710,54.655676817654495,0.2657212433748747
3532,3709,54.655727719746864,0.26579286635152555
3535,3713,54.70199707658418,0.26586448932817647
3840,3712,54.70202833718234,0.2659361123048274
3534,3711,54.70221880756645,0.2660077352814783
3841,3716,54.74837259601007,0.26607935825812923
3539,3715,54.748504287520696,0.2661509812347801
3538,3714,54.74859620788729,0.266222604211431
3542,3719,54.79464179043868,0.26629422718808193
3541,3718,54.79480043200283,0.26636585016473285
3846,3717,54.79504300786653,0.2664374731413838
3547,3721,54.84121672113085,0.26650909611803464
3546,3720,54.84127199003133,0.26658071909468556
3550,3724,54.88771664260651,0.2666523420713365
3850,3723,54.88774351317472,0.2667239650479874
3549,3722,54.887819785384046,0.2667955880246383
3552,3727,54.93425859412349,0.26686721100128924
3854,3726,54.93428718928562,0.2669388339779401
3551,3725,54.934318580351054,0.267010456954591
3556,3730,54.98042528006847,0.26708207993124194
3858,3729,54.98043171888247,0.26715370290789286
3555,3728,54.98078447275107,0.2672253258845438
3861,3733,55.02658194336369,0.26729694886119465
3559,3732,55.02690602685379,0.26736857183784557
3558,3731,55.02705658160399,0.2674401948144965
3561,3736,55.0728212864356,0.2675118177911474
3864,3735,55.07295522387568,0.26758344076779833
3560,3734,55.07313113044965,0.2676550637444492
3563,3739,55.118963945235464,0.2677266867211001
3869,3738,55.11897118634611,0.26779830969775104
3868,3737,55.119026614409776,0.26786993267440196
3873,3742,55.165307171388456,0.2679415556510529
3872,3741,55.165323906817115,0.26801317862770374
3567,3740,55.165406861333665,0.26808480160435466
3875,3745,55.21113413281275,0.2681564245810056
3571,3744,55.21165152904727,0.2682280475576565
3570,3743,55.21186190008653,0.2682996705343074
3878,3748,55.257648007822674,0.26837129351095834
3576,3747,55.257675973830864,0.2684429164876092
3575,3746,55.257730933471315,0.2685145394642601
3580,3750,55.30398996388244,0.26858616244091105
4164,3749,55.30407430869858,0.26865778541756197
3582,3753,55.35026809535854,0.2687294083942129
3581,3752,55.35036280089785,0.26880103137086375
3883,3751,55.35036381284051,0.2688726543475147
3886,3756,55.3965731976253,0.2689442773241656
3584,3755,55.39669065034583,0.2690159003008165
3583,3754,55.39669953378999,0.26908752327746743
4175,3759,55.442664384175124,0.2691591462541183
4174,3758,55.4426955153545,0.2692307692307692
4173,3757,55.443158830091946,0.26930239220742014
3894,3762,55.489121264829016,0.26937401518407106
3893,3761,55.489247115094166,0.269445638160722
3892,3760,55.489247353288775,0.26951726113737284
3590,3765,55.535639271764346,0.26958888411402376
3589,3764,55.535676095792304,0.2696605070906747
4182,3763,55.5356843344823,0.2697321300673256
3594,3768,55.581933653767095,0.2698037530439765
3593,3767,55.58195820230275,0.26987537602062744
3592,3766,55.582122457742805,0.2699469989972783
4188,3771,55.62806401599581,0.27001862197392923
3597,3770,55.62817085348719,0.27009024495058015
3596,3769,55.62828979606849,0.27016186792723107
3903,3774,55.67446196462541,0.270233490903882
4191,3773,55.67457190000408,0.27030511388053285
3601,3772,55.6746161591877,0.2703767368571838
3909,3777,55.72098235166593,0.2704483598338347
3602,3776,55.721057698696384,0.2705199828104856
3908,3775,55.72109757215655,0.27059160578713654
3606,3780,55.767210217723516,0.2706632287637874
3605,3779,55.76746268781526,0.2707348517404383
3604,3778,55.76749083466355,0.27080647471708924
3610,3783,55.8137564789968,0.27087809769374016
3609,3782,55.8137746635263,0.2709497206703911
3915,3781,55.813832675797364,0.27102134364704195
3612,3786,55.86018297167142,0.27109296662369287
3920,3785,55.8602261209644,0.2711645896003438
3919,3784,55.86023469209453,0.2712362125769947
3617,3788,55.90683208518021,0.2713078355536456
3616,3787,55.90684206041238,0.27137945853029655
3926,3791,55.95321928961954,0.2714510815069474
3621,3790,55.95323750183065,0.27152270448359833
3925,3789,55.953299093221666,0.27159432746024925
3625,3794,55.99941078417347,0.27166595043690017
3928,3793,55.9995742207789,0.2717375734135511
3624,3792,55.999600606333324,0.27180919639020196
3627,3797,56.04578565778284,0.2718808193668529
3930,3796,56.04588384449444,0.2719524423435038
4215,3795,56.045935568220834,0.2720240653201547
3934,3800,56.09220509574237,0.27209568829680564
3933,3799,56.09229456675796,0.2721673112734565
3628,3798,56.09229788902769,0.2722389342501074
3632,3804,56.13814861413751,0.27231055722675834
3631,3803,56.13825644033781,0.27238218020340926
3630,3802,56.1383611315576,0.2724538031800602
3629,3801,56.13849295773082,0.27252542615671105
4223,3807,56.18437973945794,0.27259704913336197
4222,3806,56.18446243006077,0.2726686721100129
3634,3805,56.18460195080019,0.2727402950866638
3638,3810,56.23070785321668,0.27281191806331473
3939,3809,56.230859285700156,0.2728835410399656
3637,3808,56.23092357001989,0.2729551640166165
3643,3813,56.27655615528114,0.27302678699326743
3642,3812,56.276761084980514,0.27309840996991835
3641,3811,56.277099679282344,0.2731700329465693
3646,3816,56.32301414922425,0.2732416559232202
3645,3815,56.323028642357215,0.27331327889987106
3943,3814,56.323097466671385,0.273384901876522
3947,3819,56.36929863042101,0.2734565248531729
4233,3818,56.369486306578,0.2735281478298238
3649,3817,56.36950024669917,0.27359977080647474
3652,3823,56.415036658792914,0.2736713937831256
3651,3822,56.41507501397771,0.2737430167597765
3650,3821,56.41572385513185,0.27381463973642745
4236,3820,56.41581511126389,0.27388626271307837
3656,3826,56.46154827073585,0.2739578856897293
3952,3825,56.46157496909023,0.27402950866638015
3655,3824,56.46157899968505,0.27410113164303107
3954,3829,56.507879132240944,0.274172754619682
3658,3828,56.50795124045697,0.2742443775963329
4241,3827,56.507990562741576,0.27431600057298383
3958,3833,56.55419663785869,0.2743876235496347
4246,3832,56.55421562377604,0.2744592465262856
3661,3831,56.55425774465995,0.27453086950293654
4245,3830,56.554338344278875,0.27460249247958746
3665,3836,56.6002851779347,0.2746741154562384
3960,3835,56.600492578777974,0.2747457384328893
3664,3834,56.60066600509675,0.27481736140954016
4252,3839,56.646599442529336,0.2748889843861911
3667,3838,56.6466768109364,0.274960607362842
3666,3837,56.64668801156904,0.2750322303394929
3670,3842,56.6929395236275,0.27510385331614384
4256,3841,56.69309080500304,0.2751754762927947
3965,3840,56.6931558493754,0.2752470992694456
3675,3845,56.739359876322574,0.27531872224609655
4262,3844,56.73939847516581,0.27539034522274747
3674,3843,56.739458071523394,0.2754619681993984
3678,3848,56.78568279326204,0.27553359117604925
4264,3847,56.78581010704617,0.2756052141527002
3677,3846,56.78583209324465,0.2756768371293511
3682,3852,56.83179281194376,0.275748460106002
3681,3851,56.831907381466294,0.27582008308265293
4266,3850,56.83197094846535,0.2758917060593038
3680,3849,56.83207726812324,0.2759633290359547
4270,3855,56.878095909345184,0.27603495201260564
3975,3854,56.87813194104365,0.27610657498925656
3684,3853,56.87823060102854,0.2761781979659075
4274,3858,56.92438296277159,0.2762498209425584
3980,3857,56.924612980654814,0.27632144391920926
4273,3856,56.9247001067928,0.2763930668958602
3985,3860,56.97086996714463,0.2764646898725111
3689,3859,56.97103617383084,0.276536312849162
3695,3863,57.0172009658188,0.27660793582581295
3694,3862,57.017318703624575,0.2766795588024638
3693,3861,57.01740788085734,0.27675118177911473
3698,3866,57.063701111517226,0.27682280475576565
4282,3865,57.06371367937917,0.27689442773241657
3697,3864,57.06375182690151,0.2769660507090675
3701,3869,57.11002560486049,0.27703767368571836
3700,3868,57.11012644975163,0.2771092966623693
3995,3867,57.11022393148976,0.2771809196390202
3703,3872,57.15634838333359,0.2772525426156711
4290,3871,57.15645035664252,0.27732416559232204
3702,3870,57.15668314920878,0.2773957885689729
4000,3875,57.202824881045004,0.2774674115456238
3999,3874,57.20283684742794,0.27753903452227474
3707,3873,57.202838174040565,0.27761065749892566
3709,3877,57.24902362309765,0.2776822804755766
4297,3876,57.24921348360226,0.2777539034522275
3716,3880,57.29526313720833,0.27782552642887837
3715,3879,57.29545990298666,0.2778971494055293
3714,3878,57.29550375573118,0.2779687723821802
3719,3883,57.34168122053141,0.2780403953588311
3718,3882,57.34177252184605,0.27811201833548205
4007,3881,57.34184624006517,0.2781836413121329
4012,3885,57.38821145693348,0.27825526428878383
4011,3884,57.38843057396529,0.27832688726543475
3724,3887,57.4347448371195,0.2783985102420857
3723,3886,57.434771818992814,0.2784701332187366
3728,3890,57.481017329029065,0.27854175619538746
3727,3889,57.48111828152184,0.2786133791720384
4019,3888,57.48121866897314,0.2786850021486893
3730,3892,57.52742885268429,0.2787566251253402
3729,3891,57.52745020465256,0.27882824810199114
3735,3895,57.57394429216131,0.278899871078642
3734,3894,57.57408502850775,0.2789714940552929
4024,3893,57.574094870240955,0.27904311703194384
3738,3897,57.62069558217596,0.27911474000859476
3737,3896,57.62072996806005,0.2791863629852457
4032,3899,57.66744465279246,0.27925798596189655
4031,3898,57.66745903850065,0.27932960893854747
4037,3902,57.713612808795546,0.2794012319151984
3742,3901,57.71394957251608,0.2794728548918493
3741,3900,57.71402666175445,0.27954447786850023
4325,3904,57.76024359471006,0.27961610084515115
3745,3903,57.76038721814715,0.279687723821802
4042,3907,57.80660776537416,0.27975934679845293
3748,3906,57.80684046700063,0.27983096977510385
3747,3905,57.8068448011668,0.2799025927517548
4331,3909,57.85305011126744,0.2799742157284057
3751,3908,57.853183399964145,0.28004583870505656
4334,3911,57.89974726153211,0.2801174616817075
3755,3910,57.899758383957256,0.2801890846583584
4048,3914,57.94642426646781,0.2802607076350093
4047,3913,57.94647285214319,0.28033233061166024
3757,3912,57.94650400871346,0.2804039535883111
4050,3916,57.99294356955858,0.280475576564962
3759,3915,57.99318538011015,0.28054719954161295
4344,3918,58.03973654363176,0.28061882251826387
4053,3917,58.03975900226236,0.2806904454949148
3763,3921,58.08636518299372,0.28076206847156565
3762,3920,58.08647854997392,0.28083369144821657
3761,3919,58.08651484690503,0.2809053144248675
3765,3923,58.132622097338256,0.2809769374015184
4351,3922,58.132716370145346,0.28104856037816933
3769,3926,58.17919782238198,0.28112018335482025
3768,3925,58.1792881127721,0.2811918063314711
4061,3924,58.17929443234348,0.28126342930812204
3774,3928,58.225701195119186,0.28133505228477296
3773,3927,58.22579725260808,0.2814066752614239
4068,3930,58.27232215461527,0.2814782982380748
3777,3929,58.272340365944515,0.28154992121472566
3779,3933,58.31882284739628,0.2816215441913766
3778,3932,58.31886202037753,0.2816931671680275
4072,3931,58.319099946564435,0.2817647901446784
4076,3935,58.36545134109703,0.28183641312132934
3781,3934,58.365560017644306,0.2819080360979802
4363,3938,58.41198510753069,0.28197965907463113
3783,3937,58.41204088491095,0.28205128205128205
4079,3936,58.412056380747195,0.28212290502793297
3788,3941,58.45854498526242,0.2821945280045839
3787,3940,58.458589952537366,0.28226615098123475
3786,3939,58.45870115511084,0.2823377739578857
3791,3943,58.50510505951661,0.2824093969345366
3790,3942,58.505178465535074,0.2824810199111875
3795,3946,58.55138601156119,0.28255264288783843
3794,3945,58.55155964655516,0.28262426586448935
3793,3944,58.5517288843703,0.2826958888411402
3799,3949,58.59776484183231,0.28276751181779114
3798,3948,58.5978067243662,0.28283913479444206
4086,3947,58.597821031217045,0.282910757771093
3803,3951,58.643727749946514,0.2829823807477439
4089,3950,58.6442362232705,0.28305400372439476
4094,3954,58.69037691677072,0.2831256267010457
3806,3953,58.69042561561769,0.2831972496776966
4385,3952,58.69050169261386,0.2832688726543475
3811,3956,58.73691604712048,0.28334049563099845
3810,3955,58.73693037248934,0.2834121186076493
3814,3959,58.783466571710036,0.28348374158430023
4389,3958,58.78349049631669,0.28355536456095115
3813,3957,58.78352287805377,0.28362698753760207
3816,3962,58.82991140925564,0.283698610514253
3815,3961,58.82992876318635,0.28377023349090386
4105,3960,58.830091956927454,0.2838418564675548
4395,3964,58.876520310626546,0.2839134794442057
4394,3963,58.87657079656666,0.2839851024208566
4114,3967,58.923123160200554,0.28405672539750754
3820,3966,58.92316929808898,0.28412834837415846
4399,3965,58.92326625040449,0.2841999713508093
4117,3969,58.96974118596541,0.28427159432746024
4403,3968,58.96978116479141,0.28434321730411116
3823,3972,59.01626582671904,0.2844148402807621
3822,3971,59.016364883361234,0.284486463257413
4407,3970,59.016411091464434,0.28455808623406387
3826,3975,59.062389389262584,0.2846297092107148
4119,3974,59.062640238562956,0.2847013321873657
3825,3973,59.062944422548796,0.28477295516401663
4416,3977,59.108807301007815,0.28484457814066755
3828,3976,59.10891593091161,0.2849162011173184
3831,3980,59.15506854960636,0.28498782409396933
3830,3979,59.155093891261764,0.28505944707062025
4420,3978,59.155267113320946,0.2851310700472712
3834,3983,59.20135951009994,0.2852026930239221
4122,3982,59.20139454715991,0.28527431600057296
3833,3981,59.20163095008187,0.2853459389772239
4125,3986,59.2474858661813,0.2854175619538748
4426,3985,59.247763182777184,0.2854891849305257
4124,3984,59.2478226717576,0.28556080790717664
3839,3989,59.293511186776875,0.28563243088382756
3838,3988,59.29363145114072,0.2857040538604784
3837,3987,59.29395751259816,0.28577567683712934
4131,3992,59.33990475932937,0.28584729981378026
4130,3991,59.340005136298124,0.2859189227904312
4129,3990,59.34011667034404,0.2859905457670821
3844,3995,59.38633239916451,0.28606216874373297
3843,3994,59.386360748787254,0.2861337917203839
3842,3993,59.3864256670491,0.2862054146970348
4135,3998,59.43261195045467,0.28627703767368573
3847,3997,59.43282422288791,0.28634866065033665
4437,3996,59.43288802133665,0.2864202836269875
3849,4001,59.47884208487663,0.28649190660363844
3848,4000,59.47893046337515,0.28656352958028936
4138,3999,59.479092975167184,0.2866351525569403
4141,4004,59.525220824746164,0.2867067755335912
3852,4003,59.52538335356915,0.28677839851024206
3851,4002,59.52540043248979,0.286850021486893
3857,4007,59.57147947427104,0.2869216444635439
3856,4006,59.57159599565472,0.2869932674401948
3855,4005,59.57173775196094,0.28706489041684574
4447,4010,59.61754505245367,0.2871365133934966
3860,4009,59.61762975473596,0.2872081363701475
3859,4008,59.61802388882157,0.28727975934679845
4146,4013,59.663927836183674,0.28735138232344937
3863,4012,59.663980978928564,0.2874230053001003
3862,4011,59.66409990870668,0.2874946282767512
3866,4016,59.70985511277702,0.28756625125340207
4148,4015,59.70999760627894,0.287637874230053
3865,4014,59.71017733607342,0.2877094972067039
3871,4019,59.75636941590879,0.28778112018335483
4149,4018,59.75642657761742,0.28785274316000575
3870,4017,59.756480004169475,0.2879243661366566
4154,4022,59.802457503986346,0.28799598911330754
4153,4021,59.80291767426106,0.28806761208995846
4152,4020,59.802924873234346,0.2881392350666094
4157,4025,59.84883485546421,0.2882108580432603
3876,4024,59.84891784323556,0.28828248101991116
4156,4023,59.84902510968896,0.2883541039965621
3880,4028,59.895302112217074,0.288425726973213
4458,4027,59.89534944374016,0.2884973499498639
3879,4026,59.89538394245219,0.28856897292651484
3882,4031,59.941814240690945,0.2886405959031657
4165,4030,59.94182699086231,0.28871221887981663
3881,4029,59.941829614678355,0.28878384185646755
3885,4034,59.98778535574945,0.28885546483311847
4168,4033,59.988112704240436,0.2889270878097694
3884,4032,59.98826504262635,0.2889987107864203
4466,4037,60.034097325220195,0.2890703337630712
4170,4036,60.034100912937305,0.2891419567397221
3887,4035,60.03425298635584,0.289213579716373
4472,4041,60.08021277802663,0.28928520269302394
4471,4040,60.08036604751952,0.28935682566967486
3890,4039,60.080386206203656,0.2894284486463257
3889,4038,60.080465917296785,0.28950007162297664
3895,4044,60.12660641809469,0.28957169459962756
4179,4043,60.126611693705236,0.2896433175762785
4475,4042,60.12672293196481,0.2897149405529294
3898,4046,60.17293817328447,0.28978656352958027
4477,4045,60.17311872710512,0.2898581865062312
4185,4049,60.21931264089673,0.2899298094828821
3900,4048,60.21935633178008,0.290001432459533
3899,4047,60.21939542340312,0.29007305543618395
4190,4052,60.26542312332768,0.2901446784128348
3902,4051,60.265691622413094,0.29021630138948573
4189,4050,60.26570081472797,0.29028792436613665
3905,4055,60.31188232067628,0.29035954734278757
4192,4054,60.31190327846041,0.2904311703194385
3904,4053,60.31197779017634,0.2905027932960894
4196,4058,60.35833120731173,0.2905744162727403
4195,4057,60.35836030621806,0.2906460392493912
3910,4056,60.35843714040421,0.2907176622260421
3913,4061,60.40465839172687,0.29078928520269304
3912,4060,60.40470433027022,0.29086090817934396
3911,4059,60.40485827764319,0.2909325311559948
3917,4064,60.45088087681256,0.29100415413264574
3916,4063,60.45095465832024,0.29107577710929666
4200,4062,60.45096864742862,0.2911474000859476
3922,4067,60.49728907295016,0.2912190230625985
3921,4066,60.49732198138506,0.29129064603924937
4205,4065,60.497408207960206,0.2913622690159003
3924,4071,60.54297053297649,0.2914338919925512
3923,4070,60.54321154634602,0.29150551496920213
4500,4069,60.543621134478784,0.29157713794585305
4207,4068,60.543712066691135,0.2916487609225039
3927,4074,60.589182613268406,0.29172038389915483
4211,4073,60.58924850779131,0.29179200687580575
4210,4072,60.589465013771715,0.2918636298524567
3929,4077,60.63570489742342,0.2919352528291076
4214,4076,60.63571201647293,0.2920068758057585
4506,4075,60.635744464295904,0.2920784987824094
3932,4080,60.68177085278845,0.2921501217590603
3931,4079,60.68178568926863,0.2922217447357112
4511,4078,60.682171277156144,0.29229336771236214
4515,4083,60.728317886971496,0.29236499068901306
3935,4082,60.72832388952282,0.2924366136656639
4217,4081,60.7283308153883,0.29250823664231484
4518,4086,60.77470729805954,0.29257985961896577
3937,4085,60.774738693408366,0.2926514825956167
3936,4084,60.774745503306555,0.2927231055722676
4225,4089,60.821050103528236,0.29279472854891847
4224,4088,60.821208898500984,0.2928663515255694
3938,4087,60.821256967685684,0.2929379745022203
3940,4092,60.86735534957623,0.29300959747887123
4228,4091,60.86754100692539,0.29308122045552215
4227,4090,60.867600809909675,0.293152843432173
3942,4095,60.91352557949689,0.29322446640882394
3941,4094,60.91362460128922,0.29329608938547486
4528,4093,60.91381069277865,0.2933677123621258
3946,4098,60.959854003032476,0.2934393353387767
3945,4097,60.95997987006692,0.29351095831542756
3944,4096,60.96005700932251,0.2935825812920785
4234,4101,61.005963227186896,0.2936542042687294
4533,4100,61.00612400626476,0.2937258272453803
3948,4099,61.00634320540299,0.29379745022203124
3951,4105,61.05195873076965,0.29386907319868216
3950,4104,61.052004859111726,0.293940696175333
3949,4103,61.052224427588214,0.29401231915198395
4237,4102,61.05236037588452,0.29408394212863487
3953,4108,61.098176712377985,0.2941555651052858
4239,4107,61.0981881991967,0.2942271880819367
4540,4106,61.09822304991245,0.2942988110585876
3956,4111,61.14445073751441,0.2943704340352385
3955,4110,61.14448464521769,0.2944420570118894
4242,4109,61.14474430097711,0.29451367998854033
4247,4114,61.19091659436143,0.29458530296519125
3959,4113,61.19094022529406,0.2946569259418421
4547,4112,61.19101934773488,0.29472854891849304
3962,4117,61.237156125131015,0.29480017189514396
4249,4116,61.23718229914459,0.2948717948717949
3961,4115,61.2374429929068,0.2949434178484458
3964,4120,61.28346796314931,0.29501504082509666
4554,4119,61.283649767803226,0.2950866638017476
3963,4118,61.28367208314282,0.2951582867783985
3966,4123,61.329440443876834,0.2952299097550494
4258,4122,61.329986124506256,0.29530153273170034
4257,4121,61.329987055198416,0.29537315570835126
4560,4127,61.375710027440846,0.29544477868500213
3969,4126,61.37573123296853,0.29551640166165305
3968,4125,61.37577550098924,0.29558802463830397
3967,4124,61.375929193419715,0.2956596476149549
3972,4130,61.42199633150654,0.2957312705916058
4565,4129,61.42200147883468,0.2958028935682567
3971,4128,61.42210507626787,0.2958745165449076
3974,4133,61.4681828258972,0.2959461395215585
4267,4132,61.46844410241694,0.29601776249820944
3973,4131,61.46853662584863,0.29608938547486036
4271,4136,61.51410376452719,0.2961610084515112
3977,4135,61.514399764742585,0.29623263142816214
3976,4134,61.514657687181554,0.29630425440481306
3983,4139,61.560629086791,0.296375877381464
3982,4138,61.560668903796625,0.2964475003581149
3981,4137,61.56067117566056,0.29651912333476577
3988,4142,61.60711713507669,0.2965907463114167
3987,4141,61.607135998441755,0.2966623692880676
3986,4140,61.607145610770274,0.2967339922647185
3991,4146,61.652886817139134,0.29680561524136945
3990,4145,61.652931907145295,0.29687723821802037
4279,4144,61.65305570760141,0.29694886119467123
3989,4143,61.65331048487847,0.29702048417132215
4283,4149,61.698933403144395,0.2970921071479731
3994,4148,61.698980511157686,0.297163730124624
3993,4147,61.699303627632744,0.2972353531012749
3997,4152,61.74511263248192,0.2973069760779258
3996,4151,61.74518196476129,0.2973785990545767
4286,4150,61.74537286844558,0.2974502220312276
4291,4155,61.79112675212717,0.29752184500787854
3998,4154,61.791271039501844,0.29759346798452946
4587,4153,61.79143797068289,0.2976650909611803
4001,4158,61.83736759934318,0.29773671393783124
4294,4157,61.837407370415434,0.29780833691448216
4293,4156,61.83757787111557,0.2978799598911331
4004,4161,61.88372279535167,0.297951582867784
4298,4160,61.88373061229875,0.29802320584443487
4003,4159,61.88373585294734,0.2980948288210858
4300,4165,61.92955558741189,0.2981664517977367
4006,4164,61.929732481925896,0.29823807477438763
4005,4163,61.93002105276992,0.29830969775103855
4299,4162,61.93020177601367,0.29838132072768947
4009,4168,61.9756793754821,0.29845294370434033
4008,4167,61.975809786195335,0.29852456668099125
4301,4166,61.975846724167134,0.2985961896576422
4015,4171,62.021673725609055,0.2986678126342931
4014,4170,62.02176677961921,0.298739435610944
4013,4169,62.02177739622925,0.2988110585875949
4018,4175,62.06769218564066,0.2988826815642458
4609,4174,62.06776592196696,0.2989543045408967
4303,4173,62.068036199741755,0.29902592751754764
4017,4172,62.06821803764853,0.29909755049419856
4306,4178,62.11407095843929,0.2991691734708494
