,Request Id,request_e2e_time_normalized,cdf
2854,2723,0.24305829144551588,0.15542185933247385
4407,3970,0.24317862646556945,0.15549348230912477
1292,1463,0.24328216173885345,0.1555651052857757
4416,3977,0.24348567187871406,0.15563672826242658
2861,2730,0.24352056819378812,0.1557083512390775
4420,3978,0.24364016526909116,0.1557799742157284
1299,1467,0.24374460719302152,0.15585159719237932
1298,1465,0.24374761792854663,0.15592322016903024
1297,1464,0.2437476966632811,0.15599484314568113
4426,3985,0.24394774019927862,0.15606646612233205
2866,2734,0.24398369221012725,0.15613808909898294
1301,1469,0.24421098884783754,0.15620971207563386
2871,2742,0.2444453791793434,0.15628133505228478
4437,3996,0.2445634980664768,0.15635295802893567
1306,1474,0.2446702836866816,0.1564245810055866
1305,1473,0.2446727689910234,0.15649620398223751
1304,1471,0.24467377262008397,0.1565678269588884
2874,2744,0.24467880232996092,0.15663944993553933
2878,2747,0.2449079418255181,0.15671107291219022
2877,2746,0.24491030424980476,0.15678269588884114
1309,1478,0.2451313975297153,0.15685431886549206
2882,2751,0.24513974263053373,0.15692594184214295
4447,4010,0.2451787014182003,0.15699756481879387
1311,1481,0.2455951451171733,0.1570691877954448
1310,1480,0.24559632389221586,0.15714081077209568
2889,2757,0.2456048964040256,0.1572124337487466
2888,2755,0.24560565315532779,0.1572840567253975
2891,2760,0.24583405183246387,0.15735567970204842
1318,1485,0.24605687818954183,0.15742730267869934
1317,1484,0.24605690854705956,0.15749892565535023
1316,1482,0.24606035049402114,0.15757054863200115
2893,2763,0.246065233887287,0.15764217160865204
4458,4027,0.2461061400131553,0.15771379458530296
2898,2766,0.2462974753699455,0.15778541756195388
2897,2764,0.24629812075206953,0.15785704053860478
2901,2768,0.24652987520356107,0.1579286635152557
4466,4037,0.24656988020475548,0.15800028649190662
4472,4041,0.2467235681087769,0.1580719094685575
4471,4040,0.2467240790070866,0.15814353244520843
4475,4042,0.24687860195523753,0.15821515542185932
1324,1492,0.24698232177081397,0.15828677839851024
1323,1490,0.24698467003702304,0.15835840137516116
4477,4045,0.24703357469103854,0.15843002435181205
1327,1495,0.24744302971921783,0.15850164732846297
1326,1494,0.24744314194698408,0.15857327030511387
1325,1493,0.24744758531648225,0.1586448932817648
2911,2785,0.2476825852765687,0.1587165162584157
1331,1500,0.24790237301779922,0.1587881392350666
1330,1499,0.24790344036461573,0.15885976221171752
1329,1498,0.24790558945966068,0.15893138518836844
2912,2788,0.24791535692595526,0.15900300816501933
2916,2790,0.24814742322696964,0.15907463114167025
2915,2789,0.24814770062532784,0.15914625411832115
4500,4069,0.24827090638495075,0.15921787709497207
1334,1501,0.2483672185298162,0.15928950007162299
2922,2794,0.24837859867681045,0.15936112304827388
2921,2793,0.24837900225919796,0.1594327460249248
4506,4075,0.24857856377767448,0.15950436900157572
4511,4078,0.24873331982054192,0.1595759919782266
1336,1505,0.2488317950656641,0.15964761495487753
2931,2801,0.24884280834111133,0.15971923793152842
4515,4083,0.2488871418532598,0.15979086090817934
4518,4086,0.24904177322355328,0.15986248388483026
2935,2804,0.2490749575472665,0.15993410686148116
1338,1509,0.24929209134991645,0.16000572983813208
4528,4093,0.2495051311206171,0.16007735281478297
1341,1516,0.24975263935711137,0.1601489757914339
1340,1514,0.24975385608642678,0.1602205987680848
4533,4100,0.24981284216557087,0.1602922217447357
2951,2818,0.24999932293042712,0.16036384472138662
2950,2817,0.24999984886208368,0.16043546769803754
4540,4106,0.2501198389777298,0.16050709067468844
1347,1521,0.2502158982427829,0.16057871365133936
1346,1518,0.2502177117030562,0.16065033662799025
2955,2821,0.25023103401437236,0.16072195960464117
2954,2820,0.2502314615565857,0.1607935825812921
4547,4112,0.2504291599704713,0.16086520555794298
2961,2824,0.25046309661884947,0.1609368285345939
2960,2822,0.2504637656308209,0.16100845151124482
1351,1523,0.25067881724079477,0.1610800744878957
1350,1522,0.2506800397476183,0.16115169746454663
4554,4119,0.2507378452000325,0.16122332044119753
2969,2830,0.2509238125966936,0.16129494341784845
2968,2828,0.25092464624775257,0.16136656639449937
4560,4127,0.2510447127321579,0.16143818937115026
1357,1529,0.25113762621875596,0.16150981234780118
1356,1528,0.2511380289300357,0.16158143532445207
1355,1527,0.25113908003841146,0.161653058301103
1354,1526,0.2511404028937227,0.1617246812777539
4565,4129,0.2511992548181373,0.1617963042544048
2975,2835,0.25138512863919976,0.16186792723105572
2974,2834,0.25138648986334944,0.16193955020770665
1359,1531,0.25160109567076033,0.16201117318435754
2979,2838,0.2516162258705167,0.16208279616100846
1363,1535,0.25206191950528783,0.16215441913765935
2984,2845,0.25207693183120583,0.16222604211431027
2990,2848,0.25230583090832914,0.1622976650909612
4587,4153,0.2524309470389646,0.16236928806761208
1367,1540,0.2525242097601086,0.162440911044263
1366,1539,0.25252432601352615,0.1625125340209139
2993,2852,0.2525363421290724,0.16258415699756482
2992,2851,0.2525369837137727,0.16265577997421574
2996,2853,0.2527676928425723,0.16272740295086663
1370,1546,0.2529852094263179,0.16279902592751755
1369,1543,0.25298684626796614,0.16287064890416847
3000,2858,0.2529981626218364,0.16294227188081936
4609,4174,0.2533522058845782,0.16301389485747028
3009,2864,0.25345893825297827,0.16308551783412117
3008,2863,0.2534600197859447,0.1631571408107721
4612,4181,0.2536615207436664,0.16322876378742301
3013,2865,0.2536903825554089,0.1633003867640739
1378,1554,0.25391241131335224,0.16337200974072483
1377,1553,0.2539128081470386,0.16344363271737575
1376,1551,0.2539136850243855,0.16351525569402664
3016,2869,0.2539219869192941,0.16358687867067756
3015,2868,0.25392223979999484,0.16365850164732845
4616,4187,0.2539712669819227,0.16373012462397937
3021,2874,0.2541531106383425,0.1638017476006303
3020,2873,0.2541535256075691,0.16387337057728119
1379,1555,0.25437658671759483,0.1639449935539321
3024,2875,0.2543848564051116,0.164016616530583
4629,4200,0.25458662886600764,0.16408823950723392
4628,4198,0.2545878007591809,0.16415986248388484
3026,2880,0.25461577059226626,0.16423148546053573
4634,4203,0.25474140749788005,0.16430310843718665
4633,4201,0.25474147675165926,0.16437473141383757
1383,1560,0.254838710002967,0.16444635439048846
4638,4207,0.2548951534993379,0.16451797736713938
4637,4205,0.25489646477630945,0.16458960034379028
3029,2884,0.25507835286910957,0.1646612233204412
1387,1565,0.25529977572651213,0.16473284629709212
1386,1563,0.255301406341412,0.164804469273743
3031,2888,0.255309523754738,0.16487609225039393
3030,2887,0.2553103923809835,0.16494771522704482
1392,1569,0.25576336111850145,0.16501933820369574
1391,1567,0.2557636797174112,0.16509096118034666
3037,2893,0.2557712623972827,0.16516258415699756
1394,1573,0.2562166911839365,0.16523420713364848
3045,2901,0.25623470329615505,0.1653058301102994
3044,2899,0.2562350343830896,0.1653774530869503
4663,4235,0.2564414820577527,0.1654490760636012
3047,2903,0.2564656717165924,0.1655206990402521
1396,1576,0.2566783180454905,0.16559232201690302
1395,1575,0.25667907836912685,0.16566394499355394
4672,4246,0.2569028564142226,0.16573556797020483
1401,1581,0.2571343762883071,0.16580719094685575
1400,1580,0.25713482460289583,0.16587881392350667
1399,1579,0.25713575598399424,0.16595043690015757
1398,1578,0.25714089502355303,0.1660220598768085
3052,2912,0.25715970691817513,0.16609368285345938
3055,2914,0.25739123497312755,0.1661653058301103
3054,2913,0.2573916150932564,0.16623692880676122
1405,1583,0.2575973841155965,0.1663085517834121
1404,1582,0.2575996393708081,0.16638017476006303
3060,2918,0.2576218179781604,0.16645179773671392
3059,2916,0.25762284843839944,0.16652342071336484
3062,2921,0.25785337087331844,0.16659504369001576
1412,1588,0.25805703703479127,0.16666666666666666
1411,1585,0.25806027761289685,0.16673828964331758
3068,2925,0.2583165767064662,0.1668099126199685
4697,4277,0.258446689597188,0.1668815355966194
1418,1591,0.2585198801059093,0.1669531585732703
1417,1590,0.2585202042848289,0.1670247815499212
1416,1589,0.25852037977476416,0.16709640452657212
3074,2932,0.25877879439195844,0.16716802750322304
3073,2931,0.2587789242245767,0.16723965047987394
3072,2930,0.2587799658894651,0.16731127345652486
1419,1594,0.25898236309284733,0.16738289643317578
3075,2933,0.2590115049688129,0.16745451940982667
4708,4287,0.2590647436952801,0.1675261423864776
4711,4291,0.25921916864684663,0.16759776536312848
3080,2937,0.2592417830612248,0.1676693883397794
3079,2935,0.2592432792205426,0.16774101131643032
1423,1598,0.25944294663323375,0.16781263429308121
1422,1596,0.2594447784455266,0.16788425726973213
4716,4295,0.25952931813888097,0.16795588024638303
3085,2941,0.2597019206777276,0.16802750322303395
3084,2940,0.25970314249110293,0.16809912619968487
1426,1600,0.2599067714593754,0.16817074917633576
1425,1599,0.2599067966819382,0.16824237215298668
3087,2943,0.25993163927647894,0.1683139951296376
4722,4305,0.2599933669129474,0.1683856181062885
3090,2946,0.2601642863518808,0.1684572410829394
4727,4309,0.26030383774853566,0.1685288640595903
1429,1605,0.2603634602969694,0.16860048703624123
1428,1604,0.2603637600025073,0.16867211001289215
3094,2950,0.26039504536657226,0.16874373298954304
4735,4317,0.260610252913347,0.16881535596619396
4734,4315,0.2606111347953824,0.16888697894284485
3097,2953,0.2606267852794801,0.16895860191949577
1430,1607,0.2608271845748356,0.1690302248961467
3099,2955,0.2608592060964744,0.16910184787279758
4738,4321,0.2609200715424549,0.1691734708494485
4743,4324,0.2610753546124397,0.16924509382609942
3102,2957,0.26109176422808356,0.16931671680275032
3101,2956,0.2610924906331939,0.16938833977940124
4748,4327,0.26122816179499936,0.16945996275605213
1433,1609,0.26128970385163014,0.16953158573270305
3104,2960,0.26132415138922616,0.16960320870935397
3108,2962,0.2615555897326582,0.16967483168600486
1436,1615,0.26174870881465895,0.16974645466265578
3110,2965,0.261786722948064,0.1698180776393067
3109,2964,0.2617870008916274,0.1698897006159576
3114,2966,0.2620191830370804,0.16996132359260852
1437,1616,0.2622134253789494,0.1700329465692594
4768,4350,0.2624635407977143,0.17010456954591033
3118,2972,0.2624828623725489,0.17017619252256125
4774,4355,0.26261745149379667,0.17024781549921214
3121,2975,0.2627141750231365,0.17031943847586306
3120,2974,0.26271445579973324,0.17039106145251395
3126,2977,0.26294499059299814,0.17046268442916487
3125,2976,0.2629457289341391,0.1705343074058158
4782,4362,0.2630811365762632,0.1706059303824667
1440,1624,0.2631311254873258,0.1706775533591176
1439,1622,0.263136332899397,0.17074917633576853
3128,2978,0.26317798308965973,0.17082079931241942
3130,2982,0.2634099579687642,0.17089242228907034
1442,1628,0.2635948462294139,0.17096404526572123
1441,1626,0.2635956509271724,0.17103566824237215
3134,2985,0.26364198104172637,0.17110729121902307
3133,2983,0.2636425263337,0.17117891419567396
3138,2987,0.263873844347541,0.17125053717232488
1445,1629,0.2640590952399806,0.1713221601489758
3142,2989,0.2641058232821856,0.1713937831256267
3141,2988,0.2641059641399695,0.17146540610227762
4806,4390,0.2644723479371827,0.1715370290789285
1447,1634,0.2645162684217406,0.17160865205557943
1446,1633,0.2645217355266837,0.17168027503223035
3148,2995,0.26456823310643524,0.17175189800888124
3147,2994,0.2645684449770897,0.17182352098553216
4812,4397,0.26478017381792135,0.17189514396218306
3153,2997,0.26480103657285975,0.17196676693883398
3152,2996,0.26480106896772343,0.1720383899154849
1450,1638,0.2649751317615946,0.1721100128921358
1449,1636,0.2649803306848999,0.1721816358687867
4824,4407,0.2653979917922855,0.17225325884543763
1454,1641,0.2654381786978893,0.17232488182208852
1453,1640,0.2654399123414251,0.17239650479873944
1452,1639,0.26543994241639157,0.17246812777539033
4828,4411,0.26555190710939797,0.17253975075204125
1458,1643,0.26589853268820063,0.17261137372869217
1457,1642,0.26590293971714185,0.17268299670534307
3162,3012,0.2659580352738021,0.172754619681994
3164,3014,0.2661897162154416,0.17282624265864488
1460,1646,0.26636239449074867,0.1728978656352958
1459,1645,0.26636240780827164,0.17296948861194672
3167,3018,0.26642188018112917,0.1730411115885976
3168,3020,0.2666547859831187,0.17311273456524853
1464,1649,0.2668223529950922,0.17318435754189945
1463,1648,0.26682253355334284,0.17325598051855035
1462,1647,0.2668245474762693,0.17332760349520127
3172,3025,0.2668869378081938,0.17339922647185216
3171,3024,0.26688700388910713,0.17347084944850308
4852,4435,0.266939790671661,0.173542472425154
3176,3026,0.26711907507794613,0.1736140954018049
1468,1652,0.26728470875202065,0.1736857183784558
1467,1651,0.26728607977831176,0.17375734135510673
1466,1650,0.2672864313630925,0.17382896433175762
3180,3029,0.26735080436023356,0.17390058730840854
4861,4446,0.26740271594121745,0.17397221028505944
1471,1655,0.26774724273504064,0.17404383326171036
1470,1653,0.2677483011093163,0.17411545623836128
3185,3037,0.26781429470996143,0.17418707921501217
4878,4460,0.26817462342075993,0.1742587021916631
1475,1657,0.26821019370584226,0.17433032516831398
4889,4467,0.26863789593156684,0.1744019481449649
1479,1660,0.2686681580829652,0.17447357112161582
1478,1659,0.2686707181072237,0.17454519409826671
1477,1658,0.2686710631554724,0.17461681707491764
3197,3050,0.2687411300240663,0.17468844005156856
3196,3048,0.26874129700187877,0.17476006302821945
4894,4472,0.2687920548756606,0.17483168600487037
3201,3052,0.2689739215448561,0.17490330898152126
3200,3051,0.2689740832547619,0.17497493195817218
1483,1662,0.2691317844968539,0.1750465549348231
1482,1661,0.26913237078585284,0.175118177911474
4907,4481,0.26925292061290856,0.1751898008881249
3205,3057,0.2694381482818052,0.17526142386477583
1485,1664,0.26959463715664284,0.17533304684142673
3209,3064,0.26990272193210896,0.17540466981807765
3208,3062,0.2699031574936396,0.17547629279472854
3212,3067,0.2701346351933544,0.17554791577137946
3214,3068,0.2703675747276976,0.17561953874803038
1487,1668,0.2705206169304576,0.17569116172468127
3218,3073,0.2706003210327855,0.1757627847013322
3217,3072,0.2706005576034597,0.17583440767798308
4936,4508,0.2706384870135336,0.175906030654634
3222,3077,0.2708316976335689,0.17597765363128492
3221,3076,0.2708322992590797,0.17604927660793582
3220,3075,0.2708328757500041,0.17612089958458674
1491,1672,0.2709848248572461,0.17619252256123766
1490,1671,0.27098484517602306,0.17626414553788855
3223,3080,0.2710642716839381,0.17633576851453947
4944,4516,0.27110101608631104,0.17640739149119036
4949,4518,0.2712558676323605,0.17647901446784128
3225,3082,0.2712967432604307,0.1765506374444922
4952,4522,0.27141036813918534,0.1766222604211431
1493,1675,0.2714477764907338,0.17669388339779402
1492,1673,0.2714496096768302,0.1767655063744449
3228,3085,0.27152704365909874,0.17683712935109583
4959,4528,0.2717198423020771,0.17690875232774675
1495,1677,0.27191276460473646,0.17698037530439764
4963,4535,0.27202780044565256,0.17705199828104856
3238,3098,0.2724508424302358,0.17712362125769948
4975,4547,0.2726444083042136,0.17719524423435037
4979,4549,0.2727987612461553,0.1772668672110013
1498,1681,0.27283714554477945,0.1773384901876522
4985,4551,0.27295288028265446,0.1774101131643031
3244,3109,0.2731451450429313,0.17748173614095403
4990,4557,0.2732605111966703,0.17755335911760492
1500,1683,0.2733022059930797,0.17762498209425584
1499,1682,0.27330269199805174,0.17769660507090676
3253,3121,0.27383862690836636,0.17776822804755765
3252,3119,0.2738393599607927,0.17783985102420857
5003,4574,0.2740306195002418,0.17791147400085947
3257,3124,0.27407149998333147,0.17798309697751039
1504,1687,0.27423507501837796,0.1780547199541613
1503,1686,0.27423513863440396,0.1781263429308122
3260,3125,0.274303914526602,0.17819796590746312
5010,4580,0.27433884417897886,0.178269588884114
5013,4582,0.2744932513094659,0.17834121186076493
3262,3131,0.274532634564184,0.17841283483741585
1507,1688,0.2747002385264138,0.17848445781406674
3267,3134,0.2747620533922972,0.17855608079071766
5025,4590,0.2749571401247162,0.17862770376736858
5024,4589,0.274957288754107,0.17869932674401948
3273,3137,0.274992920836771,0.1787709497206704
3272,3136,0.2749929764257482,0.1788425726973213
1509,1691,0.2751655029898775,0.1789141956739722
5030,4596,0.27526571342525413,0.17898581865062313
5032,4597,0.2754206699641434,0.17905744162727402
3280,3143,0.27545583546199415,0.17912906460392494
3279,3142,0.2754558744575604,0.17920068758057586
1511,1692,0.27563171154136507,0.17927231055722676
3285,3146,0.27568667636451233,0.17934393353387768
5045,4609,0.2760360532081845,0.17941555651052857
5049,4611,0.276190552048607,0.1794871794871795
5048,4610,0.27619084095078367,0.1795588024638304
1512,1697,0.27656136502584394,0.1796304254404813
3290,3160,0.27661134718119074,0.17970204841713222
3289,3159,0.27661163016403345,0.1797736713937831
3292,3163,0.27684218063577204,0.17984529437043403
3291,3162,0.276843764771869,0.17991691734708495
1513,1698,0.27702863138812506,0.17998854032373585
3297,3165,0.27707508834153083,0.18006016330038677
3302,3170,0.2775396395272075,0.1801317862770377
5077,4638,0.2777354544461964,0.18020340925368858
3307,3175,0.27777085703325066,0.1802750322303395
3306,3174,0.27777213642542925,0.1803466552069904
1514,1702,0.2779623216724495,0.1804182781836413
3311,3178,0.2780026140470738,0.18048990116029223
3310,3176,0.27800338564347676,0.18056152413694312
3315,3180,0.2782353236005273,0.18063314711359404
3314,3179,0.2782354307790859,0.18070477009024494
1516,1703,0.27843113672942055,0.18077639306689586
3320,3185,0.27869867935786596,0.18084801604354678
1518,1705,0.2788986729874155,0.18091963902019767
5100,4661,0.2789705877871006,0.1809912619968486
3324,3192,0.27916218649058316,0.1810628849734995
3328,3197,0.27939440740962,0.1811345079501504
3327,3195,0.27939481006919187,0.18120613092680132
5116,4673,0.2795861154346415,0.18127775390345222
3332,3200,0.27962657452708045,0.18134937688010314
3331,3199,0.2796269970075238,0.18142099985675406
3330,3198,0.27962726087925655,0.18149262283340495
1522,1708,0.27983316105813094,0.18156424581005587
3334,3203,0.2798585495758327,0.1816358687867068
3333,3201,0.2798591082109053,0.18170749176335768
3340,3209,0.2803209866134977,0.1817791147400086
3339,3208,0.28032195328669723,0.1818507377166595
3338,3207,0.28032240033892236,0.18192236069331041
5128,4687,0.28035893527436084,0.18199398366996133
3343,3213,0.2805516263908693,0.18206560664661223
3348,3216,0.2807832529195522,0.18213722962326315
3347,3215,0.2807838145674085,0.18220885259991404
5137,4694,0.2808229517629854,0.18228047557656496
3355,3220,0.28124594085462573,0.18235209855321588
5149,4707,0.28144009349851196,0.18242372152986677
3360,3225,0.28147484504399867,0.1824953445065177
3359,3224,0.28147495480563867,0.1825669674831686
3358,3223,0.2814756396072533,0.1826385904598195
1527,1715,0.28170249542967385,0.18271021343647043
3363,3228,0.28170513098640027,0.18278183641312132
5157,4717,0.28190092292402086,0.18285345938977224
3368,3232,0.281936479199388,0.18292508236642316
3367,3230,0.28193737732786534,0.18299670534307405
1529,1717,0.28216789955995825,0.18306832831972497
3377,3238,0.2823983859483699,0.18313995129637586
3376,3237,0.2823986997700696,0.18321157427302678
3375,3236,0.2824001645292989,0.1832831972496777
1530,1719,0.2826363312644633,0.1833548202263286
5175,4734,0.2828245378331052,0.18342644320297952
3382,3242,0.282862659773913,0.18349806617963044
3381,3241,0.28286286230244406,0.18356968915628133
1532,1721,0.28310384594759513,0.18364131213293225
1531,1720,0.2831045352183949,0.18371293510958314
5182,4745,0.2832878794619332,0.18378455808623406
3389,3252,0.2835564941746351,0.18385618106288498
1535,1723,0.28357034146700016,0.18392780403953587
1534,1722,0.2835715178017891,0.1839994270161868
5188,4749,0.2835979288459056,0.18407104999283772
5192,4753,0.2837521923692752,0.1841426729694886
3391,3253,0.28378808271515826,0.18421429594613953
3393,3258,0.2840199652268126,0.18428591892279042
1538,1724,0.28403752390027426,0.18435754189944134
5198,4763,0.28421314152972754,0.18442916487609226
3396,3260,0.2842525929932191,0.18450078785274315
3400,3262,0.2844844909031226,0.18457241082939407
1540,1728,0.28450288851915767,0.18464403380604497
1544,1732,0.28543885096123256,0.1847156567826959
1543,1731,0.28543946535816184,0.1847872797593468
5225,4784,0.2854457826312516,0.1848589027359977
5228,4787,0.28560025702978087,0.18493052571264862
3409,3277,0.2856398380632275,0.18500214868929954
5231,4792,0.285753716067244,0.18507377166595043
1546,1735,0.2859063289586778,0.18514539464260135
1545,1734,0.28590670969081533,0.18521701761925224
3415,3282,0.28610264577594025,0.18528864059590316
3417,3284,0.286335085313533,0.18536026357255408
1548,1736,0.2863736705369498,0.18543188654920498
1551,1740,0.2868350314806618,0.1855035095258559
1550,1739,0.28683630717636177,0.18557513250250682
1554,1742,0.28730137438842757,0.1856467554791577
1553,1741,0.28730253232943037,0.18571837845580863
3422,3298,0.28749510997546257,0.18579000143245952
1557,1745,0.2877678335396033,0.18586162440911044
1556,1743,0.2877696441003778,0.18593324738576136
5270,4835,0.28807311237698047,0.18600487036241226
1562,1747,0.28823584032170335,0.18607649333906318
1561,1746,0.288236598597111,0.18614811631571407
5278,4840,0.288381731075326,0.186219739292365
3432,3308,0.28842727770412285,0.1862913622690159
3434,3310,0.28866064206993847,0.1863629852456668
3439,3315,0.28912682423099983,0.18643460822231772
1566,1752,0.2891662449482994,0.18650623119896864
1565,1751,0.2891665661821163,0.18657785417561953
1564,1750,0.2891667087745236,0.18664947715227045
3443,3320,0.2895926202732499,0.18672110012892135
1569,1755,0.289632264771318,0.18679272310557227
1568,1754,0.28963316968711506,0.1868643460822232
5303,4868,0.2897689838405645,0.18693596905887408
3445,3324,0.2898251091663097,0.187007592035525
5308,4871,0.28992353297793233,0.1870792150121759
1571,1756,0.29009934931551495,0.1871508379888268
5312,4878,0.29023233016686056,0.18722246096547773
3452,3331,0.29052224003823535,0.18729408394212863
1576,1760,0.290562736649172,0.18736570691877955
1575,1758,0.29056357675309735,0.18743732989543047
5325,4888,0.29069461421173215,0.18750895287208136
3457,3335,0.29075379687898384,0.18758057584873228
3456,3333,0.2907556937327087,0.18765219882538317
3459,3336,0.29098750400534107,0.1877238218020341
5329,4894,0.2910038623205369,0.187795444778685
1579,1762,0.29102717741132317,0.1878670677553359
1578,1761,0.2910299451262856,0.18793869073198682
5331,4897,0.29115888585538274,0.18801031370863774
3462,3340,0.29121838523433974,0.18808193668528864
1584,1766,0.29149148086756604,0.18815355966193956
1583,1764,0.29149299495691616,0.18822518263859045
5338,4905,0.2916233695518917,0.18829680561524137
3465,3346,0.29168395889253884,0.1883684285918923
3470,3348,0.2919174710047187,0.18844005156854318
3469,3347,0.29191787834647576,0.1885116745451941
1587,1767,0.2919581274622908,0.188583297521845
5345,4915,0.29208798694912047,0.18865492049849591
3473,3350,0.2921509740118053,0.18872654347514684
3476,3353,0.2923821844315519,0.18879816645179773
1588,1770,0.2924188790679349,0.18886978942844865
3480,3357,0.2926122790699346,0.18894141240509957
3479,3356,0.29261231798700105,0.18901303538175046
3478,3355,0.2926147434980462,0.18908465835840138
5355,4925,0.2927047484117167,0.18915628133505227
3483,3358,0.2928454677511638,0.1892279043117032
1591,1774,0.29288617603319134,0.1892995272883541
1594,1777,0.29335214325470454,0.189371150265005
1593,1776,0.29335234253451,0.18944277324165593
5371,4940,0.29347786506042783,0.18951439621830685
5370,4938,0.29347805462674303,0.18958601919495774
3492,3371,0.2937699366733971,0.18965764217160866
3491,3370,0.2937707649649634,0.18972926514825955
5379,4943,0.293788086605527,0.18980088812491047
1597,1780,0.29381494833694716,0.1898725111015614
1596,1779,0.29381529550329333,0.18994413407821228
3494,3374,0.2940035593021874,0.1900157570548632
3493,3373,0.2940037039311956,0.1900873800315141
5383,4951,0.2940971468912706,0.19015900300816502
3499,3376,0.2942362499247219,0.19023062598481594
1603,1784,0.29427587163274666,0.19030224896146683
1602,1783,0.29427809831440477,0.19037387193811775
3501,3377,0.29446882849577116,0.19044549491476867
5390,4958,0.29456136833283586,0.19051711789141956
1608,1787,0.29473905595342487,0.19058874086807048
1607,1786,0.29474088507211454,0.19066036384472138
1606,1785,0.29474200727764444,0.1907319868213723
5394,4963,0.29487074048353457,0.19080360979802322
3504,3385,0.29492978937487113,0.1908752327746741
5397,4967,0.2950258468101444,0.19094685575132503
3509,3388,0.2951614555836282,0.19101847872797592
3508,3387,0.2951622423856707,0.19109010170462684
1615,1790,0.2952037545005825,0.19116172468127776
1614,1789,0.2952051790535085,0.19123334765792865
1613,1788,0.2952056302565652,0.19130497063457957
5404,4973,0.2953351754848008,0.1913765936112305
3513,3389,0.29539489302103217,0.1914482165878814
3515,3392,0.29562779248893784,0.1915198395645323
5410,4980,0.2956449042728482,0.1915914625411832
1619,1791,0.29566944881959106,0.19166308551783412
3519,3397,0.2958588683930059,0.19173470849448504
3524,3400,0.296088959069762,0.19180633147113593
1625,1796,0.296129619109119,0.19187795444778685
1624,1795,0.2961298071177276,0.19194957742443777
1623,1794,0.29613278217707373,0.19202120040108867
3527,3402,0.29632152166849446,0.19209282337773959
5426,4996,0.2964128516263343,0.19216444635439048
3531,3407,0.2965537664791975,0.1922360693310414
3530,3404,0.2965544728387778,0.19230769230769232
1628,1799,0.2965917498497128,0.1923793152843432
1627,1798,0.296593219202643,0.19245093826099413
1626,1797,0.2965935816802832,0.19252256123764502
3537,3412,0.2970181407519765,0.19259418421429594
3536,3411,0.2970184415650933,0.19266580719094686
5435,5008,0.29702873449140865,0.19273743016759776
1632,1803,0.29705391656066,0.19280905314424868
1631,1800,0.2970571113392809,0.1928806761208996
5438,5011,0.2971839728694433,0.1929522990975505
3545,3420,0.2974801426164403,0.1930239220742014
3544,3418,0.2974812044462449,0.1930955450508523
5444,5018,0.29749313690655865,0.19316716802750322
1635,1806,0.2975122075501202,0.19323879100415414
1634,1804,0.29751537272142614,0.19331041398080503
3548,3421,0.2977118988095611,0.19338203695745596
5447,5022,0.29780336769734334,0.19345365993410688
1639,1809,0.2979754252325154,0.19352528291075777
1638,1808,0.29797582324597427,0.1935969058874087
5455,5030,0.29811009920828885,0.19366852886405958
5454,5029,0.29811035359405447,0.1937401518407105
3554,3429,0.29817293510136145,0.19381177481736142
3553,3428,0.2981741324720638,0.1938833977940123
3557,3433,0.2984041552959342,0.19395502077066323
1643,1811,0.2984397381736202,0.19402664374731413
5468,5040,0.2985723176961151,0.19409826672396505
3562,3440,0.29886324759103733,0.19416988970061597
1648,1814,0.2989040179122945,0.19424151267726686
1647,1813,0.29890499945314897,0.19431313565391778
3566,3445,0.2990952123441955,0.1943847586305687
3565,3443,0.29909603180654004,0.1944563816072196
3564,3442,0.29909611911775896,0.1945280045838705
5478,5051,0.29918979023995385,0.1945996275605214
3569,3447,0.2993274018146966,0.19467125053717232
3568,3446,0.29932778074728034,0.19474287351382324
1653,1819,0.2993608907491537,0.19481449649047414
1652,1818,0.29936191213990854,0.19488611946712506
1651,1817,0.29936241502682903,0.19495774244377595
3574,3452,0.29955837538762975,0.19502936542042687
3573,3449,0.29955999577468,0.1951009883970778
3579,3455,0.2997899188776129,0.19517261137372868
3578,3454,0.29979079108427414,0.1952442343503796
3577,3453,0.29979108483875566,0.19531585732703052
1660,1822,0.2998226203196542,0.19538748030368142
1659,1820,0.29982561722083667,0.19545910328033234
1663,1826,0.3002817278730259,0.19553072625698323
1662,1825,0.3002828490421579,0.19560234923363415
3587,3466,0.3004855621130582,0.19567397221028507
3586,3464,0.30048569025189625,0.19574559518693596
1670,1829,0.3007438442505479,0.19581721816358688
1669,1828,0.3007454974680826,0.1958888411402378
1668,1827,0.3007462471904814,0.1959604641168887
3591,3474,0.3011786725526832,0.19603208709353961
1673,1830,0.3012056098571518,0.1961037100701905
5526,5099,0.30150234472095694,0.19617533304684143
5525,5097,0.3015034635316145,0.19624695602349235
3600,3482,0.30164052954721393,0.19631857900014324
3599,3481,0.30164084713778133,0.19639020197679416
3598,3480,0.3016413362774678,0.19646182495344505
5529,5100,0.30165739420772514,0.19653344793009597
1677,1836,0.3016654476100278,0.1966050709067469
1676,1835,0.30166554526973444,0.19667669388339779
5533,5104,0.3018111663116149,0.1967483168600487
3603,3487,0.30210406622442315,0.19681993983669963
5540,5111,0.3021181670344276,0.19689156281335052
5539,5109,0.3021184865291442,0.19696318579000144
1680,1838,0.3021285492826146,0.19703480876665233
1679,1837,0.3021286487173548,0.19710643174330325
5545,5112,0.30227277573701045,0.19717805471995417
