,Request Id,request_e2e_time,cdf
3069,3227,51.67788037562191,0.21988253831829252
3067,2634,51.69584449186084,0.2199541612949434
3074,2932,51.75575887839169,0.22002578427159433
3073,2931,51.75578484491535,0.22009740724824522
3072,2930,51.755993177893025,0.22016903022489615
3078,3235,51.77019454323527,0.22024065320154707
3077,3234,51.77043802670241,0.22031227617819796
3076,3233,51.77050149439533,0.22038389915484888
3071,2640,51.78845863954065,0.2204555221314998
3075,2933,51.802300993762586,0.2205271451081507
3080,2937,51.848356612244956,0.2205987680848016
3079,2935,51.84865584410852,0.2206703910614525
3083,3240,51.86282205158403,0.22074201403810342
3082,3239,51.862911286236056,0.22081363701475434
3086,3243,51.90913840734662,0.22088525999140524
3081,2648,51.927062374913774,0.22095688296805616
3085,2941,51.94038413554552,0.22102850594470705
3084,2940,51.94062849822058,0.22110012892135797
3089,3246,51.95553253048639,0.2211717518980089
3088,3245,51.955544738728875,0.22124337487465978
3087,2943,51.98632785529579,0.2213149978513107
3093,3249,52.001869556901774,0.22138662082796162
3092,3248,52.00189454122091,0.22145824380461251
3091,3247,52.00202319094571,0.22152986678126343
3090,2946,52.03285727037616,0.22160148975791433
3095,3250,52.04822959727128,0.22167311273456525
3094,2950,52.07900907331445,0.22174473571121617
3098,3255,52.094350689890994,0.22181635868786706
3097,2953,52.12535705589601,0.22188798166451798
3100,3256,52.140889903244435,0.2219596046411689
3096,2660,52.158544587630516,0.2220312276178198
3099,2955,52.17184121929488,0.2221028505944707
3103,3259,52.18746359256811,0.2221744735711216
3102,2957,52.21835284561671,0.22224609654777253
3101,2956,52.21849812663878,0.22231771952442345
3106,3264,52.23368152771015,0.22238934250107434
3105,3263,52.23389034691937,0.22246096547772526
3104,2960,52.26483027784523,0.22253258845437615
3108,2962,52.31111794653164,0.22260421143102707
3113,3269,52.326437745447876,0.222675834407678
3112,3268,52.326525550505345,0.22274745738432888
3111,3267,52.3265554927099,0.2228190803609798
3107,2671,52.34329121725695,0.22289070333763072
3110,2965,52.3573445896128,0.22296232631428162
3109,2964,52.35740017832548,0.22303394929093254
3115,3272,52.37254054682661,0.22310557226758343
3114,2966,52.40383660741608,0.22317719524423435
3117,3275,52.418655468780976,0.22324881822088527
3116,3274,52.41871498083516,0.22332044119753616
3119,3276,52.46529631098774,0.22339206417418708
3118,2972,52.49657247450978,0.22346368715083798
3124,3280,52.51105589573579,0.2235353101274889
3123,3279,52.51112856780039,0.22360693310413982
3122,3278,52.511314689479725,0.2236785560807907
3121,2975,52.54283500462729,0.22375017905744163
3120,2974,52.54289115994665,0.22382180203409255
3127,3283,52.55755801898377,0.22389342501074344
3126,2977,52.58899811859963,0.22396504798739436
3125,2976,52.589145786827814,0.22403667096404525
3129,3285,52.603883658593546,0.22410829394069617
3128,2978,52.635596617931945,0.2241799169173471
3132,3287,52.65020532286737,0.224251539893998
3131,3286,52.65035987621662,0.2243231628706489
3130,2982,52.68199159375284,0.22439478584729983
3137,3291,52.69620387913467,0.22446640882395072
3136,3290,52.69620733222629,0.22453803180060164
3135,3289,52.69627473372374,0.22460965477725253
3134,2985,52.72839620834527,0.22468127775390345
3133,2983,52.72850526674,0.22475290073055437
3140,3293,52.74255972433309,0.22482452370720526
3139,3292,52.74269730946136,0.22489614668385619
3138,2987,52.7747688695082,0.22496776966050708
3145,3296,52.789001494356114,0.225039392637158
3144,3295,52.78907245205303,0.22511101561380892
3143,3294,52.789130943015714,0.2251826385904598
3142,2989,52.821164656437126,0.22525426156711073
3141,2988,52.8211928279939,0.22532588454376165
3146,3297,52.8355670817358,0.22539750752041254
3151,3301,52.88183891326474,0.22546913049706346
3150,3300,52.88190979692007,0.22554075347371436
3149,3299,52.882002036167066,0.22561237645036528
3148,2995,52.91364662128704,0.2256839994270162
3147,2994,52.913688995417935,0.2257556224036671
3155,3303,52.92832331142637,0.225827245380318
3154,3302,52.92832509421322,0.22589886835696893
3153,2997,52.96020731457195,0.22597049133361982
3152,2996,52.96021379354469,0.22604211431027074
3157,3306,52.97477765452701,0.22611373728692163
3156,3305,52.9748557344017,0.22618536026357255
3158,3309,53.020976702007644,0.22625698324022347
3159,3311,53.06737631537206,0.22632860621687437
3161,3314,53.11382398566121,0.2264002291935253
3160,3312,53.11394631847793,0.22647185217017618
3163,3316,53.16033939011433,0.2265434751468271
3162,3012,53.19160705476042,0.22661509812347802
3166,3318,53.206752948027564,0.2266867211001289
3165,3317,53.206872974845226,0.22675834407677983
3164,3014,53.23794324308832,0.22682996705343075
3167,3018,53.28437603622584,0.22690159003008165
3170,3323,53.299683416605774,0.22697321300673257
3169,3322,53.299741555158725,0.22704483598338346
3168,3020,53.33095719662374,0.22711645896003438
3175,3327,53.345996602598746,0.2271880819366853
3174,3326,53.346234595815794,0.2272597049133362
3173,3325,53.346239606565334,0.2273313278899871
3172,3025,53.377387561638756,0.227402950866638
3171,3024,53.37740077782142,0.22747457384328892
3179,3330,53.392067120443286,0.22754619681993984
3178,3329,53.39217029146315,0.22761781979659074
3177,3328,53.392307650523705,0.22768944277324166
3176,3026,53.42381501558923,0.22776106574989258
3181,3332,53.438653563818114,0.22783268872654347
3180,3029,53.47016087204671,0.2279043117031944
3183,3334,53.485097774007905,0.22797593467984528
3186,3337,53.53120407182829,0.2280475576564962
3182,2740,53.54836589040435,0.22811918063314712
3185,3037,53.56285894199229,0.22819080360979802
3188,3339,53.577593639509146,0.22826242658644894
3187,3338,53.57768490693664,0.22833404956309986
3184,2743,53.5946358932841,0.22840567253975075
3192,3343,53.62386864859377,0.22847729551640167
3191,3342,53.62392663923487,0.22854891849305256
3190,3341,53.62395377805235,0.22862054146970348
3195,3345,53.670231155759666,0.2286921644463544
3194,3344,53.67041294071373,0.2287637874230053
3189,2749,53.6867942284778,0.22883541039965621
3198,3349,53.71675055337368,0.2289070333763071
3193,2752,53.733354071557734,0.22897865635295803
3197,3050,53.74822600481326,0.22905027932960895
3196,3048,53.74825940037575,0.22912190230625984
3201,3052,53.79478430897122,0.22919352528291076
3200,3051,53.794816650952384,0.22926514825956168
3203,3354,53.80924215358532,0.22933677123621257
3199,2759,53.82592973927513,0.2294083942128635
3202,2761,53.87197462924077,0.22948001718951438
3205,3057,53.887629656361035,0.2295516401661653
3207,3360,53.901851538322724,0.22962326314281623
3206,3359,53.901970540949556,0.22969488611946712
3204,2765,53.91830173679819,0.22976650909611804
3210,3361,53.948155185085845,0.22983813207276896
3209,3064,53.98054438642179,0.22990975504941985
3208,3062,53.98063149872792,0.22998137802607077
3213,3364,53.99400677114217,0.23005300100272166
3212,3067,54.02692703867088,0.23012462397937258
3215,3367,54.040271000309644,0.2301962469560235
3211,2773,54.056723080283334,0.2302678699326744
3214,3068,54.07351494553952,0.23033949290932532
3219,3369,54.086892486603944,0.2304111158859762
3218,3073,54.120064206557096,0.23048273886262713
3217,3072,54.120111520691935,0.23055436183927805
3216,2781,54.148755433469645,0.23062598481592894
3222,3077,54.166339526713784,0.23069760779257986
3221,3076,54.166459851815944,0.23076923076923078
3220,3075,54.16657515000082,0.23084085374588167
3224,3375,54.17978607001434,0.2309124767225326
3223,3080,54.21285433678762,0.2309840996991835
3227,3379,54.225795892112345,0.2310557226758344
3226,3378,54.22602740245625,0.23112734565248533
3225,3082,54.25934865208614,0.23119896862913622
3231,3382,54.27184901250985,0.23127059160578714
3230,3381,54.27195070056084,0.23134221458243803
3229,3380,54.27230471639903,0.23141383755908895
3228,3085,54.30540873181975,0.23148546053573987
3233,3384,54.318310819885674,0.23155708351239077
3232,3383,54.318494729779395,0.23162870648904169
3234,3386,54.36483933636626,0.2317003294656926
3237,3391,54.41116625228507,0.2317719524423435
3236,3390,54.41117687930166,0.23184357541899442
3240,3394,54.457481731128944,0.2319151983956453
3239,3393,54.45755435590761,0.23198682137229623
3235,2803,54.4737478396832,0.23205844434894715
3238,3098,54.49016848604717,0.23213006732559804
3241,3395,54.50403690740663,0.23220169030224896
3243,3399,54.550024023207804,0.23227331327889988
3246,3403,54.59644650507434,0.23234493625555078
3245,3401,54.59653455463812,0.2324165592322017
3242,2813,54.61290934229844,0.2324881822088526
3244,3109,54.62902900858626,0.2325598051855035
3248,3406,54.64301204901921,0.23263142816215443
3247,3405,54.643026254690554,0.23270305113880532
3251,3410,54.689303830166025,0.23277467411545624
3250,3409,54.68930822007435,0.23284629709210714
3249,3408,54.689575500110415,0.23291792006875806
3255,3414,54.73568782306091,0.23298954304540898
3254,3413,54.7357327958069,0.23306116602205987
3253,3121,54.76772538167327,0.2331327889987108
3252,3119,54.76787199215855,0.2332044119753617
3259,3417,54.781924269810936,0.2332760349520126
3258,3415,54.7823214559805,0.23334765792866352
3257,3124,54.81429999666629,0.2334192809053144
3261,3419,54.828389272413226,0.23349090388196533
3256,2829,54.84454182668329,0.23356252685861625
3260,3125,54.860782905320406,0.23363414983526715
3265,3424,54.87460707538944,0.23370577281191807
3264,3423,54.874698295413246,0.23377739578856896
3263,3422,54.87482681970767,0.23384901876521988
3262,3131,54.906526912836796,0.2339206417418708
3269,3427,54.921006290034455,0.2339922647185217
3268,3425,54.92117444307267,0.2340638876951726
3267,3134,54.95241067845944,0.23413551067182353
3275,3431,54.96705795147148,0.23420713364847442
3274,3430,54.96714159504628,0.23427875662512535
3266,2839,54.98333783136624,0.23435037960177624
3273,3137,54.9985841673542,0.23442200257842716
3272,3136,54.99859528514965,0.23449362555507808
3277,3434,55.01317676789999,0.23456524853172897
3276,3432,55.01360270856671,0.2346368715083799
3271,2842,55.029528920283845,0.2347084944850308
3270,2840,55.02985580882652,0.2347801174616817
3284,3438,55.058923217819256,0.23485174043833262
3283,3437,55.05909789466276,0.23492336341498352
3282,3436,55.05941885230553,0.23499498639163444
3281,3435,55.05968271813356,0.23506660936828536
3280,3143,55.091167092398834,0.23513823234493625
3279,3142,55.09117489151208,0.23520985532158717
3286,3439,55.105458947071725,0.23528147829823806
3278,2846,55.12201960906502,0.23535310127488898
3285,3146,55.13733527290246,0.2354247242515399
3287,3444,55.15177642464813,0.2354963472281908
3288,3451,55.244420404964615,0.23556797020484171
3290,3160,55.322269436238145,0.23563959318149263
3289,3159,55.32232603280669,0.23571121615814353
3296,3459,55.33715813441979,0.23578283913479445
3295,3458,55.33722845347045,0.23585446211144534
3294,3457,55.337323689402574,0.23592608508809626
3293,3456,55.337401841195714,0.23599770806474718
3292,3163,55.3684361271544,0.23606933104139807
3291,3162,55.368752954373804,0.236140954018049
3300,3462,55.383763282562576,0.2362125769946999
3299,3461,55.383790296035365,0.2362841999713508
3298,3460,55.383806860547374,0.23635582294800173
3297,3165,55.41501766830616,0.23642744592465262
3301,3465,55.43029910264256,0.23649906890130354
3304,3469,55.476648243583824,0.23657069187795446
3303,3468,55.47675389054523,0.23664231485460535
3302,3170,55.5079279054415,0.23671393783125627
3309,3472,55.52294585008572,0.23678556080790716
3308,3470,55.52322108608864,0.23685718378455808
3307,3175,55.554171406650134,0.236928806761209
3306,3174,55.55442728508585,0.2370004297378599
3313,3476,55.56884842317134,0.23707205271451082
3312,3475,55.56894208126507,0.23714367569116174
3305,2879,55.585816105251965,0.23721529866781263
3311,3178,55.60052280941477,0.23728692164446355
3310,3176,55.60067712869535,0.23735854462111444
3317,3479,55.61522355344306,0.23743016759776536
3316,3477,55.61533306215939,0.23750179057441628
3315,3180,55.647064720105455,0.23757341355106718
3314,3179,55.647086155817185,0.2376450365277181
3318,3483,55.66131631765473,0.237716659504369
3321,3484,55.70785594289751,0.2377882824810199
3320,3185,55.73973587157319,0.23785990545767083
3323,3489,55.753844661942566,0.23793152843432172
3322,3488,55.753859549736546,0.23800315141097264
3319,2891,55.77074805572512,0.23807477438762356
3326,3492,55.80045656802249,0.23814639736427445
3325,3490,55.80046117035366,0.23821802034092537
3324,3192,55.83243729811663,0.23828964331757627
3329,3495,55.84675242808632,0.2383612662942272
3328,3197,55.878881481924005,0.2384328892708781
3327,3195,55.878962013838375,0.238504512247529
3332,3200,55.925314905416094,0.23857613522417992
3331,3199,55.92539940150476,0.23864775820083084
3330,3198,55.925452175851305,0.23871938117748173
3335,3502,55.9392717908294,0.23879100415413265
3334,3203,55.97170991516654,0.23886262713078354
3333,3201,55.97182164218106,0.23893425010743446
3337,3505,55.985758000920725,0.23900587308408539
3336,3503,55.98587132475128,0.23907749606073628
3342,3508,56.03226723328764,0.2391491190373872
3341,3506,56.03237358774199,0.2392207420140381
3340,3209,56.064197322699535,0.239292364990689
3339,3208,56.064390657339445,0.23936398796733993
3338,3207,56.06448006778447,0.23943561094399082
3346,3511,56.078384767011165,0.23950723392064174
3345,3510,56.07859536877847,0.23957885689729266
3344,3509,56.07871415869842,0.23965047987394356
3343,3213,56.11032527817385,0.23972210285059448
3351,3514,56.12481494984739,0.23979372582724537
3350,3513,56.12483827301083,0.2398653488038963
3349,3512,56.12488269542583,0.2399369717805472
3348,3216,56.15665058391044,0.2400085947571981
3347,3215,56.1567629134817,0.24008021773384902
3354,3517,56.17098949249591,0.24015184071049994
3353,3515,56.17111459916114,0.24022346368715083
3357,3520,56.217296382515116,0.24029508666380175
3356,3519,56.217306506806544,0.24036670964045265
3352,2920,56.23435313805576,0.24043833261710357
3355,3220,56.24918817092515,0.2405099555937545
3361,3523,56.26372542197149,0.24058157857040538
3360,3225,56.29496900879973,0.2406532015470563
3359,3224,56.29499096112774,0.2407248245237072
3358,3223,56.29512792145066,0.2407964475003581
3366,3526,56.3099101364654,0.24086807047700903
3365,3525,56.309920207525046,0.24093969345365993
3364,3524,56.30993571989933,0.24101131643031085
3363,3228,56.34102619728005,0.24108293940696177
3370,3528,56.356205020087536,0.24115456238361266
3369,3527,56.35641864903535,0.24122618536026358
3362,2929,56.37278444337767,0.24129780833691447
3368,3232,56.3872958398776,0.2413694313135654
3367,3230,56.38747546557307,0.2414410542902163
3374,3532,56.40207504817069,0.2415126772668672
3373,3531,56.402508591685795,0.24158430024351812
3372,3530,56.40256639710455,0.24165592322016902
3378,3535,56.4476349206404,0.24172754619681994
3371,2934,56.465441490801545,0.24179916917347086
3377,3238,56.479677189673986,0.24187079215012175
3376,3237,56.47973995401392,0.24194241512677267
3375,3236,56.48003290585978,0.2420140381034236
3380,3538,56.494004393802165,0.24208566108007448
3379,3537,56.49414140923643,0.2421572840567254
3382,3242,56.5725319547826,0.2422289070333763
3381,3241,56.57257246048881,0.24230053001002722
3384,3543,56.58662323421911,0.24237215298667814
3383,3542,56.58670504691799,0.24244377596332903
3388,3548,56.632707053889455,0.24251539893997995
3387,3547,56.6327103530388,0.24258702191663087
3386,3546,56.63273734332598,0.24265864489328176
3385,3545,56.63276405746173,0.24273026786993268
3390,3550,56.67892562468114,0.24280189084658357
3389,3252,56.711298834927014,0.2428735138232345
3392,3552,56.72501364453806,0.24294513679988541
3391,3253,56.75761654303165,0.2430167597765363
3395,3555,56.7712787710655,0.24308838275318723
3394,3554,56.77141388845336,0.24316000572983812
3393,3258,56.803993045362525,0.24323162870648904
3399,3559,56.81733137129902,0.24330325168313996
3398,3558,56.81746865695469,0.24337487465979085
3397,3557,56.8175672547571,0.24344649763644177
3396,3260,56.850518598643816,0.2435181206130927
3402,3562,56.86360112047853,0.24358974358974358
3401,3561,56.8637459783333,0.2436613665663945
3400,3262,56.896898180624525,0.2437329895430454
3403,3566,56.956098922569986,0.24380461251969632
3405,3570,57.002127842374904,0.24387623549634724
3404,3569,57.00233815736131,0.24394785847299813
3408,3573,57.048180642591994,0.24401948144964905
3407,3572,57.04819853511647,0.24409110442629997
3411,3577,57.09456533988472,0.24416272740295086
3410,3576,57.094601307079785,0.24423435037960178
3406,2970,57.11313956029755,0.24430597335625268
3409,3277,57.127967612645506,0.2443775963329036
3414,3580,57.14081399754521,0.24444921930955452
3413,3579,57.140821537298706,0.2445208422862054
3412,3578,57.141095671691936,0.24459246526285633
3416,3581,57.18733122782856,0.24466408823950722
3415,3282,57.22052915518805,0.24473571121615814
3418,3585,57.233626679413305,0.24480733419280906
3417,3284,57.26701706270661,0.24487895716945995
3420,3592,57.32655814885009,0.24495058014611087
3419,3590,57.326706072743384,0.2450222031227618
3421,3598,57.41950915736727,0.2450938260994127
3423,3599,57.466255531724734,0.2451654490760636
3422,3298,57.49902199509251,0.2452370720527145
3426,3604,57.51270656266263,0.24530869502936542
3425,3603,57.512713445286494,0.24538031800601634
3424,3602,57.51278355287014,0.24545194098266723
3431,3610,57.60571480547431,0.24552356395931815
3430,3609,57.60578394030606,0.24559518693596905
3427,2998,57.62416216063003,0.24566680991261997
3433,3612,57.65229475253209,0.24573843288927089
3429,3001,57.67069048066995,0.24581005586592178
3428,2999,57.6708643620824,0.2458816788425727
3432,3308,57.68545554082457,0.24595330181922362
3436,3615,57.69894511935046,0.2460249247958745
3435,3614,57.698983024271456,0.24609654777252543
3434,3310,57.73212841398769,0.24616817074917632
3437,3618,57.745371610921495,0.24623979372582724
3441,3621,57.79172077792752,0.24631141670247816
3440,3620,57.79178029430659,0.24638303967912906
3439,3315,57.82536484619997,0.24645466265577998
3442,3624,57.83805946937873,0.2465262856324309
3438,3011,57.856638238204106,0.2465979086090818
3444,3626,57.88419644330418,0.2466695315857327
3443,3320,57.91852405464998,0.2467411545623836
3446,3628,57.930710251641045,0.24681277753903452
3445,3324,57.96502183326194,0.24688440051568544
3448,3633,57.97660019780331,0.24695602349233634
3447,3631,57.97674510620897,0.24702764646898726
3450,3636,58.02297590295381,0.24709926944563815
3449,3634,58.02317142198587,0.24717089242228907
3454,3639,58.069670755363184,0.24724251539894
3453,3637,58.06978532445631,0.24731413837559088
3452,3331,58.104448007647065,0.2473857613522418
3458,3641,58.11629050074271,0.24745738432889272
3451,3032,58.13575294073326,0.2475290073055436
3457,3335,58.15075937579677,0.24760063028219453
3456,3333,58.15113874654174,0.24767225325884543
3460,3643,58.16291477478409,0.24774387623549635
3455,3033,58.1824708880012,0.24781549921214727
3459,3336,58.197500801068216,0.24788712218879816
3462,3340,58.243677046867944,0.24795874516544908
3463,3650,58.25597244667574,0.2480303681421
3461,3039,58.27548773948246,0.2481019911187509
3468,3653,58.30265039802646,0.2481736140954018
3467,3652,58.302740579640826,0.2482452370720527
3466,3651,58.30277162694952,0.24831686004870362
3465,3346,58.33679177850777,0.24838848302535455
3472,3656,58.34900907832476,0.24846010600200544
3471,3655,58.3491500191252,0.24853172897865636
3464,3047,58.36820345488365,0.24860335195530725
3470,3348,58.383494200943744,0.24867497493195817
3469,3347,58.38357566929515,0.2487465979086091
3475,3658,58.39570378829137,0.24881822088525998
3474,3657,58.39577745480732,0.2488898438619109
3473,3350,58.43019480236106,0.24896146683856182
3477,3659,58.44234296435146,0.24903308981521272
3476,3353,58.47643688631038,0.24910471279186364
3482,3664,58.48837204270264,0.24917633576851453
3481,3663,58.488389938859186,0.24924795874516545
3480,3357,58.52245581398692,0.24931958172181637
3479,3356,58.522463597400204,0.24939120469846726
3478,3355,58.522948699609245,0.24946282767511818
3485,3667,58.534772469362224,0.24953445065176907
3484,3665,58.53490897350317,0.24960607362842
3483,3358,58.569093550232765,0.24967769660507091
3488,3670,58.58124457999177,0.2497493195817218
3487,3669,58.581363947775806,0.24982094255837273
3486,3668,58.58142309847327,0.24989256553502365
3489,3671,58.627577000319604,0.24996418851167454
3490,3069,58.74064951196183,0.25003581148832543
3492,3371,58.75398733467943,0.25010743446497635
3491,3370,58.75415299299268,0.2501790574416273
3497,3681,58.76644097984829,0.2502506804182782
3496,3680,58.76661761899252,0.2503223033949291
3495,3679,58.76683002588401,0.25039392637158
3494,3374,58.80071186043748,0.2504655493482309
3493,3373,58.800740786239125,0.2505371723248818
3500,3682,58.812898230065784,0.25060879530153274
3499,3376,58.84724998494438,0.25068041827818366
3498,3081,58.880226104341325,0.2507520412548345
3501,3377,58.89376569915423,0.25082366423148544
3502,3687,58.90583786243838,0.25089528720813636
3507,3692,58.951778203130175,0.2509669101847873
3506,3691,58.95181398878865,0.2510385331614382
3505,3690,58.952333763560944,0.2511101561380891
3504,3385,58.985957874974225,0.25118177911474
3511,3695,58.99829884057195,0.2512534020913909
3510,3693,58.99844558770958,0.25132502506804183
3503,3088,59.01917552502448,0.25139664804469275
3509,3388,59.032291116725645,0.25146827102134367
3508,3387,59.03244847713414,0.25153989399799453
3514,3697,59.04493001393164,0.25161151697464545
3513,3389,59.07897860420643,0.2516831399512964
3517,3700,59.09114610160264,0.2517547629279473
3516,3698,59.091514170377316,0.2518263859045982
3512,3097,59.11149809135327,0.2518980088812491
3515,3392,59.125558497787566,0.2519696318579
3522,3703,59.13747260502817,0.2520412548345509
3521,3702,59.137559353426646,0.25211287781120184
3520,3701,59.137593537823875,0.25218450078785276
3519,3397,59.17177367860118,0.2522561237645036
3526,3705,59.18370177692033,0.25232774674115455
3525,3704,59.18388177716749,0.25239936971780547
3518,3104,59.204152402767896,0.2524709926944564
3524,3400,59.2177918139524,0.2525426156711073
3528,3708,59.23020349136492,0.2526142386477582
3523,3106,59.25058326994931,0.2526858616244091
3527,3402,59.264304333698895,0.25275748460106
3533,3710,59.276752826509465,0.25282910757771093
3532,3709,59.276803728601834,0.25290073055436185
3531,3407,59.310753295839504,0.2529723535310128
3530,3404,59.31089456775556,0.25304397650766364
3535,3713,59.32304358783915,0.25311559948431456
3534,3711,59.32326531882143,0.2531872224609655
3529,3111,59.34326931927325,0.2532588454376164
3539,3715,59.36952130117567,0.2533304684142673
3538,3714,59.36961322154227,0.2534020913909182
3537,3412,59.4036281503953,0.2534737143675691
3536,3411,59.40368831301866,0.25354533734422
3542,3719,59.41562930649366,0.25361696032087094
3541,3718,59.41578794805781,0.25368858329752186
3547,3721,59.46217473958583,0.25376020627417273
3546,3720,59.462230008486316,0.25383182925082365
3540,3122,59.48206364459969,0.25390345222747457
3545,3420,59.496028523288054,0.2539750752041255
3544,3418,59.49624088924897,0.2540466981807764
3550,3724,59.508587717061495,0.25411832115742733
3549,3722,59.50869085983903,0.2541899441340782
3543,3127,59.52802464819198,0.2542615671107291
3548,3421,59.54237976191222,0.25433319008738003
3552,3727,59.55504272457847,0.25440481306403095
3551,3725,59.55510271080603,0.2544764360406819
3556,3730,59.601209410523445,0.25454805901733274
3555,3728,59.60156860320605,0.25461968199398366
3554,3429,59.63458702027229,0.2546913049706346
3553,3428,59.63482649441276,0.2547629279472855
3559,3732,59.64760321330876,0.2548345509239364
3558,3731,59.64775376805897,0.2549061739005873
3557,3433,59.68083105918684,0.2549777968772382
3561,3736,59.693518472890574,0.2550494198538891
3560,3734,59.69382831690463,0.25512104283054005
3563,3739,59.73966113169044,0.25519266580719097
3562,3440,59.772649518207466,0.25526428878384183
3567,3740,59.786190991788644,0.25533591176049275
3566,3445,59.8190424688391,0.25540753473714367
3565,3443,59.819206361308005,0.2554791577137946
3564,3442,59.81922382355179,0.2555507806904455
3571,3744,59.83234871550225,0.25562240366709643
3570,3743,59.83255908654151,0.2556940266437473
3569,3447,59.865480362939316,0.2557656496203982
3568,3446,59.86555614945607,0.25583727259704914
3576,3747,59.87825671868584,0.25590889557370006
3575,3746,59.87831167832629,0.255980518550351
3574,3452,59.91167507752595,0.25605214152700184
3573,3449,59.911999154936,0.25612376450365276
3580,3750,59.92445426713741,0.2561953874803037
3572,3155,59.943231095645956,0.2562670104569546
3579,3455,59.957983775522585,0.2563386334336055
3578,3454,59.958158216854834,0.2564102564102564
3577,3453,59.958216967751135,0.2564818793869073
3582,3753,59.970620603413515,0.25655350236355823
3581,3752,59.970715308952826,0.25662512534020915
3584,3755,60.01695621440081,0.25669674831686007
3583,3754,60.01696509784497,0.25676837129351093
3587,3466,60.097112422611644,0.25683999427016185
3586,3464,60.09713805037925,0.2569116172468128
3585,3167,60.12836600597019,0.2569832402234637
3590,3765,60.155730947819315,0.2570548632001146
3589,3764,60.15576777184727,0.25712648617676553
3588,3171,60.17465765611648,0.2571981091534164
3594,3768,60.202016248222066,0.2572697321300673
3593,3767,60.20204079675772,0.25734135510671824
3592,3766,60.202205052197776,0.25741297808336916
3591,3474,60.235734510536645,0.2574846010600201
3597,3770,60.24825344794216,0.25755622403667094
3596,3769,60.248372390523464,0.25762784701332186
3601,3772,60.29461180964267,0.2576994699899728
3595,3181,60.313637168482565,0.2577710929666237
3600,3482,60.32810590944278,0.2578427159432746
3599,3481,60.32816942755627,0.2579143389199255
3598,3480,60.328267255493564,0.2579859618965764
3602,3776,60.34096640515135,0.25805758487322733
3606,3780,60.38711892417848,0.25812920784987825
3605,3779,60.387371394270225,0.25820083082652917
3604,3778,60.38739954111851,0.25827245380318004
3603,3487,60.420813244884634,0.25834407677983096
3610,3783,60.43357824145176,0.2584156997564819
3609,3782,60.433596425981264,0.2584873227331328
3608,3493,60.46672710445319,0.2585589457097837
3612,3786,60.47991779012638,0.2586305686864346
3607,3193,60.498869235410915,0.2587021916630855
3611,3496,60.51303649151977,0.2587738146397364
3617,3788,60.52647995963517,0.25884543761638734
3616,3787,60.526489934867335,0.25891706059303826
3615,3499,60.55927293883491,0.2589886835696892
3614,3498,60.55933972097102,0.25906030654634005
3613,3497,60.559505491098044,0.25913192952299097
3621,3790,60.5727984322856,0.2592035524996419
3620,3501,60.605568413874856,0.2592751754762928
3619,3500,60.605579353536505,0.2593467984529437
3625,3794,60.61888477062842,0.2594184214295946
3624,3792,60.61907459278827,0.2594900444062455
3618,3202,60.63798224336774,0.25956166738289643
3623,3504,60.651910575254455,0.25963329035954735
3627,3797,60.665259644237786,0.2597049133361983
3622,3205,60.684146497412335,0.25977653631284914
3626,3507,60.69831664714337,0.25984815928950006
3628,3798,60.71177187548264,0.259919782266151
3632,3804,60.75762260059246,0.2599914052428019
3631,3803,60.75773042679276,0.2600630282194528
3630,3802,60.75783511801255,0.2601346511961037
3629,3801,60.75796694418577,0.2602062741727546
3634,3805,60.80417196285514,0.2602778971494055
3633,3516,60.83704445594901,0.26034952012605644
3638,3810,60.85027786527163,0.26042114310270736
3637,3808,60.85049358207484,0.2604927660793583
3636,3518,60.883485839883356,0.26056438905600915
3643,3813,60.89612616733609,0.26063601203266007
3642,3812,60.896331097035464,0.260707635009311
3641,3811,60.896669691337294,0.2607792579859619
3635,3221,60.91509533451882,0.26085088096261283
3640,3522,60.92991677328096,0.2609225039392637
3639,3521,60.92999516606661,0.2609941269159146
3646,3816,60.942609012479195,0.26106574989256554
3645,3815,60.94262350561216,0.26113737286921646
3649,3817,60.98911996115411,0.2612089958458674
3644,3226,61.00763537141028,0.26128061882251824
3648,3529,61.02222214997524,0.26135224179916916
3652,3823,61.03468122444785,0.2614238647758201
3651,3822,61.03471957963265,0.261495487752471
3650,3821,61.03536842078679,0.2615671107291219
3647,3231,61.05358790634582,0.2616387337057728
3656,3826,61.08121768759078,0.2617103566824237
3655,3824,61.081248416539985,0.2617819796590746
3654,3534,61.11440664650067,0.26185360263572555
3653,3533,61.114684002568616,0.26192522561237647
3658,3828,61.1276455085119,0.2619968485890274
3657,3536,61.16039300309132,0.26206847156567825
3661,3831,61.17397686391487,0.26214009454232917
3660,3541,61.20645388380978,0.2622117175189801
3659,3539,61.20650686130254,0.262283340495631
3665,3836,61.220004297189625,0.26235496347228193
3664,3834,61.22038512435167,0.2624265864489328
3663,3544,61.25248811776491,0.2624982094255837
3667,3838,61.26642078139132,0.26256983240223464
3666,3837,61.26643198202396,0.26264145537888556
3662,3244,61.285120525089766,0.2627130783555365
3670,3842,61.31268349408242,0.26278470133218734
3669,3549,61.34543343986772,0.26285632430883826
3675,3845,61.359103846777494,0.2629279472854892
3674,3843,61.359202041978314,0.2629995702621401
3668,3251,61.377639513879494,0.263071193238791
3673,3553,61.39129732076356,0.2631428162154419
3672,3551,61.3914698744102,0.2632144391920928
3678,3848,61.405401912516965,0.26328606216874373
3677,3846,61.405551212499574,0.26335768514539465
3671,3254,61.42392673998384,0.26342930812204557
