,Request Id,request_scheduling_delay,cdf
3414,3580,52.477902387469484,0.2564818793869073
3413,3579,52.47790992722298,0.25655350236355823
3708,3584,52.52421867691681,0.25662512534020915
3706,3583,52.52428057061441,0.25669674831686007
3705,3582,52.52434393640769,0.25676837129351093
3711,3587,52.57059499586184,0.25683999427016185
4002,3586,52.57065697342874,0.2569116172468128
3418,3585,52.57071506933758,0.2569832402234637
3419,3590,52.61707605824691,0.2570548632001146
3713,3589,52.617101498894264,0.25712648617676553
3712,3588,52.61713467925929,0.2571981091534164
4010,3593,52.663543464048914,0.2572697321300673
3420,3592,52.66358754357437,0.25734135510671824
3717,3591,52.663624775398695,0.25741297808336916
4016,3596,52.70997132116175,0.2574846010600201
3721,3595,52.71001095124521,0.25755622403667094
3720,3594,52.71001186850086,0.25762784701332186
3423,3599,52.756161933228256,0.2576994699899728
3421,3598,52.75620506729155,0.2577710929666237
3722,3597,52.756437598557014,0.2578427159432746
3424,3602,52.80247291117366,0.2579143389199255
3726,3601,52.80265685507112,0.2579859618965764
3725,3600,52.802727662088444,0.25805758487322733
4023,3605,52.8489526246264,0.25812920784987825
3426,3604,52.848968386186904,0.25820083082652917
3425,3603,52.84897526881077,0.25827245380318004
3736,3608,52.895039146415535,0.25834407677983096
3733,3607,52.895461821237205,0.2584156997564819
3732,3606,52.895477153526585,0.2584873227331328
3740,3611,52.94150889600279,0.2585589457097837
3431,3610,52.941513608198576,0.2586305686864346
3430,3609,52.94158274303033,0.2587021916630855
3435,3614,52.987775275374965,0.2587738146397364
4030,3613,52.987858360490534,0.25884543761638734
3433,3612,52.98787651205636,0.25891706059303826
4039,3617,53.033974271999796,0.2589886835696892
4036,3616,53.03425630108823,0.25906030654634005
3436,3615,53.034309835674726,0.25913192952299097
3440,3620,53.0801964686101,0.2592035524996419
3744,3619,53.08036590040158,0.2592751754762928
3437,3618,53.08060622804576,0.2593467984529437
3750,3623,53.12648655062026,0.2594184214295946
3746,3622,53.12653918511621,0.2594900444062455
3441,3621,53.12679636145179,0.25956166738289643
3753,3625,53.17259871706539,0.25963329035954735
3442,3624,53.17300495370299,0.2597049133361983
3446,3628,53.218678259544554,0.25977653631284914
3754,3627,53.218708713365906,0.25984815928950006
3444,3626,53.21898289402844,0.259919782266151
3447,3631,53.26458357811248,0.2599914052428019
3756,3630,53.26486331264371,0.2600630282194528
4046,3629,53.26527755290525,0.2601346511961037
3449,3634,53.310880357889374,0.2602062741727546
3448,3633,53.31112757652757,0.2602778971494055
3758,3632,53.31113613984505,0.26034952012605644
3453,3637,53.357335226759815,0.26042114310270736
3450,3636,53.35734424807807,0.2604927660793583
3760,3635,53.357535757853135,0.26056438905600915
3454,3639,53.403880066887446,0.26063601203266007
4056,3638,53.40393079047423,0.260707635009311
3766,3642,53.450237972359915,0.2607792579859619
3458,3641,53.45036971306697,0.26085088096261283
3764,3640,53.45040160432719,0.2609225039392637
3770,3645,53.49652110073655,0.2609941269159146
3767,3644,53.49655315776645,0.26106574989256554
3460,3643,53.49676786230835,0.26113737286921646
3775,3648,53.54312432027072,0.2612089958458674
3772,3647,53.54314787522406,0.26128061882251824
3771,3646,53.54315803695228,0.26135224179916916
3466,3651,53.589546073253025,0.2614238647758201
3463,3650,53.5895653358,0.261495487752471
3776,3649,53.58963581776071,0.2615671107291219
3780,3654,53.63599795624404,0.2616387337057728
3468,3653,53.63608425355072,0.2617103566824237
3467,3652,53.63617443516509,0.2617819796590746
3472,3656,53.682312834649025,0.26185360263572555
3471,3655,53.68245377544946,0.26192522561237647
3477,3659,53.72882771465497,0.2619968485890274
3475,3658,53.728877445415634,0.26206847156567825
3474,3657,53.728951111931586,0.26214009454232917
3789,3662,53.774809715838096,0.2622117175189801
4082,3661,53.77498887236749,0.262283340495631
3785,3660,53.77498983297527,0.26235496347228193
3484,3665,53.82113810140668,0.2624265864489328
3482,3664,53.82129007742691,0.2624982094255837
3481,3663,53.82130797358345,0.26256983240223464
3486,3668,53.86762272877679,0.26264145537888556
3485,3667,53.86766100648649,0.2627130783555365
3792,3666,53.867750253374695,0.26278470133218734
3488,3670,53.91413311711604,0.26285632430883826
3487,3669,53.914252484900075,0.2629279472854892
4092,3673,53.960049183194705,0.2629995702621401
3802,3672,53.96044078012857,0.263071193238791
3489,3671,53.96046553744387,0.2631428162154419
3807,3676,54.006240633215086,0.2632144391920928
3805,3675,54.00638319969601,0.26328606216874373
4093,3674,54.006599237517655,0.26335768514539465
3495,3679,54.052732427387525,0.26342930812204557
3809,3678,54.052803410399754,0.2635009310986965
3808,3677,54.052830304893526,0.26357255407534735
3500,3682,54.0987711339693,0.2636441770519983
3497,3681,54.09900279057256,0.2637158000286492
3496,3680,54.09917942971679,0.2637874230053001
3817,3684,54.145231407995134,0.26385904598195103
4104,3683,54.14538742566539,0.2639306689586019
3502,3687,54.1915806671419,0.2640022919352528
4110,3686,54.19175620742403,0.26407391491190374
3818,3685,54.19190751366529,0.26414553788855466
3505,3690,54.23794646906446,0.2642171608652056
4113,3689,54.23797601684508,0.26428878384185645
3819,3688,54.238141209763576,0.26436040681850737
3510,3693,54.284028795613104,0.2644320297951583
3507,3692,54.28405031785445,0.2645036527718092
3506,3691,54.28408610351293,0.2645752757484601
3511,3695,54.33054145769623,0.264646898725111
3821,3694,54.3306330148334,0.2647185217017619
3516,3698,54.37706788068084,0.26479014467841283
3514,3697,54.37717263105592,0.26486176765506375
3824,3696,54.37721893659831,0.26493339063171467
3520,3701,54.423051222527405,0.26500501360836554
3517,3700,54.423292693126925,0.26507663658501646
3827,3699,54.42336593265958,0.2651482595616674
3525,3704,54.46936895947102,0.2652198825383183
3522,3703,54.46961919655246,0.2652915055149692
3521,3702,54.46970594495093,0.26536312849162014
3835,3706,54.51586154787887,0.265434751468271
3526,3705,54.51587786604461,0.2655063744449219
3532,3709,54.562349906105354,0.26557799742157284
3528,3708,54.562409078089196,0.26564962039822376
3836,3707,54.562436893902024,0.2657212433748747
3534,3711,54.60884099392494,0.26579286635152555
3533,3710,54.60898791083374,0.26586448932817647
3538,3714,54.65521839424578,0.2659361123048274
3535,3713,54.65530816976342,0.2660077352814783
3840,3712,54.655339430361586,0.26607935825812923
3846,3717,54.70166519422502,0.2661509812347801
3841,3716,54.701683689189316,0.266222604211431
3539,3715,54.70181538069994,0.26629422718808193
3546,3720,54.74789417638982,0.26636585016473285
3542,3719,54.74795288361793,0.2664374731413838
3541,3718,54.748111525182075,0.26650909611803464
3549,3722,54.79447146934253,0.26658071909468556
3547,3721,54.794527814310094,0.2666523420713365
3551,3725,54.840999761909536,0.2667239650479874
3550,3724,54.841057233385754,0.2667955880246383
3850,3723,54.84108410395396,0.26686721100128924
3555,3728,54.887552598309554,0.2669388339779401
3552,3727,54.88759918490273,0.267010456954591
3854,3726,54.88762778006486,0.26708207993124194
3558,3731,54.93382470716248,0.26715370290789286
3556,3730,54.93385281484771,0.2672253258845438
3858,3729,54.933859253661716,0.26729694886119465
3560,3734,54.97989925600814,0.26736857183784557
3861,3733,54.97992253414293,0.2674401948144965
3559,3732,54.98024661763303,0.2675118177911474
3868,3737,55.025881683968265,0.26758344076779833
3561,3736,55.02624882121484,0.2676550637444492
3864,3735,55.026382758654925,0.2677266867211001
3567,3740,55.072261930892154,0.26779830969775104
3563,3739,55.07239148001471,0.26786993267440196
3869,3738,55.07239872112535,0.2679415556510529
3570,3743,55.11863002564502,0.26801317862770374
3873,3742,55.1187347061677,0.26808480160435466
3872,3741,55.11875144159636,0.2681564245810056
3575,3746,55.1643826174298,0.2682280475576565
3875,3745,55.164474723591994,0.2682996705343074
3571,3744,55.164992119826515,0.26837129351095834
4164,3749,55.21069649505707,0.2684429164876092
3878,3748,55.21095910100192,0.2685145394642601
3576,3747,55.21098706701011,0.26858616244091105
3883,3751,55.257015496799,0.26865778541756197
3580,3750,55.25730105706168,0.2687294083942129
3583,3754,55.303380715348474,0.26880103137086375
3582,3753,55.30360868613778,0.2688726543475147
3581,3752,55.30370339167709,0.2689442773241656
4173,3757,55.34984001165043,0.2690159003008165
3886,3756,55.34991378840454,0.26908752327746743
3584,3755,55.35003124112507,0.2691591462541183
3892,3760,55.39592853484726,0.2692307692307692
4175,3759,55.396004974954366,0.26930239220742014
4174,3758,55.39603610613374,0.26937401518407106
4182,3763,55.44236551604078,0.269445638160722
3894,3762,55.44246185560826,0.26951726113737284
3893,3761,55.44258770587341,0.26958888411402376
3592,3766,55.48889058330129,0.2696605070906747
3590,3765,55.48897986254359,0.2697321300673256
3589,3764,55.489016686571546,0.2698037530439765
3596,3769,55.53514486562698,0.26987537602062744
3594,3768,55.53536118854634,0.2699469989972783
3593,3767,55.535385737081995,0.27001862197392923
3601,3772,55.581384284746186,0.27009024495058015
4188,3771,55.581491550775056,0.27016186792723107
3597,3770,55.581598388266436,0.270233490903882
3908,3775,55.627778753715035,0.27030511388053285
3903,3774,55.62780255540464,0.2703767368571838
4191,3773,55.627912490783324,0.2704483598338347
3604,3778,55.67417201622203,0.2705199828104856
3909,3777,55.67432294244517,0.27059160578713654
3602,3776,55.674398289475626,0.2706632287637874
3915,3781,55.72051385735585,0.2707348517404383
3606,3780,55.72055080850276,0.27080647471708924
3605,3779,55.7208032785945,0.27087809769374016
3919,3784,55.76691587365301,0.2709497206703911
3610,3783,55.76709706977604,0.27102134364704195
3609,3782,55.767115254305544,0.27109296662369287
3616,3787,55.81352324197086,0.2711645896003438
3612,3786,55.81352356245066,0.2712362125769947
3920,3785,55.81356671174364,0.2713078355536456
3925,3789,55.85998027478015,0.27137945853029655
3617,3788,55.860172675959454,0.2714510815069474
3624,3792,55.90628178789181,0.27152270448359833
3926,3791,55.90655988039878,0.27159432746024925
3621,3790,55.90657809260989,0.27166595043690017
4215,3795,55.95270369377932,0.2717375734135511
3625,3794,55.95275137495271,0.27180919639020196
3928,3793,55.95291481155814,0.2718808193668529
3628,3798,55.99915295858618,0.2719524423435038
3627,3797,55.99921319256208,0.2720240653201547
3930,3796,55.999311379273685,0.27209568829680564
3629,3801,56.04534802728931,0.2721673112734565
3934,3800,56.04563263052162,0.2722389342501074
3933,3799,56.0457221015372,0.27231055722675834
3632,3804,56.09157614891676,0.27238218020340926
3631,3803,56.09168397511706,0.2724538031800602
3630,3802,56.091788666336846,0.27252542615671105
3637,3808,56.13787466517838,0.27259704913336197
4223,3807,56.137903299837184,0.2726686721100129
4222,3806,56.137985990440015,0.2727402950866638
3634,3805,56.13812551117944,0.27281191806331473
3641,3811,56.18395474884083,0.2728835410399656
3638,3810,56.18413538799592,0.2729551640166165
3939,3809,56.1842868204794,0.27302678699326743
3943,3814,56.22997738742987,0.27309840996991835
3643,3813,56.229983690060386,0.2731700329465693
3642,3812,56.23018861975976,0.2732416559232202
3649,3817,56.27640501865765,0.27331327889987106
3646,3816,56.27646653520349,0.273384901876522
3645,3815,56.276481028336455,0.2734565248531729
4236,3820,56.32271988322237,0.2735281478298238
3947,3819,56.32275101640025,0.27359977080647474
4233,3818,56.32293869255724,0.2736713937831256
3655,3824,56.36848377164353,0.2737430167597765
3652,3823,56.368489044772154,0.27381463973642745
3651,3822,56.36852739995695,0.27388626271307837
3650,3821,56.36917624111109,0.2739578856897293
4241,3827,56.414895334700056,0.27402950866638015
3656,3826,56.41500065671509,0.27410113164303107
3952,3825,56.41502735506947,0.274172754619682
4245,3830,56.461243116237355,0.2742443775963329
3954,3829,56.461331518220184,0.27431600057298383
3658,3828,56.46140362643621,0.2743876235496347
3664,3834,56.50754592585523,0.2744592465262856
3958,3833,56.50764902383793,0.27453086950293654
4246,3832,56.50766800975528,0.27460249247958746
3661,3831,56.50771013063919,0.2746741154562384
3666,3837,56.553567932327525,0.2747457384328893
3665,3836,56.553712712713946,0.27481736140954016
3960,3835,56.55392011355722,0.2748889843861911
3965,3840,56.600035770133886,0.274960607362842
4252,3839,56.600051828508576,0.2750322303394929
3667,3838,56.60012919691564,0.27510385331614384
3674,3843,56.64631314108188,0.2751754762927947
3670,3842,56.646367058406746,0.2752470992694456
4256,3841,56.64651833978228,0.27531872224609655
3677,3846,56.69268716280314,0.27539034522274747
3675,3845,56.69278741110182,0.2754619681993984
4262,3844,56.69282600994505,0.27553359117604925
3680,3849,56.73893233768173,0.2756052141527002
3678,3848,56.739110328041285,0.2756768371293511
4264,3847,56.73923764182541,0.275748460106002
3682,3852,56.785220346723,0.27582008308265293
3681,3851,56.78533491624554,0.2758917060593038
4266,3850,56.78539848324459,0.2759633290359547
4273,3856,56.831564257951285,0.27603495201260564
4270,3855,56.83161946972443,0.27610657498925656
3975,3854,56.831655501422894,0.2761781979659075
3684,3853,56.83175416140779,0.2762498209425584
3689,3859,56.87771735538932,0.27632144391920926
4274,3858,56.87772355355083,0.2763930668958602
3980,3857,56.877953571434055,0.2764646898725111
3693,3861,56.924089062415824,0.276536312849162
3985,3860,56.92421055792387,0.27660793582581295
3697,3864,56.97043300845999,0.2766795588024638
3695,3863,56.97054155659804,0.27675118177911473
3694,3862,56.970659294403816,0.27682280475576565
3995,3867,57.016905113048246,0.27689442773241657
3698,3866,57.01704170229647,0.2769660507090675
4282,3865,57.01705427015841,0.27703767368571836
3702,3870,57.063364330767264,0.2771092966623693
3701,3869,57.06336619563973,0.2771809196390202
3700,3868,57.063467040530874,0.2772525426156711
3707,3873,57.10951935559905,0.27732416559232204
3703,3872,57.10968897411283,0.2773957885689729
4290,3871,57.109790947421764,0.2774674115456238
4297,3876,57.15586516756075,0.27753903452227474
4000,3875,57.156165471824245,0.27761065749892566
3999,3874,57.15617743820718,0.2776822804755766
3714,3878,57.20212594208967,0.2777539034522275
3709,3877,57.202334716276894,0.27782552642887837
4007,3881,57.24846842642366,0.2778971494055293
3716,3880,57.248574230387575,0.2779687723821802
3715,3879,57.2487709961659,0.2780403953588311
4011,3884,57.294952158723774,0.27811201833548205
3719,3883,57.29499231371066,0.2781836413121329
3718,3882,57.2950836150253,0.27825526428878383
3723,3886,57.3411928021513,0.27832688726543475
4012,3885,57.341421948512725,0.2783985102420857
4019,3888,57.387639652131625,0.2784701332187366
3724,3887,57.387955328698744,0.27854175619538746
3729,3891,57.43387118781104,0.2786133791720384
3728,3890,57.43422782060831,0.2786850021486893
3727,3889,57.43432877310108,0.2787566251253402
4024,3893,57.48048691899944,0.27882824810199114
3730,3892,57.48063934426353,0.278899871078642
3737,3896,57.52712201681853,0.2789714940552929
3735,3895,57.52712584934055,0.27904311703194384
3734,3894,57.527266585686995,0.27911474000859476
4031,3898,57.573880021659136,0.2791863629852457
3738,3897,57.573906073755204,0.27925798596189655
3741,3900,57.620447644912936,0.27932960893854747
4032,3899,57.6206551443717,0.2794012319151984
3745,3903,57.666779266905635,0.2794728548918493
4037,3902,57.66682330037479,0.27954447786850023
3742,3901,57.66716006409532,0.27961610084515115
3747,3905,57.71323684992528,0.279687723821802
4325,3904,57.713425151889304,0.27975934679845293
3751,3908,57.75957544872263,0.27983096977510385
4042,3907,57.7598182569534,0.2799025927517548
3748,3906,57.760050958579875,0.2799742157284057
3755,3910,57.80612149831574,0.28004583870505656
4331,3909,57.806231668446685,0.2801174616817075
3757,3912,57.852867123071945,0.2801890846583584
4334,3911,57.852928818711355,0.2802607076350093
3759,3915,57.89954849446863,0.28033233061166024
4048,3914,57.89960582364705,0.2804039535883111
4047,3913,57.89965440932243,0.280475576564962
4053,3917,57.94612211662084,0.28054719954161295
4050,3916,57.94612512673782,0.28061882251826387
3761,3919,57.992906895663516,0.2806904454949148
4344,3918,57.992918100811,0.28076206847156565
4351,3922,58.03913735330383,0.28083369144821657
3763,3921,58.03957567457296,0.2809053144248675
3762,3920,58.03968904155316,0.2809769374015184
4061,3924,58.085715415501966,0.28104856037816933
3765,3923,58.0858325889175,0.28112018335482025
3773,3927,58.132218235766565,0.2811918063314711
3769,3926,58.13240831396122,0.28126342930812204
3768,3925,58.13249860435134,0.28133505228477296
3777,3929,58.178732414703,0.2814066752614239
3774,3928,58.17891168669843,0.2814782982380748
4072,3931,58.22549199532292,0.28154992121472566
4068,3930,58.22550371179451,0.2816215441913766
3781,3934,58.27198100080279,0.2816931671680275
3779,3933,58.27203333897552,0.2817647901446784
3778,3932,58.27207251195677,0.28183641312132934
4079,3936,58.31857796550568,0.2819080360979802
4076,3935,58.31866183267627,0.28197965907463113
3786,3939,58.365222739869324,0.28205128205128205
4363,3938,58.365296200709935,0.28212290502793297
3783,3937,58.365351978090196,0.2821945280045839
3790,3942,58.41170005029356,0.28226615098123475
3788,3941,58.41175547684166,0.2823377739578857
3787,3940,58.41180044411661,0.2824093969345366
3793,3944,58.45835107072879,0.2824810199111875
3791,3943,58.458416152695854,0.28255264288783843
4086,3947,58.504443217575535,0.28262426586448935
3795,3946,58.50469710474044,0.2826958888411402
3794,3945,58.50487073973441,0.28276751181779114
4089,3950,58.55085840962899,0.28283913479444206
3799,3949,58.55107593501155,0.282910757771093
3798,3948,58.551117817545446,0.2829823807477439
4385,3952,58.597023277372344,0.28305400372439476
3803,3951,58.59703884312576,0.2831256267010457
3810,3955,58.64335135564782,0.2831972496776966
4094,3954,58.64358740834996,0.2832688726543475
3806,3953,58.64363610719693,0.28334049563099845
3813,3957,58.69004446281226,0.2834121186076493
3811,3956,58.69012653869972,0.28348374158430023
4105,3960,58.736714143285944,0.28355536456095115
3814,3959,58.73677766488928,0.28362698753760207
4389,3958,58.73680158949593,0.283698610514253
4394,3963,58.78309238132515,0.28377023349090386
3816,3962,58.78322250243488,0.2838418564675548
3815,3961,58.7832398563656,0.2839134794442057
4399,3965,58.82968723356297,0.2839851024208566
4395,3964,58.82973080220579,0.28405672539750754
4403,3968,58.87630274954989,0.28412834837415846
4114,3967,58.876333651779795,0.2841999713508093
3820,3966,58.87637978966822,0.28427159432746024
4407,3970,58.923033277822924,0.28434321730411116
4117,3969,58.923052279144656,0.2844148402807621
3825,3973,58.969566608907286,0.284486463257413
3823,3972,58.96957691989829,0.28455808623406387
3822,3971,58.96967597654048,0.2846297092107148
3828,3976,59.0155381172701,0.2847013321873657
3826,3975,59.01570048244183,0.28477295516401663
4119,3974,59.0159513317422,0.28484457814066755
4420,3978,59.06191879727943,0.2849162011173184
4416,3977,59.06211839418706,0.28498782409396933
3833,3981,59.10831213164035,0.28505944707062025
3831,3980,59.108409140385604,0.2851310700472712
3830,3979,59.108434482041005,0.2852026930239221
4124,3984,59.154503853316086,0.28527431600057296
3834,3983,59.15470010087918,0.2853459389772239
4122,3982,59.15473513793915,0.2854175619538748
3837,3987,59.200638694156645,0.2854891849305257
4125,3986,59.20082645696054,0.28556080790717664
4426,3985,59.201103773556426,0.28563243088382756
4129,3990,59.24679785190252,0.2857040538604784
3839,3989,59.24685177755612,0.28577567683712934
3838,3988,59.24697204191996,0.28584729981378026
3842,3993,59.293106848607586,0.2859189227904312
4131,3992,59.29324535010861,0.2859905457670821
4130,3991,59.293345727077366,0.28606216874373297
4437,3996,59.339569202895134,0.2861337917203839
3844,3995,59.33967298994375,0.2862054146970348
3843,3994,59.339701339566496,0.28627703767368573
4138,3999,59.38586110072567,0.28634866065033665
4135,3998,59.38595254123391,0.2864202836269875
3847,3997,59.38616481366715,0.28649190660363844
3851,4002,59.43225550204828,0.28656352958028936
3849,4001,59.43226961965588,0.2866351525569403
3848,4000,59.432357998154394,0.2867067755335912
3855,4005,59.47859282151943,0.28677839851024206
4141,4004,59.47864835952541,0.286850021486893
3852,4003,59.47881088834839,0.2869216444635439
3859,4008,59.52487895838006,0.2869932674401948
3857,4007,59.52490700905028,0.28706489041684574
3856,4006,59.52502353043396,0.2871365133934966
3862,4011,59.57095497826517,0.2872081363701475
4447,4010,59.570972587232916,0.28727975934679845
3860,4009,59.5710572895152,0.28735138232344937
3865,4014,59.61703240563191,0.2874230053001003
4146,4013,59.61735537096292,0.2874946282767512
3863,4012,59.61740851370781,0.28756625125340207
3870,4017,59.66324812972796,0.287637874230053
3866,4016,59.663282647556265,0.2877094972067039
4148,4015,59.663425141058184,0.28778112018335483
4152,4020,59.70969299879283,0.28785274316000575
3871,4019,59.709710006688034,0.2879243661366566
4149,4018,59.70976716839666,0.28799598911330754
4156,4023,59.75588017924745,0.28806761208995846
4154,4022,59.75588503876559,0.2881392350666094
4153,4021,59.756345209040305,0.2882108580432603
3879,4026,59.80223901201068,0.28828248101991116
4157,4025,59.802262390243456,0.2883541039965621
3876,4024,59.802345378014806,0.288425726973213
3881,4029,59.84870953543684,0.2884973499498639
3880,4028,59.84872964699632,0.28856897292651484
4458,4027,59.8487769785194,0.2886405959031657
3884,4032,59.89514496338484,0.28871221887981663
3882,4031,59.895266626670185,0.28878384185646755
4165,4030,59.89527937684155,0.28885546483311847
3887,4035,59.94110805591433,0.2889270878097694
3885,4034,59.941212890528696,0.2889987107864203
4168,4033,59.94154023901968,0.2890703337630712
3889,4038,59.98732098685527,0.2891419567397221
4466,4037,59.98752485999944,0.289213579716373
4170,4036,59.98752844771655,0.28928520269302394
4475,4042,60.03349105752329,0.28935682566967486
4472,4041,60.03364031280587,0.2894284486463257
4471,4040,60.03379358229876,0.28950007162297664
3890,4039,60.0338137409829,0.28957169459962756
3895,4044,60.07994700887393,0.2896433175762785
4179,4043,60.07995228448448,0.2897149405529294
3899,4047,60.12625957456161,0.28978656352958027
3898,4046,60.126374789663714,0.2898581865062312
4477,4045,60.12655534348436,0.2899298094828821
4189,4050,60.17255588428646,0.290001432459533
4185,4049,60.172740175675976,0.29007305543618395
3900,4048,60.17278386655932,0.2901446784128348
3904,4053,60.21883285973483,0.29021630138948573
4190,4052,60.21885065810692,0.29028792436613665
3902,4051,60.21911915719234,0.29035954734278757
3910,4056,60.2652052659627,0.2904311703194385
3905,4055,60.26530985545553,0.2905027932960894
4192,4054,60.26533081323966,0.2905744162727403
3911,4059,60.31162640320168,0.2906460392493912
4196,4058,60.31167179809097,0.2907176622260421
4195,4057,60.3117008969973,0.29078928520269304
4200,4062,60.357823716987106,0.29086090817934396
3913,4061,60.358085926506114,0.2909325311559948
3912,4060,60.358131865049465,0.29100415413264574
4205,4065,60.404263277518695,0.29107577710929666
3917,4064,60.404308411591806,0.2911474000859476
3916,4063,60.40438219309949,0.2912190230625985
4207,4068,60.450567136249624,0.29129064603924937
3922,4067,60.450716607729404,0.2913622690159003
3921,4066,60.45074951616431,0.2914338919925512
4210,4072,60.496320083330204,0.29150551496920213
3924,4071,60.496398067755734,0.29157713794585305
3923,4070,60.49663908112527,0.2916487609225039
4500,4069,60.49704866925803,0.29172038389915483
4506,4075,60.54259953385439,0.29179200687580575
3927,4074,60.54261014804765,0.2918636298524567
4211,4073,60.542676042570555,0.2919352528291076
4511,4078,60.58902634671463,0.2920068758057585
3929,4077,60.58913243220267,0.2920784987824094
4214,4076,60.589139551252174,0.2921501217590603
4217,4081,60.635185884946786,0.2922217447357112
3932,4080,60.6351983875677,0.29229336771236214
3931,4079,60.635213224047874,0.29236499068901306
3936,4084,60.681600572865044,0.2924366136656639
4515,4083,60.68174542175074,0.29250823664231484
3935,4082,60.681751424302064,0.29257985961896577
3938,4087,60.72811203724417,0.2926514825956167
4518,4086,60.72813483283878,0.2927231055722676
3937,4085,60.72816622818761,0.29279472854891847
4227,4090,60.774455879468164,0.2928663515255694
4225,4089,60.77447763830748,0.2929379745022203
4224,4088,60.77463643328023,0.29300959747887123
4528,4093,60.820665762337136,0.29308122045552215
3940,4092,60.820782884355474,0.293152843432173
4228,4091,60.82096854170464,0.29322446640882394
3944,4096,60.866912078881,0.29329608938547486
3942,4095,60.866953114276136,0.2933677123621258
3941,4094,60.867052136068466,0.2934393353387767
3948,4099,60.91319827496148,0.29351095831542756
3946,4098,60.91328153781172,0.2935825812920785
3945,4097,60.913407404846154,0.2936542042687294
4237,4102,60.95921544544301,0.2937258272453803
4234,4101,60.95939076196614,0.29379745022203124
4533,4100,60.95955154104401,0.29386907319868216
4540,4106,61.00507811947094,0.293940696175333
3951,4105,61.00538626554889,0.29401231915198395
3950,4104,61.00543239389097,0.29408394212863487
3949,4103,61.00565196236746,0.2941555651052858
4242,4109,61.0515993705356,0.2942271880819367
3953,4108,61.05160424715723,0.2942988110585876
4239,4107,61.05161573397594,0.2943704340352385
4547,4112,61.09787441729337,0.2944420570118894
3956,4111,61.097878272293656,0.29451367998854033
3955,4110,61.09791217999693,0.29458530296519125
3961,4115,61.14429806246529,0.2946569259418421
4247,4114,61.14434412914068,0.29472854891849304
3959,4113,61.1443677600733,0.29480017189514396
3963,4118,61.19052715270131,0.2948717948717949
3962,4117,61.19058365991026,0.2949434178484458
4249,4116,61.19060983392384,0.29501504082509666
4257,4121,61.236842124756905,0.2950866638017476
3964,4120,61.23689549792856,0.2951582867783985
4554,4119,61.23707730258247,0.2952299097550494
3967,4124,61.2828091141782,0.29530153273170034
3966,4123,61.28286797865608,0.29537315570835126
4258,4122,61.2834136592855,0.29544477868500213
4560,4127,61.329162413420086,0.29551640166165305
3969,4126,61.32918361894777,0.29558802463830397
3968,4125,61.32922788696848,0.2956596476149549
3973,4131,61.375512572207114,0.2957312705916058
3972,4130,61.37551989188579,0.2958028935682567
4565,4129,61.375525039213926,0.2958745165449076
3971,4128,61.375628636647114,0.2959461395215585
3976,4134,61.42153760794004,0.29601776249820944
3974,4133,61.42163521187644,0.29608938547486036
4267,4132,61.42189648839618,0.2961610084515112
3981,4137,61.46752624521905,0.29623263142816214
4271,4136,61.46753129930644,0.29630425440481306
3977,4135,61.46782729952183,0.296375877381464
3986,4140,61.51400068032876,0.2964475003581149
3983,4139,61.51405662157025,0.29651912333476577
3982,4138,61.51409643857587,0.2965907463114167
3989,4143,61.56019040563695,0.2966623692880676
3988,4142,61.560544669855936,0.2967339922647185
3987,4141,61.560563533221,0.29680561524136945
3991,4146,61.606339203118374,0.29687723821802037
3990,4145,61.606384293124535,0.29694886119467123
4279,4144,61.60650809358065,0.29702048417132215
4286,4150,61.65237366600406,0.2970921071479731
4283,4149,61.652481814723636,0.297163730124624
3994,4148,61.65252892273693,0.2972353531012749
3993,4147,61.652852039211986,0.2973069760779258
4587,4153,61.69831789144138,0.2973785990545767
3997,4152,61.69856501846116,0.2974502220312276
3996,4151,61.69863435074053,0.29752184500787854
4293,4156,61.744457791874055,0.29759346798452946
4291,4155,61.744554286906414,0.2976650909611803
3998,4154,61.74469857428109,0.29773671393783124
4003,4159,61.790615773705824,0.29780833691448216
4001,4158,61.79081998532242,0.2978799598911331
4294,4157,61.790859756394674,0.297951582867784
4299,4162,61.83708169677215,0.29802320584443487
4004,4161,61.83715033013092,0.2980948288210858
4298,4160,61.83715814707799,0.2981664517977367
4301,4166,61.882751496125614,0.29823807477438763
4300,4165,61.88300797339113,0.29830969775103855
4006,4164,61.883184867905136,0.29838132072768947
4005,4163,61.883473438749164,0.29845294370434033
4013,4169,61.92868216818773,0.29852456668099125
4009,4168,61.92913176146134,0.2985961896576422
4008,4167,61.929262172174575,0.2986678126342931
4017,4172,61.97512280960701,0.298739435610944
4015,4171,61.975126111588295,0.2988110585875949
4014,4170,61.97521916559845,0.2988826815642458
4020,4176,62.02107001589352,0.2989543045408967
4018,4175,62.0211445716199,0.29902592751754764
4609,4174,62.0212183079462,0.29909755049419856
4303,4173,62.021488585720995,0.2991691734708494
4309,4179,62.06746791116399,0.29924079644750035
4306,4178,62.06752334441853,0.29931241942415127
4021,4177,62.06758219290429,0.2993840424008022
4313,4182,62.11387656901724,0.2994556653774531
4612,4181,62.11396306327265,0.29952728835410397
4022,4180,62.1140045841733,0.2995989113307549
4027,4185,62.1603564025803,0.2996705343074058
4026,4184,62.16036378709063,0.29974215728405673
4025,4183,62.1603997506982,0.29981378026070765
4033,4189,62.20645107684915,0.29988540323735857
4029,4188,62.20648440422884,0.29995702621400944
4616,4187,62.20675028834954,0.30002864919066036
