,Time (sec),throughput
1065,49.51909657340339,482094
1066,49.56575598262415,482553
1067,49.612415391844905,483011
1068,49.659074801065664,483469
1069,49.70573421028642,483929
1070,49.75242311710718,484390
1071,49.79911202392793,484851
1072,49.84580093074869,485313
1073,49.89248983756944,485777
1074,49.9391787443902,486240
1075,49.98586765121095,486702
1076,50.03252706043171,487161
1077,50.07918646965247,487619
1078,50.125758934873225,488074
1079,50.17233140009398,488529
1080,50.218903865314736,488983
1081,50.26547633053549,489436
1082,50.31204879575625,489889
1083,50.35859640977701,490340
1084,50.40514402379777,490790
1085,50.45162757381853,491237
1086,50.49811112383929,491685
1087,50.54459467386005,492133
1088,50.59114228788081,492583
1089,50.63762583790157,493030
1090,50.68410938792233,493477
1091,50.730592937943086,493926
1092,50.777076487963846,494373
1093,50.823560037984606,494821
1094,50.870043588005366,495268
1095,50.916527138026126,495714
1096,50.962914662446885,496160
1097,51.009398212467644,496606
1098,51.0557857368884,497051
1099,51.10226928690916,497497
1100,51.14875283692992,497942
1101,51.19520794535068,498386
1102,51.24169149537144,498831
1103,51.2881750453922,499278
1104,51.33472265941296,499727
1105,51.38127027343372,500178
1106,51.42781788745448,500628
1107,51.47436550147524,501079
1108,51.520913115496,501529
1109,51.56746072951676,501981
1110,51.61400834353752,502432
1111,51.660580808758276,502885
1112,51.70715327397903,503340
1113,51.75372573919979,503795
1114,51.80029820442054,504251
1115,51.8468706696413,504706
1116,51.89344313486205,505160
1117,51.94001560008281,505613
1118,51.986588065303565,506068
1119,52.03316053052432,506524
1120,52.07981993974508,506981
1121,52.126392404965834,507437
1122,52.17296487018659,507892
1123,52.219537335407345,508348
1124,52.2661098006281,508804
1125,52.312682265848856,509260
1126,52.35925473106961,509716
1127,52.40582719629037,510171
1128,52.452390579911125,510627
1129,52.49896304513188,511083
1130,52.54562245435264,511540
1131,52.5922818635734,511997
1132,52.638941272794156,512454
1133,52.685600682014915,512912
1134,52.73217314723567,513368
1135,52.77883255645643,513825
1136,52.82549196567719,514283
1137,52.872151374897946,514742
1138,52.918810784118705,515199
1139,52.96547019333946,515656
1140,53.01212960256022,516114
1141,53.05878901178098,516572
1142,53.105361477001736,517028
1143,53.15193394222249,517484
1144,53.19850640744325,517938
1145,53.245078872664,518394
1146,53.29165133788476,518848
1147,53.338223803105514,519301
1148,53.38479626832627,519755
1149,53.431368733547025,520211
1150,53.47802814276778,520669
1151,53.52468755198854,521128
1152,53.5713469612093,521588
1153,53.61800637043006,522047
1154,53.664695277250814,522508
1155,53.71138418407157,522969
1156,53.75804359329233,523428
1157,53.80470300251309,523886
1158,53.851362411733845,524344
1159,53.8979257953546,524803
1160,53.94458520457536,525262
1161,53.99124461379612,525722
1162,54.03790402301688,526181
1163,54.08456343223764,526640
1164,54.131222841458396,527098
1165,54.17778622507915,527556
1166,54.22444563429991,528015
1167,54.27110504352067,528475
1168,54.317793950341425,528936
1169,54.36448285716218,529396
1170,54.41107573838294,529856
1171,54.457764645203696,530317
1172,54.504424054424454,530777
1173,54.55108346364521,531237
1174,54.59777237046597,531697
1175,54.64443177968673,532157
1176,54.691091188907485,532616
1177,54.737750598128244,533076
1178,54.784439504949,533537
1179,54.83103238616976,533998
1180,54.877721292990515,534459
1181,54.92441019981127,534922
1182,54.971099106632025,535385
1183,55.01778801345278,535848
1184,55.064476920273535,536311
1185,55.11116582709429,536774
1186,55.157854733915045,537236
1187,55.2045436407358,537697
1188,55.251232547556555,538158
1189,55.29789195677731,538618
1190,55.34455136599807,539077
1191,55.39112383121883,539533
1192,55.437783240439586,539990
1193,55.48435570566034,540443
1194,55.5309281708811,540897
1195,55.57750063610185,541353
1196,55.62416004532261,541812
1197,55.670848952143366,542273
1198,55.71753785896412,542734
1199,55.76419726818488,543192
1200,55.81085667740564,543649
1201,55.8575160866264,544108
1202,55.904175495847156,544567
1203,55.950834905067914,545024
1204,55.99740737028867,545480
1205,56.043979835509425,545935
1206,56.090639244730184,546392
1207,56.13729865395094,546849
1208,56.1839580631717,547307
1209,56.23061747239246,547765
1210,56.27727688161322,548223
1211,56.32393629083398,548680
1212,56.370595700054736,549137
1213,56.417255109275494,549595
1214,56.46382757449625,550051
1215,56.510400039717005,550506
1216,56.55697250493776,550959
1217,56.603448944558515,551413
1218,56.65002140977927,551867
1219,56.696593875000026,552320
1220,56.743141489020786,552771
1221,56.789689103041546,553221
1222,56.836236717062306,553671
1223,56.882784331083066,554120
1224,56.929331945103826,554570
1225,56.975879559124586,555022
1226,57.02245202434534,555475
1227,57.0689996383661,555927
1228,57.11557210358686,556380
1229,57.16214456880761,556834
1230,57.20871703402837,557288
1231,57.25528949924912,557741
1232,57.30176593886988,558195
1233,57.348425348090636,558652
1234,57.395084757311395,559110
1235,57.44174416653215,559569
1236,57.48840357575291,560028
1237,57.53506298497367,560487
1238,57.58172239419443,560946
1239,57.62838180341519,561406
1240,57.67507071023594,561866
1241,57.7217596170567,562329
1242,57.76844852387745,562793
1243,57.81523803229821,563259
1244,57.86202754071897,563726
1245,57.90881704913973,564194
1246,57.955606557560486,564661
1247,58.002425000381244,565130
1248,58.049214508802,565597
1249,58.09600401722276,566064
1250,58.14279352564352,566531
1251,58.18961196846428,566999
1252,58.236401476885035,567466
1253,58.28321991970579,567934
1254,58.33003836252655,568402
1255,58.37685680534731,568871
1256,58.42367524816807,569340
1257,58.470493690988825,569809
1258,58.51728319940958,570277
1259,58.56407270783034,570743
1260,58.6108622162511,571210
1261,58.65765172467186,571677
1262,58.704470167492616,572145
1263,58.751259675913374,572611
1264,58.79804918433413,573075
1265,58.84473809115489,573539
1266,58.891527599575646,574004
1267,58.9382165063964,574466
1268,58.984905413217156,574928
1269,59.03159432003791,575390
1270,59.078283226858666,575853
1271,59.125072735279424,576318
1272,59.17186224370018,576783
1273,59.21855115052094,577246
1274,59.26524005734169,577709
1275,59.31202956576245,578173
1276,59.35881907418321,578639
1277,59.405507981003964,579102
1278,59.45219688782472,579564
1279,59.498885794645474,580026
1280,59.54557470146623,580487
1281,59.59223411068699,580946
1282,59.63889351990775,581404
1283,59.685552929128505,581863
1284,59.732212338349264,582320
1285,59.77887174757002,582778
1286,59.82553115679078,583235
1287,59.87219056601154,583692
1288,59.918763031232295,584147
1289,59.96533549645305,584602
1290,60.011907961673806,585058
1291,60.05848042689456,585513
1292,60.10505289211532,585968
1293,60.15162535733607,586424
1294,60.19828476655683,586881
1295,60.24485723177759,587337
1296,60.29142969699834,587792
1297,60.3380021622191,588245
1298,60.38454977623986,588697
1299,60.43112224146061,589150
1300,60.47769470668137,589604
1301,60.524267171902125,590059
1302,60.57092658112288,590515
1303,60.61748996474364,590972
1304,60.664062429964396,591428
1305,60.71063489518515,591884
1306,60.75720736040591,592339
1307,60.803866769626666,592796
1308,60.85043923484742,593252
1309,60.89701170006818,593707
1310,60.94358416528893,594163
1311,60.99015663050969,594618
1312,61.03672909573044,595072
1313,61.0833015609512,595525
1314,61.129874026171954,595979
1315,61.17644649139271,596435
1316,61.223018956613465,596890
1317,61.26959142183422,597346
1318,61.31616388705498,597801
1319,61.36273635227573,598254
1320,61.40930881749649,598707
1321,61.45588128271724,599160
1322,61.502453747938,599614
1323,61.549026213158754,600067
1324,61.59559867837951,600521
1325,61.642171143600265,600975
1326,61.68874360882102,601428
1327,61.735316074041776,601882
1328,61.78188853926253,602336
1329,61.82843615328329,602788
1330,61.874912592904046,603241
1331,61.921460206924806,603693
1332,61.96803267214556,604146
1333,62.01460513736632,604599
1334,62.06117760258707,605053
1335,62.10772521660783,605504
1336,62.15417680502859,605956
1337,62.20072441904935,606408
1338,62.247296884270106,606861
1339,62.293844498290866,607313
1340,62.34041696351162,607766
1341,62.38696457753238,608216
1342,62.43351219155314,608666
1343,62.4800598055739,609117
1344,62.52660741959466,609569
1345,62.57315503361542,610020
1346,62.61970264763618,610472
1347,62.66625026165694,610922
1348,62.7127978756777,611373
1349,62.75934548969846,611825
1350,62.80591795491922,612278
1351,62.85249042013997,612731
1352,62.89906288536073,613184
1353,62.94563535058148,613637
1354,62.99218296460224,614090
1355,63.038755429823,614544
1356,63.085327895043754,614999
1357,63.13198730426451,615456
1358,63.17864671348527,615913
1359,63.22530612270603,616371
1360,63.27196553192679,616827
1361,63.31844197154754,617282
1362,63.3650144367683,617737
1363,63.411586901989054,618193
1364,63.45824631120981,618650
1365,63.50490572043057,619107
1366,63.55147818565133,619562
1367,63.59795462527208,620017
1368,63.644431064892835,620472
1369,63.69100353011359,620926
1370,63.737575995334346,621379
1371,63.7841484605551,621832
1372,63.83069607457586,622283
1373,63.87724368859662,622734
1374,63.92379130261738,623187
1375,63.97036376783814,623641
1376,64.0169362330589,624096
1377,64.06359564227965,624554
1378,64.1102550515004,625012
1379,64.15691446072115,625469
1380,64.20347784434192,625927
1381,64.25013725356267,626385
1382,64.29679666278342,626843
1383,64.34345607200417,627302
1384,64.39011548122492,627761
1385,64.43680438804569,628222
1386,64.48346379726644,628681
1387,64.53012320648719,629140
1388,64.57678261570794,629600
1389,64.62344202492869,630060
1390,64.67010143414944,630518
1391,64.7167608433702,630976
1392,64.76342025259095,631434
1393,64.8100796618117,631891
1394,64.85665212703246,632346
1395,64.90321551065323,632802
1396,64.94978797587399,633258
1397,64.99636044109475,633713
1398,65.04292382471552,634169
1399,65.08949628993628,634625
1400,65.13615569915703,635082
1401,65.18281510837778,635539
1402,65.22938757359854,635994
1403,65.2759600388193,636449
1404,65.32253250404007,636905
1405,65.36919191326082,637362
1406,65.41585132248157,637819
1407,65.46242378770233,638274
1408,65.5089962529231,638729
1409,65.55556871814386,639184
1410,65.60214118336462,639637
1411,65.64871364858539,640091
1412,65.69528611380615,640545
1413,65.74185857902691,641000
1414,65.78843104424767,641455
1415,65.83500350946844,641910
1416,65.8815759746892,642366
1417,65.92823538390995,642824
1418,65.9748947931307,643283
1419,66.02155420235145,643743
1420,66.0682136115722,644201
1421,66.11487302079296,644660
1422,66.16153243001371,645119
1423,66.20819183923446,645579
1424,66.25485124845521,646039
1425,66.30151065767596,646499
1426,66.34817006689671,646958
1427,66.39482947611747,647418
1428,66.44151838293823,647879
1429,66.48820728975899,648340
1430,66.53489619657975,648800
1431,66.58158510340051,649261
1432,66.62827401022128,649722
1433,66.67493341944203,650180
1434,66.72150588466279,650636
1435,66.76807834988355,651092
1436,66.81465081510432,651548
1437,66.86122328032508,652004
1438,66.90788268954583,652462
1439,66.95454209876658,652920
1440,67.00120150798733,653377
1441,67.0477648916081,653835
1442,67.09442430082885,654293
1443,67.14099676604961,654748
1444,67.18756923127037,655203
1445,67.23414169649114,655658
1446,67.28080110571189,656115
1447,67.32737357093265,656571
1448,67.37394603615341,657027
1449,67.42051850137418,657480
1450,67.46699494099494,657934
1451,67.5135674062157,658388
1452,67.56013987143646,658843
1453,67.60679928065721,659300
1454,67.65345868987797,659759
1455,67.70011809909872,660216
1456,67.74677750831947,660673
1457,67.79343691754022,661130
1458,67.84009632676097,661587
1459,67.88675573598172,662045
1460,67.93341514520247,662502
1461,67.98007455442323,662959
1462,68.02664701964399,663415
1463,68.07321948486475,663870
1464,68.11979195008551,664325
1465,68.16636441530628,664780
1466,68.21293688052704,665236
1467,68.25959628974779,665694
1468,68.30625569896854,666154
1469,68.3529151081893,666614
1470,68.39957451741004,667074
1471,68.4462339266308,667530
1472,68.49279731025156,667986
1473,68.53936977547232,668442
1474,68.58594224069309,668896
1475,68.63251470591385,669350
1476,68.67908717113461,669803
1477,68.72565963635537,670257
1478,68.77231904557613,670714
1479,68.81897845479688,671172
1480,68.86566736161764,671633
1481,68.9123562684384,672095
1482,68.95904517525916,672558
1483,69.00573408207993,673020
1484,69.05242298890069,673483
1485,69.09911189572145,673944
1486,69.14580080254221,674407
1487,69.19248970936297,674869
1488,69.23917861618374,675331
1489,69.2858675230045,675794
1490,69.33246040422526,676257
1491,69.37924991264602,676722
1492,69.42603942106678,677187
1493,69.47282892948753,677654
1494,69.51961843790829,678120
1495,69.56640794632905,678585
1496,69.61309685314981,679048
1497,69.65978575997057,679510
1498,69.70647466679134,679971
1499,69.7531635736121,680432
1500,69.79985248043286,680893
1501,69.84651188965361,681351
1502,69.89317129887436,681809
1503,69.93983070809512,682267
1504,69.98649011731587,682725
1505,70.03314952653662,683183
1506,70.07980893575737,683640
1507,70.12638140097813,684096
1508,70.17304081019888,684553
1509,70.21961327541965,685008
1510,70.26617665904041,685464
1511,70.31274912426117,685920
1512,70.35932158948194,686375
1513,70.4058849731027,686832
1514,70.45254438232345,687290
1515,70.4992037915442,687748
1516,70.54586320076496,688207
1517,70.5925226099857,688664
1518,70.63918201920646,689121
1519,70.68584142842721,689580
1520,70.73250083764796,690040
1521,70.77916024686871,690499
1522,70.82581965608946,690958
1523,70.87247906531022,691418
1524,70.91913847453097,691877
1525,70.96579788375172,692335
1526,71.01245729297247,692793
1527,71.05911670219322,693250
1528,71.10568916741398,693704
1529,71.15226163263475,694159
1530,71.19883409785551,694615
1531,71.24540656307627,695070
1532,71.29197902829704,695525
1533,71.3385514935178,695979
1534,71.38512395873856,696434
1535,71.43169642395932,696889
1536,71.47826888918009,697343
1537,71.52484135440085,697796
1538,71.57141381962161,698249
1539,71.61789025924237,698702
1540,71.66446272446314,699156
1541,71.7110351896839,699611
1542,71.75760765490466,700067
1543,71.80426706412541,700526
1544,71.85092647334616,700984
1545,71.89748985696693,701442
1546,71.94414926618768,701899
1547,71.99080867540843,702357
1548,72.03746808462918,702816
1549,72.08412749384993,703274
1550,72.13078690307069,703731
1551,72.17735936829145,704187
1552,72.2240187775122,704644
1553,72.27067818673295,705101
1554,72.31725065195371,705557
1555,72.36382311717448,706013
1556,72.41039558239524,706469
1557,72.456968047616,706924
1558,72.50354051283676,707379
1559,72.55011297805753,707834
1560,72.59677238727828,708292
1561,72.64343179649903,708752
1562,72.69009120571978,709211
1563,72.73675061494053,709671
1564,72.78341002416128,710131
1565,72.83006943338204,710591
1566,72.87672884260279,711049
1567,72.92338825182354,711507
1568,72.9699607170443,711963
1569,73.01653318226506,712419
1570,73.06310564748583,712875
1571,73.10967811270659,713331
1572,73.15633752192734,713789
1573,73.20299693114809,714247
1574,73.24965634036884,714705
1575,73.2962288055896,715161
1576,73.34280127081037,715616
1577,73.38937373603113,716070
1578,73.43592135005188,716523
1579,73.48246896407264,716975
1580,73.52901657809339,717426
1581,73.57556419211414,717878
1582,73.6221118061349,718330
1583,73.66865942015565,718781
1584,73.71523188537641,719234
1585,73.76177949939716,719686
1586,73.80835196461793,720139
1587,73.85492442983869,720593
1588,73.90149689505945,721047
1589,73.94797333468021,721502
1590,73.99454579990098,721958
1591,74.04120520912173,722414
1592,74.08776859274249,722871
1593,74.13442800196324,723330
1594,74.181116908784,723791
1595,74.22780581560477,724252
1596,74.27449472242553,724713
1597,74.32118362924629,725175
1598,74.36787253606705,725638
1599,74.41456144288782,726099
1600,74.46112482650858,726558
1601,74.50778423572933,727016
1602,74.55444364495008,727475
1603,74.60110305417084,727935
1604,74.6477919609916,728397
1605,74.69448086781236,728858
1606,74.74114027703311,729318
1607,74.78782918385387,729779
1608,74.83448859307462,730239
1609,74.88114800229538,730697
1610,74.92780741151613,731155
1611,74.97446682073688,731613
1612,75.02112622995763,732071
1613,75.0676986951784,732527
1614,75.11427116039916,732982
1615,75.16084362561992,733437
1616,75.20741609084068,733891
1617,75.25398855606144,734344
1618,75.3004649956822,734799
1619,75.34703746090297,735254
1620,75.39360992612373,735710
1621,75.44018239134449,736164
1622,75.48675485656526,736619
1623,75.53332732178602,737072
1624,75.57989978700678,737526
1625,75.62644740102753,737978
1626,75.6730198662483,738431
1627,75.71956748026905,738884
1628,75.76613994548981,739338
1629,75.81268755951056,739790
1630,75.85923517353132,740240
1631,75.90578278755207,740691
1632,75.95233040157282,741142
1633,75.99887801559358,741593
1634,76.04542562961433,742045
1635,76.09199809483509,742499
1636,76.13857056005585,742953
1637,76.18514302527662,743408
1638,76.23169063929737,743861
1639,76.27826310451813,744315
1640,76.3248355697389,744769
1641,76.37140803495966,745223
1642,76.41795564898041,745675
1643,76.46450326300116,746127
1644,76.51107572822193,746581
1645,76.55764819344269,747036
1646,76.60422065866345,747492
1647,76.6508800678842,747949
1648,76.69745253310496,748404
1649,76.74402499832573,748859
1650,76.79058838194649,749315
1651,76.83724779116724,749772
1652,76.883820256388,750227
1653,76.93039272160877,750682
1654,76.97696518682953,751136
1655,77.0235376520503,751590
1656,77.07011011727106,752045
1657,77.11668258249182,752500
1658,77.16325504771258,752956
1659,77.20991445693333,753413
1660,77.2564869221541,753869
1661,77.30314633137485,754326
1662,77.3498057405956,754784
1663,77.39646514981635,755242
1664,77.44302853343711,755699
1665,77.48968794265787,756158
1666,77.53634735187862,756616
1667,77.58291981709938,757072
1668,77.62957922632013,757529
1669,77.67623863554088,757988
1670,77.72292754236165,758449
1671,77.76961644918241,758910
1672,77.81630535600317,759371
1673,77.86299426282393,759832
1674,77.9096831696447,760293
1675,77.95637207646546,760753
1676,78.00306098328622,761214
1677,78.04972039250697,761674
1678,78.09637980172772,762134
1679,78.14306870854848,762594
1680,78.18966158976924,763055
1681,78.23635049659,763516
1682,78.28303940341077,763977
1683,78.32972831023153,764438
1684,78.37641721705229,764899
1685,78.42310612387305,765363
1686,78.46979503069382,765826
1687,78.51648393751458,766289
1688,78.56317284433534,766753
1689,78.6098617511561,767214
1690,78.65655065797687,767676
1691,78.70323956479763,768137
1692,78.74992847161839,768600
1693,78.79661737843915,769061
1694,78.8432767876599,769520
1695,78.88993619688065,769980
1696,78.93662510370142,770440
1697,78.98318848732218,770899
1698,79.02984789654293,771358
1699,79.07650730576368,771818
1700,79.12319621258445,772280
1701,79.16988511940521,772742
1702,79.21657402622597,773203
1703,79.26323343544672,773661
1704,79.30989284466747,774118
1705,79.35655225388822,774575
1706,79.40321166310898,775034
1707,79.44987107232973,775492
1708,79.49653048155048,775950
1709,79.54318989077123,776409
1710,79.589878797592,776871
1711,79.63656770441276,777333
1712,79.68325661123352,777795
1713,79.72994551805428,778257
1714,79.77663442487504,778719
1715,79.8232938340958,779179
1716,79.86995324331654,779638
1717,79.9166126525373,780097
1718,79.96327206175805,780555
1719,80.0099314709788,781012
1720,80.05659088019955,781470
1721,80.1032502894203,781929
1722,80.14990969864105,782387
1723,80.1965691078618,782846
1724,80.24313249148257,783304
1725,80.28979190070332,783762
1726,80.33645130992407,784220
1727,80.38311071914482,784678
1728,80.42977012836558,785137
1729,80.47642953758633,785597
1730,80.52311844440709,786057
1731,80.56977785362784,786516
1732,80.61643726284859,786975
1733,80.66309667206934,787434
1734,80.7097560812901,787893
1735,80.75641549051085,788351
1736,80.8030748997316,788809
1737,80.84973430895235,789267
1738,80.8963937181731,789724
1739,80.94296618339386,790180
1740,80.98953864861463,790635
1741,81.03611111383539,791090
1742,81.08268357905615,791545
1743,81.12925604427691,791998
1744,81.17580365829767,792448
1745,81.22235127231842,792898
1746,81.26889888633917,793348
1747,81.31544650035993,793797
1748,81.36199411438068,794248
1749,81.40854172840143,794699
1750,81.45508934242218,795150
1751,81.50163695644294,795600
1752,81.54818457046369,796050
1753,81.59463615888444,796499
1754,81.6411837729052,796948
1755,81.68773138692595,797398
1756,81.7341829753467,797849
1757,81.78073058936745,798301
1758,81.8272782033882,798753
1759,81.87382581740896,799203
1760,81.92037343142971,799654
1761,81.96692104545046,800103
1762,82.01346865947122,800553
1763,82.06001627349197,801003
1764,82.10658873871273,801456
1765,82.15313635273348,801907
1766,82.19968396675424,802359
1767,82.246256431975,802812
1768,82.29273287159576,803266
1769,82.33930533681652,803719
1770,82.38585295083728,804169
1771,82.43240056485803,804620
1772,82.47894817887878,805072
1773,82.52552064409954,805525
1774,82.5720931093203,805978
1775,82.61866557454107,806432
1776,82.66523803976183,806885
1777,82.7118105049826,807339
1778,82.75838297020336,807792
1779,82.80495543542412,808245
1780,82.85143187504488,808699
1781,82.89797948906563,809151
1782,82.94452710308639,809602
1783,82.99107471710714,810054
1784,83.03762233112789,810506
1785,83.08416994514864,810959
1786,83.13074241036941,811413
1787,83.17731487559017,811866
1788,83.22386248961092,812317
1789,83.27043495483169,812770
1790,83.31700742005245,813223
1791,83.36357988527321,813677
1792,83.41012749929396,814129
1793,83.45667511331472,814580
1794,83.50322272733547,815032
1795,83.54977034135622,815484
1796,83.59634280657698,815938
1797,83.64291527179775,816392
1798,83.68948773701851,816846
1799,83.73606020223927,817302
1800,83.78271961146002,817759
1801,83.82929207668079,818215
1802,83.87586454190155,818670
1803,83.9225239511223,819127
1804,83.96918336034305,819585
1805,84.0158427695638,820042
1806,84.06250217878456,820499
1807,84.10907464400532,820955
1808,84.15573405322607,821411
1809,84.20229743684683,821867
1810,84.2488699020676,822321
1811,84.29544236728836,822774
1812,84.34198998130911,823226
1813,84.38856244652987,823679
1814,84.43513491175064,824132
1815,84.4817073769714,824587
1816,84.52836678619215,825044
1817,84.57493925141291,825500
1818,84.62151171663368,825956
1819,84.66808418185444,826411
1820,84.7146566470752,826866
1821,84.76122911229596,827322
1822,84.80780157751673,827777
1823,84.85437404273749,828231
1824,84.90094650795825,828687
1825,84.947605917179,829143
1826,84.99416930079977,829600
1827,85.04082871002052,830058
1828,85.08748811924127,830515
1829,85.13406058446203,830970
1830,85.1806330496828,831426
1831,85.22720551490356,831881
1832,85.27377798012432,832337
1833,85.32035044534508,832793
1834,85.36700985456584,833250
1835,85.41366926378659,833707
1836,85.46032867300734,834164
1837,85.50698808222809,834623
1838,85.55364749144884,835082
1839,85.6003069006696,835541
1840,85.64696630989035,835999
1841,85.6936257191111,836457
1842,85.74018910273186,836916
1843,85.78684851195261,837376
1844,85.83350792117336,837836
1845,85.88016733039412,838296
1846,85.92682673961487,838755
1847,85.97348614883562,839212
1848,86.02005861405638,839668
1849,86.06663107927714,840123
1850,86.1131075188979,840578
1851,86.15967090251867,841034
1852,86.20624336773943,841490
1853,86.2528158329602,841946
1854,86.29938829818096,842402
1855,86.34596076340172,842857
1856,86.39243720302248,843312
1857,86.43900058664325,843769
1858,86.485659995864,844227
1859,86.53231940508475,844686
1860,86.5789788143055,845145
1861,86.62566772112626,845607
1862,86.67235662794702,846069
1863,86.71904553476779,846530
1864,86.76573444158855,846991
1865,86.81242334840931,847453
1866,86.85911225523007,847915
1867,86.90577166445082,848375
1868,86.95243107367158,848835
1869,86.99909048289233,849293
1870,87.04574989211308,849751
1871,87.09240930133383,850208
1872,87.1389726849546,850665
1873,87.18563209417535,851123
1874,87.2322915033961,851581
1875,87.27895091261685,852040
1876,87.32563981943761,852502
1877,87.37232872625837,852962
1878,87.41892160747913,853422
1879,87.46558101669989,853880
1880,87.51215348192065,854336
1881,87.5588128911414,854793
1882,87.60547230036215,855251
1883,87.6521317095829,855709
1884,87.69870417480367,856165
1885,87.74527664002443,856619
1886,87.79184910524519,857073
1887,87.83842157046595,857529
1888,87.8850809796867,857986
1889,87.93174038890746,858443
1890,87.97839979812821,858903
1891,88.02505920734896,859362
1892,88.07171861656971,859821
1893,88.11837802579046,860280
1894,88.16503743501121,860740
1895,88.21169684423197,861200
1896,88.25835625345272,861658
1897,88.30501566267347,862118
1898,88.35170456949423,862579
1899,88.398393476315,863040
1900,88.44508238313576,863501
1901,88.49177128995652,863962
1902,88.53846019677728,864422
1903,88.58511960599803,864882
1904,88.63177901521878,865339
1905,88.67843842443953,865796
1906,88.72509783366029,866254
1907,88.77175724288104,866713
1908,88.81841665210179,867172
1909,88.86510555892255,867632
1910,88.9117649681433,868092
1911,88.95845387496406,868553
1912,89.00514278178483,869015
1913,89.05183168860559,869476
1914,89.09852059542635,869937
1915,89.1451800046471,870397
1916,89.19183941386785,870857
1917,89.2384988230886,871316
1918,89.28515823230936,871775
1919,89.33181764153011,872234
1920,89.37847705075086,872692
1921,89.42513645997161,873149
1922,89.47179586919236,873607
1923,89.51845527841311,874066
1924,89.56511468763387,874526
1925,89.61177409685462,874985
1926,89.65843350607537,875445
1927,89.70509291529612,875905
1928,89.75175232451687,876365
1929,89.79841173373762,876825
1930,89.84507114295837,877284
1931,89.89176004977914,877746
1932,89.9384489565999,878207
1933,89.98513786342066,878668
1934,90.03179727264141,879126
1935,90.07836973786218,879582
1936,90.12494220308294,880037
1937,90.1715146683037,880492
1938,90.21808713352446,880948
1939,90.26474654274521,881405
1940,90.31140595196597,881862
1941,90.35797841718673,882317
1942,90.40455088240749,882772
1943,90.45102732202825,883227
1944,90.49759978724902,883683
1945,90.54425919646977,884139
1946,90.59082258009053,884595
1947,90.6373950453113,885051
1948,90.68405445453205,885508
1949,90.7307138637528,885966
1950,90.77737327297355,886424
1951,90.8240326821943,886881
1952,90.87069209141505,887338
1953,90.9173515006358,887795
1954,90.96392396585657,888251
1955,91.01049643107733,888706
1956,91.05706889629809,889160
1957,91.10364136151885,889613
1958,91.15021382673962,890066
1959,91.19669026636038,890520
1960,91.24323788038113,890971
1961,91.28972143040188,891419
1962,91.33620498042264,891867
1963,91.38275259444339,892316
1964,91.42923614446414,892764
1965,91.4757837584849,893214
1966,91.52233137250565,893666
1967,91.56890383772641,894120
1968,91.61547630294717,894575
1969,91.66213571216792,895032
1970,91.70879512138868,895489
1971,91.75545453060943,895946
1972,91.80211393983018,896403
1973,91.84868640505094,896859
1974,91.8952588702717,897314
1975,91.94183133549247,897767
1976,91.98837894951322,898218
1977,92.03495141473398,898672
1978,92.08152387995474,899125
1979,92.1280714939755,899577
1980,92.17464395919626,900031
1981,92.22121642441702,900485
1982,92.26778888963779,900938
1983,92.31433650365854,901389
1984,92.3608129432793,901843
1985,92.40738540850006,902296
1986,92.45395787372082,902751
1987,92.50050548774158,903203
1988,92.54707795296234,903657
1989,92.5936504181831,904110
1990,92.64019803220386,904562
1991,92.68674564622461,905014
1992,92.73331811144537,905467
1993,92.77986572546612,905919
1994,92.82641333948688,906370
1995,92.87296095350763,906822
1996,92.91943739312839,907277
1997,92.96609680234914,907733
1998,93.0126601859699,908190
1999,93.05923265119067,908645
2000,93.10580511641143,909101
2001,93.15246452563218,909559
2002,93.19912393485293,910018
2003,93.24578334407369,910476
2004,93.29244275329444,910934
2005,93.33910216251519,911393
2006,93.38576157173594,911851
2007,93.43242098095669,912309
2008,93.47908039017744,912767
2009,93.5256732713982,913227
2010,93.57233268061896,913686
2011,93.61899208983971,914144
2012,93.66556455506047,914600
2013,93.71222396428122,915057
2014,93.75888337350197,915514
2015,93.80554278272272,915973
2016,93.85223168954349,916433
2017,93.89882457076425,916894
2018,93.94551347758501,917356
2019,93.99220238440577,917819
2020,94.03889129122653,918282
2021,94.0855801980473,918746
2022,94.13226910486806,919208
2023,94.17892851408881,919668
2024,94.22561742090957,920129
2025,94.27227683013032,920589
2026,94.31893623935107,921048
2027,94.36559564857183,921506
2028,94.41225505779258,921965
2029,94.45894396461334,922426
2030,94.5056328714341,922890
2031,94.55232177825486,923351
2032,94.59901068507563,923812
2033,94.64567009429638,924272
2034,94.69235900111714,924733
2035,94.7390479079379,925194
2036,94.78573681475866,925657
2037,94.83242572157943,926118
2038,94.87908513080018,926578
2039,94.92574454002093,927037
2040,94.97240394924168,927495
2041,95.01906335846243,927955
2042,95.06572276768318,928415
2043,95.11241167450395,928877
2044,95.15910058132471,929337
2045,95.20578948814547,929798
2046,95.25247839496623,930259
2047,95.299167301787,930720
2048,95.34576018300776,931180
2049,95.3924195922285,931640
2050,95.43907900144926,932100
2051,95.48576790827002,932561
2052,95.53242731749077,933020
2053,95.57908672671152,933479
2054,95.62574613593227,933939
2055,95.67240554515303,934399
2056,95.71909445197379,934860
2057,95.76575386119454,935318
2058,95.81241327041529,935775
2059,95.85898573563605,936231
2060,95.90555820085682,936687
2061,95.95221761007757,937144
2062,95.99887701929832,937603
2063,96.04553642851907,938062
2064,96.09219583773982,938522
