,Request Id,decode_time_execution_plus_preemption_normalized,cdf
975,1076,0.03309318363337921,0.16436957631444615
824,901,0.033094571591421,0.16453973115535137
906,1010,0.03309465571482604,0.1647098859962566
907,1012,0.03309465571482604,0.16488004083716182
1010,1158,0.03309509764142504,0.16505019567806703
1011,1159,0.03309509764142504,0.16522035051897227
4204,4381,0.03309663689647735,0.16539050535987748
991,1092,0.03309871513927472,0.16556066020078272
1335,1533,0.03310102180299292,0.16573081504168793
565,424,0.033101626404379095,0.16590096988259315
640,544,0.03310163097321837,0.1660711247234984
641,545,0.03310163097321837,0.1662412795644036
642,547,0.03310163097321837,0.16641143440530884
643,548,0.03310163097321837,0.16658158924621405
985,1083,0.0331045276701337,0.1667517440871193
267,181,0.03310536313102467,0.1669218989280245
638,539,0.03310646644844021,0.16709205376892972
639,540,0.03310646644844021,0.16726220860983496
615,497,0.03310828511200346,0.16743236345074017
616,499,0.03310828511200346,0.1676025182916454
617,502,0.03310828511200346,0.16777267313255062
618,503,0.03310828511200346,0.16794282797345583
619,505,0.03310828511200346,0.16811298281436107
620,507,0.03310828511200346,0.16828313765526628
621,508,0.03310828511200346,0.16845329249617153
622,513,0.03310828511200346,0.16862344733707674
623,514,0.03310828511200346,0.16879360217798198
624,515,0.03310828511200346,0.1689637570188872
3165,3384,0.03311077435785918,0.1691339118597924
3166,3386,0.03311077435785918,0.16930406670069764
786,860,0.033112384714975795,0.16947422154160285
1046,1189,0.033113938445530344,0.1696443763825081
747,824,0.03311557577310329,0.1698145312234133
771,834,0.033115726275568115,0.16998468606431852
772,839,0.033115726275568115,0.17015484090522376
773,840,0.033115726275568115,0.17032499574612897
537,602,0.03311585101120572,0.1704951505870342
538,603,0.03311585101120572,0.17066530542793942
539,604,0.03311585101120572,0.17083546026884464
1437,1607,0.03311676247033448,0.17100561510974988
1438,1609,0.03311676247033448,0.1711757699506551
750,826,0.033117044526641104,0.17134592479156033
751,828,0.033117044526641104,0.17151607963246554
4902,5122,0.03311777347187288,0.17168623447337078
4903,5123,0.03311777347187288,0.171856389314276
905,1006,0.033119498027905904,0.1720265441551812
758,830,0.033121388303962364,0.17219669899608644
1043,1186,0.03312182914089963,0.17236685383699166
1044,1187,0.03312182914089963,0.1725370086778969
897,994,0.0331293733111222,0.1727071635188021
1037,1177,0.03313051669554214,0.17287731835970732
1027,1167,0.03313086440794235,0.17304747320061256
3025,3245,0.03313255266903994,0.17321762804151777
1087,1259,0.03313348981332638,0.173387782882423
1088,1260,0.03313348981332638,0.17355793772332823
1093,1266,0.03313348981332638,0.17372809256423347
1018,1162,0.03313419010874545,0.17389824740513868
4461,4678,0.03313505080192627,0.1740684022460439
761,831,0.03313782408736352,0.17423855708694913
762,832,0.03313782408736352,0.17440871192785434
1082,1251,0.03314120665249556,0.17457886676875958
1083,1255,0.03314120665249556,0.1747490216096648
2682,2893,0.033142928664318914,0.17491917645057
2138,2349,0.03314438365999699,0.17508933129147525
4872,5094,0.03314440047658138,0.17525948613238046
865,800,0.033145688894489614,0.1754296409732857
866,802,0.033145688894489614,0.1755997958141909
868,804,0.033145688894489614,0.17576995065509612
3889,4104,0.033147331866214456,0.17594010549600136
3890,4105,0.033147331866214456,0.17611026033690658
3891,4106,0.033147331866214456,0.17628041517781182
860,793,0.033147720270668334,0.17645057001871703
861,794,0.033147720270668334,0.17662072485962227
3039,3257,0.03314798634737848,0.17679087970052748
862,796,0.03314975164684706,0.1769610345414327
2141,2354,0.03314991096174787,0.17713118938233793
1614,1785,0.03315165524189849,0.17730134422324315
573,435,0.033153689895258194,0.17747149906414839
574,436,0.033153689895258194,0.1776416539050536
3837,4052,0.03315420907392941,0.1778118087459588
4281,4498,0.0331543309802278,0.17798196358686405
407,552,0.03315477799704521,0.17815211842776926
606,479,0.03315595151714922,0.1783222732686745
607,481,0.03315595151714922,0.17849242810957971
608,482,0.03315595151714922,0.17866258295048495
609,483,0.03315595151714922,0.17883273779139017
610,484,0.03315595151714922,0.17900289263229538
611,485,0.03315595151714922,0.17917304747320062
612,487,0.03315595151714922,0.17934320231410583
327,425,0.03315629761106751,0.17951335715501107
2675,2892,0.03315871005505748,0.17968351199591628
2640,2854,0.03315914238217843,0.1798536668368215
2641,2856,0.03315914238217843,0.18002382167772674
2642,2857,0.03315914238217843,0.18019397651863195
1612,1779,0.03315937208106767,0.1803641313595372
591,464,0.03316035520692335,0.1805342862004424
592,466,0.03316035520692335,0.1807044410413476
593,468,0.03316035520692335,0.18087459588225285
594,470,0.03316035520692335,0.18104475072315807
5280,5486,0.03316133009423439,0.1812149055640633
598,477,0.03316252709558397,0.18138506040496852
599,478,0.03316252709558397,0.18155521524587376
4250,4469,0.033162899685721926,0.18172537008677897
595,472,0.03316326147235288,0.18189552492768418
596,473,0.03316326147235288,0.18206567976858942
570,427,0.033165429713874775,0.18223583460949463
571,428,0.033165429713874775,0.18240598945039987
572,429,0.033165429713874775,0.1825761442913051
4457,4670,0.033167083202094716,0.1827462991322103
568,426,0.03316760160253546,0.18291645397311554
2891,3104,0.03317205380190593,0.18308660881402075
4267,4483,0.03317283018936834,0.183256763654926
265,178,0.03317336970535979,0.1834269184958312
266,179,0.03317336970535979,0.18359707333673644
2647,2862,0.033174923772916996,0.18376722817764166
587,457,0.0331755831975304,0.18393738301854687
588,458,0.0331755831975304,0.1841075378594521
589,459,0.0331755831975304,0.18427769270035732
590,460,0.0331755831975304,0.18444784754126256
578,439,0.0331798057462898,0.18461800238216777
579,440,0.0331798057462898,0.18478815722307299
580,446,0.0331798057462898,0.18495831206397823
581,447,0.0331798057462898,0.18512846690488344
582,448,0.0331798057462898,0.18529862174578868
583,449,0.0331798057462898,0.1854687765866939
584,453,0.0331798057462898,0.1856389314275991
3488,3703,0.033183125221984966,0.18580908626850434
4993,5210,0.033187365573960646,0.18597924110940955
5608,5822,0.033190205298653554,0.1861493959503148
1821,1981,0.033191048714148595,0.18631955079122
5005,5219,0.03319242325702021,0.18648970563212525
1852,2010,0.03319312717454555,0.18665986047303046
1853,2012,0.03319312717454555,0.18683001531393567
1856,2020,0.03319312717454555,0.1870001701548409
4538,4731,0.03319411673766339,0.18717032499574612
3327,3540,0.033195651637742074,0.18734047983665136
4911,5125,0.03319608031280481,0.18751063467755658
1867,2029,0.03319623853782128,0.1876807895184618
1875,2032,0.03319623853782128,0.18785094435936703
1882,2039,0.03319623853782128,0.18802109920027224
1883,2043,0.03319623853782128,0.18819125404117748
1847,2009,0.033200844013714724,0.1883614088820827
5183,5393,0.03320521030193717,0.18853156372298793
874,809,0.03320770350667499,0.18870171856389314
875,810,0.03320770350667499,0.18887187340479836
876,811,0.03320770350667499,0.1890420282457036
1842,2003,0.033209531568357244,0.1892121830866088
1843,2004,0.033209531568357244,0.18938233792751405
870,805,0.033209632716467284,0.18955249276841926
871,806,0.033209632716467284,0.18972264760932447
542,688,0.03321113962778681,0.18989280245022971
1840,2001,0.03321246907543287,0.19006295729113493
1841,2002,0.03321246907543287,0.19023311213204017
880,813,0.03321253898189682,0.19040326697294538
881,814,0.03321253898189682,0.1905734218138506
885,815,0.03321322989461569,0.19074357665475583
886,816,0.03321322989461569,0.19091373149566104
4115,4328,0.03321454681208138,0.19108388633656628
887,818,0.03321526127079442,0.1912540411774715
888,819,0.03321526127079442,0.19142419601837674
1869,2031,0.033215580438708606,0.19159435085928195
4543,4733,0.03321736686109986,0.19176450570018716
1816,1973,0.033220982773875286,0.1919346605410924
1832,1989,0.03322115663007539,0.1921048153819976
1833,1990,0.03322115663007539,0.19227497022290285
1835,1993,0.03322115663007539,0.19244512506380806
1836,1994,0.03322115663007539,0.19261527990471328
1838,1998,0.03322115663007539,0.19278543474561852
5670,5729,0.033222986774912575,0.19295558958652373
5671,5730,0.033222986774912575,0.19312574442742897
5565,5776,0.03322527051976039,0.19329589926833418
3143,3357,0.03323005414391247,0.19346605410923942
531,587,0.033236252734438275,0.19363620895014463
532,592,0.033236252734438275,0.19380636379104985
533,596,0.033236252734438275,0.19397651863195509
534,597,0.033237634559875995,0.1941466734728603
535,598,0.033237634559875995,0.19431682831376554
263,173,0.03324423908107442,0.19448698315467075
264,174,0.03324423908107442,0.19465713799557596
2133,2335,0.033245029292371345,0.1948272928364812
541,606,0.03324780140751843,0.19499744767738642
3442,3644,0.03324794959319988,0.19516760251829166
5507,5717,0.03325076884290752,0.19533775735919687
5515,5719,0.03325076884290752,0.19550791220010208
525,581,0.033261414142531864,0.19567806704100732
140,214,0.03326343777020788,0.19584822188191253
2347,2560,0.03326923534217698,0.19601837672281777
4246,4437,0.03327319010051788,0.19618853156372298
506,561,0.033273613317375515,0.19635868640462822
507,562,0.033273613317375515,0.19652884124553344
512,566,0.03327370024547557,0.19669899608643865
4259,4449,0.033274160815991397,0.1968691509273439
869,1041,0.0332743213228968,0.1970393057682491
4228,4417,0.03327482965153798,0.19720946060915434
313,467,0.033275334042737637,0.19737961545005955
314,469,0.033275334042737637,0.19754977029096477
522,577,0.03327784992593302,0.19771992513187
523,578,0.03327784992593302,0.19789007997277522
517,571,0.033279512776334605,0.19806023481368046
518,572,0.033279512776334605,0.19823038965458567
515,569,0.03327951277633462,0.1984005444954909
516,570,0.03327951277633462,0.19857069933639612
3233,3424,0.03328053921777023,0.19874085417730133
4249,4438,0.03328187765516048,0.19891100901820657
4255,4444,0.033282051511360676,0.1990811638591118
510,563,0.033283488600592034,0.19925131870001703
5599,5808,0.03328404724922222,0.19942147354092224
5600,5809,0.03328404724922222,0.19959162838182745
894,820,0.03328613064650904,0.1997617832227327
3312,3516,0.033288328544819376,0.1999319380636379
4257,4445,0.03329350271687872,0.20010209290454314
3228,3416,0.033296381561654445,0.20027224774544836
2568,2753,0.03329687425014782,0.20044240258635357
5706,5576,0.033297964874681264,0.2006125574272588
5284,5489,0.033301129147074705,0.20078271226816402
2584,2765,0.03330303296326065,0.20095286710906926
3474,3681,0.03330345545439393,0.20112302194997447
3462,3664,0.033308635043744775,0.2012931767908797
3463,3668,0.033308635043744775,0.20146333163178493
399,529,0.03331258396499519,0.20163348647269014
262,170,0.03331441754407018,0.20180364131359538
503,554,0.033326187940054285,0.2019737961545006
504,559,0.033326187940054285,0.20214395099540583
505,560,0.033326187940054285,0.20231410583631104
5590,5798,0.0333268879717906,0.20248426067721625
1897,2050,0.0333296875243958,0.2026544155181215
2581,2762,0.03333050036886291,0.2028245703590267
1902,2052,0.033332451175271324,0.20299472519993195
1903,2053,0.033332451175271324,0.20316488004083716
2800,3002,0.033335196979084714,0.2033350348817424
5157,5366,0.03334869063168355,0.2035051897226476
4803,5007,0.03335740537052771,0.20367534456355282
904,825,0.033360371861862345,0.20384549940445806
501,546,0.033366960773585606,0.20401565424536328
502,549,0.033366960773585606,0.20418580908626852
4962,5136,0.03337136041093771,0.20435596392717373
2703,2909,0.033375054538705484,0.20452611876807894
1261,1431,0.033379720724993865,0.20469627360898418
492,520,0.03337993102223487,0.2048664284498894
493,522,0.03337993102223487,0.20503658329079463
4798,5003,0.0333803077815638,0.20520673813169985
496,537,0.033381190373585626,0.20537689297260506
497,538,0.033381190373585626,0.2055470478135103
498,542,0.033381190373585626,0.2057172026544155
499,543,0.033381190373585626,0.20588735749532075
4589,4779,0.03338302226700236,0.20605751233622596
4590,4780,0.03338302226700236,0.2062276671771312
4592,4793,0.03338302226700236,0.20639782201803641
261,167,0.033384596007065934,0.20656797685894163
5539,5747,0.03338659557748329,0.20673813169984687
965,881,0.033389466977355974,0.20690828654075208
966,882,0.033389466977355974,0.20707844138165732
967,883,0.033389466977355974,0.20724859622256253
968,887,0.033389466977355974,0.20741875106346774
969,888,0.033389466977355974,0.20758890590437298
970,890,0.033389466977355974,0.2077590607452782
971,893,0.033389466977355974,0.20792921558618344
2801,2966,0.033390520047328565,0.20809937042708865
2705,2912,0.03339130554813537,0.2082695252679939
938,862,0.03339231978958416,0.2084396801088991
939,863,0.03339231978958416,0.2086098349498043
940,865,0.03339231978958416,0.20877998979070955
941,866,0.03339231978958416,0.20895014463161476
942,867,0.03339231978958416,0.20912029947252
943,868,0.03339231978958416,0.20929045431342522
944,869,0.03339231978958416,0.20946060915433043
945,870,0.03339231978958416,0.20963076399523567
4200,4370,0.03339692745869342,0.20980091883614088
474,491,0.033397557474943586,0.20997107367704612
475,492,0.033397557474943586,0.21014122851795133
476,493,0.033397557474943586,0.21031138335885655
477,494,0.033397557474943586,0.2104815381997618
478,495,0.033397557474943586,0.210651693040667
479,496,0.033397557474943586,0.21082184788157224
480,498,0.033397557474943586,0.21099200272247745
481,509,0.033397557474943586,0.2111621575633827
482,510,0.033397557474943586,0.2113323124042879
483,512,0.033397557474943586,0.21150246724519312
1258,1428,0.033398500575953616,0.21167262208609836
932,855,0.033401396021639516,0.21184277692700357
933,857,0.033401396021639516,0.2120129317679088
934,858,0.033401396021639516,0.21218308660881402
935,859,0.033401396021639516,0.21235324144971923
936,861,0.033401396021639516,0.21252339629062447
981,900,0.03340268777191434,0.21269355113152968
982,902,0.03340268777191434,0.21286370597243492
983,903,0.03340268777191434,0.21303386081334014
984,904,0.03340268777191434,0.21320401565424538
974,895,0.03340337868463319,0.2133741704951506
978,897,0.0334033786846332,0.2135443253360558
979,898,0.0334033786846332,0.21371448017696104
980,899,0.0334033786846332,0.21388463501786625
916,843,0.033403985359012914,0.2140547898587715
917,844,0.033403985359012914,0.2142249446996767
918,845,0.033403985359012914,0.21439509954058192
919,846,0.033403985359012914,0.21456525438148716
920,847,0.03340398535901292,0.21473540922239237
921,848,0.03340398535901292,0.2149055640632976
922,849,0.03340398535901292,0.21507571890420282
923,850,0.03340398535901292,0.21524587374510804
911,835,0.033404028823062926,0.21541602858601328
912,836,0.033404028823062926,0.2155861834269185
913,838,0.033404028823062926,0.21575633826782373
914,841,0.033404028823062926,0.21592649310872894
915,842,0.033404028823062926,0.21609664794963418
924,851,0.03340471973578184,0.2162668027905394
925,852,0.03340471973578184,0.2164369576314446
926,853,0.03340471973578184,0.21660711247234984
1260,1429,0.033407188130596135,0.21677726731325506
5702,5573,0.03340811406490056,0.2169474221541603
5703,5574,0.03340811406490056,0.2171175769950655
929,854,0.03340961391334009,0.21728773183597072
5147,5349,0.03341443376528801,0.21745788667687596
726,933,0.03341490338397355,0.21762804151778117
844,995,0.033415257094685645,0.2177981963586864
910,833,0.03341997190651885,0.21796835119959163
955,871,0.03342185087062417,0.21813850604049687
956,872,0.03342185087062417,0.21830866088140208
957,875,0.03342185087062417,0.2184788157223073
958,877,0.03342185087062417,0.21864897056321253
959,878,0.03342185087062417,0.21881912540411774
960,879,0.03342185087062417,0.21898928024502298
961,880,0.03342185087062417,0.2191594350859282
908,829,0.03342214379517947,0.2193295899268334
1345,1522,0.03343123176479379,0.21949974476773865
3331,3498,0.03343768606628004,0.21966989960864386
3332,3499,0.03343768606628004,0.2198400544495491
854,1000,0.03344328655021549,0.2200102092904543
857,1003,0.03344328655021549,0.22018036413135952
858,1004,0.03344328655021549,0.22035051897226476
1341,1520,0.033448044824151243,0.22052067381316998
1498,1699,0.03345434107768437,0.22069082865407522
3333,3501,0.03345449912563758,0.22086098349498043
2114,2313,0.03345645728434761,0.22103113833588567
1356,1526,0.033459496029669286,0.22120129317679088
2277,2442,0.033462827254012596,0.2213714480176961
2284,2450,0.033462827254012596,0.22154160285860133
85,227,0.03346801072380698,0.22171175769950655
86,230,0.03346801072380698,0.22188191254041179
427,431,0.03347009551876795,0.222052067381317
428,432,0.03347009551876795,0.2222222222222222
429,433,0.03347009551876795,0.22239237706312745
430,434,0.03347009551876795,0.22256253190403266
431,438,0.03347009551876795,0.2227326867449379
5664,5726,0.03347141907730489,0.22290284158584311
4376,4573,0.03347232514386178,0.22307299642674835
254,161,0.03348956651962984,0.22324315126765357
255,162,0.03348956651962984,0.22341330610855878
465,480,0.03349289028523511,0.22358346094946402
466,486,0.03349289028523511,0.22375361579036923
467,489,0.03349289028523511,0.22392377063127447
389,500,0.03349442039457266,0.22409392547217968
390,501,0.03349442039457266,0.2242640803130849
391,504,0.03349442039457266,0.22443423515399014
833,905,0.03350289206239554,0.22460438999489535
452,474,0.03351113318875143,0.2247745448358006
453,475,0.03351113318875143,0.2249446996767058
454,476,0.03351113318875143,0.225114854517611
5699,5572,0.033515001177000944,0.22528500935851625
449,471,0.033516945719610516,0.22545516419942147
1072,984,0.033528746695162114,0.2256253190403267
1073,985,0.033528746695162114,0.22579547388123192
1074,986,0.033528746695162114,0.22596562872213716
1075,987,0.033528746695162114,0.22613578356304237
3875,4061,0.03353077879564133,0.22630593840394758
1070,983,0.03353165296059164,0.22647609324485282
1076,988,0.0335336843367704,0.22664624808575803
882,970,0.03353408591090312,0.22681640292666327
883,974,0.03353408591090312,0.2269865577675685
4373,4565,0.03353428094926514,0.2271567126084737
4374,4567,0.03353428094926514,0.22732686744937894
3908,4091,0.03353799453802857,0.22749702229028415
989,906,0.03353943529735358,0.2276671771311894
990,907,0.03353943529735358,0.2278373319720946
889,979,0.03353953048869831,0.22800748681299984
890,980,0.03353953048869831,0.22817764165390506
4367,4561,0.03353980825101601,0.22834779649481027
3924,4103,0.033540584332703995,0.2285179513357155
3900,4085,0.03354149409503169,0.22868810617662072
3901,4087,0.03354149409503169,0.22885826101752596
3877,4065,0.03354223000115937,0.22902841585843117
1136,1194,0.033543260677485386,0.22919857069933638
1137,1197,0.033543260677485386,0.22936872554024162
1138,1200,0.033543260677485386,0.22953888038114684
1139,1203,0.033543260677485386,0.22970903522205208
1140,1204,0.033543260677485386,0.2298791900629573
877,968,0.033545194521181876,0.2300493449038625
878,969,0.033545194521181876,0.23021949974476774
3199,3389,0.03354832776112655,0.23038965458567295
893,982,0.033549318843814756,0.2305598094265782
3903,4089,0.03354961959974663,0.2307299642674834
3879,4066,0.033550355505874305,0.23090011910838865
1150,1211,0.03355046612771031,0.23107027394929386
1151,1215,0.03355046612771031,0.23124042879019907
1152,1216,0.03355046612771031,0.2314105836311043
1153,1219,0.03355046612771031,0.23158073847200952
3919,4101,0.03355220939442205,0.23175089331291476
3237,3429,0.033552565515110724,0.23192104815381998
446,461,0.033553214231683705,0.2320912029947252
447,463,0.033553214231683705,0.23226135783563043
1164,1224,0.033556573430747784,0.23243151267653564
1165,1225,0.033556573430747784,0.23260166751744088
1166,1227,0.033556573430747784,0.2327718223583461
1167,1228,0.033556573430747784,0.23294197719925133
437,441,0.03355859573290433,0.23311213204015654
438,442,0.03355859573290433,0.23328228688106176
439,443,0.03355859573290433,0.233452441721967
440,444,0.03355859573290433,0.2336225965628722
441,450,0.03355859573290433,0.23379275140377745
442,451,0.03355859573290433,0.23396290624468266
443,452,0.03355859573290433,0.23413306108558787
444,454,0.03355859573290433,0.2343032159264931
445,455,0.03355859573290433,0.23447337076739833
3253,3438,0.03356069101982566,0.23464352560830357
3256,3443,0.03356362852690111,0.23481368044920878
3390,3576,0.033564966964284085,0.234983835290114
2603,2782,0.03356537562982975,0.23515399013101923
3383,3566,0.03356790447135953,0.23532414497192444
2902,3087,0.03357038977126923,0.23549429981282968
2596,2780,0.03357326632519904,0.2356644546537349
872,957,0.03357565050239597,0.23583460949464014
873,958,0.03357565050239597,0.23600476433554535
864,1023,0.0335827373898276,0.23617491917645056
4364,4556,0.033584242692131026,0.2363450740173558
1086,1156,0.03358574458955359,0.236515228858261
260,163,0.03358875624255321,0.23668538369916625
1054,962,0.033589192770353694,0.23685553854007146
1055,963,0.033589192770353694,0.23702569338097668
1056,964,0.033589192770353694,0.23719584822188192
1057,965,0.033589192770353694,0.23736600306278713
1058,966,0.033589192770353694,0.23753615790369237
1059,967,0.033589192770353694,0.23770631274459758
1340,1446,0.03359076867729347,0.23787646758550282
3858,4035,0.0335918536741735,0.23804662242640803
1033,948,0.033592043068470766,0.23821677726731325
1034,950,0.033592043068470766,0.23838693210821849
1035,951,0.033592043068470766,0.2385570869491237
1028,944,0.033592086532520785,0.23872724179002894
1029,945,0.033592086532520785,0.23889739663093415
1030,946,0.033592086532520785,0.23906755147183936
1031,947,0.033592086532520785,0.2392377063127446
1023,938,0.033592129996570796,0.23940786115364981
1024,939,0.033592129996570796,0.23957801599455505
1025,940,0.033592129996570796,0.23974817083546027
1026,941,0.033592129996570796,0.23991832567636548
1013,928,0.03359405920636298,0.24008848051727072
1014,929,0.03359405920636298,0.24025863535817593
1015,931,0.03359405920636298,0.24042879019908117
1006,920,0.0335941613727494,0.24059894503998638
1007,921,0.0335941613727494,0.24076909988089162
1008,923,0.0335941613727494,0.24093925472179684
1009,925,0.0335941613727494,0.24110940956270205
5001,5176,0.03359434020835046,0.2412795644036073
5002,5178,0.03359434020835046,0.2414497192445125
1038,952,0.03359490586985029,0.24161987408541774
1039,953,0.03359490586985029,0.24179002892632295
1040,954,0.0335949058698503,0.24196018376722817
1041,955,0.0335949058698503,0.2421303386081334
1102,1165,0.033595696564961045,0.24230049344903862
1338,1441,0.03359649428005249,0.24247064828994386
1339,1443,0.03359649428005249,0.24264080313084907
1047,959,0.03359693724602906,0.2428109579717543
1048,960,0.03359693724602906,0.24298111281265952
1049,961,0.03359693724602906,0.24315126765356473
1062,973,0.03359693724602908,0.24332142249446997
1063,975,0.03359693724602908,0.2434915773353752
1064,976,0.03359693724602908,0.24366173217628043
1017,932,0.0335969654717926,0.24383188701718564
1019,934,0.033596965471792604,0.24400204185809085
1020,935,0.033596965471792604,0.2441721966989961
1021,936,0.03359696547179262,0.2443423515399013
1022,937,0.03359696547179262,0.24451250638080654
1069,981,0.03359762815874797,0.24468266122171176
1012,927,0.03359899684797124,0.24485281606261697
1000,913,0.03359971567788876,0.2450229709035222
1001,914,0.03359971567788876,0.24519312574442742
1002,916,0.03359971567788876,0.24536328058533266
1003,917,0.03359971567788876,0.24553343542623787
1068,978,0.033601831423587324,0.2457035902671431
994,911,0.03360526998302813,0.24587374510804832
4996,5174,0.03360596527006869,0.24604389994895354
1106,1166,0.033609430267762176,0.24621405478985878
1117,1171,0.03361337561544682,0.246384209630764
2782,2952,0.03361476632270612,0.24655436447166923
3572,3796,0.03361972902156971,0.24672451931257444
3574,3797,0.03361972902156971,0.24689467415347965
3817,3996,0.0336251339065214,0.2470648289943849
253,157,0.033625579668300085,0.2472349838352901
1251,1420,0.03362583774278862,0.24740513867619535
1171,1237,0.033626309935378094,0.24757529351710056
3596,3815,0.033626380423175915,0.2477454483580058
3602,3819,0.03362672813557595,0.247915603198911
5697,5568,0.033627088709333376,0.24808575803981622
1575,1654,0.03363008774194842,0.24825591288072146
1576,1655,0.03363008774194842,0.24842606772162668
1577,1656,0.03363008774194842,0.24859622256253192
1143,1046,0.0336329543148088,0.24876637740343713
1144,1047,0.0336329543148088,0.24893653224434234
1145,1048,0.0336329543148088,0.24910668708524758
1146,1052,0.0336329543148088,0.2492768419261528
1147,1054,0.0336329543148088,0.24944699676705803
1148,1056,0.0336329543148088,0.24961715160796324
1149,1059,0.0336329543148088,0.24978730644886846
1155,1060,0.0336329543148088,0.2499574612897737
1156,1061,0.0336329543148088,0.2501276161306789
1157,1063,0.0336329543148088,0.2502977709715841
1158,1065,0.0336329543148088,0.2504679258124894
1159,1066,0.0336329543148088,0.2506380806533946
1160,1068,0.0336329543148088,0.2508082354942998
1161,1069,0.0336329543148088,0.250978390335205
1162,1070,0.0336329543148088,0.25114854517611024
1163,1071,0.0336329543148088,0.2513187000170155
1127,1181,0.03363377556746041,0.2514888548579207
3278,3455,0.03363512170807272,0.25165900969882593
1610,1693,0.03363522081820709,0.25182916453973114
1611,1694,0.03363522081820709,0.25199931938063636
1523,1608,0.03363592689653583,0.2521694742215416
1120,1174,0.03363662614643599,0.25233962906244684
1121,1175,0.03363662614643599,0.25250978390335205
1528,1614,0.03363739565007364,0.25267993874425726
1529,1615,0.03363739565007364,0.25285009358516247
3094,3271,0.03363750398843042,0.25302024842606774
1514,1599,0.03364116714155818,0.25319040326697295
1109,1020,0.03364118476345766,0.25336055810787816
1110,1021,0.03364118476345766,0.2535307129487834
1111,1024,0.03364118476345766,0.25370086778968864
1112,1025,0.03364118476345766,0.25387102263059386
1113,1026,0.03364118476345766,0.25404117747149907
1114,1027,0.03364118476345766,0.2542113323124043
1115,1028,0.03364118476345766,0.2543814871533095
1116,1029,0.03364118476345766,0.25455164199421476
1518,1606,0.03364125406965823,0.25472179683512
4358,4549,0.03364411081158423,0.2548919516760252
4860,5037,0.03364489358702514,0.2550621065169304
4585,4776,0.03364705200232336,0.2552322613578356
4586,4777,0.03364705200232336,0.2554024161987409
3097,3273,0.03364815833467514,0.2555725710396461
3101,3276,0.03364815833467514,0.2557427258805513
1097,1008,0.0336489081453176,0.2559128807214565
1098,1009,0.0336489081453176,0.2560830355623617
1099,1011,0.0336489081453176,0.256253190403267
1100,1013,0.0336489081453176,0.2564233452441722
1101,1014,0.0336489081453176,0.2565935000850774
3126,3303,0.033649129050148475,0.25676365492598263
3127,3304,0.033649129050148475,0.25693380976688784
1103,1015,0.03365088081915994,0.2571039646077931
1104,1018,0.03365088081915994,0.2572741194486983
1105,1019,0.03365088081915994,0.25744427428960354
1617,1698,0.033650908632282706,0.25761442913050875
1534,1616,0.03365112935287477,0.25778458397141396
1537,1617,0.03365112935287477,0.25795473881231923
1538,1618,0.03365112935287477,0.25812489365322444
3130,3306,0.03365206655722393,0.25829504849412965
1582,1661,0.03365218555374381,0.25846520333503487
1599,1679,0.0336530820214449,0.25863535817594013
4857,5031,0.033656518648743375,0.25880551301684535
1606,1685,0.03365723170190242,0.25897566785775056
3285,3458,0.033657401116035504,0.25914582269865577
1588,1666,0.033657512726866214,0.259315977539561
1119,1030,0.033657747670560526,0.25948613238046625
3297,3469,0.03365837183150884,0.25965628722137146
1590,1669,0.033658894552303975,0.2598264420622767
1593,1671,0.033658894552303975,0.2599965969031819
1122,1031,0.033659919559221166,0.2601667517440871
1123,1032,0.033659919559221166,0.26033690658499237
1131,1038,0.03365996302327123,0.2605070614258976
1132,1039,0.03365996302327123,0.2606772162668028
1133,1042,0.03365996302327123,0.260847371107708
1079,989,0.033660697091474935,0.2610175259486132
1080,990,0.033660697091474935,0.2611876807895185
1542,1621,0.03366091770799127,0.2613578356304237
1543,1623,0.03366091770799127,0.2615279904713289
1096,1005,0.033661329301857536,0.2616981453122341
1567,1647,0.03366201247670033,0.26186830015313933
1125,1033,0.033662091447881806,0.2620384549940446
1126,1034,0.033662091447881806,0.2622086098349498
4577,4764,0.03366248568066155,0.262378764675855
1561,1639,0.033662497834437,0.26254891951676024
1562,1641,0.033662497834437,0.26271907435766545
1081,993,0.03366272846765367,0.2628892291985707
1129,1035,0.03366282582465072,0.26305938403947593
1130,1037,0.03366282582465072,0.26322953888038114
1135,1043,0.033662869288700784,0.26339969372128635
1695,1851,0.03366307642901996,0.2635698485621916
1696,1852,0.03366307642901996,0.26374000340309683
1085,996,0.033663462844422586,0.26391015824400205
5657,5723,0.033663859452279433,0.26408031308490726
3611,3822,0.0336654119373506,0.26425046792581247
3294,3466,0.03366608867067811,0.26442062276671774
1173,1082,0.03366711943200122,0.26459077760762295
1174,1084,0.03366711943200122,0.26476093244852816
1175,1085,0.033667119432001236,0.2649310872894334
1176,1086,0.033667119432001236,0.2651012421303386
1564,1644,0.0336678250075594,0.26527139697124386
1565,1646,0.0336678250075594,0.26544155181214907
1091,997,0.03366829831964443,0.2656117066530543
1092,998,0.03366829831964443,0.2657818614939595
1181,1087,0.03366904864179354,0.2659520163348647
1182,1089,0.03366904864179354,0.26612217117577
1170,1079,0.0336692913206618,0.2662923260166752
5069,5286,0.03367026063088545,0.2664624808575804
1094,999,0.03367047020830507,0.2666326356984856
1172,1081,0.033671322696840575,0.2668027905393908
1169,1077,0.03367349458550115,0.2669729453802961
2778,2944,0.033675852141334416,0.2671431002212013
