,Request Id,request_execution_plus_preemption_time_normalized,cdf
1194,1097,0.03381023699298538,0.2554024161987409
1196,1098,0.03381023699298538,0.2555725710396461
1197,1100,0.03381023699298538,0.2557427258805513
1218,1118,0.033810986608040654,0.2559128807214565
2138,2349,0.03381198429809075,0.2560830355623617
5507,5717,0.033812196546869316,0.256253190403267
3903,4089,0.033813520392374785,0.2564233452441722
3875,4061,0.033814256298502404,0.2565935000850774
3877,4065,0.03381425629850244,0.25676365492598263
3879,4066,0.03381425629850247,0.25693380976688784
3237,3429,0.03381646630773888,0.2571039646077931
5657,5723,0.03382065216166813,0.2572741194486983
3908,4091,0.03382164589708976,0.25744427428960354
3919,4101,0.03382423569176512,0.25761442913050875
3924,4103,0.03382423569176519,0.25778458397141396
1252,1143,0.03382709653227524,0.25795473881231923
1257,1149,0.033828436995735095,0.25812489365322444
5284,5489,0.03382893073232161,0.25829504849412965
3199,3389,0.033829041613112155,0.25846520333503487
1254,1144,0.03382912790845397,0.25863535817594013
1255,1146,0.03382912790845397,0.25880551301684535
1256,1147,0.03382912790845397,0.25897566785775056
2347,2560,0.03383066304614553,0.25914582269865577
249,152,0.03383177127996605,0.259315977539561
250,153,0.03383177127996605,0.25948613238046625
251,154,0.03383177127996605,0.25965628722137146
3900,4085,0.0338328622932621,0.2598264420622767
3901,4087,0.0338328622932621,0.2599965969031819
3256,3443,0.03384434237888671,0.2601667517440871
3253,3438,0.03384434237888685,0.26033690658499237
1375,1482,0.03384495780699254,0.2605070614258976
1343,1452,0.0338462629402394,0.2606772162668028
1344,1453,0.0338462629402394,0.260847371107708
3390,3576,0.03384861832334528,0.2610175259486132
1364,1473,0.033849020559350004,0.2611876807895185
1368,1475,0.03384902055935002,0.2613578356304237
1350,1456,0.03385060671756064,0.2615279904713289
1355,1462,0.03385060671756064,0.2616981453122341
2902,3087,0.03385110362325483,0.26186830015313933
3383,3566,0.033851555830420724,0.2620384549940446
1387,1492,0.03385465923400899,0.2622086098349498
2603,2782,0.033856743828060164,0.262378764675855
2800,3002,0.03386299856433837,0.26254891951676024
867,949,0.03386327768571283,0.26271907435766545
139,198,0.0338643208825498,0.2628892291985707
2596,2780,0.03386463452342945,0.26305938403947593
1095,1160,0.03386772286230066,0.26322953888038114
3474,3681,0.03387041046011342,0.26339969372128635
3858,4035,0.03387550503323469,0.2635698485621916
1485,1572,0.0338773289803413,0.26374000340309683
5515,5719,0.03387793968047388,0.26391015824400205
5001,5176,0.033877991567404724,0.26408031308490726
5002,5178,0.033877991567404724,0.26425046792581247
1221,1119,0.03387899318237576,0.26442062276671774
1223,1120,0.03388102455855449,0.26459077760762295
1334,1430,0.033882535305157016,0.26476093244852816
1226,1121,0.03388522782339384,0.2649310872894334
4996,5174,0.03388667912204737,0.2651012421303386
1230,1122,0.033890165465002106,0.26527139697124386
3462,3664,0.03389137144020293,0.26544155181214907
3463,3668,0.03389137144020293,0.2656117066530543
5590,5798,0.03389419068990357,0.2657818614939595
1177,1243,0.033894273480360226,0.2659520163348647
1178,1244,0.033894273480360226,0.26612217117577
1248,1137,0.03389505964256033,0.2662923260166752
1249,1140,0.03389505964256033,0.2664624808575804
1242,1130,0.033895059642560336,0.2666326356984856
1243,1132,0.033895059642560336,0.2668027905393908
1244,1133,0.033895059642560336,0.2669729453802961
1245,1134,0.033895059642560336,0.2671431002212013
1246,1135,0.033895059642560336,0.2673132550621065
1237,1126,0.033895103106610355,0.2674834099030117
1238,1129,0.033895103106610355,0.26765356474391694
248,151,0.03389774647812245,0.2678237195848222
3094,3271,0.033901404781058575,0.2679938744257274
1508,1595,0.033903599180645026,0.26816402926663263
3817,3996,0.033905847758507,0.26833418410753784
1496,1583,0.03390628010756473,0.2685043389484431
1497,1585,0.033906280107564746,0.2686744937893483
3278,3455,0.03390714800541579,0.26884464863025354
1184,1247,0.033908288208125165,0.26901480347115875
5599,5808,0.03391121808678859,0.26918495831206396
5600,5809,0.03391121808678859,0.2693551131529692
864,1023,0.03391288981086542,0.26952526799387444
853,922,0.03391404195866616,0.26969542283477965
3312,3516,0.033915499382392494,0.26986557767568486
5690,5558,0.033918431604631274,0.2700357325165901
5691,5559,0.033918431604631274,0.27020588735749534
2705,2912,0.03391910713338902,0.27037604219840056
1286,1384,0.033920921781104986,0.27054619703930577
4803,5007,0.03392436037624046,0.270716351880211
4798,5003,0.033924360376240525,0.2708865067211162
850,912,0.03392515056894491,0.27105666156202146
1292,1388,0.033925178630326194,0.2712268164029267
1293,1389,0.033925178630326194,0.2713969712438319
1300,1392,0.03392517863032621,0.2715671260847371
1301,1398,0.03392517863032621,0.2717372809256423
1309,1400,0.03392517863032622,0.2719074357665476
1316,1414,0.033927516424807486,0.2720775906074528
1317,1415,0.033927516424807486,0.272247745448358
4860,5037,0.0339285449460794,0.2724179002892632
3097,3273,0.03392887218666074,0.2725880551301684
3101,3276,0.03392887218666074,0.2727582099710737
3126,3303,0.03393260655300955,0.2729283648119789
3127,3304,0.03393260655300955,0.2730985196528841
3130,3306,0.03393278040920953,0.27326867449378933
2133,2335,0.03393415593534751,0.2734388293346946
1695,1851,0.033935102726359564,0.2736089841755998
1696,1852,0.033935102726359564,0.273779139016505
2703,2909,0.03393648224267403,0.27394929385741024
3285,3458,0.033938114968021106,0.27411944869831545
3294,3466,0.033938114968021175,0.2742896035392207
4857,5031,0.033939996151597526,0.27445975838012593
5539,5747,0.03394802328144509,0.27462991322103114
3297,3469,0.03394974002973925,0.27480006806193635
4592,4793,0.033950324985115306,0.27497022290284157
1465,1545,0.033952546931407354,0.27514037774374683
1277,1368,0.03395839137263197,0.27531053258465205
2973,3142,0.03395848853752748,0.27548068742555726
726,933,0.033958955978655336,0.27565084226646247
3339,3511,0.033959050587455075,0.2758209971073677
2782,2952,0.03395932964419554,0.27599115194827295
4852,5023,0.033962510368906136,0.27616130678917816
840,991,0.0339628092463707,0.2763314616300834
841,992,0.0339628092463707,0.2765016164709886
313,467,0.033964460685711295,0.2766717713118938
314,469,0.033964460685711295,0.27684192615279907
2778,2944,0.03396722033956483,0.2770120809937043
246,148,0.03396861585383708,0.2771822358346095
247,150,0.03396861585383708,0.2773523906755147
5147,5349,0.03397586146924981,0.2775225455164199
5157,5366,0.03397586146924992,0.2776927003573252
1270,1350,0.033977733273519314,0.2778628551982304
1510,1449,0.03398087798387901,0.2780330100391356
1511,1450,0.03398087798387901,0.2782031648800408
1512,1451,0.03398087798387901,0.2783733197209461
1498,1699,0.03398214266293465,0.2785434745618513
84,223,0.03398393183798644,0.2787136294027565
1509,1447,0.03398577216143724,0.2788837842436617
1269,1348,0.033986139803198034,0.27905393908456694
5637,5794,0.0339866672159783,0.2792240939254722
2765,2923,0.03399365484228847,0.2793942487663774
1400,1498,0.03399510308810055,0.27956440360728263
1401,1503,0.03399510308810055,0.27973455844818784
1253,1324,0.033998467235753546,0.27990471328909305
4835,4998,0.0339989001384967,0.2800748681299983
1594,1753,0.03399908929025205,0.28024502297090353
1600,1761,0.03400445114409145,0.28041517781180875
138,196,0.034004677808541314,0.28058533265271396
1264,1336,0.03400540501189444,0.28075548749361917
1602,1763,0.034007388651167064,0.28092564233452444
2113,2277,0.034010979296544744,0.28109579717542965
389,500,0.034012759141604995,0.28126595201633486
390,501,0.034012759141604995,0.2814361068572401
391,504,0.034012759141604995,0.2816062616981453
1416,1517,0.034017550969272545,0.28177641653905056
2287,2451,0.03401850491041421,0.28194657137995577
2288,2452,0.03401850491041421,0.282116726220861
1407,1504,0.034021700649730036,0.2822868810617662
2114,2313,0.03402376000246733,0.2824570359026714
5686,5554,0.034029563215770955,0.2826271907435767
5687,5555,0.034029563215770955,0.2827973455844819
5688,5556,0.034029563215770955,0.2829675004253871
5689,5557,0.034029563215770955,0.2831376552662923
245,145,0.03403459105199347,0.2833078101071976
1551,1710,0.034037950648741266,0.2834779649481028
1552,1711,0.034037950648741266,0.283648119789008
1553,1714,0.034037950648741266,0.2838182746299132
4635,4792,0.03404013900212079,0.2839884294708184
1549,1706,0.03404071429961674,0.2841585843117237
1545,1701,0.03404347795049227,0.2843287391526289
2100,2264,0.034044779271459845,0.2844988939935341
1190,1248,0.03404864513411665,0.28466904883443933
1191,1249,0.03404864513411665,0.28483920367534454
1643,1720,0.034049732009012776,0.2850093585162498
1644,1721,0.034049732009012776,0.285179513357155
1504,1437,0.03405391924825428,0.28534966819806024
1505,1438,0.03405391924825428,0.28551982303896545
1506,1439,0.03405391924825428,0.28568997787987066
1507,1440,0.03405391924825428,0.28586013272077593
1521,1455,0.034054697089073195,0.28603028756168114
1522,1458,0.034054697089073195,0.28620044240258635
1525,1460,0.03405474055312322,0.28637059724349156
1526,1461,0.03405474055312322,0.2865407520843968
1527,1463,0.03405474055312322,0.28671090692530204
1499,1432,0.0340558919220966,0.28688106176620726
1500,1433,0.0340558919220966,0.28705121660711247
1501,1434,0.0340558919220966,0.2872213714480177
1502,1435,0.0340558919220966,0.2873915262889229
1503,1436,0.0340558919220966,0.28756168112982816
1332,1241,0.03405612324951244,0.2877318359707334
1333,1242,0.03405612324951244,0.2879019908116386
1336,1245,0.03405626376199433,0.2880721456525438
1337,1246,0.03405626376199433,0.28824230049344907
1531,1464,0.034056713226965546,0.2884124553343543
1532,1465,0.034056713226965546,0.2885826101752595
1533,1467,0.034056713226965546,0.2887527650161647
1535,1468,0.03405671322696555,0.2889229198570699
1536,1469,0.03405671322696555,0.2890930746979752
1329,1238,0.03405685762628134,0.2892632295388804
1330,1239,0.03405685762628134,0.2894333843797856
1331,1240,0.03405685762628134,0.2896035392206908
1566,1722,0.03405770121517436,0.28977369406159603
1631,1712,0.03405793420591864,0.2899438489025013
1632,1715,0.03405793420591864,0.2901140037434065
1544,1476,0.034058841651576154,0.2902841585843117
1323,1230,0.03405902951494197,0.29045431342521694
1324,1231,0.03405902951494197,0.29062446826612215
1325,1232,0.03405902951494197,0.2907946231070274
1327,1234,0.03405902951494198,0.29096477794793263
1328,1235,0.03405902951494198,0.29113493278883784
1624,1700,0.034059229103256324,0.29130508762974305
1625,1703,0.034059229103256324,0.29147524247064827
1626,1704,0.034059229103256324,0.29164539731155353
1630,1709,0.034059316031356375,0.29181555215245875
1540,1470,0.03405957602834506,0.29198570699336396
1541,1471,0.03405957602834506,0.29215586183426917
1547,1477,0.03406101354023679,0.2923260166751744
1548,1478,0.03406101354023679,0.29249617151607965
1557,1486,0.034063185428897406,0.29266632635698486
1558,1487,0.034063185428897406,0.2928364811978901
1559,1488,0.034063185428897406,0.2930066360387953
1560,1489,0.034063185428897406,0.29317679087970056
1550,1481,0.03406318542889742,0.29334694572060577
1554,1483,0.034063919805666316,0.293517100561511
1555,1484,0.034063919805666316,0.2936872554024162
1556,1485,0.034063919805666316,0.2938574102433214
350,430,0.03406406350559638,0.29402756508422667
351,437,0.03406406350559638,0.2941977199251319
1563,1490,0.03406511463868971,0.2943678747660371
1568,1725,0.03406582671988925,0.2945380296069423
1589,1744,0.03406830061359527,0.2947081844478475
381,488,0.03406916937127077,0.2948783392887528
1318,1222,0.034070078420839665,0.295048494129658
1319,1223,0.034070078420839665,0.2952186489705632
1320,1226,0.034070078420839665,0.2953888038114684
1321,1229,0.034070078420839665,0.29555895865237364
1311,1213,0.03407422017140258,0.2957291134932789
1312,1214,0.03407422017140258,0.2958992683341841
1313,1217,0.03407422017140258,0.29606942317508933
1314,1218,0.03407422017140258,0.29623957801599454
1315,1220,0.03407422017140258,0.29640973285689975
1649,1724,0.034074574322092654,0.296579887697805
1251,1420,0.03408552573689753,0.29675004253871023
1291,1185,0.03408611536974647,0.29692019737961545
1288,1182,0.03408680628246533,0.29709035222052066
1289,1183,0.03408680628246533,0.29726050706142587
1290,1184,0.03408680628246533,0.29743066190233114
1283,1176,0.034086849746515366,0.29760081674323635
1284,1178,0.034086849746515366,0.29777097158414156
1285,1179,0.034086849746515366,0.2979411264250468
1295,1188,0.03408684974651537,0.29811128126595204
1296,1190,0.03408684974651537,0.29828143610685726
1297,1191,0.03408684974651537,0.29845159094776247
1298,1192,0.03408684974651537,0.2986217457886677
1299,1193,0.03408684974651537,0.2987919006295729
1661,1731,0.03408954135195599,0.29896205547047816
1281,1172,0.0340897560119449,0.2991322103113834
1282,1173,0.0340897560119449,0.2993023651522886
1278,1168,0.03409044692466377,0.2994725199931938
1279,1169,0.03409044692466377,0.299642674834099
1280,1170,0.03409044692466377,0.2998128296750043
1275,1164,0.034090446924663786,0.2999829845159095
3078,3260,0.03409259469333771,0.3001531393568147
3079,3261,0.03409259469333771,0.3003232941977199
3888,4073,0.03409440810055779,0.3004934490386251
3885,4070,0.03409440810055787,0.3006636038795304
1266,1154,0.03409450967702126,0.3008337587204356
1267,1155,0.03409450967702126,0.3010039135613408
1265,1151,0.034096541053199994,0.30117406840224603
1303,1195,0.03410014852733013,0.30134422324315124
1304,1199,0.03410014852733013,0.3015143780840565
1305,1206,0.03410014852733013,0.3016845329249617
1306,1207,0.03410014852733013,0.30185468776586694
1307,1209,0.03410014852733013,0.30202484260677215
1308,1210,0.03410014852733013,0.30219499744767736
4880,5067,0.03410089405425312,0.30236515228858263
4373,4565,0.03410123595497789,0.30253530712948784
4374,4567,0.03410123595497789,0.30270546197039305
243,143,0.0341025976263286,0.30287561681129826
244,144,0.0341025976263286,0.30304577165220353
3938,4116,0.034104213637620465,0.30321592649310875
3933,4111,0.0341042136376205,0.30338608133401396
3934,4112,0.0341042136376205,0.30355623617491917
3935,4113,0.0341042136376205,0.3037263910158244
3896,4074,0.034105062446802656,0.30389654585672965
1670,1733,0.034111639163751394,0.30406670069763486
1671,1734,0.034111639163751394,0.3042368555385401
1672,1735,0.034111639163751394,0.3044070103794453
1673,1738,0.034111639163751394,0.3045771652203505
1674,1739,0.034111639163751394,0.30474732006125577
3209,3393,0.03411731891988262,0.304917474902161
4919,5103,0.034121267623759506,0.3050876297430662
1494,1424,0.03412389849643172,0.3052577845839714
1495,1425,0.03412389849643172,0.3054279394248766
3211,3396,0.0341254444245976,0.3055980942657819
5685,5553,0.03412589134659504,0.3057682491066871
4926,5106,0.03413012903460234,0.3059384039475923
1250,1320,0.03413033070396623,0.3061085587884975
2431,2606,0.0341307164451848,0.30627871362940273
371,465,0.03413301884077459,0.306448868470308
3368,3545,0.03413503333327919,0.3066190233112132
1570,1493,0.03413732447786418,0.3067891781521184
1571,1494,0.03413732447786418,0.30695933299302364
1572,1495,0.03413732447786418,0.30712948783392885
1573,1496,0.03413732447786418,0.3072996426748341
1574,1497,0.03413732447786418,0.30746979751573933
5008,5186,0.03413798413748117,0.30763995235664454
5013,5190,0.03413798413748126,0.30781010719754975
2436,2608,0.03413843328435403,0.307980262038455
1598,1518,0.0341441266548725,0.30815041687936023
4555,4707,0.034145869866030555,0.30832057172026545
5648,5714,0.03414605589491846,0.30849072656117066
3574,3797,0.034147530606823365,0.30866088140207587
1585,1505,0.03414837338376188,0.30883103624298114
1586,1506,0.03414837338376188,0.30900119108388635
1587,1507,0.03414837338376188,0.30917134592479156
1579,1499,0.03414837338376189,0.3093415007656968
1580,1501,0.03414837338376189,0.309511655606602
1581,1502,0.03414837338376189,0.30968181044750726
4549,4703,0.03414880737310618,0.30985196528841247
1605,1521,0.03415109567265951,0.3100221201293177
1486,1412,0.03415267966458745,0.3101922749702229
1487,1416,0.03415267966458745,0.3103624298111281
1488,1417,0.03415267966458745,0.31053258465203337
1489,1418,0.03415267966458745,0.3107027394929386
1490,1419,0.03415267966458745,0.3108728943338438
1491,1421,0.03415267966458745,0.311043049174749
1492,1422,0.03415267966458745,0.3112132040156542
1493,1423,0.03415267966458745,0.3113833588565595
2549,2725,0.03415357837489312,0.3115535136974647
1476,1399,0.03415511349245928,0.3117236685383699
1477,1401,0.03415511349245928,0.3118938233792751
1478,1402,0.03415511349245928,0.31206397822018034
1479,1404,0.03415511349245928,0.3122341330610856
1480,1406,0.03415511349245928,0.3124042879019908
1481,1407,0.03415511349245928,0.31257444274289603
1482,1408,0.03415511349245928,0.31274459758380124
1483,1409,0.03415511349245928,0.3129147524247065
1484,1410,0.03415511349245928,0.3130849072656117
1609,1523,0.03415603331426778,0.31325506210651693
1613,1525,0.03415676769103669,0.31342521694742215
1274,1161,0.03415845349899892,0.31359537178832736
4936,5110,0.03415856715567804,0.3137655266292326
4376,4573,0.0341614517868312,0.31393568147013784
1619,1528,0.03416170533264496,0.31410583631104305
1620,1529,0.03416170533264496,0.31427599115194826
1621,1530,0.03416170533264496,0.3144461459928535
2187,2358,0.034163511935682386,0.31461630083375874
2188,2359,0.034163511935682386,0.31478645567466396
2189,2362,0.034163511935682386,0.31495661051556917
3957,4122,0.03416511465995266,0.3151267653564744
3958,4126,0.03416511465995266,0.3152969201973796
2547,2721,0.03416520343661132,0.31546707503828486
2548,2722,0.03416520343661132,0.3156372298791901
1414,1511,0.034166314424942765,0.3158073847200953
2036,2211,0.034166518804192095,0.3159775395610005
2070,2248,0.03416686651659215,0.3161476944019057
4367,4561,0.03416697908858238,0.316317849242811
2076,2253,0.03416704037279216,0.3164880040837162
1913,2058,0.03416787196817921,0.3166581589246214
1919,2063,0.03416787196817921,0.3168283137655266
1690,1750,0.034169201500062904,0.3169984686064318
1467,1387,0.03417038494711634,0.3171686234473371
1468,1390,0.03417038494711634,0.3173387782882423
1471,1391,0.03417038494711635,0.3175089331291475
1472,1394,0.03417038494711635,0.31767908797005273
1473,1395,0.03417038494711635,0.317849242810958
1474,1397,0.03417038494711635,0.3180193976518632
3596,3815,0.034170433017859395,0.3181895524927684
3852,4029,0.0341707814540113,0.31835970733367364
1466,1385,0.03417241632329508,0.31852986217457885
2057,2233,0.03417244270795907,0.3187000170154841
2053,2228,0.03417244270795912,0.31887017185638933
2034,2210,0.0341752063588346,0.31904032669729454
1464,1381,0.03417532258872462,0.31921048153819975
1682,1742,0.03417640695028781,0.31938063637910497
1683,1743,0.03417640695028781,0.31955079122001023
1684,1747,0.03417640695028781,0.31972094606091545
1685,1749,0.03417640695028781,0.31989110090182066
2032,2203,0.034177970009709985,0.32006125574272587
2266,2348,0.034179494319209,0.3202314105836311
1460,1375,0.03417952585356399,0.32040156542453635
1461,1376,0.03417952585356399,0.32057172026544156
1463,1379,0.03417952585356399,0.3207418751063468
2025,2195,0.034180907516785625,0.320912029947252
1204,1262,0.03418111136473888,0.3210821847881572
1205,1263,0.03418111136473888,0.32125233962906247
3572,3796,0.03418115672553826,0.3214224944699677
2049,2224,0.034183893913477155,0.3215926493108729
1924,2069,0.03418451117133657,0.3217628041517781
2224,2305,0.034186363494426206,0.3219329589926833
2220,2301,0.03418636349442624,0.3221031138335886
2221,2303,0.03418636349442624,0.3222732686744938
2241,2321,0.03418655759129,0.322443423515399
2242,2322,0.03418655759129,0.3226135783563042
2238,2317,0.034186557591290065,0.3227837331972095
2239,2318,0.034186557591290065,0.3229538880381147
1213,1269,0.03418704130027076,0.3231240428790199
2256,2328,0.034187939416727764,0.3232941977199251
2247,2324,0.034187939416727785,0.32346435256083034
2248,2326,0.034187939416727785,0.3236345074017356
1454,1365,0.03418922190926628,0.3238046622426408
1455,1366,0.03418922190926628,0.32397481708354603
1456,1370,0.03418922190926628,0.32414497192445124
1457,1371,0.03418922190926628,0.32431512676535645
1458,1372,0.03418922190926628,0.3244852816062617
1459,1374,0.03418922190926628,0.32465543644716693
3811,3986,0.0341893252613656,0.32482559128807215
2460,2627,0.03418968897509671,0.32499574612897736
2461,2628,0.03418968897509671,0.32516590096988257
2535,2702,0.034189949498698566,0.32533605581078784
1449,1361,0.034191194583108604,0.32550621065169305
1450,1362,0.034191194583108604,0.32567636549259826
1451,1363,0.034191194583108604,0.3258465203335035
1452,1364,0.034191194583108604,0.3260166751744087
2232,2310,0.03419208909718526,0.32618683001531396
2230,2308,0.03419217602528527,0.32635698485621917
1442,1351,0.03419316725695092,0.3265271396971244
1443,1352,0.03419316725695092,0.3266972945380296
1444,1353,0.03419316725695092,0.3268674493789348
1445,1355,0.03419316725695092,0.3270376042198401
1446,1356,0.03419316725695092,0.3272077590607453
1447,1357,0.03419316725695092,0.3273779139016505
1448,1358,0.03419316725695092,0.3275480687425557
3602,3819,0.03419368314129544,0.327718223583461
366,456,0.034194104659402924,0.3278883784243662
367,462,0.034194104659402924,0.3280585332652714
1239,1393,0.03419513108982228,0.3282286881061766
1240,1396,0.03419513108982228,0.3283988429470818
3968,4132,0.03419522257587949,0.3285689977879871
2450,2617,0.03419740581426604,0.3287391526288923
2636,2808,0.034203435622993356,0.3289093074697975
2410,2578,0.03420475893970414,0.32907946231070273
2447,2613,0.03420553131898095,0.32924961715160794
3832,4001,0.0342057501269955,0.3294197719925132
2263,2336,0.03420609188083855,0.3295899268334184
3611,3822,0.03420946453203407,0.32976008167432364
1597,1516,0.03421010185302889,0.32993023651522885
4358,4549,0.0342114135296972,0.33010039135613406
4364,4556,0.03421141352969739,0.3302705461970393
1592,1510,0.03421227374168952,0.33044070103794454
1595,1513,0.03421227374168952,0.33061085587884975
1596,1514,0.03421227374168952,0.33078101071975496
2418,2583,0.03421344649434678,0.3309511655606602
1591,1508,0.03421430511786825,0.33112132040156544
5069,5286,0.034214313225562176,0.33129147524247066
1604,1519,0.034217070870815894,0.33146163008337587
2538,2704,0.034217825569846504,0.3316317849242811
2539,2705,0.034217825569846504,0.3318019397651863
1704,1854,0.034218580229218074,0.33197209460609156
1705,1855,0.034218580229218074,0.3321422494469968
3470,3634,0.03421934015428284,0.332312404287902
2462,2629,0.03421979689102346,0.3324825591288072
2463,2631,0.03421979689102346,0.33265271396971247
2652,2822,0.03421984001680523,0.3328228688106177
4954,5053,0.03421996044870732,0.3329930236515229
4195,4361,0.03422210257089889,0.3331631784924281
5683,5551,0.0342222194774191,0.3333333333333333
4957,5057,0.03422577297956642,0.3335034881742386
4958,5059,0.03422577297956642,0.3336736430151438
4585,4776,0.034229788398774746,0.333843797856049
4586,4777,0.034229788398774746,0.3340139526969542
4607,4750,0.034234408733760005,0.33418410753785943
1628,1531,0.034236821437248974,0.3343542623787647
1629,1532,0.034236821437248974,0.3345244172196699
241,139,0.03423861077499884,0.3346945720605751
242,140,0.03423861077499884,0.33486472690148034
5621,5833,0.03423880935514477,0.33503488174238555
5622,5835,0.03423880935514477,0.3352050365832908
1638,1539,0.0342397277026785,0.33537519142419603
1639,1540,0.0342397277026785,0.33554534626510124
1640,1541,0.0342397277026785,0.33571550110600645
1641,1542,0.0342397277026785,0.33588565594691167
1642,1543,0.0342397277026785,0.33605581078781693
1186,1333,0.03424092772376367,0.33622596562872215
1412,1581,0.03424102261994032,0.33639612046962736
1413,1582,0.03424102261994032,0.33656627531053257
1633,1534,0.03424102470208835,0.3367364301514378
1634,1535,0.03424102470208835,0.33690658499234305
1637,1537,0.03424175907885725,0.33707673983324826
4847,5009,0.034243786270816895,0.3372468946741535
1647,1547,0.03424508279299958,0.3374170495150587
1648,1549,0.03424508279299958,0.33758720435596395
2530,2688,0.034245831137153064,0.33775735919686917
1645,1544,0.03424725468166022,0.3379275140377744
83,221,0.03424783263061202,0.3380976688786796
1663,1559,0.03424834375917187,0.3382678237195848
1664,1561,0.03424834375917187,0.33843797856049007
1665,1562,0.03424834375917187,0.3386081334013953
1666,1563,0.03424834375917187,0.3387782882423005
1667,1564,0.03424834375917187,0.3389484430832057
1668,1565,0.03424834375917187,0.3391185979241109
1669,1566,0.03424834375917187,0.3392887527650162
1431,1341,0.03425223811171257,0.3394589076059214
1432,1342,0.03425223811171257,0.3396290624468266
1433,1343,0.03425223811171257,0.3397992172877318
1434,1344,0.03425223811171257,0.33996937212863704
1435,1345,0.03425223811171257,0.3401395269695423
1436,1346,0.03425223811171257,0.3403096818104475
1426,1337,0.034252281575762586,0.34047983665135273
1427,1338,0.034252281575762586,0.34064999149225794
1428,1339,0.034252281575762586,0.34082014633316315
1429,1340,0.034252281575762586,0.3409903011740684
1654,1552,0.034252566307931255,0.34116045601497363
1655,1553,0.034252566307931255,0.34133061085587885
1656,1554,0.034252566307931255,0.34150076569678406
1657,1555,0.034252566307931255,0.34167092053768927
1658,1556,0.034252566307931255,0.34184107537859454
1659,1557,0.034252566307931255,0.34201123021949975
1660,1558,0.034252566307931255,0.34218138506040496
1361,1270,0.03425375636089933,0.3423515399013102
1362,1271,0.03425375636089933,0.34252169474221544
1363,1272,0.03425375636089933,0.34269184958312066
1360,1268,0.03425375636089934,0.34286200442402587
1425,1335,0.034254312951941326,0.3430321592649311
4550,4739,0.034255205052063545,0.3432023141058363
4551,4742,0.034255205052063545,0.34337246894674156
4548,4738,0.03425520505206363,0.3435426237876468
1351,1256,0.034256419947460544,0.343712778628552
1352,1257,0.034256419947460544,0.3438829334694572
1353,1258,0.034256419947460544,0.3440530883103624
1354,1261,0.034256419947460544,0.3442232431512677
1357,1264,0.034256419947460544,0.3443933979921729
1358,1267,0.034256419947460544,0.3445635528330781
1346,1250,0.03425839262130286,0.3447337076739833
1347,1252,0.03425839262130286,0.3449038625148885
1348,1253,0.03425839262130286,0.3450740173557938
1349,1254,0.03425839262130286,0.345244172196699
4720,4932,0.0342600370849802,0.3454143270376042
4721,4936,0.0342600370849802,0.34558448187850943
4174,4337,0.03426089804146833,0.34575463671941464
4170,4334,0.034260898041468396,0.3459247915603199
1440,1347,0.03426131434376794,0.3460949464012251
1441,1349,0.03426131434376794,0.34626510124213034
4679,4843,0.034262115740643556,0.34643525608303555
4680,4844,0.034262115740643556,0.34660541092394076
4188,4347,0.0342636616923438,0.346775565764846
4190,4352,0.034263661692343815,0.34694572060575124
4180,4339,0.034263661692343836,0.34711587544665645
4562,4752,0.034271456061493684,0.34728603028756166
1402,1560,0.03427389418674266,0.34745618512846693
4183,4341,0.034275112897861844,0.34762633996937214
1694,1587,0.03427632903628226,0.34779649481027736
137,191,0.03427698513084562,0.34796664965118257
1676,1567,0.03427712492732761,0.3481368044920878
1677,1568,0.03427712492732761,0.34830695933299305
1678,1569,0.03427712492732761,0.34847711417389826
1679,1570,0.03427712492732761,0.3486472690148035
1680,1571,0.03427712492732761,0.3488174238557087
1681,1573,0.03427712492732761,0.3489875786966139
5614,5828,0.03427831048801132,0.34915773353751917
1693,1584,0.034278360412461,0.3493278883784244
4670,4832,0.03427914095538308,0.3494980432193296
4624,4769,0.03427971316165,0.3496681980602348
4625,4771,0.03427971316165,0.34983835290114
1686,1574,0.03428126667789052,0.3500085077420453
1687,1576,0.03428126667789052,0.3501786625829505
1688,1577,0.03428126667789052,0.3503488174238557
1689,1578,0.03428126667789052,0.3505189722647609
1691,1579,0.034281266677890526,0.35068912710566613
1692,1580,0.034281266677890526,0.3508592819465714
5017,5227,0.03428212216492456,0.3510294367874766
5242,5451,0.034282244071215426,0.3511995916283818
4620,4762,0.03428760385701919,0.35136974646928704
2283,2365,0.034289051162448,0.35153990131019225
4478,4690,0.0342899386100229,0.3517100561510975
2310,2398,0.034290330023266216,0.35188021099200273
2302,2388,0.0342959686979252,0.35205036583290794
2305,2393,0.03429605562602521,0.35222052067381315
2294,2375,0.03429726359526291,0.3523906755147184
2290,2372,0.034297263595262945,0.35256083035562363
1799,1953,0.034297442429699954,0.35273098519652885
362,445,0.03429781808311311,0.35290114003743406
2311,2399,0.03429873655294499,0.35307129487833927
2208,2287,0.03429885843802333,0.35324144971924454
2209,2288,0.03429885843802333,0.35341160456014975
2286,2366,0.034298926445664464,0.35358175940105496
4589,4779,0.03430239825521765,0.3537519142419602
4590,4780,0.03430239825521765,0.3539220690828654
2314,2401,0.03430279930530246,0.35409222392377065
2200,2280,0.03430328914344464,0.35426237876467587
2203,2282,0.03430467096888242,0.3544325336055811
239,136,0.034308789237994596,0.3546026884464863
240,138,0.034308789237994596,0.3547728432873915
4675,4837,0.03430907501510989,0.35494299812829677
