,Time (sec),throughput
1061,21.269694992204023,156345
1062,21.296530009284634,156601
1063,21.307758563363954,156604
1064,21.334593580444565,156860
1065,21.345149612149587,156861
1066,21.371984629230198,157117
1067,21.38254066093522,157118
1068,21.40937567801583,157374
1069,21.419931709720853,157375
1070,21.446766726801464,157631
1071,21.473601743882075,157887
1072,21.500436760962685,158143
1073,21.510992792667707,158144
1074,21.53782780974832,158400
1075,21.56466282682893,158656
1076,21.57521885853395,158657
1077,21.602053875614562,158913
1078,21.612609907319584,158914
1079,21.639444924400195,159170
1080,21.650673478479515,159173
1081,21.677508495560126,159429
1082,21.688064527265148,159430
1083,21.71489954434576,159686
1084,21.725780596239378,159688
1085,21.75261561331999,159944
1086,21.7794506304006,160200
1087,21.790006662105622,160201
1088,21.816841679186233,160457
1089,21.843676696266844,160713
1090,21.870511713347454,160969
1091,21.897346730428065,161225
1092,21.924181747508676,161481
1093,21.934737779213698,161482
1094,21.96157279629431,161738
1095,21.98840781337492,161994
1096,21.998963845079942,161995
1097,22.025798862160553,162251
1098,22.052633879241164,162507
1099,22.063514931134783,162509
1100,22.090349948215394,162765
1101,22.100905979920416,162766
1102,22.127740997001027,163022
1103,22.138969551080347,163025
1104,22.165804568160958,163281
1105,22.176685620054577,163283
1106,22.20352063713519,163539
1107,22.21485973724953,163544
1108,22.24169475433014,163800
1109,22.25292330840946,163803
1110,22.27975832549007,164059
1111,22.291104379852417,164063
1112,22.317939396933028,164319
1113,22.3317219297925,164327
1114,22.35855694687311,164583
1115,22.372339479732585,164591
1116,22.399174496813195,164847
1117,22.41171791356461,164854
1118,22.43855293064522,165110
1119,22.44989203075956,165115
1120,22.47672704784017,165371
1121,22.488073102202517,165375
1122,22.514908119283128,165631
1123,22.525789171176747,165633
1124,22.552624188257358,165889
1125,22.563852742336678,165892
1126,22.59068775941729,166148
1127,22.6175227764979,166404
1128,22.64435779357851,166660
1129,22.67119281065912,166916
1130,22.698027827739732,167172
1131,22.709256381819053,167175
1132,22.736091398899664,167431
1133,22.762926415980274,167687
1134,22.773482447685296,167688
1135,22.800317464765907,167944
1136,22.811198516659527,167946
1137,22.838033533740138,168202
1138,22.848914585633757,168204
1139,22.875749602714368,168460
1140,22.88630563441939,168461
1141,22.9131406515,168717
1142,22.923696683205023,168718
1143,22.950531700285634,168974
1144,22.961087731990656,168975
1145,22.987922749071267,169231
1146,22.999151303150587,169234
1147,23.025986320231198,169490
1148,23.03732542034554,169495
1149,23.06416043742615,169751
1150,23.075815165355262,169757
1151,23.102650182435873,170013
1152,23.113878736515193,170016
1153,23.140713753595804,170272
1154,23.151269785300826,170273
1155,23.178104802381437,170529
1156,23.189450856743782,170533
1157,23.216285873824393,170789
1158,23.226841905529415,170790
1159,23.253676922610026,171046
1160,23.280511939690637,171302
1161,23.307346956771248,171558
1162,23.33418197385186,171814
1163,23.36101699093247,172070
1164,23.38785200801308,172326
1165,23.3990805620924,172329
1166,23.42591557917301,172585
1167,23.436471610878034,172586
1168,23.463306627958644,172842
1169,23.474187679852264,172844
1170,23.501022696932875,173100
1171,23.512361797047216,173105
1172,23.539196814127827,173361
1173,23.550542868490172,173365
1174,23.577377885570783,173621
1175,23.588716985685124,173626
1176,23.615552002765735,173882
1177,23.626780556845056,173885
1178,23.653615573925666,174141
1179,23.664496625819286,174143
1180,23.691331642899897,174399
1181,23.702677697262242,174403
1182,23.729512714342853,174659
1183,23.743295247202326,174667
1184,23.770130264282937,174923
1185,23.781469364397278,174928
1186,23.80830438147789,175184
1187,23.81953293555721,175187
1188,23.84636795263782,175443
1189,23.85759650671714,175446
1190,23.88443152379775,175702
1191,23.894987555502773,175703
1192,23.921822572583384,175959
1193,23.932378604288406,175960
1194,23.959213621369017,176216
1195,23.986048638449628,176472
1196,24.01288365553024,176728
1197,24.03971867261085,176984
1198,24.06655368969146,177240
1199,24.09338870677207,177496
1200,24.103944738477093,177497
1201,24.130779755557704,177753
1202,24.142008309637024,177756
1203,24.168843326717635,178012
1204,24.18018938107998,178016
1205,24.20702439816059,178272
1206,24.233859415241202,178528
1207,24.244415446946224,178529
1208,24.271250464026835,178785
1209,24.298085481107446,179041
1210,24.324920498188057,179297
1211,24.33547652989308,179298
1212,24.36231154697369,179554
1213,24.37365064708803,179559
1214,24.40048566416864,179815
1215,24.413592589226614,179824
1216,24.440427606307225,180080
1217,24.451308658200844,180082
1218,24.478143675281455,180338
1219,24.504978692362066,180594
1220,24.515534724067088,180595
1221,24.5423697411477,180851
1222,24.56920475822831,181107
1223,24.59603977530892,181363
1224,24.62287479238953,181619
1225,24.649709809470142,181875
1226,24.676544826550753,182131
1227,24.703379843631364,182387
1228,24.730214860711975,182643
1229,24.740770892416997,182644
1230,24.767605909497608,182900
1231,24.77894500961195,182905
1232,24.80578002669256,183161
1233,24.8171191268069,183166
1234,24.84395414388751,183422
1235,24.855608871816624,183428
1236,24.882443888897235,183684
1237,24.893672442976555,183687
1238,24.920507460057166,183943
1239,24.93106349176219,183944
1240,24.9578985088428,184200
1241,24.96877956073642,184202
1242,24.99561457781703,184458
1243,25.00617060952205,184459
1244,25.033005626602662,184715
1245,25.044351680965008,184719
1246,25.07118669804562,184975
1247,25.08252579815996,184980
1248,25.10936081524057,185236
1249,25.12256691208205,185246
1250,25.14940192916266,185502
1251,25.163184462022134,185510
1252,25.190019479102745,185766
1253,25.200575510807766,185767
1254,25.227410527888377,186023
1255,25.238291579781997,186025
1256,25.265126596862608,186281
1257,25.27568262856763,186282
1258,25.30251764564824,186538
1259,25.32935266272885,186794
1260,25.356187679809462,187050
1261,25.383022696890073,187306
1262,25.409857713970684,187562
1263,25.420413745675706,187563
1264,25.447248762756317,187819
1265,25.474083779836928,188075
1266,25.48542287995127,188080
1267,25.51225789703188,188336
1268,25.5234864511112,188339
1269,25.55032146819181,188595
1270,25.56120252008543,188597
1271,25.58803753716604,188853
1272,25.614872554246652,189109
1273,25.625428585951674,189110
1274,25.652263603032285,189366
1275,25.66360965739463,189370
1276,25.69044467447524,189626
1277,25.701790728837587,189630
1278,25.728625745918198,189886
1279,25.739854299997518,189889
1280,25.76668931707813,190145
1281,25.778035371440474,190149
1282,25.804870388521085,190405
1283,25.816525116450197,190411
1284,25.84336013353081,190667
1285,25.854706187893154,190671
1286,25.881541204973765,190927
1287,25.892880305088106,190932
1288,25.919715322168717,191188
1289,25.930943876248037,191191
1290,25.957778893328648,191447
1291,25.98461391040926,191703
1292,26.01144892748987,191959
1293,26.03828394457048,192215
1294,26.06511896165109,192471
1295,26.091953978731702,192727
1296,26.102510010436724,192728
1297,26.129345027517335,192984
1298,26.140573581596655,192987
1299,26.167408598677266,193243
1300,26.178637152756586,193246
1301,26.205472169837197,193502
1302,26.216818224199542,193506
1303,26.243653241280153,193762
1304,26.254881795359474,193765
1305,26.281716812440084,194021
1306,26.293371540369197,194027
1307,26.320206557449808,194283
1308,26.331087609343427,194285
1309,26.35792262642404,194541
1310,26.368803678317658,194543
1311,26.39563869539827,194799
1312,26.40686724947759,194802
1313,26.4337022665582,195058
1314,26.446809191616172,195067
1315,26.473644208696783,195323
1316,26.485298936625895,195329
1317,26.512133953706506,195585
1318,26.523473053820847,195590
1319,26.55030807090146,195846
1320,26.56086410260648,195847
1321,26.58769911968709,196103
1322,26.598255151392113,196104
1323,26.625090168472724,196360
1324,26.636318722552044,196363
1325,26.663153739632655,196619
1326,26.689988756713266,196875
1327,26.716823773793877,197131
1328,26.743658790874488,197387
1329,26.7704938079551,197643
1330,26.781374859848718,197645
1331,26.80820987692933,197901
1332,26.81876590863435,197902
1333,26.84560092571496,198158
1334,26.872435942795573,198414
1335,26.883781997157918,198418
1336,26.91061701423853,198674
1337,26.92149806613215,198676
1338,26.94833308321276,198932
1339,26.97516810029337,199188
1340,26.985724131998392,199189
1341,27.012559149079003,199445
1342,27.039394166159614,199701
1343,27.066229183240225,199957
1344,27.07757523760257,199961
1345,27.10441025468318,200217
1346,27.115756309045526,200221
1347,27.142591326126137,200477
1348,27.153937380488482,200481
1349,27.180772397569093,200737
1350,27.207607414649704,200993
1351,27.218488466543324,200995
1352,27.245323483623935,201251
1353,27.255879515328957,201252
1354,27.282714532409567,201508
1355,27.30954954949018,201764
1356,27.33638456657079,202020
1357,27.3632195836514,202276
1358,27.39005460073201,202532
1359,27.400610632437033,202533
1360,27.427445649517644,202789
1361,27.454280666598255,203045
1362,27.465509220677575,203048
1363,27.492344237758186,203304
1364,27.50369029212053,203308
1365,27.530525309201142,203564
1366,27.541753863280462,203567
1367,27.568588880361073,203823
1368,27.579469932254693,203825
1369,27.606304949335303,204081
1370,27.61765100369765,204085
1371,27.64448602077826,204341
1372,27.65504205248328,204342
1373,27.681877069563892,204598
1374,27.694420486315305,204605
1375,27.721255503395916,204861
1376,27.732136555289536,204863
1377,27.758971572370147,205119
1378,27.77151498912156,205126
1379,27.79835000620217,205382
1380,27.811456931260143,205391
1381,27.838291948340753,205647
1382,27.856679468105146,205660
1383,27.883514485185756,205916
1384,27.896720582027235,205926
1385,27.923555599107846,206182
1386,27.934894699222188,206187
1387,27.9617297163028,206443
1388,27.972610768196418,206445
1389,27.99944578527703,206701
1390,28.01000181698205,206702
1391,28.03683683406266,206958
1392,28.047392865767684,206959
1393,28.074227882848295,207215
1394,28.101062899928905,207471
1395,28.127897917009516,207727
1396,28.138778968903136,207729
1397,28.165613985983747,207985
1398,28.17617001768877,207986
1399,28.20300503476938,208242
1400,28.21434413488372,208247
1401,28.24117915196433,208503
1402,28.252407706043652,208506
1403,28.279242723124263,208762
1404,28.289798754829285,208763
1405,28.316633771909896,209019
1406,28.327189803614917,209020
1407,28.35402482069553,209276
1408,28.36458085240055,209277
1409,28.39141586948116,209533
1410,28.401971901186183,209534
1411,28.428806918266794,209790
1412,28.439687970160413,209792
1413,28.466522987241024,210048
1414,28.477404039134644,210050
1415,28.504239056215255,210306
1416,28.515893784144367,210312
1417,28.54272880122498,210568
1418,28.55527221797639,210575
1419,28.582107235057002,210831
1420,28.593446335171343,210836
1421,28.620281352251954,211092
1422,28.631620452366295,211097
1423,28.658455469446906,211353
1424,28.66980152380925,211357
1425,28.696636540889862,211613
1426,28.707865094969183,211616
1427,28.734700112049794,211872
1428,28.761535129130404,212128
1429,28.788370146211015,212384
1430,28.815205163291626,212640
1431,28.842040180372237,212896
1432,28.868875197452848,213152
1433,28.89571021453346,213408
1434,28.90693876861278,213411
1435,28.93377378569339,213667
1436,28.945119840055735,213671
1437,28.971954857136346,213927
1438,28.983183411215666,213930
1439,29.010018428296277,214186
1440,29.02167315622539,214192
1441,29.048508173306,214448
1442,29.060162901235113,214454
1443,29.086997918315724,214710
1444,29.098226472395044,214713
1445,29.125061489475655,214969
1446,29.136400589589996,214974
1447,29.163235606670607,215230
1448,29.174116658564227,215232
1449,29.200951675644838,215488
1450,29.21260640357395,215494
1451,29.23944142065456,215750
1452,29.251984837405974,215757
1453,29.278819854486585,216013
1454,29.29016590884893,216017
1455,29.31700092592954,216273
1456,29.32788197782316,216275
1457,29.35471699490377,216531
1458,29.365945548983092,216534
1459,29.392780566063703,216790
1460,29.403336597768725,216791
1461,29.430171614849336,217047
1462,29.457006631929946,217303
1463,29.483841649010557,217559
1464,29.510676666091168,217815
1465,29.53751168317178,218071
1466,29.5480677148768,218072
1467,29.574902731957412,218328
1468,29.601737749038023,218584
1469,29.612293780743045,218585
1470,29.639128797823656,218841
1471,29.650474852186,218845
1472,29.67730986926661,219101
1473,29.688655923628957,219105
1474,29.715490940709568,219361
1475,29.72604697241459,219362
1476,29.7528819894952,219618
1477,29.764228043857546,219622
1478,29.791063060938157,219878
1479,29.817898078018768,220134
1480,29.84473309509938,220390
1481,29.856079149461724,220394
1482,29.882914166542335,220650
1483,29.894253266656676,220655
1484,29.921088283737287,220911
1485,29.9336317004887,220918
1486,29.96046671756931,221174
1487,29.971812771931656,221178
1488,29.998647789012267,221434
1489,30.009876343091587,221437
1490,30.0367113601722,221693
1491,30.047592412065818,221695
1492,30.07442742914643,221951
1493,30.10126244622704,222207
1494,30.12809746330765,222463
1495,30.15493248038826,222719
1496,30.181767497468872,222975
1497,30.208602514549483,223231
1498,30.235437531630094,223487
1499,30.246666085709414,223490
1500,30.273501102790025,223746
1501,30.284382154683644,223748
1502,30.311217171764255,224004
1503,30.3225632261266,224008
1504,30.34939824320721,224264
1505,30.361052971136324,224270
1506,30.387887988216935,224526
1507,30.39923404257928,224530
1508,30.42606905965989,224786
1509,30.437415114022237,224790
1510,30.464250131102848,225046
1511,30.47590485903196,225052
1512,30.50273987611257,225308
1513,30.51362092800619,225310
1514,30.5404559450868,225566
1515,30.552999361838214,225573
1516,30.579834378918825,225829
1517,30.593616911778298,225837
1518,30.62045192885891,226093
1519,30.634234461718382,226101
1520,30.661069478798993,226357
1521,30.672408578913334,226362
1522,30.699243595993945,226618
1523,30.710898323923058,226624
1524,30.73773334100367,226880
1525,30.74828937270869,226881
1526,30.7751243897893,227137
1527,30.78600544168292,227139
1528,30.81284045876353,227395
1529,30.823396490468554,227396
1530,30.850231507549164,227652
1531,30.877066524629775,227908
1532,30.903901541710386,228164
1533,30.914782593604006,228166
1534,30.941617610684617,228422
1535,30.968452627765227,228678
1536,30.97900865947025,228679
1537,31.00584367655086,228935
1538,31.017189730913206,228939
1539,31.044024747993817,229195
1540,31.055363848108158,229200
1541,31.08219886518877,229456
1542,31.09342741926809,229459
1543,31.1202624363487,229715
1544,31.13149099042802,229718
1545,31.15832600750863,229974
1546,31.16920705940225,229976
1547,31.19604207648286,230232
1548,31.20692312837648,230234
1549,31.23375814545709,230490
1550,31.245104199819437,230494
1551,31.271939216900048,230750
1552,31.28327831701439,230755
1553,31.310113334095,231011
1554,31.321459388457345,231015
1555,31.348294405537956,231271
1556,31.3596404599003,231275
1557,31.386475476980912,231531
1558,31.397814577095254,231536
1559,31.424649594175865,231792
1560,31.435878148255185,231795
1561,31.462713165335796,232051
1562,31.473269197040818,232052
1563,31.50010421412143,232308
1564,31.510985266015048,232310
1565,31.53782028309566,232566
1566,31.56465530017627,232822
1567,31.59149031725688,233078
1568,31.61832533433749,233334
1569,31.645160351418102,233590
1570,31.671995368498713,233846
1571,31.682876420392333,233848
1572,31.709711437472944,234104
1573,31.720592489366563,234106
1574,31.747427506447174,234362
1575,31.75877356080952,234366
1576,31.78560857789013,234622
1577,31.79694767800447,234627
1578,31.823782695085082,234883
1579,31.835128749447428,234887
1580,31.86196376652804,235143
1581,31.87319232060736,235146
1582,31.90002733768797,235402
1583,31.91125589176729,235405
1584,31.9380909088479,235661
1585,31.94931946292722,235664
1586,31.976154480007832,235920
1587,31.987493580122173,235925
1588,32.014328597202784,236181
1589,32.025667697317125,236186
1590,32.05250271439773,236442
1591,32.063841814512074,236447
1592,32.09067683159268,236703
1593,32.1012328632977,236704
1594,32.12806788037831,236960
1595,32.13862391208333,236961
1596,32.16545892916394,237217
1597,32.17668748324326,237220
1598,32.20352250032387,237476
1599,32.214751054403195,237479
1600,32.2415860714838,237735
1601,32.26842108856441,237991
1602,32.29525610564502,238247
1603,32.322091122725624,238503
1604,32.332647154430646,238504
1605,32.35948217151125,238760
1606,32.370038203216275,238761
1607,32.39687322029688,239017
1608,32.4077542721905,239019
1609,32.43458928927111,239275
1610,32.44581784335043,239278
1611,32.47265286043104,239534
1612,32.48399891479338,239538
1613,32.51083393187399,239794
1614,32.52206248595331,239797
1615,32.54889750303392,240053
1616,32.55945353473894,240054
1617,32.58628855181955,240310
1618,32.61312356890016,240566
1619,32.639958585980764,240822
1620,32.650514617685786,240823
1621,32.677349634766394,241079
1622,32.68857818884572,241082
1623,32.715413205926325,241338
1624,32.72675926028867,241342
1625,32.753594277369274,241598
1626,32.7648228314486,241601
1627,32.791657848529205,241857
1628,32.802538900422824,241859
1629,32.82937391750343,242115
1630,32.84025496939705,242117
1631,32.86708998647766,242373
1632,32.893925003558266,242629
1633,32.92076002063887,242885
1634,32.94759503771948,243141
1635,32.97443005480009,243397
1636,33.001265071880695,243653
1637,33.01182110358572,243654
1638,33.038656120666325,243910
1639,33.04988467474565,243913
1640,33.076719691826256,244169
1641,33.08794824590558,244172
1642,33.11478326298619,244428
1643,33.12612931734853,244432
1644,33.152964334429136,244688
1645,33.163845386322755,244690
1646,33.19068040340336,244946
1647,33.202026457765704,244950
1648,33.22886147484631,245206
1649,33.240207529208654,245210
1650,33.26704254628926,245466
1651,33.27792359818288,245468
1652,33.30475861526349,245724
1653,33.31610466962583,245728
1654,33.34293968670644,245984
1655,33.35416824078576,245987
1656,33.38100325786637,246243
1657,33.39234931222871,246247
1658,33.41918432930932,246503
1659,33.43083905723843,246509
1660,33.45767407431904,246765
1661,33.47145660717851,246773
1662,33.49829162425912,247029
1663,33.511643637020946,247040
1664,33.53847865410155,247296
1665,33.54970720818088,247299
1666,33.576542225261484,247555
1667,33.60337724234209,247811
1668,33.6302122594227,248067
1669,33.657047276503306,248323
1670,33.68388229358391,248579
1671,33.694438325288935,248580
1672,33.72127334236954,248836
1673,33.731829374074564,248837
1674,33.75866439115517,249093
1675,33.769220422860194,249094
1676,33.7960554399408,249350
1677,33.80739454005514,249355
1678,33.83422955713575,249611
1679,33.84511060902937,249613
1680,33.87194562610998,249869
1681,33.882501657815,249870
1682,33.909336674895606,250126
1683,33.92067577500995,250131
1684,33.947510792090554,250387
1685,33.958066823795576,250388
1686,33.984901840876184,250644
1687,33.995457872581206,250645
1688,34.02229288966181,250901
1689,34.03317394155543,250903
1690,34.06000895863604,251159
1691,34.07134805875038,251164
1692,34.09818307583099,251420
1693,34.10952217594533,251425
1694,34.13635719302594,251681
1695,34.14769629314028,251686
1696,34.174531310220885,251942
1697,34.18587041033523,251947
1698,34.212705427415834,252203
1699,34.22393398149516,252206
1700,34.250768998575765,252462
1701,34.26132503028079,252463
1702,34.288160047361394,252719
1703,34.298716079066416,252720
1704,34.325551096147024,252976
1705,34.35238611322763,253232
1706,34.37922113030824,253488
1707,34.38977716201326,253489
1708,34.41661217909387,253745
1709,34.443447196174475,254001
1710,34.47028221325508,254257
1711,34.480838244960104,254258
1712,34.50767326204071,254514
1713,34.53450827912132,254770
1714,34.54585433348366,254774
1715,34.57268935056427,255030
1716,34.58391790464359,255033
1717,34.6107529217242,255289
1718,34.62130895342922,255290
1719,34.64814397050983,255546
1720,34.65937252458915,255549
1721,34.68620754166976,255805
1722,34.69708859356338,255807
1723,34.723923610643986,256063
1724,34.73526966500633,256067
1725,34.762104682086935,256323
1726,34.77333323616626,256326
1727,34.800168253246866,256582
1728,34.81151430760921,256586
1729,34.838349324689815,256842
1730,34.85000405261893,256848
1731,34.876839069699535,257104
1732,34.88806762377886,257107
1733,34.91490264085947,257363
1734,34.92613119493879,257366
1735,34.9529662120194,257622
1736,34.96419476609872,257625
1737,34.99102978317933,257881
1738,35.00158581488435,257882
1739,35.02842083196496,258138
1740,35.055255849045565,258394
1741,35.08209086612617,258650
1742,35.10892588320678,258906
1743,35.13576090028739,259162
1744,35.162595917367995,259418
1745,35.173941971730336,259422
1746,35.200776988810944,259678
1747,35.22761200589155,259934
1748,35.23849305778517,259936
1749,35.26532807486578,260192
1750,35.2765566289451,260195
1751,35.30339164602571,260451
1752,35.330226663106316,260707
1753,35.341107714999936,260709
1754,35.36794273208054,260965
1755,35.39477774916115,261221
1756,35.42161276624176,261477
1757,35.4329518663561,261482
1758,35.459786883436706,261738
1759,35.470667935330326,261740
1760,35.49750295241093,261996
1761,35.511285485270406,262004
1762,35.53812050235101,262260
1763,35.54934905643034,262263
1764,35.576184073510944,262519
1765,35.587065125404564,262521
1766,35.61390014248517,262777
1767,35.64073515956578,263033
1768,35.667570176646386,263289
1769,35.69440519372699,263545
1770,35.7212402108076,263801
1771,35.74807522788821,264057
1772,35.75863125959323,264058
1773,35.78546627667384,264314
1774,35.79602230837886,264315
1775,35.822857325459466,264571
1776,35.849692342540074,264827
1777,35.861038396902416,264831
1778,35.88787341398302,265087
1779,35.899219468345365,265091
1780,35.92605448542597,265347
1781,35.93739358554031,265352
1782,35.96422860262092,265608
1783,35.97478463432594,265609
1784,36.00161965140655,265865
1785,36.012848205485874,265868
1786,36.03968322256648,266124
1787,36.05102927692882,266128
1788,36.07786429400943,266384
1789,36.08920339412377,266389
1790,36.11603841120438,266645
1791,36.12738446556672,266649
1792,36.15421948264733,266905
1793,36.1673264077053,266914
1794,36.19416142478591,267170
1795,36.20581615271502,267176
1796,36.23265116979563,267432
1797,36.24399722415797,267436
1798,36.27083224123858,267692
1799,36.2820607953179,267695
1800,36.30889581239851,267951
1801,36.31945184410353,267952
1802,36.34628686118414,268208
1803,36.35684289288916,268209
1804,36.38367790996977,268465
1805,36.39423394167479,268466
1806,36.4210689587554,268722
1807,36.447903975836006,268978
1808,36.47473899291661,269234
1809,36.48562004481023,269236
1810,36.51245506189084,269492
1811,36.52333611378446,269494
1812,36.55017113086507,269750
1813,36.577006147945674,270006
1814,36.588234702025,270009
1815,36.615069719105605,270265
1816,36.62641577346795,270269
1817,36.653250790548555,270525
1818,36.664131842442174,270527
1819,36.69096685952278,270783
1820,36.7018479114164,270785
1821,36.72868292849701,271041
1822,36.73956398039063,271043
1823,36.766398997471235,271299
1824,36.77695502917626,271300
1825,36.803790046256864,271556
1826,36.815136100619206,271560
1827,36.84197111769981,271816
1828,36.85319967177914,271819
1829,36.880034688859745,272075
1830,36.891380743222086,272079
1831,36.918215760302694,272335
1832,36.92944431438202,272338
1833,36.956279331462625,272594
1834,36.967160383356244,272596
1835,36.99399540043685,272852
1836,37.005223954516175,272855
1837,37.03205897159678,273111
1838,37.042615003301805,273112
1839,37.06945002038241,273368
1840,37.08033107227603,273370
1841,37.10716608935664,273626
1842,37.134001106437246,273882
1843,37.16083612351785,274138
1844,37.18767114059846,274394
1845,37.21450615767907,274650
1846,37.22506218938409,274651
1847,37.2518972064647,274907
1848,37.26245323816972,274908
1849,37.28928825525033,275164
1850,37.300169307143946,275166
1851,37.32700432422455,275422
1852,37.33823287830388,275425
1853,37.365067895384485,275681
1854,37.375948947278104,275683
1855,37.40278396435871,275939
1856,37.41413001872105,275943
1857,37.44096503580166,276199
1858,37.45152106750668,276200
1859,37.47835608458729,276456
1860,37.4908995013387,276463
1861,37.51773451841931,276719
1862,37.52861557031293,276721
1863,37.55545058739354,276977
1864,37.56799400414495,276984
1865,37.59482902122556,277240
1866,37.6061750755879,277244
1867,37.633010092668506,277500
1868,37.64435614703085,277504
1869,37.671191164111455,277760
1870,37.68174719581648,277761
1871,37.708582212897085,278017
1872,37.719463264790704,278019
1873,37.74629828187131,278275
1874,37.75717933376493,278277
1875,37.78401435084554,278533
1876,37.79489540273916,278535
1877,37.821730419819765,278791
1878,37.84856543690037,279047
1879,37.87540045398098,279303
1880,37.90223547106159,279559
1881,37.91279150276661,279560
1882,37.93962651984722,279816
1883,37.95018255155224,279817
1884,37.977017568632846,280073
1885,37.98757360033787,280074
1886,38.014408617418475,280330
1887,38.02606334534759,280336
1888,38.052898362428195,280592
1889,38.064237462542536,280597
1890,38.09107247962314,280853
1891,38.10230103370247,280856
1892,38.129136050783075,281112
1893,38.15597106786368,281368
1894,38.18280608494429,281624
1895,38.19336211664931,281625
1896,38.22019713372992,281881
1897,38.23153623384426,281886
1898,38.25837125092487,282142
1899,38.26925230281849,282144
1900,38.296087319899094,282400
1901,38.30774204782821,282406
1902,38.334577064908814,282662
1903,38.34580561898814,282665
1904,38.372640636068745,282921
1905,38.38319666777377,282922
1906,38.410031684854374,283178
1907,38.420587716559396,283179
1908,38.44742273364,283435
1909,38.47425775072061,283691
1910,38.50109276780122,283947
1911,38.527927784881825,284203
1912,38.55476280196243,284459
1913,38.565318833667455,284460
1914,38.59215385074806,284716
1915,38.61898886782867,284972
1916,38.62986991972229,284974
1917,38.656704936802896,285230
1918,38.66835966473201,285236
1919,38.695194681812616,285492
1920,38.70642323589194,285495
1921,38.73325825297255,285751
1922,38.74460430733489,285755
1923,38.771439324415496,286011
1924,38.78266787849482,286014
1925,38.80950289557543,286270
1926,38.82084199568977,286275
1927,38.847677012770376,286531
1928,38.858558064663995,286533
1929,38.8853930817446,286789
1930,38.89662163582393,286792
1931,38.923456652904534,287048
1932,38.934012684609556,287049
1933,38.96084770169016,287305
1934,38.971403733395185,287306
1935,38.99823875047579,287562
1936,39.009893478404905,287568
1937,39.03672849548551,287824
1938,39.04806759559985,287829
1939,39.07490261268046,288085
1940,39.08800953773844,288094
1941,39.114844554819044,288350
1942,39.125400586524066,288351
1943,39.15223560360467,288607
1944,39.162791635309695,288608
1945,39.1896266523903,288864
1946,39.21646166947091,289120
1947,39.24329668655152,289376
1948,39.270131703632124,289632
1949,39.280687735337146,289633
1950,39.30752275241775,289889
1951,39.318078784122775,289890
1952,39.34491380120338,290146
1953,39.355469832908405,290147
1954,39.38230484998901,290403
1955,39.393650904351354,290407
1956,39.42048592143196,290663
1957,39.433029338183374,290670
1958,39.45986435526398,290926
1959,39.4707454071576,290928
1960,39.49758042423821,291184
1961,39.50892647860055,291188
1962,39.53576149568116,291444
1963,39.54699004976048,291447
1964,39.57382506684109,291703
1965,39.58438109854611,291704
1966,39.61121611562672,291960
1967,39.62256216998906,291964
1968,39.64939718706967,292220
1969,39.66073628718401,292225
1970,39.687571304264615,292481
1971,39.69891735862696,292485
1972,39.725752375707565,292741
1973,39.737098430069906,292745
1974,39.763933447150514,293001
1975,39.77516200122984,293004
1976,39.801997018310445,293260
1977,39.81322557238977,293263
1978,39.840060589470376,293519
1979,39.86689560655098,293775
1980,39.89373062363159,294031
1981,39.9205656407122,294287
1982,39.947400657792805,294543
1983,39.95795668949783,294544
1984,39.984791706578434,294800
1985,40.01162672365904,295056
1986,40.03846174073965,295312
1987,40.04934279263327,295314
1988,40.076177809713876,295570
1989,40.0867338414189,295571
1990,40.113568858499505,295827
1991,40.12491491286185,295831
1992,40.151749929942454,296087
1993,40.162630981836074,296089
1994,40.18946599891668,296345
1995,40.2000220306217,296346
1996,40.22685704770231,296602
1997,40.23773809959593,296604
1998,40.26457311667654,296860
1999,40.27622784460565,296866
2000,40.30306286168626,297122
2001,40.329897878766864,297378
2002,40.341236978881206,297383
2003,40.36807199596181,297639
2004,40.379726723890926,297645
2005,40.40656174097153,297901
2006,40.418216468900646,297907
2007,40.44505148598125,298163
2008,40.455607517686275,298164
2009,40.48244253476688,298420
2010,40.493788589129224,298424
2011,40.52062360620983,298680
2012,40.53150465810345,298682
2013,40.55833967518406,298938
2014,40.585174692264665,299194
2015,40.61200970934527,299450
2016,40.63884472642588,299706
2017,40.6494007581309,299707
2018,40.67623577521151,299963
2019,40.68679180691653,299964
2020,40.71362682399714,300220
2021,40.72418285570216,300221
2022,40.75101787278277,300477
2023,40.76189892467639,300479
2024,40.788733941756995,300735
2025,40.79928997346202,300736
2026,40.826124990542624,300992
2027,40.83735354462195,300995
2028,40.864188561702555,301251
2029,40.875069613596175,301253
2030,40.90190463067678,301509
2031,40.912460662381804,301510
2032,40.93929567946241,301766
2033,40.96613069654302,302022
2034,40.992965713623626,302278
2035,41.00352174532865,302279
2036,41.030356762409255,302535
2037,41.041237814302875,302537
2038,41.06807283138348,302793
2039,41.079418885745824,302797
2040,41.10625390282643,303053
2041,41.11759300294077,303058
2042,41.14442802002138,303314
2043,41.1556565741007,303317
2044,41.18249159118131,303573
2045,41.19337264307493,303575
2046,41.22020766015554,303831
2047,41.247042677236145,304087
2048,41.27387769431675,304343
2049,41.30071271139736,304599
2050,41.32754772847797,304855
2051,41.354382745558574,305111
2052,41.38121776263918,305367
2053,41.3920988145328,305369
2054,41.41893383161341,305625
2055,41.42981488350703,305627
2056,41.456649900587635,305883
2057,41.46787845466696,305886
2058,41.494713471747566,306142
2059,41.50605952610991,306146
