,Request Id,prefill_e2e_time,cdf
975,1076,9.46513833414918,0.18308660881402075
879,1045,9.465796163516085,0.183256763654926
859,1075,9.467210921849427,0.1834269184958312
892,1080,9.493948202829008,0.18359707333673644
1170,1079,9.495971168432579,0.18376722817764166
891,1078,9.496538468005394,0.18393738301854687
1172,1081,9.638387736247743,0.1841075378594521
1174,1084,9.672270885838433,0.18427769270035732
985,1083,9.67517773856314,0.18444784754126256
1173,1082,9.67607452860946,0.18461800238216777
1176,1086,9.70638773457888,0.18478815722307299
1175,1085,9.70907456275463,0.18495831206397823
988,1090,9.736704205486962,0.18512846690488344
1182,1089,9.737346841941527,0.18529862174578868
987,1088,9.739183834268754,0.1854687765866939
1181,1087,9.74144996938151,0.1856389314275991
991,1092,9.793866516169963,0.18580908626850434
1185,1091,9.796944847302935,0.18597924110940955
1189,1094,9.823815103468498,0.1861493959503148
1188,1093,9.827907327770403,0.18631955079122
1194,1097,9.848947522225355,0.18648970563212525
992,1096,9.849083993487298,0.18665986047303046
1193,1095,9.852948045929477,0.18683001531393567
1197,1100,9.894585628777813,0.1870001701548409
895,1099,9.900539396757111,0.18717032499574612
1196,1098,9.912109859850489,0.18734047983665136
1200,1106,9.922965079020633,0.18751063467755658
1199,1105,9.928083356799133,0.1876807895184618
899,1104,9.928222720597388,0.18785094435936703
995,1103,9.930848542163414,0.18802109920027224
898,1102,9.93142564798319,0.18819125404117748
1198,1101,9.93197852145223,0.1883614088820827
1004,1110,9.943206325322262,0.18853156372298793
901,1109,9.946866000963606,0.18870171856389314
900,1108,9.947422004929766,0.18887187340479836
1203,1107,9.947496319612764,0.1890420282457036
1211,1114,9.955070659669403,0.1892121830866088
1210,1113,9.96625957888864,0.18938233792751405
1209,1112,9.975147208972512,0.18955249276841926
1208,1111,9.975683840958018,0.18972264760932447
1212,1115,9.992077228901652,0.18989280245022971
1215,1117,10.008342565821359,0.19006295729113493
1214,1116,10.017368098215861,0.19023311213204017
1218,1118,10.179101833304447,0.19040326697294538
1221,1119,10.235131155198035,0.1905734218138506
1223,1120,10.267974724408962,0.19074357665475583
1226,1121,10.297851921045586,0.19091373149566104
1032,1123,10.335365758022816,0.19108388633656628
1230,1122,10.335542446606812,0.1912540411774715
1036,1124,10.368353380582233,0.19142419601837674
1042,1125,10.430416902553743,0.19159435085928195
1238,1129,10.459775525901069,0.19176450570018716
1045,1128,10.460885981306182,0.1919346605410924
896,1127,10.464861590546377,0.1921048153819976
1237,1126,10.468101881628366,0.19227497022290285
1246,1135,10.475649361147635,0.19244512506380806
1245,1134,10.476706309294384,0.19261527990471328
1244,1133,10.481923948380636,0.19278543474561852
1243,1132,10.484894637497836,0.19295558958652373
1249,1140,10.4849650929416,0.19312574442742897
954,1139,10.48633360370214,0.19329589926833418
1050,1131,10.487353305113098,0.19346605410923942
953,1138,10.488650436167621,0.19363620895014463
1242,1130,10.488909085729759,0.19380636379104985
1248,1137,10.499684118813565,0.19397651863195509
1060,1136,10.506897907590265,0.1941466734728603
964,1142,10.517095797335035,0.19431682831376554
1065,1141,10.520037840981885,0.19448698315467075
1252,1143,10.551777077192328,0.19465713799557596
977,1148,10.562374690213902,0.1948272928364812
1256,1147,10.563453507283999,0.19499744767738642
1255,1146,10.567872524602853,0.19516760251829166
976,1145,10.573214766850477,0.19533775735919687
1254,1144,10.57355538413386,0.19550791220010208
1257,1149,10.705766701176252,0.19567806704100732
1071,1150,10.795019195343091,0.19584822188191253
928,1152,10.95148759615887,0.19601837672281777
1265,1151,10.95682489659367,0.19618853156372298
1267,1155,10.978178041116287,0.19635868640462822
1266,1154,10.981931034798635,0.19652884124553344
931,1153,10.983065137451755,0.19669899608643865
996,1157,10.994837155709295,0.1968691509273439
1086,1156,11.005008380292033,0.1970393057682491
1011,1159,11.056336998154976,0.19720946060915434
1010,1158,11.056539377884846,0.19737961545005955
1095,1160,11.09173493286929,0.19754977029096477
1274,1161,11.288033496375684,0.19771992513187
986,1163,11.316143010411484,0.19789007997277522
1018,1162,11.31958256229455,0.19806023481368046
1102,1165,11.347274121693133,0.19823038965458567
1275,1164,11.348855960140902,0.1984005444954909
1106,1166,11.383848459544183,0.19857069933639612
1117,1171,11.406893691126072,0.19874085417730133
1280,1170,11.408965209895971,0.19891100901820657
1279,1169,11.411085607522551,0.1990811638591118
1278,1168,11.413945390977295,0.19925131870001703
1027,1167,11.418205675205655,0.19942147354092224
1121,1175,11.426803029641356,0.19959162838182745
1120,1174,11.429049397613799,0.1997617832227327
1282,1173,11.435960949271506,0.1999319380636379
1281,1172,11.44186363992212,0.20010209290454314
1285,1179,11.446129474164712,0.20027224774544836
1284,1178,11.447243507313281,0.20044240258635357
1037,1177,11.448164126102931,0.2006125574272588
1283,1176,11.456437871540196,0.20078271226816402
1290,1184,11.457257211308992,0.20095286710906926
1289,1183,11.458940638409098,0.20112302194997447
1288,1182,11.464561141562967,0.2012931767908797
1044,1187,11.472279874903721,0.20146333163178493
1127,1181,11.473321158138791,0.20163348647269014
1043,1186,11.473952995129116,0.20180364131359538
993,1180,11.477016681486546,0.2019737961545006
1299,1193,11.489915226167208,0.20214395099540583
1291,1185,11.490548480709132,0.20231410583631104
1298,1192,11.493233050387401,0.20248426067721625
1308,1210,11.495180205366824,0.2026544155181215
1297,1191,11.497818650018882,0.2028245703590267
1307,1209,11.498971393364307,0.20299472519993195
999,1208,11.49921063166867,0.20316488004083716
1296,1190,11.500134291076886,0.2033350348817424
1306,1207,11.500531242429146,0.2035051897226476
1046,1189,11.50117872863005,0.20367534456355282
1305,1206,11.503245838067027,0.20384549940445806
1315,1220,11.504508004490187,0.20401565424536328
1295,1188,11.508895564898596,0.20418580908626852
998,1205,11.512202090606298,0.20435596392717373
1140,1204,11.512224033152407,0.20452611876807894
1153,1219,11.512990818236766,0.20469627360898418
1139,1203,11.513445982304976,0.2048664284498894
1314,1218,11.51413922377822,0.20503658329079463
1053,1202,11.514172367035858,0.20520673813169985
1052,1201,11.514845613939556,0.20537689297260506
1313,1217,11.515594755781377,0.2055470478135103
1152,1216,11.51687909865809,0.2057172026544155
1138,1200,11.517992821050322,0.20588735749532075
1151,1215,11.519150250110126,0.20605751233622596
1312,1214,11.524118073678851,0.2062276671771312
1321,1229,11.526221701177096,0.20639782201803641
1304,1199,11.527312694988748,0.20656797685894163
1051,1198,11.527503535732823,0.20673813169984687
1167,1228,11.527695132641385,0.20690828654075208
1311,1213,11.528211647222598,0.20707844138165732
1137,1197,11.528608382142185,0.20724859622256253
997,1196,11.529281830136316,0.20741875106346774
1166,1227,11.530222274377902,0.20758890590437298
1303,1195,11.530335519835258,0.2077590607452782
1005,1212,11.531251026263327,0.20792921558618344
1320,1226,11.533819315064633,0.20809937042708865
1136,1194,11.53427247266195,0.2082695252679939
1150,1211,11.534769740127828,0.2084396801088991
1165,1225,11.535345584474374,0.2086098349498043
1164,1224,11.536935765715125,0.20877998979070955
1319,1223,11.537628492008647,0.20895014463161476
1318,1222,11.540796119354708,0.20912029947252
1066,1221,11.540875759101716,0.20929045431342522
1067,1233,11.549295962005601,0.20946060915433043
1325,1232,11.553608867464146,0.20963076399523567
1324,1231,11.559284212916667,0.20980091883614088
1323,1230,11.56414162906655,0.20997107367704612
1016,1236,11.580492544900686,0.21014122851795133
1328,1235,11.58051221271685,0.21031138335885655
1327,1234,11.581284198429408,0.2104815381997618
1331,1240,11.609318165244174,0.210651693040667
1330,1239,11.611394770709593,0.21082184788157224
1329,1238,11.61141481552192,0.21099200272247745
1171,1237,11.618198173877914,0.2111621575633827
1333,1242,11.744099594371422,0.2113323124042879
1332,1241,11.745581704022733,0.21150246724519312
1178,1244,11.794666955466006,0.21167262208609836
1177,1243,11.795574232379238,0.21184277692700357
1337,1246,11.824290265154104,0.2120129317679088
1336,1245,11.824722921550439,0.21218308660881402
1184,1247,11.857838288877915,0.21235324144971923
1191,1249,11.909904478301147,0.21252339629062447
1190,1248,11.913331924280486,0.21269355113152968
1083,1255,11.987191891962748,0.21286370597243492
1349,1254,11.989632367981393,0.21303386081334014
1348,1253,11.990943576694525,0.21320401565424538
1347,1252,11.991114304003876,0.2133741704951506
1082,1251,11.99172181637718,0.2135443253360558
1346,1250,11.999162948898688,0.21371448017696104
1354,1261,12.008712506577181,0.21388463501786625
1088,1260,12.008811988748258,0.2140547898587715
1087,1259,12.01637631305109,0.2142249446996767
1353,1258,12.016645175643061,0.21439509954058192
1352,1257,12.020247190167762,0.21456525438148716
1351,1256,12.023088223935387,0.21473540922239237
1358,1267,12.033423557976533,0.2149055640632976
1093,1266,12.036616012369137,0.21507571890420282
1061,1265,12.038407179728333,0.21524587374510804
1357,1264,12.039652853491106,0.21541602858601328
1205,1263,12.040054950146178,0.2155861834269185
1204,1262,12.044433382802097,0.21575633826782373
1360,1268,12.070740353074193,0.21592649310872894
1363,1272,12.083305508773497,0.21609664794963418
1362,1271,12.09115519385651,0.2162668027905394
1361,1270,12.092318293248077,0.2164369576314446
1213,1269,12.097325954883992,0.21660711247234984
1367,1274,12.279994230887088,0.21677726731325506
1366,1273,12.280954792162385,0.2169474221541603
1219,1276,12.310907378131088,0.2171175769950655
1369,1275,12.31515295861886,0.21728773183597072
1370,1278,12.339756009118013,0.21745788667687596
1222,1277,12.346588875861965,0.21762804151778117
1108,1283,12.364877862269596,0.2177981963586864
1374,1282,12.36574283978621,0.21796835119959163
1373,1281,12.36597006428319,0.21813850604049687
1372,1280,12.367177719995905,0.21830866088140208
1107,1279,12.374391196926556,0.2184788157223073
1379,1288,12.381540135047318,0.21864897056321253
1227,1287,12.391882902039267,0.21881912540411774
1378,1286,12.392669421118905,0.21898928024502298
1377,1285,12.399038307472882,0.2191594350859282
1118,1284,12.401727754489631,0.2193295899268334
1385,1293,12.411245771559512,0.21949974476773865
1384,1292,12.415817238820807,0.21966989960864386
1383,1291,12.415940291163567,0.2198400544495491
1382,1290,12.416197686910246,0.2200102092904543
1381,1289,12.416809029067798,0.22018036413135952
1077,1295,12.448449502182026,0.22035051897226476
1386,1294,12.448606323434344,0.22052067381316998
1236,1300,12.472361056575185,0.22069082865407522
1235,1299,12.473274645496573,0.22086098349498043
1078,1298,12.475017737833355,0.22103113833588567
1389,1297,12.47835338642673,0.22120129317679088
1128,1296,12.485798724318457,0.2213714480176961
1392,1302,12.505762511485237,0.22154160285860133
1399,1309,12.507132814497709,0.22171175769950655
1391,1301,12.509396378567471,0.22188191254041179
1398,1308,12.509856605373567,0.222052067381317
1397,1307,12.521132540686393,0.2222222222222222
1142,1317,12.526525130348297,0.22239237706312745
1084,1306,12.526670537833091,0.22256253190403266
1141,1316,12.527477986371807,0.2227326867449379
1396,1305,12.528012788085746,0.22290284158584311
1406,1315,12.529461668211265,0.22307299642674835
1090,1314,12.529775743829013,0.22324315126765357
1405,1313,12.529988880452144,0.22341330610855878
1404,1312,12.534299049533363,0.22358346094946402
1089,1311,12.536085280503684,0.22375361579036923
1403,1310,12.538610539618034,0.22392377063127447
1395,1304,12.540341481375764,0.22409392547217968
1134,1303,12.542907899018577,0.2242640803130849
1410,1322,12.55189711172593,0.22443423515399014
1154,1321,12.553010346118095,0.22460438999489535
1250,1320,12.555779436481103,0.2247745448358006
1409,1319,12.561329658664016,0.2249446996767058
1408,1318,12.562618054495553,0.225114854517611
1411,1323,12.58280438990293,0.22528500935851625
1253,1324,12.60915489122605,0.22545516419942147
1415,1325,12.639872122167874,0.2256253190403267
1418,1327,12.831933327754157,0.22579547388123192
1417,1326,12.83814009605669,0.22596562872213716
1423,1331,12.846961931317418,0.22613578356304237
1422,1330,12.847457530387278,0.22630593840394758
1421,1329,12.860954286668203,0.22647609324485282
1420,1328,12.8651518185466,0.22664624808575803
1424,1332,12.903157741794008,0.22681640292666327
1186,1333,12.933505279182874,0.2269865577675685
1124,1334,12.969778905000181,0.2271567126084737
1264,1336,12.998384679857029,0.22732686744937894
1425,1335,13.004152126219562,0.22749702229028415
1429,1340,13.028336716624008,0.2276671771311894
1428,1339,13.031067298208608,0.2278373319720946
1427,1338,13.032217488812268,0.22800748681299984
1426,1337,13.034193705518899,0.22817764165390506
1436,1346,13.055631510721593,0.22834779649481027
1435,1345,13.05878910974856,0.2285179513357155
1434,1344,13.06027181719995,0.22868810617662072
1433,1343,13.060361768762569,0.22885826101752596
1432,1342,13.063522455167885,0.22902841585843117
1431,1341,13.065505183550897,0.22919857069933638
1441,1349,13.085380617601214,0.22936872554024162
1269,1348,13.088633428098195,0.22953888038114684
1440,1347,13.092186218398552,0.22970903522205208
1270,1350,13.117779244257253,0.2298791900629573
1442,1351,13.153930109571773,0.2300493449038625
1443,1352,13.363865794031724,0.23021949974476774
1448,1358,13.384931846866223,0.23038965458567295
1447,1357,13.38637221719235,0.2305598094265782
1459,1374,13.387567091277823,0.2307299642674834
1183,1373,13.39314100404481,0.23090011910838865
1458,1372,13.394262929997224,0.23107027394929386
1457,1371,13.395950738444192,0.23124042879019907
1456,1370,13.39818358534137,0.2314105836311043
1225,1369,13.398876530186303,0.23158073847200952
1446,1356,13.398913017631592,0.23175089331291476
1445,1355,13.399772974965082,0.23192104815381998
1452,1364,13.401175410462171,0.2320912029947252
1220,1354,13.402122695247623,0.23226135783563043
1444,1353,13.4022335952396,0.23243151267653564
1277,1368,13.402847245477698,0.23260166751744088
1451,1363,13.404065242709782,0.2327718223583461
1450,1362,13.4048673661028,0.23294197719925133
1224,1367,13.410165443957148,0.23311213204015654
1228,1377,13.412081205561165,0.23328228688106176
1455,1366,13.412090053274603,0.233452441721967
1449,1361,13.414196444904633,0.2336225965628722
1461,1376,13.414521003111904,0.23379275140377745
1180,1360,13.416820008803306,0.23396290624468266
1179,1359,13.420173817166019,0.23413306108558787
1460,1375,13.422862489152918,0.2343032159264931
1454,1365,13.424508311438501,0.23447337076739833
1187,1380,13.4456815476231,0.23464352560830357
1463,1379,13.446101104216053,0.23481368044920878
1231,1378,13.447525718299413,0.234983835290114
1286,1384,13.460466151955632,0.23515399013101923
1484,1410,13.468471765449907,0.23532414497192444
1192,1383,13.472102154898066,0.23549429981282968
1234,1382,13.47918277818612,0.2356644546537349
1464,1381,13.480273632956179,0.23583460949464014
1493,1423,13.481780952513535,0.23600476433554535
1492,1422,13.483748454280422,0.23617491917645056
1491,1421,13.485146057140078,0.2363450740173558
1251,1420,13.48619820964421,0.236515228858261
1490,1419,13.486314512447676,0.23668538369916625
1195,1386,13.486704448428858,0.23685553854007146
1489,1418,13.48718043246194,0.23702569338097668
1483,1409,13.487786633500782,0.23719584822188192
1482,1408,13.491277252472875,0.23736600306278713
1481,1407,13.491726527806412,0.23753615790369237
1466,1385,13.491916556777275,0.23770631274459758
1301,1398,13.492978927525058,0.23787646758550282
1488,1417,13.494279116282044,0.23804662242640803
1468,1390,13.496321101934939,0.23821677726731325
1487,1416,13.496806940082571,0.23838693210821849
1317,1415,13.497631025623715,0.2385570869491237
1293,1389,13.497867849415853,0.23872724179002894
1474,1397,13.498133133006016,0.23889739663093415
1480,1406,13.49830737761878,0.23906755147183936
1240,1396,13.499372930224064,0.2392377063127446
1316,1414,13.506025465437201,0.23940786115364981
1202,1405,13.506146576016864,0.23957801599455505
1207,1413,13.506200028803702,0.23974817083546027
1479,1404,13.506624813826939,0.23991832567636548
1473,1395,13.507490355273246,0.24008848051727072
1201,1403,13.509528583704672,0.24025863535817593
1472,1394,13.51042684967805,0.24042879019908117
1486,1412,13.510737086399356,0.24059894503998638
1206,1411,13.511101087287162,0.24076909988089162
1292,1388,13.513016268450752,0.24093925472179684
1478,1402,13.514656435123015,0.24110940956270205
1467,1387,13.516247588288778,0.2412795644036073
1477,1401,13.517417043960968,0.2414497192445125
1494,1424,13.519105954807337,0.24161987408541774
1309,1400,13.520069081216821,0.24179002892632295
1239,1393,13.52039878510747,0.24196018376722817
1300,1392,13.520808910805417,0.2421303386081334
1476,1399,13.522556988396923,0.24230049344903862
1471,1391,13.526009252166517,0.24247064828994386
1495,1425,13.553391939783548,0.24264080313084907
1217,1427,13.587514101944866,0.2428109579717543
1216,1426,13.588876254817318,0.24298111281265952
1258,1428,13.732140021285998,0.24315126765356473
1334,1430,13.757782161657957,0.24332142249446997
1260,1429,13.759341307293543,0.2434915773353752
1503,1436,13.762282141809917,0.24366173217628043
1502,1435,13.762419166376786,0.24383188701718564
1501,1434,13.768244051421163,0.24400204185809085
1500,1433,13.771684684621894,0.2441721966989961
1499,1432,13.778886231001247,0.2443423515399013
1261,1431,13.78259781944831,0.24451250638080654
1506,1439,13.78293459179491,0.24468266122171176
1505,1438,13.78885937528883,0.24485281606261697
1504,1437,13.796195072231882,0.2450229709035222
1507,1440,13.818015601841584,0.24519312574442742
1339,1443,13.847890686671695,0.24536328058533266
1229,1442,13.851124578445052,0.24553343542623787
1338,1441,13.853365888883129,0.2457035902671431
1263,1448,13.869905189796295,0.24587374510804832
1509,1447,13.870854040543078,0.24604389994895354
1340,1446,13.875690289944645,0.24621405478985878
1233,1445,13.87688013557844,0.246384209630764
1232,1444,13.882183650418018,0.24655436447166923
1512,1451,13.882961804851982,0.24672451931257444
1511,1450,13.893478257749123,0.24689467415347965
1510,1449,13.903649378112238,0.2470648289943849
1344,1453,13.93737292944801,0.2472349838352901
1343,1452,13.93997261280318,0.24740513867619535
1527,1463,13.959195139897291,0.24757529351710056
1355,1462,13.961843320852116,0.2477454483580058
1522,1458,13.965461761436774,0.247915603198911
1268,1457,13.966092587423272,0.24808575803981622
1350,1456,13.968832837183156,0.24825591288072146
1521,1455,13.969917461166064,0.24842606772162668
1241,1454,13.972979784258861,0.24859622256253192
1526,1461,13.974159155654501,0.24876637740343713
1525,1460,13.980514178663114,0.24893653224434234
1533,1467,13.983224844701965,0.24910668708524758
1271,1466,13.988748046220492,0.2492768419261528
1247,1459,13.989505711306727,0.24944699676705803
1532,1465,13.992346060309764,0.24961715160796324
1531,1464,13.99272586084114,0.24978730644886846
1536,1469,14.015238298321776,0.2499574612897737
1535,1468,14.019939206023103,0.2501276161306789
1364,1473,14.036095421618075,0.2502977709715841
1272,1472,14.044934112239947,0.2504679258124894
1541,1471,14.046653551511621,0.2506380806533946
1540,1470,14.051750936533582,0.2508082354942998
1259,1474,14.207096246190032,0.250978390335205
1544,1476,14.242866201408392,0.25114854517611024
1368,1475,14.243506697738194,0.2513187000170155
1548,1478,14.278041699629268,0.2514888548579207
1547,1477,14.278755454847477,0.25165900969882593
1550,1481,14.308634715223048,0.25182916453973114
1276,1480,14.314120184698062,0.25199931938063636
1262,1479,14.31517918633536,0.2521694742215416
1556,1485,14.332867975862545,0.25233962906244684
1555,1484,14.33776875512493,0.25250978390335205
1554,1483,14.339722356527485,0.25267993874425726
1375,1482,14.344401703333828,0.25285009358516247
1560,1489,14.359996919095659,0.25302024842606774
1559,1488,14.364679844924447,0.25319040326697295
1558,1487,14.367239683540799,0.25336055810787816
1557,1486,14.368615610867394,0.2535307129487834
1563,1490,14.391881602586599,0.25370086778968864
1387,1492,14.423246661197261,0.25387102263059386
1287,1491,14.42387369603238,0.25404117747149907
1574,1497,14.476709667060284,0.2542113323124043
1573,1496,14.481645630611716,0.2543814871533095
1572,1495,14.482578884480695,0.25455164199421476
1571,1494,14.483603180058362,0.25472179683512
1570,1493,14.485669888196005,0.2548919516760252
1401,1503,14.495896614304634,0.2550621065169304
1581,1502,14.497813574019508,0.2552322613578356
1580,1501,14.501681474947569,0.2554024161987409
1302,1500,14.503163224437333,0.2555725710396461
1579,1499,14.505393432105386,0.2557427258805513
1400,1498,14.506736910881102,0.2559128807214565
1587,1507,14.526658139841835,0.2560830355623617
1586,1506,14.530543186846677,0.256253190403267
1585,1505,14.530798902626184,0.2564233452441722
1407,1504,14.533300851993875,0.2565935000850774
1322,1509,14.584270329984335,0.25676365492598263
1591,1508,14.588209516095745,0.25693380976688784
1326,1512,14.617436763153396,0.2571039646077931
1414,1511,14.617929738495295,0.2572741194486983
1592,1510,14.621276351918421,0.25744427428960354
1273,1515,14.760177464001032,0.25761442913050875
1596,1514,14.760340627467778,0.25778458397141396
1595,1513,14.761764895457166,0.25795473881231923
1597,1516,14.796991233743393,0.25812489365322444
1416,1517,14.83068587147162,0.25829504849412965
1598,1518,14.867339928859566,0.25846520333503487
1604,1519,14.954054505475172,0.25863535817594013
1341,1520,15.006179149942419,0.25880551301684535
1605,1521,15.040047968458476,0.25897566785775056
1294,1524,15.071869756089743,0.25914582269865577
1609,1523,15.075545855597689,0.259315977539561
1345,1522,15.076449674130554,0.25948613238046625
1613,1525,15.105065632193538,0.25965628722137146
1310,1527,15.140237717302313,0.2598264420622767
1356,1526,15.142168068039263,0.2599965969031819
1619,1528,15.202782868797255,0.2601667517440871
1620,1529,15.334671146836374,0.26033690658499237
1621,1530,15.398255981076902,0.2605070614258976
1629,1532,15.451701241890506,0.2606772162668028
1628,1531,15.459611610514195,0.260847371107708
1335,1533,15.483084366335971,0.2610175259486132
1376,1536,15.49808009805302,0.2611876807895185
1634,1535,15.505231806692224,0.2613578356304237
1633,1534,15.515047390393871,0.2615279904713289
1380,1538,15.530751610692402,0.2616981453122341
1637,1537,15.53449412556088,0.26186830015313933
1642,1543,15.556083867861812,0.2620384549940446
1641,1542,15.564871513363286,0.2622086098349498
1640,1541,15.565591858043831,0.262378764675855
1639,1540,15.566627506378866,0.26254891951676024
1638,1539,15.567499912439146,0.26271907435766545
1388,1546,15.584165362457522,0.2628892291985707
1465,1545,15.59145145341676,0.26305938403947593
1645,1544,15.593099934224497,0.26322953888038114
1342,1550,15.610240557069822,0.26339969372128635
1648,1549,15.614178689375235,0.2635698485621916
1390,1548,15.614908751649054,0.26374000340309683
1647,1547,15.621041093633849,0.26391015824400205
1660,1558,15.625162138271223,0.26408031308490726
1659,1557,15.629365023237709,0.26425046792581247
1658,1556,15.63301603425561,0.26442062276671774
1657,1555,15.634684516397765,0.26459077760762295
1656,1554,15.636523791823285,0.26476093244852816
1655,1553,15.637605131851153,0.2649310872894334
1654,1552,15.64436452373399,0.2651012421303386
1669,1566,15.645220547763591,0.26527139697124386
1668,1565,15.646006523040269,0.26544155181214907
1667,1564,15.64877564211722,0.2656117066530543
1393,1551,15.648844993372155,0.2657818614939595
1666,1563,15.652180742366012,0.2659520163348647
1665,1562,15.657421544597739,0.26612217117577
1664,1561,15.658826333998295,0.2662923260166752
1402,1560,15.66026276525584,0.2664624808575804
1681,1573,15.66285044635355,0.2666326356984856
1663,1559,15.664805475048173,0.2668027905393908
1485,1572,15.665267670887662,0.2669729453802961
1680,1571,15.666274767465378,0.2671431002212013
1679,1570,15.666778099935224,0.2673132550621065
1678,1569,15.679830225879343,0.2674834099030117
1677,1568,15.680339091689033,0.26765356474391694
1676,1567,15.68055805876146,0.2678237195848222
1689,1578,15.683384316843046,0.2679938744257274
1688,1577,15.685758891144822,0.26816402926663263
1687,1576,15.692335749563975,0.26833418410753784
1359,1575,15.694262579801604,0.2685043389484431
1686,1574,15.698429579300095,0.2686744937893483
1413,1582,15.709331124046578,0.26884464863025354
1412,1581,15.716066100680727,0.26901480347115875
1692,1580,15.718064015278157,0.26918495831206396
1691,1579,15.719170070392956,0.2693551131529692
1693,1584,15.740948715854907,0.26952526799387444
1496,1583,15.743714901864218,0.26969542283477965
1694,1587,15.764516094412206,0.26986557767568486
1365,1586,15.768819099723416,0.2700357325165901
1497,1585,15.778111650938463,0.27020588735749534
1700,1590,15.891411926018932,0.27037604219840056
1699,1589,15.897066980288246,0.27054619703930577
1698,1588,15.905670401270438,0.270716351880211
1706,1591,15.946380163696439,0.2708865067211162
1707,1593,15.968618818373455,0.27105666156202146
1371,1592,15.974902019338423,0.2712268164029267
1508,1595,16.003239474481035,0.2713969712438319
1708,1594,16.004594258859324,0.2715671260847371
1709,1596,16.039275360672892,0.2717372809256423
1710,1597,16.072690942505904,0.2719074357665476
1712,1598,16.10338232305873,0.2720775906074528
1715,1601,16.127890190941596,0.272247745448358
1714,1600,16.131910965999293,0.2724179002892632
1514,1599,16.13878953018342,0.2725880551301684
1518,1606,16.149265265869488,0.2727582099710737
1722,1605,16.150951024122765,0.2729283648119789
1721,1604,16.15173336403328,0.2730985196528841
1720,1603,16.153783569660007,0.27326867449378933
1394,1602,16.160025744112527,0.2734388293346946
1729,1612,16.16411798654019,0.2736089841755998
1728,1611,16.164126788968627,0.273779139016505
1727,1610,16.165683267340874,0.27394929385741024
1438,1609,16.17870753604973,0.27411944869831545
1523,1608,16.183051976316637,0.2742896035392207
1437,1607,16.186582878969137,0.27445975838012593
1529,1615,16.191025299190546,0.27462991322103114
1528,1614,16.195653912619083,0.27480006806193635
1732,1613,16.197862442671916,0.27497022290284157
1534,1616,16.228026508041463,0.27514037774374683
1742,1620,16.24837578412299,0.27531053258465205
1741,1619,16.24884797552434,0.27548068742555726
1538,1618,16.25320872128393,0.27565084226646247
1537,1617,16.263702399317005,0.2758209971073677
1542,1621,16.273428341581692,0.27599115194827295
1745,1624,16.43497612440687,0.27616130678917816
1543,1623,16.437699482362397,0.2763314616300834
1744,1622,16.438286953584257,0.2765016164709886
1747,1625,16.461410943161106,0.2766717713118938
1419,1627,16.495440911198497,0.27684192615279907
1751,1626,16.49792770118558,0.2770120809937043
1757,1632,16.51741260103732,0.2771822358346095
1756,1631,16.517468147999182,0.2773523906755147
1755,1630,16.521691672737767,0.2775225455164199
1453,1629,16.52301707032146,0.2776927003573252
1754,1628,16.52507447998712,0.2778628551982304
1763,1636,16.547476564923628,0.2780330100391356
1762,1635,16.550395064111587,0.2782031648800408
1761,1634,16.55068711075501,0.2783733197209461
1760,1633,16.55225019754564,0.2785434745618513
1562,1641,16.57299813255161,0.2787136294027565
1767,1640,16.577708622724426,0.2788837842436617
1561,1639,16.57836621153417,0.27905393908456694
1766,1638,16.579563885344772,0.2792240939254722
1462,1637,16.58223832913584,0.2793942487663774
1564,1644,16.597023217404484,0.27956440360728263
1770,1643,16.59765735899588,0.27973455844818784
1769,1642,16.606329405599613,0.27990471328909305
1565,1646,16.63090600814239,0.2800748681299983
1774,1645,16.63153856187308,0.28024502297090353
1778,1650,16.65673489422646,0.28041517781180875
1777,1649,16.662172862095048,0.28058533265271396
1776,1648,16.662315314997603,0.28075548749361917
1567,1647,16.664180186802277,0.28092564233452444
1784,1658,16.670540012281542,0.28109579717542965
1783,1657,16.67555298429198,0.28126595201633486
1577,1656,16.678435278697915,0.2814361068572401
1576,1655,16.683301741968357,0.2816062616981453
1575,1654,16.68395953099953,0.28177641653905056
1782,1653,16.686882245948645,0.28194657137995577
1430,1652,16.6921308298623,0.282116726220861
1439,1663,16.692422208399304,0.2822868810617662
1469,1651,16.694388503035505,0.2824570359026714
1790,1662,16.701868719645447,0.2826271907435767
1582,1661,16.705284359945026,0.2827973455844819
1789,1660,16.705831953945392,0.2829675004253871
1475,1659,16.70844206058416,0.2831376552662923
1588,1666,16.724190213331962,0.2833078101071976
1794,1665,16.728922229645775,0.2834779649481028
1793,1664,16.730117209483424,0.283648119789008
1590,1669,16.757304974642693,0.2838182746299132
1796,1668,16.75746396003671,0.2839884294708184
1795,1667,16.75827678598936,0.2841585843117237
1798,1670,16.79392544666921,0.2843287391526289
1593,1671,16.83038691105746,0.2844988939935341
1800,1672,16.99876471393026,0.28466904883443933
1803,1675,17.035313984436694,0.28483920367534454
1802,1674,17.036152678836537,0.2850093585162498
1801,1673,17.036360577868592,0.285179513357155
1599,1679,17.06121202557128,0.28534966819806024
1807,1678,17.065934850644766,0.28551982303896545
1806,1677,17.06670329353824,0.28568997787987066
1805,1676,17.070878503018534,0.28586013272077593
1810,1680,17.114827990200514,0.28603028756168114
1513,1681,17.192843899748294,0.28620044240258635
1819,1686,17.216254022160904,0.28637059724349156
1606,1685,17.21680204259403,0.2865407520843968
1516,1684,17.217476140791838,0.28671090692530204
