,Request Id,request_execution_plus_preemption_time,cdf
4767,4923,1.4148848766501447,0.18955249276841926
4768,4927,1.4148848766501447,0.18972264760932447
4752,4907,1.4152168510867462,0.18989280245022971
3584,3768,1.4161807538698563,0.19006295729113493
3586,3769,1.4161807538698574,0.19023311213204017
3601,3781,1.4161901462436837,0.19040326697294538
3582,3764,1.4162912999048725,0.1905734218138506
3591,3770,1.416505774058455,0.19074357665475583
3697,3846,1.416508906759108,0.19091373149566104
3576,3755,1.4170813225621948,0.19108388633656628
3577,3756,1.4170813225621948,0.1912540411774715
3578,3757,1.4170813225621948,0.19142419601837674
3609,3782,1.4172888424677732,0.19159435085928195
3610,3783,1.4172888424677732,0.19176450570018716
81,207,1.4185338858198735,0.1919346605410924
3617,3785,1.4195147156321286,0.1921048153819976
5431,5593,1.4209319014407322,0.19227497022290285
5367,5529,1.4224563645665789,0.19244512506380806
5368,5535,1.4224563645665789,0.19261527990471328
5359,5516,1.4224563645665806,0.19278543474561852
5360,5520,1.4224563645665806,0.19295558958652373
5364,5521,1.4224563645665806,0.19312574442742897
4439,4593,1.4242361541142465,0.19329589926833418
82,212,1.4248060491584094,0.19346605410923942
4742,4899,1.425447862603175,0.19363620895014463
4743,4900,1.425447862603175,0.19380636379104985
3688,3834,1.4270424564670257,0.19397651863195509
78,202,1.429879940182218,0.1941466734728603
79,203,1.429879940182218,0.19431682831376554
80,205,1.429879940182218,0.19448698315467075
5421,5586,1.4310298849250354,0.19465713799557596
5426,5587,1.4310298849250354,0.1948272928364812
5417,5581,1.4313773871107367,0.19499744767738642
5385,5550,1.431391295606755,0.19516760251829166
4,29,1.4339928157863175,0.19533775735919687
3661,3812,1.4347708545205413,0.19550791220010208
3665,3816,1.435118356706243,0.19567806704100732
3,26,1.4452213698656386,0.19584822188191253
77,192,1.4740991521281,0.19601837672281777
2,21,1.4772144851693048,0.19618853156372298
1,10,1.4914095771553488,0.19635868640462822
76,188,1.4958837379124443,0.19652884124553344
75,187,1.5067647898060639,0.19669899608643865
0,7,1.5136366834113133,0.1968691509273439
74,182,1.5390829252983267,0.1970393057682491
73,176,1.550422025412667,0.19720946060915434
5794,5873,1.561568742612383,0.19737961545005955
5795,5875,1.561568742612383,0.19754977029096477
5796,5876,1.561568742612383,0.19771992513187
72,168,1.5841076876506306,0.19789007997277522
71,164,1.6055447712492734,0.19806023481368046
5792,5870,1.6066171731098449,0.19823038965458567
70,158,1.6316460723922734,0.1984005444954909
69,149,1.6756508101845777,0.19857069933639612
67,141,1.7079689456768403,0.19874085417730133
68,142,1.7079689456768403,0.19891100901820657
5786,5866,1.7104349152618064,0.1990811638591118
65,133,1.7413071057291023,0.19925131870001703
66,134,1.7413071057291023,0.19942147354092224
64,132,1.7529618336582153,0.19959162838182745
5784,5862,1.7566864879546265,0.1997617832227327
63,121,1.7641574210547928,0.1999319380636379
5782,5857,1.7794437761730177,0.20010209290454314
5776,5852,1.8028386381264878,0.20027224774544836
5777,5853,1.8028386381264878,0.20044240258635357
62,110,1.8187251448001245,0.2006125574272588
5774,5850,1.82616281847996,0.20078271226816402
5769,5844,1.849197871278067,0.20095286710906926
5770,5845,1.849197871278067,0.20112302194997447
5771,5846,1.849197871278067,0.2012931767908797
61,103,1.8518557849468136,0.20146333163178493
60,97,1.862164845692027,0.20163348647269014
57,86,1.8718770119197181,0.20180364131359538
5765,5842,1.8721506264761754,0.2019737961545006
5766,5843,1.8721506264761754,0.20214395099540583
58,88,1.8728235554870327,0.20231410583631104
59,93,1.8728235554870327,0.20248426067721625
56,83,1.8824330436247414,0.2026544155181215
55,77,1.8917590949106384,0.2028245703590267
54,73,1.9135436806949828,0.20299472519993195
53,72,1.924099712400006,0.20316488004083716
5758,5838,1.9387403705213644,0.2033350348817424
50,64,1.9438492583176443,0.2035051897226476
51,65,1.9438492583176443,0.20367534456355282
52,67,1.9567653500779703,0.20384549940445806
47,53,1.9604717016461475,0.20401565424536328
5756,5834,1.9613455779803268,0.20418580908626852
45,49,1.9718108017604878,0.20435596392717373
46,51,1.9718108017604878,0.20452611876807894
49,57,1.977090444499352,0.20469627360898418
44,45,1.983039355839809,0.2048664284498894
5753,5829,1.9834574316447413,0.20503658329079463
5754,5832,1.9834574316447413,0.20520673813169985
43,41,2.0044764394384518,0.20537689297260506
5752,5827,2.02606998538469,0.2055470478135103
42,34,2.0476981088214394,0.2057172026544155
41,31,2.05892666290076,0.20588735749532075
39,25,2.091592300578724,0.20605751233622596
40,27,2.091592300578724,0.2062276671771312
5748,5824,2.1111537062144814,0.20639782201803641
5742,5817,2.1300983034821153,0.20656797685894163
5743,5819,2.1300983034821153,0.20673813169984687
5744,5820,2.1300983034821153,0.20690828654075208
5745,5821,2.1300983034821153,0.20707844138165732
37,17,2.134931470244735,0.20724859622256253
38,20,2.134931470244735,0.20741875106346774
5740,5811,2.1489434128613127,0.20758890590437298
5737,5804,2.167737841486878,0.2077590607452782
5738,5806,2.167737841486878,0.20792921558618344
36,3,2.1715611883923165,0.20809937042708865
5730,5800,2.2021357174347544,0.2082695252679939
5729,5796,2.2186912564149393,0.2084396801088991
5728,5793,2.235919317769416,0.2086098349498043
5725,5790,2.2694832815534918,0.20877998979070955
5724,5788,2.2862652634455283,0.20895014463161476
5721,5783,2.3211100485772103,0.20912029947252
5718,5781,2.345996849122357,0.20929045431342522
5715,5778,2.3867012600125914,0.20946060915433043
5711,5774,2.420169470683709,0.20963076399523567
5707,5764,2.440256549506872,0.20980091883614088
5708,5767,2.440256549506872,0.20997107367704612
5709,5770,2.440256549506872,0.21014122851795133
207,367,2.456505858785532,0.21031138335885655
170,353,2.456607959636031,0.2104815381997618
182,360,2.4581335015976418,0.210651693040667
171,355,2.458559675447434,0.21082184788157224
172,356,2.458559675447434,0.21099200272247745
173,357,2.458559675447434,0.2111621575633827
5704,5759,2.45907778233102,0.2113323124042879
5705,5762,2.45907778233102,0.21150246724519312
217,372,2.4623088207172406,0.21167262208609836
256,386,2.4635840339628046,0.21184277692700357
257,388,2.4635840339628046,0.2120129317679088
258,392,2.4635840339628046,0.21218308660881402
259,395,2.4635840339628046,0.21235324144971923
169,350,2.4648872553410546,0.21252339629062447
167,341,2.4669487577856164,0.21269355113152968
279,398,2.4711114870026183,0.21286370597243492
280,400,2.4711114870026183,0.21303386081334014
5700,5755,2.4765272224527735,0.21320401565424538
164,327,2.478024034547442,0.2133741704951506
165,330,2.478024034547442,0.2135443253360558
166,336,2.478024034547442,0.21371448017696104
162,325,2.4785480314052344,0.21388463501786625
163,326,2.4785480314052344,0.2140547898587715
159,313,2.496104165378176,0.2142249446996767
160,314,2.496917513189579,0.21439509954058192
156,300,2.50742209552217,0.21456525438148716
157,301,2.50742209552217,0.21473540922239237
5696,5748,2.5122707782680966,0.2149055640632976
312,404,2.515525362355207,0.21507571890420282
307,402,2.5158503825438037,0.21524587374510804
334,411,2.519403904408828,0.21541602858601328
151,273,2.5271698706765644,0.2155861834269185
153,281,2.5278735156099255,0.21575633826782373
154,283,2.5278735156099255,0.21592649310872894
5692,5742,2.53007753869756,0.21609664794963418
5693,5745,2.53007753869756,0.2162668027905394
146,262,2.5319943906056785,0.2164369576314446
149,265,2.5334974505701844,0.21660711247234984
5876,5871,2.5350210310256065,0.21677726731325506
660,786,2.551681520625023,0.2169474221541603
653,778,2.552464589034339,0.2171175769950655
668,792,2.552885837262097,0.21728773183597072
676,797,2.554643220405809,0.21745788667687596
679,799,2.5549682405944054,0.21762804151778117
674,795,2.565081751827809,0.2177981963586864
352,412,2.565628231597213,0.21796835119959163
353,413,2.565628231597213,0.21813850604049687
695,803,2.5674129911808397,0.21830866088140208
145,237,2.5762383154455146,0.2184788157223073
637,755,2.5813168650186484,0.21864897056321253
373,416,2.5813313577090278,0.21881912540411774
374,417,2.5813313577090278,0.21898928024502298
585,703,2.583894230931653,0.2191594350859282
613,730,2.58557907778655,0.2193295899268334
614,735,2.58557907778655,0.21949974476773865
575,697,2.586017689614158,0.21966989960864386
576,699,2.586017689614158,0.2198400544495491
600,716,2.5861425860931107,0.2200102092904543
601,717,2.5861425860931107,0.22018036413135952
602,718,2.5861425860931107,0.22035051897226476
603,719,2.5861425860931107,0.22052067381316998
604,721,2.5861425860931107,0.22069082865407522
605,723,2.5861425860931107,0.22086098349498043
597,709,2.587050109033456,0.22103113833588567
703,808,2.5893150772482096,0.22120129317679088
704,812,2.5893150772482096,0.2213714480176961
719,817,2.59190093039929,0.22154160285860133
569,678,2.5991501820964378,0.22171175769950655
388,420,2.6035739917140925,0.22188191254041179
143,225,2.606624798154317,0.222052067381317
144,226,2.606624798154317,0.2222222222222222
566,670,2.621562326260869,0.22239237706312745
734,822,2.6263464332180706,0.22256253190403266
737,823,2.6271364558753922,0.2227326867449379
559,657,2.6318224066081055,0.22290284158584311
560,658,2.6318224066081055,0.22307299642674835
5677,5736,2.631976535182437,0.22324315126765357
553,642,2.6327594043782643,0.22341330610855878
554,644,2.6327594043782643,0.22358346094946402
549,635,2.633217452598985,0.22375361579036923
1004,1110,2.6359961346883543,0.22392377063127447
995,1103,2.635996134688356,0.22409392547217968
1032,1123,2.6388366132657186,0.2242640803130849
142,220,2.6392904358322813,0.22443423515399014
1036,1124,2.63929466148644,0.22460438999489535
992,1096,2.647572190953377,0.2247745448358006
987,1088,2.6483622136106986,0.2249446996767058
988,1090,2.6483622136106986,0.225114854517611
5674,5732,2.648453418540222,0.22528500935851625
5675,5733,2.648453418540222,0.22545516419942147
5676,5734,2.648453418540222,0.2256253190403267
141,218,2.649846467537304,0.22579547388123192
902,1001,2.6506973670755345,0.22596562872213716
903,1002,2.6506973670755345,0.22613578356304237
1042,1125,2.650958781789377,0.22630593840394758
1050,1131,2.65127684772997,0.22647609324485282
1045,1128,2.651741850198694,0.22664624808575803
1060,1136,2.65216553655227,0.22681640292666327
1071,1150,2.654283949108803,0.2269865577675685
1065,1141,2.654608969297403,0.2271567126084737
547,629,2.6550020383833295,0.22732686744937894
546,627,2.6557920610406502,0.22749702229028415
545,623,2.6562501092613706,0.2276671771311894
972,1073,2.656804873771022,0.2278373319720946
973,1074,2.656804873771022,0.22800748681299984
927,1036,2.657058469069333,0.22817764165390506
937,1044,2.6570584690693337,0.22834779649481027
930,1040,2.6571690151043534,0.2285179513357155
962,1062,2.657194286230513,0.22868810617662072
963,1064,2.657194286230513,0.22885826101752596
946,1049,2.6578321451048272,0.22902841585843117
947,1050,2.6578321451048272,0.22919857069933638
948,1051,2.6578321451048272,0.22936872554024162
949,1053,2.6578321451048272,0.22953888038114684
950,1055,2.6578321451048272,0.22970903522205208
951,1057,2.6578321451048272,0.2298791900629573
952,1058,2.6578321451048272,0.2300493449038625
801,876,2.65810400414812,0.23021949974476774
909,1017,2.6584535090797403,0.23038965458567295
975,1076,2.6586832447496738,0.2305598094265782
991,1092,2.658778263035593,0.2307299642674834
824,901,2.658904827428089,0.23090011910838865
985,1083,2.6595907676900206,0.23107027394929386
906,1010,2.660115873937533,0.23124042879019907
907,1012,2.660115873937533,0.2314105836311043
747,824,2.660127113741952,0.23158073847200952
537,602,2.6604966349758206,0.23175089331291476
538,603,2.6604966349758206,0.23192104815381998
539,604,2.6604966349758206,0.2320912029947252
758,830,2.660592116210678,0.23226135783563043
750,826,2.6605921162106787,0.23243151267653564
751,828,2.6605921162106787,0.23260166751744088
905,1006,2.6607883963118324,0.2327718223583461
786,860,2.6615341939495454,0.23294197719925133
897,994,2.661578418969156,0.23311213204015654
761,831,2.662254481068472,0.23328228688106176
762,832,2.662254481068472,0.233452441721967
771,834,2.662365027103491,0.2336225965628722
772,839,2.662365027103491,0.23379275140377745
773,840,2.662365027103491,0.23396290624468266
812,885,2.663466835988833,0.23413306108558787
813,886,2.663466835988833,0.2343032159264931
814,889,2.663466835988833,0.23447337076739833
815,892,2.663466835988833,0.23464352560830357
5874,5867,2.6655397477908886,0.23481368044920878
5875,5868,2.6655397477908886,0.234983835290114
5670,5729,2.669067496072014,0.23515399013101923
5671,5730,2.669067496072014,0.23532414497192444
534,597,2.6702393188694407,0.23549429981282968
535,598,2.6702393188694407,0.2356644546537349
541,606,2.671052666680844,0.23583460949464014
140,214,2.6719560735102457,0.23600476433554535
531,587,2.672252231516927,0.23617491917645056
532,592,2.672252231516927,0.2363450740173558
533,596,2.672252231516927,0.236515228858261
506,561,2.672770117283692,0.23668538369916625
507,562,2.672770117283692,0.23685553854007146
510,563,2.673235119752418,0.23702569338097668
512,566,2.673235119752418,0.23719584822188192
515,569,2.6732420740004232,0.23736600306278713
516,570,2.6732420740004232,0.23753615790369237
517,571,2.6732420740004232,0.23770631274459758
518,572,2.6732420740004232,0.23787646758550282
525,581,2.673456548154,0.23804662242640803
522,577,2.6735670941890195,0.23821677726731325
523,578,2.6735670941890195,0.23838693210821849
503,554,2.6794470479661965,0.2385570869491237
504,559,2.6794470479661965,0.23872724179002894
505,560,2.6794470479661965,0.23889739663093415
501,546,2.6810115898159896,0.23906755147183936
502,549,2.6810115898159896,0.2392377063127446
496,537,2.6830386466382894,0.23940786115364981
497,538,2.6830386466382894,0.23957801599455505
498,542,2.6830386466382894,0.23974817083546027
499,543,2.6830386466382894,0.23991832567636548
5664,5726,2.689059580546426,0.24008848051727072
492,520,2.689735667803394,0.24025863535817593
493,522,2.689735667803394,0.24042879019908117
427,431,2.6907145665594268,0.24059894503998638
428,432,2.6907145665594268,0.24076909988089162
429,433,2.6907145665594268,0.24093925472179684
430,434,2.6907145665594268,0.24110940956270205
431,438,2.6907145665594268,0.2412795644036073
833,905,2.6914599190710335,0.2414497192445125
452,474,2.692236709462482,0.24161987408541774
453,475,2.692236709462482,0.24179002892632295
454,476,2.692236709462482,0.24196018376722817
474,491,2.692538147876806,0.2421303386081334
475,492,2.692538147876806,0.24230049344903862
476,493,2.692538147876806,0.24247064828994386
477,494,2.692538147876806,0.24264080313084907
478,495,2.692538147876806,0.2428109579717543
479,496,2.692538147876806,0.24298111281265952
480,498,2.692538147876806,0.24315126765356473
481,509,2.692538147876806,0.24332142249446997
482,510,2.692538147876806,0.2434915773353752
483,512,2.692538147876806,0.24366173217628043
5873,5865,2.692775712928606,0.24383188701718564
465,480,2.693026732119805,0.24400204185809085
466,486,2.693026732119805,0.2441721966989961
467,489,2.693026732119805,0.2443423515399013
889,979,2.694390993175255,0.24451250638080654
890,980,2.694390993175255,0.24468266122171176
893,982,2.694501539210273,0.24485281606261697
449,471,2.695138190428336,0.2450229709035222
882,970,2.6952702896237315,0.24519312574442742
883,974,2.6952702896237315,0.24536328058533266
1150,1211,2.697243387058233,0.24553343542623787
1151,1215,2.697243387058233,0.2457035902671431
1152,1216,2.697243387058233,0.24587374510804832
1153,1219,2.697243387058233,0.24604389994895354
872,957,2.697391140306087,0.24621405478985878
873,958,2.697391140306087,0.246384209630764
877,968,2.6973980945540927,0.24655436447166923
878,969,2.6973980945540927,0.24672451931257444
1164,1224,2.697632799517724,0.24689467415347965
1165,1225,2.697632799517724,0.2470648289943849
1166,1227,2.697632799517724,0.2472349838352901
1167,1228,2.697632799517724,0.24740513867619535
1086,1156,2.6977406190578357,0.24757529351710056
446,461,2.69803967139419,0.2477454483580058
447,463,2.69803967139419,0.247915603198911
1102,1165,2.698536777090432,0.24808575803981622
1340,1446,2.6986005942977465,0.24825591288072146
1338,1441,2.6989480964834494,0.24842606772162668
1339,1443,2.6989480964834494,0.24859622256253192
1106,1166,2.699310453125926,0.24876637740343713
1117,1171,2.700409149350014,0.24893653224434234
1136,1194,2.7013919240066406,0.24910668708524758
1137,1197,2.7013919240066406,0.2492768419261528
1138,1200,2.7013919240066406,0.24944699676705803
1139,1203,2.7013919240066406,0.24961715160796324
1140,1204,2.7013919240066406,0.24978730644886846
1171,1237,2.701450849192521,0.2499574612897737
1127,1181,2.7020411455111017,0.2501276161306789
1528,1614,2.7022202060851415,0.2502977709715841
1529,1615,2.7022202060851415,0.2504679258124894
1120,1174,2.7022761460771525,0.2506380806533946
1121,1175,2.7022761460771525,0.2508082354942998
1514,1599,2.7025219254039046,0.250978390335205
1523,1608,2.7025288796519087,0.25114854517611024
437,441,2.7026187284402465,0.2513187000170155
438,442,2.7026187284402465,0.2514888548579207
439,443,2.7026187284402465,0.25165900969882593
440,444,2.7026187284402465,0.25182916453973114
441,450,2.7026187284402465,0.25199931938063636
442,451,2.7026187284402465,0.2521694742215416
443,452,2.7026187284402465,0.25233962906244684
444,454,2.7026187284402465,0.25250978390335205
445,455,2.7026187284402465,0.25267993874425726
1617,1698,2.7026287222875687,0.25285009358516247
1518,1606,2.7026394256869275,0.25302024842606774
1534,1616,2.7026463799349343,0.25319040326697295
1593,1671,2.7032675958892702,0.25336055810787816
1542,1621,2.7034294483442536,0.2535307129487834
1537,1617,2.7034364025922555,0.25370086778968864
1538,1618,2.7034364025922555,0.25387102263059386
1582,1661,2.7035139444137735,0.25404117747149907
1599,1679,2.7035926160778656,0.2542113323124043
1588,1666,2.703829572228547,0.2543814871533095
1606,1685,2.7039176362664628,0.25455164199421476
1610,1693,2.7039245905144687,0.25472179683512
1611,1694,2.7039245905144687,0.2548919516760252
1590,1669,2.703940118263568,0.2550621065169304
1543,1623,2.7041019707185514,0.2552322613578356
1575,1654,2.704189552215276,0.2554024161987409
1576,1655,2.704189552215276,0.2555725710396461
1577,1656,2.704189552215276,0.2557427258805513
1567,1647,2.7043070524983,0.2559128807214565
1565,1646,2.704307052498301,0.2560830355623617
1561,1639,2.704338926869229,0.256253190403267
1562,1641,2.704338926869229,0.2564233452441722
1564,1644,2.7046545546840024,0.2565935000850774
5657,5723,2.7056521729334504,0.25676365492598263
1375,1482,2.707596624559403,0.25693380976688784
1343,1452,2.707701035219152,0.2571039646077931
1344,1453,2.707701035219152,0.2572741194486983
1364,1473,2.7079216447480006,0.25744427428960354
1368,1475,2.7079216447480015,0.25761442913050875
1350,1456,2.7080485374048515,0.25778458397141396
1355,1462,2.7080485374048515,0.25795473881231923
1387,1492,2.708372738720719,0.25812489365322444
867,949,2.7090622148570267,0.25829504849412965
139,198,2.7091456706039843,0.25846520333503487
1095,1160,2.7094178289840527,0.25863535817594013
1485,1572,2.710186318427304,0.25880551301684535
1334,1430,2.710602824412561,0.25897566785775056
1177,1243,2.711541878428818,0.25914582269865577
1178,1244,2.711541878428818,0.259315977539561
1508,1595,2.712287934451602,0.25948613238046625
1496,1583,2.7125024086051788,0.25965628722137146
1497,1585,2.7125024086051797,0.2598264420622767
1184,1247,2.712663056650013,0.2599965969031819
853,922,2.7131233566932926,0.2601667517440871
1286,1384,2.7136737424883988,0.26033690658499237
850,912,2.714012045515593,0.2605070614258976
1292,1388,2.7140142904260953,0.2606772162668028
1293,1389,2.7140142904260953,0.260847371107708
1300,1392,2.7140142904260967,0.2610175259486132
1301,1398,2.7140142904260967,0.2611876807895185
1309,1400,2.7140142904260975,0.2613578356304237
1316,1414,2.714201313984599,0.2615279904713289
1317,1415,2.714201313984599,0.2616981453122341
1465,1545,2.7162037545125886,0.26186830015313933
1277,1368,2.7166713098105575,0.2620384549940446
1270,1350,2.718218661881545,0.2622086098349498
1269,1348,2.7188911842558428,0.262378764675855
1400,1498,2.7196082470480443,0.26254891951676024
1401,1503,2.7196082470480443,0.26271907435766545
1253,1324,2.7198773788602835,0.2628892291985707
5872,5864,2.720009870430515,0.26305938403947593
138,196,2.7203742246833054,0.26322953888038114
1264,1336,2.7204324009515553,0.26339969372128635
1416,1517,2.7214040775418034,0.2635698485621916
1407,1504,2.721736051978403,0.26374000340309683
1190,1248,2.723891610729332,0.26391015824400205
1191,1249,2.723891610729332,0.26408031308490726
1643,1720,2.7239785607210223,0.26425046792581247
1644,1721,2.7239785607210223,0.26442062276671774
1631,1712,2.724634736473491,0.26459077760762295
1632,1715,2.724634736473491,0.26476093244852816
1624,1700,2.7247383282605058,0.2649310872894334
1625,1703,2.7247383282605058,0.2651012421303386
1626,1704,2.7247383282605058,0.26527139697124386
1630,1709,2.72474528250851,0.26544155181214907
1649,1724,2.7259659457674124,0.2656117066530543
1661,1731,2.7271633081564794,0.2657818614939595
1670,1733,2.7289311331001116,0.2659520163348647
1671,1734,2.7289311331001116,0.26612217117577
1672,1735,2.7289311331001116,0.2662923260166752
1673,1738,2.7289311331001116,0.2664624808575804
1674,1739,2.7289311331001116,0.2666326356984856
1250,1320,2.7304264563172986,0.2668027905393908
5648,5714,2.7316844715934767,0.2669729453802961
1414,1511,2.7333051539954214,0.2671431002212013
1690,1750,2.733536120005032,0.2673132550621065
1682,1742,2.734112556023025,0.2674834099030117
1683,1743,2.734112556023025,0.26765356474391694
1684,1747,2.734112556023025,0.2678237195848222
1685,1749,2.734112556023025,0.2679938744257274
2266,2348,2.73435954553672,0.26816402926663263
1204,1262,2.7344889091791105,0.26833418410753784
1205,1263,2.7344889091791105,0.2685043389484431
2224,2305,2.7349090795540967,0.2686744937893483
2220,2301,2.7349090795540993,0.26884464863025354
2221,2303,2.7349090795540993,0.26901480347115875
2241,2321,2.7349246073032,0.26918495831206396
2242,2322,2.7349246073032,0.2693551131529692
2238,2317,2.7349246073032054,0.26952526799387444
2239,2318,2.7349246073032054,0.26969542283477965
1213,1269,2.7349633040216608,0.26986557767568486
2256,2328,2.735035153338221,0.2700357325165901
2247,2324,2.735035153338223,0.27020588735749534
2248,2326,2.735035153338223,0.27037604219840056
2232,2310,2.735367127774821,0.27054619703930577
2230,2308,2.7353740820228216,0.270716351880211
2263,2336,2.7364873504670837,0.2708865067211162
4954,5053,2.7375968358965856,0.27105666156202146
4957,5057,2.7380618383653137,0.2712268164029267
4958,5059,2.7380618383653137,0.2713969712438319
137,191,2.7421588104676498,0.2715671260847371
2283,2365,2.74312409299584,0.2717372809256423
2310,2398,2.7432264018612975,0.2719074357665476
2302,2388,2.743677495834016,0.2720775906074528
2305,2393,2.7436844500820166,0.272247745448358
2294,2375,2.743781087621033,0.2724179002892632
2290,2372,2.7437810876210356,0.2725880551301684
2311,2399,2.7438989242355993,0.2727582099710737
2208,2287,2.743908675041866,0.2729283648119789
2209,2288,2.743908675041866,0.2730985196528841
2286,2366,2.743914115653157,0.27326867449378933
2314,2401,2.744223944424197,0.2734388293346946
2200,2280,2.744263131475571,0.2736089841755998
2203,2282,2.744373677510594,0.273779139016505
1235,1299,2.745097677999072,0.27394929385741024
1236,1300,2.745097677999072,0.27411944869831545
3265,3377,2.745109476874911,0.2742896035392207
1227,1287,2.7454087896916612,0.27445975838012593
1219,1276,2.7455193357266836,0.27462991322103114
1222,1277,2.7455193357266836,0.27480006806193635
3918,4022,2.746170700442942,0.27497022290284157
3923,4024,2.746170700442942,0.27514037774374683
5647,5710,2.7462780295330047,0.27531053258465205
3271,3380,2.7463137935119866,0.27548068742555726
2218,2295,2.7468101560077196,0.27565084226646247
2216,2291,2.7468101560077223,0.2758209971073677
2217,2293,2.7468101560077236,0.27599115194827295
4978,5083,2.7470447790036894,0.27616130678917816
4979,5084,2.7470447790036894,0.2763314616300834
4985,5088,2.7470517332516957,0.2765016164709886
4986,5090,2.7470517332516957,0.2766717713118938
3277,3385,2.7475111559010523,0.27684192615279907
5870,5859,2.7477019937870204,0.2770120809937043
5871,5860,2.7477019937870204,0.2771822358346095
4963,5065,2.7478348016610132,0.2773523906755147
4977,5080,2.7478348016610132,0.2775225455164199
4976,5073,2.7481434752277822,0.2776927003573252
4960,5062,2.748507324035317,0.2778628551982304
3198,3305,2.7485364520528046,0.2780330100391356
4266,4364,2.7488893579421805,0.2782031648800408
2638,2737,2.748986454224414,0.2783733197209461
2639,2738,2.748986454224414,0.2785434745618513
3197,3302,2.7489945002735277,0.2787136294027565
3195,3299,2.7489945002735316,0.2788837842436617
4264,4358,2.74922133237878,0.27905393908456694
2650,2747,2.749288173543179,0.2792240939254722
2651,2748,2.749288173543179,0.2793942487663774
2646,2744,2.749295127791185,0.27956440360728263
3180,3280,2.7494137198753172,0.27973455844818784
3181,3281,2.7494137198753172,0.27990471328909305
3188,3289,2.7494206741233187,0.2800748681299983
3311,3412,2.7495104208174816,0.28024502297090353
3350,3445,2.7496373134743246,0.28041517781180875
3323,3425,2.7496737039674377,0.28058533265271396
3324,3426,2.7496737039674377,0.28075548749361917
3325,3427,2.7496737039674377,0.28092564233452444
3326,3428,2.7496737039674377,0.28109579717542965
3179,3279,2.749738740063915,0.28126595201633486
3366,3464,2.749760949132625,0.2814361068572401
3367,3465,2.749760949132625,0.2816062616981453
2633,2731,2.7498870229167514,0.28177641653905056
3357,3453,2.749945987041098,0.28194657137995577
3320,3420,2.7499823775342067,0.282116726220861
3365,3462,2.7500859693212227,0.2822868810617662
3360,3454,2.7504109895098203,0.2824570359026714
3363,3459,2.7504334715069243,0.2826271907435767
4947,5043,2.750729328378864,0.2827973455844819
4245,4336,2.7508767429885674,0.2829675004253871
4258,4351,2.7508836972365773,0.2831376552662923
4254,4343,2.751341745457298,0.2833078101071976
4256,4349,2.751341745457298,0.2834779649481028
2276,2357,2.7537906707358792,0.283648119789008
2320,2406,2.7543149736604926,0.2838182746299132
2331,2415,2.754432473943516,0.2839884294708184
2332,2416,2.754432473943516,0.2841585843117237
2333,2417,2.754432473943516,0.2843287391526289
2334,2418,2.754432473943516,0.2844988939935341
2193,2275,2.7544941429919954,0.28466904883443933
2194,2276,2.7544941429919954,0.28483920367534454
2326,2411,2.75463999384909,0.2850093585162498
2191,2273,2.754959145460723,0.285179513357155
2356,2441,2.755268498692194,0.28534966819806024
2353,2439,2.755616000877894,0.28551982303896545
1697,1754,2.755756272012993,0.28568997787987066
2350,2434,2.756171022969178,0.28586013272077593
3249,3360,2.756331076706233,0.28603028756168114
3941,4039,2.7572453637461396,0.28620044240258635
3942,4040,2.7572453637461396,0.28637059724349156
3943,4043,2.7572453637461396,0.2865407520843968
3944,4045,2.7572453637461396,0.28671090692530204
3932,4032,2.7573698182771613,0.28688106176620726
3928,4027,2.757509800557286,0.28705121660711247
3882,3989,2.7575343111803527,0.2872213714480177
3883,3990,2.7575343111803527,0.2873915262889229
3232,3339,2.7575697552104534,0.28756168112982816
3240,3347,2.7578947753990493,0.2877318359707334
3241,3350,2.7578947753990493,0.2879019908116386
4998,5099,2.758033938806508,0.2880721456525438
4999,5100,2.758033938806508,0.28824230049344907
5000,5102,2.758033938806508,0.2884124553343543
5003,5104,2.7583495666212805,0.2885826101752595
3895,3994,2.758499979372318,0.2887527650161647
3963,4058,2.758560226418232,0.2889229198570699
3907,4005,2.759260565784536,0.2890930746979752
3287,3390,2.759283384113187,0.2892632295388804
3217,3318,2.7597200421379204,0.2894333843797856
3208,3313,2.7597425241350217,0.2896035392206908
3377,3474,2.7599132889849662,0.28977369406159603
2926,3024,2.759915654069476,0.2899438489025013
2924,3018,2.75991565406948,0.2901140037434065
2925,3019,2.75991565406948,0.2902841585843117
2937,3036,2.760130128223056,0.29045431342521694
2941,3037,2.760137082471055,0.29062446826612215
2942,3038,2.760137082471055,0.2907946231070274
4239,4331,2.76030220409857,0.29096477794793263
3372,3468,2.7603394628347546,0.29113493278883784
3373,3472,2.7603394628347546,0.29130508762974305
2918,3009,2.7603737022901975,0.29147524247064827
2920,3013,2.7603737022901975,0.29164539731155353
2921,3016,2.7603737022901975,0.29181555215245875
3370,3467,2.7606644830233513,0.29198570699336396
2583,2676,2.7606721503659095,0.29215586183426917
3379,3476,2.7607033116422848,0.2923260166751744
3389,3485,2.7607257936393927,0.29249617151607965
3387,3482,2.760725793639394,0.29266632635698486
3305,3401,2.7610639950854017,0.2928364811978901
3306,3403,2.7610639950854017,0.2930066360387953
4243,4333,2.761085272507889,0.29317679087970056
3396,3487,2.761398316013696,0.29334694572060577
2950,3040,2.761451945143148,0.293517100561511
2951,3041,2.761451945143148,0.2936872554024162
2952,3045,2.761451945143148,0.2938574102433214
