Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3985,6.326966986810505,0.6326966986810505,0.3110212921679947,0.031102129216799466,0.3110212921679947,0.031102129216799466,0.0,6.015945694642508,0.3110212921679947,0.031102129216799466,6.046502139855854,0.030556445213345995,0.0030556445213345993,0.028046484695465067,,5.6290424752525325e-05,20,10,10,1.0,0.0
3986,6.326097987910886,0.6326097987910886,0.3110212921679947,0.031102129216799466,0.3110212921679947,0.031102129216799466,0.0,6.01507669574289,0.3110212921679947,0.031102129216799466,6.045633140956236,0.030556445213345995,0.0030556445213345993,0.028046484695465067,,0.0008689988996191111,20,10,10,1.0,0.0
3987,5.587011221670889,0.27935056108354445,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,4.975882317403969,0.6111289042669131,0.030556445213345655,5.006438762617315,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00027524108515608603,30,10,20,0.5,0.0
3988,6.324945844706414,0.6324945844706413,0.3110212921679947,0.031102129216799466,0.3110212921679947,0.031102129216799466,0.0,6.013924552538417,0.3110212921679947,0.031102129216799466,6.044480997751763,0.030556445213345995,0.0030556445213345993,0.028046484695465067,,0.0008769021193160143,20,10,10,1.0,0.0
3989,5.616639899109304,0.2808319949554652,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.005510994842384,0.6111289042669131,0.030556445213345655,5.03606744005573,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,5.086565561507328e-05,30,10,20,0.5,0.0
3990,5.615632247063452,0.2807816123531726,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.004503342796532,0.6111289042669131,0.030556445213345655,5.035059788009878,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0010076520458519589,30,10,20,0.5,0.0
3991,5.61535737868507,0.28076786893425354,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.00422847441815,0.6111289042669131,0.030556445213345655,5.034784919631496,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00027486837838175404,30,10,20,0.5,0.0
3992,5.6151015322461735,0.2807550766123087,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.003972627979254,0.6111289042669131,0.030556445213345655,5.0345290731926,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0002558464388973114,30,10,20,0.5,0.0
3993,5.614527958688048,0.2807263979344024,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.003399054421128,0.6111289042669131,0.030556445213345655,5.033955499634474,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005735735581251511,30,10,20,0.5,0.0
3994,5.614013745092185,0.2807006872546093,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.002884840825265,0.6111289042669131,0.030556445213345655,5.033441286038611,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005142135958631222,30,10,20,0.5,0.0
3995,5.61398914575499,0.28069945728774953,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0028602414880705,0.6111289042669131,0.030556445213345655,5.0334166867014165,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,2.459933719434204e-05,30,10,20,0.5,0.0
3996,6.321364948772795,0.6321364948772795,0.3110212921679947,0.031102129216799466,0.3110212921679947,0.031102129216799466,0.0,6.010343656604799,0.3110212921679947,0.031102129216799466,6.040900101818145,0.030556445213345995,0.0030556445213345993,0.028046484695465067,,0.0008792769236896092,20,10,10,1.0,0.0
3997,5.611812803087059,0.2805906401543529,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.000683898820139,0.6111289042669131,0.030556445213345655,5.031240344033485,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.001297065744242154,30,10,20,0.5,0.0
3998,5.64192467016841,0.2820962335084205,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.03079576590149,0.6111289042669131,0.030556445213345655,5.061352211114836,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0004445781319946107,30,10,20,0.5,0.0
3999,5.641681910684776,0.2820840955342388,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.030553006417856,0.6111289042669131,0.030556445213345655,5.061109451631202,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00024275948363428057,30,10,20,0.5,0.0
4000,5.641560973111784,0.2820780486555892,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.030432068844864,0.6111289042669131,0.030556445213345655,5.06098851405821,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00012093757299158625,30,10,20,0.5,0.0
4001,5.640655299179406,0.28203276495897034,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.029526394912486,0.6111289042669131,0.030556445213345655,5.060082840125832,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0009056739323778373,30,10,20,0.5,0.0
4002,5.6387999963087445,0.2819399998154372,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.027671092041825,0.6111289042669131,0.030556445213345655,5.058227537255171,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0018553028706613794,30,10,20,0.5,0.0
4003,5.6384816999675325,0.2819240849983766,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0273527957006126,0.6111289042669131,0.030556445213345655,5.0579092409139585,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003182963412124984,30,10,20,0.5,0.0
4004,5.6378654327312345,0.28189327163656175,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.026736528464315,0.6111289042669131,0.030556445213345655,5.057292973677661,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006162672362979293,30,10,20,0.5,0.0
4005,5.637819620049171,0.2818909810024585,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.026690715782251,0.6111289042669131,0.030556445213345655,5.057247160995597,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,4.581268206393929e-05,30,10,20,0.5,0.0
4006,6.3148796836050405,0.631487968360504,0.3110212921679947,0.031102129216799466,0.3110212921679947,0.031102129216799466,0.0,6.003858391437044,0.3110212921679947,0.031102129216799466,6.03441483665039,0.030556445213345995,0.0030556445213345993,0.028046484695465067,,0.0006385711722787235,20,10,10,1.0,0.0
4007,5.667603753681568,0.2833801876840784,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0564748494146485,0.6111289042669131,0.030556445213345655,5.0870312946279945,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00013374040866942494,30,10,20,0.5,0.0
4008,5.667501671315379,0.28337508356576896,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.056372767048459,0.6111289042669131,0.030556445213345655,5.086929212261805,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00010208236618947097,30,10,20,0.5,0.0
4009,5.666942764840931,0.28334713824204655,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.055813860574011,0.6111289042669131,0.030556445213345655,5.086370305787357,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005589064744482286,30,10,20,0.5,0.0
4010,5.666505521437168,0.2833252760718584,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.055376617170248,0.6111289042669131,0.030556445213345655,5.085933062383594,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00043724340376227744,30,10,20,0.5,0.0
4011,5.66601152003116,0.283300576001558,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.05488261576424,0.6111289042669131,0.030556445213345655,5.085439060977586,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0004940014060088593,30,10,20,0.5,0.0
4012,5.665632700188247,0.2832816350094124,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0545037959213275,0.6111289042669131,0.030556445213345655,5.0850602411346735,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003788198429117706,30,10,20,0.5,0.0
4013,6.344757387154074,0.6344757387154074,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.031007674968809,0.3137497121852637,0.03137497121852637,6.061564120182155,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.0013023677795906963,20,10,10,1.0,0.0
4014,6.344734001408401,0.6344734001408401,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.030984289223136,0.3137497121852637,0.03137497121852637,6.061540734436482,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,2.3385745673287772e-05,20,10,10,1.0,0.0
4015,5.664266232039686,0.28321331160198426,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.053137327772766,0.6111289042669131,0.030556445213345655,5.083693772986112,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,4.071462329813258e-05,30,10,20,0.5,0.0
4016,5.6631527320298245,0.28315763660149124,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.052023827762905,0.6111289042669131,0.030556445213345655,5.082580272976251,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0011135000098612124,30,10,20,0.5,0.0
4017,5.692827103513544,0.2846413551756772,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.081698199246624,0.6111289042669131,0.030556445213345655,5.11225464445997,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0008820737296266756,30,10,20,0.5,0.0
4018,6.340474364192532,0.6340474364192532,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.026724652007267,0.3137497121852637,0.03137497121852637,6.057281097220613,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.0022233488530831735,20,10,10,1.0,0.0
4019,6.339306990537419,0.6339306990537419,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.025557278352154,0.3137497121852637,0.03137497121852637,6.0561137235655,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.001167373655112769,20,10,10,1.0,0.0
4020,5.689248179596898,0.2844624089798449,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.078119275329978,0.6111289042669131,0.030556445213345655,5.108675720543324,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00018820140844910682,30,10,20,0.5,0.0
4021,5.68913683101692,0.284456841550846,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.07800792675,0.6111289042669131,0.030556445213345655,5.108564371963346,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00011134857997907588,30,10,20,0.5,0.0
4022,5.689129227777594,0.2844564613888797,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.078000323510674,0.6111289042669131,0.030556445213345655,5.10855676872402,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,7.603239326137157e-06,30,10,20,0.5,0.0
4023,5.6883498698180235,0.2844174934909012,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.077220965551104,0.6111289042669131,0.030556445213345655,5.10777741076445,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0007793579595700706,30,10,20,0.5,0.0
4024,6.337430620426321,0.6337430620426321,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.023680908241056,0.3137497121852637,0.03137497121852637,6.054237353454402,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.0007898589237735898,20,10,10,1.0,0.0
4025,6.336702270872934,0.6336702270872934,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.022952558687669,0.3137497121852637,0.03137497121852637,6.053509003901015,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.0007283495533876305,20,10,10,1.0,0.0
4026,6.336432147599874,0.6336432147599874,0.3137497121852637,0.03137497121852637,0.3137497121852637,0.03137497121852637,0.0,6.022682435414609,0.3137497121852637,0.03137497121852637,6.053238880627955,0.030556445213345995,0.0030556445213345993,0.028319326697191904,,0.0002701232730593084,20,10,10,1.0,0.0
4027,5.68648601302156,0.284324300651078,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.07535710875464,0.6111289042669131,0.030556445213345655,5.105913553967986,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,7.552504624275258e-05,30,10,20,0.5,0.0
4028,6.368607512152443,0.6368607512152443,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.052542218417725,0.3160652937347168,0.03160652937347168,6.083098663631071,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,0.0006211371639874841,20,10,10,1.0,0.0
4029,5.685761558181124,0.2842880779090562,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.074632653914204,0.6111289042669131,0.030556445213345655,5.10518909912755,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00010331767644933265,30,10,20,0.5,0.0
4030,5.685510645661636,0.2842755322830818,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.074381741394716,0.6111289042669131,0.030556445213345655,5.104938186608062,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0002509125194873896,30,10,20,0.5,0.0
4031,6.368206002400473,0.6368206002400474,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.052140708665755,0.3160652937347168,0.03160652937347168,6.082697153879101,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,4.727955603334166e-05,20,10,10,1.0,0.0
4032,6.368048094427714,0.6368048094427714,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.051982800692995,0.3160652937347168,0.03160652937347168,6.082539245906341,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,0.00015790797275982982,20,10,10,1.0,0.0
4033,6.367952245825258,0.6367952245825258,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.051886952090539,0.3160652937347168,0.03160652937347168,6.082443397303885,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,9.584860245537286e-05,20,10,10,1.0,0.0
4034,5.715723995583803,0.2857861997791901,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.104595091316883,0.6111289042669131,0.030556445213345655,5.135151536530229,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,4.205915993082954e-05,30,10,20,0.5,0.0
4035,5.714741275967399,0.28573706379836994,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.103612371700479,0.6111289042669131,0.030556445213345655,5.134168816913825,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0009827196164033936,30,10,20,0.5,0.0
4036,5.71170405246048,0.285585202623024,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.10057514819356,0.6111289042669131,0.030556445213345655,5.131131593406906,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0030372235069200393,30,10,20,0.5,0.0
4037,6.363214993184535,0.6363214993184535,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.047149699449816,0.3160652937347168,0.03160652937347168,6.077706144663162,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,0.0006752503574682933,20,10,10,1.0,0.0
4038,5.710636292972056,0.28553181464860283,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0995073887051365,0.6111289042669131,0.030556445213345655,5.1300638339184825,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00039250913095445483,30,10,20,0.5,0.0
4039,6.360071960570117,0.6360071960570117,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.044006666835399,0.3160652937347168,0.03160652937347168,6.074563112048745,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,0.002750523483463496,20,10,10,1.0,0.0
4040,5.707859226453404,0.28539296132267017,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.096730322186484,0.6111289042669131,0.030556445213345655,5.12728676739983,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,2.6543035189341424e-05,30,10,20,0.5,0.0
4041,5.7072852259831,0.28536426129915504,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0961563217161805,0.6111289042669131,0.030556445213345655,5.1267127669295265,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005740004703032042,30,10,20,0.5,0.0
4042,5.7065134978510335,0.2853256748925517,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.0953845935841136,0.6111289042669131,0.030556445213345655,5.1259410387974595,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00077172813206694,30,10,20,0.5,0.0
4043,5.705835835397087,0.28529179176985436,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.094706931130167,0.6111289042669131,0.030556445213345655,5.125263376343513,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006776624539464038,30,10,20,0.5,0.0
4044,5.7363247892205065,0.2868162394610253,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.125195884953587,0.6111289042669131,0.030556445213345655,5.155752330166933,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,6.749138992656611e-05,30,10,20,0.5,0.0
4045,6.357486391079847,0.6357486391079847,0.3160652937347168,0.03160652937347168,0.3160652937347168,0.03160652937347168,0.0,6.041421097345129,0.3160652937347168,0.03160652937347168,6.071977542558475,0.030556445213345995,0.0030556445213345993,0.028550884852137238,,0.00046814400883699037,20,10,10,1.0,0.0
4046,5.7351684309629825,0.2867584215481491,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1240395266960626,0.6111289042669131,0.030556445213345655,5.1545959719094085,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006882142486874798,30,10,20,0.5,0.0
4047,5.735141565537733,0.2867570782768866,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.124012661270813,0.6111289042669131,0.030556445213345655,5.154569106484159,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,2.6865425249322783e-05,30,10,20,0.5,0.0
4048,5.735044201592183,0.28675221007960916,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.123915297325263,0.6111289042669131,0.030556445213345655,5.154471742538609,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,9.736394554904493e-05,30,10,20,0.5,0.0
4049,6.387749933863646,0.6387749933863647,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.069369058579475,0.31838087528416986,0.031838087528416985,6.099925503792821,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.001796040359514972,20,10,10,1.0,0.0
4050,5.732486688090726,0.28662433440453633,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1213577838238065,0.6111289042669131,0.030556445213345655,5.1519142290371525,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0007614731419423038,30,10,20,0.5,0.0
4051,5.732100872225998,0.2866050436112999,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.120971967959078,0.6111289042669131,0.030556445213345655,5.151528413172424,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00038581586472830054,30,10,20,0.5,0.0
4052,5.730999160283502,0.2865499580141751,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.119870256016582,0.6111289042669131,0.030556445213345655,5.150426701229928,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0011017119424963084,30,10,20,0.5,0.0
4053,5.730460409929297,0.28652302049646483,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.119331505662377,0.6111289042669131,0.030556445213345655,5.149887950875723,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.000538750354205142,30,10,20,0.5,0.0
4054,5.759400425431794,0.2879700212715897,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.148271521164874,0.6111289042669131,0.030556445213345655,5.17882796637822,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0016164297108480774,30,10,20,0.5,0.0
4055,5.758797139119565,0.28793985695597824,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.147668234852645,0.6111289042669131,0.030556445213345655,5.178224680065991,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006032863122298338,30,10,20,0.5,0.0
4056,6.382737240586182,0.6382737240586182,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.06435636530201,0.31838087528416986,0.031838087528416985,6.094912810515356,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,5.225951014597996e-06,20,10,10,1.0,0.0
4057,5.758608044513689,0.28793040222568445,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1474791402467694,0.6111289042669131,0.030556445213345655,5.178035585460115,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00018386865486075266,30,10,20,0.5,0.0
4058,5.757410374212965,0.2878705187106482,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.146281469946045,0.6111289042669131,0.030556445213345655,5.176837915159391,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00119767030072504,30,10,20,0.5,0.0
4059,6.380011176215975,0.6380011176215975,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.061630300931803,0.31838087528416986,0.031838087528416985,6.092186746145149,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.001344525414620712,20,10,10,1.0,0.0
4060,5.755696899730718,0.2877848449865359,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.144567995463798,0.6111289042669131,0.030556445213345655,5.175124440677144,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00036894906762574564,30,10,20,0.5,0.0
4061,5.753409548069477,0.28767047740347385,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1422806438025574,0.6111289042669131,0.030556445213345655,5.1728370890159034,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0022873516612405,30,10,20,0.5,0.0
4062,5.7532348075780035,0.2876617403789002,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.142105903311084,0.6111289042669131,0.030556445213345655,5.17266234852443,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00017474049147381265,30,10,20,0.5,0.0
4063,5.753103762407305,0.2876551881203652,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.141974858140385,0.6111289042669131,0.030556445213345655,5.172531303353731,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00013104517069839616,30,10,20,0.5,0.0
4064,6.3763872088183815,0.6376387208818382,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.05800633353421,0.31838087528416986,0.031838087528416985,6.088562778747556,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.0006618810065552871,20,10,10,1.0,0.0
4065,6.375866470495074,0.6375866470495074,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.057485595210903,0.31838087528416986,0.031838087528416985,6.088042040424249,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.000520738323307679,20,10,10,1.0,0.0
4066,6.374617851584373,0.6374617851584373,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.056236976300202,0.31838087528416986,0.031838087528416985,6.086793421513548,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.001248618910699939,20,10,10,1.0,0.0
4067,5.7811490865865025,0.2890574543293251,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.170020182319583,0.6111289042669131,0.030556445213345655,5.200576627532929,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,7.988279358617234e-05,30,10,20,0.5,0.0
4068,5.780515678767292,0.28902578393836464,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1693867745003725,0.6111289042669131,0.030556445213345655,5.1999432197137185,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006334078192091752,30,10,20,0.5,0.0
4069,6.373336030926841,0.637333603092684,0.31838087528416986,0.031838087528416985,0.31838087528416986,0.031838087528416985,0.0,6.054955155642669,0.31838087528416986,0.031838087528416985,6.085511600856015,0.030556445213345995,0.0030556445213345993,0.02878244300708257,,0.0005685300447377806,20,10,10,1.0,0.0
4070,5.779627177584883,0.28898135887924414,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.168498273317963,0.6111289042669131,0.030556445213345655,5.199054718531309,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00031997113767179286,30,10,20,0.5,0.0
4071,5.779284048757354,0.2889642024378677,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.168155144490434,0.6111289042669131,0.030556445213345655,5.19871158970378,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00034312882752907115,30,10,20,0.5,0.0
4072,6.404671372258653,0.6404671372258652,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.083974915425028,0.3206964568336229,0.03206964568336229,6.114531360638374,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,0.0008735854657868636,20,10,10,1.0,0.0
4073,6.404512784641127,0.6404512784641126,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.083816327807502,0.3206964568336229,0.03206964568336229,6.114372773020848,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,0.00015858761752562955,20,10,10,1.0,0.0
4074,5.777920899321195,0.28889604496605975,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.166791995054275,0.6111289042669131,0.030556445213345655,5.197348440267621,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003309763528469567,30,10,20,0.5,0.0
4075,5.777539114855234,0.2888769557427617,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.166410210588314,0.6111289042669131,0.030556445213345655,5.19696665580166,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00038178446596104365,30,10,20,0.5,0.0
4076,5.776315583400102,0.2888157791700051,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.165186679133182,0.6111289042669131,0.030556445213345655,5.195743124346528,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0012235314551318766,30,10,20,0.5,0.0
4077,5.775892331047974,0.2887946165523987,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.164763426781054,0.6111289042669131,0.030556445213345655,5.1953198719944,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00042325235212858914,30,10,20,0.5,0.0
