Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2924,15.249546759783003,0.20332729013044004,1.481097476695391,0.019747966355938548,1.481097476695391,0.019747966355938548,0.9556233975847626,12.812825885502841,2.4367208742801534,0.032489611657068714,12.83306154614102,0.020235660638178388,0.0008094264255271355,0.032219802848559784,,0.004066478749475522,100,25,75,0.3333333333333333,0.0
2925,13.30406260788557,0.5321625043154228,0.49687199238681057,0.019874879695472424,0.49687199238681057,0.019874879695472424,0.0,12.807190615498758,0.49687199238681057,0.019874879695472424,12.827426276136936,0.020235660638178388,0.0008094264255271355,0.019065453269945323,,0.005635270004082926,50,25,25,1.0,0.0
2926,13.322558938331207,0.5329023575332483,0.49613709684987284,0.019845483873994915,0.49613709684987284,0.019845483873994915,0.0,12.826421841481332,0.49613709684987284,0.019845483873994915,12.84667770691951,0.020255865438176812,0.0008102346175270725,0.01903524925646792,,0.0010044346556039585,50,25,25,1.0,0.0
2927,15.292853340533249,0.20390471120710998,1.4811340865668778,0.01974845448755837,1.4811340865668778,0.01974845448755837,0.9890284384532428,12.822690815513113,2.470162525020121,0.03293550033360161,12.84294668095129,0.020255865438176812,0.0008102346175270725,0.032665422127759455,,0.0037310259682197255,100,25,75,0.3333333333333333,0.0
2928,15.326036589923744,0.20434715453231658,1.4807784669341524,0.019743712892455367,1.4807784669341524,0.019743712892455367,1.0028879398204857,12.84237018316909,2.4836664067546383,0.033115552090061846,12.863255476651284,0.02088529348219481,0.0008354117392877924,0.03283708151029946,,0.0005764977822000361,100,25,75,0.3333333333333333,0.0
2929,13.35698503088814,0.5342794012355256,0.4940422425319828,0.01976168970127931,0.4940422425319828,0.01976168970127931,0.0,12.862942788356158,0.4940422425319828,0.01976168970127931,12.883198653794334,0.020255865438176812,0.0008102346175270725,0.018951455083752223,,0.00031268829512676177,50,25,25,1.0,0.0
2930,15.343803698490225,0.204584049313203,1.4797934192574125,0.019730578923432166,1.4797934192574125,0.019730578923432166,1.0028879398204857,12.861122339412313,2.4826813590778984,0.033102418121038646,12.88137820485049,0.020255865438176812,0.0008102346175270725,0.03283233991519647,,0.001820448943844255,100,25,75,0.3333333333333333,0.0
2931,13.371006970259998,0.5348402788104,0.49330952939504513,0.019732381175801804,0.49330952939504513,0.019732381175801804,0.0,12.877697440864953,0.49330952939504513,0.019732381175801804,12.897933101503131,0.020235660638178388,0.0008094264255271355,0.01892295475027467,,0.003680763985537183,50,25,25,1.0,0.0
2932,15.353200945400825,0.20470934593867768,1.4747257575229207,0.01966301010030561,1.4747257575229207,0.01966301010030561,1.0031593152836393,12.875315872594253,2.47788507280656,0.0330384676374208,12.895551533232432,0.020235660638178388,0.0008094264255271355,0.03276865882891192,,0.0023815682706995744,100,25,75,0.3333333333333333,0.0
2933,13.3866021762638,0.535464087050552,0.49259702105810743,0.019703880842324297,0.49259702105810743,0.019703880842324297,0.0,12.894005155205694,0.49259702105810743,0.019703880842324297,12.914860528687885,0.020855373482191908,0.0008342149392876763,0.018869665903036577,,0.0015463780267381821,50,25,25,1.0,0.0
2934,13.404429559770712,0.5361771823908285,0.4915361753403059,0.019661447013612235,0.4915361753403059,0.019661447013612235,0.0,12.912893384430404,0.4915361753403059,0.019661447013612235,12.933129045068583,0.020235660638178388,0.0008094264255271355,0.018852020588085168,,0.0019671442574811238,50,25,25,1.0,0.0
2935,13.402453477621936,0.5360981391048775,0.4915361753403059,0.019661447013612235,0.4915361753403059,0.019661447013612235,0.0,12.910917302281629,0.4915361753403059,0.019661447013612235,12.931152962919807,0.020235660638178388,0.0008094264255271355,0.018852020588085168,,0.0019760821487757596,50,25,25,1.0,0.0
2936,13.414915289876273,0.5365966115950509,0.48511655705707835,0.019404662282283134,0.48511655705707835,0.019404662282283134,0.0,12.929798732819194,0.48511655705707835,0.019404662282283134,12.95005459825737,0.020255865438176812,0.0008102346175270725,0.018594427664756098,,0.0013542301006133073,50,25,25,1.0,0.0
2937,13.414589635054355,0.5365835854021742,0.48511655705707835,0.019404662282283134,0.48511655705707835,0.019404662282283134,0.0,12.929473077997276,0.48511655705707835,0.019404662282283134,12.949728943435453,0.020255865438176812,0.0008102346175270725,0.018594427664756098,,0.0003256548219177091,50,25,25,1.0,0.0
2938,15.339636381502437,0.20452848508669916,1.4600929621017267,0.019467906161356355,1.4600929621017267,0.019467906161356355,0.9362095505081065,12.94333386889259,2.396302512609833,0.03195070016813111,12.963098547056983,0.019764678164392535,0.0007905871265757015,0.031687171125939384,,0.006395074542862034,100,25,75,0.3333333333333333,0.0
2939,15.357879061502029,0.20477172082002706,1.4602052977427882,0.01946940396990384,1.4602052977427882,0.01946940396990384,0.9362095505081065,12.961464213251123,2.3964148482508945,0.031952197976678594,12.981228891415515,0.019764678164392535,0.0007905871265757015,0.031688668934486845,,0.0016343338058604218,100,25,75,0.3333333333333333,0.0
2940,13.449559952201591,0.5379823980880637,0.47050284654228447,0.018820113861691377,0.47050284654228447,0.018820113861691377,0.0,12.979057105659306,0.47050284654228447,0.018820113861691377,12.998554350760548,0.019497245101241845,0.0007798898040496738,0.018040224057641722,,0.0021717857562091325,50,25,25,1.0,0.0
2941,13.448809740715266,0.5379523896286106,0.47050284654228447,0.018820113861691377,0.47050284654228447,0.018820113861691377,0.0,12.978306894172981,0.47050284654228447,0.018820113861691377,12.997804139274223,0.019497245101241845,0.0007798898040496738,0.018040224057641722,,0.0007502114863253695,50,25,25,1.0,0.0
2942,13.461505457693603,0.5384602183077442,0.4647378896990166,0.018589515587960664,0.4647378896990166,0.018589515587960664,0.0,12.996767567994587,0.4647378896990166,0.018589515587960664,13.016264813095829,0.019497245101241845,0.0007798898040496738,0.017809625783910973,,0.0010365712796360782,50,25,25,1.0,0.0
2943,13.456234080695383,0.5382493632278154,0.4647378896990166,0.018589515587960664,0.4647378896990166,0.018589515587960664,0.0,12.991496190996367,0.4647378896990166,0.018589515587960664,13.010993436097609,0.019497245101241845,0.0007798898040496738,0.017809625783910973,,0.005271376998219779,50,25,25,1.0,0.0
2944,13.469931749821708,0.5387972699928683,0.45897293285574875,0.01835891731422995,0.45897293285574875,0.01835891731422995,0.0,13.01095881696596,0.45897293285574875,0.01835891731422995,13.030723495130353,0.019764678164392535,0.0007905871265757015,0.017568330187654198,,3.46191316484834e-05,50,25,25,1.0,0.0
2945,13.476046573453422,0.5390418629381368,0.4530242970463081,0.018120971881852323,0.4530242970463081,0.018120971881852323,0.0,13.023022276407117,0.4530242970463081,0.018120971881852323,13.042519521508359,0.019497245101241845,0.0007798898040496738,0.017341082077802526,,0.007701218723235925,50,25,25,1.0,0.0
2946,13.474958961885086,0.5389983584754034,0.4530242970463081,0.018120971881852323,0.4530242970463081,0.018120971881852323,0.0,13.021934664838781,0.4530242970463081,0.018120971881852323,13.041431909940023,0.019497245101241845,0.0007798898040496738,0.017341082077802526,,0.0010876115683355891,50,25,25,1.0,0.0
2947,13.487099466621608,0.5394839786648643,0.44734309430001823,0.017893723772000728,0.44734309430001823,0.017893723772000728,0.0,13.039756372321595,0.44734309430001823,0.017893723772000728,13.060012237759771,0.020255865438176812,0.0008102346175270725,0.017083489154473455,,0.0016755376184285353,50,25,25,1.0,0.0
2948,13.481022243956145,0.5392408897582458,0.44734309430001823,0.017893723772000728,0.44734309430001823,0.017893723772000728,0.0,13.033679149656132,0.44734309430001823,0.017893723772000728,13.053935015094309,0.020255865438176812,0.0008102346175270725,0.017083489154473455,,0.006077222665462401,50,25,25,1.0,0.0
2949,13.494146410817518,0.5397658564327007,0.4409032712167907,0.017636130848671626,0.4409032712167907,0.017636130848671626,0.0,13.053243139600731,0.4409032712167907,0.017636130848671626,13.074128433082926,0.02088529348219481,0.0008354117392877924,0.016800719109383664,,0.0006918754935778537,50,25,25,1.0,0.0
2950,13.517401424951347,0.5406960569980539,0.43059855650121875,0.01722394226004875,0.43059855650121875,0.01722394226004875,0.0,13.086802868450134,0.43059855650121875,0.01722394226004875,13.106779515532326,0.019976647082192045,0.0007990658832876818,0.016424876376760836,,0.0015518278742714386,50,25,25,1.0,0.0
2951,13.515102095061398,0.540604083802456,0.43059855650121875,0.01722394226004875,0.43059855650121875,0.01722394226004875,0.0,13.084503538560185,0.43059855650121875,0.01722394226004875,13.104480185642377,0.019976647082192045,0.0007990658832876818,0.016424876376760836,,0.0022993298899489645,50,25,25,1.0,0.0
2952,13.524063864284756,0.5409625545713902,0.4244379517739766,0.016977518070959062,0.4244379517739766,0.016977518070959062,0.0,13.099625912510785,0.4244379517739766,0.016977518070959062,13.119602559592977,0.019976647082192045,0.0007990658832876818,0.016178452187671156,,0.004854273131591924,50,25,25,1.0,0.0
2953,13.514607969761125,0.540584318790445,0.4244379517739766,0.016977518070959062,0.4244379517739766,0.016977518070959062,0.0,13.090170017987154,0.4244379517739766,0.016977518070959062,13.110146665069346,0.019976647082192045,0.0007990658832876818,0.016178452187671156,,0.009455894523631159,50,25,25,1.0,0.0
2954,13.527306467579292,0.5410922587031717,0.41827734704673436,0.016731093881869375,0.41827734704673436,0.016731093881869375,0.0,13.109029120532563,0.41827734704673436,0.016731093881869375,13.129005767614755,0.019976647082192045,0.0007990658832876818,0.015932027998581476,,0.0011175445367825887,50,25,25,1.0,0.0
2955,13.518933329626933,0.5407573331850773,0.41827734704673436,0.016731093881869375,0.41827734704673436,0.016731093881869375,0.0,13.100655982580204,0.41827734704673436,0.016731093881869375,13.120632629662396,0.019976647082192045,0.0007990658832876818,0.015932027998581476,,0.0083731379523595,50,25,25,1.0,0.0
2956,13.538412087164161,0.5415364834865665,0.417801465065782,0.01671205860263128,0.417801465065782,0.01671205860263128,0.0,13.120610622098383,0.417801465065782,0.01671205860263128,13.140587269180575,0.019976647082192045,0.0007990658832876818,0.015912992719343464,,2.200756401293802e-05,50,25,25,1.0,0.0
2957,13.538207844565902,0.5415283137826361,0.417801465065782,0.01671205860263128,0.417801465065782,0.01671205860263128,0.0,13.120406379500123,0.417801465065782,0.01671205860263128,13.140383026582315,0.019976647082192045,0.0007990658832876818,0.015912992719343464,,0.00020424259825979618,50,25,25,1.0,0.0
2958,15.321975612097477,0.2042930081612997,1.3935158232116895,0.01858021097615586,1.3935158232116895,0.01858021097615586,0.7894809367215352,13.138978852164248,2.182996759933225,0.029106623465776332,13.15894768484644,0.019968832682192073,0.0007987533072876828,0.028840372363347154,,0.0014041744180666171,100,25,75,0.3333333333333333,0.0
2959,17.90090892511912,0.14320727140095293,2.4452063014036303,0.019561650411229044,2.4452063014036303,0.019561650411229044,2.3198053683652553,13.135897255350253,4.765011669768885,0.03812009335815108,13.155866088032445,0.019968832682192073,0.0007987533072876828,0.03796034269669337,,0.0030815968139954464,150,25,125,0.2,0.0
2960,13.56382906007249,0.5425531624028995,0.4111727927575874,0.016446911710303495,0.4111727927575874,0.016446911710303495,0.0,13.152656267314903,0.4111727927575874,0.016446911710303495,13.172850978722785,0.020194711407881982,0.0008077884563152793,0.015639123253988176,,0.0032098207175419446,50,25,25,1.0,0.0
2961,13.553864138979668,0.5421545655591867,0.4111727927575874,0.016446911710303495,0.4111727927575874,0.016446911710303495,0.0,13.142691346222081,0.4111727927575874,0.016446911710303495,13.162886057629963,0.020194711407881982,0.0008077884563152793,0.015639123253988176,,0.009964921092821655,50,25,25,1.0,0.0
2962,13.563319990714417,0.5425327996285767,0.40479412370465745,0.016191764948186298,0.40479412370465745,0.016191764948186298,0.0,13.158525867009763,0.40479412370465745,0.016191764948186298,13.178764578417644,0.020238711407881027,0.0008095484563152411,0.015382216491870935,,0.004360190620200655,50,25,25,1.0,0.0
2963,15.316984973257512,0.20422646631010016,1.3873063125934912,0.01849741750124655,1.3873063125934912,0.01849741750124655,0.7756648943665851,13.154013766297432,2.1629712069600764,0.02883961609280102,13.174252477705313,0.020238711407881027,0.0008095484563152411,0.028569766607362653,,0.004512100712330991,100,25,75,0.3333333333333333,0.0
2964,13.576713167646107,0.5430685267058443,0.40405617739801736,0.016162247095920693,0.40405617739801736,0.016162247095920693,0.0,13.172656990248091,0.40405617739801736,0.016162247095920693,13.192851701655973,0.020194711407881982,0.0008077884563152793,0.015354458639605327,,0.0015954874572212674,50,25,25,1.0,0.0
2965,13.570553914378184,0.5428221565751273,0.40405617739801736,0.016162247095920693,0.40405617739801736,0.016162247095920693,0.0,13.166497736980169,0.40405617739801736,0.016162247095920693,13.186692448388051,0.020194711407881982,0.0008077884563152793,0.015354458639605327,,0.006159253267922438,50,25,25,1.0,0.0
2966,13.582224650800738,0.5432889860320295,0.3976775083450874,0.015907100333803496,0.3976775083450874,0.015907100333803496,0.0,13.184547142455655,0.3976775083450874,0.015907100333803496,13.204047907556896,0.019500765101241768,0.0007800306040496708,0.015127069729753657,,0.0021453059323963686,50,25,25,1.0,0.0
2967,13.580717488940017,0.5432286995576007,0.3976775083450874,0.015907100333803496,0.3976775083450874,0.015907100333803496,0.0,13.183039980594934,0.3976775083450874,0.015907100333803496,13.202540745696176,0.019500765101241768,0.0007800306040496708,0.015127069729753657,,0.0015071618607205295,50,25,25,1.0,0.0
2968,15.343349003155978,0.20457798670874638,1.3747815899151035,0.018330421198868047,1.3747815899151035,0.018330421198868047,0.7680094567388771,13.200557956502,2.1427910466539806,0.02857054728871974,13.220081108803239,0.019523152301239577,0.0007809260920495831,0.02831023859136986,,0.001982789194176604,100,25,75,0.3333333333333333,0.0
2969,15.340358615508272,0.20453811487344362,1.3747815899151035,0.018330421198868047,1.3747815899151035,0.018330421198868047,0.7680094567388771,13.197567568854293,2.1427910466539806,0.02857054728871974,13.217090721155532,0.019523152301239577,0.0007809260920495831,0.02831023859136986,,0.0029903876477064273,100,25,75,0.3333333333333333,0.0
2970,13.606526066852526,0.544261042674101,0.39244628037974993,0.015697851215189997,0.39244628037974993,0.015697851215189997,0.0,13.214079786472782,0.39244628037974993,0.015697851215189997,13.233602938774021,0.019523152301239577,0.0007809260920495831,0.014916925123140174,,0.003010934682750488,50,25,25,1.0,0.0
2971,13.603826888499677,0.544153075539987,0.39244628037974993,0.015697851215189997,0.39244628037974993,0.015697851215189997,0.0,13.211380608119933,0.39244628037974993,0.015697851215189997,13.230903760421173,0.019523152301239577,0.0007809260920495831,0.014916925123140174,,0.002699178352848719,50,25,25,1.0,0.0
2972,13.621499856470036,0.5448599942588015,0.3928997751607023,0.015715991006428093,0.3928997751607023,0.015715991006428093,0.0,13.22860008130934,0.3928997751607023,0.015715991006428093,13.24812323361058,0.019523152301239577,0.0007809260920495831,0.014935064914378272,,0.0023036791118329347,50,25,25,1.0,0.0
2973,13.62045711878721,0.5448182847514884,0.3928997751607023,0.015715991006428093,0.3928997751607023,0.015715991006428093,0.0,13.227557343626513,0.3928997751607023,0.015715991006428093,13.247080495927753,0.019523152301239577,0.0007809260920495831,0.014935064914378272,,0.001042737682826811,50,25,25,1.0,0.0
2974,13.63294720157977,0.5453178880631908,0.38719266521441237,0.015487706608576495,0.38719266521441237,0.015487706608576495,0.0,13.245754536365363,0.38719266521441237,0.015487706608576495,13.265277688666602,0.019523152301239577,0.0007809260920495831,0.014706780516526692,,0.0013259595623900111,50,25,25,1.0,0.0
2975,13.632626711383322,0.5453050684553329,0.38719266521441237,0.015487706608576495,0.38719266521441237,0.015487706608576495,0.0,13.245434046168915,0.38719266521441237,0.015487706608576495,13.264957198470155,0.019523152301239577,0.0007809260920495831,0.014706780516526692,,0.00032049019644730947,50,25,25,1.0,0.0
2976,13.64638763505148,0.5458555054020592,0.38148555526812256,0.015259422210724903,0.38148555526812256,0.015259422210724903,0.0,13.264902079783363,0.38148555526812256,0.015259422210724903,13.284696607547756,0.019794527764393166,0.0007917811105757266,0.014467641100148967,,5.511868679164422e-05,50,25,25,1.0,0.0
2977,13.65573109309918,0.5462292437239672,0.3755319090251392,0.01502127636100557,0.3755319090251392,0.01502127636100557,0.0,13.280199184074048,0.3755319090251392,0.01502127636100557,13.294015226428998,0.013816042354950042,0.0005526416941980017,0.014468634666807248,,0.004497423473708295,50,25,25,1.0,0.0
2978,17.86437025641753,0.14291496205134024,2.405881852005937,0.019247054816047496,2.405881852005937,0.019247054816047496,2.1817037443929834,13.27678466001864,4.58758559639892,0.036700684771191365,13.29060070237359,0.013816042354950042,0.0005526416941980017,0.036590156432351535,,0.003414524055408208,150,25,125,0.2,0.0
2979,13.664367411295778,0.5465746964518311,0.37555674819159657,0.015022269927663862,0.37555674819159657,0.015022269927663862,0.0,13.28881066310419,0.37555674819159657,0.015022269927663862,13.30262670545914,0.013816042354950042,0.0005526416941980017,0.014469628233465528,,0.0017900392693999123,50,25,25,1.0,0.0
2980,13.661208916416275,0.546448356656651,0.37555674819159657,0.015022269927663862,0.37555674819159657,0.015022269927663862,0.0,13.285652168224686,0.37555674819159657,0.015022269927663862,13.299468210579636,0.013816042354950042,0.0005526416941980017,0.014469628233465528,,0.0031584948795035928,50,25,25,1.0,0.0
2981,15.324707232402066,0.20432942976536086,1.3538202476573773,0.018050936635431697,1.3538202476573773,0.018050936635431697,0.6788780803825638,13.292008904362127,2.032698328039941,0.027102644373865878,13.31180343212652,0.019794527764393166,0.0007917811105757266,0.026838717337007267,,0.00745930621750901,100,25,75,0.3333333333333333,0.0
2982,13.696748860222034,0.5478699544088813,0.3755702827953326,0.015022811311813305,0.3755702827953326,0.015022811311813305,0.0,13.32117857742671,0.3755702827953326,0.015022811311813305,13.334910865684684,0.013732288257973124,0.000549291530318925,0.014473519781493992,,0.0021857958326343407,50,25,25,1.0,0.0
2983,13.694959586168432,0.5477983834467373,0.3755702827953326,0.015022811311813305,0.3755702827953326,0.015022811311813305,0.0,13.319389303373109,0.3755702827953326,0.015022811311813305,13.333121591631082,0.013732288257973124,0.000549291530318925,0.014473519781493992,,0.0017892740536016305,50,25,25,1.0,0.0
2984,13.70735008737376,0.5482940034949504,0.3750796786345851,0.015003187145383403,0.3750796786345851,0.015003187145383403,0.0,13.332270408739186,0.3750796786345851,0.015003187145383403,13.346002696997159,0.013732288257973124,0.000549291530318925,0.014453895615064027,,0.0008511828918962294,50,25,25,1.0,0.0
2985,13.705366020193168,0.5482146408077267,0.3750796786345851,0.015003187145383403,0.3750796786345851,0.015003187145383403,0.0,13.330286341558594,0.3750796786345851,0.015003187145383403,13.344018629816567,0.013732288257973124,0.000549291530318925,0.014453895615064027,,0.001984067180591964,50,25,25,1.0,0.0
2986,13.71464874304216,0.5485859497216864,0.37516343273156305,0.015006537309262522,0.37516343273156305,0.015006537309262522,0.0,13.339485310310609,0.37516343273156305,0.015006537309262522,13.353301352665559,0.013816042354950042,0.0005526416941980017,0.014453895615064027,,0.004533319505958033,50,25,25,1.0,0.0
2987,13.713145173128211,0.5485258069251284,0.37516343273156305,0.015006537309262522,0.37516343273156305,0.015006537309262522,0.0,13.33798174039666,0.37516343273156305,0.015006537309262522,13.35179778275161,0.013816042354950042,0.0005526416941980017,0.014453895615064027,,0.0015035699139485104,50,25,25,1.0,0.0
2988,15.3690871254905,0.20492116167320668,1.3537754059834197,0.018050338746445595,1.3537754059834197,0.018050338746445595,0.6656860746182538,13.349625644888834,2.0194614806016737,0.026926153074688982,13.363441687243784,0.013816042354950042,0.0005526416941980017,0.02674193917662289,,0.002172137862777035,100,25,75,0.3333333333333333,0.0
2989,13.721406697705357,0.5488562679082143,0.37516343273156305,0.015006537309262522,0.37516343273156305,0.015006537309262522,0.0,13.346243264973806,0.37516343273156305,0.015006537309262522,13.360059307328756,0.013816042354950042,0.0005526416941980017,0.014453895615064027,,0.0033823799150276557,50,25,25,1.0,0.0
2990,13.739670215770838,0.5495868086308335,0.38132403745880533,0.015252961498352213,0.38132403745880533,0.015252961498352213,0.0,13.358346178312045,0.38132403745880533,0.015252961498352213,13.372162220666995,0.013816042354950042,0.0005526416941980017,0.014700319804153707,,0.0017131290167107238,50,25,25,1.0,0.0
2991,13.738497441415184,0.5495398976566074,0.38132403745880533,0.015252961498352213,0.38132403745880533,0.015252961498352213,0.0,13.357173403956391,0.38132403745880533,0.015252961498352213,13.370989446311341,0.013816042354950042,0.0005526416941980017,0.014700319804153707,,0.0011727743556537717,50,25,25,1.0,0.0
2992,13.751054306311666,0.5500421722524667,0.38132403745880533,0.015252961498352213,0.38132403745880533,0.015252961498352213,0.0,13.369730268852873,0.38132403745880533,0.015252961498352213,13.382971952950097,0.013241684097224038,0.0005296673638889615,0.014723294134462748,,0.0012591774584684856,50,25,25,1.0,0.0
2993,13.775103384426819,0.5510041353770727,0.3830050478809421,0.015320201915237683,0.3830050478809421,0.015320201915237683,0.0,13.39209833654589,0.3830050478809421,0.015320201915237683,13.40591437890084,0.013816042354950042,0.0005526416941980017,0.014767560221039134,,0.002438774315082881,50,25,25,1.0,0.0
2994,13.771070750155314,0.5508428300062126,0.3830050478809421,0.015320201915237683,0.3830050478809421,0.015320201915237683,0.0,13.388065702274385,0.3830050478809421,0.015320201915237683,13.401881744629335,0.013816042354950042,0.0005526416941980017,0.014767560221039134,,0.004032634271505131,50,25,25,1.0,0.0
2995,13.784634520035782,0.5513853808014313,0.38302988704739943,0.015321195481895977,0.38302988704739943,0.015321195481895977,0.0,13.401604632988397,0.38302988704739943,0.015321195481895977,13.415420675343347,0.013816042354950042,0.0005526416941980017,0.014768553787697414,,0.0002771116409387986,50,25,25,1.0,0.0
2996,13.783067060273108,0.5513226824109243,0.38302988704739943,0.015321195481895977,0.38302988704739943,0.015321195481895977,0.0,13.400037173225723,0.38302988704739943,0.015321195481895977,13.413853215580673,0.013816042354950042,0.0005526416941980017,0.014768553787697414,,0.0015674597626738063,50,25,25,1.0,0.0
2997,13.793493097854952,0.5517397239141981,0.3830547262138568,0.015322189048554272,0.3830547262138568,0.015322189048554272,0.0,13.41043837164111,0.3830547262138568,0.015322189048554272,13.429939136742352,0.019500765101241768,0.0007800306040496708,0.014542158444504025,,0.003414843939562928,50,25,25,1.0,0.0
2998,13.790903260373515,0.5516361304149406,0.3830547262138568,0.015322189048554272,0.3830547262138568,0.015322189048554272,0.0,13.407848534159672,0.3830547262138568,0.015322189048554272,13.427349299260914,0.019500765101241768,0.0007800306040496708,0.014542158444504025,,0.0025898374814374847,50,25,25,1.0,0.0
2999,13.804464859296411,0.5521785943718565,0.37739484263402423,0.015095793705360969,0.37739484263402423,0.015095793705360969,0.0,13.427070016662404,0.37739484263402423,0.015095793705360969,13.440886059017354,0.013816042354950042,0.0005526416941980017,0.014543152011162306,,0.0002792825985107328,50,25,25,1.0,0.0
3000,13.802523459737346,0.5521009383894938,0.37739484263402423,0.015095793705360969,0.37739484263402423,0.015095793705360969,0.0,13.425128617103338,0.37739484263402423,0.015095793705360969,13.438944659458288,0.013816042354950042,0.0005526416941980017,0.014543152011162306,,0.0019413995590653599,50,25,25,1.0,0.0
3001,15.362288764998837,0.20483051686665116,1.3553280371514151,0.0180710404953522,1.3553280371514151,0.0180710404953522,0.5706178511716224,13.436342876675809,1.9259458883230376,0.025679278510973836,13.45584364177705,0.019500765101241768,0.0007800306040496708,0.025419268309623818,,0.002601782782479134,100,25,75,0.3333333333333333,0.0
3002,13.810653053912196,0.5524261221564878,0.37682048437629867,0.015072819375051947,0.37682048437629867,0.015072819375051947,0.0,13.433832569535914,0.37682048437629867,0.015072819375051947,13.453333334637156,0.019500765101241768,0.0007800306040496708,0.014292788771001597,,0.002510307139894863,50,25,25,1.0,0.0
3003,15.377418452440748,0.2050322460325433,1.3556994986556272,0.018075993315408365,1.3556994986556272,0.018075993315408365,0.5706178511716224,13.451101102613508,1.9263173498272497,0.025684231331029997,13.464917144968458,0.013816042354950042,0.0005526416941980017,0.02550001743296387,,0.00223223202364764,100,25,75,0.3333333333333333,0.0
3004,13.828237659701768,0.5531295063880708,0.37729636635725106,0.015091854654290042,0.37729636635725106,0.015091854654290042,0.0,13.450941293344536,0.37729636635725106,0.015091854654290042,13.464757335699487,0.013816042354950042,0.0005526416941980017,0.014539212960091277,,0.00015980926897185554,50,25,25,1.0,0.0
3005,15.413359334776926,0.20551145779702568,1.3616638640293892,0.018155518187058524,1.3616638640293892,0.018155518187058524,0.5905866838538145,13.46110878689373,1.9522505478832037,0.026030007305109383,13.480609551994972,0.019500765101241768,0.0007800306040496708,0.02576999710375939,,0.0036485488057564908,100,25,75,0.3333333333333333,0.0
3006,15.407900467134418,0.20543867289512557,1.3616638640293892,0.018155518187058524,1.3616638640293892,0.018155518187058524,0.5905866838538145,13.455649919251222,1.9522505478832037,0.026030007305109383,13.475150684352464,0.019500765101241768,0.0007800306040496708,0.02576999710375939,,0.005458867642508025,100,25,75,0.3333333333333333,0.0
3007,13.857758127614789,0.5543103251045916,0.3839250386654457,0.015357001546617828,0.3839250386654457,0.015357001546617828,0.0,13.473833088949364,0.3839250386654457,0.015357001546617828,13.487649131304314,0.013816042354950042,0.0005526416941980017,0.014804359852418968,,0.001317595403099503,50,25,25,1.0,0.0
3008,13.852258174194024,0.554090326967761,0.3839250386654457,0.015357001546617828,0.3839250386654457,0.015357001546617828,0.0,13.4683331355286,0.3839250386654457,0.015357001546617828,13.48214917788355,0.013816042354950042,0.0005526416941980017,0.014804359852418968,,0.005499953420764925,50,25,25,1.0,0.0
3009,13.869428636557563,0.5547771454623025,0.3900778289926879,0.015603113159707516,0.3900778289926879,0.015603113159707516,0.0,13.479350807564897,0.3900778289926879,0.015603113159707516,13.493166849919847,0.013816042354950042,0.0005526416941980017,0.01505047146550865,,0.0027983703186524878,50,25,25,1.0,0.0
3010,13.867468742454347,0.5546987496981739,0.3900778289926879,0.015603113159707516,0.3900778289926879,0.015603113159707516,0.0,13.477390913461681,0.3900778289926879,0.015603113159707516,13.491206955816631,0.013816042354950042,0.0005526416941980017,0.01505047146550865,,0.0019598941032157313,50,25,25,1.0,0.0
3011,15.46083110092661,0.20614441467902148,1.3742538745113457,0.01832338499348461,1.3742538745113457,0.01832338499348461,0.5977235205030063,13.488853705912268,1.971977395014352,0.026293031933524693,13.50883035299446,0.019976647082192045,0.0007990658832876818,0.026026676639095334,,0.0023532499043632527,100,25,75,0.3333333333333333,0.0
3012,13.881787064488813,0.5552714825795525,0.3962306193199301,0.015849224772797203,0.3962306193199301,0.015849224772797203,0.0,13.485556445168905,0.3962306193199301,0.015849224772797203,13.505533092251097,0.019976647082192045,0.0007990658832876818,0.015050158889508652,,0.0032972607433627843,50,25,25,1.0,0.0
3013,13.90145161161274,0.5560580644645097,0.39622280491993006,0.015848912196797203,0.39622280491993006,0.015848912196797203,0.0,13.505228806692832,0.39622280491993006,0.015848912196797203,13.525205453775024,0.019976647082192045,0.0007990658832876818,0.015049846313508652,,0.000304285558264894,50,25,25,1.0,0.0
3014,15.476406301729895,0.20635208402306526,1.3741542412346055,0.01832205654979474,1.3741542412346055,0.01832205654979474,0.5977235205030063,13.504528539992293,1.9718777617376118,0.026291703489834825,13.524505187074485,0.019976647082192045,0.0007990658832876818,0.026025348195405466,,0.0007002667005391316,100,25,75,0.3333333333333333,0.0
3015,13.917281019994364,0.5566912407997746,0.39621499051993003,0.0158485996207972,0.39621499051993003,0.0158485996207972,0.0,13.521066029474456,0.39621499051993003,0.0158485996207972,13.534882071829406,0.013816042354950042,0.0005526416941980017,0.015295957926598333,,0.003439157600029219,50,25,25,1.0,0.0
