,Time (sec),throughput
8044,342.8733936522111,3433607
8045,342.9155803765671,3434038
8046,342.9577671009231,3434469
8047,342.9999538252791,3434900
8048,343.04214054963506,3435331
8049,343.08432727399105,3435762
8050,343.12651399834704,3436193
8051,343.168700722703,3436624
8052,343.210887447059,3437055
8053,343.253074171415,3437486
8054,343.295260895771,3437917
8055,343.33744762012697,3438348
8056,343.37963434448295,3438779
8057,343.42353643523893,3439210
8058,343.4674385259949,3439641
8059,343.5113406167509,3440072
8060,343.55524270750686,3440503
8061,343.59914479826284,3440934
8062,343.6430468890188,3441365
8063,343.6869489797748,3441796
8064,343.7308510705308,3442227
8065,343.77475316128675,3442658
8066,343.81865525204273,3443089
8067,343.8625573427987,3443520
8068,343.9064594335547,3443951
8069,343.95036152431067,3444382
8070,343.99426361506664,3444813
8071,344.0381657058226,3445244
8072,344.0820677965786,3445675
8073,344.1259698873346,3446106
8074,344.16987197809055,3446537
8075,344.21377406884653,3446968
8076,344.2576761596025,3447399
8077,344.3015782503585,3447830
8078,344.34548034111447,3448261
8079,344.38938243187044,3448692
8080,344.4332845226264,3449123
8081,344.4771866133824,3449554
8082,344.5210887041384,3449985
8083,344.56499079489436,3450416
8084,344.60889288565033,3450847
8085,344.6527949764063,3451278
8086,344.6966970671623,3451709
8087,344.74059915791827,3452140
8088,344.78450124867425,3452571
8089,344.8284033394302,3453002
8090,344.8723054301862,3453433
8091,344.9162075209422,3453864
8092,344.96010961169816,3454295
8093,345.00401170245414,3454726
8094,345.0479137932101,3455157
8095,345.0918158839661,3455588
8096,345.13571797472207,3456019
8097,345.17962006547805,3456450
8098,345.223522156234,3456881
8099,345.26742424699,3457312
8100,345.311326337746,3457743
8101,345.35522842850196,3458174
8102,345.39913051925794,3458605
8103,345.4430326100139,3459036
8104,345.4869347007699,3459467
8105,345.53083679152587,3459898
8106,345.57473888228185,3460329
8107,345.6186409730378,3460760
8108,345.6625430637938,3461191
8109,345.7064451545498,3461622
8110,345.75034724530576,3462053
8111,345.79424933606174,3462484
8112,345.8381514268177,3462915
8113,345.8823218963594,3463346
8114,345.926492365901,3463777
8115,345.9706628354427,3464208
8116,346.01483330498434,3464639
8117,346.059003774526,3465070
8118,346.10317424406765,3465501
8119,346.1473447136093,3465932
8120,346.19151518315095,3466363
8121,346.2356856526926,3466794
8122,346.27985612223426,3467225
8123,346.3240265917759,3467656
8124,346.3681970613176,3468087
8125,346.4123675308592,3468518
8126,346.4565380004009,3468949
8127,346.50070846994254,3469380
8128,346.5448789394842,3469811
8129,346.58904940902585,3470242
8130,346.6332198785675,3470673
8131,346.67739034810916,3471104
8132,346.7215608176508,3471535
8133,346.76573128719247,3471966
8134,346.8099017567341,3472397
8135,346.8540722262758,3472828
8136,346.89824269581743,3473259
8137,346.9424131653591,3473690
8138,346.98658363490074,3474121
8139,347.0307541044424,3474552
8140,347.07492457398405,3474983
8141,347.1190950435257,3475414
8142,347.16326551306736,3475845
8143,347.207435982609,3476276
8144,347.25160645215067,3476707
8145,347.2957769216923,3477138
8146,347.339947391234,3477569
8147,347.38411786077563,3478000
8148,347.4282883303173,3478431
8149,347.47245879985894,3478862
8150,347.5166292694006,3479293
8151,347.56079973894225,3479724
8152,347.6049702084839,3480155
8153,347.64914067802556,3480586
8154,347.6933111475672,3481017
8155,347.73748161710887,3481448
8156,347.77993277785055,3481879
8157,347.8223839385922,3482310
8158,347.8648350993339,3482741
8159,347.9072862600756,3483172
8160,347.94973742081726,3483603
8161,347.99218858155893,3484034
8162,348.0346397423006,3484465
8163,348.0770909030423,3484896
8164,348.11954206378397,3485327
8165,348.16199322452565,3485758
8166,348.2044443852673,3486189
8167,348.246895546009,3486620
8168,348.2893467067507,3487051
8169,348.33179786749236,3487482
8170,348.37424902823403,3487913
8171,348.4167001889757,3488344
8172,348.4591513497174,3488775
8173,348.50160251045907,3489206
8174,348.54405367120074,3489637
8175,348.5865048319424,3490068
8176,348.6289559926841,3490499
8177,348.6714071534258,3490930
8178,348.71385831416745,3491361
8179,348.75630947490913,3491792
8180,348.7987606356508,3492223
8181,348.8412117963925,3492654
8182,348.88366295713416,3493085
8183,348.92611411787584,3493516
8184,348.9685652786175,3493947
8185,349.0110164393592,3494378
8186,349.0534676001009,3494809
8187,349.09591876084255,3495240
8188,349.13836992158423,3495671
8189,349.1808210823259,3496102
8190,349.2232722430676,3496533
8191,349.26572340380926,3496964
8192,349.30817456455094,3497395
8193,349.3506257252926,3497826
8194,349.3930768860343,3498257
8195,349.43552804677597,3498688
8196,349.47797920751765,3499119
8197,349.5204303682593,3499550
8198,349.562881529001,3499981
8199,349.6053326897427,3500412
8200,349.64778385048436,3500843
8201,349.69023501122604,3501274
8202,349.7326861719677,3501705
8203,349.7751373327094,3502136
8204,349.81758849345107,3502567
8205,349.86003965419275,3502998
8206,349.9024908149344,3503429
8207,349.9449419756761,3503860
8208,349.9873931364178,3504291
8209,350.02984429715946,3504722
8210,350.07229545790113,3505153
8211,350.1147466186428,3505584
8212,350.1571977793845,3506015
8213,350.19964894012617,3506446
8214,350.24210010086784,3506877
8215,350.2845512616095,3507308
8216,350.3270024223512,3507739
8217,350.3691891467072,3508170
8218,350.41137587106317,3508601
8219,350.45356259541916,3509032
8220,350.49574931977514,3509463
8221,350.53793604413113,3509894
8222,350.5801227684871,3510325
8223,350.6223094928431,3510756
8224,350.6644962171991,3511187
8225,350.7066829415551,3511618
8226,350.74886966591106,3512049
8227,350.79105639026704,3512480
8228,350.83324311462303,3512911
8229,350.875429838979,3513342
8230,350.917616563335,3513773
8231,350.959803287691,3514204
8232,351.001990012047,3514635
8233,351.04417673640296,3515066
8234,351.08636346075895,3515497
8235,351.12855018511493,3515928
8236,351.1707369094709,3516359
8237,351.2129236338269,3516790
8238,351.2551103581829,3517221
8239,351.2972970825389,3517652
8240,351.33948380689486,3518083
8241,351.38167053125085,3518514
8242,351.42385725560683,3518945
8243,351.4660439799628,3519376
8244,351.5082307043188,3519807
8245,351.5504174286748,3520238
8246,351.5926041530308,3520669
8247,351.63479087738676,3521100
8248,351.67697760174275,3521531
8249,351.71916432609873,3521962
8250,351.7613510504547,3522393
8251,351.8035377748107,3522824
8252,351.8457244991667,3523255
8253,351.8879112235227,3523686
8254,351.93009794787866,3524117
8255,351.97228467223465,3524548
8256,352.01447139659064,3524979
8257,352.0566581209466,3525410
8258,352.0988448453026,3525841
8259,352.1410315696586,3526272
8260,352.1832182940146,3526703
8261,352.22540501837057,3527134
8262,352.26759174272655,3527565
8263,352.30977846708254,3527996
8264,352.3519651914385,3528427
8265,352.3941519157945,3528858
8266,352.4363386401505,3529289
8267,352.4785253645065,3529720
8268,352.52071208886247,3530151
8269,352.56289881321845,3530582
8270,352.60508553757444,3531013
8271,352.6475366983161,3531444
8272,352.6899878590578,3531875
8273,352.7324390197995,3532306
8274,352.77489018054115,3532737
8275,352.8173413412828,3533168
8276,352.8597925020245,3533599
8277,352.9022436627662,3534030
8278,352.94469482350786,3534461
8279,352.98714598424954,3534892
8280,353.0295971449912,3535323
8281,353.0720483057329,3535754
8282,353.11449946647457,3536185
8283,353.15695062721625,3536616
8284,353.1994017879579,3537047
8285,353.2418529486996,3537478
8286,353.2843041094413,3537909
8287,353.32675527018296,3538340
8288,353.36920643092463,3538771
8289,353.4116575916663,3539202
8290,353.4538443160223,3539633
8291,353.4960310403783,3540064
8292,353.53848220111996,3540495
8293,353.58093336186164,3540926
8294,353.6231200862176,3541357
8295,353.6653068105736,3541788
8296,353.7077579713153,3542219
8297,353.7499446956713,3542650
8298,353.79213142002726,3543081
8299,353.83458258076894,3543512
8300,353.8767693051249,3543943
8301,353.9192204658666,3544374
8302,353.9614071902226,3544805
8303,354.0035939145786,3545236
8304,354.04578063893456,3545667
8305,354.08823179967624,3546098
8306,354.1304185240322,3546529
8307,354.1726052483882,3546960
8308,354.2147919727442,3547391
8309,354.2572431334859,3547822
8310,354.29942985784186,3548253
8311,354.34161658219784,3548684
8312,354.38380330655383,3549115
8313,354.4259900309098,3549546
8314,354.4681767552658,3549977
8315,354.5106279160075,3550408
8316,354.55281464036347,3550839
8317,354.59500136471945,3551270
8318,354.63718808907544,3551701
8319,354.6793748134314,3552132
8320,354.7215615377874,3552563
8321,354.7637482621434,3552994
8322,354.8059349864994,3553425
8323,354.84812171085537,3553856
8324,354.89030843521135,3554287
8325,354.93249515956734,3554718
8326,354.9746818839233,3555149
8327,355.0168686082793,3555580
8328,355.0590553326353,3556011
8329,355.1012420569913,3556442
8330,355.14342878134727,3556873
8331,355.18561550570325,3557304
8332,355.22780223005924,3557735
8333,355.2699889544152,3558166
8334,355.3121756787712,3558597
8335,355.3543624031272,3559028
8336,355.3965491274832,3559459
8337,355.43873585183917,3559890
8338,355.48092257619516,3560321
8339,355.52310930055114,3560752
8340,355.5652960249071,3561183
8341,355.6074827492631,3561614
8342,355.6496694736191,3562045
8343,355.6918561979751,3562476
8344,355.73404292233107,3562907
8345,355.77622964668706,3563338
8346,355.81841637104304,3563769
8347,355.86060309539903,3564200
8348,355.902789819755,3564631
8349,355.944976544111,3565062
8350,355.987163268467,3565493
8351,356.029349992823,3565924
8352,356.07153671717896,3566355
8353,356.11372344153494,3566786
8354,356.15591016589093,3567217
8355,356.1980968902469,3567648
8356,356.2402836146029,3568079
8357,356.2841857053589,3568510
8358,356.32808779611486,3568941
8359,356.37198988687084,3569372
8360,356.4158919776268,3569803
8361,356.4597940683828,3570234
8362,356.50369615913877,3570665
8363,356.54759824989475,3571096
8364,356.5915003406507,3571527
8365,356.6354024314067,3571958
8366,356.6793045221627,3572389
8367,356.72320661291866,3572820
8368,356.76710870367464,3573251
8369,356.8110107944306,3573682
8370,356.8549128851866,3574113
8371,356.89881497594257,3574544
8372,356.94271706669855,3574975
8373,356.9866191574545,3575406
8374,357.0305212482105,3575837
8375,357.0744233389665,3576268
8376,357.11832542972246,3576699
8377,357.16222752047844,3577130
8378,357.2061296112344,3577561
8379,357.2500317019904,3577992
8380,357.2939337927464,3578423
8381,357.33783588350235,3578854
8382,357.38173797425833,3579285
8383,357.4256400650143,3579716
8384,357.4695421557703,3580147
8385,357.51344424652626,3580578
8386,357.55734633728224,3581009
8387,357.6012484280382,3581440
8388,357.6451505187942,3581871
8389,357.6890526095502,3582302
8390,357.73295470030615,3582733
8391,357.77685679106213,3583164
8392,357.8207588818181,3583595
8393,357.8646609725741,3584026
8394,357.90856306333006,3584457
8395,357.95246515408604,3584888
8396,357.996367244842,3585319
8397,358.040269335598,3585750
8398,358.084171426354,3586181
8399,358.12807351710995,3586612
8400,358.17197560786593,3587043
8401,358.2158776986219,3587474
8402,358.2597797893779,3587905
8403,358.30368188013387,3588336
8404,358.34758397088984,3588767
8405,358.3914860616458,3589198
8406,358.4353881524018,3589629
8407,358.4792902431578,3590060
8408,358.52319233391376,3590491
8409,358.56709442466973,3590922
8410,358.6109965154257,3591353
8411,358.6548986061817,3591784
8412,358.69880069693767,3592215
8413,358.7429711664793,3592646
8414,358.787141636021,3593077
8415,358.83131210556263,3593508
8416,358.8754825751043,3593939
8417,358.91965304464594,3594370
8418,358.9638235141876,3594801
8419,359.00799398372925,3595232
8420,359.0521644532709,3595663
8421,359.09633492281256,3596094
8422,359.1405053923542,3596525
8423,359.18467586189587,3596956
8424,359.2288463314375,3597387
8425,359.2730168009792,3597818
8426,359.31718727052083,3598249
8427,359.3613577400625,3598680
8428,359.40552820960414,3599111
8429,359.4496986791458,3599542
8430,359.49386914868745,3599973
8431,359.5380396182291,3600404
8432,359.58221008777076,3600835
8433,359.6263805573124,3601266
8434,359.67055102685407,3601697
8435,359.7147214963957,3602128
8436,359.7588919659374,3602559
8437,359.80306243547903,3602990
8438,359.8472329050207,3603421
8439,359.89140337456234,3603852
8440,359.935573844104,3604283
8441,359.97974431364565,3604714
8442,360.0239147831873,3605145
8443,360.06808525272896,3605576
8444,360.1122557222706,3606007
8445,360.1564261918123,3606438
8446,360.2005966613539,3606869
8447,360.2447671308956,3607300
8448,360.28893760043724,3607731
8449,360.3331080699789,3608162
8450,360.37727853952055,3608593
8451,360.4214490090622,3609024
8452,360.46561947860386,3609455
8453,360.5097899481455,3609886
8454,360.55396041768716,3610317
8455,360.5981308872288,3610748
8456,360.6405820479705,3611179
8457,360.6830332087122,3611610
8458,360.72548436945385,3612041
8459,360.76793553019553,3612472
8460,360.8103866909372,3612903
8461,360.8528378516789,3613334
8462,360.89528901242056,3613765
8463,360.93774017316224,3614196
8464,360.9801913339039,3614627
8465,361.0226424946456,3615058
8466,361.0650936553873,3615489
8467,361.10754481612895,3615920
8468,361.1499959768706,3616351
8469,361.1924471376123,3616782
8470,361.234898298354,3617213
8471,361.27734945909566,3617644
8472,361.31980061983734,3618075
8473,361.362251780579,3618506
8474,361.4047029413207,3618937
8475,361.44715410206237,3619368
8476,361.48960526280405,3619799
8477,361.5320564235457,3620230
8478,361.5745075842874,3620661
8479,361.6169587450291,3621092
8480,361.65940990577076,3621523
8481,361.70186106651244,3621954
8482,361.7443122272541,3622385
8483,361.7867633879958,3622816
8484,361.82921454873747,3623247
8485,361.87166570947915,3623678
8486,361.9141168702208,3624109
8487,361.9565680309625,3624540
8488,361.9990191917042,3624971
8489,362.04147035244586,3625402
8490,362.08392151318753,3625833
8491,362.1263726739292,3626264
8492,362.1688238346709,3626695
8493,362.21127499541257,3627126
8494,362.25372615615424,3627557
8495,362.2961773168959,3627988
8496,362.3386284776376,3628419
8497,362.3810796383793,3628850
8498,362.42353079912095,3629281
8499,362.46598195986263,3629712
8500,362.5084331206043,3630143
8501,362.550884281346,3630574
8502,362.59333544208766,3631005
8503,362.63578660282934,3631436
8504,362.678237763571,3631867
8505,362.7206889243127,3632298
8506,362.7631400850544,3632729
8507,362.80559124579605,3633160
8508,362.84804240653773,3633591
8509,362.8904935672794,3634022
8510,362.9329447280211,3634453
8511,362.97539588876276,3634884
8512,363.01784704950444,3635315
8513,363.0602982102461,3635746
8514,363.1027493709878,3636177
8515,363.1452005317295,3636608
8516,363.18765169247115,3637039
8517,363.22983841682714,3637470
8518,363.2720251411831,3637901
8519,363.3142118655391,3638332
8520,363.3563985898951,3638763
8521,363.3985853142511,3639194
8522,363.44077203860707,3639625
8523,363.48295876296305,3640056
8524,363.52514548731904,3640487
8525,363.567332211675,3640918
8526,363.609518936031,3641349
8527,363.651705660387,3641780
8528,363.693892384743,3642211
8529,363.73607910909897,3642642
8530,363.77826583345495,3643073
8531,363.82045255781094,3643504
8532,363.8626392821669,3643935
8533,363.9048260065229,3644366
8534,363.9470127308789,3644797
8535,363.9891994552349,3645228
8536,364.03138617959087,3645659
8537,364.07357290394685,3646090
8538,364.11575962830284,3646521
8539,364.1579463526588,3646952
8540,364.2001330770148,3647383
8541,364.2423198013708,3647814
8542,364.2845065257268,3648245
8543,364.32669325008277,3648676
8544,364.36887997443876,3649107
8545,364.41106669879474,3649538
8546,364.4532534231507,3649969
8547,364.4954401475067,3650400
8548,364.5376268718627,3650831
8549,364.5798135962187,3651262
8550,364.62200032057467,3651693
8551,364.66418704493066,3652124
8552,364.70637376928664,3652555
8553,364.74856049364263,3652986
8554,364.7907472179986,3653417
8555,364.8329339423546,3653848
8556,364.8751206667106,3654279
8557,364.9173073910666,3654710
8558,364.95949411542256,3655141
8559,365.00168083977854,3655572
8560,365.04386756413453,3656003
8561,365.0860542884905,3656434
8562,365.1282410128465,3656865
8563,365.1704277372025,3657296
8564,365.2126144615585,3657727
8565,365.25480118591446,3658158
8566,365.29698791027045,3658589
8567,365.33917463462643,3659020
8568,365.3813613589824,3659451
8569,365.4235480833384,3659882
8570,365.4657348076944,3660313
8571,365.50818596843607,3660744
8572,365.55063712917774,3661175
8573,365.5930882899194,3661606
8574,365.6355394506611,3662037
8575,365.6779906114028,3662468
8576,365.72044177214445,3662899
8577,365.76289293288613,3663330
8578,365.8053440936278,3663761
8579,365.8477952543695,3664192
8580,365.89024641511116,3664623
8581,365.93269757585284,3665054
8582,365.9751487365945,3665485
8583,366.0175998973362,3665916
8584,366.0600510580779,3666347
8585,366.10250221881955,3666778
8586,366.14495337956123,3667209
8587,366.1874045403029,3667640
8588,366.2298557010446,3668071
8589,366.27230686178626,3668502
8590,366.31449358614225,3668933
8591,366.35668031049823,3669364
8592,366.3991314712399,3669795
8593,366.4415826319816,3670226
8594,366.4837693563376,3670657
8595,366.52595608069356,3671088
8596,366.56840724143524,3671519
8597,366.6105939657912,3671950
8598,366.6527806901472,3672381
8599,366.6952318508889,3672812
8600,366.7374185752449,3673243
8601,366.77986973598655,3673674
8602,366.82205646034254,3674105
8603,366.8642431846985,3674536
8604,366.9064299090545,3674967
8605,366.9488810697962,3675398
8606,366.9910677941522,3675829
8607,367.03325451850816,3676260
8608,367.07544124286414,3676691
8609,367.1178924036058,3677122
8610,367.1600791279618,3677553
8611,367.2022658523178,3677984
8612,367.2444525766738,3678415
8613,367.28663930102977,3678846
8614,367.32882602538575,3679277
8615,367.37127718612743,3679708
8616,367.4134639104834,3680139
8617,367.4556506348394,3680570
8618,367.4978373591954,3681001
8619,367.5400240835514,3681432
8620,367.58221080790736,3681863
8621,367.62439753226334,3682294
8622,367.66658425661933,3682725
8623,367.7087709809753,3683156
8624,367.7509577053313,3683587
8625,367.7931444296873,3684018
8626,367.8353311540433,3684449
8627,367.87751787839926,3684880
8628,367.91970460275525,3685311
8629,367.96189132711123,3685742
8630,368.0040780514672,3686173
8631,368.0462647758232,3686604
8632,368.0884515001792,3687035
8633,368.1306382245352,3687466
8634,368.17282494889116,3687897
8635,368.21501167324715,3688328
8636,368.25719839760313,3688759
8637,368.2993851219591,3689190
8638,368.3415718463151,3689621
8639,368.3837585706711,3690052
8640,368.4259452950271,3690483
8641,368.46813201938306,3690914
8642,368.51031874373905,3691345
8643,368.55250546809503,3691776
8644,368.594692192451,3692207
8645,368.636878916807,3692638
8646,368.679065641163,3693069
8647,368.721252365519,3693500
8648,368.76343908987496,3693931
8649,368.80562581423095,3694362
8650,368.84781253858694,3694793
8651,368.8899992629429,3695224
8652,368.9321859872989,3695655
8653,368.9743727116549,3696086
8654,369.0165594360109,3696517
8655,369.05874616036687,3696948
8656,369.10093288472285,3697379
8657,369.14483497547883,3697810
8658,369.1887370662348,3698241
8659,369.2326391569908,3698672
8660,369.27654124774676,3699103
8661,369.32044333850274,3699534
8662,369.3643454292587,3699965
8663,369.4082475200147,3700396
8664,369.4521496107707,3700827
8665,369.49605170152665,3701258
8666,369.53995379228263,3701689
8667,369.5838558830386,3702120
8668,369.6277579737946,3702551
8669,369.67166006455057,3702982
8670,369.71556215530654,3703413
8671,369.7594642460625,3703844
8672,369.8033663368185,3704275
8673,369.8472684275745,3704706
8674,369.89117051833045,3705137
8675,369.93507260908643,3705568
8676,369.9789746998424,3705999
8677,370.0228767905984,3706430
8678,370.06677888135437,3706861
8679,370.11068097211034,3707292
8680,370.1545830628663,3707723
8681,370.1984851536223,3708154
8682,370.2423872443783,3708585
8683,370.28628933513426,3709016
8684,370.33019142589023,3709447
8685,370.3740935166462,3709878
8686,370.4179956074022,3710309
8687,370.46189769815817,3710740
8688,370.50579978891415,3711171
8689,370.5497018796701,3711602
8690,370.5936039704261,3712033
8691,370.6375060611821,3712464
8692,370.68140815193806,3712895
8693,370.72531024269404,3713326
8694,370.76921233345,3713757
8695,370.813114424206,3714188
8696,370.85701651496197,3714619
8697,370.90091860571795,3715050
8698,370.9448206964739,3715481
8699,370.9887227872299,3715912
8700,371.0326248779859,3716343
8701,371.07652696874186,3716774
8702,371.12042905949784,3717205
8703,371.1643311502538,3717636
8704,371.2082332410098,3718067
8705,371.25213533176577,3718498
8706,371.29603742252175,3718929
8707,371.3399395132777,3719360
8708,371.3838416040337,3719791
8709,371.4277436947897,3720222
8710,371.47164578554566,3720653
8711,371.51554787630164,3721084
8712,371.5594499670576,3721515
8713,371.6036204365993,3721946
8714,371.6477909061409,3722377
8715,371.6919613756826,3722808
8716,371.73613184522424,3723239
8717,371.7803023147659,3723670
8718,371.82447278430755,3724101
8719,371.8686432538492,3724532
8720,371.91281372339085,3724963
8721,371.9569841929325,3725394
8722,372.00115466247416,3725825
8723,372.0453251320158,3726256
8724,372.0894956015575,3726687
8725,372.1336660710991,3727118
8726,372.1778365406408,3727549
8727,372.22200701018244,3727980
8728,372.2661774797241,3728411
8729,372.31034794926575,3728842
8730,372.3545184188074,3729273
8731,372.39868888834906,3729704
8732,372.4428593578907,3730135
8733,372.48702982743237,3730566
8734,372.531200296974,3730997
8735,372.5753707665157,3731428
8736,372.61954123605733,3731859
8737,372.663711705599,3732290
8738,372.70788217514064,3732721
8739,372.7520526446823,3733152
8740,372.79622311422395,3733583
8741,372.8403935837656,3734014
8742,372.88456405330726,3734445
8743,372.9287345228489,3734876
8744,372.97290499239057,3735307
8745,373.0170754619322,3735738
8746,373.0612459314739,3736169
8747,373.10541640101553,3736600
8748,373.1495868705572,3737031
8749,373.19375734009884,3737462
8750,373.2379278096405,3737893
8751,373.28209827918215,3738324
8752,373.3262687487238,3738755
8753,373.37043921826546,3739186
8754,373.4146096878071,3739617
8755,373.45878015734877,3740048
8756,373.50123131809045,3740479
8757,373.5436824788321,3740910
8758,373.5861336395738,3741341
8759,373.6285848003155,3741772
8760,373.67103596105716,3742203
8761,373.71348712179883,3742634
8762,373.7559382825405,3743065
8763,373.7983894432822,3743496
8764,373.84084060402387,3743927
8765,373.88329176476554,3744358
8766,373.9257429255072,3744789
8767,373.9681940862489,3745220
8768,374.0106452469906,3745651
8769,374.05309640773226,3746082
8770,374.09554756847393,3746513
8771,374.1379987292156,3746944
8772,374.1804498899573,3747375
8773,374.22290105069897,3747806
8774,374.26535221144064,3748237
8775,374.3078033721823,3748668
8776,374.350254532924,3749099
8777,374.3927056936657,3749530
8778,374.43515685440735,3749961
8779,374.47760801514903,3750392
8780,374.5200591758907,3750823
8781,374.5625103366324,3751254
8782,374.60496149737406,3751685
8783,374.64741265811574,3752116
8784,374.6898638188574,3752547
8785,374.7323149795991,3752978
8786,374.7747661403408,3753409
8787,374.81721730108245,3753840
8788,374.8596684618241,3754271
8789,374.9021196225658,3754702
8790,374.9445707833075,3755133
8791,374.98702194404916,3755564
8792,375.02947310479084,3755995
8793,375.0719242655325,3756426
8794,375.1143754262742,3756857
8795,375.15682658701587,3757288
8796,375.19927774775755,3757719
8797,375.2417289084992,3758150
8798,375.2841800692409,3758581
8799,375.3266312299826,3759012
8800,375.36908239072426,3759443
8801,375.41153355146594,3759874
8802,375.4539847122076,3760305
8803,375.4964358729493,3760736
8804,375.53888703369097,3761167
8805,375.58133819443265,3761598
8806,375.6237893551743,3762029
8807,375.666240515916,3762460
8808,375.7086916766577,3762891
8809,375.75114283739936,3763322
8810,375.79359399814103,3763753
8811,375.8360451588827,3764184
8812,375.8784963196244,3764615
8813,375.92094748036607,3765046
8814,375.96339864110774,3765477
8815,376.0058498018494,3765908
8816,376.0483009625911,3766339
8817,376.0904876869471,3766770
8818,376.13267441130307,3767201
8819,376.17486113565906,3767632
8820,376.21704786001504,3768063
8821,376.25923458437103,3768494
8822,376.301421308727,3768925
8823,376.343608033083,3769356
8824,376.385794757439,3769787
8825,376.427981481795,3770218
8826,376.47016820615096,3770649
8827,376.51235493050694,3771080
8828,376.55454165486293,3771511
8829,376.5967283792189,3771942
8830,376.6389151035749,3772373
8831,376.6811018279309,3772804
8832,376.7232885522869,3773235
8833,376.76547527664286,3773666
8834,376.80766200099885,3774097
8835,376.84984872535483,3774528
8836,376.8920354497108,3774959
8837,376.9342221740668,3775390
8838,376.9764088984228,3775821
8839,377.0185956227788,3776252
8840,377.06078234713476,3776683
8841,377.10296907149075,3777114
8842,377.14515579584673,3777545
8843,377.1873425202027,3777976
8844,377.2295292445587,3778407
8845,377.2717159689147,3778838
8846,377.3139026932707,3779269
8847,377.35608941762666,3779700
8848,377.39827614198265,3780131
8849,377.44046286633863,3780562
8850,377.4826495906946,3780993
8851,377.5248363150506,3781424
8852,377.5670230394066,3781855
8853,377.6092097637626,3782286
8854,377.65139648811856,3782717
8855,377.69358321247455,3783148
8856,377.73576993683054,3783579
8857,377.7779566611865,3784010
8858,377.8201433855425,3784441
8859,377.8623301098985,3784872
8860,377.9045168342545,3785303
8861,377.94670355861047,3785734
8862,377.98889028296645,3786165
8863,378.03107700732244,3786596
8864,378.0732637316784,3787027
8865,378.1154504560344,3787458
8866,378.1576371803904,3787889
8867,378.1998239047464,3788320
8868,378.24201062910237,3788751
8869,378.28419735345835,3789182
8870,378.32638407781434,3789613
8871,378.368835238556,3790044
8872,378.4112863992977,3790475
8873,378.4537375600394,3790906
8874,378.49618872078105,3791337
8875,378.5386398815227,3791768
8876,378.5810910422644,3792199
8877,378.6235422030061,3792630
8878,378.66599336374776,3793061
8879,378.70844452448944,3793492
8880,378.7508956852311,3793923
8881,378.7933468459728,3794354
8882,378.83579800671447,3794785
8883,378.87824916745615,3795216
8884,378.9207003281978,3795647
8885,378.9631514889395,3796078
8886,379.0056026496812,3796509
8887,379.04805381042286,3796940
8888,379.09050497116453,3797371
8889,379.1329561319062,3797802
8890,379.1751428562622,3798233
8891,379.2173295806182,3798664
8892,379.25978074135986,3799095
8893,379.30223190210154,3799526
8894,379.3444186264575,3799957
8895,379.3866053508135,3800388
8896,379.4290565115552,3800819
8897,379.4712432359112,3801250
8898,379.51342996026716,3801681
8899,379.55588112100884,3802112
8900,379.5980678453648,3802543
8901,379.6405190061065,3802974
8902,379.6827057304625,3803405
8903,379.7248924548185,3803836
8904,379.76707917917446,3804267
8905,379.80953033991614,3804698
8906,379.8517170642721,3805129
8907,379.8939037886281,3805560
8908,379.9360905129841,3805991
8909,379.9785416737258,3806422
8910,380.02072839808176,3806853
8911,380.06291512243774,3807284
8912,380.10510184679373,3807715
8913,380.1472885711497,3808146
8914,380.1894752955057,3808577
8915,380.2319264562474,3809008
8916,380.27411318060336,3809439
8917,380.31629990495935,3809870
8918,380.35848662931534,3810301
8919,380.4006733536713,3810732
8920,380.4428600780273,3811163
8921,380.4850468023833,3811594
8922,380.5272335267393,3812025
8923,380.56942025109527,3812456
8924,380.61160697545125,3812887
8925,380.65379369980724,3813318
8926,380.6959804241632,3813749
8927,380.7381671485192,3814180
8928,380.7803538728752,3814611
8929,380.8225405972312,3815042
8930,380.86472732158717,3815473
8931,380.90691404594315,3815904
8932,380.94910077029914,3816335
8933,380.9912874946551,3816766
8934,381.0334742190111,3817197
8935,381.0756609433671,3817628
8936,381.1178476677231,3818059
8937,381.16003439207907,3818490
8938,381.20222111643506,3818921
8939,381.24440784079104,3819352
8940,381.286594565147,3819783
8941,381.328781289503,3820214
8942,381.370968013859,3820645
8943,381.413154738215,3821076
8944,381.45534146257097,3821507
8945,381.49752818692696,3821938
8946,381.53971491128294,3822369
8947,381.5819016356389,3822800
8948,381.6240883599949,3823231
8949,381.6662750843509,3823662
8950,381.7084618087069,3824093
8951,381.7506485330629,3824524
8952,381.79283525741886,3824955
8953,381.83502198177484,3825386
8954,381.87720870613083,3825817
8955,381.9193954304868,3826248
8956,381.9615821548428,3826679
8957,382.0054842455988,3827110
8958,382.04938633635476,3827541
8959,382.09328842711074,3827972
8960,382.1371905178667,3828403
8961,382.1810926086227,3828834
8962,382.22499469937867,3829265
8963,382.26889679013465,3829696
8964,382.3127988808906,3830127
8965,382.3567009716466,3830558
8966,382.4006030624026,3830989
8967,382.44450515315856,3831420
8968,382.48840724391454,3831851
8969,382.5323093346705,3832282
8970,382.5762114254265,3832713
8971,382.62011351618247,3833144
8972,382.66401560693845,3833575
8973,382.7079176976944,3834006
8974,382.7518197884504,3834437
8975,382.7957218792064,3834868
8976,382.83962396996236,3835299
8977,382.88352606071834,3835730
8978,382.9274281514743,3836161
8979,382.9713302422303,3836592
