,Request Id,request_scheduling_delay,cdf
15214,22198,256.7948009752766,0.18102566600107145
14641,12093,256.8078971088795,0.18103784152340135
14895,16242,256.832906026436,0.18105001704573126
15217,22213,256.8352955319358,0.18106219256806116
14643,12095,256.8499220974657,0.18107436809039107
14897,16245,256.8747851295321,0.18108654361272097
15220,22230,256.8761499482852,0.1810987191350509
14646,12101,256.8914375746552,0.1811108946573808
14899,16255,256.9152326329109,0.18112307017971072
15223,22233,256.9182223155628,0.18113524570204062
14649,12105,256.932860562895,0.18114742122437053
14901,16256,256.9576795679241,0.18115959674670043
15226,22246,256.95953895756526,0.18117177226903033
14652,12106,256.97525149845205,0.18118394779136024
14903,16257,257.00011941714973,0.18119612331369014
15229,22247,257.00194972095306,0.18120829883602008
14655,12108,257.01728361371363,0.18122047435834998
14905,16258,257.04248865961495,0.18123264988067989
15232,22250,257.04421485217875,0.1812448254030098
14658,12112,257.05922887741207,0.1812570009253397
15235,22271,257.083613675517,0.1812691764476696
14907,16260,257.08464605398893,0.1812813519699995
14661,12117,257.10104275783436,0.1812935274923294
15238,22273,257.1257207306458,0.18130570301465934
14909,16267,257.12666080557915,0.18131787853698925
14664,12118,257.1434886825905,0.18133005405931915
15241,22276,257.16772219785736,0.18134222958164906
14911,16269,257.1687208070565,0.18135440510397896
14667,12119,257.1858374446399,0.18136658062630887
15244,22286,257.2084759418163,0.18137875614863877
14913,16272,257.21102440594734,0.18139093167096867
14670,12120,257.2281366067337,0.18140310719329858
15247,22287,257.2508845025764,0.1814152827156285
14915,16273,257.25340411133874,0.18142745823795842
14673,12121,257.2705393024671,0.18143963376028832
15250,22296,257.292789560414,0.18145180928261823
14917,16274,257.2957501494771,0.18146398480494813
14676,12122,257.31268379302657,0.18147616032727804
15253,22305,257.33405734757406,0.18148833584960794
14919,16278,257.33790217690944,0.18150051137193784
14679,12124,257.35459066299796,0.18151268689426778
15256,22311,257.37511190926705,0.18152486241659768
14921,16279,257.38027150418617,0.1815370379389276
14682,12125,257.396776985334,0.1815492134612575
15259,22322,257.4159104158439,0.1815613889835874
14923,16281,257.42232105128784,0.1815735645059173
14685,12126,257.43912688596254,0.1815857400282472
15262,22325,257.45815335588816,0.1815979155505771
14925,16283,257.4647511171056,0.18161009107290702
14688,12127,257.4809746068675,0.18162226659523695
15265,22326,257.5005878550206,0.18163444211756685
14927,16285,257.50716715410186,0.18164661763989676
14691,12128,257.5232694278402,0.18165879316222666
14929,16287,257.54942181752654,0.18167096868455657
14694,12132,257.5649817361864,0.18168314420688647
14931,16289,257.5917360729202,0.18169531972921638
14697,12133,257.60719528347477,0.18170749525154628
14933,16290,257.6341498033785,0.1817196707738762
14700,12136,257.64940625684426,0.18173184629620612
14935,16292,257.67652007493757,0.18174402181853602
14702,12139,257.69173921017153,0.18175619734086593
14937,16300,257.717892806353,0.18176837286319583
14704,12143,257.73311139560246,0.18178054838552574
14939,16301,257.7603128884124,0.18179272390785564
14707,12144,257.77542376258293,0.18180489943018555
14941,16302,257.80269087562345,0.18181707495251545
14710,12146,257.81760268735337,0.18182925047484538
14943,16303,257.8451414715322,0.1818414259971753
14712,12148,257.8598023857218,0.1818536015195052
14945,16304,257.8875465191143,0.1818657770418351
14714,12150,257.90211282576746,0.181877952564165
14947,16305,257.92967809933543,0.1818901280864949
14717,12152,257.9441663551966,0.1819023036088248
14949,16306,257.97200314144334,0.18191447913115472
14719,12155,257.9861654154434,0.18192665465348462
14951,16307,258.0144386166709,0.18193883017581455
14721,12156,258.02853983200214,0.18195100569814446
14953,16311,258.05637310060115,0.18196318122047436
14724,12157,258.0709593085734,0.18197535674280427
14955,16312,258.0987891796253,0.18198753226513417
14726,12160,258.1129979938868,0.18199970778746408
14958,16318,258.14073146703254,0.18201188330979398
14729,12161,258.1551956861036,0.1820240588321239
14961,16319,258.1830856604983,0.18203623435445382
14731,12164,258.1973035806757,0.18204840987678372
14964,16320,258.2255281183755,0.18206058539911363
14733,12166,258.239743109454,0.18207276092144353
14967,16321,258.2678153579416,0.18208493644377344
14735,12167,258.28195360257087,0.18209711196610334
14970,16327,258.3092477027601,0.18210928748843325
14738,12169,258.32419304032396,0.18212146301076315
14973,16329,258.3506820811919,0.18213363853309306
14740,12170,258.3666308886694,0.182145814055423
14976,16331,258.3927335960991,0.1821579895777529
14742,12171,258.40906889503924,0.1821701651000828
14979,16334,258.434495344829,0.1821823406224127
14744,12172,258.4514600859701,0.1821945161447426
14982,16336,258.4765884462304,0.1822066916670725
14747,12173,258.49364227687846,0.18221886718940242
14985,16338,258.51839292832017,0.18223104271173232
14749,12174,258.5358254001489,0.18224321823406225
14988,16340,258.56057254426344,0.18225539375639216
14751,12175,258.57803742682495,0.18226756927872206
14991,16341,258.60274641866437,0.18227974480105197
14753,12176,258.6199306467517,0.18229192032338187
14994,16342,258.6448870706289,0.18230409584571178
14755,12178,258.6622344173047,0.18231627136804168
14997,16344,258.6868844141858,0.1823284468903716
14757,12180,258.7043345467277,0.1823406224127015
15000,16346,258.7290067411089,0.18235279793503142
14760,12181,258.7466473095784,0.18236497345736133
15003,16347,258.77118320632974,0.18237714897969123
14762,12184,258.7888236507615,0.18238932450202114
15006,16348,258.8131821274083,0.18240150002435104
14764,12185,258.83093714667405,0.18241367554668095
15009,16352,258.8552914293419,0.18242585106901085
14766,12186,258.87301227741534,0.18243802659134076
15012,16353,258.89744986744915,0.1824502021136707
14768,12190,258.9145041773978,0.1824623776360006
15015,16357,258.9393531693332,0.1824745531583305
14770,12191,258.95642893875856,0.1824867286806604
15018,16358,258.9814816969898,0.1824989042029903
14772,12192,258.99859350011775,0.1825110797253202
15021,16359,259.02365273384305,0.18252325524765012
14774,12193,259.0407145043187,0.18253543076998002
15024,16360,259.0658325456642,0.18254760629230993
14776,12194,259.0828784882792,0.18255978181463986
15027,16361,259.10735983810247,0.18257195733696976
14778,12197,259.1245565714086,0.18258413285929967
15030,16363,259.1492701505092,0.18259630838162957
14780,12198,259.1667154029584,0.18260848390395948
15033,16365,259.19097694699343,0.18262065942628938
14782,12202,259.2082501007893,0.1826328349486193
15036,16366,259.233156456524,0.1826450104709492
14784,12204,259.2500174354695,0.18265718599327913
15039,16369,259.27479485163855,0.18266936151560903
14786,12205,259.2921582210758,0.18268153703793893
15042,16373,259.31648094078815,0.18269371256026884
14788,12206,259.334026951587,0.18270588808259874
15045,16376,259.3584198753059,0.18271806360492865
14790,12207,259.3762033919343,0.18273023912725855
15048,16377,259.4004957663509,0.18274241464958846
14792,12208,259.4183492681016,0.18275459017191836
15051,16379,259.4425264335511,0.1827667656942483
14794,12212,259.45968490470966,0.1827789412165782
15054,16382,259.484431324359,0.1827911167389081
14796,12214,259.50162729519013,0.182803292261238
15057,16384,259.52619977305653,0.18281546778356791
14798,12217,259.5432973055015,0.18282764330589782
15060,16388,259.56820085390973,0.18283981882822772
14800,12221,259.58509620928794,0.18285199435055763
15063,16389,259.610368329994,0.18286416987288753
14802,12222,259.6269500065688,0.18287634539521747
15066,16394,259.65162700575064,0.18288852091754737
14804,12223,259.6691255627541,0.18290069643987727
15069,16395,259.6937853604585,0.18291287196220718
14806,12224,259.7110818710239,0.18292504748453708
15072,16397,259.73585391967043,0.182937223006867
14808,12225,259.75319453902534,0.1829493985291969
15075,16399,259.77800392187015,0.1829615740515268
14810,12227,259.7952815303329,0.18297374957385673
15078,16400,259.82003031198064,0.18298592509618664
15376,22333,259.82029603692985,0.18299810061851654
14812,12228,259.8373210565181,0.18301027614084645
15379,22336,259.86191714597913,0.18302245166317635
15081,16401,259.8621713743072,0.18303462718550625
14814,12232,259.87906309977535,0.18304680270783616
15382,22340,259.90389779695744,0.18305897823016606
15084,16402,259.9043140698036,0.18307115375249597
14816,12237,259.9205139004335,0.1830833292748259
15385,22352,259.94509964021967,0.1830955047971558
15087,16403,259.94636913840947,0.1831076803194857
14818,12238,259.96251232914744,0.18311985584181562
15388,22354,259.9873631775732,0.18313203136414552
15090,16404,259.9884804237693,0.18314420688647542
14820,12240,260.0044206708056,0.18315638240880533
15391,22367,260.0281291476607,0.18316855793113523
15093,16405,260.0306405298786,0.18318073345346517
14822,12244,260.045615478501,0.18319290897579507
15394,22392,260.06864002851864,0.18320508449812498
15096,16406,260.0727985908273,0.18321726002045488
14824,12245,260.08734679924646,0.18322943554278479
15397,22402,260.1099003889727,0.1832416110651147
15099,16412,260.1142284288032,0.1832537865874446
14826,12246,260.12944101890224,0.1832659621097745
15400,22409,260.1514591425416,0.1832781376321044
15102,16413,260.1562621357314,0.18329031315443434
14828,12249,260.17151484985266,0.18330248867676424
15403,22414,260.19278319948404,0.18331466419909415
15105,16415,260.1983527845795,0.18332683972142405
14830,12250,260.21356464135334,0.18333901524375396
15406,22420,260.23419081753775,0.18335119076608386
15108,16416,260.2405010669889,0.18336336628841376
14832,12251,260.2554948316813,0.18337554181074367
15409,22423,260.2763876059417,0.1833877173330736
15111,16425,260.2820435693746,0.1833998928554035
14834,12253,260.29716536972205,0.1834120683777334
15412,22436,260.3175865466214,0.18342424390006332
15114,16427,260.3241607981791,0.18343641942239322
14836,12254,260.33919117107325,0.18344859494472313
15415,22455,260.3574694667096,0.18346077046705303
15117,16429,260.36625714037615,0.18347294598938294
14838,12257,260.38134322369893,0.18348512151171284
15418,22463,260.39889617744967,0.18349729703404277
15120,16432,260.40804443669214,0.18350947255637268
14840,12261,260.4232261700057,0.18352164807870258
15421,22464,260.44131155564645,0.1835338236010325
15123,16434,260.4498947367244,0.1835459991233624
14842,12262,260.4653452262297,0.1835581746456923
15424,22466,260.48345613290127,0.1835703501680222
15126,16439,260.4912249513116,0.1835825256903521
14844,12263,260.50737202122826,0.18359470121268204
15427,22478,260.5247199215157,0.18360687673501194
15129,16443,260.5329871630758,0.18361905225734185
14846,12268,260.54814885335935,0.18363122777967175
15430,22482,260.5669943382692,0.18364340330200166
15132,16444,260.5750403806932,0.18365557882433156
14848,12273,260.58966954363115,0.18366775434666147
15135,16446,260.61707057709106,0.18367992986899137
14850,12275,260.631416524876,0.18369210539132128
15138,16447,260.65947374474695,0.1837042809136512
14852,12278,260.67295834925034,0.1837164564359811
15437,22487,260.69355989767894,0.18372863195831102
15141,16451,260.70173795889895,0.18374080748064092
14854,12281,260.71499055834187,0.18375298300297083
15440,22490,260.73536042056645,0.18376515852530073
15144,16456,260.7433616525727,0.18377733404763064
14856,12282,260.75702806804105,0.18378950956996054
15147,16459,260.7854714808033,0.18380168509229045
14858,12284,260.79906883689824,0.18381386061462038
15150,16460,260.82790790418,0.18382603613695028
14860,12286,260.8409820715929,0.1838382116592802
15447,22513,260.8605805510214,0.1838503871816101
15153,16461,260.87029297539186,0.18386256270394
14862,12288,260.88293066015194,0.1838747382262699
15156,16462,260.9127365662177,0.1838869137485998
14864,12290,260.92441330454403,0.1838990892709297
15159,16463,260.95518653544764,0.18391126479325964
14866,12291,260.9665415173476,0.18392344031558955
15454,22516,260.9872829478213,0.18393561583791945
15162,16464,260.997600345499,0.18394779136024936
14868,12292,261.008574107083,0.18395996688257926
15165,16465,261.03997074167245,0.18397214240490917
14870,12293,261.0506030541416,0.18398431792723907
15459,22518,261.0717542198859,0.18399649344956898
15168,16468,261.08211702649277,0.18400866897189888
14872,12294,261.0928930069043,0.1840208444942288
15171,16471,261.1241953564995,0.18403302001655872
14874,12296,261.13499805069483,0.18404519553888862
15174,16472,261.16645468156975,0.18405737106121853
14876,12297,261.17741807673116,0.18406954658354843
15177,16476,261.2086784847305,0.18408172210587834
14878,12298,261.2197395246343,0.18409389762820824
15468,22522,261.24043727176246,0.18410607315053815
15180,16478,261.25109167830385,0.18411824867286808
14880,12302,261.2615465304843,0.18413042419519798
15183,16479,261.2934262944666,0.1841425997175279
14882,12306,261.30351548644495,0.1841547752398578
15186,16482,261.3354433596842,0.1841669507621877
14884,12310,261.3455918810107,0.1841791262845176
15189,16485,261.37724494879285,0.1841913018068475
14886,12312,261.3879518825435,0.1842034773291774
15477,22543,261.40685682155646,0.18421565285150732
15192,16488,261.4191928823887,0.18422782837383725
14888,12316,261.42998873233995,0.18424000389616715
15195,16489,261.4612204933371,0.18425217941849706
14890,12319,261.47213970326703,0.18426435494082696
15198,16490,261.50359699803823,0.18427653046315687
14892,12322,261.5143098261837,0.18428870598548677
15201,16492,261.5457280756552,0.18430088150781668
14894,12325,261.5563301795844,0.18431305703014658
15204,16493,261.58786483621464,0.18432523255247651
14896,12326,261.59867354225236,0.18433740807480642
15207,16494,261.63023511763174,0.18434958359713632
14898,12327,261.64073464859024,0.18436175911946623
15490,22545,261.6600638201501,0.18437393464179613
15210,16497,261.6720152268476,0.18438611016412604
14900,12329,261.68304500757,0.18439828568645594
15213,16498,261.71396705536733,0.18441046120878585
14902,12331,261.7252421263939,0.18442263673111575
15216,16499,261.7562629177492,0.18443481225344568
14904,12332,261.76762369545884,0.1844469877757756
15219,16500,261.79834029685094,0.1844591632981055
14906,12333,261.8100583293862,0.1844713388204354
15222,16501,261.8407365102326,0.1844835143427653
14908,12334,261.8523469292821,0.1844956898650952
15225,16503,261.88277430363564,0.1845078653874251
14910,12335,261.8943203274395,0.18452004090975502
15228,16504,261.92495415110574,0.18453221643208495
14912,12336,261.9364722064477,0.18454439195441485
15231,16505,261.96693489445744,0.18455656747674476
14914,12338,261.9786931496129,0.18456874299907466
15234,16508,262.00925963434673,0.18458091852140457
14916,12342,262.0208242668602,0.18459309404373447
15237,16512,262.05094359710256,0.18460526956606438
14918,12343,262.0628972388566,0.18461744508839428
15240,16514,262.0928179207691,0.1846296206107242
14920,12346,262.1046935880898,0.18464179613305412
15243,16518,262.13465484302077,0.18465397165538402
14922,12347,262.14702478057944,0.18466614717771393
15246,16520,262.1767059316114,0.18467832270004383
14924,12348,262.18890338889844,0.18469049822237374
15249,16522,262.2187226645859,0.18470267374470364
14926,12350,262.23104797231537,0.18471484926703355
15252,16523,262.26083466557844,0.18472702478936345
14928,12351,262.27322416028017,0.18473920031169336
15255,16530,262.30224101932436,0.1847513758340233
14930,12352,262.3153291894171,0.1847635513563532
15258,16531,262.34441611614443,0.1847757268786831
14932,12354,262.35750373678366,0.184787902401013
15261,16536,262.3864281639606,0.1848000779233429
14934,12358,262.39921735864635,0.18481225344567281
15264,16537,262.42881440803666,0.18482442896800272
14936,12360,262.441099256474,0.18483660449033262
15267,16542,262.4707677375692,0.18484878001266256
14938,12365,262.48239478136134,0.18486095553499246
15269,16544,262.51276316956887,0.18487313105732237
14940,12366,262.52470556053777,0.18488530657965227
15271,16546,262.554338907579,0.18489748210198217
14942,12369,262.56656578770577,0.18490965762431208
15273,16547,262.5963938352437,0.18492183314664198
14944,12372,262.6084415142373,0.1849340086689719
15275,16551,262.6380456864653,0.1849461841913018
14946,12373,262.6504143705462,0.18495835971363173
15277,16552,262.6801506440924,0.18497053523596163
14948,12374,262.69270728510503,0.18498271075829154
15279,16553,262.7222659746194,0.18499488628062144
14950,12375,262.7348578645635,0.18500706180295134
15281,16556,262.76420812758465,0.18501923732528125
14952,12378,262.77660984674094,0.18503141284761115
15283,16557,262.80631938498124,0.18504358836994106
14954,12379,262.81869681222855,0.185055763892271
15285,16558,262.8484982928702,0.1850679394146009
14957,12380,262.8606653631168,0.1850801149369308
15287,16562,262.8903334474542,0.1850922904592607
14960,12382,262.90272527228416,0.1851044659815906
15289,16565,262.9324048065977,0.18511664150392051
14963,12384,262.9448338614477,0.18512881702625042
15291,16568,262.97440031079856,0.18514099254858032
14966,12385,262.9868778588877,0.18515316807091023
15293,16571,263.0164420329144,0.18516534359324016
14969,12388,263.02875445536745,0.18517751911557007
15295,16574,263.05794318242096,0.18518969463789997
14972,12389,263.07087736702255,0.18520187016022988
15297,16575,263.0999837345988,0.18521404568255978
14975,12391,263.112704946029,0.18522622120488969
15299,16576,263.1421479804628,0.1852383967272196
14978,12393,263.1545097081141,0.1852505722495495
15301,16578,263.18403186983033,0.18526274777187943
14981,12394,263.19660170580215,0.18527492329420933
15303,16579,263.2261232905045,0.18528709881653924
14984,12396,263.2384574133855,0.18529927433886914
15305,16580,263.2681299761279,0.18531144986119905
14987,12399,263.2803388527804,0.18532362538352895
15307,16582,263.3100022204143,0.18533580090585886
14990,12406,263.32152963077283,0.18534797642818876
15309,16587,263.3510550463014,0.18536015195051866
14993,12409,263.3634887035433,0.1853723274728486
15311,16588,263.39323991645506,0.1853845029951785
14996,12410,263.4055204804414,0.1853966785175084
15313,16594,263.43489269894616,0.1854088540398383
14999,12412,263.4474719386286,0.18542102956216822
15315,16595,263.4770408626298,0.18543320508449812
15002,12414,263.4892652327054,0.18544538060682803
15317,16597,263.51918608863446,0.18545755612915793
15005,12417,263.5313095549918,0.18546973165148786
15319,16598,263.5613594363626,0.18548190717381777
15008,12421,263.5725786037653,0.18549408269614767
15321,16602,263.6033792390814,0.18550625821847758
15011,12424,263.6146361433502,0.18551843374080748
15323,16603,263.6455444308364,0.18553060926313739
15014,12426,263.65651730141775,0.1855427847854673
15325,16604,263.687560258048,0.1855549603077972
15017,12429,263.69837564035123,0.1855671358301271
15327,16605,263.72974465692135,0.18557931135245703
15020,12430,263.74055601005944,0.18559148687478694
15329,16611,263.7713608893019,0.18560366239711684
15023,12433,263.78253611268684,0.18561583791944675
15331,16613,263.8134054762144,0.18562801344177665
15026,12434,263.82466815045046,0.18564018896410656
15333,16616,263.85516203209164,0.18565236448643646
15029,12436,263.86668764749027,0.18566454000876637
15335,16617,263.8971512868829,0.18567671553109627
15032,12437,263.90883610281185,0.1856888910534262
15337,16618,263.93927277915316,0.1857010665757561
15035,12438,263.9507076393703,0.185713242098086
15339,16619,263.98137931211346,0.18572541762041592
15038,12439,263.9928852697997,0.18573759314274582
15341,16620,264.02339794839236,0.18574976866507573
15041,12440,264.03501393482895,0.18576194418740563
15343,16621,264.0655483683302,0.18577411970973554
15044,12441,264.07713290713684,0.18578629523206547
15345,16622,264.10767795911653,0.18579847075439537
15047,12444,264.1190974770181,0.18581064627672528
15347,16623,264.14985132485185,0.18582282179905518
15050,12445,264.1611058570441,0.1858349973213851
15349,16624,264.193725347047,0.185847172843715
15053,12449,264.202549049309,0.1858593483660449
15351,16625,264.2376041386947,0.1858715238883748
15056,12450,264.24470967592595,0.1858836994107047
15353,16626,264.2813907220316,0.18589587493303464
15059,12451,264.2868081374677,0.18590805045536454
15355,16627,264.3251495503035,0.18592022597769445
15062,12452,264.3288707130434,0.18593240150002435
15357,16628,264.36885691000515,0.18594457702235426
15065,12454,264.3709879166776,0.18595675254468416
15359,16629,264.412657313236,0.18596892806701407
15068,12456,264.4130546971359,0.18598110358934397
15071,12462,264.45401438497794,0.1859932791116739
15361,16633,264.4557396055254,0.1860054546340038
15074,12463,264.49617629955753,0.1860176301563337
15363,16634,264.49960589090193,0.18602980567866362
15077,12464,264.538001242607,0.18604198120099352
15365,16636,264.54317465303365,0.18605415672332343
15080,12465,264.58012364383364,0.18606633224565333
15367,16646,264.58606225549084,0.18607850776798324
15083,12472,264.6213060582586,0.18609068329031314
15369,16647,264.62989614883304,0.18610285881264307
15086,12473,264.66347020432636,0.18611503433497298
15371,16648,264.67371660070023,0.18612720985730288
15089,12474,264.70716604653785,0.1861393853796328
15373,16649,264.71756397631094,0.1861515609019627
15092,12475,264.75093186799495,0.1861637364242926
15375,16652,264.76126641593646,0.1861759119466225
15095,12476,264.79468886802493,0.1861880874689524
15378,16654,264.8050693069263,0.18620026299128234
15098,12478,264.8385074484669,0.18621243851361224
15381,16656,264.84856886108025,0.18622461403594215
15101,12479,264.88225143659247,0.18623678955827205
15384,16658,264.89238029545805,0.18624896508060196
15104,12482,264.92590654533086,0.18626114060293186
15387,16660,264.93584883076653,0.18627331612526177
15107,12484,264.96928561287376,0.18628549164759167
15390,16663,264.97935040494656,0.18629766716992158
15110,12485,265.0131780320288,0.1863098426922515
15393,16664,265.02317034969707,0.18632201821458141
15113,12488,265.0567617102193,0.18633419373691132
15396,16670,265.06596281914506,0.18634636925924122
15116,12490,265.10060937860874,0.18635854478157113
15399,16672,265.10956156932093,0.18637072030390103
15119,12491,265.14441195483454,0.18638289582623094
15402,16673,265.15339721734125,0.18639507134856084
15122,12493,265.1877021556467,0.18640724687089077
15405,16674,265.19718219578357,0.18641942239322068
15125,12494,265.2314528707396,0.18643159791555058
15408,16676,265.24099127054546,0.1864437734378805
15128,12497,265.2752101676601,0.1864559489602104
15411,16678,265.28486812696406,0.1864681244825403
15131,12499,265.31898899250876,0.1864803000048702
15414,16679,265.3287152697497,0.1864924755272001
15134,12500,265.3628388016562,0.18650465104953
15417,16682,265.37235428313073,0.18651682657185994
15137,12501,265.40666994630857,0.18652900209418985
15420,16686,265.41598872660387,0.18654117761651975
15140,12502,265.4504819404724,0.18655335313884966
15423,16688,265.45960427147895,0.18656552866117956
15143,12503,265.494289953253,0.18657770418350947
15426,16696,265.50248334236966,0.18658987970583937
15146,12504,265.53816368906354,0.18660205522816928
15429,16698,265.5463098779468,0.18661423075049918
15149,12508,265.5813386263913,0.18662640627282912
15432,16701,265.58986988877314,0.18663858179515902
15152,12513,265.6246727263029,0.18665075731748892
15434,16707,265.63315492363364,0.18666293283981883
15155,12514,265.66853625917014,0.18667510836214873
15436,16713,265.67637651930517,0.18668728388447864
15158,12517,265.7120301697254,0.18669945940680854
15439,16714,265.7201864445724,0.18671163492913845
15161,12520,265.7556354677678,0.18672381045146838
15442,16715,265.7640617949191,0.18673598597379829
15164,12521,265.79907743172583,0.1867481614961282
15444,16716,265.8078703403814,0.1867603370184581
15167,12524,265.84292947536875,0.186772512540788
15446,16718,265.8514629618409,0.1867846880631179
15170,12525,265.8866261561903,0.1867968635854478
15687,22560,265.88862876131674,0.1868090391077777
15449,16721,265.8949458276991,0.18682121463010762
15173,12528,265.9300742213896,0.18683339015243755
15690,22563,265.93252033594587,0.18684556567476746
15451,16722,265.9386677657716,0.18685774119709736
15176,12529,265.97393835992017,0.18686991671942726
15693,22568,265.97579043430136,0.18688209224175717
15453,16724,265.9825195881215,0.18689426776408707
15179,12531,266.0175816610291,0.18690644328641698
15696,22584,266.0183158717841,0.18691861880874688
15456,16726,266.0260094348169,0.18693079433107682
15699,22601,266.0605874608223,0.18694296985340672
15182,12533,266.0613225573877,0.18695514537573663
15458,16730,266.06937454751716,0.18696732089806653
15702,22617,266.10299727544304,0.18697949642039643
15185,12535,266.1050115848787,0.18699167194272634
15461,16731,266.1132201822436,0.18700384746505624
15705,22627,266.1464117495929,0.18701602298738615
15188,12544,266.14785344065047,0.18702819850971605
15463,16732,266.1570815876363,0.187040374032046
15708,22637,266.1893773226955,0.1870525495543759
15191,12546,266.19129062550763,0.1870647250767058
15465,16739,266.20041676761446,0.1870769005990357
15711,22657,266.2316665638818,0.1870890761213656
15194,12552,266.23449658167453,0.1871012516436955
15467,16740,266.2437238490966,0.18711342716602541
15714,22663,266.27521798448805,0.18712560268835532
15197,12553,266.27839116936667,0.18713777821068525
15470,16743,266.28729998548096,0.18714995373301516
15717,22666,266.3191302322739,0.18716212925534506
15200,12554,266.322026150618,0.18717430477767497
15472,16745,266.33103615951023,0.18718648030000487
15720,22669,266.36314299077503,0.18719865582233478
15203,12555,266.3658163310313,0.18721083134466468
15474,16748,266.37477278835655,0.18722300686699458
15723,22670,266.4072802778956,0.1872351823893245
15206,12558,266.40962227802186,0.18724735791165442
15476,16749,266.41864644248955,0.18725953343398433
15726,22672,266.4507444480118,0.18727170895631423
15209,12560,266.4527750277528,0.18728388447864414
15479,16750,266.4625018979128,0.18729606000097404
15729,22685,266.4933266237733,0.18730823552330395
15212,12562,266.49648179912145,0.18732041104563385
15481,16751,266.50637674484926,0.18733258656796375
15732,22707,266.5351691800697,0.1873447620902937
15215,12563,266.54037043904464,0.1873569376126236
15483,16753,266.550045475749,0.1873691131349535
15735,22737,266.5751107315705,0.1873812886572834
15218,12567,266.5833157318936,0.1873934641796133
15485,16754,266.5938210926078,0.1874056397019432
15738,22741,266.6188601090679,0.18741781522427312
15221,12569,266.6270422819572,0.18742999074660302
15487,16755,266.63793951629253,0.18744216626893292
15741,22745,266.66286812399926,0.18745434179126286
15224,12570,266.6709030737374,0.18746651731359276
15489,16756,266.6815701890781,0.18747869283592267
15744,22749,266.7065505520225,0.18749086835825257
15227,12572,266.7145397052755,0.18750304388058248
15492,16757,266.72573708589636,0.18751521940291238
15747,22759,266.7495193669509,0.18752739492524229
15230,12573,266.758194818802,0.1875395704475722
15494,16758,266.7695130446115,0.1875517459699021
15750,22761,266.79337785594413,0.18756392149223203
15233,12576,266.80174360551143,0.18757609701456193
15496,16759,266.8135536893726,0.18758827253689184
15753,22765,266.83641092458544,0.18760044805922174
15236,12577,266.84545815672914,0.18761262358155165
15498,16760,266.85765267813827,0.18762479910388155
15756,22767,266.88042008633374,0.18763697462621146
15239,12579,266.8892561887953,0.18764915014854136
15500,16762,266.90154383258744,0.1876613256708713
15759,22770,266.92450046350547,0.1876735011932012
15242,12580,266.93298837878524,0.1876856767155311
15502,16764,266.9455967966863,0.187697852237861
15762,22786,266.96687513347786,0.1877100277601909
15245,12581,266.9768040745197,0.18772220328252082
15504,16766,266.98959979636703,0.18773437880485072
15765,22792,267.01052655818114,0.18774655432718063
15248,12585,267.0205449908764,0.18775872984951053
15506,16769,267.03283457213377,0.18777090537184046
15768,22800,267.05344289281805,0.18778308089417037
15251,12586,267.06421604393563,0.18779525641650027
15508,16773,267.0760919462782,0.18780743193883018
15771,22829,267.09434173557224,0.18781960746116008
15254,12587,267.1080402956709,0.18783178298349
15510,16775,267.11984930547936,0.1878439585058199
15774,22852,267.1361766946954,0.1878561340281498
15257,12588,267.1519745549997,0.18786830955047973
15512,16780,267.1633187838625,0.18788048507280963
15777,22854,267.1802224318978,0.18789266059513954
15260,12589,267.1959138746084,0.18790483611746944
15514,16781,267.2072566858225,0.18791701163979935
15780,22857,267.2239698053538,0.18792918716212925
15263,12590,267.24006926368105,0.18794136268445916
15516,16783,267.25133707351335,0.18795353820678906
15783,22879,267.26509918324956,0.18796571372911897
15266,12591,267.2841909249505,0.1879778892514489
15518,16786,267.29529225511516,0.1879900647737788
15786,22881,267.30867584957633,0.1880022402961087
15268,12595,267.32824793250984,0.1880144158184386
15520,16788,267.33932553481526,0.18802659134076852
15789,22890,267.3518522529044,0.18803876686309842
15270,12596,267.3723884459536,0.18805094238542833
15522,16789,267.38343603588714,0.18806311790775823
15792,22899,267.3947979747863,0.18807529343008816
15272,12599,267.41651154061947,0.18808746895241807
15524,16790,267.42742593051724,0.18809964447474797
15795,22912,267.4378347422554,0.18811181999707788
15274,12601,267.4605136201185,0.18812399551940778
15526,16791,267.47151794929954,0.1881361710417377
15798,22914,267.48182177232707,0.1881483465640676
15276,12608,267.50379187457935,0.1881605220863975
15528,16794,267.51550583894135,0.1881726976087274
15801,22917,267.5257055535889,0.18818487313105733
15278,12611,267.54752235337827,0.18819704865338724
15530,16795,267.5590458362518,0.18820922417571714
15804,22918,267.5697453614992,0.18822139969804705
15280,12613,267.59137591505896,0.18823357522037695
15532,16803,267.602551846662,0.18824575074270686
15807,22924,267.61334489962553,0.18825792626503676
15282,12614,267.6354771545275,0.18827010178736667
15534,16804,267.64661147809016,0.1882822773096966
15810,22930,267.65714693709964,0.1882944528320265
15284,12615,267.67941601533425,0.1883066283543564
15536,16806,267.6906502263653,0.1883188038766863
15813,22955,267.6986520454612,0.18833097939901622
15286,12618,267.7232862999897,0.18834315492134612
15538,16807,267.73479679479755,0.18835533044367603
15816,22963,267.7417818655607,0.18836750596600593
15288,12619,267.7673161288149,0.18837968148833584
15540,16808,267.77865328652314,0.18839185701066577
15819,22981,267.7827910943801,0.18840403253299567
15290,12623,267.8110002214696,0.18841620805532558
15542,16811,267.82254620113514,0.18842838357765548
