,Request Id,prefill_e2e_time,cdf
20123,21385,348.27901057018846,0.24467929674183023
19877,16419,348.2821221856557,0.24469147226416013
20126,21394,348.32062405380947,0.24470364778649004
19879,16421,348.3241614021715,0.24471582330881994
20129,21395,348.3622957359783,0.24472799883114985
19881,16422,348.3662009698377,0.24474017435347978
20132,21398,348.40426608332217,0.24475234987580968
19883,16423,348.4083405071118,0.2447645253981396
20135,21400,348.4464035109529,0.2447767009204695
19885,16426,348.4503322051523,0.2447888764427994
20138,21402,348.48843784243513,0.2448010519651293
19887,16428,348.4924434185597,0.2448132274874592
20141,21403,348.5306211120172,0.2448254030097891
19889,16430,348.53457143361084,0.24483757853211902
20144,21406,348.57188312783114,0.24484975405444895
19891,16431,348.5765450975938,0.24486192957677885
20147,21407,348.6140306159803,0.24487410509910876
19893,16433,348.61822690530386,0.24488628062143866
20150,21409,348.6560353042969,0.24489845614376857
19895,16435,348.66030137484745,0.24491063166609847
20153,21412,348.69804083599666,0.24492280718842838
19897,16436,348.7020076411469,0.24493498271075828
20156,21413,348.7401279047069,0.24494715823308819
19899,16437,348.7440953640901,0.24495933375541812
20159,21414,348.782225162561,0.24497150927774802
19901,16441,348.7858066766643,0.24498368480007793
20162,21416,348.8240805869793,0.24499586032240783
19903,16442,348.82791292540696,0.24500803584473774
20165,21417,348.8660658777574,0.24502021136706764
19905,16448,348.8691737468713,0.24503238688939755
20493,30750,348.8905712530094,0.24504456241172745
20168,21420,348.9079937016424,0.24505673793405738
19907,16449,348.91135195180397,0.2450689134563873
20496,30751,348.93299705977256,0.2450810889787172
20171,21422,348.95008972368726,0.2450932645010471
19909,16450,348.95344704121163,0.245105440023377
20499,30755,348.9746209729375,0.2451176155457069
20174,21423,348.99220139917884,0.2451297910680368
19911,16452,348.995557111358,0.24514196659036672
20502,30775,349.0152896125518,0.24515414211269662
20177,21424,349.03431396533904,0.24516631763502655
19913,16453,349.03771661046386,0.24517849315735646
20505,30783,349.0570228250288,0.24519066867968636
20180,21428,349.0758936669301,0.24520284420201627
19915,16454,349.0794555674886,0.24521501972434617
20508,30790,349.0989908449898,0.24522719524667608
20183,21429,349.1179788293949,0.24523937076900598
19917,16455,349.12155642770216,0.2452515462913359
20511,30795,349.14103753168865,0.24526372181366582
20186,21431,349.1598383826027,0.24527589733599572
19919,16458,349.16327544268785,0.24528807285832563
20514,30797,349.1834378394343,0.24530024838065553
20189,21432,349.20201860687484,0.24531242390298544
19921,16466,349.2049321329837,0.24532459942531534
20517,30798,349.2258052348911,0.24533677494764525
20192,21439,349.24339729346747,0.24534895046997515
19923,16467,349.2471036751781,0.24536112599230506
20520,30813,349.26714267324826,0.245373301514635
20195,21440,349.28550562369105,0.2453854770369649
19925,16469,349.2890288203315,0.2453976525592948
20523,30833,349.30738930077206,0.2454098280816247
20198,21443,349.32738639803335,0.2454220036039546
19927,16470,349.33113723678053,0.2454341791262845
20526,30841,349.3486869799101,0.24544635464861442
20201,21446,349.3693794662642,0.24545853017094432
19929,16473,349.3728356856771,0.24547070569327425
20529,30853,349.3887687764581,0.24548288121560416
20204,21448,349.41148611352173,0.24549505673793406
19931,16475,349.41496459850373,0.24550723226026397
20532,30856,349.43080408850847,0.24551940778259387
20207,21458,349.45206010491745,0.24553158330492378
19933,16477,349.4571419374053,0.24554375882725368
20535,30859,349.4727901925192,0.2455559343495836
20210,21459,349.4941294167398,0.2455681098719135
19935,16481,349.4988508543302,0.24558028539424342
20538,30860,349.51504365172127,0.24559246091657333
20213,21462,349.535872095149,0.24560463643890323
19937,16484,349.5408561783868,0.24561681196123314
20541,30864,349.5572428642745,0.24562898748356304
20216,21469,349.57722176552676,0.24564116300589295
19939,16486,349.5827066490393,0.24565333852822285
20544,30875,349.598443572664,0.24566551405055276
20219,21470,349.6193245006362,0.2456776895728827
19941,16487,349.62482416311764,0.2456898650952126
20547,30885,349.6395289063185,0.2457020406175425
20222,21474,349.66121782532076,0.2457142161398724
19943,16491,349.66633048665534,0.2457263916622023
20225,21479,349.7028965506562,0.24573856718453221
19945,16495,349.7083022367244,0.24575074270686212
20228,21480,349.7448910914829,0.24576291822919202
19947,16496,349.75027061872066,0.24577509375152193
20554,30890,349.76558181020624,0.24578726927385186
20231,21481,349.7870300796593,0.24579944479618177
19949,16502,349.7916943060507,0.24581162031851167
20557,30911,349.80562393944626,0.24582379584084157
20234,21484,349.82896205983997,0.24583597136317148
19951,16506,349.83356348592366,0.24584814688550138
20237,21485,349.8710826905404,0.2458603224078313
19953,16507,349.8757216586712,0.2458724979301612
20240,21488,349.91308849443726,0.2458846734524911
19955,16509,349.91777198062226,0.24589684897482103
20564,30913,349.9321670239752,0.24590902449715094
20243,21497,349.9542803116984,0.24592120001948084
19957,16510,349.9599522232706,0.24593337554181074
20246,21499,349.9966118520158,0.24594555106414065
19959,16511,350.001916275579,0.24595772658647055
20249,21508,350.03755202015265,0.24596990210880046
19961,16513,350.04385321250464,0.24598207763113036
20571,30919,350.058043031982,0.2459942531534603
20252,21509,350.0796753068437,0.2460064286757902
19963,16515,350.08566339994195,0.2460186041981201
20255,21512,350.12194707588105,0.24603077972045
19965,16516,350.1277947964536,0.24604295524277991
20576,30926,350.14165168401036,0.24605513076510982
20258,21513,350.16438534105896,0.24606730628743972
19967,16519,350.1697503636616,0.24607948180976963
20261,21518,350.2056504897533,0.24609165733209953
19969,16521,350.2114992345356,0.24610383285442947
20264,21520,350.24750219776047,0.24611600837675937
19971,16524,350.2534246212675,0.24612818389908928
20267,21526,350.2892117381827,0.24614035942141918
19973,16525,350.29551337584905,0.24615253494374909
20585,30928,350.31053983672746,0.246164710466079
20270,21528,350.33112068760397,0.2461768859884089
19975,16526,350.3374731980224,0.2461890615107388
20273,21531,350.3733149232266,0.24620123703306873
19977,16527,350.3796303141986,0.24621341255539864
20276,21532,350.41575546301675,0.24622558807772854
19979,16528,350.42177630115714,0.24623776360005845
20279,21535,350.45786360252964,0.24624993912238835
19981,16529,350.46371483435917,0.24626211464471826
20594,30929,350.47947276529646,0.24627429016704816
20282,21538,350.4994448498395,0.24628646568937806
19983,16533,350.5057948754242,0.24629864121170797
20285,21546,350.54068305729754,0.2463108167340379
19985,16534,350.5479372854964,0.2463229922563678
20288,21548,350.5829027649429,0.2463351677786977
19987,16535,350.59034254650584,0.24634734330102762
20291,21549,350.6253260942081,0.24635951882335752
19989,16538,350.6326974853176,0.24637169434568743
20294,21552,350.6674337896827,0.24638386986801733
19991,16540,350.6750879253614,0.24639604539034723
20297,21553,350.709819605405,0.24640822091267717
19993,16543,350.7172718781672,0.24642039643500707
20607,30930,350.7327697913979,0.24643257195733698
20300,21554,350.75201881834175,0.24644474747966688
19995,16545,350.75964561408995,0.24645692300199679
20303,21556,350.79378737572824,0.2464690985243267
19997,16549,350.801168581433,0.2464812740466566
20306,21559,350.8354562191958,0.2464934495689865
19999,16550,350.84341856779326,0.2465056250913164
20309,21560,350.8778437033421,0.24651780061364634
20001,16554,350.88550267832903,0.24652997613597624
20312,21561,350.9200676513015,0.24654215165830615
20003,16559,350.9276679045017,0.24655432718063605
20315,21562,350.9621752910686,0.24656650270296596
20005,16560,350.9700332348757,0.24657867822529586
20318,21563,351.00408563098915,0.24659085374762577
20007,16561,351.0123918506961,0.24660302926995567
20321,21569,351.0460201903943,0.2466152047922856
20009,16564,351.0545864927424,0.2466273803146155
20324,21572,351.08797336929985,0.2466395558369454
20011,16566,351.0969438586659,0.24665173135927532
20327,21576,351.12970373978055,0.24666390688160522
20013,16567,351.13932552372864,0.24667608240393513
20330,21578,351.1719461730309,0.24668825792626503
20015,16570,351.1816239832962,0.24670043344859494
20333,21580,351.2140877100509,0.24671260897092484
20017,16572,351.2238373433833,0.24672478449325477
20336,21582,351.2564073032059,0.24673696001558468
20019,16573,351.26582673390004,0.24674913553791458
20339,21590,351.2972432670098,0.2467613110602445
20021,16577,351.30784063142926,0.2467734865825744
20342,21591,351.33937434325884,0.2467856621049043
20023,16581,351.3498518173841,0.2467978376272342
20345,21598,351.380726724747,0.2468100131495641
20025,16583,351.39181830517316,0.246822188671894
20348,21601,351.4230666880694,0.24683436419422394
20027,16585,351.4336523307126,0.24684653971655385
20351,21602,351.4651848081745,0.24685871523888375
20029,16586,351.47570170357733,0.24687089076121366
20354,21603,351.5071575080533,0.24688306628354356
20031,16589,351.5176935600181,0.24689524180587347
20357,21605,351.5490014090453,0.24690741732820337
20033,16590,351.55970511658484,0.24691959285053328
20360,21608,351.5911693149651,0.2469317683728632
20035,16591,351.6018713923127,0.2469439438951931
20363,21611,351.6332364785206,0.24695611941752302
20037,16592,351.6442635924619,0.24696829493985292
20366,21614,351.67518627938585,0.24698047046218283
20039,16596,351.68620046998905,0.24699264598451273
20369,21620,351.7164424467926,0.24700482150684264
20041,16599,351.7283431339901,0.24701699702917254
20372,21623,351.75832945644663,0.24702917255150245
20043,16601,351.7706562313059,0.24704134807383238
20375,21626,351.80018707266146,0.24705352359616228
20045,16606,351.81261079992066,0.2470656991184922
20378,21630,351.8423001697004,0.2470778746408221
20047,16607,351.8549280010356,0.247090050163152
20381,21632,351.88436760295576,0.2471022256854819
20049,16608,351.89702718518834,0.2471144012078118
20384,21633,351.9263548695794,0.2471265767301417
20051,16610,351.93901250129244,0.24713875225247164
20386,21635,351.9684573563465,0.24715092777480155
20053,16612,351.98099837847013,0.24716310329713145
20388,21645,352.00908699787783,0.24717527881946136
20055,16614,352.0232451612896,0.24718745434179126
20390,21646,352.05105458989914,0.24719962986412117
20057,16615,352.0654004700767,0.24721180538645107
20392,21652,352.0927701077356,0.24722398090878098
20059,16630,352.10577898696954,0.24723615643111088
20394,21653,352.1347248683686,0.24724833195344081
20061,16631,352.1476058005694,0.24726050747577072
20396,21656,352.1767709001793,0.24727268299810062
20063,16632,352.18998491241825,0.24728485852043053
20398,21657,352.2188331247664,0.24729703404276043
20065,16635,352.23195546478155,0.24730920956509034
20400,21659,352.2608405154542,0.24732138508742024
20067,16637,352.2738113816834,0.24733356060975015
20402,21662,352.3029392125375,0.24734573613208008
20069,16638,352.31585533155936,0.24735791165440998
20404,21664,352.3450495505245,0.2473700871767399
20071,16639,352.35799898790754,0.2473822626990698
20406,21666,352.3869185365553,0.2473944382213997
20074,16640,352.4000548128078,0.2474066137437296
20408,21668,352.42889099566963,0.2474187892660595
20077,16641,352.44246317351644,0.2474309647883894
20410,21671,352.4708869927027,0.24744314031071932
20080,16642,352.48462120232284,0.24745531583304925
20412,21673,352.512512615982,0.24746749135537915
20083,16643,352.5267397176633,0.24747966687770906
20414,21674,352.5546513549742,0.24749184240003896
20086,16644,352.56889115965845,0.24750401792236887
20416,21676,352.59675402807153,0.24751619344469877
20089,16645,352.6109900158059,0.24752836896702868
20418,21678,352.63816851292626,0.24754054448935858
20092,16650,352.65259036217935,0.24755272001168852
20420,21679,352.6803199445861,0.24756489553401842
20095,16651,352.69468215874025,0.24757707105634832
20422,21680,352.72249113216793,0.24758924657867823
20098,16653,352.7367807837037,0.24760142210100813
20424,21682,352.7646072932499,0.24761359762333804
20101,16655,352.7786569850269,0.24762577314566794
20426,21686,352.8064497479773,0.24763794866799785
20104,16657,352.8206845799096,0.24765012419032775
20428,21693,352.84770349037126,0.24766229971265769
20107,16659,352.86253449634427,0.2476744752349876
20430,21695,352.88875929360375,0.2476866507573175
20110,16661,352.9045055539493,0.2476988262796474
20432,21698,352.930622352136,0.2477110018019773
20113,16666,352.9461098965253,0.2477231773243072
20434,21701,352.972405356393,0.2477353528466371
20116,16667,352.9881372336645,0.24774752836896702
20436,21707,353.0138262457421,0.24775970389129692
20119,16668,353.0301828962358,0.24777187941362686
20438,21710,353.05583530418255,0.24778405493595676
20122,16669,353.07224101022365,0.24779623045828666
20440,21711,353.09798225517466,0.24780840598061657
20125,16671,353.1138893000016,0.24782058150294647
20442,21714,353.1399458749858,0.24783275702527638
20128,16675,353.1555182681729,0.24784493254760628
20444,21715,353.1820403988236,0.2478571080699362
20131,16677,353.1976777531879,0.24786928359226612
20446,21716,353.2241553381343,0.24788145911459603
20134,16680,353.23961976754754,0.24789363463692593
20448,21723,353.2655031086559,0.24790581015925583
20137,16681,353.2817485044295,0.24791798568158574
20450,21724,353.30762897263804,0.24793016120391564
20140,16683,353.32386872588063,0.24794233672624555
20452,21732,353.3491770639912,0.24795451224857545
20143,16684,353.3659859408584,0.24796668777090536
20454,21737,353.390127372397,0.2479788632932353
20146,16685,353.40812416091114,0.2479910388155652
20456,21740,353.43210271768004,0.2480032143378951
20149,16687,353.45012752251876,0.248015389860225
20458,21741,353.47424496050957,0.2480275653825549
20152,16689,353.49191231691844,0.24803974090488481
20460,21752,353.5152645399488,0.24805191642721472
20155,16690,353.53407667231176,0.24806409194954462
20462,21753,353.5572060400112,0.24807626747187456
20158,16691,353.57606386481996,0.24808844299420446
20464,21755,353.6008027923615,0.24810061851653437
20161,16692,353.6181046950941,0.24811279403886427
20466,21757,353.6441062691544,0.24812496956119418
20164,16693,353.6600855875231,0.24813714508352408
20468,21758,353.6879927566768,0.24814932060585398
20167,16697,353.7019855032005,0.2481614961281839
20470,21762,353.73123052321625,0.2481736716505138
20170,16700,353.7437986114138,0.24818584717284373
20472,21766,353.77463603800925,0.24819802269517363
20173,16702,353.78594902123234,0.24821019821750354
20474,21767,353.8184853004612,0.24822237373983344
20176,16703,353.82792231200324,0.24823454926216335
20476,21772,353.86196113177743,0.24824672478449325
20179,16704,353.8700190709247,0.24825890030682315
20478,21775,353.90560059028775,0.24827107582915306
20182,16705,353.9121803686845,0.248283251351483
20480,21776,353.94949988959394,0.2482954268738129
20185,16706,353.95415526135235,0.2483076023961428
20482,21777,353.9932521023847,0.2483197779184727
20188,16708,353.99621329413924,0.2483319534408026
20484,21785,354.03646574664765,0.24834412896313252
20191,16709,354.0383038091374,0.24835630448546242
20486,21787,354.0799763579868,0.24836848000779232
20194,16710,354.0804742140212,0.24838065553012223
20197,16711,354.1226435337906,0.24839283105245216
20488,21789,354.1235236749358,0.24840500657478207
20200,16712,354.16479072344623,0.24841718209711197
20490,21790,354.16693592693935,0.24842935761944188
20203,16717,354.2079894613344,0.24844153314177178
20492,21791,354.2105836675421,0.24845370866410169
20206,16719,354.25156538121877,0.2484658841864316
20495,21792,354.2544496283926,0.2484780597087615
20209,16720,354.29529802653593,0.24849023523109143
20498,21794,354.2979740637863,0.24850241075342133
20212,16723,354.33881511948493,0.24851458627575124
20501,21800,354.34087957727616,0.24852676179808114
20215,16725,354.38251398983965,0.24853893732041105
20504,21802,354.38465569346795,0.24855111284274095
20218,16727,354.4261194483474,0.24856328836507086
20507,21803,354.4281274833019,0.24857546388740076
20221,16729,354.4696462417807,0.24858763940973067
20510,21805,354.4718669340383,0.2485998149320606
20224,16734,354.51328826294815,0.2486119904543905
20513,21809,354.5154819958382,0.2486241659767204
20227,16735,354.55713644382655,0.2486363414990503
20516,21810,354.55926547163557,0.24864851702138022
20230,16736,354.60085110622003,0.24866069254371012
20519,21814,354.6027902369116,0.24867286806604003
20233,16738,354.64464462329425,0.24868504358836993
20522,21816,354.64658932232913,0.24869721911069984
20236,16741,354.68771286030733,0.24870939463302977
20525,21817,354.69046431139435,0.24872157015535967
20239,16742,354.73157946503085,0.24873374567768958
20528,21818,354.73423360690026,0.24874592120001948
20242,16744,354.77517686469105,0.2487580967223494
20531,21819,354.7778026112974,0.2487702722446793
20245,16746,354.81894484639804,0.2487824477670092
20534,21822,354.8214627512534,0.2487946232893391
20248,16747,354.86277284606405,0.24880679881166903
20537,21823,354.8652738971554,0.24881897433399894
20251,16752,354.9063216451959,0.24883114985632884
20540,21824,354.9091306657328,0.24884332537865875
20254,16763,354.9485981535046,0.24885550090098865
20543,21830,354.9522953138295,0.24886767642331856
20804,30934,354.96492546214273,0.24887985194564846
20257,16765,354.9923323710015,0.24889202746797837
20546,21835,354.9953184837081,0.24890420299030827
20807,30936,355.0089136170222,0.2489163785126382
20260,16768,355.03546475191996,0.2489285540349681
20549,21836,355.0391177670056,0.248940729557298
20810,30937,355.05305487699263,0.24895290507962792
20263,16771,355.07824406571564,0.24896508060195782
20551,21837,355.082926214307,0.24897725612428773
20813,30941,355.0968034494097,0.24898943164661763
20266,16772,355.1221282926195,0.24900160716894754
20553,21844,355.12559447923513,0.24901378269127747
20816,30951,355.1394062041708,0.24902595821360737
20269,16774,355.16558770546135,0.24903813373593728
20556,21845,355.16925159952024,0.24905030925826718
20819,30977,355.1815424624416,0.2490624847805971
20272,16777,355.2094133291155,0.249074660302927
20559,21846,355.2131443068584,0.2490868358252569
20822,30984,355.22515939601317,0.2490990113475868
20275,16778,355.2532468999131,0.2491111868699167
20561,21848,355.2565527740236,0.24912336239224664
20825,30991,355.2685006108404,0.24913553791457654
20278,16779,355.2969734308966,0.24914771343690645
20563,21851,355.29958232515696,0.24915988895923635
20828,30992,355.3125272920694,0.24917206448156626
20281,16782,355.34018016489546,0.24918424000389616
20566,21852,355.34344209509896,0.24919641552622607
20831,31012,355.3548409614351,0.24920859104855597
20284,16785,355.3839099734104,0.2492207665708859
20568,21854,355.38687351584827,0.2492329420932158
20834,31038,355.3958291227713,0.2492451176155457
20287,16787,355.4276807062904,0.24925729313787562
20570,21856,355.43048366881453,0.24926946866020552
20837,31045,355.4389672011086,0.24928164418253543
20290,16796,355.4702698247378,0.24929381970486533
20573,21858,355.4741483918402,0.24930599522719524
20840,31053,355.4824849127806,0.24931817074952514
20293,16797,355.51414997138596,0.24933034627185507
20575,21859,355.518050343686,0.24934252179418498
20843,31065,355.5252182880921,0.24935469731651488
20296,16798,355.55804943857623,0.2493668728388448
20578,21861,355.5613672066935,0.2493790483611747
20846,31073,355.56830178195383,0.2493912238835046
20299,16799,355.60190133995485,0.2494033994058345
20580,21867,355.60469853027087,0.2494155749281644
20849,31074,355.61223253972906,0.24942775045049434
20302,16801,355.64557362739225,0.24943992597282424
20582,21870,355.6484670958669,0.24945210149515415
20852,31077,355.65603582611976,0.24946427701748405
20305,16802,355.6894120722239,0.24947645253981396
20584,21872,355.6922385828123,0.24948862806214386
20855,31096,355.69821968545676,0.24950080358447377
20308,16805,355.7329392162426,0.24951297910680367
20587,21877,355.7358477699434,0.24952515462913358
20858,31110,355.74118626848457,0.2495373301514635
20311,16809,355.77645233641056,0.24954950567379341
20589,21881,355.77932545752407,0.24956168119612332
20861,31112,355.78533629782004,0.24957385671845322
20314,16810,355.820249265894,0.24958603224078313
20591,21882,355.82320825000346,0.24959820776311303
20864,31115,355.8292027214706,0.24961038328544294
20317,16812,355.86372601416747,0.24962255880777284
20593,21883,355.8668611103516,0.24963473433010275
20867,31143,355.8690485116537,0.24964690985243268
20320,16814,355.9074037627559,0.24965908537476258
20596,21888,355.9103714211507,0.2496712608970925
20870,31144,355.9130610650144,0.2496834364194224
20323,16816,355.95091378948035,0.2496956119417523
20598,21891,355.9538999612059,0.2497077874640822
20873,31147,355.9568151639408,0.2497199629864121
20326,16818,355.99468321563586,0.249732138508742
20600,21892,355.9977529609924,0.24974431403107195
20876,31175,355.9984992099367,0.24975648955340185
20329,16819,356.038483948349,0.24976866507573176
20602,21893,356.04153598144813,0.24978084059806166
20879,31182,356.0417888648066,0.24979301612039156
20332,16823,356.08219926808823,0.24980519164272147
20604,21900,356.08434262189246,0.24981736716505137
20882,31187,356.08527518227527,0.24982954268738128
20335,16826,356.1258394272704,0.24984171820971118
20885,31195,356.1283809826521,0.24985389373204112
20606,21901,356.1284674544724,0.24986606925437102
20338,16827,356.16964925353426,0.24987824477670093
20888,31196,356.1721744394998,0.24989042029903083
20609,21902,356.17228622093194,0.24990259582136073
20341,16828,356.2134062870738,0.24991477134369064
20611,21904,356.21562476038275,0.24992694686602054
20891,31201,356.21569208893476,0.24993912238835045
20344,16832,356.2566567926549,0.24995129791068038
20894,31213,356.2588306696029,0.24996347343301029
20613,21909,356.2594392065517,0.2499756489553402
20347,16833,356.30052702409193,0.2499878244776701
20897,31216,356.3027033414907,0.25
20615,21911,356.30312960329593,0.2500121755223299
20350,16835,356.3438814220318,0.2500243510446598
20900,31223,356.3464985587538,0.2500365265669897
20617,21913,356.3469370013908,0.2500487020893196
20353,16836,356.38771899574687,0.2500608776116495
20619,21915,356.3904907256343,0.25007305313397943
20903,31224,356.3905564040013,0.25008522865630933
20356,16837,356.43138374032543,0.25009740417863924
20906,31234,356.4338444793848,0.2501095797009692
20621,21919,356.4344138653813,0.2501217552232991
20359,16838,356.4750060394139,0.250133930745629
20623,21924,356.477745272137,0.2501461062679589
20909,31237,356.4778182912573,0.2501582817902888
20362,16839,356.51887128390837,0.2501704573126187
20912,31244,356.52076734275863,0.2501826328349486
20625,21927,356.5216104480729,0.25019480835727853
20915,31273,356.56156199020785,0.25020698387960844
20365,16841,356.56262227333,0.25021915940193834
20627,21933,356.5646872135701,0.25023133492426824
20918,31274,356.60563505108314,0.25024351044659815
20368,16843,356.60646728223753,0.25025568596892805
20629,21934,356.6087514038644,0.25026786149125796
20921,31293,356.648074803852,0.25028003701358786
20371,16846,356.65022413701155,0.25029221253591777
20631,21935,356.65290807071153,0.2503043880582477
20924,31304,356.6913114491828,0.25031656358057763
20374,16847,356.69422476710173,0.25032873910290754
20633,21937,356.69686849982605,0.25034091462523744
20927,31322,356.73359005671466,0.25035309014756735
20377,16853,356.7378872174936,0.25036526566989725
20635,21938,356.7410079975647,0.25037744119222716
20930,31341,356.77664600555187,0.25038961671455706
20380,16857,356.781726011988,0.25040179223688697
20637,21946,356.7837325905588,0.25041396775921687
20933,31345,356.8184630689043,0.2504261432815468
20383,16859,356.8254071782905,0.2504383188038767
20639,21947,356.8277138009314,0.2504504943262066
20936,31352,356.86015125064733,0.2504626698485365
20385,16863,356.869080386098,0.2504748453708664
20641,21952,356.87112120955766,0.2504870208931963
20939,31354,356.9022857307691,0.2504991964155262
20387,16864,356.91290578828136,0.2505113719378561
20643,21954,356.9150753342239,0.25052354746018607
20942,31355,356.9446902932664,0.250535722982516
20389,16865,356.95706623617235,0.2505478985048459
20645,21956,356.95916007850093,0.2505600740271758
20945,31356,356.9871370014116,0.2505722495495057
20391,16868,357.00092011893884,0.2505844250718356
20647,21957,357.00330731280997,0.2505966005941655
20948,31387,357.02598247534974,0.2506087761164954
20393,16873,357.04426213396687,0.2506209516388253
20649,21958,357.04700931595426,0.2506331271611552
20951,31407,357.065656491159,0.2506453026834851
20395,16874,357.08842850663154,0.250657478205815
20651,21959,357.0911451803813,0.2506696537281449
20954,31408,357.10805434551565,0.25068182925047483
20397,16878,357.1321014169561,0.25069400477280473
20653,21960,357.1352779626194,0.25070618029513464
20957,31422,357.14891978879007,0.25071835581746454
20399,16881,357.1760681476741,0.2507305313397945
20655,21961,357.17892033130835,0.2507427068621244
20960,31433,357.18978861972374,0.2507548823844543
20401,16883,357.22003737301543,0.2507670579067842
20657,21963,357.222590522822,0.2507792334291141
20963,31446,357.23066322943276,0.25079140895144403
20403,16888,357.2637765145111,0.25080358447377393
20659,21966,357.2660654730245,0.25081575999610384
20966,31450,357.27300214054435,0.25082793551843374
20405,16891,357.3076886347872,0.25084011104076365
20661,21967,357.31018363801843,0.25085228656309355
20969,31456,357.31488901281494,0.25086446208542346
20407,16893,357.3516386420257,0.25087663760775336
20663,21971,357.3539959388262,0.25088881313008327
20972,31474,357.35616720106157,0.25090098865241317
20409,16895,357.3954085056569,0.2509131641747431
20665,21973,357.39763261698573,0.250925339697073
20975,31481,357.3984051660967,0.25093751521940294
20411,16898,357.439103266651,0.25094969074173284
20978,31484,357.4406104281077,0.25096186626406275
20667,21976,357.44138967840667,0.25097404178639265
20981,31485,357.48289134985606,0.25098621730872256
20413,16899,357.4832676371646,0.25099839283105246
20669,21978,357.48549395399215,0.25101056835338237
20984,31492,357.524567363484,0.2510227438757123
20415,16900,357.527365008004,0.2510349193980422
20671,21980,357.5296135747771,0.2510470949203721
20987,31497,357.5666704676008,0.251059270442702
20417,16901,357.57151243738826,0.2510714459650319
20673,21982,357.57358362257844,0.2510836214873618
20990,31518,357.60709698799417,0.2510957970096917
20419,16902,357.6154852738502,0.2511079725320216
20675,21984,357.6173608040245,0.2511201480543515
20993,31526,357.6488036298347,0.2511323235766814
20421,16903,357.6596482497394,0.2511444990990113
20677,21985,357.6614359315657,0.2511566746213413
20996,31527,357.6911454064902,0.2511688501436712
20423,16906,357.70322130743887,0.2511810256660011
20679,21986,357.7054594746161,0.251193201188331
20999,31530,357.7333157333933,0.2512053767106609
20425,16909,357.74730032030203,0.2512175522329908
20681,21987,357.74962847670525,0.2512297277553207
21002,31533,357.77555886561913,0.2512419032776506
20427,16918,357.79043783473753,0.2512540787999805
20683,21990,357.7929915347508,0.2512662543223104
21005,31536,357.8175619685366,0.2512784298446403
20429,16919,357.8345906363888,0.25129060536697023
20685,21991,357.83673711713556,0.25130278088930014
21008,31544,357.8592142951745,0.25131495641163004
20431,16920,357.87858353272566,0.25132713193395995
20687,21992,357.8808479507951,0.25133930745628985
21011,31547,357.90144505909916,0.25135148297861976
20433,16921,357.9227320701075,0.2513636585009497
20689,21994,357.9232060409941,0.2513758340232796
21014,31551,357.9436833813946,0.2513880095456095
20691,21996,357.9654962161092,0.25140018506793943
20435,16922,357.9667922576264,0.25141236059026933
21017,31553,357.98589795697075,0.25142453611259924
20693,21999,358.00739510955873,0.25143671163492914
20437,16923,358.01095366501227,0.25144888715725905
21020,31554,358.02823907539965,0.25146106267958895
20695,22000,358.04961385633015,0.25147323820191886
20439,16924,358.0551227915198,0.25148541372424876
21023,31563,358.0696051135232,0.25149758924657867
20697,22001,358.0920441072236,0.2515097647689086
20441,16927,358.0981954108549,0.2515219402912385
21026,31564,358.11190685946883,0.2515341158135684
20699,22002,358.1342835145355,0.2515462913358983
20443,16928,358.1422503584582,0.2515584668582282
21029,31576,358.1526223168959,0.25157064238055815
20701,22003,358.1766305408971,0.25158281790288806
20445,16930,358.1857031763915,0.25159499342521796
21032,31581,358.1943517892392,0.25160716894754787
20703,22005,358.2187615800526,0.25161934446987777
20447,16931,358.2298409190336,0.2516315199922077
21035,31592,358.23522617600844,0.2516436955145376
20705,22006,358.2611704916649,0.2516558710368675
20449,16932,358.2738660303556,0.2516680465591974
21038,31599,358.27697908067006,0.2516802220815273
20707,22012,358.30288232766304,0.2516923976038572
21041,31615,358.3175370081947,0.2517045731261871
20451,16934,358.31796176173,0.251716748648517
20709,22013,358.34524377999827,0.2517289241708469
21044,31631,358.3572965416365,0.2517410996931768
20453,16937,358.36165441053976,0.2517532752155067
20711,22014,358.38738756350915,0.2517654507378366
21047,31632,358.39960679918846,0.2517776262601666
20455,16939,358.40570779147527,0.2517898017824965
20713,22025,358.4282897856712,0.2518019773048264
21050,31636,358.4413103882159,0.2518141528271563
20457,16940,358.4497931569434,0.2518263283494862
20715,22026,358.4706242891656,0.2518385038718161
21053,31653,358.4805870911094,0.251850679394146
20459,16943,358.49348764782934,0.2518628549164759
20717,22029,358.5129292933607,0.2518750304388058
21056,31674,358.51994256827317,0.25188720596113573
20461,16945,358.5357018924792,0.25189938148346563
20719,22030,358.5553508704175,0.25191155700579554
21059,31701,358.55980150197723,0.25192373252812544
20463,16946,358.5781380344386,0.25193590805045535
20721,22031,358.5976312254792,0.25194808357278525
21062,31711,358.60185564094235,0.25196025909511516
20465,16947,358.62027145736823,0.25197243461744506
20723,22032,358.6398479116754,0.251984610139775
21065,31712,358.64427240883975,0.2519967856621049
20467,16948,358.66270924838335,0.25200896118443483
20725,22034,358.6821344105189,0.25202113670676474
21068,31713,358.6866941397004,0.25203331222909464
20469,16953,358.70459827808384,0.25204548775142455
20727,22036,358.7240391909236,0.25205766327375445
21071,31725,358.7275098369013,0.25206983879608436
20471,16956,358.7465923484923,0.25208201431841426
20729,22049,358.76471095824405,0.25209418984074417
