,Request Id,request_preemption_time,cdf
22448,23882,0.0,0.27332830078410364
22449,33971,0.0,0.27334047630643354
22450,18861,0.0,0.27335265182876345
22451,23883,0.0,0.27336482735109335
22452,33996,0.0,0.27337700287342326
22453,18867,0.0,0.27338917839575316
22454,23884,0.0,0.27340135391808307
22455,34013,0.0,0.273413529440413
22456,18869,0.0,0.2734257049627429
22457,23885,0.0,0.27343788048507284
22458,34026,0.0,0.27345005600740274
22459,18872,0.0,0.27346223152973265
22460,23886,0.0,0.27347440705206255
22461,34028,0.0,0.27348658257439246
22462,18873,0.0,0.27349875809672236
22463,23890,0.0,0.27351093361905227
22464,34035,0.0,0.27352310914138217
22465,18874,0.0,0.2735352846637121
22466,23893,0.0,0.273547460186042
22467,34036,0.0,0.2735596357083719
22468,18877,0.0,0.2735718112307018
22469,23895,0.0,0.2735839867530317
22470,34048,0.0,0.2735961622753616
22471,18878,0.0,0.2736083377976915
22472,23897,0.0,0.2736205133200214
22473,34057,0.0,0.2736326888423513
22474,18879,0.0,0.2736448643646812
22475,23898,0.0,0.2736570398870112
22476,34070,0.0,0.2736692154093411
22477,18880,0.0,0.273681390931671
22478,23900,0.0,0.2736935664540009
22479,34088,0.0,0.2737057419763308
22480,18882,0.0,0.2737179174986607
22481,23904,0.0,0.2737300930209906
22482,34092,0.0,0.2737422685433205
22483,18883,0.0,0.2737544440656504
22484,23906,0.0,0.2737666195879803
22485,34093,0.0,0.2737787951103102
22486,18884,0.0,0.27379097063264013
22487,23907,0.0,0.27380314615497003
22488,34094,0.0,0.27381532167729994
22489,18885,0.0,0.27382749719962984
22490,23909,0.0,0.27383967272195975
22491,34122,0.0,0.27385184824428965
22492,18890,0.0,0.2738640237666196
22493,23911,0.0,0.2738761992889495
22494,34139,0.0,0.2738883748112794
22495,18891,0.0,0.2739005503336093
22496,23913,0.0,0.27391272585593923
22497,34158,0.0,0.27392490137826914
22498,18894,0.0,0.27393707690059904
22499,23917,0.0,0.27394925242292895
22500,34160,0.0,0.27396142794525885
22501,18895,0.0,0.27397360346758876
22502,23918,0.0,0.27398577898991866
22503,34166,0.0,0.27399795451224856
22504,18896,0.0,0.27401013003457847
22505,23920,0.0,0.2740223055569084
22506,34186,0.0,0.2740344810792383
22507,18898,0.0,0.2740466566015682
22508,23921,0.0,0.2740588321238981
22509,34200,0.0,0.27407100764622805
22510,18900,0.0,0.27408318316855795
22511,23925,0.0,0.27409535869088786
22512,34204,0.0,0.27410753421321776
22513,18901,0.0,0.27411970973554767
22514,23926,0.0,0.27413188525787757
22515,34206,0.0,0.2741440607802075
22516,18902,0.0,0.2741562363025374
22517,23929,0.0,0.2741684118248673
22518,34207,0.0,0.2741805873471972
22519,18903,0.0,0.2741927628695271
22520,23932,0.0,0.274204938391857
22521,34209,0.0,0.2742171139141869
22522,18905,0.0,0.2742292894365168
22523,23933,0.0,0.2742414649588467
22524,34212,0.0,0.2742536404811766
22525,18908,0.0,0.2742658160035065
22526,23935,0.0,0.2742779915258365
22527,34217,0.0,0.2742901670481664
22528,18909,0.0,0.2743023425704963
22529,23936,0.0,0.2743145180928262
22530,34226,0.0,0.2743266936151561
22531,18910,0.0,0.274338869137486
22532,23939,0.0,0.2743510446598159
22533,34249,0.0,0.2743632201821458
22534,18912,0.0,0.2743753957044757
22535,23941,0.0,0.2743875712268056
22536,34270,0.0,0.27439974674913553
22537,18920,0.0,0.27441192227146544
22538,23949,0.0,0.27442409779379534
22539,34295,0.0,0.27443627331612525
22540,18925,0.0,0.27444844883845515
22541,23952,0.0,0.27446062436078505
22542,34298,0.0,0.27447279988311496
22543,18926,0.0,0.2744849754054449
22544,23953,0.0,0.2744971509277748
22545,34317,0.0,0.27450932645010473
22546,18927,0.0,0.27452150197243463
22547,23964,0.0,0.27453367749476454
22548,34343,0.0,0.27454585301709444
22549,18928,0.0,0.27455802853942435
22550,23968,0.0,0.27457020406175425
22551,34346,0.0,0.27458237958408416
22552,18929,0.0,0.27459455510641406
22553,23972,0.0,0.27460673062874397
22554,34347,0.0,0.27461890615107387
22555,18931,0.0,0.2746310816734038
22556,23984,0.0,0.2746432571957337
22557,34356,0.0,0.2746554327180636
22558,18932,0.0,0.2746676082403935
22559,23985,0.0,0.2746797837627234
22560,34358,0.0,0.27469195928505336
22561,18933,0.0,0.27470413480738326
22562,23988,0.0,0.27471631032971316
22563,34380,0.0,0.27472848585204307
22564,18937,0.0,0.274740661374373
22565,23990,0.0,0.2747528368967029
22566,34382,0.0,0.2747650124190328
22567,18939,0.0,0.2747771879413627
22568,23992,0.0,0.2747893634636926
22569,34386,0.0,0.2748015389860225
22570,18941,0.0,0.2748137145083524
22571,23993,0.0,0.2748258900306823
22572,34395,0.0,0.2748380655530122
22573,18943,0.0,0.2748502410753421
22574,23996,0.0,0.274862416597672
22575,34421,0.0,0.2748745921200019
22576,18944,0.0,0.27488676764233183
22577,23997,0.0,0.2748989431646618
22578,18946,0.0,0.2749111186869917
22579,23999,0.0,0.2749232942093216
22580,18947,0.0,0.2749354697316515
22581,24000,0.0,0.2749476452539814
22582,18948,0.0,0.2749598207763113
22583,24002,0.0,0.2749719962986412
22584,18951,0.0,0.2749841718209711
22585,24005,0.0,0.27499634734330103
22586,18952,0.0,0.27500852286563093
22587,24006,0.0,0.27502069838796084
22588,18953,0.0,0.27503287391029074
22589,24010,0.0,0.27504504943262065
22590,18956,0.0,0.27505722495495055
22591,24011,0.0,0.27506940047728046
22592,18957,0.0,0.27508157599961036
22593,24012,0.0,0.27509375152194027
22594,18959,0.0,0.2751059270442702
22595,24017,0.0,0.27511810256660013
22596,18961,0.0,0.27513027808893004
22597,24020,0.0,0.27514245361125994
22598,18966,0.0,0.27515462913358985
22599,24024,0.0,0.27516680465591975
22600,18967,0.0,0.27517898017824965
22601,24025,0.0,0.27519115570057956
22602,18973,0.0,0.27520333122290946
22603,24026,0.0,0.27521550674523937
22604,18974,0.0,0.2752276822675693
22605,24027,0.0,0.2752398577898992
22606,18975,0.0,0.2752520333122291
22607,24029,0.0,0.275264208834559
22608,18983,0.0,0.2752763843568889
22609,24032,0.0,0.2752885598792188
22610,18987,0.0,0.2753007354015487
22611,24038,0.0,0.27531291092387866
22612,18988,0.0,0.27532508644620857
22613,24041,0.0,0.27533726196853847
22614,18989,0.0,0.2753494374908684
22615,24048,0.0,0.2753616130131983
22616,18990,0.0,0.2753737885355282
22617,24049,0.0,0.2753859640578581
22618,18991,0.0,0.275398139580188
22619,24052,0.0,0.2754103151025179
22620,18993,0.0,0.2754224906248478
22621,24055,0.0,0.2754346661471777
22622,18994,0.0,0.2754468416695076
22623,24060,0.0,0.2754590171918375
22624,18996,0.0,0.2754711927141674
22625,24061,0.0,0.27548336823649733
22626,18997,0.0,0.27549554375882723
22627,24064,0.0,0.27550771928115714
22628,18998,0.0,0.27551989480348704
22629,24065,0.0,0.275532070325817
22630,19000,0.0,0.2755442458481469
22631,24066,0.0,0.2755564213704768
22632,19003,0.0,0.2755685968928067
22633,24067,0.0,0.2755807724151366
22634,19005,0.0,0.2755929479374665
22635,24068,0.0,0.27560512345979643
22636,19007,0.0,0.27561729898212634
22637,24073,0.0,0.27562947450445624
22638,19011,0.0,0.27564165002678614
22639,24080,0.0,0.27565382554911605
22640,19012,0.0,0.27566600107144595
22641,24082,0.0,0.27567817659377586
22642,19013,0.0,0.27569035211610576
22643,24087,0.0,0.27570252763843567
22644,19016,0.0,0.2757147031607656
22645,24088,0.0,0.2757268786830955
22646,19017,0.0,0.27573905420542544
22647,24089,0.0,0.27575122972775534
22648,19018,0.0,0.27576340525008525
22649,24093,0.0,0.27577558077241515
22650,19020,0.0,0.27578775629474506
22651,24094,0.0,0.27579993181707496
22652,19022,0.0,0.27581210733940487
22653,24095,0.0,0.27582428286173477
22654,19023,0.0,0.2758364583840647
22655,24099,0.0,0.2758486339063946
22656,19025,0.0,0.2758608094287245
22657,24100,0.0,0.2758729849510544
22658,19026,0.0,0.2758851604733843
22659,24101,0.0,0.2758973359957142
22660,19027,0.0,0.2759095115180441
22661,24105,0.0,0.275921687040374
22662,19030,0.0,0.2759338625627039
22663,24107,0.0,0.2759460380850339
22664,19033,0.0,0.2759582136073638
22665,24109,0.0,0.2759703891296937
22666,19035,0.0,0.2759825646520236
22667,24111,0.0,0.2759947401743535
22668,19036,0.0,0.2760069156966834
22669,24117,0.0,0.2760190912190133
22670,19039,0.0,0.2760312667413432
22671,24119,0.0,0.2760434422636731
22672,19040,0.0,0.276055617786003
22673,24125,0.0,0.2760677933083329
22674,19041,0.0,0.2760799688306628
22675,24130,0.0,0.27609214435299273
22676,19047,0.0,0.27610431987532263
22677,24135,0.0,0.27611649539765254
22678,19050,0.0,0.27612867091998244
22679,24151,0.0,0.27614084644231235
22680,19051,0.0,0.2761530219646423
22681,24152,0.0,0.2761651974869722
22682,19052,0.0,0.2761773730093021
22683,24154,0.0,0.276189548531632
22684,19056,0.0,0.27620172405396193
22685,24159,0.0,0.27621389957629183
22686,34428,0.0,0.27622607509862174
22687,19058,0.0,0.27623825062095164
22688,24160,0.0,0.27625042614328155
22689,34433,0.0,0.27626260166561145
22690,19061,0.0,0.27627477718794136
22691,24162,0.0,0.27628695271027126
22692,34452,0.0,0.27629912823260117
22693,19062,0.0,0.27631130375493107
22694,24166,0.0,0.276323479277261
22695,34457,0.0,0.2763356547995909
22696,19063,0.0,0.2763478303219208
22697,24168,0.0,0.27636000584425074
22698,34484,0.0,0.27637218136658065
22699,19065,0.0,0.27638435688891055
22700,24171,0.0,0.27639653241124046
22701,34503,0.0,0.27640870793357036
22702,19068,0.0,0.27642088345590027
22703,24173,0.0,0.2764330589782302
22704,34505,0.0,0.2764452345005601
22705,19069,0.0,0.27645741002289
22706,24176,0.0,0.2764695855452199
22707,34512,0.0,0.2764817610675498
22708,19070,0.0,0.2764939365898797
22709,24179,0.0,0.2765061121122096
22710,34524,0.0,0.2765182876345395
22711,19071,0.0,0.2765304631568694
22712,24182,0.0,0.2765426386791993
22713,34526,0.0,0.2765548142015292
22714,19073,0.0,0.2765669897238592
22715,24196,0.0,0.2765791652461891
22716,34529,0.0,0.276591340768519
22717,19076,0.0,0.2766035162908489
22718,24202,0.0,0.2766156918131788
22719,34550,0.0,0.2766278673355087
22720,19078,0.0,0.2766400428578386
22721,24203,0.0,0.2766522183801685
22722,34551,0.0,0.2766643939024984
22723,19079,0.0,0.2766765694248283
22724,24207,0.0,0.2766887449471582
22725,34556,0.0,0.27670092046948813
22726,19081,0.0,0.27671309599181804
22727,24208,0.0,0.27672527151414794
22728,34558,0.0,0.27673744703647785
22729,19082,0.0,0.27674962255880775
22730,24214,0.0,0.27676179808113766
22731,34569,0.0,0.2767739736034676
22732,19083,0.0,0.2767861491257975
22733,24218,0.0,0.2767983246481274
22734,34580,0.0,0.27681050017045733
22735,19085,0.0,0.27682267569278723
22736,24219,0.0,0.27683485121511714
22737,34591,0.0,0.27684702673744704
22738,19086,0.0,0.27685920225977695
22739,24220,0.0,0.27687137778210685
22740,34597,0.0,0.27688355330443676
22741,19088,0.0,0.27689572882676666
22742,24223,0.0,0.27690790434909657
22743,19089,0.0,0.27692007987142647
22744,24228,0.0,0.2769322553937564
22745,19090,0.0,0.2769444309160863
22746,24230,0.0,0.2769566064384162
22747,34601,0.0,0.2769687819607461
22748,19092,0.0,0.27698095748307605
22749,24232,0.0,0.27699313300540596
22750,34621,0.0,0.27700530852773586
22751,19094,0.0,0.27701748405006577
22752,24233,0.0,0.27702965957239567
22753,19096,0.0,0.2770418350947256
22754,24234,0.0,0.2770540106170555
22755,19097,0.0,0.2770661861393854
22756,24235,0.0,0.2770783616617153
22757,34634,0.0,0.2770905371840452
22758,19098,0.0,0.2771027127063751
22759,24236,0.0,0.277114888228705
22760,19099,0.0,0.2771270637510349
22761,24240,0.0,0.2771392392733648
22762,19103,0.0,0.2771514147956947
22763,24241,0.0,0.2771635903180246
22764,34643,0.0,0.2771757658403545
22765,19108,0.0,0.2771879413626845
22766,24248,0.0,0.2772001168850144
22767,19109,0.0,0.2772122924073443
22768,24250,0.0,0.2772244679296742
22769,34704,0.0,0.2772366434520041
22770,19111,0.0,0.277248818974334
22771,24254,0.0,0.2772609944966639
22772,19112,0.0,0.2772731700189938
22773,24255,0.0,0.2772853455413237
22774,19113,0.0,0.27729752106365363
22775,24256,0.0,0.27730969658598353
22776,19114,0.0,0.27732187210831344
22777,24258,0.0,0.27733404763064334
22778,34706,0.0,0.27734622315297325
22779,19115,0.0,0.27735839867530315
22780,24259,0.0,0.27737057419763306
22781,19120,0.0,0.27738274971996296
22782,24260,0.0,0.27739492524229287
22783,19122,0.0,0.2774071007646228
22784,24262,0.0,0.27741927628695273
22785,19124,0.0,0.27743145180928264
22786,24263,0.0,0.27744362733161254
22787,34732,0.0,0.27745580285394245
22788,19125,0.0,0.27746797837627235
22789,24271,0.0,0.27748015389860226
22790,19127,0.0,0.27749232942093216
22791,24274,0.0,0.27750450494326206
22792,19128,0.0,0.27751668046559197
22793,24278,0.0,0.2775288559879219
22794,19131,0.0,0.2775410315102518
22795,24279,0.0,0.2775532070325817
22796,19132,0.0,0.2775653825549116
22797,24280,0.0,0.2775775580772415
22798,19133,0.0,0.2775897335995714
22799,24282,0.0,0.2776019091219013
22800,34734,0.0,0.27761408464423126
22801,19136,0.0,0.27762626016656117
22802,24287,0.0,0.27763843568889107
22803,19139,0.0,0.277650611211221
22804,24288,0.0,0.2776627867335509
22805,19141,0.0,0.2776749622558808
22806,24290,0.0,0.2776871377782107
22807,19142,0.0,0.2776993133005406
22808,24292,0.0,0.2777114888228705
22809,19143,0.0,0.2777236643452004
22810,24296,0.0,0.2777358398675303
22811,19145,0.0,0.2777480153898602
22812,24298,0.0,0.2777601909121901
22813,19146,0.0,0.27777236643452
22814,24301,0.0,0.27778454195684993
22815,19149,0.0,0.27779671747917983
22816,24303,0.0,0.27780889300150974
22817,19151,0.0,0.2778210685238397
22818,24304,0.0,0.2778332440461696
22819,19152,0.0,0.2778454195684995
22820,24306,0.0,0.2778575950908294
22821,19156,0.0,0.2778697706131593
22822,24313,0.0,0.2778819461354892
22823,19159,0.0,0.2778941216578191
22824,24317,0.0,0.27790629718014903
22825,19160,0.0,0.27791847270247894
22826,24318,0.0,0.27793064822480884
22827,19161,0.0,0.27794282374713875
22828,24323,0.0,0.27795499926946865
22829,19162,0.0,0.27796717479179855
22830,24325,0.0,0.27797935031412846
22831,19163,0.0,0.27799152583645836
22832,24328,0.0,0.27800370135878827
22833,19167,0.0,0.2780158768811182
22834,24330,0.0,0.27802805240344813
22835,19170,0.0,0.27804022792577804
22836,24337,0.0,0.27805240344810794
22837,19174,0.0,0.27806457897043785
22838,24341,0.0,0.27807675449276775
22839,19176,0.0,0.27808893001509766
22840,24346,0.0,0.27810110553742756
22841,19178,0.0,0.27811328105975747
22842,24347,0.0,0.27812545658208737
22843,19181,0.0,0.2781376321044173
22844,24348,0.0,0.2781498076267472
22845,19182,0.0,0.2781619831490771
22846,24350,0.0,0.278174158671407
22847,19185,0.0,0.2781863341937369
22848,24354,0.0,0.2781985097160668
22849,19186,0.0,0.2782106852383967
22850,24360,0.0,0.2782228607607266
22851,19187,0.0,0.27823503628305657
22852,24361,0.0,0.2782472118053865
22853,19189,0.0,0.2782593873277164
22854,24362,0.0,0.2782715628500463
22855,19190,0.0,0.2782837383723762
22856,24364,0.0,0.2782959138947061
22857,19191,0.0,0.278308089417036
22858,24368,0.0,0.2783202649393659
22859,19193,0.0,0.2783324404616958
22860,24371,0.0,0.2783446159840257
22861,19197,0.0,0.2783567915063556
22862,24372,0.0,0.2783689670286855
22863,19198,0.0,0.2783811425510154
22864,24375,0.0,0.27839331807334533
22865,19199,0.0,0.27840549359567524
22866,24381,0.0,0.27841766911800514
22867,19201,0.0,0.27842984464033504
22868,24383,0.0,0.278442020162665
22869,19202,0.0,0.2784541956849949
22870,24385,0.0,0.2784663712073248
22871,19206,0.0,0.2784785467296547
22872,24387,0.0,0.2784907222519846
22873,19207,0.0,0.27850289777431453
22874,24388,0.0,0.27851507329664443
22875,19208,0.0,0.27852724881897434
22876,24393,0.0,0.27853942434130424
22877,19210,0.0,0.27855159986363415
22878,24399,0.0,0.27856377538596405
22879,19213,0.0,0.27857595090829396
22880,24404,0.0,0.27858812643062386
22881,19216,0.0,0.27860030195295377
22882,24405,0.0,0.27861247747528367
22883,19223,0.0,0.2786246529976136
22884,24408,0.0,0.2786368285199435
22885,19225,0.0,0.27864900404227344
22886,24413,0.0,0.27866117956460335
22887,19226,0.0,0.27867335508693325
22888,24415,0.0,0.27868553060926315
22889,19228,0.0,0.27869770613159306
22890,24417,0.0,0.27870988165392296
22891,19229,0.0,0.27872205717625287
22892,24418,0.0,0.2787342326985828
22893,19231,0.0,0.2787464082209127
22894,24429,0.0,0.2787585837432426
22895,19233,0.0,0.2787707592655725
22896,24432,0.0,0.2787829347879024
22897,19234,0.0,0.2787951103102323
22898,24433,0.0,0.2788072858325622
22899,19237,0.0,0.2788194613548921
22900,24437,0.0,0.278831636877222
22901,19241,0.0,0.2788438123995519
22902,24438,0.0,0.2788559879218819
22903,19243,0.0,0.2788681634442118
22904,24440,0.0,0.2788803389665417
22905,19249,0.0,0.2788925144888716
22906,24443,0.0,0.2789046900112015
22907,19253,0.0,0.2789168655335314
22908,24447,0.0,0.2789290410558613
22909,19255,0.0,0.2789412165781912
22910,24454,0.0,0.2789533921005211
22911,19256,0.0,0.278965567622851
22912,24455,0.0,0.2789777431451809
22913,19258,0.0,0.27898991866751083
22914,24461,0.0,0.27900209418984073
22915,19259,0.0,0.27901426971217064
22916,24466,0.0,0.27902644523450054
22917,19261,0.0,0.27903862075683045
22918,24471,0.0,0.27905079627916035
22919,19263,0.0,0.2790629718014903
22920,24474,0.0,0.2790751473238202
22921,19266,0.0,0.2790873228461501
22922,24477,0.0,0.27909949836848
22923,19268,0.0,0.27911167389080993
22924,24483,0.0,0.27912384941313984
22925,19269,0.0,0.27913602493546974
22926,24484,0.0,0.27914820045779964
22927,19274,0.0,0.27916037598012955
22928,24485,0.0,0.27917255150245945
22929,19275,0.0,0.27918472702478936
22930,24486,0.0,0.27919690254711926
22931,19276,0.0,0.27920907806944917
22932,24487,0.0,0.2792212535917791
22933,19277,0.0,0.279233429114109
22934,24492,0.0,0.2792456046364389
22935,19278,0.0,0.2792577801587688
22936,24494,0.0,0.2792699556810987
22937,19279,0.0,0.27928213120342865
22938,24495,0.0,0.27929430672575856
22939,19280,0.0,0.27930648224808846
22940,24500,0.0,0.27931865777041837
22941,19281,0.0,0.27933083329274827
22942,24501,0.0,0.2793430088150782
22943,19283,0.0,0.2793551843374081
22944,24502,0.0,0.279367359859738
22945,19284,0.0,0.2793795353820679
22946,24508,0.0,0.2793917109043978
22947,19286,0.0,0.2794038864267277
22948,24509,0.0,0.2794160619490576
22949,19288,0.0,0.2794282374713875
22950,24511,0.0,0.2794404129937174
22951,19289,0.0,0.2794525885160473
22952,24512,0.0,0.2794647640383772
22953,19292,0.0,0.2794769395607071
22954,24515,0.0,0.2794891150830371
22955,19294,0.0,0.279501290605367
22956,24518,0.0,0.2795134661276969
22957,19296,0.0,0.2795256416500268
22958,24519,0.0,0.2795378171723567
22959,19302,0.0,0.2795499926946866
22960,24520,0.0,0.2795621682170165
22961,19303,0.0,0.2795743437393464
22962,24522,0.0,0.2795865192616763
22963,19304,0.0,0.27959869478400623
22964,24526,0.0,0.27961087030633613
22965,19305,0.0,0.27962304582866604
22966,24527,0.0,0.27963522135099594
22967,19307,0.0,0.27964739687332585
22968,24529,0.0,0.27965957239565575
22969,19308,0.0,0.27967174791798566
22970,24531,0.0,0.27968392344031556
22971,19309,0.0,0.2796960989626455
22972,24532,0.0,0.2797082744849754
22973,19311,0.0,0.27972045000730533
22974,24534,0.0,0.27973262552963524
22975,19314,0.0,0.27974480105196514
22976,24536,0.0,0.27975697657429505
22977,19317,0.0,0.27976915209662495
22978,24537,0.0,0.27978132761895486
22979,19318,0.0,0.27979350314128476
22980,24540,0.0,0.27980567866361467
22981,19321,0.0,0.27981785418594457
22982,24543,0.0,0.2798300297082745
22983,19322,0.0,0.2798422052306044
22984,24544,0.0,0.2798543807529343
22985,19323,0.0,0.2798665562752642
22986,24545,0.0,0.2798787317975941
22987,19326,0.0,0.279890907319924
22988,24547,0.0,0.27990308284225396
22989,19327,0.0,0.27991525836458386
22990,24548,0.0,0.27992743388691377
22991,19328,0.0,0.2799396094092437
22992,24553,0.0,0.2799517849315736
22993,19330,0.0,0.2799639604539035
22994,24554,0.0,0.2799761359762334
22995,19332,0.0,0.2799883114985633
22996,24557,0.0,0.2800004870208932
22997,34736,0.0,0.2800126625432231
22998,19333,0.0,0.280024838065553
22999,24558,0.0,0.2800370135878829
23000,34737,0.0,0.2800491891102128
23001,19337,0.0,0.2800613646325427
23002,24561,0.0,0.2800735401548726
23003,34740,0.0,0.28008571567720253
23004,19339,0.0,0.28009789119953243
23005,24563,0.0,0.2801100667218624
23006,34745,0.0,0.2801222422441923
23007,19340,0.0,0.2801344177665222
23008,24565,0.0,0.2801465932888521
23009,34748,0.0,0.280158768811182
23010,19342,0.0,0.2801709443335119
23011,24567,0.0,0.2801831198558418
23012,34752,0.0,0.2801952953781717
23013,19343,0.0,0.28020747090050163
23014,24574,0.0,0.28021964642283154
23015,34767,0.0,0.28023182194516144
23016,19344,0.0,0.28024399746749135
23017,24575,0.0,0.28025617298982125
23018,34784,0.0,0.28026834851215116
23019,19347,0.0,0.28028052403448106
23020,24578,0.0,0.28029269955681096
23021,34785,0.0,0.28030487507914087
23022,19348,0.0,0.28031705060147083
23023,24579,0.0,0.28032922612380073
23024,34791,0.0,0.28034140164613064
23025,19349,0.0,0.28035357716846054
23026,24584,0.0,0.28036575269079045
23027,34807,0.0,0.28037792821312035
23028,19350,0.0,0.28039010373545026
23029,24585,0.0,0.28040227925778016
23030,34839,0.0,0.28041445478011007
23031,19351,0.0,0.28042663030243997
23032,24587,0.0,0.2804388058247699
23033,34842,0.0,0.2804509813470998
23034,19353,0.0,0.2804631568694297
23035,24592,0.0,0.2804753323917596
23036,34852,0.0,0.2804875079140895
23037,19354,0.0,0.2804996834364194
23038,24594,0.0,0.2805118589587493
23039,34853,0.0,0.28052403448107927
23040,19355,0.0,0.28053621000340917
23041,24595,0.0,0.2805483855257391
23042,34890,0.0,0.280560561048069
23043,19356,0.0,0.2805727365703989
23044,24596,0.0,0.2805849120927288
23045,34892,0.0,0.2805970876150587
23046,19357,0.0,0.2806092631373886
23047,24597,0.0,0.2806214386597185
23048,34897,0.0,0.2806336141820484
23049,19358,0.0,0.2806457897043783
23050,24600,0.0,0.2806579652267082
23051,34905,0.0,0.2806701407490381
23052,19362,0.0,0.280682316271368
23053,24605,0.0,0.28069449179369793
23054,34918,0.0,0.28070666731602784
23055,19366,0.0,0.28071884283835774
23056,24609,0.0,0.2807310183606877
23057,34925,0.0,0.2807431938830176
23058,19368,0.0,0.2807553694053475
23059,24610,0.0,0.2807675449276774
23060,34935,0.0,0.2807797204500073
23061,19371,0.0,0.2807918959723372
23062,24613,0.0,0.28080407149466713
23063,34936,0.0,0.28081624701699703
23064,19372,0.0,0.28082842253932694
23065,24617,0.0,0.28084059806165684
23066,34939,0.0,0.28085277358398675
23067,19377,0.0,0.28086494910631665
23068,24622,0.0,0.28087712462864656
23069,34944,0.0,0.28088930015097646
23070,19379,0.0,0.28090147567330637
23071,24623,0.0,0.28091365119563627
23072,34962,0.0,0.2809258267179662
23073,19380,0.0,0.28093800224029614
23074,24627,0.0,0.28095017776262604
23075,34968,0.0,0.28096235328495595
23076,19381,0.0,0.28097452880728585
23077,24628,0.0,0.28098670432961576
23078,34970,0.0,0.28099887985194566
23079,19382,0.0,0.28101105537427556
23080,24629,0.0,0.28102323089660547
23081,35020,0.0,0.2810354064189354
23082,19383,0.0,0.2810475819412653
23083,24630,0.0,0.2810597574635952
23084,35023,0.0,0.2810719329859251
23085,19384,0.0,0.281084108508255
23086,24631,0.0,0.2810962840305849
23087,35025,0.0,0.2811084595529148
23088,19388,0.0,0.2811206350752447
23089,24632,0.0,0.2811328105975746
23090,35031,0.0,0.2811449861199045
23091,19391,0.0,0.2811571616422345
23092,24633,0.0,0.2811693371645644
23093,35033,0.0,0.2811815126868943
23094,19392,0.0,0.2811936882092242
23095,24635,0.0,0.2812058637315541
23096,35035,0.0,0.281218039253884
23097,19393,0.0,0.2812302147762139
23098,24637,0.0,0.2812423902985438
23099,35037,0.0,0.2812545658208737
23100,19394,0.0,0.2812667413432036
23101,24638,0.0,0.2812789168655335
23102,35052,0.0,0.28129109238786343
23103,19395,0.0,0.28130326791019333
23104,24639,0.0,0.28131544343252324
23105,35053,0.0,0.28132761895485314
23106,19396,0.0,0.28133979447718305
23107,24640,0.0,0.28135196999951295
23108,35065,0.0,0.2813641455218429
23109,19397,0.0,0.2813763210441728
23110,24644,0.0,0.2813884965665027
23111,35074,0.0,0.2814006720888326
23112,19399,0.0,0.28141284761116253
23113,24645,0.0,0.28142502313349244
23114,35084,0.0,0.28143719865582234
23115,19402,0.0,0.28144937417815225
23116,24647,0.0,0.28146154970048215
23117,35087,0.0,0.28147372522281205
23118,19404,0.0,0.28148590074514196
23119,24648,0.0,0.28149807626747186
23120,35095,0.0,0.28151025178980177
23121,19407,0.0,0.2815224273121317
23122,24649,0.0,0.2815346028344616
23123,35096,0.0,0.2815467783567915
23124,19408,0.0,0.2815589538791214
23125,24650,0.0,0.28157112940145135
23126,35099,0.0,0.28158330492378125
23127,19416,0.0,0.28159548044611116
23128,24655,0.0,0.28160765596844106
23129,35121,0.0,0.28161983149077097
23130,19419,0.0,0.28163200701310087
23131,24657,0.0,0.2816441825354308
23132,35139,0.0,0.2816563580577607
23133,19423,0.0,0.2816685335800906
23134,24661,0.0,0.2816807091024205
23135,35140,0.0,0.2816928846247504
23136,19427,0.0,0.2817050601470803
23137,24663,0.0,0.2817172356694102
23138,35151,0.0,0.2817294111917401
23139,19429,0.0,0.28174158671407
23140,24670,0.0,0.2817537622363999
23141,35154,0.0,0.2817659377587298
23142,19433,0.0,0.2817781132810598
23143,24674,0.0,0.2817902888033897
23144,35174,0.0,0.2818024643257196
23145,19434,0.0,0.2818146398480495
23146,24684,0.0,0.2818268153703794
23147,35177,0.0,0.2818389908927093
23148,19435,0.0,0.2818511664150392
23149,24690,0.0,0.2818633419373691
23150,35181,0.0,0.281875517459699
23151,19437,0.0,0.2818876929820289
23152,24696,0.0,0.28189986850435883
23153,35185,0.0,0.28191204402668874
23154,19438,0.0,0.28192421954901864
23155,24702,0.0,0.28193639507134854
23156,35187,0.0,0.28194857059367845
23157,19439,0.0,0.28196074611600835
23158,24709,0.0,0.28197292163833826
23159,35201,0.0,0.2819850971606682
23160,19441,0.0,0.2819972726829981
23161,24710,0.0,0.28200944820532803
23162,35220,0.0,0.28202162372765793
23163,19442,0.0,0.28203379924998784
23164,24713,0.0,0.28204597477231774
23165,35228,0.0,0.28205815029464765
23166,19446,0.0,0.28207032581697755
23167,24715,0.0,0.28208250133930746
23168,35230,0.0,0.28209467686163736
23169,19449,0.0,0.28210685238396727
23170,24716,0.0,0.28211902790629717
23171,35233,0.0,0.2821312034286271
23172,19450,0.0,0.282143378950957
23173,24720,0.0,0.2821555544732869
23174,35240,0.0,0.2821677299956168
23175,19451,0.0,0.2821799055179467
23176,24721,0.0,0.28219208104027665
23177,35250,0.0,0.28220425656260656
23178,19453,0.0,0.28221643208493646
23179,24722,0.0,0.28222860760726637
23180,35254,0.0,0.2822407831295963
23181,19454,0.0,0.2822529586519262
23182,24723,0.0,0.2822651341742561
23183,35257,0.0,0.282277309696586
23184,19463,0.0,0.2822894852189159
23185,24724,0.0,0.2823016607412458
