,Request Id,request_e2e_time_normalized,cdf
12979,18764,0.7697165972845188,0.09157210344323771
4100,3482,0.7697578852419446,0.09158427896556762
8526,9412,0.7698267612927904,0.09159645448789754
12982,18775,0.7698548748520095,0.09160863001022744
12985,18795,0.76998779944268,0.09162080553255735
8529,9413,0.7700386150326665,0.09163298105488725
12988,18810,0.7701253836090112,0.09164515657721717
4103,3484,0.7701981857641065,0.09165733209954707
8532,9416,0.7702473081847302,0.09166950762187698
12991,18815,0.7702655543270517,0.09168168314420688
12994,18816,0.7704067037801817,0.0916938586665368
8535,9418,0.7704573103490034,0.0917060341888667
12997,18824,0.7705435763876056,0.09171820971119661
4106,3485,0.7706398743269771,0.09173038523352652
8538,9420,0.7706676317272685,0.09174256075585642
13000,18828,0.7706839618131651,0.09175473627818634
13003,18833,0.7708246270945049,0.09176691180051624
8541,9423,0.77087759537762,0.09177908732284615
13006,18837,0.7709651651408015,0.09179126284517605
4109,3486,0.7710809897421532,0.09180343836750597
8544,9424,0.7710887045100064,0.09181561388983588
13009,18840,0.7711056336385761,0.09182778941216578
13012,18844,0.7712455360717259,0.09183996493449569
8547,9427,0.7712993824056745,0.0918521404568256
13015,18845,0.7713869924849909,0.09186431597915551
8550,9438,0.77150276245993,0.09187649150148541
4112,3493,0.7715159845757624,0.09188866702381532
13018,18848,0.7715275305680048,0.09190084254614522
13021,18860,0.7716646581955551,0.09191301806847514
8553,9445,0.7717110260136478,0.09192519359080505
13024,18887,0.7717967755001846,0.09193736911313495
8556,9447,0.7719224655713827,0.09194954463546486
13027,18888,0.7719378944456462,0.09196172015779477
4115,3494,0.7719565309586228,0.09197389568012468
13030,18899,0.7720758542606131,0.09198607120245458
8559,9453,0.7721316979550005,0.09199824672478449
13033,18904,0.7722150361823932,0.0920104222471144
8562,9455,0.7723414504732513,0.09202259776944431
13036,18913,0.7723517146362688,0.09203477329177422
4118,3495,0.772397923020865,0.09204694881410412
13039,18915,0.7724931116375674,0.09205912433643404
8565,9460,0.7725491335094884,0.09207129985876394
13042,18916,0.7726339275966694,0.09208347538109385
8568,9461,0.7727601411514352,0.09209565090342375
13045,18918,0.7727748441088413,0.09210782642575366
4121,3500,0.7728181747726138,0.09212000194808358
13048,18935,0.7729093767001177,0.09213217747041348
8571,9464,0.7729691610591264,0.09214435299274339
13051,18938,0.7730504570527934,0.09215652851507329
8574,9466,0.7731798897082623,0.09216870403740321
13054,18945,0.7731902805134238,0.09218087955973311
4124,3501,0.7732422882010352,0.09219305508206302
13057,18950,0.7733288570256338,0.09220523060439292
8577,9468,0.7733907269091032,0.09221740612672284
13060,18954,0.7734676663996741,0.09222958164905275
8580,9471,0.7736012010958001,0.09224175717138265
13063,18960,0.7736069230103799,0.09225393269371256
4127,3502,0.7736667751577379,0.09226610821604248
13066,18965,0.7737473772658766,0.09227828373837238
8583,9474,0.7738123059337098,0.09229045926070228
13069,18968,0.7738876707033759,0.09230263478303219
8586,9477,0.7740225938909161,0.0923148103053621
13072,18969,0.7740289718728064,0.09232698582769201
4130,3504,0.774089319448692,0.09233916135002192
8589,9480,0.7742327283892422,0.09235133687235182
8592,9481,0.7744444561277389,0.09236351239468173
4133,3506,0.7745122749166028,0.09237568791701165
8595,9484,0.7746544838053323,0.09238786343934155
8598,9485,0.7748667355768548,0.09240003896167145
4136,3508,0.7749345990206193,0.09241221448400136
8601,9487,0.7750782394088997,0.09242439000633128
8604,9490,0.7752876075650234,0.09243656552866118
4139,3510,0.7753581309776453,0.09244874105099109
8607,9494,0.7754982261523614,0.09246091657332099
8610,9496,0.7757086702328136,0.0924730920956509
4142,3511,0.7757823287773481,0.09248526761798082
8613,9498,0.7759186112954046,0.09249744314031072
8616,9502,0.7761282997019684,0.09250961866264062
4145,3512,0.776206553451025,0.09252179418497053
8619,9508,0.7763366904146908,0.09253396970730045
8622,9509,0.7765486954827022,0.09254614522963035
4148,3516,0.7766246108135193,0.09255832075196026
8625,9510,0.7767608509275945,0.09257049627429016
8628,9513,0.7769709617887258,0.09258267179662008
4151,3517,0.7770488986426239,0.09259484731894999
8631,9514,0.7771831944049938,0.09260702284127989
8634,9518,0.7773933629658071,0.0926191983636098
4154,3519,0.7774732343925376,0.09263137388593971
8637,9519,0.7776052511130241,0.09264354940826962
8640,9523,0.7778150758865964,0.09265572493059952
4157,3520,0.7778972089701228,0.09266790045292943
8643,9525,0.7780268672926531,0.09268007597525933
8646,9528,0.7782370388049337,0.09269225149758925
4160,3522,0.7783207419660154,0.09270442701991916
8649,9529,0.7784480943001306,0.09271660254224906
8652,9530,0.7786594377588836,0.09272877806457896
4163,3523,0.7787448178634885,0.09274095358690888
8655,9531,0.7788709373509205,0.09275312910923879
8658,9535,0.7790812822516182,0.09276530463156869
4166,3525,0.7791690740688603,0.0927774801538986
8661,9537,0.7792924459769617,0.09278965567622852
8664,9540,0.7795020363474657,0.09280183119855842
4169,3526,0.7795925253696765,0.09281400672088833
8667,9541,0.7797140166906101,0.09282618224321823
8670,9542,0.7799251328684269,0.09283835776554814
4172,3527,0.7800165171953155,0.09285053328787805
8673,9543,0.7801364968852471,0.09286270881020796
8676,9547,0.780345679859233,0.09287488433253786
4175,3529,0.7804312176626993,0.09288705985486777
8679,9549,0.7805548345669502,0.09289923537719769
8682,9551,0.7807667135727597,0.09291141089952759
4178,3530,0.7808544987341114,0.0929235864218575
8685,9552,0.7809785453634044,0.0929357619441874
8688,9554,0.7811892057901721,0.09294793746651732
4181,3532,0.7812765676299753,0.09296011298884722
8690,9556,0.7813978276303924,0.09297228851117713
8692,9557,0.7816077722555379,0.09298446403350703
4184,3533,0.7817004673633835,0.09299663955583695
13183,18985,0.7817559597417751,0.09300881507816686
8694,9560,0.7818181815483449,0.09302099060049676
13186,18999,0.7818895647234064,0.09303316612282667
13189,19002,0.7820287073436594,0.09304534164515657
8696,9561,0.7820290092993012,0.09305751716748649
4187,3535,0.7821234453129994,0.0930696926898164
13192,19004,0.7821694476028977,0.0930818682121463
8698,9566,0.782236313231171,0.0930940437344762
13195,19006,0.7823097001816971,0.09310621925680612
8700,9569,0.78244658163079,0.09311839477913603
13198,19015,0.7824488300359927,0.09313057030146593
4190,3536,0.7825459274343683,0.09314274582379584
13201,19021,0.7825868944657496,0.09315492134612575
8702,9572,0.7826519924018612,0.09316709686845566
13204,19031,0.7827227387412444,0.09317927239078556
8704,9577,0.7828618244289939,0.09319144791311547
13207,19032,0.7828642189447625,0.09320362343544539
4193,3539,0.782965577338884,0.09321579895777529
13210,19034,0.7830053690838589,0.0932279744801052
8706,9579,0.783071663715005,0.0932401500024351
13213,19045,0.7831429853790531,0.093252325524765
8708,9580,0.7832824649765118,0.09326450104709492
13216,19046,0.7832842487478845,0.09327667656942483
4196,3542,0.7833862356717186,0.09328885209175473
13219,19054,0.7834226143115275,0.09330102761408464
8710,9582,0.7834902746033547,0.09331320313641456
13222,19077,0.7835558280513537,0.09332537865874446
13225,19084,0.7836949179047746,0.09333755418107437
8712,9586,0.7837002891545433,0.09334972970340427
4199,3544,0.783805596644831,0.09336190522573419
13228,19087,0.7838354580205464,0.0933740807480641
8714,9587,0.7839099399844401,0.093386256270394
13231,19091,0.7839741447766349,0.0933984317927239
13234,19101,0.7841126242526774,0.09341060731505381
8716,9591,0.7841158497306137,0.09342278283738373
4202,3546,0.7842278959054765,0.09343495835971363
13237,19123,0.7842456558595159,0.09344713388204354
8718,9594,0.7843254492619423,0.09345930940437344
8720,9595,0.7845362860483924,0.09347148492670336
4205,3549,0.7846482553868749,0.09348366044903327
13244,19150,0.7846552646874847,0.09349583597136317
8722,9596,0.7847466814726431,0.09350801149369307
13247,19165,0.7847896941437668,0.093520187016023
8724,9600,0.7849533512761482,0.0935323625383529
4208,3551,0.7850688516774504,0.0935445380606828
8726,9601,0.7851623332641254,0.09355671358301271
13254,19183,0.7852034425030225,0.09356888910534263
8728,9607,0.7853687593313962,0.09358106462767253
4211,3552,0.7854914918255573,0.09359324015000244
8730,9608,0.7855787285288127,0.09360541567233234
13261,19192,0.7856226680282874,0.09361759119466224
8732,9611,0.7857892279208785,0.09362976671699216
13266,19196,0.7858998230345096,0.09364194223932207
4214,3554,0.7859155053190956,0.09365411776165197
8734,9612,0.7859975330512755,0.09366629328398188
8736,9615,0.7862076802950901,0.0936784688063118
4217,3559,0.7863347205805387,0.0936906443286417
8738,9616,0.7864177554757796,0.0937028198509716
13275,19214,0.7864544758946616,0.09371499537330151
8740,9618,0.7866280055076618,0.09372717089563143
4220,3560,0.7867575929823084,0.09373934641796133
8742,9622,0.7868366775029112,0.09375152194029124
13284,19218,0.7870171799048382,0.09376369746262114
8744,9623,0.7870469900700305,0.09377587298495105
4223,3564,0.7871783702599862,0.09378804850728097
8746,9624,0.7872577637902526,0.09380022402961087
8748,9625,0.7874684558163584,0.09381239955194078
4226,3566,0.7876002395760504,0.09382457507427068
8750,9627,0.7876785781260182,0.0938367505966006
13297,19238,0.7878523258925546,0.0938489261189305
8752,9628,0.7878890105891202,0.09386110164126041
4229,3567,0.7880230817905052,0.09387327716359031
8754,9630,0.7880976001245728,0.09388545268592023
8756,9632,0.7883079850825269,0.09389762820825014
4232,3568,0.7884473606132747,0.09390980373058004
8758,9634,0.7885183056400021,0.09392197925290995
8760,9635,0.7887286444988147,0.09393415477523986
4235,3570,0.7888685740220654,0.09394633029756977
8762,9643,0.7889336793163936,0.09395850581989967
8764,9645,0.7891437570520783,0.09397068134222958
4238,3573,0.7892922648816103,0.09398285686455948
8766,9649,0.7893533621611271,0.0939950323868894
8768,9652,0.7895639347589245,0.0940072079092193
4241,3574,0.7897166525113525,0.09401938343154921
8770,9653,0.7897742890936678,0.09403155895387912
8772,9654,0.7899851171152531,0.09404373447620903
4244,3575,0.7901397387009546,0.09405590999853894
8774,9655,0.790195761556882,0.09406808552086884
8776,9656,0.7904058783366722,0.09408026104319875
4247,3578,0.7905590463564539,0.09409243656552867
8778,9657,0.7906165106060773,0.09410461208785857
8780,9659,0.7908247420724246,0.09411678761018848
4250,3580,0.7909818906175831,0.09412896313251838
8782,9660,0.7910334589896558,0.0941411386548483
8784,9663,0.7912439569238636,0.0941533141771782
4253,3581,0.7914055871917739,0.09416548969950811
8786,9664,0.7914538297634821,0.09417766522183801
8788,9668,0.7916627201671796,0.09418984074416792
4256,3583,0.7918290518307073,0.09420201626649784
8790,9670,0.791872161624454,0.09421419178882774
8792,9672,0.7920805297503805,0.09422636731115765
4259,3585,0.792242312491743,0.09423854283348755
8794,9673,0.7922911213752437,0.09425071835581747
8796,9676,0.7925008761329686,0.09426289387814737
4262,3586,0.7926664496226458,0.09427506940047728
8799,9677,0.7927124334133937,0.09428724492280718
8802,9678,0.7929238975264683,0.0942994204451371
4265,3587,0.793089593634956,0.09431159596746701
8805,9679,0.793135882708217,0.09432377148979691
8808,9680,0.7933480447972822,0.09433594701212682
4268,3588,0.7935137734141763,0.09434812253445672
8811,9683,0.7935584513816306,0.09436029805678664
8814,9689,0.7937684245507797,0.09437247357911654
4271,3590,0.7939363172884443,0.09438464910144645
8817,9691,0.7939790956490314,0.09439682462377635
8820,9693,0.7941910864034295,0.09440900014610627
4274,3592,0.7943589150005085,0.09442117566843618
8823,9694,0.7944031599276394,0.09443335119076608
8826,9697,0.7946112979084416,0.09444552671309599
4277,3593,0.794783164309158,0.0944577022354259
8829,9698,0.7948229141061605,0.09446987775775581
8832,9699,0.7950347258033783,0.09448205328008571
4280,3594,0.79520647950783,0.09449422880241562
8835,9705,0.7952426183760086,0.09450640432474554
8838,9706,0.7954538181977788,0.09451857984707544
4283,3596,0.7956290484119866,0.09453075536940535
8841,9708,0.7956645049493922,0.09454293089173525
8844,9710,0.7958753096252884,0.09455510641406516
4286,3601,0.7960474921739988,0.09456728193639508
8847,9712,0.7960864030002882,0.09457945745872498
8850,9714,0.7962972398871502,0.09459163298105489
4289,3603,0.7964716174968042,0.09460380850338479
8853,9721,0.7965052829893341,0.09461598402571471
8855,9723,0.7967138048884255,0.09462815954804461
4292,3606,0.7968942476017878,0.09464033507037452
8857,9728,0.7969209769704843,0.09465251059270442
8860,9736,0.7971255992484078,0.09466468611503434
4295,3612,0.7973115003193664,0.09467686163736425
8863,9738,0.7973360171860723,0.09468903715969415
8865,9742,0.7975452841399915,0.09470121268202406
4298,3618,0.7977303894120307,0.09471338820435396
8867,9743,0.797755718853098,0.09472556372668388
8870,9744,0.7979670289609154,0.09473773924901378
4301,3620,0.7981530990089459,0.09474991477134369
8872,9746,0.7981768561262866,0.09476209029367359
8874,9754,0.7983816258849297,0.09477426581600351
4303,3621,0.7985702406920423,0.09478644133833342
8877,9755,0.7985936848714071,0.09479861686066332
8879,9759,0.798803007069861,0.09481079238299323
4305,3623,0.7989884850227205,0.09482296790532314
8882,9761,0.7990144487846935,0.09483514342765305
8884,9762,0.7992242350250238,0.09484731894998295
4307,3626,0.7994053894073662,0.09485949447231286
8886,9767,0.7994333666452806,0.09487166999464278
8888,9768,0.7996431717141428,0.09488384551697268
4309,3627,0.7998241514474148,0.09489602103930259
8891,9770,0.7998545548948028,0.09490819656163249
8893,9774,0.8000599914322163,0.0949203720839624
4311,3628,0.8002435038486532,0.09493254760629231
8895,9777,0.8002688797910635,0.09494472312862222
8897,9778,0.800479738866104,0.09495689865095212
4313,3630,0.8006640071373318,0.09496907417328203
8900,9784,0.8006898503280978,0.09498124969561195
8902,9785,0.8009004855627743,0.09499342521794185
4315,3631,0.8010844128309563,0.09500560074027176
8904,9790,0.8011077010502078,0.09501777626260166
8906,9791,0.8013173351494328,0.09502995178493158
4317,3633,0.8014984482070762,0.09504212730726148
8908,9797,0.8015240661303986,0.09505430282959139
8910,9799,0.8017326879119432,0.0950664783519213
4319,3634,0.8019192238801299,0.09507865387425121
8913,9801,0.801941842770246,0.09509082939658112
13494,19247,0.8019508757743036,0.09510300491891102
13497,19248,0.8020979699230444,0.09511518044124093
8915,9802,0.80215209851261,0.09512735596357083
13500,19250,0.80224396214673,0.09513953148590075
4321,3637,0.8023380312947285,0.09515170700823065
8917,9807,0.8023592674144586,0.09516388253056056
13503,19260,0.8023878603045426,0.09517605805289046
13506,19270,0.8025291156129771,0.09518823357522038
8919,9808,0.8025683540938731,0.09520040909755029
13509,19272,0.8026762829139404,0.09521258461988019
4323,3642,0.8027536729816898,0.0952247601422101
8921,9811,0.8027776092103623,0.09523693566454002
13512,19295,0.8028152447557104,0.09524911118686992
13515,19306,0.8029574534600449,0.09526128670919982
8923,9815,0.802986785604176,0.09527346223152973
13518,19310,0.8031023732521457,0.09528563775385963
4325,3643,0.8031753528766851,0.09529781327618955
8925,9816,0.8031976540713189,0.09530998879851946
13521,19312,0.8032474848738257,0.09532216432084936
13524,19359,0.8033782457028964,0.09533433984317927
8927,9819,0.8034058083211802,0.09534651536550919
13527,19360,0.8035251830197367,0.09535869088783909
4327,3644,0.8035970158214479,0.095370866410169
8929,9820,0.8036162089359407,0.0953830419324989
13530,19363,0.8036714570896474,0.09539521745482882
13533,19375,0.8038151895518143,0.09540739297715872
8931,9825,0.8038244986098558,0.09541956849948863
13536,19398,0.8039521843565836,0.09543174402181853
4329,3647,0.8040183068226014,0.09544391954414845
8933,9826,0.804034873752598,0.09545609506647836
13539,19405,0.8040970709771368,0.09546827058880826
13542,19410,0.804241275932907,0.09548044611113816
8935,9829,0.8042452183238683,0.09549262163346807
13545,19421,0.8043844456630128,0.09550479715579799
4331,3648,0.8044383013971864,0.09551697267812789
8937,9830,0.8044555815476102,0.0955291482004578
13548,19426,0.8045287232044006,0.0955413237227877
13551,19458,0.8046595037586544,0.09555349924511762
8939,9834,0.8046622397663934,0.09556567476744753
13554,19461,0.8048049766098049,0.09557785028977743
4333,3651,0.8048569683502257,0.09559002581210733
8941,9838,0.8048723582085195,0.09560220133443725
13557,19473,0.8049476435661398,0.09561437685676716
8943,9839,0.8050830623828915,0.09562655237909706
13560,19474,0.8050946849251155,0.09563872790142697
13563,19478,0.8052388415928754,0.09565090342375687
4335,3654,0.8052712112073201,0.09566307894608679
8945,9845,0.8052908646844734,0.0956752544684167
13566,19481,0.8053852018182448,0.0956874299907466
8947,9849,0.8055006707834902,0.0956996055130765
13569,19489,0.8055293041001867,0.09571178103540642
13572,19490,0.8056759191817794,0.09572395655773633
4337,3655,0.805692654968216,0.09573613208006623
8949,9851,0.8057111976980288,0.09574830760239614
13575,19505,0.8058160804311292,0.09576048312472606
8951,9852,0.8059214443261651,0.09577265864705596
13578,19513,0.8059607144570633,0.09578483416938587
13581,19514,0.8061079307503387,0.09579700969171577
4339,3656,0.8061137028032502,0.09580918521404569
8953,9854,0.8061315242417706,0.0958213607363756
13584,19523,0.8062503518272945,0.0958335362587055
8955,9855,0.8063387284377825,0.0958457117810354
13587,19531,0.8063940611759062,0.09585788730336531
4341,3660,0.8065316979849242,0.09587006282569523
13590,19533,0.8065409121039597,0.09588223834802513
8957,9857,0.806549161401888,0.09589441387035504
13593,19540,0.8066855391747374,0.09590658939268494
8959,9858,0.8067600817236286,0.09591876491501486
13596,19541,0.806832638755953,0.09593094043734476
4343,3661,0.8069524381415043,0.09594311595967467
8961,9863,0.8069680910267717,0.09595529148200457
13599,19559,0.8069704054908106,0.09596746700433449
13602,19571,0.8071125660368822,0.0959796425266644
8963,9865,0.807178552518861,0.0959918180489943
13605,19581,0.8072540734523934,0.0960039935713242
4345,3662,0.8073739468631644,0.09601616909365412
8965,9866,0.807389270847318,0.09602834461598403
13608,19586,0.8073996348105671,0.09604052013831393
13611,19597,0.8075395385109013,0.09605269566064384
8967,9872,0.8075981231809147,0.09606487118297374
13614,19606,0.8076846301081388,0.09607704670530366
4347,3664,0.8077933512938222,0.09608922222763357
8969,9874,0.8078089511787796,0.09610139774996347
13617,19607,0.807831840294188,0.09611357327229338
13620,19614,0.807976942964882,0.0961257487946233
8971,9878,0.8080180459740818,0.0961379243169532
13623,19616,0.8081230361269769,0.0961500998392831
4349,3665,0.8082144946421712,0.09616227536161301
8973,9880,0.8082269386600304,0.09617445088394293
13626,19634,0.8082541338484989,0.09618662640627283
13629,19636,0.8083948303109441,0.09619880192860274
8975,9881,0.8084365387317964,0.09621097745093264
13632,19662,0.8085237141660735,0.09622315297326255
4351,3667,0.8086341980096156,0.09623532849559246
8977,9882,0.8086457114356894,0.09624750401792237
13635,19665,0.8086635554597079,0.09625967954025227
13638,19666,0.8088048204432831,0.09627185506258218
8979,9883,0.8088558931763482,0.0962840305849121
13641,19668,0.8089452732964765,0.096296206107242
4353,3668,0.8090540250970153,0.09630838162957191
8981,9885,0.8090655331831615,0.09632055715190181
13644,19669,0.809086604249152,0.09633273267423173
13647,19694,0.8092151177076048,0.09634490819656163
8983,9886,0.8092764077431407,0.09635708371889154
13650,19704,0.8093507737837633,0.09636925924122144
4355,3670,0.8094733991016679,0.09638143476355136
8985,9887,0.8094862525264503,0.09639361028588127
13653,19707,0.8094913830545168,0.09640578580821117
13656,19710,0.8096294106371276,0.09641796133054108
8987,9889,0.8096967900236334,0.09643013685287098
13659,19712,0.8097699430324532,0.0964423123752009
4357,3672,0.8098918928487062,0.0964544878975308
8989,9890,0.8099069165057223,0.09646666341986071
13662,19726,0.809908025976368,0.09647883894219061
13665,19730,0.8100481500697083,0.09649101446452053
8991,9891,0.8101177622786154,0.09650318998685044
13668,19738,0.8101863405902224,0.09651536550918034
4359,3674,0.8103120761523533,0.09652754103151025
8993,9894,0.8103266970869474,0.09653971655384017
13671,19739,0.8103277627029596,0.09655189207617007
13674,19747,0.8104669799778352,0.09656406759849998
8995,9895,0.8105360969505948,0.09657624312082988
13677,19751,0.8106063633117414,0.09658841864315978
4361,3677,0.8107287657990894,0.0966005941654897
13680,19754,0.8107466891417436,0.09661276968781961
8997,9897,0.8107546119658712,0.09662494521014951
13683,19765,0.8108858931962925,0.09663712073247942
8999,9898,0.8109740250417242,0.09664929625480934
13686,19766,0.8110272038761337,0.09666147177713924
4363,3678,0.811149759433369,0.09667364729946915
13689,19767,0.8111684689791979,0.09668582282179905
9001,9899,0.8111921540604815,0.09669799834412897
13692,19778,0.8113041098325933,0.09671017386645887
9003,9901,0.8114113350886027,0.09672234938878878
13695,19786,0.8114424142000014,0.09673452491111868
4365,3679,0.8115705735260131,0.0967467004334486
13698,19813,0.8115726981134027,0.0967588759557785
9005,9903,0.8116289570862808,0.09677105147810841
13701,19814,0.8117135159648142,0.09678322700043832
9007,9904,0.8118478935369211,0.09679540252276822
13704,19815,0.8118544808860076,0.09680757804509814
4367,3680,0.8119923279051059,0.09681975356742804
13707,19820,0.8119941667522016,0.09683192908975795
9009,9905,0.8120660050923698,0.09684410461208785
13710,19823,0.8121342201192987,0.09685628013441777
13713,19824,0.8122754989966454,0.09686845565674768
9011,9913,0.8122802088256469,0.09688063117907758
13716,19838,0.8124105965266563,0.09689280670140749
4369,3681,0.8124128725570003,0.0969049822237374
9013,9914,0.812498938328739,0.09691715774606731
13719,19851,0.8125454466964098,0.09692933326839721
13722,19860,0.8126838141126328,0.09694150879072712
9015,9915,0.812716306319612,0.09695368431305704
13725,19864,0.8128234793498298,0.09696585983538694
4371,3682,0.8128334283593466,0.09697803535771685
9017,9919,0.812929412434192,0.09699021088004675
13728,19872,0.8129610680773524,0.09700238640237666
13731,19873,0.8131024821086554,0.09701456192470657
9019,9920,0.8131487179089505,0.09702673744703648
13734,19904,0.8132326166622591,0.09703891296936638
4373,3683,0.8132541970370258,0.09705108849169629
9021,9923,0.8133658597368424,0.09706326401402621
13737,19906,0.8133723505779955,0.09707543953635611
13740,19920,0.8135047910820288,0.09708761505868602
9023,9924,0.8135852510948091,0.09709979058101592
13743,19924,0.8136435661626524,0.09711196610334584
4375,3686,0.8136696915186324,0.09712414162567574
13746,19943,0.8137789740873828,0.09713631714800565
9025,9925,0.8138042896134635,0.09714849267033555
13749,19944,0.8139204422440777,0.09716066819266546
9027,9926,0.8140236780778713,0.09717284371499538
13752,19978,0.8140481026843465,0.09718501923732528
4377,3689,0.8140864080963028,0.09719719475965519
13755,20006,0.8141781443165386,0.09720937028198509
9029,9928,0.814243053261077,0.09722154580431501
13758,20008,0.8143192264533127,0.09723372132664491
13761,20015,0.8144592992768842,0.09724589684897482
9031,9930,0.8144608550293198,0.09725807237130472
4379,3690,0.8145065792990852,0.09727024789363464
13764,20024,0.8145974528111468,0.09728242341596455
9033,9936,0.8146779826044821,0.09729459893829445
13767,20032,0.8147373167144077,0.09730677446062436
13770,20033,0.8148777015348524,0.09731894998295428
9035,9938,0.8148947277332337,0.09733112550528418
4381,3691,0.8149261785137292,0.09734330102761408
13773,20048,0.8150119127557215,0.09735547654994399
9037,9939,0.8151128473822069,0.0973676520722739
13776,20049,0.8151530972130112,0.09737982759460381
13779,20062,0.81528760277875,0.09739200311693372
9039,9940,0.8153309937289903,0.09740417863926362
4383,3692,0.8153478412564508,0.09741635416159353
13782,20085,0.8154196361738513,0.09742852968392345
9041,9942,0.8155488083496119,0.09744070520625335
13785,20090,0.8155594337295917,0.09745288072858325
13788,20098,0.8156972664105021,0.09746505625091316
4385,3695,0.8157613386088124,0.09747723177324308
9043,9943,0.8157675879567635,0.09748940729557298
13791,20118,0.8158287291262143,0.09750158281790289
13794,20122,0.8159686540815823,0.09751375834023279
9045,9945,0.815985456832017,0.0975259338625627
13797,20131,0.816106971752078,0.09753810938489262
4387,3697,0.8161780055214026,0.09755028490722252
9047,9948,0.8162013067400458,0.09756246042955243
13800,20140,0.8162453094533758,0.09757463595188233
13803,20152,0.8163811833567384,0.09758681147421225
9049,9950,0.8164204580862829,0.09759898699654215
4389,3698,0.8165989352454512,0.09761116251887206
9051,9952,0.8166385705585804,0.09762333804120196
9053,9954,0.816856629752968,0.09763551356353188
4391,3699,0.8170198172220311,0.09764768908586179
9055,9956,0.8170758280327293,0.09765986460819169
9057,9957,0.8172947740248034,0.0976720401305216
4393,3703,0.8174374197802311,0.09768421565285151
9059,9959,0.817513981903814,0.09769639117518142
9061,9961,0.8177325132183284,0.09770856669751132
4395,3707,0.817856362375139,0.09772074221984123
9063,9964,0.8179502053572751,0.09773291774217113
9065,9967,0.8181686617167288,0.09774509326450105
4397,3710,0.818275862267368,0.09775726878683096
9067,9968,0.8183866835239126,0.09776944430916086
9069,9971,0.8186045098445686,0.09778161983149077
4399,3711,0.8186959164028412,0.09779379535382068
9071,9973,0.8188239286615152,0.09780597087615059
9073,9974,0.8190433151428345,0.0978181463984805
4401,3712,0.8191149024654634,0.0978303219208104
9075,9977,0.8192613542824031,0.09784249744314032
9077,9978,0.8194797545002254,0.09785467296547022
4403,3714,0.8195360198824205,0.09786684848780013
9079,9979,0.8196988024395037,0.09787902401013003
9081,9980,0.8199180084245375,0.09789119953245995
4405,3716,0.8199573131174301,0.09790337505478985
9083,9981,0.8201361016794892,0.09791555057711976
9085,9985,0.8203545242643127,0.09792772609944966
4407,3717,0.8203760482586436,0.09793990162177957
9087,9986,0.8205739327159001,0.09795207714410949
9089,9988,0.8207921015894872,0.09796425266643939
4409,3718,0.8207969464271705,0.0979764281887693
9091,9989,0.821011431113375,0.0979886037110992
4412,3720,0.8212164524288399,0.09800077923342912
9093,9997,0.8212202461605769,0.09801295475575902
9095,9998,0.8214394014304959,0.09802513027808893
4415,3722,0.8216403287436569,0.09803730580041883
9097,10003,0.821656813777603,0.09804948132274875
9099,10005,0.8218751324790357,0.09806165684507866
4418,3727,0.8220571702275435,0.09807383236740856
9101,10006,0.8220943633441533,0.09808600788973847
9103,10008,0.8223113339606622,0.09809818341206837
4421,3730,0.8224790362819503,0.09811035893439829
9105,10010,0.8225299370918124,0.0981225344567282
9107,10013,0.8227464792870061,0.0981347099790581
4424,3732,0.8228990983596088,0.098146885501388
9110,10019,0.82296365109077,0.09815906102371792
9113,10023,0.823182655840187,0.09817123654604783
4427,3735,0.8233193012522032,0.09818341206837773
9116,10031,0.8233999492225257,0.09819558759070764
9119,10032,0.8236198219006953,0.09820776311303756
4430,3736,0.8237429093529129,0.09821993863536746
9122,10036,0.8238365991558753,0.09823211415769736
9125,10037,0.8240572072027424,0.09824428968002727
13914,20153,0.8241160627310254,0.09825646520235719
4433,3738,0.8241635189944257,0.09826864072468709
13917,20161,0.8242547555277994,0.098280816247017
9128,10039,0.8242754691900608,0.0982929917693469
13920,20166,0.8243939514745345,0.0983051672916768
9131,10042,0.8244939624837861,0.09831734281400673
13923,20169,0.824534380504053,0.09832951833633663
4436,3742,0.8245806242218907,0.09834169385866653
13926,20200,0.824661020939086,0.09835386938099644
9134,10043,0.8247134055132535,0.09836604490332636
13929,20202,0.8248020765368875,0.09837822042565626
13932,20250,0.8249224690241085,0.09839039594798617
9137,10045,0.8249331889474147,0.09840257147031607
4439,3745,0.8250024128571627,0.09841474699264599
13935,20256,0.8250610159555973,0.0984269225149759
9140,10051,0.825147604686847,0.0984390980373058
13938,20258,0.8252017759843653,0.0984512735596357
13941,20261,0.825340762634983,0.09846344908196561
9143,10053,0.8253671190717587,0.09847562460429553
4442,3746,0.8254238203156534,0.09848780012662543
13944,20274,0.8254777187806368,0.09849997564895534
9146,10057,0.8255860604915504,0.09851215117128524
13947,20289,0.8256140272910163,0.09852432669361516
13950,20306,0.8257470772987121,0.09853650221594507
9149,10058,0.8258066158245673,0.09854867773827497
4445,3753,0.8258404817200231,0.09856085326060487
13953,20312,0.825887673548296,0.0985730287829348
9152,10059,0.8260274277161007,0.0985852043052647
13956,20313,0.826029102301939,0.0985973798275946
13959,20317,0.8261700788256977,0.09860955534992451
9155,10062,0.8262474158695038,0.09862173087225443
4448,3754,0.8262641612805659,0.09863390639458433
13962,20318,0.8263114658444467,0.09864608191691424
13965,20322,0.8264515071033981,0.09865825743924414
9158,10067,0.8264654179835464,0.09867043296157404
13968,20324,0.8265903084914465,0.09868260848390396
