Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2114,118.59489429711212,0.2964872357427803,8.428007070982122,0.021070017677455307,8.428007070982122,0.021070017677455307,0.23073211001666039,109.93615511611218,8.658739180998783,0.021646847952496957,109.96222580707733,0.026070690965156018,0.00026070690965156017,0.02158167122508697,,5.079085369796843e-05,500,100,400,0.25,0.0
2115,118.62076916106261,0.29655192290265653,8.428007070982122,0.021070017677455307,8.428007070982122,0.021070017677455307,0.23073211001666039,109.96202998006267,8.658739180998783,0.021646847952496957,109.98810067102782,0.026070690965156018,0.00026070690965156017,0.02158167122508697,,0.0001958270146609209,500,100,400,0.25,0.0
2116,114.19514990931248,0.5709757495465624,4.207049238284091,0.021035246191420453,4.207049238284091,0.021035246191420453,0.0,109.98810067102782,4.207049238284091,0.021035246191420453,110.01417136199298,0.026070690965156018,0.00026070690965156017,0.02090489273659749,,0.0,300,100,200,0.5,0.0
2117,114.22101810679027,0.5711050905339513,4.20704923828409,0.02103524619142045,4.20704923828409,0.02103524619142045,0.0,110.01396886850561,4.20704923828409,0.02103524619142045,110.04003955947077,0.026070690965156018,0.00026070690965156017,0.02090489273659749,,0.0002024934873690043,300,100,200,0.5,0.0
2118,118.64602989336707,0.2966150747334177,8.42739960580879,0.02106849901452197,8.42739960580879,0.02106849901452197,0.17859072808634835,110.04003955947077,8.605990333895138,0.021514975834737844,110.06611025043593,0.026070690965156018,0.00026070690965156017,0.021449799107327864,,0.0,500,100,400,0.25,0.0
2119,118.66849145777906,0.2966712286444476,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.17859072808634835,110.06310858905609,8.605382868721804,0.02151345717180451,110.08917928002124,0.026070690965156018,0.00026070690965156017,0.021448280444394535,,0.0030016613798355962,500,100,400,0.25,0.0
2120,114.2962285183059,0.5714811425915295,4.20704923828409,0.02103524619142045,4.20704923828409,0.02103524619142045,0.0,110.08917928002124,4.20704923828409,0.02103524619142045,110.1152499709864,0.026070690965156018,0.00026070690965156017,0.02090489273659749,,0.0,300,100,200,0.5,0.0
2121,114.3195522178593,0.5715977610892965,4.20704923828409,0.02103524619142045,4.20704923828409,0.02103524619142045,0.0,110.11250297957464,4.20704923828409,0.02103524619142045,110.1385736705398,0.026070690965156018,0.00026070690965156017,0.02090489273659749,,0.0027469914117590477,300,100,200,0.5,0.0
2122,118.69120769215913,0.2967280192303978,8.426184675462123,0.021065461688655307,8.426184675462123,0.021065461688655307,0.1264493461560363,110.1385736705398,8.552634021618159,0.021381585054045398,110.16403689633162,0.025463225791824584,0.00025463225791824587,0.021317926989568754,,0.0,500,100,400,0.25,0.0
2123,118.71371510546435,0.29678428776366084,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.12584188098270488,110.16108108384502,8.55263402161816,0.0213815850540454,110.18654430963684,0.025463225791824584,0.00025463225791824587,0.021317926989568754,,0.0029558124865962654,500,100,400,0.25,0.0
2124,114.39093419872526,0.5719546709936263,4.207656703457423,0.021038283517287114,4.207656703457423,0.021038283517287114,0.0,110.18327749526728,4.207656703457423,0.021038283517287114,110.2087407210591,0.025463225791824584,0.00025463225791824587,0.020910967388330804,,0.003266814369568216,300,100,200,0.5,0.0
2125,118.7359115168866,0.2968397787922165,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.1003786551908803,110.2087407210591,8.527170795826336,0.02131792698956584,110.23420394685093,0.025463225791824584,0.00025463225791824587,0.021254268925089193,,0.0,500,100,400,0.25,0.0
2126,114.44049742555045,0.5722024871277522,4.207656703457423,0.021038283517287114,4.207656703457423,0.021038283517287114,0.0,110.23284072209246,4.207656703457423,0.021038283517287114,110.25830394788429,0.025463225791824584,0.00025463225791824587,0.020910967388330804,,0.0013632247584638435,300,100,200,0.5,0.0
2127,118.76001151791996,0.29690002879479993,8.421404645881811,0.021053511614704527,8.421404645881811,0.021053511614704527,0.08030292415270424,110.25830394788429,8.501707570034515,0.02125426892508629,110.28376717367611,0.025463225791824584,0.00025463225791824587,0.02119061086060963,,0.0,500,100,400,0.25,0.0
2128,118.78436938640924,0.2969609234660231,8.421404645881811,0.021053511614704527,8.421404645881811,0.021053511614704527,0.08030292415270424,110.28266181637356,8.501707570034515,0.02125426892508629,110.30812504216539,0.025463225791824584,0.00025463225791824587,0.02119061086060963,,0.0011053573025558983,500,100,400,0.25,0.0
2129,118.82887252506798,0.29707218131266994,8.421404645881811,0.021053511614704527,8.421404645881811,0.021053511614704527,0.1003786551908803,110.30708922399413,8.521783301072691,0.021304458252681728,110.3271649550323,0.02007573103817606,0.00020075731038176058,0.021254268925089193,,0.0010358181712644132,500,100,400,0.25,0.0
2130,118.85396575635517,0.2971349143908879,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.1003786551908803,110.32679496052766,8.527170795826336,0.02131792698956584,110.35225818631949,0.025463225791824584,0.00025463225791824587,0.021254268925089193,,0.00036999450462493755,500,100,400,0.25,0.0
2131,118.89787007388583,0.2972446751847146,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.12045438622905635,110.35062354702015,8.547246526864512,0.02136811631716128,110.37608677281197,0.025463225791824584,0.00025463225791824587,0.021304458252684632,,0.0016346392993491499,500,100,400,0.25,0.0
2132,118.9208606614799,0.2973021516536998,8.426792140635456,0.02106698035158864,8.426792140635456,0.02106698035158864,0.12045438622905635,110.37361413461423,8.547246526864512,0.02136811631716128,110.39907736040605,0.025463225791824584,0.00025463225791824587,0.021304458252684632,,0.0024726381977422385,500,100,400,0.25,0.0
2133,114.60556248195594,0.5730278124097797,4.207656703457423,0.021038283517287114,4.207656703457423,0.021038283517287114,0.0,110.39790577849796,4.207656703457423,0.021038283517287114,110.42336900428978,0.025463225791824584,0.00025463225791824587,0.020910967388330804,,0.001171581908098407,300,100,200,0.5,0.0
2134,118.94515230536364,0.2973628807634091,8.421404645881811,0.021053511614704527,8.421404645881811,0.021053511614704527,0.1003786551908803,110.42336900428978,8.521783301072691,0.021304458252681728,110.4488322300816,0.025463225791824584,0.00025463225791824587,0.02124080018820507,,0.0,500,100,400,0.25,0.0
2135,119.0103462410556,0.297525865602639,8.42140464588181,0.021053511614704524,8.42140464588181,0.021053511614704524,0.1405301172672324,110.4484114779054,8.561934763149042,0.021404836907872603,110.47387470369722,0.025463225791824584,0.00025463225791824587,0.021341178843395953,,0.00042075217621295735,500,100,400,0.25,0.0
2136,114.67614391240156,0.5733807195620078,4.202269208703777,0.021011346043518887,4.202269208703777,0.021011346043518887,0.0,110.47387470369722,4.202269208703777,0.021011346043518887,110.4939504347354,0.02007573103817606,0.00020075731038176058,0.020910967388330804,,0.0,300,100,200,0.5,0.0
2137,114.69597904359313,0.5734798952179656,4.202269208703777,0.021011346043518887,4.202269208703777,0.021011346043518887,0.0,110.49370983488879,4.202269208703777,0.021011346043518887,110.51917306068061,0.025463225791824584,0.00025463225791824587,0.02088402991456256,,0.00024059984660018685,300,100,200,0.5,0.0
2138,119.03556886700082,0.29758892216750205,8.416017151128164,0.021040042877820412,8.416017151128164,0.021040042877820412,0.1003786551908803,110.51917306068061,8.516395806319045,0.021290989515797613,110.54463628647244,0.025463225791824584,0.00025463225791824587,0.02122733145132095,,0.0,500,100,400,0.25,0.0
2139,119.09905890080044,0.2977476472520011,8.416017151128164,0.021040042877820412,8.416017151128164,0.021040042877820412,0.1405301172672324,110.54251163240389,8.556547268395397,0.02139136817098849,110.56797485819571,0.025463225791824584,0.00025463225791824587,0.02132771010651183,,0.002124654068551557,500,100,400,0.25,0.0
2140,114.7648565721464,0.573824282860732,4.19688171395013,0.020984408569750652,4.19688171395013,0.020984408569750652,0.0,110.56797485819571,4.19688171395013,0.020984408569750652,110.59343808398754,0.025463225791824584,0.00025463225791824587,0.02085709244079432,,0.0,300,100,200,0.5,0.0
2141,119.12344952838897,0.29780862382097245,8.410629656374518,0.021026574140936293,8.410629656374518,0.021026574140936293,0.12045438622905635,110.59236548578424,8.531084042603574,0.021327710106508933,110.61782871157607,0.025463225791824584,0.00025463225791824587,0.02126405204203227,,0.0010725982033013004,500,100,400,0.25,0.0
2142,119.18682677231229,0.29796706693078073,8.410629656374516,0.02102657414093629,8.410629656374516,0.02102657414093629,0.16060584830540847,110.6155912676312,8.571235504679924,0.021428088761699812,110.64105449342303,0.025463225791824584,0.00025463225791824587,0.021364430697223147,,0.002237443944864914,500,100,400,0.25,0.0
2143,114.83254871262007,0.5741627435631004,4.191494219196484,0.02095747109598242,4.191494219196484,0.02095747109598242,0.0,110.64105449342303,4.191494219196484,0.02095747109598242,110.66651771921485,0.025463225791824584,0.00025463225791824587,0.020830154967026074,,0.0,300,100,200,0.5,0.0
2144,114.85417772568589,0.5742708886284295,4.191494219196483,0.020957471095982415,4.191494219196483,0.020957471095982415,0.0,110.66268350648885,4.191494219196483,0.020957471095982415,110.68814673228067,0.025463225791824584,0.00025463225791824587,0.020830154967026074,,0.003834212726002928,300,100,200,0.5,0.0
2145,123.2103383719131,0.3080258459297827,8.797570155205204,0.021993925388013008,8.797570155205204,0.021993925388013008,3.7246214844264216,110.68814673228067,12.522191639631625,0.03130547909907906,110.7136099580725,0.025463225791824584,0.00025463225791824587,0.0312418210346015,,0.0,500,100,400,0.25,0.0
2146,123.23530512927763,0.30808826282319407,8.79685558347187,0.021992138958679675,8.79685558347187,0.021992138958679675,3.725943521333093,110.71250602447188,12.522799104804964,0.03130699776201241,110.7379692502637,0.025463225791824584,0.00025463225791824587,0.03124333969753483,,0.0011039336006191114,500,100,400,0.25,0.0
2147,114.92371224482568,0.5746185612241284,4.19149421919648,0.0209574710959824,4.19149421919648,0.0209574710959824,0.0,110.73221802562864,4.19149421919648,0.0209574710959824,110.75768125142046,0.025463225791824584,0.00025463225791824587,0.020830154967026074,,0.005751224635057284,300,100,200,0.5,0.0
2148,123.24764807661445,0.30811912019153614,8.788164492745254,0.021970411231863135,8.788164492745254,0.021970411231863135,3.70180233244794,110.75768125142046,12.489966825193195,0.031224917062982985,110.78314447721229,0.025463225791824584,0.00025463225791824587,0.03116125899850541,,0.0,500,100,400,0.25,0.0
2149,123.26479565497283,0.3081619891374321,8.779473402018642,0.021948683505046605,8.779473402018642,0.021948683505046605,3.7031243693546116,110.78219788359878,12.482597771373253,0.031206494428433134,110.80766110939061,0.025463225791824584,0.00025463225791824587,0.031142836363955553,,0.0009465936135080177,500,100,400,0.25,0.0
2150,115.86114462603653,0.5793057231301827,4.190292993383145,0.020951464966915724,4.190292993383145,0.020951464966915724,0.0,111.67085163265283,4.190292993383145,0.020951464966915724,111.69692232361798,0.026070690965156018,0.00026070690965156017,0.020821111512092757,,0.0,300,100,200,0.5,0.0
2151,123.28208571652686,0.30820521429131714,8.770295657212035,0.021925739143030087,8.770295657212035,0.021925739143030087,1.8928690755479352,112.6189209837661,10.66316473275997,0.026657911831899927,112.64499167473126,0.026070690965156018,0.00026070690965156017,0.026592735104489017,,0.0008041104178460046,500,100,400,0.25,0.0
2152,123.29872765888229,0.3082468191472057,8.760865462698765,0.021902163656746913,8.760865462698765,0.021902163656746913,1.4650737160346807,113.07278848014805,10.225939178733446,0.025564847946833617,113.09957374284654,0.026785262698496126,0.00026785262698496125,0.02549788479008935,,0.0014522296164591886,500,100,400,0.25,0.0
2153,117.28841306071025,0.5864420653035513,4.188839317863162,0.02094419658931581,4.188839317863162,0.02094419658931581,0.0,113.09957374284654,4.188839317863162,0.02094419658931581,113.12635900554504,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.0,300,100,200,0.5,0.0
2154,117.31472455512001,0.5865736227756,4.188839317863162,0.02094419658931581,4.188839317863162,0.02094419658931581,0.0,113.1258852372563,4.188839317863162,0.02094419658931581,113.1526704999548,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.0004737682887374639,300,100,200,0.5,0.0
2155,123.31634806256542,0.30829087015641354,8.752888943705486,0.021882222359263716,8.752888943705486,0.021882222359263716,1.4107886189043484,113.1526704999548,10.163677562609834,0.025409193906524585,113.17945576265329,0.026785262698496126,0.00026785262698496125,0.025342230749780335,,0.0,500,100,400,0.25,0.0
2156,123.33136278056323,0.30832840695140806,8.744912424712206,0.021862281061780516,8.744912424712206,0.021862281061780516,1.4100740471710083,113.17637630867921,10.154986471883214,0.025387466179708038,113.2031615713777,0.026785262698496126,0.00026785262698496125,0.0253205030229638,,0.00307945397409215,500,100,400,0.25,0.0
2157,117.39200088924142,0.5869600044462071,4.188839317863162,0.02094419658931581,4.188839317863162,0.02094419658931581,0.0,113.2031615713777,4.188839317863162,0.02094419658931581,113.2299468340762,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.0,300,100,200,0.5,0.0
2158,123.34865676011707,0.30837164190029265,8.736935905718926,0.021842339764297315,8.736935905718926,0.021842339764297315,1.382574212739172,113.22914664165816,10.119510118458098,0.025298775296145246,113.25593190435666,0.026785262698496126,0.00026785262698496125,0.02523181213940102,,0.0008001924180360831,500,100,400,0.25,0.0
2159,123.3657933804635,0.30841448345115874,8.728959386725647,0.02182239846681412,8.728959386725647,0.02182239846681412,1.381859641005832,113.25497435273121,10.110819027731479,0.025277047569328696,113.2817596154297,0.026785262698496126,0.00026785262698496125,0.025210084412584485,,0.0009575516254485272,500,100,400,0.25,0.0
2160,117.47059893329342,0.5873529946664671,4.188839317863162,0.02094419658931581,4.188839317863162,0.02094419658931581,0.0,113.2817596154297,4.188839317863162,0.02094419658931581,113.3085448781282,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.0,300,100,200,0.5,0.0
2161,123.38361810018347,0.3084590452504587,8.720982867732367,0.021802457169330918,8.720982867732367,0.021802457169330918,1.3543598065739957,113.30827542587629,10.075342674306363,0.025188356685765908,113.33506068857479,0.026785262698496126,0.00026785262698496125,0.02512139352902171,,0.0002694522519153253,500,100,400,0.25,0.0
2162,123.40021049902127,0.3085005262475532,8.713006348739087,0.021782515871847718,8.713006348739087,0.021782515871847718,1.3536452348406556,113.3335589154407,10.066651583579743,0.025166628958949357,113.3603441781392,0.026785262698496126,0.00026785262698496125,0.025099665802205174,,0.0015017731340756235,500,100,400,0.25,0.0
2163,117.54781403748412,0.5877390701874206,4.188839317863161,0.020944196589315806,4.188839317863161,0.020944196589315806,0.0,113.3589747196204,4.188839317863161,0.020944196589315806,113.3857599823189,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.001369458518794886,300,100,200,0.5,0.0
2164,123.41693521247436,0.3085423380311859,8.705029829745806,0.021762574574364514,8.705029829745806,0.021762574574364514,1.3261454004088193,113.3857599823189,10.031175230154625,0.025077938075386563,113.4125452450174,0.026785262698496126,0.00026785262698496125,0.025010974918642397,,0.0,500,100,400,0.25,0.0
2165,123.43473625871091,0.30858684064677727,8.697053310752526,0.021742633276881317,8.697053310752526,0.021742633276881317,1.3254308286754792,113.41225211928207,10.022484139428006,0.025056210348570016,113.43903738198057,0.026785262698496126,0.00026785262698496125,0.02498924719182586,,0.0002931257353311345,500,100,400,0.25,0.0
2166,123.45106678639283,0.3086276669659821,8.689076791759247,0.021722691979398117,8.689076791759247,0.021722691979398117,1.3247162569421391,113.4372737376906,10.013793048701386,0.025034482621753465,113.4640590003891,0.026785262698496126,0.00026785262698496125,0.024967519465009323,,0.0017636442899626736,500,100,400,0.25,0.0
2167,117.65289831825281,0.588264491591264,4.188839317863161,0.020944196589315806,4.188839317863161,0.020944196589315806,0.0,113.4640590003891,4.188839317863161,0.020944196589315806,113.4908442630876,0.026785262698496126,0.00026785262698496125,0.02081027027582607,,0.0,300,100,200,0.5,0.0
2168,123.46909438787438,0.3086727359696859,8.681100272765967,0.021702750681914917,8.681100272765967,0.021702750681914917,1.297216422510303,113.49077769259726,9.97831669527627,0.024945791738190674,113.51756295529576,0.026785262698496126,0.00026785262698496125,0.02487882858144655,,6.657049032332552e-05,500,100,400,0.25,0.0
2169,123.4871743236707,0.3087179358091767,8.673123753772687,0.02168280938443172,8.673123753772687,0.02168280938443172,1.2965018507769628,113.5175487191202,9.96962560454965,0.024924064011374127,113.54361941008536,0.026070690965156018,0.00026070690965156017,0.024858887283963363,,1.4236175570392362e-05,500,100,400,0.25,0.0
2170,117.7331732996824,0.588665866498412,4.189553889596494,0.020947769447982472,4.189553889596494,0.020947769447982472,0.0,113.54361941008536,4.189553889596494,0.020947769447982472,113.56969010105051,0.026070690965156018,0.00026070690965156017,0.02081741599315947,,0.0,300,100,200,0.5,0.0
2171,123.50409561120712,0.3087602390280178,8.666576378246074,0.021666440945615185,8.666576378246074,0.021666440945615185,1.2690020163451265,113.56851721661505,9.9355783945912,0.024838945986478,113.5945879075802,0.026070690965156018,0.00026070690965156017,0.024773769259067286,,0.0011728844354532697,500,100,400,0.25,0.0
2172,123.54022288045908,0.30885055720114774,8.651337911992849,0.02162834477998212,8.651337911992849,0.02162834477998212,1.2943581355769425,113.5945268328884,9.945696047569792,0.024864240118924477,113.62059752385356,0.026070690965156018,0.00026070690965156017,0.024799063391513804,,6.107469179861269e-05,500,100,400,0.25,0.0
2173,117.81099766896158,0.5890549883448079,4.19098303306316,0.0209549151653158,4.19098303306316,0.0209549151653158,0.0,113.62001463589785,4.19098303306316,0.0209549151653158,113.646085326863,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0005828879557161493,300,100,200,0.5,0.0
2174,123.55773416447525,0.3088943354111881,8.643361392999568,0.021608403482498918,8.643361392999568,0.021608403482498918,1.2682874446117864,113.646085326863,9.911648837611354,0.024779122094028386,113.67215601782816,0.026070690965156018,0.00026070690965156017,0.02471394536661773,,0.0,500,100,400,0.25,0.0
2175,123.57543892682122,0.30893859731705303,8.635384874006288,0.02158846218501572,8.635384874006288,0.02158846218501572,1.2682874446117864,113.67176660820225,9.903672318618074,0.024759180796545186,113.6978372991674,0.026070690965156018,0.00026070690965156017,0.024694004069134544,,0.0003894096259098312,500,100,400,0.25,0.0
2176,123.58909568342386,0.30897273920855967,8.627408355013007,0.021568520887532517,8.627408355013007,0.021568520887532517,1.2682874446117864,113.69339988379816,9.895695799624793,0.024739239499061982,113.71947057476332,0.026070690965156018,0.00026070690965156017,0.024674062771651357,,0.004437415369241027,500,100,400,0.25,0.0
2177,117.91045360782705,0.5895522680391353,4.190983033063158,0.02095491516531579,4.190983033063158,0.02095491516531579,0.0,113.71947057476332,4.190983033063158,0.02095491516531579,113.74554126572848,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0,300,100,200,0.5,0.0
2178,123.60412470831166,0.30901031177077914,8.619431836019727,0.021548579590049317,8.619431836019727,0.021548579590049317,1.2422167536466304,113.74247611864439,9.861648589666357,0.02465412147416589,113.76854680960955,0.026070690965156018,0.00026070690965156017,0.02458894474675528,,0.0030651470840834527,500,100,400,0.25,0.0
2179,117.95952984267328,0.5897976492133664,4.190983033063157,0.020954915165315783,4.190983033063157,0.020954915165315783,0.0,113.76854680960955,4.190983033063157,0.020954915165315783,113.7946175005747,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0,300,100,200,0.5,0.0
2180,117.9847895930172,0.589923947965086,4.190983033063157,0.020954915165315783,4.190983033063157,0.020954915165315783,0.0,113.79380655995347,4.190983033063157,0.020954915165315783,113.81987725091862,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0008109406212462034,300,100,200,0.5,0.0
2181,123.6214079396623,0.30905351984915574,8.611455317026445,0.021528638292566113,8.611455317026445,0.021528638292566113,1.1900753717163184,113.81987725091862,9.801530688742764,0.02450382672185691,113.84594794188378,0.026070690965156018,0.00026070690965156017,0.024438649994446317,,0.0,500,100,400,0.25,0.0
2182,118.03647840304097,0.5901823920152048,4.190983033063156,0.02095491516531578,4.190983033063156,0.02095491516531578,0.0,113.84549536997724,4.190983033063156,0.02095491516531578,113.8715660609424,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0004525719065338052,300,100,200,0.5,0.0
2183,123.63904953972765,0.3090976238493191,8.603478798033166,0.021508696995082913,8.603478798033166,0.021508696995082913,1.1640046807511624,113.8715660609424,9.767483478784328,0.02441870869696082,113.89763675190756,0.026070690965156018,0.00026070690965156017,0.02435353196955024,,0.0,500,100,400,0.25,0.0
2184,118.08851999284882,0.5904425999642441,4.190983033063156,0.02095491516531578,4.190983033063156,0.02095491516531578,0.0,113.89753695978509,4.190983033063156,0.02095491516531578,113.92360765075024,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,9.97921224632492e-05,300,100,200,0.5,0.0
2185,123.65704391957706,0.30914260979894265,8.595502279039884,0.021488755697599712,8.595502279039884,0.021488755697599712,1.1379339897860064,113.92360765075024,9.73343626882589,0.024333590672064725,113.9496783417154,0.026070690965156018,0.00026070690965156017,0.024268413944654163,,0.0,500,100,400,0.25,0.0
2186,123.67412757429186,0.30918531893572965,8.586925147139937,0.021467312867849843,8.586925147139937,0.021467312867849843,1.1379339897860064,113.94926843736498,9.724859136925943,0.024312147842314856,113.97533912833013,0.026070690965156018,0.00026070690965156017,0.02424697111490431,,0.0004099043504228739,500,100,400,0.25,0.0
2187,118.16632216139386,0.5908316108069693,4.190983033063155,0.020954915165315776,4.190983033063155,0.020954915165315776,0.0,113.97533912833013,4.190983033063155,0.020954915165315776,114.00140981929529,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0,300,100,200,0.5,0.0
2188,118.19222095011597,0.5909611047505798,4.190983033063155,0.020954915165315776,4.190983033063155,0.020954915165315776,0.0,114.00123791705224,4.190983033063155,0.020954915165315776,114.02730860801739,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.00017190224304908241,300,100,200,0.5,0.0
2189,123.69144923111402,0.30922862307778504,8.578348015239989,0.021445870038099973,8.578348015239989,0.021445870038099973,1.0857926078556943,114.02730860801739,9.664140623095683,0.02416035155773921,114.05337929898255,0.026070690965156018,0.00026070690965156017,0.02409517483032868,,0.0,500,100,400,0.25,0.0
2190,118.24127942172495,0.5912063971086248,4.190983033063154,0.02095491516531577,4.190983033063154,0.02095491516531577,0.0,114.05029638866122,4.190983033063154,0.02095491516531577,114.07636707962638,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0030829103213263487,300,100,200,0.5,0.0
2191,123.70585987985791,0.3092646496996448,8.569770883340041,0.021424427208350104,8.569770883340041,0.021424427208350104,1.0597219168905383,114.07636707962638,9.62949280023058,0.02407373200057645,114.10243777059154,0.026070690965156018,0.00026070690965156017,0.02400855527316594,,0.0,500,100,400,0.25,0.0
2192,123.72317835545456,0.3093079458886364,8.561193751440094,0.021402984378600234,8.561193751440094,0.021402984378600234,1.0597219168905383,114.10226268712297,9.620915668330632,0.02405228917082658,114.12833337808813,0.026070690965156018,0.00026070690965156017,0.023987112443416087,,0.00017508346856809354,500,100,400,0.25,0.0
2193,118.31931641115186,0.5915965820557593,4.190983033063154,0.02095491516531577,4.190983033063154,0.02095491516531577,0.0,114.12833337808813,4.190983033063154,0.02095491516531577,114.15440406905329,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0,300,100,200,0.5,0.0
2194,123.73926089696701,0.3093481522424175,8.552616619540146,0.021381541548850365,8.552616619540146,0.021381541548850365,1.0336512259253823,114.15299305150052,9.586267845465528,0.02396566961366382,114.17906374246567,0.026070690965156018,0.00026070690965156017,0.023900492886253347,,0.0014110175527659585,500,100,400,0.25,0.0
2195,118.3700467755294,0.591850233877647,4.190983033063154,0.02095491516531577,4.190983033063154,0.02095491516531577,0.0,114.17906374246567,4.190983033063154,0.02095491516531577,114.20513443343083,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.0,300,100,200,0.5,0.0
2196,123.75663483271828,0.3093915870817957,8.544039487640198,0.021360098719100495,8.544039487640198,0.021360098719100495,1.0075805349602263,114.20501481011688,9.551620022600424,0.02387905005650106,114.23108550108203,0.026070690965156018,0.00026070690965156017,0.023813873329090605,,0.0001196233139566516,500,100,400,0.25,0.0
2197,118.41610669746333,0.5920805334873167,4.190983033063154,0.02095491516531577,4.190983033063154,0.02095491516531577,0.0,114.2251236643996,4.190983033063154,0.02095491516531577,114.25119435536476,0.026070690965156018,0.00026070690965156017,0.02082456171049287,,0.005961836682430999,300,100,200,0.5,0.0
2198,123.76816655510106,0.30942041638775264,8.535462355740249,0.021338655889350622,8.535462355740249,0.021338655889350622,0.9815098439950702,114.25119435536476,9.516972199735319,0.023792430499338296,114.27726504632992,0.026070690965156018,0.00026070690965156017,0.023727253771927862,,0.0,500,100,400,0.25,0.0
2199,123.78508001518267,0.3094627000379567,8.527492689013634,0.021318731722534085,8.527492689013634,0.021318731722534085,0.9809023788217388,114.27668494734631,9.508395067835373,0.023770987669588434,114.30275563831147,0.026070690965156018,0.00026070690965156017,0.02370581094217801,,0.0005800989835962334,500,100,400,0.25,0.0
2200,118.4937386713752,0.592468693356876,4.190983033063154,0.02095491516531577,4.190983033063154,0.02095491516531577,0.0,114.30275563831147,4.190983033063154,0.02095491516531577,114.32821886410329,0.025463225791824584,0.00025463225791824587,0.02082759903635953,,0.0,300,100,200,0.5,0.0
2201,123.80036111318503,0.3095009027829626,8.520130487460353,0.021300326218650883,8.520130487460353,0.021300326218650883,0.9542242226832514,114.32600640304044,9.474354710143604,0.02368588677535901,114.35146962883226,0.025463225791824584,0.00025463225791824587,0.02362222871088193,,0.002212461062850668,500,100,400,0.25,0.0
2202,118.54326984169803,0.5927163492084901,4.1921979634098205,0.0209609898170491,4.1921979634098205,0.0209609898170491,0.0,114.35107187828764,4.1921979634098205,0.0209609898170491,114.37653510407947,0.025463225791824584,0.00025463225791824587,0.020833673688092844,,0.00039775054462687365,300,100,200,0.5,0.0
2203,123.81745692170563,0.30954364230426407,8.512768285907072,0.02128192071476768,8.512768285907072,0.02128192071476768,0.9281535317180953,114.37653510407947,9.440921817625167,0.023602304544062917,114.39661083511764,0.02007573103817606,0.00020075731038176058,0.023552115216469965,,0.0,500,100,400,0.25,0.0
2204,123.83398984842005,0.3095849746210501,8.510186113934102,0.021275465284835256,8.510186113934102,0.021275465284835256,0.9281535317180953,114.39565020276684,9.438339645652198,0.023595849114130495,114.42111342855867,0.025463225791824584,0.00025463225791824587,0.023532191049653442,,0.0009606323507926895,500,100,400,0.25,0.0
2205,118.61869888672271,0.5930934944336136,4.197585458163466,0.020987927290817332,4.197585458163466,0.020987927290817332,0.0,114.42111342855867,4.197585458163466,0.020987927290817332,114.4465766543505,0.025463225791824584,0.00025463225791824587,0.020860611161861088,,0.0,300,100,200,0.5,0.0
2206,118.63812159482352,0.5931906079741176,4.197585458163466,0.020987927290817332,4.197585458163466,0.020987927290817332,0.0,114.44053613665947,4.197585458163466,0.020987927290817332,114.4659993624513,0.025463225791824584,0.00025463225791824587,0.020860611161861088,,0.0060405176910300895,300,100,200,0.5,0.0
2207,123.84544288979424,0.3096136072244856,8.502216447207488,0.02125554111801872,8.502216447207488,0.02125554111801872,0.8772270801344462,114.4659993624513,9.379443527341934,0.023448608818354835,114.49146258824312,0.025463225791824584,0.00025463225791824587,0.023384950753877795,,0.0,500,100,400,0.25,0.0
2208,123.86137505507912,0.3096534376376978,8.494246780480873,0.021235616951202182,8.494246780480873,0.021235616951202182,0.8772270801344462,114.48990119446279,9.37147386061532,0.023428684651538297,114.51536442025461,0.025463225791824584,0.00025463225791824587,0.02336502658706127,,0.0015613937803333755,500,100,400,0.25,0.0
