Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2133,12.308130577813934,0.12308130577813933,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.377068123364353,1.9310624544495598,0.0193106245444956,10.397295079783142,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.00998308999999864,120.0,20.0,100.0,0.2,0
2134,12.410684101181872,0.12410684101181872,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.47962164673229,1.93106245444956,0.0193106245444956,10.500530999737741,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.020723189999998226,120.0,20.0,100.0,0.2,0
2135,12.42383357418732,0.12423833574187321,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.49277111973774,1.9310624544495603,0.019310624544495603,10.512682134998343,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.007759880000001829,120.0,20.0,100.0,0.2,0
2136,12.40564701418732,0.1240564701418732,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.474584559737739,1.9310624544495603,0.019310624544495603,10.494495574998343,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.018186560000000185,120.0,20.0,100.0,0.2,0
2137,12.395383964187321,0.1239538396418732,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.46432150973774,1.9310624544495603,0.019310624544495603,10.484232524998344,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.010263049999998941,120.0,20.0,100.0,0.2,0
2138,12.426781440406117,0.12426781440406116,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.495718985956536,1.93106245444956,0.0193106245444956,10.516628338961986,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.005928409999999218,120.0,20.0,100.0,0.2,0
2139,12.480496915327947,0.12480496915327947,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.549434460878366,1.93106245444956,0.0193106245444956,10.570343813883817,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0020236200000027793,120.0,20.0,100.0,0.2,0
2140,12.551531441207974,0.12551531441207975,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.620468986758393,1.9310624544495603,0.019310624544495603,10.640746440275318,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.002119439999997752,120.0,20.0,100.0,0.2,0
2141,12.546705731207972,0.12546705731207972,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.61564327675839,1.9310624544495603,0.019310624544495603,10.635920730275316,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0048257100000022035,120.0,20.0,100.0,0.2,0
2142,12.616414397599474,0.12616414397599474,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.685351943149893,1.93106245444956,0.0193106245444956,10.706261296155343,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0028133999999973014,120.0,20.0,100.0,0.2,0
2143,12.659443613479496,0.12659443613479496,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.728381159029915,1.9310624544495605,0.019310624544495603,10.749290512035365,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.030124750000002365,120.0,20.0,100.0,0.2,0
2144,12.651405656484947,0.12651405656484946,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.720343202035366,1.9310624544495605,0.019310624544495603,10.741252555040816,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.028947309999999504,120.0,20.0,100.0,0.2,0
2145,12.66271747140678,0.1266271747140678,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.731655016957198,1.9310624544495607,0.019310624544495607,10.752564369962649,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.044427280000000735,120.0,20.0,100.0,0.2,0
2146,12.61317878441223,0.1261317878441223,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.68211632996265,1.9310624544495607,0.019310624544495607,10.7030256829681,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.07044803999999871,120.0,20.0,100.0,0.2,0
2147,12.632513867417682,0.12632513867417683,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.701451412968101,1.9310624544495607,0.019310624544495607,10.721728866485027,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0015742699999989895,120.0,20.0,100.0,0.2,0
2148,12.61411495741768,0.1261411495741768,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.6830525029681,1.9310624544495607,0.019310624544495607,10.703329956485025,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.018398910000001933,120.0,20.0,100.0,0.2,0
2149,12.597393340934605,0.12597393340934604,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.666330886485024,1.9310624544495607,0.019310624544495607,10.68660834000195,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.036999070000000245,120.0,20.0,100.0,0.2,0
2150,12.596074080934606,0.12596074080934605,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.665011626485025,1.9310624544495607,0.019310624544495607,10.68528908000195,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.001319259999998934,120.0,20.0,100.0,0.2,0
2151,12.663651807326104,0.12663651807326104,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,10.732589352876523,1.931062454449561,0.01931062454449561,10.753498705881974,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.004944340000001546,120.0,20.0,100.0,0.2,0
2152,12.70718351224794,0.1270718351224794,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,10.77612105779836,1.9310624544495611,0.01931062454449561,10.79703041080381,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.01220738999999682,120.0,20.0,100.0,0.2,0
2153,12.72409895621158,0.1272409895621158,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,10.793036501762,1.9310624544495611,0.01931062454449561,10.813313955278925,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.02140878000000157,120.0,20.0,100.0,0.2,0
2154,12.70479311621158,0.1270479311621158,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,10.773730661761999,1.9310624544495611,0.01931062454449561,10.794008115278924,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.01930584000000124,120.0,20.0,100.0,0.2,0
2155,12.72318557164489,0.1272318557164489,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,10.79212311719531,1.931062454449561,0.01931062454449561,10.81303247020076,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.03671473999999719,120.0,20.0,100.0,0.2,0
2156,12.74199477465034,0.1274199477465034,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,10.81093232020076,1.931062454449561,0.01931062454449561,10.831209773717685,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0021001500000004114,120.0,20.0,100.0,0.2,0
2157,12.71860879465034,0.1271860879465034,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,10.787546340200759,1.931062454449561,0.01931062454449561,10.807823793717684,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.023385980000000473,120.0,20.0,100.0,0.2,0
2158,12.730560878167264,0.12730560878167263,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.799498423717683,1.9310624544495607,0.019310624544495607,10.820407776723133,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.008325370000001442,120.0,20.0,100.0,0.2,0
2159,12.719080181172714,0.12719080181172715,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.788017726723133,1.9310624544495607,0.019310624544495607,10.808295180240059,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.03239005000000006,120.0,20.0,100.0,0.2,0
2160,12.708961121172713,0.12708961121172713,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.777898666723132,1.9310624544495607,0.019310624544495607,10.798176120240058,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.010119060000000957,120.0,20.0,100.0,0.2,0
2161,12.69250938468964,0.1269250938468964,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.761446930240059,1.9310624544495605,0.019310624544495603,10.781357945500663,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.03672918999999908,120.0,20.0,100.0,0.2,0
2162,12.66412753468964,0.1266412753468964,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.73306508024006,1.9310624544495605,0.019310624544495603,10.752976095500664,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.02838184999999882,120.0,20.0,100.0,0.2,0
2163,12.62924877468964,0.1262924877468964,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.698186320240058,1.9310624544495605,0.019310624544495603,10.718097335500662,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.03487876000000156,120.0,20.0,100.0,0.2,0
2164,12.691940862824818,0.1269194086282482,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.760878408375238,1.93106245444956,0.0193106245444956,10.781787761380688,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.009463539999998716,120.0,20.0,100.0,0.2,0
2165,12.69108902583027,0.12691089025830268,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.760026571380688,1.93106245444956,0.0193106245444956,10.780304024897614,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.02176118999999943,120.0,20.0,100.0,0.2,0
2166,12.67779792583027,0.1267779792583027,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.746735471380688,1.93106245444956,0.0193106245444956,10.767012924897614,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0132911,120.0,20.0,100.0,0.2,0
2167,12.693051389347193,0.12693051389347193,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.761988934897612,1.93106245444956,0.0193106245444956,10.782266388414538,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0050239900000015325,120.0,20.0,100.0,0.2,0
2168,12.685392349347193,0.12685392349347194,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.754329894897612,1.93106245444956,0.0193106245444956,10.774607348414538,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.007659040000000061,120.0,20.0,100.0,0.2,0
2169,12.69024586286412,0.12690245862864122,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.75918340841454,1.9310624544495598,0.0193106245444956,10.78009276141999,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.015423939999998026,120.0,20.0,100.0,0.2,0
2170,12.670582035869568,0.12670582035869568,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.739519581419987,1.93106245444956,0.0193106245444956,10.759430596680591,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.04057318000000265,120.0,20.0,100.0,0.2,0
2171,12.62444727586957,0.1262444727586957,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.69338482141999,1.93106245444956,0.0193106245444956,10.713295836680594,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0461347599999975,120.0,20.0,100.0,0.2,0
2172,12.61341274586957,0.1261341274586957,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.68235029141999,1.93106245444956,0.0193106245444956,10.702261306680594,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.011034529999999876,120.0,20.0,100.0,0.2,0
2173,12.629082121130175,0.12629082121130175,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.698019666680594,1.9310624544495598,0.0193106245444956,10.727995389077087,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0042416400000000465,120.0,20.0,100.0,0.2,0
2174,12.612165231130174,0.12612165231130174,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.681102776680593,1.9310624544495598,0.0193106245444956,10.711078499077086,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.01691689000000096,120.0,20.0,100.0,0.2,0
2175,12.597267151130172,0.12597267151130173,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.666204696680591,1.9310624544495598,0.0193106245444956,10.696180419077084,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.014898080000001812,120.0,20.0,100.0,0.2,0
2176,12.588396291130174,0.12588396291130174,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.657333836680593,1.9310624544495598,0.0193106245444956,10.687309559077086,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.00887085999999826,120.0,20.0,100.0,0.2,0
2177,12.570443161130175,0.12570443161130174,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.639380706680594,1.9310624544495598,0.0193106245444956,10.669356429077087,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.01795312999999865,120.0,20.0,100.0,0.2,0
2178,12.560923461130173,0.12560923461130172,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.629861006680592,1.9310624544495598,0.0193106245444956,10.659836729077085,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.009519700000002018,120.0,20.0,100.0,0.2,0
2179,12.521462111130173,0.12521462111130174,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.590399656680592,1.9310624544495598,0.0193106245444956,10.620375379077085,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.03946134999999984,120.0,20.0,100.0,0.2,0
2180,12.518413251130173,0.12518413251130173,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.587350796680592,1.9310624544495598,0.0193106245444956,10.617326519077086,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.00304885999999982,120.0,20.0,100.0,0.2,0
2181,12.486505811130172,0.12486505811130172,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.555443356680591,1.9310624544495598,0.0193106245444956,10.585419079077084,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.03190744000000123,120.0,20.0,100.0,0.2,0
2182,12.473371503526668,0.12473371503526667,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.542309049077087,1.9310624544495598,0.0193106245444956,10.56477115847849,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.04311002999999758,120.0,20.0,100.0,0.2,0
2183,12.436276223526665,0.12436276223526666,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.505213769077084,1.9310624544495598,0.0193106245444956,10.527675878478487,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.03709528000000262,120.0,20.0,100.0,0.2,0
2184,12.418022093526666,0.12418022093526666,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.486959639077085,1.9310624544495598,0.0193106245444956,10.509421748478488,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.01825412999999898,120.0,20.0,100.0,0.2,0
2185,12.387801953526665,0.12387801953526666,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.456739499077084,1.9310624544495598,0.0193106245444956,10.479201608478487,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.03022014000000084,120.0,20.0,100.0,0.2,0
2186,12.370171483526665,0.12370171483526665,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.439109029077084,1.9310624544495598,0.0193106245444956,10.461571138478487,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.017630470000000287,120.0,20.0,100.0,0.2,0
2187,12.369870083526667,0.12369870083526667,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.438807629077086,1.9310624544495598,0.0193106245444956,10.461269738478489,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0003013999999978978,120.0,20.0,100.0,0.2,0
2188,12.368083442928068,0.12368083442928068,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.437020988478487,1.9310624544495598,0.0193106245444956,10.464582533852756,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.024248750000001706,120.0,20.0,100.0,0.2,0
2189,12.367231732928069,0.12367231732928069,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.436169278478488,1.9310624544495598,0.0193106245444956,10.463730823852757,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.0008517099999991729,120.0,20.0,100.0,0.2,0
2190,12.367043662928069,0.12367043662928069,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.435981208478488,1.9310624544495598,0.0193106245444956,10.463542753852757,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.00018807000000009566,120.0,20.0,100.0,0.2,0
2191,12.35012250292807,0.1235012250292807,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.419060048478489,1.9310624544495598,0.0193106245444956,10.446621593852758,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.01692115999999899,120.0,20.0,100.0,0.2,0
2192,12.345503512928069,0.12345503512928069,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.414441058478488,1.9310624544495598,0.0193106245444956,10.442002603852757,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.004618990000000878,120.0,20.0,100.0,0.2,0
2193,12.345457742928069,0.12345457742928069,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.414395288478488,1.9310624544495598,0.0193106245444956,10.441956833852757,0.027561545374268803,0.00137807726871344,0.019035009090753122,,4.5769999999834e-05,120.0,20.0,100.0,0.2,0
2194,12.33172396292807,0.1233172396292807,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.400661508478489,1.9310624544495598,0.0193106245444956,10.428223053852758,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.01373377999999903,120.0,20.0,100.0,0.2,0
2195,12.353511318302338,0.12353511318302339,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.422448863852757,1.9310624544495596,0.019310624544495596,10.44491097325416,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0057741900000003454,120.0,20.0,100.0,0.2,0
2196,12.228536948302338,0.12228536948302338,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.297474493852757,1.9310624544495596,0.019310624544495596,10.31993660325416,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.12497437000000033,120.0,20.0,100.0,0.2,0
2197,12.22661110830234,0.12226611108302339,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.295548653852759,1.9310624544495596,0.019310624544495596,10.318010763254161,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0019258399999984022,120.0,20.0,100.0,0.2,0
2198,12.21260598830234,0.1221260598830234,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.281543533852759,1.9310624544495596,0.019310624544495596,10.304005643254161,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.014005120000000204,120.0,20.0,100.0,0.2,0
2199,12.191960418302337,0.12191960418302336,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.260897963852756,1.9310624544495596,0.019310624544495596,10.283360073254158,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.020645570000002778,120.0,20.0,100.0,0.2,0
2200,12.17246818830234,0.12172468188302339,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.241405733852758,1.9310624544495596,0.019310624544495596,10.263867843254161,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.019492229999997335,120.0,20.0,100.0,0.2,0
2201,12.19235459770374,0.1219235459770374,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.26129214325416,1.9310624544495596,0.019310624544495596,10.285192746722174,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.002575700000001291,120.0,20.0,100.0,0.2,0
2202,12.18015805770374,0.1218015805770374,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.249095603254158,1.9310624544495596,0.019310624544495596,10.272996206722173,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.012196540000001477,120.0,20.0,100.0,0.2,0
2203,12.14617642770374,0.12146176427703739,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.215113973254159,1.9310624544495596,0.019310624544495596,10.239014576722173,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.03398162999999954,120.0,20.0,100.0,0.2,0
2204,12.07182907770374,0.1207182907770374,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.140766623254159,1.9310624544495596,0.019310624544495596,10.164667226722173,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.07434735000000003,120.0,20.0,100.0,0.2,0
2205,12.03460350770374,0.1203460350770374,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.103541053254158,1.9310624544495596,0.019310624544495596,10.127441656722173,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.037225570000000374,120.0,20.0,100.0,0.2,0
2206,12.010491141171755,0.12010491141171756,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.079428686722174,1.9310624544495596,0.019310624544495596,10.101890796123577,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.04801296999999849,120.0,20.0,100.0,0.2,0
2207,11.999535331171757,0.11999535331171757,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.068472876722176,1.9310624544495596,0.019310624544495596,10.090934986123578,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.010955809999998678,120.0,20.0,100.0,0.2,0
2208,11.934306111171754,0.11934306111171754,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.003243656722173,1.9310624544495596,0.019310624544495596,10.025705766123576,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.06522922000000264,120.0,20.0,100.0,0.2,0
2209,11.856022491171757,0.11856022491171757,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.924960036722176,1.9310624544495596,0.019310624544495596,9.947422146123579,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.078283619999997,120.0,20.0,100.0,0.2,0
2210,11.852666471171755,0.11852666471171755,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.921604016722174,1.9310624544495596,0.019310624544495596,9.944066126123577,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0033560200000017915,120.0,20.0,100.0,0.2,0
2211,11.825038421171755,0.11825038421171755,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.893975966722174,1.9310624544495596,0.019310624544495596,9.916438076123576,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.02762805000000057,120.0,20.0,100.0,0.2,0
2212,11.80102836057316,0.1180102836057316,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,9.869965906123578,1.9310624544495598,0.0193106245444956,9.893220020524925,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.0464721699999977,120.0,20.0,100.0,0.2,0
2213,11.722571070573157,0.11722571070573157,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,9.791508616123576,1.9310624544495598,0.0193106245444956,9.814762730524922,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.0784572900000029,120.0,20.0,100.0,0.2,0
2214,11.713181170573158,0.11713181170573157,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,9.782118716123577,1.9310624544495598,0.0193106245444956,9.805372830524924,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.009389899999998619,120.0,20.0,100.0,0.2,0
2215,11.70379887057316,0.1170379887057316,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,9.772736416123578,1.9310624544495598,0.0193106245444956,9.795990530524925,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.009382299999998622,120.0,20.0,100.0,0.2,0
2216,11.700428810573158,0.11700428810573157,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,9.769366356123577,1.9310624544495598,0.0193106245444956,9.792620470524923,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.003370060000001729,120.0,20.0,100.0,0.2,0
2217,11.681353024974506,0.11681353024974506,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.750290570524925,1.9310624544495596,0.019310624544495596,9.779603195321414,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.04232989999999859,120.0,20.0,100.0,0.2,0
2218,11.675610604974505,0.11675610604974505,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.744548150524924,1.9310624544495596,0.019310624544495596,9.773860775321413,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.005742420000000692,120.0,20.0,100.0,0.2,0
2219,11.663998214974505,0.11663998214974505,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.732935760524924,1.9310624544495596,0.019310624544495596,9.762248385321413,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.011612389999999806,120.0,20.0,100.0,0.2,0
2220,11.636788364974503,0.11636788364974503,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.705725910524922,1.9310624544495596,0.019310624544495596,9.735038535321412,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.02720985000000198,120.0,20.0,100.0,0.2,0
2221,11.633959934974506,0.11633959934974505,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.702897480524925,1.9310624544495596,0.019310624544495596,9.732210105321414,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0028284299999974394,120.0,20.0,100.0,0.2,0
2222,11.624233674974505,0.11624233674974505,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.693171220524924,1.9310624544495596,0.019310624544495596,9.722483845321413,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.009726260000000764,120.0,20.0,100.0,0.2,0
2223,11.623425304974504,0.11623425304974504,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.692362850524923,1.9310624544495596,0.019310624544495596,9.721675475321412,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.000808370000001446,120.0,20.0,100.0,0.2,0
2224,11.622280794974504,0.11622280794974504,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.691218340524923,1.9310624544495596,0.019310624544495596,9.720530965321412,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.001144509999999599,120.0,20.0,100.0,0.2,0
