,Request Id,request_scheduling_delay,cdf
1536,1317,3.5431287181151587,0.09481088064307759
1230,1330,3.5527502568779576,0.09488265269504055
1229,1329,3.553993037877958,0.09495442474700351
1228,1328,3.554989630877958,0.09502619679896648
1867,1327,3.558312020877958,0.09509796885092944
1767,1326,3.5600626778779576,0.09516974090289242
1227,1325,3.561599974877957,0.09524151295485538
1226,1324,3.561922223877958,0.09531328500681835
1225,1323,3.563104094877958,0.09538505705878131
1224,1322,3.5642287108779573,0.09545682911074428
1223,1321,3.5643607448779573,0.09552860116270724
1237,1333,3.5839714287528004,0.0956003732146702
1236,1332,3.5845427437528006,0.09567214526663317
1242,1339,3.5881190298527965,0.09574391731859613
1235,1331,3.5901058867528004,0.0958156893705591
1241,1338,3.5907687048527963,0.09588746142252207
1249,1344,3.601894461430116,0.09595923347448504
1248,1343,3.6019232584301166,0.096031005526448
1873,1337,3.6027133788527967,0.09610277757841097
1247,1342,3.603290430430116,0.09617454963037393
1781,1355,3.603463376259719,0.09624632168233689
1240,1336,3.604601037852796,0.09631809373429986
1556,1354,3.604746203259719,0.09638986578626282
1255,1353,3.606553771259719,0.0964616378382258
1239,1335,3.6077036508527964,0.09653340989018876
1246,1341,3.608361926430116,0.09660518194215173
1254,1352,3.608417969259719,0.09667695399411469
1245,1340,3.608784642430116,0.09674872604607766
1238,1334,3.611694506852796,0.09682049809804062
1253,1351,3.611781610259719,0.0968922701500036
1779,1350,3.6136395812597186,0.09696404220196655
1252,1349,3.614869817259719,0.09703581425392951
1251,1348,3.6155370132597184,0.09710758630589249
1778,1347,3.617353975259719,0.09717935835785545
1777,1346,3.6191011132597186,0.09725113040981842
1250,1345,3.6208963242597187,0.09732290246178138
1262,1364,3.629726848480475,0.09739467451374435
1782,1363,3.6320093914804756,0.09746644656570731
1261,1362,3.634336876480475,0.09753821861767029
1260,1361,3.6355433764804754,0.09760999066963325
1881,1360,3.639222402480476,0.0976817627215962
1259,1359,3.640432839480475,0.09775353477355918
1258,1358,3.640624688480475,0.09782530682552214
1257,1357,3.643328509480475,0.09789707887748511
1880,1356,3.6451958084804756,0.09796885092944807
1271,1374,3.6516572790112507,0.09804062298141104
1784,1373,3.6521825600112514,0.098112395033374
1270,1372,3.6523393250112512,0.09818416708533698
1269,1371,3.6540478980112514,0.09825593913729994
1268,1370,3.6606162690112507,0.0983277111892629
1267,1369,3.661259290011251,0.09839948324122587
1266,1368,3.662611468011251,0.09847125529318883
1265,1367,3.6632371430112514,0.0985430273451518
1264,1366,3.666422051011251,0.09861479939711476
1263,1365,3.672357168011251,0.09868657144907773
1276,1378,3.6861644598860943,0.0987583435010407
1275,1377,3.6864511248860943,0.09883011555300367
1274,1376,3.687436859886094,0.09890188760496663
1273,1375,3.688625397886094,0.09897365965692959
1282,1384,3.714228261648893,0.09904543170889256
1281,1383,3.7153810466488935,0.09911720376085552
1791,1382,3.715696228648893,0.09918897581281849
1892,1381,3.716231223648893,0.09926074786478145
1280,1380,3.716812392648893,0.09933251991674442
1279,1379,3.719042714648893,0.09940429196870738
1287,1389,3.735819480226213,0.09947606402067036
1286,1388,3.7419706182262127,0.09954783607263332
1285,1387,3.746209911226213,0.09961960812459628
1293,1394,3.7494421310558153,0.09969138017655925
1284,1386,3.7501248202262127,0.09976315222852221
1283,1385,3.750147063226213,0.09983492428048518
1292,1393,3.7511328450558157,0.09990669633244814
1291,1392,3.7535540660558153,0.09997846838441111
1290,1391,3.758289640055816,0.10005024043637407
1299,1400,3.760723177885418,0.10012201248833705
1289,1390,3.7616662120558155,0.10019378454030001
1795,1399,3.7644325298854184,0.10026555659226297
1298,1398,3.7651238738854182,0.10033732864422594
1297,1397,3.769177182885418,0.1004091006961889
1296,1396,3.769759060885418,0.10048087274815187
1306,1408,3.7747274804627375,0.10055264480011483
1305,1407,3.777481482462738,0.1006244168520778
1295,1395,3.7785367478854184,0.10069618890404076
1304,1406,3.7792017604627377,0.10076796095600374
1303,1405,3.780987010462738,0.1008397330079667
1901,1404,3.784933334462738,0.10091150505992966
1302,1403,3.788798096462738,0.10098327711189263
1301,1402,3.7942937704627377,0.10105504916385559
1610,1401,3.795648361462738,0.10112682121581856
1314,1414,3.8028820084573054,0.10119859326778152
1322,1421,3.808338015034625,0.1012703653197445
1313,1413,3.8086172824573046,0.10134213737170746
1312,1412,3.8088308364573047,0.10141390942367043
1321,1420,3.8090982370346245,0.10148568147563339
1311,1411,3.812413918457305,0.10155745352759635
1310,1410,3.8155879914573054,0.10162922557955932
1309,1409,3.8165303024573047,0.10170099763152228
1320,1419,3.8184093620346244,0.10177276968348525
1319,1418,3.827451315034625,0.10184454173544821
1318,1417,3.8306067030346247,0.10191631378741119
1317,1416,3.831891488034625,0.10198808583937415
1316,1415,3.835389117034625,0.10205985789133712
1325,1423,3.8438322259374695,0.10213162994330008
1324,1422,3.8449033169374696,0.10220340199526304
1329,1430,3.8590723383339594,0.10227517404722601
1328,1429,3.86051381933396,0.10234694609918897
1327,1428,3.8655404173339596,0.10241871815115194
1636,1427,3.86704889033396,0.1024904902031149
1635,1426,3.86748541933396,0.10256226225507788
1326,1425,3.8722283583339596,0.10263403430704084
1800,1439,3.8728819502368044,0.10270580635900381
1798,1424,3.8730102613339596,0.10277757841096677
1336,1438,3.8769723212368046,0.10284935046292973
1335,1437,3.877020512236804,0.1029211225148927
1334,1436,3.8797295392368047,0.10299289456685566
1918,1448,3.8798154375927645,0.10306466661881863
1344,1447,3.880954215592764,0.1031364386707816
1333,1435,3.881153313236805,0.10320821072274457
1332,1434,3.881308612236804,0.10327998277470753
1331,1433,3.8821995802368043,0.1033517548266705
1343,1446,3.885447394592765,0.10342352687863346
1915,1432,3.8873435732368042,0.10349529893059642
1330,1431,3.8877502112368045,0.10356707098255939
1342,1445,3.8910395965927647,0.10363884303452235
1341,1444,3.8932940345927642,0.10371061508648532
1340,1443,3.8938808205927646,0.10378238713844828
1350,1453,3.898463845948725,0.10385415919041126
1339,1442,3.901564864592764,0.10392593124237422
1338,1441,3.9043319055927643,0.10399770329433719
1349,1452,3.907013100948725,0.10406947534630015
1348,1451,3.9077952219487244,0.10414124739826312
1337,1440,3.9080698505927645,0.10421301945022608
1652,1458,3.909870919778327,0.10428479150218904
1356,1457,3.9138207447783273,0.10435656355415202
1347,1450,3.914950937948724,0.10442833560611497
1355,1456,3.9161255797783268,0.10450010765807795
1922,1449,3.9167337209487245,0.10457187971004091
1354,1455,3.917766162778327,0.10464365176200388
1925,1454,3.9267987107783275,0.10471542381396684
1365,1466,3.9339182446079297,0.10478719586592981
1364,1465,3.93439108360793,0.10485896791789277
1928,1464,3.9345641936079296,0.10493073996985573
1814,1463,3.9368802646079297,0.1050025120218187
1363,1462,3.93733047460793,0.10507428407378167
1362,1461,3.93779374460793,0.10514605612574464
1361,1460,3.9391807346079295,0.1052178281777076
1360,1459,3.93941091260793,0.10528960022967057
1369,1469,3.9690866026024967,0.10536137228163353
1368,1468,3.9715306176024967,0.1054331443335965
1817,1467,3.975733402602497,0.10550491638555946
1376,1474,3.976420074702493,0.10557668843752242
1375,1473,3.9828349777024927,0.1056484604894854
1374,1472,3.9867007587024927,0.10572023254144836
1373,1471,3.987050629702493,0.10579200459341133
1662,1470,3.9928104147024923,0.10586377664537429
1391,1486,4.004418896928586,0.10593554869733726
1381,1476,4.004669204532095,0.10600732074930022
1380,1475,4.005138979532095,0.1060790928012632
1390,1485,4.005331933928586,0.10615086485322615
1389,1484,4.008630387928585,0.10622263690518911
1399,1493,4.010866890803428,0.10629440895715209
1388,1483,4.014022910928586,0.10636618100911505
1387,1482,4.015205094928586,0.10643795306107802
1386,1481,4.017508246928585,0.10650972511304098
1385,1480,4.018491424928586,0.10658149716500395
1384,1479,4.019921489928586,0.10665326921696691
1669,1478,4.020017726928586,0.10672504126892988
1383,1477,4.023388709928586,0.10679681332089284
1398,1492,4.024442106803429,0.1068685853728558
1397,1491,4.024488456803429,0.10694035742481878
1396,1490,4.024615573803429,0.10701212947678174
1395,1489,4.026333766803429,0.10708390152874471
1394,1488,4.026663712803429,0.10715567358070767
1393,1487,4.0369938198034285,0.10722744563267064
1404,1498,4.040073112706273,0.1072992176846336
1403,1497,4.041103729706273,0.10737098973659658
1402,1496,4.042267672706274,0.10744276178855953
1401,1495,4.042606934706273,0.1075145338405225
1400,1494,4.046553495706274,0.10758630589248547
1414,1505,4.054650665535876,0.10765807794444843
1413,1504,4.056659438535876,0.1077298499964114
1412,1503,4.057098033535876,0.10780162204837436
1411,1502,4.059524452535876,0.10787339410033733
1410,1501,4.060491096535876,0.10794516615230029
1409,1500,4.061656799535876,0.10801693820426327
1408,1499,4.065502575535876,0.10808871025622623
1427,1518,4.06773877301604,0.10816048230818918
1420,1511,4.07078526043872,0.10823225436015216
1419,1510,4.07102469543872,0.10830402641211512
1426,1517,4.07375481001604,0.10837579846407809
1418,1509,4.077649477438721,0.10844757051604105
1417,1508,4.077965493438721,0.10851934256800402
1839,1880,4.079419956766763,0.10859111461996698
1683,1516,4.083972945016041,0.10866288667192996
1416,1507,4.084158913438721,0.10873465872389292
1425,1515,4.084992026016041,0.10880643077585588
1415,1506,4.08591085943872,0.10887820282781885
1436,1527,4.088475778918885,0.10894997487978181
1957,1514,4.08894886001604,0.10902174693174478
2269,1885,4.089172898669608,0.10909351898370774
1994,1884,4.089395925669606,0.10916529103567071
2253,1865,4.089604701194876,0.10923706308763367
1964,1526,4.091044466918885,0.10930883513959665
1435,1525,4.092142433918885,0.1093806071915596
1434,1524,4.094059790918885,0.10945237924352257
1847,1897,4.094094091328813,0.10952415129548554
1730,1890,4.09546168549921,0.1095959233474485
1844,1889,4.0957196994992096,0.10966769539941147
1424,1513,4.0966947050160405,0.10973946745137443
2277,1896,4.096986345328812,0.1098112395033374
1842,1883,4.097459361669607,0.10988301155530036
1721,1873,4.0997759197721955,0.10995478360726334
1433,1523,4.100213199918885,0.1100265556592263
1432,1522,4.100669517918885,0.11009832771118926
2001,1895,4.101190486328813,0.11017009976315223
1431,1521,4.101458476918885,0.11024187181511519
2000,1894,4.101474021328812,0.11031364386707816
1430,1520,4.103736718918885,0.11038541591904112
1729,1888,4.103801480499209,0.1104571879710041
1720,1872,4.1039305237721955,0.11052896002296705
1734,1900,4.104200881231657,0.11060073207493003
1429,1519,4.104337919918885,0.11067250412689299
1423,1512,4.104561191016041,0.11074427617885596
1728,1887,4.1048556584992095,0.11081604823081892
1993,1882,4.105079534669606,0.11088782028278188
2252,1864,4.106137092194875,0.11095959233474485
2259,1871,4.108565816772195,0.11103136438670781
1713,1859,4.1090055532003085,0.11110313643867079
1716,1863,4.111014757194876,0.11117490849063374
2258,1870,4.111300844772195,0.11124668054259672
1992,1879,4.112476025766762,0.11131845259455968
1712,1858,4.1130380202003085,0.11139022464652265
1724,1878,4.113054388766763,0.11146199669848561
1853,1905,4.114042955331653,0.11153376875044857
1843,1886,4.114400170499209,0.11160554080241154
1727,1881,4.115364135669607,0.1116773128543745
1846,1893,4.116151933328812,0.11174908490633748
1711,1857,4.1162954002003085,0.11182085695830044
1986,1869,4.117114527772195,0.11189262901026341
2257,1868,4.118707460772195,0.11196440106222637
1442,1532,4.119114367274845,0.11203617311418934
1845,1892,4.120898029328812,0.1121079451661523
1849,1899,4.121628648231656,0.11217971721811526
1738,1904,4.122825713331652,0.11225148927007823
2009,1903,4.122877484331653,0.11232326132204119
2247,1856,4.123221691200309,0.11239503337400417
1985,1867,4.123311639772195,0.11246680542596713
1999,1891,4.123591944328812,0.1125385774779301
1441,1531,4.123680913274845,0.11261034952989306
1984,1866,4.123912788772196,0.11268212158185603
1440,1530,4.124981609274845,0.11275389363381899
1439,1529,4.125804738274845,0.11282566568578195
2265,1877,4.126783833766762,0.11289743773774492
1438,1528,4.126935531274845,0.11296920978970788
1741,1906,4.128753301161256,0.11304098184167086
2251,1862,4.129881735194876,0.11311275389363382
2007,1898,4.129983495231658,0.11318452594559679
1715,1861,4.130578707194876,0.11325629799755975
1991,1876,4.131654115766763,0.11332807004952272
1737,1902,4.131793576331653,0.11339984210148568
1838,1860,4.132013333194876,0.11347161415344864
1990,1875,4.132973250766762,0.11354338620541161
1852,1901,4.133002077331653,0.11361515825737457
1723,1874,4.133371063766763,0.11368693030933755
1980,1855,4.135783224200309,0.1137587023613005
1447,1538,4.136645517104448,0.11383047441326348
1974,1537,4.137051452104448,0.11390224646522644
1446,1536,4.137866236104448,0.11397401851718941
1445,1535,4.139884010104447,0.11404579056915237
1444,1534,4.1403770271044475,0.11411756262111533
1746,1910,4.1413974446728385,0.1141893346730783
1745,1909,4.143711364672837,0.11426110672504126
1443,1533,4.144591601104447,0.11433287877700424
1710,1854,4.147721254200309,0.1144046508289672
1452,1543,4.148731688681767,0.11447642288093017
1707,1851,4.154149534370706,0.11454819493289313
1460,1549,4.15462790351137,0.1146199669848561
1706,1850,4.155332258370706,0.11469173903681906
1744,1908,4.155626637672837,0.11476351108878202
1709,1853,4.156328277200308,0.114835283140745
1855,1907,4.156599336672837,0.11490705519270795
1833,1841,4.1568959147644895,0.11497882724467093
1700,1840,4.1571215217644895,0.11505059929663389
1978,1849,4.159203769370706,0.11512237134859686
1459,1548,4.16044893851137,0.11519414340055982
1458,1547,4.16077698851137,0.1152659154525228
1451,1542,4.160847664681767,0.11533768750448575
1977,1848,4.163932261370706,0.11540945955644871
1703,1846,4.164358237541103,0.11548123160841169
1754,1914,4.167270968435638,0.11555300366037465
1450,1541,4.167792419681767,0.11562477571233762
1836,1847,4.167927376370706,0.11569654776430058
1837,1852,4.167966600200309,0.11576831981626355
1753,1913,4.167992097435636,0.11584009186822651
1752,1912,4.169091520435638,0.11591186392018948
1466,1555,4.16950556008869,0.11598363597215244
1449,1540,4.169584046681767,0.1160554080241154
1751,1911,4.170253536435638,0.11612718007607838
1465,1554,4.17169428408869,0.11619895212804134
1448,1539,4.172262134681767,0.11627072418000431
1457,1546,4.17352916351137,0.11634249623196727
2241,1845,4.173726915541104,0.11641426828393024
1699,1839,4.176434136764489,0.1164860403358932
1456,1545,4.17838450251137,0.11655781238785617
1455,1544,4.17907211951137,0.11662958443981913
1698,1838,4.181243428764489,0.1167013564917821
1464,1553,4.18185775308869,0.11677312854374507
1463,1552,4.18271163908869,0.11684490059570803
1832,1835,4.182975892543731,0.116916672647671
1462,1551,4.18307779608869,0.11698844469963396
1461,1550,4.18456038308869,0.11706021675159693
1702,1844,4.184595712541103,0.11713198880355989
2229,1834,4.186004291543731,0.11720376085552286
1473,1562,4.1868518616660095,0.11727553290748582
1472,1561,4.18808885966601,0.11734730495944878
2240,1843,4.189809887541103,0.11741907701141176
1471,1560,4.18981723466601,0.11749084906337472
2239,1842,4.190676259541103,0.11756262111533769
1470,1559,4.19195322266601,0.11763439316730065
1697,1837,4.19446173376449,0.11770616521926362
1469,1558,4.19540831166601,0.11777793727122658
1468,1557,4.19801804366601,0.11784970932318956
1864,1920,4.199342424279045,0.11792148137515251
1695,1833,4.200690279543731,0.11799325342711549
1719,1556,4.202203384666009,0.11806502547907845
1480,1570,4.205319566568854,0.11813679753104141
1694,1832,4.205539013543731,0.11820856958300438
2233,1836,4.205636159764489,0.11828034163496734
1479,1569,4.208000362568854,0.11835211368693031
1478,1568,4.211643902568854,0.11842388573889327
1863,1919,4.212559539279045,0.11849565779085625
1862,1918,4.215582790279045,0.1185674298428192
1477,1567,4.217505296568854,0.11863920189478218
1476,1566,4.217944392568854,0.11871097394674514
1989,1565,4.220601952568854,0.1187827459987081
1554,1670,4.221067942023054,0.11885451805067107
1553,1669,4.221329396023053,0.11892629010263403
1475,1564,4.221396482568855,0.118998062154597
2032,1917,4.2220373232790465,0.11906983420655996
1722,1563,4.222094980568854,0.11914160625852294
1766,1924,4.222105458856365,0.1192133783104859
1861,1916,4.222354974279046,0.11928515036244887
1693,1831,4.222691518543732,0.11935692241441183
1860,1915,4.223809263279046,0.11942869446637479
2064,1668,4.224603211023053,0.11950046651833776
1692,1830,4.226399491543732,0.11957223857030072
1886,1951,4.226918373319631,0.1196440106222637
1691,1829,4.228017854543731,0.11971578267422665
1866,1923,4.230198026856366,0.11978755472618963
1487,1578,4.230719905563421,0.11985932677815259
1486,1577,4.232196625563422,0.11993109883011556
1765,1922,4.233180570856366,0.12000287088207852
1686,1824,4.234458164549165,0.12007464293404148
1685,1823,4.234987049549164,0.12014641498600445
1869,1927,4.235488939619165,0.12021818703796741
1726,1576,4.235828293563421,0.12028995908993038
1865,1921,4.235845952856366,0.12036173114189334
1552,1667,4.2359913820230535,0.12043350319385632
2224,1822,4.2386046415491645,0.12050527524581928
1485,1575,4.238738902563421,0.12057704729778225
1484,1574,4.238822667563421,0.12064881934974521
1483,1573,4.238863435563421,0.12072059140170817
1551,1666,4.242877088023054,0.12079236345367114
1890,1956,4.24304890967559,0.1208641355056341
2223,1821,4.244211848549164,0.12093590755759707
1868,1926,4.244639773619165,0.12100767960956003
1482,1572,4.245291532563421,0.12107945166152301
1481,1571,4.245385254563422,0.12115122371348597
2063,1665,4.246272840023054,0.12122299576544894
1788,1950,4.24694765731963,0.1212947678174119
2070,1676,4.247389235897897,0.12136653986937486
1770,1925,4.247918700619165,0.12143831192133783
1690,1828,4.248386116543731,0.12151008397330079
1560,1675,4.248867904897897,0.12158185602526377
1559,1674,4.251201212897897,0.12165362807722672
2053,1655,4.2514721871988845,0.1217254001291897
1872,1930,4.2515699977191606,0.12179717218115266
2086,1955,4.25159361367559,0.12186894423311563
1549,1660,4.252439314193452,0.12194071628507859
1780,1673,4.252580076897897,0.12201248833704155
2052,1654,4.252722363198884,0.12208426038900452
1774,1664,4.253382219023054,0.12215603244096748
2057,1659,4.253807898193451,0.12222780449293046
1558,1672,4.254165354897896,0.12229957654489342
1889,1954,4.254627112675591,0.12237134859685639
1771,1658,4.255030346193451,0.12244312064881935
1787,1949,4.25744608331963,0.12251489270078232
1893,1959,4.258429292505193,0.12258666475274528
1871,1929,4.25867639871916,0.12265843680470824
1792,1958,4.259034119505193,0.12273020885667121
1557,1671,4.259174327897897,0.12280198090863417
1689,1827,4.259351695543732,0.12287375296059715
1769,1647,4.260883912324041,0.1229455250125601
1870,1928,4.261868469719161,0.12301729706452308
1888,1953,4.2637880156755905,0.12308906911648604
1874,1932,4.264166562819156,0.12316084116844901
1568,1683,4.264873932475217,0.12323261322041197
2089,1957,4.264878334505193,0.12330438527237493
1786,1948,4.265038175319631,0.1233761573243379
1548,1657,4.265246582193451,0.12344792937630086
1688,1826,4.265571310543732,0.12351970142826384
1887,1952,4.265723371675591,0.1235914734802268
2065,1937,4.265804355215646,0.12366324553218977
1567,1682,4.266757148475216,0.12373501758415273
1773,1663,4.2675391790230535,0.1238067896361157
2044,1646,4.267692304324041,0.12387856168807866
2056,1656,4.2677445961934515,0.12395033374004162
1491,1581,4.267909593557988,0.1240221057920046
1490,1580,4.267960092557988,0.12409387784396755
1776,1936,4.268068798215646,0.12416564989593053
1489,1579,4.268501372557989,0.12423742194789349
2343,1931,4.269269854819157,0.12430919399985646
1687,1825,4.270612083543731,0.12438096605181942
2062,1662,4.2708595070230535,0.12445273810378239
1772,1661,4.271152351023054,0.12452451015574535
1566,1681,4.272611753475217,0.12459628220770831
1785,1692,4.273889391378061,0.12466805425967128
2222,1820,4.2753008125491645,0.12473982631163424
1565,1680,4.2765259864752165,0.12481159836359722
1542,1645,4.276626563324041,0.12488337041556018
1579,1691,4.277088114378061,0.12495514246752315
1578,1690,4.277106134378061,0.1250269145194861
1564,1679,4.277247788475217,0.12509868657144907
1895,1963,4.278211972605188,0.12517045862341206
1563,1678,4.278559734475216,0.12524223067537502
2043,1644,4.278860856324041,0.12531400272733798
1546,1653,4.280133528198884,0.12538577477930093
1821,1798,4.280494810516648,0.1254575468312639
1793,1962,4.280784024605188,0.12552931888322688
1775,1935,4.281142081215647,0.12560109093518984
1894,1961,4.281172807605188,0.1256728629871528
1562,1677,4.282060206475217,0.12574463503911576
2082,1947,4.282134032319631,0.12581640709107875
2081,1946,4.283440254319631,0.1258881791430417
1545,1652,4.284509784198884,0.12595995119500467
2221,1819,4.285664278549164,0.12603172324696763
1876,1934,4.286008656215646,0.12610349529893058
1577,1689,4.286425184378061,0.12617526735089357
1544,1651,4.2866116481988845,0.12624703940285653
1576,1688,4.2869033303780615,0.1263188114548195
2092,1960,4.288219555605188,0.12639058350678245
1497,1585,4.290548781657984,0.12646235555874544
2376,1945,4.290706858319631,0.1265341276107084
2051,1650,4.291324775198884,0.12660589966267136
1496,1584,4.291578114657984,0.12667767171463432
1732,1583,4.291737889657984,0.12674944376659728
1495,1582,4.292177712657984,0.12682121581856026
1541,1643,4.293441123324041,0.12689298787052322
1540,1642,4.293647360324041,0.12696475992248618
1883,1942,4.294343251556832,0.12703653197444914
1875,1933,4.294592395215647,0.12710830402641213
1575,1687,4.294671961378061,0.1271800760783751
1574,1686,4.296163979378061,0.12725184813033805
2096,1969,4.2964340803679875,0.127323620182301
1878,1938,4.297020799045248,0.12739539223426397
2050,1649,4.2978652071988845,0.12746716428622695
1573,1685,4.298723905378061,0.1275389363381899
1543,1648,4.2992002061988845,0.12761070839015287
1794,1968,4.2995454393679875,0.12768248044211583
1882,1941,4.300239900556832,0.12775425249407882
2192,1802,4.300257514279447,0.12782602454604178
1671,1797,4.300676059516648,0.12789779659800474
1768,1641,4.301069337324042,0.1279695686499677
1572,1684,4.3011279693780615,0.12804134070193066
1898,1967,4.301604291367987,0.12811311275389364
2220,1818,4.301639472549164,0.1281848848058566
1585,1698,4.302948899734021,0.12825665685781956
2095,1966,4.303846484367986,0.12832842890978252
1790,1697,4.304063674734021,0.1284002009617455
1584,1696,4.304177856734021,0.12847197301370847
1674,1801,4.307205606279447,0.12854374506567143
1673,1800,4.3083098192794465,0.1286155171176344
1681,1810,4.309082009142242,0.12868728916959735
1733,1592,4.309585779420783,0.12875906122156033
1583,1695,4.310347517734021,0.1288308332735233
2075,1940,4.310434590556833,0.12890260532548625
1897,1965,4.310556662367986,0.1289743773774492
1582,1694,4.311414848734021,0.1290461494294122
1789,1693,4.311758683734022,0.12911792148137516
1827,1816,4.312064805971844,0.12918969353333812
2094,1964,4.312624084367986,0.12926146558530108
1672,1799,4.312904202279447,0.12933323763726404
1885,1944,4.31453895231963,0.12940500968922702
1505,1591,4.3148028674207834,0.12947678174118998
1504,1590,4.316214584420783,0.12954855379315294
1826,1815,4.317365367971845,0.1296203258451159
1684,1817,4.318664858549164,0.1296920978970789
2006,1589,4.3198362424207835,0.12976386994904185
1682,1814,4.319857212971844,0.1298356420010048
1503,1588,4.320504974420784,0.12990741405296777
1502,1587,4.320698623420784,0.12997918610493073
1884,1943,4.32129343531963,0.13005095815689371
1513,1600,4.322430706323628,0.13012273020885667
1783,1939,4.323367812556832,0.13019450226081963
1736,1599,4.323452356323628,0.1302662743127826
1501,1586,4.323671524420783,0.13033804636474558
1512,1598,4.3244181253236285,0.13040981841670854
2198,1805,4.325746418042246,0.1304815904686715
1538,1637,4.326442315494439,0.13055336252063446
2214,1813,4.326829671971844,0.13062513457259742
1955,1812,4.327208664971844,0.1306969066245604
2042,1640,4.3274026983240415,0.13076867867652336
1511,1597,4.328721540323628,0.13084045072848632
1590,1703,4.329045773311341,0.13091222278044928
1589,1702,4.329325560311341,0.13098399483241227
1680,1809,4.329830523142242,0.13105576688437523
1510,1596,4.330032658323628,0.1311275389363382
1676,1804,4.330318916042246,0.13119931098830115
1588,1701,4.330479028311341,0.1312710830402641
1900,1972,4.330641641945306,0.1313428550922271
1587,1700,4.330800572311341,0.13141462714419005
1899,1971,4.330813632945306,0.13148639919615301
2204,1808,4.331971271142242,0.13155817124811597
1679,1807,4.3321883681422415,0.13162994330007896
1823,1803,4.332732608042246,0.13170171535204192
1825,1806,4.332767449142242,0.13177348740400488
2101,1970,4.333689422945305,0.13184525945596784
1586,1699,4.334032831311341,0.1319170315079308
2021,1621,4.334055671472835,0.13198880355989379
2213,1811,4.3347164229718445,0.13206057561185675
1509,1595,4.336931517323628,0.1321323476638197
1518,1606,4.337044190318195,0.13220411971578266
2154,1786,4.337065081239425,0.13227589176774565
1508,1594,4.337768832323628,0.1323476638197086
1764,1636,4.338130474494439,0.13241943587167157
2036,1635,4.338907008494439,0.13249120792363453
1668,1794,4.338975458416652,0.1325629799755975
1537,1634,4.339128478494438,0.13263475202756048
1750,1620,4.339977664472834,0.13270652407952344
1507,1593,4.340164308323628,0.1327782961314864
2153,1785,4.341287612239425,0.13285006818344935
1670,1796,4.341832884516648,0.13292184023541234
2103,1977,4.344153665045301,0.1329936122873753
1905,1976,4.345654096045301,0.13306538433933826
1760,1632,4.346104753591594,0.13313715639130122
1595,1708,4.346787130140943,0.13320892844326418
1763,1633,4.3469571464944385,0.13328070049522717
1740,1605,4.347447219318195,0.13335247254719013
1904,1975,4.348591938045301,0.13342424459915309
1517,1604,4.349419960318195,0.13349601665111605
1535,1631,4.349429378591594,0.13356778870307903
1594,1707,4.350737013140944,0.133639560755042
1743,1612,4.352852567895515,0.13371133280700495
1516,1603,4.353178915318195,0.1337831048589679
1593,1706,4.354406811140944,0.13385487691093087
1539,1639,4.354552371324041,0.13392664896289386
1592,1705,4.354661175140944,0.13399842101485682
2041,1638,4.355207272324042,0.13407019306681978
1591,1704,4.355316966140943,0.13414196511878274
1515,1602,4.355637445318195,0.13421373717074572
1749,1619,4.356418225472835,0.13428550922270868
2182,1795,4.3585049935166476,0.13435728127467164
1603,1716,4.3587497599705465,0.1344290533266346
1523,1611,4.359163697895515,0.13450082537859756
1903,1974,4.359649687045302,0.13457259743056055
1514,1601,4.359799399318195,0.1346443694825235
1902,1973,4.3607457330453006,0.13471614153448647
1602,1715,4.361816568970546,0.13478791358644943
1522,1610,4.3621763328955145,0.1348596856384124
1521,1609,4.362928814895515,0.13493145769037537
2031,1630,4.363076702591594,0.13500322974233833
1530,1618,4.363147062472835,0.1350750017943013
1748,1617,4.363260071472835,0.13514677384626425
1520,1608,4.363382103895515,0.13521854589822724
1667,1793,4.363693639416652,0.1352903179501902
1664,1791,4.3637550666538525,0.13536209000215316
2166,1790,4.364437799653852,0.13543386205411612
1797,1980,4.365565998874903,0.1355056341060791
1933,1787,4.36567805214227,0.13557740615804206
2165,1789,4.365976584653852,0.13564917821000502
2028,1625,4.366055088828794,0.13572095026196798
1601,1714,4.366440288970546,0.13579272231393097
1796,1979,4.366524528874903,0.13586449436589393
1531,1624,4.3667887308287945,0.1359362664178569
1600,1713,4.367028897970546,0.13600803846981985
1599,1712,4.368861075970546,0.1360798105217828
1658,1784,4.368899330239425,0.1361515825737458
1755,1623,4.369142107828795,0.13622335462570875
1598,1711,4.369464031970546,0.1362951266776717
1759,1629,4.369988650591594,0.13636689872963467
1529,1616,4.370118749472835,0.13643867078159766
2027,1622,4.370124635828795,0.13651044283356062
1519,1607,4.371455492895515,0.13658221488552358
1534,1628,4.372950034591594,0.13665398693748654
2109,1978,4.3744608248749035,0.1367257589894495
1597,1710,4.374855049970546,0.13679753104141248
1666,1792,4.3770916204166515,0.13686930309337544
1596,1709,4.377348185970546,0.1369410751453384
1528,1615,4.378070009472835,0.13701284719730136
1527,1614,4.381485264472834,0.13708461924926435
1747,1613,4.382003258472834,0.1371563913012273
1609,1722,4.387104515965113,0.13722816335319027
1907,1983,4.390708665974898,0.13729993540515323
1663,1788,4.391963530653852,0.1373717074571162
1608,1721,4.393574475965114,0.13744347950907917
2100,1720,4.393758701965114,0.13751525156104213
1607,1719,4.394282946965113,0.1375870236130051
1906,1982,4.394407627974898,0.13765879566496805
1606,1718,4.394790667965113,0.13773056771693104
2115,1981,4.395352998974898,0.137802339768894
1758,1627,4.395703165591594,0.13787411182085696
1757,1626,4.397671043591594,0.13794588387281992
