,Request Id,request_e2e_time_normalized,cdf
9341,8902,0.23894405659942658,0.2915380750735663
5014,4979,0.23907093400140184,0.29160984712552934
9350,8906,0.23941596718016564,0.2916816191774923
5020,4983,0.23944026636802168,0.29175339122945526
5028,4985,0.2400167562970526,0.2918251632814182
9370,8915,0.24010133707137749,0.2918969353333812
9369,8913,0.24014031771137748,0.29196870738534414
5032,4989,0.24021742267567248,0.2920404794373071
5031,4988,0.24023589854233915,0.29211225148927006
5030,4987,0.2403309602756725,0.292184023541233
1896,2092,0.24041576164353246,0.29225579559319603
5037,4992,0.24050590203340055,0.292327567645159
5036,4991,0.24059566776673388,0.29239933969712195
5035,4990,0.24063600536673385,0.2924711117490849
5058,5008,0.2408200783533916,0.29254288380104787
5040,4994,0.2409060311635712,0.29261465585301083
5039,4993,0.24092225263023787,0.2926864279049738
5047,4998,0.2410535154546326,0.29275819995693675
5046,4997,0.24107231185463257,0.2928299720088997
5045,4996,0.2411115767879659,0.2929017440608627
5044,4995,0.24111273945463257,0.2929735161128257
5057,5007,0.24117870608672495,0.29304528816478864
9402,8925,0.24125684766744837,0.2931170602167516
5067,5012,0.2413498287546525,0.29318883226871456
5051,5000,0.24141925899566355,0.2932606043206775
5066,5010,0.24144511902131915,0.2933323763726405
5056,5003,0.24159653848672497,0.29340414842460344
5085,5022,0.24162449652956933,0.2934759204765664
5084,5021,0.24162621359623596,0.2935476925285294
9417,8932,0.24168188185891462,0.2936194645804924
5055,5002,0.2417245015533916,0.29369123663245533
5083,5020,0.2417249989295693,0.2937630086844183
5082,5019,0.2417821769295693,0.29383478073638125
5075,5013,0.24186262459939864,0.2939065527883442
5081,5018,0.24189857079623597,0.29397832484030717
5092,5025,0.24196711726123382,0.29405009689227013
5080,5017,0.24198320052956931,0.2941218689442331
5105,5037,0.24198377082665948,0.2941936409961961
5079,5016,0.24200460919623598,0.29426541304815906
5091,5024,0.24201300019456715,0.294337185100122
5111,5043,0.24201474760473896,0.294408957152085
5110,5042,0.24205219600473896,0.29448072920404794
5090,5023,0.24205228646123383,0.2945525012560109
5104,5035,0.24206238415999282,0.29462427330797386
5103,5034,0.24209808215999284,0.2946960453599368
5102,5033,0.24210400735999282,0.2947678174118998
5101,5032,0.24210539829332617,0.2948395894638628
5117,5048,0.242178942562467,0.29491136151582575
5097,5029,0.24226159146893142,0.2949831335677887
5096,5028,0.2422906233355981,0.2950549056197517
5116,5047,0.242343291362467,0.29512667767171463
5115,5046,0.24236607229580034,0.2951984497236776
5133,5059,0.24237760867728336,0.29527022177564055
5128,5053,0.2423840473254104,0.2953419938276035
5114,5045,0.24238594349580037,0.29541376587956647
5132,5058,0.24239877801061666,0.2954855379315295
5127,5052,0.2424568487920771,0.29555730998349244
5095,5026,0.24246021826893147,0.2956290820354554
12622,12025,0.2425462329579095,0.29570085408741836
5136,5062,0.24259653655861665,0.2957726261393813
5135,5061,0.24264143229194995,0.2958443981913443
5126,5051,0.24266263132541047,0.29591617024330724
5125,5050,0.24271111105874377,0.2959879422952702
5144,5068,0.2428591940698324,0.29605971434723316
5143,5067,0.24288339300316575,0.2961314863991962
5157,5079,0.24289894766626513,0.29620325845115913
5150,5072,0.24293937742756047,0.2962750305031221
5149,5071,0.24295505516089377,0.29634680255508505
5142,5066,0.24298362566983245,0.296418574607048
5148,5069,0.24299641969422714,0.296490346659011
5141,5065,0.2430827111364991,0.29656211871097393
5156,5078,0.24310146486626513,0.2966338907629369
5171,5090,0.2431022257461203,0.29670566281489985
5155,5077,0.24310488819959844,0.29677743486686287
5154,5076,0.2431317632662651,0.2968492069188258
5170,5088,0.24318561494612032,0.2969209789707888
5169,5087,0.24320697107945363,0.29699275102275174
5153,5074,0.2434238776662651,0.2970645230747147
5175,5093,0.2434362564604846,0.29713629512667766
5181,5097,0.2437731895418179,0.2972080671786406
5180,5096,0.2438051627418179,0.2972798392306036
5179,5095,0.24381825154181788,0.29735161128256654
5178,5094,0.24383214620848453,0.29742338333452956
5189,5100,0.24397963887989738,0.2974951553864925
9480,8965,0.24407755145479149,0.2975669274384555
5188,5099,0.24408136687989734,0.29763869949041843
9479,8964,0.2440832455347915,0.2977104715423814
5196,5106,0.24412653052759495,0.29778224359434435
9478,8962,0.24412971433479153,0.2978540156463073
5195,5104,0.244312299327595,0.2979257876982703
9484,8970,0.24434207516341008,0.29799755975023323
5194,5102,0.24437894172759494,0.29806933180219625
5215,5118,0.24438480158603515,0.2981411038541592
9492,8979,0.24455660270736654,0.29821287590612217
5200,5107,0.24457750449963295,0.2982846479580851
5214,5116,0.24460058318603514,0.2983564200100481
5208,5112,0.24460683814733056,0.29842819206201104
5213,5115,0.24464316078603518,0.298499964113974
5243,5135,0.24465487992197643,0.29857173616593696
5242,5134,0.2446771035219764,0.2986435082178999
5228,5127,0.244690908359033,0.29871528026986294
5227,5126,0.24470659929236632,0.2987870523218259
9502,8990,0.24485167442706876,0.29885882437378886
5207,5109,0.24491292588066385,0.2989305964257518
5206,5108,0.24492271588066386,0.2990023684777148
5241,5133,0.24492757072197638,0.29907414052967773
5249,5137,0.2449727566155865,0.2991459125816407
5240,5132,0.24497472525530972,0.29921768463360365
5239,5131,0.2450089775219764,0.2992894566855666
5226,5121,0.245014108359033,0.2993612287375296
5238,5130,0.24503112112197642,0.2994330007894926
5248,5136,0.24509633274891987,0.29950477284145555
9511,9004,0.2451626282988592,0.2995765448934185
9510,9003,0.24516431525885918,0.29964831694538147
9516,9015,0.24549598856413343,0.2997200889973444
5259,5138,0.24553354866919658,0.2997918610493074
5286,5153,0.24574658308590833,0.29986363310127034
5285,5152,0.2458689562859083,0.2999354051532333
5268,5142,0.24591999284245755,0.3000071772051963
5273,5146,0.24594226094782884,0.3000789492571593
5267,5141,0.24595027617579088,0.30015072130912224
9527,9019,0.2459901163294585,0.3002224933610852
5266,5140,0.24600525604245752,0.30029426541304816
9530,9027,0.2460253505782584,0.3003660374650111
5284,5150,0.24615171668590827,0.3004378095169741
5292,5154,0.24619283757757282,0.30050958156893703
5283,5149,0.24624917041924163,0.30058135362090005
5282,5148,0.24625459695257496,0.300653125672863
9538,9032,0.2462557430022149,0.30072489772482597
5386,5213,0.24643780944757884,0.3007966697767889
5306,5163,0.24650538420257068,0.3008684418287519
5305,5162,0.24653314073590404,0.30094021388071485
5383,5211,0.24654141169957886,0.3010119859326778
5304,5161,0.2465521530025707,0.30108375798464077
5303,5159,0.24656000766923736,0.3011555300366037
9552,9045,0.24663987160866038,0.30122730208856674
5302,5157,0.24665565153590402,0.3012990741405297
5379,5206,0.24669917445188128,0.30137084619249266
5391,5223,0.24673480665815195,0.3014426182444556
5390,5222,0.24676258385815197,0.3015143902964186
5319,5168,0.24681968949884744,0.30158616234838154
9558,9048,0.2468390998772789,0.3016579344003445
5318,5167,0.24688012563218076,0.30172970645230746
5317,5166,0.24692166296551407,0.3018014785042704
5316,5165,0.2469495989655141,0.30187325055623343
5325,5173,0.24702021276552272,0.3019450226081964
5315,5164,0.24703785363218075,0.30201679466015935
5378,5205,0.24706820178521463,0.3020885667121223
5338,5180,0.2472000978019554,0.30216033876408527
5375,5201,0.24722514537054796,0.3022321108160482
5377,5204,0.24722728911854797,0.3023038828680112
1910,2099,0.2472401337715195,0.30237565491997415
5324,5170,0.2472692842321894,0.3024474269719371
9572,9061,0.2472880916491202,0.3025191990239001
5337,5179,0.24732793366862207,0.3025909710758631
9571,9055,0.24737064732912017,0.30266274312782604
9574,9069,0.24741467749792015,0.302734515179789
5333,5175,0.2474347862042274,0.30280628723175196
5336,5178,0.24747699540195542,0.3028780592837149
5332,5174,0.24748794660422738,0.3029498313356779
9580,9075,0.24756769600653872,0.30302160338764084
5335,5177,0.24764480926862206,0.3030933754396038
9589,9085,0.2476846410704952,0.3031651474915668
5343,5182,0.24775114250854968,0.30323691954352977
5353,5187,0.24779848081514397,0.30330869159549273
9588,9082,0.2478080530704952,0.3033804636474557
5374,5199,0.24781381430388133,0.30345223569941865
5352,5186,0.2478952541484773,0.3035240077513816
1914,2104,0.24799791121551934,0.30359577980334457
5362,5192,0.2480077806714207,0.3036675518553075
5351,5185,0.24801687841514397,0.3037393239072705
9602,9098,0.24805246749308843,0.3038110959592335
9601,9094,0.24815092757308843,0.30388286801119646
9604,9105,0.24815419830188842,0.3039546400631594
1913,2102,0.2481660914155193,0.3040264121151224
5369,5196,0.2483121632017756,0.30409818416708534
9611,9113,0.24846968361279068,0.3041699562190483
9618,9118,0.24872534423601336,0.30424172827101126
9633,9151,0.24912892963142194,0.3043135003229742
9632,9147,0.24921882939142193,0.3043852723749372
9631,9145,0.24924337219142195,0.3044570444269002
9636,9156,0.24931466516605877,0.30452881647886315
9641,9166,0.24931713430816108,0.3046005885308261
9640,9164,0.2493428917481611,0.30467236058278907
9644,9169,0.24951806081026343,0.30474413263475203
9648,9179,0.24966239579236577,0.304815904686715
1921,2108,0.24987031993003106,0.30488767673867795
9651,9182,0.2498892814651657,0.3049594487906409
5451,5262,0.25016261777870136,0.30503122084260387
5450,5259,0.25024649284536804,0.3051029928945669
9666,9201,0.25034523318907614,0.30517476494652984
9677,9214,0.25075191178640144,0.3052465369984928
9681,9219,0.2507923607845038,0.30531830905045576
9690,9235,0.250958677797243,0.3053900811024187
9696,9242,0.2510164479218615,0.3054618531543817
5475,5268,0.25156635566207974,0.30553362520634464
9714,9266,0.25164060652920095,0.3056053972583076
9713,9265,0.251640824849201,0.30567716931027056
9712,9264,0.25164364452920096,0.3057489413622336
9717,9271,0.25180373742383777,0.30582071341419653
9722,9273,0.25198141951847464,0.3058924854661595
9733,9292,0.25214269909121384,0.30596425751812245
9732,9291,0.25216201957121387,0.3060360295700854
9731,9290,0.25219182917121385,0.30610780162204837
9740,9300,0.2522429865758324,0.30617957367401133
9739,9298,0.25231981785583235,0.3062513457259743
9738,9295,0.2523670819358324,0.30632311777793725
9737,9294,0.2523976340158324,0.30639488982990026
9752,9316,0.25278451759176623,0.3064666618818632
9751,9315,0.25280896159176625,0.3065384339338262
9767,9329,0.2532424596396793,0.30661020598578914
9777,9335,0.25360360947695276,0.3066819780377521
9792,9355,0.25408568704631046,0.30675375008971506
5525,5296,0.25423106981078514,0.306825522141678
5524,5295,0.2542374539441185,0.306897294193641
9796,9362,0.2542464509084128,0.30696906624560394
9804,9367,0.2544954346923693,0.30704083829756695
5532,5310,0.25454792558624234,0.3071126103495299
5536,5314,0.2548129103839704,0.3071843824014929
9822,9386,0.2550363715270074,0.30725615445345583
9821,9382,0.2551097089670074,0.3073279265054188
9830,9394,0.25522658627096395,0.30739969855738175
9829,9393,0.25530785211096396,0.3074714706093447
9838,9402,0.25560358854838244,0.30754324266130767
13509,12810,0.2557394690552429,0.30761501471327063
1945,2124,0.25588053779123376,0.30768678676523364
9853,9413,0.2559177462598487,0.3077585588171966
1944,2123,0.2560848401112337,0.30783033086915956
1947,2128,0.25618038594441783,0.3079021029211225
1946,2127,0.25619656154441783,0.3079738749730855
5576,5371,0.2563859101259386,0.30804564702504844
5716,5501,0.25648534431178593,0.3081174190770114
9876,9431,0.2565647187989817,0.30818919112897436
9875,9430,0.2565713443989817,0.3082609631809373
5722,5513,0.2566233466261502,0.30833273523290033
5721,5510,0.25670527235948354,0.3084045072848633
5720,5508,0.25676046075948356,0.30847627933682625
5719,5505,0.2568012424928169,0.3085480513887892
5715,5498,0.2568256925784526,0.3086198234407522
5726,5521,0.2568728822660778,0.30869159549271513
5718,5503,0.25690862195948355,0.3087633675446781
5709,5491,0.25695222004739127,0.30883513959664105
9890,9440,0.25698357555044793,0.308906911648604
9892,9449,0.2570222253936198,0.308978683700567
5714,5496,0.25703650284511925,0.30905045575253
5708,5490,0.2570587676473913,0.30912222780449294
5707,5488,0.25713003964739123,0.3091939998564559
9900,9458,0.2571711570568425,0.30926577190841886
5713,5493,0.2571957672451193,0.3093375439603818
9899,9455,0.2572308712968425,0.3094093160123448
5712,5492,0.2572728364451193,0.30948108806430774
5736,5527,0.2572804994381158,0.3095528601162707
5735,5525,0.25731180677144916,0.3096246321682337
5734,5524,0.25731290530478246,0.3096964042201967
5733,5522,0.2573537834381158,0.30976817627215963
1949,2130,0.25739319124027743,0.3098399483241226
1948,2129,0.2573983466402774,0.30991172037608555
9907,9460,0.257496890040799,0.3099834924280485
5741,5536,0.25752630394348713,0.31005526448001147
5740,5531,0.2576109395434871,0.31012703653197443
9916,9474,0.2576429196482357,0.3101988085839374
5695,5477,0.2576604567579987,0.3102705806359004
5751,5547,0.2576720487018183,0.31034235268786337
5750,5544,0.2577001968351516,0.3104141247398263
5694,5476,0.2577377987579987,0.3104858967917893
5704,5481,0.2577547253829966,0.31055766884375224
5760,5555,0.25781550190656444,0.3106294408957152
9915,9469,0.2578245594882357,0.31070121294767816
5703,5480,0.25785593884966324,0.3107729849996411
5614,5401,0.2578578984005577,0.3108447570516041
5759,5551,0.2579959481732311,0.3109165291035671
5771,5567,0.258103557998229,0.31098830115553006
5693,5474,0.25812115422466536,0.311060073207493
5770,5564,0.25812199786489565,0.311131845259456
9935,9503,0.2581992328618857,0.31120361731141893
5782,5578,0.2582511574545057,0.3112753893633819
5769,5558,0.258276471598229,0.31134716141534485
5673,5455,0.258308020978709,0.3114189334673078
5687,5468,0.2583314811180711,0.31149070551927077
1954,2133,0.258361265336137,0.3115624775712338
5781,5572,0.25842190225450573,0.31163424962319675
5780,5569,0.2585047913211724,0.3117060216751597
5681,5461,0.25853893413704016,0.31177779372712267
5680,5460,0.2585482188037068,0.3118495657790856
1953,2132,0.258548476216137,0.3119213378310486
13657,12978,0.25854928821423145,0.31199310988301154
9954,9524,0.2585848260223455,0.3120648819349745
5686,5464,0.2585895616514044,0.31213665398693746
5692,5473,0.2585940303579987,0.3122084260389005
1952,2131,0.258602843736137,0.31228019809086344
5633,5424,0.25865642374049436,0.3123519701428264
5679,5457,0.25868472253704017,0.31242374219478936
5632,5422,0.25870421427382767,0.3124955142467523
9977,9554,0.25871840617801645,0.3125672862987153
9970,9548,0.25875189705516877,0.31263905835067823
5792,5581,0.2587666488147825,0.3127108304026412
9969,9547,0.25877591217516877,0.31278260245460415
9968,9546,0.25878784017516876,0.31285437450656717
5655,5442,0.2587979256822983,0.3129261465585301
5678,5456,0.25881552080370684,0.3129979186104931
5631,5418,0.2588219398738277,0.31306969066245605
5685,5463,0.2588395300514044,0.313141462714419
9981,9558,0.25887852092011876,0.31321323476638196
9986,9568,0.2589182252387555,0.3132850068183449
5654,5441,0.25896107874896496,0.3133567788703079
5672,5454,0.258962440578709,0.31342855092227084
5653,5440,0.258984299548965,0.31350032297423386
5802,5598,0.25898817314034234,0.3135720950261968
5646,5433,0.25898931075123693,0.3136438670781598
5797,5589,0.2589895666092809,0.31371563913012274
5639,5429,0.258990055179199,0.3137874111820857
5684,5462,0.2590194588514044,0.31385918323404866
5652,5439,0.2590242776822983,0.3139309552860116
5651,5438,0.25903004274896496,0.3140027273379746
5650,5437,0.259049319548965,0.31407449938993753
5638,5427,0.259084689579199,0.31414627144190055
5661,5448,0.2591154331072962,0.3142180434938635
5660,5447,0.25912751897396286,0.31428981554582647
5649,5435,0.259138100748965,0.3143615875977894
5659,5444,0.2592097825739629,0.3144333596497524
5645,5432,0.2592717864845703,0.31450513170171535
5644,5431,0.25927652915123695,0.3145769037536783
5812,5606,0.2592863042469366,0.31464867580564126
5816,5615,0.25931168189463416,0.3147204478576042
5671,5452,0.259334100578709,0.31479221990956724
5811,5604,0.2593759979802699,0.3148639919615302
5810,5602,0.2594409039802699,0.31493576401349316
5670,5450,0.25949182444537566,0.3150075360654561
5669,5449,0.25951523671204235,0.3150793081174191
5829,5628,0.25979146013106685,0.31515108016938204
5828,5624,0.2599264798644002,0.315222852221345
13845,13210,0.2601100755390838,0.31529462427330796
13851,13240,0.2601748906035813,0.3153663963252709
13850,13233,0.26017501039478913,0.31543816837723393
13856,13273,0.2603061202669063,0.3155099404291969
13858,13279,0.2603412011623409,0.31558171248115985
13859,13288,0.2603624192856111,0.3156534845331228
13862,13301,0.26036605088015646,0.31572525658508577
13865,13320,0.260403284988886,0.3157970286370487
1963,2139,0.26048047014518066,0.3158688006890117
10031,9611,0.26053984879519987,0.31594057274097465
1962,2138,0.26077587526518065,0.3160123447929376
1961,2137,0.2607772169851807,0.3160841168449006
1960,2136,0.26078646454518073,0.3161558888968636
5852,5638,0.26092664987162045,0.31622766094882654
10050,9629,0.26114869532641166,0.3162994330007895
10056,9632,0.2614155299950302,0.31637120505275246
5860,5640,0.26141895760969996,0.3164429771047154
10063,9644,0.2615328256236488,0.3165147491566784
10062,9636,0.2616373708236488,0.31658652120864134
10076,9661,0.2618693326777738,0.3166582932606043
1970,2142,0.2619209391012945,0.3167300653125673
1969,2141,0.26194330610129457,0.31680183736453027
1968,2140,0.2619522914612945,0.31687360941649323
5884,5652,0.2625810216056868,0.3169453814684562
5883,5650,0.2626536957390201,0.31701715352041915
10108,9695,0.2627428772451139,0.3170889255723821
1973,2147,0.26297933641740834,0.31716069762434507
1972,2144,0.26329199093740835,0.317232469676308
1971,2143,0.26336913057740835,0.317304241728271
5902,5659,0.2634246731973764,0.317376013780234
5901,5657,0.2634518283973764,0.31744778583219696
10132,9719,0.2635400079130322,0.3175195578841599
5900,5655,0.2635606858640431,0.3175913299361229
5899,5654,0.26357325586404307,0.31766310198808584
5910,5662,0.26375072266878924,0.3177348740400488
5909,5661,0.26380913533545586,0.31780664609201176
5908,5660,0.26385637733545586,0.3178784181439747
10143,9731,0.26390161980375315,0.3179501901959377
10142,9729,0.2639672510037531,0.3180219622479007
5920,5668,0.264002274940202,0.31809373429986365
1976,2149,0.26406093558140825,0.3181655063518266
10148,9737,0.2641229887123717,0.31823727840378957
5919,5665,0.26417599414020204,0.31830905045575253
10155,9746,0.2642984074955944,0.3183808225077155
5928,5672,0.26434038329853315,0.31845259455967845
10161,9748,0.264541811684213,0.3185243666116414
10171,9755,0.26493135440148646,0.31859613866360437
5951,5695,0.2651969613444896,0.3186679107155674
10186,9766,0.26552193885084413,0.31873968276753034
5971,5712,0.26566355264090025,0.3188114548194933
5961,5698,0.2656941090361541,0.31888322687145626
5970,5710,0.26573455570756693,0.3189549989234192
1982,2154,0.26621839266940805,0.3190267709753822
5995,5733,0.2667116266210879,0.31909854302734514
10220,9794,0.26672891833796625,0.3191703150793081
10236,9813,0.2668827495240367,0.31924208713127106
10250,9825,0.26729236698663,0.3193138591832341
10249,9823,0.26731000522663,0.31938563123519703
6008,5747,0.2673232685908539,0.31945740328716
6007,5745,0.2673996476575206,0.31952917533912295
6017,5757,0.26770509823078154,0.3196009473910859
6016,5753,0.26775616756411486,0.31967271944304887
6015,5750,0.26783301396411485,0.31974449149501183
10277,9841,0.26785254427517297,0.3198162635469748
10276,9839,0.267939088275173,0.31988803559893775
6023,5763,0.26799723121181246,0.31995980765090076
6022,5762,0.2680531989451458,0.3200315797028637
10282,9845,0.26809577870379153,0.3201033517548267
1988,2161,0.2681180343738713,0.32017512380678964
6021,5758,0.2681855158784791,0.3202468958587526
1987,2159,0.26832897325387123,0.32031866791071556
10337,9881,0.26998676225175444,0.3203904399626785
10347,9887,0.270379873689028,0.3204622120146415
1996,2163,0.27068017571756714,0.32053398406660444
1995,2162,0.27073612015756715,0.32060575611856745
10371,9906,0.2711453246661943,0.3206775281705304
10376,9911,0.2713442769848311,0.32074930022249337
10379,9916,0.271492424113631,0.32082107227445633
1998,2166,0.271885685268079,0.3208928443264193
1997,2165,0.271971019708079,0.32096461637838225
6113,5806,0.2720850646406389,0.3210363884303452
10405,9935,0.2724318755080656,0.32110816048230817
2005,2170,0.2728822894839387,0.32117993253427113
6133,5821,0.27293769655747735,0.32125170458623414
10428,9950,0.2729960446323977,0.3213234766381971
2004,2169,0.2730023042839387,0.32139524869016006
2003,2168,0.2730223524439387,0.321467020742123
2002,2167,0.27303931608393867,0.321538792794086
10436,9956,0.2732502974563542,0.32161056484604894
2008,2172,0.27413447404005253,0.3216823368980119
6170,5861,0.27416181714517807,0.32175410894997486
6177,5866,0.274573061917216,0.3218258810019378
10485,9997,0.2749223134087253,0.32189765305390083
2013,2176,0.27501797032405245,0.3219694251058638
2012,2175,0.2752498590040524,0.32204119715782675
2011,2174,0.2753003378040524,0.3221129692097897
10498,10014,0.2754418432442462,0.32218474126175267
10506,10018,0.27569558892346896,0.32225651331371563
10505,10015,0.275728343083469,0.3223282853656786
10514,10026,0.27576991181142546,0.32240005741764155
10513,10024,0.2758462076514255,0.3224718294696045
10518,10028,0.27599249133006226,0.3225436015215675
10528,10036,0.27605857453290994,0.3226153735735305
10527,10035,0.27611401317290996,0.32268714562549344
6234,5933,0.27622153247020464,0.3227589176774564
2017,2179,0.2762277053972364,0.32283068972941936
2016,2178,0.27627296615723645,0.3229024617813823
6226,5919,0.27628611829694366,0.3229742338333453
6244,5938,0.2764131363416174,0.32304600588530824
10538,10049,0.276509439772821,0.3231177779372712
6243,5934,0.2765960110082841,0.3231895499892342
10543,10056,0.27668875338745785,0.3232613220411972
10552,10064,0.2769091392354143,0.32333309409316013
10551,10062,0.2769205627554143,0.3234048661451231
2020,2183,0.2774451037477483,0.32347663819708605
2019,2182,0.2775131547077483,0.323548410249049
2018,2181,0.2775338481877483,0.32362018230101197
10571,10079,0.27753449280898296,0.32369195435297493
10570,10077,0.277540319368983,0.3237637264049379
10580,10085,0.27775203908798163,0.3238354984569009
6285,5980,0.27792209291829467,0.32390727050886386
10595,10095,0.27822369463057495,0.3239790425608268
6293,5985,0.27831160429155566,0.3240508146127898
6335,6050,0.27854787170751377,0.32412258666475274
2026,2187,0.27854802311174814,0.3241943587167157
6323,6030,0.27858750013774775,0.32426613076867866
2025,2185,0.27860141159174817,0.3243379028206416
6299,5992,0.2786730138059199,0.3244096748726046
6318,6018,0.27889431307335305,0.3244814469245676
10619,10120,0.2789020703537348,0.32455321897653056
6348,6063,0.27914248221061316,0.3246249910284935
6359,6076,0.2797755519893721,0.3246967630804565
10654,10162,0.2799083796723348,0.32476853513241943
10653,10161,0.27993593639233477,0.3248403071843824
2030,2189,0.27998661481484083,0.32491207923634535
6369,6085,0.28037317958482816,0.3249838512883083
6368,6084,0.28037562638482816,0.32505562334027127
10676,10171,0.28055878450584315,0.3251273953922343
10693,10186,0.28111158375053874,0.32519916744419725
2035,2191,0.28112806900535275,0.3252709394961602
10698,10193,0.28124930777264107,0.32534271154812316
10705,10200,0.2814711975565976,0.3254144836000861
6392,6119,0.281698547259158,0.3254862556520491
10719,10210,0.2818146683291727,0.32555802770401204
2040,2196,0.28216001359853676,0.325629799755975
2039,2195,0.2822287840385368,0.32570157180793796
2038,2194,0.28224284451853676,0.325773343859901
10737,10225,0.2822862012996507,0.32584511591186394
10747,10236,0.2823779064224984,0.3259168879638269
2037,2192,0.2824099242785368,0.32598866001578986
6427,6171,0.2826348790423701,0.3260604320677528
10753,10238,0.2826543638457211,0.3261322041197158
6460,6215,0.28281675183204563,0.32620397617167873
6453,6202,0.2828844228510147,0.3262757482236417
6443,6185,0.2828865603222253,0.32634752027560465
6436,6178,0.282935700015631,0.32641929232756767
2049,2200,0.28298961259172084,0.3264910643795306
6459,6210,0.2830913664987123,0.3265628364314936
2048,2199,0.28315024231172076,0.32663460848345655
6465,6221,0.2831590584130766,0.3267063805354195
10778,10252,0.28327200315922946,0.32677815258738246
2047,2198,0.28330199599172073,0.3268499246393454
6470,6233,0.28330989991658057,0.3269216966913084
2046,2197,0.2833500670317208,0.32699346874327134
10789,10267,0.2834828054264848,0.32706524079523436
6469,6229,0.2834841229832472,0.3271370128471973
6484,6249,0.28354019008756953,0.3272087848991603
6478,6241,0.2836346236898415,0.32728055695112324
10798,10276,0.28366082881044136,0.3273523290030862
10797,10275,0.28370760289044133,0.32742410105504915
10796,10271,0.2837702736904413,0.3274958731070121
10803,10280,0.28390080923905986,0.3275676451589751
6494,6259,0.28390676485733557,0.32763941721093803
10802,10278,0.28392805283905986,0.32771118926290105
6499,6268,0.2840505030275062,0.327782961314864
2055,2203,0.28408763940595916,0.32785473336682697
6506,6276,0.28413555334187046,0.3279265054187899
10813,10293,0.2842275402364784,0.3279982774707529
10812,10289,0.28429281151647834,0.32807004952271585
6505,6272,0.2843494998752038,0.3281418215746788
6511,6280,0.2844294313139084,0.32821359362664176
10819,10296,0.2845255518604349,0.3282853656786047
10843,10320,0.28511920299971283,0.32835713773056774
10842,10318,0.28515251907971284,0.3284289097825307
2061,2205,0.28545029474905187,0.32850068183449366
10852,10331,0.2855042979868412,0.3285724538864566
10851,10328,0.28553227550684124,0.3286442259384196
2060,2204,0.28556917310905183,0.32871599799038254
6551,6344,0.28564820937584867,0.3287877700423455
6557,6347,0.2860694704145533,0.32885954209430845
6558,6356,0.2861478952613744,0.32893131414627147
6564,6367,0.2861957122424053,0.32900308619823443
2069,2210,0.28619695613214463,0.3290748582501974
6571,6377,0.28628586637346665,0.32914663030216035
2068,2209,0.28645391009214455,0.3292184023541233
2067,2208,0.28645604909214456,0.32929017440608627
10895,10381,0.2864591511266062,0.3293619464580492
6570,6369,0.28659016557346667,0.3294337185100122
10903,10384,0.2867072362705627,0.32950549056197515
6586,6388,0.2867883544984896,0.32957726261393816
2066,2207,0.28687955001214455,0.3296490346659011
6599,6403,0.28714814513492226,0.3297208067178641
6598,6401,0.2872559556682556,0.32979257876982704
6607,6412,0.28735897950696027,0.32986435082179
10924,10406,0.28738311122947235,0.32993612287375296
6606,6409,0.28742056350696027,0.3300078949257159
6605,6406,0.2875528025736269,0.3300796669776789
6611,6420,0.2875981120879912,0.33015143902964184
6610,6415,0.28777397342132455,0.33022321108160485
2074,2212,0.28779383701192723,0.3302949831335678
2073,2211,0.28784187509192727,0.33036675518553077
10955,10447,0.2883411280543501,0.33043852723749373
2080,2218,0.28837138664511125,0.3305102992894567
6623,6426,0.2883904473077268,0.33058207134141965
2079,2217,0.2884014680451113,0.3306538433933826
2078,2216,0.28840496416511124,0.33072561544534557
10959,10454,0.28849765343645245,0.3307973874973085
6628,6433,0.28863552530545483,0.33086915954927154
10967,10465,0.2887678621873547,0.3309409316012345
10966,10463,0.2888161716273547,0.33101270365319746
6631,6442,0.28883130078678815,0.3310844757051604
10972,10470,0.2889708566959732,0.3311562477571234
2077,2213,0.28904341280511126,0.33122801980908634
6634,6445,0.28912215373478806,0.3312997918610493
2085,2225,0.28921434598820395,0.33137156391301226
10981,10490,0.2893192545700475,0.3314433359649752
10990,10497,0.28940282336927026,0.33151510801693823
6641,6451,0.2894116842401594,0.3315868800689012
6650,6462,0.289437637880087,0.33165865212086415
6649,6461,0.289460751480087,0.3317304241728271
10989,10494,0.2895133380092702,0.33180219622479007
10988,10493,0.2895152966492702,0.33187396827675303
2084,2223,0.2895286814282039,0.331945740328716
10997,10503,0.28962838537722674,0.33201751238067895
10996,10502,0.2896300316172267,0.3320892844326419
2083,2222,0.289682406508204,0.3321610564846049
11008,10527,0.2898585388758353,0.3322328285365679
11007,10526,0.28986647607583527,0.33230460058853084
6656,6465,0.2898769965187916,0.3323763726404938
11006,10523,0.2899426511958353,0.33244814469245676
6661,6471,0.2900887734889623,0.3325199167444197
6660,6470,0.29011637108896227,0.3325916887963827
11032,10554,0.290217103758596,0.33266346084834564
11031,10552,0.29024693535859597,0.3327352329003086
2088,2228,0.29025383846138797,0.3328070049522716
6663,6475,0.2903828996369623,0.33287877700423457
6667,6488,0.29038921554046626,0.33295054905619753
11040,10566,0.2904395105103864,0.3330223211081605
11039,10565,0.2904490278703864,0.33309409316012345
6675,6495,0.2904633653791709,0.3331658652120864
11044,10569,0.2905749650050232,0.33323763726404937
6682,6502,0.2908333518190985,0.33330940931601233
11054,10582,0.29090279432244165,0.3333811813679753
11053,10580,0.29093182504244164,0.3334529534199383
