,Request Id,prefill_e2e_time,cdf
3380,3413,31.29237438179179,0.2464290867118742
3501,3416,31.30261955764744,0.24650122637426056
3343,3417,31.316712373688915,0.24657336603664695
3729,3418,31.332687086455753,0.24664550569903332
3505,3419,31.346477439834295,0.2467176453614197
3387,3420,31.361482017190617,0.24678978502380608
3510,3421,31.37506114454694,0.24686192468619247
3388,3422,31.38950458058842,0.24693406434857884
3348,3423,31.395511717024046,0.24700620401096524
3513,3424,31.405958543459676,0.2470783436733516
3390,3425,31.421485216838214,0.247150483335738
3392,3426,31.433731060216754,0.24722262299812436
3394,3427,31.444684782258236,0.24729476266051076
3354,3428,31.451166428299715,0.24736690232289713
3396,3429,31.45855947473534,0.24743904198528352
3355,3430,31.470797780776817,0.2475111816476699
3400,3431,31.478151250292477,0.24758332131005628
3737,3432,31.485390916333955,0.24765546097244265
3402,3433,31.499809765849612,0.24772760063482904
3403,3434,31.515101679228152,0.2477997402972154
3518,3435,31.52970174526963,0.24787187995960178
3404,3436,31.537330001705257,0.24794401962198817
3406,3437,31.547698627746733,0.24801615928437454
3408,3438,31.550789687262395,0.24808829894676093
3529,3439,31.55259456369802,0.2481604386091473
3409,3440,31.56714228707656,0.2482325782715337
3410,3441,31.581836675632886,0.24830471793392006
3412,3442,31.59646495418921,0.24837685759630646
3415,3443,31.600805642745527,0.24844899725869282
3365,3444,31.616006651301852,0.24852113692107922
3366,3445,31.623928939858175,0.24859327658346558
3417,3446,31.635804905899654,0.24866541624585198
3419,3447,31.646161942335283,0.24873755590823834
3421,3448,31.65932510510212,0.24880969557062474
3423,3449,31.672810261537748,0.2488818352330111
3424,3450,31.687265477973373,0.2489539748953975
3372,3451,31.696734464014853,0.24902611455778387
3741,3452,31.71099971045048,0.24909825422017026
3374,3453,31.720933306886106,0.24917039388255663
3429,3454,31.732170966401764,0.24924253354494302
3375,3455,31.744029245917424,0.2493146732073294
3535,3456,31.75805761543308,0.24938681286971576
3431,3457,31.76993125147456,0.24945895253210215
3433,3458,31.78391254751604,0.24953109219448852
3436,3459,31.79769652355752,0.2496032318568749
3744,3460,31.812473696324354,0.24967537151926128
3438,3461,31.826260772365835,0.24974751118164767
3378,3462,31.827034898407312,0.24981965084403404
3441,3463,31.83030416484294,0.24989179050642044
3442,3464,31.836072460884417,0.2499639301688068
3382,3465,31.849722677320045,0.2500360698311932
3384,3466,31.859368893755672,0.2501082094935796
3447,3467,31.875428597363445,0.25018034915596593
3753,3468,31.89067223097122,0.2502524888183523
3449,3469,31.898881667406844,0.2503246284807387
3386,3470,31.907172243448322,0.2503967681431251
3756,3471,31.922158733313534,0.25046890780551145
3452,3472,31.93568459974916,0.25054104746789785
3758,3473,31.936293296184786,0.25061318713028424
3454,3475,31.942586192091476,0.25068532679267064
3453,3474,31.945139746050003,0.250757466455057
3391,3476,31.952089371332953,0.25082960611744337
3393,3477,31.95972217057443,0.25090174577982977
3395,3478,31.96662580981591,0.2509738854422161
3759,3479,31.966981132481123,0.2510460251046025
3763,3480,31.983404017439312,0.2511181647669889
3399,3481,31.993159542397503,0.2511903044293753
3766,3482,32.00718480883313,0.2512624440917616
3769,3483,32.02089970526876,0.251334583754148
3771,3484,32.02631495131023,0.2514067234165344
3772,3485,32.030815557351715,0.2514788630789208
3461,3486,32.0477886823099,0.25155100274130715
3774,3487,32.06496548726809,0.25162314240369354
3776,3488,32.082069767432486,0.25169528206607994
3779,3489,32.09460409347396,0.25176742172846633
3463,3490,32.10825108083836,0.2518395613908527
3607,3491,32.11240165687983,0.25191170105323907
3411,3492,32.12695531331546,0.25198384071562546
3414,3493,32.14594558667986,0.25205598037801186
3466,3494,32.15784704272133,0.2521281200403982
3416,3495,32.17208881693709,0.2522002597027846
3469,3496,32.185566953372714,0.252272399365171
3422,3499,32.18747844960836,0.2523445390275573
3418,3497,32.19442301980834,0.2524166786899437
3428,3504,32.19670631004767,0.2524888183523301
3472,3500,32.20292164816469,0.2525609580147165
3420,3498,32.20365929624397,0.25263309767710285
3432,3508,32.206167462782005,0.25270523733948924
3427,3503,32.208091344006185,0.25277737700187564
3430,3505,32.21286918426342,0.25284951666426203
3783,3506,32.2164602303049,0.25292165632664837
3435,3509,32.22009362882348,0.25299379598903476
3477,3507,32.220440346740524,0.25306593565142116
3426,3501,32.222933491529076,0.25313807531380755
3475,3502,32.22303021757056,0.2532102149761939
3437,3511,32.22303897159556,0.2532823546385803
3786,3510,32.22815315303923,0.2533544943009667
3483,3512,32.22957633735995,0.2534266339633531
3487,3514,32.23474054408874,0.2534987736257394
3633,3513,32.237884030724345,0.2535709132881258
3798,3519,32.24133090889438,0.2536430529505122
3450,3520,32.24534798625878,0.2537151926128986
3443,3515,32.24865808582827,0.25378733227528494
3448,3518,32.248793395529994,0.25385947193767133
3451,3521,32.25150159799831,0.2539316116000577
3493,3522,32.25531243973784,0.25400375126244407
3445,3516,32.25828074239551,0.25407589092483046
3446,3517,32.26072481896275,0.25414803058721686
3494,3523,32.26643211630508,0.25422017024960325
3803,3524,32.280250972872324,0.2542923099119896
3806,3525,32.292967450236716,0.254364449574376
3455,3526,32.29981088135813,0.2544365892367624
3456,3527,32.31105630402334,0.2545087288991488
3457,3528,32.32776815898153,0.2545808685615351
3499,3531,32.34078803462027,0.2546530082239215
3496,3529,32.3413332396395,0.2547251478863079
3500,3532,32.341669990014196,0.2547972875486943
3504,3535,32.35084807247429,0.25486942721108063
3497,3530,32.35173026459769,0.25494156687346703
3460,3533,32.35705367362196,0.2550137065358534
3503,3534,32.35709860304813,0.2550858461982398
3812,3536,32.35880138993562,0.25515798586062616
3813,3537,32.36293095739695,0.25523012552301255
3509,3539,32.370412766249274,0.25530226518539895
3508,3538,32.372939846823115,0.2553744048477853
3816,3540,32.3832182437106,0.2554465445101717
3511,3541,32.39037520731838,0.2555186841725581
3512,3542,32.40139266765528,0.25559082383494447
3464,3543,32.4143765551223,0.2556629634973308
3465,3544,32.42715143788914,0.2557351031597172
3468,3545,32.433171462427765,0.2558072428221036
3819,3547,32.44475307736181,0.25587938248449
3514,3546,32.44499317989479,0.25595152214687633
3706,3548,32.459419036027015,0.2560236618092627
3515,3549,32.470736100565645,0.2560958014716491
3516,3550,32.47661081510427,0.2561679411340355
3473,3551,32.48961534615226,0.25624008079642185
3474,3552,32.501815217200246,0.25631222045880825
3823,3553,32.51302102824824,0.25638436012119464
3521,3554,32.51995419929623,0.25645649978358104
3523,3555,32.523175570344215,0.2565286394459674
3524,3556,32.531891451392205,0.25660077910835377
3525,3557,32.54547955593083,0.25667291877074017
3478,3558,32.55772936046946,0.25674505843312656
3526,3559,32.56482618500809,0.2568171980955129
3528,3560,32.57652360954671,0.2568893377578993
3825,3561,32.59019588084768,0.2569614774202857
3708,3562,32.59900311189567,0.25703361708267203
3484,3563,32.6125297364343,0.2571057567450584
3486,3564,32.61263599390132,0.2571778964074448
3490,3567,32.62218619795367,0.2572500360698312
3533,3565,32.62525499727986,0.25732217573221755
3536,3568,32.63139022217983,0.25739431539460395
3534,3566,32.637009487616766,0.25746645505699034
3838,3569,32.64694402169549,0.25753859471937673
3538,3570,32.660580641121655,0.2576107343817631
3539,3571,32.67387868858298,0.25768287404414947
3492,3572,32.68377576397691,0.25775501370653586
3543,3574,32.68908710602205,0.25782715336892226
3541,3573,32.69484033999948,0.2578992930313086
3545,3575,32.69962801392314,0.257971432693695
3547,3576,32.70494194858111,0.2580435723560814
3548,3577,32.7141978835393,0.2581157120184678
3495,3578,32.725825539561875,0.2581878516808541
3550,3579,32.73713148558445,0.2582599913432405
3552,3580,32.75097533544966,0.2583321310056269
3498,3581,32.76082506147223,0.25840427066801325
3712,3582,32.76610316413745,0.25847641033039964
3555,3583,32.78036856203853,0.25854854999278604
3502,3584,32.79020766993962,0.25862068965517243
3557,3585,32.7958857478407,0.25869282931755877
3558,3586,32.79881489386327,0.25876496897994516
3559,3587,32.799140331764356,0.25883710864233156
3507,3588,32.81609687672255,0.25890924830471795
3561,3589,32.82933970688694,0.2589813879671043
3564,3591,32.84093447170931,0.2590535276294907
3566,3592,32.8411659366675,0.2591256672918771
3563,3590,32.84368419154492,0.2591978069542635
3569,3594,32.85694788658388,0.2592699466166498
3568,3593,32.85726903162569,0.2593420862790362
3570,3595,32.86220557928497,0.2594142259414226
3572,3596,32.86898487424316,0.259486365603809
3573,3597,32.88272469690837,0.25955850526619534
3574,3598,32.891141550516146,0.25963064492858173
3575,3599,32.904745937977474,0.2597027845909681
3576,3600,32.91635115784268,0.25977492425335447
3520,3603,32.922681680720515,0.25984706391574086
3717,3601,32.92996215530402,0.25991920357812726
3720,3604,32.9312973834216,0.25999134324051365
3519,3602,32.93304618069794,0.2600634829029
3522,3605,32.93831983407958,0.2601356225652864
3726,3606,32.939654026780666,0.2602077622276728
3580,3607,32.95225421948175,0.2602799018900592
3581,3608,32.95231057013973,0.2603520415524455
3584,3609,32.95724891529468,0.2604241812148319
3527,3610,32.97044046241608,0.2604963208772183
3585,3611,32.98211976455562,0.2605684605396047
3586,3612,32.99002942629515,0.26064060020199104
3587,3613,33.001658998034685,0.26071273986437743
3588,3614,33.01344558017422,0.2607848795267638
3532,3615,33.02705704353862,0.2608570191891502
3590,3616,33.03834854869357,0.26092915885153656
3592,3617,33.04706721581498,0.26100129851392295
3593,3618,33.060872030969925,0.26107343817630935
3537,3619,33.073635028334316,0.26114557783869574
3594,3620,33.08898501169871,0.2612177175010821
3596,3621,33.10078340882012,0.2612898571634685
3540,3622,33.11564115898451,0.26136199682585487
3599,3625,33.12139547995238,0.2614341364882412
3542,3624,33.12251435479743,0.2615062761506276
3597,3623,33.124127009642486,0.261578415813014
3546,3626,33.130900005107335,0.2616505554754004
3600,3627,33.136540112228744,0.26172269513778673
3549,3628,33.15541686559314,0.2617948348001731
3728,3629,33.16035089773267,0.2618669744625595
3604,3630,33.16633674987221,0.2619391141249459
3553,3631,33.17516461963945,0.26201125378733225
3554,3632,33.18904255428568,0.26208339344971865
3606,3633,33.20768932850144,0.26215553311210504
3556,3634,33.22689314426583,0.26222767277449144
3608,3635,33.23597106403307,0.2622998124368778
3610,3636,33.24678561380031,0.26237195209926417
3867,3637,33.25400986356756,0.26244409176165057
3613,3638,33.2579332333348,0.26251623142403696
3614,3639,33.26840207547434,0.2625883710864233
3562,3640,33.27574345761388,0.2626605107488097
3617,3644,33.28593491102744,0.2627326504111961
3616,3641,33.288075619753414,0.26280479007358243
3567,3643,33.2944643392879,0.2628769297359688
3565,3642,33.29676219952066,0.2629490693983552
3618,3645,33.30566298679183,0.2630212090607416
3620,3646,33.32596998015622,0.26309334872312795
3621,3647,33.33853872992347,0.26316548838551435
3622,3648,33.34930755456969,0.26323762804790074
3623,3649,33.366911337934084,0.26330976771028713
3577,3651,33.37127859984086,0.2633819073726735
3578,3652,33.37225357960811,0.26345404703505987
3625,3650,33.372381970073626,0.26352618669744626
3627,3653,33.376843946175356,0.26359832635983266
3628,3654,33.37834333274259,0.263670466022219
3630,3655,33.39160185930983,0.2637426056846054
3579,3656,33.407780722674225,0.2638147453469918
3632,3658,33.40997996119357,0.2638868850093782
3583,3659,33.42240298634852,0.2639590246717645
3631,3657,33.42678293603862,0.2640311643341509
3635,3660,33.43539226700649,0.2641033039965373
3636,3661,33.44739476766447,0.2641754436589237
3638,3662,33.45290702262266,0.26424758332131004
3643,3666,33.45957894342701,0.26431972298369644
3589,3665,33.464872070725924,0.26439186264608283
3639,3663,33.46611241532375,0.26446400230846917
3591,3667,33.4727132561281,0.26453614197085557
3734,3664,33.476524658024836,0.26460828163324196
3644,3668,33.481702038829184,0.26468042129562835
3645,3669,33.494247071530275,0.2647525609580147
3646,3670,33.50971951419549,0.2648247006204011
3595,3671,33.522200664060705,0.2648968402827875
3648,3672,33.533133174083275,0.2649689799451739
3598,3674,33.54454655949977,0.2650411196075602
3649,3673,33.544940074105845,0.2651132592699466
3651,3675,33.5573488948937,0.265185398932333
3652,3676,33.56096411235502,0.2652575385947194
3656,3679,33.571243191633755,0.26532967825710574
3654,3677,33.57417861178119,0.26540181791949213
3601,3678,33.58124852129685,0.26547395758187853
3603,3680,33.58363365197066,0.2655460972442649
3658,3681,33.595081732307555,0.26561823690665126
3659,3682,33.60602469264446,0.26569037656903766
3660,3683,33.618805892981364,0.26576251623142405
3662,3684,33.62998913331827,0.2658346558938104
3663,3685,33.63884729365517,0.2659067955561968
3609,3686,33.64647371399207,0.2659789352185832
3611,3687,33.64752225341823,0.2660510748809696
3612,3688,33.658655040879566,0.2661232145433559
3665,3689,33.66834411627349,0.2661953542057423
3615,3691,33.67404123153263,0.2662674938681287
3735,3690,33.678043381667415,0.2663396335305151
3667,3692,33.685700428993954,0.26641177319290144
3668,3693,33.69398488842012,0.26648391285528783
3670,3694,33.70386722588145,0.2665560525176742
3619,3696,33.712829570804104,0.2666281921800606
3671,3695,33.71468131334278,0.26670033184244696
3672,3697,33.71907393826544,0.26677247150483335
3624,3700,33.72162022064942,0.26684461116721975
3674,3698,33.723409265726765,0.26691675082960614
3679,3701,33.725360980075585,0.2669888904919925
3676,3699,33.732489023188094,0.2670610301543789
3681,3702,33.73383741950175,0.26713316981676527
3626,3703,33.74608630696308,0.26720530947915166
3736,3704,33.7562243344244,0.267277449141538
3629,3705,33.76728639385057,0.2673495888039244
3684,3706,33.7747350313119,0.2674217284663108
3686,3707,33.786641548773225,0.26749386812869713
3687,3708,33.79912185623456,0.2675660077910835
3688,3710,33.800176913561096,0.2676381474534699
3743,3709,33.80207660369588,0.2677102871158563
3689,3711,33.81394456342631,0.26778242677824265
3757,3713,33.82114820075285,0.26785456644062905
3637,3712,33.82483512088764,0.26792670610301544
3641,3714,33.82877750436062,0.26799884576540184
3642,3715,33.8412858879684,0.2680709854277882
3690,3716,33.85638210783361,0.26814312509017457
3762,3717,33.87001375769882,0.26821526475256097
3765,3718,33.878202263092746,0.26828740441494736
3692,3719,33.891836748486675,0.2683595440773337
3768,3720,33.902764225948005,0.2684316837397201
3693,3721,33.91435650340933,0.2685038234021065
3647,3722,33.92409782283549,0.2685759630644929
3694,3723,33.935586322261656,0.2686481027268792
3650,3724,33.94778737972298,0.2687202423892656
3770,3725,33.960802239149146,0.268792382051652
3773,3726,33.96990575661048,0.26886452171403835
3653,3727,33.98293865200441,0.26893666137642475
3780,3728,33.99495730739833,0.26900880103881114
3655,3729,33.995436612792254,0.26908094070119754
3657,3730,34.00652793025358,0.2691530803635839
3700,3731,34.015077017714916,0.26922522002597027
3702,3732,34.02824812517624,0.26929735968835666
3704,3733,34.03119401263757,0.26936949935074306
3661,3734,34.03751179206373,0.2694416390131294
3707,3735,34.04458093952506,0.2695137786755158
3664,3736,34.057025184918984,0.2695859183379022
3794,3737,34.06788618238032,0.2696580580002886
3710,3738,34.08371665598809,0.2697301976626749
3797,3739,34.09969744550375,0.2698023373250613
3802,3740,34.10016250911152,0.2698744769874477
3715,3741,34.110579722719294,0.2699466166498341
3721,3747,34.12180970763318,0.27001875631222044
3805,3742,34.12212827214546,0.27009089597460684
3673,3748,34.12702551797008,0.27016303563699323
3811,3743,34.129536589606786,0.2702351752993796
3669,3744,34.13539397706811,0.27030731496176597
3675,3749,34.13697814830699,0.27037945462415236
3718,3745,34.137438014529444,0.27045159428653875
3677,3750,34.1438441886439,0.2705237339489251
3815,3746,34.15021714729628,0.2705958736113115
3678,3751,34.15770264807006,0.2706680132736979
3680,3752,34.164083087496216,0.2707401529360843
3685,3757,34.1674285426622,0.2708122925984706
3822,3758,34.17044057208836,0.270884432260857
3727,3754,34.17321559634854,0.2709565719232434
3682,3753,34.17329186692238,0.2710287115856298
3824,3759,34.17472206151452,0.27110085124801614
3820,3755,34.18056445380987,0.27117299091040253
3683,3756,34.18306923323604,0.27124513057278893
3832,3760,34.18500944094069,0.2713172702351753
3837,3761,34.19374733127759,0.27138940989756166
3839,3762,34.19719963070375,0.27146154955994806
3970,3763,34.20481364104066,0.27153368922233445
3840,3764,34.20789593137756,0.27160582888472085
3841,3765,34.21705926171446,0.2716779685471072
3849,3767,34.21757866238827,0.2717501082094936
3739,3768,34.22252493985529,0.27182224787188
3847,3766,34.226558362051364,0.2718943875342663
3691,3769,34.23499256732231,0.2719665271966527
3850,3770,34.24587920478933,0.2720386668590391
3742,3772,34.2543164445524,0.2721108065214255
3853,3771,34.254779155126236,0.27218294618381184
3856,3773,34.27006130731924,0.27225508584619823
3858,3777,34.27628466912939,0.2723272255085846
3745,3774,34.2821579167454,0.272399365170971
3695,3775,34.28694696420673,0.27247150483335736
3696,3778,34.28930795855555,0.27254364449574375
3747,3776,34.29346043166806,0.27261578415813015
3697,3779,34.30033401798171,0.27268792382051654
3698,3780,34.31340816544304,0.2727600634829029
3699,3781,34.32210491290437,0.2728322031452893
3701,3782,34.33472176233053,0.27290434280767567
3703,3783,34.33832377266744,0.27297648247006207
3705,3784,34.34117955300434,0.2730486221324484
3861,3785,34.35146019047136,0.2731207617948348
3864,3786,34.364280835009986,0.2731929014572212
3761,3787,34.368688369548615,0.2732650411196076
3709,3788,34.38255320701563,0.2733371807819939
3866,3789,34.39026783735254,0.2734093204443803
3711,3790,34.403980494819564,0.2734814601067667
3714,3791,34.41451908935819,0.27355359976915306
3716,3792,34.428266863896816,0.27362573943153945
3868,3793,34.440903001363836,0.27369787909392584
3869,3794,34.45102550883086,0.27377001875631224
3778,3795,34.46474207629788,0.2738421584186986
3877,3798,34.47238307352227,0.273914298081085
3872,3797,34.47584583606095,0.27398643774347137
3719,3796,34.477927066634784,0.27405857740585776
3723,3800,34.478169824591376,0.2741307170682441
3722,3799,34.479833507130046,0.2742028567306305
3724,3801,34.4910601399853,0.2742749963930169
3725,3802,34.50483843000787,0.2743471360554033
3785,3803,34.5148004854018,0.2744192757177896
3878,3804,34.528557955424375,0.274491415380176
3787,3805,34.529501005446946,0.2745635550425624
4046,3806,34.542760168148035,0.2746356947049488
3882,3807,34.55033357084912,0.27470783436733515
3791,3808,34.555107511507096,0.27477997402972154
3884,3809,34.56602589216507,0.27485211369210794
3890,3810,34.57074261732002,0.2749242533544943
3730,3811,34.582217274441426,0.27499639301688067
3731,3812,34.590391845562834,0.27506853267926706
3732,3813,34.60184390892723,0.27514067234165346
3733,3814,34.62085571229162,0.2752128120040398
3892,3815,34.62889533965601,0.2752849516664262
3799,3816,34.64357316982041,0.2753570913288126
3738,3817,34.6589789847786,0.275429230991199
3800,3818,34.66173596744382,0.2755013706535853
3740,3819,34.66974817010903,0.2755735103159717
3894,3820,34.67388532506722,0.2756456499783581
3895,3821,34.6835464429683,0.2757177896407445
3809,3822,34.69371737563352,0.27578992930313084
3899,3824,34.70912163661428,0.27586206896551724
3897,3823,34.7108632905917,0.27593420862790363
3746,3825,34.7200317268082,0.27600634829029
3911,3826,34.72019427041597,0.27607848795267637
3748,3827,34.73279094402375,0.27615062761506276
3749,3828,34.747024774217664,0.27622276727744915
3750,3829,34.75928706408288,0.2762949069398355
3751,3830,34.76693123794421,0.2763670466022219
3752,3831,34.779514191805546,0.2764391862646083
3754,3832,34.79308070199947,0.2765113259269947
3916,3836,34.79931145927415,0.276583465589381
3913,3833,34.80734620219339,0.2766556052517674
3755,3834,34.8099715120586,0.2767277449141538
3760,3837,34.81231084288192,0.2767998845765402
4102,3835,34.81632673566638,0.27687202423892654
3764,3838,34.8234144164897,0.27694416390131293
3767,3839,34.83600403635491,0.27701630356369933
3829,3840,34.85153148902012,0.2770884432260857
3831,3841,34.86828678397831,0.27716058288847206
3917,3842,34.88198311187939,0.27723272255085846
3775,3843,34.88393219653737,0.27730486221324485
3835,3844,34.88595574649232,0.27737700187563125
3777,3845,34.89704600644727,0.2774491415380176
3918,3846,34.91662926381166,0.277521281200404
4117,3847,34.93621466117605,0.2775934208627904
3781,3848,34.94640222134045,0.27766556052517677
3782,3849,34.96374320150484,0.2777377001875631
3925,3850,34.97581373616282,0.2778098398499495
3784,3851,34.991986641121,0.2778819795123359
3928,3852,35.00752964607919,0.27795411917472224
3934,3853,35.023524421037386,0.27802625883710863
3936,3854,35.035661958938476,0.278098398499495
3938,3855,35.05604256910287,0.2781705381618814
3788,3856,35.06830077926726,0.27824267782426776
3789,3857,35.07976759392524,0.27831481748665415
3790,3858,35.09314970858321,0.27838695714904055
3943,3865,35.10016081473236,0.27845909681142694
3792,3860,35.10436627789916,0.2785312364738133
3940,3859,35.105517823241186,0.2786033761361997
3947,3866,35.10822769263345,0.27867551579858607
3793,3861,35.116610562557135,0.27874765546097247
3949,3867,35.12296134759164,0.2788197951233588
3795,3862,35.12358454721511,0.2788919347857452
3952,3868,35.13355950025685,0.2789640744481316
3796,3863,35.136871301873086,0.279036214110518
3801,3869,35.137637050122066,0.2791083537729043
3942,3864,35.147435446831274,0.2791804934352907
3804,3870,35.14760001998728,0.2792526330976771
3807,3871,35.16311338275411,0.27932477276006346
3808,3872,35.17865806141932,0.27939691242244985
3810,3873,35.18834656865432,0.27946905208483624
3814,3878,35.1965017389351,0.27954119174722264
3954,3874,35.19896500488299,0.279613331409609
3865,3879,35.20637819516377,0.2796854710719954
4160,3875,35.21138245111166,0.27975761073438177
3958,3876,35.21148741597203,0.27982975039676816
3964,3880,35.218101151392446,0.2799018900591545
3960,3877,35.22479150470893,0.2799740297215409
3817,3881,35.22885796172935,0.2800461693839273
3827,3889,35.22995902854844,0.2801183090463137
3830,3891,35.23609924700078,0.2801904487087
3828,3890,35.23690942277461,0.2802625883710864
3871,3884,35.23710091576194,0.2803347280334728
3967,3883,35.24321043542504,0.2804068676958592
3818,3882,35.244213947958016,0.28047900735824555
3821,3885,35.249947804498845,0.28055114702063194
3833,3892,35.250023965737675,0.28062328668301834
3874,3888,35.254874309122286,0.28069542634540473
3881,3893,35.255454569963845,0.28076756600779107
3873,3886,35.25624773935921,0.28083970567017746
3826,3887,35.263942959696124,0.28091184533256386
3834,3894,35.26403976482421,0.2809839849949502
3885,3895,35.269826081052884,0.2810561246573366
3975,3899,35.2723358531842,0.281128264319723
3836,3896,35.27332247531991,0.2812004039821094
3974,3898,35.276381124447305,0.2812725436444957
3980,3900,35.2796590119211,0.2813446833068821
3991,3902,35.28062104100764,0.2814168229692685
3969,3897,35.28653829958694,0.2814889626316549
3988,3901,35.28716469614727,0.28156110229404124
3843,3904,35.29398907670333,0.28163324195642764
3842,3903,35.294540372436316,0.28170538161881403
3844,3905,35.30306666097036,0.2817775212812004
3845,3906,35.318766145269706,0.28184966094358677
3846,3907,35.33148640123153,0.28192180060597316
4000,3908,35.342393952279515,0.28199394026835956
4005,3909,35.35172541681814,0.28206607993074595
3848,3910,35.36006627108517,0.2821382195931323
4009,3911,35.36528052982206,0.2822103592555187
3903,3913,35.366995391987636,0.2822824989179051
3901,3912,35.368563368558966,0.2823546385802914
3905,3914,35.3715719362138,0.2824267782426778
3851,3915,35.386682738266785,0.2824989179050642
3852,3916,35.39611166256613,0.2825710575674506
4011,3917,35.40399096130302,0.28264319722983694
3907,3918,35.416919523356,0.28271533689222333
4014,3919,35.42643213426969,0.28278747655460973
4016,3920,35.43530276460659,0.2828596162169961
3854,3921,35.44591588334349,0.28293175587938246
3855,3922,35.45864890756965,0.28300389554176886
4235,3925,35.463889422296276,0.28307603520415525
3857,3923,35.46705485179582,0.28314817486654165
3860,3926,35.4672670052349,0.283220314528928
3875,3939,35.47177248960293,0.2832924541913144
3862,3927,35.47366113950192,0.2833645938537008
4049,3937,35.47646334052913,0.28343673351608717
3879,3942,35.479511227990415,0.2835088731784735
4034,3930,35.4812938235642,0.2835810128408599
3876,3940,35.48158587833983,0.2836531525032463
3859,3924,35.48207293775765,0.2837252921656327
4032,3929,35.48294666680238,0.28379743182801903
4054,3938,35.484744220866034,0.2838695714904054
3863,3928,35.487367732440546,0.2839417111527918
4057,3945,35.48778036404394,0.28401385081517816
3920,3931,35.488659638102824,0.28408599047756455
3932,3941,35.49047215707673,0.28415813013995095
3880,3943,35.49133353221658,0.28423026980233734
4039,3933,35.49520092642648,0.2843024094647237
3886,3946,35.50048738827011,0.2843745491271101
3883,3944,35.50128132313026,0.28444668878949647
4045,3936,35.50218925019223,0.28451882845188287
3870,3932,35.50330950206465,0.2845909681142692
4041,3934,35.5081007538935,0.2846631077766556
3887,3947,35.51020635213145,0.284735247439042
3924,3935,35.51220147985532,0.2848073871014284
3891,3951,35.517431106141885,0.2848795267638147
3888,3948,35.51898725232536,0.2849516664262011
4060,3949,35.51951885251928,0.2850238060885875
3889,3950,35.52533524271321,0.2850959457509739
3893,3952,35.52560755216445,0.28516808541336025
3948,3960,35.53424986187724,0.28524022507574665
4068,3953,35.53482861006554,0.28531236473813304
4087,3959,35.53775070585467,0.2853845044005194
3941,3954,35.54198506472351,0.2854566440629058
3896,3956,35.543648852380855,0.28552878372529217
3900,3961,35.54712512530591,0.28560092338767856
4075,3955,35.55094285095218,0.2856730630500649
3951,3962,35.5547635973589,0.2857452027124513
3898,3957,35.55521033840343,0.2858173423748377
3904,3964,35.56258490918626,0.2858894820372241
3902,3963,35.56373052827258,0.2859616216996104
3945,3958,35.566469924426,0.2860337613619968
3955,3965,35.576464313047595,0.2861059010243832
4307,3968,35.583288861402195,0.2861780406867696
3906,3966,35.58967621690893,0.28625018034915595
3908,3969,35.592008721596116,0.28632232001154234
3957,3970,35.59218471179004,0.28639445967392874
3909,3972,35.59559753383518,0.28646659933631513
4093,3971,35.59660285781261,0.28653873899870147
4088,3967,35.59908724710285,0.28661087866108786
3910,3973,35.60808928588816,0.28668301832347426
3912,3974,35.6204345401875,0.28675515798586065
4112,3993,35.62627764758497,0.286827297648247
3914,3975,35.629641504486855,0.2868994373106334
3935,3994,35.63110277792188,0.2869715769730198
3915,3976,35.6381498287862,0.2870437166354061
4114,3995,35.643009976658774,0.2871158562977925
3961,3977,35.646677864748014,0.2871879959601789
3937,3996,35.64938876699568,0.2872601356225653
3962,3978,35.64968099221504,0.28733227528495164
3979,3997,35.6539169344627,0.28740441494733804
3921,3982,35.66132846568313,0.28747655460972443
3919,3979,35.66305931968206,0.2875486942721108
3981,3998,35.66642181900133,0.28762083393449717
4101,3980,35.668431147149086,0.28769297359688356
3933,3992,35.67354797011795,0.28776511325926996
3922,3983,35.67381598164495,0.28783725292165635
4109,3984,35.67458213600678,0.2879093925840427
3966,3981,35.67585909141611,0.2879815322464291
3982,3999,35.67969111326835,0.2880536719088155
3923,3985,35.68399095996861,0.2881258115712019
3930,3989,35.68778314667887,0.2881979512335882
3926,3986,35.68799737673043,0.2882700908959746
4116,4000,35.69163039753538,0.288342230558361
3927,3987,35.696219957778425,0.28841437022074734
3931,3990,35.6962585012175,0.28848650988313373
3939,4001,35.702273916272276,0.28855864954552013
3929,3988,35.705343022317045,0.2886307892079065
3973,3991,35.70567374575613,0.28870292887029286
3984,4002,35.709349025009175,0.28877506853267926
4118,4003,35.72242846374607,0.28884720819506565
3985,4004,35.73271081797223,0.28891934785745205
4121,4005,35.74703219183357,0.2889914875198384
3987,4006,35.762532526132915,0.2890636271822248
4122,4007,35.7766343770466,0.2891357668446112
3944,4008,35.79147188300842,0.28920790650699757
3946,4009,35.80042032897025,0.2892800461693839
4125,4010,35.81455293333207,0.2893521858317703
3992,4011,35.8267389676939,0.2894243254941567
3950,4012,35.84025274223252,0.2894964651565431
3953,4013,35.843661385171146,0.28956860481892943
3993,4014,35.855132809438174,0.2896407444813158
3995,4015,35.8692929937052,0.2897128841437022
3996,4016,35.87766295797222,0.2897850238060886
3956,4017,35.883925693934046,0.28985716346847495
3998,4018,35.89115476484773,0.28992930313086135
3999,4019,35.90150301589571,0.29000144279324774
4002,4020,35.91419062025754,0.2900735824556341
4004,4021,35.92743730591702,0.2901457221180205
3959,4022,35.941880116376495,0.29021786178040687
4006,4023,35.956815596835966,0.29029000144279327
