,Request Id,request_preemption_time,cdf
13115,13163,0.0924492174164584,0.09111239359399798
12611,12653,0.09245066547734382,0.09118453325638436
12559,12606,0.09245370165223221,0.09125667291877074
13545,13597,0.09245963394889145,0.09132881258115712
12777,12819,0.09246544065408102,0.0914009522435435
13046,13044,0.09246544065408102,0.09147309190592988
13116,13164,0.09247372200772475,0.09154523156831626
13087,13134,0.09247820624349856,0.09161737123070264
12487,12474,0.0924786823067052,0.09168951089308902
12429,12471,0.09248271634217531,0.0917616505554754
12828,12873,0.09248546100957356,0.09183379021786178
12877,12872,0.09248546100957356,0.09190592988024816
13088,13135,0.09248862277593162,0.09197806954263454
12901,12896,0.09248994524534737,0.09205020920502092
13048,13046,0.09249442948112119,0.0921223488674073
13525,13573,0.09250719507053873,0.09219448852979369
12829,12874,0.0925099656008399,0.09226662819218007
13104,13148,0.09251893407238754,0.09233876785456645
12831,12876,0.09253447019210626,0.09241090751695281
12832,12878,0.09253447019210626,0.0924830471793392
12882,12877,0.09253447019210626,0.09255518684172558
12664,12652,0.09253895442788007,0.09262732650411196
12834,12880,0.09253895442788007,0.09269946616649834
12884,12879,0.09253895442788007,0.09277160582888472
13043,13041,0.09254476113306964,0.0928437454912711
13101,13146,0.0925479228994277,0.09291588515365748
13628,13680,0.0925479228994277,0.09298802481604386
12783,12773,0.09255304248671337,0.09306016447843024
12609,12651,0.09256345901914642,0.09313230414081662
12835,12881,0.09256794325492024,0.093204443803203
12997,13043,0.09256926572433599,0.09327658346558938
13734,13777,0.09256971225363486,0.09334872312797576
13547,13599,0.09257242749069405,0.09342086279036214
13736,13779,0.092573603584583,0.09349300245274852
12781,12772,0.09257374996010981,0.0935651421151349
13760,13804,0.09257437547685754,0.09363728177752129
13117,13165,0.0925760990170943,0.09370942143990767
13737,13781,0.09257749491553113,0.09378156110229405
13739,13783,0.09257749491553113,0.09385370076468041
13089,13136,0.09259099978530116,0.0939258404270668
13144,13144,0.09259099978530116,0.09399798008945318
13630,13682,0.09259099978530116,0.09407011975183956
12773,12817,0.09259232225471692,0.09414225941422594
13090,13137,0.09260141631773422,0.09421439907661232
12851,12894,0.09260273878714997,0.0942865387389987
12430,12472,0.0926066805117216,0.09435867840138508
13097,13142,0.09261550437656751,0.09443081806377146
11934,11951,0.09261632851575996,0.09450295772615784
12727,12774,0.09261682684598327,0.09457509738854422
13523,13571,0.09261998861234133,0.0946472370509306
12821,12815,0.09262131108175709,0.09471937671331698
13030,13025,0.09262275914264251,0.09479151637570336
12784,12775,0.09263121573215471,0.09486365603808974
12848,12892,0.09263172761419014,0.09493579570047612
12769,12813,0.09265029990879725,0.0950079353628625
12729,12777,0.09265090463114234,0.09508007502524889
12836,12882,0.09265174796968267,0.09515221468763527
12879,12924,0.09265174796968267,0.09522435435002165
12608,12650,0.09266583602851597,0.09529649401240803
13027,13023,0.09266583602851597,0.0953686336747944
12924,12970,0.09267625256094902,0.09544077333718078
12925,12972,0.09267625256094902,0.09551291299956716
12929,12926,0.09267625256094902,0.09558505266195354
12837,12883,0.09268073679672284,0.09565719232433992
12838,12884,0.09268073679672284,0.0957293319867263
12844,12888,0.09268073679672284,0.09580147164911268
13597,13601,0.09268073679672284,0.09587361131149906
12840,12885,0.09268522103249666,0.09594575097388544
13563,13562,0.09268522103249666,0.09601789063627182
13565,13617,0.09268522103249666,0.0960900302986582
13614,13614,0.09268522103249666,0.09616216996104458
13616,13616,0.09268522103249666,0.09623430962343096
13119,13167,0.0926888925588969,0.09630644928581734
12606,12649,0.09269034061978232,0.09637858894820373
12927,12974,0.09269034061978232,0.0964507286105901
12766,12811,0.09269337679467071,0.09652286827297649
12977,13021,0.09269482485555613,0.09659500793536287
12728,12776,0.09269500009142462,0.09666714759774925
13071,13117,0.09269930909132995,0.09673928726013563
13513,13564,0.09269930909132995,0.09681142692252201
13566,13618,0.09269930909132995,0.09688356658490838
13567,13619,0.09269930909132995,0.09695570624729476
12890,12935,0.09270075715221537,0.09702784590968114
13631,13683,0.09270298061773019,0.09709998557206752
13091,13138,0.09270379332710377,0.0971721252344539
12841,12886,0.09270524138798919,0.09724426489684028
12883,12928,0.09270524138798919,0.09731640455922666
12886,12932,0.09270524138798919,0.09738854422161304
13020,13066,0.09270524138798919,0.09746068388399942
13076,13069,0.09270524138798919,0.0975328235463858
12981,12976,0.09270891291438943,0.09760496320877218
12920,12965,0.092709725623763,0.09767710287115856
12921,12966,0.092709725623763,0.09774924253354494
13016,13062,0.092709725623763,0.09782138219593133
13298,13344,0.092709725623763,0.0978935218583177
13552,13603,0.092709725623763,0.09796566152070409
13564,13613,0.092709725623763,0.09803780118309047
12916,12961,0.09271420985953682,0.09810994084547685
12967,12963,0.09271420985953682,0.09818208050786323
13093,13139,0.09271420985953682,0.09825422017024961
13554,13605,0.09271420985953682,0.09832635983263599
13561,13611,0.09271420985953682,0.09839849949502236
12765,12809,0.09271788138593706,0.09847063915740874
13085,13082,0.09271788138593706,0.09854277881979512
13632,13684,0.09271788138593706,0.0986149184821815
12907,12953,0.09271869409531064,0.09868705814456788
12909,12955,0.09271869409531064,0.09875919780695426
12911,12957,0.09271869409531064,0.09883133746934064
12913,12959,0.09271869409531064,0.09890347713172702
13556,13607,0.09271869409531064,0.0989756167941134
13558,13609,0.09271869409531064,0.09904775645649978
13024,13071,0.0927238136825963,0.09911989611888616
13297,13342,0.0927238136825963,0.09919203578127254
13120,13168,0.09272748520899654,0.09926417544365893
13094,13140,0.09272829791837012,0.0993363151060453
13300,13346,0.09272829791837012,0.09940845476843169
12481,12470,0.0927295981207692,0.09948059443081807
12986,12980,0.09273196944477036,0.09955273409320445
13036,13084,0.09273196944477036,0.09962487375559083
13121,13169,0.09273196944477036,0.09969701341797721
12761,12806,0.09273278215414393,0.09976915308036359
13510,13560,0.09273440545089784,0.09984129274274997
13084,13081,0.0927379017414296,0.09991343240513634
13086,13083,0.0927379017414296,0.09998557206752272
13295,13340,0.0927379017414296,0.1000577117299091
12731,12778,0.09273919358167859,0.10012985139229548
13017,13012,0.09274238597720341,0.10020199105468186
13026,13073,0.09274238597720341,0.10027413071706824
13033,13079,0.09274238597720341,0.10034627037945462
13081,13077,0.09274238597720341,0.100418410041841
13570,13625,0.09274321011639586,0.10049054970422738
12562,12610,0.09274367781745241,0.10056268936661376
12603,12647,0.09274400927395732,0.10063482902900014
12604,12648,0.09274400927395732,0.10070696869138653
13633,13685,0.09274605750360365,0.1007791083537729
12758,12804,0.09274687021297723,0.10085124801615929
12760,12805,0.09274687021297723,0.10092338767854567
12762,12807,0.09274687021297723,0.10099552734093205
13029,13075,0.09274687021297723,0.10106766700331843
13352,13348,0.09274687021297723,0.10113980666570481
13118,13115,0.09275297774550495,0.10121194632809119
12757,12802,0.09276095827181052,0.10128408599047757
12936,12982,0.09276095827181052,0.10135622565286394
13634,13686,0.09276095827181052,0.10142836531525032
13568,13622,0.09276258156856443,0.1015005049776367
12601,12645,0.09276369817294494,0.10157264464002308
12938,12984,0.09276544250758434,0.10164478430240946
12941,12988,0.09276544250758434,0.10171692396479584
12943,12990,0.09276544250758434,0.10178906362718222
12993,12986,0.09276544250758434,0.1018612032895686
13302,13349,0.09276544250758434,0.10193334295195498
13038,13086,0.09276706580433824,0.10200548261434136
13168,13170,0.09277056209487,0.10207762227672774
13037,13085,0.09277299810099748,0.10214976193911413
13170,13171,0.09277504633064382,0.1022219016015005
13569,13624,0.09277778623177824,0.10229404126388689
12944,12992,0.09277953056641763,0.10236618092627327
12947,12994,0.09277953056641763,0.10243832058865965
12950,12996,0.09277953056641763,0.10251046025104603
13635,13688,0.09277953056641763,0.10258259991343241
12810,12803,0.09278196657254512,0.10265473957581879
13557,13558,0.09278358986929902,0.10272687923820517
13172,13172,0.09278913438947711,0.10279901890059155
13625,13626,0.09279239453479704,0.10287115856297792
12756,12801,0.09279605463137841,0.1029432982253643
13067,13113,0.09279605463137841,0.10301543788775068
13612,13663,0.09279696843839247,0.10308757755013706
12660,12646,0.09279767792813232,0.10315971721252344
13092,13088,0.09280216216390613,0.10323185687490982
13039,13087,0.09280809446056537,0.1033039965372962
13368,13417,0.09280928858970583,0.10337613619968258
12755,12800,0.0928101426902117,0.10344827586206896
12752,12798,0.09281125929459222,0.10352041552445534
12753,12799,0.09281125929459222,0.10359255518684173
13446,13496,0.09281125929459222,0.1036646948492281
12804,12797,0.09281237589897273,0.10373683451161449
13499,13498,0.09281237589897273,0.10380897417400087
12732,12779,0.09281288259134612,0.10388111383638725
13501,13499,0.09281289614315824,0.10395325349877363
13421,13419,0.09281436918567465,0.10402539316116001
13425,13423,0.09281436918567465,0.10409753282354639
12599,12643,0.09281736682711994,0.10416967248593277
12600,12644,0.09281736682711994,0.10424181214831915
12733,12780,0.09281736682711994,0.10431395181070553
13095,13090,0.09281736682711994,0.1043860914730919
13413,13411,0.09281793961443441,0.10445823113547828
13371,13421,0.09281944978164347,0.10453037079786466
12622,12612,0.09282185106289376,0.10460251046025104
13363,13413,0.0928280636816794,0.10467465012263742
13636,13690,0.09282871498481882,0.1047467897850238
13155,13204,0.09282961097358111,0.10481892944741018
13572,13628,0.0928315074290822,0.10489106910979656
13507,13556,0.09283725852347402,0.10496320877218294
13594,13647,0.09283995565644432,0.10503534843456933
13124,13174,0.09284280304365211,0.1051074880969557
13366,13415,0.0928432683448932,0.10517962775934209
13430,13478,0.09284391964803262,0.10525176742172847
13472,13476,0.09284391964803262,0.10532390708411485
13637,13691,0.09284391964803262,0.10539604674650123
13596,13651,0.09284503625241314,0.10546818640888761
13610,13661,0.09284615285679365,0.10554032607127399
13065,13111,0.09284972328555341,0.10561246573366037
13403,13452,0.09285342953683084,0.10568460539604675
13129,13180,0.09285516031965813,0.10575674505843313
13040,13089,0.09285727887896655,0.10582888472081951
13177,13176,0.09285800770686592,0.10590102438320588
13204,13208,0.09285851013279967,0.10597316404559226
13127,13178,0.09285912431124643,0.10604530370797864
13599,13653,0.09286024091562695,0.10611744337036502
13605,13657,0.09286024091562695,0.1061895830327514
13608,13659,0.09286024091562695,0.10626172269513778
12803,12796,0.0928604437129934,0.10633386235752416
13602,13655,0.09286135752000746,0.10640600201991054
13044,13092,0.09286156031737391,0.10647814168229693
13407,13455,0.09286247412438797,0.1065502813446833
13409,13457,0.09286247412438797,0.10662242100706969
13198,13202,0.09286359072876849,0.10669456066945607
13203,13206,0.09286359072876849,0.10676670033184245
13062,13109,0.0928638113443867,0.10683883999422883
13111,13107,0.0928638113443867,0.10691097965661521
12751,12795,0.09286604455314773,0.10698311931900159
12656,12642,0.09287103548129494,0.10705525898138797
13595,13649,0.09287901600760051,0.10712739864377435
13408,13456,0.09288740929201822,0.10719953830616073
13453,13454,0.09288740929201822,0.10727167796854711
13133,13182,0.09289025667922601,0.1073438176309335
13185,13184,0.09289025667922601,0.10741595729331986
12734,12781,0.09289105583678747,0.10748809695570624
13147,13197,0.09289137328360653,0.10756023661809262
13695,13693,0.09289310406643381,0.107632376280479
13640,13695,0.09289422067081432,0.10770451594286538
12735,12782,0.09289554007256129,0.10777665560525176
12578,12626,0.09289645387957535,0.10784879526763815
12581,12628,0.09289645387957535,0.10792093493002453
13411,13459,0.09289645387957535,0.1079930745924109
12584,12632,0.09289757048395586,0.10806521425479729
13149,13200,0.09289757048395586,0.10813735391718367
12567,12614,0.0929000243083351,0.10820949357957005
13058,13105,0.09291299576278789,0.10828163324195643
12628,12616,0.0929141123671684,0.10835377290434281
12749,12794,0.0929141123671684,0.10842591256672919
12748,12793,0.09291522897154891,0.10849805222911557
13410,13458,0.0929213890472056,0.10857019189150195
11678,11726,0.09292398952666758,0.10864233155388833
13137,13186,0.0929253530387939,0.10871447121627471
13139,13188,0.0929253530387939,0.1087866108786611
13145,13195,0.0929253530387939,0.10885875054104747
13416,13463,0.09292931703038221,0.10893089020343384
12574,12622,0.09293043363476272,0.10900302986582022
12636,12624,0.09293043363476272,0.1090751695282066
12799,12789,0.09293043363476272,0.10914730919059298
13146,13196,0.09293043363476272,0.10921944885297936
13412,13461,0.09293043363476272,0.10929158851536575
12644,12630,0.09293155023914323,0.10936372817775213
12648,12634,0.09293155023914323,0.1094358678401385
13148,13198,0.09293155023914323,0.10950800750252489
12793,12783,0.09294472449096247,0.10958014716491127
12596,12640,0.09294920872673629,0.10965228682729765
12736,12784,0.09294920872673629,0.10972442648968403
13140,13190,0.09295933279398128,0.10979656615207041
13142,13192,0.09295933279398128,0.10986870581445679
13418,13467,0.09296218018118907,0.10994084547684317
12631,12618,0.09296329678556958,0.11001298513922955
12747,12792,0.09296329678556958,0.11008512480161593
12572,12620,0.0929644133899501,0.11015726446400231
12653,12638,0.0929644133899501,0.1102294041263887
12737,12785,0.0929644133899501,0.11030154378877507
12738,12786,0.0929644133899501,0.11037368345116144
12743,12790,0.0929644133899501,0.11044582311354782
12745,12791,0.0929644133899501,0.1105179627759342
13143,13194,0.0929644133899501,0.11059010243832058
12590,12636,0.09296552999433061,0.11066224210070696
12740,12787,0.09296552999433061,0.11073438176309335
12742,12788,0.09299950974951798,0.11080652142547973
11679,11727,0.09303732742614557,0.1108786610878661
11935,11953,0.09315713729685626,0.11095080075025249
13685,13734,0.09318693044565407,0.11102294041263887
12427,12469,0.09319862038813653,0.11109508007502525
13573,13629,0.09320712115862761,0.11116721973741163
13575,13631,0.0932172452258726,0.11123935939979801
13373,13425,0.09321947843463363,0.11131149906218439
13374,13426,0.09322717976175454,0.11138363872457077
13504,13501,0.09322812945936221,0.11145577838695715
13589,13643,0.09323713692222668,0.11152791804934353
13449,13502,0.09323773328242169,0.11160005771172991
12558,12603,0.09327565743257082,0.1116721973741163
13707,13753,0.09329351924967,0.11174433703650268
13721,13766,0.09333659161919172,0.11181647669888906
12491,12479,0.09338933819594786,0.11188861636127542
13689,13739,0.09339631373964608,0.1119607560236618
12610,12602,0.09340874918859754,0.11203289568604818
13774,13764,0.09342977341444225,0.11210503534843456
12855,12897,0.09344775109786951,0.11217717501082095
13080,13127,0.09346777145336205,0.11224931467320733
13126,13125,0.09346777145336205,0.1123214543355937
13759,13802,0.09348893317564944,0.11239359399798009
13128,13129,0.0934922760446284,0.11246573366036647
13083,13131,0.09349676028040221,0.11253787332275285
13580,13584,0.09351479518286965,0.11261001298513923
13584,13586,0.09351479518286965,0.11268215264752561
13382,13383,0.09352521991633012,0.11275429230991199
12826,12820,0.09352707157685813,0.11282643197229837
13338,13381,0.09354972450759647,0.11289857163468475
13693,13742,0.09355755845442104,0.11297071129707113
12615,12605,0.09357632816232808,0.11304285095945751
13079,13123,0.09358056499516465,0.1131149906218439
13535,13583,0.09359859989763208,0.11318713028423028
13582,13585,0.09359859989763208,0.11325926994661666
13586,13587,0.09359859989763208,0.11333140960900304
13581,13635,0.09361442649165497,0.1134035492713894
13577,13633,0.09361839048324327,0.11347568893377578
11936,11954,0.09362355169295711,0.11354782859616216
13154,13153,0.09362987713777216,0.11361996825854855
11937,11955,0.09363286562640383,0.11369210792093493
13587,13639,0.09363828217959735,0.1137642475833213
13431,13428,0.09364507093380325,0.11383638724570769
13585,13637,0.09364840624684234,0.11390852690809407
12423,12467,0.0936556244544704,0.11398066657048045
13450,13503,0.09365614469865591,0.11405280623286683
13341,13384,0.09365796756125633,0.11412494589525321
13342,13386,0.09365796756125633,0.11419708555763959
13161,13212,0.09365856743877998,0.11426922522002597
13337,13379,0.09366251804939907,0.11434136488241235
13389,13388,0.09368247215252268,0.11441350454479873
13532,13581,0.09370690920366087,0.11448564420718511
13077,13121,0.09370744659580055,0.1145577838695715
12560,12607,0.09373830612253187,0.11462992353195788
13107,13151,0.09374267067957476,0.11470206319434426
13346,13391,0.09374393759185295,0.11477420285673064
12852,12895,0.09374842182762677,0.11484634251911702
12994,13038,0.09377663406061743,0.11491848218150338
12996,13040,0.09377663406061743,0.11499062184388976
13078,13122,0.09379167986210746,0.11506276150627615
12775,12818,0.09382774230661539,0.11513490116866253
13696,13744,0.09382924035713813,0.1152070408310489
13105,13149,0.09385546422137736,0.11527918049343529
12823,12816,0.09385673113365556,0.11535132015582167
13347,13393,0.09385673113365556,0.11542345981820805
12849,12893,0.09386121536942937,0.11549559948059443
13529,13577,0.09386277963133693,0.11556773914298081
13334,13376,0.0938732043647974,0.11563987880536719
12989,13033,0.09388255819433766,0.11571201846775357
12991,13035,0.09388255819433766,0.11578415813013995
12995,13039,0.09388255819433766,0.11585629779252633
12847,12891,0.09389020419646954,0.11592843745491271
12561,12609,0.09390028408273565,0.1160005771172991
12878,12923,0.09390447340391006,0.11607271677968548
13122,13120,0.09390447340391006,0.11614485644207186
12999,13045,0.09390579587332581,0.11621699610445824
12987,13031,0.09390706278560401,0.11628913576684462
13034,13029,0.09390706278560401,0.116361275429231
13000,13047,0.09393478470036598,0.11643341509161736
13544,13596,0.09395106858187319,0.11650555475400375
11674,11724,0.09396146483450707,0.11657769441639013
13003,13049,0.09396377352740615,0.11664983407877651
13102,13147,0.09396825776317996,0.11672197374116289
12770,12814,0.09396952467545816,0.11679411340354927
13396,13395,0.09396952467545816,0.11686625306593565
13349,13394,0.09397786158623944,0.11693839272832203
13005,13051,0.09399276235444631,0.11701053239070841
13100,13145,0.09399724659022013,0.11708267205309479
12845,12889,0.09399851350249833,0.11715481171548117
13350,13396,0.09400685041327961,0.11722695137786755
13075,13119,0.0940081173255578,0.11729909104025393
12768,12812,0.09401260156133162,0.11737123070264031
12880,12925,0.09401278270993885,0.1174433703650267
12975,12969,0.09401404962221704,0.11751551002741308
13007,13053,0.09401726694571266,0.11758764968979946
13073,13118,0.09401726694571266,0.11765978935218584
12972,12967,0.09401853385799086,0.11773192901457222
12843,12887,0.09402301809376468,0.1178040686769586
13098,13143,0.0940262354172603,0.11787620833934497
12926,12973,0.09402813768105034,0.11794834800173135
12564,12611,0.09402828228775206,0.11802048766411773
13019,13065,0.09403280306543138,0.11809262732650411
12881,12927,0.0940372873012052,0.11816476698889049
12885,12931,0.0940372873012052,0.11823690665127687
12887,12933,0.0940372873012052,0.11830904631366325
12889,12934,0.0940372873012052,0.11838118597604963
12891,12936,0.0940372873012052,0.11845332563843601
12892,12938,0.0940372873012052,0.11852546530082239
12894,12940,0.0940372873012052,0.11859760496320877
12895,12941,0.0940372873012052,0.11866974462559515
12896,12942,0.0940372873012052,0.11874188428798153
12933,12929,0.0940372873012052,0.11881402395036791
13015,13061,0.0940372873012052,0.1188861636127543
13018,13063,0.0940372873012052,0.11895830327514068
13022,13068,0.0940372873012052,0.11903044293752706
13072,13067,0.0940372873012052,0.11910258259991344
12764,12808,0.09404159038837179,0.11917472226229982
13299,13345,0.09404159038837179,0.1192468619246862
12897,12943,0.09404177153697901,0.11931900158707258
12948,12944,0.09404177153697901,0.11939114124945895
13014,13059,0.09404177153697901,0.11946328091184533
13023,13070,0.09404177153697901,0.11953542057423171
12898,12945,0.09404625577275283,0.11960756023661809
12903,12949,0.09404625577275283,0.11967969989900447
12928,12975,0.09404670997565745,0.11975183956139085
13376,13429,0.09405018018276223,0.11982397922377723
13624,13676,0.09405059060790677,0.11989611888616361
13627,13678,0.09405059060790677,0.11996825854854999
13675,13674,0.09405059060790677,0.12004039821093637
13035,13080,0.09405441153492688,0.12011253787332275
13082,13078,0.09405441153492688,0.12018467753570913
13162,13214,0.09405859609177014,0.12025681719809551
13301,13347,0.0940601626829789,0.1203289568604819
13013,13008,0.09406034383158612,0.12040109652286828
13025,13072,0.09406034383158612,0.12047323618525466
13546,13598,0.09406386212367579,0.12054537584764104
13377,13430,0.09407000223862383,0.12061751551002742
12959,13006,0.09407443189041942,0.1206896551724138
12963,13010,0.09407443189041942,0.12076179483480018
13008,13004,0.09407443189041942,0.12083393449718656
13028,13074,0.09407891612619323,0.12090607415957293
13031,13076,0.09407891612619323,0.12097821382195931
13227,13232,0.09407907934198079,0.12105035348434569
12420,12465,0.09408812392953791,0.12112249314673207
12956,13002,0.09408851994925271,0.12119463280911845
13306,13351,0.09409748842080035,0.12126677247150483
13308,13353,0.09409748842080035,0.12133891213389121
13355,13355,0.09409748842080035,0.12141105179627759
13621,13670,0.09409815172955405,0.12148319145866397
12955,13000,0.09410709224385982,0.12155533112105035
13356,13406,0.09410872909242585,0.12162747078343673
13002,12998,0.09411157647963364,0.12169961044582311
13358,13357,0.09411157647963364,0.1217717501082095
13360,13410,0.09411488916808253,0.12184388977059588
11938,11956,0.09412277688554127,0.12191602943298226
13357,13407,0.09412465679719162,0.12198816909536864
13359,13409,0.09413986146040543,0.12206030875775502
12958,13005,0.09415352562683665,0.1221324484201414
13512,13563,0.09415359913509747,0.12220458808252778
12566,12613,0.09415516388838796,0.12227672774491416
13629,13681,0.0941572706614977,0.12234886740730054
13293,13338,0.09416312944989613,0.12242100706968691
12957,13003,0.09416761368566995,0.12249314673207329
13511,13561,0.09416768719393076,0.12256528639445967
13488,13490,0.09417209792144376,0.12263742605684605
13490,13492,0.09417209792144376,0.12270956571923243
13514,13565,0.09417217142970458,0.12278170538161881
13441,13488,0.09417658215721758,0.12285384504400519
13291,13336,0.09417833411310994,0.12292598470639157
13006,13001,0.09418170174450324,0.12299812436877795
12954,12999,0.09418618598027706,0.12307026403116433
12949,12995,0.09419067021605088,0.12314240369355071
12951,12997,0.09419067021605088,0.1232145433559371
13439,13486,0.09419067021605088,0.12328668301832348
13289,13334,0.09419802301209756,0.12335882268070986
13520,13569,0.09420116025674474,0.12343096234309624
13436,13484,0.09420475827488417,0.12350310200548262
13066,13112,0.09420719428101165,0.123575241667869
13757,13800,0.09421561368648668,0.12364738133025538
13516,13566,0.09421582423556174,0.12371952099264176
13493,13494,0.09422128233984495,0.12379166065502814
13063,13110,0.09422576657561876,0.12386380031741452
13445,13495,0.09422688317999928,0.12393593997980089
13497,13497,0.09422799978437979,0.12400807964218727
13551,13602,0.09423574743556173,0.12408021930457365
13060,13108,0.09423985463445206,0.12415235896696003
13434,13482,0.09423985463445206,0.12422449862934641
13562,13612,0.09424616396799479,0.12429663829173279
13713,13758,0.09424963572053002,0.12436877795411917
13560,13610,0.0942506482037686,0.12444091761650555
13288,13332,0.09425169166627256,0.12451305727889193
13125,13175,0.09426311333223225,0.12458519694127831
13555,13606,0.0942647362626019,0.1246573366036647
13601,13604,0.0942647362626019,0.12472947626605108
13607,13608,0.0942647362626019,0.12480161592843746
13618,13667,0.09426922682044392,0.12487375559082384
13053,13102,0.09427026396087967,0.12494589525321022
13106,13100,0.09427026396087967,0.1250180349155966
11671,11722,0.09427225963150931,0.12509017457798297
13613,13664,0.09428434122884255,0.12516231424036936
13362,13412,0.09428551096334559,0.12523445390275573
13099,13094,0.09428678802584045,0.12530659356514212
13365,13414,0.09429563503059057,0.1253787332275285
13367,13416,0.09429675163497109,0.12545087288991488
13369,13418,0.09429675163497109,0.12552301255230125
13611,13662,0.09429954589205636,0.12559515221468764
13372,13422,0.09430183223093991,0.125667291877074
13422,13420,0.09430183223093991,0.1257394315394604
13427,13424,0.09430183223093991,0.12581157120184677
13049,13098,0.09430536032044756,0.12588371086423317
12586,12633,0.09430759352920859,0.12595585052661953
13470,13475,0.09431118114625292,0.12602799018900593
13426,13474,0.09431229775063343,0.1261001298513923
11726,11723,0.09431308345432399,0.12617226951377866
13703,13751,0.09431638625449068,0.12624440917616506
12594,12639,0.09432525201680164,0.12631654883855142
13042,13091,0.09433014121734118,0.12638868850093782
12591,12637,0.09434045668001545,0.12646082816332418
12582,12629,0.09434157328439596,0.12653296782571058
12583,12631,0.09434157328439596,0.12660510748809695
12588,12635,0.09434157328439596,0.12667724715048334
13467,13473,0.09434627750582081,0.1267493868128697
13424,13472,0.09434739411020132,0.1268215264752561
13606,13658,0.09434873031045754,0.12689366613764247
13609,13660,0.09434873031045754,0.12696580580002886
13401,13451,0.09435105377403374,0.12703794546241523
13405,13453,0.09435105377403374,0.12711008512480163
12425,12468,0.09435442257102977,0.127182224787188
13151,13201,0.09435533637804383,0.1272543644495744
13448,13450,0.09435533637804383,0.12732650411196075
13553,13554,0.09436921263193199,0.12739864377434715
13639,13692,0.09437082562220667,0.12747078343673351
13052,13101,0.0943813738653887,0.1275429230991199
13055,13103,0.0943813738653887,0.12761506276150628
13423,13471,0.0943813738653887,0.12768720242389264
13419,13468,0.09438249046976921,0.12775934208627904
13045,13093,0.09438380987151618,0.1278314817486654
13047,13095,0.09440238216612329,0.1279036214110518
13598,13652,0.09440307459456676,0.12797576107343817
13600,13654,0.09440419119894727,0.12804790073582456
13417,13464,0.09441250623336828,0.12812004039821093
13415,13462,0.09441362283774879,0.12819218006059732
13051,13099,0.09441647022495658,0.1282643197229837
13103,13097,0.09441647022495658,0.12833645938537008
13420,13469,0.09441647022495658,0.12840859904775645
13138,13187,0.09442217928403807,0.12848073871014284
13141,13191,0.09442217928403807,0.1285528783725292
11669,11721,0.09443600106337158,0.1286250180349156
13455,13507,0.09443742691266266,0.12869715769730197
13669,13720,0.09444603497198045,0.12876929735968837
13648,13703,0.09444634013323139,0.12884143702207473
13651,13705,0.09444634013323139,0.12891357668446113
13642,13697,0.09444918752043918,0.1289857163468475
13645,13699,0.0944503041248197,0.1290578560092339
13658,13711,0.09445337561734846,0.12912999567162026
13190,13189,0.09445615903922544,0.12920213533400662
13216,13219,0.0944579101628733,0.12927427499639302
13667,13718,0.09446123963519426,0.12934641465877939
13379,13431,0.09447511148758281,0.12941855432116578
13380,13432,0.09448281281470372,0.12949069398355215
13704,13701,0.09448540048438758,0.12956283364593854
13660,13713,0.09448735537253583,0.1296349733083249
12416,12463,0.09450205110999832,0.1297071129707113
13663,13716,0.09451826363519444,0.12977925263309767
13661,13714,0.09451938023957496,0.12985139229548406
11939,11958,0.09460224297689024,0.12992353195787043
13702,13749,0.09461257274847412,0.12999567162025683
13797,13837,0.09473099751747327,0.1300678112826432
13187,13236,0.09473584063911744,0.1301399509450296
13189,13238,0.09473584063911744,0.13021209060741595
13400,13449,0.0947510824270239,0.13028423026980235
13447,13448,0.09475536503103399,0.13035636993218871
13454,13506,0.0947599996350732,0.1304285095945751
13452,13504,0.09476396362666151,0.13050064925696148
12477,12466,0.09478692204609729,0.13057278891934787
13505,13552,0.09481343477517612,0.13064492858173424
13509,13509,0.09483745556565282,0.1307170682441206
13050,13048,0.0948687185314725,0.130789207906507
11666,11719,0.09488022320661571,0.13086134756889337
13169,13221,0.09488284146769388,0.13093348723127976
13381,13433,0.0948879220636627,0.13100562689366613
13383,13434,0.09489562339078361,0.13107776655605252
13004,13050,0.09489770735851266,0.1311499062184389
12414,12461,0.09489960619410454,0.13122204588082528
13687,13737,0.09490346568389896,0.13129418554321165
13576,13632,0.09494225175103566,0.13136632520559804
13537,13535,0.09494378685715787,0.1314384648679844
13339,13382,0.0949981497948329,0.1315106045303708
13054,13052,0.09501050090031526,0.13158274419275717
13378,13380,0.09502265438609925,0.13165488385514357
13683,13730,0.09502862091090947,0.13172702351752993
13057,13054,0.09503948972735543,0.13179916317991633
13064,13060,0.09505502584707415,0.1318713028423027
12919,12964,0.09505951008284796,0.1319434425046891
12962,13009,0.09505951008284796,0.13201558216707546
13061,13058,0.09505951008284796,0.13208772182946185
12917,12962,0.09506399431862178,0.13215986149184822
13011,13056,0.09506399431862178,0.13223200115423459
12974,13019,0.09506911390590744,0.13230414081662098
12961,13007,0.09507359814168126,0.13237628047900735
12965,13011,0.09507359814168126,0.13244842014139374
12966,13013,0.09507808237745508,0.1325205598037801
12969,13015,0.09507808237745508,0.1325926994661665
13531,13580,0.09509596682727306,0.13266483912855287
13534,13582,0.09509596682727306,0.13273697879093926
13538,13588,0.09509596682727306,0.13280911845332563
13304,13350,0.09509665467206219,0.13288125811571203
13307,13352,0.09509665467206219,0.1329533977780984
13354,13354,0.09509665467206219,0.1330255374404848
13375,13377,0.09510735750441768,0.13309767710287115
