,Time (sec),throughput
2912,41.2587590773294,166370
2913,41.272015369729665,166418
2914,41.28527166212993,166466
2915,41.29853303512615,166513
2916,41.31179440812237,166560
2917,41.32505070052263,166608
2918,41.338306992922895,166656
2919,41.35196839457212,166705
2920,41.36564257814442,166755
2921,41.379328882445456,166806
2922,41.393015186746496,166857
2923,41.406708094582015,166909
2924,41.420401002417535,166961
2925,41.43517912485901,167038
2926,41.44886542916005,167089
2927,41.46255173346109,167140
2928,41.47623803776213,167191
2929,41.48992434206317,167242
2930,41.50361064636421,167293
2931,41.51729695066525,167344
2932,41.53098985850077,167396
2933,41.544706263199316,167449
2934,41.558399171034836,167501
2935,41.573167085476314,167579
2936,41.58685999331183,167631
2937,41.60055290114735,167683
2938,41.61424580898287,167735
2939,41.62796221368142,167788
2940,41.64168242705984,167842
2941,41.65647070603023,167921
2942,41.670163613865746,167973
2943,41.683880018564295,168026
2944,41.697572926399815,168078
2945,41.711265834235334,168130
2946,41.72603374867681,168208
2947,41.74081187111829,168285
2948,41.75450477895381,168337
2949,41.769282901395286,168414
2950,41.782969205696325,168465
2951,41.796662113531845,168517
2952,41.81143002797332,168595
2953,41.8262081504148,168672
2954,41.84096634965628,168748
2955,41.854640533228576,168798
2956,41.868314716800874,168848
2957,41.88307291604235,168924
2958,41.89675922034339,168975
2959,41.91043340391569,169025
2960,41.92514795035132,169099
2961,41.93840424275158,169147
2962,41.9516656157478,169194
2963,41.96492698874402,169241
2964,41.97818328114428,169289
2965,41.99143957354455,169337
2966,42.006110969586025,169410
2967,42.01940632233744,169456
2968,42.03266769533366,169503
2969,42.04596304808507,169549
2970,42.059258400836484,169595
2971,42.07251865722833,169640
2972,42.085778913620175,169685
2973,42.09902508195319,169729
2974,42.11358244369272,169798
2975,42.126824127789945,169841
2976,42.14006581188717,169884
2977,42.15330749598439,169927
2978,42.16654918008162,169970
2979,42.17979086417884,170013
2980,42.19435439530025,170081
2981,42.2088768952552,170148
2982,42.22209407476119,170190
2983,42.2352274495524,170231
2984,42.24836082434361,170272
2985,42.26130632194686,170312
2986,42.27443969673807,170353
2987,42.28765687624406,170395
2988,42.30087405575004,170437
2989,42.31409123525603,170479
2990,42.32733291935325,170522
2991,42.34057460345048,170565
2992,42.3538162875477,170608
2993,42.36703346705369,170650
2994,42.38027515115091,170693
2995,42.39352131948392,170737
2996,42.40676300358115,170780
2997,42.419980183087134,170822
2998,42.43311355787834,170863
2999,42.44624693266955,170904
3000,42.45946411217554,170946
3001,42.47270579627276,170989
3002,42.48592297577875,171031
3003,42.499140155284735,171073
3004,42.51235733479072,171115
3005,42.52557451429671,171157
3006,42.53881619839393,171200
3007,42.55337972951534,171268
3008,42.56651310430655,171309
3009,42.57964647909776,171350
3010,42.59277985388897,171391
3011,42.60591322868018,171432
3012,42.619130408186166,171474
3013,42.63237209228339,171517
3014,42.6456182606164,171561
3015,42.660175622355936,171630
3016,42.67341730645316,171673
3017,42.68666347478617,171717
3018,42.699905158883396,171760
3019,42.71314684298062,171803
3020,42.726388527077845,171846
3021,42.73963021117507,171889
3022,42.75287189527229,171932
3023,42.76611357936952,171975
3024,42.77935974770253,172019
3025,42.79260591603554,172063
3026,42.807163277775075,172132
3027,42.8204049618723,172175
3028,42.83364664596952,172218
3029,42.84688833006675,172261
3030,42.86013449839976,172305
3031,42.87338066673277,172349
3032,42.887938028472306,172418
3033,42.90118419680532,172462
3034,42.91444445319716,172507
3035,42.927739805948576,172553
3036,42.94103515869999,172599
3037,42.95429653169621,172646
3038,42.96755790469243,172693
3039,42.98314937324875,172765
3040,42.99644472600016,172811
3041,43.00974007875158,172857
3042,43.02303543150299,172903
3043,43.0363307842544,172949
3044,43.04959215725062,172996
3045,43.065183625806945,173068
3046,43.078444998803164,173115
3047,43.09170637179938,173162
3048,43.10496266419965,173210
3049,43.11821895659991,173258
3050,43.131880358249134,173307
3051,43.14555454182143,173357
3052,43.15922872539373,173407
3053,43.17290290896603,173457
3054,43.18657709253833,173507
3055,43.20026339683937,173558
3056,43.21394970114041,173609
3057,43.22764260897593,173661
3058,43.241359013674476,173714
3059,43.255079227052896,173768
3060,43.26880037724147,173823
3061,43.283615600482946,173903
3062,43.298383514924424,173981
3063,43.31209991962297,174034
3064,43.32582013300139,174088
3065,43.34060841197178,174167
3066,43.35432481667033,174220
3067,43.36804503004875,174274
3068,43.38176618023732,174329
3069,43.39671746339915,174410
3070,43.411311209058624,174466
3071,43.4259049547181,174522
3072,43.43975698576609,174579
3073,43.453630370304715,174637
3074,43.46750924777174,174696
3075,43.48256106213356,174781
3076,43.497548178895386,174864
3077,43.51142705636241,174923
3078,43.52530593382943,174982
3079,43.53918772416633,175042
3080,43.553069514503235,175102
3081,43.56812132886506,175187
3082,43.582003119201964,175247
3083,43.595881996668986,175306
3084,43.60975538120761,175364
3085,43.623634258674635,175423
3086,43.63751604901154,175483
3087,43.6513968684377,175544
3088,43.666485924399524,175630
3089,43.68157498036135,175716
3090,43.69545579978751,175777
3091,43.70933661921367,175838
3092,43.724425675175496,175924
3093,43.738311062636825,175986
3094,43.752196450098154,176048
3095,43.76608183755948,176110
3096,43.77997279295341,176173
3097,43.793863748347334,176236
3098,43.80775470374126,176299
3099,43.823989418040604,176387
3100,43.83791954806318,176451
3101,43.8518105034571,176514
3102,43.865740633479675,176578
3103,43.87972156618076,176643
3104,43.89373875683874,176709
3105,43.907719689539825,176774
3106,43.92170062224091,176839
3107,43.935630752263485,176903
3108,43.94956088228606,176967
3109,43.96406193018714,177032
3110,43.97941860224012,177121
3111,43.993348732262696,177185
3112,44.00870540431568,177274
3113,44.022686337016765,177339
3114,44.038043009069746,177428
3115,44.05197313909232,177492
3116,44.06590326911489,177556
3117,44.07988420181598,177621
3118,44.094400176473954,177687
3119,44.10891615113193,177753
3120,44.1242807425606,177844
3121,44.13964533398927,177935
3122,44.153662524647245,178001
3123,44.167710739802196,178068
3124,44.18175895495715,178135
3125,44.19716839118582,178227
3126,44.21118558184379,178293
3127,44.22520277250177,178359
3128,44.23925098765672,178426
3129,44.253306934778124,178494
3130,44.26736452691766,178563
3131,44.28192805803907,178631
3132,44.29598400516048,178699
3133,44.31054136690001,178768
3134,44.32602066413501,178863
3135,44.34057564070225,178933
3136,44.35513061726949,179003
3137,44.369708831515716,179074
3138,44.385740000180924,179171
3139,44.40031821442715,179242
3140,44.415909682983475,179314
3141,44.430581079024954,179387
3142,44.44664849179179,179486
3143,44.46271981517033,179584
3144,44.47739121121181,179657
3145,44.49210575764744,179731
3146,44.506777153688915,179804
3147,44.52284456645575,179903
3148,44.53891588983429,180001
3149,44.55399322719062,180073
3150,44.56907056454694,180145
3151,44.58374196058842,180218
3152,44.598456507024046,180292
3153,44.61317105345967,180366
3154,44.629242376838214,180464
3155,44.645313700216754,180562
3156,44.659498632258234,180635
3157,44.67417002829971,180708
3158,44.68888457473534,180782
3159,44.70363341077682,180857
3160,44.719718880292476,180957
3161,44.73446771633395,181032
3162,44.75055318584961,181132
3163,44.76662450922815,181230
3164,44.78129590526963,181303
3165,44.79601045170526,181377
3166,44.810759287746734,181452
3167,44.82684475726239,181552
3168,44.84155930369802,181626
3169,44.85763062707656,181724
3170,44.87322209563288,181796
3171,44.888813564189206,181868
3172,44.90440503274553,181940
3173,44.91999650130185,182012
3174,44.935587969858176,182084
3175,44.950259365899655,182157
3176,44.96497391233528,182231
3177,44.98104132510212,182330
3178,44.995755871537746,182404
3179,45.01047041797337,182478
3180,45.02514181401485,182551
3181,45.03985636045048,182625
3182,45.054570906886106,182699
3183,45.070656376401764,182799
3184,45.08674184591742,182899
3185,45.10282731543308,182999
3186,45.11749871147456,183072
3187,45.13217010751604,183145
3188,45.14684150355752,183218
3189,45.162908916324355,183317
3190,45.17758031236583,183390
3191,45.19225170840731,183463
3192,45.20696625484294,183537
3193,45.22163765088442,183610
3194,45.236352197320045,183684
3195,45.25106674375567,183758
3196,45.267162507363444,183859
3197,45.28325827097122,183960
3198,45.297972817406844,184034
3199,45.31272165344832,184109
3200,45.328846313313534,184211
3201,45.34356085974916,184285
3202,45.35827540618479,184359
3203,45.37440006605,184461
3204,45.38914890209148,184536
3205,45.403907101332955,184612
3206,45.41866530057443,184688
3207,45.43342349981591,184764
3208,45.44957857248112,184867
3209,45.46695478743931,184971
3210,45.484331002397504,185075
3211,45.49904554883313,185149
3212,45.51376009526876,185223
3213,45.528508931310235,185298
3214,45.54325776735171,185373
3215,45.5606339823099,185477
3216,45.57801019726809,185581
3217,45.598408827432486,185686
3218,45.613080223473965,185759
3219,45.633501240838356,185865
3220,45.648172636879835,185938
3221,45.66288718331546,186012
3222,45.683302216679856,186119
3223,45.69805105272133,186194
3224,45.71730662693709,186303
3225,45.732021173372715,186377
3226,45.74673571980834,186451
3227,45.76145026624397,186525
3228,45.78186529960836,186632
3229,45.797456768164686,186704
3230,45.81787180152908,186811
3231,45.83254319757056,186884
3232,45.847257744006185,186958
3233,45.861929140047664,187031
3234,45.88118471426342,187140
3235,45.8958561103049,187213
3236,45.910570656740525,187287
3237,45.925319492782,187362
3238,45.94006832882348,187437
3239,45.959323903039234,187546
3240,45.97491537159556,187618
3241,45.99536954735995,187726
3242,46.01578458072434,187833
3243,46.03619961408874,187940
3244,46.05075697582827,188009
3245,46.06531195239551,188079
3246,46.07986692896275,188149
3247,46.09442190552999,188219
3248,46.114836938894385,188326
3249,46.135257956258776,188432
3250,46.14981531799831,188501
3251,46.164372679737845,188570
3252,46.178927656305085,188640
3253,46.193482632872325,188710
3254,46.213903650236716,188816
3255,46.22846718135813,188884
3256,46.24462225402334,188987
3257,46.26199846898153,189091
3258,46.276015659639505,189157
3259,46.293391874597695,189261
3260,46.30732200462027,189325
3261,46.32121296001419,189388
3262,46.337308723621966,189489
3263,46.35118954304813,189550
3264,46.36507036247429,189611
3265,46.37895574993562,189673
3266,46.39284113739695,189735
3267,46.40672195682311,189796
3268,46.420602776249275,189857
3269,46.434488163710604,189919
3270,46.45058392731838,190020
3271,46.46446571765528,190080
3272,46.4783445951223,190139
3273,46.49441200788914,190238
3274,46.508285392427766,190296
3275,46.52216426989479,190355
3276,46.53604314736181,190414
3277,46.55207431602702,190511
3278,46.565947700565644,190569
3279,46.57982108510427,190627
3280,46.59367311615226,190684
3281,46.60752514720025,190741
3282,46.62137717824824,190798
3283,46.63522920929623,190855
3284,46.649081240344216,190912
3285,46.662933271392205,190969
3286,46.67680665593083,191027
3287,46.69068004046946,191085
3288,46.704553425008086,191143
3289,46.71842680954671,191201
3290,46.73389819084768,191297
3291,46.74775022189567,191354
3292,46.7616236064343,191412
3293,46.77550248390132,191471
3294,46.79157380727986,191569
3295,46.80545559761676,191629
3296,46.81933738795367,191689
3297,46.83369073217983,191750
3298,46.84977620169549,191850
3299,46.863657021121654,191911
3300,46.87754240858298,191973
3301,46.89143336397691,192036
3302,46.90581510999948,192100
3303,46.92019685602205,192164
3304,46.93469790392314,192229
3305,46.94921387858111,192295
3306,46.9665900935393,192399
3307,46.980971839561875,192463
3308,46.995353585584446,192527
3309,47.01147824544966,192629
3310,47.02585999147223,192693
3311,47.042015064137445,192796
3312,47.05651611203853,192861
3313,47.071017159939615,192926
3314,47.0855182078407,192991
3315,47.09989995386327,193055
3316,47.11440100176436,193120
3317,47.13177721672255,193224
3318,47.15217584688694,193329
3319,47.166691821544916,193395
3320,47.18709045170931,193500
3321,47.2044666666675,193604
3322,47.22184288162569,193708
3323,47.23921909658388,193812
3324,47.25320002928497,193877
3325,47.27057624424316,193981
3326,47.28673131690837,194084
3327,47.302827080516145,194185
3328,47.316712467977474,194247
3329,47.33283712784269,194349
3330,47.346722515304016,194411
3331,47.36061347069794,194474
3332,47.374543600720514,194538
3333,47.3885245334216,194603
3334,47.402541724079576,194669
3335,47.416522656780664,194734
3336,47.43050358948175,194799
3337,47.444520780139726,194865
3338,47.45856899529468,194932
3339,47.47262494241608,195000
3340,47.48668253455562,195069
3341,47.501239896295154,195138
3342,47.51579725803469,195207
3343,47.529854850174225,195276
3344,47.55026988353862,195383
3345,47.56431809869357,195450
3346,47.578374045814975,195518
3347,47.592422260969926,195585
3348,47.61284327833432,195691
3349,47.63325831169871,195798
3350,47.64731425882012,195866
3351,47.66771288898451,195971
3352,47.681730079642485,196037
3353,47.695778294797435,196104
3354,47.709826509952386,196171
3355,47.723874725107336,196238
3356,47.73793067222874,196306
3357,47.758345705593136,196413
3358,47.77240329773267,196482
3359,47.78646088987221,196551
3360,47.800521869639454,196621
3361,47.81460207428568,196692
3362,47.833857648501436,196801
3363,47.85431182426583,196909
3364,47.86837280403307,196979
3365,47.882433783800316,197049
3366,47.89649476356756,197119
3367,47.910555743334804,197189
3368,47.92461333547434,197258
3369,47.93867092761388,197327
3370,47.952728519753414,197396
3371,47.96678949952066,197466
3372,47.9808504792879,197536
3373,47.995407841027436,197605
3374,48.01586201679183,197713
3375,48.03627705015622,197820
3376,48.050338029923466,197890
3377,48.06441823456969,197961
3378,48.08483326793409,198068
3379,48.098890860073624,198137
3380,48.11295183984087,198207
3381,48.12701281960811,198277
3382,48.14156779617535,198347
3383,48.15612277274259,198417
3384,48.17067774930983,198487
3385,48.191092782674225,198594
3386,48.21150781603862,198701
3387,48.22555603119357,198768
3388,48.23960424634852,198835
3389,48.253621437006494,198901
3390,48.26763862766447,198967
3391,48.28501484262266,199071
3392,48.298995775323746,199136
3393,48.312976708024834,199201
3394,48.32695764072592,199266
3395,48.34093857342701,199331
3396,48.3549195061281,199396
3397,48.368900438829186,199461
3398,48.382881371530274,199526
3399,48.39903644419549,199629
3400,48.4151611040607,199731
3401,48.42909123408327,199795
3402,48.443021364105846,199859
3403,48.45691231949977,199922
3404,48.4708032748937,199985
3405,48.484688662355026,200047
3406,48.49856948178119,200108
3407,48.51465495129685,200208
3408,48.52853674163375,200268
3409,48.542418531970654,200328
3410,48.55630032230756,200388
3411,48.57018211264446,200448
3412,48.58406390298136,200508
3413,48.597945693318266,200568
3414,48.61182748365517,200628
3415,48.62570927399207,200688
3416,48.639590093418235,200749
3417,48.653475480879564,200811
3418,48.66736643627349,200874
3419,48.681257391667415,200937
3420,48.69738205153263,201039
3421,48.71126743899396,201101
3422,48.72514825842012,201162
3423,48.73903364588145,201224
3424,48.75291903334278,201286
3425,48.76680442080411,201348
3426,48.780689808265436,201410
3427,48.794575195726765,201472
3428,48.80846058318809,201534
3429,48.82234597064942,201596
3430,48.836226790075585,201657
3431,48.85010760950175,201718
3432,48.86399299696308,201780
3433,48.877878384424406,201842
3434,48.89175920385057,201903
3435,48.9056445913119,201965
3436,48.91952997877323,202027
3437,48.933415366234556,202089
3438,48.947300753695885,202151
3439,48.9634254135611,202253
3440,48.97955007342631,202355
3441,48.99343546088764,202417
3442,49.00956012075285,202519
3443,49.025655884360624,202620
3444,49.0417516479684,202721
3445,49.05787630783361,202823
3446,49.07400096769882,202925
3447,49.08789192309275,202988
3448,49.101782878486674,203051
3449,49.115668265948,203113
3450,49.12955365340933,203175
3451,49.143434472835494,203236
3452,49.15731529226166,203297
3453,49.171200679722986,203359
3454,49.18508149914915,203420
3455,49.19896688661048,203482
3456,49.212857842004404,203545
3457,49.22674879739833,203608
3458,49.240639752792255,203671
3459,49.254525140253584,203733
3460,49.26841052771491,203795
3461,49.28229591517624,203857
3462,49.29618130263757,203919
3463,49.310062122063734,203980
3464,49.32394750952506,204042
3465,49.33783846491899,204105
3466,49.35172385238032,204167
3467,49.36781961598809,204268
3468,49.38390508550375,204368
3469,49.40000084911152,204469
3470,49.41609661271929,204570
3471,49.429977432145456,204631
3472,49.443862819606785,204693
3473,49.457748207068114,204755
3474,49.47163359452944,204817
3475,49.48770100729628,204916
3476,49.50158279763318,204976
3477,49.51546458797009,205036
3478,49.52934637830699,205096
3479,49.54322816864389,205156
3480,49.557108988070055,205217
3481,49.57098980749622,205278
3482,49.58487062692238,205339
3483,49.598751446348544,205400
3484,49.61263683380987,205462
3485,49.626517653236036,205523
3486,49.6403984726622,205584
3487,49.65427929208836,205645
3488,49.668160111514524,205706
3489,49.68204093094069,205767
3490,49.69592272127759,205827
3491,49.70980354070375,205888
3492,49.723685331040656,205948
3493,49.73756712137756,206008
3494,49.75144891171446,206068
3495,49.765330702051365,206128
3496,49.77921249238827,206188
3497,49.79309136985529,206247
3498,49.80697024732231,206306
3499,49.82084912478933,206365
3500,49.83473091512624,206425
3501,49.8486117345524,206486
3502,49.86467914731924,206585
3503,49.8785599667454,206646
3504,49.89244535420673,206708
3505,49.90633074166806,206770
3506,49.920216129129386,206832
3507,49.93409694855555,206893
3508,49.94797776798171,206954
3509,49.96186315544304,207016
3510,49.97574854290437,207078
3511,49.98962936233053,207139
3512,50.003511152667436,207199
3513,50.01739294300434,207259
3514,50.03127182047136,207318
3515,50.04514520500999,207376
3516,50.059018589548614,207434
3517,50.072897467015636,207493
3518,50.08677925735254,207553
3519,50.10065813481956,207612
3520,50.11453151935819,207670
3521,50.128404903896815,207728
3522,50.14228378136384,207787
3523,50.15616265883086,207846
3524,50.17004153629788,207905
3525,50.18392332663478,207965
3526,50.197804146060946,208026
3527,50.211689533522275,208088
3528,50.22778529713005,208189
3529,50.24167068459138,208251
3530,50.2555616399853,208314
3531,50.269491770007875,208378
3532,50.2833827254018,208441
3533,50.29731285542437,208505
3534,50.311242985446945,208569
3535,50.32522391814803,208634
3536,50.33920485084912,208699
3537,50.353222041507095,208765
3538,50.36723923216507,208831
3539,50.38128744732002,208898
3540,50.395343394441426,208966
3541,50.40990692556284,209034
3542,50.43032195892723,209141
3543,50.450736992291624,209248
3544,50.471158009656016,209354
3545,50.49155663982041,209459
3546,50.5089328547786,209563
3547,50.52508792744381,209666
3548,50.54124300010903,209769
3549,50.55861921506722,209873
3550,50.5731202629683,209938
3551,50.589275335633516,210041
3552,50.60665155059171,210145
3553,50.62103329661428,210209
3554,50.6353826968082,210272
3555,50.65147846041597,210373
3556,50.667574224023745,210474
3557,50.68192362421767,210537
3558,50.69804828408288,210639
3559,50.712395917944214,210701
3560,50.72674355180555,210763
3561,50.74109295199947,210826
3562,50.75544235219339,210889
3563,50.771567012058604,210991
3564,50.78766277566638,211092
3565,50.80375853927415,211193
3566,50.81985430288192,211294
3567,50.835950066489694,211395
3568,50.85207472635491,211497
3569,50.86822979902012,211600
3570,50.88560601397831,211704
3571,50.900107061879396,211769
3572,50.91462303653737,211835
3573,50.92914553649232,211902
3574,50.94366803644727,211969
3575,50.96408905381166,212075
3576,50.984510071176054,212181
3577,51.00490870134045,212286
3578,51.02530733150484,212391
3579,51.039823306162816,212457
3580,51.05719952112101,212561
3581,51.0745757360792,212665
3582,51.09195195103739,212769
3583,51.10645299893847,212834
3584,51.126851629102866,212939
3585,51.14725025926726,213044
3586,51.161766233925235,213110
3587,51.17628220858321,213176
3588,51.190798183241185,213242
3589,51.20531415789916,213308
3590,51.219830132557135,213374
3591,51.23434610721511,213440
3592,51.248862081873085,213506
3593,51.266238296831276,213610
3594,51.28073934473236,213675
3595,51.295240392633445,213740
3596,51.312616607591636,213844
3597,51.32877168025685,213947
3598,51.34489634012206,214049
3599,51.361020999987275,214151
3600,51.37708841275411,214250
3601,51.39311958141932,214347
3602,51.40859887865432,214442
3603,51.42402943488299,214536
3604,51.43945999111166,214630
3605,51.454865545972034,214723
3606,51.46916945470893,214783
3607,51.4835227989351,214844
3608,51.49893223516377,214936
3609,51.514341671392444,215028
3610,51.52822346172935,215088
3611,51.54363289795802,215180
3612,51.55751177542504,215239
3613,51.571393565761944,215299
3614,51.58569747449884,215359
3615,51.601103029359216,215452
3616,51.61498481969612,215512
3617,51.62886563912228,215573
3618,51.642746458548444,215634
3619,51.65709980277461,215695
3620,51.671453147000776,215756
3621,51.685757055737675,215816
3622,51.70011039996384,215877
3623,51.71551595482421,215970
3624,51.730925391052885,216062
3625,51.74520146531991,216121
3626,51.75947753958693,216180
3627,51.774883094447304,216273
3628,51.7891870031842,216333
3629,51.8034909119211,216393
3630,51.81784425614727,216454
3631,51.83324981100764,216547
3632,51.84861440243631,216638
3633,51.862890476703335,216697
3634,51.87716655097036,216756
3635,51.8934012652697,216844
3636,51.908490321231525,216930
3637,51.922342352279514,216987
3638,51.93621573681814,217045
3639,51.950491811085165,217104
3640,51.964795719822064,217164
3641,51.97909962855896,217224
3642,51.994457531987635,217314
3643,52.0088108762138,217375
3644,52.02416754826678,217464
3645,52.040402262566126,217552
3646,52.054706171303025,217612
3647,52.070062843356006,217701
3648,52.08513097426969,217788
3649,52.09901276460659,217848
3650,52.11331667334349,217908
3651,52.127670017569656,217969
3652,52.14202336179582,218030
3653,52.157112417757645,218116
3654,52.17098580229627,218174
3655,52.1852619452349,218232
3656,52.19953801950192,218291
3657,52.21381416244055,218349
3658,52.228865976802375,218434
3659,52.2438530935642,218517
3660,52.257726478102825,218575
3661,52.27276062206465,218659
3662,52.28781243642648,218744
3663,52.3016913138935,218803
3664,52.31678036985532,218889
3665,52.330662160192226,218949
3666,52.34454395052913,219009
3667,52.35842574086603,219069
3668,52.37272964960293,219129
3669,52.38703355833983,219189
3670,52.40133746707673,219249
3671,52.41640559799041,219336
3672,52.43075894221658,219397
3673,52.44582707313026,219484
3674,52.46089520404394,219571
3675,52.47524854827011,219632
3676,52.48959618213144,219694
3677,52.503945582325365,219757
3678,52.518294982519286,219820
3679,52.53264438271321,219883
3680,52.54800228614188,219973
3681,52.56238403216445,220037
3682,52.57688508006554,220102
3683,52.59140105472351,220168
3684,52.606810490952185,220260
3685,52.622175082380856,220351
3686,52.63655682840343,220415
3687,52.650938574426,220479
3688,52.66630316585467,220570
3689,52.68068491187724,220634
3690,52.696042815305915,220724
3691,52.7113994873589,220813
3692,52.72646761827258,220900
3693,52.74153574918626,220987
3694,52.755883383047596,221049
3695,52.77023101690893,221111
3696,52.78458041710285,221174
3697,52.800815131402196,221262
3698,52.81516453159612,221325
3699,52.82951393179004,221388
3700,52.84389567781261,221452
3701,52.85827742383518,221516
3702,52.873634095888164,221605
3703,52.88986881018751,221693
3704,52.90610352448685,221781
3705,52.922338238786196,221869
3706,52.93742729474802,221955
3707,52.95130617221504,222014
3708,52.96518504968206,222073
3709,52.979063927149085,222132
3710,52.99334000141611,222191
3711,53.00761607568313,222250
3712,53.022705131644955,222336
3713,53.03775694600678,222421
3714,53.05279108996861,222505
3715,53.06777820673043,222588
3716,53.08163023777842,222645
3717,53.09550362231705,222703
3718,53.11055543667887,222788
3719,53.1244288212175,222846
3720,53.138302205756126,222904
3721,53.15335402011795,222989
3722,53.167232897584974,223048
3723,53.18111468792188,223108
3724,53.195418596658776,223168
3725,53.20930038699568,223228
3726,53.2231792644627,223287
3727,53.23705264900133,223345
3728,53.25132872326835,223404
3729,53.265604797535374,223463
3730,53.27990870627227,223523
3731,53.29421261500917,223583
3732,53.30851652374607,223643
3733,53.32286986797224,223704
3734,53.33721750183357,223766
3735,53.353452216132915,223854
3736,53.3685203470466,223941
3737,53.38360940300842,224027
3738,53.398698458970244,224113
3739,53.41375027333207,224198
3740,53.428802087693896,224283
3741,53.44267547223252,224341
3742,53.45695161517115,224399
3743,53.47122768943817,224458
3744,53.485503763705196,224517
3745,53.49977983797222,224576
3746,53.51486889393404,224662
3747,53.529937024847726,224749
3748,53.543789055895715,224806
3749,53.55884087025754,224891
3750,53.573434615917016,224947
3751,53.58837592637649,225003
3752,53.60331723683597,225059
3753,53.61825854729545,225115
3754,53.633199857754924,225171
3755,53.64823400171675,225255
3756,53.66317531217623,225311
3757,53.678209456138056,225395
3758,53.69324360009988,225479
3759,53.706964750288456,225534
3760,53.72190606074793,225590
3761,53.73617837979592,225647
3762,53.75045452273455,225705
3763,53.76552265364823,225792
3764,53.77979879658686,225850
3765,53.79407487085388,225909
3766,53.80837877959078,225969
3767,53.824613493890126,226057
3768,53.84084820818947,226145
3769,53.85472999852637,226205
3770,53.868610817952536,226266
3771,53.88484553225188,226354
3772,53.89991366316556,226441
3773,53.91378704770419,226499
3774,53.92885517861787,226586
3775,53.9439069929797,226671
3776,53.958941136941526,226755
3777,53.973534882601,226811
3778,53.988128628260476,226867
3779,54.001980659308465,226924
3780,54.015832690356454,226981
3781,54.02970607489508,227039
3782,54.0435849523621,227098
3783,54.05981966666145,227186
3784,54.07369854412847,227245
3785,54.08757742159549,227304
3786,54.101459211932394,227364
3787,54.116817115361066,227454
3788,54.13069793478723,227515
3789,54.14458332224856,227577
3790,54.15846870970989,227639
3791,54.17383330113856,227730
3792,54.18771412056472,227791
3793,54.20307202399339,227881
3794,54.216953814330296,227941
3795,54.2308356046672,228001
3796,54.24471642409336,228062
3797,54.26008101552203,228153
3798,54.27396640298336,228215
3799,54.28785735837729,228278
3800,54.30174831377121,228341
3801,54.315678443793786,228405
3802,54.32960857381636,228469
3803,54.343589506517446,228534
3804,54.357570439218534,228599
3805,54.37300099544721,228693
3806,54.38843155167588,228787
3807,54.40244874233385,228853
3808,54.41646593299183,228919
3809,54.4318964892205,229013
3810,54.44582661924307,229077
3811,54.459756749265644,229141
3812,54.473686879288216,229205
3813,54.487667811989304,229270
3814,54.50168500264728,229336
3815,54.515665935348366,229401
3816,54.52968312600634,229467
3817,54.543700316664314,229533
3818,54.559130872892986,229627
3819,54.573111805594074,229692
3820,54.58709273829516,229757
3821,54.60107367099625,229822
3822,54.61650422722492,229916
3823,54.630521417882896,229982
3824,54.64453860854087,230048
3825,54.65906110849582,230115
3826,54.67362463961723,230183
3827,54.68818817073864,230251
3828,54.70271067069359,230318
3829,54.71723317064854,230385
3830,54.73175567060349,230452
3831,54.74723496783849,230547
3832,54.76125215849646,230613
3833,54.77665771335683,230706
3834,54.79054866875076,230769
3835,54.80447879877333,230833
3836,54.818408928795904,230897
3837,54.83238986149699,230962
3838,54.847795416357364,231055
3839,54.86172554637994,231119
3840,54.875706479081025,231184
3841,54.8911120339414,231277
3842,54.905092966642485,231342
3843,54.92052352287116,231436
3844,54.93445365289373,231500
3845,54.9498592077541,231593
3846,54.963789337776674,231657
3847,54.97777027047776,231722
3848,54.993175825338135,231815
3849,55.00710595536071,231879
3850,55.021086888061795,231944
3851,55.03506782076288,232009
3852,55.04904875346397,232074
3853,55.062978883486544,232138
3854,55.076909013509116,232202
3855,55.09079996890304,232265
3856,55.10469092429697,232328
3857,55.11862105431954,232392
3858,55.13255118434211,232456
3859,55.1465321170432,232521
3860,55.161033164944286,232586
3861,55.175014097645374,232651
3862,55.190444653874046,232745
3863,55.20437478389662,232809
3864,55.218355716597706,232874
3865,55.23378627282638,232968
3866,55.24776720552747,233033
3867,55.261748138228555,233098
3868,55.27626411288653,233164
3869,55.2902813035445,233230
3870,55.30480380349945,233297
3871,55.319367334620864,233365
3872,55.33539850328607,233462
3873,55.35086988458704,233558
3874,55.364887075245015,233624
3875,55.37890426590299,233690
3876,55.39295248105794,233757
3877,55.40700069621289,233824
3878,55.421056643334296,233892
3879,55.437087811999504,233989
3880,55.45114375912091,234057
3881,55.465199706242316,234125
3882,55.480671087543286,234221
3883,55.49472703466469,234289
3884,55.5087829817861,234357
3885,55.522838928907504,234425
3886,55.53689487602891,234493
3887,55.55292604469412,234590
3888,55.566981991815524,234658
3889,55.58245337311649,234754
3890,55.596501588271444,234821
3891,55.61198088550644,234916
3892,55.625998076164414,234982
3893,55.6399790088655,235047
3894,55.653996199523476,235113
3895,55.667977132224564,235178
3896,55.68199432288254,235244
3897,55.69604253803749,235311
3898,55.710098485158895,235379
3899,55.7241544322803,235447
3900,55.73821037940171,235515
3901,55.753681760702676,235611
3902,55.76773770782408,235679
3903,55.78179529996362,235748
3904,55.79585627973086,235818
3905,55.80993648437709,235889
3906,55.825013821733414,235961
3907,55.84009115908974,236033
3908,55.85516849644606,236105
3909,55.870245833802386,236177
3910,55.88443076584387,236250
