,Request Id,request_execution_plus_preemption_time,cdf
5780,5826,0.4136468675556955,0.09291588515365748
5993,6040,0.4136471407977625,0.09298802481604386
10860,10897,0.4136551119206632,0.09306016447843024
10861,10898,0.4136603171129002,0.09313230414081662
748,796,0.4136687506280254,0.093204443803203
9500,9533,0.4136706003018362,0.09327658346558938
9499,9532,0.413670976470929,0.09334872312797576
9497,9531,0.4136713526399903,0.09342086279036214
10740,10773,0.41367771317820634,0.09349300245274852
5842,5889,0.4136802982899083,0.0935651421151349
5843,5890,0.41368040500297537,0.09363728177752129
5844,5891,0.4136850699128118,0.09370942143990767
5260,5300,0.4136879464579361,0.09378156110229405
5845,5892,0.4136897348226515,0.09385370076468041
5846,5893,0.41369439973248784,0.0939258404270668
5847,5894,0.41369906464232753,0.09399798008945318
5848,5895,0.41369917135539125,0.09407011975183956
10865,10903,0.4137149553461158,0.09414225941422594
8129,8184,0.41371742815654244,0.09421439907661232
10867,10904,0.4137201605383748,0.0942865387389987
12796,12836,0.41373356636570224,0.09435867840138508
9989,10030,0.4137358985491753,0.09443081806377146
10281,10335,0.41373873474957545,0.09450295772615784
10458,10513,0.41376444384813604,0.09457509738854422
5986,6031,0.4137778970652276,0.0946472370509306
10728,10762,0.413780539137755,0.09471937671331698
10727,10761,0.41378100744776786,0.09479151637570336
10726,10760,0.41378147575784346,0.09486365603808974
5789,5834,0.4137960091901478,0.09493579570047612
8974,9011,0.4138034090196889,0.0950079353628625
8975,9012,0.4138035095170074,0.09508007502524889
8976,9013,0.41380357581500155,0.09515221468763527
8977,9014,0.4138036421130029,0.09522435435002165
10869,10907,0.41380396524838947,0.09529649401240803
8965,9001,0.4138068631230005,0.0953686336747944
8967,9002,0.4138068631230008,0.09544077333718078
8968,9005,0.4138069294209892,0.09551291299956716
8969,9007,0.4138071541579491,0.09558505266195354
10871,10908,0.41380917044067744,0.09565719232433992
5771,5817,0.4138151139055407,0.0957293319867263
10223,10270,0.41382142039087094,0.09580147164911268
12449,12488,0.4138285686113488,0.09587361131149906
9395,9433,0.4138321592755265,0.09594575097388544
9458,9494,0.41383289600512846,0.09601789063627182
9438,9475,0.41383776970736014,0.0960900302986582
9441,9478,0.41383795398929774,0.09616216996104458
9443,9479,0.413838020287303,0.09623430962343096
9457,9493,0.41383803489936216,0.09630644928581734
9444,9480,0.4138380865852951,0.09637858894820373
9456,9492,0.4138381270403415,0.0964507286105901
9445,9481,0.41383815288330034,0.09652286827297649
9455,9491,0.41383821918128433,0.09659500793536287
9446,9482,0.4138382191812924,0.09666714759774925
9448,9484,0.4138382191812986,0.09673928726013563
9447,9483,0.4138382191813021,0.09681142692252201
9449,9485,0.4138382191813083,0.09688356658490838
9450,9487,0.4138383113222761,0.09695570624729476
9451,9488,0.4138384034632314,0.09702784590968114
9437,9473,0.41384290860162576,0.09709998557206752
9436,9472,0.413843000742593,0.0971721252344539
9435,9471,0.41384309288356214,0.09724426489684028
5719,5770,0.41384962881580123,0.09731640455922666
8988,9030,0.41385333344762787,0.09738854422161304
13749,13793,0.41385729930891385,0.09746068388399942
10228,10277,0.4138645044869503,0.0975328235463858
10229,10279,0.4138697355221921,0.09760496320877218
9169,9206,0.4138724009301102,0.09767710287115856
9424,9462,0.4138769982094719,0.09774924253354494
9426,9463,0.4138769982094741,0.09782138219593133
9168,9205,0.41387744768340806,0.0978935218583177
9167,9204,0.4138824944366969,0.09796566152070409
9166,9203,0.4138875411900004,0.09803780118309047
10873,10911,0.41388908381973466,0.09810994084547685
9206,9241,0.4138924478100719,0.09818208050786323
9204,9240,0.41389253995103215,0.09825422017024961
10875,10913,0.4138956712719403,0.09832635983263599
9126,9165,0.41392381080107055,0.09839849949502236
9120,9159,0.4139300129766953,0.09847063915740874
9127,9167,0.4139300129767042,0.09854277881979512
9128,9168,0.413931168399054,0.0986149184821815
9121,9160,0.41393390430768334,0.09868705814456788
10585,10634,0.4139470546811504,0.09875919780695426
5994,6041,0.4139628488810652,0.09883133746934064
5779,5825,0.41396309868428194,0.09890347713172702
8125,8178,0.4139754426080496,0.0989756167941134
8126,8179,0.4139806819996296,0.09904775645649978
10722,10757,0.41398964504865127,0.09911989611888616
10721,10756,0.4139948844402873,0.09919203578127254
10719,10755,0.4140001238318147,0.09926417544365893
5259,5299,0.4140033446701404,0.0993363151060453
9982,10019,0.41400348173694795,0.09940845476843169
10718,10754,0.41400532902412673,0.09948059443081807
12561,12609,0.4140113006648667,0.09955273409320445
10236,10286,0.414071522172993,0.09962487375559083
10238,10287,0.41407161431395006,0.09969701341797721
10239,10288,0.41407170645494795,0.09976915308036359
10240,10290,0.41407693749017516,0.09984129274274997
10241,10292,0.4140833239477167,0.09991343240513634
5987,6032,0.4140932952774353,0.09998557206752272
9129,9170,0.414098898285443,0.1000577117299091
9133,9171,0.41410403717968874,0.10012985139229548
9134,9172,0.41410917607397785,0.10020199105468186
5788,5833,0.41411182398650603,0.10027413071706824
9135,9173,0.4141143149682236,0.10034627037945462
9141,9178,0.41411644986470647,0.100418410041841
9142,9180,0.41412168089993995,0.10049054970422738
5770,5816,0.4141313450341231,0.10056268936661376
9146,9184,0.41413177440651966,0.10063482902900014
9147,9185,0.4141368211598048,0.10070696869138653
9148,9186,0.414141867913105,0.1007791083537729
9149,9187,0.4141469146663958,0.10085124801615929
5945,5988,0.41415115965026933,0.10092338767854567
9150,9188,0.41415196141968663,0.10099552734093205
10512,10562,0.41415254980137783,0.10106766700331843
10511,10561,0.4141525498013849,0.10113980666570481
10510,10559,0.4141575965546634,0.10121194632809119
10517,10567,0.41415913028357254,0.10128408599047757
10518,10568,0.41416028570590907,0.10135622565286394
10509,10558,0.4141626433079526,0.10142836531525032
5720,5771,0.4141657678034003,0.1015005049776367
10508,10557,0.4141676900612327,0.10157264464002308
10507,10556,0.4141727368145142,0.10164478430240946
5995,6042,0.41427855696434673,0.10171692396479584
5778,5824,0.4142793298128608,0.10178906362718222
5934,5979,0.4143159922871463,0.1018612032895686
5258,5298,0.4143187428823561,0.10193334295195498
9508,9539,0.4143877169393922,0.10200548261434136
5787,5832,0.4144276387828638,0.10207762227672774
5386,5434,0.4144421779628039,0.10214976193911413
5769,5815,0.41444757616270606,0.1022219016015005
10589,10640,0.41445025949938147,0.10229404126388689
10282,10336,0.41446541526042857,0.10236618092627327
5944,5987,0.4144671981405528,0.10243832058865965
5721,5772,0.4144819067910248,0.10251046025104603
5688,5734,0.41448197260923286,0.10258259991343241
10459,10514,0.4144872330280146,0.10265473957581879
10565,10611,0.4144881657866294,0.10272687923820517
12792,12833,0.4145396946757311,0.10279901890059155
10139,10185,0.41454578495027106,0.10287115856297792
12624,12664,0.41455064080437837,0.1029432982253643
9394,9432,0.4145549484554136,0.10301543788775068
5777,5823,0.41459556094145406,0.10308757755013706
13736,13779,0.41460031197839453,0.10315971721252344
9392,9429,0.4146016709778014,0.10323185687490982
5933,5978,0.4146313904993564,0.1033039965372962
10579,10628,0.41464333691711003,0.10337613619968258
10584,10632,0.414673735191991,0.10344827586206896
742,789,0.4146870045032262,0.10352041552445534
743,790,0.4146870045032262,0.10359255518684173
12725,12769,0.4147031656257273,0.1036646948492281
8127,8182,0.4147152980233053,0.10373683451161449
10244,10297,0.4147304007811893,0.10380897417400087
5786,5831,0.41474345357922204,0.10388111383638725
5768,5814,0.41476380729129286,0.10395325349877363
8989,9031,0.4147692050077124,0.10402539316116001
12795,12835,0.414771114334178,0.10409753282354639
5943,5986,0.41478323663085637,0.10416967248593277
9117,9155,0.414784294883365,0.10424181214831915
5722,5773,0.4147980457786308,0.10431395181070553
10242,10294,0.4148124995851571,0.1043860914730919
10279,10333,0.4148446790769668,0.10445823113547828
10278,10332,0.4148446790769721,0.10453037079786466
9238,9277,0.41487836455158233,0.10460251046025104
650,692,0.4148930750943954,0.10467465012263742
5997,6044,0.41490993893161376,0.1047467897850238
5776,5822,0.4149117920700329,0.10481892944741018
8130,8188,0.4149313610173636,0.10489106910979656
5932,5977,0.4149467887115663,0.10496320877218294
9107,9144,0.4150308764838191,0.10503534843456933
9106,9143,0.4150360153780865,0.1051074880969557
9105,9142,0.41504115427234417,0.10517962775934209
9104,9141,0.4150462931666115,0.10525176742172847
12562,12610,0.41504996523768,0.10532390708411485
5785,5830,0.4150593346735755,0.10539604674650123
5766,5813,0.41508003841987584,0.10546818640888761
5723,5774,0.41511418476625533,0.10554032607127399
10283,10337,0.41519209577126404,0.10561246573366037
9098,9136,0.4152107137888988,0.10568460539604675
5998,6045,0.4152256470149087,0.10575674505843313
12448,12487,0.4152672618372,0.10582888472081951
752,799,0.4152830296586703,0.10590102438320588
13735,13778,0.41532310115825605,0.10597316404559226
9391,9428,0.41532950691098847,0.10604530370797864
9390,9427,0.415330662333317,0.10611744337036502
9389,9426,0.4153357090866119,0.1061895830327514
9388,9425,0.4153357090866148,0.10626172269513778
5832,5878,0.4153419424069941,0.10633386235752416
5831,5877,0.4153422003002451,0.10640600201991054
5830,5876,0.4153424581935075,0.10647814168229693
5829,5875,0.4153427160867585,0.1065502813446833
5828,5874,0.41534297398002085,0.10662242100706969
5827,5873,0.41534323187327743,0.10669456066945607
5820,5867,0.4153433208075336,0.10676670033184245
5821,5868,0.415343427520599,0.10683883999422883
5819,5865,0.4153434719877306,0.10691097965661521
5826,5872,0.41534348976653845,0.10698311931900159
5822,5869,0.4153435342336643,0.10705525898138797
5823,5870,0.4153436409467297,0.10712739864377435
5818,5864,0.4153437298809872,0.10719953830616073
5824,5871,0.41534374765979504,0.10727167796854711
5784,5829,0.4153752157679278,0.1073438176309335
10274,10327,0.41539018095925406,0.10741595729331986
6914,6962,0.4153929386362487,0.10748809695570624
6916,6963,0.41539297283557275,0.10756023661809262
6917,6964,0.4153930070348968,0.107632376280479
6919,6965,0.41539300703489684,0.10770451594286538
6920,6966,0.41539328270666515,0.10777665560525176
6921,6967,0.4153935583784198,0.10784879526763815
6922,6968,0.4153938340501881,0.10792093493002453
6933,6979,0.41539383405020397,0.1079930745924109
6931,6978,0.41539386824951874,0.10806521425479729
6930,6977,0.415393868249528,0.10813735391718367
6934,6982,0.4153939003481971,0.10820949357957005
6935,6983,0.41539400084552597,0.10828163324195643
6936,6984,0.41539410134283383,0.10835377290434281
6923,6969,0.41539410972194274,0.10842591256672919
6929,6974,0.4153941097219541,0.10849805222911557
6937,6985,0.4153942018401627,0.10857019189150195
6924,6970,0.4153943853937111,0.10864233155388833
6928,6973,0.415394385393718,0.10871447121627471
6939,6988,0.4153945850160715,0.1087866108786611
6925,6971,0.41539466106547257,0.10885875054104747
6926,6972,0.41539466106547945,0.10893089020343384
6940,6989,0.4153946771570521,0.10900302986582022
5764,5812,0.4153959049421344,0.1090751695282066
5763,5811,0.41539628111121546,0.10914730919059298
5762,5810,0.4153966572802927,0.10921944885297936
7093,7142,0.41539669552810676,0.10929158851536575
7092,7141,0.4153966955281092,0.10936372817775213
7096,7146,0.4153966955281111,0.1094358678401385
7091,7140,0.41539678766907184,0.10950800750252489
7097,7147,0.41539678766907684,0.10958014716491127
7094,7144,0.415396787669078,0.10965228682729765
5600,5651,0.4153968189938213,0.10972442648968403
7090,7139,0.41539687981004564,0.10979656615207041
7098,7148,0.4153968798100519,0.10986870581445679
5599,5649,0.41539691113478816,0.10994084547684317
5597,5648,0.41539691113480326,0.11001298513922955
5602,5653,0.4153970032757621,0.11008512480161593
5596,5646,0.41539700327577456,0.11015726446400231
7107,7156,0.41539702076240276,0.1102294041263887
5761,5809,0.4153970334493738,0.11030154378877507
7099,7149,0.4153970382490132,0.11037368345116144
5595,5645,0.41539709541673697,0.11044582311354782
7106,7155,0.41539711290336345,0.1105179627759342
7101,7150,0.41539713874633655,0.11059010243832058
5594,5644,0.41539718755771715,0.11066224210070696
7102,7151,0.41539720504433275,0.11073438176309335
7103,7152,0.4153972050443365,0.11080652142547973
7104,7153,0.4153972050443372,0.1108786610878661
7105,7154,0.4153972050443409,0.11095080075025249
5593,5643,0.41539727969867957,0.11102294041263887
5592,5642,0.41539737183965975,0.11109508007502525
5759,5808,0.415397409618451,0.11116721973741163
5591,5641,0.4153974639806178,0.11123935939979801
5757,5807,0.4153975101157658,0.11131149906218439
5589,5639,0.41539762241958905,0.11138363872457077
5756,5805,0.41539767691107227,0.11145577838695715
5588,5637,0.41539778085855594,0.11152791804934353
5586,5635,0.4153978471565559,0.11160005771172991
5587,5636,0.4153978471565603,0.1116721973741163
5585,5634,0.41539791345455407,0.11174433703650268
5584,5633,0.4153979797525452,0.11181647669888906
5579,5629,0.4153980460505328,0.11188861636127542
5581,5631,0.415398046050539,0.1119607560236618
5580,5630,0.4153980460505434,0.11203289568604818
5583,5632,0.41539804605054964,0.11210503534843456
5577,5627,0.4153981381914979,0.11217717501082095
5754,5803,0.4153981535774753,0.11224931467320733
5576,5626,0.41539823033247364,0.1123214543355937
5753,5802,0.41539825407479314,0.11239359399798009
5575,5625,0.4153983224734342,0.11246573366036647
5752,5801,0.41539835457211205,0.11253787332275285
5574,5623,0.4153985730533768,0.11261001298513923
5572,5622,0.41539863935137056,0.11268215264752561
5571,5621,0.41539863935137233,0.11275429230991199
5569,5619,0.41539879779033917,0.11282643197229837
5568,5618,0.41539888993130863,0.11289857163468475
5566,5617,0.41539898207228176,0.11297071129707113
5565,5616,0.41539898207228615,0.11304285095945751
5560,5611,0.41539898207228976,0.1131149906218439
5559,5610,0.41539898207229237,0.11318713028423028
5563,5614,0.4153990742132575,0.11325926994661666
5562,5613,0.41539907421326105,0.11333140960900304
5561,5612,0.41539907421326366,0.1134035492713894
6941,6991,0.4154000407882679,0.11347568893377578
5604,5656,0.41540239274996943,0.11354782859616216
6818,6867,0.4154036714926235,0.11361996825854855
6816,6864,0.41540367149263413,0.11369210792093493
6814,6862,0.41540376363359927,0.1137642475833213
6819,6868,0.41540382993159036,0.11383638724570769
6813,6861,0.41540385577454747,0.11390852690809407
6811,6860,0.4154039479155356,0.11398066657048045
6821,6870,0.41540414680951787,0.11405280623286683
6822,6871,0.4154043052484847,0.11412494589525321
6824,6872,0.41540437154648024,0.11419708555763959
6825,6873,0.41540443784448206,0.11426922522002597
6826,6874,0.41540443784448206,0.11434136488241235
6942,6992,0.4154052459805232,0.11441350454479873
7089,7137,0.41540722389656987,0.11448564420718511
5606,5658,0.41540775638118776,0.1145577838695715
6810,6859,0.4154089946688096,0.11462992353195788
6827,6877,0.4154093924568078,0.11470206319434426
7087,7135,0.4154098858184894,0.11477420285673064
7085,7133,0.41541251354109426,0.11484634251911702
9503,9535,0.4154133993300704,0.11491848218150338
7084,7132,0.4154138274023801,0.11499062184388976
6809,6858,0.41541404142211724,0.11506276150627615
5941,5984,0.41541505571818105,0.11513490116866253
6828,6879,0.4154155946324414,0.1152070408310489
7082,7130,0.4154164551249825,0.11527918049343529
6944,6995,0.41541697022634866,0.11535132015582167
7081,7129,0.41541776898629273,0.11542345981820805
6945,6996,0.41541821778965293,0.11549559948059443
6402,6449,0.41541871817851744,0.11556773914298081
7080,7128,0.41541908284757867,0.11563987880536719
6808,6857,0.41541908817539747,0.11571201846775357
6946,6997,0.4154195316509563,0.11578415813013995
6403,6450,0.4154198736008664,0.11585629779252633
6830,6880,0.415420641385733,0.11592843745491271
6831,6882,0.4154217968080695,0.1160005771172991
6405,6452,0.4154222765865027,0.11607271677968548
6832,6883,0.4154230443713729,0.11614485644207186
6807,6856,0.41542413492870073,0.11621699610445824
7079,7127,0.4154242880398538,0.11628913576684462
6833,6884,0.4154242919346771,0.116361275429231
6407,6454,0.41542483801111213,0.11643341509161736
6806,6855,0.4154252903510222,0.11650555475400375
6834,6885,0.4154255394979805,0.11657769441639013
6408,6455,0.4154260855744057,0.11664983407877651
6787,6834,0.4154263212306432,0.11672197374116289
6785,6833,0.415426321230644,0.11679411340354927
6789,6836,0.41542635542996287,0.11686625306593565
6790,6837,0.415426665301051,0.11693839272832203
6791,6838,0.4154269751721357,0.11701053239070841
6409,6456,0.415427333137726,0.11708267205309479
6792,6841,0.4154281295223458,0.11715481171548117
6793,6842,0.41542859783238756,0.11722695137786755
6794,6843,0.4154290661424399,0.11729909104025393
7078,7126,0.41542949323209843,0.11737123070264031
6795,6844,0.4154295344524816,0.1174433703650267
6796,6845,0.41542972709077247,0.11751551002741308
5724,5775,0.41543032375386135,0.11758764968979946
6805,6854,0.41543033710432553,0.11765978935218584
6836,6886,0.4154305862512784,0.11773192901457222
6411,6457,0.4154324720319783,0.1178040686769586
7076,7125,0.4154346984243736,0.11787620833934497
6797,6847,0.4154351591206451,0.11794834800173135
6799,6848,0.4154353175596164,0.11802048766411773
6804,6853,0.4154353838576057,0.11809262732650411
6801,6849,0.41543538385760753,0.11816476698889049
6803,6852,0.41543538385761813,0.11823690665127687
6802,6850,0.4154353838576182,0.11830904631366325
6837,6887,0.41543563300457287,0.11838118597604963
6412,6458,0.4154376109262547,0.11845332563843601
7075,7124,0.41543983731861206,0.11852546530082239
6838,6888,0.41544067975787075,0.11859760496320877
7073,7123,0.415441084881933,0.11866974462559515
7072,7122,0.41544224030425825,0.11874188428798153
6413,6459,0.41544274982051316,0.11881402395036791
6415,6460,0.4154428419614988,0.1188861636127543
8128,8183,0.4154433265947587,0.11895830327514068
7071,7121,0.4154433957266079,0.11903044293752706
6844,6892,0.4154455422292297,0.11910258259991344
6843,6891,0.4154456343701877,0.11917472226229982
6839,6889,0.41544572651116524,0.1192468619246862
6841,6890,0.41544572651117223,0.11931900158707258
6682,6730,0.4154506504663506,0.11939114124945895
6417,6463,0.41545311975000876,0.11946328091184533
6683,6731,0.41545454179730495,0.11953542057423171
6418,6464,0.41545825864427455,0.11960756023661809
10246,10298,0.41545839515332805,0.11967969989900447
6684,6732,0.4154584331282787,0.11975183956139085
6685,6733,0.4154623244592268,0.11982397922377723
8950,8985,0.41546474765064206,0.11989611888616361
6686,6734,0.4154662157902006,0.11996825854854999
6420,6466,0.41546853643280246,0.12004039821093637
6695,6744,0.4154689516988573,0.12011253787332275
8955,8991,0.4154712850307734,0.12018467753570913
8957,8992,0.41547156070253677,0.12025681719809551
8958,8993,0.41547183637430324,0.1203289568604819
8959,8994,0.4154721120460666,0.12040109652286828
6693,6741,0.4154728430297948,0.12047323618525466
6694,6742,0.4154728430298054,0.12054537584764104
6421,6467,0.4154736753270646,0.12061751551002742
6688,6736,0.41547399845212246,0.1206896551724138
6691,6739,0.41547788978308564,0.12076179483480018
6422,6468,0.415478722080359,0.12083393449718656
6423,6469,0.4154837688336499,0.12090607415957293
9116,9154,0.4155121308165526,0.12097821382195931
5999,6046,0.41554135509820284,0.12105035348434569
5775,5820,0.4155439964339428,0.12112249314673207
8991,9034,0.41554858812249623,0.12119463280911845
12791,12832,0.4155670459163318,0.12126677247150483
10277,10330,0.4155713595878262,0.12133891213389121
5931,5975,0.41557794974230844,0.12141105179627759
12623,12663,0.41559319670817735,0.12148319145866397
10339,10388,0.4156193080882388,0.12155533112105035
10338,10387,0.4156193422875705,0.12162747078343673
11692,11738,0.41564565144336296,0.12169961044582311
5782,5828,0.4156911890032526,0.1217717501082095
9501,9534,0.41572917371138723,0.12184388977059588
5939,5983,0.4157308185367087,0.12191602943298226
9557,9600,0.4157402405128561,0.12198816909536864
5725,5776,0.41574646274148586,0.12206030875775502
10351,10397,0.41575244415834467,0.1221324484201414
9228,9262,0.4157686213853343,0.12220458808252778
9227,9261,0.41576877982429117,0.12227672774491416
9223,9257,0.41584592988744623,0.12234886740730054
9222,9256,0.4158460883264257,0.12242100706968691
6000,6047,0.4158570631814978,0.12249314673207329
5774,5819,0.4158598775283034,0.12256528639445967
5930,5974,0.41589371256083874,0.12263742605684605
9219,9254,0.4158950186431015,0.12270956571923243
8058,8109,0.4159051571370632,0.12278170538161881
8057,8108,0.4159102960313307,0.12285384504400519
8056,8107,0.4159154349255928,0.12292598470639157
10284,10338,0.4159187762821066,0.12299812436877795
8055,8106,0.41592057381985936,0.12307026403116433
8054,8105,0.4159257127141215,0.12314240369355071
8970,9008,0.41593905112075197,0.1232145433559371
8972,9009,0.4159391174187461,0.12328668301832348
8973,9010,0.4159391837167406,0.12335882268070986
10471,10524,0.41596717731833793,0.12343096234309624
9454,9490,0.41596828351350945,0.12350310200548262
9452,9489,0.415968375654487,0.123575241667869
10472,10525,0.4159723162125806,0.12364738133025538
9433,9470,0.41597492354837384,0.12371952099264176
9209,9244,0.41597878701785257,0.12379166065502814
10476,10529,0.4159825018601194,0.12386380031741452
10475,10528,0.41598250186013885,0.12393593997980089
8046,8097,0.4159860729627943,0.12400807964218727
8075,8128,0.4159968972756935,0.12408021930457365
8077,8129,0.41599689727570405,0.12415235896696003
8078,8131,0.4160019440289949,0.12422449862934641
8079,8132,0.41600699078227965,0.12429663829173279
8080,8133,0.4160120375355758,0.12436877795411917
8081,8134,0.41601708428886586,0.12444091761650555
8082,8135,0.41602213104216196,0.12451305727889193
8084,8136,0.41602213104216734,0.12458519694127831
9990,10031,0.41603430367802424,0.1246573366036647
13734,13777,0.4160458903381692,0.12472947626605108
5938,5982,0.41604621674892306,0.12480161592843746
12825,12870,0.4160511203941444,0.12487375559082384
5726,5777,0.41606223712276547,0.12494589525321022
10725,10759,0.4160653302988504,0.1250180349155966
10349,10396,0.4160685168479634,0.12509017457798297
10723,10758,0.41607084536221683,0.12516231424036936
9125,9163,0.41608284840026566,0.12523445390275573
9124,9162,0.41608789515357836,0.12530659356514212
12727,12774,0.4160915183867898,0.1253787332275285
9122,9161,0.41609294190685353,0.12545087288991488
10251,10302,0.4161022853460719,0.12552301255230125
10252,10303,0.41610359920736667,0.12559515221468764
10253,10304,0.4161049130686627,0.125667291877074
10254,10305,0.41610616063196193,0.1257394315394604
10255,10306,0.4161074081952623,0.12581157120184677
10256,10307,0.4161086557585793,0.12588371086423317
10257,10308,0.41610990332187964,0.12595585052661953
10273,10326,0.4161168614700856,0.12602799018900593
10271,10324,0.41611686147008564,0.1261001298513923
10272,10325,0.41611686147009486,0.12617226951377866
10267,10319,0.4161172865340678,0.12624440917616506
10270,10323,0.4161207528010536,0.12631654883855142
12564,12611,0.41612260956575364,0.12638868850093782
10268,10321,0.4161234887096802,0.12646082816332418
10269,10322,0.41612464413200306,0.12653296782571058
10263,10313,0.4161375656881697,0.12660510748809695
10262,10312,0.4161426124414426,0.12667724715048334
7013,7066,0.4161575784099541,0.1267493868128697
6001,6048,0.4161727712647919,0.1268215264752561
6680,6729,0.41617343964621756,0.12689366613764247
12873,12919,0.4161747088437442,0.12696580580002886
5772,5818,0.4161757586226535,0.12703794546241523
9165,9202,0.41618585417788656,0.12711008512480163
10247,10299,0.41618638952547576,0.127182224787188
9164,9200,0.41618825716352653,0.1272543644495744
9163,9199,0.41618950472684263,0.12732650411196075
9162,9198,0.41619464362109654,0.12739864377434715
6696,6746,0.4161979430543587,0.12747078343673351
9161,9197,0.4161997825153607,0.1275429230991199
9160,9196,0.4161998746563288,0.12761506276150628
9159,9195,0.4161999667973077,0.12768720242389264
9157,9194,0.4162000589382651,0.12775934208627904
5897,5945,0.41620930247010174,0.1278314817486654
5895,5943,0.4162093024701031,0.1279036214110518
5893,5941,0.4162093024701051,0.12797576107343817
5890,5939,0.41620930247010657,0.12804790073582456
5896,5944,0.416209302470108,0.12812004039821093
5894,5942,0.4162093024701094,0.12819218006059732
5892,5940,0.41620930247011084,0.1282643197229837
5929,5973,0.4162094753793711,0.12833645938537008
9156,9192,0.41623930999376113,0.12840859904775645
9155,9191,0.4162444488880274,0.12848073871014284
9136,9174,0.4162461456330496,0.1285528783725292
9138,9175,0.41624623777400904,0.1286250180349156
9139,9176,0.4162463299149815,0.12869715769730197
9140,9177,0.416246422055941,0.12876929735968837
9143,9181,0.4162534194237776,0.12884143702207473
9145,9183,0.4162584661770578,0.12891357668446113
6313,6352,0.41625858918119524,0.1289857163468475
6314,6353,0.4162586233805182,0.1290578560092339
10222,10269,0.41627531320123445,0.12912999567162026
10498,10545,0.4162802678749913,0.12920213533400662
9151,9189,0.41628369994352493,0.12927427499639302
10717,10753,0.41630380045092746,0.12934641465877939
10716,10751,0.41630919828148344,0.12941855432116578
10487,10538,0.41633842296709905,0.12949069398355215
5841,5888,0.4163567173883126,0.12956283364593854
5935,5981,0.4163616149611287,0.1296349733083249
9256,9296,0.4163670394049074,0.1297071129707113
10877,10917,0.4164568594228678,0.12977925263309767
10276,10329,0.4164859172866217,0.12985139229548406
6002,6049,0.4164884793480868,0.12992353195787043
8123,8176,0.41649636503388865,0.12999567162025683
8124,8177,0.41650157022614426,0.1300678112826432
5898,5946,0.4165247006823166,0.1301399509450296
8992,9035,0.4165482985966874,0.13021209060741595
12790,12831,0.4165943971569207,0.13028423026980235
12621,12662,0.4166357526119625,0.13035636993218871
10285,10339,0.41664545679294207,0.1304285095945751
10528,10574,0.4166491321306822,0.13050064925696148
10529,10575,0.41664929056965827,0.13057278891934787
10530,10576,0.4166494490086159,0.13064492858173424
10531,10577,0.41664960744759205,0.1307170682441206
8990,9033,0.41668475284267786,0.130789207906507
10524,10572,0.41669219038386524,0.13086134756889337
5727,5779,0.4166938780263253,0.13093348723127976
10506,10555,0.41672298958589576,0.13100562689366613
10505,10553,0.4167331752334426,0.13107776655605252
10504,10551,0.41673962798901615,0.1311499062184389
9559,9601,0.4167398504897266,0.13122204588082528
10503,10550,0.4167409418503109,0.13129418554321165
10502,10549,0.41674225571162643,0.13136632520559804
12728,12776,0.41675724892791755,0.1314384648679844
5245,5282,0.41681596387661446,0.1315106045303708
10559,10606,0.416828531349605,0.13158274419275717
9981,10016,0.41682947120279495,0.13165488385514357
10560,10607,0.4168335781029076,0.13172702351752993
9507,9538,0.4168356865918422,0.13179916317991633
10561,10608,0.4168386248561866,0.1318713028423027
5899,5947,0.4168400988945204,0.1319434425046891
10562,10609,0.41684367160948926,0.13201558216707546
10563,10610,0.41684871836276827,0.13208772182946185
7014,7067,0.4168803675898239,0.13215986149184822
7070,7119,0.4168991597339257,0.13223200115423459
6679,6728,0.41690012015706635,0.13230414081662098
7069,7118,0.4169004072972186,0.13237628047900735
7067,7115,0.41691094402203893,0.13244842014139374
7065,7114,0.4169110103200353,0.1325205598037801
7064,7113,0.4169111024610066,0.1325926994661665
7062,7112,0.4169111946019787,0.13266483912855287
10248,10300,0.41691438389761465,0.13273697879093926
7061,7111,0.4169162413552793,0.13280911845332563
5257,5297,0.41691799563561416,0.13288125811571203
6697,6747,0.41692577898752803,0.1329533977780984
5687,5732,0.4169456032153913,0.1330255374404848
7141,7194,0.4169562535871231,0.13309767710287115
7142,7195,0.4169574090094552,0.13316981676525755
7144,7196,0.4169624557627425,0.13324195642764392
7145,7198,0.41696361118507824,0.1333140960900303
10590,10641,0.4169857503174831,0.13338623575241668
10497,10544,0.4170082622471197,0.13345837541480307
5728,5780,0.4170097445485929,0.13353051507718944
9034,9074,0.4170426236787854,0.13360265473957583
10486,10537,0.41706625890025417,0.1336747944019622
12729,12777,0.417073124320926,0.13374693406434857
10138,10184,0.41707705146257285,0.13381907372673496
11691,11737,0.41708939142251494,0.13389121338912133
6003,6051,0.4171199618126714,0.13396335305150772
5244,5281,0.4171372417585002,0.1340354927138941
9112,9150,0.4171420578662583,0.13410763237628048
9111,9149,0.4171432132885819,0.13417977203866685
9110,9148,0.41714436871092253,0.13425191170105324
9109,9146,0.417150663027511,0.1343240513634396
9506,9537,0.4171519177203743,0.134396191025826
5900,5948,0.4171554971067353,0.13446833068821237
10583,10631,0.41716946453518705,0.13454047035059877
10580,10630,0.4171694645352064,0.13461261001298513
9257,9297,0.41728284466698873,0.13468474967537153
5729,5781,0.41732561107084387,0.1347568893377579
5730,5782,0.4173260793809015,0.1348290290001443
9103,9140,0.4173297715385798,0.13490116866253066
9102,9139,0.41733101910188275,0.13497330832491705
