,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12035,12911,0.029750681189542546,0.27643841947161674
12036,12912,0.029750681189542546,0.27651544327197103
12037,12914,0.029750681189542546,0.2765924670723253
12038,12915,0.029750681189542546,0.27666949087267967
12745,13609,0.029750681189542546,0.27674651467303396
12746,13610,0.029750681189542546,0.27682353847338825
12747,13611,0.029750681189542546,0.2769005622737426
12748,13612,0.029750681189542546,0.2769775860740969
12749,13613,0.029750681189542546,0.2770546098744512
207,210,0.029759281025274493,0.27713163367480553
8512,9289,0.02977972792195544,0.2772086574751598
8513,9293,0.02977972792195544,0.2772856812755141
8515,9296,0.02977972792195544,0.27736270507586847
8516,9297,0.02977972792195544,0.27743972887622276
4873,5565,0.02978021109297515,0.27751675267657705
4874,5566,0.02978021109297515,0.2775937764769314
4875,5568,0.02978021109297515,0.2776708002772857
4878,5570,0.02978021109297515,0.27774782407764
4879,5571,0.02978021109297515,0.2778248478779943
4880,5573,0.02978021109297515,0.2779018716783486
4889,5579,0.02978021109297515,0.2779788954787029
4890,5580,0.02978021109297515,0.2780559192790572
4891,5582,0.02978021109297515,0.27813294307941155
4894,5583,0.02978021109297515,0.27820996687976585
4895,5584,0.02978021109297515,0.27828699068012014
4896,5585,0.02978021109297515,0.2783640144804745
4897,5586,0.02978021109297515,0.2784410382808288
4898,5587,0.02978021109297515,0.27851806208118307
4906,5591,0.02978021109297515,0.2785950858815374
4907,5592,0.02978021109297515,0.2786721096818917
4908,5593,0.02978021109297515,0.278749133482246
4909,5594,0.02978021109297515,0.27882615728260035
4910,5595,0.02978021109297515,0.27890318108295464
4914,5596,0.02978021109297515,0.27898020488330894
4915,5597,0.02978021109297515,0.2790572286836632
4916,5599,0.02978021109297515,0.2791342524840176
4917,5600,0.02978021109297515,0.27921127628437187
10312,10970,0.029780535268396875,0.27928830008472616
10313,10971,0.029780535268396875,0.2793653238850805
10314,10972,0.029780535268396875,0.2794423476854348
4901,5588,0.029783694321641577,0.2795193714857891
4902,5590,0.029783694321641577,0.27959639528614344
7188,7807,0.02978470313793082,0.27967341908649773
7189,7809,0.02978470313793082,0.279750442886852
4668,5369,0.02978758257362557,0.27982746668720637
4669,5370,0.02978758257362557,0.27990449048756066
4670,5372,0.02978758257362557,0.27998151428791496
4671,5373,0.02978758257362557,0.28005853808826925
4731,5419,0.02978758257362557,0.2801355618886236
4732,5420,0.02978758257362557,0.2802125856889779
4733,5421,0.02978758257362557,0.2802896094893322
4734,5423,0.02978758257362557,0.28036663328968653
12031,12906,0.029799937854193104,0.2804436570900408
12032,12907,0.029799937854193104,0.2805206808903951
12033,12908,0.029799937854193104,0.28059770469074946
12752,13617,0.029799937854193104,0.28067472849110375
12753,13618,0.029799937854193104,0.28075175229145805
7977,8793,0.029804333508903085,0.2808287760918124
9895,10604,0.029804333508905642,0.2809057998921667
9896,10605,0.029804333508905642,0.280982823692521
9897,10606,0.029804333508905642,0.2810598474928753
9898,10607,0.029804333508905642,0.2811368712932296
10439,11097,0.029804333508905642,0.2812138950935839
10440,11099,0.029804333508905642,0.2812909188939382
4883,5574,0.029804800729908435,0.28136794269429255
4884,5575,0.029804800729908435,0.28144496649464684
4885,5576,0.029804800729908435,0.28152199029500113
4886,5577,0.029804800729908435,0.2815990140953555
4984,5658,0.029804800729908435,0.2816760378957098
7810,8576,0.029806759355255393,0.28175306169606407
7811,8579,0.029806759355255393,0.2818300854964184
7835,8606,0.029806759355255393,0.2819071092967727
7836,8609,0.029806759355255393,0.281984133097127
7837,8610,0.029806759355255393,0.28206115689748135
7936,8743,0.029806759355255393,0.28213818069783564
7939,8745,0.029806759355255393,0.28221520449818993
7940,8746,0.029806759355255393,0.2822922282985442
7943,8750,0.029806759355255393,0.28236925209889857
7944,8751,0.029806759355255393,0.28244627589925286
7946,8754,0.029806759355255393,0.28252329969960716
7947,8755,0.029806759355255393,0.2826003234999615
7948,8757,0.029806759355255393,0.2826773473003158
7955,8770,0.029806759355255393,0.2827543711006701
8016,8862,0.029806759355255393,0.28283139490102444
8017,8863,0.029806759355255393,0.2829084187013787
8018,8866,0.029806759355255393,0.282985442501733
8022,8868,0.029806759355255393,0.28306246630208737
8025,8872,0.029806759355255393,0.28313949010244166
9641,10377,0.029806759355258238,0.28321651390279595
9642,10378,0.029806759355258238,0.2832935377031503
9643,10380,0.029806759355258238,0.2833705615035046
5123,5765,0.02980793139030453,0.2834475853038589
5124,5766,0.02980793139030453,0.2835246091042132
5125,5767,0.02980793139030453,0.2836016329045675
5126,5768,0.02980793139030453,0.2836786567049218
5127,5769,0.02980793139030453,0.2837556805052761
7630,8335,0.02981088761125534,0.28383270430563046
7631,8336,0.02981088761125534,0.28390972810598475
729,895,0.029811105095117547,0.28398675190633904
730,896,0.029811105095117547,0.2840637757066934
731,897,0.029811105095117547,0.2841407995070477
732,898,0.029811105095117547,0.284217823307402
733,899,0.029811105095117547,0.2842948471077563
4987,5663,0.029822096276975005,0.2843718709081106
4988,5664,0.029822096276975005,0.2844488947084649
4989,5666,0.029822096276975005,0.2845259185088192
6665,7100,0.0298221827822087,0.28460294230917355
6666,7101,0.0298221827822087,0.28467996610952784
6667,7102,0.0298221827822087,0.28475698990988213
6668,7103,0.0298221827822087,0.2848340137102365
6669,7104,0.0298221827822087,0.28491103751059077
6724,7150,0.0298221827822087,0.28498806131094506
6725,7151,0.0298221827822087,0.2850650851112994
6726,7152,0.0298221827822087,0.2851421089116537
6727,7153,0.0298221827822087,0.285219132712008
6728,7154,0.0298221827822087,0.28529615651236234
6955,7439,0.0298221827822087,0.28537318031271663
6956,7441,0.0298221827822087,0.2854502041130709
6957,7443,0.0298221827822087,0.2855272279134253
4614,5330,0.029829467757625423,0.28560425171377957
4615,5331,0.029829467757625423,0.28568127551413386
4616,5332,0.029829467757625423,0.28575829931448815
4617,5333,0.029829467757625423,0.2858353231148425
4618,5334,0.029829467757625423,0.2859123469151968
4622,5335,0.029829467757625423,0.2859893707155511
4623,5336,0.029829467757625423,0.28606639451590543
4624,5337,0.029829467757625423,0.2861434183162597
4625,5338,0.029829467757625423,0.286220442116614
4626,5339,0.029829467757625423,0.28629746591696836
4633,5344,0.029829467757625423,0.28637448971732266
4634,5345,0.029829467757625423,0.28645151351767695
4635,5346,0.029829467757625423,0.2865285373180313
4636,5347,0.029829467757625423,0.2866055611183856
4637,5348,0.029829467757625423,0.2866825849187399
4639,5349,0.029829467757625423,0.28675960871909423
4640,5350,0.029829467757625423,0.2868366325194485
4641,5351,0.029829467757625423,0.2869136563198028
4642,5352,0.029829467757625423,0.2869906801201571
4651,5357,0.029829467757625423,0.28706770392051145
4652,5358,0.029829467757625423,0.28714472772086574
4653,5359,0.029829467757625423,0.28722175152122004
4654,5360,0.029829467757625423,0.2872987753215744
4655,5361,0.029829467757625423,0.2873757991219287
4659,5363,0.029829467757625423,0.28745282292228297
4660,5364,0.029829467757625423,0.2875298467226373
4661,5365,0.029829467757625423,0.2876068705229916
4662,5366,0.029829467757625423,0.2876838943233459
213,371,0.029832576367401505,0.28776091812370025
214,372,0.029832576367401505,0.28783794192405454
215,374,0.029832576367401505,0.28791496572440883
4645,5354,0.029832950986291847,0.2879919895247631
4646,5355,0.029832950986291847,0.2880690133251175
4647,5356,0.029832950986291847,0.28814603712547177
4866,5560,0.029846685913908287,0.28822306092582606
4867,5561,0.029846685913908287,0.2883000847261804
4868,5562,0.029846685913908287,0.2883771085265347
4869,5563,0.029846685913908287,0.288454132326889
12025,12902,0.02984919451884366,0.28853115612724334
12026,12903,0.02984919451884366,0.28860817992759763
12027,12905,0.02984919451884366,0.2886852037279519
12756,13619,0.02984919451884366,0.28876222752830627
12757,13622,0.02984919451884366,0.28883925132866056
3705,4198,0.029850282553479275,0.28891627512901485
4630,5341,0.02985405739455871,0.2889932989293692
4631,5342,0.02985405739455871,0.2890703227297235
4737,5425,0.02985405739455871,0.2891473465300778
4738,5426,0.02985405739455871,0.2892243703304321
8179,9000,0.02985796767628102,0.2893013941307864
8180,9001,0.02985796767628102,0.2893784179311407
8181,9002,0.02985796767628102,0.289455441731495
703,868,0.02985927911278143,0.28953246553184936
704,869,0.02985927911278143,0.28960948933220365
705,870,0.02985927911278143,0.28968651313255794
706,871,0.02985927911278143,0.2897635369329123
707,872,0.02985927911278143,0.2898405607332666
4862,5556,0.029863981460974857,0.2899175845336209
4863,5557,0.029863981460974857,0.2899946083339752
4864,5559,0.029863981460974857,0.2900716321343295
4993,5667,0.029863981460974857,0.2901486559346838
4994,5669,0.029863981460974857,0.2902256797350381
4995,5670,0.029863981460974857,0.29030270353539245
4996,5671,0.029863981460974857,0.29037972733574674
725,891,0.029870195252084775,0.29045675113610103
726,892,0.029870195252084775,0.2905337749364554
727,894,0.029870195252084775,0.2906107987368097
7185,7802,0.029870300927115068,0.29068782253716396
7186,7804,0.029870300927115068,0.2907648463375183
3557,3982,0.02987129510124234,0.2908418701378726
3558,3983,0.02987129510124234,0.2909188939382269
3560,3985,0.02987129510124234,0.29099591773858124
3561,3986,0.02987129510124234,0.29107294153893554
3562,3987,0.02987129510124234,0.29114996533928983
3563,3988,0.02987129510124234,0.2912269891396442
3564,3989,0.02987129510124234,0.29130401293999847
3567,3990,0.02987129510124234,0.29138103674035276
3568,3992,0.02987129510124234,0.29145806054070705
3569,3994,0.02987129510124234,0.2915350843410614
4740,5428,0.029871352941625275,0.2916121081414157
4741,5430,0.029871352941625275,0.29168913194177
8154,8980,0.029871483392930998,0.29176615574212433
8155,8981,0.029871483392930998,0.2918431795424786
8156,8982,0.029871483392930998,0.2919202033428329
8157,8983,0.029871483392930998,0.29199722714318727
8158,8984,0.029871483392930998,0.29207425094354156
8517,9299,0.029871483392930998,0.29215127474389585
8518,9301,0.029871483392930998,0.2922282985442502
8519,9302,0.029871483392930998,0.2923053223446045
8520,9303,0.029871483392930998,0.2923823461449588
10306,10963,0.029872290739372146,0.2924593699453131
10307,10964,0.029872290739372146,0.2925363937456674
10308,10965,0.029872290739372146,0.2926134175460217
10309,10966,0.029872290739372146,0.292690441346376
10310,10967,0.029872290739372146,0.29276746514673035
3571,3996,0.029875127677242402,0.29284448894708465
3574,4001,0.029878960253242468,0.29292151274743894
3576,4008,0.029882792829242534,0.2929985365477933
3577,4009,0.029882792829242534,0.2930755603481476
5118,5760,0.02988615769883836,0.29315258414850187
5119,5761,0.02988615769883836,0.2932296079488562
5120,5764,0.02988615769883836,0.2933066317492105
3707,4199,0.02989548606110816,0.2933836555495648
3708,4202,0.02989548606110816,0.29346067934991915
3709,4203,0.02989548606110816,0.29353770315027344
4608,5326,0.02989594257855856,0.29361472695062774
4609,5327,0.02989594257855856,0.29369175075098203
4610,5328,0.02989594257855856,0.2937687745513364
4611,5329,0.02989594257855856,0.29384579835169067
1545,1737,0.02989668044538128,0.29392282215204496
1546,1738,0.02989668044538128,0.2939998459523993
1547,1739,0.02989668044538128,0.2940768697527536
12019,12897,0.029898451183494216,0.2941538935531079
12020,12898,0.029898451183494216,0.29423091735346224
12021,12899,0.029898451183494216,0.29430794115381653
12760,13624,0.029898451183494216,0.2943849649541708
12761,13625,0.029898451183494216,0.2944619887545252
12762,13628,0.029898451183494216,0.29453901255487946
7804,8571,0.02989851482623095,0.29461603635523376
7805,8572,0.02989851482623095,0.29469306015558805
7806,8573,0.02989851482623095,0.2947700839559424
7807,8574,0.02989851482623095,0.2948471077562967
7813,8583,0.02989851482623095,0.294924131556651
7814,8584,0.02989851482623095,0.29500115535700533
7817,8589,0.02989851482623095,0.2950781791573596
7820,8595,0.02989851482623095,0.2951552029577139
7823,8597,0.02989851482623095,0.29523222675806826
7824,8598,0.02989851482623095,0.29530925055842255
7825,8599,0.02989851482623095,0.29538627435877685
7828,8601,0.02989851482623095,0.2954632981591312
7829,8602,0.02989851482623095,0.2955403219594855
7830,8603,0.02989851482623095,0.2956173457598398
7831,8604,0.02989851482623095,0.2956943695601941
7957,8773,0.02989851482623095,0.2957713933605484
7958,8775,0.02989851482623095,0.2958484171609027
7978,8797,0.02989851482623095,0.295925440961257
7979,8798,0.02989851482623095,0.29600246476161135
7980,8799,0.02989851482623095,0.29607948856196564
7981,8800,0.02989851482623095,0.29615651236231993
7982,8801,0.02989851482623095,0.2962335361626743
8027,8878,0.02989851482623095,0.2963105599630286
8028,8881,0.02989851482623095,0.29638758376338287
9634,10372,0.02989851482623351,0.2964646075637372
9635,10373,0.02989851482623351,0.2965416313640915
9636,10374,0.02989851482623351,0.2966186551644458
9637,10375,0.02989851482623351,0.29669567896480015
9638,10376,0.02989851482623351,0.29677270276515444
9901,10608,0.02989851482623351,0.29684972656550873
9902,10609,0.02989851482623351,0.2969267503658631
9903,10610,0.02989851482623351,0.29700377416621737
9904,10611,0.02989851482623351,0.29708079796657166
9905,10612,0.02989851482623351,0.29715782176692596
4857,5550,0.02990586664497471,0.2972348455672803
4858,5552,0.02990586664497471,0.2973118693676346
4859,5553,0.02990586664497471,0.2973888931679889
4860,5554,0.02990586664497471,0.29746591696834324
5000,5673,0.02990586664497471,0.29754294076869753
5001,5674,0.02990586664497471,0.2976199645690518
5002,5675,0.02990586664497471,0.29769698836940617
5003,5676,0.02990586664497471,0.29777401216976046
3540,3964,0.02990602938561338,0.29785103597011475
8173,8995,0.029907224340931293,0.2979280597704691
8174,8997,0.029907224340931293,0.2980050835708234
8175,8998,0.029907224340931293,0.2980821073711777
8176,8999,0.029907224340931293,0.298159131171532
6671,7105,0.02990778057139295,0.2982361549718863
6672,7106,0.02990778057139295,0.2983131787722406
6673,7107,0.02990778057139295,0.2983902025725949
6674,7108,0.02990778057139295,0.29846722637294926
6675,7109,0.02990778057139295,0.29854425017330355
6696,7125,0.02990778057139295,0.29862127397365784
6697,7126,0.02990778057139295,0.2986982977740122
6698,7127,0.02990778057139295,0.2987753215743665
6699,7128,0.02990778057139295,0.2988523453747208
6700,7129,0.02990778057139295,0.2989293691750751
6703,7130,0.02990778057139295,0.2990063929754294
6704,7132,0.02990778057139295,0.2990834167757837
6705,7133,0.02990778057139295,0.29916044057613805
6718,7146,0.02990778057139295,0.29923746437649235
6719,7147,0.02990778057139295,0.29931448817684664
6720,7148,0.02990778057139295,0.29939151197720093
6721,7149,0.02990778057139295,0.2994685357775553
1528,1722,0.02991193696123773,0.29954555957790957
1529,1723,0.02991193696123773,0.29962258337826386
1530,1724,0.02991193696123773,0.2996996071786182
1531,1725,0.02991193696123773,0.2997766309789725
1532,1726,0.02991193696123773,0.2998536547793268
1534,1727,0.02991193696123773,0.29993067857968114
1535,1728,0.02991193696123773,0.30000770238003543
1536,1729,0.02991193696123773,0.3000847261803897
1537,1730,0.02991193696123773,0.3001617499807441
1538,1731,0.02991193696123773,0.30023877378109837
1540,1732,0.02991193696123773,0.30031579758145266
1541,1733,0.02991193696123773,0.30039282138180695
1542,1734,0.02991193696123773,0.3004698451821613
1543,1736,0.02991193696123773,0.3005468689825156
1550,1741,0.02991193696123773,0.3006238927828699
1551,1743,0.02991193696123773,0.30070091658322423
1552,1744,0.02991193696123773,0.3007779403835785
1554,1745,0.02991193696123773,0.3008549641839328
1555,1746,0.02991193696123773,0.30093198798428716
1556,1747,0.02991193696123773,0.30100901178464146
1557,1748,0.02991193696123773,0.30108603558499575
1558,1749,0.02991193696123773,0.3011630593853501
1560,1750,0.02991193696123773,0.3012400831857044
1561,1751,0.02991193696123773,0.3013171069860587
1562,1752,0.02991193696123773,0.30139413078641303
1563,1754,0.02991193696123773,0.3014711545867673
1565,1759,0.02991193696123773,0.3015481783871216
1567,1760,0.02991193696123773,0.3016252021874759
1568,1762,0.02991193696123773,0.30170222598783025
1569,1763,0.02991193696123773,0.30177924978818454
1570,1764,0.02991193696123773,0.30185627358853884
3552,3975,0.029913180285242334,0.3019332973888932
3553,3976,0.029913180285242334,0.3020103211892475
3554,3979,0.029913180285242334,0.30208734498960177
4602,5321,0.029913238125625127,0.3021643687899561
4603,5322,0.029913238125625127,0.3022413925903104
4604,5323,0.029913238125625127,0.3023184163906647
4605,5324,0.029913238125625127,0.30239544019101905
4606,5325,0.029913238125625127,0.30247246399137334
4745,5434,0.029913238125625127,0.30254948779172763
8160,8985,0.02991398219925628,0.3026265115920819
8161,8986,0.02991398219925628,0.3027035353924363
8162,8987,0.02991398219925628,0.30278055919279057
8163,8988,0.02991398219925628,0.30285758299314486
7175,7792,0.02991955759176534,0.3029346067934992
7176,7794,0.02991955759176534,0.3030116305938535
7177,7795,0.02991955759176534,0.3030886543942078
7180,7798,0.02991955759176534,0.30316567819456214
7181,7800,0.02991955759176534,0.30324270199491643
8149,8975,0.02992074005758127,0.3033197257952707
8150,8976,0.02992074005758127,0.30339674959562507
8151,8977,0.02992074005758127,0.30347377339597936
8152,8978,0.02992074005758127,0.30355079719633365
8533,9314,0.02992074005758127,0.303627820996688
8534,9317,0.02992074005758127,0.3037048447970423
8535,9318,0.02992074005758127,0.3037818685973966
3580,4012,0.029926973053242562,0.3038588923977509
3581,4013,0.029926973053242562,0.3039359161981052
1573,1766,0.029937028093381245,0.3040129399984595
3695,4187,0.029937371245108153,0.3040899637988138
3696,4188,0.029937371245108153,0.30416698759916816
3701,4192,0.029937371245108153,0.30424401139952245
3719,4214,0.029937858128019457,0.30432103519987674
3720,4215,0.029937858128019457,0.3043980590002311
3721,4216,0.029937858128019457,0.3044750828005854
3722,4217,0.029937858128019457,0.3045521066009397
3724,4218,0.029937858128019457,0.304629130401294
3725,4219,0.029937858128019457,0.3047061542016483
3726,4221,0.029937858128019457,0.3047831780020026
5066,5718,0.029944433505345387,0.30486020180235696
5067,5719,0.029944433505345387,0.30493722560271125
3728,4223,0.02994522960866959,0.30501424940306554
3729,4226,0.02994522960866959,0.30509127320341983
3730,4227,0.02994522960866959,0.3051682970037742
12012,12891,0.029947707848144774,0.3052453208041285
12013,12892,0.029947707848144774,0.30532234460448276
12014,12893,0.029947707848144774,0.3053993684048371
12015,12894,0.029947707848144774,0.3054763922051914
12016,12895,0.029947707848144774,0.3055534160055457
12766,13629,0.029947707848144774,0.30563043980590004
12767,13631,0.029947707848144774,0.30570746360625434
12768,13632,0.029947707848144774,0.30578448740660863
12769,13633,0.029947707848144774,0.305861511206963
4850,5545,0.02994775182897456,0.30593853500731727
4851,5546,0.02994775182897456,0.30601555880767156
4852,5548,0.02994775182897456,0.30609258260802585
4853,5549,0.02994775182897456,0.3061696064083802
3687,4174,0.0299477518289757,0.3062466302087345
3689,4179,0.0299477518289757,0.3063236540090888
3543,3966,0.029951232893242263,0.30640067780944313
3544,3969,0.029951232893242263,0.3064777016097974
3692,4184,0.029951235057642123,0.3065547254101517
1575,1768,0.029952284609237694,0.30663174921050607
3733,4231,0.029952601089319728,0.30670877301086036
4595,5316,0.02995512330962498,0.30678579681121465
4596,5317,0.02995512330962498,0.306862820611569
4597,5318,0.02995512330962498,0.3069398444119233
4598,5319,0.02995512330962498,0.3070168682122776
4599,5320,0.02995512330962498,0.30709389201263193
8166,8991,0.029956481005581567,0.3071709158129862
8167,8992,0.029956481005581567,0.3072479396133405
8168,8993,0.029956481005581567,0.3073249634136948
8169,8994,0.029956481005581567,0.30740198721404915
754,917,0.02995888630256747,0.30747901101440345
755,918,0.02995888630256747,0.30755603481475774
756,919,0.02995888630256747,0.3076330586151121
757,920,0.02995888630256747,0.3077100824154664
758,922,0.02995888630256747,0.30778710621582067
8031,8882,0.029961620363991984,0.307864130016175
8032,8883,0.029961620363991984,0.3079411538165293
8033,8884,0.029961620363991984,0.3080181776168836
8034,8885,0.029961620363991984,0.30809520141723795
8522,9304,0.029963238863906554,0.30817222521759224
8523,9305,0.029963238863906554,0.30824924901794654
8524,9306,0.029963238863906554,0.30832627281830083
8525,9307,0.029963238863906554,0.3084032966186552
8526,9308,0.029963238863906554,0.30848032041900947
8527,9309,0.029963238863906554,0.30855734421936376
8528,9310,0.029963238863906554,0.3086343680197181
8529,9311,0.029963238863906554,0.3087113918200724
8530,9313,0.029963238863906554,0.3087884156204267
8058,8901,0.02996404621034429,0.30886543942078104
8059,8904,0.02996404621034429,0.30894246322113533
8060,8905,0.02996404621034429,0.3090194870214896
10300,10958,0.029964046210347418,0.309096510821844
10301,10960,0.029964046210347418,0.30917353462219826
10302,10961,0.029964046210347418,0.30925055842255256
10303,10962,0.029964046210347418,0.3093275822229069
5112,5755,0.02996438400737219,0.3094046060232612
5113,5756,0.02996438400737219,0.3094816298236155
5114,5759,0.02996438400737219,0.3095586536239698
268,60,0.029966302387341444,0.30963567742432413
269,62,0.029966302387341444,0.3097127012246784
7166,7785,0.02996881425641561,0.3097897250250327
7169,7788,0.02996881425641561,0.30986674882538706
7170,7789,0.02996881425641561,0.30994377262574135
3584,4017,0.029968858237242556,0.31002079642609565
747,911,0.02996988833574289,0.31009782022645
748,912,0.02996988833574289,0.3101748440268043
749,913,0.02996988833574289,0.3102518678271586
750,914,0.02996988833574289,0.3103288916275129
751,915,0.02996988833574289,0.3104059154278672
752,916,0.02996988833574289,0.3104829392282215
8143,8971,0.02996999672223154,0.3105599630285758
8144,8972,0.02996999672223154,0.31063698682893015
8145,8973,0.02996999672223154,0.31071401062928444
8146,8974,0.02996999672223154,0.31079103442963874
8537,9319,0.02996999672223154,0.3108680582299931
8538,9320,0.02996999672223154,0.3109450820303474
8539,9321,0.02996999672223154,0.31102210583070167
8540,9322,0.02996999672223154,0.311099129631056
8541,9323,0.02996999672223154,0.3111761534314103
5007,5677,0.029972341465907847,0.3112531772317646
5008,5678,0.029972341465907847,0.31133020103211895
5009,5679,0.029972341465907847,0.31140722483247324
5010,5680,0.029972341465907847,0.31148424863282753
3547,3972,0.02997582253017555,0.3115612724331819
3548,3973,0.02997582253017555,0.31163829623353617
3549,3974,0.02997582253017555,0.31171532003389046
3714,4208,0.02997974331201945,0.31179234383424476
740,905,0.029980890368918302,0.3118693676345991
741,906,0.029980890368918302,0.3119463914349534
742,907,0.029980890368918302,0.3120234152353077
743,908,0.029980890368918302,0.31210043903566204
744,909,0.029980890368918302,0.31217746283601633
745,910,0.029980890368918302,0.3122544866363706
5013,5681,0.029989637012974413,0.31233151043672497
5014,5682,0.029989637012974413,0.31240853423707926
5015,5683,0.029989637012974413,0.31248555803743355
5016,5684,0.029989637012974413,0.3125625818377879
5017,5685,0.029989637012974413,0.3126396056381422
3684,4171,0.029989637012975693,0.3127166294384965
7800,8566,0.02999027029720651,0.3127936532388508
7801,8567,0.02999027029720651,0.3128706770392051
7802,8568,0.02999027029720651,0.3129477008395594
7803,8570,0.02999027029720651,0.3130247246399137
7961,8778,0.02999027029720651,0.31310174844026806
7962,8779,0.02999027029720651,0.31317877224062235
7963,8780,0.02999027029720651,0.31325579604097664
7964,8781,0.02999027029720651,0.313332819841331
7965,8782,0.02999027029720651,0.3134098436416853
7973,8788,0.02999027029720651,0.3134868674420396
7974,8789,0.02999027029720651,0.3135638912423939
7975,8791,0.02999027029720651,0.3136409150427482
7976,8792,0.02999027029720651,0.3137179388431025
9627,10367,0.02999027029720878,0.31379496264345685
9628,10368,0.02999027029720878,0.31387198644381115
9629,10369,0.02999027029720878,0.31394901024416544
9630,10370,0.02999027029720878,0.31402603404451973
9631,10371,0.02999027029720878,0.3141030578448741
9907,10613,0.02999027029720878,0.31418008164522837
9908,10614,0.02999027029720878,0.31425710544558266
9909,10617,0.02999027029720878,0.314334129245937
10442,11101,0.02999027029720878,0.3144111530462913
10443,11103,0.02999027029720878,0.3144881768466456
10444,11104,0.02999027029720878,0.31456520064699994
917,1080,0.02999058111875222,0.31464222444735424
918,1081,0.02999058111875222,0.3147192482477085
919,1082,0.02999058111875222,0.3147962720480629
920,1083,0.02999058111875222,0.31487329584841717
921,1084,0.02999058111875222,0.31495031964877146
1577,1773,0.02999263225723773,0.3150273434491258
1578,1776,0.02999263225723773,0.3151043672494801
6678,7111,0.029993378360577198,0.3151813910498344
6679,7112,0.029993378360577198,0.3152584148501887
6680,7113,0.029993378360577198,0.31533543865054303
6681,7114,0.029993378360577198,0.3154124624508973
6690,7121,0.029993378360577198,0.3154894862512516
6691,7122,0.029993378360577198,0.31556651005160596
6692,7123,0.029993378360577198,0.31564353385196026
6693,7124,0.029993378360577198,0.31572055765231455
6707,7135,0.029993378360577198,0.3157975814526689
6708,7137,0.029993378360577198,0.3158746052530232
6709,7139,0.029993378360577198,0.3159516290533775
6712,7140,0.029993378360577198,0.31602865285373183
6713,7141,0.029993378360577198,0.3161056766540861
6714,7142,0.029993378360577198,0.3161827004544404
6715,7144,0.029993378360577198,0.3162597242547947
6961,7452,0.029993378360577198,0.31633674805514905
4786,5484,0.02999369016999566,0.31641377185550335
4787,5485,0.02999369016999566,0.31649079565585764
7634,8346,0.02999439855320645,0.316567819456212
7635,8348,0.02999439855320645,0.3166448432565663
7636,8349,0.02999439855320645,0.31672186705692057
12006,12886,0.02999696451279533,0.3167988908572749
12007,12887,0.02999696451279533,0.3168759146576292
12008,12888,0.02999696451279533,0.3169529384579835
12009,12889,0.02999696451279533,0.31702996225833785
12772,13634,0.02999696451279533,0.31710698605869214
12773,13635,0.02999696451279533,0.31718400985904643
12774,13636,0.02999696451279533,0.3172610336594008
12775,13637,0.02999696451279533,0.3173380574597551
4589,5311,0.029997008493624834,0.31741508126010937
4590,5312,0.029997008493624834,0.31749210506046366
4591,5313,0.029997008493624834,0.317569128860818
4592,5315,0.029997008493624834,0.3176461526611723
5104,5746,0.030006269191372042,0.3177231764615266
5105,5748,0.030006269191372042,0.31780020026188094
5106,5749,0.030006269191372042,0.31787722406223523
5108,5751,0.030006269191372042,0.3179542478625895
5109,5754,0.030006269191372042,0.31803127166294387
4845,5541,0.0300142266499077,0.31810829546329816
4846,5542,0.0300142266499077,0.31818531926365246
4847,5543,0.0300142266499077,0.3182623430640068
8136,8966,0.030019253386881814,0.3183393668643611
8137,8967,0.030019253386881814,0.3184163906647154
8138,8968,0.030019253386881814,0.3184934144650697
8139,8969,0.030019253386881814,0.318570438265424
8543,9325,0.030019253386881814,0.3186474620657783
8544,9326,0.030019253386881814,0.3187244858661326
8545,9327,0.030019253386881814,0.31880150966648696
8546,9328,0.030019253386881814,0.31887853346684125
7162,7780,0.03002155414973231,0.31895555726719554
4751,5443,0.030021598130558116,0.3190325810675499
4752,5445,0.030021598130558116,0.3191096048679042
4753,5446,0.030021598130558116,0.3191866286682585
8555,9336,0.030026011245206805,0.3192636524686128
8556,9337,0.030026011245206805,0.3193406762689671
8557,9338,0.030026011245206805,0.3194177000693214
8560,9339,0.030026011245206805,0.31949472386967576
8561,9340,0.030026011245206805,0.31957174767003005
8562,9341,0.030026011245206805,0.31964877147038434
8563,9342,0.030026011245206805,0.31972579527073863
8564,9343,0.030026011245206805,0.319802819071093
8567,9344,0.030026011245206805,0.3198798428714473
8568,9345,0.030026011245206805,0.31995686667180157
8569,9346,0.030026011245206805,0.3200338904721559
8570,9347,0.030026011245206805,0.3201109142725102
8571,9348,0.030026011245206805,0.3201879380728645
1634,1583,0.030026761764563592,0.32026496187321885
1629,1576,0.03003062267434956,0.32034198567357314
4840,5537,0.030031522196974265,0.32041900947392743
4841,5538,0.030031522196974265,0.3204960332742818
4842,5539,0.030031522196974265,0.32057305707463607
4843,5540,0.030031522196974265,0.32065008087499036
5021,5686,0.030031522196974265,0.32072710467534465
5022,5687,0.030031522196974265,0.320804128475699
5023,5688,0.030031522196974265,0.3208811522760533
5024,5689,0.030031522196974265,0.3209581760764076
5025,5690,0.030031522196974265,0.32103519987676193
5034,5696,0.030031522196974265,0.3211122236771162
5035,5697,0.030031522196974265,0.3211892474774705
5036,5699,0.030031522196974265,0.32126627127782487
5040,5700,0.030031522196974265,0.32134329507817916
5041,5701,0.030031522196974265,0.32142031887853345
5042,5702,0.030031522196974265,0.3214973426788878
