,Request Id,request_scheduling_delay,cdf
1884,2208,4.91695281714326,0.17029962258337827
2470,2215,4.935673761528836,0.17037664638373257
2467,2214,4.936775668528837,0.1704536701840869
1892,2213,4.938392376528837,0.1705306939844412
1891,2212,4.939220683528836,0.1706077177847955
1890,2211,4.940421635528837,0.17068474158514982
2923,2220,4.949130275618002,0.1707617653855041
2472,2219,4.950271621618002,0.17083878918585843
1896,2218,4.953006574618001,0.17091581298621275
1895,2217,4.953758609618003,0.17099283678656704
1894,2216,4.953846012618001,0.17106986058692136
1901,2225,4.967845554707168,0.17114688438727566
2475,2224,4.972919344707167,0.17122390818762998
1900,2223,4.975703940707167,0.1713009319879843
1899,2222,4.979547067707168,0.1713779557883386
2929,2221,4.980073222707167,0.1714549795886929
1904,2230,4.984688604796332,0.17153200338904723
2935,2229,4.990284204796332,0.17160902718940152
1903,2228,4.993180016796332,0.17168605098975584
2479,2227,4.996918088796333,0.17176307479011013
2478,2226,4.997624549796333,0.17184009859046445
2487,2235,5.004277159885499,0.17191712239081877
2486,2234,5.005296273885499,0.17199414619117306
1909,2233,5.010315974885497,0.17207116999152738
1908,2232,5.0137902628854984,0.1721481937918817
2482,2231,5.013975978885497,0.172225217592236
1914,2238,5.031023035974663,0.17230224139259032
1913,2237,5.032415358974664,0.1723792651929446
1912,2236,5.0340140809746625,0.17245628899329893
1921,2243,5.05743691876024,0.17253331279365325
1920,2242,5.058210901760239,0.17261033659400754
1919,2241,5.05990318776024,0.17268736039436186
1918,2240,5.061261954760239,0.17276438419471618
2940,2239,5.06153610276024,0.17284140799507047
2494,2248,5.083103756849406,0.1729184317954248
1924,2247,5.083666282849405,0.17299545559577909
2493,2246,5.084339463849405,0.1730724793961334
1923,2245,5.085200575849404,0.17314950319648773
2945,2244,5.0884366308494045,0.17322652699684202
1927,2252,5.10670204193857,0.17330355079719634
1926,2251,5.1112867049385695,0.17338057459755063
2498,2250,5.1127991129385695,0.17345759839790495
2497,2249,5.113484828938571,0.17353462219825927
1933,2257,5.132365349701368,0.17361164599861356
2502,2256,5.132848295701368,0.17368866979896788
1932,2255,5.133446367701369,0.1737656935993222
1931,2254,5.13609247670137,0.1738427173996765
1930,2253,5.140431140701368,0.17391974120003081
1939,2262,5.145997349530971,0.1739967650003851
1938,2261,5.150205905530971,0.17407378880073943
1937,2260,5.15694839953097,0.17415081260109375
1936,2259,5.159731492530971,0.17422783640144804
2950,2258,5.160462103530971,0.17430486020180236
1945,2267,5.170426178360572,0.17438188400215668
1944,2266,5.172022266360573,0.17445890780251097
1943,2265,5.173545568360572,0.1745359316028653
2510,2264,5.175854851360572,0.17461295540321958
2509,2263,5.176922425360573,0.1746899792035739
2521,2271,5.188130521190175,0.17476700300392822
1949,2270,5.191685550190174,0.17484402680428252
2954,2269,5.191778369190175,0.17492105060463684
1956,2276,5.194673687952973,0.17499807440499116
1955,2275,5.1973240079529734,0.17507509820534545
1954,2274,5.198221036952972,0.17515212200569977
2516,2268,5.200023750190175,0.17522914580605406
1953,2273,5.201272871952973,0.17530616960640838
1952,2272,5.219367929952973,0.1753831934067627
1962,2281,5.219552985782574,0.175460217207117
1961,2280,5.220791545782575,0.1755372410074713
1960,2279,5.223608841782575,0.17561426480782563
2522,2278,5.2240205287825745,0.17569128860817992
1959,2277,5.2256462937825745,0.17576831240853424
1968,2286,5.244928017612176,0.17584533620888854
1967,2285,5.245292659612177,0.17592236000924286
1966,2284,5.247311054612176,0.17599938380959718
1965,2283,5.247689126612176,0.17607640760995147
2958,2282,5.251367721612176,0.1761534314103058
1972,2291,5.267750857441779,0.17623045521066008
2528,2290,5.269211621441778,0.1763074790110144
1971,2289,5.269364343441779,0.17638450281136872
1970,2288,5.272225568441778,0.176461526611723
1969,2287,5.276948055441778,0.17653855041207733
2962,2295,5.29412769727138,0.17661557421243165
1977,2294,5.2956599092713805,0.17669259801278595
1976,2293,5.296507790271381,0.17676962181314027
1975,2292,5.29929012627138,0.17684664561349456
1983,2300,5.317750281034179,0.17692366941384888
1982,2299,5.318557276034179,0.1770006932142032
1981,2298,5.32126840103418,0.1770777170145575
2534,2297,5.32525005203418,0.1771547408149118
1980,2296,5.325292653034179,0.17723176461526613
1990,2304,5.344459760863781,0.17730878841562042
1989,2303,5.345272401863781,0.17738581221597474
1988,2302,5.348096470863782,0.17746283601632903
1987,2301,5.349657079863782,0.17753985981668335
1995,2309,5.3759497246265795,0.17761688361703767
2543,2308,5.37627846962658,0.17769390741739197
1994,2307,5.37793340562658,0.1777709312177463
2542,2306,5.37833665462658,0.1778479550181006
1993,2305,5.3788422186265805,0.1779249788184549
2002,2314,5.395250987456182,0.17800200261880922
2001,2313,5.395476043456183,0.1780790264191635
2000,2312,5.399837365456182,0.17815605021951783
1999,2311,5.4013460694561815,0.17823307401987215
2008,2319,5.402860663285784,0.17831009782022644
2007,2318,5.4048409182857835,0.17838712162058076
1998,2310,5.406035171456182,0.17846414542093506
2006,2317,5.418943143285784,0.17854116922128938
2014,2324,5.419742452115386,0.1786181930216437
2005,2316,5.419867844285784,0.178695216821998
2974,2315,5.421821377285784,0.1787722406223523
2557,2323,5.4228912121153865,0.17884926442270663
2549,2322,5.427852501115387,0.17892628822306092
2013,2321,5.429173154115386,0.17900331202341524
2012,2320,5.434038750115386,0.17908033582376953
2566,2327,5.442946345944989,0.17915735962412385
2018,2326,5.446902068944988,0.17923438342447817
2017,2325,5.447827279944988,0.17931140722483246
2022,2332,5.463575463444984,0.17938843102518678
2586,2331,5.467899284444984,0.1794654548255411
2978,2330,5.469905322444983,0.1795424786258954
2572,2329,5.470618596444984,0.17961950242624972
2021,2328,5.471182355444984,0.179696526226604
2029,2337,5.483847455274587,0.17977355002695833
2028,2336,5.4838723122745865,0.17985057382731265
2027,2335,5.486119890274587,0.17992759762766694
2026,2334,5.486526441274586,0.18000462142802126
2985,2333,5.486738290274586,0.18008164522837558
2034,2342,5.509737679104187,0.18015866902872987
2603,2341,5.511990747104189,0.1802356928290842
2602,2340,5.512083172104189,0.18031271662943849
2598,2339,5.512617847104188,0.1803897404297928
2033,2338,5.514892160104189,0.18046676423014713
3002,2347,5.536052935933791,0.18054378803050142
2039,2346,5.53667031693379,0.18062081183085574
2038,2345,5.537389384933791,0.18069783563121006
2037,2344,5.538080839933791,0.18077485943156435
2998,2343,5.54159026593379,0.18085188323191867
3014,2352,5.542000069763393,0.18092890703227296
3009,2351,5.542720816763392,0.18100593083262728
2043,2350,5.553740858763392,0.1810829546329816
2042,2349,5.561038865763392,0.1811599784333359
2621,2355,5.563719994592995,0.18123700223369021
2045,2354,5.565225937592995,0.1813140260340445
2044,2353,5.565960072592995,0.18139104983439883
2615,2348,5.5677399667633924,0.18146807363475315
2051,2360,5.582376219092991,0.18154509743510744
2050,2359,5.58552563609299,0.18162212123546176
2049,2358,5.58608945309299,0.18169914503581608
3025,2357,5.589923876092991,0.18177616883617037
2625,2356,5.59037851609299,0.1818531926365247
3030,2365,5.611162509922593,0.18193021643687898
2056,2364,5.6114278799225925,0.1820072402372333
2632,2363,5.6117822149225915,0.18208426403758762
2631,2362,5.611791773922592,0.18216128783794192
2055,2361,5.612662353922593,0.18223831163829624
2644,2369,5.634226484752194,0.18231533543865056
3034,2368,5.635137668752195,0.18239235923900485
2060,2367,5.635640747752195,0.18246938303935917
2059,2366,5.637899325752194,0.18254640683971346
2067,2374,5.6580111715149926,0.18262343064006778
2066,2373,5.658854714514993,0.1827004544404221
2065,2372,5.661711227514994,0.1827774782407764
2064,2371,5.664381712514993,0.1828545020411307
2063,2370,5.667373194514994,0.18293152584148503
2650,2379,5.680110621344594,0.18300854964183932
2071,2378,5.681186394344595,0.18308557344219364
2070,2377,5.685236781344596,0.18316259724254794
3037,2376,5.6862739123445945,0.18323962104290226
2069,2375,5.687548249344596,0.18331664484325658
2076,2384,5.703212619174197,0.18339366864361087
2657,2383,5.703656905174197,0.1834706924439652
2075,2382,5.705716149174197,0.18354771624431948
2074,2381,5.708086754174197,0.1836247400446738
2656,2380,5.709896103174197,0.18370176384502812
2663,2388,5.7229170570038,0.1837787876453824
2662,2387,5.7261864780037985,0.18385581144573673
2079,2386,5.7273417270037985,0.18393283524609105
2078,2385,5.734450776003799,0.18400985904644535
3039,2393,5.751753194766598,0.18408688284679967
2670,2392,5.752655627766599,0.18416390664715396
2081,2391,5.752962379766599,0.18424093044750828
2669,2390,5.753481387766598,0.1843179542478626
2080,2389,5.755065997766598,0.1843949780482169
2087,2398,5.768355929596201,0.1844720018485712
2086,2397,5.774881490596201,0.18454902564892553
2085,2396,5.775123509596201,0.18462604944927982
2084,2395,5.775440098596199,0.18470307324963414
2675,2394,5.781146010596201,0.18478009704998843
2091,2403,5.7934566764258015,0.18485712085034275
2090,2402,5.7940410424258015,0.18493414465069707
3042,2401,5.794824894425803,0.18501116845105137
2089,2400,5.796666005425802,0.1850881922514057
2088,2399,5.798112247425802,0.18516521605176
2683,2407,5.811425339255404,0.1852422398521143
2094,2406,5.812322191255404,0.18531926365246862
2093,2405,5.813189311255405,0.1853962874528229
2680,2404,5.820254090255403,0.18547331125317723
2096,2411,5.838873698018203,0.18555033505353155
2687,2410,5.840975775018203,0.18562735885388584
2095,2409,5.841743666018203,0.18570438265424016
3045,2408,5.844871174018204,0.18578140645459448
2102,2416,5.857489334781002,0.18585843025494878
2101,2415,5.859270844781001,0.1859354540553031
2100,2414,5.859838474781002,0.1860124778556574
2099,2413,5.863372054781001,0.1860895016560117
2098,2412,5.865581140781002,0.18616652545636603
2688,2420,5.8781876646106035,0.18624354925672032
2106,2419,5.883774394610603,0.18632057305707464
2105,2418,5.884872994610603,0.18639759685742893
2104,2417,5.8867437546106025,0.18647462065778325
2109,2425,5.903226009373402,0.18655164445813757
2108,2424,5.904041439373403,0.18662866825849186
3048,2423,5.905730129373403,0.18670569205884618
2107,2422,5.907963209373403,0.1867827158592005
2692,2421,5.908591129373402,0.1868597396595548
3053,2430,5.920958529203004,0.18693676345990912
2113,2429,5.924258989203004,0.1870137872602634
2704,2435,5.9286632390326055,0.18709081106061773
2118,2434,5.9293257090326055,0.18716783486097205
3050,2428,5.929728799203003,0.18724485866132634
2117,2433,5.929866929032606,0.18732188246168066
2116,2432,5.932181969032605,0.18739890626203498
2112,2427,5.933189159203003,0.18747593006238927
2111,2426,5.933736489203003,0.1875529538627436
2700,2431,5.946726589032606,0.18762997766309789
2710,2440,5.955622288862207,0.1877070014634522
3057,2439,5.955967278862207,0.18778402526380653
2123,2438,5.957603938862206,0.18786104906416082
2122,2437,5.957649998862207,0.18793807286451514
2121,2436,5.959313318862208,0.18801509666486946
2127,2443,5.98361294869181,0.18809212046522375
2126,2442,5.985847458691811,0.18816914426557807
2125,2441,5.986320028691811,0.18824616806593236
2132,2448,6.007374978191809,0.18832319186628668
2131,2447,6.008356278191808,0.188400215666641
2130,2446,6.012067478191808,0.1884772394669953
2715,2445,6.013994958191809,0.18855426326734961
2129,2444,6.014311218191809,0.1886312870677039
2137,2453,6.033286178021411,0.18870831086805823
2144,2458,6.0358163078510145,0.18878533466841255
2136,2452,6.035921748021412,0.18886235846876684
2135,2451,6.035950628021412,0.18893938226912116
3060,2450,6.037103788021412,0.18901640606947548
2134,2449,6.039380978021411,0.18909342986982977
2143,2457,6.045470497851015,0.1891704536701841
2142,2456,6.053795637851016,0.18924747747053838
2141,2455,6.053947857851016,0.1893245012708927
2150,2463,6.056542409940178,0.18940152507124702
2140,2454,6.056881087851016,0.18947854887160132
2149,2462,6.058859759940178,0.18955557267195564
2148,2461,6.0599040499401795,0.18963259647230996
2147,2460,6.061261699940179,0.18970962027266425
2146,2459,6.0670090899401785,0.18978664407301857
3062,2468,6.078875472029342,0.18986366787337286
2154,2467,6.079254572029342,0.18994069167372718
2720,2466,6.081029622029343,0.1900177154740815
2153,2465,6.084135032029343,0.1900947392744358
2152,2464,6.084783772029342,0.1901717630747901
2158,2471,6.109102161858946,0.19024878687514443
2157,2470,6.109417981858945,0.19032581067549872
2723,2469,6.109795151858945,0.19040283447585304
2165,2476,6.120127751358943,0.19047985827620734
2164,2475,6.120234211358943,0.19055688207656166
2163,2474,6.120578191358943,0.19063390587691598
2162,2473,6.1295496613589435,0.19071092967727027
2170,2481,6.132268853448107,0.1907879534776246
2161,2472,6.135608531358944,0.1908649772779789
2169,2480,6.143663093448106,0.1909420010783332
2168,2479,6.145492123448108,0.19101902487868752
2167,2478,6.149056663448107,0.1910960486790418
2727,2477,6.151271333448108,0.19117307247939613
2732,2485,6.15839731327771,0.19125009627975045
2173,2484,6.15970853327771,0.19132712008010475
2172,2483,6.160391063277711,0.19140414388045907
2171,2482,6.16189457327771,0.19148116768081336
2178,2490,6.181783567132928,0.19155819148116768
2177,2489,6.183865137132928,0.191635215281522
2176,2488,6.185234737132928,0.1917122390818763
3064,2487,6.1858928171329275,0.1917892628822306
2175,2486,6.189348837132929,0.19186628668258493
2184,2495,6.201701849222092,0.19194331048293922
2183,2494,6.205868079222091,0.19202033428329354
2182,2493,6.208251509222091,0.19209735808364783
2181,2492,6.208724519222091,0.19217438188400215
2180,2491,6.2088179892220925,0.19225140568435647
2190,2500,6.222222809051695,0.19232842948471077
2189,2499,6.223057179051695,0.1924054532850651
2188,2498,6.230422189051696,0.1924824770854194
2187,2497,6.231487519051695,0.1925595008857737
2186,2496,6.232114799051695,0.19263652468612802
2195,2504,6.238598898881298,0.1927135484864823
2194,2503,6.2493902788812985,0.19279057228683663
2193,2502,6.250811408881299,0.19286759608719095
3066,2501,6.251088948881298,0.19294461988754524
2201,2509,6.261073413644096,0.19302164368789956
2200,2508,6.262578473644096,0.19309866748825388
2738,2507,6.265296803644096,0.19317569128860818
2199,2506,6.265607803644096,0.1932527150889625
2198,2505,6.271221213644095,0.1933297388893168
2206,2514,6.285851803473699,0.1934067626896711
2205,2513,6.287566253473699,0.19348378649002543
2204,2512,6.287807483473699,0.19356081029037972
3068,2511,6.289185593473698,0.19363783409073404
2203,2510,6.292380173473699,0.19371485789108836
2209,2519,6.307354693303303,0.19379188169144265
3072,2518,6.312707843303302,0.19386890549179697
2208,2517,6.313513573303302,0.19394592929215126
2207,2516,6.317201883303303,0.19402295309250558
3069,2515,6.3176847133033025,0.1940999768928599
3076,2523,6.332428833132907,0.1941770006932142
2213,2522,6.3342869531329065,0.19425402449356852
2212,2521,6.336340353132906,0.1943310482939228
2211,2520,6.336722773132905,0.19440807209427713
2217,2527,6.350349537895703,0.19448509589463145
2216,2526,6.354510667895703,0.19456211969498574
3079,2525,6.360217857895703,0.19463914349534006
2215,2524,6.361719797895702,0.19471616729569438
2225,2532,6.3722377226585,0.19479319109604867
2224,2531,6.376528982658499,0.194870214896403
2223,2530,6.3769600026585,0.19494723869675729
2222,2529,6.3792496626585,0.1950242624971116
2221,2528,6.381904792658499,0.19510128629746593
2228,2536,6.398194032488103,0.19517831009782022
2227,2535,6.399444182488104,0.19525533389817454
2226,2534,6.400431702488103,0.19533235769852886
2748,2533,6.401358902488104,0.19540938149888315
2232,2541,6.4031542372509005,0.19548640529923747
2231,2540,6.406065227250901,0.19556342909959176
2230,2539,6.4209884872509,0.19564045289994608
2753,2538,6.4211960872509,0.1957174767003004
2237,2546,6.422167177080503,0.1957945005006547
2236,2545,6.426219897080504,0.19587152430100901
2229,2537,6.428876007250901,0.19594854810136333
3086,2544,6.431769237080504,0.19602557190171763
2235,2543,6.433622267080503,0.19610259570207195
2234,2542,6.434942147080504,0.19617961950242624
2243,2551,6.449611856910106,0.19625664330278056
2242,2550,6.451166076910107,0.19633366710313488
2241,2549,6.452908856910108,0.19641069090348917
2240,2548,6.453846406910108,0.1964877147038435
2239,2547,6.453963146910107,0.19656473850419778
2249,2556,6.471534646739711,0.1966417623045521
2248,2555,6.471729696739711,0.19671878610490642
2247,2554,6.473793146739711,0.19679580990526072
2246,2553,6.474738776739711,0.19687283370561504
2245,2552,6.47565304673971,0.19694985750596936
2255,2559,6.495927636569315,0.19702688130632365
2254,2558,6.4961481865693145,0.19710390510667797
2253,2557,6.497909696569314,0.19718092890703226
3102,2564,6.5069763760693125,0.19725795270738658
2765,2563,6.508664256069311,0.1973349765077409
3099,2562,6.516972796069313,0.1974120003080952
3095,2561,6.5223810060693115,0.1974890241084495
2260,2560,6.5228512860693115,0.19756604790880383
2268,2569,6.531415515898916,0.19764307170915812
2267,2568,6.531628535898916,0.19772009550951244
2266,2567,6.532030005898916,0.19779711930986674
2265,2566,6.533270495898915,0.19787414311022106
2264,2565,6.536261205898915,0.19795116691057538
2274,2574,6.551068195728519,0.19802819071092967
2273,2573,6.55454797572852,0.198105214511284
2272,2572,6.558257235728519,0.1981822383116383
2271,2571,6.5599542657285195,0.1982592621119926
2270,2570,6.562426335728519,0.19833628591234692
2773,2579,6.567192735558121,0.1984133097127012
2279,2578,6.569147745558123,0.19849033351305553
3105,2577,6.574620245558123,0.19856735731340985
2769,2576,6.5772018755581225,0.19864438111376415
2278,2575,6.577995275558122,0.19872140491411847
2774,2584,6.589151145387726,0.19879842871447279
2287,2583,6.589574555387726,0.19887545251482708
2286,2582,6.5900891553877265,0.1989524763151814
2285,2581,6.593580105387726,0.1990295001155357
2284,2580,6.594177295387725,0.19910652391589
2780,2587,6.61948092521733,0.19918354771624433
2290,2586,6.620250065217329,0.19926057151659862
3108,2585,6.62086110521733,0.19933759531695294
2297,2592,6.625591474717327,0.19941461911730723
2296,2591,6.628714454717327,0.19949164291766155
2295,2590,6.636682554717327,0.19956866671801587
2294,2589,6.642901494717327,0.19964569051837017
3111,2588,6.644400564717326,0.1997227143187245
2795,2597,6.64736678454693,0.1997997381190788
2794,2596,6.647736594546931,0.1998767619194331
2301,2595,6.65431536454693,0.19995378571978742
2300,2594,6.65478135454693,0.2000308095201417
3113,2593,6.65621002454693,0.20010783332049603
2306,2601,6.669076384376535,0.20018485712085035
2305,2600,6.676530584376534,0.20026188092120464
2304,2599,6.6787590943765345,0.20033890472155896
2303,2598,6.679382814376535,0.20041592852191328
2314,2606,6.69334700913933,0.20049295232226758
2313,2605,6.7004465791393315,0.2005699761226219
2312,2604,6.70129359913933,0.2006469999229762
2311,2603,6.7026521891393305,0.2007240237233305
2310,2602,6.70335559913933,0.20080104752368483
2320,2611,6.708019618968935,0.20087807132403912
2319,2610,6.7081824989689345,0.20095509512439344
2318,2609,6.710105228968935,0.20103211892474776
2317,2608,6.712429828968935,0.20110914272510205
2316,2607,6.712605548968934,0.20118616652545637
2326,2616,6.7215795487985375,0.20126319032581066
2325,2615,6.730300788798537,0.20134021412616498
2803,2620,6.731816158628142,0.2014172379265193
3116,2614,6.736965958798537,0.2014942617268736
2324,2613,6.738717918798537,0.20157128552722792
2323,2612,6.739825138798537,0.2016483093275822
3120,2619,6.7402172486281415,0.20172533312793653
2329,2618,6.740830748628142,0.20180235692829085
2328,2617,6.7456721986281405,0.20187938072864514
2334,2625,6.7577930233909385,0.20195640452899946
2333,2624,6.758517293390938,0.20203342832935378
2332,2623,6.765365023390938,0.20211045212970807
2331,2622,6.765702033390937,0.2021874759300624
2330,2621,6.765931493390939,0.20226449973041669
2338,2630,6.779502603220541,0.202341523530771
3127,2629,6.780563973220541,0.20241854733112533
3123,2628,6.783193853220542,0.20249557113147962
2337,2627,6.783861133220542,0.20257259493183394
2336,2626,6.787990173220541,0.20264961873218826
2341,2635,6.798071473050145,0.20272664253254255
2812,2634,6.798853453050144,0.20280366633289687
2340,2633,6.800459483050146,0.20288069013325116
2339,2632,6.801044953050145,0.20295771393360548
3129,2631,6.803672543050146,0.2030347377339598
2346,2639,6.823451062879748,0.2031117615343141
2345,2638,6.824814862879748,0.20318878533466841
2344,2637,6.826215962879749,0.20326580913502273
2343,2636,6.829379512879749,0.20334283293537703
2350,2643,6.854927787642545,0.20341985673573135
2349,2642,6.855741287642546,0.20349688053608564
2348,2641,6.855926747642545,0.20357390433643996
2347,2640,6.855946317642545,0.20365092813679428
3140,2648,6.877193592405343,0.20372795193714857
2354,2647,6.879570162405342,0.2038049757375029
2353,2646,6.8824302124053425,0.2038819995378572
2352,2645,6.885703742405342,0.2039590233382115
2351,2644,6.888719732405342,0.20403604713856582
2358,2652,6.898953414234942,0.20411307093892012
2357,2651,6.901718264234942,0.20419009473927444
2356,2650,6.905626764234942,0.20426711853962876
3146,2649,6.906244804234943,0.20434414233998305
2364,2657,6.9219230689977405,0.20442116614033737
3152,2656,6.9235512489977395,0.20449818994069166
2363,2655,6.923868578997739,0.20457521374104598
2362,2654,6.930501248997739,0.2046522375414003
2361,2653,6.93292884899774,0.2047292613417546
2371,2662,6.9488977608273395,0.2048062851421089
2370,2661,6.94970801082734,0.20488330894246323
2369,2660,6.95145048082734,0.20496033274281752
2368,2659,6.95192698082734,0.20503735654317184
2367,2658,6.953841480827339,0.20511438034352614
2377,2667,6.96901350265694,0.20519140414388046
2376,2666,6.9692112126569405,0.20526842794423478
2375,2665,6.97248487265694,0.20534545174458907
2374,2664,6.978841562656941,0.2054224755449434
2827,2663,6.980428812656941,0.2054994993452977
2383,2672,6.99620733448654,0.205576523145652
2382,2671,6.999139654486541,0.20565354694600632
2381,2670,6.999519634486541,0.2057305707463606
2380,2669,7.000429364486541,0.20580759454671493
2379,2668,7.00106333448654,0.20588461834706925
2388,2675,7.02111770631614,0.20596164214742355
2387,2674,7.02366275631614,0.20603866594777787
2386,2673,7.023811486316141,0.20611568974813219
2395,2680,7.037364865816139,0.20619271354848648
2394,2679,7.040468545816138,0.2062697373488408
2393,2678,7.042613035816139,0.2063467611491951
2392,2677,7.0483072558161375,0.2064237849495494
2391,2676,7.048860465816139,0.20650080874990373
3161,2685,7.057323957645739,0.20657783255025802
2399,2684,7.063154557645738,0.20665485635061234
2398,2683,7.065387137645738,0.20673188015096663
2397,2682,7.068602967645738,0.20680890395132095
2396,2681,7.069418137645739,0.20688592775167527
2405,2690,7.082148389475339,0.20696295155202957
2404,2689,7.0839385994753385,0.2070399753523839
2403,2688,7.087533699475339,0.2071169991527382
2402,2687,7.088394129475338,0.2071940229530925
2401,2686,7.0889375594753385,0.20727104675344682
2411,2695,7.100964321304939,0.2073480705538011
2410,2694,7.1032321713049384,0.20742509435415543
2409,2693,7.10381142130494,0.20750211815450975
3355,2800,7.10385665832575,0.20757914195486404
2408,2692,7.10649344130494,0.20765616575521836
2496,2805,7.108150468155353,0.20773318955557268
2407,2691,7.110123461304939,0.20781021335592698
3366,2804,7.110663708155352,0.2078872371562813
3364,2803,7.111248408155353,0.2079642609566356
3362,2802,7.112877158155353,0.2080412847569899
3360,2801,7.113760698155353,0.20811830855734423
3001,2810,7.118752627984955,0.20819533235769852
3377,2809,7.121656517984956,0.20827235615805284
2417,2700,7.12272059313454,0.20834937995840716
2490,2795,7.123002868496146,0.20842640375876145
2840,2699,7.12394881313454,0.20850342755911577
2416,2698,7.12412731313454,0.20858045135947006
3372,2808,7.1250099979849555,0.20865747515982438
2415,2697,7.125290173134539,0.2087344989601787
2984,2799,7.126564288325749,0.208811522760533
2501,2807,7.128503017984956,0.20888854656088732
2414,2696,7.12854179313454,0.20896557036124164
2500,2806,7.132551057984957,0.20904259416159593
2485,2790,7.134947808996149,0.20911961796195025
3349,2798,7.136494648325749,0.20919664176230454
3342,2797,7.138082748325749,0.20927366556265886
3338,2794,7.139545558496145,0.20935068936301318
2508,2815,7.141224927814559,0.20942771316336747
3381,2814,7.141602077814559,0.2095047369637218
3333,2793,7.141635398496145,0.20958176076407609
2507,2813,7.142783067814559,0.2096587845644304
2506,2812,7.143689817814559,0.20973580836478473
2422,2703,7.14400930496414,0.20981283216513902
2421,2702,7.145564924964139,0.20988985596549334
2505,2811,7.147536727814559,0.20996687976584766
2420,2701,7.147582214964141,0.21004390356620195
2492,2796,7.14937253832575,0.21012092736655627
3330,2792,7.150908378496146,0.21019795116691056
2481,2787,7.156397459166545,0.21027497496726488
3899,2791,7.158951678496146,0.2103519987676192
2484,2789,7.165889648996147,0.2104290225679735
2515,2818,7.1674363876441625,0.21050604636832781
2514,2817,7.168604457644163,0.21058307016868213
3171,2708,7.171035254464137,0.21066009396903643
2426,2707,7.171091504464137,0.21073711776939075
3165,2706,7.171295444464137,0.21081414156974504
2425,2705,7.171962364464138,0.21089116537009936
2424,2704,7.172241804464138,0.21096818917045368
2513,2816,7.1727011776441625,0.21104521297080797
3317,2788,7.177408288996148,0.2111222367711623
3296,2782,7.18205062933694,0.2111992605715166
3212,2731,7.1851752094785315,0.2112762843718709
2922,2767,7.186197484914937,0.21135330817222522
2520,2823,7.19050583714416,0.21143033197257952
3385,2822,7.19188788714416,0.21150735577293384
2519,2821,7.19190763714416,0.21158437957328816
2518,2820,7.1921880171441614,0.21166140337364245
2455,2745,7.192337475900533,0.21173842717399677
2431,2713,7.192719096293738,0.2118154509743511
2430,2712,7.193151746293738,0.21189247477470538
2860,2726,7.193465204715736,0.2119694985750597
2480,2786,7.193552689166545,0.212046522375414
3274,2766,7.195314094914938,0.2121235461757683
3268,2763,7.1954360550853345,0.21220056997612263
2429,2711,7.195705726293738,0.21227759377647692
2898,2750,7.195716025730137,0.21235461757683124
2428,2710,7.195900696293737,0.21243164137718554
3176,2709,7.196556196293738,0.21250866517753986
2877,2735,7.197452521308133,0.21258568897789418
3008,2819,7.197526757144161,0.21266271277824847
3289,2777,7.198362619507337,0.2127397365786028
3243,2749,7.198607595730136,0.2128167603789571
2913,2762,7.199456425085334,0.2128937841793114
2447,2730,7.203472919478532,0.21297080797966572
3208,2729,7.203744149478531,0.21304783178002
2901,2754,7.20388052555974,0.21312485558037433
3279,2772,7.203926389677735,0.21320187938072865
2460,2753,7.204528775559739,0.21327890318108295
2454,2744,7.205219675900533,0.21335592698143727
3242,2748,7.2058546557301355,0.21343295078179159
2527,2828,7.206101188973761,0.21350997458214588
2450,2734,7.206121901308132,0.2135869983825002
3219,2733,7.206136201308132,0.2136640221828545
2477,2781,7.20616564933694,0.2137410459832088
3311,2785,7.206313139166545,0.21381806978356313
2934,2771,7.207209289677735,0.21389509358391742
3253,2758,7.207799710322536,0.21397211738427174
3303,2784,7.207820749166544,0.21404914118462606
2435,2717,7.208024068123338,0.21412616498498035
2928,2770,7.208485899677735,0.21420318878533467
2917,2765,7.208620194914937,0.21428021258568897
2885,2740,7.209212876070929,0.2143572363860433
3285,2776,7.209435559507337,0.2144342601863976
3215,2732,7.209959321308132,0.2145112839867519
3266,2761,7.210093725085333,0.21458830778710622
3251,2757,7.210185400322537,0.2146653315874605
3389,2827,7.21095738897376,0.21474235538781483
2434,2716,7.212465748123337,0.21481937918816915
3300,2783,7.212511579166545,0.21489640298852344
3226,2739,7.21258509607093,0.21497342678887776
2471,2769,7.212956459677734,0.21505045058923208
2905,2756,7.213077510322536,0.21512747438958638
2526,2826,7.213919568973761,0.2152044981899407
2525,2825,7.213997858973761,0.215281521990295
3222,2738,7.21463657607093,0.2153585457906493
2453,2737,7.214700436070929,0.21543556959100363
2469,2764,7.214965174914937,0.21551259339135792
2459,2752,7.21501484555974,0.21558961719171224
2957,2780,7.216167259336942,0.21566664099206656
3258,2760,7.216394315085333,0.21574366479242085
2474,2775,7.217109099507338,0.21582068859277517
3237,2743,7.217263455900532,0.21589771239312947
2465,2759,7.2174987950853335,0.21597473619348379
3240,2747,7.217608795730136,0.2160517599938381
2533,2832,7.219613250803361,0.2161287837941924
3276,2768,7.219871789677734,0.21620580759454672
2452,2736,7.220872016070929,0.21628283139490104
2864,2728,7.221353339478533,0.21635985519525533
3207,2727,7.221632769478532,0.21643687899560965
2524,2824,7.221683188973762,0.21651390279596394
2456,2746,7.222060995730136,0.21659092659631826
2953,2779,7.22269537933694,0.21666795039667258
3190,2715,7.222997758123338,0.21674497419702687
2463,2755,7.223426650322537,0.2168219979973812
