,Request Id,prefill_e2e_time,cdf
1505,1705,4.363928279712775,0.146345220673188
2711,2019,4.364098228359145,0.14642224447354232
1504,1704,4.364584070712775,0.14649926827389664
1763,2034,4.364859590192694,0.14657629207425094
1413,1590,4.36527370432447,0.14665331587460526
2128,2010,4.366327011380816,0.14673033967495958
2174,2030,4.366882005337475,0.14680736347531387
2166,2025,4.368072790248311,0.1468843872756682
2160,2024,4.368268418248311,0.14696141107602248
2523,1630,4.368273180938481,0.1470384348763768
2499,1589,4.36889536232447,0.14711545867673112
1749,2009,4.369161159380816,0.1471924824770854
1503,1703,4.369259107712775,0.14726950627743973
1417,1595,4.36949537232312,0.14734653007779402
2138,2014,4.369980564469982,0.14742355387814834
3035,1795,4.370046418156817,0.14750057767850266
1416,1594,4.37033268732312,0.14757760147885696
2202,2042,4.370591140606038,0.14765462527921128
2724,2029,4.371141841337476,0.1477316490795656
2197,2041,4.372543633606039,0.1478086728799199
2196,2040,4.3741298576060395,0.1478856966802742
1652,1620,4.374170271664954,0.1479627204806285
2192,2039,4.37437786960604,0.14803974428098282
1667,1629,4.375185128938481,0.14811676808133714
1649,1617,4.376530851422576,0.14819379188169143
1424,1602,4.377671529412285,0.14827081568204575
1442,1628,4.378146512938481,0.14834783948240007
1428,1607,4.378392347749048,0.14842486328275437
1514,1712,4.37859680280194,0.14850188708310869
1765,2038,4.379093086606039,0.14857891088346298
1513,1711,4.37919975880194,0.1486559346838173
1427,1606,4.380509428749048,0.14873295848417162
1593,1794,4.380996224156817,0.1488099822845259
1643,1612,4.381220577085812,0.14888700608488023
1423,1601,4.381833483412285,0.14896402988523455
1671,1632,4.3827160840276465,0.14904105368558884
2517,1625,4.383117162801717,0.14911807748594316
1436,1616,4.383389529422575,0.14919510128629745
1440,1624,4.3838508048017175,0.14927212508665177
1512,1710,4.38459077680194,0.1493491488870061
1444,1631,4.386040709027647,0.1494261726873604
1660,1623,4.386204181801718,0.1495031964877147
1422,1600,4.386409413412284,0.14958022028806903
1769,2047,4.386609361019383,0.14965724408842332
1511,1709,4.38708391280194,0.14973426788877764
2512,1622,4.387186709801718,0.14981129168913193
1639,1599,4.387431063412285,0.14988831548948625
1510,1708,4.38746908680194,0.14996533928984057
1433,1611,4.387531707085812,0.15004236309019486
2749,2046,4.388276782019384,0.15011938689054918
1421,1598,4.388396832412285,0.15019641069090348
1589,1792,4.3887062252676525,0.1502734344912578
1771,2052,4.3893132854327295,0.15035045829161212
1520,1716,4.3893439730005905,0.1504274820919664
2504,1621,4.389683445801718,0.15050450589232073
1432,1610,4.3905443420858115,0.15058152969267505
1651,1619,4.390610832664954,0.15065855349302934
1642,1605,4.390912457749049,0.15073557729338366
1431,1609,4.391296824085812,0.15081260109373795
1435,1615,4.391340789422576,0.15088962489409227
1430,1608,4.391750113085812,0.1509666486944466
1519,1715,4.39241078200059,0.15104367249480088
1426,1604,4.392885198749048,0.1511206962951552
2219,2051,4.394551680432729,0.15119772009550952
1434,1614,4.394756044422575,0.15127474389586382
1648,1613,4.395274038422575,0.15135176769621814
1425,1603,4.396644153749048,0.15142879149657243
1518,1714,4.39703450200059,0.15150581529692675
1438,1618,4.397339669664954,0.15158283909728107
1517,1713,4.39762311100059,0.15165986289763536
1768,2045,4.398142895019385,0.15173688669798968
1767,2044,4.399052461019384,0.151813910498344
1664,1627,4.400899643938481,0.1518909342986983
2739,2043,4.401148072019383,0.1519679580990526
1778,2061,4.401847397736088,0.1520449818994069
1663,1626,4.402867521938481,0.15212200569976123
2218,2050,4.40320187043273,0.15219902950011555
1782,2066,4.4037870291494325,0.15227605330046984
1592,1793,4.405714405156817,0.15235307710082416
2760,2057,4.405800028846075,0.15243010090117848
1775,2056,4.4076064068460745,0.15250712470153277
1781,2065,4.408131861149434,0.1525841485018871
2781,2060,4.408466404736087,0.15266117230224138
1588,1791,4.408670434267653,0.1527381961025957
2214,2049,4.40919628843273,0.15281521990295002
3026,1790,4.4093531672676525,0.15289224370330431
2233,2059,4.410134300736088,0.15296926750365863
2327,1787,4.410711612378488,0.15304629130401293
3021,1789,4.410891952267653,0.15312331510436725
1774,2055,4.411706229846075,0.15320033890472157
2754,2054,4.411730546846075,0.15327736270507586
2210,2048,4.412394906432729,0.15335438650543018
1773,2053,4.413480803846074,0.1534314103057845
1525,1721,4.413638918089756,0.1535084341061388
2804,1720,4.413823144089756,0.1535854579064931
1524,1719,4.414347389089755,0.1536624817068474
1523,1718,4.414855110089755,0.15373950550720172
1532,1726,4.417080707226519,0.15381652930755604
1531,1725,4.418181772226519,0.15389355310791034
1522,1717,4.418502204089756,0.15397057690826466
1530,1724,4.418629646226519,0.15404760070861898
2244,2064,4.418928016149433,0.15412462450897327
2788,2063,4.418949355149433,0.1542016483093276
2775,2058,4.419057858736087,0.15427867210968188
3017,1786,4.419460629378488,0.1543556959100362
2250,2070,4.420597318912231,0.15443271971039052
2280,2080,4.421031541738921,0.1545097435107448
2262,2075,4.421984936325577,0.15458676731109913
3015,1785,4.423683160378488,0.15466379111145345
1785,2069,4.424096080912232,0.15474081491180774
1784,2068,4.424385817912231,0.15481783871216206
2261,2074,4.425800021325577,0.15489486251251636
2288,2085,4.425860573152267,0.15497188631287068
2238,2062,4.427485029149432,0.155048910113225
1529,1723,4.428032259226519,0.1551259339135793
1528,1722,4.428604125226519,0.1552029577139336
2276,2079,4.428654850738923,0.1552799815142879
2275,2078,4.4291651247389225,0.15535700531464222
2796,2067,4.436173922912232,0.15543402911499654
1791,2084,4.436751448152268,0.15551105291535083
1587,1788,4.436878898267652,0.15558807671570515
2298,2090,4.439204840565612,0.15566510051605947
2813,2083,4.439414948152267,0.15574212431641377
1538,1731,4.439488965315684,0.15581914811676809
1537,1730,4.441731066315684,0.15589617191712238
2281,2082,4.442165970152267,0.1559731957174767
2257,2073,4.442864698325577,0.15605021951783102
1536,1729,4.4436125083156846,0.1561272433181853
1535,1728,4.443691746315684,0.15620426711853963
2269,2077,4.443848923738923,0.15628129091889395
2809,2076,4.443992315738923,0.15635831471924824
2256,2072,4.445447944325577,0.15643533851960256
1534,1727,4.4458346613156845,0.15651236231995685
2824,2089,4.446025696565613,0.15658938612031117
1790,2081,4.446467592152267,0.1566664099206655
2251,2071,4.449359770325577,0.1567434337210198
1793,2088,4.450462194565613,0.1568204575213741
1585,1784,4.451294878378488,0.15689748132172843
2820,2087,4.453130539565613,0.15697450512208272
2291,2086,4.456370523565612,0.15705152892243704
1543,1736,4.46408100240485,0.15712855272279133
2810,1735,4.465006557404849,0.15720557652314565
1542,1734,4.46600650640485,0.15728260032349997
2831,2093,4.466564389662301,0.15735962412385426
1541,1733,4.46658763240485,0.15743664792420858
1794,2092,4.466914400662301,0.1575136717245629
1540,1732,4.46941010040485,0.1575906955249172
2828,2091,4.470649972662301,0.15766771932527152
3010,1782,4.478432701489324,0.1577447431256258
1547,1739,4.487875438390426,0.15782176692598013
1584,1783,4.488841120378488,0.15789879072633445
1546,1738,4.490113314390426,0.15797581452668874
2321,2098,4.491983918075647,0.15805283832704306
2841,2097,4.492148084075646,0.15812986212739735
1545,1737,4.493617290390426,0.15820688592775167
2836,2096,4.4952183110756465,0.158283909728106
2308,2095,4.496964446075646,0.15836093352846028
2307,2094,4.498031370075646,0.1584379573288146
2851,2103,4.5034293094889914,0.15851498112916892
1552,1744,4.505355044479591,0.15859200492952322
1799,2102,4.506271053488991,0.15866902872987754
1551,1743,4.506559280479592,0.15874605253023183
2970,1742,4.507468071479591,0.15882307633058615
2847,2101,4.507884441488992,0.15890010013094047
1583,1781,4.5102439584893235,0.15897712393129476
2844,2100,4.510321874488991,0.15905414773164908
1550,1741,4.514171040479591,0.1591311715320034
1803,2108,4.514624422902337,0.1592081953323577
1798,2099,4.514739821488991,0.159285219132712
1582,1780,4.516272506489324,0.1593622429330663
2821,1740,4.516857664479591,0.15943926673342063
1558,1749,4.5204597325687566,0.15951629053377495
1557,1748,4.521078134568756,0.15959331433412924
1556,1747,4.522912295568757,0.15967033813448356
2355,2107,4.523071593902337,0.15974736193483788
2856,2106,4.524479419902336,0.15982438573519217
1759,1777,4.52735498660016,0.1599014095355465
2342,2105,4.528845305902337,0.15997843333590078
1555,1746,4.533129841568757,0.1600554571362551
1802,2104,4.533854148902337,0.16013248093660942
1554,1745,4.534490413568757,0.16020950473696371
2292,1779,4.5375290444893235,0.16028652853731803
1581,1778,4.5375594884893236,0.16036355233767233
2373,2113,4.538955694315682,0.16044057613802665
2372,2112,4.539217468315682,0.16051759993838097
2389,2118,4.5394625757290274,0.16059462373873526
1756,1772,4.539602005710995,0.16067164753908958
1563,1754,4.540628212657922,0.1607486713394439
2220,1753,4.541159259657922,0.1608256951397982
2385,2117,4.541770581729027,0.1609027189401525
1755,1771,4.542223745710995,0.1609797427405068
2366,2111,4.543211421315682,0.16105676654086112
2996,1767,4.544380605621829,0.16113379034121544
2365,2110,4.544607553315682,0.16121081414156974
2359,2109,4.545252522315682,0.16128783794192406
1562,1752,4.545780660657922,0.16136486174227838
1573,1766,4.54589219562183,0.16144188554263267
1561,1751,4.549176463657922,0.161518909342987
2384,2116,4.550220341729027,0.16159593314334128
1560,1750,4.550227306657922,0.1616729569436956
2378,2115,4.5533397047290265,0.16174998074404992
1570,1764,4.555665144836253,0.1618270045444042
2869,2121,4.5566950058257145,0.16190402834475853
2406,2126,4.557219305239061,0.16198105214511285
1578,1776,4.558431703600159,0.16205807594546714
1565,1759,4.5598168077470875,0.16213509974582146
2861,2114,4.560476526729028,0.16221212354617576
1745,1758,4.560769934747087,0.16228914734653008
2990,1757,4.560853126747087,0.1623661711468844
2865,2120,4.561138020825716,0.1624431949472387
2873,2125,4.56367617923906,0.162520218747593
2999,1770,4.564232806710995,0.16259724254794733
1748,1765,4.56432330562183,0.16267426634830162
3003,1775,4.5666173616001595,0.16275129014865594
1810,2124,4.566637008239061,0.16282831394901023
2282,1774,4.56698332360016,0.16290533774936455
2979,1756,4.5679998737470875,0.16298236154971887
1577,1773,4.568528019600159,0.16305938535007317
1569,1763,4.569181072836252,0.16313640915042749
1751,1769,4.569974468710995,0.16321343295078178
2390,2119,4.570521519825714,0.1632904567511361
1816,2131,4.570522118652406,0.16336748055149042
1809,2123,4.57174456623906,0.1634445043518447
2975,1755,4.571990354747087,0.16352152815219903
1815,2130,4.572227024652406,0.16359855195255335
1814,2129,4.572355909652405,0.16367557575290764
1813,2128,4.573853110652406,0.16375259955326196
1568,1762,4.573906809836252,0.16382962335361625
1575,1768,4.574069682710995,0.16390664715397057
1812,2127,4.574257500652406,0.1639836709543249
2258,1761,4.582702560836252,0.1640606947546792
2400,2122,4.5862056942390605,0.1641377185550335
1567,1760,4.589592059836252,0.16421474235538783
2413,2135,4.592274612507623,0.16429176615574212
2412,2134,4.594855083507623,0.16436878995609644
1819,2133,4.595607942507623,0.16444581375645073
1818,2132,4.600288214507623,0.16452283755680505
1824,2140,4.614301067596788,0.16459986135715937
1823,2139,4.615988994596789,0.16467688515751366
1822,2138,4.623374122596788,0.16475390895786798
1821,2137,4.623407665596789,0.1648309327582223
1820,2136,4.6236388545967895,0.1649079565585766
2418,2145,4.640244839685954,0.16498498035893092
1828,2144,4.640724946685953,0.1650620041592852
1827,2143,4.642653437685954,0.16513902795963953
1826,2142,4.644932110685954,0.16521605175999385
1825,2141,4.645491285685955,0.16529307556034814
2878,2150,4.656843468775119,0.16537009936070246
1831,2149,4.659745705775119,0.16544712316105675
2423,2148,4.663068637775119,0.16552414696141107
1830,2147,4.664323435775119,0.1656011707617654
2419,2146,4.670948075775119,0.16567819456211968
1833,2154,4.6815719986303375,0.165755218362474
2886,2153,4.6817432576303375,0.16583224216282832
2883,2152,4.6858728596303365,0.16590926596318262
2427,2151,4.687560534630338,0.16598628976353694
1835,2159,4.702470934719502,0.16606331356389123
2442,2158,4.704403955719503,0.16614033736424555
2889,2157,4.704483836719502,0.16621736116459987
2437,2156,4.710801562719503,0.16629438496495416
2436,2155,4.711812452719503,0.16637140876530848
2445,2164,4.7257927568086675,0.1664484325656628
1839,2163,4.726175911808667,0.1665254563660171
1838,2162,4.727574522808668,0.16660248016637141
1837,2161,4.728612314808668,0.1666795039667257
2444,2160,4.733822164808668,0.16675652776708003
1845,2169,4.749275524897833,0.16683355156743435
1844,2168,4.749776728897833,0.16691057536778864
1843,2167,4.750200819897833,0.16698759916814296
1842,2166,4.753306267897832,0.16706462296849728
1841,2165,4.7554396288978324,0.16714164676885157
1849,2174,4.768040045986998,0.1672186705692059
2449,2173,4.768239362986998,0.16729569436956018
1848,2172,4.770511160986999,0.1673727181699145
2448,2171,4.776002386986999,0.16744974197026882
1847,2170,4.777690006986999,0.16752676577062312
1853,2178,4.791413336842217,0.16760378957097744
2451,2177,4.791544055842216,0.16768081337133176
1852,2176,4.792106142842217,0.16775783717168605
1851,2175,4.797903359842216,0.16783486097204037
1858,2183,4.817709393931381,0.16791188477239466
1857,2182,4.819410667931381,0.16798890857274898
1856,2181,4.819928004931381,0.1680659323731033
2899,2180,4.820178059931381,0.1681429561734576
1855,2179,4.821696669931381,0.1682199799738119
1861,2187,4.8447899527865985,0.1682970037741662
2910,2186,4.846044763786599,0.16837402757452052
1860,2185,4.846124664786599,0.16845105137487484
2906,2184,4.846260973786599,0.16852807517522914
1865,2192,4.868612541875764,0.16860509897558346
1864,2191,4.8686338618757645,0.16868212277593778
2457,2190,4.869952834875765,0.16875914657629207
1863,2189,4.874519741875764,0.1688361703766464
2914,2188,4.875812441875764,0.16891319417700068
1871,2197,4.89146326096493,0.168990217977355
1870,2196,4.89377962696493,0.16906724177770932
1869,2195,4.89549888796493,0.1691442655780636
1868,2194,4.89585039996493,0.16922128937841793
2461,2193,4.898369761964929,0.16929831317877225
2464,2202,4.906753082054095,0.16937533697912655
2918,2201,4.9089721480540955,0.16945236077948087
1876,2200,4.913866752054096,0.16952938457983516
1875,2199,4.917882495054094,0.16960640838018948
1874,2198,4.921676337054095,0.1696834321805438
1882,2207,4.92754034014326,0.1697604559808981
2466,2206,4.92898123814326,0.1698374797812524
1881,2205,4.92945881414326,0.16991450358160673
1880,2204,4.93243077314326,0.16999152738196102
1879,2203,4.933042286143261,0.17006855118231534
1886,2210,4.942367572528838,0.17014557498266963
1885,2209,4.948791421528837,0.17022259878302395
1884,2208,4.948844896528836,0.17029962258337827
2470,2215,4.967088613618001,0.17037664638373257
2467,2214,4.968190520618002,0.1704536701840869
1892,2213,4.969807228618002,0.1705306939844412
1891,2212,4.970635535618001,0.1706077177847955
1890,2211,4.971836487618003,0.17068474158514982
2923,2220,4.980545127707167,0.1707617653855041
2472,2219,4.9816864737071676,0.17083878918585843
1896,2218,4.984421426707167,0.17091581298621275
1895,2217,4.985173461707168,0.17099283678656704
1894,2216,4.985260864707167,0.17106986058692136
1901,2225,4.999260406796333,0.17114688438727566
2475,2224,5.004334196796332,0.17122390818762998
1900,2223,5.007118792796332,0.1713009319879843
1899,2222,5.010961919796333,0.1713779557883386
2929,2221,5.011488074796333,0.1714549795886929
1904,2230,5.016103456885498,0.17153200338904723
2935,2229,5.021699056885497,0.17160902718940152
1903,2228,5.024594868885497,0.17168605098975584
2479,2227,5.028332940885498,0.17176307479011013
2478,2226,5.029039401885498,0.17184009859046445
2487,2235,5.035692011974664,0.17191712239081877
2486,2234,5.036711125974664,0.17199414619117306
1909,2233,5.041730826974662,0.17207116999152738
1908,2232,5.045205114974664,0.1721481937918817
2482,2231,5.045390830974663,0.172225217592236
1914,2238,5.061867985760239,0.17230224139259032
1913,2237,5.06326030876024,0.1723792651929446
1912,2236,5.064859030760239,0.17245628899329893
1921,2243,5.088851770849406,0.17253331279365325
1920,2242,5.089625753849404,0.17261033659400754
1919,2241,5.091318039849405,0.17268736039436186
1918,2240,5.092676806849404,0.17276438419471618
2940,2239,5.092950954849405,0.17284140799507047
2494,2248,5.114518608938571,0.1729184317954248
1924,2247,5.1150811349385705,0.17299545559577909
2493,2246,5.11575431593857,0.1730724793961334
1923,2245,5.116615427938569,0.17314950319648773
2945,2244,5.11985148293857,0.17322652699684202
1927,2252,5.141124276701369,0.17330355079719634
1926,2251,5.145708939701368,0.17338057459755063
2498,2250,5.147221347701368,0.17345759839790495
2497,2249,5.1479070637013695,0.17353462219825927
1933,2257,5.16441685953097,0.17361164599861356
2502,2256,5.16489980553097,0.17368866979896788
1932,2255,5.165497877530971,0.1737656935993222
1931,2254,5.168143986530971,0.1738427173996765
1930,2253,5.17248265053097,0.17391974120003081
1939,2262,5.1780488593605725,0.1739967650003851
1938,2261,5.1822574153605725,0.17407378880073943
1937,2260,5.188999909360572,0.17415081260109375
1936,2259,5.191783002360573,0.17422783640144804
2950,2258,5.192513613360573,0.17430486020180236
1945,2267,5.202477688190173,0.17438188400215668
1944,2266,5.2040737761901745,0.17445890780251097
1943,2265,5.2055970781901735,0.1745359316028653
2510,2264,5.207906361190174,0.17461295540321958
2509,2263,5.2089739351901745,0.1746899792035739
2521,2271,5.222552755952973,0.17476700300392822
1949,2270,5.226107784952973,0.17484402680428252
2954,2269,5.226200603952973,0.17492105060463684
1956,2276,5.226725197782574,0.17499807440499116
1955,2275,5.229375517782575,0.17507509820534545
1954,2274,5.230272546782574,0.17515212200569977
1953,2273,5.233324381782575,0.17522914580605406
2516,2268,5.234445984952973,0.17530616960640838
1952,2272,5.251419439782575,0.1753831934067627
1962,2281,5.251620687612176,0.175460217207117
1961,2280,5.252859247612177,0.1755372410074713
1960,2279,5.255676543612177,0.17561426480782563
2522,2278,5.256088230612177,0.17569128860817992
1959,2277,5.257713995612177,0.17576831240853424
1968,2286,5.2769957194417785,0.17584533620888854
1967,2285,5.2773603614417794,0.17592236000924286
1966,2284,5.279378756441778,0.17599938380959718
1965,2283,5.279756828441778,0.17607640760995147
2958,2282,5.283435423441778,0.1761534314103058
1972,2291,5.299818559271381,0.17623045521066008
2528,2290,5.30127932327138,0.1763074790110144
1971,2289,5.3014320452713815,0.17638450281136872
1970,2288,5.30429327027138,0.176461526611723
1969,2287,5.30901575727138,0.17653855041207733
2962,2295,5.3285499320341785,0.17661557421243165
1977,2294,5.330082144034179,0.17669259801278595
1976,2293,5.33093002503418,0.17676962181314027
1975,2292,5.333712361034179,0.17684664561349456
1983,2300,5.349817982863781,0.17692366941384888
1982,2299,5.350624977863781,0.1770006932142032
1981,2298,5.353336102863782,0.1770777170145575
2534,2297,5.357317753863782,0.1771547408149118
1980,2296,5.357360354863781,0.17723176461526613
1990,2304,5.37888199562658,0.17730878841562042
1989,2303,5.37969463662658,0.17738581221597474
1988,2302,5.38251870562658,0.17746283601632903
1987,2301,5.384079314626581,0.17753985981668335
1995,2309,5.4080174264561816,0.17761688361703767
2543,2308,5.4083461714561825,0.17769390741739197
1994,2307,5.410001107456182,0.1777709312177463
2542,2306,5.410404356456182,0.1778479550181006
1993,2305,5.410909920456183,0.1779249788184549
2002,2314,5.427318689285784,0.17800200261880922
2001,2313,5.427543745285785,0.1780790264191635
2000,2312,5.4319050672857845,0.17815605021951783
1999,2311,5.4334137712857835,0.17823307401987215
2008,2319,5.434928365115386,0.17831009782022644
2007,2318,5.436908620115386,0.17838712162058076
1998,2310,5.438102873285784,0.17846414542093506
2006,2317,5.451010845115386,0.17854116922128938
2014,2324,5.451810153944988,0.1786181930216437
2005,2316,5.451935546115386,0.178695216821998
2974,2315,5.4538890791153865,0.1787722406223523
2557,2323,5.4549589139449886,0.17884926442270663
2549,2322,5.459920202944989,0.17892628822306092
2013,2321,5.461240855944988,0.17900331202341524
2012,2320,5.466106451944988,0.17908033582376953
2566,2327,5.474483165444985,0.17915735962412385
2018,2326,5.478438888444984,0.17923438342447817
2017,2325,5.479364099444984,0.17931140722483246
2022,2332,5.495643165274586,0.17938843102518678
2586,2331,5.499966986274586,0.1794654548255411
2978,2330,5.5019730242745855,0.1795424786258954
2572,2329,5.502686298274586,0.17961950242624972
2021,2328,5.503250057274586,0.179696526226604
2029,2337,5.515915157104189,0.17977355002695833
2028,2336,5.5159400141041885,0.17985057382731265
2027,2335,5.518187592104189,0.17992759762766694
2026,2334,5.518594143104188,0.18000462142802126
2985,2333,5.518805992104188,0.18008164522837558
2034,2342,5.5418053809337895,0.18015866902872987
2603,2341,5.544058448933791,0.1802356928290842
2602,2340,5.544150873933791,0.18031271662943849
2598,2339,5.54468554893379,0.1803897404297928
2033,2338,5.546959861933791,0.18046676423014713
3002,2347,5.568120637763393,0.18054378803050142
2039,2346,5.568738018763392,0.18062081183085574
2038,2345,5.569457086763393,0.18069783563121006
2037,2344,5.570148541763393,0.18077485943156435
2998,2343,5.573657967763392,0.18085188323191867
3014,2352,5.574067771592995,0.18092890703227296
3009,2351,5.574788518592994,0.18100593083262728
2043,2350,5.585808560592994,0.1810829546329816
2042,2349,5.593106567592994,0.1811599784333359
2621,2355,5.595256814092991,0.18123700223369021
2045,2354,5.596762757092991,0.1813140260340445
2044,2353,5.597496892092991,0.18139104983439883
2615,2348,5.5998076685929945,0.18146807363475315
2051,2360,5.614443920922593,0.18154509743510744
2050,2359,5.617593337922592,0.18162212123546176
2049,2358,5.618157154922592,0.18169914503581608
3025,2357,5.621991577922593,0.18177616883617037
2625,2356,5.622446217922592,0.1818531926365247
3030,2365,5.643230211752195,0.18193021643687898
2056,2364,5.643495581752195,0.1820072402372333
2632,2363,5.643849916752194,0.18208426403758762
2631,2362,5.643859475752194,0.18216128783794192
2055,2361,5.644730055752195,0.18223831163829624
2644,2369,5.668648719514993,0.18231533543865056
3034,2368,5.669559903514994,0.18239235923900485
2060,2367,5.6700629825149935,0.18246938303935917
2059,2366,5.672321560514993,0.18254640683971346
2067,2374,5.690078873344595,0.18262343064006778
2066,2373,5.690922416344595,0.1827004544404221
2065,2372,5.693778929344596,0.1827774782407764
2064,2371,5.696449414344595,0.1828545020411307
2063,2370,5.699440896344596,0.18293152584148503
2650,2379,5.7121783231741965,0.18300854964183932
2071,2378,5.713254096174197,0.18308557344219364
2070,2377,5.717304483174198,0.18316259724254794
3037,2376,5.7183416141741965,0.18323962104290226
2069,2375,5.719615951174198,0.18331664484325658
2076,2384,5.735280321003799,0.18339366864361087
2657,2383,5.7357246070037995,0.1834706924439652
2075,2382,5.737783851003799,0.18354771624431948
2074,2381,5.740154456003799,0.1836247400446738
2656,2380,5.741963805003799,0.18370176384502812
2663,2388,5.757339291766598,0.1837787876453824
2662,2387,5.760608712766597,0.18385581144573673
2079,2386,5.761763961766597,0.18393283524609105
2078,2385,5.7688730107665975,0.18400985904644535
3039,2393,5.7838208965962,0.18408688284679967
2670,2392,5.784723329596201,0.18416390664715396
2081,2391,5.785030081596201,0.18424093044750828
2669,2390,5.7855490895962,0.1843179542478626
2080,2389,5.7871336995962,0.1843949780482169
2087,2398,5.800423631425803,0.1844720018485712
2086,2397,5.806949192425803,0.18454902564892553
2085,2396,5.807191211425803,0.18462604944927982
2084,2395,5.807507800425801,0.18470307324963414
2675,2394,5.813213712425803,0.18478009704998843
2091,2403,5.825524378255404,0.18485712085034275
2090,2402,5.826108744255404,0.18493414465069707
3042,2401,5.826892596255405,0.18501116845105137
2089,2400,5.828733707255404,0.1850881922514057
2088,2399,5.830179949255404,0.18516521605176
2683,2407,5.845847574018203,0.1852422398521143
2094,2406,5.846744426018203,0.18531926365246862
2093,2405,5.847611546018204,0.1853962874528229
2680,2404,5.854676325018202,0.18547331125317723
2096,2411,5.8732959327810015,0.18555033505353155
2687,2410,5.8753980097810015,0.18562735885388584
2095,2409,5.876165900781002,0.18570438265424016
3045,2408,5.8792934087810025,0.18578140645459448
2102,2416,5.889540844610604,0.18585843025494878
2101,2415,5.891322354610603,0.1859354540553031
2100,2414,5.891889984610604,0.1860124778556574
2099,2413,5.895423564610603,0.1860895016560117
2098,2412,5.897632650610603,0.18616652545636603
2688,2420,5.912609899373402,0.18624354925672032
2106,2419,5.918196629373401,0.18632057305707464
2105,2418,5.919295229373402,0.18639759685742893
2104,2417,5.921165989373401,0.18647462065778325
2109,2425,5.935277519203003,0.18655164445813757
2108,2424,5.936092949203005,0.18662866825849186
3048,2423,5.9377816392030045,0.18670569205884618
2107,2422,5.940014719203004,0.1867827158592005
2692,2421,5.940642639203004,0.1868597396595548
3053,2430,5.9530100390326055,0.18693676345990912
2113,2429,5.956310499032606,0.1870137872602634
2704,2435,5.960714748862207,0.18709081106061773
2118,2434,5.961377218862207,0.18716783486097205
3050,2428,5.961780309032605,0.18724485866132634
2117,2433,5.961918438862208,0.18732188246168066
2116,2432,5.964233478862207,0.18739890626203498
2112,2427,5.965240669032605,0.18747593006238927
2111,2426,5.965787999032605,0.1875529538627436
2700,2431,5.9787780988622075,0.18762997766309789
2710,2440,5.9876737986918105,0.1877070014634522
3057,2439,5.988018788691811,0.18778402526380653
2123,2438,5.98965544869181,0.18786104906416082
2122,2437,5.989701508691811,0.18793807286451514
2121,2436,5.991364828691811,0.18801509666486946
2127,2443,6.015149768191808,0.18809212046522375
2126,2442,6.017384278191809,0.18816914426557807
2125,2441,6.017856848191808,0.18824616806593236
2132,2448,6.039426488021412,0.18832319186628668
2131,2447,6.040407788021412,0.188400215666641
2130,2446,6.0441189880214115,0.1884772394669953
2715,2445,6.046046468021412,0.18855426326734961
2129,2444,6.046362728021412,0.1886312870677039
2137,2453,6.065337687851015,0.18870831086805823
2144,2458,6.067231159940178,0.18878533466841255
2136,2452,6.0679732578510155,0.18886235846876684
2135,2451,6.068002137851016,0.18893938226912116
3060,2450,6.069155297851015,0.18901640606947548
2134,2449,6.071432487851014,0.18909342986982977
2143,2457,6.076885349940179,0.1891704536701841
2142,2456,6.085210489940179,0.18924747747053838
2141,2455,6.0853627099401795,0.1893245012708927
2150,2463,6.087957262029342,0.18940152507124702
2140,2454,6.0882959399401795,0.18947854887160132
2149,2462,6.090274612029342,0.18955557267195564
2148,2461,6.091318902029343,0.18963259647230996
2147,2460,6.092676552029342,0.18970962027266425
2146,2459,6.098423942029342,0.18978664407301857
3062,2468,6.110926981858945,0.18986366787337286
2154,2467,6.111306081858945,0.18994069167372718
2720,2466,6.113081131858946,0.1900177154740815
2153,2465,6.116186541858946,0.1900947392744358
2152,2464,6.116835281858945,0.1901717630747901
2158,2471,6.1406389813589435,0.19024878687514443
2157,2470,6.140954801358943,0.19032581067549872
2723,2469,6.141331971358943,0.19040283447585304
2165,2476,6.151542603448107,0.19047985827620734
2164,2475,6.151649063448106,0.19055688207656166
2163,2474,6.1519930434481065,0.19063390587691598
2162,2473,6.160964513448107,0.19071092967727027
2170,2481,6.16432036327771,0.1907879534776246
2161,2472,6.167023383448107,0.1908649772779789
2169,2480,6.17571460327771,0.1909420010783332
2168,2479,6.177543633277711,0.19101902487868752
2167,2478,6.1811081732777104,0.1910960486790418
2727,2477,6.183322843277711,0.19117307247939613
2732,2485,6.189522597132928,0.19125009627975045
2173,2484,6.190833817132928,0.19132712008010475
2172,2483,6.191516347132929,0.19140414388045907
2171,2482,6.193019857132928,0.19148116768081336
2178,2490,6.213198419222092,0.19155819148116768
2177,2489,6.215279989222092,0.191635215281522
2176,2488,6.216649589222092,0.1917122390818763
3064,2487,6.217307669222091,0.1917892628822306
2175,2486,6.2207636892220926,0.19186628668258493
2184,2495,6.233753359051695,0.19194331048293922
2183,2494,6.237919589051694,0.19202033428329354
2182,2493,6.240303019051694,0.19209735808364783
2181,2492,6.240776029051695,0.19217438188400215
2180,2491,6.240869499051696,0.19225140568435647
2190,2500,6.254274318881299,0.19232842948471077
2189,2499,6.255108688881299,0.1924054532850651
2188,2498,6.2624736988812995,0.1924824770854194
2187,2497,6.263539028881299,0.1925595008857737
2186,2496,6.264166308881299,0.19263652468612802
2195,2504,6.273021133644095,0.1927135484864823
2194,2503,6.283812513644095,0.19279057228683663
2193,2502,6.285233643644096,0.19286759608719095
