,Request Id,request_execution_plus_preemption_time,cdf
732,898,0.7771610421912827,0.28283139490102444
733,899,0.7771610421912827,0.2829084187013787
7957,8773,0.7772366857109881,0.282985442501733
7958,8775,0.7772366857109881,0.28306246630208737
7810,8576,0.7772366857109883,0.28313949010244166
7811,8579,0.7772366857109883,0.28321651390279595
7813,8583,0.7772366857109883,0.2832935377031503
7814,8584,0.7772366857109883,0.2833705615035046
7835,8606,0.7772366857109883,0.2834475853038589
7836,8609,0.7772366857109883,0.2835246091042132
7837,8610,0.7772366857109883,0.2836016329045675
8027,8878,0.7772366857109883,0.2836786567049218
8028,8881,0.7772366857109883,0.2837556805052761
9641,10377,0.7772366857109883,0.28383270430563046
9642,10378,0.7772366857109883,0.28390972810598475
9643,10380,0.7772366857109883,0.28398675190633904
213,371,0.7772628968817251,0.2840637757066934
214,372,0.7772628968817251,0.2841407995070477
215,374,0.7772628968817251,0.284217823307402
8185,9005,0.7772854771203498,0.2842948471077563
8186,9007,0.7772854771203498,0.2843718709081106
8187,9008,0.7772854771203498,0.2844488947084649
4993,5667,0.7774358217377124,0.2845259185088192
4994,5669,0.7774358217377124,0.28460294230917355
4995,5670,0.7774358217377124,0.28467996610952784
4996,5671,0.7774358217377124,0.28475698990988213
4866,5560,0.7774358217377128,0.2848340137102365
4867,5561,0.7774358217377128,0.28491103751059077
4868,5562,0.7774358217377128,0.28498806131094506
4869,5563,0.7774358217377128,0.2850650851112994
4740,5428,0.7776201087539688,0.2851421089116537
4741,5430,0.7776201087539688,0.285219132712008
4614,5330,0.7776201087539689,0.28529615651236234
4615,5331,0.7776201087539689,0.28537318031271663
4616,5332,0.7776201087539689,0.2854502041130709
4617,5333,0.7776201087539689,0.2855272279134253
4618,5334,0.7776201087539689,0.28560425171377957
6671,7105,0.7776222713847764,0.28568127551413386
6672,7106,0.7776222713847764,0.28575829931448815
6673,7107,0.7776222713847764,0.2858353231148425
6674,7108,0.7776222713847764,0.2859123469151968
6675,7109,0.7776222713847764,0.2859893707155511
6703,7130,0.7776222713847764,0.28606639451590543
6704,7132,0.7776222713847764,0.2861434183162597
6705,7133,0.7776222713847764,0.286220442116614
6724,7150,0.7776222713847764,0.28629746591696836
6725,7151,0.7776222713847764,0.28637448971732266
6726,7152,0.7776222713847764,0.28645151351767695
6727,7153,0.7776222713847764,0.2865285373180313
6728,7154,0.7776222713847764,0.2866055611183856
8160,8985,0.7776233700366055,0.2866825849187399
8161,8986,0.7776233700366055,0.28675960871909423
8162,8987,0.7776233700366055,0.2868366325194485
8163,8988,0.7776233700366055,0.2869136563198028
572,737,0.7781331067206494,0.2869906801201571
573,738,0.7781331067206494,0.28706770392051145
574,739,0.7781331067206494,0.28714472772086574
575,740,0.7781331067206494,0.28722175152122004
576,741,0.7781331067206494,0.2872987753215744
12760,13624,0.7782975648007713,0.2873757991219287
12761,13625,0.7782975648007713,0.28745282292228297
12762,13628,0.7782975648007713,0.2875298467226373
12025,12902,0.7782975648007715,0.2876068705229916
12026,12903,0.7782975648007715,0.2876838943233459
12027,12905,0.7782975648007715,0.28776091812370025
5000,5673,0.7784829513377125,0.28783794192405454
5001,5674,0.7784829513377125,0.28791496572440883
5002,5675,0.7784829513377125,0.2879919895247631
5003,5676,0.7784829513377125,0.2880690133251175
4862,5556,0.7784829513377127,0.28814603712547177
4863,5557,0.7784829513377127,0.28822306092582606
4864,5559,0.7784829513377127,0.2883000847261804
8179,9000,0.778516893736606,0.2883771085265347
8180,9001,0.778516893736606,0.288454132326889
8181,9002,0.778516893736606,0.28853115612724334
3560,3985,0.7786657923443869,0.28860817992759763
3561,3986,0.7786657923443869,0.2886852037279519
3562,3987,0.7786657923443869,0.28876222752830627
3563,3988,0.7786657923443869,0.28883925132866056
3564,3989,0.7786657923443869,0.28891627512901485
3567,3990,0.7786657923443869,0.2889932989293692
3568,3992,0.7786657923443869,0.2890703227297235
3569,3994,0.7786657923443869,0.2891473465300778
3571,3996,0.7786657923443869,0.2892243703304321
3557,3982,0.778665792344387,0.2893013941307864
3558,3983,0.778665792344387,0.2893784179311407
4745,5434,0.7786672383539687,0.289455441731495
4608,5326,0.778667238353969,0.28953246553184936
4609,5327,0.778667238353969,0.28960948933220365
4610,5328,0.778667238353969,0.28968651313255794
4611,5329,0.778667238353969,0.2897635369329123
8166,8991,0.7786858401947339,0.2898405607332666
8167,8992,0.7786858401947339,0.2899175845336209
8168,8993,0.7786858401947339,0.2899946083339752
8169,8994,0.7786858401947339,0.2900716321343295
3574,4001,0.7787616067443868,0.2901486559346838
7185,7802,0.7788252250074458,0.2902256797350381
7186,7804,0.7788252250074458,0.29030270353539245
8522,9304,0.7788547866528616,0.29037972733574674
8523,9305,0.7788547866528616,0.29045675113610103
8524,9306,0.7788547866528616,0.2905337749364554
8525,9307,0.7788547866528616,0.2906107987368097
8526,9308,0.7788547866528616,0.29068782253716396
8527,9309,0.7788547866528616,0.2907648463375183
8528,9310,0.7788547866528616,0.2908418701378726
8529,9311,0.7788547866528616,0.2909188939382269
8530,9313,0.7788547866528616,0.29099591773858124
8533,9314,0.7788547866528616,0.29107294153893554
8534,9317,0.7788547866528616,0.29114996533928983
8535,9318,0.7788547866528616,0.2912269891396442
8154,8980,0.7788547866528618,0.29130401293999847
8155,8981,0.7788547866528618,0.29138103674035276
8156,8982,0.7788547866528618,0.29145806054070705
8157,8983,0.7788547866528618,0.2915350843410614
8158,8984,0.7788547866528618,0.2916121081414157
3576,4008,0.7788574211443868,0.29168913194177
3577,4009,0.7788574211443868,0.29176615574212433
10306,10963,0.7788749703138252,0.2918431795424786
10307,10964,0.7788749703138252,0.2919202033428329
10308,10965,0.7788749703138252,0.29199722714318727
10309,10966,0.7788749703138252,0.29207425094354156
10310,10967,0.7788749703138252,0.29215127474389585
3580,4012,0.7789532355443867,0.2922282985442502
3581,4013,0.7789532355443867,0.2923053223446045
5118,5760,0.7790373572843139,0.2923823461449588
5119,5761,0.7790373572843139,0.2924593699453131
5120,5764,0.7790373572843139,0.2925363937456674
1534,1727,0.7792132761201089,0.2926134175460217
1535,1728,0.7792132761201089,0.292690441346376
1536,1729,0.7792132761201089,0.29276746514673035
1537,1730,0.7792132761201089,0.29284448894708465
1538,1731,0.7792132761201089,0.29292151274743894
1540,1732,0.7792132761201089,0.2929985365477933
1541,1733,0.7792132761201089,0.2930755603481476
1542,1734,0.7792132761201089,0.29315258414850187
1543,1736,0.7792132761201089,0.2932296079488562
1545,1737,0.7792132761201089,0.2933066317492105
1546,1738,0.7792132761201089,0.2933836555495648
1547,1739,0.7792132761201089,0.29346067934991915
1550,1741,0.7792132761201089,0.29353770315027344
1551,1743,0.7792132761201089,0.29361472695062774
1552,1744,0.7792132761201089,0.29369175075098203
1554,1745,0.779213276120109,0.2937687745513364
1555,1746,0.779213276120109,0.29384579835169067
1556,1747,0.779213276120109,0.29392282215204496
1557,1748,0.779213276120109,0.2939998459523993
1558,1749,0.779213276120109,0.2940768697527536
1560,1750,0.779213276120109,0.2941538935531079
1561,1751,0.779213276120109,0.29423091735346224
1562,1752,0.779213276120109,0.29430794115381653
1563,1754,0.779213276120109,0.2943849649541708
1565,1759,0.779213276120109,0.2944619887545252
1573,1766,0.779213276120109,0.29453901255487946
1567,1760,0.7792132761201092,0.29461603635523376
1568,1762,0.7792132761201092,0.29469306015558805
1569,1763,0.7792132761201092,0.2947700839559424
1570,1764,0.7792132761201092,0.2948471077562967
3705,4198,0.7792705663410204,0.294924131556651
3701,4192,0.7792705663410205,0.29500115535700533
3707,4199,0.7792705663410205,0.2950781791573596
3708,4202,0.7792705663410205,0.2951552029577139
3709,4203,0.7792705663410205,0.29523222675806826
12766,13629,0.7795289814170275,0.29530925055842255
12767,13631,0.7795289814170275,0.29538627435877685
12768,13632,0.7795289814170275,0.2954632981591312
12769,13633,0.7795289814170275,0.2955403219594855
12019,12897,0.7795289814170278,0.2956173457598398
12020,12898,0.7795289814170278,0.2956943695601941
12021,12899,0.7795289814170278,0.2957713933605484
5007,5677,0.7795300809377125,0.2958484171609027
5008,5678,0.7795300809377125,0.295925440961257
5009,5679,0.7795300809377125,0.29600246476161135
5010,5680,0.7795300809377125,0.29607948856196564
3689,4179,0.7795300809377127,0.29615651236231993
3692,4184,0.7795300809377127,0.2962335361626743
4857,5550,0.7795300809377127,0.2963105599630286
4858,5552,0.7795300809377127,0.29638758376338287
4859,5553,0.7795300809377127,0.2964646075637372
4860,5554,0.7795300809377127,0.2965416313640915
7978,8797,0.7795305724853728,0.2966186551644458
7979,8798,0.7795305724853728,0.29669567896480015
7980,8799,0.7795305724853728,0.29677270276515444
7981,8800,0.7795305724853728,0.29684972656550873
7982,8801,0.7795305724853728,0.2969267503658631
8031,8882,0.7795305724853728,0.29700377416621737
8032,8883,0.7795305724853728,0.29708079796657166
8033,8884,0.7795305724853728,0.29715782176692596
8034,8885,0.7795305724853728,0.2972348455672803
7804,8571,0.7795305724853729,0.2973118693676346
7805,8572,0.7795305724853729,0.2973888931679889
7806,8573,0.7795305724853729,0.29746591696834324
7807,8574,0.7795305724853729,0.29754294076869753
7817,8589,0.7795305724853729,0.2976199645690518
7820,8595,0.7795305724853729,0.29769698836940617
7823,8597,0.7795305724853729,0.29777401216976046
7824,8598,0.7795305724853729,0.29785103597011475
7825,8599,0.7795305724853729,0.2979280597704691
7961,8778,0.7795305724853729,0.2980050835708234
7962,8779,0.7795305724853729,0.2980821073711777
7963,8780,0.7795305724853729,0.298159131171532
7964,8781,0.7795305724853729,0.2982361549718863
7965,8782,0.7795305724853729,0.2983131787722406
7977,8793,0.7795305724853729,0.2983902025725949
9634,10372,0.7795305724853729,0.29846722637294926
9635,10373,0.7795305724853729,0.29854425017330355
9636,10374,0.7795305724853729,0.29862127397365784
9637,10375,0.7795305724853729,0.2986982977740122
9638,10376,0.7795305724853729,0.2987753215743665
9901,10608,0.7795305724853729,0.2988523453747208
9902,10609,0.7795305724853729,0.2989293691750751
9903,10610,0.7795305724853729,0.2990063929754294
9904,10611,0.7795305724853729,0.2990834167757837
9905,10612,0.7795305724853729,0.29916044057613805
9907,10613,0.7795305724853729,0.29923746437649235
9908,10614,0.7795305724853729,0.29931448817684664
9909,10617,0.7795305724853729,0.29939151197720093
10442,11101,0.7795305724853729,0.2994685357775553
10443,11103,0.7795305724853729,0.29954555957790957
10444,11104,0.7795305724853729,0.29962258337826386
7828,8601,0.779530572485373,0.2996996071786182
7829,8602,0.779530572485373,0.2997766309789725
7830,8603,0.779530572485373,0.2998536547793268
7831,8604,0.779530572485373,0.29993067857968114
3552,3975,0.7796171075443871,0.30000770238003543
3553,3976,0.7796171075443871,0.3000847261803897
3554,3979,0.7796171075443871,0.3001617499807441
7634,8346,0.779633778885373,0.30023877378109837
7635,8348,0.779633778885373,0.30031579758145266
7636,8349,0.779633778885373,0.30039282138180695
4602,5321,0.779714367953969,0.3004698451821613
4603,5322,0.779714367953969,0.3005468689825156
4604,5323,0.779714367953969,0.3006238927828699
4605,5324,0.779714367953969,0.30070091658322423
4606,5325,0.779714367953969,0.3007779403835785
8173,8995,0.7797483103528624,0.3008549641839328
8174,8997,0.7797483103528624,0.30093198798428716
8175,8998,0.7797483103528624,0.30100901178464146
8176,8999,0.7797483103528624,0.30108603558499575
6678,7111,0.7797622161143823,0.3011630593853501
6679,7112,0.7797622161143823,0.3012400831857044
6680,7113,0.7797622161143823,0.3013171069860587
6681,7114,0.7797622161143823,0.30139413078641303
6696,7125,0.7797622161143823,0.3014711545867673
6697,7126,0.7797622161143823,0.3015481783871216
6698,7127,0.7797622161143823,0.3016252021874759
6699,7128,0.7797622161143823,0.30170222598783025
6700,7129,0.7797622161143823,0.30177924978818454
6707,7135,0.7797622161143823,0.30185627358853884
6708,7137,0.7797622161143823,0.3019332973888932
6709,7139,0.7797622161143823,0.3020103211892475
6712,7140,0.7797622161143823,0.30208734498960177
6713,7141,0.7797622161143823,0.3021643687899561
6714,7142,0.7797622161143823,0.3022413925903104
6715,7144,0.7797622161143823,0.3023184163906647
6718,7146,0.7797622161143823,0.30239544019101905
6719,7147,0.7797622161143823,0.30247246399137334
6720,7148,0.7797622161143823,0.30254948779172763
6721,7149,0.7797622161143823,0.3026265115920819
6961,7452,0.7797622161143823,0.3027035353924363
7175,7792,0.7800566416237021,0.30278055919279057
7176,7794,0.7800566416237021,0.30285758299314486
7177,7795,0.7800566416237021,0.3029346067934992
7180,7798,0.7800566416237021,0.3030116305938535
7181,7800,0.7800566416237021,0.3030886543942078
3584,4017,0.7800577411443868,0.30316567819456214
8149,8975,0.7800862032691179,0.30324270199491643
8150,8976,0.7800862032691179,0.3033197257952707
8151,8977,0.7800862032691179,0.30339674959562507
8152,8978,0.7800862032691179,0.30347377339597936
8537,9319,0.7800862032691179,0.30355079719633365
8538,9320,0.7800862032691179,0.303627820996688
8539,9321,0.7800862032691179,0.3037048447970423
8540,9322,0.7800862032691179,0.3037818685973966
8541,9323,0.7800862032691179,0.3038588923977509
1577,1773,0.7802219673201091,0.3039359161981052
1578,1776,0.7802219673201091,0.3040129399984595
1575,1768,0.7802219673201092,0.3040899637988138
3695,4187,0.7803176959410205,0.30416698759916816
3696,4188,0.7803176959410205,0.30424401139952245
3724,4218,0.7803298680138053,0.30432103519987674
3725,4219,0.7803298680138053,0.3043980590002311
3726,4221,0.7803298680138053,0.3044750828005854
3719,4214,0.7803298680138054,0.3045521066009397
3720,4215,0.7803298680138054,0.304629130401294
3721,4216,0.7803298680138054,0.3047061542016483
3722,4217,0.7803298680138054,0.3047831780020026
8560,9339,0.7804240961853736,0.30486020180235696
8561,9340,0.7804240961853736,0.30493722560271125
8562,9341,0.7804240961853736,0.30501424940306554
8563,9342,0.7804240961853736,0.30509127320341983
8564,9343,0.7804240961853736,0.3051682970037742
8567,9344,0.7804240961853736,0.3052453208041285
8568,9345,0.7804240961853736,0.30532234460448276
8569,9346,0.7804240961853736,0.3053993684048371
8570,9347,0.7804240961853736,0.3054763922051914
8571,9348,0.7804240961853736,0.3055534160055457
3728,4223,0.7805141550300616,0.30563043980590004
3729,4226,0.7805141550300616,0.30570746360625434
3730,4227,0.7805141550300616,0.30578448740660863
5013,5681,0.7805772105377125,0.305861511206963
5014,5682,0.7805772105377125,0.30593853500731727
5015,5683,0.7805772105377125,0.30601555880767156
5016,5684,0.7805772105377125,0.30609258260802585
5017,5685,0.7805772105377125,0.3061696064083802
3687,4174,0.7805772105377127,0.3062466302087345
4850,5545,0.7805772105377127,0.3063236540090888
4851,5546,0.7805772105377127,0.30640067780944313
4852,5548,0.7805772105377127,0.3064777016097974
4853,5549,0.7805772105377127,0.3065547254101517
3547,3972,0.7806642371443872,0.30663174921050607
3548,3973,0.7806642371443872,0.30670877301086036
3549,3974,0.7806642371443872,0.30678579681121465
3543,3966,0.7806642371443873,0.306862820611569
3544,3969,0.7806642371443873,0.3069398444119233
3733,4231,0.7806984420463179,0.3070168682122776
12772,13634,0.7807603980332839,0.30709389201263193
12773,13635,0.7807603980332839,0.3071709158129862
12774,13636,0.7807603980332839,0.3072479396133405
12775,13637,0.7807603980332839,0.3073249634136948
12012,12891,0.780760398033284,0.30740198721404915
12013,12892,0.780760398033284,0.30747901101440345
12014,12893,0.780760398033284,0.30755603481475774
12015,12894,0.780760398033284,0.3076330586151121
12016,12895,0.780760398033284,0.3077100824154664
4751,5443,0.7807614975539687,0.30778710621582067
4752,5445,0.7807614975539687,0.307864130016175
4753,5446,0.7807614975539687,0.3079411538165293
4595,5316,0.780761497553969,0.3080181776168836
4596,5317,0.780761497553969,0.30809520141723795
4597,5318,0.780761497553969,0.30817222521759224
4598,5319,0.780761497553969,0.30824924901794654
4599,5320,0.780761497553969,0.30832627281830083
5104,5746,0.7809930149976636,0.3084032966186552
5105,5748,0.7809930149976636,0.30848032041900947
5106,5749,0.7809930149976636,0.30855734421936376
5112,5755,0.7809930149976636,0.3086343680197181
5113,5756,0.7809930149976636,0.3087113918200724
5114,5759,0.7809930149976636,0.3087884156204267
5108,5751,0.7809930149976637,0.30886543942078104
5109,5754,0.7809930149976637,0.30894246322113533
3587,4022,0.7811048707443868,0.3090194870214896
8058,8901,0.7811688570882097,0.309096510821844
8059,8904,0.7811688570882097,0.30917353462219826
8060,8905,0.7811688570882097,0.30925055842255256
8061,8907,0.7811688570882097,0.3093275822229069
8062,8908,0.7811688570882097,0.3094046060232612
8063,8909,0.7811688570882097,0.3094816298236155
8064,8910,0.7811688570882097,0.3095586536239698
10300,10958,0.7811688570882099,0.30963567742432413
10301,10960,0.7811688570882099,0.3097127012246784
10302,10961,0.7811688570882099,0.3097897250250327
10303,10962,0.7811688570882099,0.30986674882538706
917,1080,0.7811793800579717,0.30994377262574135
918,1081,0.7811793800579717,0.31002079642609565
919,1082,0.7811793800579717,0.31009782022645
920,1083,0.7811793800579717,0.3101748440268043
921,1084,0.7811793800579717,0.3102518678271586
1581,1778,0.7812306585201091,0.3103288916275129
1582,1780,0.7812306585201091,0.3104059154278672
1583,1781,0.7812306585201091,0.3104829392282215
7166,7785,0.7812880582399584,0.3105599630285758
7169,7788,0.7812880582399584,0.31063698682893015
7170,7789,0.7812880582399584,0.31071401062928444
8143,8971,0.7813176198853742,0.31079103442963874
8144,8972,0.7813176198853742,0.3108680582299931
8145,8973,0.7813176198853742,0.3109450820303474
8146,8974,0.7813176198853742,0.31102210583070167
8543,9325,0.7813176198853742,0.311099129631056
8544,9326,0.7813176198853742,0.3111761534314103
8545,9327,0.7813176198853742,0.3112531772317646
8546,9328,0.7813176198853742,0.31133020103211895
3714,4208,0.7813769976138054,0.31140722483247324
8555,9336,0.781486566343502,0.31148424863282753
8556,9337,0.781486566343502,0.3115612724331819
8557,9338,0.781486566343502,0.31163829623353617
5021,5686,0.7816243401377124,0.31171532003389046
5022,5687,0.7816243401377124,0.31179234383424476
5023,5688,0.7816243401377124,0.3118693676345991
5024,5689,0.7816243401377124,0.3119463914349534
5025,5690,0.7816243401377124,0.3120234152353077
5034,5696,0.7816243401377124,0.31210043903566204
5035,5697,0.7816243401377124,0.31217746283601633
5036,5699,0.7816243401377124,0.3122544866363706
5029,5692,0.7816243401377125,0.31233151043672497
5030,5693,0.7816243401377125,0.31240853423707926
5031,5694,0.7816243401377125,0.31248555803743355
5040,5700,0.7816243401377125,0.3125625818377879
5041,5701,0.7816243401377125,0.3126396056381422
5042,5702,0.7816243401377125,0.3127166294384965
5043,5703,0.7816243401377125,0.3127936532388508
5044,5704,0.7816243401377125,0.3128706770392051
5048,5705,0.7816243401377125,0.3129477008395594
5049,5706,0.7816243401377125,0.3130247246399137
5050,5707,0.7816243401377125,0.31310174844026806
5054,5708,0.7816243401377125,0.31317877224062235
5055,5709,0.7816243401377125,0.31325579604097664
5056,5711,0.7816243401377125,0.313332819841331
5059,5713,0.7816243401377126,0.3134098436416853
5060,5714,0.7816243401377126,0.3134868674420396
5061,5715,0.7816243401377126,0.3135638912423939
5062,5716,0.7816243401377126,0.3136409150427482
5063,5717,0.7816243401377126,0.3137179388431025
5066,5718,0.7816243401377126,0.31379496264345685
5067,5719,0.7816243401377126,0.31387198644381115
5070,5720,0.7816243401377126,0.31394901024416544
5071,5721,0.7816243401377126,0.31402603404451973
5072,5722,0.7816243401377126,0.3141030578448741
5073,5723,0.7816243401377126,0.31418008164522837
5074,5724,0.7816243401377126,0.31425710544558266
3684,4171,0.7816243401377128,0.314334129245937
4845,5541,0.7816243401377128,0.3144111530462913
4846,5542,0.7816243401377128,0.3144881768466456
4847,5543,0.7816243401377128,0.31456520064699994
3540,3964,0.7817113667443871,0.31464222444735424
3738,4239,0.7817455716463179,0.3147192482477085
4756,5451,0.7818086271539687,0.3147962720480629
8081,8920,0.7818244592597575,0.31487329584841717
8082,8921,0.7818244592597575,0.31495031964877146
8083,8922,0.7818244592597575,0.3150273434491258
8084,8923,0.7818244592597575,0.3151043672494801
8085,8924,0.7818244592597575,0.3151813910498344
10447,11105,0.7818244592597575,0.3152584148501887
10448,11107,0.7818244592597575,0.31533543865054303
10449,11108,0.7818244592597575,0.3154124624508973
7800,8566,0.7818244592597576,0.3154894862512516
7801,8567,0.7818244592597576,0.31556651005160596
7802,8568,0.7818244592597576,0.31564353385196026
7803,8570,0.7818244592597576,0.31572055765231455
7968,8784,0.7818244592597576,0.3157975814526689
7969,8785,0.7818244592597576,0.3158746052530232
7970,8786,0.7818244592597576,0.3159516290533775
7973,8788,0.7818244592597576,0.31602865285373183
7974,8789,0.7818244592597576,0.3161056766540861
7975,8791,0.7818244592597576,0.3161827004544404
7976,8792,0.7818244592597576,0.3162597242547947
9627,10367,0.7818244592597576,0.31633674805514905
9628,10368,0.7818244592597576,0.31641377185550335
9629,10369,0.7818244592597576,0.31649079565585764
9630,10370,0.7818244592597576,0.316567819456212
9631,10371,0.7818244592597576,0.3166448432565663
9911,10618,0.7818244592597576,0.31672186705692057
9912,10619,0.7818244592597576,0.3167988908572749
9913,10620,0.7818244592597576,0.3168759146576292
9914,10621,0.7818244592597576,0.3169529384579835
9915,10622,0.7818244592597576,0.31702996225833785
5098,5740,0.7819015431110133,0.31710698605869214
5099,5741,0.7819015431110133,0.31718400985904643
5100,5743,0.7819015431110133,0.3172610336594008
5101,5744,0.7819015431110133,0.3173380574597551
6684,7115,0.7819021608439883,0.31741508126010937
6685,7118,0.7819021608439883,0.31749210506046366
6686,7119,0.7819021608439883,0.317569128860818
6690,7121,0.7819021608439883,0.3176461526611723
6691,7122,0.7819021608439883,0.3177231764615266
6692,7123,0.7819021608439883,0.31780020026188094
6693,7124,0.7819021608439883,0.31787722406223523
6964,7457,0.7819021608439884,0.3179542478625895
7638,8352,0.7819276656597577,0.31803127166294387
7639,8354,0.7819276656597577,0.31810829546329816
12779,13639,0.7819918146495402,0.31818531926365246
12780,13642,0.7819918146495402,0.3182623430640068
12781,13643,0.7819918146495402,0.3183393668643611
12006,12886,0.7819918146495403,0.3184163906647154
12007,12887,0.7819918146495403,0.3184934144650697
12008,12888,0.7819918146495403,0.318570438265424
12009,12889,0.7819918146495403,0.3186474620657783
4589,5311,0.7819929141702252,0.3187244858661326
4590,5312,0.7819929141702252,0.31880150966648696
4591,5313,0.7819929141702252,0.31887853346684125
4592,5315,0.7819929141702252,0.31895555726719554
7162,7780,0.7820756732432662,0.3190325810675499
1584,1783,0.7822393497201091,0.3191096048679042
1585,1784,0.7822393497201091,0.3191866286682585
8136,8966,0.7825490365016304,0.3192636524686128
8137,8967,0.7825490365016304,0.3193406762689671
8138,8968,0.7825490365016304,0.3194177000693214
8139,8969,0.7825490365016304,0.31949472386967576
8549,9331,0.7825490365016304,0.31957174767003005
8550,9332,0.7825490365016304,0.31964877147038434
8551,9333,0.7825490365016304,0.31972579527073863
4840,5537,0.7826714697377127,0.319802819071093
4841,5538,0.7826714697377127,0.3198798428714473
4842,5539,0.7826714697377127,0.31995686667180157
4843,5540,0.7826714697377127,0.3200338904721559
5077,5725,0.7826714697377127,0.3201109142725102
5078,5726,0.7826714697377127,0.3201879380728645
5079,5727,0.7826714697377127,0.32026496187321885
5080,5728,0.7826714697377127,0.32034198567357314
5081,5729,0.7826714697377127,0.32041900947392743
8572,9349,0.7827179829597583,0.3204960332742818
8573,9350,0.7827179829597583,0.32057305707463607
8574,9351,0.7827179829597583,0.32065008087499036
8575,9352,0.7827179829597583,0.32072710467534465
8576,9353,0.7827179829597583,0.320804128475699
477,638,0.7827197743044926,0.3208811522760533
478,639,0.7827197743044926,0.3209581760764076
479,640,0.7827197743044926,0.32103519987676193
480,641,0.7827197743044926,0.3211122236771162
481,642,0.7827197743044926,0.3211892474774705
3535,3961,0.7827584963443871,0.32126627127782487
3536,3963,0.7827584963443871,0.32134329507817916
5091,5735,0.7828100712243631,0.32142031887853345
5092,5736,0.7828100712243631,0.3214973426788878
5093,5737,0.7828100712243631,0.3215743664792421
5094,5738,0.7828100712243631,0.3216513902795964
5095,5739,0.7828100712243631,0.32172841407995073
4760,5453,0.7828557567539687,0.321805437880305
4765,5465,0.7828557567539687,0.3218824616806593
4763,5458,0.7828557567539688,0.3219594854810136
4768,5466,0.7828557567539688,0.32203650928136796
4769,5469,0.7828557567539688,0.32211353308172225
4773,5471,0.7828557567539688,0.32219055688207654
4774,5472,0.7828557567539688,0.3222675806824309
4777,5475,0.7828557567539688,0.3223446044827852
4778,5478,0.7828557567539688,0.32242162828313947
4780,5479,0.7828557567539689,0.3224986520834938
4781,5482,0.7828557567539689,0.3225756758838481
4782,5483,0.7828557567539689,0.3226526996842024
4786,5484,0.7828557567539689,0.32272972348455675
4787,5485,0.7828557567539689,0.32280674728491104
4790,5487,0.782855756753969,0.32288377108526534
3740,4244,0.7829769882625741,0.3229607948856197
150,321,0.7829820078407482,0.323037818685974
1692,1911,0.7830291978605458,0.32311484248632827
1693,1912,0.7830291978605458,0.32319186628668256
1694,1913,0.7830291978605458,0.3232688900870369
1695,1914,0.7830291978605458,0.3233459138873912
1698,1922,0.7830291978605458,0.3234229376877455
1699,1924,0.7830291978605458,0.32349996148809984
3592,4029,0.7831991299443868,0.32357698528845413
3593,4030,0.7831991299443868,0.3236540090888084
3594,4032,0.7831991299443868,0.3237310328891628
12783,13644,0.7832232312657964,0.32380805668951707
12784,13647,0.7832232312657964,0.32388508048987136
11999,12881,0.7832232312657965,0.3239621042902257
12000,12882,0.7832232312657965,0.32403912809058
12001,12883,0.7832232312657965,0.3241161518909343
12002,12884,0.7832232312657965,0.3241931756912886
12003,12885,0.7832232312657965,0.32427019949164293
1587,1788,0.7832480409201091,0.3243472232919972
1588,1791,0.7832480409201091,0.3244242470923515
1589,1792,0.7832480409201091,0.32450127089270586
1701,1925,0.7834019461847264,0.32457829469306015
8038,8888,0.7834627438625945,0.32465531849341445
8039,8889,0.7834627438625945,0.3247323422937688
8040,8890,0.7834627438625945,0.3248093660941231
8052,8896,0.7834627438625945,0.3248863898944774
8053,8897,0.7834627438625945,0.3249634136948317
8054,8898,0.7834627438625945,0.325040437495186
8055,8900,0.7834627438625945,0.3251174612955403
8069,8911,0.7834627438625945,0.32519448509589466
8070,8912,0.7834627438625945,0.32527150889624895
8071,8914,0.7834627438625945,0.32534853269660324
10297,10954,0.7834627438625946,0.32542555649695754
10298,10957,0.7834627438625946,0.3255025802973119
4834,5532,0.7837185993377127,0.3255796040976662
4835,5533,0.7837185993377127,0.32565662789802047
4836,5534,0.7837185993377127,0.3257336516983748
4837,5535,0.7837185993377127,0.3258106754987291
5085,5730,0.7837185993377127,0.3258876992990834
5086,5731,0.7837185993377127,0.32596472309943775
5087,5732,0.7837185993377127,0.32604174689979204
5088,5734,0.7837185993377127,0.32611877070014633
8133,8960,0.7837804531178866,0.3261957945005007
8134,8961,0.7837804531178866,0.32627281830085497
8135,8963,0.7837804531178866,0.32634984210120926
3679,4159,0.783902886353969,0.32642686590156356
4793,5494,0.783902886353969,0.3265038897019179
3530,3956,0.7839899129606435,0.3265809135022722
3531,3957,0.7839899129606435,0.3266579373026265
1687,1906,0.7840378890605458,0.32673496110298084
1688,1908,0.7840378890605458,0.32681198490333513
1689,1909,0.7840378890605458,0.3268890087036894
1690,1910,0.7840378890605458,0.32696603250404377
6968,7461,0.7840421055735944,0.32704305630439806
8087,8926,0.7841183460341422,0.32712008010475235
8088,8927,0.7841183460341422,0.3271971039051067
8089,8928,0.7841183460341422,0.327274127705461
8090,8929,0.7841183460341422,0.3273511515058153
10453,11110,0.7841183460341422,0.32742817530616963
10454,11112,0.7841183460341422,0.3275051991065239
7797,8561,0.7841183460341423,0.3275822229068782
7798,8562,0.7841183460341423,0.3276592467072325
9621,10363,0.7841183460341423,0.32773627050758686
9622,10364,0.7841183460341423,0.32781329430794115
9623,10365,0.7841183460341423,0.32789031810829544
9624,10366,0.7841183460341423,0.3279673419086498
