,Request Id,request_preemption_time,cdf
4641,5351,0.0,0.2267580682430871
4642,5352,0.0,0.22683509204344143
4645,5354,0.0,0.22691211584379573
4646,5355,0.0,0.22698913964415005
4647,5356,0.0,0.22706616344450437
4651,5357,0.0,0.22714318724485866
4652,5358,0.0,0.22722021104521298
4653,5359,0.0,0.22729723484556727
4654,5360,0.0,0.2273742586459216
4655,5361,0.0,0.2274512824462759
4659,5363,0.0,0.2275283062466302
4660,5364,0.0,0.22760533004698452
4661,5365,0.0,0.22768235384733881
4662,5366,0.0,0.22775937764769313
4665,5367,0.0,0.22783640144804745
4666,5368,0.0,0.22791342524840175
4668,5369,0.0,0.22799044904875607
4669,5370,0.0,0.2280674728491104
4670,5372,0.0,0.22814449664946468
4671,5373,0.0,0.228221520449819
4672,5374,0.0,0.2282985442501733
4673,5375,0.0,0.2283755680505276
4674,5376,0.0,0.22845259185088193
4675,5377,0.0,0.22852961565123622
4676,5378,0.0,0.22860663945159054
4679,5379,0.0,0.22868366325194486
4680,5380,0.0,0.22876068705229916
4681,5381,0.0,0.22883771085265348
4682,5382,0.0,0.22891473465300777
4683,5383,0.0,0.2289917584533621
4687,5384,0.0,0.2290687822537164
4688,5385,0.0,0.2291458060540707
4689,5386,0.0,0.22922282985442502
4690,5387,0.0,0.22929985365477934
4691,5388,0.0,0.22937687745513363
4693,5389,0.0,0.22945390125548795
4694,5390,0.0,0.22953092505584224
4695,5392,0.0,0.22960794885619656
4696,5393,0.0,0.22968497265655088
4698,5394,0.0,0.22976199645690518
4699,5395,0.0,0.2298390202572595
4700,5396,0.0,0.22991604405761382
4701,5397,0.0,0.2299930678579681
4702,5398,0.0,0.23007009165832243
4706,5399,0.0,0.23014711545867672
4707,5400,0.0,0.23022413925903104
4708,5402,0.0,0.23030116305938536
4709,5403,0.0,0.23037818685973965
4712,5404,0.0,0.23045521066009397
4713,5405,0.0,0.23053223446044827
4714,5406,0.0,0.23060925826080259
4715,5407,0.0,0.2306862820611569
4716,5408,0.0,0.2307633058615112
4718,5409,0.0,0.23084032966186552
4719,5410,0.0,0.23091735346221984
4720,5411,0.0,0.23099437726257413
4721,5412,0.0,0.23107140106292845
4722,5413,0.0,0.23114842486328274
4725,5414,0.0,0.23122544866363706
4726,5415,0.0,0.23130247246399138
4727,5416,0.0,0.23137949626434567
4728,5417,0.0,0.2314565200647
4731,5419,0.0,0.23153354386505431
4732,5420,0.0,0.2316105676654086
4733,5421,0.0,0.23168759146576293
4734,5423,0.0,0.23176461526611722
4737,5425,0.0,0.23184163906647154
4738,5426,0.0,0.23191866286682586
4740,5428,0.0,0.23199568666718015
4741,5430,0.0,0.23207271046753447
4745,5434,0.0,0.2321497342678888
4751,5443,0.0,0.23222675806824308
4752,5445,0.0,0.2323037818685974
4753,5446,0.0,0.2323808056689517
4756,5451,0.0,0.23245782946930602
4760,5453,0.0,0.23253485326966034
4763,5458,0.0,0.23261187707001463
4765,5465,0.0,0.23268890087036895
4768,5466,0.0,0.23276592467072324
4769,5469,0.0,0.23284294847107756
4773,5471,0.0,0.23291997227143188
4774,5472,0.0,0.23299699607178617
4777,5475,0.0,0.2330740198721405
4778,5478,0.0,0.2331510436724948
4780,5479,0.0,0.2332280674728491
4781,5482,0.0,0.23330509127320342
4782,5483,0.0,0.23338211507355772
4786,5484,0.0,0.23345913887391204
4787,5485,0.0,0.23353616267426636
4790,5487,0.0,0.23361318647462065
4793,5494,0.0,0.23369021027497497
4797,5497,0.0,0.2337672340753293
4798,5499,0.0,0.23384425787568358
4801,5502,0.0,0.2339212816760379
4802,5504,0.0,0.2339983054763922
4805,5506,0.0,0.2340753292767465
4806,5507,0.0,0.23415235307710083
4807,5509,0.0,0.23422937687745513
4811,5511,0.0,0.23430640067780945
4812,5512,0.0,0.23438342447816377
4813,5514,0.0,0.23446044827851806
4814,5515,0.0,0.23453747207887238
4817,5516,0.0,0.23461449587922667
4818,5517,0.0,0.234691519679581
4819,5518,0.0,0.2347685434799353
4820,5519,0.0,0.2348455672802896
4821,5520,0.0,0.23492259108064392
4824,5523,0.0,0.23499961488099824
4828,5526,0.0,0.23507663868135253
4829,5528,0.0,0.23515366248170685
4830,5529,0.0,0.23523068628206115
4831,5530,0.0,0.23530771008241547
4834,5532,0.0,0.2353847338827698
4835,5533,0.0,0.23546175768312408
4836,5534,0.0,0.2355387814834784
4837,5535,0.0,0.2356158052838327
4840,5537,0.0,0.235692829084187
4841,5538,0.0,0.23576985288454133
4842,5539,0.0,0.23584687668489562
4843,5540,0.0,0.23592390048524994
4845,5541,0.0,0.23600092428560426
4846,5542,0.0,0.23607794808595856
4847,5543,0.0,0.23615497188631288
4850,5545,0.0,0.23623199568666717
4851,5546,0.0,0.2363090194870215
4852,5548,0.0,0.2363860432873758
4853,5549,0.0,0.2364630670877301
4857,5550,0.0,0.23654009088808442
4858,5552,0.0,0.23661711468843874
4859,5553,0.0,0.23669413848879303
4860,5554,0.0,0.23677116228914735
4862,5556,0.0,0.23684818608950164
4863,5557,0.0,0.23692520988985596
4864,5559,0.0,0.23700223369021028
4866,5560,0.0,0.23707925749056458
4867,5561,0.0,0.2371562812909189
4868,5562,0.0,0.23723330509127322
4869,5563,0.0,0.2373103288916275
4873,5565,0.0,0.23738735269198183
4874,5566,0.0,0.23746437649233612
4875,5568,0.0,0.23754140029269044
4878,5570,0.0,0.23761842409304476
4879,5571,0.0,0.23769544789339905
4880,5573,0.0,0.23777247169375337
4883,5574,0.0,0.23784949549410767
4884,5575,0.0,0.23792651929446199
4885,5576,0.0,0.2380035430948163
4886,5577,0.0,0.2380805668951706
4889,5579,0.0,0.23815759069552492
4890,5580,0.0,0.23823461449587924
4891,5582,0.0,0.23831163829623353
4894,5583,0.0,0.23838866209658785
4895,5584,0.0,0.23846568589694214
4896,5585,0.0,0.23854270969729646
4897,5586,0.0,0.23861973349765078
4898,5587,0.0,0.23869675729800507
4901,5588,0.0,0.2387737810983594
4902,5590,0.0,0.23885080489871371
4906,5591,0.0,0.238927828699068
4907,5592,0.0,0.23900485249942233
4908,5593,0.0,0.23908187629977662
4909,5594,0.0,0.23915890010013094
4910,5595,0.0,0.23923592390048526
4914,5596,0.0,0.23931294770083955
4915,5597,0.0,0.23938997150119387
4916,5599,0.0,0.2394669953015482
4917,5600,0.0,0.23954401910190248
4921,5601,0.0,0.2396210429022568
4924,5603,0.0,0.2396980667026111
4925,5605,0.0,0.23977509050296542
4926,5607,0.0,0.23985211430331974
4928,5609,0.0,0.23992913810367403
4929,5610,0.0,0.24000616190402835
4930,5611,0.0,0.24008318570438267
4931,5612,0.0,0.24016020950473696
4935,5613,0.0,0.24023723330509128
4936,5614,0.0,0.24031425710544557
4937,5616,0.0,0.2403912809057999
4938,5617,0.0,0.2404683047061542
4942,5618,0.0,0.2405453285065085
4943,5619,0.0,0.24062235230686282
4944,5621,0.0,0.24069937610721712
4945,5622,0.0,0.24077639990757144
4947,5623,0.0,0.24085342370792576
4948,5625,0.0,0.24093044750828005
4949,5626,0.0,0.24100747130863437
4950,5627,0.0,0.2410844951089887
4953,5629,0.0,0.24116151890934298
4954,5630,0.0,0.2412385427096973
4955,5631,0.0,0.2413155665100516
4956,5632,0.0,0.2413925903104059
4959,5633,0.0,0.24146961411076023
4960,5634,0.0,0.24154663791111453
4961,5635,0.0,0.24162366171146885
4962,5636,0.0,0.24170068551182317
4963,5637,0.0,0.24177770931217746
4965,5639,0.0,0.24185473311253178
4966,5641,0.0,0.24193175691288607
4967,5642,0.0,0.2420087807132404
4969,5643,0.0,0.2420858045135947
4970,5644,0.0,0.242162828313949
4971,5645,0.0,0.24223985211430332
4972,5646,0.0,0.24231687591465764
4975,5648,0.0,0.24239389971501193
4976,5649,0.0,0.24247092351536625
4977,5651,0.0,0.24254794731572055
4980,5653,0.0,0.24262497111607487
4981,5656,0.0,0.2427019949164292
4984,5658,0.0,0.24277901871678348
4987,5663,0.0,0.2428560425171378
4988,5664,0.0,0.2429330663174921
4989,5666,0.0,0.2430100901178464
4993,5667,0.0,0.24308711391820073
4994,5669,0.0,0.24316413771855502
4995,5670,0.0,0.24324116151890934
4996,5671,0.0,0.24331818531926366
5000,5673,0.0,0.24339520911961796
5001,5674,0.0,0.24347223291997228
5002,5675,0.0,0.24354925672032657
5003,5676,0.0,0.2436262805206809
5007,5677,0.0,0.2437033043210352
5008,5678,0.0,0.2437803281213895
5009,5679,0.0,0.24385735192174382
5010,5680,0.0,0.24393437572209814
5013,5681,0.0,0.24401139952245243
5014,5682,0.0,0.24408842332280675
5015,5683,0.0,0.24416544712316104
5016,5684,0.0,0.24424247092351536
5017,5685,0.0,0.24431949472386968
5021,5686,0.0,0.24439651852422398
5022,5687,0.0,0.2444735423245783
5023,5688,0.0,0.24455056612493262
5024,5689,0.0,0.2446275899252869
5025,5690,0.0,0.24470461372564123
5029,5692,0.0,0.24478163752599552
5030,5693,0.0,0.24485866132634984
5031,5694,0.0,0.24493568512670416
5034,5696,0.0,0.24501270892705845
5035,5697,0.0,0.24508973272741277
5036,5699,0.0,0.2451667565277671
5040,5700,0.0,0.24524378032812139
5041,5701,0.0,0.2453208041284757
5042,5702,0.0,0.24539782792883
5043,5703,0.0,0.24547485172918432
5044,5704,0.0,0.24555187552953864
5048,5705,0.0,0.24562889932989293
5049,5706,0.0,0.24570592313024725
5050,5707,0.0,0.24578294693060154
5054,5708,0.0,0.24585997073095586
5055,5709,0.0,0.24593699453131018
5056,5711,0.0,0.24601401833166447
5059,5713,0.0,0.2460910421320188
5060,5714,0.0,0.24616806593237311
5061,5715,0.0,0.2462450897327274
5062,5716,0.0,0.24632211353308173
5063,5717,0.0,0.24639913733343602
5066,5718,0.0,0.24647616113379034
5067,5719,0.0,0.24655318493414466
5070,5720,0.0,0.24663020873449895
5071,5721,0.0,0.24670723253485327
5072,5722,0.0,0.2467842563352076
5073,5723,0.0,0.24686128013556188
5074,5724,0.0,0.2469383039359162
5077,5725,0.0,0.2470153277362705
5078,5726,0.0,0.24709235153662482
5079,5727,0.0,0.24716937533697914
5080,5728,0.0,0.24724639913733343
5081,5729,0.0,0.24732342293768775
5085,5730,0.0,0.24740044673804207
5086,5731,0.0,0.24747747053839636
5087,5732,0.0,0.24755449433875068
5088,5734,0.0,0.24763151813910497
5091,5735,0.0,0.2477085419394593
5092,5736,0.0,0.2477855657398136
5093,5737,0.0,0.2478625895401679
5094,5738,0.0,0.24793961334052222
5095,5739,0.0,0.24801663714087654
5098,5740,0.0,0.24809366094123084
5099,5741,0.0,0.24817068474158516
5100,5743,0.0,0.24824770854193945
5101,5744,0.0,0.24832473234229377
5104,5746,0.0,0.2484017561426481
5105,5748,0.0,0.24847877994300238
5106,5749,0.0,0.2485558037433567
5108,5751,0.0,0.248632827543711
5109,5754,0.0,0.2487098513440653
5112,5755,0.0,0.24878687514441963
5113,5756,0.0,0.24886389894477393
5114,5759,0.0,0.24894092274512825
5118,5760,0.0,0.24901794654548257
5119,5761,0.0,0.24909497034583686
5120,5764,0.0,0.24917199414619118
5123,5765,0.0,0.24924901794654547
5124,5766,0.0,0.2493260417468998
5125,5767,0.0,0.2494030655472541
5126,5768,0.0,0.2494800893476084
5127,5769,0.0,0.24955711314796272
5130,5770,0.0,0.24963413694831704
5131,5771,0.0,0.24971116074867133
5132,5772,0.0,0.24978818454902565
5133,5773,0.0,0.24986520834937995
5134,5774,0.0,0.24994223214973427
5136,5775,0.0,0.25001925595008856
5137,5776,0.0,0.2500962797504429
5138,5777,0.0,0.2501733035507972
5141,5779,0.0,0.2502503273511515
5142,5780,0.0,0.25032735115150584
5143,5781,0.0,0.25040437495186013
5144,5782,0.0,0.2504813987522144
5145,5783,0.0,0.25055842255256877
5148,5784,0.0,0.25063544635292306
5149,5785,0.0,0.25071247015327736
5150,5787,0.0,0.25078949395363165
5151,5788,0.0,0.250866517753986
5154,5789,0.0,0.2509435415543403
5155,5790,0.0,0.2510205653546946
5156,5791,0.0,0.25109758915504893
5157,5792,0.0,0.2511746129554032
5158,5793,0.0,0.2512516367557575
5159,5794,0.0,0.25132866055611186
5160,5795,0.0,0.25140568435646615
5161,5796,0.0,0.25148270815682044
5162,5797,0.0,0.2515597319571748
5166,5798,0.0,0.2516367557575291
5167,5799,0.0,0.2517137795578834
5168,5800,0.0,0.25179080335823767
5169,5801,0.0,0.251867827158592
5170,5802,0.0,0.2519448509589463
5173,5803,0.0,0.2520218747593006
5174,5805,0.0,0.25209889855965495
5175,5807,0.0,0.25217592236000924
5179,5808,0.0,0.25225294616036353
5180,5809,0.0,0.2523299699607179
5181,5810,0.0,0.2524069937610722
5182,5811,0.0,0.25248401756142647
5185,5812,0.0,0.2525610413617808
5186,5813,0.0,0.2526380651621351
5187,5814,0.0,0.2527150889624894
5188,5815,0.0,0.25279211276284375
5189,5816,0.0,0.25286913656319804
5191,5817,0.0,0.25294616036355233
5192,5818,0.0,0.2530231841639066
5193,5819,0.0,0.25310020796426097
5194,5820,0.0,0.25317723176461526
5198,5822,0.0,0.25325425556496955
5199,5823,0.0,0.2533312793653239
5200,5824,0.0,0.2534083031656782
5202,5825,0.0,0.2534853269660325
5203,5826,0.0,0.25356235076638683
5204,5827,0.0,0.2536393745667411
5205,5828,0.0,0.2537163983670954
5206,5829,0.0,0.25379342216744977
5210,5830,0.0,0.25387044596780406
5211,5831,0.0,0.25394746976815835
5212,5832,0.0,0.25402449356851264
5213,5833,0.0,0.254101517368867
5214,5834,0.0,0.2541785411692213
5217,5835,0.0,0.2542555649695756
5218,5836,0.0,0.2543325887699299
5221,5837,0.0,0.2544096125702842
5222,5838,0.0,0.2544866363706385
5223,5839,0.0,0.25456366017099286
5224,5840,0.0,0.25464068397134715
5225,5841,0.0,0.25471770777170144
5228,5842,0.0,0.2547947315720558
5229,5843,0.0,0.2548717553724101
5230,5844,0.0,0.2549487791727644
5231,5845,0.0,0.2550258029731187
5232,5846,0.0,0.255102826773473
5234,5847,0.0,0.2551798505738273
5235,5849,0.0,0.2552568743741816
5236,5850,0.0,0.25533389817453594
5237,5851,0.0,0.25541092197489024
5241,5852,0.0,0.25548794577524453
5242,5853,0.0,0.2555649695755989
5243,5854,0.0,0.25564199337595317
5244,5855,0.0,0.25571901717630746
5245,5856,0.0,0.2557960409766618
5247,5857,0.0,0.2558730647770161
5248,5858,0.0,0.2559500885773704
5249,5859,0.0,0.25602711237772474
5251,5862,0.0,0.25610413617807903
5252,5864,0.0,0.2561811599784333
5253,5865,0.0,0.2562581837787876
5255,5867,0.0,0.25633520757914197
5256,5868,0.0,0.25641223137949626
5257,5869,0.0,0.25648925517985055
5258,5870,0.0,0.2565662789802049
5259,5871,0.0,0.2566433027805592
5261,5872,0.0,0.2567203265809135
5262,5873,0.0,0.25679735038126783
5263,5874,0.0,0.2568743741816221
5264,5875,0.0,0.2569513979819764
5265,5876,0.0,0.25702842178233076
5266,5877,0.0,0.25710544558268505
5267,5878,0.0,0.25718246938303935
5268,5880,0.0,0.2572594931833937
5269,5882,0.0,0.257336516983748
5270,5883,0.0,0.2574135407841023
5271,5884,0.0,0.25749056458445657
5272,5885,0.0,0.2575675883848109
5273,5886,0.0,0.2576446121851652
5276,5887,0.0,0.2577216359855195
5277,5888,0.0,0.25779865978587385
5278,5889,0.0,0.25787568358622814
5279,5890,0.0,0.25795270738658244
5280,5891,0.0,0.2580297311869368
5282,5892,0.0,0.2581067549872911
5283,5893,0.0,0.25818377878764537
5284,5894,0.0,0.2582608025879997
5285,5895,0.0,0.258337826388354
5288,5896,0.0,0.2584148501887083
5289,5897,0.0,0.2584918739890626
5290,5898,0.0,0.25856889778941694
5291,5899,0.0,0.25864592158977123
5292,5900,0.0,0.2587229453901255
5295,5901,0.0,0.2587999691904799
5296,5902,0.0,0.25887699299083416
5297,5903,0.0,0.25895401679118846
5298,5904,0.0,0.2590310405915428
5301,5906,0.0,0.2591080643918971
5302,5907,0.0,0.2591850881922514
5303,5908,0.0,0.25926211199260574
5304,5909,0.0,0.25933913579296003
5305,5910,0.0,0.2594161595933143
5308,5911,0.0,0.25949318339366867
5309,5912,0.0,0.25957020719402296
5310,5913,0.0,0.25964723099437725
5311,5914,0.0,0.25972425479473155
5314,5915,0.0,0.2598012785950859
5315,5916,0.0,0.2598783023954402
5316,5917,0.0,0.2599553261957945
5317,5918,0.0,0.2600323499961488
5320,5920,0.0,0.2601093737965031
5321,5921,0.0,0.2601863975968574
5322,5922,0.0,0.26026342139721176
5323,5924,0.0,0.26034044519756605
5326,5925,0.0,0.26041746899792034
5327,5926,0.0,0.2604944927982747
5328,5927,0.0,0.260571516598629
5329,5928,0.0,0.2606485403989833
5330,5929,0.0,0.2607255641993376
5331,5930,0.0,0.2608025879996919
5332,5931,0.0,0.2608796118000462
5333,5932,0.0,0.2609566356004005
5336,5935,0.0,0.26103365940075485
5337,5936,0.0,0.26111068320110914
5338,5937,0.0,0.26118770700146343
5341,5939,0.0,0.2612647308018178
5342,5940,0.0,0.26134175460217207
5343,5941,0.0,0.26141877840252636
5346,5942,0.0,0.2614958022028807
5347,5943,0.0,0.261572826003235
5348,5944,0.0,0.2616498498035893
5349,5945,0.0,0.26172687360394364
5350,5946,0.0,0.26180389740429794
5354,5947,0.0,0.26188092120465223
5355,5948,0.0,0.2619579450050065
5356,5949,0.0,0.26203496880536087
5357,5951,0.0,0.26211199260571516
5360,5952,0.0,0.26218901640606945
5361,5953,0.0,0.2622660402064238
5364,5954,0.0,0.2623430640067781
5365,5955,0.0,0.2624200878071324
5366,5956,0.0,0.26249711160748673
5367,5957,0.0,0.262574135407841
5368,5958,0.0,0.2626511592081953
5370,5959,0.0,0.26272818300854967
5371,5960,0.0,0.26280520680890396
5372,5961,0.0,0.26288223060925825
5373,5962,0.0,0.2629592544096126
5374,5963,0.0,0.2630362782099669
5378,5964,0.0,0.2631133020103212
5379,5965,0.0,0.2631903258106755
5380,5966,0.0,0.2632673496110298
5381,5967,0.0,0.2633443734113841
5382,5968,0.0,0.2634213972117384
5385,5969,0.0,0.26349842101209275
5386,5970,0.0,0.26357544481244705
5387,5971,0.0,0.26365246861280134
5388,5972,0.0,0.2637294924131557
5389,5973,0.0,0.26380651621351
5391,5974,0.0,0.26388354001386427
5392,5975,0.0,0.2639605638142186
5393,5977,0.0,0.2640375876145729
5394,5978,0.0,0.2641146114149272
5396,5979,0.0,0.2641916352152815
5397,5981,0.0,0.26426865901563584
5398,5982,0.0,0.26434568281599014
5399,5983,0.0,0.2644227066163444
5402,5984,0.0,0.2644997304166988
5403,5986,0.0,0.26457675421705307
5404,5987,0.0,0.26465377801740736
5405,5988,0.0,0.2647308018177617
5408,5989,0.0,0.264807825618116
5409,5991,0.0,0.2648848494184703
5410,5993,0.0,0.26496187321882464
5412,5994,0.0,0.26503889701917893
5413,5995,0.0,0.2651159208195332
5414,5996,0.0,0.26519294461988757
5415,5997,0.0,0.26526996842024186
5416,5998,0.0,0.26534699222059616
5420,5999,0.0,0.26542401602095045
5421,6000,0.0,0.2655010398213048
5422,6002,0.0,0.2655780636216591
5423,6003,0.0,0.2656550874220134
5427,6004,0.0,0.26573211122236773
5428,6005,0.0,0.265809135022722
5429,6006,0.0,0.2658861588230763
5430,6007,0.0,0.26596318262343066
5431,6008,0.0,0.26604020642378495
5434,6009,0.0,0.26611723022413925
5435,6010,0.0,0.2661942540244936
5436,6011,0.0,0.2662712778248479
5437,6012,0.0,0.2663483016252022
5440,6013,0.0,0.26642532542555647
5441,6014,0.0,0.2665023492259108
5442,6015,0.0,0.2665793730262651
5443,6016,0.0,0.2666563968266194
5444,6017,0.0,0.26673342062697375
5447,6019,0.0,0.26681044442732804
5448,6020,0.0,0.26688746822768233
5449,6021,0.0,0.2669644920280367
5451,6023,0.0,0.267041515828391
5452,6024,0.0,0.26711853962874527
5453,6025,0.0,0.2671955634290996
5454,6026,0.0,0.2672725872294539
5455,6027,0.0,0.2673496110298082
5458,6028,0.0,0.26742663483016255
5459,6029,0.0,0.26750365863051684
5460,6031,0.0,0.26758068243087113
5463,6032,0.0,0.2676577062312254
5464,6033,0.0,0.26773473003157977
5465,6034,0.0,0.26781175383193406
5466,6035,0.0,0.26788877763228836
5470,6039,0.0,0.2679658014326427
5471,6040,0.0,0.268042825232997
5472,6041,0.0,0.2681198490333513
5476,6042,0.0,0.26819687283370564
5477,6044,0.0,0.2682738966340599
5478,6045,0.0,0.2683509204344142
5481,6046,0.0,0.26842794423476857
5482,6047,0.0,0.26850496803512286
5483,6048,0.0,0.26858199183547715
5484,6049,0.0,0.2686590156358315
5487,6051,0.0,0.2687360394361858
5488,6052,0.0,0.2688130632365401
5489,6053,0.0,0.2688900870368944
5490,6054,0.0,0.2689671108372487
5492,6056,0.0,0.269044134637603
5493,6057,0.0,0.2691211584379573
5494,6058,0.0,0.26919818223831166
5495,6059,0.0,0.26927520603866595
5498,6060,0.0,0.26935222983902024
5499,6061,0.0,0.2694292536393746
5500,6062,0.0,0.2695062774397289
5501,6064,0.0,0.2695833012400832
5505,6065,0.0,0.2696603250404375
5506,6066,0.0,0.2697373488407918
5507,6067,0.0,0.2698143726411461
5508,6068,0.0,0.2698913964415004
5509,6069,0.0,0.26996842024185475
5512,6070,0.0,0.27004544404220904
5513,6071,0.0,0.27012246784256333
5516,6072,0.0,0.2701994916429177
5517,6074,0.0,0.27027651544327197
5518,6075,0.0,0.27035353924362626
5520,6077,0.0,0.2704305630439806
5521,6078,0.0,0.2705075868443349
5522,6080,0.0,0.2705846106446892
5523,6081,0.0,0.27066163444504354
5527,6082,0.0,0.27073865824539783
5528,6083,0.0,0.2708156820457521
5529,6086,0.0,0.2708927058461065
5532,6087,0.0,0.27096972964646077
5533,6088,0.0,0.27104675344681506
5534,6089,0.0,0.27112377724716935
5535,6091,0.0,0.2712008010475237
5537,6092,0.0,0.271277824847878
5538,6093,0.0,0.2713548486482323
5539,6094,0.0,0.27143187244858663
5540,6095,0.0,0.2715088962489409
5541,6096,0.0,0.2715859200492952
5543,6097,0.0,0.27166294384964956
5544,6098,0.0,0.27173996765000386
5545,6099,0.0,0.27181699145035815
5546,6100,0.0,0.2718940152507125
5547,6101,0.0,0.2719710390510668
5549,6102,0.0,0.2720480628514211
5550,6103,0.0,0.27212508665177537
5551,6104,0.0,0.2722021104521297
5552,6105,0.0,0.272279134252484
5553,6106,0.0,0.2723561580528383
5555,6108,0.0,0.27243318185319265
5556,6109,0.0,0.27251020565354694
5557,6110,0.0,0.27258722945390124
5558,6111,0.0,0.2726642532542556
5559,6112,0.0,0.2727412770546099
5560,6113,0.0,0.27281830085496417
5561,6114,0.0,0.2728953246553185
5562,6115,0.0,0.2729723484556728
5563,6116,0.0,0.2730493722560271
5565,6117,0.0,0.27312639605638145
5566,6118,0.0,0.27320341985673574
5567,6120,0.0,0.27328044365709003
5568,6121,0.0,0.2733574674574443
5570,6122,0.0,0.2734344912577987
5571,6123,0.0,0.27351151505815297
5572,6125,0.0,0.27358853885850726
5573,6126,0.0,0.2736655626588616
5574,6127,0.0,0.2737425864592159
5575,6128,0.0,0.2738196102595702
5576,6130,0.0,0.27389663405992454
5579,6131,0.0,0.27397365786027883
5580,6132,0.0,0.2740506816606331
5581,6133,0.0,0.27412770546098747
5582,6135,0.0,0.27420472926134176
5585,6136,0.0,0.27428175306169605
5586,6137,0.0,0.27435877686205035
5587,6138,0.0,0.2744358006624047
5588,6139,0.0,0.274512824462759
5589,6140,0.0,0.2745898482631133
5593,6141,0.0,0.2746668720634676
5594,6142,0.0,0.2747438958638219
5595,6143,0.0,0.2748209196641762
5596,6144,0.0,0.27489794346453056
5599,6146,0.0,0.27497496726488485
5600,6148,0.0,0.27505199106523914
5601,6149,0.0,0.2751290148655935
5602,6150,0.0,0.2752060386659478
5605,6152,0.0,0.2752830624663021
5606,6154,0.0,0.2753600862666564
5607,6155,0.0,0.2754371100670107
5610,6157,0.0,0.275514133867365
5611,6158,0.0,0.2755911576677193
5612,6159,0.0,0.27566818146807365
5613,6160,0.0,0.27574520526842794
5616,6161,0.0,0.27582222906878223
5617,6162,0.0,0.2758992528691366
5618,6163,0.0,0.27597627666949087
5619,6164,0.0,0.27605330046984516
5621,6166,0.0,0.2761303242701995
5622,6167,0.0,0.2762073480705538
5623,6168,0.0,0.2762843718709081
5624,6169,0.0,0.27636139567126244
5626,6170,0.0,0.27643841947161674
5627,6172,0.0,0.27651544327197103
5628,6173,0.0,0.2765924670723253
5629,6174,0.0,0.27666949087267967
5631,6175,0.0,0.27674651467303396
5632,6176,0.0,0.27682353847338825
5633,6177,0.0,0.2769005622737426
5637,6180,0.0,0.2769775860740969
5638,6181,0.0,0.2770546098744512
5639,6182,0.0,0.27713163367480553
5643,6184,0.0,0.2772086574751598
5644,6186,0.0,0.2772856812755141
5645,6188,0.0,0.27736270507586847
5648,6189,0.0,0.27743972887622276
5649,6190,0.0,0.27751675267657705
5652,6191,0.0,0.2775937764769314
5653,6192,0.0,0.2776708002772857
5654,6193,0.0,0.27774782407764
5655,6194,0.0,0.2778248478779943
5656,6195,0.0,0.2779018716783486
5658,6196,0.0,0.2779788954787029
5659,6197,0.0,0.2780559192790572
5660,6198,0.0,0.27813294307941155
5661,6199,0.0,0.27820996687976585
5662,6200,0.0,0.27828699068012014
5666,6201,0.0,0.2783640144804745
5667,6203,0.0,0.2784410382808288
5668,6205,0.0,0.27851806208118307
5671,6207,0.0,0.2785950858815374
5672,6208,0.0,0.2786721096818917
5673,6209,0.0,0.278749133482246
5676,6211,0.0,0.27882615728260035
5677,6212,0.0,0.27890318108295464
5678,6213,0.0,0.27898020488330894
5679,6214,0.0,0.2790572286836632
5681,6216,0.0,0.2791342524840176
5682,6217,0.0,0.27921127628437187
5683,6218,0.0,0.27928830008472616
5684,6220,0.0,0.2793653238850805
5688,6222,0.0,0.2794423476854348
5689,6223,0.0,0.2795193714857891
5690,6224,0.0,0.27959639528614344
5691,6225,0.0,0.27967341908649773
5693,6226,0.0,0.279750442886852
5694,6227,0.0,0.27982746668720637
5695,6228,0.0,0.27990449048756066
5696,6230,0.0,0.27998151428791496
5700,6231,0.0,0.28005853808826925
5701,6232,0.0,0.2801355618886236
5702,6234,0.0,0.2802125856889779
5703,6235,0.0,0.2802896094893322
5706,6237,0.0,0.28036663328968653
5707,6238,0.0,0.2804436570900408
5708,6239,0.0,0.2805206808903951
5709,6240,0.0,0.28059770469074946
5712,6243,0.0,0.28067472849110375
5713,6244,0.0,0.28075175229145805
5714,6245,0.0,0.2808287760918124
5715,6246,0.0,0.2809057998921667
5716,6247,0.0,0.280982823692521
5717,6248,0.0,0.2810598474928753
5720,6250,0.0,0.2811368712932296
5721,6251,0.0,0.2812138950935839
5722,6252,0.0,0.2812909188939382
5723,6253,0.0,0.28136794269429255
5724,6254,0.0,0.28144496649464684
5727,6255,0.0,0.28152199029500113
5728,6256,0.0,0.2815990140953555
5729,6257,0.0,0.2816760378957098
5730,6258,0.0,0.28175306169606407
5733,6260,0.0,0.2818300854964184
5734,6261,0.0,0.2819071092967727
5735,6262,0.0,0.281984133097127
5736,6263,0.0,0.28206115689748135
5737,6264,0.0,0.28213818069783564
5740,6265,0.0,0.28221520449818993
5741,6267,0.0,0.2822922282985442
5742,6269,0.0,0.28236925209889857
5745,6270,0.0,0.28244627589925286
5746,6271,0.0,0.28252329969960716
5747,6273,0.0,0.2826003234999615
5748,6274,0.0,0.2826773473003158
5751,6275,0.0,0.2827543711006701
5752,6277,0.0,0.28283139490102444
5753,6279,0.0,0.2829084187013787
5755,6281,0.0,0.282985442501733
5756,6283,0.0,0.28306246630208737
5757,6284,0.0,0.28313949010244166
5761,6285,0.0,0.28321651390279595
5762,6286,0.0,0.2832935377031503
5763,6287,0.0,0.2833705615035046
5764,6288,0.0,0.2834475853038589
