,Request Id,request_execution_plus_preemption_time_normalized,cdf
6148,6628,0.030330484494333305,0.15481783871216206
6149,6629,0.030330484494333305,0.15489486251251636
6150,6630,0.030330484494333305,0.15497188631287068
6151,6631,0.030330484494333305,0.155048910113225
7590,8268,0.03033530736675275,0.1551259339135793
5963,6457,0.030336459200804237,0.1552029577139336
5964,6458,0.030336459200804237,0.1552799815142879
5965,6459,0.030336459200804237,0.15535700531464222
5966,6460,0.030336459200804237,0.15543402911499654
6107,6584,0.030342235981934015,0.15551105291535083
6108,6585,0.030342235981934015,0.15558807671570515
6109,6586,0.030342235981934015,0.15566510051605947
5516,6072,0.030351248262132865,0.15574212431641377
5517,6074,0.030351248262132865,0.15581914811676809
5518,6075,0.030351248262132865,0.15589617191712238
5505,6065,0.03035124826213287,0.1559731957174767
5506,6066,0.03035124826213287,0.15605021951783102
5507,6067,0.03035124826213287,0.1561272433181853
5508,6068,0.03035124826213287,0.15620426711853963
5509,6069,0.03035124826213287,0.15628129091889395
5512,6070,0.03035124826213287,0.15635831471924824
5513,6071,0.03035124826213287,0.15643533851960256
5492,6056,0.030351248262132872,0.15651236231995685
5493,6057,0.030351248262132872,0.15658938612031117
5494,6058,0.030351248262132872,0.1566664099206655
5495,6059,0.030351248262132872,0.1567434337210198
5498,6060,0.030351248262132872,0.1568204575213741
5499,6061,0.030351248262132872,0.15689748132172843
5500,6062,0.030351248262132872,0.15697450512208272
5501,6064,0.030351248262132872,0.15705152892243704
7429,8099,0.030354627516589478,0.15712855272279133
7430,8100,0.030354627516589478,0.15720557652314565
7431,8101,0.030354627516589478,0.15728260032349997
7432,8102,0.030354627516589478,0.15735962412385426
7433,8103,0.030354627516589478,0.15743664792420858
10354,11007,0.03035542366063642,0.1575136717245629
10355,11009,0.03035542366063642,0.1575906955249172
1510,1708,0.03035867174044554,0.15766771932527152
1511,1709,0.03035867174044554,0.1577447431256258
1512,1710,0.03035867174044554,0.15782176692598013
1513,1711,0.03035867174044554,0.15789879072633445
1514,1712,0.03035867174044554,0.15797581452668874
1517,1713,0.03035867174044554,0.15805283832704306
1518,1714,0.03035867174044554,0.15812986212739735
1519,1715,0.03035867174044554,0.15820688592775167
1520,1716,0.03035867174044554,0.158283909728106
6580,7012,0.030360785198380626,0.15836093352846028
6581,7013,0.030360785198380626,0.1584379573288146
6582,7014,0.030360785198380626,0.15851498112916892
6583,7015,0.030360785198380626,0.15859200492952322
6584,7016,0.030360785198380626,0.15866902872987754
6587,7017,0.030360785198380626,0.15874605253023183
6588,7019,0.030360785198380626,0.15882307633058615
6589,7020,0.030360785198380626,0.15890010013094047
6590,7021,0.030360785198380626,0.15897712393129476
6593,7023,0.030360785198380626,0.15905414773164908
6594,7024,0.030360785198380626,0.1591311715320034
6595,7025,0.030360785198380626,0.1592081953323577
6882,7321,0.030360785198380626,0.159285219132712
6883,7323,0.030360785198380626,0.1593622429330663
6884,7324,0.030360785198380626,0.15943926673342063
6921,7396,0.030360785198380626,0.15951629053377495
6922,7398,0.030360785198380626,0.15959331433412924
6572,7007,0.030360785198380633,0.15967033813448356
6573,7008,0.030360785198380633,0.15974736193483788
6574,7009,0.030360785198380633,0.15982438573519217
6575,7010,0.030360785198380633,0.1599014095355465
6576,7011,0.030360785198380633,0.15997843333590078
6897,7357,0.030360785198380633,0.1600554571362551
6902,7366,0.030360785198380633,0.16013248093660942
6903,7370,0.030360785198380633,0.16020950473696371
6906,7371,0.030360785198380633,0.16028652853731803
6909,7377,0.030360785198380633,0.16036355233767233
6910,7380,0.030360785198380633,0.16044057613802665
6913,7382,0.030360785198380633,0.16051759993838097
6917,7392,0.030360785198380633,0.16059462373873526
6918,7393,0.030360785198380633,0.16067164753908958
672,838,0.030369705212856292,0.1607486713394439
673,840,0.030369705212856292,0.1608256951397982
674,841,0.030369705212856292,0.1609027189401525
678,842,0.030370293756856293,0.1609797427405068
679,843,0.030370293756856293,0.16105676654086112
680,844,0.030370293756856293,0.16113379034121544
681,845,0.030370293756856293,0.16121081414156974
684,847,0.030370882300856293,0.16128783794192406
685,850,0.030370882300856293,0.16136486174227838
7354,8030,0.030372376770240406,0.16144188554263267
7355,8032,0.030372376770240406,0.161518909342987
7356,8033,0.030372376770240406,0.16159593314334128
7357,8034,0.030372376770240406,0.1616729569436956
7380,8051,0.030372376770240406,0.16174998074404992
7381,8053,0.030372376770240406,0.1618270045444042
7382,8054,0.030372376770240406,0.16190402834475853
5974,6467,0.030372800325338224,0.16198105214511285
5975,6468,0.030372800325338224,0.16205807594546714
5976,6469,0.030372800325338224,0.16213509974582146
5970,6463,0.030372800325338227,0.16221212354617576
5971,6464,0.030372800325338227,0.16228914734653008
5972,6466,0.030372800325338227,0.1623661711468844
8437,9221,0.030372858640050265,0.1624431949472387
8438,9222,0.030372858640050265,0.162520218747593
8439,9223,0.030372858640050265,0.16259724254794733
8440,9224,0.030372858640050265,0.16267426634830162
7423,8095,0.030373672130240403,0.16275129014865594
7424,8096,0.030373672130240403,0.16282831394901023
7425,8097,0.030373672130240403,0.16290533774936455
7426,8098,0.030373672130240403,0.16298236154971887
6103,6579,0.030378577106468005,0.16305938535007317
6104,6580,0.030378577106468005,0.16313640915042749
6105,6581,0.030378577106468005,0.16321343295078178
6106,6582,0.030378577106468005,0.1632904567511361
8454,9236,0.030379616498375377,0.16336748055149042
8455,9237,0.030379616498375377,0.1634445043518447
8456,9238,0.030379616498375377,0.16352152815219903
8457,9239,0.030379616498375377,0.16359855195255335
8458,9240,0.030379616498375377,0.16367557575290764
9793,10510,0.030381647747498332,0.16375259955326196
9794,10511,0.030381647747498332,0.16382962335361625
9795,10512,0.030381647747498332,0.16390664715397057
9796,10513,0.030381647747498332,0.1639836709543249
9797,10514,0.030381647747498332,0.1640606947546792
7887,8670,0.03038164774749834,0.1641377185550335
7888,8671,0.03038164774749834,0.16421474235538783
7889,8672,0.03038164774749834,0.16429176615574212
7890,8673,0.03038164774749834,0.16436878995609644
9683,10411,0.03038164774749834,0.16444581375645073
9684,10412,0.03038164774749834,0.16452283755680505
9685,10414,0.03038164774749834,0.16459986135715937
9686,10415,0.03038164774749834,0.16467688515751366
9687,10416,0.03038164774749834,0.16475390895786798
9688,10418,0.03038164774749834,0.1648309327582223
9689,10419,0.03038164774749834,0.1649079565585766
9690,10420,0.03038164774749834,0.16498498035893092
10402,11061,0.03038164774749834,0.1650620041592852
10403,11062,0.03038164774749834,0.16513902795963953
10404,11063,0.03038164774749834,0.16521605175999385
10405,11064,0.03038164774749834,0.16529307556034814
5463,6032,0.03039024081787381,0.16537009936070246
5464,6033,0.03039024081787381,0.16544712316105675
5465,6034,0.03039024081787381,0.16552414696141107
5466,6035,0.03039024081787381,0.1656011707617654
5487,6051,0.030393133446132873,0.16567819456211968
5488,6052,0.030393133446132873,0.165755218362474
5489,6053,0.030393133446132873,0.16583224216282832
5490,6054,0.030393133446132873,0.16590926596318262
7244,7903,0.030395033586658123,0.16598628976353694
7277,7945,0.030406653766774393,0.16606331356389123
7278,7947,0.030406653766774393,0.16614033736424555
5979,6472,0.030409141449872213,0.16621736116459987
5980,6473,0.030409141449872213,0.16629438496495416
5981,6474,0.030409141449872213,0.16637140876530848
5982,6476,0.030409141449872213,0.1664484325656628
7465,8129,0.030409436896817982,0.1665254563660171
7466,8131,0.030409436896817982,0.16660248016637141
7467,8132,0.030409436896817982,0.1666795039667257
7468,8133,0.030409436896817982,0.16675652776708003
6099,6574,0.030414918231001994,0.16683355156743435
6100,6576,0.030414918231001994,0.16691057536778864
6101,6578,0.030414918231001994,0.16698759916814296
8401,9191,0.0304153574463754,0.16706462296849728
8402,9192,0.0304153574463754,0.16714164676885157
8403,9194,0.0304153574463754,0.1672186705692059
8404,9195,0.0304153574463754,0.16729569436956018
8406,9196,0.0304153574463754,0.1673727181699145
8407,9197,0.0304153574463754,0.16744974197026882
8408,9198,0.0304153574463754,0.16752676577062312
8409,9199,0.0304153574463754,0.16760378957097744
8410,9200,0.0304153574463754,0.16768081337133176
8412,9202,0.0304153574463754,0.16775783717168605
8413,9203,0.0304153574463754,0.16783486097204037
8414,9204,0.0304153574463754,0.16791188477239466
8415,9205,0.0304153574463754,0.16798890857274898
8419,9206,0.030415357446375402,0.1680659323731033
8420,9207,0.030415357446375402,0.1681429561734576
8421,9208,0.030415357446375402,0.1682199799738119
8422,9209,0.030415357446375402,0.1682970037741662
8423,9210,0.030415357446375402,0.16837402757452052
8426,9211,0.030415357446375402,0.16845105137487484
8427,9212,0.030415357446375402,0.16852807517522914
8428,9213,0.030415357446375402,0.16860509897558346
8429,9215,0.030415357446375402,0.16868212277593778
8432,9216,0.030415357446375402,0.16875914657629207
8433,9217,0.030415357446375402,0.1688361703766464
8434,9218,0.030415357446375402,0.16891319417700068
7458,8124,0.03041559457860913,0.168990217977355
7459,8125,0.03041559457860913,0.16906724177770932
7460,8126,0.03041559457860913,0.1691442655780636
7461,8127,0.03041559457860913,0.16922128937841793
7462,8128,0.03041559457860913,0.16929831317877225
626,791,0.030416293663312798,0.16937533697912655
627,793,0.030416293663312798,0.16945236077948087
628,795,0.030416293663312798,0.16952938457983516
7453,8120,0.030421752260400278,0.16960640838018948
7454,8121,0.030421752260400278,0.1696834321805438
7455,8122,0.030421752260400278,0.1697604559808981
7240,7900,0.030424916458062324,0.1698374797812524
7241,7902,0.030424916458062324,0.16991450358160673
5470,6039,0.030427460534407796,0.16999152738196102
5471,6040,0.030427460534407796,0.17006855118231534
5472,6041,0.030427460534407796,0.17014557498266963
7448,8114,0.030427909942191425,0.17022259878302395
7449,8115,0.030427909942191425,0.17029962258337827
7450,8116,0.030427909942191425,0.17037664638373257
7451,8117,0.030427909942191425,0.1704536701840869
5476,6042,0.030428339126407793,0.1705306939844412
5477,6044,0.030428339126407793,0.1706077177847955
5478,6045,0.030428339126407793,0.17068474158514982
8460,9241,0.030428873163025626,0.1707617653855041
8461,9244,0.030428873163025626,0.17083878918585843
8462,9245,0.030428873163025626,0.17091581298621275
5481,6046,0.030429474570666862,0.17099283678656704
5482,6047,0.030429474570666862,0.17106986058692136
5483,6048,0.030429474570666862,0.17114688438727566
5484,6049,0.030429474570666862,0.17122390818762998
7442,8109,0.03043406762398257,0.1713009319879843
7443,8110,0.03043406762398257,0.1713779557883386
7444,8111,0.03043406762398257,0.1714549795886929
7445,8112,0.03043406762398257,0.17153200338904723
688,852,0.030435103901547054,0.17160902718940152
689,855,0.030435103901547054,0.17168605098975584
690,856,0.030435103901547054,0.17176307479011013
691,857,0.030435103901547054,0.17184009859046445
1667,1629,0.030435707965824718,0.17191712239081877
7435,8104,0.030440225305773717,0.17199414619117306
7436,8105,0.030440225305773717,0.17207116999152738
7437,8106,0.030440225305773717,0.1721481937918817
7438,8107,0.030440225305773717,0.172225217592236
7439,8108,0.030440225305773717,0.17230224139259032
638,801,0.03044154623912406,0.1723792651929446
639,802,0.03044154623912406,0.17245628899329893
640,803,0.03044154623912406,0.17253331279365325
641,804,0.03044154623912406,0.17261033659400754
642,805,0.03044154623912406,0.17268736039436186
5985,6477,0.030445482574406203,0.17276438419471618
5986,6478,0.030445482574406203,0.17284140799507047
5987,6479,0.030445482574406203,0.1729184317954248
5988,6480,0.030445482574406203,0.17299545559577909
1634,1583,0.03044562645908569,0.1730724793961334
6596,7029,0.030446382987564868,0.17314950319648773
6597,7031,0.030446382987564868,0.17322652699684202
6924,7401,0.030446382987564868,0.17330355079719634
6925,7403,0.030446382987564868,0.17338057459755063
10345,10999,0.030447179131611813,0.17345759839790495
10346,11000,0.030447179131611813,0.17353462219825927
10347,11001,0.030447179131611813,0.17361164599861356
10348,11002,0.030447179131611813,0.17368866979896788
10349,11003,0.030447179131611813,0.1737656935993222
10350,11004,0.030447179131611813,0.1738427173996765
10351,11005,0.030447179131611813,0.17391974120003081
10352,11006,0.030447179131611813,0.1739967650003851
1629,1576,0.030449487368871663,0.17407378880073943
6089,6564,0.030451259355535977,0.17415081260109375
6090,6565,0.030451259355535977,0.17422783640144804
6091,6566,0.030451259355535977,0.17430486020180236
6092,6568,0.030451259355535977,0.17438188400215668
6094,6571,0.030451259355535984,0.17445890780251097
6095,6572,0.030451259355535984,0.1745359316028653
6096,6573,0.030451259355535984,0.17461295540321958
599,764,0.030457214748858506,0.1746899792035739
600,765,0.030457214748858506,0.17476700300392822
601,766,0.030457214748858506,0.17484402680428252
602,768,0.030457214748858506,0.17492105060463684
8394,9186,0.030457856252700536,0.17499807440499116
8395,9187,0.030457856252700536,0.17507509820534545
8396,9188,0.030457856252700536,0.17515212200569977
8397,9189,0.030457856252700536,0.17522914580605406
8398,9190,0.030457856252700536,0.17530616960640838
7360,8035,0.030457974559424644,0.1753831934067627
7361,8036,0.030457974559424644,0.175460217207117
7362,8037,0.030457974559424644,0.1755372410074713
7363,8038,0.030457974559424644,0.17561426480782563
7364,8039,0.030457974559424644,0.17569128860817992
7368,8041,0.030457974559424644,0.17576831240853424
7369,8042,0.030457974559424644,0.17584533620888854
7370,8043,0.030457974559424644,0.17592236000924286
7371,8044,0.030457974559424644,0.17599938380959718
7374,8045,0.030457974559424644,0.17607640760995147
7375,8046,0.030457974559424644,0.1761534314103058
7376,8047,0.030457974559424644,0.17623045521066008
7377,8048,0.030457974559424644,0.1763074790110144
7378,8049,0.030457974559424644,0.17638450281136872
5217,5835,0.030459728403084786,0.176461526611723
5218,5836,0.030459728403084786,0.17653855041207733
7237,7896,0.030461257582596313,0.17661557421243165
643,806,0.03046621027093532,0.17669259801278595
644,807,0.03046621027093532,0.17676962181314027
645,808,0.03046621027093532,0.17684664561349456
646,809,0.03046621027093532,0.17692366941384888
9798,10515,0.03047340321847372,0.1770006932142032
9799,10516,0.03047340321847372,0.1770777170145575
9800,10517,0.03047340321847372,0.1771547408149118
9801,10518,0.03047340321847372,0.17723176461526613
9803,10519,0.03047340321847372,0.17730878841562042
9804,10520,0.03047340321847372,0.17738581221597474
9805,10521,0.03047340321847372,0.17746283601632903
9806,10522,0.03047340321847372,0.17753985981668335
9678,10407,0.030473403218473725,0.17761688361703767
9679,10408,0.030473403218473725,0.17769390741739197
9680,10409,0.030473403218473725,0.1777709312177463
9807,10524,0.030473403218473725,0.1778479550181006
9808,10525,0.030473403218473725,0.1779249788184549
9809,10528,0.030473403218473725,0.17800200261880922
9821,10539,0.030473403218473725,0.1780790264191635
9822,10540,0.030473403218473725,0.17815605021951783
9823,10541,0.030473403218473725,0.17823307401987215
9824,10542,0.030473403218473725,0.17831009782022644
9825,10543,0.030473403218473725,0.17838712162058076
9828,10544,0.030473403218473725,0.17846414542093506
9829,10545,0.030473403218473725,0.17854116922128938
9830,10547,0.030473403218473725,0.1786181930216437
9831,10548,0.030473403218473725,0.178695216821998
10409,11067,0.030473403218473725,0.1787722406223523
10410,11070,0.030473403218473725,0.17884926442270663
603,769,0.030475957257825724,0.17892628822306092
604,770,0.030475957257825724,0.17900331202341524
605,771,0.030475957257825724,0.17908033582376953
606,772,0.030475957257825724,0.17915735962412385
607,773,0.030475957257825724,0.17923438342447817
927,1091,0.03047925973646659,0.17931140722483246
928,1092,0.03047925973646659,0.17938843102518678
929,1093,0.03047925973646659,0.1794654548255411
930,1094,0.03047925973646659,0.1795424786258954
931,1095,0.03047925973646659,0.17961950242624972
932,1096,0.03047925973646659,0.179696526226604
933,1097,0.03047925973646659,0.17977355002695833
934,1098,0.03047925973646659,0.17985057382731265
935,1099,0.03047925973646659,0.17992759762766694
6021,6506,0.030481823698940178,0.18000462142802126
6022,6508,0.030481823698940178,0.18008164522837558
6023,6509,0.030481823698940178,0.18015866902872987
6024,6510,0.030481823698940178,0.1802356928290842
6009,6496,0.03048182369894018,0.18031271662943849
6010,6497,0.03048182369894018,0.1803897404297928
6011,6498,0.03048182369894018,0.18046676423014713
6012,6499,0.03048182369894018,0.18054378803050142
6013,6500,0.03048182369894018,0.18062081183085574
6016,6503,0.03048182369894018,0.18069783563121006
6017,6504,0.03048182369894018,0.18077485943156435
6018,6505,0.03048182369894018,0.18085188323191867
5998,6487,0.03048182369894019,0.18092890703227296
5999,6489,0.03048182369894019,0.18100593083262728
6000,6490,0.03048182369894019,0.1810829546329816
6002,6491,0.03048182369894019,0.1811599784333359
6003,6492,0.03048182369894019,0.18123700223369021
6004,6493,0.03048182369894019,0.1813140260340445
6005,6494,0.03048182369894019,0.18139104983439883
5992,6482,0.030481823698940192,0.18146807363475315
5993,6483,0.030481823698940192,0.18154509743510744
5994,6484,0.030481823698940192,0.18162212123546176
5995,6485,0.030481823698940192,0.18169914503581608
5996,6486,0.030481823698940192,0.18177616883617037
468,629,0.03048750945046297,0.1818531926365247
469,630,0.03048750945046297,0.18193021643687898
470,631,0.03048750945046297,0.1820072402372333
471,632,0.03048750945046297,0.18208426403758762
6084,6560,0.030487600480069967,0.18216128783794192
6085,6561,0.030487600480069967,0.18223831163829624
6086,6563,0.030487600480069967,0.18231533543865056
5210,5830,0.030496069527618772,0.18239235923900485
5211,5831,0.030496069527618772,0.18246938303935917
5212,5832,0.030496069527618772,0.18254640683971346
5213,5833,0.030496069527618772,0.18262343064006778
5214,5834,0.030496069527618772,0.1827004544404221
7233,7891,0.030497598707130303,0.1827774782407764
7234,7892,0.030497598707130303,0.1828545020411307
8389,9181,0.030500355059025673,0.18293152584148503
8390,9183,0.030500355059025673,0.18300854964183932
8391,9184,0.030500355059025673,0.18308557344219364
8392,9185,0.030500355059025673,0.18316259724254794
7592,8270,0.03051028466937281,0.18323962104290226
6045,6527,0.030518164823474164,0.18331664484325658
6046,6529,0.030518164823474164,0.18339366864361087
6047,6530,0.030518164823474164,0.1834706924439652
6050,6532,0.030518164823474164,0.18354771624431948
6051,6533,0.030518164823474164,0.1836247400446738
6052,6534,0.030518164823474164,0.18370176384502812
6053,6535,0.030518164823474164,0.1837787876453824
6026,6511,0.030518164823474168,0.18385581144573673
6027,6512,0.030518164823474168,0.18393283524609105
6028,6513,0.030518164823474168,0.18400985904644535
6029,6514,0.030518164823474168,0.18408688284679967
6030,6515,0.030518164823474168,0.18416390664715396
6055,6536,0.030518164823474168,0.18424093044750828
6056,6537,0.030518164823474168,0.1843179542478626
6057,6538,0.030518164823474168,0.1843949780482169
6058,6539,0.030518164823474168,0.1844720018485712
8478,9255,0.03052062863400101,0.18454902564892553
8479,9256,0.03052062863400101,0.18462604944927982
8480,9257,0.03052062863400101,0.18470307324963414
8481,9258,0.03052062863400101,0.18478009704998843
8482,9259,0.03052062863400101,0.18485712085034275
8465,9246,0.030520628634001016,0.18493414465069707
8466,9247,0.030520628634001016,0.18501116845105137
8467,9248,0.030520628634001016,0.1850881922514057
8468,9249,0.030520628634001016,0.18516521605176
8472,9251,0.030520628634001016,0.1852422398521143
8473,9252,0.030520628634001016,0.18531926365246862
8474,9253,0.030520628634001016,0.1853962874528229
8475,9254,0.030520628634001016,0.18547331125317723
6078,6555,0.030523941604603956,0.18555033505353155
6079,6556,0.030523941604603956,0.18562735885388584
6080,6557,0.030523941604603956,0.18570438265424016
6081,6558,0.030523941604603956,0.18578140645459448
6874,7301,0.030531980776749103,0.18585843025494878
6875,7303,0.030531980776749103,0.1859354540553031
6878,7310,0.030531980776749103,0.1860124778556574
6928,7407,0.030531980776749103,0.1860895016560117
6929,7408,0.030531980776749103,0.18616652545636603
6930,7409,0.030531980776749103,0.18624354925672032
6599,7032,0.030531980776749106,0.18632057305707464
6600,7033,0.030531980776749106,0.18639759685742893
6601,7034,0.030531980776749106,0.18647462065778325
6602,7035,0.030531980776749106,0.18655164445813757
6603,7036,0.030531980776749106,0.18662866825849186
6605,7038,0.03053198077674911,0.18670569205884618
6606,7039,0.03053198077674911,0.1867827158592005
6607,7041,0.03053198077674911,0.1868597396595548
6611,7042,0.03053198077674911,0.18693676345990912
6612,7043,0.03053198077674911,0.1870137872602634
6613,7044,0.03053198077674911,0.18709081106061773
5198,5822,0.030532410652152762,0.18716783486097205
5199,5823,0.030532410652152762,0.18724485866132634
5200,5824,0.030532410652152762,0.18732188246168066
5202,5825,0.030532410652152762,0.18739890626203498
5203,5826,0.030532410652152762,0.18747593006238927
5204,5827,0.030532410652152762,0.1875529538627436
5205,5828,0.030532410652152762,0.18762997766309789
5206,5829,0.030532410652152762,0.1877070014634522
7229,7887,0.030533939831664293,0.18778402526380653
7230,7888,0.030533939831664293,0.18786104906416082
7856,8636,0.0305389346025872,0.18793807286451514
7857,8637,0.0305389346025872,0.18801509666486946
7893,8675,0.0305389346025872,0.18809212046522375
10339,10992,0.0305389346025872,0.18816914426557807
10340,10993,0.0305389346025872,0.18824616806593236
10341,10995,0.0305389346025872,0.18832319186628668
10342,10996,0.0305389346025872,0.188400215666641
8383,9176,0.03054285386535081,0.1884772394669953
8384,9177,0.03054285386535081,0.18855426326734961
8385,9178,0.03054285386535081,0.1886312870677039
8386,9180,0.03054285386535081,0.18870831086805823
6033,6516,0.030554505948008154,0.18878533466841255
6034,6517,0.030554505948008154,0.18886235846876684
6035,6518,0.030554505948008154,0.18893938226912116
6036,6519,0.030554505948008154,0.18901640606947548
6037,6520,0.030554505948008154,0.18909342986982977
6041,6524,0.030554505948008154,0.1891704536701841
6042,6525,0.030554505948008154,0.18924747747053838
6060,6541,0.030554505948008157,0.1893245012708927
6061,6542,0.030554505948008157,0.18940152507124702
6062,6543,0.030554505948008157,0.18947854887160132
6063,6545,0.030554505948008157,0.18955557267195564
6066,6547,0.030554505948008157,0.18963259647230996
6067,6548,0.030554505948008157,0.18970962027266425
6068,6549,0.030554505948008157,0.18978664407301857
6069,6550,0.030554505948008157,0.18986366787337286
6073,6551,0.03055450594800816,0.18994069167372718
6074,6552,0.03055450594800816,0.1900177154740815
9672,10401,0.03056515868944911,0.1900947392744358
9673,10402,0.03056515868944911,0.1901717630747901
9674,10403,0.03056515868944911,0.19024878687514443
9675,10404,0.03056515868944911,0.19032581067549872
9810,10529,0.03056515868944911,0.19040283447585304
9811,10530,0.03056515868944911,0.19047985827620734
9812,10531,0.03056515868944911,0.19055688207656166
9813,10532,0.03056515868944911,0.19063390587691598
9814,10533,0.03056515868944911,0.19071092967727027
9816,10534,0.03056515868944911,0.1907879534776246
9817,10535,0.03056515868944911,0.1908649772779789
9818,10536,0.03056515868944911,0.1909420010783332
9819,10537,0.03056515868944911,0.19101902487868752
9820,10538,0.03056515868944911,0.1910960486790418
9833,10549,0.03056515868944911,0.19117307247939613
9834,10550,0.03056515868944911,0.19125009627975045
9835,10551,0.03056515868944911,0.19132712008010475
9836,10553,0.03056515868944911,0.19140414388045907
10412,11071,0.03056515868944911,0.19148116768081336
10413,11072,0.03056515868944911,0.19155819148116768
10414,11073,0.03056515868944911,0.191635215281522
10415,11075,0.03056515868944911,0.1917122390818763
5179,5808,0.03056761633242768,0.1917892628822306
5180,5809,0.03056761633242768,0.19186628668258493
5181,5810,0.03056761633242768,0.19194331048293922
5182,5811,0.03056761633242768,0.19202033428329354
5185,5812,0.030568751776686748,0.19209735808364783
5186,5813,0.030568751776686748,0.19217438188400215
5187,5814,0.030568751776686748,0.19225140568435647
5188,5815,0.030568751776686748,0.19232842948471077
5189,5816,0.030568751776686748,0.1924054532850651
5191,5817,0.03056875177668675,0.1924824770854194
5192,5818,0.03056875177668675,0.1925595008857737
5193,5819,0.03056875177668675,0.19263652468612802
5194,5820,0.03056875177668675,0.1927135484864823
1671,1632,0.03056877043185675,0.19279057228683663
1672,1633,0.03056877043185675,0.19286759608719095
1674,1636,0.03056877043185675,0.19294461988754524
7225,7880,0.03057028095619828,0.19302164368789956
7226,7883,0.03057028095619828,0.19309866748825388
8369,9167,0.030585352671675944,0.19317569128860818
8370,9168,0.030585352671675944,0.1932527150889625
8371,9170,0.030585352671675944,0.1933297388893168
8360,9157,0.030585352671675947,0.1934067626896711
8361,9159,0.030585352671675947,0.19348378649002543
8362,9160,0.030585352671675947,0.19356081029037972
8363,9161,0.030585352671675947,0.19363783409073404
8364,9162,0.030585352671675947,0.19371485789108836
8365,9163,0.030585352671675947,0.19379188169144265
8366,9165,0.030585352671675947,0.19386890549179697
8375,9171,0.030585352671675947,0.19394592929215126
8376,9172,0.030585352671675947,0.19402295309250558
8377,9173,0.030585352671675947,0.1940999768928599
8378,9174,0.030585352671675947,0.1941770006932142
8379,9175,0.030585352671675947,0.19425402449356852
6935,7414,0.030591304120285615,0.1943310482939228
6936,7416,0.030591304120285615,0.19440807209427713
6937,7417,0.030591304120285615,0.19448509589463145
6615,7045,0.03059130412028562,0.19456211969498574
6616,7046,0.03059130412028562,0.19463914349534006
6617,7047,0.03059130412028562,0.19471616729569438
6618,7048,0.03059130412028562,0.19479319109604867
6622,7050,0.03059130412028562,0.194870214896403
6623,7051,0.03059130412028562,0.19494723869675729
6624,7052,0.03059130412028562,0.1950242624971116
6625,7054,0.03059130412028562,0.19510128629746593
1618,1563,0.03059845528194093,0.19517831009782022
7595,8277,0.030602040140348195,0.19525533389817454
7596,8278,0.030602040140348195,0.19533235769852886
5173,5803,0.030603957456961667,0.19540938149888315
5174,5805,0.030603957456961667,0.19548640529923747
5175,5807,0.030603957456961667,0.19556342909959176
7599,8280,0.030604104268348194,0.19564045289994608
7600,8282,0.030604104268348194,0.1957174767003004
7603,8285,0.030606168396348193,0.1957945005006547
7604,8286,0.030606168396348193,0.19587152430100901
7222,7877,0.030606622080732268,0.19594854810136333
262,57,0.030609132419134967,0.19602557190171763
8484,9261,0.0306123841049764,0.19610259570207195
8485,9262,0.0306123841049764,0.19617961950242624
6862,7289,0.030617578565933338,0.19625664330278056
6837,7258,0.03061757856593334,0.19633366710313488
6838,7259,0.03061757856593334,0.19641069090348917
6839,7261,0.03061757856593334,0.1964877147038435
6840,7262,0.03061757856593334,0.19656473850419778
6843,7263,0.03061757856593334,0.1966417623045521
6844,7264,0.03061757856593334,0.19671878610490642
6845,7265,0.03061757856593334,0.19679580990526072
6846,7266,0.03061757856593334,0.19687283370561504
6849,7270,0.03061757856593334,0.19694985750596936
6850,7271,0.03061757856593334,0.19702688130632365
6851,7272,0.03061757856593334,0.19710390510667797
6853,7277,0.03061757856593334,0.19718092890703226
6856,7282,0.03061757856593334,0.19725795270738658
6858,7285,0.03061757856593334,0.1973349765077409
6859,7286,0.03061757856593334,0.1974120003080952
6865,7291,0.03061757856593334,0.1974890241084495
6866,7292,0.03061757856593334,0.19756604790880383
6867,7295,0.03061757856593334,0.19764307170915812
6870,7296,0.03061757856593334,0.19772009550951244
6871,7300,0.03061757856593334,0.19779711930986674
6809,7233,0.030617578565933345,0.19787414311022106
6810,7234,0.030617578565933345,0.19795116691057538
6811,7235,0.030617578565933345,0.19802819071092967
6812,7236,0.030617578565933345,0.198105214511284
6813,7237,0.030617578565933345,0.1981822383116383
6815,7238,0.030617578565933345,0.1982592621119926
6816,7241,0.030617578565933345,0.19833628591234692
6817,7242,0.030617578565933345,0.1984133097127012
7852,8631,0.03063069007356259,0.19849033351305553
7853,8632,0.03063069007356259,0.19856735731340985
10333,10987,0.03063069007356259,0.19864438111376415
10334,10989,0.03063069007356259,0.19872140491411847
10335,10990,0.03063069007356259,0.19879842871447279
10336,10991,0.03063069007356259,0.19887545251482708
7895,8681,0.030630690073562592,0.1989524763151814
577,742,0.030642596689519786,0.1990295001155357
578,744,0.030642596689519786,0.19910652391589
579,745,0.030642596689519786,0.19918354771624433
580,746,0.030642596689519786,0.19926057151659862
581,747,0.030642596689519786,0.19933759531695294
7219,7871,0.030642963205266258,0.19941461911730723
7220,7872,0.030642963205266258,0.19949164291766155
5166,5798,0.030645842640961672,0.19956866671801587
5167,5799,0.030645842640961672,0.19964569051837017
5168,5800,0.030645842640961672,0.1997227143187245
5169,5801,0.030645842640961672,0.1997997381190788
5170,5802,0.030645842640961672,0.1998767619194331
