,Request Id,request_e2e_time,cdf
2591,2877,8.240193491009444,0.178695216821998
2590,2876,8.245477491009444,0.1787722406223523
2174,2030,8.248474521376533,0.17884926442270663
2589,2875,8.249444721009445,0.17892628822306092
2588,2874,8.250402611009443,0.17900331202341524
2597,2882,8.252639510839048,0.17908033582376953
2596,2881,8.253837540839047,0.17915735962412385
2595,2880,8.258016360839047,0.17923438342447817
2179,2032,8.258461196139331,0.17931140722483246
2594,2879,8.261580470839048,0.17938843102518678
2185,2035,8.274568091968934,0.1794654548255411
2601,2886,8.279925915601844,0.1795424786258954
2600,2885,8.281779255601844,0.17961950242624972
2599,2884,8.285849515601845,0.179696526226604
2192,2039,8.291582755798538,0.17977355002695833
2608,2891,8.293703195431448,0.17985057382731265
2607,2890,8.293713745431448,0.17992759762766694
1487,590,8.295534027012035,0.18000462142802126
2606,2889,8.296911835431448,0.18008164522837558
2191,2037,8.298518332798539,0.18015866902872987
2614,2897,8.30678119526105,0.1802356928290842
2605,2888,8.307769085431447,0.18031271662943849
2613,2896,8.307874345261052,0.1803897404297928
2612,2895,8.316001285261052,0.18046676423014713
2611,2894,8.31757971526105,0.18054378803050142
2610,2893,8.318636665261051,0.18062081183085574
1516,645,8.320497166223914,0.18069783563121006
2197,2041,8.321800029628141,0.18077485943156435
2196,2040,8.323386253628142,0.18085188323191867
1492,592,8.3236354261012,0.18092890703227296
1509,626,8.325860697368697,0.18100593083262728
1533,668,8.327207677257462,0.1810829546329816
1496,596,8.327663021190364,0.1811599784333359
2620,2902,8.328804795090655,0.18123700223369021
1527,657,8.331035991168296,0.1813140260340445
2619,2900,8.332858875090656,0.18139104983439883
2618,2899,8.335511565090655,0.18146807363475315
2617,2898,8.337574325090655,0.18154509743510744
1521,646,8.347115201313079,0.18162212123546176
2624,2905,8.347166364920259,0.18169914503581608
1539,672,8.350040682346627,0.18177616883617037
2623,2904,8.350624124920259,0.1818531926365247
1502,600,8.352944787279531,0.18193021643687898
2202,2042,8.354269771390937,0.1820072402372333
1544,681,8.361834390435792,0.18208426403758762
2630,2910,8.363415184420257,0.18216128783794192
2637,2914,8.366484734249859,0.18223831163829624
2629,2909,8.370740084420255,0.18231533543865056
2628,2907,8.374274474420256,0.18239235923900485
2627,2906,8.378140534420256,0.18246938303935917
2636,2913,8.380231794249859,0.18254640683971346
2635,2912,8.38279378424986,0.18262343064006778
2643,2920,8.384395854079463,0.1827004544404221
2642,2919,8.386424174079464,0.1827774782407764
1549,684,8.387497697524958,0.1828545020411307
2641,2918,8.387507974079464,0.18293152584148503
2634,2911,8.38940239424986,0.18300854964183932
2640,2917,8.389903594079463,0.18308557344219364
2639,2916,8.391288304079463,0.18316259724254794
2210,2048,8.396601356050144,0.18323962104290226
1559,703,8.4041031405997,0.18331664484325658
2649,2925,8.404347743909067,0.18339366864361087
2648,2924,8.404983273909066,0.1834706924439652
2647,2923,8.411280743909067,0.18354771624431948
2646,2921,8.414602503909066,0.1836247400446738
2655,2930,8.41704502373867,0.18370176384502812
2654,2929,8.41866406373867,0.1837787876453824
1553,685,8.419095623510534,0.18385581144573673
2214,2049,8.425454247879749,0.18393283524609105
2653,2927,8.42850648373867,0.18400985904644535
2652,2926,8.430931733738669,0.18408688284679967
1564,704,8.434158558688864,0.18416390664715396
2219,2051,8.445231874642545,0.18424093044750828
2661,2933,8.447139173568273,0.1843179542478626
2660,2932,8.447921213568273,0.1843949780482169
2659,2931,8.448147343568273,0.1844720018485712
2218,2050,8.453882064642546,0.18454902564892553
1566,709,8.45576336077803,0.18462604944927982
2668,2938,8.46860463306827,0.18470307324963414
2667,2936,8.47216716306827,0.18478009704998843
2666,2935,8.475690733068271,0.18485712085034275
2665,2934,8.47607871306827,0.18493414465069707
1572,712,8.481582564867196,0.18501116845105137
2674,2943,8.493198882897875,0.1850881922514057
2673,2942,8.494719942897875,0.18516521605176
2672,2941,8.495805302897875,0.1852422398521143
2671,2939,8.497811002897874,0.18531926365246862
1574,714,8.49849092595636,0.1853962874528229
2233,2059,8.49867039199774,0.18547331125317723
2238,2062,8.516301221827339,0.18555033505353155
2679,2946,8.520634232727478,0.18562735885388584
2678,2945,8.522963522727478,0.18570438265424016
2677,2944,8.524678642727478,0.18578140645459448
1580,723,8.531712441031104,0.18585843025494878
2251,2071,8.53610153148654,0.1859354540553031
2250,2070,8.53912668048654,0.1860124778556574
2244,2064,8.53981191065694,0.1860895016560117
2682,2949,8.542726342227475,0.18616652545636603
2681,2948,8.545326402227476,0.18624354925672032
2686,2955,8.555990762057078,0.18632057305707464
2685,2953,8.558559842057079,0.18639759685742893
2257,2073,8.561674161316141,0.18647462065778325
1591,743,8.563748642298599,0.18655164445813757
1586,733,8.564238459209433,0.18662866825849186
2256,2072,8.564257407316141,0.18670569205884618
2684,2952,8.56557816205708,0.1867827158592005
2262,2075,8.572331218816139,0.1868597396595548
1596,748,8.572460801387763,0.18693676345990912
2691,2960,8.572956526819876,0.1870137872602634
2261,2074,8.576146303816138,0.18709081106061773
2690,2956,8.586790456819877,0.18716783486097205
2696,2963,8.593035576649479,0.18724485866132634
2695,2962,8.59445368664948,0.18732188246168066
2269,2077,8.59447530764574,0.18739890626203498
2694,2961,8.60048493664948,0.18747593006238927
1601,749,8.601307378476928,0.1875529538627436
1604,762,8.601428960332147,0.18762997766309789
1609,767,8.611344579421312,0.1877070014634522
2276,2079,8.61134893647534,0.18778402526380653
2275,2078,8.61185921047534,0.18786104906416082
2699,2968,8.619221191412276,0.18793807286451514
2698,2967,8.619527961412276,0.18801509666486946
2281,2082,8.625140157304939,0.18809212046522375
1611,775,8.626461288510477,0.18816914426557807
2703,2972,8.635156993241877,0.18824616806593236
2280,2080,8.635793329304938,0.18832319186628668
2288,2085,8.64090246213454,0.188400215666641
2702,2970,8.642925363241877,0.1884772394669953
1613,782,8.648888260599643,0.18855426326734961
2709,2978,8.655261825071477,0.1886312870677039
2708,2977,8.655487965071478,0.18870831086805823
2707,2976,8.655488215071477,0.18878533466841255
2706,2975,8.658185455071477,0.18886235846876684
2714,2983,8.664769976901077,0.18893938226912116
2291,2086,8.671692513964139,0.18901640606947548
2713,2981,8.677077046901077,0.18909342986982977
1619,783,8.679661289688807,0.1891704536701841
2712,2980,8.684083036901077,0.18924747747053838
2298,2090,8.686063650464137,0.1893245012708927
2719,2987,8.696403301663874,0.18940152507124702
1625,792,8.698069855544027,0.18947854887160132
2718,2986,8.698103061663874,0.18955557267195564
2717,2984,8.698631961663875,0.18963259647230996
1635,818,8.69874239948841,0.18970962027266425
1640,822,8.714872585577574,0.18978664407301857
1630,794,8.724929159633191,0.18986366787337286
2722,2988,8.728834376426672,0.18994069167372718
2726,2996,8.74218274825627,0.1900177154740815
2308,2095,8.744374725123338,0.1900947392744358
2307,2094,8.745441649123338,0.1901717630747901
2725,2994,8.749218118256271,0.19024878687514443
2731,3001,8.765716693019069,0.19032581067549872
2730,3000,8.767102453019069,0.19040283447585304
2729,2999,8.767637193019068,0.19047985827620734
2728,2997,8.775334043019068,0.19055688207656166
2737,3005,8.78734807484867,0.19063390587691598
2736,3004,8.78927638484867,0.19071092967727027
2735,3003,8.792326264848668,0.1907879534776246
2734,3002,8.79704547484867,0.1908649772779789
1653,827,8.798526268585507,0.1909420010783332
2321,2098,8.805884133715736,0.19101902487868752
2742,3010,8.80951854667827,0.1910960486790418
2741,3008,8.812954136678268,0.19117307247939613
2740,3007,8.81776109667827,0.19125009627975045
1658,828,8.828566924971083,0.19132712008010475
2745,3016,8.83541704850787,0.19140414388045907
2744,3015,8.83610298850787,0.19148116768081336
2743,3014,8.83648831850787,0.19155819148116768
1661,829,8.858434067060248,0.191635215281522
2747,3017,8.867116870337469,0.1917122390818763
2752,3023,8.886552919837467,0.1917892628822306
2751,3020,8.889595579837467,0.19186628668258493
1668,835,8.91050770323858,0.19194331048293922
2759,3028,8.913560511667068,0.19202033428329354
2758,3027,8.913851651667068,0.19209735808364783
2757,3026,8.915262521667067,0.19217438188400215
2756,3025,8.915356841667068,0.19225140568435647
2764,3034,8.925708833496667,0.19232842948471077
2763,3032,8.932521463496668,0.1924054532850651
2762,3031,8.935400603496667,0.1924824770854194
2761,3030,8.936975453496668,0.1925595008857737
1673,837,8.937147367327743,0.19263652468612802
2768,3039,8.940141655326268,0.1927135484864823
2342,2105,8.944185511730137,0.19279057228683663
2767,3038,8.952493345326268,0.19286759608719095
1675,839,8.966921929416909,0.19294461988754524
2772,3041,8.970102387155869,0.19302164368789956
2771,3040,8.971500107155869,0.19309866748825388
2779,3047,8.993900768985469,0.19317569128860818
2778,3046,8.99542736898547,0.1932527150889625
2777,3045,8.999243008985468,0.1933297388893168
1680,846,9.009975414291652,0.1934067626896711
2787,3052,9.017037098485467,0.19348378649002543
2786,3051,9.020880708485466,0.19356081029037972
2785,3050,9.022290558485466,0.19363783409073404
2784,3049,9.023468478485466,0.19371485789108836
2783,3048,9.024886648485467,0.19379188169144265
1683,848,9.031752106380816,0.19386890549179697
2355,2107,9.039307779085334,0.19394592929215126
2793,3056,9.040633170315067,0.19402295309250558
2792,3055,9.043096270315067,0.1940999768928599
2791,3054,9.048120810315067,0.1941770006932142
2790,3053,9.049083710315067,0.19425402449356852
1686,849,9.05969317146998,0.1943310482939228
2359,2109,9.061752616914937,0.19440807209427713
2798,3059,9.067587872144667,0.19448509589463145
1691,851,9.081102419359146,0.19456211969498574
2802,3065,9.08410670094116,0.19463914349534006
2801,3064,9.08439520094116,0.19471616729569438
2800,3061,9.08992144094116,0.19479319109604867
2366,2111,9.094133750677734,0.194870214896403
2365,2110,9.095529882677734,0.19494723869675729
1696,853,9.10192696924831,0.1950242624971116
2808,3069,9.111489460770763,0.19510128629746593
2807,3068,9.112031430770763,0.19517831009782022
2806,3067,9.114059300770762,0.19525533389817454
2805,3066,9.114677140770763,0.19533235769852886
2373,2113,9.121929533507338,0.19540938149888315
2372,2112,9.122191307507338,0.19548640529923747
1697,854,9.129082601337476,0.19556342909959176
2378,2115,9.13657745333694,0.19564045289994608
2811,3071,9.14207676553356,0.1957174767003004
1700,859,9.146830148192693,0.1957945005006547
1707,889,9.15343845643273,0.19587152430100901
1703,877,9.156017243019384,0.19594854810136333
2385,2117,9.157059840166545,0.19602557190171763
1702,867,9.161757779606038,0.19610259570207195
2384,2116,9.165509600166544,0.19617961950242624
2815,3078,9.166018275363163,0.19625664330278056
2814,3076,9.170090465363163,0.19633366710313488
1708,890,9.181746304846076,0.19641069090348917
2390,2119,9.186065953996147,0.1964877147038435
2819,3083,9.18679491012596,0.19656473850419778
2389,2118,9.186803343996148,0.1966417623045521
1716,921,9.189818366912231,0.19671878610490642
2818,3082,9.19081931012596,0.19679580990526072
2817,3081,9.194537310125959,0.19687283370561504
1711,893,9.195600485736087,0.19694985750596936
2816,3079,9.19678883012596,0.19702688130632365
1728,962,9.206184059565611,0.19710390510667797
2823,3086,9.20856394195556,0.19718092890703226
1721,924,9.208720992325578,0.19725795270738658
1714,901,9.212068178149433,0.1973349765077409
2822,3085,9.21409279195556,0.1974120003080952
1722,934,9.218552224738922,0.1974890241084495
1732,964,9.2195649476623,0.19756604790880383
2826,3092,9.22312102378516,0.19764307170915812
2825,3091,9.22314276378516,0.19772009550951244
1725,942,9.223497198152266,0.19779711930986674
2400,2122,9.23355085732575,0.19787414311022106
2406,2126,9.236615978155353,0.19795116691057538
2413,2135,9.240809910984956,0.19802819071092967
2412,2134,9.243390381984955,0.198105214511284
1733,967,9.248562899075646,0.1981822383116383
2830,3096,9.252042735614761,0.1982592621119926
2829,3095,9.253190765614761,0.19833628591234692
2419,2146,9.257290327814559,0.1984133097127012
2418,2145,9.258001943814559,0.19849033351305553
2835,3101,9.26762839744436,0.19856735731340985
2834,3100,9.270690327444362,0.19864438111376415
1736,969,9.275427197488991,0.19872140491411847
2833,3099,9.279167487444361,0.19879842871447279
2832,3098,9.27990147744436,0.19887545251482708
2423,2148,9.281462399644163,0.1989524763151814
1738,975,9.288370690902337,0.1990295001155357
2839,3106,9.295597792207158,0.19910652391589
2838,3105,9.300120582207159,0.19918354771624433
2837,3104,9.301122232207158,0.19926057151659862
2427,2151,9.306365832144161,0.19933759531695294
1742,976,9.318761292315681,0.19941461911730723
2843,3110,9.321187464036758,0.19949164291766155
2842,3107,9.325644814036758,0.19956866671801587
1746,985,9.326611723729027,0.19964569051837017
2846,3113,9.347105748799555,0.1997227143187245
2845,3112,9.347180618799555,0.1997997381190788
2437,2156,9.362327411803362,0.1998767619194331
2436,2155,9.363338301803362,0.19995378571978742
1752,1001,9.37115416923906,0.2000308095201417
2850,3120,9.371610333562352,0.20010783332049603
2849,3118,9.374564123562353,0.20018485712085035
2848,3117,9.377765623562352,0.20026188092120464
2442,2158,9.390352039566158,0.20033890472155896
2854,3125,9.391184505391951,0.20041592852191328
2853,3124,9.392043975391951,0.20049295232226758
2852,3123,9.394151185391951,0.2005699761226219
2445,2164,9.412393690395758,0.2006469999229762
1762,1032,9.417352551685955,0.2007240237233305
2859,3130,9.418613027221552,0.20080104752368483
2858,3127,9.420097607221553,0.20087807132403912
2444,2160,9.420423098395759,0.20095509512439344
2857,3126,9.420534977221552,0.20103211892474776
2449,2173,9.426432827158555,0.20110914272510205
1757,1003,9.429212514507624,0.20118616652545637
1766,1047,9.429727413630337,0.20126319032581066
2448,2171,9.434195851158556,0.20134021412616498
1764,1037,9.440694956775118,0.2014172379265193
2863,3133,9.444592859051152,0.2014942617268736
2862,3132,9.447772449051152,0.20157128552722792
1760,1014,9.44809074459679,0.2016483093275822
1770,1052,9.449152149719502,0.20172533312793653
2451,2177,9.450679937988156,0.20180235692829085
2868,3138,9.465929278551151,0.20187938072864514
1772,1055,9.467951875808668,0.20195640452899946
2867,3137,9.47241414855115,0.20203342832935378
2866,3135,9.47467292855115,0.20211045212970807
1777,1058,9.482946138897834,0.2021874759300624
2872,3141,9.488956860380751,0.20226449973041669
2871,3140,9.49289914038075,0.202341523530771
2870,3139,9.49305963038075,0.20241854733112533
2876,3148,9.50565711221035,0.20249557113147962
2875,3145,9.51152709221035,0.20257259493183394
2874,3144,9.51184983221035,0.20264961873218826
1780,1059,9.513804200986998,0.20272664253254255
2882,3153,9.521700544039952,0.20280366633289687
2881,3152,9.52460696403995,0.20288069013325116
2880,3151,9.524784244039951,0.20295771393360548
2879,3150,9.528365544039952,0.2030347377339598
2457,2190,9.533691367410153,0.2031117615343141
1789,1090,9.543359845875765,0.20318878533466841
2884,3155,9.54835139586955,0.20326580913502273
1786,1068,9.55103038793138,0.20334283293537703
2461,2193,9.562761144239753,0.20341985673573135
1801,1146,9.568550004618002,0.20349688053608564
2888,3161,9.571062027699153,0.20357390433643996
2887,3159,9.574137217699151,0.20365092813679428
2464,2202,9.57415184700255,0.20372795193714857
1805,1161,9.575016102796333,0.2038049757375029
2467,2214,9.575289736765347,0.2038819995378572
1787,1069,9.5785600737866,0.2039590233382115
2894,3166,9.58901756719915,0.20403604713856582
2893,3165,9.59088989719915,0.20411307093892012
2892,3164,9.59107743719915,0.20419009473927444
2891,3163,9.59143422719915,0.20426711853962876
1797,1115,9.592599764528837,0.20434414233998305
1795,1102,9.59570372514326,0.20442116614033737
2466,2206,9.599387385765347,0.20449818994069166
2890,3162,9.60066331719915,0.20457521374104598
1806,1162,9.602917543885498,0.2046522375414003
2470,2215,9.606255531594947,0.2047292613417546
2897,3171,9.61701418902875,0.2048062851421089
2896,3168,9.61968130902875,0.20488330894246323
2895,3167,9.62041326902875,0.20496033274281752
2472,2219,9.623860774357745,0.20503735654317184
1808,1163,9.632992013974663,0.20511438034352614
2900,3173,9.64328669085835,0.20519140414388046
2475,2224,9.647161347187344,0.20526842794423478
2904,3178,9.669169679654843,0.20534545174458907
2903,3175,9.671592079654841,0.2054224755449434
2479,2227,9.671812941016945,0.2054994993452977
2478,2226,9.672519402016945,0.205576523145652
2902,3174,9.674980879654843,0.20565354694600632
1817,1166,9.687528634849404,0.2057305707463606
2482,2231,9.689523680846545,0.20580759454671493
2909,3182,9.700005719484446,0.20588461834706925
2908,3181,9.700058749484446,0.20596164214742355
2907,3179,9.700431939484446,0.20603866594777787
2487,2235,9.711892563676146,0.20611568974813219
2486,2234,9.712911677676146,0.20619271354848648
2912,3187,9.724368484247243,0.2062697373488408
2911,3186,9.727793064247242,0.2063467611491951
1829,1186,9.72859769553097,0.2064237849495494
1832,1189,9.751179109360573,0.20650080874990373
2916,3191,9.753459144076846,0.20657783255025802
2915,3190,9.753648804076846,0.20665485635061234
2494,2248,9.760649028005744,0.20673188015096663
1836,1215,9.760868563952972,0.20680890395132095
2493,2246,9.761884735005744,0.20688592775167527
1834,1194,9.772391228190173,0.20696295155202957
1840,1223,9.776723494782575,0.2070399753523839
2921,3196,9.777100248839643,0.2071169991527382
1846,1229,9.781157277612177,0.2071940229530925
2920,3193,9.782105578839642,0.20727104675344682
2919,3192,9.783624188839642,0.2073480705538011
2498,2250,9.790997233835343,0.20742509435415543
2497,2249,9.791682949835344,0.20750211815450975
2927,3200,9.802647678669246,0.20757914195486404
1850,1232,9.804891868441779,0.20765616575521836
2926,3199,9.806598228669246,0.20773318955557268
2925,3198,9.808201258669246,0.20781021335592698
2502,2256,9.808691883664943,0.2078872371562813
2924,3197,9.808961278669246,0.2079642609566356
2510,2264,9.819646929494548,0.2080412847569899
2509,2263,9.820714503494548,0.20811830855734423
1859,1244,9.82787741503418,0.20819533235769852
2933,3206,9.83166400849885,0.20827235615805284
1854,1235,9.831790720271382,0.20834937995840716
2932,3204,9.83243453849885,0.20842640375876145
2931,3203,9.83282922849885,0.20850342755911577
2522,2278,9.832875681824149,0.20858045135947006
2930,3202,9.83346170849885,0.20865747515982438
2516,2268,9.843815828324152,0.2087344989601787
2939,3211,9.84491936032845,0.208811522760533
2528,2290,9.845999072653749,0.20888854656088732
2938,3210,9.84632629032845,0.20896557036124164
1862,1246,9.854783459863782,0.20904259416159593
2937,3209,9.85577174032845,0.20911961796195025
2936,3208,9.85659289032845,0.20919664176230454
2521,2271,9.86345941882415,0.20927366556265886
2534,2297,9.86761526848335,0.20935068936301318
1873,1264,9.871885367456182,0.20942771316336747
2944,3215,9.873519212158051,0.2095047369637218
2943,3214,9.87386902215805,0.20958176076407609
2549,2322,9.873997402981292,0.2096587845644304
2942,3213,9.87444404215805,0.20973580836478473
2941,3212,9.87447201215805,0.20981283216513902
1878,1275,9.879237202285784,0.20988985596549334
1867,1249,9.88320352062658,0.20996687976584766
2543,2308,9.886574967151688,0.21004390356620195
2542,2306,9.888633152151687,0.21012092736655627
1889,1291,9.897154818944989,0.21019795116691056
2949,3220,9.89842817398765,0.21027497496726488
2557,2323,9.90034098840264,0.2103519987676192
2948,3218,9.90042801398765,0.2104290225679735
2947,3217,9.901060763987651,0.21050604636832781
2946,3216,9.90204043398765,0.21058307016868213
1902,1316,9.92335433610419,0.21066009396903643
1893,1293,9.927197888444983,0.21073711776939075
2952,3222,9.927951425817252,0.21081414156974504
2951,3221,9.929387805817251,0.21089116537009936
1907,1319,9.93952860093379,0.21096818917045368
2956,3228,9.941633070580048,0.21104521297080797
1898,1297,9.948098891274586,0.2111222367711623
2955,3225,9.952269890580048,0.2111992605715166
2566,2327,9.95480216499504,0.2112762843718709
2961,3233,9.969027135342845,0.21135330817222522
1911,1320,9.970416650763394,0.21143033197257952
2960,3230,9.973314015342845,0.21150735577293384
2959,3229,9.973696635342845,0.21158437957328816
2572,2329,9.982989105824643,0.21166140337364245
2965,3236,9.993529887172445,0.21173842717399677
2964,3235,9.994244347172446,0.2118154509743511
1917,1326,9.996941750592995,0.21189247477470538
2963,3234,9.997185717172446,0.2119694985750597
2969,3242,10.012224829002045,0.212046522375414
2968,3241,10.018024799002045,0.2121235461757683
2967,3240,10.019558349002045,0.21220056997612263
2966,3239,10.020940849002045,0.21227759377647692
2973,3246,10.036799800831647,0.21235461757683124
2972,3245,10.041345310831646,0.21243164137718554
2971,3244,10.041990120831645,0.21250866517753986
2977,3248,10.066303829628138,0.21258568897789418
2976,3247,10.066533819628138,0.21266271277824847
2983,3256,10.075245391457738,0.2127397365786028
2982,3255,10.075461911457738,0.2128167603789571
2586,2331,10.078795048246647,0.2128937841793114
1942,1346,10.081769644344595,0.21297080797966572
2981,3253,10.083863061457738,0.21304783178002
2980,3252,10.093822511457738,0.21312485558037433
2989,3260,10.097727293287338,0.21320187938072865
2988,3259,10.098786473287339,0.21327890318108295
2987,3258,10.104470733287338,0.21335592698143727
2986,3257,10.107035413287338,0.21343295078179159
1948,1347,10.112090208174198,0.21350997458214588
2995,3266,10.11308815511694,0.2135869983825002
2994,3265,10.113784245116939,0.2136640221828545
2993,3264,10.116348815116938,0.2137410459832088
2992,3263,10.11717603511694,0.21381806978356313
2598,2339,10.125851951839048,0.21389509358391742
2991,3262,10.128083595116939,0.21397211738427174
1951,1350,10.1404435160038,0.21404914118462606
2997,3268,10.141468726946538,0.21412616498498035
2603,2341,10.159647086601845,0.21420318878533467
2602,2340,10.159739511601845,0.21428021258568897
1958,1355,10.164689545766599,0.2143572363860433
3000,3273,10.164707308776139,0.2144342601863976
3007,3279,10.177756908276137,0.2145112839867519
3006,3278,10.182760638276136,0.21458830778710622
3005,3277,10.188158268276137,0.2146653315874605
3004,3275,10.193744558276137,0.21474235538781483
3012,3284,10.205170170105736,0.21481937918816915
3011,3280,10.208280640105738,0.21489640298852344
2621,2355,10.211327758090656,0.21497342678887776
2615,2348,10.215363922261051,0.21505045058923208
3016,3286,10.232289961935338,0.21512747438958638
2625,2356,10.238500969920258,0.2152044981899407
3020,3291,10.24287390073183,0.215281521990295
3019,3290,10.246194610731829,0.2153585457906493
1974,1363,10.246890969255404,0.21543556959100363
3018,3289,10.254137320731829,0.21551259339135792
1979,1373,10.258715522018203,0.21558961719171224
2632,2363,10.259373786420255,0.21566664099206656
2631,2362,10.259383345420256,0.21574366479242085
3022,3293,10.27422901256143,0.21582068859277517
3028,3299,10.287556147324226,0.21589771239312947
3027,3298,10.289244027324226,0.21597473619348379
3569,3994,10.29719415388077,0.2160517599938381
3032,3303,10.308031549153826,0.2161287837941924
3031,3302,10.308494999153828,0.21620580759454672
2644,2369,10.313853374079462,0.21628283139490104
3571,3996,10.319177858694115,0.21635985519525533
2650,2379,10.325299083909066,0.21643687899560965
3033,3308,10.326806873916624,0.21651390279596394
3574,4001,10.333338103507462,0.21659092659631826
2004,1399,10.333772628203004,0.21666795039667258
3577,4009,10.344578178320809,0.21674497419702687
3036,3313,10.345277585746224,0.2168219979973812
2657,2383,10.34882917573867,0.21689902179773551
3576,4008,10.350718788320808,0.2169760455980898
1996,1382,10.351405660373402,0.21705306939844413
2656,2380,10.35506837373867,0.21713009319879842
3581,4013,10.361449493134156,0.21720711699915274
3568,3992,10.367400013880768,0.21728414079950706
2663,2388,10.368073135568274,0.21736116459986135
3038,3315,10.370112057575824,0.21743818840021567
2662,2387,10.371342556568273,0.21751521220056996
3580,4012,10.372316993134156,0.21759223600092428
3584,4017,10.375679937947503,0.2176692598012786
3041,3321,10.381893989405425,0.2177462836016329
3040,3320,10.382535349405424,0.21782330740198722
2024,1424,10.386870480191808,0.21790033120234154
3597,4037,10.389664976277558,0.21797735500269583
3603,4046,10.39030724498092,0.21805437880305015
3049,3338,10.390787174894225,0.21813140260340444
3587,4022,10.39201074276085,0.21820842640375876
3564,3989,10.392550359067421,0.21828545020411308
3047,3334,10.392666103064625,0.21836247400446737
3044,3328,10.392970991235025,0.2184394978048217
2670,2392,10.394926291068272,0.218516521605176
2669,2390,10.395752051068271,0.2185935454055303
3594,4032,10.397388341464211,0.21867056920588462
3043,3327,10.397645011235024,0.21874759300623892
3593,4030,10.401954291464211,0.21882461680659324
3592,4029,10.40374923146421,0.21890164060694756
3046,3332,10.406524803064626,0.21897866440730185
3051,3342,10.413761229657023,0.21905568820765617
3600,4039,10.414964611090905,0.2191327120080105
3567,3990,10.41903574388077,0.21920973580836478
3602,4045,10.420097754980919,0.2192867596087191
3605,4047,10.421197019794267,0.2193637834090734
2675,2394,10.423400481897875,0.2194408072094277
3608,4055,10.424123531623867,0.21951783100978203
3563,3988,10.42516204906742,0.21959485481013633
3607,4052,10.427595951623868,0.21967187861049065
3562,3987,10.429912369067424,0.21974890241084494
2680,2404,10.430424667727477,0.21982592621119926
3558,3983,10.434550084254074,0.21990295001155358
3561,3986,10.43554181906742,0.21997997381190787
3557,3982,10.437151624254074,0.2200569976122622
3059,3352,10.43792939624942,0.2201340214126165
3055,3344,10.44312580441982,0.2202110452129708
3054,3343,10.44435306441982,0.22028806901332512
2041,1439,10.444898052940179,0.22036509281367941
3560,3985,10.446522519067422,0.22044211661403373
3554,3979,10.450477219040728,0.22051914041438805
2688,2420,10.45105059205708,0.22059616421474235
3612,4058,10.451728306437214,0.22067318801509667
3549,3974,10.452947134750712,0.220750211815451
2683,2407,10.453132736227476,0.22082723561580528
3611,4057,10.453401756437213,0.2209042594161596
3058,3348,10.45408417624942,0.2209812832165139
3061,3353,10.45518809807902,0.2210583070168682
3548,3973,10.456836594750712,0.22113533081722253
3547,3972,10.459701514750712,0.22121235461757682
3536,3963,10.46391111221995,0.22128937841793114
3544,3969,10.467342179937365,0.22136640221828546
3553,3976,10.46841453904073,0.22144342601863976
3614,4065,10.468867961250563,0.22152044981899408
3629,4085,10.473827963491356,0.22159747361934837
3552,3975,10.476140929040728,0.2216744974197027
3535,3961,10.47773051221995,0.221751521220057
3540,3964,10.478533647433299,0.2218285450204113
2687,2410,10.480312447057079,0.22190556882076562
3617,4067,10.481303946463907,0.22198259262111994
2692,2421,10.481454056819876,0.22205961642147423
3067,3368,10.482616480534713,0.22213664022182855
3632,4090,10.485939588304706,0.22221366402218284
3065,3363,10.486547668705112,0.22229068782253716
3631,4089,10.491087778304706,0.22236771162289148
3637,4095,10.49333853219472,0.22244473542324578
3627,4081,10.495906530987288,0.2225217592236001
3073,3383,10.500007756023514,0.2225987830239544
3636,4092,10.50239710219472,0.2226758068243087
3622,4071,10.505285010960595,0.22275283062466303
3641,4099,10.506001137008067,0.22282985442501732
3621,4070,10.506883000960595,0.22290687822537164
3635,4091,10.508222232194719,0.22298390202572596
3543,3966,10.509943189937367,0.22306092582608025
3640,4097,10.512731627008066,0.22313794962643457
3531,3957,10.514465427006602,0.22321497342678887
3530,3956,10.517285687006602,0.22329199722714319
2700,2431,10.521960241412277,0.2233690210274975
3523,3950,10.52691728729657,0.2234460448278518
3527,3952,10.528286232509917,0.22352306862820612
2061,1463,10.528342050277711,0.22360009242856044
3643,4102,10.530669011821413,0.22367711622891473
3526,3951,10.534491532509918,0.22375414002926905
2704,2435,10.535964593241877,0.22383116382962334
3522,3948,10.549268097296569,0.22390818762997766
3665,4144,10.549682551404857,0.22398521143033198
3080,3391,10.55239281735311,0.22406223523068627
3671,4154,10.553194761831552,0.2241392590310406
3521,3947,10.554836597296571,0.22421628283139491
3653,4121,10.5551037914748,0.2242933066317492
3660,4132,10.557535841901494,0.22437033043210353
3518,3944,10.558844392083223,0.22444735423245782
3520,3946,10.55946526729657,0.22452437803281214
3669,4148,10.560177676618203,0.22460140183316646
3684,4171,10.561500481761605,0.22467842563352075
3083,3397,10.561725219182712,0.22475544943387507
3675,4158,10.562803437044899,0.22483247323422936
2710,2440,10.562939835071477,0.22490949703458368
3657,4130,10.563321506688148,0.224986520834938
2220,1753,10.563685094642546,0.2250635446352923
3517,3943,10.563964732083225,0.22514056843564662
2720,2466,10.564316051663875,0.22521759223600094
3516,3942,10.566495772083222,0.22529461603635523
3513,3940,10.567106176869874,0.22537163983670955
3512,3939,10.571596696869875,0.22544866363706384
3082,3394,10.572026339182711,0.22552568743741816
3668,4145,10.574406436618204,0.22560271123777248
3093,3408,10.575033421638404,0.22567973503812677
