,Request Id,request_e2e_time_normalized,cdf
1788,1815,0.0912722611850102,0.07132403912809059
2529,1891,0.09141442021322999,0.07140106292844489
2535,1894,0.09149401844386679,0.0714780867287992
1792,1816,0.0916204517195324,0.0715551105291535
1715,1661,0.09191832694549643,0.07163213432950782
2550,1895,0.09202353198385033,0.07170915812986213
526,690,0.09203575978808884,0.07178618193021644
525,689,0.09206319666808885,0.07186320573057074
524,688,0.09207595182808884,0.07194022953092506
2587,1937,0.09208342598597317,0.07201725333127937
1720,1664,0.09210522652434103,0.07209427713163367
1727,1693,0.09214341915420818,0.07217130093198798
1726,1692,0.09215270459420817,0.0722483247323423
2616,1955,0.09218699087408841,0.0723253485326966
2593,1940,0.09220600236007556,0.07240237233305091
2604,1946,0.09224645974881476,0.07247939613340522
1748,1765,0.09228665133100954,0.07255641993375953
2622,1957,0.09229313910472524,0.07263344373411385
1719,1663,0.09229398599100769,0.07271046753446815
1751,1769,0.09236697014985414,0.07278749133482246
1755,1771,0.09242079518203207,0.07286451513517676
1724,1673,0.09242995068203023,0.07294153893553108
1731,1697,0.09246477015549734,0.07301856273588539
2626,1960,0.09248333927936207,0.0730955865362397
2609,1947,0.09249242205145158,0.073172610336594
2579,1917,0.09251247909323398,0.07324963413694832
1745,1758,0.09264468760972036,0.07332665793730263
1759,1777,0.09265099806129053,0.07340368173765693
2633,1964,0.09265549218736205,0.07348070553801124
531,696,0.09265880962062269,0.07355772933836556
530,695,0.09265915414062269,0.07363475313871987
2573,1903,0.09269293836659714,0.07371177693907417
2567,1898,0.09273720910396033,0.07378880073942848
1756,1772,0.09280084243343498,0.0738658245397828
2638,1966,0.09284168346599887,0.0739428483401371
529,694,0.09291701570062268,0.07401987214049141
2645,1969,0.09303879631263572,0.07409689594084572
528,693,0.09304717886062269,0.07417391974120004
537,701,0.09309230614920773,0.07425094354155434
527,692,0.09310991622062267,0.07432796734190865
536,700,0.09318185366920773,0.07440499114226296
535,699,0.09327499426920773,0.07448201494261728
2651,1970,0.09329205228727253,0.07455903874297158
2658,1977,0.09337923662990935,0.07463606254332589
534,698,0.09344697706920772,0.0747130863436802
533,697,0.09347793310920773,0.07479011014403451
2664,1978,0.09362156437254619,0.07486713394438882
539,705,0.09362237243779276,0.07494415774474313
538,702,0.09381253143779278,0.07502118154509743
1866,1880,0.09384103211502108,0.07509820534545174
1872,1883,0.0940109670327491,0.07517522914580606
2676,1981,0.09404446672718299,0.07525225294616036
2697,2007,0.09408444898119583,0.07532927674651467
1877,1886,0.09425179744381044,0.07540630054686898
2689,1993,0.09427313238445663,0.0754833243472233
2716,2026,0.09429720336720862,0.0755603481475776
2711,2019,0.0943126014245718,0.07563737194793191
2701,2008,0.09434925961929821,0.07571439574828621
2705,2013,0.09435157437793501,0.07579141954864053
1883,1889,0.09443029385487181,0.07586844334899484
2693,1995,0.09443671891855901,0.07594546714934915
2721,2028,0.094486587917311,0.07602249094970345
2724,2029,0.09468167959541338,0.07609951475005777
543,711,0.09470620928687572,0.07617653855041208
1888,1893,0.09471767659926651,0.07625356235076639
1887,1892,0.0947809578792665,0.07633058615112069
2733,2036,0.09480683797615255,0.07640760995147501
542,710,0.09487186184687571,0.07648463375182932
2739,2043,0.09495258667078935,0.07656165755218362
541,708,0.09499187892687572,0.07663868135253793
540,707,0.09502956024687573,0.07671570515289225
546,716,0.09507265383940956,0.07679272895324656
1897,1897,0.09527163232366116,0.07686975275360086
545,715,0.09532831783940957,0.07694677655395517
544,713,0.09540960003940956,0.07702380035430949
3138,1802,0.09551916860660568,0.0771008241546638
2754,2054,0.09555056426269974,0.0771778479550181
2749,2046,0.09561924119469975,0.0772548717553724
3141,1805,0.09565777342277483,0.07733189555572673
3147,1808,0.09570172616789764,0.07740891935608103
553,721,0.0957107665919434,0.07748594315643534
1906,1901,0.09574099313245055,0.07756296695678964
1916,1915,0.09575664422123992,0.07763999075714395
2760,2057,0.09575966173333654,0.07771701455749827
552,720,0.0957861043119434,0.07779403835785258
3162,1818,0.09587580842685993,0.07787106215820688
3185,1834,0.09588784465191873,0.07794808595856119
3154,1811,0.0959070651716645,0.07802510975891551
1910,1905,0.09591577419684524,0.07810213355926982
3191,1836,0.09593984739951644,0.07817915735962412
3166,1819,0.09596776561445765,0.07825618115997843
1905,1899,0.09599573862578387,0.07833320496033275
3157,1813,0.09604524203354793,0.07841022876068705
3172,1820,0.0960887562058862,0.07848725256104136
1915,1907,0.09609115419457324,0.07856427636139567
3177,1821,0.09609434899348393,0.07864130016174999
551,719,0.0960954955519434,0.07871832396210429
1922,1916,0.09615774462790654,0.0787953477624586
3200,1842,0.09621919797868898,0.0788723715628129
550,718,0.0962196931919434,0.07894939536316722
3179,1822,0.09624555182108163,0.07902641916352153
559,726,0.09625946966447724,0.07910344296387584
549,717,0.0963320317519434,0.07918046676423014
558,725,0.09633550642447723,0.07925749056458446
2775,2058,0.09638519982524694,0.07933451436493877
557,724,0.09639926702447724,0.07941153816529307
1925,1918,0.09649501819896789,0.07948856196564738
2781,2060,0.09655700980788375,0.0795655857660017
2788,2063,0.09663886716388373,0.079642609566356
1929,1920,0.09670604934336259,0.07971963336671031
2796,2067,0.09675782744252054,0.07979665716706462
556,722,0.09679584026447724,0.07987368096741894
1928,1919,0.09688227754336258,0.07995070476777325
2813,2083,0.09706410743626848,0.08002772856812755
2809,2076,0.0970796493021661,0.08010475236848186
563,731,0.09708730619189133,0.08018177616883616
1935,1923,0.09708937539353324,0.08025879996919048
1941,1927,0.0971434800845946,0.08033582376954479
1934,1921,0.09716468107353324,0.0804128475698991
562,730,0.09722846923189132,0.0804898713702534
1940,1926,0.0972654912045946,0.08056689517060772
561,729,0.09737796667189132,0.08064391897096203
2820,2087,0.09745132132100769,0.08072094277131633
1947,1929,0.09747382434898928,0.08079796657167064
1946,1928,0.09751638529565597,0.08087499037202496
2824,2089,0.09765102419164448,0.08095201417237927
560,728,0.09766069567189133,0.08102903797273357
1950,1930,0.09780664169338399,0.08110606177308788
2828,2091,0.09785018934228128,0.0811830855734422
1957,1932,0.09801198957022131,0.0812601093737965
568,736,0.09806305472842515,0.08133713317415081
2831,2093,0.09807404629291808,0.08141415697450512
567,735,0.09816047732842514,0.08149118077485944
581,747,0.09816404974026191,0.08156820457521374
566,734,0.09818569184842514,0.08164522837556805
576,741,0.09821988513434354,0.08172225217592236
580,746,0.0982923696602619,0.08179927597627668
1964,1934,0.09830483726128267,0.08187629977663098
2836,2096,0.0983055184755549,0.08195332357698529
565,732,0.09832364240842516,0.0820303473773396
579,745,0.09835766142026191,0.08210737117769391
1963,1933,0.098419287114616,0.08218439497804822
575,740,0.09844207661434354,0.08226141877840253
574,739,0.09846050409434354,0.08233844257875683
578,744,0.09847057434026191,0.08241546637911115
2841,2097,0.09855633453765726,0.08249249017946546
573,738,0.09857137349434353,0.08256951397981976
2844,2100,0.09870396567229406,0.08264653778017407
572,737,0.09877443977434354,0.08272356158052838
585,753,0.098854844187676,0.0828005853808827
1973,1938,0.09887923519007205,0.082877609181237
584,752,0.098931893747676,0.08295463298159131
583,751,0.098937687867676,0.08303165678194561
577,742,0.09894230314026191,0.08310868058229993
1978,1941,0.09895895005357604,0.08318570438265424
2847,2101,0.09895984408639645,0.08326272818300855
582,750,0.099004314387676,0.08333975198336285
2851,2103,0.09919958090849881,0.08341677578371717
1985,1943,0.09923966385041334,0.08349379958407148
2003,1951,0.09929499974937338,0.08357082338442579
1984,1942,0.09933929119708002,0.08364784718478009
2856,2106,0.09937022260313562,0.08372487098513441
2861,2114,0.09940613946577243,0.08380189478548872
2865,2120,0.09941360236040923,0.08387891858584302
2878,2150,0.0994330634016828,0.08395594238619733
1991,1944,0.0995769575414747,0.08403296618655165
2869,2121,0.0996303527964092,0.08410998998690596
2883,2152,0.0996728378723196,0.08418701378726026
2010,1953,0.09968474860043473,0.08426403758761457
2873,2125,0.099688442995046,0.08434106138796889
2009,1952,0.09971055334710141,0.0844180851883232
591,758,0.09987524435509008,0.0844951089886775
2886,2153,0.09989634267095641,0.0845721327890318
590,757,0.09993216571509009,0.08464915658938613
589,756,0.09996067363509009,0.08472618038974043
2015,1954,0.0999899566914961,0.08480320419009474
588,755,0.09999652751509008,0.08488022799044904
587,754,0.1000058219150901,0.08495725179080336
2889,2157,0.10008349010159322,0.08503427559115767
2019,1956,0.1002629341158908,0.08511129939151198
2899,2180,0.10026360252022999,0.08518832319186628
2023,1959,0.10046092745589079,0.0852653469922206
602,768,0.10049226023354231,0.08534237079257491
596,763,0.10049343174762393,0.08541939459292922
2031,1963,0.10073048053361883,0.08549641839328352
2906,2184,0.10073472780523873,0.08557344219363783
2030,1961,0.10076995833361882,0.08565046599399215
601,766,0.1008683356335423,0.08572748979434645
595,761,0.10098836682762392,0.08580451359470076
2910,2186,0.10098941020387557,0.08588153739505507
594,760,0.10101181670762394,0.08595856119540939
593,759,0.10102711474762392,0.08603558499576369
2923,2220,0.10110953141471714,0.086112608796118
2035,1965,0.10113013339801354,0.0861896325964723
600,765,0.10113147607354231,0.08626665639682662
599,764,0.10120907299354232,0.08634368019718093
2914,2188,0.10125161068997794,0.08642070399753524
2918,2201,0.10127066278461477,0.08649772779788954
607,773,0.10135618922607614,0.08657475159824386
2929,2221,0.10136216825335397,0.08665177539859817
2040,1967,0.10142963314586906,0.08672879919895247
606,772,0.10144159586607614,0.08680582299930678
2935,2229,0.1014489493719908,0.0868828467996611
605,771,0.10150674370607614,0.08695987060001541
2940,2239,0.1015261089386276,0.08703689440036971
604,770,0.10156724142607615,0.08711391820072402
603,769,0.10170095726607614,0.08719094200107834
2945,2244,0.1017465359612644,0.08726796580143265
2958,2282,0.10175418129264038,0.08734498960178695
2954,2269,0.10179042016653801,0.08742201340214126
2950,2258,0.10179617258390121,0.08749903720249558
2962,2295,0.10185855574674275,0.08757606100284988
614,779,0.10204807755199452,0.08765308480320419
613,778,0.10208166891199452,0.0877301086035585
2047,1972,0.10216101790478595,0.08780713240391282
2046,1971,0.10216331111811927,0.08788415620426712
612,777,0.10216861667199453,0.08796118000462143
611,776,0.10219291467199453,0.08803820380497573
2978,2330,0.1022035658370251,0.08811522760533004
610,774,0.10225328559199452,0.08819225140568436
2974,2315,0.10232934943065317,0.08826927520603867
3318,1856,0.10233571114820592,0.08834629900639297
2985,2333,0.1023382295796619,0.08842332280674728
3323,1862,0.10250057300340133,0.0885003466071016
2053,1974,0.10254671331145258,0.0885773704074559
3327,1864,0.10254813333957048,0.08865439420781021
2052,1973,0.10256132725811923,0.08873141800816452
3310,1843,0.10270409249548537,0.08880844180851884
2058,1976,0.10277897012597476,0.08888546560887314
3312,1845,0.10279543380879738,0.08896248940922745
2057,1975,0.10281814135264142,0.08903951320958176
2998,2343,0.10303358699957231,0.08911653700993608
617,785,0.10314378739940862,0.08919356081029038
3002,2347,0.10324582997420911,0.08927058461064469
3009,2351,0.10329492596220909,0.089347608410999
2068,1982,0.1034222356551057,0.08942463221135331
616,781,0.10347678079940861,0.08950165601170762
615,780,0.10348502347940862,0.08957867981206193
3014,2352,0.1035457016008459,0.08965570361241623
2073,1984,0.10374181746962788,0.08973272741277055
2072,1983,0.10379178085629455,0.08980975121312486
3025,2357,0.10418826174049144,0.08988677501347916
624,790,0.1042509630468227,0.08996379881383347
623,789,0.10427710892682271,0.09004082261418779
622,788,0.1043119346868227,0.0901178464145421
621,787,0.1043262705668227,0.0901948702148964
3030,2365,0.10437700707459382,0.09027189401525071
620,786,0.10449112544682271,0.09034891781560503
3034,2368,0.104844186223333,0.09042594161595933
3039,2393,0.1049698130606066,0.09050296541631364
2082,1985,0.10497109142192128,0.09057998921666795
3037,2376,0.10497789829396979,0.09065701301702225
3042,2401,0.1050578450432434,0.09073403681737657
3048,2423,0.10511908282451701,0.09081106061773088
3045,2408,0.10518283740188021,0.09088808441808519
3050,2428,0.1053112017191538,0.09096510821843949
3064,2487,0.10537846207926896,0.09104213201879381
628,795,0.1053787808542368,0.09111915581914812
3066,2501,0.1053908107896409,0.09119617961950242
3068,2511,0.1054203356042777,0.09127320341985673
3914,3274,0.10546552231992065,0.09135022722021105
3053,2430,0.10551641743725618,0.09142725102056536
3062,2468,0.10553122150463215,0.09150427482091966
3917,3282,0.10553764935894693,0.09158129862127397
3909,3254,0.10555479505232293,0.09165832242162829
3057,2439,0.10555904115535855,0.0917353462219826
627,793,0.10562190753423678,0.0918123700223369
3069,2515,0.1056484580989145,0.0918893938226912
626,791,0.1056862697342368,0.09196641762304553
3060,2450,0.10569955612999536,0.09204344142339983
3920,3283,0.10570942811225893,0.09212046522375414
2092,1987,0.10571265409737736,0.09219748902410844
3072,2518,0.1058651847535513,0.09227451282446276
3076,2523,0.10602308220818811,0.09235153662481707
2097,1990,0.1061210220119427,0.09242856042517138
3929,3300,0.10613985471951402,0.09250558422552568
3079,2525,0.10622655814282492,0.09258260802588
3086,2544,0.1062442254334617,0.09265963182623431
635,800,0.10646136543077063,0.09273665562658862
634,799,0.10647108747077062,0.09281367942694292
2103,1992,0.10650349016878001,0.09289070322729724
633,798,0.10653667979077061,0.09296772702765155
632,797,0.10663071671077062,0.09304475082800585
631,796,0.10663293959077062,0.09312177462836016
3095,2561,0.10671559465310723,0.09319879842871447
3906,3122,0.10679811321329664,0.09327582222906879
3942,3304,0.10680315057863579,0.09335284602942309
3099,2562,0.10694770685120962,0.0934298698297774
642,805,0.10696945004255567,0.0935068936301317
2120,2004,0.10703380405213478,0.09358391743048602
641,804,0.10706708876255569,0.09366094123084033
640,803,0.1071019139625557,0.09373796503119464
2119,2003,0.10711907821213477,0.09381498883154894
3102,2564,0.10712427710584642,0.09389201263190326
3105,2577,0.1071715697039488,0.09396903643225757
2110,1994,0.107231473590012,0.09404606023261187
651,814,0.10725182162618274,0.09412308403296618
639,802,0.10725662128255568,0.0942001078333205
3108,2585,0.1072852140385856,0.09427713163367481
638,801,0.10728979540255568,0.09435415543402911
646,809,0.10734514637434074,0.09443117923438342
2115,1998,0.10736486421440672,0.09450820303473774
2114,1997,0.10739320978774006,0.09458522683509205
650,813,0.10742632450618274,0.09466225063544635
3116,2614,0.10743035696249599,0.09473927443580066
2124,2006,0.10744278866319613,0.09481629823615498
3120,2619,0.1074564968171328,0.09489332203650928
3111,2588,0.10747777677322239,0.09497034583686359
3123,2628,0.1075250613117696,0.0950473696372179
645,808,0.10756083489434076,0.09512439343757222
3113,2593,0.10757238198785919,0.09520141723792652
649,812,0.10764547730618272,0.09527844103828083
644,807,0.10767805021434075,0.09535546483863513
643,806,0.10770405537434073,0.09543248863898945
3957,3305,0.10770793723116241,0.09550951243934376
3435,1865,0.10772748497071742,0.09558653623969807
3127,2629,0.10777940014987197,0.09566356004005237
2128,2010,0.10778836460759085,0.09574058384040668
2139,2017,0.10790837662531888,0.095817607640761
3129,2631,0.10798323450797435,0.0958946314411153
2133,2011,0.10803472912092417,0.09597165524146961
654,820,0.10807285339359683,0.09604867904182392
653,819,0.10812151607359681,0.09612570284217824
648,811,0.10816894514618274,0.09620272664253254
647,810,0.10817536466618276,0.09627975044288685
2138,2014,0.10826605834531887,0.09635677424324116
2145,2018,0.10828051500971357,0.09643379804359548
3140,2648,0.10853385991188476,0.09651082184394978
2151,2020,0.10858163439410831,0.09658784564430409
652,816,0.10860829975359682,0.0966648694446584
3146,2649,0.10876529773905669,0.09674189324501271
2156,2022,0.10886291623183633,0.09681891704536702
3152,2656,0.10888491303369349,0.09689594084572133
658,825,0.10894218633013064,0.09697296464607563
2155,2021,0.10898987971183634,0.09704998844642995
657,824,0.10901163761013066,0.09712701224678426
656,823,0.10901963865013066,0.09720403604713856
3165,2706,0.1090795694122407,0.09728105984749287
2160,2024,0.1091418126295644,0.09735808364784719
3161,2685,0.1091897169176039,0.0974351074482015
2159,2023,0.10925126408289773,0.0975121312485558
3171,2708,0.10932978244824068,0.09758915504891011
3176,2709,0.1095339499828775,0.09766617884926443
2166,2025,0.1095596951828977,0.09774320264961874
662,830,0.1097432571866645,0.09782022644997304
2174,2030,0.10997966028502044,0.09789725025032735
661,826,0.11007332394666448,0.09797427405068167
2179,2032,0.11011281594852441,0.09805129785103597
3190,2715,0.11025759383932301,0.09812832165139028
3193,2721,0.11030766083742541,0.09820534545174459
2185,2035,0.11032757455958579,0.09828236925209889
2192,2039,0.11055443674398051,0.09835939305245321
670,836,0.11063559392319831,0.09843641685280752
2191,2037,0.11064691110398052,0.09851344065316182
3207,2727,0.11075975715943819,0.09859046445351613
3199,2723,0.11081327649016458,0.09866748825387045
3202,2725,0.11083268698480138,0.09874451205422476
3208,2729,0.11087318981407497,0.09882153585457906
669,834,0.11090598984319833,0.09889855965493337
668,833,0.11091083788319832,0.09897558345528769
667,832,0.11093773988319831,0.099052607255642
2197,2041,0.11095733372837521,0.0991296310559963
2196,2040,0.11097848338170856,0.0992066548563506
3212,2731,0.11098117990871179,0.09928367865670493
666,831,0.1109973961631983,0.09936070245705923
3215,2732,0.11117945280334858,0.09943772625741354
2202,2042,0.11139026361854583,0.09951475005776785
3219,2733,0.11140540945798538,0.09959177385812217
3222,2738,0.11147341245608777,0.09966879765847647
674,841,0.11150878045973216,0.09974582145883078
673,840,0.11154065317973214,0.09982284525918508
3899,2791,0.1116658051756258,0.0998998690595394
3226,2739,0.11173237849419014,0.09997689285989371
672,838,0.11176847917973212,0.10005391666024802
3229,2741,0.11193457842882694,0.10013094046060232
2210,2048,0.11195468474733526,0.10020796426095664
3233,2742,0.11207713788346375,0.10028498806131095
3237,2743,0.11228301813810054,0.10036201186166525
3240,2747,0.11228493852527248,0.10043903566201956
2214,2049,0.11233938997172999,0.10051605946237388
3242,2748,0.11244744701990927,0.10059308326272819
681,845,0.11249798207626598,0.10067010706308249
4115,3452,0.1125923869450589,0.1007471308634368
2219,2051,0.11260309166190059,0.1008241546637911
680,844,0.11260668219626599,0.10090117846414542
679,843,0.11261312639626596,0.10097820226449973
3243,2749,0.11264601215454609,0.10105522606485404
678,842,0.11268588591626597,0.10113224986520834
2218,2050,0.11271842752856727,0.10120927366556266
3251,2757,0.1127199278638197,0.10128629746591697
3248,2751,0.1128581594491829,0.10136332126627128
4111,3432,0.11286502779174688,0.10144034506662558
685,850,0.11288162865279978,0.1015173688669799
3253,2758,0.11295738395845649,0.10159439266733421
4107,3418,0.11300501113595944,0.10167141646768851
4123,3460,0.11303226733604178,0.10174844026804282
691,857,0.11306971128602437,0.10182546406839714
3258,2760,0.11325959908909328,0.10190248786875145
690,856,0.11329306552602439,0.10197951166910575
2233,2059,0.11331560522663653,0.10205653546946006
689,855,0.11334742468602439,0.10213355926981438
684,847,0.1134313896127998,0.10221058307016868
2238,2062,0.11355068295769785,0.10228760687052299
4103,3386,0.11375336369693313,0.1023646306708773
2251,2071,0.1138146870864872,0.10244165447123162
697,862,0.11381474038659416,0.10251867827158592
2250,2070,0.11385502240648719,0.10259570207194023
2244,2064,0.1138641588087592,0.10267272587229453
688,852,0.1139070051660244,0.10274974967264885
3266,2761,0.1139778473455388,0.10282677347300316
696,861,0.11401491214659415,0.10290379727335747
695,860,0.11403138778659415,0.10298082107371177
4072,3310,0.11404824815750667,0.10305784487406609
4092,3358,0.11413061207602337,0.1031348686744204
3274,2766,0.114135117718278,0.1032118924747747
3268,2763,0.1141359638636412,0.10328891627512901
4076,3316,0.11413773205367582,0.10336594007548332
2257,2073,0.11415565548421522,0.10344296387583764
4089,3351,0.11417283684880737,0.10351998767619194
694,858,0.11417599478659415,0.10359701147654625
4077,3322,0.11418846520698785,0.10367403527690056
2256,2072,0.11419009876421522,0.10375105907725488
2262,2075,0.11429774958421518,0.10382808287760918
4097,3359,0.11430600225790682,0.10390510667796349
3276,2768,0.11433157927638037,0.1039821304783178
2261,2074,0.11434861738421517,0.10405915427867211
3279,2772,0.11446055769101718,0.10413617807902642
4082,3325,0.11450263608504047,0.10421320187938073
2269,2077,0.11459300410194319,0.10429022567973503
3282,2773,0.11468073226565398,0.10436724948008935
3285,2776,0.11476130220029077,0.10444427328044366
2276,2079,0.11481798581967119,0.10452129708079796
2275,2078,0.11482478947300452,0.10459832088115227
701,866,0.11488052381981874,0.10467534468150659
3289,2777,0.11492926029492757,0.1047523684818609
700,865,0.11493769089981874,0.1048293922822152
2281,2082,0.11500186876406585,0.10490641608256951
3296,2782,0.11505543552420117,0.10498343988292383
699,863,0.11506958769981875,0.10506046368327814
2280,2080,0.11514391105739918,0.10513748748363244
3293,2778,0.11515277862956438,0.10521451128398675
2288,2085,0.11521203282846053,0.10529153508434107
707,872,0.11529524493304333,0.10536855888469537
3300,2783,0.11531808892230357,0.10544558268504968
3303,2784,0.11555594016040592,0.10552260648540399
712,878,0.11557334438325202,0.1055996302857583
2291,2086,0.11562256685285519,0.10567665408611261
3610,1868,0.1157807988664221,0.10575367788646692
2298,2090,0.11581418200618848,0.10583070168682122
706,871,0.11593527177304334,0.10590772548717554
705,870,0.11594040565304332,0.10598474928752985
704,869,0.11598202385304333,0.10606177308788416
703,868,0.11599632301304333,0.10613879688823846
3317,2788,0.11608142299148827,0.10621582068859277
719,884,0.11611917272382179,0.10629284448894709
711,876,0.11617699910325203,0.1063698682893014
710,875,0.11626186126325201,0.1064468920896557
3311,2785,0.11631350412431633,0.10652391589001
718,883,0.11634062508382179,0.10660093969036433
717,882,0.11636641356382181,0.10667796349071863
709,874,0.11637000478325202,0.10675498729107294
716,881,0.1164771730438218,0.10683201109142725
715,880,0.1165326847238218,0.10690903489178157
2308,2095,0.1165916630016445,0.10698605869213587
2307,2094,0.11660588865497784,0.10706308249249018
3330,2792,0.11664182131390545,0.10714010629284448
714,879,0.11671547828382181,0.1072171300931988
3333,2793,0.11682193827721221,0.10729415389355311
3342,2797,0.11704577647329249,0.10737117769390742
3338,2794,0.11705959022998573,0.10744820149426172
723,888,0.11714524306606049,0.10752522529461604
722,887,0.11726388286606046,0.10760224909497035
2321,2098,0.11741178844954314,0.10767927289532465
721,885,0.11743876658606045,0.10775629669567896
727,894,0.11746276092562709,0.10783332049603328
3355,2800,0.11780320380785869,0.10791034429638759
3349,2798,0.11781415833673857,0.10798736809674189
726,892,0.11789014060562707,0.1080643918970962
725,891,0.1181012138856271,0.10814141569745052
3360,2801,0.11813047424228557,0.10821843949780482
733,899,0.11818134860119368,0.10829546329815913
732,898,0.11828249312119368,0.10837248709851344
3362,2802,0.11837770672559234,0.10844951089886776
731,897,0.11840248996119371,0.10852653469922206
730,896,0.1185591563611937,0.10860355849957637
3364,2803,0.11861897752889909,0.10868058229993068
729,895,0.11866283852119369,0.10875760610028498
3366,2804,0.11886860073220584,0.1088346299006393
3372,2808,0.11898125977551262,0.10891165370099361
738,904,0.11911511532476031,0.10898867750134791
3377,2809,0.11920873273881938,0.10906570130170222
4237,3468,0.11923692923381489,0.10914272510205654
2342,2105,0.11925580682306848,0.10921974890241085
3394,2852,0.11926726728767313,0.10929677270276515
737,903,0.1192921032447603,0.10937379650311946
736,902,0.11929850912476031,0.10945082030347378
4243,3471,0.11933959301569833,0.10952784410382808
3408,2892,0.11935406264556696,0.10960486790418239
3381,2814,0.11936618594212614,0.1096818917045367
735,900,0.11939056680476032,0.10975891550489102
3396,2858,0.1194281629709799,0.10983593930524532
4245,3473,0.11943543971186747,0.10991296310559963
3411,2901,0.11943671292407373,0.10998998690595393
4251,3479,0.11945555441849154,0.11006701070630825
3385,2822,0.11950991517324626,0.11014403450666256
3400,2859,0.11963542489428666,0.11022105830701687
745,910,0.11964856860832693,0.11029808210737117
3389,2827,0.11965607896436638,0.1103751059077255
3419,2903,0.1196566822425805,0.1104521297080798
3427,2915,0.11968251023959406,0.1105291535084341
3405,2869,0.11970016948706018,0.11060617730878841
3423,2908,0.11975668212108728,0.11068320110914273
4260,3480,0.11981659483940128,0.11076022490949704
744,909,0.11987183268832691,0.11083724870985134
743,908,0.11994204980832691,0.11091427251020565
742,907,0.11994379484832692,0.11099129631055997
4264,3482,0.119965807780903,0.11106832011091428
3434,2922,0.12007992364700437,0.11114534391126858
4268,3483,0.1201433395056436,0.11122236771162289
741,906,0.1201458033683269,0.1112993915119772
740,905,0.12022866300832692,0.11137641531233151
4273,3484,0.12027324871609847,0.11145343911268582
752,916,0.1202945047825656,0.11153046291304013
751,915,0.12033180622256559,0.11160748671339443
750,914,0.12036408518256557,0.11168451051374875
749,913,0.12038006998256559,0.11176153431410306
748,912,0.1203846694625656,0.11183855811445736
4278,3485,0.12039793141226765,0.11191558191481167
2355,2107,0.12052410372113778,0.11199260571516599
4284,3487,0.12059118703948363,0.1120696295155203
3445,2928,0.12070773486085049,0.1121466533158746
4289,3488,0.12075560619279567,0.11222367711622891
747,911,0.1207914797025656,0.11230070091658323
3450,2937,0.12080586737197059,0.11237772471693754
2359,2109,0.1208233682255325,0.11245474851729184
3700,1870,0.12091373257658083,0.11253177231764615
3453,2947,0.12094165993527736,0.11260879611800047
758,922,0.12104383503680427,0.11268581991835477
3460,2950,0.12113396021378414,0.11276284371870908
2366,2111,0.12125511667570313,0.11283986751906339
3463,2954,0.12125518785229092,0.1129168913194177
2365,2110,0.12127373176903646,0.11299391511977201
4298,3489,0.12130658086949286,0.11307093892012632
757,920,0.12137388359680426,0.11314796272048062
3466,2957,0.12139746725079768,0.11322498652083494
756,919,0.12140318303680427,0.11330201032118925
755,918,0.12141850535680426,0.11337903412154356
754,917,0.12158373783680425,0.11345605792189786
2373,2113,0.12162572711343117,0.11353308172225218
2372,2112,0.12162921743343116,0.11361010552260649
3471,2958,0.12165033829410445,0.1136871293229608
3753,1931,0.12173902127641566,0.1137641531233151
3718,1871,0.12181207294747744,0.11384117692366941
2378,2115,0.12182103271115921,0.11391820072402373
3476,2959,0.1218763595774112,0.11399522452437803
763,927,0.12188356905104293,0.11407224832473234
3736,1885,0.12197296194568256,0.11414927212508665
3480,2964,0.12200927430071798,0.11422629592544097
762,926,0.12202159789104293,0.11430331972579527
761,925,0.12207528141104294,0.11438034352614958
2385,2117,0.1220941312022206,0.11445736732650388
2384,2116,0.12220679466888726,0.1145343911268582
3742,1896,0.12221156490828995,0.11461141492721251
3732,1877,0.12221813463808484,0.11468843872756682
3483,2966,0.12222017629442475,0.11476546252792112
760,923,0.12231092105104292,0.11484248632827544
3489,2969,0.12241673337613151,0.11491951012862975
2390,2119,0.1224808793866153,0.11499653392898405
2389,2118,0.12249071125328198,0.11507355772933836
3491,2971,0.12257060933045164,0.11515058152969268
769,932,0.12266848897460952,0.11522760533004699
768,931,0.12273964441460955,0.11530462913040129
767,930,0.12274838913460955,0.1153816529307556
766,929,0.12281512409460955,0.11545867673110992
765,928,0.12299534409460953,0.11553570053146422
2400,2122,0.12311401143100999,0.11561272433181853
2406,2126,0.12315487970873804,0.11568974813217284
2413,2135,0.12321079881313274,0.11576677193252716
2412,2134,0.12324520509313273,0.11584379573288146
3502,2973,0.12329274017557196,0.11592081953323577
772,937,0.12336746925817614,0.11599784333359008
3511,2993,0.12339556209325224,0.1160748671339444
2419,2146,0.12343053770419411,0.1161518909342987
2418,2145,0.12344002591752745,0.11622891473465301
3508,2974,0.12350632013154544,0.11630593853500731
2423,2148,0.1237528319952555,0.11638296233536162
771,935,0.12379645881817616,0.11645998613571594
3529,3013,0.12404618738007933,0.11653700993607025
2427,2151,0.12408487776192215,0.11661403373642455
3534,3024,0.12414873549605282,0.11669105753677886
3539,3035,0.1242072843377596,0.11676808133713318
776,940,0.12428085322174276,0.11684510513748748
775,939,0.12442208010174277,0.11692212893784179
774,938,0.12443723202174276,0.1169991527381961
2437,2156,0.12483103215737816,0.11707617653855042
2436,2155,0.1248445106907115,0.11715320033890472
3551,3037,0.12494933379800571,0.11723022413925903
3556,3042,0.12505668063232583,0.11730724793961333
783,946,0.12510940566116588,0.11738427173996765
782,945,0.12514176062116586,0.11746129554032196
