,Time (sec),throughput
1063,31.899115392045918,232572
1064,31.931183093875518,232827
1065,31.963250795705118,233082
1066,31.99531849753472,233337
1067,32.02738619936432,233592
1068,32.06180843412712,233847
1069,32.09387613595673,234102
1070,32.12594383778633,234357
1071,32.158011539615934,234612
1072,32.192433774378735,234867
1073,32.22450147620834,235122
1074,32.25656917803794,235377
1075,32.29099141280074,235631
1076,32.32305911463035,235885
1077,32.35512681645995,236139
1078,32.38666363595995,236393
1079,32.41873133778955,236647
1080,32.450799039619156,236901
1081,32.48266436841565,237155
1082,32.51473207024525,237409
1083,32.546799772074856,237663
1084,32.57886747390446,237917
1085,32.61093517573406,238171
1086,32.64300287756367,238425
1087,32.67507057939327,238679
1088,32.707138281222875,238933
1089,32.73920598305248,239187
1090,32.77127368488208,239441
1091,32.803341386711686,239695
1092,32.83540908854129,239949
1093,32.86983132330409,240203
1094,32.901899025133694,240457
1095,32.9339667269633,240711
1096,32.9660344287929,240965
1097,33.0004566635557,241219
1098,33.03252436538531,241473
1099,33.06459206721491,241727
1100,33.09901430197771,241981
1101,33.131082003807315,242235
1102,33.16314970563692,242489
1103,33.194686525136916,242743
1104,33.22675422696652,242997
1105,33.258821928796124,243251
1106,33.290687257592616,243505
1107,33.32275495942222,243759
1108,33.35482266125182,244013
1109,33.38689036308143,244267
1110,33.41895806491103,244521
1111,33.451025766740635,244775
1112,33.48309346857024,245029
1113,33.51516117039984,245283
1114,33.54722887222945,245537
1115,33.57929657405905,245791
1116,33.611364275888654,246045
1117,33.64343197771826,246299
1118,33.67785421248106,246553
1119,33.70992191431066,246807
1120,33.741989616140266,247061
1121,33.77405731796987,247315
1122,33.80847955273267,247569
1123,33.840547254562274,247823
1124,33.87261495639188,248077
1125,33.90703719115468,248331
1126,33.93910489298428,248585
1127,33.971172594813886,248839
1128,34.002709414313884,249093
1129,34.03477711614349,249347
1130,34.06684481797309,249601
1131,34.098710146769584,249855
1132,34.13077784859919,250109
1133,34.16284555042879,250363
1134,34.194913252258395,250617
1135,34.226980954088,250871
1136,34.2590486559176,251125
1137,34.29111635774721,251379
1138,34.32318405957681,251633
1139,34.355251761406414,251887
1140,34.38731946323602,252141
1141,34.41938716506562,252395
1142,34.451454866895226,252649
1143,34.485877101658026,252903
1144,34.51794480348763,253157
1145,34.550012505317234,253411
1146,34.58208020714684,253665
1147,34.61650244190964,253919
1148,34.64857014373924,254173
1149,34.680637845568846,254427
1150,34.71506008033165,254681
1151,34.74712778216125,254935
1152,34.779195483990854,255189
1153,34.81073230349085,255443
1154,34.842800005320456,255697
1155,34.87486770715006,255951
1156,34.90673303594655,256205
1157,34.938800737776155,256459
1158,34.97086843960576,256713
1159,35.00293614143536,256967
1160,35.03500384326497,257221
1161,35.06707154509457,257475
1162,35.099139246924175,257729
1163,35.13120694875378,257983
1164,35.16327465058338,258237
1165,35.195342352412986,258491
1166,35.22741005424259,258745
1167,35.259477756072194,258999
1168,35.293899990834994,259253
1169,35.3259676926646,259507
1170,35.3580353944942,259761
1171,35.390103096323806,260015
1172,35.424525331086606,260269
1173,35.45659303291621,260523
1174,35.488660734745814,260777
1175,35.523082969508614,261031
1176,35.55515067133822,261285
1177,35.58721837316782,261539
1178,35.61875519266782,261793
1179,35.65082289449742,262047
1180,35.68289059632703,262301
1181,35.71475592512352,262555
1182,35.74682362695312,262809
1183,35.77889132878273,263063
1184,35.81095903061233,263317
1185,35.843026732441935,263571
1186,35.87509443427154,263825
1187,35.90716213610114,264079
1188,35.939229837930746,264333
1189,35.97129753976035,264587
1190,36.003365241589954,264841
1191,36.03543294341956,265095
1192,36.06750064524916,265349
1193,36.10192288001196,265603
1194,36.133990581841566,265857
1195,36.16587399665491,266099
1196,36.19775741146825,266341
1197,36.229026085358264,266583
1198,36.26090950017161,266825
1199,36.291745785384954,267067
1200,36.32196732967497,267309
1201,36.352803614888316,267551
1202,36.38363990010166,267793
1203,36.41438910459835,268035
1204,36.4452253898117,268277
1205,36.47606167502504,268519
1206,36.50907517752911,268761
1207,36.540958592342456,269003
1208,36.5728420071558,269245
1209,36.60472542196914,269487
1210,36.636608836782486,269729
1211,36.66744512199583,269971
1212,36.69828140720918,270213
1213,36.72911769242253,270455
1214,36.76118539425213,270709
1215,36.79202167946548,270951
1216,36.822857964678825,271193
1217,36.85369424989217,271435
1218,36.88391579418219,271677
1219,36.914752079395534,271919
1220,36.94558836460888,272161
1221,36.97642464982223,272403
1222,37.00664619411224,272645
1223,37.03748247932559,272887
1224,37.06831876453894,273129
1225,37.09854030882895,273371
1226,37.1293765940423,273613
1227,37.160212879255646,273855
1228,37.19096208375233,274097
1229,37.22179836896568,274339
1230,37.252634654179026,274581
1231,37.285648156683095,274823
1232,37.31648444189644,275065
1233,37.34732072710979,275307
1234,37.378157012323136,275549
1235,37.40899329753648,275791
1236,37.44106099936609,276045
1237,37.471897284579434,276287
1238,37.50273356979278,276529
1239,37.534616984606124,276771
1240,37.56650039941947,277013
1241,37.59838381423281,277255
1242,37.630267229046154,277497
1243,37.661535902936166,277739
1244,37.69341931774951,277981
1245,37.72530273256285,278223
1246,37.757186147376196,278465
1247,37.78845482126621,278707
1248,37.82033823607955,278949
1249,37.8511745212929,279191
1250,37.88139606558291,279433
1251,37.91223235079626,279675
1252,37.943068636009606,279917
1253,37.97381784050629,280159
1254,38.00465412571964,280401
1255,38.03549041093299,280643
1256,38.068503913437056,280885
1257,38.1003873282504,281127
1258,38.13227074306374,281369
1259,38.164154157877086,281611
1260,38.19603757269043,281853
1261,38.226873857903776,282095
1262,38.25771014311712,282337
1263,38.28854642833047,282579
1264,38.31938271354382,282821
1265,38.350218998757164,283063
1266,38.38105528397051,283305
1267,38.41189156918386,283547
1268,38.44211311347387,283789
1269,38.47294939868722,284031
1270,38.50378568390057,284273
1271,38.534621969113914,284515
1272,38.56484351340393,284757
1273,38.595679798617276,284999
1274,38.62651608383062,285241
1275,38.65673762812064,285483
1276,38.687573913333985,285725
1277,38.71841019854733,285967
1278,38.74915940304402,286209
1279,38.779995688257365,286451
1280,38.81083197347071,286693
1281,38.84384547597478,286935
1282,38.87468176118813,287177
1283,38.905518046401475,287419
1284,38.93635433161482,287661
1285,38.96719061682817,287903
1286,38.99802690204152,288145
1287,39.02886318725486,288387
1288,39.05969947246821,288629
1289,39.091582887281554,288871
1290,39.1234663020949,289113
1291,39.15534971690824,289355
1292,39.187233131721584,289597
1293,39.218501805611595,289839
1294,39.25038522042494,290081
1295,39.28226863523828,290323
1296,39.314152050051625,290565
1297,39.345420723941636,290807
1298,39.37730413875498,291049
1299,39.40814042396833,291291
1300,39.43836196825834,291533
1301,39.46919825347169,291775
1302,39.500034538685036,292017
1303,39.53078374318172,292259
1304,39.56162002839507,292501
1305,39.592456313608416,292743
1306,39.625469816112485,292985
1307,39.65735323092583,293227
1308,39.68923664573917,293469
1309,39.71916440283917,293675
1310,39.74909215993917,293881
1311,39.779019917039165,294087
1312,39.80985620225251,294330
1313,39.84069248746586,294573
1314,39.870620244565856,294779
1315,39.900548001665854,294985
1316,39.93047575876585,295191
1317,39.96040351586585,295397
1318,39.99065344626234,295603
1319,40.02058120336234,295809
1320,40.05050896046234,296015
1321,40.081345245675685,296258
1322,40.1115667899657,296501
1323,40.14240307517905,296744
1324,40.172330832279044,296950
1325,40.20258076267554,297156
1326,40.233417047888885,297399
1327,40.26334480498888,297605
1328,40.29409400948557,297848
1329,40.32402176658557,298054
1330,40.353949523685564,298260
1331,40.37948094396617,298466
1332,40.40940870106617,298672
1333,40.44024498627952,298915
1334,40.470172743379514,299121
1335,40.50010050047951,299327
1336,40.53002825757951,299533
1337,40.55995601467951,299739
1338,40.589883771779505,299945
1339,40.6198115288795,300151
1340,40.65064781409285,300394
1341,40.68057557119285,300600
1342,40.710481363492846,300805
1343,40.74073129388934,301010
1344,40.77063708618934,301215
1345,40.80054287848934,301420
1346,40.83044867078934,301625
1347,40.86069860118583,301830
1348,40.89060439348583,302035
1349,40.92051018578583,302240
1350,40.950731730075844,302482
1351,40.98156801528919,302724
1352,41.013451430102535,302966
1353,41.04367297439255,303209
1354,41.07360073149255,303415
1355,41.103528488592545,303621
1356,41.12905990887315,303827
1357,41.160943323686496,304070
1358,41.19087108078649,304276
1359,41.22079883788649,304482
1360,41.25163512309984,304725
1361,41.282471408313185,304968
1362,41.31330769352653,305211
1363,41.34414397873988,305454
1364,41.374980263953226,305697
1365,41.40581654916657,305940
1366,41.43665283437992,306183
1367,41.46655862667992,306388
1368,41.49680855707641,306593
1369,41.52671434937641,306798
1370,41.55755063458976,307040
1371,41.588386919803106,307282
1372,41.62045462163271,307536
1373,41.65129090684606,307779
1374,41.681218663946055,307985
1375,41.71146859434255,308191
1376,41.741396351442546,308397
1377,41.77223263665589,308640
1378,41.80245418094591,308883
1379,41.832381938045906,309089
1380,41.8623096951459,309295
1381,41.88784111542651,309501
1382,41.91867740063986,309744
1383,41.948605157739856,309950
1384,41.97853291483985,310156
1385,42.00846067193985,310362
1386,42.03838842903985,310568
1387,42.068316186139846,310774
1388,42.098243943239844,310980
1389,42.12817170033984,311186
1390,42.15809945743984,311392
1391,42.18802721453984,311598
1392,42.217954971639834,311804
1393,42.249223645529845,312046
1394,42.28110706034319,312288
1395,42.311034817443186,312494
1396,42.340962574543184,312700
1397,42.37089033164318,312906
1398,42.40081808874318,313112
1399,42.43074584584318,313318
1400,42.460673602943174,313525
1401,42.49150988815652,313768
1402,42.52234617336987,314011
1403,42.55256771765988,314254
1404,42.58249547475988,314461
1405,42.61242323185988,314668
1406,42.638006255340485,314875
1407,42.66884254055383,315118
1408,42.69877029765383,315325
1409,42.72869805475383,315532
1410,42.758625811853825,315739
1411,42.78946209706717,315982
1412,42.81938985416717,316189
1413,42.85022613938052,316432
1414,42.880153896480515,316639
1415,42.91008165358051,316846
1416,42.94000941068051,317053
1417,42.96993716778051,317260
1418,43.000187098177,317467
1419,43.030114855277,317674
1420,43.060042612376996,317881
1421,43.089970369476994,318088
1422,43.11989812657699,318295
1423,43.14982588367699,318502
1424,43.180662168890336,318745
1425,43.210589925990334,318952
1426,43.24051768309033,319159
1427,43.27044544019033,319366
1428,43.30037319729033,319574
1429,43.330300954390324,319782
1430,43.36113723960367,320026
1431,43.39416777890774,320270
1432,43.42409553600774,320478
1433,43.45493182122109,320722
1434,43.484859578321085,320930
1435,43.51478733542108,321138
1436,43.54471509252108,321346
1437,43.57464284962108,321553
1438,43.605479134834425,321796
1439,43.63540689193442,322003
1440,43.66533464903442,322210
1441,43.69526240613442,322417
1442,43.725190163234416,322624
1443,43.75541170752443,322867
1444,43.78533946462443,323074
1445,43.815267221724426,323281
1446,43.84519497882442,323488
1447,43.87512273592442,323695
1448,43.90505049302442,323902
1449,43.934978250124416,324109
1450,43.96581453533776,324352
1451,43.99574229243776,324559
1452,44.02657857765111,324802
1453,44.056506334751106,325009
1454,44.08734261996445,325252
1455,44.1181789051778,325495
1456,44.14894514647449,325739
1457,44.179781431687836,325983
1458,44.21061771690118,326227
1459,44.24145400211453,326471
1460,44.27229028732788,326715
1461,44.303126572541224,326959
1462,44.33396285775457,327203
1463,44.36479914296792,327447
1464,44.395635428181265,327691
1465,44.42647171339461,327935
1466,44.45730799860796,328179
1467,44.48723575570796,328387
1468,44.51745729999797,328631
1469,44.54738505709797,328839
1470,44.57731281419797,329047
1471,44.607240571297964,329255
1472,44.63807685651131,329499
1473,44.66891314172466,329743
1474,44.698840898824656,329951
1475,44.728768655924654,330159
1476,44.75869641302465,330367
1477,44.789532698238,330611
1478,44.820368983451345,330855
1479,44.85120526866469,331098
1480,44.88204155387804,331341
1481,44.91204368658962,331548
1482,44.94197144368962,331755
1483,44.971899200789615,331962
1484,45.00273548600296,332205
1485,45.03266324310296,332412
1486,45.06259100020296,332619
1487,45.092518757302955,332826
1488,45.12244651440295,333033
1489,45.15237427150295,333240
1490,45.18230202860295,333447
1491,45.212229785702945,333654
1492,45.24215754280294,333861
1493,45.27299382801629,334104
1494,45.30383011322964,334348
1495,45.334666398442984,334592
1496,45.36550268365633,334836
1497,45.39543044075633,335044
1498,45.425358197856326,335252
1499,45.455285954956324,335460
1500,45.48521371205632,335668
1501,45.51514146915632,335876
1502,45.54506922625632,336084
1503,45.575905511469664,336328
1504,45.60583326856966,336536
1505,45.63576102566966,336744
1506,45.665814761581245,336952
1507,45.69574251868124,337160
1508,45.72567027578124,337368
1509,45.75559803288124,337576
1510,45.785525789981236,337784
1511,45.81545354708123,337992
1512,45.84538130418123,338200
1513,45.87621758939458,338443
1514,45.907053874607925,338686
1515,45.93789015982127,338929
1516,45.96872644503462,339172
1517,45.999562730247966,339415
1518,46.03039901546131,339658
1519,46.06123530067466,339901
1520,46.09116305777466,340109
1521,46.121090814874655,340317
1522,46.15101857197465,340525
1523,46.18094632907465,340733
1524,46.21087408617465,340941
1525,46.240801843274646,341149
1526,46.270729600374644,341357
1527,46.30065735747464,341564
1528,46.33058511457464,341771
1529,46.360512871674636,341978
1530,46.39134915688798,342220
1531,46.42135128959956,342427
1532,46.45218757481291,342670
1533,46.48211533191291,342877
1534,46.512043089012906,343084
1535,46.5419708461129,343292
1536,46.5718986032129,343500
1537,46.6018263603129,343708
1538,46.631754117412896,343916
1539,46.661681874512894,344124
1540,46.69160963161289,344332
1541,46.72153738871289,344540
1542,46.75146514581289,344748
1543,46.781392902912884,344956
1544,46.81222918812623,345200
1545,46.844296889955835,345455
1546,46.87422464705583,345663
1547,46.90415240415583,345871
1548,46.93408016125583,346079
1549,46.964007918355826,346287
1550,46.99393567545582,346495
1551,47.02386343255582,346703
1552,47.05379118965582,346911
1553,47.083718946755816,347119
1554,47.11578664858542,347374
1555,47.14571440568542,347582
1556,47.175768141597004,347790
1557,47.205695898697,347998
1558,47.235623655797,348206
1559,47.265551412897,348414
1560,47.2976191147266,348669
1561,47.3275468718266,348877
1562,47.357474628926596,349085
1563,47.387402386026594,349293
1564,47.41733014312659,349501
1565,47.449397844956195,349756
1566,47.47932560205619,349964
1567,47.50925335915619,350172
1568,47.53918111625619,350380
1569,47.569108873356186,350588
1570,47.59903663045618,350796
1571,47.62896438755618,351004
1572,47.661032089385785,351259
1573,47.69309979121539,351514
1574,47.723027548315386,351722
1575,47.752955305415384,351930
1576,47.78288306251538,352138
1577,47.814950764344985,352393
1578,47.84701846617459,352648
1579,47.87908616800419,352903
1580,47.90901392510419,353111
1581,47.94055074460419,353366
1582,47.970478501704186,353574
1583,48.00254620353379,353829
1584,48.03461390536339,354084
1585,48.06454166246339,354292
1586,48.096609364292995,354547
1587,48.12653712139299,354755
1588,48.158604823222596,355010
1589,48.188532580322594,355218
1590,48.2206002821522,355473
1591,48.2526679839818,355728
1592,48.284735685811405,355983
1593,48.31680338764101,356238
1594,48.34887108947061,356493
1595,48.38093879130022,356748
1596,48.410866548400215,356956
1597,48.44079430550021,357164
1598,48.47072206260021,357372
1599,48.502789764429814,357627
1600,48.53271752152981,357835
1601,48.56264527862981,358043
1602,48.59257303572981,358251
1603,48.622500792829804,358459
1604,48.6524285499298,358667
1605,48.6823563070298,358875
1606,48.712410042941386,359083
1607,48.74233780004138,359291
1608,48.77440550187099,359546
1609,48.804333258970985,359754
1610,48.83426101607098,359962
1611,48.866328717900586,360217
1612,48.89839641973019,360472
1613,48.930464121559794,360727
1614,48.96039187865979,360935
1615,48.992459580489395,361190
1616,49.024527282319,361445
1617,49.054455039419,361653
1618,49.084382796518994,361861
1619,49.11431055361899,362069
1620,49.146378255448596,362324
1621,49.1784459572782,362579
1622,49.2083737143782,362787
1623,49.238301471478195,362995
1624,49.26822922857819,363203
1625,49.29815698567819,363411
1626,49.32808474277819,363619
1627,49.358012499878186,363827
1628,49.38794025697818,364035
1629,49.41786801407818,364243
1630,49.44779577117818,364451
1631,49.477849507089765,364659
1632,49.50777726418976,364867
1633,49.53770502128976,365075
1634,49.56763277838976,365283
1635,49.597560535489755,365491
1636,49.62748829258975,365699
1637,49.65741604968975,365907
1638,49.68734380678975,366115
1639,49.717271563889746,366323
1640,49.74719932098974,366531
1641,49.77926702281935,366786
1642,49.809194779919345,366994
1643,49.84126248174895,367249
1644,49.87333018357855,367504
1645,49.905397885408156,367759
1646,49.93746558723776,368014
1647,49.96739334433776,368222
1648,49.997321101437755,368430
1649,50.02724885853775,368638
1650,50.05717661563775,368846
1651,50.08710437273775,369054
1652,50.117032129837746,369262
1653,50.14909983166735,369517
1654,50.181167533496954,369772
1655,50.21109529059695,369980
1656,50.24263211009695,370235
1657,50.27469981192655,370490
1658,50.30676751375616,370745
1659,50.33883521558576,371000
1660,50.370902917415364,371255
1661,50.40297061924497,371510
1662,50.43503832107457,371765
1663,50.467106022904176,372020
1664,50.49917372473378,372275
1665,50.53124142656338,372530
1666,50.56330912839299,372785
1667,50.59537683022259,373040
1668,50.627444532052195,373295
1669,50.6595122338818,373550
1670,50.6915799357114,373805
1671,50.7260021704742,374059
1672,50.75806987230381,374313
1673,50.79013757413341,374567
1674,50.822205275963015,374821
1675,50.85427297779262,375075
1676,50.88634067962222,375329
1677,50.918408381451826,375583
1678,50.95047608328143,375837
1679,50.982543785111034,376091
1680,51.01461148694064,376345
1681,51.046148306440635,376599
1682,51.07821600827024,376853
1683,51.11028371009984,377107
1684,51.14235141192945,377361
1685,51.17441911375905,377615
1686,51.206486815588654,377869
1687,51.23855451741826,378123
1688,51.27062221924786,378377
1689,51.302689921077466,378631
1690,51.33475762290707,378885
1691,51.36682532473667,379139
1692,51.39889302656628,379393
1693,51.43096072839588,379647
1694,51.463028430225485,379901
1695,51.49509613205509,380155
1696,51.52951836681789,380409
1697,51.56158606864749,380663
1698,51.5936537704771,380917
1699,51.6257214723067,381171
1700,51.657789174136305,381425
1701,51.68985687596591,381679
1702,51.72192457779551,381933
1703,51.753992279625116,382187
1704,51.78605998145472,382441
1705,51.818127683284324,382695
1706,51.84966450278432,382949
1707,51.881732204613925,383203
1708,51.91379990644353,383457
1709,51.94586760827313,383711
1710,51.97793531010274,383965
1711,52.01000301193234,384219
1712,52.042070713761944,384473
1713,52.07413841559155,384727
1714,52.10620611742115,384981
1715,52.138273819250756,385235
1716,52.1691101044641,385478
1717,52.19994638967745,385721
1718,52.2307826748908,385964
1719,52.261618960104144,386207
1720,52.29245524531749,386450
1721,52.322676789607506,386693
1722,52.35351307482085,386936
1723,52.3843493600342,387179
1724,52.41518564524755,387422
1725,52.446021930460894,387665
1726,52.47685821567424,387908
1727,52.50769450088759,388151
1728,52.538530786100935,388394
1729,52.56936707131428,388637
1730,52.60020335652763,388880
1731,52.630952561024316,389123
1732,52.66302026285392,389377
1733,52.69385654806727,389620
1734,52.72592424989687,389874
1735,52.75676053511022,390117
1736,52.786688292210215,390324
1737,52.81661604931021,390531
1738,52.84654380641021,390738
1739,52.87647156351021,390945
1740,52.90853926533981,391199
1741,52.940606967169415,391453
1742,52.97144325238276,391696
1743,53.00137100948276,391903
1744,53.03129876658276,392110
1745,53.061226523682755,392317
1746,53.09147645407925,392524
1747,53.12140421117925,392731
1748,53.151331968279244,392938
1749,53.18125972537924,393145
1750,53.21118748247924,393352
1751,53.24111523957924,393559
1752,53.271042996679235,393766
1753,53.30097075377923,393973
1754,53.33089851087923,394180
1755,53.36082626797923,394387
1756,53.39082840069081,394594
1757,53.420756157790805,394801
1758,53.4506839148908,395008
1759,53.4806116719908,395215
1760,53.5105394290908,395422
1761,53.5426071309204,395676
1762,53.57465864075,395929
1763,53.60458639785,396136
1764,53.6366379076796,396389
1765,53.6665656647796,396596
1766,53.696493421879595,396803
1767,53.72642117897959,397011
1768,53.75634893607959,397219
1769,53.78627669317959,397427
1770,53.816204450279585,397635
1771,53.84645438067608,397843
1772,53.876382137776076,398051
1773,53.906309894876074,398259
1774,53.93623765197607,398467
1775,53.96616540907607,398675
1776,53.99609316617607,398883
1777,54.026020923276064,399091
1778,54.05808862510567,399345
1779,54.088016382205666,399553
1780,54.11794413930566,399761
1781,54.14799787521725,399969
1782,54.180065577046854,400223
1783,54.21213327887646,400477
1784,54.242061035976455,400685
1785,54.27198879307645,400893
1786,54.30191655017645,401101
1787,54.33184430727645,401309
1788,54.361772064376446,401517
1789,54.39169982147644,401725
1790,54.42162757857644,401933
1791,54.45155533567644,402141
1792,54.481483092776436,402349
1793,54.511410849876434,402557
1794,54.54347855170604,402811
1795,54.57554625353564,403065
1796,54.605320068590856,403274
1797,54.63738777042046,403529
1798,54.667161585475675,403738
1799,54.69693540053089,403947
1800,54.726709215586105,404156
1801,54.75648303064132,404365
1802,54.786256845696535,404574
1803,54.81603066075175,404783
1804,54.845804475806965,404992
1805,54.87557829086218,405201
1806,54.905626093059475,405410
1807,54.93539990811469,405619
1808,54.965173723169904,405828
1809,54.99494753822512,406037
1810,55.024721353280334,406246
1811,55.05449516833555,406455
1812,55.084268983390764,406664
1813,55.11633668522037,406919
1814,55.14611050027558,407128
1815,55.17817820210519,407382
1816,55.2079520171604,407591
1817,55.23772583221562,407800
1818,55.26749964727083,408009
1819,55.29727346232605,408218
1820,55.32704727738126,408427
1821,55.356821092436476,408636
1822,55.38659490749169,408845
1823,55.416368722546906,409054
1824,55.44614253760212,409263
1825,55.475916352657336,409472
1826,55.50798405448694,409726
1827,55.537757869542155,409935
1828,55.56982557137176,410190
1829,55.60189327320136,410445
1830,55.633960975030966,410700
1831,55.66838320979377,410956
1832,55.70045091162337,411212
1833,55.730276329878585,411422
1834,55.7601017481338,411632
1835,55.7921694499634,411888
1836,55.82423715179301,412144
1837,55.85630485362261,412400
1838,55.88679491700819,412609
1839,55.9165687320634,412818
1840,55.94863643389301,413073
1841,55.98070413572261,413328
1842,56.010477950777826,413537
1843,56.04025176583304,413746
1844,56.072319467662645,414001
1845,56.10438716949225,414256
1846,56.13645487132185,414511
1847,56.168522573151456,414766
1848,56.20059027498106,415021
1849,56.232657976810664,415276
1850,56.26472567864027,415531
1851,56.29679338046987,415786
1852,56.328861082299476,416041
1853,56.36092878412908,416296
1854,56.39299648595868,416551
1855,56.42506418778829,416806
1856,56.45948642255109,417061
1857,56.49155412438069,417316
1858,56.523621826210295,417571
1859,56.5556895280399,417826
1860,56.5877572298695,418081
1861,56.61982493169911,418335
1862,56.64959874675432,418544
1863,56.68402098151712,418798
1864,56.716088683346726,419052
1865,56.74815638517633,419306
1866,56.780224087005934,419560
1867,56.81229178883554,419814
1868,56.84435949066514,420068
1869,56.876427192494745,420322
1870,56.90620100754996,420531
1871,56.938268709379564,420785
1872,56.97033641120917,421039
1873,57.00240411303877,421293
1874,57.034471814868375,421547
1875,57.06653951669798,421801
1876,57.09860721852758,422055
1877,57.13067492035719,422309
1878,57.16274262218679,422563
1879,57.194810324016395,422817
1880,57.226878025846,423071
1881,57.2613002606088,423325
1882,57.2933679624384,423579
1883,57.32314177749362,423788
1884,57.35291559254883,423997
1885,57.38268940760405,424206
1886,57.41246322265926,424415
1887,57.44223703771448,424624
1888,57.472727101100055,424833
1889,57.50250091615527,425042
1890,57.532274731210485,425251
1891,57.5620485462657,425460
1892,57.591822361320915,425669
1893,57.62159617637613,425878
1894,57.653663878205734,426132
1895,57.68573158003534,426386
1896,57.71779928186494,426640
1897,57.749866983694545,426894
1898,57.78193468552415,427148
1899,57.811708500579364,427357
1900,57.84148231563458,427566
1901,57.871256130689794,427775
1902,57.90102994574501,427984
1903,57.930803760800224,428193
1904,57.96057757585544,428402
1905,57.990351390910654,428611
1906,58.02084145429623,428820
1907,58.05061526935145,429029
1908,58.08038908440666,429238
1909,58.110162899461876,429447
1910,58.13993671451709,429656
1911,58.169710529572306,429865
1912,58.20177823140191,430119
1913,58.23620046616471,430373
1914,58.268268167994314,430627
1915,58.30033586982392,430881
1916,58.33240357165352,431135
1917,58.364471273483126,431389
1918,58.39424508853834,431598
1919,58.426312790367945,431852
1920,58.45838049219755,432106
1921,58.48815430725276,432315
1922,58.51792812230798,432524
1923,58.54999582413758,432778
1924,58.582063525967186,433032
1925,58.61413122779679,433286
1926,58.646198929626394,433540
1927,58.67597274468161,433749
1928,58.70574655973682,433958
1929,58.73552037479204,434167
1930,58.76529418984725,434376
1931,58.79578425323283,434585
1932,58.825558068288046,434794
1933,58.85762577011765,435048
1934,58.889693471947254,435302
1935,58.92176117377686,435556
1936,58.95153498883207,435765
1937,58.98130880388729,435974
1938,59.01573103865009,436228
1939,59.0455048537053,436437
1940,59.07527866876052,436646
1941,59.10505248381573,436855
1942,59.13482629887095,437064
1943,59.16460011392616,437273
1944,59.19666781575577,437527
1945,59.22873551758537,437781
1946,59.260803219414974,438035
1947,59.29287092124458,438289
1948,59.32493862307418,438543
1949,59.357006324903786,438797
1950,59.38907402673339,439051
1951,59.42114172856299,439305
1952,59.45091554361821,439514
1953,59.48068935867342,439723
1954,59.51275706050303,439977
1955,59.54482476233263,440231
1956,59.57924699709543,440485
1957,59.611314698925035,440739
1958,59.64108851398025,440948
1959,59.670862329035465,441157
1960,59.70293003086507,441411
1961,59.73499773269467,441665
1962,59.76706543452428,441919
1963,59.797555497909855,442128
1964,59.82962319973946,442382
1965,59.86169090156906,442636
1966,59.89146471662428,442845
1967,59.92123853167949,443054
1968,59.95207481689284,443298
1969,59.982911102106186,443542
1970,60.01374738731953,443786
1971,60.04458367253288,444030
1972,60.07541995774623,444274
1973,60.106256242959574,444518
1974,60.13709252817292,444762
1975,60.16792881338627,445006
1976,60.198765098599615,445250
1977,60.22960138381296,445494
1978,60.26043766902631,445738
1979,60.29127395423966,445982
1980,60.322110239453,446226
1981,60.35233178374302,446470
1982,60.383168068956365,446714
1983,60.41400435416971,446958
1984,60.44484063938306,447202
1985,60.47567692459641,447446
1986,60.50774462642601,447700
1987,60.53858091163936,447944
1988,60.56880245592937,448188
1989,60.59963874114272,448432
1990,60.630475026356066,448676
1991,60.66131131156941,448920
1992,60.69214759678276,449164
1993,60.72298388199611,449408
1994,60.753820167209454,449652
1995,60.7846564524228,449896
1996,60.81549273763615,450140
1997,60.846329022849496,450384
1998,60.87716530806284,450628
1999,60.90800159327619,450872
2000,60.93883787848954,451116
2001,60.969674163702884,451360
2002,60.9994479787581,451569
2003,61.030284263971446,451813
2004,61.06005807902666,452022
2005,61.09089436424001,452266
2006,61.121384427625586,452475
2007,61.1511582426808,452684
2008,61.18199452789415,452928
2009,61.212830813107495,453172
2010,61.24260462816271,453381
2011,61.272378443217924,453590
2012,61.30321472843127,453834
2013,61.333436272721286,454078
2014,61.36427255793463,454322
2015,61.39404637298985,454531
2016,61.42382018804506,454740
2017,61.45359400310028,454949
2018,61.48336781815549,455158
2019,61.51420410336884,455402
2020,61.54504038858219,455646
2021,61.575876673795534,455890
2022,61.60671295900888,456134
2023,61.63754924422223,456378
2024,61.66732305927744,456587
2025,61.69709687433266,456796
2026,61.72687068938787,457005
2027,61.75893839121748,457259
2028,61.79100609304708,457513
2029,61.823073794876684,457767
2030,61.85391008009003,458011
2031,61.88440014347561,458220
2032,61.91646784530521,458474
2033,61.94853554713482,458728
2034,61.98060324896442,458982
2035,62.01143953417777,459226
2036,62.042275819391115,459470
2037,62.07434352122072,459724
2038,62.10876575598352,459978
2039,62.138539571038734,460187
2040,62.17060727286834,460441
2041,62.20267497469794,460695
2042,62.23244878975316,460904
2043,62.26222260480837,461113
2044,62.294290306637976,461367
2045,62.32635800846758,461621
2046,62.35842571029718,461875
2047,62.3881995253524,462084
2048,62.41797334040761,462293
2049,62.44774715546283,462502
2050,62.47981485729243,462756
2051,62.511882559122036,463010
2052,62.54395026095164,463264
2053,62.57601796278124,463518
2054,62.60808566461085,463772
2055,62.64015336644045,464026
2056,62.67457560120325,464280
2057,62.706643303032855,464534
2058,62.73871100486246,464788
2059,62.77077870669206,465042
2060,62.80284640852167,465296
2061,62.83491411035127,465550
2062,62.866981812180875,465804
