Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1106,3.6332148627515135,0.14532859451006053,0.7427836067653578,0.029711344270614313,0.7427836067653578,0.029711344270614313,0.0,2.8904312559861562,0.7427836067653578,0.029711344270614313,2.9218461080753215,0.03141485208916528,0.001256594083566611,0.02845475018704768,,0.004794298000000197,50,25,25,1.0,0.0
1107,3.631544062751513,0.14526176251006054,0.7427836067653578,0.029711344270614313,0.7427836067653578,0.029711344270614313,0.0,2.888760455986156,0.7427836067653578,0.029711344270614313,2.920175308075321,0.03141485208916528,0.001256594083566611,0.02845475018704768,,0.0016708000000003054,50,25,25,1.0,0.0
1108,3.6304942177515134,0.14521976871006054,0.7427836067653578,0.029711344270614313,0.7427836067653578,0.029711344270614313,0.0,2.887710610986156,0.7427836067653578,0.029711344270614313,2.9191254630753214,0.03141485208916528,0.001256594083566611,0.02845475018704768,,0.0010498449999998272,50,25,25,1.0,0.0
1109,3.630353987751514,0.14521415951006056,0.7427836067653578,0.029711344270614313,0.7427836067653578,0.029711344270614313,0.0,2.8875703809861566,0.7427836067653578,0.029711344270614313,2.918985233075322,0.03141485208916528,0.001256594083566611,0.02845475018704768,,0.00014022999999951935,50,25,25,1.0,0.0
1110,3.650127420517525,0.146005096820701,0.7331846634422043,0.029327386537688172,0.7331846634422043,0.029327386537688172,0.0,2.9169427570753212,0.7331846634422043,0.029327386537688172,2.9528411332312876,0.03589837615596636,0.0014359350462386543,0.0278914514914495,,0.002042476000000626,50,25,25,1.0,0.0
1111,3.649415850517525,0.14597663402070102,0.7331846634422043,0.029327386537688172,0.7331846634422043,0.029327386537688172,0.0,2.9162311870753213,0.7331846634422043,0.029327386537688172,2.9521295632312876,0.03589837615596636,0.0014359350462386543,0.0278914514914495,,0.0007115699999999947,50,25,25,1.0,0.0
1112,3.6479790085175257,0.14591916034070102,0.7331846634422043,0.029327386537688172,0.7331846634422043,0.029327386537688172,0.0,2.9147943450753218,0.7331846634422043,0.029327386537688172,2.950692721231288,0.03589837615596636,0.0014359350462386543,0.0278914514914495,,0.0014368419999994941,50,25,25,1.0,0.0
1113,3.647339632517525,0.145893585300701,0.7331846634422043,0.029327386537688172,0.7331846634422043,0.029327386537688172,0.0,2.9141549690753212,0.7331846634422043,0.029327386537688172,2.9500533452312876,0.03589837615596636,0.0014359350462386543,0.0278914514914495,,0.0006393760000005244,50,25,25,1.0,0.0
1114,3.6404136245175254,0.145616544980701,0.7331846634422043,0.029327386537688172,0.7331846634422043,0.029327386537688172,0.0,2.9072289610753215,0.7331846634422043,0.029327386537688172,2.943127337231288,0.03589837615596636,0.0014359350462386543,0.0278914514914495,,0.0069260079999997615,50,25,25,1.0,0.0
1115,9.592599764528837,0.07674079811623069,3.8880880927284083,0.031104704741827267,3.8880880927284083,0.031104704741827267,2.799831720725116,2.9046799510753214,6.687919813453524,0.05350335850762819,2.9405783272312878,0.03589837615596636,0.0014359350462386543,0.05321617149838039,,0.0025490100000000737,150,25,125,0.2,0.0
1116,3.673604446873492,0.14694417787493969,0.7331665706422044,0.029326662825688174,0.7331665706422044,0.029326662825688174,0.0,2.9404378762312877,0.7331665706422044,0.029326662825688174,2.971852728320453,0.03141485208916528,0.001256594083566611,0.028070068742121562,,0.0001404510000000414,50,25,25,1.0,0.0
1117,3.671792878873492,0.14687171515493969,0.7331665706422044,0.029326662825688174,0.7331665706422044,0.029326662825688174,0.0,2.938626308231288,0.7331665706422044,0.029326662825688174,2.970041160320453,0.03141485208916528,0.001256594083566611,0.028070068742121562,,0.0018115679999999301,50,25,25,1.0,0.0
1118,3.6717603128734924,0.1468704125149397,0.7331665706422044,0.029326662825688174,0.7331665706422044,0.029326662825688174,0.0,2.938593742231288,0.7331665706422044,0.029326662825688174,2.9700085943204533,0.03141485208916528,0.001256594083566611,0.028070068742121562,,3.2565999999789597e-05,50,25,25,1.0,0.0
1119,3.671400240873492,0.1468560096349397,0.7331665706422044,0.029326662825688174,0.7331665706422044,0.029326662825688174,0.0,2.9382336702312877,0.7331665706422044,0.029326662825688174,2.969648522320453,0.03141485208916528,0.001256594083566611,0.028070068742121562,,0.00036007200000032213,50,25,25,1.0,0.0
1120,3.6684598458734925,0.1467383938349397,0.7331665706422044,0.029326662825688174,0.7331665706422044,0.029326662825688174,0.0,2.935293275231288,0.7331665706422044,0.029326662825688174,2.9667081273204534,0.03141485208916528,0.001256594083566611,0.028070068742121562,,0.0029403949999995405,50,25,25,1.0,0.0
1121,3.6900907036395045,0.14760362814558017,0.7235676273190509,0.028942705092762037,0.7235676273190509,0.028942705092762037,0.0,2.9665230763204535,0.7235676273190509,0.028942705092762037,2.997937928409619,0.03141485208916528,0.001256594083566611,0.02768611100919543,,0.00018505099999988062,50,25,25,1.0,0.0
1122,3.6880441556395045,0.1475217662255802,0.7235676273190509,0.028942705092762037,0.7235676273190509,0.028942705092762037,0.0,2.9644765283204535,0.7235676273190509,0.028942705092762037,2.9958913804096188,0.03141485208916528,0.001256594083566611,0.02768611100919543,,0.002046548000000037,50,25,25,1.0,0.0
1123,3.6879449816395047,0.14751779926558017,0.7235676273190509,0.028942705092762037,0.7235676273190509,0.028942705092762037,0.0,2.9643773543204537,0.7235676273190509,0.028942705092762037,2.995792206409619,0.03141485208916528,0.001256594083566611,0.02768611100919543,,9.917399999981313e-05,50,25,25,1.0,0.0
1124,3.6879268796395044,0.1475170751855802,0.7235676273190509,0.028942705092762037,0.7235676273190509,0.028942705092762037,0.0,2.9643592523204534,0.7235676273190509,0.028942705092762037,2.9957741044096187,0.03141485208916528,0.001256594083566611,0.02768611100919543,,1.810200000029738e-05,50,25,25,1.0,0.0
1125,3.685941920639504,0.14743767682558015,0.7235676273190509,0.028942705092762037,0.7235676273190509,0.028942705092762037,0.0,2.962374293320453,0.7235676273190509,0.028942705092762037,2.993789145409618,0.03141485208916528,0.001256594083566611,0.02768611100919543,,0.001984959000000508,50,25,25,1.0,0.0
1126,3.7064906354055163,0.14825962541622065,0.7139686839958974,0.028558747359835896,0.7139686839958974,0.028558747359835896,0.0,2.9925219514096186,0.7139686839958974,0.028558747359835896,3.0236472352648356,0.031125283855216956,0.0012450113542086783,0.027313736005627226,,0.0012671939999995274,50,25,25,1.0,0.0
1127,3.7051780004055166,0.14820712001622066,0.7139686839958974,0.028558747359835896,0.7139686839958974,0.028558747359835896,0.0,2.991209316409619,0.7139686839958974,0.028558747359835896,3.022334600264836,0.031125283855216956,0.0012450113542086783,0.027313736005627226,,0.0013126349999996734,50,25,25,1.0,0.0
1128,3.7043761634055166,0.14817504653622066,0.7139686839958974,0.028558747359835896,0.7139686839958974,0.028558747359835896,0.0,2.990407479409619,0.7139686839958974,0.028558747359835896,3.021532763264836,0.031125283855216956,0.0012450113542086783,0.027313736005627226,,0.0008018370000000274,50,25,25,1.0,0.0
1129,3.700939079405516,0.14803756317622063,0.7139686839958974,0.028558747359835896,0.7139686839958974,0.028558747359835896,0.0,2.9869703954096183,0.7139686839958974,0.028558747359835896,3.0180956792648352,0.031125283855216956,0.0012450113542086783,0.027313736005627226,,0.0034370840000006453,50,25,25,1.0,0.0
1130,3.7228206258068646,0.14891282503227457,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,3.0167231112648354,0.706097514542028,0.02824390058168112,3.0526214874208017,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.001372567999999852,50,25,25,1.0,0.0
1131,3.7222210298068648,0.14888884119227458,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,3.0161235152648356,0.706097514542028,0.02824390058168112,3.052021891420802,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.0005995959999998135,50,25,25,1.0,0.0
1132,3.7151685498068643,0.14860674199227458,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,3.009071035264835,0.706097514542028,0.02824390058168112,3.0449694114208015,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.007052480000000472,50,25,25,1.0,0.0
1133,3.710767037806865,0.1484306815122746,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,3.0046695232648357,0.706097514542028,0.02824390058168112,3.040567899420802,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.004401511999999386,50,25,25,1.0,0.0
1134,3.709036536806865,0.1483614614722746,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,3.0029390222648358,0.706097514542028,0.02824390058168112,3.038837398420802,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.00173050099999994,50,25,25,1.0,0.0
1135,3.7051037478068647,0.1482041499122746,0.706097514542028,0.02824390058168112,0.706097514542028,0.02824390058168112,0.0,2.9990062332648355,0.706097514542028,0.02824390058168112,3.034904609420802,0.03589837615596636,0.0014359350462386543,0.026807965535442513,,0.00393278900000027,50,25,25,1.0,0.0
1136,3.7314999984644572,0.1492599999385783,0.6989827510436541,0.027959310041746167,0.6989827510436541,0.027959310041746167,0.0,3.0325172474208015,0.6989827510436541,0.027959310041746167,3.0645687572504032,0.0320515098296017,0.001282060393184068,0.02667724964856216,,0.002387362000000337,50,25,25,1.0,0.0
1137,3.731479719464458,0.14925918877857833,0.6989827510436541,0.027959310041746167,0.6989827510436541,0.027959310041746167,0.0,3.0324969684208023,0.6989827510436541,0.027959310041746167,3.064548478250404,0.0320515098296017,0.001282060393184068,0.02667724964856216,,2.027899999923477e-05,50,25,25,1.0,0.0
1138,3.7295853274644575,0.1491834130985783,0.6989827510436541,0.027959310041746167,0.6989827510436541,0.027959310041746167,0.0,3.0306025764208018,0.6989827510436541,0.027959310041746167,3.0626540862504035,0.0320515098296017,0.001282060393184068,0.02667724964856216,,0.001894392000000522,50,25,25,1.0,0.0
1139,3.727019104464458,0.14908076417857832,0.6989827510436541,0.027959310041746167,0.6989827510436541,0.027959310041746167,0.0,3.028036353420802,0.6989827510436541,0.027959310041746167,3.060087863250404,0.0320515098296017,0.001282060393184068,0.02667724964856216,,0.0025662229999996455,50,25,25,1.0,0.0
1140,3.7247569904644573,0.1489902796185783,0.6989827510436541,0.027959310041746167,0.6989827510436541,0.027959310041746167,0.0,3.0257742394208016,0.6989827510436541,0.027959310041746167,3.0578257492504033,0.0320515098296017,0.001282060393184068,0.02667724964856216,,0.002262114000000537,50,25,25,1.0,0.0
1141,3.741879667230469,0.14967518668921875,0.6887471499800639,0.027549885999202557,0.6887471499800639,0.027549885999202557,0.0,3.053132517250403,0.6887471499800639,0.027549885999202557,3.0845473693395675,0.03141485208916439,0.0012565940835665757,0.02629329191563606,,0.004693232000000158,50,25,25,1.0,0.0
1142,3.74111970423047,0.14964478816921878,0.6887471499800639,0.027549885999202557,0.6887471499800639,0.027549885999202557,0.0,3.052372554250404,0.6887471499800639,0.027549885999202557,3.0837874063395683,0.03141485208916439,0.0012565940835665757,0.02629329191563606,,0.000759962999999253,50,25,25,1.0,0.0
1143,3.740530865230469,0.14962123460921878,0.6887471499800639,0.027549885999202557,0.6887471499800639,0.027549885999202557,0.0,3.0517837152504033,0.6887471499800639,0.027549885999202557,3.0831985673395677,0.03141485208916439,0.0012565940835665757,0.02629329191563606,,0.0005888390000006183,50,25,25,1.0,0.0
1144,3.7378653702304696,0.1495146148092188,0.6887471499800639,0.027549885999202557,0.6887471499800639,0.027549885999202557,0.0,3.0491182202504037,0.6887471499800639,0.027549885999202557,3.080533072339568,0.03141485208916439,0.0012565940835665757,0.02629329191563606,,0.0026654949999995736,50,25,25,1.0,0.0
1145,3.73693522723047,0.1494774090892188,0.6887471499800639,0.027549885999202557,0.6887471499800639,0.027549885999202557,0.0,3.048188077250404,0.6887471499800639,0.027549885999202557,3.0796029293395684,0.03141485208916439,0.0012565940835665757,0.02629329191563606,,0.0009301429999997168,50,25,25,1.0,0.0
1146,9.568550004618002,0.07654840003694402,3.831023430578316,0.03064818744462653,3.831023430578316,0.03064818744462653,2.659093132700125,3.078433441339568,6.490116563278441,0.05192093250622753,3.10024935010558,0.021815908766011916,0.0008726363506404766,0.05174640523609938,,0.0011694880000003849,150,25,125,0.2,0.0
1147,3.7549639938984836,0.15019855975593935,0.6805854325589131,0.027223417302356525,0.6805854325589131,0.027223417302356525,0.0,3.074378561339568,0.6805854325589131,0.027223417302356525,3.09619447010558,0.021815908766011916,0.0008726363506404766,0.026350780951716148,,0.004054879999999983,50,25,25,1.0,0.0
1148,3.7523185688984837,0.15009274275593934,0.6805854325589131,0.027223417302356525,0.6805854325589131,0.027223417302356525,0.0,3.071733136339568,0.6805854325589131,0.027223417302356525,3.09354904510558,0.021815908766011916,0.0008726363506404766,0.026350780951716148,,0.002645424999999868,50,25,25,1.0,0.0
1149,3.7487900638984835,0.14995160255593934,0.6805854325589131,0.027223417302356525,0.6805854325589131,0.027223417302356525,0.0,3.068204631339568,0.6805854325589131,0.027223417302356525,3.09002054010558,0.021815908766011916,0.0008726363506404766,0.026350780951716148,,0.003528505000000237,50,25,25,1.0,0.0
1150,3.7481133068984835,0.14992453227593935,0.6805854325589131,0.027223417302356525,0.6805854325589131,0.027223417302356525,0.0,3.067527874339568,0.6805854325589131,0.027223417302356525,3.08934378310558,0.021815908766011916,0.0008726363506404766,0.026350780951716148,,0.0006767569999999168,50,25,25,1.0,0.0
1151,6.259759841089756,0.08346346454786341,2.2542421350205535,0.030056561800274047,2.2542421350205535,0.030056561800274047,0.9245985119636213,3.0809191941055802,3.178840646984175,0.042384541959788996,3.1123340461947455,0.03141485208916528,0.001256594083566611,0.04196567726526681,,0.00842458899999965,100,25,75,0.3333333333333333,0.0
1152,3.7592683716644943,0.15037073486657979,0.6805769845589131,0.027223079382356526,0.6805769845589131,0.027223079382356526,0.0,3.0786913871055797,0.6805769845589131,0.027223079382356526,3.110106239194745,0.03141485208916528,0.001256594083566611,0.025966485298789976,,0.002227807000000581,50,25,25,1.0,0.0
1153,3.7562513956644947,0.1502500558265798,0.6805769845589131,0.027223079382356526,0.6805769845589131,0.027223079382356526,0.0,3.07567441110558,0.6805769845589131,0.027223079382356526,3.1070892631947453,0.03141485208916528,0.001256594083566611,0.025966485298789976,,0.003016975999999616,50,25,25,1.0,0.0
1154,3.745159650664495,0.1498063860265798,0.6805769845589131,0.027223079382356526,0.6805769845589131,0.027223079382356526,0.0,3.06458266610558,0.6805769845589131,0.027223079382356526,3.0959975181947454,0.03141485208916528,0.001256594083566611,0.025966485298789976,,0.011091744999999875,50,25,25,1.0,0.0
1155,3.7403452096644942,0.14961380838657978,0.6805769845589131,0.027223079382356526,0.6805769845589131,0.027223079382356526,0.0,3.0597682251055796,0.6805769845589131,0.027223079382356526,3.091183077194745,0.03141485208916528,0.001256594083566611,0.025966485298789976,,0.004814441000000613,50,25,25,1.0,0.0
1156,6.2909399703156845,0.08387919960420913,2.2542421350205535,0.030056561800274047,2.2542421350205535,0.030056561800274047,0.9460336791003847,3.0906641561947454,3.200275814120938,0.042670344188279176,3.126562532350712,0.03589837615596636,0.0014359350462386543,0.042191699172866304,,0.0005189209999993949,100,25,75,0.3333333333333333,0.0
1157,3.76795187895366,0.1507180751581464,0.6805588917589132,0.027222355670356527,0.6805588917589132,0.027222355670356527,0.0,3.087392987194745,0.6805588917589132,0.027222355670356527,3.1232913633507113,0.03589837615596636,0.0014359350462386543,0.025786420624117953,,0.0032711690000004623,50,25,25,1.0,0.0
1158,3.75852653695366,0.1503410614781464,0.6805588917589132,0.027222355670356527,0.6805588917589132,0.027222355670356527,0.0,3.077967645194745,0.6805588917589132,0.027222355670356527,3.113866021350711,0.03589837615596636,0.0014359350462386543,0.025786420624117953,,0.009425342000000114,50,25,25,1.0,0.0
1159,3.75680699595366,0.1502722798381464,0.6805588917589132,0.027222355670356527,0.6805588917589132,0.027222355670356527,0.0,3.076248104194745,0.6805588917589132,0.027222355670356527,3.1121464803507113,0.03589837615596636,0.0014359350462386543,0.025786420624117953,,0.0017195409999999356,50,25,25,1.0,0.0
1160,3.75599411095366,0.1502397644381464,0.6805588917589132,0.027222355670356527,0.6805588917589132,0.027222355670356527,0.0,3.0754352191947447,0.6805588917589132,0.027222355670356527,3.111333595350711,0.03589837615596636,0.0014359350462386543,0.025786420624117953,,0.0008128850000002075,50,25,25,1.0,0.0
1161,9.575016102796333,0.07660012882237066,3.831014982578316,0.03064811986062653,3.831014982578316,0.03064811986062653,2.6687005240232793,3.0753005961947455,6.4997155066015955,0.05199772405281276,3.111198972350712,0.03589837615596636,0.0014359350462386543,0.05171053704356497,,0.00013462299999922323,150,25,125,0.2,0.0
1162,9.602917543885498,0.07682334035108399,3.826531458511515,0.03061225166809212,3.826531458511515,0.03061225166809212,2.6687005240232793,3.1076855613507117,6.495231982534794,0.05196185586027836,3.1364776220083037,0.02879206065759199,0.0011516824263036796,0.051731519375017555,,0.003513411000000133,150,25,125,0.2,0.0
1163,9.632992013974663,0.07706393611179731,3.826531458511515,0.03061225166809212,3.826531458511515,0.03061225166809212,2.7001153761124446,3.1063451793507113,6.52664683462396,0.05221317467699168,3.1351372400083033,0.02879206065759199,0.0011516824263036796,0.05198283819173088,,0.0013403820000004174,150,25,125,0.2,0.0
1164,3.7761030284679054,0.1510441211387162,0.6761999251171912,0.027047997004687647,0.6761999251171912,0.027047997004687647,0.0,3.0999031033507114,0.6761999251171912,0.027047997004687647,3.1286951640083034,0.02879206065759199,0.0011516824263036796,0.02589631457838408,,0.006442075999999908,50,25,25,1.0,0.0
1165,3.7759971244679056,0.15103988497871623,0.6761999251171912,0.027047997004687647,0.6761999251171912,0.027047997004687647,0.0,3.0997971993507116,0.6761999251171912,0.027047997004687647,3.1285892600083036,0.02879206065759199,0.0011516824263036796,0.02589631457838408,,0.00010590399999976796,50,25,25,1.0,0.0
1166,9.687528634849404,0.07750022907879522,3.826788313982848,0.030614306511862782,3.826788313982848,0.030614306511862782,2.762118322515855,3.098621998350711,6.588906636498702,0.05271125309198962,3.127414059008303,0.02879206065759199,0.0011516824263036796,0.05248091660672881,,0.0011752010000005697,150,25,125,0.2,0.0
1167,3.774205592467905,0.1509682236987162,0.6761999251171912,0.027047997004687647,0.6761999251171912,0.027047997004687647,0.0,3.0980056673507113,0.6761999251171912,0.027047997004687647,3.1267977280083032,0.02879206065759199,0.0011516824263036796,0.02589631457838408,,0.0006163309999998035,50,25,25,1.0,0.0
1168,3.8049286459821507,0.15219714583928604,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.1259813720083036,0.678947273973843,0.027157890958953722,3.16187974816427,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.0008163559999996295,50,25,25,1.0,0.0
1169,3.799806048982151,0.15199224195928604,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.120858775008304,0.678947273973843,0.027157890958953722,3.1567571511642702,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.005122596999999729,50,25,25,1.0,0.0
1170,3.789215668982151,0.15156862675928603,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.110268395008304,0.678947273973843,0.027157890958953722,3.1461667711642702,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.01059038000000001,50,25,25,1.0,0.0
1171,3.7860941399821506,0.15144376559928602,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.1071468660083035,0.678947273973843,0.027157890958953722,3.14304524216427,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.0031215290000004003,50,25,25,1.0,0.0
1172,3.7821361289821507,0.15128544515928602,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.1031888550083035,0.678947273973843,0.027157890958953722,3.13908723116427,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.003958010999999928,50,25,25,1.0,0.0
1173,3.7790347079821505,0.15116138831928602,0.678947273973843,0.027157890958953722,0.678947273973843,0.027157890958953722,0.0,3.1000874340083033,0.678947273973843,0.027157890958953722,3.1359858101642697,0.03589837615596636,0.0014359350462386543,0.02572195591271523,,0.003101421000000215,50,25,25,1.0,0.0
1174,3.8017789514397435,0.15207115805758975,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.1299751641642697,0.6718037872754691,0.026872151491018764,3.165873540320236,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.006010646000000008,50,25,25,1.0,0.0
1175,3.798995613439744,0.15195982453758977,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.12719182616427,0.6718037872754691,0.026872151491018764,3.1630902023202365,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.0027833379999995245,50,25,25,1.0,0.0
1176,3.7982688294397438,0.15193075317758975,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.12646504216427,0.6718037872754691,0.026872151491018764,3.1623634183202363,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.0007267840000002579,50,25,25,1.0,0.0
1177,3.7963623754397435,0.15185449501758974,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.1245585881642697,0.6718037872754691,0.026872151491018764,3.160456964320236,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.001906454000000224,50,25,25,1.0,0.0
1178,3.7936110334397437,0.15174444133758974,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.12180724616427,0.6718037872754691,0.026872151491018764,3.157705622320236,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.0027513419999998234,50,25,25,1.0,0.0
1179,3.7907602524397435,0.15163041009758974,0.6718037872754691,0.026872151491018764,0.6718037872754691,0.026872151491018764,0.0,3.1189564651642696,0.6718037872754691,0.026872151491018764,3.154854841320236,0.03589837615596636,0.0014359350462386543,0.0254362164447803,,0.0028507810000002465,50,25,25,1.0,0.0
1180,3.8182592448973365,0.15273036979589347,0.6646603005770952,0.02658641202308381,0.6646603005770952,0.02658641202308381,0.0,3.153598944320236,0.6646603005770952,0.02658641202308381,3.1840051052094003,0.03040616088916437,0.0012162464355665748,0.025370165587517448,,0.0012558970000000613,50,25,25,1.0,0.0
1181,11.454351116644094,0.06545343495225196,5.4398127009363915,0.031084644005350808,5.4398127009363915,0.031084644005350808,2.861268678387461,3.153269737320236,8.301081379323852,0.04743475073899344,3.1836758982094002,0.03040616088916437,0.0012162464355665748,0.04726100124819826,,0.00032920700000005354,200,25,175,0.14285714285714285,0.0
1182,3.817696104897337,0.15270784419589348,0.6646603005770952,0.02658641202308381,0.6646603005770952,0.02658641202308381,0.0,3.1530358043202362,0.6646603005770952,0.02658641202308381,3.1834419652094006,0.03040616088916437,0.0012162464355665748,0.025370165587517448,,0.0002339329999996309,50,25,25,1.0,0.0
1183,3.811151538897337,0.1524460615558935,0.6646603005770952,0.02658641202308381,0.6646603005770952,0.02658641202308381,0.0,3.1464912383202366,0.6646603005770952,0.02658641202308381,3.176897399209401,0.03040616088916437,0.0012162464355665748,0.025370165587517448,,0.006544565999999641,50,25,25,1.0,0.0
1184,3.810008011897337,0.1524003204758935,0.6646603005770952,0.02658641202308381,0.6646603005770952,0.02658641202308381,0.0,3.1453477113202366,0.6646603005770952,0.02658641202308381,3.175753872209401,0.03040616088916437,0.0012162464355665748,0.025370165587517448,,0.0011435269999999775,50,25,25,1.0,0.0
1185,3.8415299697279517,0.15366119878911808,0.6677430945185449,0.026709723780741795,0.6677430945185449,0.026709723780741795,0.0,3.1737868752094007,0.6677430945185449,0.026709723780741795,3.204193036098565,0.03040616088916437,0.0012162464355665748,0.025493477345175465,,0.001966997000000248,50,25,25,1.0,0.0
1186,9.72859769553097,0.07782878156424776,3.8209101122568216,0.030567280898054574,3.8209101122568216,0.030567280898054574,2.7348901470647533,3.1727974362094002,6.555800259321575,0.0524464020745726,3.2032035970985646,0.03040616088916437,0.0012162464355665748,0.052203152787459246,,0.0009894390000004805,150,25,125,0.2,0.0
1187,3.8390308017279517,0.15356123206911806,0.6677430945185449,0.026709723780741795,0.6677430945185449,0.026709723780741795,0.0,3.171287707209401,0.6677430945185449,0.026709723780741795,3.201693868098565,0.03040616088916437,0.0012162464355665748,0.025493477345175465,,0.00150972899999946,50,25,25,1.0,0.0
1188,3.835648666727952,0.15342594666911807,0.6677430945185449,0.026709723780741795,0.6677430945185449,0.026709723780741795,0.0,3.167905572209401,0.6677430945185449,0.026709723780741795,3.1983117330985653,0.03040616088916437,0.0012162464355665748,0.025493477345175465,,0.003382134999999842,50,25,25,1.0,0.0
1189,9.751179109360573,0.07800943287488458,3.822555461197258,0.030580443689578064,3.822555461197258,0.030580443689578064,2.7652963079539177,3.163327340209401,6.587851769151175,0.052702814153209404,3.1937335010985652,0.03040616088916437,0.0012162464355665748,0.052459564866096056,,0.004578232000000071,150,25,125,0.2,0.0
1190,6.319111081568757,0.08425481442091676,2.2404932242849895,0.029873242990466526,2.2404932242849895,0.029873242990466526,0.8885239001851986,3.190093957098565,3.129017124470188,0.041720228326269176,3.220210549753782,0.030116592655216934,0.0012046637062086774,0.041318673757532995,,0.0036395440000003276,100,25,75,0.3333333333333333,0.0
1191,3.860142759558566,0.15440571038234263,0.6708258884599945,0.026833035538399778,0.6708258884599945,0.026833035538399778,0.0,3.1893168710985647,0.6708258884599945,0.026833035538399778,3.2194334637537816,0.030116592655216934,0.0012046637062086774,0.025628371832191375,,0.00077708600000026,50,25,25,1.0,0.0
1192,3.8586247445585666,0.15434498978234268,0.6708258884599945,0.026833035538399778,0.6708258884599945,0.026833035538399778,0.0,3.1877988560985653,0.6708258884599945,0.026833035538399778,3.217915448753782,0.030116592655216934,0.0012046637062086774,0.025628371832191375,,0.001518014999999373,50,25,25,1.0,0.0
1193,3.8540493345585665,0.15416197338234267,0.6708258884599945,0.026833035538399778,0.6708258884599945,0.026833035538399778,0.0,3.183223446098565,0.6708258884599945,0.026833035538399778,3.213340038753782,0.030116592655216934,0.0012046637062086774,0.025628371832191375,,0.0045754100000001685,50,25,25,1.0,0.0
1194,9.772391228190173,0.07817912982552139,3.817337352150492,0.030538698817203936,3.817337352150492,0.030538698817203936,2.7420431732859036,3.213010702753782,6.559380525436396,0.05247504420349117,3.2437982765393594,0.030787573785577393,0.0012315029514230957,0.05222874361320652,,0.0003293360000000689,150,25,125,0.2,0.0
1195,6.340377378657922,0.0845383650487723,2.2347176801896547,0.029796235735862063,2.2347176801896547,0.029796235735862063,0.8955977037144809,3.210061994753782,3.1303153839041356,0.04173753845205514,3.2408495685393595,0.030787573785577393,0.0012315029514230957,0.0413270374682475,,0.002948707999999911,100,25,75,0.3333333333333333,0.0
1196,3.8694470952265805,0.1547778838090632,0.6639624304727916,0.026558497218911663,0.6639624304727916,0.026558497218911663,0.0,3.205484664753782,0.6639624304727916,0.026558497218911663,3.2362722385393594,0.030787573785577393,0.0012315029514230957,0.025326994267488842,,0.004577330000000046,50,25,25,1.0,0.0
1197,3.898787166423877,0.15595148665695507,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.2352853715393595,0.6635017948845117,0.026540071795380468,3.2640689841969523,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.0009868669999999469,50,25,25,1.0,0.0
