,Request Id,prefill_time_execution_plus_preemption,cdf
1432,1488,0.04290328762075735,0.29353932584269665
1433,1489,0.04290328762075735,0.2936219431592862
1434,1490,0.04290328762075735,0.29370456047587573
1435,1492,0.04290328762075735,0.2937871777924653
1436,1493,0.04290328762075735,0.29386979510905487
1437,1494,0.04290328762075735,0.2939524124256444
1438,1497,0.04290328762075735,0.294035029742234
1439,1499,0.04290328762075735,0.29411764705882354
1440,1501,0.04290328762075735,0.2942002643754131
1441,1502,0.04290328762075735,0.2942828816920026
1442,1503,0.04290328762075735,0.2943654990085922
1443,1504,0.04290328762075735,0.29444811632518175
1596,1656,0.04290328762075735,0.2945307336417713
1597,1658,0.04290328762075735,0.2946133509583609
1598,1659,0.04290328762075735,0.2946959682749504
1599,1660,0.04290328762075735,0.29477858559153997
1600,1661,0.04290328762075735,0.29486120290812956
1601,1662,0.04290328762075735,0.2949438202247191
1602,1663,0.04290328762075735,0.29502643754130864
1603,1664,0.04290328762075735,0.29510905485789823
1604,1665,0.04290328762075735,0.2951916721744878
1605,1667,0.04290328762075735,0.2952742894910773
1606,1668,0.04290328762075735,0.2953569068076669
1607,1669,0.04290328762075735,0.29543952412425645
1608,1670,0.04290328762075735,0.295522141440846
1609,1671,0.04290328762075735,0.2956047587574356
1610,1673,0.04290328762075735,0.2956873760740251
1611,1674,0.04290328762075735,0.29576999339061466
1612,1675,0.04290328762075735,0.29585261070720426
1613,1676,0.04290328762075735,0.2959352280237938
1614,1677,0.04290328762075735,0.29601784534038333
1615,1678,0.04290328762075735,0.29610046265697293
1671,1485,0.04290328762075735,0.29618307997356247
1672,1486,0.04290328762075735,0.296265697290152
1673,1491,0.04290328762075735,0.29634831460674155
1674,1495,0.04290328762075735,0.29643093192333114
1675,1496,0.04290328762075735,0.2965135492399207
1676,1498,0.04290328762075735,0.2965961665565102
1677,1500,0.04290328762075735,0.2966787838730998
1805,1864,0.04290328762075735,0.29676140118968936
1806,1865,0.04290328762075735,0.2968440185062789
1807,1866,0.04290328762075735,0.2969266358228685
1808,1868,0.04290328762075735,0.29700925313945803
1809,1869,0.04290328762075735,0.29709187045604757
1810,1870,0.04290328762075735,0.29717448777263716
1811,1871,0.04290328762075735,0.2972571050892267
1812,1873,0.04290328762075735,0.29733972240581624
1813,1874,0.04290328762075735,0.29742233972240584
1814,1875,0.04290328762075735,0.2975049570389954
1815,1876,0.04290328762075735,0.2975875743555849
1816,1877,0.04290328762075735,0.2976701916721745
1817,1878,0.04290328762075735,0.29775280898876405
1818,1880,0.04290328762075735,0.2978354263053536
1819,1881,0.04290328762075735,0.2979180436219432
1820,1882,0.04290328762075735,0.2980006609385327
1821,1657,0.04290328762075735,0.29808327825512226
1822,1666,0.04290328762075735,0.2981658955717118
1823,1672,0.04290328762075735,0.2982485128883014
1925,2060,0.04290328762075735,0.29833113020489094
1926,2061,0.04290328762075735,0.2984137475214805
1927,2063,0.04290328762075735,0.29849636483807007
1928,2069,0.04290328762075735,0.2985789821546596
1929,2075,0.04290328762075735,0.29866159947124915
1930,2078,0.04290328762075735,0.29874421678783875
1931,2082,0.04290328762075735,0.2988268341044283
1954,1863,0.04290328762075735,0.2989094514210178
1955,1867,0.04290328762075735,0.2989920687376074
1956,1872,0.04290328762075735,0.29907468605419696
1957,1879,0.04290328762075735,0.2991573033707865
1958,1883,0.04290328762075735,0.2992399206873761
1959,1884,0.04290328762075735,0.29932253800396563
1960,1885,0.04290328762075735,0.29940515532055517
2201,2062,0.04290328762075735,0.29948777263714477
2202,2064,0.04290328762075735,0.2995703899537343
2203,2065,0.04290328762075735,0.29965300727032385
2204,2066,0.04290328762075735,0.29973562458691344
2205,2067,0.04290328762075735,0.299818241903503
2206,2068,0.04290328762075735,0.2999008592200925
2207,2070,0.04290328762075735,0.2999834765366821
2208,2071,0.04290328762075735,0.30006609385327165
2209,2072,0.04290328762075735,0.3001487111698612
2210,2073,0.04290328762075735,0.30023132848645073
2211,2074,0.04290328762075735,0.3003139458030403
2212,2076,0.04290328762075735,0.30039656311962987
2213,2077,0.04290328762075735,0.3004791804362194
2214,2079,0.04290328762075735,0.300561797752809
2215,2080,0.04290328762075735,0.30064441506939854
2216,2081,0.04290328762075735,0.3007270323859881
2504,2611,0.04290328762075735,0.3008096497025777
2505,2612,0.04290328762075735,0.3008922670191672
2506,2619,0.04290328762075735,0.30097488433575675
2507,2620,0.04290328762075735,0.30105750165234635
2508,2622,0.04290328762075735,0.3011401189689359
2509,2623,0.04290328762075735,0.3012227362855254
2510,2625,0.04290328762075735,0.301305353602115
2511,2630,0.04290328762075735,0.30138797091870456
2711,2613,0.04290328762075735,0.3014705882352941
2712,2614,0.04290328762075735,0.3015532055518837
2713,2615,0.04290328762075735,0.30163582286847324
2714,2616,0.04290328762075735,0.3017184401850628
2715,2617,0.04290328762075735,0.30180105750165237
2716,2618,0.04290328762075735,0.3018836748182419
2717,2621,0.04290328762075735,0.30196629213483145
2718,2624,0.04290328762075735,0.30204890945142104
2719,2626,0.04290328762075735,0.3021315267680106
2720,2627,0.04290328762075735,0.3022141440846001
2721,2628,0.04290328762075735,0.30229676140118966
2722,2629,0.04290328762075735,0.30237937871777926
2723,2631,0.04290328762075735,0.3024619960343688
2724,2632,0.04290328762075735,0.30254461335095834
2725,2633,0.04290328762075735,0.30262723066754793
9462,9506,0.042971082820756124,0.30270984798413747
9463,9508,0.042971082820756124,0.302792465300727
9464,9509,0.042971082820756124,0.3028750826173166
9465,9510,0.042971082820756124,0.30295769993390614
9466,9512,0.042971082820756124,0.3030403172504957
9467,9513,0.042971082820756124,0.3031229345670853
9468,9514,0.042971082820756124,0.3032055518836748
9469,9515,0.042971082820756124,0.30328816920026436
9470,9517,0.042971082820756124,0.30337078651685395
9471,9518,0.042971082820756124,0.3034534038334435
9472,9520,0.042971082820756124,0.30353602115003303
9473,9521,0.042971082820756124,0.3036186384666226
9474,9522,0.042971082820756124,0.30370125578321217
9475,9523,0.042971082820756124,0.3037838730998017
9476,9524,0.042971082820756124,0.3038664904163913
9477,9525,0.042971082820756124,0.30394910773298084
9478,9526,0.042971082820756124,0.3040317250495704
9479,9527,0.042971082820756124,0.30411434236616
9480,9528,0.042971082820756124,0.3041969596827495
9713,9507,0.042971082820756124,0.30427957699933905
9714,9511,0.042971082820756124,0.3043621943159286
9715,9516,0.042971082820756124,0.3044448116325182
9716,9519,0.042971082820756124,0.3045274289491077
10086,10148,0.042971082820756124,0.30461004626569727
10087,10149,0.042971082820756124,0.30469266358228686
10088,10151,0.042971082820756124,0.3047752808988764
10089,10152,0.042971082820756124,0.30485789821546594
10090,10153,0.042971082820756124,0.30494051553205553
10091,10154,0.042971082820756124,0.3050231328486451
10092,10155,0.042971082820756124,0.3051057501652346
10093,10156,0.042971082820756124,0.3051883674818242
10094,10157,0.042971082820756124,0.30527098479841375
10095,10158,0.042971082820756124,0.3053536021150033
10096,10159,0.042971082820756124,0.3054362194315929
10097,10162,0.042971082820756124,0.3055188367481824
10098,10164,0.042971082820756124,0.30560145406477196
10099,10165,0.042971082820756124,0.30568407138136156
10100,10166,0.042971082820756124,0.3057666886979511
10101,10167,0.042971082820756124,0.30584930601454063
10102,10168,0.042971082820756124,0.30593192333113023
10103,10169,0.042971082820756124,0.30601454064771977
10291,10358,0.042971082820756124,0.3060971579643093
10292,10369,0.042971082820756124,0.3061797752808989
10293,10370,0.042971082820756124,0.30626239259748844
10294,10373,0.042971082820756124,0.306345009914078
10295,10375,0.042971082820756124,0.3064276272306675
10296,10377,0.042971082820756124,0.3065102445472571
10297,10378,0.042971082820756124,0.30659286186384666
10298,10150,0.042971082820756124,0.3066754791804362
10299,10160,0.042971082820756124,0.3067580964970258
10300,10161,0.042971082820756124,0.30684071381361533
10301,10163,0.042971082820756124,0.30692333113020487
10351,10428,0.042971082820756124,0.30700594844679446
10352,10431,0.042971082820756124,0.307088565763384
10353,10432,0.042971082820756124,0.30717118307997354
10354,10433,0.042971082820756124,0.30725380039656314
10355,10434,0.042971082820756124,0.3073364177131527
10356,10435,0.042971082820756124,0.3074190350297422
10357,10436,0.042971082820756124,0.3075016523463318
10358,10437,0.042971082820756124,0.30758426966292135
10359,10438,0.042971082820756124,0.3076668869795109
10360,10439,0.042971082820756124,0.3077495042961005
10361,10440,0.042971082820756124,0.30783212161269
10362,10441,0.042971082820756124,0.30791473892927956
10363,10442,0.042971082820756124,0.30799735624586916
10364,10443,0.042971082820756124,0.3080799735624587
10365,10444,0.042971082820756124,0.30816259087904824
10366,10445,0.042971082820756124,0.30824520819563783
10367,10447,0.042971082820756124,0.30832782551222737
10368,10449,0.042971082820756124,0.3084104428288169
10369,10450,0.042971082820756124,0.30849306014540645
10540,10357,0.042971082820756124,0.30857567746199605
10541,10359,0.042971082820756124,0.3086582947785856
10542,10360,0.042971082820756124,0.3087409120951751
10543,10361,0.042971082820756124,0.3088235294117647
10544,10362,0.042971082820756124,0.30890614672835426
10545,10363,0.042971082820756124,0.3089887640449438
10546,10364,0.042971082820756124,0.3090713813615334
10547,10365,0.042971082820756124,0.30915399867812293
10548,10366,0.042971082820756124,0.30923661599471247
10549,10367,0.042971082820756124,0.30931923331130207
10550,10368,0.042971082820756124,0.3094018506278916
10551,10371,0.042971082820756124,0.30948446794448115
10552,10372,0.042971082820756124,0.30956708526107074
10553,10374,0.042971082820756124,0.3096497025776603
10554,10376,0.042971082820756124,0.3097323198942498
10555,10379,0.042971082820756124,0.3098149372108394
10623,10429,0.042971082820756124,0.30989755452742895
10624,10430,0.042971082820756124,0.3099801718440185
10625,10446,0.042971082820756124,0.3100627891606081
10626,10448,0.042971082820756124,0.3101454064771976
11563,11681,0.042971082820756124,0.31022802379378717
11564,11682,0.042971082820756124,0.31031064111037676
11565,11684,0.042971082820756124,0.3103932584269663
11566,11690,0.042971082820756124,0.31047587574355584
11567,11693,0.042971082820756124,0.3105584930601454
11568,11698,0.042971082820756124,0.310641110376735
11569,11699,0.042971082820756124,0.3107237276933245
11570,11700,0.042971082820756124,0.31080634500991405
11744,11679,0.042971082820756124,0.31088896232650365
11745,11680,0.042971082820756124,0.3109715796430932
11746,11683,0.042971082820756124,0.3110541969596827
11747,11685,0.042971082820756124,0.3111368142762723
11748,11686,0.042971082820756124,0.31121943159286186
11749,11687,0.042971082820756124,0.3113020489094514
11750,11688,0.042971082820756124,0.311384666226041
11751,11689,0.042971082820756124,0.31146728354263054
11752,11691,0.042971082820756124,0.3115499008592201
11753,11692,0.042971082820756124,0.31163251817580967
11754,11694,0.042971082820756124,0.3117151354923992
11755,11695,0.042971082820756124,0.31179775280898875
11756,11696,0.042971082820756124,0.31188037012557834
11757,11697,0.042971082820756124,0.3119629874421679
2341,2382,0.04297108282075701,0.3120456047587574
2342,2385,0.04297108282075701,0.312128222075347
2343,2388,0.04297108282075701,0.31221083939193656
2344,2389,0.04297108282075701,0.3122934567085261
2345,2391,0.04297108282075701,0.3123760740251157
2346,2393,0.04297108282075701,0.31245869134170523
2347,2394,0.04297108282075701,0.31254130865829477
2348,2398,0.04297108282075701,0.3126239259748843
2349,2399,0.04297108282075701,0.3127065432914739
2350,2402,0.04297108282075701,0.31278916060806344
2351,2403,0.04297108282075701,0.312871777924653
2512,2383,0.04297108282075701,0.3129543952412426
2513,2384,0.04297108282075701,0.3130370125578321
2514,2386,0.04297108282075701,0.31311962987442166
2515,2387,0.04297108282075701,0.31320224719101125
2516,2390,0.04297108282075701,0.3132848645076008
2517,2392,0.04297108282075701,0.31336748182419033
2518,2395,0.04297108282075701,0.3134500991407799
2519,2396,0.04297108282075701,0.31353271645736946
2520,2397,0.04297108282075701,0.313615333773959
2521,2400,0.04297108282075701,0.3136979510905486
2522,2401,0.04297108282075701,0.31378056840713814
1649,1704,0.042971082820757456,0.3138631857237277
1650,1705,0.042971082820757456,0.3139458030403173
1651,1707,0.042971082820757456,0.3140284203569068
1652,1708,0.042971082820757456,0.31411103767349635
1653,1709,0.042971082820757456,0.31419365499008595
1654,1710,0.042971082820757456,0.3142762723066755
1655,1711,0.042971082820757456,0.314358889623265
1656,1712,0.042971082820757456,0.3144415069398546
1657,1713,0.042971082820757456,0.31452412425644416
1658,1714,0.042971082820757456,0.3146067415730337
1659,1715,0.042971082820757456,0.31468935888962324
1660,1716,0.042971082820757456,0.31477197620621283
1661,1717,0.042971082820757456,0.3148545935228024
1662,1718,0.042971082820757456,0.3149372108393919
1663,1719,0.042971082820757456,0.3150198281559815
1664,1720,0.042971082820757456,0.31510244547257105
1665,1722,0.042971082820757456,0.3151850627891606
1666,1723,0.042971082820757456,0.3152676801057502
1667,1724,0.042971082820757456,0.3153502974223397
1668,1725,0.042971082820757456,0.31543291473892926
1669,1726,0.042971082820757456,0.31551553205551885
1845,1706,0.042971082820757456,0.3155981493721084
1846,1721,0.042971082820757456,0.31568076668869793
4692,4770,0.0429710828207579,0.31576338400528753
4693,4771,0.0429710828207579,0.31584600132187707
4694,4772,0.0429710828207579,0.3159286186384666
4695,4777,0.0429710828207579,0.3160112359550562
4696,4782,0.0429710828207579,0.31609385327164574
4697,4787,0.0429710828207579,0.3161764705882353
4698,4788,0.0429710828207579,0.3162590879048249
4699,4789,0.0429710828207579,0.3163417052214144
4700,4790,0.0429710828207579,0.31642432253800395
4858,4769,0.0429710828207579,0.31650693985459355
4859,4773,0.0429710828207579,0.3165895571711831
4860,4774,0.0429710828207579,0.31667217448777263
4861,4775,0.0429710828207579,0.31675479180436217
4862,4776,0.0429710828207579,0.31683740912095176
4863,4778,0.0429710828207579,0.3169200264375413
4864,4779,0.0429710828207579,0.31700264375413084
4865,4780,0.0429710828207579,0.31708526107072044
4866,4781,0.0429710828207579,0.31716787838731
4867,4783,0.0429710828207579,0.3172504957038995
4868,4784,0.0429710828207579,0.3173331130204891
4869,4785,0.0429710828207579,0.31741573033707865
4870,4786,0.0429710828207579,0.3174983476536682
4871,4791,0.0429710828207579,0.3175809649702578
5360,5387,0.0429710828207579,0.3176635822868473
5361,5388,0.0429710828207579,0.31774619960343686
5362,5389,0.0429710828207579,0.31782881692002646
5363,5390,0.0429710828207579,0.317911434236616
5364,5391,0.0429710828207579,0.31799405155320554
5365,5392,0.0429710828207579,0.31807666886979513
5366,5393,0.0429710828207579,0.31815928618638467
5367,5394,0.0429710828207579,0.3182419035029742
5368,5395,0.0429710828207579,0.3183245208195638
5369,5396,0.0429710828207579,0.31840713813615334
5370,5397,0.0429710828207579,0.3184897554527429
5371,5398,0.0429710828207579,0.3185723727693325
5372,5399,0.0429710828207579,0.318654990085922
5373,5401,0.0429710828207579,0.31873760740251156
5374,5402,0.0429710828207579,0.3188202247191011
5375,5403,0.0429710828207579,0.3189028420356907
5376,5404,0.0429710828207579,0.31898545935228023
5377,5406,0.0429710828207579,0.31906807666886977
5378,5407,0.0429710828207579,0.31915069398545937
5379,5408,0.0429710828207579,0.3192333113020489
5380,5409,0.0429710828207579,0.31931592861863844
5607,5400,0.0429710828207579,0.31939854593522804
5608,5405,0.0429710828207579,0.3194811632518176
6193,6232,0.0429710828207579,0.3195637805684071
6194,6233,0.0429710828207579,0.3196463978849967
6195,6234,0.0429710828207579,0.31972901520158625
6196,6235,0.0429710828207579,0.3198116325181758
6197,6236,0.0429710828207579,0.3198942498347654
6198,6237,0.0429710828207579,0.3199768671513549
6199,6238,0.0429710828207579,0.32005948446794447
6200,6239,0.0429710828207579,0.32014210178453406
6201,6240,0.0429710828207579,0.3202247191011236
6202,6241,0.0429710828207579,0.32030733641771314
6203,6243,0.0429710828207579,0.32038995373430273
6204,6245,0.0429710828207579,0.3204725710508923
6205,6246,0.0429710828207579,0.3205551883674818
6206,6247,0.0429710828207579,0.3206378056840714
6207,6248,0.0429710828207579,0.32072042300066095
6208,6249,0.0429710828207579,0.3208030403172505
6209,6250,0.0429710828207579,0.32088565763384
6210,6251,0.0429710828207579,0.3209682749504296
6211,6252,0.0429710828207579,0.32105089226701916
6212,6253,0.0429710828207579,0.3211335095836087
6248,6279,0.0429710828207579,0.3212161269001983
6249,6280,0.0429710828207579,0.32129874421678783
6250,6282,0.0429710828207579,0.3213813615333774
6251,6283,0.0429710828207579,0.32146397884996697
6252,6284,0.0429710828207579,0.3215465961665565
6253,6285,0.0429710828207579,0.32162921348314605
6254,6287,0.0429710828207579,0.32171183079973564
6255,6289,0.0429710828207579,0.3217944481163252
6256,6291,0.0429710828207579,0.3218770654329147
6257,6292,0.0429710828207579,0.3219596827495043
6258,6295,0.0429710828207579,0.32204230006609386
6259,6296,0.0429710828207579,0.3221249173826834
6260,6298,0.0429710828207579,0.322207534699273
6402,6242,0.0429710828207579,0.32229015201586253
6403,6244,0.0429710828207579,0.32237276933245207
6440,6278,0.0429710828207579,0.32245538664904166
6441,6281,0.0429710828207579,0.3225380039656312
6442,6286,0.0429710828207579,0.32262062128222074
6443,6288,0.0429710828207579,0.32270323859881034
6444,6290,0.0429710828207579,0.3227858559153999
6445,6293,0.0429710828207579,0.3228684732319894
6446,6294,0.0429710828207579,0.32295109054857896
6447,6297,0.0429710828207579,0.32303370786516855
6448,6299,0.0429710828207579,0.3231163251817581
6449,6300,0.0429710828207579,0.32319894249834763
6531,6599,0.0429710828207579,0.3232815598149372
6532,6600,0.0429710828207579,0.32336417713152676
6533,6601,0.0429710828207579,0.3234467944481163
6534,6603,0.0429710828207579,0.3235294117647059
6535,6604,0.0429710828207579,0.32361202908129544
6536,6605,0.0429710828207579,0.323694646397885
6537,6606,0.0429710828207579,0.3237772637144746
6538,6607,0.0429710828207579,0.3238598810310641
6539,6608,0.0429710828207579,0.32394249834765365
6540,6609,0.0429710828207579,0.32402511566424325
6541,6610,0.0429710828207579,0.3241077329808328
6542,6611,0.0429710828207579,0.3241903502974223
6543,6612,0.0429710828207579,0.3242729676140119
6544,6613,0.0429710828207579,0.32435558493060146
6545,6615,0.0429710828207579,0.324438202247191
6546,6617,0.0429710828207579,0.3245208195637806
6547,6619,0.0429710828207579,0.32460343688037013
6725,6598,0.0429710828207579,0.3246860541969597
6726,6602,0.0429710828207579,0.32476867151354927
6727,6614,0.0429710828207579,0.3248512888301388
6728,6616,0.0429710828207579,0.32493390614672835
6729,6618,0.0429710828207579,0.3250165234633179
11044,11153,0.04298368442075784,0.3250991407799075
11045,11154,0.04298368442075784,0.325181758096497
11046,11156,0.04298368442075784,0.32526437541308656
11047,11157,0.04298368442075784,0.32534699272967615
11048,11159,0.04298368442075784,0.3254296100462657
11049,11164,0.04298368442075784,0.32551222736285523
11050,11166,0.04298368442075784,0.32559484467944483
11051,11168,0.04298368442075784,0.32567746199603437
11052,11169,0.04298368442075784,0.3257600793126239
11053,11172,0.04298368442075784,0.3258426966292135
11054,11173,0.04298368442075784,0.32592531394580304
11055,11174,0.04298368442075784,0.3260079312623926
11215,11155,0.04298368442075784,0.3260905485789822
11216,11158,0.04298368442075784,0.3261731658955717
11217,11160,0.04298368442075784,0.32625578321216125
11218,11161,0.04298368442075784,0.32633840052875085
11219,11162,0.04298368442075784,0.3264210178453404
11220,11163,0.04298368442075784,0.32650363516192993
11221,11165,0.04298368442075784,0.3265862524785195
11222,11167,0.04298368442075784,0.32666886979510906
11223,11170,0.04298368442075784,0.3267514871116986
11224,11171,0.04298368442075784,0.3268341044282882
9436,9483,0.04299121722075583,0.32691672174487774
9437,9484,0.04299121722075583,0.3269993390614673
9438,9485,0.04299121722075583,0.3270819563780568
9439,9486,0.04299121722075583,0.3271645736946464
9440,9487,0.04299121722075583,0.32724719101123595
9441,9488,0.04299121722075583,0.3273298083278255
9442,9489,0.04299121722075583,0.3274124256444151
9443,9490,0.04299121722075583,0.3274950429610046
9444,9491,0.04299121722075583,0.32757766027759416
9445,9492,0.04299121722075583,0.32766027759418376
9446,9493,0.04299121722075583,0.3277428949107733
9447,9494,0.04299121722075583,0.32782551222736284
9448,9495,0.04299121722075583,0.32790812954395243
9449,9497,0.04299121722075583,0.32799074686054197
9450,9499,0.04299121722075583,0.3280733641771315
9451,9500,0.04299121722075583,0.3281559814937211
9452,9501,0.04299121722075583,0.32823859881031064
9453,9502,0.04299121722075583,0.3283212161269002
9454,9503,0.04299121722075583,0.3284038334434898
9455,9504,0.04299121722075583,0.3284864507600793
9693,9496,0.04299121722075583,0.32856906807666886
9694,9498,0.04299121722075583,0.32865168539325845
10189,10243,0.04299121722075583,0.328734302709848
10190,10244,0.04299121722075583,0.32881692002643753
10191,10245,0.04299121722075583,0.32889953734302707
10192,10247,0.04299121722075583,0.32898215465961667
10193,10248,0.04299121722075583,0.3290647719762062
10194,10249,0.04299121722075583,0.32914738929279574
10195,10250,0.04299121722075583,0.32923000660938534
10196,10252,0.04299121722075583,0.3293126239259749
10197,10253,0.04299121722075583,0.3293952412425644
10198,10255,0.04299121722075583,0.329477858559154
10199,10256,0.04299121722075583,0.32956047587574355
10200,10257,0.04299121722075583,0.3296430931923331
10201,10258,0.04299121722075583,0.3297257105089227
10202,10259,0.04299121722075583,0.3298083278255122
10203,10260,0.04299121722075583,0.32989094514210177
10204,10262,0.04299121722075583,0.32997356245869136
10205,10263,0.04299121722075583,0.3300561797752809
10206,10264,0.04299121722075583,0.33013879709187044
10215,10266,0.04299121722075583,0.33022141440846003
10216,10267,0.04299121722075583,0.3303040317250496
10217,10269,0.04299121722075583,0.3303866490416391
10218,10270,0.04299121722075583,0.3304692663582287
10219,10271,0.04299121722075583,0.33055188367481825
10220,10272,0.04299121722075583,0.3306345009914078
10221,10273,0.04299121722075583,0.3307171183079974
10222,10274,0.04299121722075583,0.3307997356245869
10223,10275,0.04299121722075583,0.33088235294117646
10224,10276,0.04299121722075583,0.330964970257766
10225,10277,0.04299121722075583,0.3310475875743556
10226,10279,0.04299121722075583,0.33113020489094513
10227,10281,0.04299121722075583,0.3312128222075347
10228,10282,0.04299121722075583,0.33129543952412427
10229,10283,0.04299121722075583,0.3313780568407138
10230,10284,0.04299121722075583,0.33146067415730335
10231,10285,0.04299121722075583,0.33154329147389294
10232,10286,0.04299121722075583,0.3316259087904825
10233,10287,0.04299121722075583,0.331708526107072
10242,10293,0.04299121722075583,0.3317911434236616
10243,10294,0.04299121722075583,0.33187376074025116
10244,10297,0.04299121722075583,0.3319563780568407
10245,10300,0.04299121722075583,0.3320389953734303
10246,10303,0.04299121722075583,0.33212161269001983
10247,10304,0.04299121722075583,0.33220423000660937
10248,10305,0.04299121722075583,0.33228684732319896
10249,10306,0.04299121722075583,0.3323694646397885
10276,10334,0.04299121722075583,0.33245208195637804
10277,10338,0.04299121722075583,0.33253469927296764
10278,10340,0.04299121722075583,0.3326173165895572
10279,10341,0.04299121722075583,0.3326999339061467
10280,10342,0.04299121722075583,0.3327825512227363
10281,10347,0.04299121722075583,0.33286516853932585
10282,10349,0.04299121722075583,0.3329477858559154
10283,10350,0.04299121722075583,0.33303040317250493
10284,10354,0.04299121722075583,0.3331130204890945
10398,10246,0.04299121722075583,0.33319563780568406
10399,10251,0.04299121722075583,0.3332782551222736
10400,10254,0.04299121722075583,0.3333608724388632
10401,10261,0.04299121722075583,0.33344348975545274
10419,10268,0.04299121722075583,0.3335261070720423
10420,10278,0.04299121722075583,0.33360872438863187
10421,10280,0.04299121722075583,0.3336913417052214
10445,10289,0.04299121722075583,0.33377395902181095
10446,10290,0.04299121722075583,0.33385657633840055
10447,10291,0.04299121722075583,0.3339391936549901
10448,10292,0.04299121722075583,0.3340218109715796
10449,10295,0.04299121722075583,0.3341044282881692
10450,10296,0.04299121722075583,0.33418704560475876
10451,10298,0.04299121722075583,0.3342696629213483
10452,10299,0.04299121722075583,0.3343522802379379
10453,10301,0.04299121722075583,0.33443489755452743
10454,10302,0.04299121722075583,0.33451751487111697
10455,10307,0.04299121722075583,0.33460013218770657
10456,10308,0.04299121722075583,0.3346827495042961
10457,10309,0.04299121722075583,0.33476536682088565
10458,10310,0.04299121722075583,0.33484798413747524
10508,10335,0.04299121722075583,0.3349306014540648
10509,10336,0.04299121722075583,0.3350132187706543
10510,10337,0.04299121722075583,0.33509583608724386
10511,10339,0.04299121722075583,0.33517845340383345
10512,10343,0.04299121722075583,0.335261070720423
10513,10344,0.04299121722075583,0.33534368803701253
10514,10345,0.04299121722075583,0.3354263053536021
10515,10346,0.04299121722075583,0.33550892267019167
10516,10348,0.04299121722075583,0.3355915399867812
10517,10351,0.04299121722075583,0.3356741573033708
10518,10352,0.04299121722075583,0.33575677461996034
10519,10353,0.04299121722075583,0.3358393919365499
10520,10355,0.04299121722075583,0.3359220092531395
10649,10682,0.04299121722075583,0.336004626569729
10650,10683,0.04299121722075583,0.33608724388631855
10651,10684,0.04299121722075583,0.33616986120290815
10652,10688,0.04299121722075583,0.3362524785194977
10653,10689,0.04299121722075583,0.33633509583608723
10654,10690,0.04299121722075583,0.3364177131526768
10655,10692,0.04299121722075583,0.33650033046926636
10656,10693,0.04299121722075583,0.3365829477858559
10657,10694,0.04299121722075583,0.3366655651024455
10658,10695,0.04299121722075583,0.33674818241903504
10659,10696,0.04299121722075583,0.3368307997356246
10660,10697,0.04299121722075583,0.33691341705221417
10661,10698,0.04299121722075583,0.3369960343688037
10662,10699,0.04299121722075583,0.33707865168539325
10663,10700,0.04299121722075583,0.3371612690019828
10664,10701,0.04299121722075583,0.3372438863185724
10665,10702,0.04299121722075583,0.3373265036351619
10666,10703,0.04299121722075583,0.33740912095175146
10700,10727,0.04299121722075583,0.33749173826834106
10701,10730,0.04299121722075583,0.3375743555849306
10702,10731,0.04299121722075583,0.33765697290152014
10703,10732,0.04299121722075583,0.33773959021810973
10704,10733,0.04299121722075583,0.33782220753469927
10705,10734,0.04299121722075583,0.3379048248512888
10706,10735,0.04299121722075583,0.3379874421678784
10707,10736,0.04299121722075583,0.33807005948446794
10708,10737,0.04299121722075583,0.3381526768010575
10709,10738,0.04299121722075583,0.3382352941176471
10710,10739,0.04299121722075583,0.3383179114342366
10711,10740,0.04299121722075583,0.33840052875082616
10712,10741,0.04299121722075583,0.33848314606741575
10713,10742,0.04299121722075583,0.3385657633840053
10714,10743,0.04299121722075583,0.33864838070059483
10715,10744,0.04299121722075583,0.3387309980171844
10716,10745,0.04299121722075583,0.33881361533377397
10717,10746,0.04299121722075583,0.3388962326503635
10718,10747,0.04299121722075583,0.3389788499669531
10719,10748,0.04299121722075583,0.33906146728354264
10720,10749,0.04299121722075583,0.3391440846001322
10864,10685,0.04299121722075583,0.3392267019167217
10865,10686,0.04299121722075583,0.3393093192333113
10866,10687,0.04299121722075583,0.33939193654990085
10867,10691,0.04299121722075583,0.3394745538664904
10900,10728,0.04299121722075583,0.33955717118308
10901,10729,0.04299121722075583,0.3396397884996695
11584,11705,0.04299121722075583,0.33972240581625907
11585,11706,0.04299121722075583,0.33980502313284866
11586,11711,0.04299121722075583,0.3398876404494382
11587,11714,0.04299121722075583,0.33997025776602774
11588,11715,0.04299121722075583,0.34005287508261733
11589,11718,0.04299121722075583,0.3401354923992069
11590,11723,0.04299121722075583,0.3402181097157964
11621,11760,0.04299121722075583,0.340300727032386
11622,11762,0.04299121722075583,0.34038334434897555
11623,11766,0.04299121722075583,0.3404659616655651
11624,11767,0.04299121722075583,0.3405485789821547
11764,11702,0.04299121722075583,0.3406311962987442
11765,11703,0.04299121722075583,0.34071381361533376
11766,11704,0.04299121722075583,0.34079643093192336
11767,11707,0.04299121722075583,0.3408790482485129
11768,11708,0.04299121722075583,0.34096166556510243
11769,11709,0.04299121722075583,0.34104428288169203
11770,11710,0.04299121722075583,0.34112690019828157
11771,11712,0.04299121722075583,0.3412095175148711
11772,11713,0.04299121722075583,0.34129213483146065
11773,11716,0.04299121722075583,0.34137475214805024
11774,11717,0.04299121722075583,0.3414573694646398
11775,11719,0.04299121722075583,0.3415399867812293
11776,11720,0.04299121722075583,0.3416226040978189
