,Request Id,prefill_e2e_time,cdf
1283,1338,1.496118717521046,0.11219431592861864
1282,1337,1.4962765552378992,0.1122769332452082
1281,1336,1.4963742231590653,0.11235955056179775
1319,1368,1.4966026173928957,0.11244216787838732
1345,1393,1.5027911075366434,0.11252478519497687
1512,1367,1.5028520300559958,0.11260740251156642
1318,1366,1.5044474832764376,0.11269001982815598
1344,1392,1.5048608308751734,0.11277263714474554
1317,1365,1.505394153116539,0.1128552544613351
1343,1391,1.5059596825813952,0.11293787177792465
1535,1390,1.5072429653490278,0.1130204890945142
1316,1364,1.5072878891217654,0.11310310641110377
1511,1363,1.5074940695322294,0.11318572372769332
1510,1362,1.5081758637767488,0.11326834104428288
1534,1389,1.5084608408899154,0.11335095836087244
1342,1388,1.5089859217535904,0.113433575677462
1315,1361,1.5092124779515337,0.11351619299405155
1314,1360,1.5096592922279173,0.1135988103106411
1509,1359,1.5105122628941265,0.11368142762723067
1533,1387,1.510515365219695,0.11376404494382023
1313,1358,1.5110558465261996,0.11384666226040978
1341,1386,1.5132749973957016,0.11392927957699935
1312,1357,1.5139464132341494,0.1140118968935889
1508,1356,1.5142990729892452,0.11409451421017845
1311,1355,1.5152166015023585,0.114177131526768
1365,1414,1.5160892354621596,0.11425974884335757
1364,1413,1.5169216102107912,0.11434236615994713
1363,1412,1.517205750716247,0.11442498347653668
1562,1411,1.5185475608236025,0.11450760079312623
1340,1385,1.5185500329836472,0.1145902181097158
1362,1410,1.520082022016028,0.11467283542630535
1339,1384,1.5206546566711439,0.1147554527428949
1338,1383,1.5206821041418774,0.11483807005948447
1361,1409,1.5222139109978725,0.11492068737607403
1337,1382,1.5230538741795039,0.11500330469266358
1360,1408,1.5231651412708773,0.11508592200925313
1359,1407,1.523436105227895,0.1151685393258427
1532,1381,1.5237297977823943,0.11525115664243225
1336,1380,1.5239176789611388,0.11533377395902181
1561,1406,1.52408909054688,0.11541639127561137
1335,1379,1.5244745750587279,0.11549900859220093
1334,1378,1.5245092821013762,0.11558162590879048
1531,1377,1.5247520752746333,0.11566424322538003
1530,1376,1.5247770633988238,0.1157468605419696
1358,1405,1.5252469267368438,0.11582947785855915
1333,1375,1.5271152712923404,0.11591209517514871
1357,1404,1.5285188185265715,0.11599471249173827
1560,1403,1.5287192633593831,0.11607732980832783
1559,1402,1.5288379201503601,0.11615994712491738
1332,1374,1.5291683102555986,0.11624256444150693
1356,1401,1.529207028772971,0.1163251817580965
1558,1400,1.531698262212114,0.11640779907468606
1355,1399,1.532191771574197,0.11649041639127561
1354,1398,1.534636804324796,0.11657303370786516
1594,1436,1.536992473835971,0.11665565102445473
1381,1435,1.539043933009982,0.11673826834104428
1408,1458,1.5392076587163046,0.11682088565763384
1380,1434,1.539324641073136,0.1169035029742234
1407,1457,1.5404210989511133,0.11698612029081296
1557,1397,1.5405131507484022,0.11706873760740251
1353,1396,1.5405641956745306,0.11715135492399206
1379,1433,1.5407396867568681,0.11723397224058163
1352,1395,1.541397171564127,0.11731658955717118
1406,1456,1.541591554769172,0.11739920687376074
1378,1432,1.5418214630383078,0.1174818241903503
1593,1431,1.5421769672425023,0.11756444150693986
1592,1430,1.5425242646252215,0.11764705882352941
1377,1429,1.5430430631999918,0.11772967614011896
1618,1455,1.54333493487722,0.11781229345670853
1405,1454,1.5438036002979343,0.11789491077329808
1351,1394,1.54386259775801,0.11797752808988764
1404,1453,1.54390726982676,0.1180601454064772
1403,1452,1.5446531793670986,0.11814276272306676
1591,1428,1.5454201490827768,0.11822538003965631
1376,1427,1.5470682960115092,0.11830799735624586
1375,1426,1.5477331482456824,0.11839061467283543
1374,1425,1.548147028584355,0.11847323198942498
1373,1424,1.548163025732467,0.11855584930601454
1402,1451,1.551380506273553,0.11863846662260409
1372,1423,1.5520471953894281,0.11872108393919366
1401,1450,1.5525418538466995,0.11880370125578321
1400,1449,1.5531215340559847,0.11888631857237277
1371,1422,1.5539178529850648,0.11896893588896233
1370,1421,1.5548471375615702,0.11905155320555189
1425,1481,1.5548771434965594,0.11913417052214144
1590,1420,1.5555223358875496,0.11921678783873099
1589,1419,1.5556307496675772,0.11929940515532056
1588,1418,1.5560611670551048,0.11938202247191011
1424,1480,1.556565541354797,0.11946463978849967
1399,1448,1.556570029006248,0.11954725710508923
1398,1447,1.556877714661017,0.11962987442167879
1369,1417,1.5569422601511036,0.11971249173826834
1647,1479,1.5579231748605653,0.11979510905485789
1587,1416,1.558671542397199,0.11987772637144746
1586,1415,1.5586943549932366,0.11996034368803701
1646,1478,1.5592142988552002,0.12004296100462657
1645,1477,1.5592436913417553,0.12012557832121613
1397,1446,1.5593476209859152,0.12020819563780569
1423,1476,1.5594868010317782,0.12029081295439524
1422,1475,1.5607291283827323,0.1203734302709848
1396,1445,1.5610741734387168,0.12045604758757436
1421,1474,1.5611516966332992,0.12053866490416391
1420,1473,1.5620397407549496,0.12062128222075347
1419,1472,1.5626620992241504,0.12070389953734302
1418,1471,1.5636765760250309,0.12078651685393259
1395,1444,1.5640797113971112,0.12086913417052214
1443,1504,1.564159817747407,0.1209517514871117
1417,1470,1.5650554081350185,0.12103436880370126
1394,1443,1.5652076940889643,0.12111698612029081
1442,1503,1.5655927052877807,0.12119960343688037
1441,1502,1.5656447835784535,0.12128222075346992
1481,1554,1.5662753808353362,0.12136483807005949
1440,1501,1.566313409064218,0.12144745538664904
1677,1500,1.5667920475905486,0.1215300727032386
1737,1553,1.5673514054822717,0.12161269001982816
1439,1499,1.568364819374995,0.12169530733641772
1617,1442,1.569068283271213,0.12177792465300727
1676,1498,1.5691846642305531,0.12186054196959682
1616,1441,1.56933410186863,0.12194315928618639
1644,1469,1.5695229231501902,0.12202577660277594
1643,1468,1.570081578568321,0.1221083939193655
1438,1497,1.5703086169060212,0.12219101123595505
1416,1467,1.5703715986118967,0.12227362855254462
1710,1529,1.5709912519776097,0.12235624586913417
1642,1466,1.5712775160685168,0.12243886318572372
1480,1552,1.5712838737647727,0.12252148050231329
1461,1528,1.5715975842480692,0.12260409781890284
1393,1440,1.5719732713263397,0.1226867151354924
1415,1465,1.572450194281374,0.12276933245208195
1675,1496,1.5729522180649635,0.12285194976867152
1674,1495,1.5732807043700092,0.12293456708526107
1437,1494,1.5740669502162294,0.12301718440185062
1436,1493,1.5745701088849127,0.12309980171844019
1392,1439,1.5748949973990838,0.12318241903502974
1414,1464,1.5753226634045436,0.1232650363516193
1435,1492,1.5759357777765326,0.12334765366820885
1413,1463,1.5759662417008427,0.12343027098479842
1673,1491,1.5761920417366209,0.12351288830138797
1391,1438,1.5776630323171625,0.12359550561797752
1390,1437,1.5777768175953573,0.12367812293456709
1434,1490,1.5784333483601474,0.12376074025115665
1479,1551,1.5787463122755572,0.1238433575677462
1478,1550,1.579246561419773,0.12392597488433575
1641,1462,1.579344146203103,0.12400859220092532
1412,1461,1.5798343920713607,0.12409120951751487
1460,1527,1.580197403074549,0.12417382683410443
1477,1549,1.580481379655326,0.12425644415069398
1640,1460,1.5819818327522335,0.12433906146728355
1639,1459,1.582011294824934,0.1244216787838731
1736,1548,1.5824363700008492,0.12450429610046265
1476,1547,1.5827648945876995,0.12458691341705222
1459,1526,1.5832204440343505,0.12466953073364177
1433,1489,1.5836528996697834,0.12475214805023133
1458,1525,1.5840540101780536,0.12483476536682088
1709,1524,1.5841733476366398,0.12491738268341045
1432,1488,1.584724673759864,0.125
1457,1523,1.585301633669994,0.12508261731658957
1475,1546,1.5861159234253204,0.1251652346331791
1529,1604,1.5876436030833918,0.12524785194976867
1431,1487,1.5882146582517513,0.12533046926635824
1456,1522,1.588360909450201,0.12541308658294778
1528,1603,1.588580036146723,0.12549570389953735
1672,1486,1.588799206033257,0.1255783212161269
1772,1602,1.5894177306066344,0.12566093853271645
1752,1579,1.5895414420023157,0.12574355584930602
1751,1578,1.5900014176153832,0.12582617316589556
1708,1521,1.5902482727622944,0.12590879048248513
1527,1601,1.5904546435371425,0.1259914077990747
1455,1520,1.5906877072498686,0.12607402511566423
1750,1577,1.5912030889055249,0.1261566424322538
1707,1519,1.5914775082758361,0.12623925974884337
1706,1518,1.5916715310335738,0.1263218770654329
1507,1576,1.591994504107262,0.12640449438202248
1671,1485,1.5923925280633715,0.12648711169861204
1506,1575,1.592677891090549,0.12656972901520158
1505,1574,1.5929885877864873,0.12665234633179115
1705,1517,1.5930478438840439,0.1267349636483807
1526,1600,1.5931256630365258,0.12681758096497026
1771,1599,1.5932791911656383,0.12690019828155982
1430,1484,1.593767735340692,0.12698281559814936
1504,1573,1.593798008839661,0.12706543291473893
1503,1572,1.5941963366721725,0.1271480502313285
1735,1545,1.594317188370328,0.12723066754791804
1474,1544,1.5952141365088823,0.1273132848645076
1473,1543,1.595495476045729,0.12739590218109717
1704,1516,1.5959318158598415,0.1274785194976867
1429,1483,1.596080318539582,0.12756113681427628
1454,1515,1.5961134045317784,0.12764375413086582
1703,1514,1.5966933260021758,0.12772637144745538
1453,1513,1.596995304739604,0.12780898876404495
1472,1542,1.5970273422833492,0.1278916060806345
1770,1598,1.5971425313165353,0.12797422339722406
1502,1571,1.5972374002498668,0.12805684071381362
1452,1512,1.597323853557656,0.12813945803040316
1670,1482,1.5975167937854444,0.12822207534699273
1749,1570,1.5978379166124868,0.1283046926635823
1471,1541,1.5979338056517491,0.12838730998017184
1501,1569,1.598651908144506,0.1284699272967614
1500,1568,1.5992097102419613,0.12855254461335097
1769,1597,1.599688113801061,0.1286351619299405
1525,1596,1.5998123669884639,0.12871777924653008
1702,1511,1.6001831938516042,0.12880039656311962
1748,1567,1.600560153894179,0.12888301387970919
1499,1566,1.6008923486551165,0.12896563119629875
1498,1565,1.6011124290441345,0.1290482485128883
1497,1564,1.6013327111697713,0.12913086582947786
1470,1540,1.6020555767693838,0.12921348314606743
1768,1595,1.6022629931909178,0.12929610046265697
1524,1594,1.6023569557503945,0.12937871777924653
1496,1563,1.602603754977394,0.1294613350958361
1523,1593,1.602620077810937,0.12954395241242564
1451,1510,1.6026561708256712,0.1296265697290152
1469,1539,1.6026873475468963,0.12970918704560475
1450,1509,1.6030220186755233,0.1297918043621943
1734,1538,1.6031960142352009,0.12987442167878388
1495,1562,1.6032791671699442,0.12995703899537342
1449,1508,1.6036988962776484,0.130039656311963
1448,1507,1.6040179822407528,0.13012227362855255
1522,1592,1.6041529161029182,0.1302048909451421
1767,1591,1.6045955401450767,0.13028750826173166
1494,1561,1.6047160629138166,0.13037012557832123
1493,1560,1.6052658431213003,0.13045274289491077
1701,1506,1.6052749653226603,0.13053536021150033
1556,1629,1.6052793361024476,0.1306179775280899
1492,1559,1.605505516674095,0.13070059484467944
1733,1537,1.6058498312581806,0.130783212161269
1700,1505,1.6062308261051494,0.13086582947785855
1555,1628,1.6063460479716543,0.13094844679444811
1554,1627,1.6064330838595176,0.13103106411103768
1491,1558,1.6066517410735333,0.13111368142762722
1490,1557,1.6066586988725184,0.1311962987442168
1489,1556,1.6071574148208732,0.13127891606080636
1468,1536,1.6074432157693703,0.1313615333773959
1553,1626,1.607476913781048,0.13144415069398546
1552,1625,1.6077160326070978,0.13152676801057503
1521,1590,1.6077732614035438,0.13160938532716457
1766,1589,1.6078346539685382,0.13169200264375414
1488,1555,1.607874331821614,0.13177461996034368
1467,1535,1.6079398673870435,0.13185723727693324
1765,1588,1.6082205339946851,0.1319398545935228
1732,1534,1.6082924071656444,0.13202247191011235
1551,1624,1.6084367767405237,0.13210508922670192
1787,1623,1.6087071565822408,0.13218770654329148
1466,1533,1.6087695372872222,0.13227032385988102
1550,1622,1.6091521369535229,0.1323529411764706
1549,1621,1.6092204517478486,0.13243555849306016
1764,1587,1.6093231228238503,0.1325181758096497
1548,1620,1.609489803495705,0.13260079312623926
1786,1619,1.6096596558686402,0.13268341044282883
1520,1586,1.6100510245193782,0.13276602775941837
1731,1532,1.610185440367883,0.13284864507600794
1547,1618,1.6114188251012145,0.13293126239259748
1546,1617,1.6115846366325193,0.13301387970918704
1465,1531,1.6130496462828776,0.1330964970257766
1545,1616,1.6131650240099824,0.13317911434236615
1730,1530,1.6135221213381823,0.13326173165895572
1544,1615,1.613915544321411,0.13334434897554528
1519,1585,1.6145594747766692,0.13342696629213482
1785,1614,1.6148282844091544,0.1335095836087244
1784,1613,1.6159897934935052,0.13359220092531396
1543,1612,1.6166881508057058,0.1336748182419035
1518,1584,1.6184427596057112,0.13375743555849307
1517,1583,1.6186000801346703,0.1338400528750826
1542,1611,1.618870821764104,0.13392267019167217
1516,1582,1.6192209846489638,0.13400528750826174
1541,1610,1.6229099805964704,0.13408790482485128
1540,1609,1.6241746193037618,0.13417052214144085
1539,1608,1.6257763839927637,0.1342531394580304
1538,1607,1.6280184839285918,0.13433575677461995
1515,1581,1.6295476275984513,0.13441837409120952
1537,1606,1.629656258520502,0.1345009914077991
1536,1605,1.6299385930100398,0.13458360872438863
1763,1580,1.6308290261061789,0.1346662260409782
1585,1654,1.6314171024453636,0.13474884335756773
1584,1653,1.6315141505623838,0.1348314606741573
1583,1652,1.6327067003265003,0.13491407799074687
1582,1651,1.6334921296203448,0.1349966953073364
1581,1650,1.6335891845280988,0.13507931262392597
1580,1649,1.6340396254674556,0.13516192994051554
1579,1648,1.6343911843999677,0.13524454725710508
1578,1647,1.6361665262842435,0.13532716457369465
1577,1646,1.6366220594504377,0.13540978189028421
1576,1645,1.6367106875700994,0.13549239920687375
1575,1644,1.6376493332188709,0.13557501652346332
1574,1643,1.639151657255798,0.1356576338400529
1803,1642,1.63936201306378,0.13574025115664243
1573,1641,1.640677110440082,0.135822868473232
1572,1640,1.6420618360495616,0.13590548578982153
1802,1639,1.6423254500071338,0.1359881031064111
1571,1638,1.6436101352782175,0.13607072042300067
1570,1637,1.6441299092731898,0.1361533377395902
1569,1636,1.6441800806061584,0.13623595505617977
1568,1635,1.6452452986232053,0.13631857237276934
1567,1634,1.6453641016592366,0.13640118968935888
1566,1633,1.645536843361206,0.13648380700594845
1565,1632,1.6455617197648336,0.13656642432253802
1564,1631,1.645690105096208,0.13664904163912756
1563,1630,1.6461374939756757,0.13673165895571712
1615,1678,1.647210682174513,0.13681427627230666
1614,1677,1.6488741730224474,0.13689689358889623
1613,1676,1.6498050137413993,0.1369795109054858
1612,1675,1.651302192531637,0.13706212822207534
1611,1674,1.6523591476303254,0.1371447455386649
1610,1673,1.6525568935150647,0.13722736285525447
1823,1672,1.653015461287364,0.137309980171844
1609,1671,1.6548096363232503,0.13739259748843358
1608,1670,1.6551589968986602,0.13747521480502314
1607,1669,1.6591789340147356,0.13755783212161268
1606,1668,1.6596838006756154,0.13764044943820225
1605,1667,1.6598300603435294,0.13772306675479182
1822,1666,1.6610972051658888,0.13780568407138136
1604,1665,1.6615823709370452,0.13788830138797092
1603,1664,1.662496452115412,0.13797091870456046
1602,1663,1.6625797012842174,0.13805353602115003
1601,1662,1.662649257609731,0.1381361533377396
1600,1661,1.6630520217698195,0.13821877065432914
1599,1660,1.664796971007503,0.1383013879709187
1638,1702,1.6649180840247348,0.13838400528750827
1598,1659,1.666274288429348,0.1384666226040978
1597,1658,1.6668127671094528,0.13854923992068738
1821,1657,1.6678457272755758,0.13863185723727695
1637,1701,1.6681816968933507,0.13871447455386648
1838,1700,1.6687242879246078,0.13879709187045605
1636,1699,1.6691970456357683,0.1388797091870456
1635,1698,1.670877009427478,0.13896232650363516
1634,1697,1.6712072972068082,0.13904494382022473
1596,1656,1.671465497515476,0.13912756113681427
1595,1655,1.6722381065227634,0.13921017845340383
1633,1696,1.6737686557781415,0.1392927957699934
1837,1695,1.6742304747387073,0.13937541308658294
1632,1694,1.6747934113880647,0.1394580304031725
1836,1693,1.6755332125938147,0.13954064771976207
1835,1692,1.6762224475125413,0.1396232650363516
1631,1691,1.6765290474136991,0.13970588235294118
1630,1690,1.6768273398024975,0.13978849966953075
1629,1689,1.6771726389137271,0.1398711169861203
1628,1688,1.6774059853688161,0.13995373430270985
1627,1687,1.6774569557465198,0.1400363516192994
1626,1686,1.678309469564165,0.14011896893588896
1625,1685,1.679213874344265,0.14020158625247853
1624,1684,1.6836907089981021,0.14028420356906807
1669,1726,1.684406619536019,0.14036682088565763
1668,1725,1.6844640283681989,0.1404494382022472
1623,1683,1.6845394010192631,0.14053205551883674
1667,1724,1.6852467400827151,0.1406146728354263
1622,1682,1.6856538289217475,0.14069729015201587
1621,1681,1.6860537574539454,0.14077990746860541
1666,1723,1.6865336582521269,0.14086252478519498
1665,1722,1.686810863887267,0.14094514210178452
1846,1721,1.6869771902245456,0.1410277594183741
1620,1680,1.6871874637034447,0.14111037673496366
1619,1679,1.6879155396103895,0.1411929940515532
1664,1720,1.6890722757587806,0.14127561136814276
1663,1719,1.6903187921217704,0.14135822868473233
1662,1718,1.6912782620398652,0.14144084600132187
1661,1717,1.6944313858365465,0.14152346331791144
1660,1716,1.6944531074645226,0.141606080634501
1659,1715,1.6966147088911583,0.14168869795109054
1658,1714,1.6974273670762259,0.1417713152676801
1657,1713,1.6981054118199146,0.14185393258426968
1656,1712,1.6987359225717842,0.14193654990085922
1655,1711,1.7005372614943004,0.14201916721744878
1654,1710,1.7005937329336984,0.14210178453403832
1653,1709,1.7016417774864152,0.1421844018506279
1652,1708,1.7021688493106826,0.14226701916721746
1651,1707,1.704110709086527,0.142349636483807
1845,1706,1.7041965493330844,0.14243225380039656
1650,1705,1.7049572501048436,0.14251487111698613
1649,1704,1.7063225648218352,0.14259748843357567
1648,1703,1.707314041418352,0.14268010575016524
1699,1749,1.7126417913323613,0.1427627230667548
1698,1748,1.713504603945532,0.14284534038334434
1697,1747,1.713533937063872,0.1429279576999339
1696,1746,1.713873913238399,0.14301057501652345
1695,1745,1.7140174033019846,0.14309319233311302
1694,1744,1.7141943343468704,0.14317580964970258
1693,1743,1.7163283872245203,0.14325842696629212
1692,1742,1.7169288020778937,0.1433410442828817
1691,1741,1.7190197814152262,0.14342366159947126
1690,1740,1.7191320588381125,0.1435062789160608
1689,1739,1.7191807726238462,0.14358889623265036
1688,1738,1.7200092038243167,0.14367151354923993
1687,1737,1.7211759823675965,0.14375413086582947
1686,1736,1.7224280355803359,0.14383674818241904
1685,1735,1.722603017751341,0.1439193654990086
1684,1734,1.7239492408878678,0.14400198281559815
1683,1733,1.724727760895667,0.1440846001321877
1682,1732,1.72521224711096,0.14416721744877725
1681,1731,1.7252231113105148,0.14424983476536682
1854,1730,1.7259073854036842,0.14433245208195639
1680,1729,1.7261280964592647,0.14441506939854593
1679,1728,1.7269208765304884,0.1444976867151355
1678,1727,1.7273867274052204,0.14458030403172506
1729,1771,1.7411346311299063,0.1446629213483146
1728,1770,1.7419917606634605,0.14474553866490417
1727,1769,1.7426405272339995,0.14482815598149373
1726,1768,1.7428148547864566,0.14491077329808327
1865,1767,1.7430487328024618,0.14499339061467284
1725,1766,1.7434000218159655,0.14507600793126238
1724,1765,1.7450953301787164,0.14515862524785195
1723,1764,1.7451548973767865,0.14524124256444151
1722,1763,1.7452141390060334,0.14532385988103105
1721,1762,1.7469093448669195,0.14540647719762062
1864,1761,1.7483851578730452,0.1454890945142102
1720,1760,1.7493972251563576,0.14557171183079973
1719,1759,1.7504812967976564,0.1456543291473893
1718,1758,1.7505869614834864,0.14573694646397886
1717,1757,1.7507517033538778,0.1458195637805684
1716,1756,1.7519825160664546,0.14590218109715797
1715,1755,1.7529509213615995,0.14598479841374754
1714,1754,1.7536212208144752,0.14606741573033707
1713,1753,1.7542143871157243,0.14615003304692664
1863,1752,1.7543319652342506,0.14623265036351618
1712,1751,1.7544144834176014,0.14631526768010575
1711,1750,1.7548222414221553,0.14639788499669532
1884,1793,1.771803329176638,0.14648050231328485
1883,1792,1.7718133405986152,0.14656311962987442
1747,1791,1.7720540310581392,0.146645736946464
1882,1790,1.77226047050197,0.14672835426305353
1746,1789,1.7723143027068262,0.1468109715796431
1881,1788,1.7728590778466964,0.14689358889623266
1745,1787,1.7741779707108523,0.1469762062128222
1744,1786,1.7742257001011388,0.14705882352941177
1743,1785,1.7744333274956359,0.1471414408460013
1742,1784,1.7745590944069352,0.14722405816259088
1741,1783,1.7751095879697647,0.14730667547918044
1880,1782,1.7756436935833666,0.14738929279576998
1879,1781,1.7758051308111242,0.14747191011235955
1740,1780,1.7766092585520394,0.14755452742894912
1878,1779,1.7784514688860984,0.14763714474553866
1877,1778,1.7794746046562733,0.14771976206212822
1876,1777,1.77975709744985,0.1478023793787178
1875,1776,1.7803987114022186,0.14788499669530733
1739,1775,1.7804433037995384,0.1479676140118969
1874,1774,1.7808224927574865,0.14805023132848646
1738,1773,1.7818847428886786,0.148132848645076
1873,1772,1.7837203940058668,0.14821546596166557
1762,1816,1.8080363989090156,0.1482980832782551
1761,1815,1.8084875331364711,0.14838070059484468
1905,1814,1.80880443566477,0.14846331791143424
1904,1813,1.808844871452208,0.14854593522802378
1903,1812,1.8089820888525379,0.14862855254461335
1902,1811,1.8090347579567536,0.14871116986120292
1901,1810,1.8090666567634615,0.14879378717779246
1760,1809,1.8094957871721131,0.14887640449438203
1900,1808,1.809868197384135,0.1489590218109716
1759,1807,1.8103102984394945,0.14904163912756113
1899,1806,1.810489352877584,0.1491242564441507
1758,1805,1.8107750206240887,0.14920687376074024
1757,1804,1.8115868948412424,0.1492894910773298
1898,1803,1.8122224579499748,0.14937210839391937
1897,1802,1.8122676430402374,0.1494547257105089
1756,1801,1.8129127102852958,0.14953734302709848
1755,1800,1.8129222293142995,0.14961996034368805
1896,1799,1.8131129668806023,0.14970257766027759
1895,1798,1.813181539306234,0.14978519497686715
1894,1797,1.8138331810483737,0.14986781229345672
1754,1796,1.8139626576265087,0.14995042961004626
1753,1795,1.81446512290432,0.15003304692663583
1893,1794,1.8147002239537655,0.15011566424322537
1783,1838,1.841321233935874,0.15019828155981493
1924,1837,1.8414194800472707,0.1502808988764045
1923,1836,1.8420669487214745,0.15036351619299404
1922,1835,1.8434366107559352,0.1504461335095836
1921,1834,1.8436849310809795,0.15052875082617317
1920,1833,1.84463329128322,0.1506113681427627
1919,1832,1.8446338939395466,0.15069398545935228
1782,1831,1.8450020246697487,0.15077660277594185
1781,1830,1.8451675786281647,0.1508592200925314
1780,1829,1.8454244742626118,0.15094183740912095
1779,1828,1.8471819866164054,0.15102445472571052
1778,1827,1.8473037832814376,0.15110707204230006
1918,1826,1.847658652499944,0.15118968935888963
1917,1825,1.8479281943632837,0.15127230667547917
1777,1824,1.8481690391375964,0.15135492399206874
1916,1823,1.848763245073951,0.1514375413086583
1776,1822,1.8488200428275885,0.15152015862524784
1915,1821,1.849499630589248,0.1516027759418374
1775,1820,1.8497276873833735,0.15168539325842698
1914,1819,1.849742100679688,0.15176801057501652
1774,1818,1.8499609039797509,0.15185062789160608
1773,1817,1.8501240160205008,0.15193324520819565
1940,1861,1.8756189805434749,0.1520158625247852
1801,1860,1.8758391268819525,0.15209847984137476
1939,1859,1.8760810823437897,0.1521810971579643
1938,1858,1.8764780405191046,0.15226371447455386
1800,1857,1.8770789545926156,0.15234633179114343
1799,1856,1.8773588780798014,0.15242894910773297
1937,1855,1.8775283782530716,0.15251156642432254
1798,1854,1.8777659234977209,0.1525941837409121
1936,1853,1.878418658104411,0.15267680105750164
1935,1852,1.878597330083307,0.1527594183740912
1934,1851,1.878908275817164,0.15284203569068078
1797,1850,1.8793940465458403,0.15292465300727032
1933,1849,1.879897446836906,0.15300727032385988
1932,1848,1.880756620764648,0.15308988764044945
1796,1847,1.8814362620121219,0.153172504957039
1795,1846,1.881548919391958,0.15325512227362856
1794,1845,1.8822738215435446,0.1533377395902181
1793,1844,1.882377378323894,0.15342035690680766
1792,1843,1.8831458787043136,0.15350297422339723
1791,1842,1.8832747137467825,0.15358559153998677
1790,1841,1.8837542323074017,0.15366820885657634
1789,1840,1.8838837039506615,0.1537508261731659
1788,1839,1.8842712715309904,0.15383344348975544
1960,1885,1.907889226895339,0.153916060806345
1959,1884,1.9083762955320802,0.15399867812293458
1958,1883,1.9085851052350364,0.15408129543952412
1820,1882,1.908970779450636,0.15416391275611369
1819,1881,1.9090780594248136,0.15424653007270323
1818,1880,1.9106222650774953,0.1543291473892928
1957,1879,1.910686315862781,0.15441176470588236
1817,1878,1.910753733607495,0.1544943820224719
1816,1877,1.9110555131790965,0.15457699933906147
1815,1876,1.9113196811425135,0.15465961665565103
1814,1875,1.9114842332006627,0.15474223397224057
1813,1874,1.9116386408043913,0.15482485128883014
1812,1873,1.9117329905819298,0.1549074686054197
1956,1872,1.9130965893092806,0.15499008592200925
1811,1871,1.9131158208803756,0.1550727032385988
1810,1870,1.9135259794200363,0.15515532055518838
1809,1869,1.9135810984612232,0.15523793787177792
1808,1868,1.9136152734198548,0.1553205551883675
1955,1867,1.9137676687937744,0.15540317250495703
1807,1866,1.913789101497787,0.1554857898215466
1806,1865,1.9144144325067494,0.15556840713813616
1805,1864,1.914957596841279,0.1556510244547257
1954,1863,1.915697568064531,0.15573364177131527
1804,1862,1.916230682531708,0.15581625908790483
1984,1909,1.9344531465661656,0.15589887640449437
1983,1908,1.9347173041645807,0.15598149372108394
1982,1907,1.9360017298879828,0.1560641110376735
1834,1906,1.936679484079551,0.15614672835426305
1981,1905,1.9381924430788056,0.15622934567085262
1833,1904,1.93918365433751,0.15631196298744215
1980,1903,1.93961574538681,0.15639458030403172
1979,1902,1.9399962992501099,0.1564771976206213
1832,1901,1.9405433164130268,0.15655981493721083
1978,1900,1.9406260855075546,0.1566424322538004
1831,1899,1.9411714984437294,0.15672504957038996
1830,1898,1.9412289387702464,0.1568076668869795
1977,1897,1.9443136463666442,0.15689028420356907
1829,1896,1.9448752200543908,0.15697290152015864
1976,1895,1.9449114068624236,0.15705551883674818
1828,1894,1.9451398877044315,0.15713813615333774
1827,1893,1.9463575222984562,0.1572207534699273
1975,1892,1.9463963854315003,0.15730337078651685
1974,1891,1.9480386100730436,0.15738598810310642
1973,1890,1.9485740025943632,0.15746860541969596
1826,1889,1.9487661545519348,0.15755122273628552
1825,1888,1.9494896413277938,0.1576338400528751
1972,1887,1.9495645990562558,0.15771645736946463
1824,1886,1.9504799037216076,0.1577990746860542
2019,1933,1.9640741911365815,0.15788169200264376
2018,1932,1.9642176064572339,0.1579643093192333
1844,1931,1.9648077670976596,0.15804692663582287
1843,1930,1.9663673782459725,0.15812954395241244
2017,1929,1.9665416782097644,0.15821216126900198
1842,1928,1.9674603391490597,0.15829477858559154
2016,1927,1.9677058096668147,0.15837739590218108
2015,1926,1.967806922188362,0.15846001321877065
2014,1925,1.9693950694408213,0.15854263053536022
2013,1924,1.9697916818325931,0.15862524785194976
2012,1923,1.970519212279581,0.15870786516853932
1841,1922,1.970645571987712,0.1587904824851289
2011,1921,1.9710716556609635,0.15887309980171843
2010,1920,1.9711336255606535,0.158955717118308
2009,1919,1.971169786726018,0.15903833443489757
2008,1918,1.9722858796762934,0.1591209517514871
2007,1917,1.9725896477392766,0.15920356906807667
2006,1916,1.9734595799944838,0.15928618638466624
2005,1915,1.9739548262745013,0.15936880370125578
1840,1914,1.9740075935558656,0.15945142101784535
2004,1913,1.9749156750561632,0.15953403833443489
1839,1912,1.9749505439024868,0.15961665565102445
2003,1911,1.9755427835432025,0.15969927296761402
2002,1910,1.97679947538201,0.15978189028420356
2052,1958,1.991024248417251,0.15986450760079313
2051,1957,1.9913435531651613,0.1599471249173827
1853,1956,1.992082031952893,0.16002974223397223
2050,1955,1.9921236498686647,0.1601123595505618
2049,1954,1.9942140280943443,0.16019497686715137
2048,1953,1.9943491354184477,0.1602775941837409
2047,1952,1.9945700791662477,0.16036021150033047
2046,1951,1.9948728481343088,0.16044282881692
2045,1950,1.9951925269896025,0.16052544613350958
2044,1949,1.9959821682100831,0.16060806345009915
2043,1948,1.9960999850056513,0.1606906807666887
