Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2865,9.132127579647461,0.36528510318589846,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.727375451166948,3.4047521284804896,0.1361900851392196,5.863841944125065,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0002712400000000059,50,25,25,1.0,0.0
2866,9.13174928964746,0.3652699715858984,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.726997161166947,3.4047521284804896,0.1361900851392196,5.863463654125065,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.00037829000000044744,50,25,25,1.0,0.0
2867,9.130884629647461,0.36523538518589843,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.726132501166948,3.4047521284804896,0.1361900851392196,5.862598994125065,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0008646599999995175,50,25,25,1.0,0.0
2868,9.128236689647462,0.3651294675858985,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.7234845611669485,3.4047521284804896,0.1361900851392196,5.859951054125066,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.002647939999999238,50,25,25,1.0,0.0
2869,35.782581957064416,0.2862606556565153,17.073492236972555,0.13658793789578044,17.073492236972555,0.13658793789578044,12.987783418925016,5.721306301166948,30.06127565589757,0.24049020524718057,5.857772794125065,0.1364664929581174,0.005458659718324697,0.2393984733035148,,0.0021782600000008756,150,25,125,0.2,0.0
2870,9.122829539647462,0.36491318158589847,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.718077411166949,3.4047521284804896,0.1361900851392196,5.854543904125066,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0032288899999990406,50,25,25,1.0,0.0
2871,9.12211515964746,0.3648846063858984,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.717363031166947,3.4047521284804896,0.1361900851392196,5.853829524125064,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0007143800000015688,50,25,25,1.0,0.0
2872,16.77054533386221,0.22360727111816278,10.239122182726526,0.13652162910302035,10.239122182726526,0.13652162910302035,0.8156127299687164,5.715810421166948,11.054734912695242,0.1473964655026032,5.852276914125065,0.1364664929581174,0.005458659718324697,0.14557691226316188,,0.0015526099999991771,100,25,75,0.3333333333333333,0.0
2873,9.120534409647462,0.36482137638589845,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.715782281166948,3.4047521284804896,0.1361900851392196,5.852248774125066,0.1364664929581174,0.005458659718324697,0.13073142542089586,,2.8139999999510223e-05,50,25,25,1.0,0.0
2874,9.11110782964746,0.3644443131858984,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.706355701166947,3.4047521284804896,0.1361900851392196,5.842822194125064,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.009426580000001294,50,25,25,1.0,0.0
2875,9.110149939647462,0.3644059975858985,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.705397811166948,3.4047521284804896,0.1361900851392196,5.841864304125066,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0009578899999986845,50,25,25,1.0,0.0
2876,9.106182709647461,0.36424730838589847,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.701430581166948,3.4047521284804896,0.1361900851392196,5.837897074125065,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.003967230000000654,50,25,25,1.0,0.0
2877,9.100898709647462,0.3640359483858985,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.696146581166948,3.4047521284804896,0.1361900851392196,5.8326130741250655,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.005283999999999622,50,25,25,1.0,0.0
2878,9.092352779647461,0.36369411118589845,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.687600651166948,3.4047521284804896,0.1361900851392196,5.824067144125065,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.008545930000000368,50,25,25,1.0,0.0
2879,9.090234179647462,0.3636093671858985,3.4047521284804896,0.1361900851392196,3.4047521284804896,0.1361900851392196,0.0,5.685482051166948,3.4047521284804896,0.1361900851392196,5.821948544125066,0.1364664929581174,0.005458659718324697,0.13073142542089586,,0.0021185999999993044,50,25,25,1.0,0.0
2880,9.222861407560845,0.3689144563024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.818384434125065,3.4044769734357563,0.13617907893743025,5.954850927083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0035641100000010084,50,25,25,1.0,0.0
2881,9.218682587560846,0.36874730350243384,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.814205614125065,3.4044769734357563,0.13617907893743025,5.950672107083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0041788199999999165,50,25,25,1.0,0.0
2882,9.217484557560846,0.3686993823024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.8130075841250655,3.4044769734357563,0.13617907893743025,5.949474077083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.001198029999999406,50,25,25,1.0,0.0
2883,16.731205953862208,0.2230827460514961,10.238847027681791,0.13651796036909056,10.238847027681791,0.13651796036909056,0.6794213920553318,5.812937534125066,10.918268419737123,0.14557691226316163,5.949404027083183,0.1364664929581174,0.005458659718324697,0.14375735902372033,,7.004999999971062e-05,100,25,75,0.3333333333333333,0.0
2884,9.216272327560846,0.3686508931024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.811795354125065,3.4044769734357563,0.13617907893743025,5.948261847083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0011421800000004367,50,25,25,1.0,0.0
2885,9.212202067560845,0.36848808270243383,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.807725094125065,3.4044769734357563,0.13617907893743025,5.944191587083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.004070260000000658,50,25,25,1.0,0.0
2886,9.210348727560845,0.3684139491024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.805871754125064,3.4044769734357563,0.13617907893743025,5.942338247083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0018533400000002587,50,25,25,1.0,0.0
2887,16.720527823862206,0.2229403709848294,10.238847027681791,0.13651796036909056,10.238847027681791,0.13651796036909056,0.6794213920553318,5.802259404125065,10.918268419737123,0.14557691226316163,5.938725897083183,0.1364664929581174,0.005458659718324697,0.14375735902372033,,0.0036123499999991537,100,25,75,0.3333333333333333,0.0
2888,9.206140387560845,0.3682456155024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.8016634141250645,3.4044769734357563,0.13617907893743025,5.938129907083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0005959900000007678,50,25,25,1.0,0.0
2889,9.195283137560846,0.36781132550243384,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.790806164125065,3.4044769734357563,0.13617907893743025,5.927272657083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.010857249999999041,50,25,25,1.0,0.0
2890,9.192085047560846,0.36768340190243387,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.787608074125066,3.4044769734357563,0.13617907893743025,5.924074567083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0031980899999997092,50,25,25,1.0,0.0
2891,9.192074497560846,0.3676829799024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.787597524125065,3.4044769734357563,0.13617907893743025,5.924064017083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,1.0550000000719706e-05,50,25,25,1.0,0.0
2892,35.84362652497779,0.28674901219982235,17.073217081927822,0.1365857366554226,17.073217081927822,0.1365857366554226,12.987783418925012,5.782626024125065,30.061000500852835,0.2404880040068227,5.9190925170831825,0.1364664929581174,0.005458659718324697,0.23939627206315692,,0.0049714999999999065,150,25,125,0.2,0.0
2893,9.184956457560846,0.36739825830243383,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.780479484125065,3.4044769734357563,0.13617907893743025,5.9169459770831825,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.00214654000000003,50,25,25,1.0,0.0
2894,9.183899507560845,0.3673559803024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.7794225341250645,3.4044769734357563,0.13617907893743025,5.915889027083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0010569500000006116,50,25,25,1.0,0.0
2895,9.182321077560847,0.3672928431024339,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.777844104125066,3.4044769734357563,0.13617907893743025,5.914310597083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0015784299999985762,50,25,25,1.0,0.0
2896,9.174194137560846,0.3669677655024339,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.7697171641250655,3.4044769734357563,0.13617907893743025,5.906183657083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.00812694000000036,50,25,25,1.0,0.0
2897,9.173100987560845,0.3669240395024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.768624014125065,3.4044769734357563,0.13617907893743025,5.905090507083182,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0010931500000008754,50,25,25,1.0,0.0
2898,9.171842607560846,0.3668737043024338,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.767365634125065,3.4044769734357563,0.13617907893743025,5.903832127083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.0012583799999994483,50,25,25,1.0,0.0
2899,9.169779847560847,0.36679119390243387,3.4044769734357563,0.13617907893743025,3.4044769734357563,0.13617907893743025,0.0,5.765302874125066,3.4044769734357563,0.13617907893743025,5.901769367083183,0.1364664929581174,0.005458659718324697,0.13072041921910654,,0.002062759999999386,50,25,25,1.0,0.0
2900,9.303318495474231,0.37213273981896927,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.8991166770831835,3.404201818391024,0.13616807273564097,6.03548721189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.00265268999999968,50,25,25,1.0,0.0
2901,35.8220743949778,0.28657659515982237,17.07294192688309,0.1365835354150647,17.07294192688309,0.1365835354150647,12.851592081011628,5.897540387083183,29.924534007894717,0.23939627206315775,6.033910921898769,0.1363705348155868,0.005454821392623472,0.23830530778463221,,0.001576290000000924,150,25,125,0.2,0.0
2902,9.29926441547423,0.3719705766189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.895062597083182,3.404201818391024,0.13616807273564097,6.031433131898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0024777900000003683,50,25,25,1.0,0.0
2903,35.817687144977796,0.28654149715982236,17.07294192688309,0.1365835354150647,17.07294192688309,0.1365835354150647,12.851592081011628,5.893153137083182,29.924534007894717,0.23939627206315775,6.029523671898769,0.1363705348155868,0.005454821392623472,0.23830530778463221,,0.0019094600000002515,150,25,125,0.2,0.0
2904,9.289032235474231,0.37156128941896926,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.884830417083183,3.404201818391024,0.13616807273564097,6.02120095189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.008322719999998895,50,25,25,1.0,0.0
2905,9.285574475474231,0.37142297901896926,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.881372657083183,3.404201818391024,0.13616807273564097,6.01774319189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0034577599999998654,50,25,25,1.0,0.0
2906,9.28501182547423,0.3714004730189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.880810007083182,3.404201818391024,0.13616807273564097,6.017180541898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.000562650000000886,50,25,25,1.0,0.0
2907,9.28114576547423,0.3712458306189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.876943947083182,3.404201818391024,0.13616807273564097,6.013314481898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0038660600000000045,50,25,25,1.0,0.0
2908,35.93449505289118,0.28747596042312945,17.07294192688309,0.1365835354150647,17.07294192688309,0.1365835354150647,12.987783418925009,5.8737697070831825,30.0607253458081,0.24048580276646478,6.010140241898769,0.1363705348155868,0.005454821392623472,0.23939483848793927,,0.003174239999999884,150,25,125,0.2,0.0
2909,9.27761137547423,0.3711044550189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.873409557083182,3.404201818391024,0.13616807273564097,6.009780091898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.00036015000000055863,50,25,25,1.0,0.0
2910,9.270286475474231,0.3708114590189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.866084657083183,3.404201818391024,0.13616807273564097,6.00245519189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.007324899999998635,50,25,25,1.0,0.0
2911,9.26422217547423,0.37056888701896923,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.860020357083183,3.404201818391024,0.13616807273564097,5.99639089189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0060643000000002445,50,25,25,1.0,0.0
2912,9.25761356547423,0.3703045426189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.853411747083182,3.404201818391024,0.13616807273564097,5.989782281898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.006608610000000681,50,25,25,1.0,0.0
2913,9.25505157547423,0.3702020630189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.850849757083182,3.404201818391024,0.13616807273564097,5.987220291898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.002561990000000236,50,25,25,1.0,0.0
2914,9.24130451547423,0.3696521806189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.837102697083182,3.404201818391024,0.13616807273564097,5.973473231898769,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.013747060000000033,50,25,25,1.0,0.0
2915,35.89334015289118,0.2871467212231294,17.07294192688309,0.1365835354150647,17.07294192688309,0.1365835354150647,12.987783418925009,5.832614807083182,30.0607253458081,0.24048580276646478,5.968985341898769,0.1363705348155868,0.005454821392623472,0.23939483848793927,,0.00448789000000005,150,25,125,0.2,0.0
2916,9.23405657547423,0.36936226301896924,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.829854757083183,3.404201818391024,0.13616807273564097,5.96622529189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0027600499999991257,50,25,25,1.0,0.0
2917,9.23267186547423,0.3693068746189692,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.828470047083183,3.404201818391024,0.13616807273564097,5.96484058189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0013847099999999557,50,25,25,1.0,0.0
2918,9.230276245474231,0.36921104981896924,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.826074427083183,3.404201818391024,0.13616807273564097,5.96244496189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0023956199999997096,50,25,25,1.0,0.0
2919,9.229192445474231,0.36916769781896924,3.404201818391024,0.13616807273564097,3.404201818391024,0.13616807273564097,0.0,5.824990627083183,3.404201818391024,0.13616807273564097,5.96136116189877,0.1363705348155868,0.005454821392623472,0.13071325134301845,,0.0010837999999999681,50,25,25,1.0,0.0
2920,9.363355463387615,0.3745342185355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.959332841898769,3.404022621488822,0.13616090485955287,6.095703376714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0020283200000008605,50,25,25,1.0,0.0
2921,9.361510603387615,0.37446042413550457,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.957487981898769,3.404022621488822,0.13616090485955287,6.093858516714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0018448600000002813,50,25,25,1.0,0.0
2922,35.879152792891176,0.2870332223431294,17.072762729980887,0.1365821018398471,17.072762729980887,0.1365821018398471,12.851592081011624,5.9547979818987695,29.92435481099251,0.2393948384879401,6.091168516714356,0.1363705348155868,0.005454821392623472,0.23830387420941457,,0.002689999999999415,150,25,125,0.2,0.0
2923,9.358188843387616,0.37432755373550464,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.95416622189877,3.404022621488822,0.13616090485955287,6.090536756714357,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0006317599999992041,50,25,25,1.0,0.0
2924,9.351891373387614,0.3740756549355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.947868751898769,3.404022621488822,0.13616090485955287,6.0842392867143555,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0062974700000015815,50,25,25,1.0,0.0
2925,9.351255843387616,0.3740502337355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.94723322189877,3.404022621488822,0.13616090485955287,6.083603756714357,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0006355299999984965,50,25,25,1.0,0.0
2926,9.345788323387614,0.3738315329355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.941765701898769,3.404022621488822,0.13616090485955287,6.078136236714355,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.005467520000001613,50,25,25,1.0,0.0
2927,9.343363073387614,0.3737345229355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.939340451898769,3.404022621488822,0.13616090485955287,6.0757109867143555,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0024252499999999344,50,25,25,1.0,0.0
2928,35.99599307080456,0.2879679445664365,17.072762729980887,0.1365821018398471,17.072762729980887,0.1365821018398471,12.987783418925005,5.9354469218987695,30.060546148905892,0.24048436919124713,6.071817456714356,0.1363705348155868,0.005454821392623472,0.23939340491272162,,0.0038935299999991457,150,25,125,0.2,0.0
2929,9.333520653387614,0.37334082613550457,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.929498031898769,3.404022621488822,0.13616090485955287,6.0658685667143555,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.005948890000000873,50,25,25,1.0,0.0
2930,9.331901613387615,0.3732760645355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.927878991898769,3.404022621488822,0.13616090485955287,6.064249526714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.001619039999999572,50,25,25,1.0,0.0
2931,9.330952423387615,0.3732380969355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.926929801898769,3.404022621488822,0.13616090485955287,6.063300336714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0009491900000000442,50,25,25,1.0,0.0
2932,9.330726293387615,0.3732290517355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.926703671898769,3.404022621488822,0.13616090485955287,6.063074206714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0002261299999997135,50,25,25,1.0,0.0
2933,9.329944253387614,0.3731977701355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.925921631898769,3.404022621488822,0.13616090485955287,6.0622921667143554,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0007820400000007055,50,25,25,1.0,0.0
2934,9.327346973387614,0.37309387893550455,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.923324351898769,3.404022621488822,0.13616090485955287,6.059694886714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.002597279999999813,50,25,25,1.0,0.0
2935,9.326958993387615,0.3730783597355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.9229363718987695,3.404022621488822,0.13616090485955287,6.059306906714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.00038797999999928834,50,25,25,1.0,0.0
2936,9.323435423387615,0.3729374169355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.919412801898769,3.404022621488822,0.13616090485955287,6.055783336714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0035235700000004755,50,25,25,1.0,0.0
2937,35.97699096080456,0.28781592768643643,17.072762729980887,0.1365821018398471,17.072762729980887,0.1365821018398471,12.987783418925005,5.916444811898769,30.060546148905892,0.24048436919124713,6.052815346714356,0.1363705348155868,0.005454821392623472,0.23939340491272162,,0.0029679900000001425,150,25,125,0.2,0.0
2938,9.319872893387615,0.3727949157355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.915850271898769,3.404022621488822,0.13616090485955287,6.052220806714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0005945399999998102,50,25,25,1.0,0.0
2939,9.317027753387615,0.3726811101355046,3.404022621488822,0.13616090485955287,3.404022621488822,0.13616090485955287,0.0,5.913005131898769,3.404022621488822,0.13616090485955287,6.049375666714356,0.1363705348155868,0.005454821392623472,0.13070608346693036,,0.0028451399999998017,50,25,25,1.0,0.0
2940,16.694440121775592,0.2225925349570079,10.238213478832657,0.1365095130511021,10.238213478832657,0.1365095130511021,0.4070387162285627,6.049187926714357,10.64525219506122,0.1419366959341496,6.1855584615299435,0.1363705348155868,0.005454821392623472,0.14011842213660866,,0.0001877399999994367,100,25,75,0.3333333333333333,0.0
2941,9.451213391301,0.37804853565204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.047369966714356,3.403843424586621,0.13615373698346483,6.183740501529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.0018179600000003404,50,25,25,1.0,0.0
2942,9.450128031301,0.37800512125204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.046284606714357,3.403843424586621,0.13615373698346483,6.182655141529944,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.001085359999999369,50,25,25,1.0,0.0
2943,9.448606971301,0.37794427885204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.044763546714357,3.403843424586621,0.13615373698346483,6.181134081529944,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.001521059999999963,50,25,25,1.0,0.0
2944,9.448035221301,0.37792140885204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.044191796714356,3.403843424586621,0.13615373698346483,6.180562331529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.0005717500000006481,50,25,25,1.0,0.0
2945,9.446320101301,0.37785280405203997,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.042476676714356,3.403843424586621,0.13615373698346483,6.178847211529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.00171512000000007,50,25,25,1.0,0.0
2946,9.443990811301,0.37775963245204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.040147386714356,3.403843424586621,0.13615373698346483,6.176517921529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.0023292900000004835,50,25,25,1.0,0.0
2947,35.96217743080456,0.28769741944643645,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,12.85159208101162,6.038001816714356,29.92417561409031,0.23939340491272249,6.174372351529943,0.1363705348155868,0.005454821392623472,0.23830244063419692,,0.002145569999999708,150,25,125,0.2,0.0
2948,9.437146161301,0.37748584645204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.033302736714356,3.403843424586621,0.13615373698346483,6.169673271529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.004699079999999967,50,25,25,1.0,0.0
2949,9.434546101300999,0.37738184405203995,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.0307026767143554,3.403843424586621,0.13615373698346483,6.167073211529942,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.0026000600000006813,50,25,25,1.0,0.0
2950,36.09052288871794,0.2887241831097435,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,12.987783418925002,6.0301559367143565,30.06036695200369,0.24048293561602951,6.166526471529943,0.1363705348155868,0.005454821392623472,0.23939197133750398,,0.0005467399999989908,150,25,125,0.2,0.0
2951,16.806659219688974,0.224088789595853,10.238213478832659,0.13650951305110212,10.238213478832659,0.13650951305110212,0.5432300541419472,6.025215686714356,10.781443532974606,0.1437525804396614,6.161586221529943,0.1363705348155868,0.005454821392623472,0.14193430664212045,,0.0049402500000006455,100,25,75,0.3333333333333333,0.0
2952,9.425346411301,0.37701385645204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.021502986714356,3.403843424586621,0.13615373698346483,6.157873521529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.003712699999999458,50,25,25,1.0,0.0
2953,9.418328091301,0.37673312365204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.014484666714356,3.403843424586621,0.13615373698346483,6.150855201529943,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.007018320000000244,50,25,25,1.0,0.0
2954,36.07379292871794,0.28859034342974355,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,12.987783418925002,6.013425976714357,30.06036695200369,0.24048293561602951,6.149796511529944,0.1363705348155868,0.005454821392623472,0.23939197133750398,,0.0010586899999989186,150,25,125,0.2,0.0
2955,9.415759011300999,0.37663036045203996,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.011915586714355,3.403843424586621,0.13615373698346483,6.148286121529942,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.001510390000001749,50,25,25,1.0,0.0
2956,9.412136471301,0.37648545885204,3.403843424586621,0.13615373698346483,3.403843424586621,0.13615373698346483,0.0,6.008293046714357,3.403843424586621,0.13615373698346483,6.144663581529944,0.1363705348155868,0.005454821392623472,0.13069891559084226,,0.0036225399999985086,50,25,25,1.0,0.0
2957,36.05969443871794,0.2884775555097435,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,12.987783418925002,5.999327486714357,30.06036695200369,0.24048293561602951,6.135698021529944,0.1363705348155868,0.005454821392623472,0.23939197133750398,,0.008965560000000039,150,25,125,0.2,0.0
2958,36.19570705663132,0.28956565645305055,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,13.123974756838383,5.999148766714356,30.19655828991707,0.24157246631933657,6.135519301529943,0.1363705348155868,0.005454821392623472,0.24048150204081103,,0.00017872000000096477,150,25,125,0.2,0.0
2959,36.19217211663132,0.28953737693305054,17.07258353307869,0.1365806682646295,17.07258353307869,0.1365806682646295,13.123974756838383,5.995613826714356,30.19655828991707,0.24157246631933657,6.131984361529943,0.1363705348155868,0.005454821392623472,0.24048150204081103,,0.0035349399999997644,150,25,125,0.2,0.0
