,Request Id,request_execution_plus_preemption_time,cdf
2999,3196,1.093464168118934,0.3038110959592335
3000,3197,1.093464168118934,0.30388286801119646
3001,3198,1.093464168118934,0.3039546400631594
3002,3199,1.093464168118934,0.3040264121151224
3003,3200,1.093464168118934,0.30409818416708534
9472,9592,1.0934762065189343,0.3041699562190483
9473,9594,1.0934762065189343,0.30424172827101126
9474,9595,1.0934762065189343,0.3043135003229742
13643,13801,1.093532452321527,0.3043852723749372
12324,12507,1.0936187665189339,0.3044570444269002
12325,12508,1.0936187665189339,0.30452881647886315
12326,12509,1.0936187665189339,0.3046005885308261
12327,12510,1.0936187665189339,0.30467236058278907
12328,12511,1.0936187665189339,0.30474413263475203
9466,9585,1.0936349585189342,0.304815904686715
9467,9586,1.0936349585189342,0.30488767673867795
9468,9587,1.0936349585189342,0.3049594487906409
9469,9588,1.0936349585189342,0.30503122084260387
9470,9590,1.0936349585189342,0.3051029928945669
5294,5406,1.093680436918934,0.30517476494652984
5295,5407,1.093680436918934,0.3052465369984928
5296,5408,1.093680436918934,0.30531830905045576
5297,5409,1.093680436918934,0.3053900811024187
5298,5410,1.093680436918934,0.3054618531543817
5299,5411,1.093680436918934,0.30553362520634464
9109,9229,1.093695995318934,0.3056053972583076
9110,9230,1.093695995318934,0.30567716931027056
9111,9231,1.093695995318934,0.3057489413622336
9112,9232,1.093695995318934,0.30582071341419653
9113,9233,1.093695995318934,0.3058924854661595
9114,9234,1.093695995318934,0.30596425751812245
1746,1979,1.0937276753189336,0.3060360295700854
1747,1980,1.0937276753189336,0.30610780162204837
4758,4981,1.0937663953189336,0.30617957367401133
4759,4982,1.0937663953189336,0.3062513457259743
4760,4986,1.0937663953189336,0.30632311777793725
13486,13667,1.0937864593189335,0.30639488982990026
13487,13668,1.0937864593189335,0.3064666618818632
13488,13670,1.0937864593189335,0.3065384339338262
13489,13671,1.0937864593189335,0.30661020598578914
985,1112,1.0937923025189342,0.3066819780377521
986,1113,1.0937923025189342,0.30675375008971506
987,1114,1.0937923025189342,0.306825522141678
988,1116,1.0937923025189342,0.306897294193641
989,1117,1.0937923025189342,0.30696906624560394
990,1118,1.0937923025189342,0.30704083829756695
9459,9577,1.0937937105189344,0.3071126103495299
9460,9578,1.0937937105189344,0.3071843824014929
9461,9579,1.0937937105189344,0.30725615445345583
9462,9580,1.0937937105189344,0.3073279265054188
9463,9582,1.0937937105189344,0.30739969855738175
12315,12501,1.0939381009189337,0.3074714706093447
12316,12502,1.0939381009189337,0.30754324266130767
12317,12503,1.0939381009189337,0.30761501471327063
12318,12504,1.0939381009189337,0.30768678676523364
9451,9569,1.0939524625189343,0.3077585588171966
9452,9570,1.0939524625189343,0.30783033086915956
9453,9571,1.0939524625189343,0.3079021029211225
9454,9573,1.0939524625189343,0.3079738749730855
9455,9574,1.0939524625189343,0.30804564702504844
9443,9561,1.0940043473189345,0.3081174190770114
9444,9562,1.0940043473189345,0.30818919112897436
9445,9565,1.0940043473189345,0.3082609631809373
9446,9566,1.0940043473189345,0.30833273523290033
9447,9567,1.0940043473189345,0.3084045072848633
4682,4862,1.0940379281189339,0.30847627933682625
4683,4863,1.0940379281189339,0.3085480513887892
4684,4865,1.0940379281189339,0.3086198234407522
4685,4867,1.0940379281189339,0.30869159549271513
9432,9555,1.0941418385189343,0.3087633675446781
9433,9556,1.0941418385189343,0.30883513959664105
9434,9557,1.0941418385189343,0.308906911648604
9435,9559,1.0941418385189343,0.308978683700567
9436,9560,1.0941418385189343,0.30905045575253
9794,9979,1.094221390518934,0.30912222780449294
9795,9980,1.094221390518934,0.3091939998564559
9796,9981,1.094221390518934,0.30926577190841886
9797,9982,1.094221390518934,0.3093375439603818
9798,9983,1.094221390518934,0.3094093160123448
9799,9984,1.094221390518934,0.30948108806430774
2681,2817,1.0942339921189344,0.3095528601162707
2682,2818,1.0942339921189344,0.3096246321682337
2683,2820,1.0942339921189344,0.3096964042201967
2684,2821,1.0942339921189344,0.30976817627215963
2685,2823,1.0942339921189344,0.3098399483241226
12308,12495,1.0942422993189336,0.30991172037608555
12309,12498,1.0942422993189336,0.3099834924280485
12310,12499,1.0942422993189336,0.31005526448001147
9425,9549,1.0942793297189344,0.31012703653197443
9426,9550,1.0942793297189344,0.3101988085839374
9427,9551,1.0942793297189344,0.3102705806359004
9428,9552,1.0942793297189344,0.31034235268786337
7284,7510,1.0943779601189336,0.3104141247398263
9403,9530,1.0943922513189344,0.3104858967917893
9404,9531,1.0943922513189344,0.31055766884375224
9405,9532,1.0943922513189344,0.3106294408957152
9406,9533,1.0943922513189344,0.31070121294767816
9407,9534,1.0943922513189344,0.3107729849996411
9408,9535,1.0943922513189344,0.3108447570516041
9415,9538,1.0944168209189342,0.3109165291035671
9416,9539,1.0944168209189342,0.31098830115553006
9417,9540,1.0944168209189342,0.311060073207493
9418,9542,1.0944168209189342,0.311131845259456
9419,9543,1.0944168209189342,0.31120361731141893
9420,9544,1.0944168209189342,0.3112753893633819
9395,9523,1.0944691985189345,0.31134716141534485
9396,9525,1.0944691985189345,0.3114189334673078
9397,9526,1.0944691985189345,0.31149070551927077
9398,9527,1.0944691985189345,0.3115624775712338
9399,9528,1.0944691985189345,0.31163424962319675
9400,9529,1.0944691985189345,0.3117060216751597
12301,12489,1.0945068625189336,0.31177779372712267
12302,12490,1.0945068625189336,0.3118495657790856
12303,12492,1.0945068625189336,0.3119213378310486
12304,12493,1.0945068625189336,0.31199310988301154
9384,9515,1.0945346705189347,0.3120648819349745
9385,9516,1.0945346705189347,0.31213665398693746
9386,9517,1.0945346705189347,0.3122084260389005
9387,9518,1.0945346705189347,0.31228019809086344
9388,9519,1.0945346705189347,0.3123519701428264
9389,9520,1.0945346705189347,0.31242374219478936
9390,9521,1.0945346705189347,0.3124955142467523
4764,4999,1.0945519889189335,0.3125672862987153
12294,12484,1.0948110609189334,0.31263905835067823
12295,12485,1.0948110609189334,0.3127108304026412
12296,12486,1.0948110609189334,0.31278260245460415
12297,12487,1.0948110609189334,0.31285437450656717
11256,11489,1.0948304913189335,0.3129261465585301
11257,11491,1.0948304913189335,0.3129979186104931
7287,7519,1.0948511889189336,0.31306969066245605
10006,10159,1.0949229969189345,0.313141462714419
10007,10160,1.0949229969189345,0.31321323476638196
10008,10163,1.0949229969189345,0.3132850068183449
10009,10164,1.0949229969189345,0.3133567788703079
4770,5004,1.0950528849189336,0.31342855092227084
4771,5005,1.0950528849189336,0.31350032297423386
4772,5006,1.0950528849189336,0.3135720950261968
3007,3203,1.095100616118934,0.3136438670781598
3008,3204,1.095100616118934,0.31371563913012274
3009,3206,1.095100616118934,0.3137874111820857
3010,3208,1.095100616118934,0.31385918323404866
12289,12478,1.0951310289189338,0.3139309552860116
12290,12480,1.0951310289189338,0.3140027273379746
12291,12481,1.0951310289189338,0.31407449938993753
12292,12482,1.0951310289189338,0.31414627144190055
975,1104,1.0951765777189342,0.3142180434938635
976,1105,1.0951765777189342,0.31428981554582647
977,1106,1.0951765777189342,0.3143615875977894
978,1107,1.0951765777189342,0.3144333596497524
979,1108,1.0951765777189342,0.31450513170171535
980,1109,1.0951765777189342,0.3145769037536783
981,1110,1.0951765777189342,0.31464867580564126
9099,9221,1.0951834769189341,0.3147204478576042
9100,9222,1.0951834769189341,0.31479221990956724
9101,9223,1.0951834769189341,0.3148639919615302
9102,9224,1.0951834769189341,0.31493576401349316
9103,9226,1.0951834769189341,0.3150075360654561
9104,9227,1.0951834769189341,0.3150793081174191
13495,13676,1.0952555665189334,0.31515108016938204
13496,13677,1.0952555665189334,0.315222852221345
13497,13678,1.0952555665189334,0.31529462427330796
11263,11496,1.0952730961189334,0.3153663963252709
11264,11497,1.0952730961189334,0.31543816837723393
7289,7526,1.0953678545189336,0.3155099404291969
7290,7527,1.0953678545189336,0.31558171248115985
7291,7529,1.0953678545189336,0.3156534845331228
4676,4857,1.095386228918934,0.31572525658508577
4677,4859,1.095386228918934,0.3157970286370487
12281,12472,1.0953955921189336,0.3158688006890117
12282,12475,1.0953955921189336,0.31594057274097465
12283,12476,1.0953955921189336,0.3160123447929376
4777,5011,1.0953971409189336,0.3160841168449006
4778,5014,1.0953971409189336,0.3161558888968636
2675,2811,1.0954410705189344,0.31622766094882654
2676,2812,1.0954410705189344,0.3162994330007895
2677,2813,1.0954410705189344,0.31637120505275246
2678,2815,1.0954410705189344,0.3164429771047154
5287,5399,1.095583560118934,0.3165147491566784
5288,5400,1.095583560118934,0.31658652120864134
5289,5402,1.095583560118934,0.3166582932606043
5290,5403,1.095583560118934,0.3167300653125673
5291,5404,1.095583560118934,0.31680183736453027
11265,11503,1.0956173521189334,0.31687360941649323
12271,12467,1.0956414993189334,0.3169453814684562
12272,12468,1.0956414993189334,0.31701715352041915
12273,12469,1.0956414993189334,0.3170889255723821
9805,9986,1.0957496337189339,0.31716069762434507
9806,9987,1.0957496337189339,0.317232469676308
9807,9988,1.0957496337189339,0.317304241728271
9808,9989,1.0957496337189339,0.317376013780234
9809,9990,1.0957496337189339,0.31744778583219696
9810,9991,1.0957496337189339,0.3175195578841599
7297,7533,1.0958687505189335,0.3175913299361229
7298,7537,1.0958687505189335,0.31766310198808584
12262,12460,1.0958874065189337,0.3177348740400488
12263,12461,1.0958874065189337,0.31780664609201176
12264,12462,1.0958874065189337,0.3178784181439747
12265,12463,1.0958874065189337,0.3179501901959377
12266,12464,1.0958874065189337,0.3180219622479007
4787,5027,1.0960856529189336,0.31809373429986365
12253,12455,1.0961166993189335,0.3181655063518266
12254,12456,1.0961166993189335,0.31823727840378957
12255,12457,1.0961166993189335,0.31830905045575253
12256,12458,1.0961166993189335,0.3183808225077155
11268,11513,1.0961182481189335,0.31845259455967845
7301,7538,1.0962130065189335,0.3185243666116414
12242,12449,1.096273902518933,0.31859613866360437
12243,12451,1.096273902518933,0.3186679107155674
12244,12452,1.096273902518933,0.31873968276753034
9995,10152,1.0964002705189344,0.3188114548194933
9996,10153,1.0964002705189344,0.31888322687145626
9997,10154,1.0964002705189344,0.3189549989234192
9998,10155,1.0964002705189344,0.3190267709753822
9999,10156,1.0964002705189344,0.31909854302734514
10000,10157,1.0964002705189344,0.3191703150793081
1752,1989,1.0964041425189333,0.31924208713127106
1753,1991,1.0964041425189333,0.3193138591832341
4793,5030,1.0965282577189335,0.31938563123519703
4794,5031,1.0965282577189335,0.31945740328716
967,1097,1.0965608529189343,0.31952917533912295
968,1098,1.0965608529189343,0.3196009473910859
969,1099,1.0965608529189343,0.31967271944304887
970,1100,1.0965608529189343,0.31974449149501183
971,1101,1.0965608529189343,0.3198162635469748
11271,11515,1.0966376593189335,0.31988803559893775
11272,11519,1.0966376593189335,0.31995980765090076
2669,2805,1.096648148918934,0.3200315797028637
2670,2806,1.096648148918934,0.3201033517548267
2671,2807,1.096648148918934,0.32017512380678964
13501,13681,1.0966931345189337,0.3202468958587526
13502,13682,1.0966931345189337,0.32031866791071556
13503,13683,1.0966931345189337,0.3203904399626785
13504,13684,1.0966931345189337,0.3204622120146415
13505,13685,1.0966931345189337,0.32053398406660444
13506,13686,1.0966931345189337,0.32060575611856745
9095,9215,1.096704116918934,0.3206775281705304
9096,9216,1.096704116918934,0.32074930022249337
9097,9217,1.096704116918934,0.32082107227445633
9098,9218,1.096704116918934,0.3208928443264193
3013,3210,1.0967370641189342,0.32096461637838225
3014,3211,1.0967370641189342,0.3210363884303452
3015,3212,1.0967370641189342,0.32110816048230817
3016,3213,1.0967370641189342,0.32117993253427113
3017,3214,1.0967370641189342,0.32125170458623414
7303,7549,1.0967405137189334,0.3213234766381971
4669,4848,1.0968404113189338,0.32139524869016006
4670,4852,1.0968404113189338,0.321467020742123
4799,5039,1.0968725137189335,0.321538792794086
4800,5040,1.0968725137189335,0.32161056484604894
4801,5041,1.0968725137189335,0.3216823368980119
4994,5218,1.097056609718933,0.32175410894997486
4995,5219,1.097056609718933,0.3218258810019378
4996,5220,1.097056609718933,0.32189765305390083
4997,5221,1.097056609718933,0.3219694251058638
11275,11522,1.0970987793189335,0.32204119715782675
7308,7553,1.0971850193189336,0.3221129692097897
4988,5214,1.097194593718933,0.32218474126175267
4989,5215,1.097194593718933,0.32225651331371563
4990,5216,1.097194593718933,0.3223282853656786
9816,9993,1.0972269073189338,0.32240005741764155
9817,9994,1.0972269073189338,0.3224718294696045
9818,9995,1.0972269073189338,0.3225436015215675
9819,9996,1.0972269073189338,0.3226153735735305
9820,9998,1.0972269073189338,0.32268714562549344
4979,5209,1.097273441718933,0.3227589176774564
4980,5210,1.097273441718933,0.32283068972941936
4973,5202,1.097352289718933,0.3229024617813823
4974,5203,1.097352289718933,0.3229742338333453
4967,5197,1.097431137718933,0.32304600588530824
4968,5198,1.097431137718933,0.3231177779372712
4969,5200,1.097431137718933,0.3231895499892342
5278,5393,1.097446766518934,0.3232613220411972
5279,5394,1.097446766518934,0.32333309409316013
5280,5395,1.097446766518934,0.3234048661451231
5281,5396,1.097446766518934,0.32347663819708605
5282,5397,1.097446766518934,0.323548410249049
4961,5191,1.0975143505189329,0.32362018230101197
4962,5193,1.0975143505189329,0.32369195435297493
7312,7558,1.0975434257189336,0.3237637264049379
7313,7560,1.0975434257189336,0.3238354984569009
7314,7562,1.0975434257189336,0.32390727050886386
4809,5049,1.0975444113189337,0.3239790425608268
4810,5054,1.0975444113189337,0.3240508146127898
4955,5189,1.0975975633189328,0.32412258666475274
4948,5181,1.0976807761189329,0.3241943587167157
4949,5183,1.0976807761189329,0.32426613076867866
4950,5184,1.0976807761189329,0.3243379028206416
4942,5176,1.0977639889189328,0.3244096748726046
4817,5056,1.0978720529189336,0.3244814469245676
4818,5057,1.0978720529189336,0.32455321897653056
4819,5060,1.0978720529189336,0.3246249910284935
2667,2795,1.097894721718934,0.3246967630804565
2668,2796,1.097894721718934,0.32476853513241943
7317,7566,1.0979158417189336,0.3248403071843824
7318,7567,1.0979158417189336,0.32491207923634535
4938,5171,1.0979455505189328,0.3249838512883083
4939,5172,1.0979455505189328,0.32505562334027127
959,1089,1.0979633617189344,0.3251273953922343
960,1091,1.0979633617189344,0.32519916744419725
961,1092,1.0979633617189344,0.3252709394961602
962,1093,1.0979633617189344,0.32534271154812316
963,1094,1.0979633617189344,0.3254144836000861
964,1095,1.0979633617189344,0.3254862556520491
9988,10145,1.0979834257189345,0.32555802770401204
9989,10146,1.0979834257189345,0.325629799755975
9990,10147,1.0979834257189345,0.32570157180793796
9991,10148,1.0979834257189345,0.325773343859901
9992,10150,1.0979834257189345,0.32584511591186394
12233,12443,1.097983848118933,0.3259168879638269
12234,12445,1.097983848118933,0.32598866001578986
12235,12446,1.097983848118933,0.3260604320677528
13510,13688,1.0981307025189335,0.3261322041197158
13511,13690,1.0981307025189335,0.32620397617167873
13512,13691,1.0981307025189335,0.3262757482236417
13513,13692,1.0981307025189335,0.32634752027560465
4825,5063,1.0981801937189335,0.32641929232756767
4826,5064,1.0981801937189335,0.3264910643795306
4929,5160,1.098242497718933,0.3265628364314936
7320,7573,1.0982882577189337,0.32663460848345655
7321,7575,1.0982882577189337,0.3267063805354195
4663,4842,1.098294593718934,0.32677815258738246
4664,4843,1.098294593718934,0.3268499246393454
4924,5155,1.098340846518933,0.3269216966913084
4925,5156,1.098340846518933,0.32699346874327134
9085,9207,1.0983447185189341,0.32706524079523436
9086,9208,1.0983447185189341,0.3271370128471973
9087,9209,1.0983447185189341,0.3272087848991603
9088,9210,1.0983447185189341,0.32728055695112324
9089,9211,1.0983447185189341,0.3273523290030862
9090,9212,1.0983447185189341,0.32742410105504915
3019,3216,1.0983735121189342,0.3274958731070121
3020,3217,1.0983735121189342,0.3275676451589751
3021,3218,1.0983735121189342,0.32763941721093803
3022,3220,1.0983735121189342,0.32771118926290105
3023,3221,1.0983735121189342,0.327782961314864
5003,5224,1.098406529718933,0.32785473336682697
5004,5225,1.098406529718933,0.3279265054187899
5005,5226,1.098406529718933,0.3279982774707529
5006,5227,1.098406529718933,0.32807004952271585
1757,1996,1.0985090321189335,0.3281418215746788
1758,1999,1.0985090321189335,0.32821359362664176
1759,2000,1.0985090321189335,0.3282853656786047
1760,2001,1.0985090321189335,0.32835713773056774
4829,5070,1.0985177617189332,0.3284289097825307
4830,5073,1.0985177617189332,0.32850068183449366
4918,5151,1.0985375441189331,0.3285724538864566
4910,5143,1.098635892918933,0.3286442259384196
4911,5144,1.098635892918933,0.32871599799038254
4912,5145,1.098635892918933,0.3287877700423455
4913,5147,1.098635892918933,0.32885954209430845
9828,10000,1.098649268918934,0.32893131414627147
9829,10002,1.098649268918934,0.32900308619823443
9830,10003,1.098649268918934,0.3290748582501974
9831,10004,1.098649268918934,0.32914663030216035
9832,10005,1.098649268918934,0.3292184023541233
4832,5075,1.0987398033189333,0.32929017440608627
4895,5128,1.098896302518933,0.3293619464580492
4896,5129,1.098896302518933,0.3294337185100122
4838,5081,1.0988965841189333,0.32950549056197515
4839,5082,1.0988965841189333,0.32957726261393816
4840,5083,1.0988965841189333,0.3296490346659011
4841,5084,1.0988965841189333,0.3297208067178641
4842,5085,1.0988965841189333,0.32979257876982704
4887,5122,1.0989946513189333,0.32986435082179
4888,5123,1.0989946513189333,0.32993612287375296
4889,5124,1.0989946513189333,0.3300078949257159
4890,5125,1.0989946513189333,0.3300796669776789
4849,5089,1.0990125329189333,0.33015143902964184
4850,5091,1.0990125329189333,0.33022321108160485
7328,7585,1.0990438609189337,0.3302949831335678
7329,7586,1.0990438609189337,0.33036675518553077
7330,7588,1.0990438609189337,0.33043852723749373
4881,5117,1.0990734993189333,0.3305102992894567
4882,5119,1.0990734993189333,0.33058207134141965
4883,5120,1.0990734993189333,0.3306538433933826
4861,5101,1.0991220753189332,0.33072561544534557
4862,5103,1.0991220753189332,0.3307973874973085
4869,5105,1.0991372113189333,0.33086915954927154
4875,5114,1.0991372113189333,0.3309409316012345
2659,2786,1.0991412945189338,0.33101270365319746
2660,2787,1.0991412945189338,0.3310844757051604
2661,2789,1.0991412945189338,0.3311562477571234
2662,2790,1.0991412945189338,0.33122801980908634
951,1082,1.0993658705189346,0.3312997918610493
952,1083,1.0993658705189346,0.33137156391301226
953,1084,1.0993658705189346,0.3314433359649752
954,1085,1.0993658705189346,0.33151510801693823
955,1086,1.0993658705189346,0.3315868800689012
956,1087,1.0993658705189346,0.33165865212086415
7331,7591,1.0994385233189337,0.3317304241728271
7332,7594,1.0994385233189337,0.33180219622479007
5271,5386,1.099449716918934,0.33187396827675303
5272,5387,1.099449716918934,0.331945740328716
5273,5388,1.099449716918934,0.33201751238067895
5274,5389,1.099449716918934,0.3320892844326419
5275,5390,1.099449716918934,0.3321610564846049
9980,10138,1.0994799889189344,0.3322328285365679
9981,10140,1.0994799889189344,0.33230460058853084
9982,10142,1.0994799889189344,0.3323763726404938
9983,10143,1.0994799889189344,0.33244814469245676
13517,13695,1.0995682705189336,0.3325199167444197
13518,13697,1.0995682705189336,0.3325916887963827
13519,13698,1.0995682705189336,0.33266346084834564
13520,13699,1.0995682705189336,0.3327352329003086
11284,11537,1.0996723921189335,0.3328070049522716
12226,12437,1.0996937937189335,0.33287877700423457
12227,12439,1.0996937937189335,0.33295054905619753
12228,12440,1.0996937937189335,0.3330223211081605
4657,4837,1.099748776118934,0.33309409316012345
7338,7600,1.0997509585189336,0.3331658652120864
5011,5229,1.099787355318933,0.33323763726404937
5012,5230,1.099787355318933,0.33330940931601233
5013,5231,1.099787355318933,0.3333811813679753
5014,5232,1.099787355318933,0.3334529534199383
5015,5233,1.099787355318933,0.33352472547190126
3026,3225,1.099850152118934,0.3335964975238642
3027,3228,1.099850152118934,0.3336682695758272
9838,10007,1.099910555318934,0.33374004162779014
9839,10008,1.099910555318934,0.3338118136797531
9840,10010,1.099910555318934,0.33388358573171606
9841,10011,1.099910555318934,0.333955357783679
9842,10012,1.099910555318934,0.334027129835642
9076,9200,1.099973844918934,0.334098901887605
9077,9202,1.099973844918934,0.33417067393956795
9078,9203,1.099973844918934,0.3342424459915309
9079,9204,1.099973844918934,0.33431421804349387
9080,9205,1.099973844918934,0.33438599009545683
11288,11543,1.1001531537189335,0.3344577621474198
7343,7612,1.1003508369189334,0.33452953419938275
2658,2781,1.1005420433189337,0.3346013062513457
1766,2005,1.1005981521189334,0.33467307830330867
941,1074,1.1007878801189346,0.3347448503552717
942,1075,1.1007878801189346,0.33481662240723464
943,1076,1.1007878801189346,0.3348883944591976
944,1077,1.1007878801189346,0.33496016651116056
945,1078,1.1007878801189346,0.3350319385631235
946,1079,1.1007878801189346,0.3351037106150865
947,1080,1.1007878801189346,0.33517548266704944
13523,13702,1.1010058385189336,0.3352472547190124
13524,13703,1.1010058385189336,0.33531902677097536
13525,13704,1.1010058385189336,0.3353907988229384
13526,13705,1.1010058385189336,0.33546257087490133
13527,13706,1.1010058385189336,0.3355343429268643
9972,10133,1.1011629713189346,0.33560611497882725
9973,10134,1.1011629713189346,0.3356778870307902
9974,10135,1.1011629713189346,0.33574965908275317
9975,10136,1.1011629713189346,0.33582143113471613
5020,5235,1.1011681809189333,0.3358932031866791
5021,5236,1.1011681809189333,0.33596497523864205
5022,5237,1.1011681809189333,0.33603674729060506
5023,5238,1.1011681809189333,0.336108519342568
5024,5239,1.1011681809189333,0.336180291394531
9846,10016,1.101171841718934,0.33625206344649394
9847,10019,1.101171841718934,0.3363238354984569
4652,4832,1.101261249718934,0.33639560755041986
4653,4833,1.101261249718934,0.3364673796023828
9961,10126,1.1013099665189348,0.3365391516543458
9962,10127,1.1013099665189348,0.33661092370630874
9963,10128,1.1013099665189348,0.33668269575827175
7349,7626,1.1013755793189335,0.3367544678102347
5259,5380,1.101421972918934,0.3368262398621977
5260,5381,1.101421972918934,0.33689801191416063
5261,5382,1.101421972918934,0.3369697839661236
5262,5383,1.101421972918934,0.33704155601808655
5263,5384,1.101421972918934,0.3371133280700495
3030,3230,1.101425774518934,0.33718510012201247
3031,3233,1.101425774518934,0.33725687217397543
3032,3234,1.101425774518934,0.33732864422593845
3033,3235,1.101425774518934,0.3374004162779014
9952,10119,1.1014569617189345,0.33747218832986436
9953,10121,1.1014569617189345,0.3375439603818273
9954,10122,1.1014569617189345,0.3376157324337903
9955,10123,1.1014569617189345,0.33768750448575324
9956,10124,1.1014569617189345,0.3377592765377162
12217,12432,1.1014726609189331,0.33783104858967916
12218,12433,1.1014726609189331,0.3379028206416421
12219,12434,1.1014726609189331,0.33797459269360514
12220,12435,1.1014726609189331,0.3380463647455681
9068,9194,1.101602971318934,0.33811813679753105
9069,9195,1.101602971318934,0.338189908849494
9070,9196,1.101602971318934,0.338261680901457
9071,9197,1.101602971318934,0.33833345295341993
9072,9198,1.101602971318934,0.3384052250053829
9946,10114,1.1016039569189346,0.33847699705734585
9947,10115,1.1016039569189346,0.3385487691093088
9948,10116,1.1016039569189346,0.3386205411612718
7352,7633,1.1017309585189337,0.3386923132132348
9941,10107,1.1017667217189346,0.33876408526519775
9942,10109,1.1017667217189346,0.3388358573171607
9943,10110,1.1017667217189346,0.33890762936912366
9944,10111,1.1017667217189346,0.3389794014210866
13607,13769,1.101801197953394,0.3390511734730496
13608,13770,1.101801197953394,0.33912294552501254
13609,13771,1.101801197953394,0.3391947175769755
13610,13772,1.101801197953394,0.3392664896289385
13611,13773,1.101801197953394,0.3393382616809015
9934,10100,1.1019294865189344,0.33941003373286444
9935,10102,1.1019294865189344,0.3394818057848274
9936,10104,1.1019294865189344,0.33955357783679035
2656,2774,1.1020295249189338,0.3396253498887533
2657,2775,1.1020295249189338,0.3396971219407163
9931,10094,1.1020922513189344,0.33976889399267923
11292,11548,1.1021432913189335,0.3398406660446422
11293,11549,1.1021432913189335,0.3399124380966052
11294,11550,1.1021432913189335,0.33998421014856817
11295,11551,1.1021432913189335,0.3400559822005311
934,1067,1.1022098897189345,0.3401277542524941
935,1070,1.1022098897189345,0.34019952630445705
936,1071,1.1022098897189345,0.34027129835642
937,1072,1.1022098897189345,0.34034307040838296
9924,10088,1.1023239377189342,0.3404148424603459
9925,10089,1.1023239377189342,0.3404866145123089
9926,10090,1.1023239377189342,0.3405583865642719
9927,10091,1.1023239377189342,0.34063015861623486
9928,10092,1.1023239377189342,0.3407019306681978
9849,10021,1.1024331281189341,0.3407737027201608
9850,10023,1.1024331281189341,0.34084547477212374
9851,10025,1.1024331281189341,0.3409172468240867
13532,13708,1.1024600209189337,0.34098901887604965
13533,13709,1.1024600209189337,0.3410607909280126
13534,13710,1.1024600209189337,0.3411325629799756
13535,13711,1.1024600209189337,0.3412043350319386
13536,13712,1.1024600209189337,0.34127610708390155
5032,5241,1.1024852945189334,0.3413478791358645
5033,5242,1.1024852945189334,0.34141965118782747
5034,5243,1.1024852945189334,0.3414914232397904
5035,5244,1.1024852945189334,0.3415631952917534
9916,10081,1.1025556241189343,0.34163496734371634
9917,10082,1.1025556241189343,0.3417067393956793
9918,10084,1.1025556241189343,0.34177851144764226
1774,2012,1.1026082129189336,0.3418502834996053
1775,2015,1.1026082129189336,0.34192205555156824
196,346,1.1026193801059265,0.3419938276035312
197,347,1.1026193801059265,0.34206559965549416
198,349,1.1026193801059265,0.3421373717074571
199,351,1.1026193801059265,0.3422091437594201
200,352,1.1026193801059265,0.34228091581138304
201,354,1.1026193801059265,0.342352687863346
9912,10075,1.1027733009189342,0.34242445991530895
4647,4821,1.102773723318934,0.34249623196727197
13637,13794,1.102813418238214,0.34256800401923493
9904,10068,1.1030122385189343,0.3426397760711979
9905,10069,1.1030122385189343,0.34271154812316085
9906,10070,1.1030122385189343,0.3427833201751238
9907,10071,1.1030122385189343,0.34285509222708677
9908,10072,1.1030122385189343,0.3429268642790497
3036,3239,1.1030596881189338,0.3429986363310127
3037,3240,1.1030596881189338,0.34307040838297564
3038,3241,1.1030596881189338,0.34314218043493866
3039,3242,1.1030596881189338,0.3432139524869016
9896,10061,1.1031578257189343,0.3432857245388646
9897,10065,1.1031578257189343,0.34335749659082754
9898,10066,1.1031578257189343,0.3434292686427905
12210,12430,1.103197601718933,0.34350104069475346
9061,9186,1.1032689169189338,0.3435728127467164
9062,9187,1.1032689169189338,0.3436445847986794
9063,9188,1.1032689169189338,0.34371635685064234
9064,9189,1.1032689169189338,0.34378812890260535
9065,9190,1.1032689169189338,0.3438599009545683
9066,9191,1.1032689169189338,0.34393167300653127
9888,10055,1.1033034129189343,0.34400344505849423
9889,10057,1.1033034129189343,0.3440752171104572
9890,10058,1.1033034129189343,0.34414698916242015
9891,10059,1.1033034129189343,0.3442187612143831
9877,10048,1.1033774737189341,0.34429053326634607
9878,10050,1.1033774737189341,0.344362305318309
9879,10051,1.1033774737189341,0.34443407737027204
9880,10052,1.1033774737189341,0.344505849422235
9881,10053,1.1033774737189341,0.34457762147419796
2653,2764,1.1034435089189338,0.3446493935261609
2654,2769,1.1034435089189338,0.3447211655781239
9870,10041,1.1034515345189342,0.34479293763008684
9871,10042,1.1034515345189342,0.3448647096820498
9872,10045,1.1034515345189342,0.34493648173401276
5249,5374,1.1034579409189342,0.3450082537859757
5250,5375,1.1034579409189342,0.34508002583793873
5251,5376,1.1034579409189342,0.3451517978899017
5252,5377,1.1034579409189342,0.34522356994186465
5253,5378,1.1034579409189342,0.3452953419938276
9865,10037,1.1035255953189342,0.34536711404579057
9866,10038,1.1035255953189342,0.34543888609775353
9859,10029,1.103654568118934,0.3455106581497165
9860,10030,1.103654568118934,0.34558243020167945
9861,10031,1.103654568118934,0.3456542022536424
9862,10032,1.103654568118934,0.3457259743056054
927,1060,1.1036973713189346,0.3457977463575684
928,1061,1.1036973713189346,0.34586951840953134
929,1062,1.1036973713189346,0.3459412904614943
930,1063,1.1036973713189346,0.34601306251345726
931,1064,1.1036973713189346,0.3460848345654202
932,1065,1.1036973713189346,0.3461566066173832
7354,7640,1.1037016657189338,0.34622837866934614
