,Request Id,prefill_e2e_time,cdf
1833,1765,3.9461081281935115,0.15208497810952415
1862,2147,3.9463809959559324,0.1521567501614871
2162,2146,3.9530056359559325,0.1522285222134501
1612,1746,3.953378350151997,0.15230029426541306
1611,1745,3.9547389221519973,0.15237206631737601
1610,1744,3.957018405151997,0.15244383836933897
2520,1770,3.957917271214269,0.15251561042130193
1609,1743,3.9582226411519974,0.15258738247326492
2491,1742,3.959131432151997,0.15265915452522788
2501,1757,3.9615258811727543,0.15273092657719084
1835,1769,3.963658933214268,0.1528026986291538
1633,1776,3.9650245012350256,0.1528744706811168
1608,1741,3.965834401151997,0.15294624273307975
1631,1768,3.9677541472142686,0.1530180147850427
1628,1764,3.9682375411935116,0.15308978683700566
2500,1756,3.9686726281727545,0.15316155888896862
2519,1767,3.9694799222142683,0.1532333309409316
1630,1766,3.970991512214269,0.15330510299289457
2499,1755,3.9726631091727542,0.15337687504485753
1622,1754,3.9727158191727545,0.1534486470968205
2530,1775,3.973210159235026,0.15352041914878348
2117,1753,3.9732468661727545,0.15359219120074644
2139,1774,3.973576121235026,0.1536639632527094
2169,2156,3.9759611865766917,0.15373573530467236
2168,2155,3.9769720765766916,0.15380750735663531
1621,1752,3.977868267172754,0.1538792794085983
1866,2154,3.9781464745766915,0.15395105146056126
2588,2153,3.9783177335766915,0.15402282351252422
1620,1751,3.981264070172754,0.15409459556448718
1627,1763,3.981753469193511,0.15416636761645017
1619,1750,3.982314913172754,0.15423813966841313
2587,2152,3.9824473355766905,0.1543099117203761
1618,1749,3.983962191172754,0.15438168377233905
2167,2151,3.9841350105766917,0.154453455824302
1626,1762,3.9864792061935113,0.154525227876265
2125,1761,3.9952749571935113,0.15459699992822795
1625,1760,4.002164456193511,0.1546687719801909
1624,1759,4.003804056193512,0.15474054403215387
1832,1758,4.004757183193512,0.15481231608411686
1869,2161,4.007899036597449,0.15488408813607982
2173,2160,4.013108886597449,0.15495586018804278
1868,2159,4.013172508597448,0.15502763224000574
2172,2158,4.015105529597449,0.1550994042919687
2599,2157,4.015185410597448,0.15517117634393168
1875,2166,4.046820337218206,0.15524294839589464
1874,2165,4.048953698218206,0.1553147204478576
2180,2164,4.050721678218206,0.15538649249982056
1873,2163,4.051104833218206,0.15545826455178355
1872,2162,4.052503444218207,0.1555300366037465
2185,2171,4.083743803838965,0.15560180865570947
1880,2170,4.0854314238389655,0.15567358070767243
1879,2169,4.088431793838964,0.15574535275963539
1878,2168,4.088932997838965,0.15581712481159837
1877,2167,4.089357088838964,0.15588889686356133
1886,2176,4.114364475459723,0.1559606689155243
1885,2175,4.120161692459723,0.15603244096748725
1884,2174,4.121423662459723,0.15610421301945024
2193,2173,4.121622979459723,0.1561759850714132
1883,2172,4.123894777459723,0.15624775712337616
1891,2181,4.15641368508048,0.15631952917533912
2624,2180,4.1566637400804805,0.15639130122730208
1890,2179,4.15818235008048,0.15646307327926506
1889,2178,4.159313869080481,0.15653484533122802
2201,2177,4.159444588080481,0.15660661738319098
1896,2187,4.195792548701238,0.15667838943515394
2634,2186,4.197047359701239,0.15675016148711693
1895,2185,4.197127260701238,0.1568219335390799
2633,2184,4.197263569701239,0.15689370559104285
1894,2183,4.199837273701238,0.1569654776430058
1893,2182,4.201538547701238,0.15703724969496877
1899,2192,4.233863253321996,0.15710902174693175
1898,2191,4.233884573321996,0.1571807937988947
2214,2190,4.235203546321996,0.15725256585085767
1897,2189,4.239770453321995,0.15732433790282063
2641,2188,4.241063153321996,0.15739610995478362
1904,2197,4.270962087942753,0.15746788200674658
1903,2196,4.273278453942753,0.15753965405870954
1902,2195,4.274997714942753,0.1576114261106725
1901,2194,4.275349226942753,0.15768319816263546
2222,2193,4.277868588942752,0.15775497021459844
2227,2202,4.30050002456351,0.1578267422665614
2651,2201,4.30271909056351,0.15789851431852436
1910,2200,4.307613694563511,0.15797028637048732
1909,2199,4.311629437563509,0.1580420584224503
1908,2198,4.315423279563509,0.15811383047441327
1917,2207,4.335535398184266,0.15818560252637623
2236,2206,4.336976296184266,0.1582573745783392
1916,2205,4.337453872184266,0.15832914663030215
1915,2204,4.340425831184266,0.15840091868226513
1914,2203,4.341037344184267,0.1584726907342281
1923,2211,4.362273258605024,0.15854446278619105
1922,2210,4.364219195605024,0.158616234838154
1921,2209,4.370643044605023,0.158688006890117
1920,2208,4.370696519605023,0.15875977894207996
1928,2216,4.390031428025781,0.15883155099404292
2252,2215,4.403274029025781,0.15890332304600588
2251,2214,4.404375936025781,0.15897509509796884
1927,2213,4.4059926440257815,0.15904686714993183
1926,2212,4.4068209510257805,0.15911863920189478
2664,2221,4.43059243044654,0.15919041125385774
2663,2220,4.431064335446539,0.1592621833058207
2261,2219,4.43220568144654,0.1593339553577837
1935,2218,4.434940634446539,0.15940572740974665
1934,2217,4.43569266944654,0.1594774994617096
1942,2225,4.464211051667297,0.15954927151367257
2264,2224,4.469284841667296,0.15962104356563553
1941,2223,4.472069437667296,0.15969281561759852
1940,2222,4.475912564667297,0.15976458766956148
1950,2230,4.495513698888054,0.15983635972152443
2673,2229,4.5011092988880534,0.1599081317734874
1949,2228,4.504005110888054,0.15997990382545038
2273,2227,4.5077431828880545,0.16005167587741334
2272,2226,4.508449643888055,0.1601234479293763
2282,2234,4.530570405108813,0.16019521998133926
1955,2233,4.5355901061088115,0.16026699203330222
1954,2232,4.539064394108813,0.1603387640852652
2281,2231,4.539250110108812,0.16041053613722817
2687,2239,4.5704143213295705,0.16048230818919113
1960,2238,4.57074620432957,0.16055408024115408
1959,2237,4.572138527329571,0.16062585229311707
1958,2236,4.57373724932957,0.16069762434508003
2289,2235,4.575415180329571,0.160769396397043
1969,2243,4.612259282550328,0.16084116844900595
1968,2242,4.613033265550326,0.1609129405009689
1967,2241,4.614725551550327,0.1609847125529319
1966,2240,4.616084318550326,0.16105648460489486
1975,2247,4.652937683771086,0.16112825665685782
2307,2246,4.653610864771085,0.16120002870882078
1974,2245,4.6544719767710845,0.16127180076078376
2702,2244,4.657708031771085,0.16134357281274672
1981,2252,4.690433039991843,0.16141534486470968
1980,2251,4.6950177029918425,0.16148711691667264
2318,2250,4.6965301109918425,0.1615588889686356
2317,2249,4.697215826991844,0.1616306610205986
2316,2248,4.698249606991844,0.16170243307256155
2326,2256,4.7279312586126,0.1617742051245245
1988,2255,4.7285293306126,0.16184597717648747
1987,2254,4.731175439612601,0.16191774922845045
1986,2253,4.7355141036126,0.1619895212804134
1996,2260,4.765843741833358,0.16206129333237637
1995,2259,4.768626834833359,0.16213306538433933
2726,2258,4.769357445833359,0.1622048374363023
1994,2257,4.773312201833358,0.16227660948826528
2002,2265,4.7962356900541145,0.16234838154022824
2339,2264,4.798544973054115,0.1624201535921912
2338,2263,4.7996125470541156,0.16249192564415416
2001,2262,4.800738981054115,0.16256369769611714
2000,2261,4.804947537054115,0.1626354697480801
2742,2269,4.828280870274874,0.16270724180004306
2346,2268,4.836526251274874,0.16277901385200602
2006,2267,4.8389801892748725,0.16285078590396898
2005,2266,4.840576277274874,0.16292255795593197
2012,2273,4.849227587495632,0.16299433000789493
2011,2272,4.867322645495632,0.1630661020598579
2355,2271,4.870507471495632,0.16313787411182085
2010,2270,4.874062500495631,0.16320964616378383
2364,2278,4.885787623716389,0.1632814182157468
2019,2277,4.887413388716389,0.16335319026770975
2018,2276,4.888492292716389,0.1634249623196727
2017,2275,4.89114261271639,0.16349673437163567
2016,2274,4.892039641716389,0.16356850642359866
2766,2282,4.926931003937147,0.16364027847556162
2026,2281,4.927183969937147,0.16371205052752458
2025,2280,4.928422529937148,0.16378382257948754
2024,2279,4.931239825937148,0.16385559463145052
2035,2287,4.966318085157905,0.16392736668341348
2034,2286,4.966365749157905,0.16399913873537644
2033,2285,4.966730391157906,0.1640709107873394
2032,2284,4.968748786157905,0.16414268283930236
2031,2283,4.969126858157905,0.16421445489126535
2041,2291,5.002995336378664,0.1642862269432283
2394,2290,5.004456100378663,0.16435799899519127
2040,2289,5.004608822378664,0.16442977104715423
2039,2288,5.007470047378662,0.16450154309911721
2791,2295,5.043150763599419,0.16457331515108017
2049,2294,5.04468297559942,0.16464508720304313
2048,2293,5.04553085659942,0.1647168592550061
2047,2292,5.048313192599419,0.16478863130696908
2055,2300,5.0781974018201765,0.16486040335893204
2054,2299,5.079004396820176,0.164932175410895
2053,2298,5.081715521820177,0.16500394746285796
2413,2297,5.085697172820177,0.16507571951482092
2052,2296,5.085739773820176,0.1651474915667839
2061,2304,5.1187136290409345,0.16521926361874686
2060,2303,5.119526270040934,0.16529103567070982
2059,2302,5.122350339040935,0.16536280772267278
2058,2301,5.123910948040935,0.16543457977463577
2066,2309,5.161627647261691,0.16550635182659873
2429,2308,5.161956392261692,0.1655781238785617
2065,2307,5.163611328261691,0.16564989593052465
2428,2306,5.164014577261691,0.1657216679824876
2064,2305,5.164520141261692,0.1657934400344506
2072,2313,5.194932553482449,0.16586521208641355
2071,2312,5.199293875482448,0.16593698413837651
2070,2311,5.200802579482447,0.16600875619033947
2069,2310,5.205491681482448,0.16608052824230246
2081,2318,5.2179783709032055,0.16615230029426542
2080,2317,5.232080595903206,0.16622407234622838
2079,2316,5.233005296903206,0.16629584439819134
2822,2315,5.234958829903206,0.1663676164501543
2078,2314,5.240456141903206,0.16643938850211729
2446,2323,5.249709607323965,0.16651116055408025
2445,2322,5.254670896323965,0.1665829326060432
2089,2321,5.255991549323964,0.16665470465800616
2088,2320,5.260857145323964,0.16672647670996915
2087,2319,5.261746760323964,0.1667982487619321
2454,2327,5.2834456837447235,0.16687002081389507
2095,2326,5.287401406744722,0.16694179286585803
2094,2325,5.288326617744723,0.167013564917821
2093,2324,5.292309491744723,0.16708533696978398
2099,2332,5.3182629717654795,0.16715710902174694
2466,2331,5.322586792765479,0.1672288810737099
2838,2330,5.324592830765479,0.16730065312567285
2465,2329,5.325306104765479,0.16737242517763584
2098,2328,5.3258698637654796,0.1674441972295988
2106,2337,5.352192251786237,0.16751596928156176
2105,2336,5.3522171087862365,0.16758774133352472
2104,2335,5.354464686786237,0.16765951338548768
2103,2334,5.354871237786236,0.16773128543745067
2846,2333,5.355083086786236,0.16780305748941363
2109,2342,5.391677741406992,0.16787482954137659
2487,2341,5.393930809406994,0.16794660159333955
2486,2340,5.394023234406994,0.16801837364530253
2485,2339,5.394557909406993,0.1680901456972655
2108,2338,5.396832222406994,0.16816191774922845
2858,2347,5.43158826402775,0.1682336898011914
2115,2346,5.43220564502775,0.16830546185315437
2114,2345,5.4329247130277505,0.16837723390511736
2113,2344,5.433616168027751,0.16844900595708032
2857,2343,5.43712559402775,0.16852077800904328
2863,2352,5.451130663648508,0.16859255006100624
2862,2351,5.451851410648507,0.16866432211296922
2123,2350,5.462871452648507,0.16873609416493218
2122,2349,5.470169459648506,0.16880786621689514
2503,2348,5.476870560648507,0.1688796382688581
2870,2357,5.481092148269266,0.16895141032082106
2513,2356,5.481546788269265,0.16902318237278405
2512,2355,5.486425086269266,0.169094954424747
2132,2354,5.487931029269266,0.16916672647670997
2131,2353,5.488665164269266,0.16923849852867293
2523,2362,5.516534543890023,0.1693102705806359
2137,2361,5.517405123890024,0.16938204263259887
2136,2360,5.519186690890024,0.16945381468456183
2135,2359,5.522336107890023,0.1695255867365248
2134,2358,5.522899924890023,0.16959735878848775
2879,2368,5.553454936510782,0.16966913084045074
2144,2367,5.553958015510782,0.1697409028924137
2143,2366,5.556216593510781,0.16981267494437666
2878,2365,5.561547479510782,0.16988444699633962
2142,2364,5.5618128495107815,0.1699562190483026
2531,2363,5.5621671845107805,0.17002799110026556
2151,2373,5.588294302331539,0.17009976315222852
2150,2372,5.59115081533154,0.17017153520419148
2149,2371,5.593821300331539,0.17024330725615444
2148,2370,5.59681278233154,0.17031507930811743
2542,2369,5.598088307331539,0.1703868513600804
2155,2378,5.624102835152296,0.17045862341204335
2154,2377,5.628153222152298,0.1705303954640063
2893,2376,5.629190353152296,0.1706021675159693
2153,2375,5.630464690152298,0.17067393956793225
2152,2374,5.632995314152296,0.1707457116198952
2160,2384,5.659575077773054,0.17081748367185817
2563,2383,5.6600193637730545,0.17088925572382113
2159,2382,5.662078607773054,0.17096102777578412
2158,2381,5.664449212773054,0.17103279982774708
2562,2380,5.666258561773054,0.17110457187971004
2561,2379,5.6685407817730535,0.171176343931673
2166,2389,5.690483074593812,0.17124811598363598
2575,2388,5.6927563685938125,0.17131988803559894
2574,2387,5.696025789593811,0.1713916600875619
2165,2386,5.697181038593811,0.17146343213952486
2164,2385,5.704290087593812,0.17153520419148782
2171,2395,5.724334028414569,0.1716069762434508
2591,2394,5.730039940414571,0.17167874829541377
2907,2393,5.73271482641457,0.17175052034737673
2590,2392,5.7336172594145705,0.1718222923993397
2170,2391,5.733924011414571,0.17189406445130267
2589,2390,5.73444301941457,0.17196583650326563
2178,2400,5.759005953035327,0.1720376085552286
2177,2399,5.760452195035327,0.17210938060719155
2176,2398,5.762763579035328,0.1721811526591545
2175,2397,5.769289140035328,0.1722529247111175
2174,2396,5.769531159035328,0.17232469676308046
2184,2406,5.788108156656085,0.17239646881504342
2183,2405,5.788975276656085,0.17246824086700638
2606,2404,5.796040055656084,0.17254001291896937
2182,2403,5.801310343656084,0.17261178497093232
2181,2402,5.801894709656084,0.17268355702289528
2916,2401,5.802678561656085,0.17275532907485824
2187,2411,5.825682226676841,0.1728271011268212
2617,2410,5.827784303676841,0.1728988731787842
2186,2409,5.828552194676842,0.17297064523074715
2923,2408,5.831679702676842,0.1730424172827101
2616,2407,5.832656102676841,0.17311418933467307
2199,2417,5.8525233366975975,0.17318596138663606
2198,2416,5.855320426697599,0.17325773343859902
2197,2415,5.857101936697598,0.17332950549056197
2196,2414,5.857669566697599,0.17340127754252493
2195,2413,5.861203146697598,0.1734730495944879
2194,2412,5.863412232697598,0.17354482164645088
2934,2423,5.882507493918357,0.17361659369841384
2204,2422,5.884740573918357,0.1736883657503768
2626,2421,5.885368493918357,0.17376013780233976
2625,2420,5.889387263918357,0.17383190985430275
2203,2419,5.894973993918356,0.1739036819062657
2202,2418,5.8960725939183565,0.17397545395822867
2941,2428,5.919874671139114,0.17404722601019162
2211,2427,5.923335031139114,0.17411899806215458
2210,2426,5.923882361139114,0.17419077011411757
2209,2425,5.925423391139114,0.17426254216608053
2208,2424,5.9262388211391155,0.1743343142180435
2218,2434,5.932840088359873,0.17440608627000645
2217,2433,5.933381308359873,0.17447785832196944
2216,2432,5.935696348359873,0.1745496303739324
2642,2431,5.950240968359873,0.17462140242589536
2947,2430,5.956524418359873,0.17469317447785832
2215,2429,5.959824878359873,0.17476494652982127
2647,2440,5.972505175580631,0.17483671858178426
2955,2439,5.972850165580631,0.17490849063374722
2225,2438,5.97448682558063,0.17498026268571018
2224,2437,5.974532885580631,0.17505203473767314
2223,2436,5.9761962055806315,0.17512380678963613
2646,2435,5.977597635580631,0.1751955788415991
2232,2446,6.010782052801387,0.17526735089356205
2652,2445,6.012709532801388,0.175339122945525
2231,2444,6.013025792801388,0.17541089499748796
2230,2443,6.013864342801387,0.17548266704945095
2229,2442,6.016098852801388,0.1755544391014139
2228,2441,6.016571422801388,0.17562621115337687
2241,2452,6.048004830022144,0.17569798320533983
2240,2451,6.048033710022144,0.17576975525730282
2968,2450,6.049186870022144,0.17584152730926578
2239,2449,6.051464060022143,0.17591329936122874
2238,2448,6.051509570022144,0.1759850714131917
2237,2447,6.052490870022144,0.17605684346515466
2249,2458,6.0611546940429015,0.17612861551711764
2248,2457,6.070808884042902,0.1762003875690806
2247,2456,6.079134024042903,0.17627215962104356
2246,2455,6.079286244042903,0.17634393167300652
2245,2454,6.082219474042903,0.1764157037249695
2244,2453,6.090676074042902,0.17648747577693247
2258,2464,6.09260180246366,0.17655924782889543
2257,2463,6.09577529246366,0.1766310198808584
2256,2462,6.09809264246366,0.17670279193282135
2255,2461,6.0991369324636615,0.17677456398478433
2254,2460,6.100494582463661,0.1768463360367473
2253,2459,6.1062419724636605,0.17691810808871025
2666,2469,6.130881440084417,0.1769898801406732
2988,2468,6.132013270084418,0.1770616521926362
2263,2467,6.132392370084418,0.17713342424459916
2665,2466,6.1341674200844185,0.17720519629656212
2262,2465,6.137272830084418,0.17727696834852508
2270,2475,6.155090494105176,0.17734874040048804
2269,2474,6.155434474105176,0.17742051245245102
2268,2473,6.164405944105177,0.17749228450441398
2267,2472,6.170464814105177,0.17756405655637694
2266,2471,6.175495264105177,0.1776358286083399
2265,2470,6.175811084105176,0.1777076006603029
2278,2481,6.181130301325933,0.17777937271226585
2277,2480,6.192524541325932,0.1778511447642288
2276,2479,6.194353571325934,0.17792291681619177
2275,2478,6.197918111325933,0.17799468886815473
2674,2477,6.200132781325934,0.17806646092011771
2274,2476,6.200404051325933,0.17813823297208067
3004,2487,6.2169974885466885,0.17821000502404363
2286,2486,6.22045350854669,0.1782817770760066
2679,2485,6.220627268546689,0.17835354912796958
2285,2484,6.221938488546689,0.17842532117993254
2284,2483,6.22262101854669,0.1784970932318955
2283,2482,6.224124528546689,0.17856886528385846
2295,2493,6.253248142567447,0.17864063733582144
2294,2492,6.253721152567447,0.1787124093877844
2293,2491,6.2538146225674485,0.17878418143974736
2292,2490,6.258195052567448,0.17885595349171032
2291,2489,6.2602766225674475,0.17892772554367328
2290,2488,6.261646222567448,0.17899949759563627
2304,2499,6.281309116588206,0.17907126964759923
2303,2498,6.288674126588207,0.1791430416995622
2302,2497,6.289739456588206,0.17921481375152515
2301,2496,6.290366736588206,0.17928658580348814
2300,2495,6.292005296588206,0.1793583578554511
2299,2494,6.296171526588205,0.17943012990741405
2312,2505,6.308306220608964,0.179501901959377
2311,2504,6.310106140608964,0.17957367401133997
2310,2503,6.320897520608964,0.17964544606330296
2309,2502,6.322318650608965,0.17971721811526592
3024,2501,6.322596190608964,0.17978899016722888
2308,2500,6.325781560608965,0.17986076221919184
3028,2511,6.339525904629722,0.17993253427115483
2322,2510,6.342720484629723,0.18000430632311779
2321,2509,6.343465234629724,0.18007607837508074
2320,2508,6.344970294629723,0.1801478504270437
2711,2507,6.347688624629724,0.18021962247900666
2319,2506,6.347999624629724,0.18029139453096965
2331,2517,6.377076382250481,0.1803631665829326
2330,2516,6.380764692250482,0.18043493863489557
3034,2515,6.381247522250481,0.18050671068685853
2329,2514,6.381466122250481,0.18057848273882152
2328,2513,6.383180572250481,0.18065025479078448
2327,2512,6.383421802250481,0.18072202684274744
3041,2523,6.4092469462712405,0.1807937988947104
2336,2522,6.41110506627124,0.18086557094667335
2335,2521,6.4131584662712395,0.18093734299863634
2334,2520,6.413540886271239,0.1810091150505993
2333,2519,6.41622431627124,0.18108088710256226
3040,2518,6.4215774662712395,0.18115265915452522
2344,2529,6.432530120291998,0.1812244312064882
2343,2528,6.4351852502919975,0.18129620325845117
2342,2527,6.438052230291998,0.18136797531041413
2341,2526,6.442213360291998,0.18143974736237709
3047,2525,6.4479205502919985,0.18151151941434004
2340,2524,6.449422490291997,0.18158329146630303
2351,2535,6.465979944312757,0.181655063518266
2350,2534,6.466967464312756,0.18172683557022895
2743,2533,6.467894664312757,0.1817986076221919
2349,2532,6.470824994312757,0.1818703796741549
2348,2531,6.475116254312756,0.18194215172611786
2347,2530,6.475547274312756,0.18201392377808082
2360,2541,6.480574578333515,0.18208569583004378
2359,2540,6.483485568333515,0.18215746788200674
2358,2539,6.498408828333515,0.18222923993396972
2750,2538,6.498616428333515,0.18230101198593268
2357,2537,6.506296348333516,0.18237278403789564
2356,2536,6.510036608333515,0.1824445560898586
2369,2547,6.512587282354273,0.1825163281418216
2368,2546,6.512842822354273,0.18258810019378455
2367,2545,6.516895542354273,0.1826598722457475
3065,2544,6.522444882354273,0.18273164429771047
2366,2543,6.524297912354273,0.18280341634967343
2365,2542,6.525617792354273,0.1828751884016364
2378,2553,6.546618216375032,0.18294696045359937
2377,2552,6.547532486375031,0.18301873250556233
2376,2551,6.553542806375031,0.1830905045575253
2375,2550,6.555097026375032,0.18316227660948828
2374,2549,6.556839806375033,0.18323404866145124
2373,2548,6.557777356375032,0.1833058207134142
2389,2559,6.581175583595789,0.18337759276537716
2388,2558,6.5813961335957885,0.18344936481734012
2387,2557,6.583157643595788,0.1835211368693031
2386,2556,6.588834103595788,0.18359290892126606
2385,2555,6.589029153595789,0.18366468097322902
2384,2554,6.591092603595788,0.18373645302519198
2396,2565,6.6031948312165465,0.18380822507715497
3076,2564,6.605961511216547,0.18387999712911793
2782,2563,6.607649391216546,0.1839517691810809
3075,2562,6.615957931216547,0.18402354123304385
3074,2561,6.621366141216546,0.1840953132850068
2395,2560,6.621836421216546,0.1841670853369698
2407,2571,6.640143195237306,0.18423885738893275
2406,2570,6.642615265237305,0.1843106294408957
2405,2569,6.643655955237305,0.18438240149285867
2404,2568,6.6438689752373055,0.18445417354482166
2403,2567,6.644270445237305,0.18452594559678462
2402,2566,6.645510935237304,0.18459771764874758
3084,2577,6.6680316728580635,0.18466948970071054
2798,2576,6.670613302858063,0.1847412617526735
2417,2575,6.671406702858063,0.18481303380463648
2416,2574,6.676531132858063,0.18488480585659944
2415,2573,6.680010912858064,0.1849565779085624
2414,2572,6.683720172858063,0.18502834996052536
2424,2583,6.696208480478822,0.18510012201248835
2423,2582,6.696723080478822,0.1851718940644513
2422,2581,6.700214030478822,0.18524366611641427
2421,2580,6.700811220478821,0.18531543816837723
2806,2579,6.705878170478821,0.1853872102203402
2420,2578,6.707833180478822,0.18545898227230317
2431,2589,6.73122109809958,0.18553075432426613
3090,2588,6.732720168099579,0.1856025263762291
2813,2587,6.73933734809958,0.18567429842819205
2430,2586,6.740106488099579,0.18574607048015504
3089,2585,6.74071752809958,0.185817842532118
2812,2584,6.74105907809958,0.18588961458408096
2438,2595,6.755860000120338,0.18596138663604392
2437,2594,6.756325990120338,0.18603315868800688
3094,2593,6.757754660120337,0.18610493073996986
2436,2592,6.759187620120338,0.18617670279193282
2435,2591,6.762310600120339,0.18624847484389578
2434,2590,6.770278700120338,0.18632024689585874
2443,2602,6.783636785741097,0.18639201894782173
2442,2601,6.783779805741098,0.1864637909997847
2441,2600,6.791234005741098,0.18653556305174765
2440,2599,6.793462515741098,0.1866073351037106
2439,2598,6.794086235741098,0.18667910715567357
2824,2597,6.794121715741097,0.18675087920763656
2823,2596,6.794491525741098,0.18682265125959951
2452,2608,6.805869801361856,0.18689442331156247
2451,2607,6.806045521361856,0.18696619536352543
2450,2606,6.818838491361856,0.18703796741548842
2449,2605,6.825938061361857,0.18710973946745138
2448,2604,6.826785081361855,0.18718151151941434
2447,2603,6.828143671361856,0.1872532835713773
2460,2615,6.836875399782613,0.18732505562334026
3105,2614,6.843540569782613,0.18739682767530325
2459,2613,6.845292529782613,0.1874685997272662
2458,2612,6.846399749782613,0.18754037177922916
2457,2611,6.846645739782614,0.18761214383119212
2456,2610,6.846808619782614,0.1876839158831551
2455,2609,6.848731349782614,0.18775568793511807
2470,2621,6.851218508203372,0.18782745998708103
2839,2620,6.851525408203372,0.187899232039044
3114,2619,6.859926498203372,0.18797100409100695
2469,2618,6.860539998203372,0.18804277614296994
2468,2617,6.865381448203371,0.1881145481949329
2467,2616,6.873340308203371,0.18818632024689586
2479,2627,6.882282786624129,0.18825809229885881
2478,2626,6.886411826624128,0.1883298643508218
2477,2625,6.888266186624129,0.18840163640278476
2476,2624,6.8889904566241285,0.18847340845474772
2475,2623,6.895838186624129,0.18854518050671068
2474,2622,6.896175196624128,0.18861695255867364
2852,2634,6.910409745044886,0.18868872461063663
2490,2633,6.912015775044887,0.1887604966625996
2489,2632,6.912601245044886,0.18883226871456255
3123,2631,6.915228835044887,0.1889040407665255
2488,2630,6.923110405044886,0.1889758128184885
3122,2629,6.924171775044886,0.18904758487045145
3121,2628,6.926801655044887,0.1891193569224144
2498,2640,6.946130111065642,0.18919112897437737
2497,2639,6.9480570910656425,0.18926290102634033
2496,2638,6.9494208910656425,0.18933467307830332
2495,2637,6.950821991065643,0.18940644513026628
2494,2636,6.953985541065643,0.18947821718222924
2493,2635,6.954729011065643,0.1895499892341922
2510,2647,6.980432967086399,0.18962176128615518
2509,2646,6.9832930170864,0.18969353333811814
2508,2645,6.986566547086399,0.1897653053900811
2507,2644,6.989582537086399,0.18983707744204406
2506,2643,6.990212827086399,0.18990884949400702
2505,2642,6.9910263270864,0.18998062154597
2504,2641,6.9912117870863995,0.19005239359793297
2518,2654,7.009960438307157,0.19012416564989593
2517,2653,7.012388038307158,0.19019593770185889
2516,2652,7.012834838307157,0.19026770975382187
2515,2651,7.015599688307157,0.19033948180578483
2514,2650,7.019508188307157,0.1904112538577478
3134,2649,7.0201262283071575,0.19048302590971075
3133,2648,7.023142718307158,0.1905547979616737
2529,2661,7.042185819527916,0.1906265700136367
2528,2660,7.043928289527916,0.19069834206559966
2527,2659,7.044404789527915,0.19077011411756262
2526,2658,7.046319289527915,0.19084188616952558
2525,2657,7.046468579527916,0.19091365822148856
3138,2656,7.048096759527915,0.19098543027345152
2524,2655,7.048414089527915,0.19105720232541448
2537,2668,7.074386179148673,0.19112897437737744
2536,2667,7.074404049148674,0.1912007464293404
2535,2666,7.074601759148674,0.1912725184813034
2534,2665,7.077875419148674,0.19134429053326635
2671,2807,7.079152302743074,0.1914160625852293
2670,2806,7.0832003427430745,0.19148783463719227
2533,2664,7.084232109148674,0.19155960668915525
2880,2663,7.085819359148674,0.1916313787411182
2532,2662,7.086356009148673,0.19170315079308117
2669,2805,7.090851262743074,0.19177492284504413
3254,2804,7.093364502743073,0.1918466948970071
3253,2803,7.093949202743074,0.19191846694897008
3252,2802,7.095577952743074,0.19199023900093304
3251,2801,7.0964614927430745,0.192062011052896
2989,2799,7.096606348322318,0.19213378310485896
2678,2815,7.104532947163829,0.19220555515682194
3262,2814,7.104910097163829,0.1922773272087849
2677,2813,7.106091087163829,0.19234909926074786
3242,2798,7.106536708322318,0.19242087131271082
2676,2812,7.10699783716383,0.19249264336467378
2549,2675,7.107353288769431,0.19256441541663677
3241,2797,7.108124808322318,0.19263618746859973
3234,2792,7.10827347030156,0.1927079595205627
2548,2674,7.1098983387694314,0.19277973157252565
2547,2673,7.110047068769433,0.19285150362448863
2675,2811,7.11084474716383,0.1929232756764516
2998,2810,7.114112157163829,0.19299504772841455
2546,2672,7.114510618769431,0.1930668197803775
3485,2791,7.116316770301561,0.1931385918323405
3261,2809,7.11701604716383,0.19321036388430346
2545,2671,7.1174429387694325,0.19328213593626642
2544,2670,7.117822918769432,0.19335390798822938
3250,2800,7.118608962743075,0.19342568004019234
2543,2669,7.1187326487694325,0.19349745209215533
2668,2796,7.119414598322319,0.19356922414411828
3260,2808,7.120369527163829,0.19364099619608124
2662,2790,7.1238497203015605,0.1937127682480442
2667,2795,7.125096438322318,0.1937845403000072
2685,2823,7.134935771584585,0.19385631235197015
2558,2682,7.13621446839019,0.1939280844039331
3266,2822,7.136317821584585,0.19399985645589607
2684,2821,7.136337571584585,0.19407162850785903
2683,2820,7.1366179515845865,0.19414340055982202
2557,2681,7.1370296383901906,0.19421517261178498
2556,2680,7.137044068390191,0.19428694466374793
2555,2679,7.14014774839019,0.1943587167157109
3240,2794,7.141639128322318,0.19443048876767388
3005,2819,7.141956691584586,0.19450226081963684
2554,2678,7.142292238390191,0.1945740328715998
2682,2818,7.143403141584585,0.19464580492356276
3239,2793,7.143728968322318,0.19471757697552572
2681,2817,7.144571211584585,0.1947893490274887
2553,2677,7.147986458390189,0.19486112107945167
2552,2676,7.148539668390191,0.19493289313141463
2680,2816,7.148667931584585,0.19500466518337758
2661,2789,7.154791560301559,0.19507643723534057
2693,2831,7.155035904405343,0.19514820928730353
3011,2830,7.155925904405343,0.1952199813392665
2692,2829,7.158631154405343,0.19529175339122945
2691,2828,7.163124104405345,0.1953635254431924
