,Request Id,request_scheduling_delay,cdf
2105,2336,5.30649211876548,0.16773128543745067
2104,2335,5.30873969676548,0.16780305748941363
2103,2334,5.309146247765479,0.16787482954137659
2857,2343,5.345799658786236,0.16794660159333955
2109,2342,5.346014773786235,0.16801837364530253
2487,2341,5.348267841786237,0.1680901456972655
2486,2340,5.348360266786237,0.16816191774922845
2485,2339,5.348894941786236,0.1682336898011914
2503,2348,5.385544625406993,0.16830546185315437
2858,2347,5.3859252964069935,0.16837723390511736
2115,2346,5.386542677406993,0.16844900595708032
2114,2345,5.3872617454069935,0.16852077800904328
2113,2344,5.387953200406994,0.16859255006100624
2131,2353,5.397359997027751,0.16866432211296922
2863,2352,5.405467696027751,0.16873609416493218
2862,2351,5.40618844302775,0.16880786621689514
2123,2350,5.41720848502775,0.1688796382688581
2122,2349,5.424506492027749,0.16895141032082106
2134,2358,5.431615525648507,0.16902318237278405
2870,2357,5.4354499486485075,0.169094954424747
2513,2356,5.435904588648507,0.16916672647670997
2512,2355,5.440782886648508,0.16923849852867293
2132,2354,5.442288829648508,0.1693102705806359
2531,2363,5.470882785269264,0.16938204263259887
2523,2362,5.470892344269265,0.16945381468456183
2137,2361,5.471762924269266,0.1695255867365248
2136,2360,5.473544491269266,0.16959735878848775
2135,2359,5.476693908269265,0.16966913084045074
2542,2369,5.506901552890023,0.1697409028924137
2879,2368,5.507812736890024,0.16981267494437666
2144,2367,5.508315815890024,0.16988444699633962
2143,2366,5.510574393890023,0.1699562190483026
2878,2365,5.515905279890024,0.17002799110026556
2142,2364,5.516170649890023,0.17009976315222852
2152,2374,5.541906204510781,0.17017153520419148
2151,2373,5.542749747510781,0.17024330725615444
2150,2372,5.545606260510782,0.17031507930811743
2149,2371,5.5482767455107815,0.1703868513600804
2148,2370,5.551268227510782,0.17045862341204335
2561,2379,5.577482507331538,0.1705303954640063
2155,2378,5.5785582803315386,0.1706021675159693
2154,2377,5.58260866733154,0.17067393956793225
2893,2376,5.583645798331538,0.1707457116198952
2153,2375,5.58492013533154,0.17081748367185817
2164,2385,5.6132318131522965,0.17088925572382113
2160,2384,5.614061358152297,0.17096102777578412
2563,2383,5.614505644152297,0.17103279982774708
2159,2382,5.616564888152297,0.17110457187971004
2158,2381,5.618935493152296,0.171176343931673
2562,2380,5.6207448421522965,0.17124811598363598
2589,2390,5.6433539097730545,0.17131988803559894
2166,2389,5.644938519773055,0.1713916600875619
2575,2388,5.647211813773055,0.17146343213952486
2574,2387,5.6504812347730535,0.17153520419148782
2165,2386,5.6516364837730535,0.1716069762434508
2174,2396,5.678472884593813,0.17167874829541377
2171,2395,5.678789473593811,0.17175052034737673
2591,2394,5.684495385593813,0.1718222923993397
2907,2393,5.687170271593812,0.17189406445130267
2590,2392,5.688072704593813,0.17196583650326563
2170,2391,5.688379456593813,0.1720376085552286
2916,2401,5.711651122414571,0.17210938060719155
2178,2400,5.71349223341457,0.1721811526591545
2177,2399,5.71493847541457,0.1722529247111175
2176,2398,5.71724985941457,0.17232469676308046
2175,2397,5.7237754204145705,0.17239646881504342
2616,2407,5.741697585035327,0.17246824086700638
2184,2406,5.7425944370353275,0.17254001291896937
2183,2405,5.743461557035328,0.17261178497093232
2606,2404,5.7505263360353265,0.17268355702289528
2182,2403,5.755796624035327,0.17275532907485824
2181,2402,5.756380990035327,0.1728271011268212
2194,2412,5.772522636656085,0.1728988731787842
2187,2411,5.7802374286560845,0.17297064523074715
2617,2410,5.7823395056560845,0.1730424172827101
2186,2409,5.783107396656085,0.17311418933467307
2923,2408,5.7862349046560855,0.17318596138663606
2202,2418,5.8052077786768415,0.17325773343859902
2199,2417,5.807078538676841,0.17332950549056197
2198,2416,5.809875628676842,0.17340127754252493
2197,2415,5.811657138676841,0.1734730495944879
2196,2414,5.812224768676842,0.17354482164645088
2195,2413,5.815758348676841,0.17361659369841384
2208,2424,5.835398786697599,0.1736883657503768
2934,2423,5.837087476697599,0.17376013780233976
2204,2422,5.839320556697599,0.17383190985430275
2626,2421,5.839948476697598,0.1739036819062657
2625,2420,5.8439672466975985,0.17397545395822867
2203,2419,5.849553976697598,0.17404722601019162
2215,2429,5.868984843918357,0.17411899806215458
2941,2428,5.874454653918356,0.17419077011411757
2211,2427,5.877915013918356,0.17426254216608053
2210,2426,5.878462343918356,0.1743343142180435
2209,2425,5.880003373918356,0.17440608627000645
2646,2435,5.886757601139115,0.17447785832196944
2218,2434,5.887420071139115,0.1745496303739324
2217,2433,5.887961291139115,0.17462140242589536
2216,2432,5.890276331139114,0.17469317447785832
2642,2431,5.904820951139115,0.17476494652982127
2947,2430,5.911104401139115,0.17483671858178426
2228,2441,5.925731388359873,0.17490849063374722
2647,2440,5.927085158359873,0.17498026268571018
2955,2439,5.927430148359873,0.17505203473767314
2225,2438,5.929066808359872,0.17512380678963613
2224,2437,5.929112868359873,0.1751955788415991
2223,2436,5.930776188359873,0.17526735089356205
2237,2447,5.961650835580631,0.175339122945525
2232,2446,5.965362035580631,0.17541089499748796
2652,2445,5.967289515580632,0.17548266704945095
2231,2444,5.9676057755806315,0.1755544391014139
2230,2443,5.968444325580631,0.17562621115337687
2229,2442,5.970678835580632,0.17569798320533983
2244,2453,5.999949242801387,0.17576975525730282
2241,2452,6.002584812801388,0.17584152730926578
2240,2451,6.002613692801388,0.17591329936122874
2968,2450,6.003766852801387,0.1759850714131917
2239,2449,6.006044042801387,0.17605684346515466
2238,2448,6.006089552801388,0.17612861551711764
2253,2459,6.015625810022144,0.1762003875690806
2249,2458,6.015847880022143,0.17627215962104356
2248,2457,6.025502070022144,0.17634393167300652
2247,2456,6.033827210022144,0.1764157037249695
2246,2455,6.0339794300221445,0.17648747577693247
2245,2454,6.0369126600221445,0.17655924782889543
2258,2464,6.047292454042902,0.1766310198808584
2257,2463,6.050465944042902,0.17670279193282135
2256,2462,6.052783294042902,0.17677456398478433
2255,2461,6.053827584042903,0.1768463360367473
2254,2460,6.055185234042902,0.17691810808871025
2265,2470,6.08518450246366,0.1769898801406732
2666,2469,6.08556167246366,0.1770616521926362
2988,2468,6.08669350246366,0.17713342424459916
2263,2467,6.08707260246366,0.17720519629656212
2665,2466,6.088847652463661,0.17727696834852508
2262,2465,6.091953062463661,0.17734874040048804
2274,2476,6.109677220084418,0.17742051245245102
2270,2475,6.109783680084417,0.17749228450441398
2269,2474,6.110127660084418,0.17756405655637694
2268,2473,6.119099130084418,0.1776358286083399
2267,2472,6.125158000084419,0.1777076006603029
2266,2471,6.130188450084418,0.17777937271226585
2283,2482,6.133284494105176,0.1778511447642288
2278,2481,6.135710284105176,0.17792291681619177
2277,2480,6.147104524105176,0.17799468886815473
2276,2479,6.148933554105177,0.17806646092011771
2275,2478,6.152498094105177,0.17813823297208067
2674,2477,6.154712764105177,0.17821000502404363
2290,2488,6.170919391325933,0.1782817770760066
3004,2487,6.171577471325932,0.17835354912796958
2286,2486,6.175033491325934,0.17842532117993254
2679,2485,6.175207251325933,0.1784970932318955
2285,2484,6.176518471325933,0.17856886528385846
2284,2483,6.177201001325933,0.17864063733582144
2299,2494,6.205557898546688,0.1787124093877844
2295,2493,6.2079413285466885,0.17878418143974736
2294,2492,6.208414338546689,0.17885595349171032
2293,2491,6.20850780854669,0.17892772554367328
2292,2490,6.2128882385466895,0.17899949759563627
2291,2489,6.214969808546689,0.17907126964759923
2308,2500,6.235167932567448,0.1791430416995622
2304,2499,6.236002302567448,0.17921481375152515
2303,2498,6.2433673125674485,0.17928658580348814
2302,2497,6.244432642567448,0.1793583578554511
2301,2496,6.245059922567448,0.17943012990741405
2300,2495,6.246698482567448,0.179501901959377
2319,2506,6.257385996588207,0.17957367401133997
2312,2505,6.2629994065882055,0.17964544606330296
2311,2504,6.264799326588205,0.17971721811526592
2310,2503,6.275590706588206,0.17978899016722888
2309,2502,6.277011836588207,0.17986076221919184
3024,2501,6.277289376588206,0.17993253427115483
2327,2512,6.292840980608965,0.18000430632311779
3028,2511,6.294219090608964,0.18007607837508074
2322,2510,6.2974136706089645,0.1801478504270437
2321,2509,6.298158420608965,0.18021962247900666
2320,2508,6.299663480608965,0.18029139453096965
2711,2507,6.302381810608965,0.1803631665829326
3040,2518,6.330996644629723,0.18043493863489557
2331,2517,6.3318023746297225,0.18050671068685853
2330,2516,6.335490684629724,0.18057848273882152
3034,2515,6.335973514629723,0.18065025479078448
2329,2514,6.336192114629723,0.18072202684274744
2328,2513,6.337906564629723,0.1807937988947104
2340,2524,6.358808862250481,0.18086557094667335
3041,2523,6.363940132250482,0.18093734299863634
2336,2522,6.365798252250482,0.1810091150505993
2335,2521,6.367851652250481,0.18108088710256226
2334,2520,6.36823407225048,0.18115265915452522
2333,2519,6.370917502250482,0.1812244312064882
2347,2530,6.384933646271239,0.18129620325845117
2344,2529,6.38722330627124,0.18136797531041413
2343,2528,6.389878436271239,0.18143974736237709
2342,2527,6.392745416271239,0.18151151941434004
2341,2526,6.396906546271239,0.18158329146630303
3047,2525,6.40261373627124,0.181655063518266
2356,2536,6.419422980291998,0.18172683557022895
2351,2535,6.420673130291998,0.1817986076221919
2350,2534,6.421660650291997,0.1818703796741549
2743,2533,6.422587850291999,0.18194215172611786
2349,2532,6.4255181802919985,0.18201392377808082
2348,2531,6.429809440291997,0.18208569583004378
2365,2542,6.4350041643127565,0.18215746788200674
2360,2541,6.435267764312757,0.18222923993396972
2359,2540,6.438178754312757,0.18230101198593268
2358,2539,6.453102014312757,0.18237278403789564
2750,2538,6.453309614312756,0.1824445560898586
2357,2537,6.460989534312757,0.1825163281418216
2373,2548,6.4671637283335155,0.18258810019378455
2369,2547,6.467280468333515,0.1826598722457475
2368,2546,6.467536008333514,0.18273164429771047
2367,2545,6.471588728333515,0.18280341634967343
3065,2544,6.477138068333515,0.1828751884016364
2366,2543,6.478991098333514,0.18294696045359937
2384,2554,6.500365772354273,0.18301873250556233
2378,2553,6.501311402354274,0.1830905045575253
2377,2552,6.502225672354273,0.18316227660948828
2376,2551,6.5082359923542725,0.18323404866145124
2375,2550,6.5097902123542735,0.1833058207134142
2374,2549,6.511532992354274,0.18337759276537716
2395,2560,6.5311423963750315,0.18344936481734012
2389,2559,6.535755566375032,0.1835211368693031
2388,2558,6.535976116375032,0.18359290892126606
2387,2557,6.537737626375032,0.18366468097322902
2386,2556,6.543414086375032,0.18373645302519198
2385,2555,6.543609136375032,0.18380822507715497
2402,2566,6.554930113595788,0.18387999712911793
2396,2565,6.557920823595788,0.1839517691810809
3076,2564,6.560687503595789,0.18402354123304385
2782,2563,6.562375383595787,0.1840953132850068
3075,2562,6.570683923595789,0.1841670853369698
3074,2561,6.576092133595788,0.18423885738893275
2414,2572,6.593139351216546,0.1843106294408957
2407,2571,6.594836381216547,0.18438240149285867
2406,2570,6.597308451216547,0.18445417354482166
2405,2569,6.598349141216547,0.18452594559678462
2404,2568,6.598562161216547,0.18459771764874758
2403,2567,6.598963631216547,0.18466948970071054
2420,2578,6.6172851652373055,0.1847412617526735
3084,2577,6.622757665237305,0.18481303380463648
2798,2576,6.625339295237305,0.18488480585659944
2417,2575,6.626132695237304,0.1849565779085624
2416,2574,6.631257125237305,0.18502834996052536
2415,2573,6.634736905237306,0.18510012201248835
2812,2584,6.6505110628580635,0.1851718940644513
2424,2583,6.650934472858063,0.18524366611641427
2423,2582,6.651449072858064,0.18531543816837723
2422,2581,6.654940022858064,0.1853872102203402
2421,2580,6.6555372128580625,0.18545898227230317
2806,2579,6.660604162858062,0.18553075432426613
2434,2590,6.679728150478821,0.1856025263762291
2431,2589,6.685947090478821,0.18567429842819205
3090,2588,6.687446160478821,0.18574607048015504
2813,2587,6.694063340478822,0.185817842532118
2430,2586,6.694832480478821,0.18588961458408096
3089,2585,6.695443520478822,0.18596138663604392
2823,2596,6.70400468809958,0.18603315868800688
2438,2595,6.710583458099579,0.18610493073996986
2437,2594,6.71104944809958,0.18617670279193282
3094,2593,6.712478118099579,0.18624847484389578
2436,2592,6.71391107809958,0.18632024689585874
2435,2591,6.71703405809958,0.18639201894782173
2447,2603,6.737723080120338,0.1864637909997847
2443,2602,6.738426490120338,0.18653556305174765
2442,2601,6.738569510120339,0.1866073351037106
2441,2600,6.746023710120339,0.18667910715567357
2440,2599,6.748252220120339,0.18675087920763656
2439,2598,6.748875940120339,0.18682265125959951
2824,2597,6.748911420120338,0.18689442331156247
2455,2609,6.758334905741098,0.18696619536352543
2452,2608,6.760659505741097,0.18703796741548842
2451,2607,6.760835225741097,0.18710973946745138
2450,2606,6.773628195741097,0.18718151151941434
2449,2605,6.780727765741098,0.1872532835713773
2448,2604,6.781574785741096,0.18732505562334026
2467,2616,6.782968011361856,0.18739682767530325
2460,2615,6.791689251361856,0.1874685997272662
3105,2614,6.798354421361855,0.18754037177922916
2459,2613,6.800106381361855,0.18761214383119212
2458,2612,6.801213601361855,0.1876839158831551
2457,2611,6.801459591361857,0.18775568793511807
2456,2610,6.801622471361856,0.18782745998708103
2474,2622,6.805802899782613,0.187899232039044
2470,2621,6.8060323597826144,0.18797100409100695
2839,2620,6.8063392597826144,0.18804277614296994
3114,2619,6.814740349782614,0.1881145481949329
2469,2618,6.815353849782614,0.18818632024689586
2468,2617,6.820195299782613,0.18825809229885881
3121,2628,6.836429358203372,0.1883298643508218
2479,2627,6.837096638203372,0.18840163640278476
2478,2626,6.8412256782033705,0.18847340845474772
2477,2625,6.843080038203372,0.18854518050671068
2476,2624,6.843804308203371,0.18861695255867364
2475,2623,6.850652038203371,0.18868872461063663
2493,2635,6.864441616624129,0.1887604966625996
2852,2634,6.865223596624128,0.18883226871456255
2490,2633,6.8668296266241295,0.1889040407665255
2489,2632,6.8674150966241285,0.1889758128184885
3123,2631,6.87004268662413,0.18904758487045145
2488,2630,6.877924256624128,0.1891193569224144
3122,2629,6.878985626624129,0.18919112897437737
2504,2641,6.9010092950448865,0.18926290102634033
2498,2640,6.901028865044886,0.18933467307830332
2497,2639,6.902955845044886,0.18940644513026628
2496,2638,6.904319645044886,0.18947821718222924
2495,2637,6.905720745044887,0.1895499892341922
2494,2636,6.908884295044887,0.18962176128615518
3133,2648,6.932955151065643,0.18969353333811814
2510,2647,6.935331721065642,0.1897653053900811
2509,2646,6.938191771065643,0.18983707744204406
2508,2645,6.941465301065643,0.18990884949400702
2507,2644,6.944481291065642,0.18998062154597
2506,2643,6.9451115810656425,0.19005239359793297
2505,2642,6.945925081065644,0.19012416564989593
2524,2655,6.958241447086399,0.19019593770185889
2518,2654,6.964874117086399,0.19026770975382187
2517,2653,6.9673017170864,0.19033948180578483
2516,2652,6.967748517086399,0.1904112538577478
2515,2651,6.970513367086399,0.19048302590971075
2514,2650,6.974421867086399,0.1905547979616737
3134,2649,6.9750399070863995,0.1906265700136367
2532,2662,6.996289248307157,0.19069834206559966
2529,2661,6.997099498307158,0.19077011411756262
2528,2660,6.998841968307158,0.19084188616952558
2527,2659,6.999318468307157,0.19091365822148856
2526,2658,7.001232968307157,0.19098543027345152
2525,2657,7.001382258307158,0.19105720232541448
3138,2656,7.003010438307157,0.19112897437737744
2543,2669,7.028771769527916,0.1912007464293404
3250,2800,7.029170240301561,0.1912725184813034
2537,2668,7.029405739527915,0.19134429053326635
2536,2667,7.029423609527916,0.1914160625852293
2535,2666,7.029621319527916,0.19148783463719227
3260,2808,7.030949038322317,0.19155960668915525
2534,2665,7.032894979527915,0.1916313787411182
2671,2807,7.034442058322318,0.19170315079308117
2670,2806,7.038490098322319,0.19177492284504413
2533,2664,7.039251669527916,0.1918466948970071
2880,2663,7.040838919527916,0.19191846694897008
2669,2805,7.046141018322318,0.19199023900093304
3254,2804,7.048654258322317,0.192062011052896
3253,2803,7.049238958322318,0.19213378310485896
3252,2802,7.050867708322318,0.19220555515682194
3251,2801,7.051751248322319,0.1922773272087849
2989,2799,7.05187787030156,0.19234909926074786
3239,2793,7.054272012280801,0.19242087131271082
2552,2676,7.058578789148674,0.19249264336467378
2680,2816,7.059247442743073,0.19256441541663677
2678,2815,7.059822702743073,0.19263618746859973
3262,2814,7.060199852743073,0.1927079595205627
2677,2813,7.061380842743073,0.19277973157252565
3242,2798,7.06180823030156,0.19285150362448863
2676,2812,7.062287592743074,0.1929232756764516
2549,2675,7.062372849148673,0.19299504772841455
3241,2797,7.0633963303015594,0.1930668197803775
3234,2792,7.063544992280802,0.1931385918323405
2548,2674,7.064917899148673,0.19321036388430346
2547,2673,7.065066629148674,0.19328213593626642
2675,2811,7.066134502743074,0.19335390798822938
2998,2810,7.069401912743073,0.19342568004019234
2546,2672,7.069530179148673,0.19349745209215533
3485,2791,7.071588292280802,0.19356922414411828
3261,2809,7.072305802743074,0.19364099619608124
2545,2671,7.072462499148674,0.1937127682480442
2544,2670,7.072842479148674,0.1937845403000072
2668,2796,7.0746861203015605,0.19385631235197015
2662,2790,7.079121242280802,0.1939280844039331
2667,2795,7.08036796030156,0.19399985645589607
2564,2683,7.088018198769431,0.19407162850785903
2688,2824,7.08933517716383,0.19414340055982202
2685,2823,7.090225527163829,0.19421517261178498
2558,2682,7.091234028769431,0.19428694466374793
3266,2822,7.091607577163829,0.1943587167157109
2684,2821,7.091627327163829,0.19443048876767388
2683,2820,7.091907707163831,0.19450226081963684
2557,2681,7.092049198769432,0.1945740328715998
2556,2680,7.0920636287694325,0.19464580492356276
2555,2679,7.095167308769431,0.19471757697552572
3240,2794,7.0969106503015595,0.1947893490274887
3005,2819,7.09724644716383,0.19486112107945167
2554,2678,7.097311798769432,0.19493289313141463
2682,2818,7.098692897163829,0.19500466518337758
2681,2817,7.0998609671638295,0.19507643723534057
2694,2832,7.0999077815845855,0.19514820928730353
2553,2677,7.103006018769431,0.1952199813392665
2661,2789,7.110063082280801,0.19529175339122945
2693,2831,7.110375221584585,0.1953635254431924
3011,2830,7.111265221584585,0.1954352974951554
2692,2829,7.113970471584585,0.19550706954711836
2691,2828,7.118463421584586,0.19557884159908132
2569,2689,7.11948239839019,0.19565061365104428
3233,2788,7.121581722280801,0.19572238570300726
2568,2688,7.12307749839019,0.19579415775497022
3271,2827,7.123319621584585,0.19586592980693318
2567,2687,7.123937928390189,0.19593770185889614
2566,2686,7.12448135839019,0.1960094739108591
3151,2685,7.1249354583901905,0.1960812459628221
2690,2826,7.126281801584586,0.19615301801478505
2689,2825,7.126360091584585,0.196224790066748
2703,2840,7.130147754405344,0.19629656211871097
2565,2684,7.13076605839019,0.19636833417067395
2660,2787,7.132622402280802,0.1964401062226369
2701,2839,7.134470374405344,0.19651187827459987
3232,2785,7.137724631460044,0.19658365032656283
2700,2838,7.137969664405345,0.1966554223785258
2699,2837,7.138408974405344,0.19672719443048878
3229,2784,7.139232241460043,0.19679896648245174
2698,2836,7.139694404405343,0.1968707385344147
2697,2835,7.139845574405344,0.19694251058637766
2712,2848,7.140791767226103,0.19701428263834064
2696,2834,7.141369564405345,0.1970860546903036
2695,2833,7.143857164405345,0.19715782674226656
3228,2783,7.143923071460044,0.19722959879422952
2710,2847,7.144806287226103,0.19730137084619248
2592,2696,7.144930628010949,0.19737314289815547
3226,2778,7.144935770639286,0.19744491495011843
3227,2782,7.145513631460043,0.1975166870020814
2969,2770,7.146509992618528,0.19758845905404435
2709,2846,7.147485217226103,0.19766023110600733
3223,2777,7.149063680639285,0.1977320031579703
2581,2695,7.149420858010949,0.19780377520993325
2654,2769,7.1509805526185275,0.1978755472618962
2580,2694,7.151688708010948,0.19794731931385917
2579,2693,7.152267958010949,0.19801909136582216
2578,2692,7.154949978010949,0.19809086341778512
3210,2763,7.15520541459777,0.19816263546974808
2708,2845,7.157531867226103,0.19823440752171104
2707,2844,7.157563837226103,0.19830617957367402
3212,2768,7.1578958826185275,0.19837795162563698
2577,2691,7.158579998010948,0.19844972367759994
2964,2767,7.158643812618527,0.1985214957295629
2957,2762,7.159225784597769,0.19859326778152586
3222,2776,7.160136620639285,0.19866503983348885
2576,2690,7.162672628010949,0.1987368118854518
2706,2843,7.164973447226103,0.19880858393741477
3211,2766,7.167760422618528,0.19888035598937773
2657,2775,7.167810160639286,0.19895212804134071
2658,2781,7.169628651460043,0.19902390009330367
2659,2786,7.169777632280802,0.19909567214526663
3205,2761,7.169863084597768,0.1991674441972296
2600,2704,7.169905040831706,0.19923921624919255
2705,2842,7.171395017226102,0.19931098830115554
2648,2755,7.172889766577011,0.1993827603531185
2719,2856,7.172943684446862,0.19945453240508146
2598,2703,7.173209360831706,0.19952630445704442
2704,2841,7.173539047226102,0.1995980765090074
2718,2855,7.173551604446862,0.19966984856097036
2597,2702,7.174764980831705,0.19974162061293332
2717,2854,7.176103564446862,0.19981339266489628
3204,2760,7.176163674597769,0.19988516471685924
2716,2853,7.176554874446861,0.19995693676882223
2596,2701,7.176782270831707,0.2000287088207852
3281,2852,7.176892264446861,0.20010048087274815
2656,2774,7.176966090639285,0.2001722529247111
3197,2748,7.177063038556252,0.2002440249766741
2649,2759,7.177268154597769,0.20031579702863705
2978,2780,7.179630261460044,0.20038756908060001
2963,2765,7.1810665226185275,0.20045934113256297
3221,2773,7.182133080639286,0.20053111318452593
2715,2851,7.1831088344468625,0.20060288523648892
2595,2700,7.183988350831706,0.20067465728845188
2714,2850,7.1845902844468625,0.20074642934041484
2908,2699,7.185216570831706,0.2008182013923778
2594,2698,7.1853950708317065,0.20088997344434079
2713,2849,7.185426634446861,0.20096174549630375
2977,2779,7.186158381460043,0.2010335175482667
3183,2733,7.186242936914736,0.20110528960022966
2593,2697,7.186557930831706,0.20117706165219262
2727,2864,7.186614231667621,0.2012488337041556
3220,2772,7.186678960639286,0.20132060575611857
2653,2764,7.187411502618527,0.20139237780808153
2949,2754,7.187765876577011,0.2014641498600445
2644,2753,7.18841412657701,0.20153592191200748
3192,2747,7.188817178556253,0.20160769396397044
2724,2863,7.189175191667621,0.2016794660159334
2970,2771,7.189961860639286,0.20175123806789635
3180,2732,7.190066056914736,0.20182301011985931
2723,2862,7.192701761667621,0.2018947821718223
2637,2746,7.193269378556252,0.20196655422378526
2636,2745,7.195597368556253,0.20203832627574822
2722,2861,7.19670974166762,0.20211009832771118
3179,2731,7.197349646914736,0.20218187037967417
2643,2752,7.198900196577011,0.20225364243163713
2942,2740,7.199710827735494,0.20232541448360009
3203,2758,7.201991304597769,0.20239718653556305
3185,2739,7.203083047735495,0.202468958587526
2721,2860,7.2039295516676205,0.202540730639489
3285,2859,7.20397710166762,0.20261250269145195
3202,2757,7.204376994597769,0.2026842747434149
3184,2738,7.2051345277354955,0.20275604679537787
2629,2737,7.205198387735495,0.20282781884734086
2607,2711,7.206256356452464,0.20289959089930382
2603,2710,7.206451326452463,0.20297136295126678
3166,2709,7.207106826452463,0.20304313500322974
2956,2756,7.207269104597769,0.2031149070551927
2635,2744,7.208479568556253,0.20318667910715568
3199,2751,7.208995166577012,0.20325845115911864
3284,2858,7.2098569616676205,0.2033302232110816
2628,2736,7.211369967735495,0.20340199526304456
2948,2750,7.211652886577012,0.20347376731500755
3165,2708,7.2136535864524625,0.2035455393669705
2602,2707,7.2137098364524626,0.20361731141893347
3164,2706,7.213913776452463,0.20368908347089643
3198,2749,7.214544456577011,0.20376085552285939
2601,2705,7.2145806964524635,0.20383262757482237
2622,2730,7.215647356914737,0.20390439962678533
3178,2729,7.215918586914736,0.2039761716787483
2720,2857,7.216770481667622,0.20404794373071125
3048,2872,7.219324455688378,0.20411971578267424
3191,2743,7.220523348556252,0.2041914878346372
2733,2871,7.220877065688377,0.20426325988660016
2732,2870,7.221591445688379,0.20433503193856312
2935,2735,7.222372707735495,0.20440680399052608
3286,2869,7.224820335688378,0.20447857604248906
2744,2881,7.225799649709135,0.20455034809445202
2618,2718,7.22681206207322,0.20462212014641498
3190,2742,7.226856018556253,0.20469389219837794
2731,2868,7.226998595688379,0.20476566425034093
2730,2867,7.229646535688378,0.2048374363023039
2741,2880,7.229978469709135,0.20490920835426685
3176,2725,7.230177686093979,0.2049809804062298
2729,2866,7.230511195688377,0.20505275245819277
2728,2865,7.230889485688378,0.20512452451015575
2627,2734,7.231042087735494,0.2051962965621187
2612,2717,7.231462092073221,0.20526806861408167
2930,2728,7.2335277769147375,0.20533984066604463
2740,2879,7.233542579709136,0.20541161271800762
3177,2727,7.2338072069147366,0.20548338476997058
2739,2878,7.235661179709135,0.20555515682193354
2611,2716,7.23590377207322,0.2056269288738965
2924,2724,7.237322956093978,0.20569870092585946
2929,2726,7.240061876914737,0.20577047297782244
3189,2741,7.241103788556252,0.2058422450297854
2738,2877,7.244207109709135,0.20591401708174836
3171,2715,7.24643578207322,0.20598578913371132
2751,2889,7.2469165625298935,0.2060575611856743
2610,2714,7.247976262073221,0.20612933323763727
2609,2713,7.248224822073221,0.20620110528960023
2608,2712,7.248657472073221,0.2062728773415632
2737,2876,7.249491109709135,0.20634464939352615
2736,2875,7.253458339709136,0.20641642144548913
2735,2874,7.254416229709134,0.2064881934974521
2749,2888,7.2577738125298925,0.20655996554941505
3053,2887,7.258369802529893,0.206631737601378
3174,2723,7.259819076093979,0.206703509653341
2621,2722,7.261619826093979,0.20677528170530396
2748,2886,7.261982152529892,0.20684705375726692
3173,2721,7.263107056093979,0.20691882580922988
2747,2885,7.263835492529893,0.20699059786119284
2734,2873,7.263842809709136,0.20706236991315582
2759,2898,7.2678872177506495,0.20713414196511878
2746,2884,7.267905752529893,0.20720591401708174
3052,2883,7.269047932529894,0.2072776860690447
2745,2882,7.2691179825298935,0.2073494581210077
2758,2897,7.269145597750649,0.20742123017297065
2620,2720,7.269878376093979,0.2074930022249336
2619,2719,7.269957066093978,0.20756477427689657
2757,2896,7.27023874775065,0.20763654632885956
2756,2895,7.27836568775065,0.20770831838082252
2755,2894,7.279944117750649,0.20778009043278547
2754,2893,7.281001067750649,0.20785186248474843
3306,2915,7.282928370592163,0.2079236345367114
3293,2892,7.283147607750649,0.20799540658867438
2767,2907,7.284092264571408,0.20806717864063734
2773,2914,7.287416260592163,0.2081389506926003
2765,2906,7.287958324571408,0.20821072274456326
2753,2891,7.288119107750649,0.20828249479652625
2752,2890,7.28812965775065,0.2083542668484892
2764,2905,7.288520974571409,0.20842603890045217
2763,2904,7.291978734571408,0.20849781095241512
3297,2903,7.300301454571407,0.20856958300437808
2772,2913,7.301163320592163,0.20864135505634107
2762,2902,7.302210914571408,0.20871312710830403
2771,2912,7.303725310592164,0.208784899160267
3296,2901,7.304688704571408,0.20885667121222995
2783,2924,7.305018421812919,0.20892844326419294
2761,2900,7.306264994571409,0.2090002153161559
2760,2899,7.308917684571409,0.20907198736811886
2770,2911,7.310333920592164,0.20914375942008182
2780,2923,7.311315891812921,0.20921553147204477
3307,2922,7.31194765181292,0.20928730352400776
2779,2921,7.3146376518129195,0.20935907557597072
2769,2910,7.3163982205921645,0.20943084762793368
2778,2920,7.31648251181292,0.20950261967989664
2777,2919,7.318510831812921,0.20957439173185963
2776,2918,7.319594631812921,0.2096461637838226
2775,2917,7.32199025181292,0.20971793583578555
2774,2916,7.32337496181292,0.2097897078877485
2768,2909,7.323723120592163,0.20986147993971146
3303,2908,7.324083270592164,0.20993325199167445
2792,2933,7.326277943033675,0.2100050240436374
2790,2932,7.327059983033676,0.21007679609560037
2789,2931,7.327286113033676,0.21014856814756333
2788,2930,7.328235303033676,0.21022034019952632
2787,2929,7.329854343033675,0.21029211225148928
3310,2928,7.335803233033676,0.21036388430345224
2786,2927,7.339696763033675,0.2104356563554152
2785,2926,7.342122013033675,0.21050742840737816
2784,2925,7.347589533033677,0.21057920045934114
2799,2941,7.354593782654433,0.2106509725113041
3081,2940,7.3564117426544335,0.21072274456326706
2797,2939,7.356599482654433,0.21079451661523002
2796,2938,7.359444622654433,0.210866288667193
3314,2937,7.360039162654433,0.21093806071915597
2795,2936,7.363007152654433,0.21100983277111893
2794,2935,7.366530722654433,0.2110816048230819
