,Time (sec),throughput
6248,129.29305613032105,761087
6249,129.3191268212862,761214
6250,129.34519751225136,761341
6251,129.37066073804317,761468
6252,129.39612396383498,761595
6253,129.4215871896268,761722
6254,129.4470504154186,761849
6255,129.4725136412104,761976
6256,129.49797686700222,762103
6257,129.52344009279403,762230
6258,129.54890331858584,762357
6259,129.57436654437765,762484
6260,129.59982977016946,762611
6261,129.62529299596127,762738
6262,129.65075622175308,762865
6263,129.6762194475449,762992
6264,129.7016826733367,763119
6265,129.72714589912852,763246
6266,129.75260912492033,763373
6267,129.77807235071214,763500
6268,129.80353557650395,763627
6269,129.82899880229576,763754
6270,129.85446202808757,763881
6271,129.87992525387938,764008
6272,129.9053884796712,764135
6273,129.930851705463,764262
6274,129.9563149312548,764389
6275,129.98177815704662,764516
6276,130.00724138283843,764643
6277,130.02473494190363,764770
6278,130.04222850096883,764897
6279,130.05972206003403,765024
6280,130.07721561909923,765151
6281,130.09470917816444,765278
6282,130.11220273722964,765405
6283,130.12969629629484,765532
6284,130.14718985536004,765659
6285,130.16468341442524,765786
6286,130.18217697349044,765913
6287,130.19967053255564,766040
6288,130.21716409162084,766167
6289,130.23465765068605,766294
6290,130.25215120975125,766421
6291,130.26964476881645,766548
6292,130.28773894078833,766675
6293,130.3058331127602,766802
6294,130.3239272847321,766929
6295,130.34202145670397,767056
6296,130.36011562867586,767183
6297,130.37820980064774,767310
6298,130.39630397261962,767437
6299,130.4143981445915,767564
6300,130.43249231656338,767691
6301,130.45058648853527,767818
6302,130.46868066050715,767945
6303,130.48677483247903,768072
6304,130.5048690044509,768199
6305,130.5229631764228,768326
6306,130.54105734839467,768453
6307,130.55915152036656,768580
6308,130.57724569233844,768707
6309,130.59533986431032,768834
6310,130.6134340362822,768961
6311,130.63152820825408,769088
6312,130.64962238022596,769215
6313,130.66771655219785,769342
6314,130.68581072416973,769469
6315,130.7039048961416,769596
6316,130.7219990681135,769723
6317,130.74009324008537,769850
6318,130.75818741205725,769977
6319,130.77628158402914,770104
6320,130.79437575600102,770231
6321,130.8124699279729,770358
6322,130.83056409994478,770485
6323,130.84865827191666,770612
6324,130.86675244388854,770739
6325,130.88484661586043,770866
6326,130.91091730682558,770993
6327,130.92901147879746,771120
6328,130.94710565076934,771247
6329,130.96519982274123,771374
6330,130.9832939947131,771501
6331,131.001388166685,771628
6332,131.01948233865687,771755
6333,131.03757651062875,771882
6334,131.05567068260063,772009
6335,131.07376485457252,772136
6336,131.0918590265444,772263
6337,131.10995319851628,772390
6338,131.12804737048816,772517
6339,131.14614154246004,772644
6340,131.16423571443192,772771
6341,131.1823298864038,772898
6342,131.2004240583757,773025
6343,131.21851823034757,773152
6344,131.23661240231945,773279
6345,131.25470657429133,773406
6346,131.27280074626321,773533
6347,131.2908949182351,773660
6348,131.30898909020698,773787
6349,131.32708326217886,773914
6350,131.34517743415074,774041
6351,131.36327160612262,774168
6352,131.3813657780945,774295
6353,131.3994599500664,774422
6354,131.41755412203827,774549
6355,131.43564829401015,774676
6356,131.45374246598203,774803
6357,131.4718366379539,774930
6358,131.4899308099258,775057
6359,131.50802498189768,775184
6360,131.52611915386956,775311
6361,131.54421332584144,775438
6362,131.56230749781332,775565
6363,131.5804016697852,775692
6364,131.59849584175709,775819
6365,131.61659001372897,775946
6366,131.63468418570085,776073
6367,131.65277835767273,776200
6368,131.6708725296446,776327
6369,131.6889667016165,776454
6370,131.70706087358838,776581
6371,131.72515504556026,776708
6372,131.74324921753214,776835
6373,131.76134338950402,776962
6374,131.7794375614759,777089
6375,131.79753173344778,777216
6376,131.81562590541967,777343
6377,131.83372007739155,777470
6378,131.8597907683567,777597
6379,131.87788494032858,777724
6380,131.89597911230047,777851
6381,131.91407328427235,777978
6382,131.93216745624423,778105
6383,131.9502616282161,778232
6384,131.968355800188,778359
6385,131.98644997215987,778486
6386,132.00454414413176,778613
6387,132.02263831610364,778740
6388,132.04073248807552,778867
6389,132.0588266600474,778994
6390,132.07692083201928,779121
6391,132.09501500399116,779248
6392,132.11310917596305,779375
6393,132.13120334793493,779502
6394,132.1492975199068,779629
6395,132.1673916918787,779756
6396,132.18548586385057,779883
6397,132.20358003582245,780010
6398,132.218620530121,780087
6399,132.23408778921956,780164
6400,132.24955504831811,780241
6401,132.26502230741667,780318
6402,132.29109299838183,780445
6403,132.31716368934698,780572
6404,132.34323438031214,780699
6405,132.3693050712773,780826
6406,132.38979982311548,780903
6407,132.41029457495367,780980
6408,132.43636526591882,781107
6409,132.46243595688398,781234
6410,132.48850664784914,781361
6411,132.5145773388143,781488
6412,132.54064802977945,781615
6413,132.5667187207446,781742
6414,132.59278941170976,781869
6415,132.61886010267492,781996
6416,132.64493079364007,782123
6417,132.67100148460523,782250
6418,132.69707217557038,782377
6419,132.72314286653554,782504
6420,132.7492135575007,782631
6421,132.77528424846585,782758
6422,132.801354939431,782885
6423,132.82742563039616,783012
6424,132.85349632136132,783139
6425,132.87956701232648,783266
6426,132.90563770329163,783393
6427,132.9317083942568,783520
6428,132.95777908522194,783647
6429,132.9838497761871,783774
6430,133.00992046715226,783901
6431,133.0359911581174,784028
6432,133.06206184908257,784155
6433,133.08813254004772,784282
6434,133.11420323101288,784409
6435,133.14027392197804,784536
6436,133.1663446129432,784663
6437,133.19241530390835,784790
6438,133.2184859948735,784917
6439,133.24455668583866,785044
6440,133.27062737680382,785171
6441,133.29669806776897,785298
6442,133.32276875873413,785425
6443,133.34883944969928,785552
6444,133.37491014066444,785679
6445,133.4009808316296,785806
6446,133.42705152259475,785933
6447,133.45251474838656,786060
6448,133.47797797417837,786187
6449,133.50344119997018,786314
6450,133.528904425762,786441
6451,133.5543676515538,786568
6452,133.57983087734561,786695
6453,133.60529410313742,786822
6454,133.63075732892923,786949
6455,133.65622055472105,787076
6456,133.68168378051286,787203
6457,133.70714700630467,787330
6458,133.73261023209648,787457
6459,133.7580734578883,787584
6460,133.7835366836801,787711
6461,133.8089999094719,787838
6462,133.83446313526372,787965
6463,133.85992636105553,788092
6464,133.88538958684734,788219
6465,133.91085281263915,788346
6466,133.93631603843096,788473
6467,133.96177926422277,788600
6468,133.98724249001458,788727
6469,134.0127057158064,788854
6470,134.0381689415982,788981
6471,134.06363216739,789108
6472,134.08909539318182,789235
6473,134.11455861897363,789362
6474,134.14002184476544,789489
6475,134.16548507055725,789616
6476,134.19094829634906,789743
6477,134.20844185541426,789870
6478,134.22593541447947,789997
6479,134.24342897354467,790124
6480,134.26092253260987,790251
6481,134.27841609167507,790378
6482,134.29590965074027,790505
6483,134.31340320980547,790632
6484,134.33089676887067,790759
6485,134.34839032793587,790886
6486,134.36588388700108,791013
6487,134.38337744606628,791140
6488,134.40087100513148,791267
6489,134.41836456419668,791394
6490,134.43585812326188,791521
6491,134.45335168232708,791648
6492,134.47084524139228,791775
6493,134.48833880045748,791902
6494,134.50583235952269,792029
6495,134.52392653149457,792156
6496,134.54202070346645,792283
6497,134.56011487543833,792410
6498,134.5782090474102,792537
6499,134.5963032193821,792664
6500,134.61439739135398,792791
6501,134.63249156332586,792918
6502,134.65058573529774,793045
6503,134.66867990726962,793172
6504,134.6867740792415,793299
6505,134.70486825121338,793426
6506,134.72296242318527,793553
6507,134.74105659515715,793680
6508,134.75915076712903,793807
6509,134.7772449391009,793934
6510,134.7953391110728,794061
6511,134.81343328304467,794188
6512,134.83152745501656,794315
6513,134.84962162698844,794442
6514,134.86771579896032,794569
6515,134.8858099709322,794696
6516,134.90390414290408,794823
6517,134.92199831487596,794950
6518,134.94009248684785,795077
6519,134.95818665881973,795204
6520,134.9762808307916,795331
6521,134.9943750027635,795458
6522,135.01246917473537,795585
6523,135.03056334670725,795712
6524,135.04865751867914,795839
6525,135.06675169065102,795966
6526,135.09282238161617,796093
6527,135.11091655358805,796220
6528,135.12901072555994,796347
6529,135.14710489753182,796474
6530,135.1651990695037,796601
6531,135.18329324147558,796728
6532,135.20138741344746,796855
6533,135.21948158541935,796982
6534,135.23757575739123,797109
6535,135.2556699293631,797236
6536,135.273764101335,797363
6537,135.29185827330687,797490
6538,135.30995244527875,797617
6539,135.32804661725064,797744
6540,135.34614078922252,797871
6541,135.3642349611944,797998
6542,135.38232913316628,798125
6543,135.40042330513816,798252
6544,135.41851747711004,798379
6545,135.43661164908193,798506
6546,135.4547058210538,798633
6547,135.4727999930257,798760
6548,135.49089416499757,798887
6549,135.50898833696945,799014
6550,135.52708250894133,799141
6551,135.54517668091322,799268
6552,135.5632708528851,799395
6553,135.58136502485698,799522
6554,135.59945919682886,799649
6555,135.61755336880074,799776
6556,135.63564754077262,799903
6557,135.6537417127445,800030
6558,135.6718358847164,800157
6559,135.68993005668827,800284
6560,135.70802422866015,800411
6561,135.72611840063203,800538
6562,135.7442125726039,800665
6563,135.7623067445758,800792
6564,135.78040091654768,800919
6565,135.79849508851956,801046
6566,135.81658926049144,801173
6567,135.83468343246332,801300
6568,135.8527776044352,801427
6569,135.87087177640709,801554
6570,135.88896594837897,801681
6571,135.90706012035085,801808
6572,135.92515429232273,801935
6573,135.9432484642946,802062
6574,135.9613426362665,802189
6575,135.97943680823838,802316
6576,135.99753098021026,802443
6577,136.01562515218214,802570
6578,136.0416958431473,802697
6579,136.05979001511918,802824
6580,136.07788418709106,802951
6581,136.09597835906294,803078
6582,136.11407253103482,803205
6583,136.1321667030067,803332
6584,136.15026087497858,803459
6585,136.16835504695047,803586
6586,136.18644921892235,803713
6587,136.20454339089423,803840
6588,136.2226375628661,803967
6589,136.240731734838,804094
6590,136.25882590680988,804221
6591,136.27692007878176,804348
6592,136.29501425075364,804475
6593,136.31310842272552,804602
6594,136.3312025946974,804729
6595,136.34929676666928,804856
6596,136.36739093864117,804983
6597,136.38548511061305,805110
6598,136.40357928258493,805237
6599,136.41904654168349,805314
6600,136.43451380078204,805391
6601,136.4499810598806,805468
6602,136.47605175084576,805595
6603,136.5021224418109,805722
6604,136.5226171936491,805799
6605,136.54311194548728,805876
6606,136.56918263645244,806003
6607,136.5952533274176,806130
6608,136.62132401838275,806257
6609,136.6473947093479,806384
6610,136.6678894611861,806461
6611,136.69396015215125,806588
6612,136.71445490398943,806665
6613,136.7405255949546,806792
6614,136.76659628591975,806919
6615,136.78709103775793,806996
6616,136.8131617287231,807123
6617,136.83365648056127,807200
6618,136.85972717152643,807327
6619,136.8857978624916,807454
6620,136.91186855345674,807581
6621,136.9379392444219,807708
6622,136.96400993538705,807835
6623,136.9900806263522,807962
6624,137.01615131731737,808089
6625,137.04222200828252,808216
6626,137.06829269924768,808343
6627,137.09436339021283,808470
6628,137.120434081178,808597
6629,137.14650477214315,808724
6630,137.1725754631083,808851
6631,137.19864615407346,808978
6632,137.2247168450386,809105
6633,137.25078753600377,809232
6634,137.27685822696893,809359
6635,137.30292891793408,809486
6636,137.32899960889924,809613
6637,137.3550702998644,809740
6638,137.38114099082955,809867
6639,137.4072116817947,809994
6640,137.43328237275986,810121
6641,137.45874559855167,810248
6642,137.48420882434348,810375
6643,137.5096720501353,810502
6644,137.5351352759271,810629
6645,137.5605985017189,810756
6646,137.58606172751072,810883
6647,137.61152495330253,811010
6648,137.63698817909435,811137
6649,137.66245140488616,811264
6650,137.68791463067797,811391
6651,137.71337785646978,811518
6652,137.7388410822616,811645
6653,137.7643043080534,811772
6654,137.7897675338452,811899
6655,137.81523075963702,812026
6656,137.84069398542883,812153
6657,137.86615721122064,812280
6658,137.89162043701245,812407
6659,137.91708366280426,812534
6660,137.94254688859607,812661
6661,137.96801011438788,812788
6662,137.9934733401797,812915
6663,138.0189365659715,813042
6664,138.0443997917633,813169
6665,138.06986301755512,813296
6666,138.09532624334693,813423
6667,138.12078946913874,813550
6668,138.14625269493055,813677
6669,138.17171592072236,813804
6670,138.19717914651417,813931
6671,138.22264237230598,814058
6672,138.2481055980978,814185
6673,138.2735688238896,814312
6674,138.29903204968141,814439
6675,138.32449527547323,814566
6676,138.34995850126504,814693
6677,138.36745206033024,814820
6678,138.38494561939544,814947
6679,138.40243917846064,815074
6680,138.41993273752584,815201
6681,138.43742629659104,815328
6682,138.45491985565624,815455
6683,138.47241341472144,815582
6684,138.48990697378665,815709
6685,138.50740053285185,815836
6686,138.52489409191705,815963
6687,138.54238765098225,816090
6688,138.55988121004745,816217
6689,138.57737476911265,816344
6690,138.59486832817785,816471
6691,138.61236188724305,816598
6692,138.62985544630826,816725
6693,138.64734900537346,816852
6694,138.66484256443866,816979
6695,138.68233612350386,817106
6696,138.69982968256906,817233
6697,138.71732324163426,817360
6698,138.73541741360614,817487
6699,138.75351158557802,817614
6700,138.7716057575499,817741
6701,138.7896999295218,817868
6702,138.80779410149367,817995
6703,138.82588827346555,818122
6704,138.84398244543743,818249
6705,138.86207661740931,818376
6706,138.8801707893812,818503
6707,138.89826496135308,818630
6708,138.91635913332496,818757
6709,138.93445330529684,818884
6710,138.95254747726872,819011
6711,138.9706416492406,819138
6712,138.9887358212125,819265
6713,139.00682999318437,819392
6714,139.02492416515625,819519
6715,139.04301833712813,819646
6716,139.0611125091,819773
6717,139.0792066810719,819900
6718,139.09730085304378,820027
6719,139.11539502501566,820154
6720,139.13348919698754,820281
6721,139.15158336895942,820408
6722,139.1696775409313,820535
6723,139.18777171290319,820662
6724,139.20586588487507,820789
6725,139.22396005684695,820916
6726,139.2500307478121,821043
6727,139.268124919784,821170
6728,139.28621909175587,821297
6729,139.30431326372775,821424
6730,139.32240743569963,821551
6731,139.3405016076715,821678
6732,139.3585957796434,821805
6733,139.37668995161528,821932
6734,139.39478412358716,822059
6735,139.41287829555904,822186
6736,139.43097246753092,822313
6737,139.4490666395028,822440
6738,139.46716081147468,822567
6739,139.48525498344657,822694
6740,139.50334915541845,822821
6741,139.52144332739033,822948
6742,139.5395374993622,823075
6743,139.5576316713341,823202
6744,139.57572584330597,823329
6745,139.59382001527786,823456
6746,139.61191418724974,823583
6747,139.63000835922162,823710
6748,139.6481025311935,823837
6749,139.66619670316538,823964
6750,139.68429087513726,824091
6751,139.70238504710915,824218
6752,139.72047921908103,824345
6753,139.7385733910529,824472
6754,139.7566675630248,824599
6755,139.77476173499667,824726
6756,139.79285590696855,824853
6757,139.81095007894044,824980
6758,139.82904425091232,825107
6759,139.8471384228842,825234
6760,139.86523259485608,825361
6761,139.88332676682796,825488
6762,139.90142093879984,825615
6763,139.91951511077173,825742
6764,139.9383361205036,825869
6765,139.9571571302355,825996
6766,139.97597813996737,826123
6767,139.99479914969925,826250
6768,140.01362015943113,826377
6769,140.032441169163,826504
6770,140.0512621788949,826631
6771,140.07008318862677,826758
6772,140.08890419835865,826885
6773,140.10772520809053,827012
6774,140.1258193800624,827139
6775,140.1439135520343,827266
6776,140.16200772400617,827393
6777,140.18010189597805,827520
6778,140.2061725869432,827647
6779,140.2242667589151,827774
6780,140.24236093088697,827901
6781,140.26045510285886,828028
6782,140.27854927483074,828155
6783,140.29664344680262,828282
6784,140.3147376187745,828409
6785,140.33283179074638,828536
6786,140.35092596271826,828663
6787,140.36902013469015,828790
6788,140.38711430666203,828917
6789,140.4052084786339,829044
6790,140.4233026506058,829171
6791,140.44139682257767,829298
6792,140.45949099454955,829425
6793,140.47758516652144,829552
6794,140.49567933849332,829679
6795,140.5137735104652,829806
6796,140.53186768243708,829933
6797,140.54996185440896,830060
6798,140.56805602638084,830187
6799,140.58615019835273,830314
6800,140.6042443703246,830441
6801,140.6223385422965,830568
6802,140.64840923326165,830695
6803,140.6744799242268,830822
6804,140.70055061519196,830949
6805,140.7266213061571,831076
6806,140.75269199712227,831203
6807,140.77876268808743,831330
6808,140.80483337905258,831457
6809,140.83090407001774,831584
6810,140.8569747609829,831711
6811,140.88304545194805,831838
6812,140.90354020378624,831915
6813,140.9296108947514,832042
6814,140.95568158571655,832169
6815,140.97617633755473,832246
6816,141.0022470285199,832373
6817,141.02831771948505,832500
6818,141.04881247132323,832577
6819,141.06930722316142,832654
6820,141.09537791412657,832781
6821,141.12144860509173,832908
6822,141.14751929605688,833035
6823,141.17358998702204,833162
6824,141.1996606779872,833289
6825,141.22573136895235,833416
6826,141.2518020599175,833543
6827,141.27787275088266,833670
6828,141.30394344184782,833797
6829,141.33001413281298,833924
6830,141.35608482377813,834051
6831,141.3821555147433,834178
6832,141.40822620570844,834305
6833,141.4342968966736,834432
6834,141.46036758763876,834559
6835,141.4864382786039,834686
6836,141.51250896956907,834813
6837,141.53857966053423,834940
6838,141.56404288632604,835067
6839,141.58950611211785,835194
6840,141.61496933790966,835321
6841,141.64043256370147,835448
6842,141.66589578949328,835575
6843,141.6913590152851,835702
6844,141.7168222410769,835829
6845,141.7422854668687,835956
6846,141.76774869266052,836083
6847,141.79321191845233,836210
6848,141.81867514424414,836337
6849,141.84413837003595,836464
6850,141.86960159582776,836591
6851,141.89506482161957,836718
6852,141.92052804741138,836845
6853,141.9459912732032,836972
6854,141.971454498995,837099
6855,141.9969177247868,837226
6856,142.02238095057862,837353
6857,142.04784417637043,837480
6858,142.07330740216224,837607
6859,142.09877062795405,837734
6860,142.12423385374586,837861
6861,142.14969707953767,837988
6862,142.17516030532948,838115
6863,142.2006235311213,838242
6864,142.2260867569131,838369
6865,142.25154998270492,838496
6866,142.27701320849673,838623
6867,142.30247643428854,838750
6868,142.32793966008035,838877
6869,142.35340288587216,839004
6870,142.37886611166397,839131
6871,142.40432933745578,839258
6872,142.4297925632476,839385
6873,142.4552557890394,839512
6874,142.4807190148312,839639
6875,142.50618224062302,839766
6876,142.53164546641483,839893
6877,142.54913902548003,840020
6878,142.56663258454523,840147
6879,142.58412614361043,840274
6880,142.60161970267563,840401
6881,142.61911326174084,840528
6882,142.63660682080604,840655
6883,142.65410037987124,840782
6884,142.67159393893644,840909
6885,142.68908749800164,841036
6886,142.70658105706684,841163
6887,142.72407461613204,841290
6888,142.74156817519724,841417
6889,142.75906173426245,841544
6890,142.77655529332765,841671
6891,142.79404885239285,841798
6892,142.81154241145805,841925
6893,142.82903597052325,842052
6894,142.84652952958845,842179
6895,142.86402308865365,842306
6896,142.88151664771885,842433
6897,142.89901020678406,842560
6898,142.91650376584926,842687
6899,142.93399732491446,842814
6900,142.95209149688634,842941
6901,142.97018566885822,843068
6902,142.9882798408301,843195
6903,143.00637401280198,843322
6904,143.02446818477387,843449
6905,143.04256235674575,843576
6906,143.06065652871763,843703
6907,143.0787507006895,843830
6908,143.0968448726614,843957
6909,143.11493904463327,844084
6910,143.13303321660516,844211
6911,143.15112738857704,844338
6912,143.16922156054892,844465
6913,143.1873157325208,844592
6914,143.20540990449268,844719
6915,143.22350407646456,844846
6916,143.24159824843645,844973
6917,143.25969242040833,845100
6918,143.2777865923802,845227
6919,143.2958807643521,845354
6920,143.31397493632397,845481
6921,143.33206910829585,845608
6922,143.35016328026774,845735
6923,143.36825745223962,845862
6924,143.3863516242115,845989
6925,143.40444579618338,846116
6926,143.43051648714854,846243
6927,143.44861065912042,846370
6928,143.4667048310923,846497
6929,143.48479900306418,846624
6930,143.50289317503606,846751
6931,143.52098734700795,846878
6932,143.53908151897983,847005
6933,143.5571756909517,847132
6934,143.5752698629236,847259
6935,143.59336403489547,847386
6936,143.61145820686735,847513
6937,143.62955237883924,847640
6938,143.64764655081112,847767
6939,143.665740722783,847894
6940,143.68383489475488,848021
6941,143.70192906672676,848148
6942,143.72002323869864,848275
6943,143.73811741067053,848402
6944,143.7562115826424,848529
6945,143.7743057546143,848656
6946,143.79239992658617,848783
6947,143.81049409855805,848910
6948,143.82858827052993,849037
6949,143.84668244250182,849164
6950,143.8647766144737,849291
6951,143.88287078644558,849418
6952,143.90096495841746,849545
6953,143.91905913038934,849672
6954,143.93715330236122,849799
6955,143.9552474743331,849926
6956,143.973341646305,850053
6957,143.99143581827687,850180
6958,144.00952999024875,850307
6959,144.02762416222063,850434
6960,144.04571833419251,850561
6961,144.0638125061644,850688
6962,144.08190667813628,850815
6963,144.10000085010816,850942
6964,144.11809502208004,851069
6965,144.13691603181192,851196
6966,144.1557370415438,851323
6967,144.17455805127568,851450
6968,144.19337906100756,851577
6969,144.21220007073944,851704
6970,144.23102108047132,851831
6971,144.2498420902032,851958
6972,144.26866309993508,852085
6973,144.28748410966696,852212
6974,144.30630511939884,852339
6975,144.32512612913072,852466
6976,144.3439471388626,852593
6977,144.36276814859448,852720
6978,144.38955341129298,852847
6979,144.40764758326486,852974
6980,144.42574175523674,853101
6981,144.44383592720862,853228
6982,144.4619300991805,853355
6983,144.4800242711524,853482
6984,144.49811844312427,853609
6985,144.51621261509615,853736
6986,144.53430678706803,853863
6987,144.55240095903991,853990
6988,144.5704951310118,854117
6989,144.58858930298368,854244
6990,144.60668347495556,854371
6991,144.62477764692744,854498
6992,144.64287181889932,854625
6993,144.6609659908712,854752
6994,144.6790601628431,854879
6995,144.69715433481497,855006
6996,144.71524850678685,855133
6997,144.73334267875873,855260
6998,144.7514368507306,855387
6999,144.7695310227025,855514
7000,144.78762519467438,855641
7001,144.80571936664626,855768
7002,144.8317900576114,855895
7003,144.85786074857657,856022
7004,144.88393143954173,856149
7005,144.91000213050688,856276
7006,144.93607282147204,856403
7007,144.9621435124372,856530
7008,144.98821420340235,856657
7009,145.0142848943675,856784
7010,145.04035558533266,856911
7011,145.06642627629782,857038
7012,145.09249696726297,857165
7013,145.11856765822813,857292
7014,145.1446383491933,857419
7015,145.17070904015844,857546
7016,145.1967797311236,857673
7017,145.21727448296178,857750
7018,145.24334517392694,857877
7019,145.26383992576513,857954
7020,145.28991061673028,858081
7021,145.31598130769544,858208
7022,145.33647605953362,858285
7023,145.3569708113718,858362
7024,145.38304150233697,858489
7025,145.40353625417515,858566
7026,145.4296069451403,858693
7027,145.4501016969785,858770
7028,145.47617238794365,858897
7029,145.5022430789088,859024
7030,145.52831376987396,859151
7031,145.55438446083912,859278
7032,145.58045515180427,859405
7033,145.60652584276943,859532
7034,145.63198906856124,859659
7035,145.65745229435305,859786
7036,145.68291552014486,859913
7037,145.70837874593667,860040
7038,145.73384197172848,860167
7039,145.7593051975203,860294
7040,145.7847684233121,860421
7041,145.8102316491039,860548
7042,145.83569487489572,860675
7043,145.86115810068753,860802
7044,145.88662132647934,860929
7045,145.91208455227115,861056
7046,145.93754777806296,861183
7047,145.96301100385477,861310
7048,145.98847422964658,861437
7049,146.0139374554384,861564
7050,146.0394006812302,861691
7051,146.06486390702202,861818
7052,146.09032713281383,861945
7053,146.11579035860564,862072
7054,146.14125358439745,862199
7055,146.16671681018926,862326
7056,146.19218003598107,862453
7057,146.21764326177288,862580
7058,146.2431064875647,862707
7059,146.2685697133565,862834
7060,146.2940329391483,862961
7061,146.31949616494012,863088
7062,146.34495939073193,863215
7063,146.37042261652374,863342
7064,146.39588584231555,863469
7065,146.42134906810736,863596
7066,146.44681229389917,863723
7067,146.47227551969098,863850
7068,146.4977387454828,863977
7069,146.5232019712746,864104
7070,146.5486651970664,864231
7071,146.57412842285822,864358
7072,146.59959164865003,864485
7073,146.62505487444184,864612
7074,146.65051810023365,864739
7075,146.67598132602546,864866
7076,146.70144455181727,864993
7077,146.71893811088248,865120
7078,146.73643166994768,865247
7079,146.75392522901288,865374
7080,146.77141878807808,865501
7081,146.78891234714328,865628
7082,146.80640590620848,865755
7083,146.82389946527368,865882
7084,146.84139302433888,866009
7085,146.8588865834041,866136
7086,146.8763801424693,866263
7087,146.8938737015345,866390
7088,146.9113672605997,866517
7089,146.9288608196649,866644
7090,146.9463543787301,866771
7091,146.9638479377953,866898
7092,146.9813414968605,867025
7093,146.9988350559257,867152
7094,147.0163286149909,867279
7095,147.0338221740561,867406
7096,147.0513157331213,867533
7097,147.0688092921865,867660
7098,147.0863028512517,867787
7099,147.1037964103169,867914
7100,147.1212899693821,868041
7101,147.1387835284473,868168
7102,147.1568777004192,868295
7103,147.17497187239107,868422
7104,147.19306604436295,868549
7105,147.21116021633483,868676
7106,147.2292543883067,868803
7107,147.2473485602786,868930
7108,147.26544273225048,869057
7109,147.28353690422236,869184
7110,147.30163107619424,869311
7111,147.31972524816612,869438
7112,147.337819420138,869565
7113,147.35591359210989,869692
7114,147.37400776408177,869819
7115,147.39210193605365,869946
7116,147.41019610802553,870073
7117,147.4282902799974,870200
7118,147.4463844519693,870327
7119,147.46447862394118,870454
7120,147.48257279591306,870581
7121,147.50066696788494,870708
7122,147.51876113985682,870835
7123,147.5368553118287,870962
7124,147.55494948380058,871089
7125,147.57304365577247,871216
7126,147.59911434673762,871343
7127,147.6172085187095,871470
7128,147.63530269068139,871597
7129,147.65339686265327,871724
7130,147.67149103462515,871851
7131,147.68958520659703,871978
7132,147.7076793785689,872105
7133,147.7257735505408,872232
7134,147.74386772251268,872359
7135,147.76196189448456,872486
7136,147.78005606645644,872613
7137,147.79815023842832,872740
7138,147.8162444104002,872867
7139,147.83433858237208,872994
7140,147.85243275434397,873121
7141,147.87052692631585,873248
7142,147.88862109828773,873375
7143,147.9067152702596,873502
7144,147.9248094422315,873629
7145,147.94290361420337,873756
7146,147.96099778617526,873883
7147,147.97909195814714,874010
7148,147.99718613011902,874137
7149,148.0152803020909,874264
7150,148.03337447406278,874391
7151,148.05146864603466,874518
7152,148.06956281800655,874645
7153,148.08765698997843,874772
7154,148.1057511619503,874899
7155,148.1238453339222,875026
7156,148.14193950589407,875153
7157,148.16003367786595,875280
7158,148.17812784983784,875407
7159,148.19622202180972,875534
7160,148.2143161937816,875661
7161,148.23241036575348,875788
7162,148.25050453772536,875915
7163,148.26859870969724,876042
7164,148.28669288166913,876169
7165,148.304787053641,876296
7166,148.3228812256129,876423
7167,148.34097539758477,876550
7168,148.35979640731665,876677
7169,148.37861741704853,876804
7170,148.3974384267804,876931
7171,148.4162594365123,877058
7172,148.43508044624417,877185
7173,148.45390145597605,877312
7174,148.47272246570793,877439
7175,148.4915434754398,877566
7176,148.5103644851717,877693
7177,148.52918549490357,877820
7178,148.55597075760207,877947
7179,148.57479176733395,878074
7180,148.59361277706583,878201
7181,148.6124337867977,878328
7182,148.6312547965296,878455
7183,148.65007580626147,878582
7184,148.66889681599335,878709
7185,148.68771782572523,878836
7186,148.7065388354571,878963
7187,148.725359845189,879090
7188,148.74418085492087,879217
7189,148.76300186465275,879344
7190,148.78182287438463,879471
7191,148.8006438841165,879598
7192,148.8187380560884,879725
7193,148.83683222806027,879852
7194,148.85492640003216,879979
7195,148.87302057200404,880106
7196,148.89111474397592,880233
7197,148.9092089159478,880360
7198,148.92730308791968,880487
7199,148.94539725989156,880614
7200,148.96349143186345,880741
7201,148.98158560383533,880868
7202,149.00765629480048,880995
7203,149.03372698576564,881122
7204,149.0597976767308,881249
7205,149.08586836769595,881376
7206,149.1119390586611,881503
7207,149.13800974962626,881630
7208,149.16408044059142,881757
7209,149.19015113155658,881884
7210,149.21622182252173,882011
7211,149.2422925134869,882138
7212,149.26836320445204,882265
7213,149.2944338954172,882392
7214,149.32050458638236,882519
7215,149.3465752773475,882646
7216,149.37264596831267,882773
7217,149.39871665927782,882900
7218,149.42478735024298,883027
7219,149.45085804120814,883154
7220,149.4769287321733,883281
7221,149.50299942313845,883408
7222,149.5290701141036,883535
7223,149.55514080506876,883662
7224,149.58121149603392,883789
7225,149.60728218699907,883916
7226,149.63335287796423,884043
7227,149.65942356892938,884170
7228,149.68549425989454,884297
7229,149.7115649508597,884424
7230,149.73763564182485,884551
7231,149.76370633279,884678
7232,149.78977702375516,884805
7233,149.81584771472032,884932
7234,149.84131094051213,885059
7235,149.86677416630394,885186
7236,149.89223739209575,885313
7237,149.91770061788756,885440
7238,149.94316384367937,885567
7239,149.96862706947118,885694
7240,149.994090295263,885821
7241,150.0195535210548,885948
7242,150.0450167468466,886075
7243,150.07047997263842,886202
7244,150.09594319843023,886329
7245,150.12140642422204,886456
7246,150.14686965001385,886583
7247,150.17233287580567,886710
