,Request Id,request_execution_plus_preemption_time,cdf
9875,9985,4.215355102671374,0.2218540080609046
9876,9986,4.215355102671374,0.22194357366771159
10111,10216,4.215355102671374,0.2220331392745186
10432,10602,4.215355102671374,0.22212270488132557
11036,11448,4.215355102671374,0.22221227048813255
1533,1590,4.215355102671375,0.22230183609493953
5748,5825,4.215355102671375,0.22239140170174654
5858,5980,4.215355102671375,0.22248096730855352
6234,6441,4.215355102671375,0.2225705329153605
6312,6519,4.215355102671375,0.22266009852216748
6455,6672,4.215355102671375,0.22274966412897448
6456,6673,4.215355102671375,0.22283922973578146
6538,6750,4.215355102671375,0.22292879534258844
6769,6981,4.215355102671375,0.22301836094939542
7087,7289,4.215355102671375,0.22310792655620243
7235,7442,4.215355102671375,0.2231974921630094
7236,7443,4.215355102671375,0.2232870577698164
7545,7750,4.215355102671375,0.22337662337662337
7623,7827,4.215355102671375,0.22346618898343037
7624,7828,4.215355102671375,0.22355575459023735
7710,7905,4.215355102671375,0.22364532019704433
8092,8289,4.215355102671375,0.2237348858038513
8093,8290,4.215355102671375,0.22382445141065832
8259,8443,4.215355102671375,0.2239140170174653
8260,8444,4.215355102671375,0.22400358262427228
8422,8598,4.215355102671375,0.22409314823107926
8656,8829,4.215355102671375,0.22418271383788624
9385,9522,4.215355102671375,0.22427227944469325
9468,9599,4.215355102671375,0.22436184505150022
9545,9675,4.215355102671375,0.2244514106583072
9629,9753,4.215355102671375,0.22454097626511418
9711,9829,4.215355102671375,0.2246305418719212
9712,9830,4.215355102671375,0.22472010747872817
9794,9906,4.215355102671375,0.22480967308553515
9874,9984,4.215355102671375,0.22489923869234213
9964,10060,4.215355102671375,0.22498880429914914
10109,10214,4.215355102671375,0.22507836990595612
10110,10215,4.215355102671375,0.2251679355127631
10171,10292,4.215355102671375,0.22525750111957007
10544,10754,4.215355102671375,0.22534706672637708
11035,11446,4.215355102671375,0.22543663233318406
11091,11523,4.215355102671375,0.22552619793999104
1532,1589,4.215355102671376,0.22561576354679802
5691,5747,4.215355102671376,0.22570532915360503
6077,6286,4.215355102671376,0.225794894760412
6381,6594,4.215355102671376,0.225884460367219
6537,6747,4.215355102671376,0.22597402597402597
6621,6825,4.215355102671376,0.22606359158083297
6838,7056,4.215355102671376,0.22615315718763995
6921,7132,4.215355102671376,0.22624272279444693
6922,7133,4.215355102671376,0.2263322884012539
7006,7209,4.215355102671376,0.2264218540080609
7086,7287,4.215355102671376,0.2265114196148679
7154,7363,4.215355102671376,0.22660098522167488
7316,7517,4.215355102671376,0.22669055082848186
7389,7595,4.215355102671376,0.22678011643528884
7469,7671,4.215355102671376,0.22686968204209584
7470,7672,4.215355102671376,0.22695924764890282
7544,7748,4.215355102671376,0.2270488132557098
7708,7902,4.215355102671376,0.22713837886251678
7709,7903,4.215355102671376,0.2272279444693238
7786,7979,4.215355102671376,0.22731751007613077
7866,8056,4.215355102671376,0.22740707568293775
7867,8057,4.215355102671376,0.22749664128974473
8021,8211,4.215355102671376,0.22758620689655173
8181,8364,4.215355102671376,0.22767577250335871
8258,8442,4.215355102671376,0.2277653381101657
8343,8518,4.215355102671376,0.22785490371697267
8499,8672,4.215355102671376,0.22794446932377968
8500,8673,4.215355102671376,0.22803403493058666
8577,8750,4.215355102671376,0.22812360053739364
8654,8826,4.215355102671376,0.22821316614420062
8655,8827,4.215355102671376,0.22830273175100763
8815,8981,4.215355102671376,0.2283922973578146
8894,9057,4.215355102671376,0.22848186296462158
9063,9212,4.215355102671376,0.22857142857142856
9144,9288,4.215355102671376,0.22866099417823554
9226,9366,4.215355102671376,0.22875055978504255
9311,9442,4.215355102671376,0.22884012539184953
9384,9519,4.215355102671376,0.2289296909986565
9467,9597,4.215355102671376,0.2290192566054635
9544,9673,4.215355102671376,0.2291088222122705
9628,9751,4.215355102671376,0.22919838781907748
9709,9827,4.215355102671376,0.22928795342588446
9710,9828,4.215355102671376,0.22937751903269143
9873,9981,4.215355102671376,0.22946708463949844
10034,10135,4.215355102671376,0.22955665024630542
10170,10290,4.215355102671376,0.2296462158531124
10431,10597,4.215355102671376,0.22973578145991938
10543,10751,4.215355102671376,0.2298253470667264
10927,11291,4.215355102671376,0.22991491267353337
1530,1585,4.215355102671377,0.23000447828034035
1531,1586,4.215355102671377,0.23009404388714733
5610,5666,4.215355102671377,0.23018360949395433
5611,5668,4.215355102671377,0.2302731751007613
5689,5743,4.215355102671377,0.2303627407075683
5690,5745,4.215355102671377,0.23045230631437527
5857,5974,4.215355102671377,0.23054187192118228
5916,6052,4.215355102671377,0.23063143752798926
6021,6205,4.215355102671377,0.23072100313479624
6159,6360,4.215355102671377,0.23081056874160322
6311,6513,4.215355102671377,0.23090013434841022
6380,6592,4.215355102671377,0.2309896999552172
6454,6667,4.215355102671377,0.23107926556202418
6535,6744,4.215355102671377,0.23116883116883116
6536,6746,4.215355102671377,0.23125839677563814
6619,6822,4.215355102671377,0.23134796238244515
6620,6823,4.215355102671377,0.23143752798925213
6694,6898,4.215355102671377,0.2315270935960591
6695,6900,4.215355102671377,0.2316166592028661
6767,6976,4.215355102671377,0.2317062248096731
6768,6977,4.215355102671377,0.23179579041648007
6836,7053,4.215355102671377,0.23188535602328705
6837,7054,4.215355102671377,0.23197492163009403
6920,7131,4.215355102671377,0.23206448723690104
7005,7208,4.215355102671377,0.23215405284370802
7085,7284,4.215355102671377,0.232243618450515
7153,7362,4.215355102671377,0.23233318405732198
7234,7437,4.215355102671377,0.23242274966412899
7314,7514,4.215355102671377,0.23251231527093597
7315,7515,4.215355102671377,0.23260188087774294
7388,7592,4.215355102671377,0.23269144648454992
7468,7670,4.215355102671377,0.23278101209135693
7543,7745,4.215355102671377,0.2328705776981639
7621,7823,4.215355102671377,0.2329601433049709
7622,7824,4.215355102671377,0.23304970891177787
7706,7900,4.215355102671377,0.23313927451858488
7707,7901,4.215355102671377,0.23322884012539186
7784,7976,4.215355102671377,0.23331840573219884
7785,7977,4.215355102671377,0.23340797133900582
7865,8053,4.215355102671377,0.2334975369458128
7950,8132,4.215355102671377,0.2335871025526198
8020,8208,4.215355102671377,0.23367666815942678
8091,8285,4.215355102671377,0.23376623376623376
8180,8362,4.215355102671377,0.23385579937304074
8420,8592,4.215355102671377,0.23394536497984775
8421,8593,4.215355102671377,0.23403493058665473
8496,8669,4.215355102671377,0.2341244961934617
8497,8670,4.215355102671377,0.23421406180026869
8498,8671,4.215355102671377,0.2343036274070757
8576,8747,4.215355102671377,0.23439319301388267
8653,8824,4.215355102671377,0.23448275862068965
8732,8901,4.215355102671377,0.23457232422749663
8814,8977,4.215355102671377,0.23466188983430364
8971,9132,4.215355102671377,0.23475145544111062
9062,9208,4.215355102671377,0.2348410210479176
9142,9285,4.215355102671377,0.23493058665472458
9143,9287,4.215355102671377,0.23502015226153158
9224,9363,4.215355102671377,0.23510971786833856
9225,9364,4.215355102671377,0.23519928347514554
9310,9441,4.215355102671377,0.23528884908195252
9383,9518,4.215355102671377,0.23537841468875953
9465,9593,4.215355102671377,0.2354679802955665
9466,9595,4.215355102671377,0.2355575459023735
9542,9670,4.215355102671377,0.23564711150918047
9543,9671,4.215355102671377,0.23573667711598745
9626,9748,4.215355102671377,0.23582624272279445
9627,9749,4.215355102671377,0.23591580832960143
9793,9902,4.215355102671377,0.2360053739364084
9872,9980,4.215355102671377,0.2360949395432154
9963,10056,4.215355102671377,0.2361845051500224
10033,10132,4.215355102671377,0.23627407075682938
10107,10209,4.215355102671377,0.23636363636363636
10108,10211,4.215355102671377,0.23645320197044334
10251,10365,4.215355102671377,0.23654276757725035
10869,11212,4.215355102671377,0.23663233318405733
11034,11441,4.215355102671377,0.2367218987908643
1529,1583,4.215355102671378,0.23681146439767128
5609,5665,4.215355102671378,0.2369010300044783
5678,5731,4.215355102671378,0.23699059561128527
5687,5741,4.215355102671378,0.23708016121809225
5688,5742,4.215355102671378,0.23716972682489923
5856,5972,4.215355102671378,0.23725929243170624
5909,6038,4.215355102671378,0.23734885803851322
6014,6192,4.215355102671378,0.2374384236453202
6068,6269,4.215355102671378,0.23752798925212718
6070,6270,4.215355102671378,0.23761755485893418
6076,6281,4.215355102671378,0.23770712046574116
6147,6347,4.215355102671378,0.23779668607254814
6158,6357,4.215355102671378,0.23788625167935512
6228,6425,4.215355102671378,0.2379758172861621
6233,6435,4.215355102671378,0.2380653828929691
6301,6501,4.215355102671378,0.2381549484997761
6379,6589,4.215355102671378,0.23824451410658307
6453,6665,4.215355102671378,0.23833407971339005
6524,6731,4.215355102671378,0.23842364532019705
6526,6732,4.215355102671378,0.23851321092700403
6534,6742,4.215355102671378,0.238602776533811
6609,6808,4.215355102671378,0.238692342140618
6612,6810,4.215355102671378,0.238781907747425
6618,6819,4.215355102671378,0.23887147335423198
6684,6886,4.215355102671378,0.23896103896103896
6686,6887,4.215355102671378,0.23905060456784594
6693,6897,4.215355102671378,0.23914017017465294
6909,7116,4.215355102671378,0.23922973578145992
6918,7127,4.215355102671378,0.2393193013882669
6919,7128,4.215355102671378,0.23940886699507388
6994,7194,4.215355102671378,0.2394984326018809
6996,7195,4.215355102671378,0.23958799820868787
7004,7204,4.215355102671378,0.23967756381549485
7083,7281,4.215355102671378,0.23976712942230183
7084,7282,4.215355102671378,0.23985669502910884
7146,7349,4.215355102671378,0.23994626063591581
7224,7425,4.215355102671378,0.2400358262427228
7226,7426,4.215355102671378,0.24012539184952977
7233,7436,4.215355102671378,0.24021495745633675
7301,7501,4.215355102671378,0.24030452306314376
7304,7503,4.215355102671378,0.24039408866995074
7313,7513,4.215355102671378,0.24048365427675772
7381,7580,4.215355102671378,0.2405732198835647
7458,7656,4.215355102671378,0.2406627854903717
7467,7667,4.215355102671378,0.24075235109717869
7534,7734,4.215355102671378,0.24084191670398566
7542,7743,4.215355102671378,0.24093148231079264
7620,7821,4.215355102671378,0.24102104791759965
7695,7888,4.215355102671378,0.24111061352440663
7705,7898,4.215355102671378,0.2412001791312136
7776,7963,4.215355102671378,0.2412897447380206
7857,8041,4.215355102671378,0.2413793103448276
7864,8052,4.215355102671378,0.24146887595163458
7939,8117,4.215355102671378,0.24155844155844156
7941,8118,4.215355102671378,0.24164800716524854
7948,8128,4.215355102671378,0.24173757277205554
7949,8129,4.215355102671378,0.24182713837886252
8019,8206,4.215355102671378,0.2419167039856695
8167,8348,4.215355102671378,0.24200626959247648
8169,8349,4.215355102671378,0.2420958351992835
8178,8359,4.215355102671378,0.24218540080609047
8179,8360,4.215355102671378,0.24227496641289745
8245,8425,4.215355102671378,0.24236453201970443
8247,8426,4.215355102671378,0.24245409762651143
8249,8427,4.215355102671378,0.2425436632333184
8257,8437,4.215355102671378,0.2426332288401254
8331,8502,4.215355102671378,0.24272279444693237
8333,8503,4.215355102671378,0.24281236005373935
8342,8514,4.215355102671378,0.24290192566054636
8409,8579,4.215355102671378,0.24299149126735334
8411,8580,4.215355102671378,0.24308105687416032
8413,8581,4.215355102671378,0.2431706224809673
8419,8590,4.215355102671378,0.2432601880877743
8486,8657,4.215355102671378,0.24334975369458128
8488,8658,4.215355102671378,0.24343931930138826
8567,8734,4.215355102671378,0.24352888490819524
8643,8811,4.215355102671378,0.24361845051500225
8645,8812,4.215355102671378,0.24370801612180923
8652,8822,4.215355102671378,0.2437975817286162
8725,8888,4.215355102671378,0.2438871473354232
8803,8966,4.215355102671378,0.2439767129422302
8813,8975,4.215355102671378,0.24406627854903717
8885,9043,4.215355102671378,0.24415584415584415
8892,9052,4.215355102671378,0.24424540976265113
8893,9053,4.215355102671378,0.24433497536945814
9048,9195,4.215355102671378,0.24442454097626512
9050,9196,4.215355102671378,0.2445141065830721
9052,9197,4.215355102671378,0.24460367218987908
9061,9206,4.215355102671378,0.24469323779668609
9141,9283,4.215355102671378,0.24478280340349307
9215,9349,4.215355102671378,0.24487236901030004
9217,9350,4.215355102671378,0.24496193461710702
9219,9351,4.215355102671378,0.245051500223914
9223,9361,4.215355102671378,0.245141065830721
9299,9426,4.215355102671378,0.245230631437528
9309,9437,4.215355102671378,0.24532019704433497
9382,9514,4.215355102671378,0.24540976265114195
9460,9582,4.215355102671378,0.24549932825794896
9541,9669,4.215355102671378,0.24558889386475594
9614,9734,4.215355102671378,0.24567845947156292
9624,9745,4.215355102671378,0.2457680250783699
9625,9746,4.215355102671378,0.2458575906851769
9700,9813,4.215355102671378,0.24594715629198388
9708,9823,4.215355102671378,0.24603672189879086
9781,9888,4.215355102671378,0.24612628750559784
9783,9889,4.215355102671378,0.24621585311240485
9791,9899,4.215355102671378,0.24630541871921183
9792,9900,4.215355102671378,0.2463949843260188
9861,9965,4.215355102671378,0.24648454993282579
9871,9976,4.215355102671378,0.2465741155396328
9952,10042,4.215355102671378,0.24666368114643977
9962,10054,4.215355102671378,0.24675324675324675
10025,10119,4.215355102671378,0.24684281236005373
10103,10198,4.215355102671378,0.24693237796686074
10169,10284,4.215355102671378,0.24702194357366772
10239,10350,4.215355102671378,0.2471115091804747
10242,10352,4.215355102671378,0.24720107478728168
10250,10362,4.215355102671378,0.24729064039408866
10314,10429,4.215355102671378,0.24738020600089566
10864,11198,4.215355102671378,0.24746977160770264
1525,1576,4.215355102671379,0.24755933721450962
1527,1577,4.215355102671379,0.2476489028213166
1528,1580,4.215355102671379,0.2477384684281236
1594,1645,4.215355102671379,0.2478280340349306
1597,1647,4.215355102671379,0.24791759964173757
5605,5657,4.215355102671379,0.24800716524854455
5607,5659,4.215355102671379,0.24809673085535155
5608,5663,4.215355102671379,0.24818629646215853
5670,5725,4.215355102671379,0.2482758620689655
5672,5726,4.215355102671379,0.2483654276757725
5682,5734,4.215355102671379,0.2484549932825795
5684,5735,4.215355102671379,0.24854455888938648
5685,5736,4.215355102671379,0.24863412449619346
5686,5739,4.215355102671379,0.24872369010300044
5738,5805,4.215355102671379,0.24881325570980745
5740,5806,4.215355102671379,0.24890282131661443
5747,5812,4.215355102671379,0.2489923869234214
5795,5880,4.215355102671379,0.24908195253022838
5907,6037,4.215355102671379,0.2491715181370354
5915,6045,4.215355102671379,0.24926108374384237
6020,6198,4.215355102671379,0.24935064935064935
6074,6273,4.215355102671379,0.24944021495745633
6141,6343,4.215355102671379,0.2495297805642633
6143,6344,4.215355102671379,0.24961934617107032
6151,6350,4.215355102671379,0.2497089117778773
6153,6351,4.215355102671379,0.24979847738468428
6154,6352,4.215355102671379,0.24988804299149125
6155,6353,4.215355102671379,0.24997760859829826
6156,6354,4.215355102671379,0.2500671742051052
6157,6355,4.215355102671379,0.2501567398119122
6218,6418,4.215355102671379,0.25024630541871923
6220,6419,4.215355102671379,0.2503358710255262
6223,6421,4.215355102671379,0.2504254366323332
6231,6427,4.215355102671379,0.2505150022391402
6296,6497,4.215355102671379,0.25060456784594715
6304,6503,4.215355102671379,0.25069413345275415
6306,6504,4.215355102671379,0.2507836990595611
6308,6508,4.215355102671379,0.2508732646663681
6309,6509,4.215355102671379,0.2509628302731751
6310,6510,4.215355102671379,0.25105239587998207
6368,6575,4.215355102671379,0.2511419614867891
6376,6582,4.215355102671379,0.2512315270935961
6377,6585,4.215355102671379,0.25132109270040304
6378,6586,4.215355102671379,0.25141065830721004
6443,6652,4.215355102671379,0.251500223914017
6451,6659,4.215355102671379,0.251589789520824
6452,6664,4.215355102671379,0.251679355127631
6519,6728,4.215355102671379,0.25176892073443796
6522,6730,4.215355102671379,0.25185848634124497
6531,6736,4.215355102671379,0.2519480519480519
6532,6738,4.215355102671379,0.25203761755485893
6533,6739,4.215355102671379,0.25212718316166594
6600,6803,4.215355102671379,0.2522167487684729
6602,6804,4.215355102671379,0.2523063143752799
6604,6805,4.215355102671379,0.2523958799820869
6607,6807,4.215355102671379,0.25248544558889385
6616,6816,4.215355102671379,0.25257501119570086
6617,6818,4.215355102671379,0.2526645768025078
6679,6882,4.215355102671379,0.2527541424093148
6688,6888,4.215355102671379,0.2528437080161218
6691,6892,4.215355102671379,0.2529332736229288
6692,6895,4.215355102671379,0.2530228392297358
6755,6960,4.215355102671379,0.2531124048365428
6757,6961,4.215355102671379,0.25320197044334974
6762,6965,4.215355102671379,0.25329153605015675
6765,6970,4.215355102671379,0.2533811016569637
6766,6971,4.215355102671379,0.2534706672637707
6834,7046,4.215355102671379,0.2535602328705777
6835,7049,4.215355102671379,0.25364979847738467
6903,7112,4.215355102671379,0.2537393640841917
6905,7113,4.215355102671379,0.2538289296909987
6915,7121,4.215355102671379,0.25391849529780564
6916,7122,4.215355102671379,0.25400806090461264
6917,7126,4.215355102671379,0.2540976265114196
6987,7189,4.215355102671379,0.2541871921182266
6989,7190,4.215355102671379,0.2542767577250336
7000,7198,4.215355102671379,0.25436632333184056
7001,7199,4.215355102671379,0.25445588893864757
7002,7202,4.215355102671379,0.2545454545454545
7003,7203,4.215355102671379,0.2546350201522615
7067,7265,4.215355102671379,0.25472458575906853
7077,7274,4.215355102671379,0.2548141513658755
7079,7276,4.215355102671379,0.2549037169726825
7080,7277,4.215355102671379,0.2549932825794895
7081,7278,4.215355102671379,0.25508284818629645
7082,7280,4.215355102671379,0.25517241379310346
7149,7351,4.215355102671379,0.2552619793999104
7151,7352,4.215355102671379,0.2553515450067174
7152,7353,4.215355102671379,0.2554411106135244
7218,7421,4.215355102671379,0.2555306762203314
7221,7423,4.215355102671379,0.2556202418271384
7230,7430,4.215355102671379,0.2557098074339454
7231,7431,4.215355102671379,0.25579937304075234
7232,7432,4.215355102671379,0.25588893864755935
7296,7498,4.215355102671379,0.2559785042543663
7298,7499,4.215355102671379,0.2560680698611733
7306,7504,4.215355102671379,0.2561576354679803
7308,7505,4.215355102671379,0.25624720107478727
7310,7506,4.215355102671379,0.2563367666815943
7311,7507,4.215355102671379,0.2564263322884012
7312,7510,4.215355102671379,0.25651589789520823
7372,7573,4.215355102671379,0.25660546350201524
7375,7575,4.215355102671379,0.2566950291088222
7384,7582,4.215355102671379,0.2567845947156292
7386,7583,4.215355102671379,0.2568741603224362
7387,7584,4.215355102671379,0.25696372592924316
7452,7652,4.215355102671379,0.25705329153605017
7455,7654,4.215355102671379,0.2571428571428571
7461,7658,4.215355102671379,0.2572324227496641
7464,7660,4.215355102671379,0.25732198835647113
7465,7662,4.215355102671379,0.2574115539632781
7466,7664,4.215355102671379,0.2575011195700851
7527,7728,4.215355102671379,0.2575906851768921
7536,7735,4.215355102671379,0.25768025078369905
7538,7736,4.215355102671379,0.25776981639050606
7540,7737,4.215355102671379,0.257859381997313
7541,7742,4.215355102671379,0.25794894760412
7605,7806,4.215355102671379,0.258038513210927
7607,7807,4.215355102671379,0.258128078817734
7609,7808,4.215355102671379,0.258217644424541
7614,7812,4.215355102671379,0.258307210031348
7616,7813,4.215355102671379,0.25839677563815494
7618,7816,4.215355102671379,0.25848634124496195
7619,7819,4.215355102671379,0.2585759068517689
7685,7881,4.215355102671379,0.2586654724585759
7687,7882,4.215355102671379,0.2587550380653829
7689,7883,4.215355102671379,0.25884460367218987
7697,7889,4.215355102671379,0.2589341692789969
7700,7891,4.215355102671379,0.2590237348858038
7701,7892,4.215355102671379,0.25911330049261083
7702,7894,4.215355102671379,0.25920286609941784
7703,7895,4.215355102671379,0.2592924317062248
7704,7896,4.215355102671379,0.2593819973130318
7768,7958,4.215355102671379,0.2594715629198388
7772,7961,4.215355102671379,0.25956112852664576
7774,7962,4.215355102671379,0.25965069413345276
7782,7968,4.215355102671379,0.2597402597402597
7783,7971,4.215355102671379,0.2598298253470667
7849,8035,4.215355102671379,0.25991939095387373
7854,8039,4.215355102671379,0.2600089565606807
7860,8043,4.215355102671379,0.2600985221674877
7862,8044,4.215355102671379,0.2601880877742947
7933,8113,4.215355102671379,0.26027765338110165
7935,8114,4.215355102671379,0.26036721898790866
7946,8122,4.215355102671379,0.2604567845947156
7947,8123,4.215355102671379,0.2605463502015226
8015,8197,4.215355102671379,0.2606359158083296
8018,8202,4.215355102671379,0.2607254814151366
8079,8267,4.215355102671379,0.2608150470219436
8089,8279,4.215355102671379,0.2609046126287506
8090,8281,4.215355102671379,0.26099417823555754
8165,8347,4.215355102671379,0.26108374384236455
8172,8351,4.215355102671379,0.2611733094491715
8174,8352,4.215355102671379,0.2612628750559785
8176,8354,4.215355102671379,0.2613524406627855
8177,8356,4.215355102671379,0.26144200626959246
8238,8421,4.215355102671379,0.26153157187639947
8241,8423,4.215355102671379,0.2616211374832064
8243,8424,4.215355102671379,0.26171070309001343
8252,8429,4.215355102671379,0.26180026869682044
8254,8431,4.215355102671379,0.2618898343036274
8255,8433,4.215355102671379,0.2619793999104344
8256,8434,4.215355102671379,0.2620689655172414
8325,8498,4.215355102671379,0.26215853112404836
8327,8499,4.215355102671379,0.26224809673085536
8338,8507,4.215355102671379,0.2623376623376623
8339,8508,4.215355102671379,0.2624272279444693
8340,8509,4.215355102671379,0.26251679355127633
8341,8512,4.215355102671379,0.2626063591580833
8406,8577,4.215355102671379,0.2626959247648903
8417,8587,4.215355102671379,0.2627854903716973
8418,8589,4.215355102671379,0.26287505597850425
8490,8659,4.215355102671379,0.26296462158531125
8493,8661,4.215355102671379,0.2630541871921182
8494,8663,4.215355102671379,0.2631437527989252
8495,8665,4.215355102671379,0.2632333184057322
8563,8731,4.215355102671379,0.26332288401253917
8571,8737,4.215355102671379,0.2634124496193462
8573,8739,4.215355102671379,0.26350201522615313
8574,8740,4.215355102671379,0.26359158083296014
8575,8741,4.215355102671379,0.26368114643976714
8636,8805,4.215355102671379,0.2637707120465741
8647,8813,4.215355102671379,0.2638602776533811
8650,8817,4.215355102671379,0.2639498432601881
8651,8820,4.215355102671379,0.26403940886699506
8717,8882,4.215355102671379,0.26412897447380207
8721,8885,4.215355102671379,0.264218540080609
8730,8896,4.215355102671379,0.26430810568741603
8731,8897,4.215355102671379,0.26439767129422304
8795,8960,4.215355102671379,0.26448723690103
8798,8962,4.215355102671379,0.264576802507837
8805,8967,4.215355102671379,0.264666368114644
8808,8969,4.215355102671379,0.26475593372145095
8809,8970,4.215355102671379,0.26484549932825796
8810,8972,4.215355102671379,0.2649350649350649
8811,8973,4.215355102671379,0.2650246305418719
8812,8974,4.215355102671379,0.2651141961486789
8877,9037,4.215355102671379,0.2652037617554859
8879,9038,4.215355102671379,0.2652933273622929
8889,9046,4.215355102671379,0.2653828929690999
8890,9047,4.215355102671379,0.26547245857590684
8891,9051,4.215355102671379,0.26556202418271385
8953,9113,4.215355102671379,0.2656515897895208
8956,9115,4.215355102671379,0.2657411553963278
8958,9116,4.215355102671379,0.2658307210031348
8960,9117,4.215355102671379,0.26592028660994177
8967,9123,4.215355102671379,0.2660098522167488
8968,9124,4.215355102671379,0.26609941782355573
8969,9126,4.215355102671379,0.26618898343036274
8970,9127,4.215355102671379,0.26627854903716974
9043,9191,4.215355102671379,0.2663681146439767
9055,9199,4.215355102671379,0.2664576802507837
9057,9200,4.215355102671379,0.2665472458575907
9058,9202,4.215355102671379,0.26663681146439766
9059,9204,4.215355102671379,0.26672637707120467
9060,9205,4.215355102671379,0.2668159426780116
9126,9267,4.215355102671379,0.2669055082848186
9135,9275,4.215355102671379,0.26699507389162563
9137,9276,4.215355102671379,0.2670846394984326
9139,9277,4.215355102671379,0.2671742051052396
9140,9281,4.215355102671379,0.2672637707120466
9210,9346,4.215355102671379,0.26735333631885355
9212,9347,4.215355102671379,0.26744290192566056
9305,9431,4.215355102671379,0.2675324675324675
9306,9432,4.215355102671379,0.2676220331392745
9307,9434,4.215355102671379,0.2677115987460815
9308,9436,4.215355102671379,0.2678011643528885
9372,9501,4.215355102671379,0.2678907299596955
9380,9511,4.215355102671379,0.26798029556650244
9381,9513,4.215355102671379,0.26806986117330944
9450,9575,4.215355102671379,0.26815942678011645
9453,9577,4.215355102671379,0.2682489923869234
9456,9579,4.215355102671379,0.2683385579937304
9464,9589,4.215355102671379,0.2684281236005374
9528,9653,4.215355102671379,0.26851768920734437
9531,9655,4.215355102671379,0.2686072548141514
9539,9666,4.215355102671379,0.2686968204209583
9540,9667,4.215355102671379,0.26878638602776533
9611,9732,4.215355102671379,0.26887595163457234
9618,9737,4.215355102671379,0.2689655172413793
9620,9738,4.215355102671379,0.2690550828481863
9622,9739,4.215355102671379,0.2691446484549933
9623,9743,4.215355102671379,0.26923421406180026
9691,9807,4.215355102671379,0.26932377966860727
9694,9809,4.215355102671379,0.2694133452754142
9696,9810,4.215355102671379,0.2695029108822212
9702,9814,4.215355102671379,0.26959247648902823
9705,9819,4.215355102671379,0.2696820420958352
9706,9820,4.215355102671379,0.2697716077026422
9707,9821,4.215355102671379,0.2698611733094492
9779,9887,4.215355102671379,0.26995073891625615
9787,9892,4.215355102671379,0.27004030452306316
9789,9893,4.215355102671379,0.2701298701298701
9790,9894,4.215355102671379,0.2702194357366771
9853,9960,4.215355102671379,0.2703090013434841
9855,9961,4.215355102671379,0.2703985669502911
9857,9962,4.215355102671379,0.2704881325570981
9865,9968,4.215355102671379,0.27057769816390503
9868,9973,4.215355102671379,0.27066726377071204
9869,9974,4.215355102671379,0.27075682937751905
9870,9975,4.215355102671379,0.270846394984326
9946,10037,4.215355102671379,0.270935960591133
9956,10045,4.215355102671379,0.27102552619794
9959,10048,4.215355102671379,0.27111509180474697
9960,10051,4.215355102671379,0.271204657411554
9961,10052,4.215355102671379,0.2712942230183609
10021,10117,4.215355102671379,0.27138378862516793
10023,10118,4.215355102671379,0.27147335423197494
10030,10123,4.215355102671379,0.2715629198387819
10032,10128,4.215355102671379,0.2716524854455889
10097,10194,4.215355102671379,0.2717420510523959
10099,10195,4.215355102671379,0.27183161665920286
10168,10281,4.215355102671379,0.27192118226600986
10232,10346,4.215355102671379,0.2720107478728168
10234,10347,4.215355102671379,0.2721003134796238
10236,10348,4.215355102671379,0.27218987908643083
10244,10353,4.215355102671379,0.2722794446932378
10246,10354,4.215355102671379,0.2723690103000448
10248,10355,4.215355102671379,0.2724585759068518
10249,10358,4.215355102671379,0.27254814151365875
10318,10435,4.215355102671379,0.27263770712046576
10374,10510,4.215355102671379,0.2727272727272727
10422,10580,4.215355102671379,0.2728168383340797
10429,10587,4.215355102671379,0.2729064039408867
10430,10589,4.215355102671379,0.2729959695476937
10482,10656,4.215355102671379,0.2730855351545007
10535,10733,4.215355102671379,0.27317510076130763
10590,10809,4.215355102671379,0.27326466636811464
10652,10897,4.215355102671379,0.27335423197492165
10760,11053,4.215355102671379,0.2734437975817286
10807,11118,4.215355102671379,0.2735333631885356
10923,11277,4.215355102671379,0.2736229287953426
10926,11280,4.215355102671379,0.27371249440214956
10979,11358,4.215355102671379,0.27380206000895657
10980,11359,4.215355102671379,0.2738916256157635
11022,11423,4.215355102671379,0.27398119122257053
11032,11432,4.215355102671379,0.27407075682937754
1591,1643,4.21535510267138,0.2741603224361845
5732,5800,4.21535510267138,0.2742498880429915
6134,6338,4.21535510267138,0.2743394536497985
6137,6340,4.21535510267138,0.27442901925660546
6215,6416,4.21535510267138,0.27451858486341246
6438,6648,4.21535510267138,0.2746081504702194
6514,6724,4.21535510267138,0.2746977160770264
6673,6877,4.21535510267138,0.27478728168383343
6900,7110,4.21535510267138,0.2748768472906404
6981,7185,4.21535510267138,0.2749664128974474
6983,7186,4.21535510267138,0.27505597850425434
7062,7262,4.21535510267138,0.27514554411106135
7064,7263,4.21535510267138,0.27523510971786835
7135,7340,4.21535510267138,0.2753246753246753
7137,7341,4.21535510267138,0.2754142409314823
7211,7416,4.21535510267138,0.2755038065382893
7213,7417,4.21535510267138,0.27559337214509627
7289,7493,4.21535510267138,0.2756829377519033
7291,7494,4.21535510267138,0.27577250335871023
7370,7572,4.21535510267138,0.27586206896551724
7601,7803,4.21535510267138,0.27595163457232424
7681,7879,4.21535510267138,0.2760412001791312
7683,7880,4.21535510267138,0.2761307657859382
7765,7956,4.21535510267138,0.2762203313927452
