,Request Id,request_e2e_time_normalized,cdf
892,946,0.2617087882032031,0.13372145096283028
893,950,0.26220319374452383,0.13381101656963726
894,952,0.2624612375874164,0.13390058217644424
895,955,0.2628462368304379,0.13399014778325122
896,956,0.2629714594781863,0.13407971339005822
1860,1821,0.26314375315478317,0.1341692789968652
1862,1822,0.2632094190242965,0.13425884460367218
1863,1823,0.2632760817969091,0.13434841021047916
1864,1824,0.26333918640227894,0.13443797581728617
897,959,0.26334991506444916,0.13452754142409315
1866,1826,0.26339571505684256,0.13461710703090013
1867,1828,0.26345933727425286,0.1347066726377071
898,960,0.2634621398847279,0.13479623824451412
1869,1829,0.2635091534039389,0.1348858038513211
1871,1832,0.2635701084421997,0.13497536945812807
1872,1833,0.2636337116656444,0.13506493506493505
1873,1834,0.26369462734228205,0.13515450067174206
1874,1836,0.26374818408647593,0.13524406627854904
1875,1838,0.2638022732175911,0.13533363188535602
1876,1839,0.2638600816443044,0.135423197492163
1877,1841,0.26392095817308275,0.13551276309897
899,964,0.26396231068128717,0.135602328705777
1878,1842,0.2639842563255389,0.13569189431258397
1880,1845,0.2640459174878116,0.13578145991939095
1882,1846,0.2641088791107521,0.13587102552619795
1883,1848,0.2641603311789238,0.13596059113300493
900,966,0.26420424131218867,0.1360501567398119
1885,1849,0.26428375064994175,0.1361397223466189
901,967,0.2643121929140887,0.1362292879534259
1886,1852,0.2643454786673833,0.13631885356023288
1887,1854,0.26440935613089844,0.13640841916703986
1889,1855,0.2644700916028479,0.13649798477384684
1890,1858,0.2645294611276464,0.13658755038065382
1892,1859,0.26459406588073914,0.13667711598746082
1893,1860,0.2646422149788308,0.1367666815942678
902,970,0.2646845687249004,0.13685624720107478
1895,1861,0.2647035794504915,0.13694581280788176
1897,1863,0.26476596916149864,0.13703537841468877
1898,1864,0.26483109166981295,0.13712494402149575
1900,1865,0.264894273323015,0.13721450962830273
903,972,0.2649367283653818,0.1373040752351097
1901,1867,0.26494943628135614,0.13739364084191671
1902,1868,0.265010356766413,0.1374832064487237
1904,1870,0.2650727730887286,0.13757277205553067
1905,1871,0.2651239841726391,0.13766233766233765
1907,1873,0.26518696670447217,0.13775190326914466
1908,1874,0.2652511453738791,0.13784146887595164
904,975,0.2652895554900632,0.13793103448275862
1909,1876,0.26530575724257605,0.1380206000895656
1911,1879,0.2653678805539332,0.1381101656963726
1912,1881,0.2654315620487604,0.13819973130317958
1914,1882,0.26548467141841,0.13828929690998656
1915,1884,0.26554627132098774,0.13837886251679354
1916,1885,0.2656096748299114,0.13846842812360055
1918,1886,0.2656663176255157,0.13855799373040753
1920,1889,0.2657177539619852,0.1386475593372145
905,979,0.26576596270209796,0.1387371249440215
1921,1891,0.26577733058431746,0.13882669055082847
1923,1892,0.2658263612730287,0.13891625615763548
906,980,0.26589170334777446,0.13900582176444246
1924,1893,0.26593885536476675,0.13909538737124943
1926,1894,0.26599984962987194,0.13918495297805641
1928,1897,0.26611053791486133,0.13927451858486342
1930,1898,0.26622281899076494,0.1393640841916704
907,983,0.2662451202050712,0.13945364979847738
1931,1900,0.2663364219692759,0.13954321540528436
908,987,0.2667022213808124,0.13963278101209137
909,990,0.2670835920764224,0.13972234661889835
910,992,0.26733276101739456,0.13981191222570533
911,994,0.26756264954095044,0.1399014778325123
1942,1901,0.2736212967846719,0.1399910434393193
1944,1904,0.27368206314019916,0.1400806090461263
1945,1905,0.27374202051834023,0.14017017465293327
1947,1906,0.2737979499421705,0.14025974025974025
1948,1907,0.27386484453475135,0.14034930586654726
1949,1908,0.27393082294272497,0.14043887147335424
1951,1909,0.27399520053571197,0.14052843708016122
1952,1912,0.27405979452054624,0.1406180026869682
1953,1913,0.2741201443168878,0.1407075682937752
1955,1915,0.2741800657493324,0.14079713390058218
1956,1917,0.2742447583238008,0.14088669950738916
1958,1918,0.2743068714621039,0.14097626511419614
1959,1920,0.2743713699792135,0.14106583072100312
1960,1921,0.27443591390682276,0.14115539632781013
1961,1922,0.2744937868366086,0.1412449619346171
1963,1924,0.2745525455356362,0.1413345275414241
1964,1925,0.27460656987493964,0.14142409314823107
1966,1927,0.27466812827203035,0.14151365875503807
1967,1929,0.27479667578804784,0.14160322436184505
1968,1930,0.27486109160540584,0.14169278996865203
1970,1932,0.2749260209064225,0.141782355575459
1972,1935,0.27497767083062724,0.14187192118226602
1973,1936,0.2750406772903353,0.141961486789073
1975,1937,0.2751011358318855,0.14205105239587998
1976,1938,0.2751660303037554,0.14214061800268696
1978,1939,0.27523114613072447,0.14223018360949397
1979,1940,0.27528557245556995,0.14231974921630094
1980,1941,0.27534924755944934,0.14240931482310792
1982,1944,0.27541315443869485,0.1424988804299149
1983,1945,0.275477329190276,0.1425884460367219
1985,1947,0.27553948503674414,0.1426780116435289
1986,1948,0.27560201821218433,0.14276757725033587
1987,1950,0.27566565897020334,0.14285714285714285
1989,1952,0.2757288601114165,0.14294670846394986
1990,1955,0.27578973610345126,0.14303627407075684
1991,1957,0.27584871750499096,0.14312583967756382
1992,1958,0.27591300714373146,0.1432154052843708
1994,1960,0.2759766364233439,0.14330497089117777
1995,1962,0.2760382260484145,0.14339453649798478
1997,1963,0.27610153825800626,0.14348410210479176
1998,1965,0.27616443406607777,0.14357366771159874
2000,1967,0.27622159750186553,0.14366323331840572
2001,1968,0.2762848290762204,0.14375279892521273
2003,1971,0.2763393394592207,0.1438423645320197
2004,1973,0.2764510031691351,0.14393193013882669
2005,1974,0.27649828717876446,0.14402149574563367
2006,1976,0.27655340645677046,0.14411106135244067
2007,1978,0.27661436902919595,0.14420062695924765
2008,1980,0.2766756813678608,0.14429019256605463
2010,1981,0.2767386546872656,0.1443797581728616
938,997,0.27905105944318703,0.14446932377966862
940,998,0.2791600122716042,0.1445588893864756
944,1001,0.2795334540226831,0.14464845499328258
947,1003,0.2797759427013083,0.14473802060008956
951,1006,0.28015379462306994,0.14482758620689656
955,1009,0.28051055962625376,0.14491715181370354
957,1010,0.28063467892461186,0.14500671742051052
961,1013,0.2810201540802782,0.1450962830273175
963,1014,0.28114337291526836,0.1451858486341245
967,1017,0.2815309868305588,0.1452754142409315
969,1019,0.2817483710603868,0.14536497984773847
972,1022,0.2820832536248352,0.14545454545454545
974,1023,0.2821852222960254,0.14554411106135243
975,1026,0.28254518354853425,0.14563367666815943
976,1028,0.28279683891889407,0.1457232422749664
977,1030,0.2830331064878373,0.1458128078817734
978,1032,0.2832822614927859,0.14590237348858037
979,1034,0.28353618119910684,0.14599193909538738
980,1038,0.2840388579659656,0.14608150470219436
2022,1984,0.28408244617223344,0.14617107030900134
2023,1985,0.28414835961966667,0.14626063591580832
981,1039,0.2841645570917652,0.14635020152261533
2025,1987,0.2842119421840302,0.1464397671294223
2026,1988,0.2842735744593569,0.14652933273622928
2028,1990,0.28433599983799396,0.14661889834303626
2029,1991,0.28439977600192856,0.14670846394984327
2031,1993,0.28446303545731,0.14679802955665025
2032,1995,0.2845140453827179,0.14688759516345723
982,1042,0.2845177924564405,0.1469771607702642
2033,1996,0.2845786728144323,0.14706672637707122
2035,1997,0.28463690403584846,0.1471562919838782
2037,1998,0.2847018220000673,0.14724585759068518
2038,1999,0.28473575448440624,0.14733542319749215
2039,2002,0.2847951251319439,0.14742498880429916
2040,2003,0.2848572255790449,0.14751455441110614
2041,2004,0.28491559624901147,0.14760412001791312
2043,2005,0.28496624910345564,0.1476936856247201
2044,2008,0.2850280927608856,0.1477832512315271
2045,2010,0.28508508415594697,0.1478728168383341
983,1047,0.2851355572275002,0.14796238244514107
2047,2012,0.2852142729497831,0.14805194805194805
2049,2013,0.28527557026242234,0.14814151365875503
2051,2015,0.285337996540696,0.14823107926556203
2052,2016,0.28539066713923217,0.148320644872369
2054,2018,0.2854554659997026,0.148410210479176
2055,2020,0.28551287560675653,0.14849977608598297
2057,2021,0.28557791454196824,0.14858934169278998
2058,2022,0.2856415182697411,0.14867890729959696
984,1051,0.28564342076016236,0.14876847290640394
2059,2024,0.2857014562412204,0.14885803851321092
2060,2026,0.2857606517817654,0.14894760412001792
985,1052,0.2857670581220109,0.1490371697268249
2062,2027,0.2858225910769925,0.14912673533363188
2064,2028,0.28588499502977455,0.14921630094043886
2065,2031,0.2859418671199737,0.14930586654724587
2066,2033,0.28600605618138303,0.14939543215405285
2068,2035,0.2860701380535236,0.14948499776085983
2070,2036,0.28612276636418094,0.1495745633676668
2071,2038,0.28618607936891904,0.14966412897447381
2072,2040,0.2862365077556151,0.1497536945812808
2074,2041,0.286292276305537,0.14984326018808777
2075,2043,0.2863544334241861,0.14993282579489475
2077,2044,0.2864061861985048,0.15002239140170176
2078,2045,0.28651866160507944,0.15011195700850874
2079,2047,0.2865805318146084,0.15020152261531572
986,1059,0.28659241912455774,0.1502910882221227
2080,2049,0.28661026678626306,0.15038065382892968
2081,2051,0.2866651274272729,0.15047021943573669
2082,2053,0.2867208760406792,0.15055978504254366
2084,2054,0.2867844863562137,0.15064935064935064
2085,2055,0.2868886356166586,0.15073891625615762
2087,2056,0.28694947169938184,0.15082848186296463
987,1062,0.2869665567225606,0.1509180474697716
988,1063,0.2870682046682894,0.1510076130765786
2089,2057,0.28710826361656383,0.15109717868338557
2091,2058,0.28716193781576327,0.15118674429019258
2092,2060,0.28727073611961873,0.15127630989699956
989,1065,0.2873153131709113,0.15136587550380654
990,1068,0.28768502312833705,0.15145544111061351
991,1070,0.28793608208884963,0.15154500671742052
2103,2062,0.2945770808897176,0.1516345723242275
2105,2063,0.2946319668461434,0.15172413793103448
2106,2064,0.2946938151919312,0.15181370353784146
2107,2066,0.2947402469462961,0.15190326914464847
2109,2067,0.2948051002637468,0.15199283475145545
2110,2069,0.29485997654097956,0.15208240035826243
2111,2070,0.2949230627194545,0.1521719659650694
2112,2072,0.29498442839573935,0.1522615315718764
2114,2073,0.2950439822781187,0.1523510971786834
2115,2076,0.29510027265336,0.15244066278549037
2117,2077,0.2951566689212515,0.15253022839229735
2119,2079,0.2952149974847395,0.15261979399910433
2120,2081,0.29528015446859546,0.15270935960591134
2122,2082,0.29534452330875505,0.15279892521271832
2123,2085,0.295409542538398,0.1528884908195253
2125,2087,0.29546369130906186,0.15297805642633228
2126,2088,0.29552147882217583,0.15306762203313928
2127,2090,0.29558585454074104,0.15315718763994626
2130,2092,0.2957090011864546,0.15324675324675324
2131,2094,0.2957673845120792,0.15333631885356022
2133,2095,0.29582580701711075,0.15342588446036723
2134,2098,0.2958656695735243,0.1535154500671742
2135,2099,0.2959305488940579,0.1536050156739812
2137,2100,0.29599431837721446,0.15369458128078817
2138,2101,0.29605323782906995,0.15378414688759517
2140,2103,0.29611753722288436,0.15387371249440215
2141,2104,0.296177407974207,0.15396327810120913
2143,2106,0.29624223731876603,0.1540528437080161
2144,2109,0.2963068785656848,0.15414240931482312
2145,2111,0.2963663577867182,0.1542319749216301
2147,2113,0.29642218599250164,0.15432154052843708
2148,2114,0.2964872357427803,0.15441110613524406
2150,2115,0.29655192290265653,0.15450067174205107
2151,2118,0.2966150747334177,0.15459023734885805
2152,2119,0.2966712286444476,0.15467980295566502
2154,2122,0.2967280192303978,0.154769368562472
2156,2123,0.29678428776366084,0.15485893416927898
2157,2125,0.2968397787922165,0.154948499776086
2158,2127,0.29690002879479993,0.15503806538289297
2160,2128,0.2969609234660231,0.15512763098969995
2161,2129,0.29707218131266994,0.15521719659650693
2163,2130,0.2971349143908879,0.15530676220331394
2164,2131,0.2972446751847146,0.15539632781012092
2165,2132,0.2973021516536998,0.1554858934169279
992,1073,0.2973247056410151,0.15557545902373487
2167,2134,0.2973628807634091,0.15566502463054188
2169,2135,0.297525865602639,0.15575459023734886
2171,2138,0.29758892216750205,0.15584415584415584
2173,2139,0.2977476472520011,0.15593372145096282
2175,2141,0.29780862382097245,0.15602328705776983
2177,2142,0.29796706693078073,0.1561128526645768
1017,1076,0.2997806347399551,0.15620241827138379
1024,1082,0.3005029347990884,0.15629198387819077
1028,1085,0.3008791212611787,0.15638154948499777
1031,1087,0.30113232788054667,0.15647111509180475
1036,1091,0.30160878992484536,0.15656068069861173
1039,1093,0.3018642521910262,0.1566502463054187
1045,1098,0.3024963850255949,0.15673981191222572
1048,1100,0.3027438522590108,0.1568293775190327
1051,1102,0.3029767889133191,0.15691894312583968
1052,1104,0.30322196363971227,0.15700850873264666
1053,1108,0.30373044249390985,0.15709807433945364
1054,1110,0.3039732578034984,0.15718763994626064
1055,1113,0.30435070514593315,0.15727720555306762
1056,1115,0.3045878879094559,0.1573667711598746
1057,1118,0.3049432514465879,0.15745633676668158
1058,1121,0.3053050130276173,0.1575459023734886
1059,1122,0.30543206366604947,0.15763546798029557
1060,1127,0.30603501001406186,0.15772503358710255
1061,1130,0.30638334855452526,0.15781459919390953
1062,1132,0.30662944802066744,0.15790416480071653
1063,1136,0.3071046325291617,0.1579937304075235
1064,1140,0.30759561241369143,0.1580832960143305
1065,1142,0.30784485299943243,0.15817286162113747
2208,2145,0.3080258459297827,0.15826242722794448
2209,2146,0.30808826282319407,0.15835199283475146
2210,2148,0.30811912019153614,0.15844155844155844
2211,2149,0.3081619891374321,0.15853112404836542
1066,1145,0.30818361147078255,0.15862068965517243
2212,2151,0.30820521429131714,0.1587102552619794
2213,2152,0.3082468191472057,0.15879982086878638
2214,2155,0.30829087015641354,0.15888938647559336
2215,2156,0.30832840695140806,0.15897895208240037
2216,2158,0.30837164190029265,0.15906851768920735
2217,2159,0.30841448345115874,0.15915808329601433
2218,2161,0.3084590452504587,0.1592476489028213
2219,2162,0.3085005262475532,0.15933721450962832
2220,2164,0.3085423380311859,0.1594267801164353
2221,2165,0.30858684064677727,0.15951634572324228
2222,2166,0.3086276669659821,0.15960591133004925
2223,2168,0.3086727359696859,0.15969547693685623
2224,2169,0.3087179358091767,0.15978504254366324
2225,2171,0.3087602390280178,0.15987460815047022
2226,2172,0.30885055720114774,0.1599641737572772
2227,2174,0.3088943354111881,0.16005373936408418
2228,2175,0.30893859731705303,0.1601433049708912
2229,2176,0.30897273920855967,0.16023287057769817
2230,2178,0.30901031177077914,0.16032243618450515
2231,2181,0.30905351984915574,0.16041200179131213
2232,2183,0.3090976238493191,0.16050156739811913
2233,2185,0.30914260979894265,0.1605911330049261
2234,2186,0.30918531893572965,0.1606806986117331
2235,2189,0.30922862307778504,0.16077026421854007
2236,2191,0.3092646496996448,0.16085982982534708
2237,2192,0.3093079458886364,0.16094939543215406
2238,2194,0.3093481522424175,0.16103896103896104
2239,2196,0.3093915870817957,0.16112852664576802
2240,2198,0.30942041638775264,0.16121809225257502
2241,2199,0.3094627000379567,0.161307657859382
2242,2201,0.3095009027829626,0.16139722346618898
2243,2203,0.30954364230426407,0.16148678907299596
2244,2204,0.3095849746210501,0.16157635467980297
2245,2207,0.3096136072244856,0.16166592028660995
2246,2208,0.3096534376376978,0.16175548589341693
2247,2210,0.30968812486585073,0.1618450515002239
2248,2211,0.3097294866059884,0.1619346171070309
2249,2213,0.3097714170654788,0.1620241827138379
2250,2214,0.3098146137425589,0.16211374832064487
2251,2215,0.3098577048397129,0.16220331392745185
2252,2218,0.30990064219716723,0.16229287953425883
2253,2219,0.3099443537016906,0.16238244514106584
2254,2222,0.3099878506357804,0.16247201074787282
2255,2223,0.31016059582525957,0.1625615763546798
2256,2226,0.3121167391634884,0.16265114196148678
1067,1149,0.31299606592455925,0.16274070756829379
2257,2227,0.3130377945864792,0.16283027317510076
1092,1153,0.32029317445790056,0.16291983878190774
1094,1154,0.32042176454261956,0.16300940438871472
1101,1160,0.32109750256522973,0.16309896999552173
2289,2230,0.3212551726004882,0.1631885356023287
2290,2231,0.32129966850218694,0.1632781012091357
1104,1162,0.3213381470440001,0.16336766681594267
2291,2233,0.32134482614793497,0.16345723242274968
2292,2234,0.3213899876308902,0.16354679802955666
2293,2236,0.32143119577160917,0.16363636363636364
2294,2237,0.32147134253841864,0.16372592924317061
2295,2240,0.32151567941228015,0.16381549484997762
2296,2241,0.32155456707464003,0.1639050604567846
2297,2243,0.3215966488049417,0.16399462606359158
2298,2244,0.3216311218972908,0.16408419167039856
2299,2245,0.3216760905964555,0.16417375727720554
2300,2246,0.3217179056430777,0.16426332288401255
2301,2247,0.3217594841828943,0.16435288849081953
2302,2248,0.3218006623345012,0.1644424540976265
2303,2250,0.32184286069439255,0.16453201970443349
1110,1167,0.3218624618280467,0.1646215853112405
2304,2252,0.3218677871704961,0.16471115091804747
2305,2255,0.3219060486379161,0.16480071652485445
2306,2256,0.3219466571015302,0.16489028213166143
1112,1168,0.32197804657591866,0.16497984773846844
2307,2257,0.32203475094960843,0.16506941334527542
2308,2260,0.32207861439651736,0.1651589789520824
2309,2262,0.3221223611412975,0.16524854455888938
2310,2263,0.32216595985197494,0.16533811016569638
2311,2264,0.32221008965251824,0.16542767577250336
2312,2266,0.3222545492399485,0.16551724137931034
2313,2267,0.32229779579580936,0.16560680698611732
2314,2268,0.32236042294320433,0.16569637259292433
1116,1171,0.32236583491877746,0.1657859381997313
2315,2270,0.32240444080689956,0.1658755038065383
2316,2271,0.32244742819652644,0.16596506941334527
2317,2272,0.3224922338778539,0.16605463502015227
2318,2273,0.3225311545525167,0.16614420062695925
2319,2275,0.32255654020361874,0.16623376623376623
2320,2277,0.3225999879747862,0.1663233318405732
1119,1173,0.32261789103223415,0.1664128974473802
2321,2278,0.32263472723130304,0.1665024630541872
2322,2280,0.322676627427834,0.16659202866099418
2323,2281,0.32272113291969967,0.16668159426780116
2324,2283,0.3227653982118222,0.16677115987460814
2325,2285,0.32280919574765377,0.16686072548141515
2326,2288,0.322845121530394,0.16695029108822212
1122,1175,0.3228577827953531,0.1670398566950291
2327,2289,0.3228776942475261,0.16712942230183608
2328,2291,0.32292082969170566,0.1672189879086431
2329,2292,0.3229529157327197,0.16730855351545007
2330,2294,0.3229955178000315,0.16739811912225705
2331,2297,0.32303840861523136,0.16748768472906403
2332,2298,0.3230776022877278,0.16757725033587104
1125,1177,0.3231181633046622,0.16766681594267802
2333,2299,0.3231217161164653,0.167756381549485
1127,1178,0.32323941152276886,0.16784594715629197
2334,2301,0.3233327521916567,0.16793551276309898
2335,2304,0.3233921316572147,0.16802507836990596
2336,2305,0.32345636681007517,0.16811464397671294
1129,1180,0.32348313867383843,0.16820420958351992
2338,2306,0.3235214510988938,0.16829377519032693
2340,2307,0.32368697126182705,0.1683833407971339
1130,1184,0.3239921978626723,0.1684729064039409
1131,1186,0.3242372993815282,0.16856247201074787
1132,1188,0.3244883860666444,0.16865203761755485
1133,1191,0.3248535543113592,0.16874160322436185
1134,1194,0.3252268969233657,0.16883116883116883
1135,1195,0.3253432001857125,0.1689207344379758
1136,1198,0.32571290231265687,0.1690103000447828
1137,1201,0.3260746808845883,0.1690998656515898
1138,1208,0.3268685086094991,0.16918943125839678
1139,1210,0.3270829155480782,0.16927899686520376
1140,1213,0.32744940263874744,0.16936856247201074
1141,1214,0.3275678772816644,0.16945812807881774
1142,1218,0.3280219361943773,0.16954769368562472
1143,1219,0.32814172732116065,0.1696372592924317
1144,1223,0.32860120233978196,0.16972682489923868
2370,2308,0.33177483060878765,0.1698163905060457
2371,2309,0.3318192741761392,0.16990595611285267
2372,2312,0.33186400209243117,0.16999552171965965
2373,2313,0.33190720463209344,0.17008508732646663
2374,2316,0.3319508581250289,0.17017465293327363
2375,2317,0.3319858479735213,0.17026421854008061
2376,2318,0.33202440054453364,0.1703537841468876
2377,2319,0.3320675677423205,0.17044334975369457
2378,2321,0.332108318908071,0.17053291536050158
2379,2322,0.3321469869524528,0.17062248096730856
2380,2325,0.33218470895515007,0.17071204657411554
2381,2327,0.33222167415794557,0.17080161218092252
2382,2328,0.3322652356113066,0.17089117778772953
2383,2329,0.33230093247693815,0.1709807433945365
2384,2331,0.332345655885102,0.17107030900134348
2385,2333,0.33238392121008203,0.17115987460815046
2386,2334,0.33242898883981,0.17124944021495744
2387,2336,0.332474214807384,0.17133900582176445
2389,2337,0.3325626953394159,0.17142857142857143
2390,2340,0.33262089029778175,0.1715181370353784
2391,2341,0.33265980962003977,0.1716077026421854
2392,2343,0.3327048134784683,0.1716972682489924
2393,2344,0.33273611886886284,0.17178683385579938
2394,2346,0.33278080206775695,0.17187639946260636
2395,2348,0.3328230299731084,0.17196596506941333
2396,2349,0.33286480758273707,0.17205553067622034
2397,2351,0.3329029021859731,0.17214509628302732
2398,2352,0.3329402369159189,0.1722346618898343
2399,2354,0.3329784456841407,0.17232422749664128
2400,2355,0.3330128009785272,0.1724137931034483
2401,2358,0.33305058994314635,0.17250335871025527
2402,2360,0.3330910212882797,0.17259292431706225
2403,2361,0.33312298148783287,0.17268248992386923
2404,2363,0.33316210610037345,0.17277205553067623
2405,2365,0.3332018422540247,0.1728616211374832
2406,2368,0.33324503312647363,0.1729511867442902
2407,2369,0.33328322031764906,0.17304075235109717
1145,1226,0.33329896242132506,0.17313031795790418
2408,2371,0.33332463064412965,0.17321988356471116
2409,2374,0.33336807088441406,0.17330944917151814
2410,2375,0.3334051634287736,0.17339901477832512
2411,2376,0.3335848926823891,0.1734885803851321
2413,2379,0.33364816489997556,0.1735781459919391
2415,2380,0.3338150860140023,0.17366771159874608
2416,2382,0.3338800279296759,0.17375727720555306
2417,2383,0.3339290117482381,0.17384684281236004
2419,2384,0.33399163851320696,0.17393640841916705
2421,2385,0.33410295946233604,0.17402597402597403
2422,2386,0.33420927224772595,0.174115539632781
2424,2389,0.3342734691457393,0.174205105239588
2426,2390,0.33437605300351964,0.174294670846395
1146,1227,0.3380788501317698,0.17438423645320197
1170,1229,0.34047770536268346,0.17447380206000895
1175,1233,0.3409864121098795,0.17456336766681593
1177,1234,0.34111156229275413,0.17465293327362294
1182,1238,0.3416142188168312,0.17474249888042992
2450,2391,0.34232839344865484,0.1748320644872369
1189,1244,0.3423501177070535,0.17492163009404388
2451,2392,0.34237528072636786,0.17501119570085089
2452,2394,0.342421477468021,0.17510076130765787
2453,2395,0.34246539130078996,0.17519032691446484
2454,2397,0.3425105107300034,0.17527989252127182
2455,2400,0.3425412031437067,0.17536945812807883
2456,2401,0.3425829286489852,0.1754590237348858
2457,2402,0.34262619300295183,0.1755485893416928
2458,2405,0.3426683097115465,0.17563815494849977
2459,2407,0.3427074108670458,0.17572772055530675
2460,2408,0.34275119612134497,0.17581728616211376
2461,2409,0.34281300927401664,0.17590685176892074
2462,2411,0.3428573290564706,0.17599641737572772
2463,2412,0.3429006721819484,0.1760859829825347
2464,2414,0.3429449709969406,0.1761755485893417
1195,1249,0.34295942295722265,0.17626511419614868
2465,2416,0.3429878863649065,0.17635467980295566
2466,2419,0.34303006234967776,0.17644424540976264
2467,2420,0.3430734029944389,0.17653381101656965
2468,2422,0.3431526904303103,0.17662337662337663
2469,2423,0.34318683022732477,0.1767129422301836
2470,2424,0.3432284422939061,0.17680250783699059
2471,2425,0.3432611782673727,0.1768920734437976
2472,2428,0.3433001610551689,0.17698163905060457
1199,1252,0.34332396794922615,0.17707120465741155
2473,2429,0.3433441305331065,0.17716077026421853
2474,2432,0.343384278212838,0.17725033587102554
2475,2433,0.3434207478472509,0.17733990147783252
2476,2434,0.3434571069153617,0.1774294670846395
2477,2435,0.3435015947273886,0.17751903269144648
2478,2437,0.343543967585723,0.17760859829825348
1202,1254,0.3435603700670494,0.17769816390506046
2479,2440,0.3435850823802207,0.17778772951186744
2480,2441,0.34363023134245374,0.17787729511867442
2481,2444,0.3436703530979245,0.1779668607254814
2482,2445,0.34370987260846086,0.1780564263322884
2483,2448,0.3437527991100014,0.1781459919390954
2485,2449,0.3438152506299137,0.17823555754590237
2486,2452,0.3438798578600919,0.17832512315270935
2488,2453,0.3439436286187017,0.17841468875951635
2489,2456,0.3440069264894357,0.17850425436632333
2490,2457,0.3440647480423491,0.1785938199731303
2492,2460,0.34411980950693066,0.1786833855799373
1205,1259,0.34414497838949565,0.1787729511867443
2493,2461,0.34418385769695164,0.17886251679355128
2494,2464,0.34424494696569924,0.17895208240035826
1206,1260,0.34426962613382583,0.17904164800716524
2496,2465,0.34430983702504314,0.17913121361397225
2498,2466,0.3443672924441033,0.17922077922077922
2499,2467,0.34447799571060367,0.1793103448275862
2501,2469,0.3445417264736864,0.17939991043439318
1207,1263,0.34462928166988654,0.1794894760412002
2502,2471,0.3446517446135773,0.17957904164800717
2504,2472,0.34470620004899394,0.17966860725481415
2506,2474,0.3448723210277799,0.17975817286162113
2507,2476,0.3449360858068659,0.17984773846842814
1208,1266,0.3449976440831432,0.17993730407523512
1209,1271,0.34562212159799155,0.1800268696820421
1210,1272,0.34574583848978896,0.18011643528884907
1211,1275,0.34611599671940174,0.18020600089565605
1212,1278,0.34647513794784046,0.18029556650246306
1213,1281,0.34684766628745267,0.18038513210927004
1214,1283,0.347060356209567,0.18047469771607702
1215,1285,0.34731410099215304,0.180564263322884
1216,1288,0.3476834523895848,0.180653828929691
1217,1290,0.34793523994149334,0.180743394536498
1218,1291,0.34805962430043075,0.18083296014330497
1219,1293,0.3482744112098486,0.18092252575011195
1220,1295,0.34852297785337577,0.18101209135691895
1221,1298,0.3488880422834091,0.18110165696372593
1222,1300,0.34914177416025605,0.1811912225705329
1223,1301,0.34924127418046375,0.1812807881773399
2530,2477,0.3527564789695175,0.1813703537841469
2531,2479,0.35280284686961294,0.18145991939095388
2532,2481,0.3528463943695994,0.18154948499776086
2533,2483,0.35288999796018494,0.18163905060456784
2534,2485,0.35293247887775925,0.18172861621137484
2535,2486,0.3529741221846241,0.18181818181818182
2537,2487,0.35301978000406853,0.1819077474249888
2538,2490,0.35308169055040606,0.18199731303179578
2539,2491,0.35312331222344306,0.1820868786386028
2540,2493,0.3531592360325972,0.18217644424540977
2541,2494,0.3532013118871882,0.18226600985221675
2542,2495,0.35324213297336554,0.18235557545902373
2543,2496,0.3532851928414162,0.18244514106583073
2544,2498,0.3533255892307321,0.18253470667263771
2545,2500,0.35336821383249595,0.1826242722794447
2546,2502,0.3534104350967662,0.18271383788625167
2547,2503,0.3534556173196406,0.18280340349305865
2548,2506,0.3534982283679109,0.18289296909986566
2549,2507,0.3535854124192672,0.18298253470667264
2550,2509,0.353625485290904,0.18307210031347962
2551,2511,0.35366841946309435,0.1831616659202866
2552,2512,0.3537131081122235,0.1832512315270936
2553,2514,0.3537568118010174,0.18334079713390058
2554,2516,0.35380086794027554,0.18343036274070756
2555,2517,0.35384396933406875,0.18351992834751454
1224,1303,0.35384683811037526,0.18360949395432155
2556,2519,0.3538889184447299,0.18369905956112853
2557,2520,0.35393290237575625,0.1837886251679355
2558,2522,0.3539773792057794,0.1838781907747425
2559,2524,0.35402043984126924,0.1839677563815495
2560,2525,0.35406446485391996,0.18405732198835648
2561,2526,0.35412634577634927,0.18414688759516346
2563,2528,0.3541750610768136,0.18423645320197043
2564,2530,0.35423773120610635,0.18432601880877744
2565,2532,0.3542888832526895,0.18441558441558442
2566,2533,0.3543529982887892,0.1845051500223914
2567,2535,0.35441576546988934,0.18459471562919838
2569,2536,0.35448056192013844,0.1846842812360054
2570,2537,0.354541820502174,0.18477384684281237
2571,2539,0.354605507925132,0.18486341244961935
2572,2541,0.3546676497518711,0.18495297805642633
2574,2542,0.35472731287126225,0.1850425436632333
2575,2544,0.35479219757027425,0.1851321092700403
2577,2545,0.3548507115613596,0.1852216748768473
2578,2548,0.35491275224832763,0.18531124048365427
2580,2549,0.3549764188777387,0.18540080609046125
2582,2551,0.35508824530301214,0.18549037169726826
2583,2552,0.3551975394236653,0.18557993730407524
2585,2555,0.3552549638374964,0.18566950291088222
2588,2556,0.3554197329833807,0.1857590685176892
2590,2557,0.3555334307673491,0.1858486341244962
1247,1305,0.3608942698143273,0.18593819973130318
1252,1309,0.3614050199069995,0.18602776533811016
1254,1310,0.3615316829845742,0.18611733094491714
1257,1312,0.36175902987999015,0.18620689655172415
