,Request Id,request_preemption_time,cdf
8763,8938,0.0,0.3058665472458576
8766,8940,0.0,0.30595611285266455
8770,8943,0.0,0.30604567845947156
8773,8945,0.0,0.30613524406627857
8776,8947,0.0,0.3062248096730855
8779,8949,0.0,0.3063143752798925
8781,8950,0.0,0.30640394088669953
8785,8953,0.0,0.3064935064935065
8787,8954,0.0,0.3065830721003135
8791,8957,0.0,0.30667263770712044
8795,8960,0.0,0.30676220331392745
8798,8962,0.0,0.30685176892073446
8803,8966,0.0,0.3069413345275414
8805,8967,0.0,0.3070309001343484
8808,8969,0.0,0.3071204657411554
8809,8970,0.0,0.3072100313479624
8810,8972,0.0,0.3072995969547694
8811,8973,0.0,0.30738916256157633
8812,8974,0.0,0.30747872816838334
8813,8975,0.0,0.30756829377519035
8814,8977,0.0,0.3076578593819973
8815,8981,0.0,0.3077474249888043
8816,8984,0.0,0.30783699059561126
8817,8986,0.0,0.30792655620241827
8818,8988,0.0,0.3080161218092253
8819,8989,0.0,0.3081056874160322
8820,8992,0.0,0.30819525302283923
8821,8993,0.0,0.30828481862964624
8822,8995,0.0,0.3083743842364532
8823,8999,0.0,0.3084639498432602
8824,9000,0.0,0.30855351545006715
8825,9001,0.0,0.30864308105687416
8836,9005,0.0,0.30873264666368117
8843,9011,0.0,0.3088222122704881
8845,9012,0.0,0.3089117778772951
8847,9013,0.0,0.30900134348410213
8849,9015,0.0,0.3090909090909091
8853,9018,0.0,0.3091804746977161
8861,9025,0.0,0.30927004030452304
8867,9030,0.0,0.30935960591133005
8870,9032,0.0,0.30944917151813706
8874,9035,0.0,0.309538737124944
8877,9037,0.0,0.309628302731751
8879,9038,0.0,0.30971786833855797
8885,9043,0.0,0.309807433945365
8889,9046,0.0,0.309896999552172
8890,9047,0.0,0.30998656515897893
8891,9051,0.0,0.31007613076578594
8892,9052,0.0,0.31016569637259295
8893,9053,0.0,0.3102552619793999
8894,9057,0.0,0.3103448275862069
8895,9062,0.0,0.31043439319301386
8896,9063,0.0,0.31052395879982087
8897,9068,0.0,0.31061352440662787
8898,9071,0.0,0.3107030900134348
8899,9081,0.0,0.31079265562024183
8910,9082,0.0,0.31088222122704884
8913,9084,0.0,0.3109717868338558
8915,9085,0.0,0.3110613524406628
8917,9086,0.0,0.31115091804746975
8924,9093,0.0,0.31124048365427676
8927,9095,0.0,0.31133004926108376
8931,9098,0.0,0.3114196148678907
8935,9101,0.0,0.3115091804746977
8939,9104,0.0,0.31159874608150473
8941,9105,0.0,0.3116883116883117
8943,9106,0.0,0.3117778772951187
8945,9107,0.0,0.31186744290192564
8949,9110,0.0,0.31195700850873265
8953,9113,0.0,0.31204657411553965
8956,9115,0.0,0.3121361397223466
8958,9116,0.0,0.3122257053291536
8960,9117,0.0,0.31231527093596056
8967,9123,0.0,0.31240483654276757
8968,9124,0.0,0.3124944021495746
8969,9126,0.0,0.31258396775638153
8970,9127,0.0,0.31267353336318854
8971,9132,0.0,0.31276309896999555
8972,9139,0.0,0.3128526645768025
8973,9141,0.0,0.3129422301836095
8974,9144,0.0,0.31303179579041646
8975,9147,0.0,0.31312136139722346
8976,9148,0.0,0.31321092700403047
8977,9149,0.0,0.3133004926108374
8978,9151,0.0,0.31339005821764443
8979,9152,0.0,0.31347962382445144
8980,9154,0.0,0.3135691894312584
8981,9155,0.0,0.3136587550380654
8982,9157,0.0,0.31374832064487235
8983,9158,0.0,0.31383788625167935
8995,9160,0.0,0.31392745185848636
8997,9161,0.0,0.3140170174652933
8999,9162,0.0,0.3141065830721003
9001,9163,0.0,0.31419614867890727
9007,9169,0.0,0.3142857142857143
9010,9171,0.0,0.3143752798925213
9012,9172,0.0,0.31446484549932824
9015,9174,0.0,0.31455441110613525
9017,9175,0.0,0.31464397671294225
9019,9176,0.0,0.3147335423197492
9022,9178,0.0,0.3148231079265562
9024,9179,0.0,0.31491267353336316
9026,9180,0.0,0.31500223914017017
9030,9183,0.0,0.3150918047469772
9032,9184,0.0,0.31518137035378413
9034,9185,0.0,0.31527093596059114
9037,9187,0.0,0.31536050156739814
9039,9188,0.0,0.3154500671742051
9043,9191,0.0,0.3155396327810121
9048,9195,0.0,0.31562919838781905
9050,9196,0.0,0.31571876399462606
9052,9197,0.0,0.31580832960143307
9055,9199,0.0,0.31589789520824
9057,9200,0.0,0.315987460815047
9058,9202,0.0,0.31607702642185403
9059,9204,0.0,0.316166592028661
9060,9205,0.0,0.316256157635468
9061,9206,0.0,0.31634572324227495
9062,9208,0.0,0.31643528884908195
9063,9212,0.0,0.31652485445588896
9064,9215,0.0,0.3166144200626959
9065,9217,0.0,0.3167039856695029
9066,9223,0.0,0.31679355127630987
9067,9224,0.0,0.3168831168831169
9068,9225,0.0,0.3169726824899239
9069,9227,0.0,0.31706224809673084
9070,9230,0.0,0.31715181370353784
9071,9231,0.0,0.31724137931034485
9072,9233,0.0,0.3173309449171518
9083,9236,0.0,0.3174205105239588
9085,9237,0.0,0.31751007613076576
9088,9239,0.0,0.31759964173757277
9090,9240,0.0,0.3176892073443798
9093,9242,0.0,0.3177787729511867
9099,9248,0.0,0.31786833855799373
9101,9249,0.0,0.31795790416480074
9106,9253,0.0,0.3180474697716077
9113,9259,0.0,0.3181370353784147
9116,9261,0.0,0.31822660098522165
9120,9264,0.0,0.31831616659202866
9122,9265,0.0,0.31840573219883567
9124,9266,0.0,0.3184952978056426
9126,9267,0.0,0.3185848634124496
9135,9275,0.0,0.31867442901925663
9137,9276,0.0,0.3187639946260636
9139,9277,0.0,0.3188535602328706
9140,9281,0.0,0.31894312583967754
9141,9283,0.0,0.31903269144648455
9142,9285,0.0,0.31912225705329156
9143,9287,0.0,0.3192118226600985
9144,9288,0.0,0.3193013882669055
9145,9292,0.0,0.31939095387371247
9146,9296,0.0,0.3194805194805195
9147,9297,0.0,0.3195700850873265
9148,9298,0.0,0.31965965069413343
9149,9299,0.0,0.31974921630094044
9150,9303,0.0,0.31983878190774745
9151,9304,0.0,0.3199283475145544
9152,9309,0.0,0.3200179131213614
9153,9310,0.0,0.32010747872816836
9164,9313,0.0,0.32019704433497537
9169,9317,0.0,0.3202866099417824
9172,9319,0.0,0.3203761755485893
9174,9320,0.0,0.32046574115539633
9180,9326,0.0,0.32055530676220334
9182,9327,0.0,0.3206448723690103
9185,9329,0.0,0.3207344379758173
9187,9330,0.0,0.32082400358262425
9189,9331,0.0,0.32091356918943126
9193,9334,0.0,0.32100313479623827
9195,9335,0.0,0.3210927004030452
9198,9337,0.0,0.3211822660098522
9200,9338,0.0,0.3212718316166592
9205,9342,0.0,0.3213613972234662
9210,9346,0.0,0.3214509628302732
9212,9347,0.0,0.32154052843708014
9215,9349,0.0,0.32163009404388715
9217,9350,0.0,0.32171965965069416
9219,9351,0.0,0.3218092252575011
9223,9361,0.0,0.3218987908643081
9224,9363,0.0,0.32198835647111507
9225,9364,0.0,0.3220779220779221
9226,9366,0.0,0.3221674876847291
9227,9369,0.0,0.32225705329153603
9228,9370,0.0,0.32234661889834304
9229,9371,0.0,0.32243618450515005
9230,9373,0.0,0.322525750111957
9231,9375,0.0,0.322615315718764
9232,9376,0.0,0.32270488132557096
9233,9378,0.0,0.32279444693237797
9234,9381,0.0,0.322884012539185
9235,9385,0.0,0.3229735781459919
9236,9386,0.0,0.32306314375279893
9237,9388,0.0,0.32315270935960594
9248,9390,0.0,0.3232422749664129
9251,9392,0.0,0.3233318405732199
9254,9394,0.0,0.32342140618002685
9258,9397,0.0,0.32351097178683386
9260,9399,0.0,0.32360053739364086
9262,9400,0.0,0.3236901030004478
9265,9402,0.0,0.3237796686072548
9269,9405,0.0,0.3238692342140618
9271,9406,0.0,0.3239587998208688
9273,9407,0.0,0.3240483654276758
9276,9409,0.0,0.32413793103448274
9278,9410,0.0,0.32422749664128975
9281,9412,0.0,0.32431706224809675
9287,9417,0.0,0.3244066278549037
9289,9418,0.0,0.3244961934617107
9292,9420,0.0,0.32458575906851767
9299,9426,0.0,0.3246753246753247
9305,9431,0.0,0.3247648902821317
9306,9432,0.0,0.32485445588893863
9307,9434,0.0,0.32494402149574564
9308,9436,0.0,0.32503358710255265
9309,9437,0.0,0.3251231527093596
9310,9441,0.0,0.3252127183161666
9311,9442,0.0,0.32530228392297356
9312,9447,0.0,0.32539184952978056
9313,9455,0.0,0.32548141513658757
9314,9456,0.0,0.3255709807433945
9315,9457,0.0,0.32566054635020153
9316,9461,0.0,0.3257501119570085
9317,9466,0.0,0.3258396775638155
9330,9469,0.0,0.3259292431706225
9332,9470,0.0,0.32601880877742945
9337,9474,0.0,0.32610837438423645
9339,9476,0.0,0.32619793999104346
9342,9478,0.0,0.3262875055978504
9345,9480,0.0,0.3263770712046574
9350,9484,0.0,0.3264666368114644
9354,9487,0.0,0.3265562024182714
9357,9489,0.0,0.3266457680250784
9360,9491,0.0,0.32673533363188534
9362,9492,0.0,0.32682489923869235
9372,9501,0.0,0.32691446484549935
9380,9511,0.0,0.3270040304523063
9381,9513,0.0,0.3270935960591133
9382,9514,0.0,0.32718316166592026
9383,9518,0.0,0.32727272727272727
9384,9519,0.0,0.3273622928795343
9385,9522,0.0,0.32745185848634123
9386,9526,0.0,0.32754142409314824
9387,9528,0.0,0.32763098969995524
9388,9529,0.0,0.3277205553067622
9389,9532,0.0,0.3278101209135692
9390,9533,0.0,0.32789968652037615
9391,9534,0.0,0.32798925212718316
9392,9535,0.0,0.32807881773399017
9393,9536,0.0,0.3281683833407971
9394,9537,0.0,0.32825794894760413
9395,9540,0.0,0.3283475145544111
9396,9542,0.0,0.3284370801612181
9409,9546,0.0,0.3285266457680251
9411,9547,0.0,0.32861621137483205
9418,9554,0.0,0.32870577698163905
9422,9557,0.0,0.32879534258844606
9425,9559,0.0,0.328884908195253
9427,9560,0.0,0.32897447380206
9429,9561,0.0,0.32906403940886697
9431,9562,0.0,0.329153605015674
9433,9563,0.0,0.329243170622481
9436,9565,0.0,0.32933273622928794
9440,9568,0.0,0.32942230183609494
9444,9571,0.0,0.32951186744290195
9448,9574,0.0,0.3296014330497089
9450,9575,0.0,0.3296909986565159
9453,9577,0.0,0.32978056426332286
9456,9579,0.0,0.32987012987012987
9460,9582,0.0,0.3299596954769369
9464,9589,0.0,0.33004926108374383
9465,9593,0.0,0.33013882669055084
9466,9595,0.0,0.33022839229735784
9467,9597,0.0,0.3303179579041648
9468,9599,0.0,0.3304075235109718
9469,9600,0.0,0.33049708911777875
9470,9602,0.0,0.33058665472458576
9471,9604,0.0,0.33067622033139277
9472,9605,0.0,0.3307657859381997
9473,9608,0.0,0.3308553515450067
9474,9610,0.0,0.3309449171518137
9475,9617,0.0,0.3310344827586207
9476,9619,0.0,0.3311240483654277
9477,9620,0.0,0.33121361397223464
9493,9626,0.0,0.33130317957904165
9496,9628,0.0,0.33139274518584866
9498,9630,0.0,0.3314823107926556
9501,9632,0.0,0.3315718763994626
9506,9636,0.0,0.33166144200626957
9508,9637,0.0,0.3317510076130766
9514,9642,0.0,0.3318405732198836
9520,9647,0.0,0.33193013882669054
9522,9648,0.0,0.33201970443349754
9528,9653,0.0,0.33210927004030455
9531,9655,0.0,0.3321988356471115
9539,9666,0.0,0.3322884012539185
9540,9667,0.0,0.33237796686072546
9541,9669,0.0,0.33246753246753247
9542,9670,0.0,0.3325570980743395
9543,9671,0.0,0.3326466636811464
9544,9673,0.0,0.33273622928795343
9545,9675,0.0,0.3328257948947604
9546,9677,0.0,0.3329153605015674
9547,9681,0.0,0.3330049261083744
9548,9685,0.0,0.33309449171518135
9549,9686,0.0,0.33318405732198836
9550,9687,0.0,0.33327362292879537
9551,9689,0.0,0.3333631885356023
9552,9694,0.0,0.3334527541424093
9563,9698,0.0,0.3335423197492163
9567,9701,0.0,0.3336318853560233
9569,9702,0.0,0.3337214509628303
9571,9703,0.0,0.33381101656963724
9575,9707,0.0,0.33390058217644425
9577,9708,0.0,0.33399014778325126
9579,9709,0.0,0.3340797133900582
9581,9710,0.0,0.3341692789968652
9584,9712,0.0,0.33425884460367217
9586,9713,0.0,0.3343484102104792
9590,9716,0.0,0.3344379758172862
9594,9719,0.0,0.33452754142409313
9597,9721,0.0,0.33461710703090014
9603,9726,0.0,0.33470667263770715
9606,9728,0.0,0.3347962382445141
9611,9732,0.0,0.3348858038513211
9614,9734,0.0,0.33497536945812806
9618,9737,0.0,0.33506493506493507
9620,9738,0.0,0.3351545006717421
9622,9739,0.0,0.335244066278549
9623,9743,0.0,0.33533363188535603
9624,9745,0.0,0.335423197492163
9625,9746,0.0,0.33551276309897
9626,9748,0.0,0.335602328705777
9627,9749,0.0,0.33569189431258395
9628,9751,0.0,0.33578145991939096
9629,9753,0.0,0.33587102552619796
9630,9754,0.0,0.3359605911330049
9631,9756,0.0,0.3360501567398119
9632,9760,0.0,0.3361397223466189
9633,9761,0.0,0.3362292879534259
9634,9764,0.0,0.3363188535602329
9635,9767,0.0,0.33640841916703984
9636,9768,0.0,0.33649798477384685
9637,9769,0.0,0.33658755038065385
9650,9777,0.0,0.3366771159874608
9652,9778,0.0,0.3367666815942678
9654,9779,0.0,0.33685624720107477
9658,9782,0.0,0.3369458128078818
9660,9783,0.0,0.3370353784146888
9668,9791,0.0,0.33712494402149573
9670,9792,0.0,0.33721450962830274
9672,9793,0.0,0.3373040752351097
9674,9794,0.0,0.3373936408419167
9677,9796,0.0,0.3374832064487237
9681,9799,0.0,0.33757277205553066
9688,9805,0.0,0.33766233766233766
9691,9807,0.0,0.33775190326914467
9694,9809,0.0,0.3378414688759516
9696,9810,0.0,0.33793103448275863
9700,9813,0.0,0.3380206000895656
9702,9814,0.0,0.3381101656963726
9705,9819,0.0,0.3381997313031796
9706,9820,0.0,0.33828929690998655
9707,9821,0.0,0.33837886251679355
9708,9823,0.0,0.33846842812360056
9709,9827,0.0,0.3385579937304075
9710,9828,0.0,0.3386475593372145
9711,9829,0.0,0.3387371249440215
9712,9830,0.0,0.3388266905508285
9713,9831,0.0,0.3389162561576355
9714,9833,0.0,0.33900582176444244
9715,9834,0.0,0.33909538737124945
9716,9836,0.0,0.33918495297805645
9717,9839,0.0,0.3392745185848634
9718,9840,0.0,0.3393640841916704
9719,9846,0.0,0.33945364979847736
9720,9847,0.0,0.33954321540528437
9721,9849,0.0,0.3396327810120914
9733,9853,0.0,0.33972234661889833
9735,9854,0.0,0.33981191222570534
9737,9855,0.0,0.3399014778325123
9740,9857,0.0,0.3399910434393193
9743,9859,0.0,0.3400806090461263
9747,9863,0.0,0.34017017465293325
9754,9869,0.0,0.34025974025974026
9757,9871,0.0,0.34034930586654727
9761,9874,0.0,0.3404388714733542
9763,9875,0.0,0.34052843708016123
9765,9876,0.0,0.3406180026869682
9767,9877,0.0,0.3407075682937752
9773,9882,0.0,0.3407971339005822
9779,9887,0.0,0.34088669950738915
9781,9888,0.0,0.34097626511419615
9783,9889,0.0,0.34106583072100316
9787,9892,0.0,0.3411553963278101
9789,9893,0.0,0.3412449619346171
9790,9894,0.0,0.34133452754142407
9791,9899,0.0,0.3414240931482311
9792,9900,0.0,0.3415136587550381
9793,9902,0.0,0.34160322436184504
9794,9906,0.0,0.34169278996865204
9795,9909,0.0,0.34178235557545905
9796,9911,0.0,0.341871921182266
9797,9916,0.0,0.341961486789073
9798,9919,0.0,0.34205105239587996
9799,9928,0.0,0.34214061800268697
9814,9933,0.0,0.342230183609494
9817,9935,0.0,0.34231974921630093
9819,9936,0.0,0.34240931482310794
9821,9938,0.0,0.3424988804299149
9823,9939,0.0,0.3425884460367219
9828,9943,0.0,0.3426780116435289
9831,9945,0.0,0.34276757725033585
9833,9946,0.0,0.34285714285714286
9838,9950,0.0,0.34294670846394987
9840,9951,0.0,0.3430362740707568
9842,9952,0.0,0.3431258396775638
9847,9956,0.0,0.3432154052843708
9850,9958,0.0,0.3433049708911778
9853,9960,0.0,0.3433945364979848
9855,9961,0.0,0.34348410210479174
9857,9962,0.0,0.34357366771159875
9861,9965,0.0,0.34366323331840576
9865,9968,0.0,0.3437527989252127
9868,9973,0.0,0.3438423645320197
9869,9974,0.0,0.34393193013882667
9870,9975,0.0,0.3440214957456337
9871,9976,0.0,0.3441110613524407
9872,9980,0.0,0.34420062695924764
9873,9981,0.0,0.34429019256605464
9874,9984,0.0,0.3443797581728616
9875,9985,0.0,0.3444693237796686
9876,9986,0.0,0.3445588893864756
9877,9988,0.0,0.34464845499328256
9878,9990,0.0,0.34473802060008957
9879,9991,0.0,0.3448275862068966
9880,9992,0.0,0.3449171518137035
9881,9996,0.0,0.34500671742051053
9882,9998,0.0,0.3450962830273175
9883,9999,0.0,0.3451858486341245
9884,10000,0.0,0.3452754142409315
9885,10002,0.0,0.34536497984773845
9886,10003,0.0,0.34545454545454546
9887,10004,0.0,0.34554411106135247
9888,10005,0.0,0.3456336766681594
9899,10006,0.0,0.3457232422749664
9904,10010,0.0,0.3458128078817734
9906,10011,0.0,0.3459023734885804
9908,10012,0.0,0.3459919390953874
9910,10013,0.0,0.34608150470219434
9912,10015,0.0,0.34617107030900135
9914,10016,0.0,0.34626063591580836
9918,10019,0.0,0.3463502015226153
9922,10022,0.0,0.3464397671294223
9925,10024,0.0,0.34652933273622927
9929,10027,0.0,0.3466188983430363
9933,10030,0.0,0.3467084639498433
9936,10032,0.0,0.34679802955665023
9938,10033,0.0,0.34688759516345724
9940,10034,0.0,0.3469771607702642
9942,10035,0.0,0.3470667263770712
9944,10036,0.0,0.3471562919838782
9946,10037,0.0,0.34724585759068516
9952,10042,0.0,0.34733542319749217
9956,10045,0.0,0.3474249888042992
9959,10048,0.0,0.3475145544111061
9960,10051,0.0,0.34760412001791313
9961,10052,0.0,0.3476936856247201
9962,10054,0.0,0.3477832512315271
9963,10056,0.0,0.3478728168383341
9964,10060,0.0,0.34796238244514105
9965,10065,0.0,0.34805194805194806
9966,10066,0.0,0.34814151365875506
9967,10069,0.0,0.348231079265562
9968,10071,0.0,0.348320644872369
9969,10074,0.0,0.348410210479176
9970,10075,0.0,0.348499776085983
9987,10089,0.0,0.34858934169279
9989,10090,0.0,0.34867890729959694
9994,10095,0.0,0.34876847290640395
9998,10098,0.0,0.3488580385132109
10003,10102,0.0,0.3489476041200179
10007,10105,0.0,0.3490371697268249
10014,10111,0.0,0.34912673533363187
10021,10117,0.0,0.3492163009404389
10023,10118,0.0,0.3493058665472459
10025,10119,0.0,0.34939543215405283
10030,10123,0.0,0.34948499776085984
10032,10128,0.0,0.3495745633676668
10033,10132,0.0,0.3496641289744738
10034,10135,0.0,0.3497536945812808
10035,10142,0.0,0.34984326018808776
10036,10147,0.0,0.34993282579489476
10037,10148,0.0,0.35002239140170177
10038,10150,0.0,0.3501119570085087
10039,10151,0.0,0.35020152261531573
10040,10155,0.0,0.3502910882221227
10041,10159,0.0,0.3503806538289297
10052,10160,0.0,0.3504702194357367
10055,10162,0.0,0.35055978504254365
10059,10165,0.0,0.35064935064935066
10061,10166,0.0,0.35073891625615766
10068,10173,0.0,0.3508284818629646
10072,10176,0.0,0.3509180474697716
10076,10179,0.0,0.3510076130765786
10079,10181,0.0,0.3510971786833856
10083,10184,0.0,0.3511867442901926
10087,10187,0.0,0.35127630989699954
10089,10188,0.0,0.35136587550380655
10092,10190,0.0,0.3514554411106135
10097,10194,0.0,0.3515450067174205
10099,10195,0.0,0.3516345723242275
10103,10198,0.0,0.35172413793103446
10107,10209,0.0,0.35181370353784147
10108,10211,0.0,0.3519032691446485
10109,10214,0.0,0.35199283475145543
10110,10215,0.0,0.35208240035826244
10111,10216,0.0,0.3521719659650694
10112,10219,0.0,0.3522615315718764
10113,10228,0.0,0.3523510971786834
10114,10230,0.0,0.35244066278549036
10115,10231,0.0,0.35253022839229736
10143,10255,0.0,0.35261979399910437
10154,10265,0.0,0.3527093596059113
10168,10281,0.0,0.35279892521271833
10169,10284,0.0,0.3528884908195253
10170,10290,0.0,0.3529780564263323
10171,10292,0.0,0.3530676220331393
10172,10298,0.0,0.35315718763994625
10173,10302,0.0,0.35324675324675325
10174,10303,0.0,0.35333631885356026
10175,10306,0.0,0.3534258844603672
10176,10308,0.0,0.3535154500671742
10177,10310,0.0,0.35360501567398117
10178,10312,0.0,0.3536945812807882
10179,10313,0.0,0.3537841468875952
10190,10314,0.0,0.35387371249440214
10199,10323,0.0,0.35396327810120914
10203,10326,0.0,0.3540528437080161
10207,10329,0.0,0.3541424093148231
10209,10330,0.0,0.3542319749216301
10214,10334,0.0,0.35432154052843706
10217,10336,0.0,0.35441110613524407
10219,10337,0.0,0.3545006717420511
10222,10339,0.0,0.35459023734885803
10224,10340,0.0,0.35467980295566504
10226,10341,0.0,0.354769368562472
10232,10346,0.0,0.354858934169279
10234,10347,0.0,0.354948499776086
10236,10348,0.0,0.35503806538289295
10239,10350,0.0,0.35512763098969996
10242,10352,0.0,0.35521719659650697
10244,10353,0.0,0.3553067622033139
10246,10354,0.0,0.3553963278101209
10248,10355,0.0,0.3554858934169279
10249,10358,0.0,0.3555754590237349
10250,10362,0.0,0.3556650246305419
10251,10365,0.0,0.35575459023734884
10252,10378,0.0,0.35584415584415585
10253,10380,0.0,0.3559337214509628
10254,10384,0.0,0.3560232870577698
10255,10385,0.0,0.3561128526645768
10256,10389,0.0,0.35620241827138377
10267,10391,0.0,0.3562919838781908
10272,10395,0.0,0.3563815494849978
10276,10398,0.0,0.35647111509180474
10278,10400,0.0,0.35656068069861174
10282,10403,0.0,0.3566502463054187
10287,10407,0.0,0.3567398119122257
10290,10409,0.0,0.3568293775190327
10298,10416,0.0,0.35691894312583966
10300,10417,0.0,0.35700850873264667
10302,10418,0.0,0.3570980743394537
10314,10429,0.0,0.3571876399462606
10318,10435,0.0,0.35727720555306763
10319,10451,0.0,0.3573667711598746
10320,10458,0.0,0.3574563367666816
10334,10471,0.0,0.3575459023734886
10341,10478,0.0,0.35763546798029555
10357,10493,0.0,0.35772503358710256
10374,10510,0.0,0.35781459919390957
10375,10543,0.0,0.3579041648007165
10403,10563,0.0,0.3579937304075235
10415,10574,0.0,0.3580832960143305
10422,10580,0.0,0.3581728616211375
10429,10587,0.0,0.3582624272279445
10430,10589,0.0,0.35835199283475144
10431,10597,0.0,0.35844155844155845
10432,10602,0.0,0.3585311240483654
10433,10603,0.0,0.3586206896551724
10434,10610,0.0,0.3587102552619794
10435,10616,0.0,0.35879982086878637
10452,10628,0.0,0.3588893864755934
10460,10636,0.0,0.3589789520824004
10469,10644,0.0,0.35906851768920733
10482,10656,0.0,0.35915808329601434
10490,10688,0.0,0.3592476489028213
10491,10692,0.0,0.3593372145096283
10535,10733,0.0,0.3594267801164353
10543,10751,0.0,0.35951634572324226
10544,10754,0.0,0.35960591133004927
10545,10764,0.0,0.3596954769368563
10580,10801,0.0,0.3597850425436632
10585,10805,0.0,0.35987460815047023
10590,10809,0.0,0.3599641737572772
10599,10844,0.0,0.3600537393640842
10617,10860,0.0,0.3601433049708912
10636,10879,0.0,0.36023287057769815
10652,10897,0.0,0.36032243618450516
10653,10920,0.0,0.3604120017913121
10673,10940,0.0,0.3605015673981191
10675,10941,0.0,0.3605911330049261
10683,10948,0.0,0.3606806986117331
10688,10952,0.0,0.3607702642185401
10696,10959,0.0,0.3608598298253471
10709,11005,0.0,0.36094939543215404
10760,11053,0.0,0.36103896103896105
10772,11085,0.0,0.361128526645768
10781,11094,0.0,0.361218092252575
10802,11114,0.0,0.361307657859382
10807,11118,0.0,0.36139722346618897
10815,11156,0.0,0.361486789072996
10831,11166,0.0,0.361576354679803
10855,11190,0.0,0.36166592028660993
10864,11198,0.0,0.36175548589341694
10869,11212,0.0,0.3618450515002239
10870,11220,0.0,0.3619346171070309
10871,11223,0.0,0.3620241827138379
10872,11230,0.0,0.36211374832064486
10894,11250,0.0,0.36220331392745186
10905,11260,0.0,0.36229287953425887
10923,11277,0.0,0.3623824451410658
10926,11280,0.0,0.36247201074787283
10927,11291,0.0,0.3625615763546798
10957,11335,0.0,0.3626511419614868
10979,11358,0.0,0.3627407075682938
10980,11359,0.0,0.36283027317510075
10993,11394,0.0,0.36291983878190776
11022,11423,0.0,0.3630094043887147
11032,11432,0.0,0.3630989699955217
11034,11441,0.0,0.3631885356023287
11035,11446,0.0,0.3632781012091357
11036,11448,0.0,0.3633676668159427
11037,11450,0.0,0.3634572324227497
11038,11466,0.0,0.36354679802955664
11055,11475,0.0,0.36363636363636365
11062,11482,0.0,0.3637259292431706
11091,11523,0.0,0.3638154948499776
11092,11532,0.0,0.3639050604567846
11130,11574,0.0,0.36399462606359156
11144,11614,0.0,0.36408419167039857
11158,11626,0.0,0.3641737572772056
11162,11629,0.0,0.36426332288401253
1844,1816,0.02007573103817606,0.36435288849081954
1846,1817,0.02007573103817606,0.3644424540976265
2008,1980,0.02007573103817606,0.3645320197044335
2010,1981,0.02007573103817606,0.3646215853112405
4021,3993,0.02007573103819027,0.36471115091804746
4099,4070,0.02007573103819027,0.36480071652485446
4967,4942,0.0204947518381573,0.36489028213166147
5527,5498,0.0204947518381573,0.3649798477384684
5530,5501,0.0204947518381573,0.36506941334527543
5603,5577,0.0204947518381573,0.3651589789520824
5604,5578,0.0204947518381573,0.3652485445588894
1441,1413,0.02049475183817151,0.3653381101656964
1443,1414,0.02049475183817151,0.36542767577250335
1524,1497,0.02049475183817151,0.36551724137931035
266,238,0.020494751838178615,0.3656068069861173
267,239,0.020494751838178615,0.3656963725929243
417,390,0.020494751838178615,0.3657859381997313
418,391,0.020494751838178615,0.36587550380653827
419,392,0.020494751838178615,0.3659650694133453
421,393,0.020494751838178615,0.3660546350201523
426,398,0.020494751838178615,0.36614420062695924
427,399,0.020494751838178615,0.36623376623376624
498,472,0.020494751838178615,0.3663233318405732
499,473,0.020494751838178615,0.3664128974473802
2662,2638,0.02049475183818572,0.3665024630541872
3058,3031,0.02049475183818572,0.36659202866099416
3060,3032,0.02049475183818572,0.36668159426780117
3061,3033,0.02049475183818572,0.3667711598746082
3062,3034,0.02049475183818572,0.36686072548141513
3293,3266,0.02049475183818572,0.36695029108822214
3294,3267,0.02049475183818572,0.3670398566950291
3372,3345,0.025463225791810373,0.3671294223018361
3373,3346,0.025463225791810373,0.3672189879086431
3374,3347,0.025463225791810373,0.36730855351545005
3375,3348,0.025463225791810373,0.36739811912225706
3452,3424,0.025463225791810373,0.367487684729064
3453,3425,0.025463225791810373,0.367577250335871
1763,1733,0.04015146207635212,0.367666815942678
1769,1740,0.04015146207635212,0.367756381549485
1842,1813,0.04015146207635212,0.367845947156292
1843,1814,0.04015146207635212,0.367935512763099
2007,1978,0.04015146207635212,0.36802507836990594
2082,2053,0.04015146207635212,0.36811464397671295
2084,2054,0.04015146207635212,0.3682042095835199
3606,3577,0.04015146207638054,0.3682937751903269
3608,3578,0.04015146207638054,0.3683833407971339
3611,3582,0.04015146207638054,0.36847290640394087
3613,3583,0.04015146207638054,0.3685624720107479
3689,3660,0.04015146207638054,0.3686520376175549
3690,3661,0.04015146207638054,0.36874160322436184
4020,3991,0.04015146207638054,0.36883116883116884
4101,4071,0.04015146207638054,0.3689207344379758
105,79,0.04095895007635697,0.3690103000447828
5523,5495,0.0409895036763146,0.3690998656515898
5525,5496,0.0409895036763146,0.36918943125839676
5528,5499,0.0409895036763146,0.36927899686520377
1363,1333,0.04098950367634302,0.3693685624720108
1439,1410,0.04098950367634302,0.3694581280788177
1440,1411,0.04098950367634302,0.36954769368562473
1445,1416,0.04098950367634302,0.3696372592924317
1447,1417,0.04098950367634302,0.3697268248992387
1522,1494,0.04098950367634302,0.3698163905060457
1523,1495,0.04098950367634302,0.36990595611285265
263,234,0.04098950367635723,0.36999552171965966
265,235,0.04098950367635723,0.3700850873264666
887,861,0.04098950367635723,0.3701746529332736
888,862,0.04098950367635723,0.3702642185400806
889,863,0.04098950367635723,0.3703537841468876
