,Time (sec),throughput
1645,33.077888737382246,175738
1646,33.09747427759012,175862
1647,33.112892462090294,175985
1648,33.13494656840376,176109
1649,33.15700067471723,176233
1650,33.1790547810307,176357
1651,33.19863187323858,176480
1652,33.21818024224646,176602
1653,33.24017894375993,176724
1654,33.25972731276781,176846
1655,33.28238911188127,176968
1656,33.30505091099474,177090
1657,33.3277127101082,177212
1658,33.350374509221666,177334
1659,33.372373210735134,177456
1660,33.3950274066486,177577
1661,33.41768160256207,177698
1662,33.44033579847554,177819
1663,33.46232886798901,177940
1664,33.48432193750248,178061
1665,33.50698373661594,178183
1666,33.52964736612941,178306
1667,33.55164606764288,178428
1668,33.57367145075634,178551
1669,33.59572555706981,178675
1670,33.6111470143188,178799
1671,33.63137195492095,178924
1672,33.65158499293648,179050
1673,33.671810913271955,179176
1674,33.69203683360743,179302
1675,33.71222563674622,179426
1676,33.732451557081696,179552
1677,33.7534942720156,179662
1678,33.7724982470291,179772
1679,33.791502222042595,179882
1680,33.812544021776496,179991
1681,33.83154651838999,180100
1682,33.85177145899214,180225
1683,33.87199639959429,180350
1684,33.892221340196436,180475
1685,33.912446280798584,180600
1686,33.93267122140073,180725
1687,33.9547253277142,180849
1688,33.97451985547859,180956
1689,33.99402062057983,181062
1690,34.01352142129676,181182
1691,34.032479181966536,181288
1692,34.051436942636315,181394
1693,34.070934187737556,181499
1694,34.08515531177903,181601
1695,34.09992755463941,181718
1696,34.1198685793216,181820
1697,34.13535960692937,181921
1698,34.156273197371746,182039
1699,34.17179164283696,182141
1700,34.18731790270217,182244
1701,34.20665152814035,182348
1702,34.22614877324159,182453
1703,34.24814184275506,182574
1704,34.2676426078563,182680
1705,34.287143372957544,182786
1706,34.30914207447101,182908
1707,34.32810335514079,183015
1708,34.34829117854624,183138
1709,34.36786827075412,183261
1710,34.3868260314239,183367
1711,34.40885141453737,183490
1712,34.427807556007146,183595
1713,34.447396727578656,183720
1714,34.46698589915017,183845
1715,34.48138046551199,183950
1716,34.50225857731414,184075
1717,34.52388740394328,184191
1718,34.54448884820713,184309
1719,34.5599472119081,184429
1720,34.575405575609075,184549
1721,34.595592191016955,184671
1722,34.616433185622405,184794
1723,34.63662789703029,184917
1724,34.65682260843817,185040
1725,34.67288728200501,185163
1726,34.693125993412885,185287
1727,34.71332070482077,185410
1728,34.73351541622865,185533
1729,34.753754127636526,185657
1730,34.773989788274704,185782
1731,34.79422544891288,185907
1732,34.81446110955106,186032
1733,34.83469982095894,186156
1734,34.85495568639712,186282
1735,34.875840979879314,186408
1736,34.89612676531749,186535
1737,34.916412550755666,186662
1738,34.93669833619384,186789
1739,34.95698412163202,186916
1740,34.977269907070195,187043
1741,34.99755569250837,187170
1742,35.01781155794655,187296
1743,35.03806742338473,187422
1744,35.05832328882291,187548
1745,35.07857915426109,187674
1746,35.099434527743284,187799
1747,35.11967323915116,187923
1748,35.13991195055904,188047
1749,35.160747242764494,188171
1750,35.17497350600597,188275
1751,35.194950153088165,188379
1752,35.21518886449604,188503
1753,35.23516551157824,188607
1754,35.25514215866043,188711
1755,35.27511880574263,188815
1756,35.295095452824825,188919
1757,35.31595082630702,189044
1758,35.33591965898921,189147
1759,35.35615531962739,189272
1760,35.377040613109585,189398
1761,35.39732639854776,189525
1762,35.41761218398594,189652
1763,35.43849747746813,189778
1764,35.45846631015033,189881
1765,35.47840733483252,189983
1766,35.49834835951471,190085
1767,35.518587070922585,190209
1768,35.538528095604775,190311
1769,35.55876680701265,190435
1770,35.57870783169484,190537
1771,35.594226277160054,190639
1772,35.61419510984225,190742
1773,35.63413613452444,190844
1774,35.648349444165916,190945
1775,35.664414117732754,191068
1776,35.68432803841495,191169
1777,35.70424195909714,191270
1778,35.72415587977933,191371
1779,35.744069800461524,191472
1780,35.764264511869406,191595
1781,35.78417341687486,191695
1782,35.80408733755705,191796
1783,35.82400125823924,191897
1784,35.844195969647124,192020
1785,35.86503126185258,192144
1786,35.88494016685803,192244
1787,35.90484907186348,192344
1788,35.92508778327136,192468
1789,35.945326494679236,192592
1790,35.96524041536143,192693
1791,35.985479126769306,192817
1792,36.00538803177476,192917
1793,36.02529693678021,193017
1794,36.04520584178566,193117
1795,36.06511474679111,193217
1796,36.08535040742929,193342
1797,36.10525931243474,193442
1798,36.12551517787292,193568
1799,36.14163836573813,193694
1800,36.15776155360334,193820
1801,36.178017419041524,193946
1802,36.198273284479704,194072
1803,36.21855906991788,194199
1804,36.23884485535606,194326
1805,36.25973014883825,194452
1806,36.27998601427643,194578
1807,36.30024187971461,194704
1808,36.32049774515279,194830
1809,36.34075361059097,194956
1810,36.36163890407317,195082
1811,36.381874564711346,195207
1812,36.40272993819354,195332
1813,36.422965598831716,195457
1814,36.4432214642699,195583
1815,36.463457124908075,195708
1816,36.48369278554625,195833
1817,36.50392844618443,195958
1818,36.52416410682261,196083
1819,36.54439976746079,196208
1820,36.56463542809897,196333
1821,36.584871088737145,196458
1822,36.605106749375324,196583
1823,36.6253454607832,196707
1824,36.64620083426539,196832
1825,36.66231483787317,196957
1826,36.68255049851135,197082
1827,36.702786159149525,197207
1828,36.723021819787704,197332
1829,36.74325748042588,197457
1830,36.764112853908074,197582
1831,36.78434851454625,197707
1832,36.80458417518443,197832
1833,36.82003393696297,197930
1834,36.84026959760115,198055
1835,36.86052546303933,198181
1836,36.88078132847751,198307
1837,36.901666621959706,198433
1838,36.921922487397886,198559
1839,36.942178352836066,198685
1840,36.96243421827425,198811
1841,36.9823064448797,198908
1842,37.00217867148515,199005
1843,37.0220508980906,199102
1844,37.04230676352878,199228
1845,37.06217899013423,199325
1846,37.08205121673968,199422
1847,37.10192344334513,199519
1848,37.12179566995058,199616
1849,37.142680963432774,199742
1850,37.158804151297986,199868
1851,37.179060016736166,199994
1852,37.19876886580002,200090
1853,37.21847771486387,200186
1854,37.23871337550205,200311
1855,37.25956874898424,200436
1856,37.2792775980481,200532
1857,37.299513258686275,200657
1858,37.31437624318725,200753
1859,37.334611903825426,200878
1860,37.354847564463604,201003
1861,37.37455641352746,201099
1862,37.39481227896564,201225
1863,37.41569757244783,201351
1864,37.43595343788601,201477
1865,37.456209303324194,201603
1866,37.476465168762374,201729
1867,37.496721034200554,201855
1868,37.516976899638735,201981
1869,37.537232765076915,202107
1870,37.557488630515095,202233
1871,37.577744495953276,202359
1872,37.597980156591454,202484
1873,37.61766626645531,202579
1874,37.6325199188903,202674
1875,37.64653733313653,202769
1876,37.66622344300038,202864
1877,37.68645910363856,202989
1878,37.70669476427674,203114
1879,37.72693042491492,203239
1880,37.7471862903531,203365
1881,37.76742195099128,203490
1882,37.787657611629456,203615
1883,37.80851298511165,203740
1884,37.828748645749826,203865
1885,37.848984306388004,203990
1886,37.86921996702618,204115
1887,37.88945562766436,204240
1888,37.90969128830254,204365
1889,37.92984839260378,204472
1890,37.95156328673768,204582
1891,37.97127373239829,204695
1892,37.99099480845889,204810
1893,38.0107158845195,204925
1894,38.03045632058011,205041
1895,38.050196756640716,205157
1896,38.069937192701325,205273
1897,38.0915409847437,205390
1898,38.11314477678608,205507
1899,38.13473681202846,205625
1900,38.155362192292316,205744
1901,38.17550018340924,205863
1902,38.19711897065162,205983
1903,38.21774435091548,206102
1904,38.23788234203241,206221
1905,38.25802033314933,206340
1906,38.277729182213186,206436
1907,38.29743803127704,206532
1908,38.31230101577801,206628
1909,38.332009864841865,206724
1910,38.35261130910572,206842
1911,38.37232015816957,206938
1912,38.392029007233425,207034
1913,38.40688265966842,207129
1914,38.427010513185344,207247
1915,38.446197470702266,207343
1916,38.465422422110144,207440
1917,38.48464737351802,207537
1918,38.5038723249259,207634
1919,38.52309727633378,207731
1920,38.54575907544724,207853
1921,38.56842087456071,207975
1922,38.58765511876859,208073
1923,38.60688936297647,208171
1924,38.62676158958192,208268
1925,38.64218809264713,208365
1926,38.66206510645259,208463
1927,38.68129935066047,208561
1928,38.702177462462615,208686
1929,38.72209138314481,208787
1930,38.742327043782986,208912
1931,38.76224096446518,209013
1932,38.783119076267326,209138
1933,38.79864533613254,209241
1934,38.81416378159775,209343
1935,38.83441964703593,209469
1936,38.854388479718125,209572
1937,38.87435731240032,209675
1938,38.890471316008096,209800
1939,38.910412340690286,209902
1940,38.92969105412846,210004
1941,38.949604974810654,210105
1942,38.96887854904883,210206
1943,38.98815726248701,210308
1944,39.00743597592518,210410
1945,39.026741793363364,210513
1946,39.046047610801544,210616
1947,39.065353428239725,210719
1948,39.08622583764187,210845
1949,39.10555946308005,210949
1950,39.11978180285044,211052
1951,39.139750635532636,211155
1952,39.159056452970816,211258
1953,39.178997477653006,211360
1954,39.198938502335196,211462
1955,39.218879527017386,211564
1956,39.238820551699575,211666
1957,39.25905926310745,211790
1958,39.279914636589645,211915
1959,39.30077001007184,212040
1960,39.321005670710015,212165
1961,39.34124438211789,212289
1962,39.35730905568473,212412
1963,39.37339382760039,212536
1964,39.39362948823857,212661
1965,39.41450189764071,212787
1966,39.43478768307889,212914
1967,39.455073468517064,213041
1968,39.47594587791921,213167
1969,39.496818287321354,213293
1970,39.5176906967235,213419
1971,39.53794656216168,213545
1972,39.558839176363826,213672
1973,39.57973179056597,213799
1974,39.5998697816829,213918
1975,39.61532814538387,214038
1976,39.63551293039175,214159
1977,39.65569954579963,214281
1978,39.67588616120751,214403
1979,39.69667505981296,214524
1980,39.71686167522084,214646
1981,39.73704829062872,214768
1982,39.7572349060366,214890
1983,39.77742152144448,215012
1984,39.79348619501132,215135
1985,39.8136809064192,215258
1986,39.83391961782708,215382
1987,39.849984291393916,215505
1988,39.866048964960754,215628
1989,39.88628767636863,215752
1990,39.90652638777651,215876
1991,39.92676509918439,216000
1992,39.947003810592264,216124
1993,39.96724252200014,216248
1994,39.98748123340802,216372
1995,40.007719944815896,216496
1996,40.027955605454075,216621
1997,40.04819126609225,216746
1998,40.06842997750013,216870
1999,40.08866868890801,216994
2000,40.108907400315886,217118
2001,40.12910211172377,217241
2002,40.143485256224736,217289
2003,40.15737982247096,217336
2004,40.17127438871718,217383
2005,40.1851689549634,217430
2006,40.199063521209624,217477
2007,40.212958087455846,217524
2008,40.22685265370207,217571
2009,40.24074721994829,217618
2010,40.26094193135617,217741
2011,40.274836497602394,217788
2012,40.289739046580934,217838
2013,40.30149632269527,217888
2014,40.315488078730894,217938
2015,40.329479834766516,217988
2016,40.3497357002047,218114
2017,40.36467714177154,218165
2018,40.37868199701302,218216
2019,40.39235618058532,218266
2020,40.40634793662094,218316
2021,40.42033969265656,218366
2022,40.44057535329474,218491
2023,40.45456710933036,218541
2024,40.468558865365985,218591
2025,40.48255062140161,218641
2026,40.49654237743723,218691
2027,40.51053413347285,218741
2028,40.524525889508475,218791
2029,40.5385176455441,218841
2030,40.55877351098228,218967
2031,40.5727652670179,219017
2032,40.58675702305352,219067
2033,40.600748779089145,219117
2034,40.61474053512477,219167
2035,40.62803588787618,219213
2036,40.6419304541224,219260
2037,40.65588483256388,219309
2038,40.66983921100535,219358
2039,40.68474175998389,219408
2040,40.69799805238416,219456
2041,40.718233713022336,219581
2042,40.73218809146381,219630
2043,40.74614246990529,219679
2044,40.76009684834676,219728
2045,40.77405122678824,219777
2046,40.78800560522971,219826
2047,40.80195998367119,219875
2048,40.815914362112665,219924
2049,40.82986874055414,219973
2050,40.85012460599232,220099
2051,40.864078984433796,220148
2052,40.87803336287527,220197
2053,40.89828922831345,220323
2054,40.91224360675493,220372
2055,40.9261979851964,220421
2056,40.94015236363788,220470
2057,40.96040822907606,220596
2058,40.974362607517534,220645
2059,40.98831698595901,220694
2060,41.00197838760823,220743
2061,41.01593276604971,220792
2062,41.029887144491184,220841
2063,41.050143009929364,220967
2064,41.070398875367545,221093
2065,41.08435325380902,221142
2066,41.098307632250496,221191
2067,41.11226201069197,221240
2068,41.12621638913345,221289
2069,41.14017076757492,221338
2070,41.1541251460164,221387
2071,41.16807952445787,221436
2072,41.188335389896054,221562
2073,41.2092077992982,221688
2074,41.22319955533382,221738
2075,41.23719131136944,221788
2076,41.251183067405066,221838
2077,41.26443935980533,221886
2078,41.27930817876165,221934
2079,41.294176997717976,221982
2080,41.314412658356154,222107
2081,41.32836703679763,222156
2082,41.342321415239105,222205
2083,41.362577280677286,222331
2084,41.37653165911876,222380
2085,41.390193060767984,222429
2086,41.40414743920946,222478
2087,41.418101817650935,222527
2088,41.43205619609241,222576
2089,41.44695874507095,222626
2090,41.46095050110657,222676
2091,41.474942257142196,222726
2092,41.48893401317782,222776
2093,41.50980642257996,222902
2094,41.523811277821444,222953
2095,41.537816133062925,223004
2096,41.551490316635224,223054
2097,41.566431758202064,223105
2098,41.58010594177436,223155
2099,41.594097697809985,223205
2100,41.614353563248166,223331
2101,41.62834531928379,223381
2102,41.64328676085063,223432
2103,41.664179375052775,223559
2104,41.68507198925492,223686
2105,41.70596460345707,223813
2106,41.726837012859214,223939
2107,41.74653914467271,224051
2108,41.76627958073332,224167
2109,41.787883372775696,224284
2110,41.80947540801807,224402
2111,41.83106744326045,224520
2112,41.85267609290283,224639
2113,41.874284742545214,224758
2114,41.89587677778759,224876
2115,41.91746881302997,224994
2116,41.93906084827235,225112
2117,41.960652883514726,225230
2118,41.9822566755571,225347
2119,42.00386046759948,225464
2120,42.02478229484186,225583
2121,42.046775364355334,225704
2122,42.0687740658688,225826
2123,42.088351158076684,225949
2124,42.10857609867883,226074
2125,42.12876490181762,226198
2126,42.15081900813109,226322
2127,42.16487998789833,226392
2128,42.18427964016219,226462
2129,42.20380132757007,226583
2130,42.223193306233924,226652
2131,42.245186375747394,226773
2132,42.26718507726086,226895
2133,42.28657705592472,226964
2134,42.30596903458857,227033
2135,42.325361013252426,227102
2136,42.347359714765894,227224
2137,42.36675169342975,227293
2138,42.3861436720936,227362
2139,42.40553565075746,227431
2140,42.42010775578613,227499
2141,42.4421008252996,227620
2142,42.46412620841306,227743
2143,42.48348518321952,227811
2144,42.50284415802598,227879
2145,42.52220313283244,227947
2146,42.53530011722365,228012
2147,42.554605236030106,228077
2148,42.56913203928308,228142
2149,42.58843715808954,228207
2150,42.60858781029499,228328
2151,42.62789292910145,228393
2152,42.64078464750471,228457
2153,42.65884518812046,228521
2154,42.67881507398432,228641
2155,42.69687103860007,228704
2156,42.711105022561895,228766
2157,42.729161972777646,228828
2158,42.74339694233947,228889
2159,42.76145100615523,228950
2160,42.77950506997098,229011
2161,42.80109710521336,229129
2162,42.82120834433028,229246
2163,42.8354349362921,229305
2164,42.84964047865393,229363
2165,42.86384602101576,229421
2166,42.88308045278015,229479
2167,42.89727937754198,229536
2168,42.91651296450637,229593
2169,42.93056512854785,229649
2170,42.94677953870604,229705
2171,42.95857947145386,229761
2172,42.972630246424245,229816
2173,42.99421401705339,229930
2174,43.00826139389487,229984
2175,43.02198160727329,230038
2176,43.0369533327385,230092
2177,43.04874569637325,230146
2178,43.070339956602396,230259
2179,43.08212763257332,230311
2180,43.09708171008898,230363
2181,43.11076801439002,230414
2182,43.12570945595686,230465
2183,43.13971431119834,230516
2184,43.15465575276518,230567
2185,43.1686475088008,230617
2186,43.18355005777934,230667
2187,43.19668343257055,230708
2188,43.216813925671794,230813
2189,43.230060094004806,230857
2190,43.243905506944344,230902
2191,43.25775091988388,230947
2192,43.271610421251125,230993
2193,43.28546992261837,231039
2194,43.30037751368358,231088
2195,43.31528006266212,231138
2196,43.33022150422896,231189
2197,43.35196146076286,231300
2198,43.3669029023297,231351
2199,43.386613347990306,231464
2200,43.401585073455514,231518
2201,43.416580594120724,231573
2202,43.435814181085114,231630
2203,43.4550486128495,231688
2204,43.473102676665256,231749
2205,43.49115962688101,231811
2206,43.51207321732338,231929
2207,43.53013375793913,231993
2208,43.54943887674559,232058
2209,43.568783208352045,232124
2210,43.5881055751585,232191
2211,43.60746454996496,232259
2212,43.626856528628814,232328
2213,43.64891063494228,232452
2214,43.66831028720614,232522
2215,43.68289175543481,232592
2216,43.702293097298664,232663
2217,43.71687832093366,232734
2218,43.731463544568655,232805
2219,43.74460059930167,232873
2220,43.75914165793034,232940
2221,43.7784640247368,233007
2222,43.79156100912801,233072
2223,43.805451964521936,233135
2224,43.82350792913769,233198
2225,43.837741913099514,233260
2226,43.855798863315265,233322
2227,43.873855813531016,233384
2228,43.88809078309284,233445
2229,43.906144846908596,233506
2230,43.92002372437562,233565
2231,43.93422926673745,233623
2232,43.953463698501835,233681
2233,43.96805744416131,233737
2234,43.98897504740369,233854
2235,44.00302582237408,233909
2236,44.01802134303929,233964
2237,44.037454137356214,234081
2238,44.05242586282142,234135
2239,44.0733394532638,234253
2240,44.092825047580725,234372
2241,44.106848629222206,234425
2242,44.12087221086369,234478
2243,44.140373011580614,234598
2244,44.1521644778186,234651
2245,44.16585738565412,234703
2246,44.1868237760965,234823
2247,44.198611452067425,234875
2248,44.210374982228885,234926
2249,44.225316423795725,234977
2250,44.239321279037206,235028
2251,44.26131434855068,235149
2252,44.27625579011752,235200
2253,44.29643516552297,235322
2254,44.31006976274554,235362
2255,44.323311446842766,235405
2256,44.344940273471906,235521
2257,44.35875631582686,235564
2258,44.37259719734827,235608
2259,44.39322257761213,235727
2260,44.413407362620006,235848
2261,44.433593978027886,235970
2262,44.447439390967425,236015
2263,44.4676750516056,236140
2264,44.481569617851825,236187
2265,44.49546418409805,236234
2266,44.51572004953623,236360
2267,44.528981422532446,236407
2268,44.54895025521464,236510
2269,44.56891908789684,236613
2270,44.58888792057903,236716
2271,44.602782486825255,236763
2272,44.61667705307148,236810
2273,44.62825195924024,236857
2274,44.64214652548646,236904
2275,44.65604109173268,236951
2276,44.669935657978904,236998
2277,44.683830224225126,237045
2278,44.69712557697654,237091
2279,44.71098507834378,237137
2280,44.724844579711025,237183
2281,44.73870408107827,237229
2282,44.75256358244551,237275
2283,44.766423083812754,237321
2284,44.78028258518,237367
2285,44.79414208654724,237413
2286,44.80800158791448,237459
2287,44.821861089281725,237505
2288,44.83572059064897,237551
2289,44.84958009201621,237597
2290,44.863439593383454,237643
2291,44.88372537882163,237770
2292,44.89702073157304,237816
2293,44.910880232940286,237862
2294,44.92473973430753,237908
2295,44.93859923567477,237954
2296,44.95185949206662,237999
2297,44.965704905006156,238044
2298,44.977319793407396,238089
2299,44.991165206346935,238134
2300,45.00501061928647,238179
2301,45.01885603222601,238224
2302,45.03270144516555,238269
2303,45.045961701557395,238314
2304,45.059807114496934,238359
2305,45.07365252743647,238404
2306,45.086898695769484,238448
2307,45.100739577290895,238492
2308,45.114580458812306,238536
2309,45.128421340333716,238580
2310,45.14226222185513,238624
2311,45.15610310337654,238668
2312,45.16994398489795,238712
2313,45.18378486641936,238756
2314,45.19762574794077,238800
2315,45.21146662946218,238844
2316,45.22530751098359,238888
2317,45.2385536793166,238932
2318,45.25239456083801,238976
2319,45.26563624493524,239019
2320,45.27945228729019,239062
2321,45.2932931688116,239106
2322,45.30713405033301,239150
2323,45.31871353650312,239194
2324,45.33195522060034,239237
2325,45.345771262955296,239280
2326,45.35958730531025,239323
2327,45.37984317074843,239449
2328,45.393084854845654,239492
2329,45.40690089720061,239535
2330,45.42071693955556,239578
2331,45.433958623652785,239621
2332,45.44777466600774,239664
2333,45.46159070836269,239707
2334,45.475406750717646,239750
2335,45.4892227930726,239793
2336,45.50303883542755,239836
2337,45.51685487778251,239879
2338,45.53067092013746,239922
2339,45.543888099643446,239964
2340,45.557620387901416,240006
2341,45.571352676159385,240048
2342,45.58456985566537,240090
2343,45.59830214392334,240132
2344,45.61151932342933,240174
2345,45.6318051088675,240301
2346,45.65209089430568,240428
2347,45.672376679743856,240555
2348,45.69328590922605,240683
2349,45.71419513870824,240811
2350,45.73449049854642,240939
2351,45.7547762839846,241066
2352,45.77506206942277,241193
2353,45.78830375352,241236
2354,45.808589538958174,241363
2355,45.82240558131313,241406
2356,45.84330044919532,241533
2357,45.85711649155027,241576
2358,45.87740227698845,241703
2359,45.8912183193434,241746
2360,45.905034361698355,241789
2361,45.91885040405331,241832
2362,45.939136189491485,241959
2363,45.95295223184644,242002
2364,45.96619391594366,242045
2365,45.980009958298616,242088
2366,45.99382600065357,242131
2367,46.007067684750794,242174
2368,46.02088372710575,242217
2369,46.03412541120297,242260
2370,46.047941453557925,242303
2371,46.06175749591288,242346
2372,46.07557353826783,242389
2373,46.08881522236506,242432
2374,46.10205690646228,242475
2375,46.115872948817234,242518
2376,46.12968899117219,242561
2377,46.14350503352714,242604
2378,46.156746717624365,242647
2379,46.17056275997932,242690
2380,46.18437880233427,242733
2381,46.1976204864315,242776
2382,46.21083766593748,242818
2383,46.22456995419545,242860
2384,46.23830224245342,242902
2385,46.25203453071139,242944
2386,46.26576681896936,242986
2387,46.28606217880754,243114
2388,46.29979446706551,243156
2389,46.313011646571496,243198
2390,46.326743934829466,243240
2391,46.340476223087435,243282
2392,46.35369340259342,243324
2393,46.36742569085139,243366
2394,46.38064287035738,243408
2395,46.39437515861535,243450
2396,46.408107446873316,243492
2397,46.421839735131286,243534
2398,46.43505691463727,243576
2399,46.44827409414326,243618
2400,46.46856945398144,243746
2401,46.48886481381962,243874
2402,46.50259710207759,243916
2403,46.51581428158357,243958
2404,46.52954656984154,244000
2405,46.54984192967972,244128
2406,46.563657972034676,244171
2407,46.5768996561319,244214
2408,46.590715698486854,244257
2409,46.610640121556635,244386
2410,46.63056454462642,244515
2411,46.64438058698137,244558
2412,46.658196629336324,244601
2413,46.67201267169128,244644
2414,46.6852543557885,244687
2415,46.70554971562668,244815
2416,46.719365757981635,244858
2417,46.73260744207886,244901
2418,46.74642348443381,244944
2419,46.759665168531036,244987
2420,46.77995095396921,245114
2421,46.793766996324166,245157
2422,46.80758303867912,245200
2423,46.827868824117296,245327
2424,46.84875411759949,245453
2425,46.86900998303767,245579
2426,46.88285086455908,245623
2427,46.89669174608049,245667
2428,46.909937914413504,245711
2429,46.923778795934915,245755
2430,46.944034661373095,245881
2431,46.957875542894506,245925
2432,46.9787608363767,246051
2433,46.99260171789811,246095
2434,47.01285758333629,246221
2435,47.0266984648577,246265
2436,47.04053934637911,246309
2437,47.06077500701729,246434
2438,47.0746158885387,246478
2439,47.095471262020894,246603
2440,47.109312143542304,246647
2441,47.129568008980485,246773
2442,47.1428141773135,246817
2443,47.15665505883491,246861
2444,47.16990122716792,246905
2445,47.1901570926061,247031
2446,47.20399797412751,247075
2447,47.21783885564892,247119
2448,47.23167973717033,247163
2449,47.244925905503344,247207
2450,47.258766787024754,247251
2451,47.272607668546165,247295
2452,47.286448550067576,247339
2453,47.29801370797845,247382
2454,47.3118297503334,247425
2455,47.325645792688356,247468
2456,47.33946183504331,247511
2457,47.35270351914053,247554
2458,47.36651956149549,247597
2459,47.38677542693367,247723
2460,47.407011087571846,247848
2461,47.4208271299268,247891
2462,47.43464317228175,247934
2463,47.448459214636706,247977
2464,47.46230009615812,248021
2465,47.47614097767953,248065
2466,47.496376638317706,248190
2467,47.510222051257244,248235
2468,47.52406746419678,248280
2469,47.53732772058863,248325
2470,47.55117313352817,248370
2471,47.565018546467705,248415
2472,47.58525420710588,248540
2473,47.59909962004542,248585
2474,47.612959121412665,248631
2475,47.63319478205084,248756
2476,47.647054283418086,248802
2477,47.66091378478533,248848
2478,47.67417515778155,248895
2479,47.69443102321973,249021
2480,47.70832558946595,249068
2481,47.72162094221736,249114
2482,47.73491629496878,249160
2483,47.74877579633602,249206
2484,47.7690114569742,249331
2485,47.78287095834144,249377
2486,47.796730459708684,249423
2487,47.81058996107593,249469
2488,47.82444946244317,249515
2489,47.83830896381041,249561
2490,47.85854767521829,249685
2491,47.87240717658553,249731
2492,47.886266677952776,249777
2493,47.90012617932002,249823
2494,47.91342153207143,249869
2495,47.927281033438675,249915
2496,47.94114053480592,249961
2497,47.95500003617316,250007
2498,47.9688595375404,250053
2499,47.982719038907646,250099
2500,47.99657854027489,250145
2501,48.01043804164213,250191
2502,48.024297543009375,250237
2503,48.03759289576079,250283
2504,48.05145239712803,250329
2505,48.07168805776621,250454
2506,48.092523349971664,250578
2507,48.10581870272308,250624
2508,48.11967820409032,250670
2509,48.13353770545756,250716
2510,48.15377641686544,250840
2511,48.16763591823268,250886
2512,48.18787462964056,251010
2513,48.201734131007804,251056
2514,48.21559363237505,251102
2515,48.22945313374229,251148
2516,48.24331263510953,251194
2517,48.257172136476775,251240
2518,48.27736684788466,251363
2519,48.29066220063607,251409
2520,48.30452170200331,251455
2521,48.31610118817342,251499
2522,48.32994206969483,251543
2523,48.343183753792054,251586
2524,48.362630230356444,251667
2525,48.384345124490345,251777
2526,48.40609423302425,251889
2527,48.42767800365339,252003
2528,48.44601514586914,252088
2529,48.45985602739055,252132
2530,48.48148485401969,252248
2531,48.496909493680064,252365
2532,48.51138895604189,252449
2533,48.53152694715882,252568
2534,48.54534298951377,252611
2535,48.565504916630694,252731
2536,48.58096141066569,252850
2537,48.60043302003008,252933
2538,48.619969538194475,253017
2539,48.63950605635887,253101
2540,48.66029495496432,253222
2541,48.6804815703722,253344
2542,48.70066818578008,253466
2543,48.72085480118796,253588
2544,48.74104141659584,253710
2545,48.76122803200372,253832
2546,48.77444521150971,253874
2547,48.78817749976768,253916
2548,48.80139467927366,253958
2549,48.81512696753163,254000
2550,48.83592396213709,254122
2551,48.849637381238175,254163
2552,48.86335080033926,254204
2553,48.88282240970366,254287
2554,48.90301712111154,254410
2555,48.916730540212626,254451
2556,48.92826638691934,254492
2557,48.939845113281685,254532
2558,48.953479710504254,254572
2559,48.967114307726824,254612
2560,48.980748904949394,254652
2561,48.99232763131174,254692
2562,49.00596222853431,254732
2563,49.01959682575688,254772
2564,49.03323142297945,254812
2565,49.0461769205827,254852
2566,49.05981151780527,254892
2567,49.07344611502784,254932
2568,49.08708071225041,254972
2569,49.10071530947298,255012
2570,49.11434990669555,255052
2571,49.127295404298806,255092
2572,49.140930001521376,255132
2573,49.15387549912463,255172
2574,49.1675100963472,255212
2575,49.180455593950455,255252
2576,49.194090191173025,255292
2577,49.207724788395595,255332
2578,49.221359385618165,255372
2579,49.234993982840734,255412
2580,49.248628580063304,255452
2581,49.26020730642565,255492
2582,49.27178603278799,255532
2583,49.28542063001056,255572
2584,49.29905522723313,255612
2585,49.3126898244557,255652
2586,49.32426855081805,255692
2587,49.34446326222593,255815
2588,49.36465797363381,255938
2589,49.38485268504169,256061
2590,49.40508834567987,256186
2591,49.42532400631805,256311
2592,49.44555966695623,256436
2593,49.459273086057316,256477
2594,49.4729865051584,256518
2595,49.48669992425949,256559
2596,49.4998332990507,256600
2597,49.52008916448888,256726
2598,49.53322253928009,256767
2599,49.54693595838118,256808
2600,49.560069333172386,256849
2601,49.57378275227347,256890
2602,49.58749617137456,256931
2603,49.60120959047565,256972
2604,49.614923009576735,257013
2605,49.62863642867782,257054
2606,49.642452471032776,257097
2607,49.65859002049799,257224
2608,49.678875805936165,257351
2609,49.69269184829112,257394
2610,49.7129477137293,257520
2611,49.733233499167476,257647
2612,49.75412611336962,257774
2613,49.77501872757177,257901
2614,49.795911341773916,258028
2615,49.81680395597606,258155
2616,49.83768206777821,258280
2617,49.86035379329168,258404
2618,49.88302551880515,258528
2619,49.905689148318615,258651
2620,49.92746376416362,258774
2621,49.94924021040862,258898
2622,49.97101665665362,259022
2623,49.994922962521635,259148
2624,50.01882356598965,259275
2625,50.042892359781476,259404
2626,50.0669611535733,259533
2627,50.09102994736513,259662
2628,50.115098741156956,259791
2629,50.13917710934878,259921
2630,50.1632554775406,260051
2631,50.177451673582084,260128
2632,50.19101897748063,260205
2633,50.20455984178167,260280
2634,50.22545245598382,260407
2635,50.239644287225296,260482
2636,50.25353524261922,260545
2637,50.2677742087329,260608
2638,50.28583474934865,260672
2639,50.3038952899644,260736
2640,50.31927113066374,260800
2641,50.3385762494702,260865
2642,50.357920581076655,260931
2643,50.37726491268311,260997
