,Request Id,request_execution_plus_preemption_time_normalized,cdf
7965,8177,0.01527569241083243,0.10002569153035883
7968,8181,0.01527569241083243,0.10011132996488824
7969,8182,0.01527569241083243,0.10019696839941766
8017,8233,0.015275692410832433,0.10028260683394707
4683,4824,0.015276527446524156,0.10036824526847649
4693,4834,0.015276527446524158,0.10045388370300591
4694,4835,0.015276527446524158,0.10053952213753532
4678,4818,0.015277335638524155,0.10062516057206475
5474,5625,0.015286364286961094,0.10071079900659416
5475,5626,0.015288511033128583,0.10079643744112357
5477,5630,0.015289441201620286,0.100882075875653
5478,5631,0.015289441201620286,0.10096771431018241
5242,5397,0.015289596724315348,0.10105335274471183
5476,5629,0.015290249393620286,0.10113899117924124
7419,7635,0.015293157700643907,0.10122462961377066
7420,7636,0.015293157700643907,0.10131026804830008
7422,7637,0.015293157700643907,0.10139590648282949
7423,7638,0.015293157700643907,0.1014815449173589
9080,9318,0.015293157700643907,0.10156718335188833
9081,9319,0.015293157700643907,0.10165282178641774
7411,7629,0.01529315770064391,0.10173846022094717
7414,7630,0.01529315770064391,0.10182409865547658
7417,7632,0.01529315770064391,0.10190973709000599
7418,7634,0.01529315770064391,0.10199537552453541
7424,7639,0.01529315770064391,0.10208101395906483
7425,7640,0.01529315770064391,0.10216665239359425
5491,5642,0.015296267901550309,0.10225229082812366
5492,5643,0.015296267901550309,0.10233792926265307
6739,6947,0.015297555953009655,0.1024235676971825
6740,6948,0.015297555953009655,0.10250920613171191
8138,8351,0.015297555953009655,0.10259484456624132
8132,8346,0.015297555953009656,0.10268048300077075
8133,8347,0.015297555953009656,0.10276612143530016
8134,8349,0.015297555953009656,0.10285175986982958
8135,8350,0.015297555953009656,0.102937398304359
8131,8345,0.015297555953009658,0.10302303673888841
10704,11018,0.01529755595300966,0.10310867517341783
10705,11019,0.01529755595300966,0.10319431360794724
10359,10659,0.015297674441805352,0.10327995204247667
10360,10660,0.015297674441805352,0.10336559047700608
10361,10661,0.015297674441805352,0.10345122891153549
10362,10662,0.015297674441805352,0.10353686734606492
10365,10667,0.015297674441805355,0.10362250578059433
10366,10668,0.015297674441805355,0.10370814421512375
10589,10901,0.015297674441805355,0.10379378264965317
10590,10902,0.015297674441805355,0.10387942108418258
6888,7093,0.015297674441805359,0.103965059518712
9549,9786,0.015297674441805359,0.10405069795324141
10592,10904,0.015297674441805359,0.10413633638777083
10655,10969,0.015297674441805359,0.10422197482230025
10732,11044,0.015297674441805359,0.10430761325682966
4605,4744,0.015298095650366314,0.10439325169135909
4941,5070,0.015298118102639237,0.1044788901258885
4942,5071,0.015298118102639237,0.10456452856041791
2980,3060,0.015300110565085383,0.10465016699494734
2981,3061,0.015300110565085383,0.10473580542947675
2982,3062,0.015301104131743676,0.10482144386400617
2983,3063,0.015301104131743676,0.10490708229853558
2984,3064,0.01530209769840197,0.104992720733065
5467,5621,0.015304050915451672,0.10507835916759442
5468,5622,0.015304050915451672,0.10516399760212383
5472,5623,0.015307191871102627,0.10524963603665324
5473,5624,0.015307191871102627,0.10533527447118267
2994,3073,0.015313716491404363,0.10542091290571208
9079,9316,0.015315139731616832,0.1055065513402415
9077,9314,0.015315139731616833,0.10559218977477092
9078,9315,0.015315139731616833,0.10567782820930033
10458,10764,0.015316606480521668,0.10576346664382975
10459,10766,0.015316606480521668,0.10584910507835917
10457,10763,0.015316606480521671,0.10593474351288859
10460,10767,0.015316606480521671,0.106020381947418
10461,10768,0.015316606480521671,0.10610602038194741
10462,10769,0.015316606480521671,0.10619165881647684
10463,10770,0.015316606480521671,0.10627729725100625
10464,10771,0.015316606480521671,0.10636293568553566
10465,10772,0.015316606480521671,0.10644857412006509
10466,10773,0.015316606480521671,0.1065342125545945
10467,10774,0.015316606480521671,0.10661985098912392
10468,10775,0.015316606480521671,0.10670548942365334
10469,10777,0.015316606480521671,0.10679112785818275
10451,10757,0.015316606480521673,0.10687676629271217
10452,10758,0.015316606480521673,0.10696240472724158
10453,10759,0.015316606480521673,0.10704804316177101
10454,10760,0.015316606480521673,0.10713368159630042
10455,10761,0.015316606480521673,0.10721932003082983
10456,10762,0.015316606480521673,0.10730495846535926
10470,10778,0.015316606480521673,0.10739059689988867
10471,10779,0.015316606480521673,0.1074762353344181
10472,10780,0.015316606480521675,0.1075618737689475
10473,10781,0.015316606480521675,0.10764751220347692
10440,10748,0.01531660648052168,0.10773315063800634
9065,9303,0.015316977804526254,0.10781878907253575
9067,9305,0.015316977804526254,0.10790442750706516
1680,1837,0.015321889712580755,0.10799006594159459
1681,1838,0.015321889712580755,0.108075704376124
1678,1835,0.015323064535964194,0.10816134281065343
1679,1836,0.015323064535964194,0.10824698124518284
8792,9033,0.015326115860944258,0.10833261967971225
8008,8220,0.01533528368968034,0.10841825811424168
3021,3100,0.015336284159185379,0.10850389654877109
3022,3101,0.015336284159185379,0.10858953498330051
4711,4850,0.015336431687095657,0.10867517341782992
4712,4851,0.015336431687095657,0.10876081185235933
4703,4844,0.0153436013378629,0.10884645028688876
4704,4845,0.0153436013378629,0.10893208872141817
4707,4846,0.0153456204098629,0.10901772715594758
4708,4847,0.0153456204098629,0.10910336559047701
4709,4848,0.0153476394818629,0.10918900402500642
4710,4849,0.0153476394818629,0.10927464245953585
9177,9415,0.015349365284299185,0.10936028089406526
9178,9416,0.015349365284299185,0.10944591932859467
9181,9417,0.015349365284299185,0.1095315577631241
9182,9419,0.015349365284299185,0.1096171961976535
9183,9420,0.015349365284299185,0.10970283463218293
9184,9422,0.015349365284299185,0.10978847306671234
4957,5087,0.015354581967088223,0.10987411150124175
4956,5086,0.01535458196708825,0.10995974993577118
8012,8226,0.015357265720653266,0.11004538837030059
8011,8224,0.015357265720653268,0.11013102680483
8013,8228,0.015357265720653268,0.11021666523935943
9101,9340,0.015376569083374158,0.11030230367388884
9104,9341,0.015376569083374158,0.11038794210841826
9105,9342,0.015376569083374158,0.11047358054294767
8183,8401,0.01537924775162619,0.11055921897747709
8184,8402,0.01537924775162619,0.11064485741200651
10410,10713,0.01537924775162619,0.11073049584653592
8152,8366,0.015379247751626192,0.11081613428106535
8153,8367,0.015379247751626192,0.11090177271559476
10596,10909,0.015379247751626192,0.11098741115012417
9652,9894,0.015381085824535607,0.1110730495846536
9653,9895,0.015381085824535607,0.11115868801918301
9650,9892,0.015381085824535609,0.11124432645371242
9651,9893,0.015381085824535609,0.11132996488824184
9654,9897,0.015381085824535609,0.11141560332277126
9655,9898,0.015381085824535609,0.11150124175730068
9656,9899,0.015381085824535609,0.11158688019183009
9657,9900,0.015381085824535609,0.1116725186263595
4959,5089,0.015388597364570746,0.11175815706088893
4958,5088,0.015388597364570796,0.11184379549541834
4723,4864,0.015394847851645903,0.11192943392994777
4724,4865,0.015394847851645903,0.11201507236447718
8729,8969,0.015396713041437663,0.11210071079900659
10553,10862,0.015398298279138207,0.11218634923353601
10554,10863,0.015398298279138207,0.11227198766806543
10551,10860,0.01539829827913821,0.11235762610259485
10552,10861,0.01539829827913821,0.11244326453712426
9090,9328,0.015398551114347086,0.11252890297165367
7476,7693,0.015398551114347087,0.1126145414061831
7477,7694,0.015398551114347087,0.11270017984071251
6979,7190,0.015403067855508537,0.11278581827524192
6980,7191,0.015403067855508537,0.11287145670977135
6982,7194,0.015403067855508537,0.11295709514430076
6983,7195,0.015403067855508537,0.11304273357883018
6985,7196,0.015403067855508537,0.1131283720133596
6986,7197,0.015403067855508537,0.11321401044788901
7595,7810,0.015413925496040261,0.11329964888241843
7596,7811,0.015413925496040261,0.11338528731694784
8728,8967,0.015418695072410591,0.11347092575147727
5364,5519,0.01542303181415431,0.11355656418600668
5365,5520,0.01542303181415431,0.11364220262053609
4647,4788,0.015426284615348175,0.11372784105506552
5367,5521,0.015426381978033431,0.11381347948959493
5368,5522,0.015426381978033431,0.11389911792412434
5625,5774,0.015435278624735543,0.11398475635865377
5626,5775,0.015435278624735543,0.11407039479318318
4569,4706,0.015445485273210848,0.1141560332277126
4570,4707,0.015445485273210848,0.11424167166224201
9070,9307,0.015453491305620364,0.11432731009677143
4650,4789,0.015454208056996696,0.11441294853130085
4651,4790,0.015454208056996696,0.11449858696583026
4662,4803,0.015455016248996698,0.11458422540035969
4663,4804,0.015455016248996698,0.1146698638348891
4674,4813,0.015456239877204372,0.11475550226941851
4675,4814,0.015456239877204372,0.11484114070394794
7673,7889,0.01545800804678181,0.11492677913847735
7678,7892,0.01545800804678181,0.11501241757300676
7670,7885,0.015458008046781813,0.11509805600753618
7671,7886,0.015458008046781813,0.1151836944420656
7672,7887,0.015458008046781813,0.11526933287659502
7681,7897,0.015458008046781813,0.11535497131112443
7663,7877,0.015458008046781815,0.11544060974565384
7664,7878,0.015458008046781815,0.11552624818018327
7668,7883,0.015458008046781815,0.11561188661471268
7669,7884,0.015458008046781815,0.1156975250492421
7682,7898,0.015458008046781815,0.11578316348377152
7683,7899,0.015458008046781815,0.11586880191830093
7658,7875,0.015458008046781817,0.11595444035283035
7659,7876,0.015458008046781817,0.11604007878735977
7685,7900,0.015458008046781817,0.11612571722188918
7686,7901,0.015458008046781817,0.1162113556564186
2932,3015,0.015460004448715148,0.11629699409094801
2933,3016,0.015460004448715148,0.11638263252547744
5692,5841,0.015472159508398997,0.11646827096000685
7556,7774,0.015475354847797591,0.11655390939453626
2895,2979,0.015479473396287427,0.11663954782906569
2896,2980,0.015479473396287427,0.1167251862635951
10580,10891,0.015479871588959042,0.11681082469812452
10581,10892,0.015479871588959042,0.11689646313265394
10579,10890,0.015479871588959044,0.11698210156718335
10656,10971,0.015479871588959044,0.11706774000171277
10659,10973,0.015479871588959044,0.11715337843624218
10660,10974,0.015479871588959044,0.11723901687077161
9572,9816,0.015479871588959047,0.11732465530530102
10663,10976,0.015479871588959047,0.11741029373983043
10648,10960,0.015479990077754736,0.11749593217435986
10649,10961,0.015479990077754736,0.11758157060888927
5132,5282,0.01548240030271522,0.11766720904341868
5133,5283,0.01548240030271522,0.1177528474779481
2945,3027,0.015482611427689284,0.11783848591247752
4670,4809,0.015482668215087057,0.11792412434700694
4671,4810,0.015482668215087057,0.11800976278153635
4969,5101,0.015482739388474246,0.11809540121606577
4970,5102,0.015482739388474246,0.11818103965059519
2943,3025,0.015483604994347578,0.1182666780851246
2944,3026,0.015483604994347578,0.11835231651965403
4672,4811,0.015484163318852892,0.11843795495418344
4673,4812,0.015484163318852892,0.11852359338871285
2941,3023,0.01548459856100587,0.11860923182324228
2942,3024,0.01548459856100587,0.11869487025777169
9660,9906,0.015484641165329372,0.1187805086923011
7405,7621,0.015491100553495347,0.11886614712683052
4592,4730,0.015491546717116887,0.11895178556135994
10799,11110,0.015495617294656799,0.11903742399588936
4581,4720,0.015499964890605336,0.11912306243041877
7491,7709,0.015502106455140845,0.11920870086494818
4584,4722,0.015503852482181349,0.11929433929947761
4586,4724,0.015507740073757357,0.11937997773400702
9192,9432,0.015507860816366223,0.11946561616853645
2894,2977,0.015509132048553032,0.11955125460306586
5559,5708,0.01551066336861851,0.11963689303759527
4588,4726,0.015511627665333367,0.1197225314721247
7406,7623,0.015513082584468273,0.1198081699066541
7407,7624,0.015513082584468273,0.11989380834118352
5286,5440,0.01551447071016099,0.11997944677571294
5287,5441,0.01551447071016099,0.12006508521024235
8794,9038,0.015514920657377695,0.12015072364477178
8795,9040,0.015514920657377695,0.12023636207930119
4590,4728,0.015515515256909534,0.1203220005138306
7990,8200,0.015517599325629723,0.12040763894836003
7991,8201,0.015517599325629723,0.12049327738288944
10798,11109,0.015517599325629723,0.12057891581741886
7594,7809,0.015519318909743441,0.12066455425194827
5424,5578,0.015522038175937794,0.12075019268647769
5425,5579,0.015522038175937794,0.12083583112100711
7511,7727,0.01552225041320435,0.12092146955553652
7512,7728,0.01552225041320435,0.12100710799006595
7513,7729,0.01552225041320435,0.12109274642459536
7514,7730,0.01552225041320435,0.12117838485912477
7507,7723,0.015522250413204352,0.1212640232936542
7508,7724,0.015522250413204352,0.12134966172818361
7509,7725,0.015522250413204352,0.12143530016271302
7510,7726,0.015522250413204352,0.12152093859724244
5422,5576,0.015523031742596087,0.12160657703177186
5423,5577,0.015523031742596087,0.12169221546630128
7492,7710,0.015524088486113773,0.1217778539008307
37,79,0.015524990864787598,0.1218634923353601
38,80,0.015524990864787598,0.12194913076988953
4954,5084,0.015527621803055426,0.12203476920441894
4955,5085,0.015527621803055431,0.12212040763894837
4679,4819,0.015528586926392127,0.12220604607347778
4681,4821,0.01552858692639213,0.12229168450800719
4682,4822,0.01552858692639213,0.12237732294253661
4686,4827,0.01552858692639213,0.12246296137706603
4689,4830,0.01552858692639213,0.12254859981159544
4690,4831,0.01552858692639213,0.12263423824612486
4684,4825,0.015528586926392132,0.12271987668065427
4685,4826,0.015528586926392132,0.1228055151151837
4687,4828,0.015528586926392132,0.12289115354971311
4688,4829,0.015528586926392132,0.12297679198424252
4691,4832,0.015528586926392132,0.12306243041877195
4692,4833,0.015528586926392132,0.12314806885330136
8019,8237,0.01553958135660265,0.12323370728783078
8021,8238,0.01553958135660265,0.1233193457223602
4952,5082,0.015541198738838724,0.12340498415688961
5243,5399,0.015548769423644453,0.12349062259141903
5244,5400,0.015548769423644453,0.12357626102594844
2979,3058,0.015553939920544286,0.12366189946047786
1727,1882,0.015555519925829889,0.12374753789500728
2985,3066,0.01555684740451917,0.12383317632953669
2986,3067,0.01555684740451917,0.12391881476406612
9075,9312,0.015557046646414123,0.12400445319859553
9076,9313,0.015557046646414123,0.12409009163312494
2990,3068,0.015557840971177463,0.12417573006765437
2991,3069,0.015557840971177463,0.12426136850218378
2992,3070,0.015558834537835757,0.1243470069367132
2993,3071,0.015558834537835757,0.12443264537124261
9060,9298,0.015558884719323542,0.12451828380577203
9061,9301,0.015558884719323542,0.12460392224030145
9068,9306,0.015558884719323545,0.12468956067483086
6735,6943,0.015561444898779872,0.12477519910936027
6736,6944,0.015561444898779872,0.1248608375438897
6737,6945,0.015561444898779872,0.12494647597841911
6738,6946,0.015561444898779872,0.12503211441294854
6733,6941,0.015561444898779874,0.12511775284747795
6734,6942,0.015561444898779874,0.12520339128200736
8130,8343,0.015561444898779874,0.12528902971653677
10702,11014,0.015561444898779878,0.1253746681510662
10703,11015,0.015561444898779878,0.12546030658559562
7728,7945,0.015561444898779881,0.12554594502012503
7729,7946,0.015561444898779881,0.12563158345465444
7730,7948,0.015561444898779881,0.12571722188918386
10357,10657,0.01556156338757557,0.1258028603237133
10358,10658,0.01556156338757557,0.1258884987582427
9536,9775,0.015561563387575575,0.12597413719277212
9550,9788,0.015561563387575575,0.12605977562730153
9548,9785,0.015561563387575576,0.12614541406183094
4938,5067,0.015565697553192703,0.12623105249636038
4939,5068,0.015565697553192703,0.1263166909308898
4940,5069,0.015565697553192703,0.1264023293654192
1670,1827,0.01556866749685388,0.12648796779994861
1668,1825,0.01556884875357903,0.12657360623447803
1669,1826,0.01556884875357903,0.12665924466900744
1666,1823,0.015569030010304177,0.12674488310353688
1667,1824,0.015569030010304177,0.1268305215380663
1662,1819,0.015570198798667566,0.1269161599725957
1660,1817,0.015570380055392715,0.1270017984071251
1661,1818,0.015570380055392715,0.12708743684165452
1659,1816,0.01557094357774603,0.12717307527618396
1657,1814,0.01557112483447118,0.12725871371071337
1656,1812,0.015574882367321326,0.12734435214524278
1655,1810,0.015575063624046473,0.1274299905797722
3024,3102,0.015578658730547167,0.1275156290143016
10449,10755,0.015580495426291892,0.12760126744883105
10450,10756,0.015580495426291892,0.12768690588336046
10447,10753,0.015580495426291894,0.12777254431788987
10448,10754,0.015580495426291894,0.12785818275241928
10442,10749,0.015580495426291896,0.1279438211869487
10445,10750,0.015580495426291896,0.12802945962147813
10446,10751,0.015580495426291896,0.12811509805600754
5417,5571,0.01559027215948156,0.12820073649053695
5418,5572,0.01559027215948156,0.12828637492506637
5419,5573,0.01559027215948156,0.12837201335959578
5420,5574,0.01559027215948156,0.12845765179412522
5421,5575,0.01559027215948156,0.12854329022865463
8001,8215,0.015599172635450558,0.12862892866318404
8002,8216,0.015599172635450558,0.12871456709771345
8005,8217,0.015599172635450558,0.12880020553224286
8006,8218,0.015599172635450558,0.1288858439667723
8007,8219,0.015599172635450558,0.1289714824013017
1676,1833,0.015603631789602319,0.12905712083583112
1677,1834,0.015603631789602319,0.12914275927036054
1674,1831,0.015603813046327466,0.12922839770488995
1675,1832,0.015603813046327466,0.12931403613941936
1671,1830,0.015604376568680784,0.1293996745739488
7569,7787,0.015613706421801123,0.1294853130084782
7963,8175,0.015621154666423482,0.12957095144300762
7504,7722,0.015627643826907532,0.12965658987753703
7494,7711,0.015629481899816954,0.12974222831206644
7495,7712,0.015629481899816954,0.12982786674659588
7502,7719,0.015629481899816954,0.1299135051811253
7503,7720,0.015629481899816954,0.1299991436156547
4726,4866,0.01563579966147868,0.13008478205018412
4727,4867,0.01563579966147868,0.13017042048471353
4971,5103,0.015639001763677548,0.13025605891924297
4972,5104,0.015639001763677548,0.13034169735377238
10408,10711,0.015643136697396406,0.1304273357883018
10409,10712,0.015643136697396406,0.1305129742228312
7817,8035,0.01564313669739641,0.1305986126573606
7818,8037,0.01564313669739641,0.13068425109189005
7819,8038,0.01564313669739641,0.13076988952641946
7820,8039,0.01564313669739641,0.13085552796094888
10336,10630,0.01564313669739641,0.1309411663954783
10337,10632,0.01564313669739641,0.1310268048300077
10405,10708,0.01564313669739641,0.13111244326453714
10406,10709,0.01564313669739641,0.13119808169906655
10407,10710,0.01564313669739641,0.13128372013359596
10598,10911,0.01564313669739641,0.13136935856812537
4717,4858,0.015646160316575147,0.13145499700265478
4719,4860,0.015646160316575262,0.1315406354371842
3286,3380,0.01565660965696599,0.13162627387171363
10367,10669,0.015662068736112728,0.13171191230624305
10368,10670,0.015662068736112728,0.13179755074077246
10369,10671,0.015662068736112728,0.13188318917530187
10370,10673,0.015662068736112728,0.13196882760983128
10371,10674,0.015662068736112728,0.13205446604436072
10372,10675,0.015662068736112728,0.13214010447889013
10373,10676,0.015662068736112728,0.13222574291341954
4729,4868,0.01566207780403736,0.13231138134794895
4730,4869,0.01566207780403736,0.13239701978247836
10564,10874,0.015662187224908423,0.1324826582170078
10565,10875,0.015662187224908423,0.13256829665153722
10566,10878,0.015662187224908423,0.13265393508606663
10546,10856,0.015662187224908426,0.13273957352059604
10555,10866,0.015662187224908426,0.13282521195512545
10558,10867,0.015662187224908426,0.1329108503896549
10544,10854,0.01566218722490843,0.1329964888241843
10547,10858,0.01566218722490843,0.1330821272587137
10548,10859,0.01566218722490843,0.13316776569324312
6970,7184,0.015666956801278754,0.13325340412777253
6977,7188,0.015666956801278754,0.13333904256230197
6978,7189,0.015666956801278754,0.13342468099683139
4715,4854,0.01567082207513387,0.1335103194313608
8726,8965,0.015682584018180807,0.1335959578658902
8727,8966,0.015682584018180807,0.13368159630041962
4564,4702,0.01569536348810108,0.13376723473494906
4565,4703,0.01569536348810108,0.13385287316947847
4566,4704,0.01569536348810108,0.13393851160400788
4567,4705,0.01569536348810108,0.1340241500385373
10168,10429,0.015699796472783405,0.1341097884730667
10169,10431,0.015699796472783408,0.13419542690759612
7665,7881,0.015699914961579107,0.13428106534212556
7666,7882,0.015699914961579107,0.13436670377665497
9644,9887,0.015704566049153736,0.13445234221118438
9645,9888,0.015704566049153736,0.1345379806457138
9646,9889,0.015704566049153736,0.1346236190802432
2940,3022,0.015711846670857465,0.13470925751477264
2938,3019,0.015712840237515756,0.13479489594930205
2939,3020,0.015712840237515756,0.13488053438383146
2934,3017,0.01571383380417405,0.13496617281836087
2935,3018,0.01571383380417405,0.13505181125289029
7559,7775,0.015717261762594883,0.13513744968741973
10167,10425,0.015721778503756327,0.13522308812194914
7676,7890,0.015721896992552026,0.13530872655647855
7677,7891,0.015721896992552026,0.13539436499100796
7679,7895,0.01572189699255203,0.13548000342553737
6893,7100,0.015724710007217244,0.1355656418600668
9647,9891,0.015726548080126662,0.13565128029459622
4935,5064,0.015728189864397814,0.13573691872912563
4936,5065,0.015728189864397814,0.13582255716365504
4937,5066,0.015728189864397814,0.13590819559818446
4666,4805,0.015731737487423358,0.1359938340327139
7403,7619,0.015733007468292638,0.1360794724672433
7404,7620,0.015733007468292638,0.13616511090177272
4668,4807,0.015733232591189195,0.13625074933630213
4669,4808,0.015733232591189195,0.13633638777083154
8798,9044,0.01573484554120206,0.13642202620536095
8800,9046,0.01573484554120206,0.1365076646398904
4960,5092,0.015735279572359782,0.1365933030744198
10801,11112,0.01573752420945409,0.13667894150894921
5693,5843,0.015738207037023312,0.13676457994347863
5694,5844,0.015738207037023312,0.13685021837800804
7577,7793,0.01573924379356781,0.13693585681253748
10802,11115,0.015739362282363507,0.1370214952470669
10324,10618,0.015743642045933558,0.1371071336815963
10327,10621,0.015743642045933558,0.1371927721161257
10328,10623,0.015743642045933558,0.13727841055065512
10329,10625,0.01574364204593356,0.13736404898518456
8190,8407,0.015743642045933565,0.13744968741971397
8191,8408,0.015743642045933565,0.13753532585424338
8533,8760,0.01574376053472926,0.1376209642887728
8534,8762,0.01574376053472926,0.1377066027233022
10577,10888,0.01574376053472926,0.13779224115783165
10578,10889,0.01574376053472926,0.13787787959236106
10666,10977,0.015743760534729267,0.13796351802689047
6562,6757,0.01574387902352496,0.13804915646141988
6565,6762,0.015743879023524962,0.1381347948959493
5695,5846,0.01574546484231852,0.13822043333047873
5624,5773,0.015749014664823355,0.13830607176500814
9195,9434,0.015749767731163516,0.13839171019953755
5127,5277,0.01575055230425458,0.13847734863406697
2946,3028,0.01575151800165654,0.13856298706859638
5129,5279,0.01575229066474628,0.13864862550312582
5131,5281,0.01575303545857969,0.13873426393765523
2892,2975,0.015754562670984427,0.13881990237218464
2893,2976,0.015754562670984427,0.13890554080671405
4950,5080,0.01575619595472463,0.13899117924124346
8797,9042,0.01575682757217499,0.13907681767577287
5375,5529,0.01575944202957777,0.1391624561103023
5376,5530,0.01575944202957777,0.13924809454483172
7592,7807,0.01576122582454073,0.13933373297936114
7593,7808,0.01576122582454073,0.13941937141389055
39,82,0.01576326403108601,0.13950500984841996
5377,5531,0.015763785760115185,0.1395906482829494
5378,5532,0.015764945313196235,0.1396762867174788
5379,5533,0.015764945313196235,0.13976192515200822
5381,5536,0.015767709267733653,0.13984756358653763
5382,5537,0.015767709267733653,0.13993320202106704
5380,5534,0.01576928904373365,0.14001884045559648
7972,8185,0.01578148827139994,0.1401044788901259
7975,8187,0.01578148827139994,0.1401901173246553
4968,5100,0.015783959473897317,0.14027575575918472
2977,3056,0.015797945646975682,0.14036139419371413
2978,3057,0.015797945646975682,0.14044703262824357
9071,9310,0.01579895356121142,0.14053267106277298
9058,9296,0.015800791634120834,0.1406183094973024
9059,9297,0.015800791634120834,0.1407039479318318
5246,5401,0.015807559146973557,0.1407895863663612
5247,5402,0.015807559146973557,0.14087522480089065
5251,5404,0.015808755946973552,0.14096086323542006
5249,5403,0.015808755946973556,0.14104650166994948
3025,3104,0.015821033301908954,0.1411321401044789
5285,5439,0.015821172525559698,0.1412177785390083
1663,1821,0.01582285936576308,0.1413034169735377
1664,1822,0.01582285936576308,0.14138905540806715
6731,6939,0.015825333844550094,0.14147469384259656
6732,6940,0.015825333844550094,0.14156033227712597
8128,8341,0.015825333844550094,0.14164597071165538
8129,8342,0.015825333844550094,0.1417316091461848
10701,11012,0.015825333844550094,0.14181724758071423
7731,7949,0.0158253338445501,0.14190288601524365
10647,10959,0.015825452333345785,0.14198852444977306
9537,9777,0.015825452333345792,0.14207416288430247
9541,9779,0.015825452333345792,0.14215980131883188
9542,9781,0.015825452333345792,0.14224543975336132
9543,9782,0.015825452333345792,0.14233107818789073
9544,9783,0.015825452333345792,0.14241671662242014
5561,5709,0.015826247655284863,0.14250235505694955
5562,5710,0.015826247655284863,0.14258799349147896
1730,1886,0.015831295693276157,0.1426736319260084
1653,1808,0.01583166298071728,0.14275927036053782
1654,1809,0.01583166298071728,0.14284490879506723
3289,3384,0.015844231902765838,0.14293054722959664
3290,3385,0.015844231902765838,0.14301618566412605
10804,11116,0.01584475569606669,0.1431018240986555
5393,5545,0.015845356809249943,0.1431874625331849
5394,5546,0.015845356809249943,0.1432731009677143
5415,5569,0.01584687151615237,0.14335873940224372
5416,5570,0.01584687151615237,0.14344437783677313
4932,5061,0.015852694754354427,0.14353001627130257
4933,5062,0.015852694754354427,0.14361565470583199
4934,5063,0.015852694754354427,0.1437012931403614
4930,5059,0.015861899327168277,0.1437869315748908
4931,5060,0.015861899327168277,0.14387257000942022
7985,8197,0.015863061581220774,0.14395820844394963
7986,8199,0.015863061581220774,0.14404384687847907
7496,7714,0.015871388814614244,0.14412948531300848
7497,7715,0.015871388814614244,0.1442151237475379
7498,7716,0.015871388814614244,0.1443007621820673
7499,7717,0.015871388814614248,0.14438640061659672
7500,7718,0.015871388814614248,0.14447203905112616
7961,8173,0.0158850436121937,0.14455767748565557
7962,8174,0.0158850436121937,0.14464331592018498
8023,8240,0.0158850436121937,0.1447289543547144
7958,8169,0.015885043612193703,0.1448145927892438
7959,8171,0.015885043612193703,0.14490023122377324
7960,8172,0.015885043612193703,0.14498586965830265
10354,10654,0.015907025643166622,0.14507150809283206
10355,10655,0.015907025643166622,0.14515714652736147
10356,10656,0.015907025643166622,0.1452427849618909
10350,10650,0.015907025643166626,0.14532842339642033
10351,10651,0.015907025643166626,0.14541406183094974
10352,10652,0.015907025643166626,0.14549970026547915
10353,10653,0.015907025643166626,0.14558533870000856
7821,8041,0.01590702564316663,0.14567097713453797
7822,8042,0.01590702564316663,0.1457566155690674
9534,9774,0.01590702564316663,0.14584225400359682
10339,10636,0.01590702564316663,0.14592789243812623
10340,10637,0.01590702564316663,0.14601353087265564
10346,10646,0.01590702564316663,0.14609916930718506
10347,10647,0.01590702564316663,0.1461848077417145
10348,10648,0.01590702564316663,0.1462704461762439
10349,10649,0.01590702564316663,0.14635608461077332
10599,10913,0.01590702564316663,0.14644172304530273
10600,10914,0.01590702564316663,0.14652736147983214
3287,3383,0.01590908210344494,0.14661299991436155
10374,10677,0.015925957681882947,0.146698638348891
10375,10679,0.015925957681882947,0.1467842767834204
10376,10680,0.015925957681882947,0.14686991521794981
10378,10681,0.015925957681882947,0.14695555365247923
10379,10682,0.015925957681882947,0.14704119208700864
10381,10684,0.015925957681882947,0.14712683052153808
10563,10873,0.01592607617067864,0.1472124689560675
10559,10869,0.015926076170678642,0.1472981073905969
10561,10870,0.015926076170678642,0.1473837458251263
10562,10871,0.015926076170678642,0.14746938425965572
10568,10880,0.015926076170678642,0.14755502269418516
6965,7176,0.01593084574704897,0.14764066112871457
6966,7177,0.01593084574704897,0.14772629956324398
6967,7179,0.01593084574704897,0.1478119379977734
6968,7182,0.015930845747048974,0.1478975764323028
6974,7187,0.015930845747048974,0.14798321486683225
4732,4870,0.015938799042464015,0.14806885330136166
4733,4871,0.015938799042464015,0.14815449173589107
4562,4700,0.015945119672203217,0.14824013017042048
4563,4701,0.015945119672203217,0.1483257686049499
8725,8963,0.015946472963951026,0.14841140703947933
7561,7777,0.015959168677392176,0.14849704547400874
7562,7778,0.015959168677392176,0.14858268390853815
7563,7779,0.015959168677392176,0.14866832234306757
7564,7782,0.015959168677392176,0.14875396077759698
7566,7783,0.015959168677392176,0.1488395992121264
7567,7784,0.015959168677392176,0.14892523764665583
7568,7785,0.015959168677392176,0.14901087608118524
10171,10434,0.015963685418553628,0.14909651451571465
9642,9885,0.015968454994923952,0.14918215295024406
9643,9886,0.015968454994923952,0.14926779138477347
3284,3378,0.01597691638800317,0.1493534298193029
3285,3379,0.01597691638800317,0.14943906825383232
7571,7789,0.015981150708365102,0.14952470668836174
7572,7790,0.015981150708365102,0.14961034512289115
7575,7791,0.015981150708365102,0.14969598355742056
7576,7792,0.015981150708365102,0.14978162199195
