,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10728,11040,0.014488248016280068,0.08700864948188747
10732,11044,0.014488248016280068,0.0870942879164169
5500,5650,0.014489935941730607,0.0871799263509463
5501,5651,0.014490499478838785,0.08726556478547572
5502,5652,0.014490499478838785,0.08735120322000514
4941,5070,0.014493668537962492,0.08743684165453455
4942,5071,0.014493668537962492,0.08752248008906398
5466,5619,0.014493816297925833,0.08760811852359339
10794,11103,0.014501068750394665,0.0876937569581228
36,75,0.014503830426271059,0.08777939539265223
4695,4836,0.014504219650477239,0.08786503382718164
4696,4837,0.014504219650477239,0.08795067226171105
7418,7634,0.014505713306091366,0.08803631069624047
7424,7639,0.014505713306091366,0.08812194913076989
7425,7640,0.014505713306091366,0.08820758756529931
7430,7645,0.014505713306091366,0.08829322599982872
7431,7646,0.014505713306091366,0.08837886443435813
7554,7771,0.014505713306091366,0.08846450286888756
7555,7772,0.014505713306091366,0.08855014130341697
9079,9316,0.014505713306091366,0.0886357797379464
4697,4838,0.014505714754243115,0.08872141817247581
4698,4839,0.014505714754243115,0.08880705660700522
10459,10766,0.014507180054996524,0.08889269504153464
10469,10777,0.014507180054996524,0.08897833347606406
10470,10778,0.014507180054996524,0.08906397191059348
10471,10779,0.014507180054996524,0.08914961034512289
10472,10780,0.014507180054996524,0.0892352487796523
10473,10781,0.014507180054996524,0.08932088721418173
4699,4840,0.014507209858008992,0.08940652564871114
4700,4841,0.014507209858008992,0.08949216408324055
7468,7684,0.01450755137900046,0.08957780251776998
7469,7685,0.01450755137900046,0.08966344095229939
7470,7686,0.01450755137900046,0.08974907938682881
7471,7687,0.01450755137900046,0.08983471782135823
4701,4842,0.014508704961774867,0.08992035625588764
4702,4843,0.014508704961774867,0.09000599469041706
35,74,0.014510844151084914,0.09009163312494647
1680,1837,0.014511655095054081,0.0901772715594759
1681,1838,0.014511655095054081,0.09026290999400531
33,71,0.014511931884241318,0.09034854842853472
34,72,0.014511931884241318,0.09043418686306415
5499,5648,0.014511938349255616,0.09051982529759356
9189,9426,0.01451331227210403,0.09060546373212297
2994,3073,0.014514963184115999,0.0906911021666524
7966,8178,0.014523050781367602,0.09077674060118181
8013,8228,0.014523050781367602,0.09086237903571123
4711,4850,0.01452619706956682,0.09094801747024064
4712,4851,0.01452619706956682,0.09103365590477006
4718,4859,0.014526819833724005,0.09111929433929948
7434,7651,0.014527695337064302,0.09120493277382889
9065,9303,0.014529533409973396,0.09129057120835832
5548,5695,0.014535246687895836,0.09137620964288773
5549,5696,0.014535246687895836,0.09146184807741714
5550,5697,0.014535246687895836,0.09154748651194657
5551,5698,0.014535246687895836,0.09163312494647598
5532,5682,0.014537006687895655,0.09171876338100539
5533,5683,0.014537006687895655,0.09180440181553481
5535,5684,0.014537006687895655,0.09189004025006423
5536,5685,0.014537006687895655,0.09197567868459365
8786,9027,0.014538671466391406,0.09206131711912306
8789,9029,0.014538671466391406,0.09214695555365247
8790,9030,0.014538671466391406,0.0922325939881819
8791,9031,0.014538671466391406,0.09231823242271131
3019,3099,0.014539927958967098,0.09240387085724074
3011,3092,0.014540128586036616,0.09248950929177015
3012,3093,0.014540128586036616,0.09257514772629956
3016,3094,0.014540128586036616,0.09266078616082898
3017,3095,0.014540128586036616,0.0927464245953584
9083,9320,0.0145405160711789,0.0928320630298878
8140,8355,0.014544914323545299,0.09291770146441723
6883,7086,0.014545032812338264,0.09300333989894664
8170,8384,0.014545032812340536,0.09308897833347607
8171,8385,0.014545032812340536,0.09317461676800548
10410,10713,0.014545032812340536,0.09326025520253489
10593,10905,0.014545032812340536,0.09334589363706432
10595,10908,0.014545032812340536,0.09343153207159373
10724,11036,0.014545032812340536,0.09351717050612315
10725,11037,0.014545032812340536,0.09360280894065257
8008,8220,0.014547839295128142,0.09368844737518198
8012,8226,0.014547839295128142,0.0937740858097114
4720,4861,0.014556238379138336,0.09385972424424081
4721,4862,0.014559143283559024,0.09394536267877024
4722,4863,0.014559143283559024,0.09403100111329965
7533,7749,0.01456066002924274,0.09411663954782906
9174,9413,0.014561920889746602,0.09420227798235849
9175,9414,0.014561920889746602,0.0942879164168879
9184,9422,0.014561920889746602,0.09437355485141731
7427,7643,0.014562498102151836,0.09445919328594674
7429,7644,0.014562498102151836,0.09454483172047615
8729,8969,0.014562498102151836,0.09463047015500557
7475,7692,0.01456433617506093,0.09471610858953498
9121,9359,0.01456433617506093,0.0948017470240644
8150,8364,0.014569821326101079,0.09488738545859382
8152,8366,0.014569821326101079,0.09497302389312323
8153,8367,0.014569821326101079,0.09505866232765266
8155,8369,0.014569821326101079,0.09514430076218207
8156,8371,0.014569821326101079,0.09522993919671148
8179,8396,0.014569821326101079,0.0953155776312409
8181,8399,0.014569821326101079,0.09540121606577032
8182,8400,0.014569821326101079,0.09548685450029973
8183,8401,0.014569821326101079,0.09557249293482915
8184,8402,0.014569821326101079,0.09565813136935856
8188,8405,0.014569821326101079,0.09574376980388799
9656,9899,0.014571659399010173,0.0958294082384174
9657,9900,0.014571659399010173,0.09591504667294681
4964,5097,0.014585269628680635,0.09600068510747624
4966,5098,0.014585269628680635,0.09608632354200565
4967,5099,0.014585269628680635,0.09617196197653508
9104,9341,0.01458912468882147,0.09625760041106449
9105,9342,0.01458912468882147,0.0963432388455939
5345,5502,0.014591909026282223,0.09642887728012332
5346,5503,0.014591909026282223,0.09651451571465273
6979,7190,0.014593641429981687,0.09660015414918215
6980,7191,0.014593641429981687,0.09668579258371157
6981,7193,0.014593641429981971,0.09677143101824098
6987,7198,0.014593641429981971,0.09685706945277041
6988,7199,0.014593641429981971,0.09694270788729982
6985,7196,0.014593641429982256,0.09702834632182923
6986,7197,0.014593641429982256,0.09711398475635866
6990,7202,0.014593641429982256,0.09719962319088807
5355,5511,0.014602939701569824,0.0972852616254175
5356,5512,0.014602939701569824,0.0973709000599469
5359,5514,0.014607270049098701,0.09745653849447632
5360,5515,0.014607270049098701,0.09754217692900574
8728,8967,0.01460926864688531,0.09762781536353515
7476,7693,0.014611106719794407,0.09771345379806456
7477,7694,0.014611106719794407,0.09779909223259399
7479,7695,0.014611106719794407,0.0978847306671234
7480,7696,0.014611106719794407,0.09797036910165283
7481,7697,0.014611106719794407,0.09805600753618224
7482,7698,0.014611106719794407,0.09814164597071165
7483,7699,0.014611106719794407,0.09822728440524107
7484,7700,0.014611106719794407,0.09831292283977049
7485,7701,0.014611106719794407,0.09839856127429991
7486,7702,0.014611106719794407,0.09848419970882932
7487,7703,0.014611106719794407,0.09856983814335873
7488,7704,0.014611106719794407,0.09865547657788816
7489,7705,0.014611106719794407,0.09874111501241757
7490,7706,0.014611106719794407,0.098826753446947
9086,9326,0.014611106719794407,0.09891239188147641
9087,9327,0.014611106719794407,0.09899803031600582
9090,9328,0.014611106719794407,0.09908366875053524
9093,9331,0.014611106719794407,0.09916930718506466
9094,9332,0.014611106719794407,0.09925494561959407
9097,9334,0.014611106719794407,0.09934058405412349
9098,9335,0.014611106719794407,0.0994262224886529
5362,5517,0.01461160039662758,0.09951186092318233
5363,5518,0.01461160039662758,0.09959749935771174
4643,4785,0.014616049997818834,0.09968313779224115
4644,4786,0.014616049997818834,0.09976877622677058
4969,5101,0.014618968979308705,0.09985441466129999
4970,5102,0.014618968979308705,0.09994005309582941
7595,7810,0.014626481101487912,0.10002569153035883
7596,7811,0.014626481101487912,0.10011132996488824
5358,5513,0.014626894215528524,0.10019696839941766
5625,5774,0.014627814008420045,0.10028260683394707
5626,5775,0.014627814008420045,0.10036824526847649
5679,5828,0.014628497717315553,0.10045388370300591
5680,5829,0.014628497717315553,0.10053952213753532
5361,5516,0.014631224563057401,0.10062516057206475
7528,7744,0.014631250677858247,0.10071079900659416
7529,7745,0.014631250677858247,0.10079643744112357
4569,4706,0.014635936816894173,0.100882075875653
4570,4707,0.014635936816894173,0.10096771431018241
5682,5831,0.01463916567997444,0.10105335274471183
5683,5832,0.01463916567997444,0.10113899117924124
5557,5705,0.014642067603262206,0.10122462961377066
5558,5706,0.014642067603262206,0.10131026804830008
5684,5833,0.01464231855511514,0.10139590648282949
5685,5834,0.01464231855511514,0.1014815449173589
4650,4789,0.014644781631467367,0.10156718335188833
4651,4790,0.014644781631467367,0.10165282178641774
4652,4791,0.014644781631467367,0.10173846022094717
4653,4792,0.014644781631467367,0.10182409865547658
4654,4793,0.014644781631467367,0.10190973709000599
4655,4794,0.014644781631467367,0.10199537552453541
4656,4795,0.014644781631467367,0.10208101395906483
4657,4796,0.014644781631467367,0.10216665239359425
4658,4798,0.014644781631467367,0.10225229082812366
4659,4799,0.014644781631467367,0.10233792926265307
4660,4800,0.014644781631467367,0.1024235676971825
4661,4802,0.014644781631467367,0.10250920613171191
5686,5835,0.014645471430255838,0.10259484456624132
5687,5836,0.014645471430255838,0.10268048300077075
9571,9813,0.014645656649673242,0.10276612143530016
4595,4734,0.01464583143931776,0.10285175986982958
4596,4735,0.01464583143931776,0.102937398304359
4674,4813,0.014646005259675122,0.10302303673888841
4675,4814,0.014646005259675122,0.10310867517341783
5677,5827,0.014648546614569966,0.10319431360794724
4946,5076,0.014648562919561813,0.10327995204247667
4947,5077,0.014648562919561813,0.10336559047700608
7654,7873,0.014648581621256086,0.10345122891153549
7681,7897,0.014648581621256086,0.10353686734606492
7685,7900,0.014648581621256086,0.10362250578059433
7686,7901,0.014648581621256086,0.10370814421512375
5688,5837,0.014648624305396539,0.10379378264965317
5689,5838,0.014648624305396539,0.10387942108418258
6989,7200,0.014650426226042441,0.103965059518712
5690,5839,0.014651777180537237,0.10405069795324141
5691,5840,0.014651777180537237,0.10413633638777083
5434,5589,0.01465886964770931,0.10422197482230025
5435,5590,0.01465886964770931,0.10430761325682966
5681,5830,0.014659214577228852,0.10439325169135909
2931,3013,0.014662363461426934,0.1044788901258885
10580,10891,0.014670445163433783,0.10456452856041791
10581,10892,0.014670445163433783,0.10465016699494734
10656,10971,0.014670445163433783,0.10473580542947675
10659,10973,0.014670445163433783,0.10482144386400617
10660,10974,0.014670445163433783,0.10490708229853558
9552,9790,0.01467056365222902,0.104992720733065
9553,9791,0.01467056365222902,0.10507835916759442
9556,9796,0.01467056365222902,0.10516399760212383
9557,9797,0.01467056365222902,0.10524963603665324
10648,10960,0.01467056365222902,0.10533527447118267
10649,10961,0.01467056365222902,0.10542091290571208
5132,5282,0.014675008902399611,0.1055065513402415
5133,5283,0.014675008902399611,0.10559218977477092
4676,4815,0.014682582880269024,0.10567782820930033
4677,4816,0.014682582880269024,0.10576346664382975
4592,4730,0.014683758260800346,0.10584910507835917
4578,4716,0.014685842681500673,0.10593474351288859
7602,7818,0.014686190869131224,0.106020381947418
7603,7819,0.014686190869131224,0.10610602038194741
4944,5074,0.014686937880714481,0.10619165881647684
4945,5075,0.014686937880714481,0.10627729725100625
1725,1881,0.014690366860664099,0.10636293568553566
4607,4746,0.014698418915690752,0.10644857412006509
9190,9429,0.014698434390840589,0.1065342125545945
9191,9430,0.014698434390840589,0.10661985098912392
7411,7629,0.014699011603245821,0.10670548942365334
2895,2979,0.014699442792237817,0.10679112785818275
2896,2980,0.014699442792237817,0.10687676629271217
2894,2977,0.014699583592237815,0.10696240472724158
4605,4744,0.014700437987690974,0.10704804316177101
4938,5067,0.014702016143497759,0.10713368159630042
4939,5068,0.014702016143497759,0.10721932003082983
4940,5069,0.014702016143497759,0.10730495846535926
5286,5440,0.014702656316634375,0.10739059689988867
5287,5441,0.014702656316634375,0.1074762353344181
7405,7621,0.014703656158942521,0.1075618737689475
7687,7902,0.014705366417316554,0.10764751220347692
7990,8200,0.01470817290010416,0.10773315063800634
7991,8201,0.01470817290010416,0.10781878907253575
8000,8213,0.01470817290010416,0.10790442750706516
10789,11098,0.01470817290010416,0.10799006594159459
10790,11099,0.01470817290010416,0.108075704376124
10795,11107,0.01470817290010416,0.10816134281065343
10798,11109,0.01470817290010416,0.10824698124518284
5426,5580,0.01471080999175399,0.10833261967971225
5427,5581,0.01471080999175399,0.10841825811424168
5424,5578,0.01471180355841227,0.10850389654877109
5425,5579,0.01471180355841227,0.10858953498330051
7513,7729,0.014712823987679258,0.10867517341782992
7514,7730,0.014712823987679258,0.10876081185235933
7491,7709,0.014714662060588352,0.10884645028688876
4681,4821,0.014718352308862847,0.10893208872141817
4682,4822,0.014718352308862847,0.10901772715594758
4683,4824,0.014718352308862847,0.10910336559047701
4691,4832,0.014718352308862847,0.10918900402500642
4692,4833,0.014718352308862847,0.10927464245953585
4678,4818,0.014719160500862926,0.10936028089406526
7406,7623,0.014725638189915458,0.10944591932859467
7407,7624,0.014725638189915458,0.1095315577631241
7727,7944,0.014727229959494253,0.1096171961976535
9550,9788,0.01472734844828949,0.10970283463218293
9551,9789,0.01472734844828949,0.10978847306671234
9559,9798,0.01472734844828949,0.10987411150124175
8794,9038,0.014727476262824552,0.10995974993577118
7968,8181,0.014730154931077094,0.11004538837030059
7969,8182,0.014730154931077094,0.11013102680483
8017,8233,0.014730154931077094,0.11021666523935943
8019,8237,0.014730154931077094,0.11030230367388884
5475,5626,0.014735869338931593,0.11038794210841826
5242,5397,0.014736955030117826,0.11047358054294767
4958,5088,0.014740020958243179,0.11055921897747709
4959,5089,0.014740020958243179,0.11064485741200651
2979,3058,0.014746475304228426,0.11073049584653592
2980,3060,0.014747468870886706,0.11081613428106535
2981,3061,0.014747468870886706,0.11090177271559476
7414,7630,0.014747620220888394,0.11098741115012417
7419,7635,0.014747620220888394,0.1110730495846536
7420,7636,0.014747620220888394,0.11115868801918301
7422,7637,0.014747620220888394,0.11124432645371242
7423,7638,0.014747620220888394,0.11132996488824184
2982,3062,0.014748462437544987,0.11141560332277126
2983,3063,0.014748462437544987,0.11150124175730068
2984,3064,0.014749456004203267,0.11158688019183009
9060,9298,0.014749458293797488,0.1116725186263595
5467,5621,0.014751409221254903,0.11175815706088893
5468,5622,0.014751409221254903,0.11184379549541834
6737,6945,0.01475201847325252,0.11192943392994777
6738,6946,0.01475201847325252,0.11201507236447718
7728,7945,0.014752018473254793,0.11210071079900659
7729,7946,0.014752018473254793,0.11218634923353601
8130,8343,0.014752018473254793,0.11227198766806543
8134,8349,0.014752018473254793,0.11235762610259485
8135,8350,0.014752018473254793,0.11244326453712426
10702,11014,0.014752018473254793,0.11252890297165367
10703,11015,0.014752018473254793,0.1126145414061831
9548,9785,0.01475213696205003,0.11270017984071251
9549,9786,0.01475213696205003,0.11278581827524192
10357,10657,0.01475213696205003,0.11287145670977135
10358,10658,0.01475213696205003,0.11295709514430076
10359,10659,0.01475213696205003,0.11304273357883018
10360,10660,0.01475213696205003,0.1131283720133596
10589,10901,0.01475213696205003,0.11321401044788901
10590,10902,0.01475213696205003,0.11329964888241843
5472,5623,0.01475455017690564,0.11338528731694784
5473,5624,0.01475455017690564,0.11347092575147727
5474,5625,0.014756696923073208,0.11355656418600668
1670,1827,0.014757236079327213,0.11364220262053609
4954,5084,0.014758278324480045,0.11372784105506552
4955,5085,0.014758278324480045,0.11381347948959493
2992,3070,0.0147600812305474,0.11389911792412434
2993,3071,0.0147600812305474,0.11398475635865377
1656,1812,0.014764647749794406,0.11407039479318318
10791,11100,0.014764957696164628,0.1141560332277126
1678,1835,0.014769248018383222,0.11424167166224201
1679,1836,0.014769248018383222,0.11432731009677143
9075,9312,0.014769602251861328,0.11441294853130085
9076,9313,0.014769602251861328,0.11449858696583026
9077,9314,0.014769602251861328,0.11458422540035969
9078,9315,0.014769602251861328,0.1146698638348891
10440,10748,0.014771069000766489,0.11475550226941851
10449,10755,0.014771069000766489,0.11484114070394794
10450,10756,0.014771069000766489,0.11492677913847735
10451,10757,0.014771069000766489,0.11501241757300676
10452,10758,0.014771069000766489,0.11509805600753618
10453,10759,0.014771069000766489,0.1151836944420656
10454,10760,0.014771069000766489,0.11526933287659502
10455,10761,0.014771069000766489,0.11535497131112443
10456,10762,0.014771069000766489,0.11544060974565384
10460,10767,0.014771069000766489,0.11552624818018327
10461,10768,0.014771069000766489,0.11561188661471268
10462,10769,0.014771069000766489,0.1156975250492421
10463,10770,0.014771069000766489,0.11578316348377152
10464,10771,0.014771069000766489,0.11586880191830093
10465,10772,0.014771069000766489,0.11595444035283035
10467,10774,0.014771069000766489,0.11604007878735977
10468,10775,0.014771069000766489,0.11612571722188918
9061,9301,0.014771440324770424,0.1162113556564186
9067,9305,0.014771440324770424,0.11629699409094801
3021,3100,0.014782648898329,0.11638263252547744
3022,3101,0.014782648898329,0.11646827096000685
4703,4844,0.01478542620020164,0.11655390939453626
4704,4845,0.01478542620020164,0.11663954782906569
7963,8175,0.014786939727137564,0.1167251862635951
4707,4846,0.014787445272201865,0.11681082469812452
4708,4847,0.014787445272201865,0.11689646313265394
4709,4848,0.014789464344202087,0.11698210156718335
4710,4849,0.014789464344202087,0.11706774000171277
8006,8218,0.01478974620992517,0.11715337843624218
8007,8219,0.01478974620992517,0.11723901687077161
4956,5086,0.014792495405429236,0.11732465530530102
4957,5087,0.014792495405429236,0.11741029373983043
1676,1833,0.014793397172075657,0.11749593217435986
1677,1834,0.014793397172075657,0.11758157060888927
4723,4864,0.014800095093391974,0.11766720904341868
4724,4865,0.014800095093391974,0.1177528474779481
9177,9415,0.01480382780454363,0.11783848591247752
9178,9416,0.01480382780454363,0.11792412434700694
9181,9417,0.01480382780454363,0.11800976278153635
9182,9419,0.01480382780454363,0.11809540121606577
9183,9420,0.01480382780454363,0.11818103965059519
7417,7632,0.014804405016948862,0.1182666780851246
8131,8345,0.014808803269315263,0.11835231651965403
8132,8346,0.014808803269315263,0.11843795495418344
8011,8224,0.014811728240898105,0.11852359338871285
7569,7787,0.014826262027248162,0.11860923182324228
4726,4866,0.014826373235950712,0.11869487025777169
4727,4867,0.014826373235950712,0.1187805086923011
10371,10674,0.014827853796826957,0.11886614712683052
10457,10763,0.014827853796826957,0.11895178556135994
10458,10764,0.014827853796826957,0.11903742399588936
10466,10773,0.014827853796826957,0.11912306243041877
9101,9340,0.014831031603618499,0.11920870086494818
10408,10711,0.014833710271871041,0.11929433929947761
10409,10712,0.014833710271871041,0.11937997773400702
10596,10909,0.014833710271871041,0.11946561616853645
9650,9892,0.014835548344780135,0.11955125460306586
9651,9893,0.014835548344780135,0.11963689303759527
9653,9895,0.014835548344780135,0.1197225314721247
9654,9897,0.014835548344780135,0.1198081699066541
9655,9898,0.014835548344780135,0.11989380834118352
4715,4854,0.014835925699046584,0.11997944677571294
8792,9033,0.014837363177248904,0.12006508521024235
7502,7719,0.01484203750526433,0.12015072364477178
7503,7720,0.01484203750526433,0.12023636207930119
10370,10673,0.014852642310587498,0.1203220005138306
10546,10856,0.014852760799382737,0.12040763894836003
10547,10858,0.014852760799382737,0.12049327738288944
10548,10859,0.014852760799382737,0.12057891581741886
10551,10860,0.014852760799382737,0.12066455425194827
10552,10861,0.014852760799382737,0.12075019268647769
10553,10862,0.014852760799382737,0.12083583112100711
10554,10863,0.014852760799382737,0.12092146955553652
6977,7188,0.014857530375751651,0.12100710799006595
6978,7189,0.014857530375751651,0.12109274642459536
6982,7194,0.01485753037575222,0.12117838485912477
6983,7195,0.01485753037575222,0.1212640232936542
8726,8965,0.014873157592655275,0.12134966172818361
8727,8966,0.014873157592655275,0.12143530016271302
5364,5519,0.014873740283835844,0.12152093859724244
5365,5520,0.014873740283835844,0.12160657703177186
5367,5521,0.014877090447715204,0.12169221546630128
5368,5522,0.014877090447715204,0.1217778539008307
4566,4704,0.014885815031784376,0.1218634923353601
4567,4705,0.014885815031784376,0.12194913076988953
4564,4702,0.014885937062572338,0.12203476920441894
4565,4703,0.014885937062572338,0.12212040763894837
10168,10429,0.014890370047257875,0.12220604607347778
9660,9906,0.014890495067931511,0.12229168450800719
9647,9891,0.014892333140840605,0.12237732294253661
9652,9894,0.014892333140840605,0.12246296137706603
4647,4788,0.014896032919335483,0.12254859981159544
4662,4803,0.014896841111335562,0.12263423824612486
4663,4804,0.014896841111335562,0.12271987668065427
2932,3015,0.014906369187858388,0.1228055151151837
2933,3016,0.014906369187858388,0.12289115354971311
9070,9307,0.014907953825864411,0.12297679198424252
10167,10425,0.014912352078230811,0.12306243041877195
7658,7875,0.014912470567026048,0.12314806885330136
7659,7876,0.014912470567026048,0.12323370728783078
7665,7881,0.014912470567026048,0.1233193457223602
7666,7882,0.014912470567026048,0.12340498415688961
7668,7883,0.014912470567026048,0.12349062259141903
7669,7884,0.014912470567026048,0.12357626102594844
7670,7885,0.014912470567026048,0.12366189946047786
7671,7886,0.014912470567026048,0.12374753789500728
7673,7889,0.014912470567026048,0.12383317632953669
7676,7890,0.014912470567026048,0.12391881476406612
7677,7891,0.014912470567026048,0.12400445319859553
7678,7892,0.014912470567026048,0.12409009163312494
7679,7895,0.014912470567026048,0.12417573006765437
7682,7898,0.014912470567026048,0.12426136850218378
7683,7899,0.014912470567026048,0.1243470069367132
6893,7100,0.014915283581689778,0.12443264537124261
9646,9889,0.014917121654601146,0.12451828380577203
5624,5773,0.014917458720605055,0.12460392224030145
4668,4807,0.014922997973660018,0.12468956067483086
4669,4808,0.014922997973660018,0.12477519910936027
4670,4809,0.014924493077425893,0.1248608375438897
4671,4810,0.014924493077425893,0.12494647597841911
7594,7809,0.014925172812345408,0.12503211441294854
4672,4811,0.01492598818119177,0.12511775284747795
4673,4812,0.01492598818119177,0.12520339128200736
5692,5841,0.01492677561949705,0.12528902971653677
5131,5281,0.014928020248025007,0.1253746681510662
7556,7774,0.014929817368042109,0.12546030658559562
2943,3025,0.014929969733490794,0.12554594502012503
2944,3026,0.014929969733490794,0.12563158345465444
2941,3023,0.014930963300149074,0.12571722188918386
2942,3024,0.014930963300149074,0.1258028603237133
2940,3022,0.014931956866807355,0.1258884987582427
10324,10618,0.014934215620408508,0.12597413719277212
10328,10623,0.014934215620408508,0.12605977562730153
10577,10888,0.014934334109203746,0.12614541406183094
10578,10889,0.014934334109203746,0.12623105249636038
10663,10976,0.014934334109203746,0.1263166909308898
6565,6762,0.014934452597997847,0.1264023293654192
4581,4720,0.014944182240755026,0.12648796779994861
7403,7619,0.01494556307373955,0.12657360623447803
7404,7620,0.01494556307373955,0.12665924466900744
8797,9042,0.014947401146648644,0.12674488310353688
8798,9044,0.014947401146648644,0.1268305215380663
4584,4722,0.014948069832331044,0.1269161599725957
10799,11110,0.014950079814901186,0.1270017984071251
4586,4724,0.01495195742390706,0.12708743684165452
2945,3027,0.014952764694368313,0.12717307527618396
2892,2975,0.014955496787696775,0.12725871371071337
2893,2976,0.014955496787696775,0.12734435214524278
4588,4726,0.014955845015483077,0.1274299905797722
5559,5708,0.014956283313928509,0.1275156290143016
5380,5534,0.0149574746502077,0.12760126744883105
4590,4728,0.014959732607059096,0.12768690588336046
9192,9432,0.014962323336610552,0.12777254431788987
9068,9306,0.01496473862192488,0.12785818275241928
7663,7877,0.014969255363086518,0.1279438211869487
7664,7878,0.014969255363086518,0.12802945962147813
7672,7887,0.014969255363086518,0.12811509805600754
8795,9040,0.01496938317762158,0.12820073649053695
5422,5576,0.014969396481741342,0.12828637492506637
5423,5577,0.014969396481741342,0.12837201335959578
4679,4819,0.014970411788731042,0.12845765179412522
4684,4825,0.014970411788731042,0.12854329022865463
4685,4826,0.014970411788731042,0.12862892866318404
4687,4828,0.014970411788731042,0.12871456709771345
4688,4829,0.014970411788731042,0.12880020553224286
4689,4830,0.014970411788731042,0.1288858439667723
4690,4831,0.014970411788731042,0.1289714824013017
7975,8187,0.014972061845874123,0.12905712083583112
4952,5082,0.014973241748365921,0.12914275927036054
7592,7807,0.01497378142998798,0.12922839770488995
7593,7808,0.01497378142998798,0.12931403613941936
7507,7723,0.01497671293344922,0.1293996745739488
7508,7724,0.01497671293344922,0.1294853130084782
7509,7725,0.01497671293344922,0.12957095144300762
7510,7726,0.01497671293344922,0.12965658987753703
7511,7727,0.01497671293344922,0.12974222831206644
7512,7728,0.01497671293344922,0.12982786674659588
37,79,0.014979686838867882,0.1299135051811253
38,80,0.014979686838867882,0.1299991436156547
4686,4827,0.014982130860421137,0.13008478205018412
5285,5439,0.014984803346272599,0.13017042048471353
4950,5080,0.01498681868414934,0.13025605891924297
9572,9816,0.014991118905264215,0.13034169735377238
10579,10890,0.014991118905264215,0.1304273357883018
10647,10959,0.014991237394059453,0.1305129742228312
5243,5399,0.014996127729446869,0.1305986126573606
5244,5400,0.014996127729446869,0.13068425109189005
5246,5401,0.014997324529446701,0.13076988952641946
5247,5402,0.014997324529446701,0.13085552796094888
2977,3056,0.015000304659687345,0.1309411663954783
2978,3057,0.015000304659687345,0.1310268048300077
2985,3066,0.015004205710320519,0.13111244326453714
2986,3067,0.015004205710320519,0.13119808169906655
2990,3068,0.0150051992769788,0.13128372013359596
2991,3069,0.0150051992769788,0.13136935856812537
4935,5064,0.01500602731176798,0.13145499700265478
4936,5065,0.01500602731176798,0.1315406354371842
4937,5066,0.01500602731176798,0.13162627387171363
9071,9310,0.015011509166658357,0.13171191230624305
9058,9296,0.015013347239567452,0.13179755074077246
9059,9297,0.015013347239567452,0.13188318917530187
1668,1825,0.015015032235997977,0.13196882760983128
1669,1826,0.015015032235997977,0.13205446604436072
1666,1823,0.015015213492723091,0.13214010447889013
1667,1824,0.015015213492723091,0.13222574291341954
1663,1821,0.015015394749448206,0.13231138134794895
1664,1822,0.015015394749448206,0.13239701978247836
6731,6939,0.015015907419022766,0.1324826582170078
6732,6940,0.015015907419022766,0.13256829665153722
6735,6943,0.015015907419022766,0.13265393508606663
6736,6944,0.015015907419022766,0.13273957352059604
7730,7948,0.015015907419024756,0.13282521195512545
8128,8341,0.015015907419024756,0.1329108503896549
8129,8342,0.015015907419024756,0.1329964888241843
10701,11012,0.015015907419024756,0.1330821272587137
9536,9775,0.015016025907819995,0.13316776569324312
9542,9781,0.015016025907819995,0.13325340412777253
9543,9782,0.015016025907819995,0.13333904256230197
9544,9783,0.015016025907819995,0.13342468099683139
1662,1819,0.015016382281086394,0.1335103194313608
1660,1817,0.015016563537811507,0.1335959578658902
1661,1818,0.015016563537811507,0.13368159630041962
1657,1814,0.015017308316889952,0.13376723473494906
1655,1810,0.015021247106465196,0.13385287316947847
1653,1808,0.01502142836319031,0.13393851160400788
1654,1809,0.01502142836319031,0.1340241500385373
3024,3102,0.015025023469690807,0.1341097884730667
1730,1886,0.015025776048599013,0.13419542690759612
1727,1882,0.015025852561940667,0.13428106534212556
7986,8199,0.015028846641934593,0.13436670377665497
7504,7722,0.01503349772950969,0.13445234221118438
10445,10750,0.015034957946536451,0.1345379806457138
10446,10751,0.015034957946536451,0.1346236190802432
10447,10753,0.015034957946536451,0.13470925751477264
10448,10754,0.015034957946536451,0.13479489594930205
7492,7710,0.015035335802418786,0.13488053438383146
5415,5569,0.01503663689862691,0.13496617281836087
5416,5570,0.01503663689862691,0.13505181125289029
5417,5571,0.01503663689862691,0.13513744968741973
5418,5572,0.01503663689862691,0.13522308812194914
5419,5573,0.01503663689862691,0.13530872655647855
5420,5574,0.01503663689862691,0.13539436499100796
3287,3383,0.015039117762088949,0.13548000342553737
1659,1816,0.015040533322072492,0.1355656418600668
4971,5103,0.01504083866305109,0.13565128029459622
4972,5104,0.01504083866305109,0.13573691872912563
1674,1831,0.015049996528746447,0.13582255716365504
1675,1832,0.015049996528746447,0.13590819559818446
8021,8238,0.015050828672907529,0.1359938340327139
7985,8197,0.015053635155695133,0.1360794724672433
8001,8215,0.015053635155695133,0.13616511090177272
8002,8216,0.015053635155695133,0.13625074933630213
5421,5575,0.01506042542616285,0.13633638777083154
7497,7715,0.015061962389088421,0.13642202620536095
7498,7716,0.015061962389088421,0.1365076646398904
6733,6941,0.015072692215082952,0.1365933030744198
6734,6942,0.015072692215082952,0.13667894150894921
9534,9774,0.015072810703880463,0.13676457994347863
10356,10656,0.015072810703880463,0.13685021837800804
