,Request Id,request_e2e_time,cdf
1973,2111,8.650051592390675,0.16322685621306843
1979,2116,8.653184934141956,0.16331249464759784
1978,2115,8.661619161568085,0.16339813308212725
1977,2114,8.662615565808855,0.16348377151665666
1984,2122,8.680250772939546,0.1635694099511861
1983,2121,8.680398420830368,0.1636550483857155
1982,2120,8.6846385110205,0.16374068682024492
1986,2123,8.70200198160426,0.16382632525477434
1988,2127,8.714262179521128,0.16391196368930375
1987,2126,8.715568306130361,0.16399760212383319
1909,1889,8.726582758541443,0.1640832405583626
1991,2129,8.733045718654616,0.164168878992892
1990,2128,8.734147665670987,0.16425451742742142
1994,2133,8.743558114463598,0.16434015586195083
1993,2132,8.745743346184659,0.16442579429648027
1916,1891,8.77244984288674,0.16451143273100968
1999,2139,8.777986057787384,0.1645970711655391
1998,2138,8.77822280775353,0.1646827096000685
1997,2137,8.779337940010679,0.16476834803459792
1920,1896,8.78086414407485,0.16485398646912736
1923,1901,8.793226373474868,0.16493962490365677
2001,2141,8.797470431063827,0.16502526333818618
2000,2140,8.798077591417314,0.1651109017727156
2006,2145,8.804000396461369,0.165196540207245
2005,2144,8.81294910390279,0.16528217864177444
2004,2143,8.8164784247072,0.16536781707630385
1927,1910,8.823861297048087,0.16545345551083326
1930,1915,8.835198667908458,0.16553909394536268
2012,2150,8.837009039625357,0.1656247323798921
2011,2149,8.837980185064858,0.16571037081442153
1934,1919,8.844037880387116,0.16579600924895094
2017,2154,8.857338667967166,0.16588164768348035
2016,2153,8.858146164229328,0.16596728611800976
2015,2152,8.85873770646279,0.16605292455253917
1938,1921,8.862273704572111,0.16613856298706858
2020,2157,8.870953597997403,0.16622420142159802
2019,2156,8.871556699653311,0.16630983985612743
1941,1923,8.872429487058444,0.16639547829065685
1944,1927,8.886891065594513,0.16648111672518626
2023,2159,8.88911389619212,0.16656675515971567
2022,2158,8.889852002534397,0.1666523935942451
1949,1929,8.902362207477784,0.16673803202877452
2025,2161,8.90371695166848,0.16682367046330393
2024,2160,8.904277056966944,0.16690930889783334
2027,2163,8.91937493731758,0.16699494733236275
1955,1932,8.921046544525852,0.1670805857668922
2028,2167,8.929432249379264,0.1671662242014216
1958,1933,8.94282479059239,0.16725186263595102
2030,2169,8.94689617091729,0.16733750107048043
2029,2168,8.9495650873975,0.16742313950500984
1962,1937,8.951857484164272,0.16750877793953928
1965,1945,8.958793506026886,0.1675944163740687
2033,2172,8.962627558522614,0.1676800548085981
2032,2171,8.9630316489344,0.1677656932431275
2031,2170,8.96327954410439,0.16785133167765692
1968,1948,8.974721466042867,0.16793697011218636
2037,2175,8.979906531101943,0.16802260854671577
2036,2174,8.980935457900882,0.16810824698124519
2035,2173,8.981521981289955,0.1681938854157746
2039,2178,8.989213605044116,0.168279523850304
1972,1951,8.99097818264185,0.16836516228483342
2038,2177,8.993653080821042,0.16845080071936286
2043,2181,9.009649019339712,0.16853643915389227
2042,2180,9.01064144310581,0.16862207758842168
2041,2179,9.01101334054065,0.1687077160229511
2046,2184,9.029123037380051,0.1687933544574805
2045,2183,9.031788960177328,0.16887899289200994
2044,2182,9.032848694940311,0.16896463132653936
1981,1958,9.036153788192449,0.16905026976106877
2049,2187,9.048119459829037,0.16913590819559818
2048,2186,9.049895432615575,0.1692215466301276
2047,2185,9.051898834699209,0.16930718506465703
1985,1959,9.057623549371888,0.16939282349918644
2051,2190,9.068873737219445,0.16947846193371585
2050,2188,9.07006010664054,0.16956410036824526
2054,2193,9.08771359381113,0.16964973880277467
2053,2192,9.089524466786944,0.1697353772373041
2052,2191,9.090791641649853,0.16982101567183353
1992,1974,9.091440756990053,0.16990665410636294
1989,1967,9.093931441977043,0.16999229254089235
1995,1976,9.105187179032109,0.17007793097542176
2056,2196,9.105591862203292,0.1701635694099512
2055,2195,9.10640123940652,0.1702492078444806
2059,2199,9.109981325024286,0.17033484627901002
2058,2198,9.11354698366625,0.17042048471353943
2057,2197,9.115150715924237,0.17050612314806884
2061,2202,9.125970704160919,0.17059176158259828
2060,2200,9.127973998887297,0.1706774000171277
2063,2205,9.144149738392802,0.1707630384516571
2002,1990,9.147177773306064,0.17084867688618652
2062,2203,9.148550629762164,0.17093431532071593
2066,2208,9.16224889802817,0.17101995375524534
2065,2207,9.16340441310072,0.17110559218977478
2064,2206,9.164186074177456,0.1711912306243042
2007,1992,9.165969790065928,0.1712768690588336
2009,2000,9.178428796040771,0.17136250749336301
2068,2211,9.179670095555393,0.17144814592789243
2067,2209,9.181963962916889,0.17153378436242186
2070,2214,9.183021535338467,0.17161942279695128
2013,2001,9.18654022149687,0.1717050612314807
2072,2217,9.191878080687964,0.1717906996660101
2071,2215,9.193002488703907,0.1718763381005395
2069,2212,9.194267207990372,0.17196197653506895
2018,2003,9.20553658284567,0.17204761496959836
2073,2219,9.211312923102065,0.17213325340412777
2076,2223,9.216313737037481,0.17221889183865718
2075,2222,9.221612373761143,0.1723045302731866
2021,2004,9.224212870751465,0.17239016870771603
2079,2226,9.230020350517126,0.17247580714224545
2078,2224,9.234529055035964,0.17256144557677486
2081,2228,9.248475246397462,0.17264708401130427
2080,2227,9.250066940175866,0.17273272244583368
2026,2006,9.259109859497512,0.17281836088036312
2084,2232,9.26373616992628,0.17290399931489253
2083,2231,9.264141956145865,0.17298963774942194
2087,2235,9.280373032126528,0.17307527618395135
2086,2234,9.283749368695148,0.17316091461848077
2095,2240,9.291348828370854,0.17324655305301018
2090,2237,9.296303779126683,0.17333219148753962
2089,2236,9.296979628756368,0.17341782992206903
2099,2242,9.308616686178839,0.17350346835659844
2094,2238,9.309497201717758,0.17358910679112785
2098,2241,9.310688877767452,0.17367474522565726
2034,2014,9.325421287249839,0.1737603836601867
2102,2244,9.326319984437866,0.1738460220947161
2101,2243,9.32817531703889,0.17393166052924552
2105,2247,9.329398585552212,0.17401729896377494
2104,2246,9.338091043189785,0.17410293739830435
2103,2245,9.339354441462843,0.1741885758328338
2108,2250,9.344828181383697,0.1742742142673632
2107,2249,9.34612730276777,0.1743598527018926
2112,2253,9.364684790950028,0.17444549113642202
2111,2251,9.366451101428895,0.17453112957095143
2115,2255,9.379980125086048,0.17461676800548087
2114,2254,9.381420638545872,0.17470240644001028
2119,2259,9.393734522388817,0.1747880448745397
2118,2258,9.39552333583303,0.1748736833090691
2122,2262,9.409959469706367,0.17495932174359852
2121,2260,9.411952602047178,0.17504496017812796
1114,24,9.424761780128216,0.17513059861265737
2125,2265,9.42575198848703,0.17521623704718678
2124,2263,9.426054711130956,0.1753018754817162
2128,2268,9.433347614601788,0.1753875139162456
2127,2267,9.434192907235,0.17547315235077504
1117,25,9.444588250447469,0.17555879078530445
2129,2270,9.452642028199621,0.17564442921983386
2132,2274,9.459668401683288,0.17573006765436328
2131,2272,9.462482389467771,0.1758157060888927
2134,2276,9.479759768259141,0.1759013445234221
2133,2275,9.481236152653022,0.17598698295795154
2137,2278,9.498685902603794,0.17607262139248095
2136,2277,9.498788665366073,0.17615825982701036
2139,2281,9.51146689881865,0.17624389826153977
2138,2280,9.51752945994357,0.17632953669606918
2140,2283,9.533594787118068,0.17641517513059862
2144,2286,9.551463405145777,0.17650081356512803
2143,2285,9.551776579084066,0.17658645199965745
2148,2289,9.565202903018585,0.17667209043418686
2147,2288,9.570680511321138,0.17675772886871627
2151,2290,9.584794774569884,0.1768433673032457
2157,2294,9.616408040743188,0.17692900573777512
2156,2293,9.620268500935538,0.17701464417230453
2158,2296,9.626836487566852,0.17710028260683394
2164,2300,9.639807095362277,0.17718592104136335
2163,2299,9.641805039768617,0.1772715594758928
2162,2298,9.643806377972048,0.1773571979104222
2166,2302,9.659496599720763,0.17744283634495162
2074,2015,9.667966810151984,0.17752847477948103
2077,2017,9.684315016157655,0.17761411321401044
2169,2304,9.694681550348143,0.17769975164853988
2172,2306,9.710495600586626,0.1777853900830693
2171,2305,9.711034017128778,0.1778710285175987
2082,2019,9.722803127510723,0.1779566669521281
2174,2308,9.728011926995345,0.17804230538665752
2177,2311,9.733464333723704,0.17812794382118696
2085,2021,9.738711360167494,0.17821358225571637
2176,2309,9.743406202023053,0.17829922069024579
2088,2024,9.75543737936597,0.1783848591247752
2179,2314,9.760829130621868,0.1784704975593046
2180,2319,9.762077348012781,0.17855613599383402
2091,2026,9.776640407680379,0.17864177442836346
2182,2321,9.78266225529159,0.17872741286289287
2181,2320,9.782690678670871,0.17881305129742228
2183,2323,9.794522131932084,0.1788986897319517
2096,2028,9.794696467778198,0.1789843281664811
2100,2032,9.80923835629898,0.17906996660101054
2186,2326,9.813308708686666,0.17915560503553996
2185,2325,9.814225813007258,0.17924124347006937
2184,2324,9.814795239136888,0.17932688190459878
2189,2327,9.83373461898894,0.1794125203391282
2192,2331,9.845008361796937,0.17949815877365763
2191,2330,9.84516010553213,0.17958379720818704
2106,2036,9.845429980497254,0.17966943564271645
2190,2329,9.846478609959659,0.17975507407724586
2109,2038,9.857454176206236,0.17984071251177527
2193,2333,9.860662630955533,0.17992635094630471
2113,2044,9.864147191441347,0.18001198938083413
2116,2045,9.878869872274674,0.18009762781536354
2195,2334,9.882461789487747,0.18018326624989295
2120,2046,9.899902680632977,0.18026890468442236
1172,27,9.911816580816332,0.1803545431189518
2123,2051,9.917288932377076,0.1804401815534812
2200,2339,9.922474337663315,0.18052581998801062
2199,2338,9.924973136903237,0.18061145842254003
2126,2053,9.933827637229811,0.18069709685706944
2202,2342,9.936970065813053,0.18078273529159886
2201,2341,9.944597040125156,0.1808683737261283
2205,2345,9.953233163030658,0.1809540121606577
2204,2344,9.953712951133411,0.18103965059518712
2203,2343,9.956027638245125,0.18112528902971653
2130,2054,9.97626788822138,0.18121092746424594
2209,2347,9.987786332944934,0.18129656589877538
2211,2348,10.006129969802046,0.1813822043333048
2135,2055,10.018108763342756,0.1814678427678342
2213,2351,10.025558777066333,0.18155348120236361
2216,2352,10.046017110485622,0.18163911963689303
2218,2355,10.06175617783198,0.18172475807142247
2145,2068,10.062055261030867,0.18181039650595188
2141,2056,10.077993379488461,0.1818960349404813
2222,2356,10.082579877409025,0.1819816733750107
2152,2071,10.099539351462406,0.1820673118095401
2154,2072,10.108670388054756,0.18215295024406955
2229,2360,10.119309990827727,0.18223858867859896
2228,2359,10.120425965696592,0.18232422711312837
2232,2362,10.134853955805617,0.18240986554765778
2231,2361,10.137384495406925,0.1824955039821872
2159,2074,10.145914862988548,0.18258114241671664
2167,2086,10.147760758132609,0.18266678085124605
2234,2364,10.155283422390093,0.18275241928577546
2168,2089,10.158279360269102,0.18283805772030487
2165,2078,10.161047440184486,0.18292369615483428
2240,2367,10.169231015720538,0.18300933458936372
2170,2098,10.170259101087586,0.18309497302389313
2239,2366,10.170902360836987,0.18318061145842254
2238,2365,10.173701900624595,0.18326624989295195
2243,2370,10.187267656322456,0.18335188832748137
2173,2099,10.190366779196673,0.18343752676201078
2247,2373,10.196218315648506,0.18352316519654022
2175,2103,10.19918670559478,0.18360880363106963
2246,2371,10.201919036940307,0.18369444206559904
2251,2376,10.212839256215666,0.18378008050012845
2250,2375,10.213753197727808,0.18386571893465786
2249,2374,10.215102877297054,0.1839513573691873
2255,2379,10.228359179549976,0.1840369958037167
2254,2378,10.228889641302754,0.18412263423824612
2258,2382,10.244268785954093,0.18420827267277554
2260,2384,10.259947021949703,0.18429391110730495
2264,2387,10.278416245965433,0.1843795495418344
2263,2386,10.278734521661523,0.1844651879763638
2268,2391,10.293873606564302,0.1845508264108932
2267,2390,10.294959096855612,0.18463646484542262
2266,2389,10.29519018741848,0.18472210327995203
2273,2396,10.300730563793012,0.18480774171448147
2272,2395,10.303596755660724,0.18489338014901088
2271,2394,10.307708040060056,0.1849790185835403
2270,2393,10.309400367085791,0.1850646570180697
2275,2400,10.318873653566012,0.18515029545259912
2279,2403,10.329827555868654,0.18523593388712856
2278,2402,10.335811807976766,0.18532157232165797
2283,2408,10.335818710277307,0.18540721075618738
2277,2401,10.337498549209243,0.1854928491907168
2282,2407,10.337536833376555,0.1855784876252462
2187,2106,10.340203422693817,0.1856641260597756
2286,2412,10.347480338565601,0.18574976449430505
2289,2416,10.360783383696196,0.18583540292883446
2288,2415,10.364437321395792,0.18592104136336388
2194,2117,10.369832602419633,0.1860066797978933
2298,2424,10.374708424771056,0.1860923182324227
2297,2423,10.37857352010104,0.18617795666695214
2293,2417,10.380351172995866,0.18626359510148155
2296,2422,10.380833655345763,0.18634923353601096
2304,2428,10.386773932169442,0.18643487197054037
2303,2427,10.39042213439409,0.18652051040506978
2302,2426,10.392359625137912,0.18660614883959922
2196,2118,10.392959863269748,0.18669178727412863
2301,2425,10.393507694699442,0.18677742570865805
1253,32,10.393657318665216,0.18686306414318746
2309,2430,10.402836008246748,0.18694870257771687
2308,2429,10.404151589625117,0.1870343410122463
2314,2436,10.412312345278076,0.18711997944677572
2313,2435,10.41245236921712,0.18720561788130513
2312,2434,10.413567315202258,0.18729125631583454
2311,2433,10.415637443075216,0.18737689475036395
2318,2440,10.424835613063099,0.1874625331848934
2317,2439,10.428786045171003,0.1875481716194228
2316,2438,10.431293806682634,0.18763381005395222
2321,2445,10.456861040202151,0.18771944848848163
2320,2444,10.459575812504038,0.18780508692301104
1266,33,10.464939634025146,0.18789072535754048
2324,2447,10.476020157910138,0.1879763637920699
2323,2446,10.477499888552474,0.1880620022265993
2206,2119,10.479815170064052,0.1881476406611287
2328,2452,10.488834197965597,0.18823327909565812
2327,2451,10.490034103046378,0.18831891753018754
2207,2124,10.4907267180374,0.18840455596471697
2326,2450,10.491233871525347,0.18849019439924639
2334,2455,10.50787040482703,0.1885758328337758
2333,2454,10.518290593703272,0.1886614712683052
2212,2130,10.519663467978958,0.18874710970283462
2337,2458,10.520070217994887,0.18883274813736406
2336,2457,10.520884758666028,0.18891838657189347
2335,2456,10.52165405142082,0.18900402500642288
2332,2453,10.523416510054114,0.1890896634409523
2340,2461,10.533550642720806,0.1891753018754817
2214,2131,10.537725817182555,0.18926094031001114
2339,2460,10.538089748148195,0.18934657874454056
2338,2459,10.538329290181757,0.18943221717906997
2343,2464,10.552225192550878,0.18951785561359938
2342,2463,10.552501942684362,0.1896034940481288
2341,2462,10.553434668247322,0.18968913248265823
2217,2134,10.553928255160656,0.18977477091718764
2346,2467,10.560393204192497,0.18986040935171705
2345,2466,10.565277411709124,0.18994604778624646
2350,2471,10.566613898624103,0.19003168622077588
2344,2465,10.569655532174982,0.19011732465530531
2219,2135,10.570727850985898,0.19020296308983473
2349,2470,10.573381978516053,0.19028860152436414
2348,2469,10.575001496459963,0.19037423995889355
2347,2468,10.579854926049594,0.19045987839342296
2352,2473,10.585481328739524,0.19054551682795237
2351,2472,10.585859812417121,0.1906311552624818
2223,2136,10.590293916666827,0.19071679369701122
2353,2476,10.594175563297627,0.19080243213154063
2226,2142,10.607533963677106,0.19088807056607004
2356,2479,10.608453560780855,0.19097370900059946
2355,2478,10.609292513728258,0.1910593474351289
2354,2477,10.611984504389412,0.1911449858696583
2230,2146,10.615448372225334,0.19123062430418772
2359,2483,10.6246655133977,0.19131626273871713
2358,2481,10.62737172965747,0.19140190117324654
2357,2480,10.628224953597448,0.19148753960777598
2233,2147,10.63373864629894,0.1915731780423054
2361,2487,10.637829333333437,0.1916588164768348
2360,2485,10.64233100483091,0.19174445491136421
2364,2491,10.644288934033593,0.19183009334589363
2363,2490,10.644571007493138,0.19191573178042307
2362,2488,10.65492192979603,0.19200137021495248
2235,2148,10.655392215344172,0.1920870086494819
2367,2495,10.658245454173871,0.1921726470840113
2366,2493,10.660598842760129,0.1922582855185407
2365,2492,10.665149757954488,0.19234392395307015
2368,2499,10.666306746759988,0.19242956238759956
2241,2151,10.667698461087339,0.19251520082212897
2372,2503,10.672780458871475,0.19260083925665838
2371,2502,10.677034146696839,0.1926864776911878
2244,2155,10.680856501094688,0.19277211612571724
2370,2501,10.683795807879742,0.19285775456024665
2369,2500,10.684701874131804,0.19294339299477606
2375,2507,10.690696943322386,0.19302903142930547
2374,2506,10.692583406025435,0.19311466986383488
2373,2505,10.692586283962951,0.1932003082983643
2248,2162,10.69356030436306,0.19328594673289373
2378,2511,10.70454812097578,0.19337158516742314
2377,2510,10.704907845155434,0.19345722360195255
2376,2508,10.710981172090003,0.19354286203648197
2380,2515,10.711577974877885,0.19362850047101138
2379,2513,10.721123015073395,0.19371413890554082
2256,2165,10.725802402122351,0.19379977734007023
2382,2518,10.726671176058815,0.19388541577459964
2381,2516,10.729836655178863,0.19397105420912905
2386,2523,10.737412702521093,0.19405669264365846
2385,2522,10.738496373014355,0.1941423310781879
1312,41,10.740106535960251,0.1942279695127173
2384,2521,10.741340830138967,0.19431360794724672
2261,2176,10.741876269167115,0.19439924638177614
2383,2520,10.74367397956354,0.19448488481630555
2259,2166,10.745493589606266,0.194570523250835
2265,2189,10.748293046845122,0.1946561616853644
2269,2194,10.761105330093361,0.1947418001198938
2274,2201,10.761436792825348,0.19482743855442322
2387,2531,10.765785736623144,0.19491307698895263
2276,2204,10.781781564631503,0.19499871542348207
2389,2534,10.785664532397591,0.19508435385801148
2388,2532,10.786169276942303,0.1951699922925409
2280,2210,10.79610993902654,0.1952556307270703
2392,2539,10.801015979948588,0.19534126916159972
2391,2538,10.801431923428469,0.19542690759612913
2390,2537,10.803611509977443,0.19551254603065857
2284,2213,10.804686470220961,0.19559818446518798
2287,2216,10.806672415396683,0.1956838228997174
2290,2218,10.82737921379357,0.1957694613342468
2394,2541,10.839063821269898,0.19585509976877621
2393,2540,10.840561614201128,0.19594073820330565
2294,2220,10.843788094481514,0.19602637663783506
2396,2542,10.852338187682173,0.19611201507236448
2299,2221,10.859117131283247,0.1961976535068939
2398,2546,10.861274528601806,0.1962832919414233
2305,2225,10.868538452341756,0.19636893037595274
2402,2548,10.870374386799956,0.19645456881048215
2401,2547,10.875344707308264,0.19654020724501156
2310,2229,10.884621464114078,0.19662584567954097
2406,2551,10.890056991923608,0.19671148411407038
2405,2549,10.890880106600433,0.19679712254859982
2322,2248,10.897268582947918,0.19688276098312923
2409,2554,10.900140260437368,0.19696839941765865
2408,2553,10.902035119425047,0.19705403785218806
2315,2230,10.902053615226716,0.19713967628671747
2407,2552,10.905958903303233,0.1972253147212469
2319,2239,10.90660659567138,0.19731095315577632
2325,2252,10.915034085041128,0.19739659159030573
2412,2557,10.918491963312174,0.19748223002483514
2411,2555,10.91898681597864,0.19756786845936455
2329,2256,10.929380972411945,0.197653506893894
2414,2558,10.939342888122987,0.1977391453284234
2331,2257,10.946424979657884,0.19782478376295282
2417,2560,10.953695183582322,0.19791042219748223
2421,2565,10.966195320102068,0.19799606063201164
2420,2564,10.968305850573222,0.19808169906654105
2425,2570,10.969114469400798,0.1981673375010705
2419,2563,10.97059514897109,0.1982529759355999
2424,2569,10.970808118472105,0.1983386143701293
2423,2568,10.972495439596498,0.19842425280465872
2429,2574,10.983591474024001,0.19850989123918814
2428,2573,10.983876220181322,0.19859552967371757
2427,2572,10.986076760021911,0.19868116810824699
2432,2578,10.992411062385,0.1987668065427764
2431,2576,10.995904188301894,0.1988524449773058
2436,2582,11.010430289184704,0.19893808341183522
2435,2581,11.01105191623835,0.19902372184636466
2434,2579,11.012233892488693,0.19910936028089407
2440,2586,11.022208034523752,0.19919499871542348
2439,2585,11.028829023850413,0.1992806371499529
2438,2584,11.029704753900562,0.1993662755844823
2444,2590,11.033637957372093,0.19945191401901174
2443,2588,11.036386636877578,0.19953755245354116
2442,2587,11.03927483497063,0.19962319088807057
2449,2594,11.045942753809438,0.19970882932259998
2448,2593,11.04634675375745,0.1997944677571294
2447,2592,11.052495130089728,0.19988010619165883
2446,2591,11.053320835016956,0.19996574462618824
2456,2602,11.06535130092155,0.20005138306071765
2450,2595,11.06659841585744,0.20013702149524706
2455,2601,11.0764589098365,0.20022265992977648
2454,2600,11.077125081708099,0.2003082983643059
2453,2599,11.077643978473493,0.20039393679883533
2461,2606,11.0796385931427,0.20047957523336474
2460,2605,11.079695270347957,0.20056521366789415
2459,2604,11.07989418361798,0.20065085210242356
2458,2603,11.086106047615923,0.20073649053695297
2464,2609,11.094600648065848,0.2008221289714824
2463,2607,11.098662094739037,0.20090776740601182
1373,42,11.103060569188031,0.20099340584054123
2466,2612,11.11202268088758,0.20107904427507065
2465,2611,11.112525652795455,0.20116468270960006
2472,2618,11.126299487680402,0.2012503211441295
2471,2617,11.127455040427042,0.2013359595786589
2476,2622,11.12789333192255,0.20142159801318832
2470,2616,11.12892473559699,0.20150723644771773
2469,2615,11.129185105981065,0.20159287488224714
2475,2620,11.138360608916145,0.20167851331677658
2474,2619,11.143824479340125,0.201764151751306
2480,2624,11.14549374603401,0.2018497901858354
2479,2623,11.146759808253274,0.20193542862036482
2483,2625,11.164860373039813,0.20202106705489423
2486,2627,11.193225467029517,0.20210670548942367
1409,55,11.193429660722972,0.20219234392395308
2488,2630,11.205031762389446,0.2022779823584825
2487,2628,11.20648407070751,0.2023636207930119
2490,2631,11.222473768449655,0.2024492592275413
1404,50,11.231796869646264,0.20253489766207075
1415,56,11.231986609429548,0.20262053609660016
2492,2635,11.232010820446595,0.20270617453112957
2491,2634,11.236281610168389,0.20279181296565899
1401,45,11.247648065955717,0.2028774514001884
2495,2637,11.249468577853134,0.2029630898347178
2494,2636,11.249570924875307,0.20304872826924725
2497,2640,11.262460692816981,0.20313436670377666
2496,2639,11.263731890640512,0.20322000513830607
2500,2643,11.275176855077035,0.20330564357283548
2499,2642,11.276985986319932,0.2033912820073649
2498,2641,11.281375927998395,0.20347692044189433
2503,2646,11.28624371984385,0.20356255887642374
2502,2645,11.286286429790463,0.20364819731095316
2501,2644,11.28666845309038,0.20373383574548257
2506,2649,11.29631125141449,0.20381947418001198
2505,2648,11.29991967232829,0.20390511261454142
2504,2647,11.304477899678718,0.20399075104907083
2508,2652,11.309720778706616,0.20407638948360024
2507,2650,11.310117563058819,0.20416202791812965
2510,2655,11.318135079236706,0.20424766635265906
2509,2654,11.32034718748749,0.2043333047871885
2512,2657,11.330077323990551,0.2044189432217179
2515,2661,11.333063065062989,0.20450458165624733
2511,2656,11.333687373054136,0.20459022009077674
2514,2660,11.334828383441314,0.20467585852530615
2513,2659,11.335896379201666,0.2047614969598356
2517,2663,11.347732126653632,0.204847135394365
2516,2662,11.349669879862889,0.2049327738288944
2520,2667,11.3605982633405,0.20501841226342382
2519,2666,11.36062385415557,0.20510405069795323
2518,2665,11.361282212264248,0.20518968913248264
2523,2670,11.369643453865507,0.20527532756701208
2522,2669,11.372237023671266,0.2053609660015415
2521,2668,11.375812636827119,0.2054466044360709
2526,2673,11.387127906735946,0.20553224287060032
2525,2672,11.387190658677776,0.20561788130512973
1437,57,11.388461719913021,0.20570351973965917
2524,2671,11.388637521267315,0.20578915817418858
2529,2676,11.400439335820048,0.205874796608718
2528,2675,11.405339255350569,0.2059604350432474
2527,2674,11.40648913838321,0.20604607347777681
2531,2679,11.414933277215441,0.20613171191230625
2530,2678,11.415423049221197,0.20621735034683567
2534,2682,11.4272092595655,0.20630298878136508
2533,2681,11.433601667120692,0.2063886272158945
2532,2680,11.435553209060817,0.2064742656504239
2537,2685,11.436440187652897,0.20655990408495334
2536,2684,11.44154343055609,0.20664554251948275
2535,2683,11.44181259589216,0.20673118095401216
2539,2688,11.4489154441373,0.20681681938854157
2538,2686,11.455853939307486,0.20690245782307098
2541,2690,11.46138968852609,0.20698809625760042
2540,2689,11.466382974530653,0.20707373469212983
2544,2693,11.481242622045231,0.20715937312665925
2543,2692,11.481251035090628,0.20724501156118866
2545,2697,11.495477418357103,0.20733064999571807
2547,2700,11.508068341031452,0.2074162884302475
2399,2261,11.51070783585061,0.20750192686477692
2546,2699,11.513292060797584,0.20758756529930633
2551,2703,11.514287206894648,0.20767320373383574
2550,2702,11.516991201115575,0.20775884216836515
2549,2701,11.519129850537624,0.20784448060289457
2403,2264,11.524786952751164,0.207930119037424
2554,2705,11.532982868657863,0.20801575747195342
2553,2704,11.53386570002046,0.20810139590648283
2557,2707,11.549673620055454,0.20818703434101224
2556,2706,11.553390868517175,0.20827267277554165
2410,2266,11.559683878344751,0.2083583112100711
2413,2269,11.57128456897082,0.2084439496446005
2560,2711,11.578677550655645,0.2085295880791299
1462,58,11.58297057677893,0.20861522651365932
2564,2714,11.587490304709926,0.20870086494818874
2415,2271,11.588975577816104,0.20878650338271817
2563,2713,11.589627107499718,0.2088721418172476
2562,2712,11.595964804988617,0.208957780251777
1464,59,11.598914190108767,0.2090434186863064
2418,2273,11.599043534087915,0.20912905712083582
2566,2716,11.603002335062074,0.20921469555536526
2565,2715,11.607328057806143,0.20930033398989467
2422,2279,11.613861656908757,0.20938597242442408
2567,2717,11.622404337052238,0.2094716108589535
2426,2282,11.626677051626496,0.2095572492934829
2569,2721,11.638502989641571,0.20964288772801234
2568,2720,11.639780499438096,0.20972852616254176
2430,2284,11.647039843826736,0.20981416459707117
2572,2724,11.654544480261453,0.20989980303160058
2571,2723,11.657606816067123,0.20998544146613
2433,2287,11.663162088499412,0.21007107990065943
2574,2726,11.6689440874155,0.21015671833518884
2576,2728,11.6860359483398,0.21024235676971825
2575,2727,11.689469697735177,0.21032799520424766
2579,2731,11.701234965230425,0.21041363363877708
2578,2730,11.705363948123306,0.2104992720733065
2577,2729,11.70606337968309,0.21058491050783593
2581,2733,11.719781952581162,0.21067054894236534
2580,2732,11.722096529059389,0.21075618737689475
2583,2735,11.73538024080339,0.21084182581142416
2582,2734,11.739885312291921,0.21092746424595357
1483,61,11.74596665643965,0.211013102680483
2451,2292,11.754932627526523,0.21109874111501242
2587,2740,11.759125329395449,0.21118437954954183
2457,2295,11.75993451980388,0.21127001798407125
1563,109,11.760155505979943,0.21135565641860066
2586,2738,11.762806298913738,0.2114412948531301
2590,2743,11.776119442142251,0.2115269332876595
2462,2297,11.778471766888586,0.21161257172218892
2589,2741,11.779114377763051,0.21169821015671833
2593,2745,11.789845820313191,0.21178384859124774
2592,2744,11.790980786132767,0.21186948702577718
2598,2748,11.803870975932973,0.2119551254603066
2597,2747,11.803978860361472,0.212040763894836
2596,2746,11.809149932537563,0.21212640232936542
2467,2303,11.810939047110397,0.21221204076389483
2473,2307,11.820046498044064,0.21229767919842427
1571,111,11.820814952924778,0.21238331763295368
2600,2749,11.823760913313636,0.2124689560674831
2477,2310,11.825386730283482,0.2125545945020125
2604,2753,11.826710764339694,0.2126402329365419
2603,2752,11.826982179141003,0.21272587137107132
2602,2751,11.82760052446624,0.21281150980560076
2481,2312,11.84195517997859,0.21289714824013017
2606,2755,11.84216402797384,0.21298278667465959
1560,97,11.847558900835233,0.213068425109189
1558,94,11.848749060736097,0.2131540635437184
2485,2315,11.850353929737642,0.21323970197824785
2607,2757,11.852660958027021,0.21332534041277726
1513,70,11.853099266346149,0.21341097884730667
2484,2313,11.862733104862302,0.21349661728183608
2609,2759,11.866920357981275,0.2135822557163655
2608,2758,11.868456770025217,0.21366789415089493
2489,2317,11.879160180127117,0.21375353258542434
2612,2760,11.88588726258801,0.21383917101995376
2615,2763,11.898145064101849,0.21392480945448317
2614,2762,11.902820788312082,0.21401044788901258
2618,2765,11.909091988073257,0.21409608632354202
2617,2764,11.912378742498136,0.21418172475807143
1529,73,11.912400777593808,0.21426736319260084
1554,88,11.914293735675978,0.21435300162713025
2620,2767,11.921579495793928,0.21443864006165966
2621,2769,11.936354830543767,0.2145242784961891
1550,84,11.943290492112473,0.21460991693071851
1545,83,11.94375091714014,0.21469555536524793
2624,2771,11.948408363356942,0.21478119379977734
1536,76,11.94915718092277,0.21486683223430675
2623,2770,11.949195760278474,0.2149524706688362
2627,2773,11.964333778564267,0.2150381091033656
1541,77,11.96592290103502,0.215123747537895
2626,2772,11.966409454639903,0.21520938597242442
2629,2775,11.974661976508209,0.21529502440695383
