,Request Id,request_scheduling_delay,cdf
3159,3238,15.096300029688873,0.27729725100625163
3158,3237,15.09702459114137,0.27738288944078104
3597,3240,15.114229153568278,0.27746852787531046
3160,3239,15.115150122331677,0.27755416630983987
3162,3242,15.13035397237818,0.2776398047443693
3161,3241,15.130385191280528,0.2777254431788987
3164,3243,15.141869619027542,0.2778110816134281
3288,3245,15.155059177247296,0.2778967200479575
3165,3244,15.156615438039658,0.2779823584824869
3614,3246,15.17404909504584,0.27806799691701634
3168,3248,15.183364912122709,0.27815363535154575
3435,3247,15.187701686974336,0.2782392737860752
3439,3250,15.188690799873266,0.2783249122206046
3299,3249,15.194910096457543,0.27841055065513404
3444,3252,15.202899789015317,0.27849618908966345
3302,3251,15.204908024210749,0.27858182752419286
3172,3254,15.220287625626462,0.27866746595872227
3171,3253,15.22148499308178,0.2787531043932517
3174,3256,15.22459385688655,0.2788387428277811
3308,3255,15.22888833555136,0.2789243812623105
3310,3258,15.23889008106575,0.2790100196968399
3176,3257,15.24087881475103,0.2790956581313694
3311,3260,15.25225911096221,0.2791812965658988
3178,3259,15.252688286519875,0.2792669350004282
3180,3262,15.282174701692595,0.2793525734349576
3179,3261,15.282618173021204,0.27943821186948703
3182,3264,15.288469569219359,0.27952385030401644
3313,3263,15.289366684710794,0.27960948873854585
3450,3266,15.297300344743157,0.27969512717307526
3448,3265,15.306487403591165,0.2797807656076047
3185,3268,15.313478157656851,0.2798664040421341
3324,3267,15.31594339733364,0.27995204247666355
3453,3269,15.330624348221598,0.28003768091119297
3188,3271,15.342000710770394,0.2801233193457224
3187,3270,15.343540639136283,0.2802089577802518
3190,3272,15.362084281057632,0.2802945962147812
3330,3274,15.37324369137746,0.2803802346493106
3192,3273,15.37500859585331,0.28046587308384
3195,3276,15.389901669191026,0.28055151151836943
3194,3275,15.39311751987939,0.28063714995289885
3197,3278,15.408043893781278,0.28072278838742826
3457,3277,15.409186636586758,0.28080842682195767
3200,3280,15.424593526325605,0.28089406525648714
3199,3279,15.424705902550597,0.28097970369101655
3339,3282,15.435571963094414,0.28106534212554596
3335,3281,15.43876011548418,0.28115098056007537
3204,3284,15.453586867568447,0.2812366189946048
3203,3283,15.453826484839453,0.2813222574291342
3206,3286,15.47276122534539,0.2814078958636636
3205,3285,15.472817205287619,0.281493534298193
3207,3288,15.485812097955735,0.2815791727327224
3342,3287,15.48889462927296,0.28166481116725184
3210,3290,15.499951881010368,0.2817504496017813
3209,3289,15.50321058536932,0.2818360880363107
3212,3291,15.532585803447452,0.28192172647084013
3215,3293,15.54728766243462,0.28200736490536954
3214,3292,15.54810493801891,0.28209300333989895
3216,3295,15.564769694759795,0.28217864177442836
3461,3294,15.566394062984651,0.2822642802089578
3217,3297,15.582502528086076,0.2823499186434872
3615,3296,15.583635145405738,0.2824355570780166
3219,3299,15.598304447054238,0.282521195512546
3470,3298,15.598963990687738,0.2826068339470754
3634,3301,15.611513145668303,0.2826924723816049
3618,3300,15.614441364584675,0.2827781108161343
3354,3303,15.623342951583608,0.2828637492506637
3353,3302,15.628623932956694,0.2829493876851931
3521,3304,15.64057504888135,0.28303502611972253
3223,3306,15.658801405184805,0.28312066455425194
3525,3305,15.659432641001226,0.28320630298878136
3225,3308,15.674527375238005,0.28329194142331077
3224,3307,15.67501071823874,0.2833775798578402
3358,3310,15.689503224973471,0.2834632182923696
3227,3309,15.692335341799,0.28354885672689906
3528,3312,15.706300701839643,0.28363449516142847
3228,3311,15.706604413580868,0.2837201335959579
3360,3313,15.724646900254317,0.2838057720304873
3530,3315,15.733036360931946,0.2838914104650167
3231,3314,15.74315241237441,0.2839770488995461
3233,3316,15.750769717143761,0.2840626873340755
3238,3317,15.76087720505062,0.28414832576860494
3240,3319,15.772490316217961,0.28423396420313435
3239,3318,15.772942257917421,0.28431960263766376
3242,3321,15.787943273158769,0.2844052410721932
3241,3320,15.79076569743888,0.28449087950672264
3244,3323,15.802956195000602,0.28457651794125205
3243,3322,15.803353277979094,0.28466215637578146
3246,3325,15.816754509134597,0.2847477948103109
3245,3324,15.821223507280548,0.2848334332448403
3366,3327,15.83297105659863,0.2849190716793697
3532,3326,15.836586408607861,0.2850047101138991
3247,3329,15.847981360464656,0.2850903485484285
3369,3328,15.851722448729634,0.28517598698295793
3370,3331,15.863109170338122,0.28526162541748734
3249,3330,15.865380701054304,0.2853472638520168
3374,3333,15.877792178101107,0.2854329022865462
3372,3332,15.878425972196688,0.28551854072107563
3252,3334,15.897029825166651,0.28560417915560504
3378,3336,15.909047436822693,0.28568981759013445
3376,3335,15.90917519456577,0.28577545602466387
3534,3338,15.920890158753245,0.2858610944591933
3253,3337,15.922723356566049,0.2859467328937227
3383,3340,15.93608041210903,0.2860323713282521
3255,3339,15.938973320178675,0.2861180097627815
3257,3342,15.952244319686844,0.286203648197311
3256,3341,15.952670909391555,0.2862892866318404
3260,3344,15.965115259052304,0.2863749250663698
3259,3343,15.966914299769902,0.2864605635008992
3535,3346,15.977287449065832,0.2865462019354286
3384,3345,15.98459490522521,0.28663184036995804
3262,3348,15.993676475646499,0.28671747880448745
3261,3347,15.994735775059887,0.28680311723901686
3635,3350,16.013950899147602,0.28688875567354627
3264,3349,16.01518424898222,0.2869743941080757
3265,3352,16.02968308398006,0.28706003254260515
3389,3351,16.030563155105092,0.28714567097713456
3392,3354,16.05089168661376,0.28723130941166397
3266,3353,16.05108220876072,0.2873169478461934
3267,3356,16.066858694146966,0.2874025862807228
3637,3355,16.068252854571014,0.2874882247152522
3641,3358,16.071804168088086,0.2875738631497816
3268,3357,16.08442092918245,0.28765950158431103
3270,3360,16.092809193636956,0.28774514001884044
3269,3359,16.0930330148964,0.28783077845336985
3402,3361,16.140153776649417,0.28791641688789926
3272,3363,16.152493904167017,0.28800205532242873
3271,3362,16.15315110058178,0.28808769375695814
3406,3365,16.16248554307776,0.28817333219148755
3642,3364,16.162926850335552,0.28825897062601696
3275,3367,16.170878430763274,0.2883446090605464
3274,3366,16.174806534513657,0.2884302474950758
3277,3369,16.175719689226632,0.2885158859296052
3279,3371,16.17749818098182,0.2886015243641346
3278,3370,16.179590705937855,0.288687162798664
3276,3368,16.18219886825772,0.28877280123319343
3281,3373,16.19638235437907,0.2888584396677229
3280,3372,16.19750657033284,0.2889440781022523
3282,3374,16.21005785214237,0.2890297165367817
3409,3376,16.225936987221942,0.28911535497131113
3283,3375,16.227683368150828,0.28920099340584055
3545,3377,16.247031330742782,0.28928663184036996
3285,3379,16.251893881777256,0.28937227027489937
3284,3378,16.25320701285775,0.2894579087094288
3412,3381,16.272511792894164,0.2895435471439582
3286,3380,16.27316883646983,0.2896291855784876
3287,3383,16.282048685372654,0.28971482401301707
3645,3382,16.28261908024141,0.2898004624475465
3290,3385,16.297028600580013,0.2898861008820759
3293,3387,16.30217259145571,0.2899717393166053
3289,3384,16.303499982383173,0.2900573777511347
3292,3386,16.30527603570284,0.2901430161856641
3295,3389,16.31191766508217,0.29022865462019354
3294,3388,16.315357003196837,0.29031429305472295
3559,3391,16.332976898158545,0.29039993148925236
3297,3390,16.33300338268872,0.2904855699237818
3298,3393,16.343321621443355,0.2905712083583112
3562,3392,16.343747946953815,0.29065684679284065
3728,3395,16.353229233882516,0.29074248522737006
3421,3394,16.353888291540496,0.2908281236618995
3428,3397,16.37318488749564,0.2909137620964289
3301,3396,16.37432881346144,0.2909994005309583
3305,3399,16.382824273205586,0.2910850389654877
3304,3398,16.38384487782044,0.2911706774000171
3306,3401,16.39316969414229,0.29125631583454653
3432,3400,16.398324442912564,0.29134195426907594
3438,3403,16.403516245055656,0.29142759270360535
3570,3402,16.403625424291995,0.2915132311381348
3443,3404,16.4351411365068,0.29159886957266423
3316,3406,16.4547870609422,0.29168450800719364
3315,3405,16.455411959795804,0.29177014644172306
3319,3408,16.461015654809955,0.29185578487625247
3318,3407,16.465059426915452,0.2919414233107819
3588,3410,16.480325926052547,0.2920270617453113
3576,3409,16.480804525909004,0.2921127001798407
3452,3412,16.49307402378279,0.2921983386143701
3321,3411,16.493921751591156,0.2922839770488995
3323,3414,16.499372154613006,0.292369615483429
3730,3413,16.506146063222328,0.2924552539179584
3326,3415,16.51081869871605,0.2925408923524878
3611,3416,16.521039119728734,0.2926265307870172
3464,3418,16.5322016395886,0.29271216922154664
3329,3417,16.533533333064298,0.29279780765607605
3332,3419,16.544135072387895,0.29288344609060546
3469,3421,16.562017773154913,0.29296908452513487
3334,3420,16.562449591694207,0.2930547229596643
3338,3423,16.568905162173408,0.2931403613941937
3337,3422,16.571897527889426,0.2932259998287231
3617,3425,16.586010846640992,0.29331163826325257
3341,3424,16.58840853330434,0.293397276697782
3620,3427,16.601840638389127,0.2934829151323114
3343,3426,16.605322975227807,0.2935685535668408
3345,3429,16.622005589911915,0.2936541920013702
3344,3428,16.62297701956119,0.29373983043589963
3346,3430,16.642902033609865,0.29382546887042904
3348,3432,16.65231756776072,0.29391110730495845
3478,3431,16.655470062685723,0.29399674573948786
3622,3434,16.67267530763722,0.2940823841740173
3482,3433,16.67335532166974,0.29416802260854674
3350,3436,16.691952417679467,0.29425366104307615
3349,3435,16.693956345932882,0.29433929947760556
3352,3438,16.71036469393957,0.294424937912135
3351,3437,16.712890403107547,0.2945105763466644
3625,3440,16.721052374052817,0.2945962147811938
3623,3439,16.722964609711898,0.2946818532157232
3488,3442,16.737811431450368,0.2947674916502526
3355,3441,16.74063667043537,0.29485313008478203
3357,3444,16.75283557985814,0.29493876851931145
3356,3443,16.75318802125857,0.29502440695384086
3732,3445,16.80493817247964,0.2951100453883703
3508,3447,16.819509131488026,0.29519568382289973
3359,3446,16.824619988740388,0.29528132225742915
3361,3449,16.83816312259146,0.29536696069195856
3510,3448,16.838245445932394,0.29545259912648797
3363,3451,16.84655749411153,0.2955382375610174
3362,3450,16.85018028627059,0.2956238759955468
3365,3453,16.86533327325725,0.2957095144300762
3364,3452,16.86665405721245,0.2957951528646056
3368,3455,16.885564847062298,0.295880791299135
3367,3454,16.88588972897147,0.2959664297336645
3629,3456,16.903421413705548,0.2960520681681939
3371,3457,16.917350820346343,0.2961377066027233
3373,3459,16.932644017995038,0.2962233450372527
3511,3458,16.932949316293055,0.29630898347178214
3375,3460,16.95167696651413,0.29639462190631155
3377,3462,16.97124374149663,0.29648026034084096
3631,3461,16.97194318726701,0.2965658987753704
3380,3464,16.987610656271976,0.2966515372098998
3379,3463,16.99176950089131,0.2967371756444292
3382,3466,17.003067032208563,0.29682281407895866
3381,3465,17.0039198830427,0.2969084525134881
3513,3467,17.020587105899438,0.2969940909480175
3386,3469,17.03165002130399,0.2970797293825469
3385,3468,17.034359530796156,0.2971653678170763
3387,3470,17.05258119604548,0.2972510062516057
3388,3472,17.069554733908582,0.29733664468613513
3515,3471,17.070203241426327,0.29742228312066454
3633,3474,17.082785718634618,0.29750792155519395
3391,3473,17.083683982539846,0.29759355998972337
3395,3476,17.096777479168527,0.2976791984242528
3394,3475,17.100343095016488,0.29776483685878224
3398,3478,17.11567974523949,0.29785047529331166
3397,3477,17.117750219853058,0.29793611372784107
3401,3480,17.134479764826693,0.2980217521623705
3400,3479,17.135129957209777,0.2981073905968999
3517,3482,17.151939065171554,0.2981930290314293
3403,3481,17.155283700487256,0.2982786674659587
3405,3484,17.170352068603208,0.2983643059004881
3519,3483,17.17140402417156,0.29844994433501754
3735,3486,17.191313694382423,0.29853558276954695
3408,3485,17.191422021606833,0.2986212212040764
3520,3487,17.202426808336785,0.2987068596386058
3411,3489,17.22176312777531,0.29879249807313524
3524,3488,17.222875611970366,0.29887813650766465
3527,3491,17.235330293892844,0.29896377494219406
3414,3490,17.23869829116435,0.29904941337672347
3416,3493,17.250561280374498,0.2991350518112529
3415,3492,17.250738989197572,0.2992206902457823
3419,3496,17.26649383214348,0.2993063286803117
3418,3495,17.266841776427007,0.2993919671148411
3417,3494,17.271617345266414,0.2994776055493706
3533,3499,17.27941994568262,0.2995632439839
3531,3498,17.28092661574574,0.2996488824184294
3529,3497,17.28581695852339,0.2997345208529588
3424,3502,17.294753168228784,0.29982015928748823
3636,3501,17.295708359984495,0.29990579772201764
3423,3500,17.296588532257474,0.29999143615654705
3538,3505,17.30154885574357,0.30007707459107646
3431,3508,17.307530255698754,0.3001627130256059
3427,3504,17.311222137200353,0.3002483514601353
3430,3507,17.311565463362562,0.3003339898946647
3426,3503,17.314153717004395,0.30041962832919417
3429,3506,17.31453950158256,0.3005052667637236
3434,3511,17.319138062191143,0.300590905198253
3540,3510,17.321751368936212,0.3006765436327824
3433,3509,17.32385612802588,0.3007621820673118
3437,3514,17.324114694756965,0.3008478205018412
3436,3513,17.326409665210125,0.30093345893637063
3442,3517,17.33320909994097,0.30101909737090005
3736,3512,17.340726163484014,0.30110473580542946
3441,3516,17.341287955126557,0.30119037423995887
3440,3515,17.341345290370956,0.30127601267448834
3449,3521,17.349667915475745,0.30136165110901775
3447,3520,17.351595310995222,0.30144728954354716
3446,3519,17.352921934679685,0.30153292797807657
3445,3518,17.35313414717165,0.301618566412606
3546,3525,17.3575626023225,0.3017042048471354
3451,3524,17.35849159738861,0.3017898432816648
3544,3523,17.359794329473477,0.3018754817161942
3456,3529,17.370011074330243,0.3019611201507236
3542,3522,17.370981375623323,0.30204675858525304
3455,3528,17.37164990414574,0.3021323970197825
3454,3527,17.37392607173127,0.3022180354543119
3549,3526,17.37599794000731,0.30230367388884133
3462,3533,17.386101575626196,0.30238931232337074
3460,3532,17.388143453088077,0.30247495075790015
3459,3531,17.388897733925575,0.30256058919242956
3458,3530,17.389590424904178,0.302646227626959
3467,3537,17.398354044682335,0.3027318660614884
3466,3536,17.401732972990605,0.3028175044960178
3550,3535,17.402239394977084,0.3029031429305472
3463,3534,17.402308274996596,0.3029887813650766
3473,3541,17.416898685563485,0.3030744197996061
3472,3540,17.417864058132515,0.3031600582341355
3471,3539,17.41881184188826,0.3032456966686649
3468,3538,17.42100072429389,0.3033313351031943
3476,3545,17.428766480432678,0.30341697353772373
3552,3544,17.4315391316707,0.30350261197225314
3740,3543,17.432410716418403,0.30358825040678256
3475,3542,17.434431884723228,0.30367388884131197
3480,3548,17.451116627978973,0.3037595272758414
3554,3547,17.45185320542152,0.3038451657103708
3477,3546,17.45206683513196,0.30393080414490026
3557,3551,17.46647902530992,0.30401644257942967
3481,3550,17.47227875423485,0.3041020810139591
3555,3549,17.472672956293508,0.3041877194484885
3483,3552,17.486677453428968,0.3042733578830179
3484,3553,17.504231627721353,0.3043589963175473
3486,3555,17.52111917445842,0.3044446347520767
3485,3554,17.522053408168972,0.30453027318660614
3644,3557,17.53945824512993,0.30461591162113555
3487,3556,17.54267933726291,0.30470155005566496
3558,3558,17.57443376158384,0.30478718849019437
3561,3560,17.598397660245674,0.30487282692472384
3560,3559,17.59997557245321,0.30495846535925325
3491,3562,17.61208772239697,0.30504410379378266
3490,3561,17.612469658047562,0.3051297422283121
3648,3565,17.629119113888045,0.3052153806628415
3492,3564,17.629545333886963,0.3053010190973709
3815,3563,17.631620503675094,0.3053866575319003
3495,3568,17.646003872560556,0.3054722959664297
3494,3567,17.647128266292317,0.30555793440095913
3493,3566,17.647854839528872,0.30564357283548854
3496,3570,17.662196895638576,0.305729211270018
3563,3569,17.664488147570168,0.3058148497045474
3499,3573,17.668393850550338,0.30590048813907683
3498,3572,17.66886977451719,0.30598612657360624
3497,3571,17.670460113685927,0.30607176500813565
3500,3575,17.684603823633925,0.30615740344266507
3564,3574,17.686414982921107,0.3062430418771945
3503,3578,17.695959836224954,0.3063286803117239
3502,3577,17.699844383173133,0.3064143187462533
3501,3576,17.704570149862455,0.3064999571807827
3723,3582,17.709780786086235,0.3065855956153122
3817,3580,17.71058211155386,0.3066712340498416
3651,3579,17.71303769732689,0.306756872484371
3821,3581,17.71827224497317,0.3068425109189004
3566,3584,17.72194617807969,0.3069281493534298
3504,3583,17.72703632366661,0.30701378778795924
3505,3586,17.74040149437417,0.30709942622248865
3572,3585,17.740968450384038,0.30718506465701806
3581,3589,17.747159447391184,0.30727070309154747
3578,3588,17.748085239080897,0.3073563415260769
3575,3587,17.750584972069113,0.3074419799606063
3587,3592,17.759133727235188,0.30752761839513576
3585,3591,17.762768612085285,0.30761325682966517
3583,3590,17.7647929179982,0.3076988952641946
3592,3595,17.76591669422569,0.307784533698724
3726,3594,17.769729466958445,0.3078701721332534
3590,3593,17.771437059782993,0.3079558105677828
3596,3597,17.776721607837324,0.30804144900231223
3594,3596,17.78447197142917,0.30812708743684164
3507,3600,17.78549506198275,0.30821272587137105
3619,3613,17.78837140578521,0.30829836430590046
3616,3612,17.789534868381057,0.30838400274042993
3506,3599,17.792089245932893,0.30846964117495934
3916,3598,17.798203489566156,0.30855527960948875
3919,3602,17.798818474070266,0.30864091804401816
3509,3610,17.80360115626092,0.3087265564785476
3600,3601,17.80509392951011,0.308812194913077
4055,3611,17.805362026101168,0.3088978333476064
3610,3608,17.80667086872672,0.3089834717821358
3606,3605,17.807460096859465,0.3090691102166652
3621,3614,17.8078522094233,0.30915474865119463
3604,3604,17.809980686785146,0.3092403870857241
3609,3607,17.817154429126557,0.3093260255202535
3607,3606,17.817811773943433,0.3094116639547829
3601,3603,17.817969625173223,0.30949730238931233
3613,3609,17.818858003941948,0.30958294082384175
3512,3616,17.819541281165627,0.30966857925837116
4098,3615,17.82177805050837,0.30975421769290057
3514,3617,17.85292759682332,0.30983985612743
4100,3618,17.854637980711843,0.3099254945619594
3518,3621,17.863265603167026,0.3100111329964888
3626,3620,17.867657934474956,0.3100967714310182
3516,3619,17.868716019210375,0.3101824098655477
3630,3623,17.875120853006305,0.3102680483000771
3628,3622,17.875666367727185,0.3103536867346065
4118,3625,17.892342066422653,0.3104393251691359
3632,3624,17.89491127651788,0.3105249636036653
3654,3634,17.899310247348378,0.31061060203819474
3523,3628,17.90275442983306,0.31069624047272415
3640,3627,17.905775287709865,0.31078187890725356
4156,3626,17.907934657882347,0.310867517341783
3526,3629,17.91406512528193,0.3109531557763124
4192,3635,17.91758701361227,0.31103879421084185
3657,3637,17.922849712599046,0.31112443264537126
4246,3636,17.92304493216958,0.3112100710799007
3743,3632,17.92661678205705,0.3112957095144301
3536,3639,17.927449690696314,0.3113813479489595
3647,3631,17.929327046922715,0.3114669863834889
3643,3630,17.92946749502717,0.3115526248180183
3658,3638,17.93502438581798,0.31163826325254773
3650,3633,17.935665451548303,0.31172390168707714
3539,3641,17.938648758828506,0.31180954012160655
3537,3640,17.944462981057143,0.311895178556136
3662,3644,17.949218984034882,0.31198081699066543
3541,3643,17.95492853624026,0.31206645542519484
3666,3647,17.954966862652245,0.31215209385972426
3661,3642,17.95518061523808,0.31223773229425367
3665,3646,17.95753774542372,0.3123233707287831
3664,3645,17.96041553419291,0.3124090091633125
3669,3648,17.97240392780592,0.3124946475978419
4250,3653,17.97508925659791,0.3125802860323713
3547,3651,17.98649945066819,0.3126659244669007
4269,3662,17.988360267871187,0.31275156290143014
3759,3661,17.98924502170791,0.3128372013359596
3674,3655,17.9900466005391,0.312922839770489
3673,3654,17.990622910468865,0.3130084782050184
3671,3650,17.991070769733085,0.31309411663954784
3754,3658,17.991480202595454,0.31317975507407725
3670,3649,17.991865841908307,0.31326539350860666
3764,3664,17.995592887567724,0.31335103194313607
3548,3652,17.997149647345704,0.3134366703776655
3556,3663,18.002615137514077,0.3135223088121949
3553,3660,18.004761315434006,0.3136079472467243
3675,3657,18.00763879599489,0.3136935856812538
3551,3656,18.008090005412477,0.3137792241157832
3677,3659,18.01070267602166,0.3138648625503126
3679,3665,18.013825260501577,0.313950500984842
3681,3666,18.063135377134245,0.3140361394193714
3684,3668,18.070643419261064,0.31412177785390083
3683,3667,18.078755306297758,0.31420741628843024
3685,3669,18.082442549535273,0.31429305472295965
3686,3671,18.09726433810105,0.31437869315748906
3766,3670,18.098658341824375,0.3144643315920185
3687,3673,18.104901047916247,0.3145499700265479
4270,3672,18.111916084658127,0.31463560846107735
3814,3678,18.11253466029239,0.31472124689560677
4322,3675,18.114683520259778,0.3148068853301362
3775,3674,18.11739818374426,0.3148925237646656
3691,3677,18.123875358286497,0.314978162199195
3690,3676,18.12598693035967,0.3150638006337244
3695,3680,18.127214082345624,0.3151494390682538
3693,3679,18.131755663504528,0.31523507750278323
3697,3682,18.139644638748052,0.31532071593731265
3698,3684,18.146923131691487,0.31540635437184206
3696,3681,18.14724292979635,0.3154919928063715
4418,3683,18.15734458927681,0.31557763124090094
3822,3688,18.164679084926387,0.31566326967543035
3565,3686,18.166090718985167,0.31574890810995976
3820,3685,18.167617194961842,0.31583454654448917
3567,3687,18.1697353258525,0.3159201849790186
3569,3690,18.179452477240975,0.316005823413548
3703,3695,18.18000022930103,0.3160914618480774
3568,3689,18.184626533993715,0.3161771002826068
3705,3697,18.18530358532621,0.3162627387171362
3700,3691,18.188941303477225,0.3163483771516657
3702,3693,18.19388321306193,0.3164340155861951
3707,3699,18.19471980727247,0.3165196540207245
4474,3696,18.195903079478363,0.31660529245525393
3573,3698,18.19639299600187,0.31669093088978334
3571,3694,18.201566620841632,0.31677656932431275
4471,3692,18.203067415140886,0.31686220775884216
3574,3701,18.211250345492918,0.3169478461933716
4498,3700,18.21293261918801,0.317033484627901
3580,3705,18.22325011810991,0.3171191230624304
3577,3703,18.223711534181977,0.3172047614969598
4519,3702,18.227656988274187,0.3172903999314893
3582,3707,18.231106760452228,0.3173760383660187
3579,3704,18.23302558814691,0.3174616768005481
3708,3706,18.23918199207111,0.3175473152350775
3584,3709,18.240417444942217,0.3176329536696069
4526,3708,18.24412434486662,0.31771859210413633
3586,3711,18.249822146898197,0.31780423053866574
3710,3710,18.254657300016817,0.31788986897319516
3711,3712,18.26444950936913,0.31797550740772457
3713,3714,18.27366205352166,0.318061145842254
3712,3713,18.276486036201995,0.31814678427678345
3717,3716,18.287227910379578,0.31823242271131286
3715,3715,18.28942588220132,0.31831806114584227
3593,3718,18.29883502823754,0.3184036995803717
3720,3717,18.29899123884301,0.3184893380149011
3599,3724,18.30369597900704,0.3185749764494305
3602,3729,18.30716351365416,0.3186606148839599
3727,3726,18.31058125209442,0.3187462533184893
3598,3722,18.312657922404135,0.31883189175301874
3731,3728,18.312684806588337,0.31891753018754815
3846,3723,18.312955547839884,0.3190031686220776
4758,3721,18.315366526817055,0.319088807056607
3595,3720,18.315506860292473,0.31917444549113644
4754,3719,18.316001646404104,0.31926008392566585
3725,3725,18.318371115850997,0.31934572236019526
3605,3731,18.319274613905908,0.3194313607947247
3603,3730,18.3205913689049,0.3195169992292541
3851,3727,18.325885661726517,0.3196026376637835
3742,3733,18.33376390893376,0.3196882760983129
3739,3732,18.33859067456903,0.3197739145328423
3744,3734,18.35380263056858,0.31985955296737173
3749,3738,18.356436709630476,0.3199451914019012
3608,3736,18.363116378235148,0.3200308298364306
3745,3735,18.367841233650704,0.32011646827096
3747,3737,18.372656292879427,0.32020210670548943
3612,3739,18.375891855303546,0.32028774514001884
3753,3741,18.385260707391282,0.32037338357454825
3750,3740,18.389925040515994,0.32045902200907767
3860,3743,18.394990864710444,0.3205446604436071
4784,3742,18.39716510775876,0.3206302988781365
3763,3747,18.407392943697936,0.3207159373126659
3758,3745,18.40981070238918,0.32080157574719537
3757,3744,18.411905059899308,0.3208872141817248
3767,3749,18.42018851059961,0.3209728526162542
3761,3746,18.420577499348724,0.3210584910507836
3765,3748,18.426217478645928,0.321144129485313
3624,3750,18.432340928286717,0.3212297679198424
3769,3751,18.451864517376595,0.32131540635437184
3771,3753,18.469744686580412,0.32140104478890125
3627,3752,18.471036354000717,0.32148668322343066
3870,3755,18.47681754308727,0.32157232165796007
3773,3754,18.484490800122504,0.32165796009248954
3779,3757,18.486777480639013,0.32174359852701895
3778,3756,18.49377648768801,0.32182923696154836
3781,3758,18.506948279596998,0.32191487539607777
4857,3759,18.52285305429949,0.3220005138306072
3639,3761,18.535074396509483,0.3220861522651366
3638,3760,18.536595954256203,0.322171790699666
3788,3769,18.54512771533953,0.3222574291341954
3786,3767,18.548546232949047,0.32234306756872483
3783,3763,18.55016181038765,0.32242870600325424
3782,3762,18.55030844626834,0.32251434443778365
3787,3768,18.555281830188854,0.3225999828723131
3649,3771,18.5554398170676,0.32268562130684253
3646,3766,18.558371138991635,0.32277125974137194
3791,3770,18.55935186387999,0.32285689817590135
3785,3765,18.56039023012908,0.32294253661043076
3653,3773,18.564112228478166,0.3230281750449602
3784,3764,18.5695214519864,0.3231138134794896
3652,3772,18.571495545750004,0.323199451914019
3796,3775,18.575996095979686,0.3232850903485484
3793,3774,18.581825606256924,0.3233707287830778
3655,3777,18.594334345094136,0.3234563672176073
5062,3776,18.595448878281623,0.3235420056521367
3656,3779,18.607537532289008,0.3236276440866661
3798,3778,18.61305510996994,0.3237132825211955
3925,3781,18.625741971301785,0.32379892095572493
5245,3780,18.62700657543329,0.32388455939025435
3660,3783,18.6431013306035,0.32397019782478376
3659,3782,18.643995557818414,0.32405583625931317
3802,3785,18.67485889893075,0.3241414746938426
5338,3784,18.677567691716575,0.324227113128372
3663,3789,18.680048816641765,0.32431275156290146
5384,3787,18.686906081305857,0.32439838999743087
3806,3788,18.689362888292628,0.3244840284319603
3803,3786,18.691563431956645,0.3245696668664897
5663,3791,18.693632867632914,0.3246553053010191
3810,3790,18.700186409014627,0.3247409437355485
3826,3792,18.71002017286924,0.3248265821700779
3668,3794,18.71769501084153,0.32491222060460734
3667,3793,18.721668697202585,0.32499785903913675
3828,3795,18.7365805057118,0.32508349747366616
3830,3797,18.744933702942596,0.3251691359081956
3834,3799,18.750213230877023,0.32525477434272504
3672,3796,18.750953484128743,0.32534041277725445
3832,3798,18.763639066223654,0.32542605121178386
5670,3801,18.765088209739677,0.3255116896463133
3676,3800,18.765749057493192,0.3255973280808427
3835,3802,18.78345993005647,0.3256829665153721
3678,3803,18.800544044843026,0.3257686049499015
3680,3805,18.814514041108275,0.3258542433844309
3836,3804,18.820038308630878,0.32593988181896033
3839,3807,18.83015810803993,0.32602552025348974
3682,3806,18.83192053922406,0.3261111586880192
3842,3809,18.847062076314366,0.3261967971225486
3840,3808,18.84885054324929,0.32628243555707803
3848,3811,18.859851810542892,0.32636807399160744
3845,3810,18.861816650124307,0.32645371242613686
3977,3812,18.874371102200406,0.32653935086066627
3854,3814,18.884799080586436,0.3266249892951957
3853,3813,18.887348304845354,0.3267106277297251
5678,3816,18.898989576303237,0.3267962661642545
3855,3815,18.90173018871394,0.3268819045987839
3858,3818,18.901997072772467,0.3269675430333133
3857,3817,18.909148959449126,0.3270531814678428
3689,3820,18.91065046692404,0.3271388199023722
3688,3819,18.91241351475226,0.3272244583369016
3859,3822,18.92671805609742,0.327310096771431
3992,3821,18.930692151637906,0.32739573520596044
3861,3824,18.942308937214875,0.32748137364048985
3692,3823,18.944627124507292,0.32756701207501926
3862,3826,18.955874798231008,0.32765265050954867
3694,3825,18.959176305166586,0.3277382889440781
5711,3828,18.980712888171414,0.3278239273786075
3863,3827,18.983469258202206,0.32790956581313696
3866,3830,18.993968488547676,0.32799520424766637
3864,3829,18.994905604678472,0.3280808426821958
3699,3832,19.005492801483108,0.3281664811167252
4000,3831,19.006767677132373,0.3282521195512546
3701,3833,19.02203492367186,0.328337757985784
3704,3835,19.029525115204628,0.32842339642031343
3867,3834,19.03193829845961,0.32850903485484284
4009,3837,19.0417760607815,0.32859467328937225
3706,3836,19.04486241874688,0.32868031172390166
5724,3838,19.058391740814443,0.32876595015843113
5745,3840,19.067182654445435,0.32885158859296054
5804,3842,19.074187161661612,0.32893722702748995
3709,3839,19.07755036139958,0.32902286546201936
3873,3841,19.083468212817884,0.3291085038965488
3876,3844,19.0898557707536,0.3291941423310782
3874,3843,19.089963101097727,0.3292797807656076
3878,3845,19.100705236104353,0.329365419200137
