,Request Id,request_e2e_time_normalized,cdf
4735,4474,0.35897063527509576,0.29750792155519395
8270,8158,0.3589938393594169,0.29759355998972337
4734,4472,0.3590523967188191,0.2976791984242528
2037,2175,0.3591962612440777,0.29776483685878224
4737,4480,0.35919971261333683,0.29785047529331166
2036,2174,0.3592374183160353,0.29793611372784107
2035,2173,0.3592608792515982,0.2980217521623705
8275,8164,0.3595210912243126,0.2981073905968999
2039,2178,0.35956854420176465,0.2981930290314293
8280,8198,0.3596121798819027,0.2982786674659587
8278,8170,0.35961490322433315,0.2983643059004881
8277,8165,0.3596785645950868,0.29844994433501754
4740,4483,0.35971541715029576,0.29853558276954695
2038,2177,0.3597461232328417,0.2986212212040764
4743,4485,0.3599579624373947,0.2987068596386058
2043,2181,0.3603859607735885,0.29879249807313524
2042,2180,0.3604256577242324,0.29887813650766465
2041,2179,0.360440533621626,0.29896377494219406
4753,4502,0.3606262141864995,0.29904941337672347
4757,4506,0.36072936993696897,0.2991350518112529
4760,4507,0.36096485666421196,0.2992206902457823
4763,4512,0.3610703712500621,0.2993063286803117
8291,8202,0.361145059052002,0.2993919671148411
2046,2184,0.3611649214952021,0.2994776055493706
4766,4518,0.36116705791409276,0.2995632439839
2045,2183,0.36127155840709313,0.2996488824184294
2044,2182,0.36131394779761244,0.2997345208529588
4768,4519,0.36141077290728046,0.29982015928748823
4770,4525,0.3615548487158718,0.29990579772201764
4773,4526,0.3618479816307364,0.29999143615654705
2049,2187,0.36192477839316145,0.30007707459107646
2048,2186,0.361995817304623,0.3001627130256059
2047,2185,0.36207595338796833,0.3002483514601353
4774,4527,0.362115387267399,0.3003339898946647
8298,8223,0.3622169396282575,0.30041962832919417
4777,4529,0.3622723400162162,0.3005052667637236
4780,4532,0.36252497132697,0.300590905198253
8301,8229,0.3626386860266094,0.3006765436327824
4805,4584,0.3626531549850904,0.3007621820673118
4783,4534,0.3626860910155275,0.3008478205018412
2051,2190,0.3627549494887778,0.30093345893637063
2050,2188,0.3628024042656216,0.30101909737090005
4788,4536,0.3628780701778961,0.30110473580542946
8305,8235,0.3632362815376656,0.30119037423995887
8306,8236,0.36337079283461476,0.30127601267448834
4797,4542,0.36348048059063826,0.30136165110901775
2054,2193,0.36350854375244523,0.30144728954354716
8311,8252,0.3635779751657007,0.30153292797807657
2053,2192,0.36358097867147776,0.301618566412606
8314,8258,0.3636294343981778,0.3017042048471354
2052,2191,0.3636316656659941,0.3017898432816648
4817,4585,0.3637160221448205,0.3018754817161942
8318,8265,0.36397336775979516,0.3019611201507236
8321,8275,0.3640518190793245,0.30204675858525304
2056,2196,0.3642236744881317,0.3021323970197825
2055,2195,0.3642560495762608,0.3022180354543119
8323,8279,0.3642792195846856,0.30230367388884133
2059,2199,0.3643992530009714,0.30238931232337074
2058,2198,0.36454187934665,0.30247495075790015
2057,2197,0.3646060286369695,0.30256058919242956
8331,8291,0.3647591466147366,0.302646227626959
2061,2202,0.36503882816643674,0.3027318660614884
2060,2200,0.3651189599554919,0.3028175044960178
8339,8300,0.3654741779700284,0.3029031429305472
2063,2205,0.36576598953571204,0.3029887813650766
8348,8361,0.3658212453325953,0.3030744197996061
2062,2203,0.3659420251904866,0.3031600582341355
8346,8327,0.36602855994861333,0.3032456966686649
8343,8308,0.3660574007329369,0.3033313351031943
8356,8372,0.366361064215118,0.30341697353772373
8354,8362,0.3663882003821592,0.30350261197225314
8358,8379,0.36644534652933053,0.30358825040678256
2066,2208,0.3664899559211268,0.30367388884131197
8360,8386,0.3665253651019933,0.3037595272758414
8361,8395,0.366529101349245,0.3038451657103708
2065,2207,0.3665361765240288,0.30393080414490026
2064,2206,0.36656744296709826,0.30401644257942967
8892,6124,0.3665958579075489,0.3041020810139591
4856,4597,0.3667139542113233,0.3041877194484885
4888,4658,0.36695807331109315,0.3042733578830179
8370,8436,0.3670042676229735,0.3043589963175473
8365,8406,0.3670259592645865,0.3044446347520767
8368,8424,0.3670621461638479,0.30453027318660614
2068,2211,0.3671868038222157,0.30461591162113555
2067,2209,0.36727855851667557,0.30470155005566496
2070,2214,0.3673208614135387,0.30478718849019437
4885,4632,0.3676719559200781,0.30487282692472384
2072,2217,0.36767512322751855,0.30495846535925325
2071,2215,0.3677200995481563,0.30504410379378266
8902,6125,0.36772035425473154,0.3051297422283121
2069,2212,0.36777068831961485,0.3052153806628415
8385,8446,0.3683766990812942,0.3053010190973709
2073,2219,0.3684525169240826,0.3053866575319003
8913,6126,0.3685175131181872,0.3054722959664297
2076,2223,0.3686525494814992,0.30555793440095913
2075,2222,0.3688644949504457,0.30564357283548854
2079,2226,0.36920081402068505,0.305729211270018
2078,2224,0.3693811622014385,0.3058148497045474
8401,8447,0.36939250491556186,0.30590048813907683
4921,4671,0.3695324594493882,0.30598612657360624
8411,8449,0.3697902760985195,0.30607176500813565
2081,2228,0.36993900985589845,0.30615740344266507
2080,2227,0.37000267760703465,0.3062430418771945
2084,2232,0.3705494467970512,0.3063286803117239
2083,2231,0.3705656782458346,0.3064143187462533
2087,2235,0.3712149212850611,0.3064999571807827
2086,2234,0.3713499747478059,0.3065855956153122
2095,2240,0.3716539531348342,0.3066712340498416
2090,2237,0.3718521511650673,0.306756872484371
2089,2236,0.37187918515025475,0.3068425109189004
4965,4714,0.37228650880582553,0.3069281493534298
2099,2242,0.37234466744715355,0.30701378778795924
2094,2238,0.3723798880687103,0.30709942622248865
2098,2241,0.3724275551106981,0.30718506465701806
8453,8458,0.37257281512543217,0.30727070309154747
8454,8459,0.37263259871580995,0.3073563415260769
4962,4684,0.3729112817212869,0.3074419799606063
8458,8461,0.37302493488070404,0.30752761839513576
2102,2244,0.3730527993775146,0.30761325682966517
2101,2243,0.37312701268155557,0.3076988952641946
2105,2247,0.3731759434220885,0.307784533698724
2104,2246,0.3735236417275914,0.3078701721332534
2103,2245,0.37357417765851375,0.3079558105677828
4976,4718,0.37374543727786746,0.30804144900231223
2108,2250,0.37379312725534786,0.30812708743684164
2107,2249,0.37384509211071076,0.30821272587137105
8481,8464,0.3742793542977255,0.30829836430590046
2112,2253,0.3745873916380011,0.30838400274042993
2111,2251,0.3746580440571558,0.30846964117495934
2115,2255,0.3751992050034419,0.30855527960948875
2114,2254,0.3752568255418349,0.30864091804401816
2119,2259,0.37574938089555265,0.3087265564785476
2118,2258,0.3758209334333212,0.308812194913077
2122,2262,0.37639837878825466,0.3088978333476064
2121,2260,0.3764781040818871,0.3089834717821358
2125,2265,0.37703007953948126,0.3090691102166652
2124,2263,0.37704218844523824,0.30915474865119463
2128,2268,0.3773339045840715,0.3092403870857241
2127,2267,0.37736771628939997,0.3093260255202535
8519,8473,0.3780081289364435,0.3094116639547829
2129,2270,0.37810568112798487,0.30949730238931233
8528,8477,0.3783824556392171,0.30958294082384175
2132,2274,0.37838673606733153,0.30966857925837116
2131,2272,0.37849929557871087,0.30975421769290057
2134,2276,0.37919039073036565,0.30983985612743
8537,8479,0.3791977994869853,0.3099254945619594
2133,2275,0.3792494461061209,0.3100111329964888
5055,4759,0.3798094220110831,0.3100967714310182
2137,2278,0.37994743610415177,0.3101824098655477
2136,2277,0.3799515466146429,0.3102680483000771
2139,2281,0.380458675952746,0.3103536867346065
2138,2280,0.38070117839774276,0.3104393251691359
5080,4797,0.38081674313402847,0.3105249636036653
5075,4784,0.3810909140567963,0.31061060203819474
2140,2283,0.3813437914847227,0.31069624047272415
5083,4801,0.38138762549696464,0.31078187890725356
5101,4856,0.38177121769953287,0.310867517341783
5087,4806,0.38191172076460256,0.3109531557763124
2144,2286,0.3820585362058311,0.31103879421084185
2143,2285,0.38207106316336265,0.31112443264537126
5092,4820,0.3820753845927748,0.3112100710799007
5104,4857,0.3821359781782187,0.3112957095144301
8585,8511,0.38243089278482023,0.3113813479489595
5095,4823,0.38247037462422684,0.3114669863834889
2148,2289,0.3826081161207434,0.3115526248180183
2147,2288,0.3828272204528455,0.31163826325254773
2151,2290,0.38339179098279536,0.31172390168707714
8605,8524,0.38390662457702585,0.31180954012160655
8617,8539,0.3839953300401133,0.311895178556136
8603,8514,0.3841147334596081,0.31198081699066543
8613,8531,0.3841868180212368,0.31206645542519484
8706,8685,0.38439191144318374,0.31215209385972426
2157,2294,0.3846563216297275,0.31223773229425367
2156,2293,0.3848107400374215,0.3123233707287831
2158,2296,0.3850734595026741,0.3124090091633125
8697,8669,0.385407557151522,0.3124946475978419
2164,2300,0.3855922838144911,0.3125802860323713
2163,2299,0.38567220159074467,0.3126659244669007
2162,2298,0.3857522551188819,0.31275156290143014
8644,8571,0.3857692621906747,0.3128372013359596
9234,6160,0.38637217187897815,0.312922839770489
2166,2302,0.3863798639888305,0.3130084782050184
8653,8593,0.38662597621875405,0.31309411663954784
9232,6128,0.38722859336958565,0.31317975507407725
8692,8653,0.3873992752770216,0.31326539350860666
9253,6161,0.3874313244216304,0.31335103194313607
2169,2304,0.3877872620139257,0.3134366703776655
8665,8606,0.3878775571420541,0.3135223088121949
8764,8691,0.3881223409884139,0.3136079472467243
2172,2306,0.38841982402346503,0.3136935856812538
2171,2305,0.3884413606851511,0.3137792241157832
8687,8621,0.38884990749263226,0.3138648625503126
2174,2308,0.3891204770798138,0.313950500984842
8683,8614,0.38918515554930744,0.3140361394193714
2177,2311,0.38933857334894817,0.31412177785390083
2176,2309,0.3897362480809221,0.31420741628843024
2179,2314,0.3904331652248747,0.31429305472295965
2180,2319,0.3904830939205112,0.31437869315748906
8811,8700,0.39130559598856746,0.3144643315920185
2182,2321,0.39130649021166364,0.3145499700265479
2181,2320,0.39130762714683487,0.31463560846107735
8814,8708,0.39130828403933554,0.31472124689560677
2183,2323,0.39178088527728333,0.3148068853301362
8965,8829,0.3923921439845584,0.3148925237646656
2186,2326,0.39253234834746664,0.314978162199195
2185,2325,0.39256903252029035,0.3150638006337244
2184,2324,0.3925918095654755,0.3151494390682538
8970,8830,0.3927246981977286,0.31523507750278323
9410,9453,0.3931883829602731,0.31532071593731265
2189,2327,0.3933493847595576,0.31540635437184206
8978,8831,0.39348294688941776,0.3154919928063715
9426,9457,0.3937915415763506,0.31557763124090094
2192,2331,0.3938003344718775,0.31566326967543035
2191,2330,0.3938064042212852,0.31574890810995976
2190,2329,0.3938591443983864,0.31583454654448917
8891,8752,0.3939729931561686,0.3159201849790186
8910,8772,0.39400132402765686,0.316005823413548
8912,8773,0.3940841240814647,0.3160914618480774
9440,9466,0.3941020551195679,0.3161771002826068
9436,9463,0.3941277406806696,0.3162627387171362
9438,9465,0.3942316534402171,0.3163483771516657
9408,9439,0.39426908367512253,0.3164340155861951
9344,6163,0.39427795134157334,0.3165196540207245
9362,9339,0.3942932605084036,0.31660529245525393
9432,9459,0.3943258908253346,0.31669093088978334
9406,9436,0.39435596073590257,0.31677656932431275
8916,8774,0.39438226114890407,0.31686220775884216
2193,2333,0.3944265052382213,0.3169478461933716
9345,6164,0.3945008719445231,0.317033484627901
9347,9309,0.394527081965647,0.3171191230624304
9369,9351,0.3945279903355428,0.3172047614969598
8923,8775,0.3949544104903469,0.3172903999314893
9402,9428,0.3949979722209188,0.3173760383660187
8879,8732,0.3950366124255272,0.3174616768005481
8863,8709,0.39526744330454777,0.3175473152350775
2195,2334,0.39529847157950987,0.3176329536696069
8887,8737,0.3953367220715005,0.31771859210413633
9399,9418,0.3953781068295445,0.31780423053866574
8873,8719,0.3953816366095894,0.31788986897319516
9456,9468,0.3954167589834275,0.31797550740772457
8888,8738,0.39547207381645555,0.318061145842254
9343,9290,0.39555456832297387,0.31814678427678345
9361,9322,0.3955673058790856,0.31823242271131286
8932,8778,0.39557553027415365,0.31831806114584227
8906,8754,0.39574060660462135,0.3184036995803717
8963,8795,0.3957879261274953,0.3184893380149011
8905,8753,0.39579056097097914,0.3185749764494305
8954,8785,0.3958265328640931,0.3186606148839599
9391,9382,0.3958913762049893,0.3187462533184893
8938,8779,0.39601817471039685,0.31883189175301874
9363,6170,0.39606559595582896,0.31891753018754815
9342,9282,0.39623997728798965,0.3190031686220776
2200,2339,0.39689897350653264,0.319088807056607
9470,9473,0.3969046804125718,0.31917444549113644
9476,9479,0.39695982277909825,0.31926008392566585
2199,2338,0.39699892547612947,0.31934572236019526
9479,9480,0.39712230795287756,0.3194313607947247
9480,9481,0.3972025697370063,0.3195169992292541
9341,9272,0.3972115903545791,0.3196026376637835
9022,8834,0.39739051229784234,0.3196882760983129
2202,2342,0.3974788026325221,0.3197739145328423
9488,9482,0.3976317586345338,0.31985955296737173
9335,9264,0.39769501468342777,0.3199451914019012
9493,9488,0.3977599379605923,0.3200308298364306
5248,4872,0.3977731882141557,0.32011646827096
2201,2341,0.3977838816050063,0.32020210670548943
5250,4876,0.397862252802821,0.32028774514001884
2205,2345,0.39812932652122635,0.32037338357454825
2204,2344,0.39814851804533646,0.32045902200907767
2203,2343,0.398241105529805,0.3205446604436071
5256,4892,0.3983309432451885,0.3206302988781365
9326,9250,0.39848919240677055,0.3207159373126659
9321,9248,0.39851946833073526,0.32080157574719537
5260,4898,0.3985563481375182,0.3208872141817248
9504,9492,0.3986068236609757,0.3209728526162542
9506,9495,0.39864780024305,0.3210584910507836
9508,9500,0.3986557583055444,0.321144129485313
9041,8835,0.3988728281054396,0.3212297679198424
9045,8837,0.39895867004620666,0.32131540635437184
5268,4901,0.39911831348258003,0.32140104478890125
9064,8860,0.39918676773324313,0.32148668322343066
2209,2347,0.39951145331779736,0.32157232165796007
9524,9501,0.3997045476390727,0.32165796009248954
9530,9516,0.399755834917453,0.32174359852701895
9318,9230,0.39985693572074965,0.32182923696154836
9089,8887,0.39995167368653234,0.32191487539607777
9074,8863,0.40000731620989255,0.3220005138306072
2211,2348,0.40024519879208187,0.3220861522651366
9540,9518,0.4006169664694662,0.322171790699666
9546,9521,0.4009162615276617,0.3222574291341954
9315,9213,0.4010151748252986,0.32234306756872483
2213,2351,0.4010223510826533,0.32242870600325424
9273,9108,0.4013404013661842,0.32251434443778365
9558,9530,0.4014663835903133,0.3225999828723131
9313,9193,0.4015452768253206,0.32268562130684253
9282,9115,0.40154798663530916,0.32277125974137194
9284,9120,0.40173262816516847,0.32285689817590135
2216,2352,0.4018406844194249,0.32294253661043076
9120,8894,0.4018806720795225,0.3230281750449602
9310,9185,0.4019149012405303,0.3231138134794896
9308,9179,0.40201224691138454,0.323199451914019
9303,9170,0.4020389149332347,0.3232850903485484
9306,9172,0.402086546462212,0.3233707287830778
9269,9082,0.4021213571051367,0.3234563672176073
9262,9070,0.40226720931826637,0.3235420056521367
9290,9125,0.4023086592857326,0.3236276440866661
2218,2355,0.40247024711327917,0.3237132825211955
9243,9047,0.4029733504557719,0.32379892095572493
9252,9054,0.40302330643640755,0.32388455939025435
9577,9542,0.4030608388646456,0.32397019782478376
9260,9058,0.4030969726225144,0.32405583625931317
9231,9037,0.40314699805722526,0.3241414746938426
2222,2356,0.403303195096361,0.324227113128372
9226,9028,0.40334206158548497,0.32431275156290146
9582,9546,0.4033631319392426,0.32439838999743087
9249,9048,0.40340888435363054,0.3244840284319603
9229,9032,0.4034438794422821,0.3245696668664897
9584,9548,0.4034519091737868,0.3246553053010191
9211,9015,0.4036583167414031,0.3247409437355485
5310,4903,0.4036907051856158,0.3248265821700779
9592,9558,0.4037024461619194,0.32491222060460734
9611,9586,0.40381173147893457,0.32499785903913675
5493,5220,0.40406619915688224,0.32508349747366616
5480,5216,0.404074626004482,0.3251691359081956
9599,9560,0.4042306129703288,0.32525477434272504
5479,5214,0.4042458685741997,0.32534041277725445
9603,9561,0.4043830281705071,0.32542605121178386
9623,9605,0.40444263117922036,0.3255116896463133
9607,9563,0.4046861883514444,0.3255973280808427
9509,6171,0.40469803225277245,0.3256829665153721
2229,2360,0.40477239963310907,0.3257686049499015
9512,6173,0.40480416578425515,0.3258542433844309
2228,2359,0.40481703862786367,0.32593988181896033
5594,5462,0.4049407202221572,0.32602552025348974
9630,9606,0.4049670784935065,0.3261111586880192
9198,8995,0.40510167169677763,0.3261967971225486
5522,5232,0.4051560952490965,0.32628243555707803
5593,5449,0.4051629201995485,0.32636807399160744
5610,5499,0.40525129733937654,0.32645371242613686
5603,5475,0.4052739674066668,0.32653935086066627
9634,9608,0.4053038793107574,0.3266249892951957
2232,2362,0.4053941582322247,0.3267106277297251
5569,5357,0.40541794740336917,0.3267962661642545
5437,5187,0.4054481432079528,0.3268819045987839
2231,2361,0.40549537981627704,0.3269675430333133
9205,9000,0.40558589754678537,0.3270531814678428
5470,5206,0.4057306849946596,0.3271388199023722
5584,5405,0.4057402367532611,0.3272244583369016
5586,5408,0.4059141936999732,0.327310096771431
5590,5419,0.40593206749187594,0.32739573520596044
5588,5412,0.40595637322145905,0.32748137364048985
9194,8947,0.4059655540808882,0.32756701207501926
5347,4952,0.40614423237035413,0.32765265050954867
5469,5203,0.4061493334422079,0.3277382889440781
5520,5226,0.4061922039362687,0.3278239273786075
2234,2364,0.40621133689560374,0.32790956581313696
5519,5225,0.40622602940328423,0.32799520424766637
5344,4939,0.4062631896978352,0.3280808426821958
5448,5191,0.406279256181026,0.3281664811167252
5436,5180,0.4064112545823837,0.3282521195512546
9547,6177,0.40642755787035223,0.328337757985784
5433,5177,0.4065211993757037,0.32842339642031343
5447,5189,0.40656164713169185,0.32850903485484284
2240,2367,0.4067692406288215,0.32859467328937225
5372,5007,0.4067760047792851,0.32868031172390166
2239,2366,0.40683609443347946,0.32876595015843113
5459,5193,0.40684951671083835,0.32885158859296054
5400,5091,0.4068725577089247,0.32893722702748995
5399,5090,0.4069012274544188,0.32902286546201936
2238,2365,0.4069480760249838,0.3291085038965488
5546,5241,0.4069859941720306,0.3291941423310782
5545,5240,0.4070015993837623,0.3292797807656076
5357,4954,0.40707570780960667,0.329365419200137
5366,4978,0.4072522574643808,0.3294510576346664
5397,5072,0.4072614610166865,0.32953669606919583
5403,5093,0.40730228310820316,0.32962233450372525
5387,5039,0.40735100480731207,0.3297079729382547
2243,2370,0.40749070625289824,0.3297936113727841
5392,5049,0.4075376520044363,0.32987924980731353
5391,5048,0.40755772692228814,0.32996488824184295
5409,5106,0.40756523418602303,0.33005052667637236
5383,5012,0.4076816328498112,0.33013616511090177
2247,2373,0.40784873262594024,0.3302218035454312
9665,9621,0.40791969346303103,0.3303074419799606
2246,2371,0.4080767614776123,0.33039308041449
9666,9622,0.4080802612949445,0.3304787188490194
9672,9628,0.40848500316723935,0.3305643572835489
2251,2376,0.40851357024862667,0.3306499957180783
2250,2375,0.4085501279091123,0.3307356341526077
2249,2374,0.40860411509188216,0.3308212725871371
2255,2379,0.409134367181999,0.3309069110216665
2254,2378,0.40915558565211013,0.33099254945619594
9684,9639,0.40952500970175093,0.33107818789072535
2258,2382,0.4097707514381637,0.33116382632525476
2260,2384,0.4103978808779881,0.3312494647597842
2264,2387,0.4111366498386173,0.3313351031943136
9692,9657,0.41114051056944834,0.33142074162884305
2263,2386,0.4111493808664609,0.33150638006337246
9697,9661,0.41158591516202625,0.3315920184979019
9699,9662,0.4117180808961378,0.3316776569324313
2268,2391,0.4117549442625721,0.3317632953669607
2267,2390,0.41179836387422447,0.3318489338014901
2266,2389,0.4118076074967392,0.3319345722360195
9703,9664,0.41199061701494594,0.33202021067054893
2273,2396,0.4120292225517205,0.33210584910507834
9706,9671,0.41207406511116534,0.33219148753960775
2272,2395,0.41214387022642895,0.33227712597413717
2271,2394,0.4123083216024023,0.33236276440866663
2270,2393,0.41237601468343166,0.33244840284319604
2275,2400,0.41275494614264047,0.33253404127772546
2279,2403,0.41319310223474615,0.33261967971225487
2278,2402,0.41343247231907065,0.3327053181467843
2283,2408,0.4134327484110923,0.3327909565813137
2277,2401,0.41349994196836976,0.3328765950158431
2282,2407,0.4135014733350622,0.3329622334503725
9722,9699,0.4136459702043161,0.3330478718849019
9719,9683,0.4136707885860823,0.33313351031943134
9723,9701,0.41378995884320485,0.3332191487539608
2286,2412,0.41389921354262404,0.3333047871884902
9727,9708,0.4139909327521503,0.3333904256230196
9669,6181,0.4141892639683998,0.33347606405754904
9730,9710,0.41428578113217546,0.33356170249207845
9667,6179,0.414325236373103,0.33364734092660786
2289,2416,0.4144313353478479,0.33373297936113727
5698,5548,0.41447039086290016,0.3338186177956667
2288,2415,0.4145774928558317,0.3339042562301961
9685,6190,0.41458751792223664,0.3339898946647255
5701,5551,0.41464235496151686,0.334075533099255
9739,9724,0.4148600482042276,0.3341611715337844
2298,2424,0.41498833699084225,0.3342468099683138
2297,2423,0.4151429408040416,0.3343324484028432
2293,2417,0.41521404691983466,0.3344180868373726
2296,2422,0.4152333462138305,0.33450372527190203
5709,5557,0.4153225631654235,0.33458936370643144
5721,5599,0.4153666104193309,0.33467500214096085
2304,2428,0.4154709572867777,0.33476064057549026
2303,2427,0.4156168853757636,0.3348462790100197
5727,5612,0.4156538584062164,0.3349319174445491
2302,2426,0.4156943850055165,0.33501755587907855
2301,2425,0.4157403077879777,0.33510319431360797
9748,9731,0.4158271481080778,0.3351888327481374
2309,2430,0.4161134403298699,0.3352744711826668
9754,9761,0.4161243852325681,0.3353601096171962
2308,2429,0.4161660635850047,0.3354457480517256
9751,9749,0.4162725980736334,0.335531386486255
2314,2436,0.4164924938111231,0.33561702492078443
2313,2435,0.41649809476868477,0.33570266335531385
2312,2434,0.4165426926080903,0.33578830178984326
2311,2433,0.4166254977230086,0.3358739402243727
9761,9767,0.41672507403831843,0.33595957865890214
5961,6044,0.41696316925074717,0.33604521709343155
2318,2440,0.41699342452252397,0.33613085552796096
5971,6054,0.4170220325547624,0.33621649396249037
5956,6036,0.4170336878624983,0.3363021323970198
5958,6038,0.41705309935842355,0.3363877708315492
5957,6037,0.41709159372044735,0.3364734092660786
5959,6040,0.4171080186829698,0.336559047700608
5960,6042,0.4171083832805416,0.3366446861351374
5954,6032,0.41711266743773473,0.33673032456966684
5969,6052,0.41712010196957616,0.3368159630041963
5963,6045,0.41713739469990385,0.3369016014387257
5966,6048,0.4171383624016427,0.33698723987325513
2317,2439,0.41715144180684016,0.33707287830778454
9765,9772,0.41716981622657645,0.33715851674231395
5970,6053,0.41717552315578943,0.33724415517684336
5965,6047,0.41718635291490824,0.3373297936113728
2316,2438,0.4172517522673054,0.3374154320459022
5955,6034,0.4172608313244881,0.3375010704804316
5968,6051,0.4173267166291392,0.337586708914961
9768,9776,0.41757774307731754,0.3376723473494905
5974,6056,0.41768754749032677,0.3377579857840199
9771,9784,0.41786424942180594,0.3378436242185493
2321,2445,0.418274441608086,0.3379292626530787
2320,2444,0.4183830325001615,0.3380149010876081
5953,6028,0.41863264071982714,0.33810053952213753
5949,6022,0.418647931976952,0.33818617795666694
5948,6020,0.41866215297613224,0.33827181639119636
5947,6014,0.4190182489822243,0.33835745482572577
2324,2447,0.41904080631640556,0.3384430932602552
2323,2446,0.419099995542099,0.33852873169478465
9777,9815,0.419172453372564,0.33861437012931406
5944,6013,0.4192514151348205,0.33870000856384347
9786,9861,0.4192765279566652,0.3387856469983729
9780,9818,0.41930554487271304,0.3388712854329023
9783,9829,0.41935202640617397,0.3389569238674317
5942,6010,0.41948966369319907,0.3390425623019611
2328,2452,0.41955336791862385,0.3391282007364905
2327,2451,0.4196013641218551,0.33921383917101994
2326,2450,0.4196493548610139,0.33929947760554935
5981,6057,0.41975416881591043,0.33938511604007876
5943,6011,0.4197567520280965,0.3394707544746082
9796,9862,0.419930576833018,0.33955639290913764
5940,6008,0.41994680775571536,0.33964203134366705
9797,9868,0.41998870322257936,0.33972766977819646
9802,9905,0.42004610524411035,0.3398133082127259
9806,9908,0.42007756342458913,0.3398989466472553
5985,6060,0.42015497005590724,0.3399845850817847
2334,2455,0.4203148161930812,0.3400702235163141
9809,9912,0.4203510395317815,0.3401558619508435
5987,6061,0.42036008611751097,0.34024150038537293
5990,6063,0.4203997970050218,0.3403271388199024
9755,6191,0.420503735478136,0.3404127772544318
5819,5717,0.42055646048212886,0.3404984156889612
9756,6192,0.42056221307033437,0.34058405412349063
2333,2454,0.4207316237481309,0.34066969255802004
2337,2458,0.4208028087197955,0.34075533099254945
2336,2457,0.42083539034664114,0.34084096942707887
2335,2456,0.4208661620568328,0.3409266078616083
5993,6065,0.4208953948701233,0.3410122462961377
2332,2453,0.42093666040216454,0.3410978847306671
5995,6070,0.4209628824428612,0.34118352316519657
9819,9917,0.42099596327202365,0.341269161599726
5997,6072,0.42117554002160595,0.3413548000342554
5998,6073,0.4212935482172669,0.3414404384687848
6003,6076,0.4213274959801107,0.3415260769033142
2340,2461,0.4213420257088323,0.3416117153378436
9821,9927,0.42135485918429905,0.34169735377237304
6002,6075,0.42152214260318566,0.34178299220690245
2339,2460,0.4215235899259278,0.34186863064143186
6005,6078,0.4215240331756329,0.34195426907596127
2338,2459,0.4215331716072703,0.3420399075104907
6001,6074,0.4215473623566842,0.34212554594502015
9769,6193,0.42154848132576894,0.34221118437954956
5871,5808,0.42172975304856525,0.34229682281407897
6006,6079,0.4217409364334234,0.3423824612486084
9826,9932,0.4218348563590644,0.3424680996831378
5843,5736,0.42184982832651174,0.3425537381176672
9827,9936,0.421864493410709,0.3426393765521966
5938,5993,0.4218922667130393,0.34272501498672603
6009,6080,0.42196171848087877,0.34281065342125544
2343,2464,0.4220890077020351,0.34289629185578485
2342,2463,0.42210007770737445,0.3429819302903143
6014,6084,0.42213242665970885,0.34306756872484373
2341,2462,0.42213738672989287,0.34315320715937314
6013,6083,0.4221811847122956,0.34323884559390255
9833,9940,0.42233754582069616,0.34332448402843196
5887,5842,0.4223514772554034,0.3434101224629614
5855,5754,0.42236326886669046,0.3434957608974908
6017,6085,0.422400907111596,0.3435813993320202
2346,2467,0.4224157281676999,0.3436670377665496
2345,2466,0.4226110964683649,0.343752676201079
9839,9941,0.42263676004084005,0.3438383146356085
6021,6094,0.42265678204233853,0.3439239530701379
2350,2471,0.42266455594496416,0.3440095915046673
5879,5825,0.42274072651630423,0.3440952299391967
6020,6093,0.42276345235030627,0.34418086837372613
2344,2465,0.4227862212869993,0.34426650680825555
2349,2470,0.42293527914064216,0.34435214524278496
6024,6098,0.42293655636654426,0.34443778367731437
6023,6097,0.4229438049349855,0.3445234221118438
2348,2469,0.4230000598583985,0.3446090605463732
6026,6101,0.4230069558442356,0.3446946989809026
6025,6100,0.4230990992186148,0.34478033741543207
9847,9943,0.42319219980592754,0.3448659758499615
2347,2468,0.42319419704198374,0.3449516142844909
6028,6104,0.4231976546146789,0.3450372527190203
5937,5982,0.42325398330757635,0.3451228911535497
6027,6102,0.4232677666313757,0.3452085295880791
6030,6106,0.4233082385940728,0.34529416802260854
6034,6113,0.4234062264164885,0.34537980645713795
2352,2473,0.42341925314958095,0.34546544489166736
6033,6112,0.42343430639116525,0.3455510833261968
2351,2472,0.42343439249668485,0.34563672176072624
6032,6109,0.4235136420832075,0.34572236019525565
6037,6119,0.42358538416110636,0.34580799862978506
6036,6117,0.42360736669089033,0.3458936370643145
2353,2476,0.42376702253190507,0.3459792754988439
5927,5963,0.42378396966053455,0.3460649139333733
5935,5975,0.42378431451390297,0.3461505523679027
6040,6122,0.4238068915658741,0.3462361908024321
6039,6121,0.4238136622083996,0.34632182923696153
5932,5968,0.42392297048831273,0.34640746767149094
5930,5964,0.423993022559033,0.34649310610602035
6043,6123,0.4240506141508951,0.3465787445405498
6044,6129,0.4243328565629527,0.34666438297507923
2356,2479,0.42433814243123424,0.34675002140960864
2355,2478,0.4243717005491303,0.34683565984413806
2354,2477,0.42447938017557646,0.34692129827866747
6046,6131,0.42451266026136075,0.3470069367131969
6045,6130,0.4245532205104052,0.3470925751477263
6048,6134,0.42458937782040235,0.3471782135822557
6047,6133,0.42462364349498993,0.3472638520167851
6050,6135,0.42485317658571603,0.3473494904513145
2359,2483,0.42498662053590797,0.347435128885844
5925,5955,0.42500026859247597,0.3475207673203734
