,Request Id,request_preemption_time,cdf
4580,4719,0.0,0.22599982872313093
4582,4721,0.0,0.22608546715766037
4585,4723,0.0,0.22617110559218978
4587,4725,0.0,0.2262567440267192
4589,4727,0.0,0.2263423824612486
4591,4729,0.0,0.22642802089577801
4593,4731,0.0,0.22651365933030745
4594,4733,0.0,0.22659929776483687
4597,4736,0.0,0.22668493619936628
4598,4737,0.0,0.2267705746338957
4599,4738,0.0,0.2268562130684251
4600,4739,0.0,0.22694185150295454
4601,4740,0.0,0.22702748993748395
4602,4742,0.0,0.22711312837201336
4603,4743,0.0,0.22719876680654277
4606,4745,0.0,0.22728440524107218
4608,4747,0.0,0.2273700436756016
4609,4748,0.0,0.22745568211013104
4610,4749,0.0,0.22754132054466045
4611,4750,0.0,0.22762695897918986
4612,4752,0.0,0.22771259741371927
4613,4753,0.0,0.22779823584824868
4614,4754,0.0,0.22788387428277812
4615,4755,0.0,0.22796951271730753
4616,4756,0.0,0.22805515115183694
4617,4757,0.0,0.22814078958636635
4618,4758,0.0,0.22822642802089577
4619,4760,0.0,0.2283120664554252
4620,4761,0.0,0.22839770488995462
4622,4762,0.0,0.22848334332448403
4623,4763,0.0,0.22856898175901344
4624,4765,0.0,0.22865462019354285
4625,4766,0.0,0.2287402586280723
4626,4767,0.0,0.2288258970626017
4628,4768,0.0,0.2289115354971311
4629,4769,0.0,0.22899717393166052
4630,4770,0.0,0.22908281236618994
4631,4771,0.0,0.22916845080071938
4632,4772,0.0,0.2292540892352488
4633,4774,0.0,0.2293397276697782
4634,4775,0.0,0.2294253661043076
4636,4776,0.0,0.22951100453883702
4637,4777,0.0,0.22959664297336646
4638,4778,0.0,0.22968228140789587
4639,4779,0.0,0.22976791984242528
4640,4780,0.0,0.2298535582769547
4641,4781,0.0,0.2299391967114841
4642,4782,0.0,0.23002483514601352
4643,4785,0.0,0.23011047358054296
4644,4786,0.0,0.23019611201507237
4647,4788,0.0,0.23028175044960178
4650,4789,0.0,0.2303673888841312
4651,4790,0.0,0.2304530273186606
4652,4791,0.0,0.23053866575319004
4653,4792,0.0,0.23062430418771945
4654,4793,0.0,0.23070994262224886
4655,4794,0.0,0.23079558105677828
4656,4795,0.0,0.2308812194913077
4657,4796,0.0,0.23096685792583713
4658,4798,0.0,0.23105249636036654
4659,4799,0.0,0.23113813479489595
4660,4800,0.0,0.23122377322942536
4661,4802,0.0,0.23130941166395477
4662,4803,0.0,0.2313950500984842
4663,4804,0.0,0.23148068853301362
4666,4805,0.0,0.23156632696754303
4668,4807,0.0,0.23165196540207245
4669,4808,0.0,0.23173760383660186
4670,4809,0.0,0.2318232422711313
4671,4810,0.0,0.2319088807056607
4672,4811,0.0,0.23199451914019012
4673,4812,0.0,0.23208015757471953
4674,4813,0.0,0.23216579600924894
4675,4814,0.0,0.23225143444377835
4676,4815,0.0,0.2323370728783078
4677,4816,0.0,0.2324227113128372
4678,4818,0.0,0.23250834974736662
4679,4819,0.0,0.23259398818189603
4681,4821,0.0,0.23267962661642544
4682,4822,0.0,0.23276526505095488
4683,4824,0.0,0.2328509034854843
4684,4825,0.0,0.2329365419200137
4685,4826,0.0,0.2330221803545431
4686,4827,0.0,0.23310781878907252
4687,4828,0.0,0.23319345722360196
4688,4829,0.0,0.23327909565813137
4689,4830,0.0,0.23336473409266079
4690,4831,0.0,0.2334503725271902
4691,4832,0.0,0.2335360109617196
4692,4833,0.0,0.23362164939624905
4693,4834,0.0,0.23370728783077846
4694,4835,0.0,0.23379292626530787
4695,4836,0.0,0.23387856469983728
4696,4837,0.0,0.2339642031343667
4697,4838,0.0,0.23404984156889613
4698,4839,0.0,0.23413548000342554
4699,4840,0.0,0.23422111843795496
4700,4841,0.0,0.23430675687248437
4701,4842,0.0,0.23439239530701378
4702,4843,0.0,0.23447803374154322
4703,4844,0.0,0.23456367217607263
4704,4845,0.0,0.23464931061060204
4707,4846,0.0,0.23473494904513145
4708,4847,0.0,0.23482058747966086
4709,4848,0.0,0.23490622591419028
4710,4849,0.0,0.23499186434871971
4711,4850,0.0,0.23507750278324913
4712,4851,0.0,0.23516314121777854
4713,4852,0.0,0.23524877965230795
4714,4853,0.0,0.23533441808683736
4716,4855,0.0,0.2354200565213668
4718,4859,0.0,0.2355056949558962
4720,4861,0.0,0.23559133339042562
4721,4862,0.0,0.23567697182495503
4722,4863,0.0,0.23576261025948445
4723,4864,0.0,0.23584824869401388
4724,4865,0.0,0.2359338871285433
4726,4866,0.0,0.2360195255630727
4727,4867,0.0,0.23610516399760212
4729,4868,0.0,0.23619080243213153
4730,4869,0.0,0.23627644086666097
4732,4870,0.0,0.23636207930119038
4733,4871,0.0,0.2364477177357198
4736,4873,0.0,0.2365333561702492
4738,4874,0.0,0.23661899460477862
4739,4875,0.0,0.23670463303930805
4741,4877,0.0,0.23679027147383747
4742,4878,0.0,0.23687590990836688
4744,4879,0.0,0.2369615483428963
4745,4880,0.0,0.2370471867774257
4746,4881,0.0,0.2371328252119551
4747,4882,0.0,0.23721846364648455
4748,4883,0.0,0.23730410208101396
4749,4884,0.0,0.23738974051554337
4750,4885,0.0,0.23747537895007279
4751,4886,0.0,0.2375610173846022
4752,4887,0.0,0.23764665581913164
4755,4888,0.0,0.23773229425366105
4756,4889,0.0,0.23781793268819046
4759,4890,0.0,0.23790357112271987
4761,4893,0.0,0.23798920955724928
4762,4894,0.0,0.23807484799177872
4764,4895,0.0,0.23816048642630813
4765,4896,0.0,0.23824612486083754
4767,4897,0.0,0.23833176329536696
4769,4899,0.0,0.23841740172989637
4771,4900,0.0,0.2385030401644258
4772,4902,0.0,0.23858867859895522
4775,4904,0.0,0.23867431703348463
4776,4905,0.0,0.23875995546801404
4778,4906,0.0,0.23884559390254345
4779,4907,0.0,0.2389312323370729
4781,4908,0.0,0.2390168707716023
4782,4909,0.0,0.2391025092061317
4785,4910,0.0,0.23918814764066113
4786,4911,0.0,0.23927378607519054
4787,4912,0.0,0.23935942450971998
4789,4913,0.0,0.2394450629442494
4790,4914,0.0,0.2395307013787788
4791,4915,0.0,0.2396163398133082
4792,4916,0.0,0.23970197824783762
4793,4918,0.0,0.23978761668236703
4794,4919,0.0,0.23987325511689647
4795,4920,0.0,0.23995889355142588
4796,4921,0.0,0.2400445319859553
4798,4922,0.0,0.2401301704204847
4799,4925,0.0,0.24021580885501412
4800,4926,0.0,0.24030144728954356
4801,4927,0.0,0.24038708572407297
4802,4928,0.0,0.24047272415860238
4803,4929,0.0,0.2405583625931318
4804,4930,0.0,0.2406440010276612
4806,4931,0.0,0.24072963946219064
4807,4932,0.0,0.24081527789672005
4808,4933,0.0,0.24090091633124947
4809,4934,0.0,0.24098655476577888
4810,4935,0.0,0.2410721932003083
4811,4936,0.0,0.24115783163483773
4812,4937,0.0,0.24124347006936714
4813,4938,0.0,0.24132910850389655
4814,4940,0.0,0.24141474693842596
4815,4941,0.0,0.24150038537295537
4816,4942,0.0,0.2415860238074848
4819,4943,0.0,0.24167166224201422
4820,4944,0.0,0.24175730067654363
4821,4945,0.0,0.24184293911107305
4822,4946,0.0,0.24192857754560246
4823,4947,0.0,0.2420142159801319
4824,4948,0.0,0.2420998544146613
4825,4949,0.0,0.24218549284919072
4826,4950,0.0,0.24227113128372013
4827,4951,0.0,0.24235676971824954
4828,4953,0.0,0.24244240815277895
4829,4955,0.0,0.2425280465873084
4830,4956,0.0,0.2426136850218378
4831,4957,0.0,0.24269932345636722
4833,4958,0.0,0.24278496189089663
4834,4959,0.0,0.24287060032542604
4835,4960,0.0,0.24295623875995548
4836,4961,0.0,0.2430418771944849
4837,4962,0.0,0.2431275156290143
4838,4963,0.0,0.2432131540635437
4839,4964,0.0,0.24329879249807312
4840,4965,0.0,0.24338443093260256
4841,4966,0.0,0.24347006936713197
4842,4967,0.0,0.2435557078016614
4843,4968,0.0,0.2436413462361908
4844,4969,0.0,0.2437269846707202
4845,4970,0.0,0.24381262310524965
4846,4971,0.0,0.24389826153977906
4847,4972,0.0,0.24398389997430847
4848,4973,0.0,0.24406953840883788
4849,4974,0.0,0.2441551768433673
4850,4975,0.0,0.24424081527789673
4851,4976,0.0,0.24432645371242614
4852,4977,0.0,0.24441209214695556
4853,4979,0.0,0.24449773058148497
4854,4980,0.0,0.24458336901601438
4855,4981,0.0,0.2446690074505438
4858,4982,0.0,0.24475464588507323
4859,4983,0.0,0.24484028431960264
4860,4984,0.0,0.24492592275413205
4861,4985,0.0,0.24501156118866146
4862,4986,0.0,0.24509719962319088
4863,4988,0.0,0.24518283805772031
4864,4989,0.0,0.24526847649224973
4865,4990,0.0,0.24535411492677914
4866,4991,0.0,0.24543975336130855
4867,4992,0.0,0.24552539179583796
4868,4993,0.0,0.2456110302303674
4869,4994,0.0,0.2456966686648968
4870,4995,0.0,0.24578230709942622
4871,4996,0.0,0.24586794553395563
4872,4997,0.0,0.24595358396848505
4873,4998,0.0,0.24603922240301448
4874,4999,0.0,0.2461248608375439
4875,5000,0.0,0.2462104992720733
4876,5001,0.0,0.24629613770660272
4877,5002,0.0,0.24638177614113213
4878,5003,0.0,0.24646741457566157
4879,5004,0.0,0.24655305301019098
4880,5005,0.0,0.2466386914447204
4881,5006,0.0,0.2467243298792498
4882,5008,0.0,0.24680996831377922
4883,5009,0.0,0.24689560674830865
4884,5010,0.0,0.24698124518283807
4886,5013,0.0,0.24706688361736748
4887,5014,0.0,0.2471525220518969
4889,5015,0.0,0.2472381604864263
4890,5016,0.0,0.2473237989209557
4891,5017,0.0,0.24740943735548515
4892,5018,0.0,0.24749507579001456
4893,5019,0.0,0.24758071422454397
4894,5020,0.0,0.24766635265907339
4895,5021,0.0,0.2477519910936028
4896,5022,0.0,0.24783762952813224
4897,5023,0.0,0.24792326796266165
4898,5024,0.0,0.24800890639719106
4899,5025,0.0,0.24809454483172047
4900,5026,0.0,0.24818018326624988
4901,5027,0.0,0.24826582170077932
4902,5028,0.0,0.24835146013530873
4903,5029,0.0,0.24843709856983814
4904,5030,0.0,0.24852273700436756
4905,5031,0.0,0.24860837543889697
4906,5032,0.0,0.2486940138734264
4907,5033,0.0,0.24877965230795582
4908,5034,0.0,0.24886529074248523
4909,5035,0.0,0.24895092917701464
4910,5036,0.0,0.24903656761154405
4911,5037,0.0,0.2491222060460735
4912,5038,0.0,0.2492078444806029
4913,5040,0.0,0.24929348291513231
4914,5041,0.0,0.24937912134966173
4915,5042,0.0,0.24946475978419114
4916,5043,0.0,0.24955039821872055
4917,5044,0.0,0.24963603665325
4918,5045,0.0,0.2497216750877794
4919,5046,0.0,0.2498073135223088
4920,5047,0.0,0.24989295195683822
4922,5051,0.0,0.24997859039136763
4923,5052,0.0,0.2500642288258971
4924,5053,0.0,0.2501498672604265
4925,5054,0.0,0.2502355056949559
4926,5055,0.0,0.2503211441294853
4927,5056,0.0,0.2504067825640147
4928,5057,0.0,0.25049242099854413
4929,5058,0.0,0.25057805943307354
4930,5059,0.0,0.25066369786760295
4931,5060,0.0,0.2507493363021324
4932,5061,0.0,0.25083497473666183
4933,5062,0.0,0.25092061317119124
4934,5063,0.0,0.25100625160572065
4935,5064,0.0,0.25109189004025007
4936,5065,0.0,0.2511775284747795
4937,5066,0.0,0.2512631669093089
4938,5067,0.0,0.2513488053438383
4939,5068,0.0,0.2514344437783677
4940,5069,0.0,0.2515200822128971
4941,5070,0.0,0.2516057206474266
4942,5071,0.0,0.251691359081956
4943,5073,0.0,0.2517769975164854
4944,5074,0.0,0.2518626359510148
4945,5075,0.0,0.25194827438554424
4946,5076,0.0,0.25203391282007365
4947,5077,0.0,0.25211955125460306
4948,5078,0.0,0.25220518968913247
4949,5079,0.0,0.2522908281236619
4951,5081,0.0,0.2523764665581913
4953,5083,0.0,0.25246210499272076
4961,5094,0.0,0.25254774342725017
4963,5095,0.0,0.2526333818617796
4964,5097,0.0,0.252719020296309
4966,5098,0.0,0.2528046587308384
4967,5099,0.0,0.2528902971653678
4969,5101,0.0,0.25297593559989723
4970,5102,0.0,0.25306157403442664
4971,5103,0.0,0.25314721246895605
4972,5104,0.0,0.25323285090348546
4974,5107,0.0,0.2533184893380149
4975,5108,0.0,0.25340412777254434
4978,5110,0.0,0.25348976620707375
4980,5112,0.0,0.25357540464160316
4990,5123,0.0,0.2536610430761326
4991,5124,0.0,0.253746681510662
4992,5125,0.0,0.2538323199451914
4993,5126,0.0,0.2539179583797208
4994,5127,0.0,0.2540035968142502
4995,5128,0.0,0.25408923524877963
4996,5129,0.0,0.25417487368330904
4997,5130,0.0,0.2542605121178385
4998,5131,0.0,0.2543461505523679
4999,5132,0.0,0.25443178898689733
5000,5133,0.0,0.25451742742142675
5001,5134,0.0,0.25460306585595616
5002,5135,0.0,0.25468870429048557
5003,5136,0.0,0.254774342725015
5004,5137,0.0,0.2548599811595444
5005,5138,0.0,0.2549456195940738
5006,5139,0.0,0.2550312580286032
5007,5140,0.0,0.2551168964631327
5008,5141,0.0,0.2552025348976621
5009,5142,0.0,0.2552881733321915
5010,5143,0.0,0.2553738117667209
5011,5144,0.0,0.2554594502012503
5012,5145,0.0,0.25554508863577974
5013,5146,0.0,0.25563072707030915
5014,5147,0.0,0.25571636550483856
5015,5148,0.0,0.255802003939368
5016,5149,0.0,0.2558876423738974
5017,5150,0.0,0.2559732808084268
5018,5151,0.0,0.25605891924295626
5019,5153,0.0,0.2561445576774857
5020,5154,0.0,0.2562301961120151
5021,5155,0.0,0.2563158345465445
5022,5156,0.0,0.2564014729810739
5023,5157,0.0,0.2564871114156033
5024,5158,0.0,0.25657274985013273
5025,5159,0.0,0.25665838828466214
5026,5160,0.0,0.25674402671919155
5027,5161,0.0,0.25682966515372097
5028,5162,0.0,0.25691530358825043
5029,5163,0.0,0.25700094202277984
5030,5164,0.0,0.25708658045730926
5031,5165,0.0,0.25717221889183867
5032,5166,0.0,0.2572578573263681
5033,5167,0.0,0.2573434957608975
5034,5168,0.0,0.2574291341954269
5035,5169,0.0,0.2575147726299563
5036,5170,0.0,0.2576004110644857
5037,5171,0.0,0.25768604949901514
5038,5172,0.0,0.2577716879335446
5039,5173,0.0,0.257857326368074
5040,5174,0.0,0.2579429648026034
5041,5175,0.0,0.25802860323713284
5042,5176,0.0,0.25811424167166225
5043,5178,0.0,0.25819988010619166
5044,5179,0.0,0.25828551854072107
5045,5181,0.0,0.2583711569752505
5046,5182,0.0,0.2584567954097799
5047,5183,0.0,0.2585424338443093
5048,5184,0.0,0.2586280722788387
5049,5185,0.0,0.2587137107133682
5050,5186,0.0,0.2587993491478976
5051,5188,0.0,0.258884987582427
5052,5190,0.0,0.2589706260169564
5053,5192,0.0,0.25905626445148583
5054,5195,0.0,0.25914190288601524
5057,5197,0.0,0.25922754132054465
5058,5198,0.0,0.25931317975507406
5059,5199,0.0,0.2593988181896035
5060,5200,0.0,0.2594844566241329
5061,5201,0.0,0.25957009505866235
5063,5204,0.0,0.25965573349319176
5064,5205,0.0,0.2597413719277212
5065,5207,0.0,0.2598270103622506
5066,5208,0.0,0.25991264879678
5067,5209,0.0,0.2599982872313094
5068,5210,0.0,0.2600839256658388
5069,5211,0.0,0.26016956410036823
5070,5212,0.0,0.26025520253489764
5071,5213,0.0,0.26034084096942706
5072,5215,0.0,0.2604264794039565
5073,5217,0.0,0.26051211783848593
5074,5219,0.0,0.26059775627301535
5076,5221,0.0,0.26068339470754476
5077,5222,0.0,0.26076903314207417
5078,5223,0.0,0.2608546715766036
5079,5224,0.0,0.260940310011133
5081,5227,0.0,0.2610259484456624
5082,5229,0.0,0.2611115868801918
5085,5231,0.0,0.2611972253147212
5089,5237,0.0,0.26128286374925064
5108,5257,0.0,0.2613685021837801
5111,5260,0.0,0.2614541406183095
5112,5261,0.0,0.2615397790528389
5114,5263,0.0,0.26162541748736834
5116,5265,0.0,0.26171105592189775
5125,5275,0.0,0.26179669435642716
5127,5277,0.0,0.2618823327909566
5129,5279,0.0,0.261967971225486
5131,5281,0.0,0.2620536096600154
5132,5282,0.0,0.2621392480945448
5133,5283,0.0,0.2622248865290743
5134,5284,0.0,0.2623105249636037
5135,5285,0.0,0.2623961633981331
5136,5286,0.0,0.2624818018326625
5137,5287,0.0,0.2625674402671919
5138,5288,0.0,0.26265307870172133
5139,5289,0.0,0.26273871713625074
5140,5290,0.0,0.26282435557078015
5141,5291,0.0,0.26290999400530957
5142,5292,0.0,0.262995632439839
5143,5293,0.0,0.2630812708743684
5144,5294,0.0,0.26316690930889786
5145,5296,0.0,0.26325254774342727
5146,5297,0.0,0.2633381861779567
5147,5298,0.0,0.2634238246124861
5148,5299,0.0,0.2635094630470155
5149,5300,0.0,0.2635951014815449
5150,5301,0.0,0.2636807399160743
5151,5302,0.0,0.26376637835060374
5152,5303,0.0,0.26385201678513315
5153,5304,0.0,0.26393765521966256
5154,5305,0.0,0.264023293654192
5155,5306,0.0,0.26410893208872144
5156,5307,0.0,0.26419457052325085
5157,5308,0.0,0.26428020895778026
5158,5309,0.0,0.26436584739230967
5159,5310,0.0,0.2644514858268391
5160,5311,0.0,0.2645371242613685
5161,5312,0.0,0.2646227626958979
5162,5313,0.0,0.2647084011304273
5163,5314,0.0,0.26479403956495673
5164,5315,0.0,0.2648796779994862
5165,5316,0.0,0.2649653164340156
5166,5317,0.0,0.265050954868545
5167,5318,0.0,0.26513659330307443
5168,5319,0.0,0.26522223173760384
5169,5320,0.0,0.26530787017213325
5170,5321,0.0,0.26539350860666266
5171,5322,0.0,0.2654791470411921
5172,5323,0.0,0.2655647854757215
5173,5324,0.0,0.2656504239102509
5174,5325,0.0,0.2657360623447803
5175,5326,0.0,0.2658217007793098
5176,5327,0.0,0.2659073392138392
5177,5328,0.0,0.2659929776483686
5178,5329,0.0,0.266078616082898
5179,5330,0.0,0.2661642545174274
5180,5331,0.0,0.26624989295195683
5181,5332,0.0,0.26633553138648625
5182,5333,0.0,0.26642116982101566
5183,5334,0.0,0.26650680825554507
5184,5335,0.0,0.2665924466900745
5185,5336,0.0,0.26667808512460395
5186,5337,0.0,0.26676372355913336
5187,5338,0.0,0.26684936199366277
5188,5339,0.0,0.2669350004281922
5189,5340,0.0,0.2670206388627216
5190,5341,0.0,0.267106277297251
5191,5342,0.0,0.2671919157317804
5192,5343,0.0,0.2672775541663098
5193,5344,0.0,0.26736319260083924
5194,5345,0.0,0.26744883103536865
5195,5346,0.0,0.2675344694698981
5196,5347,0.0,0.26762010790442753
5197,5348,0.0,0.26770574633895694
5198,5349,0.0,0.26779138477348635
5199,5350,0.0,0.26787702320801576
5200,5351,0.0,0.2679626616425452
5201,5352,0.0,0.2680483000770746
5202,5353,0.0,0.268133938511604
5203,5354,0.0,0.2682195769461334
5204,5355,0.0,0.2683052153806628
5205,5356,0.0,0.26839085381519223
5206,5358,0.0,0.2684764922497217
5207,5360,0.0,0.2685621306842511
5208,5361,0.0,0.2686477691187805
5209,5362,0.0,0.26873340755330993
5210,5363,0.0,0.26881904598783934
5211,5364,0.0,0.26890468442236876
5212,5365,0.0,0.26899032285689817
5213,5366,0.0,0.2690759612914276
5214,5368,0.0,0.269161599725957
5215,5369,0.0,0.2692472381604864
5216,5370,0.0,0.26933287659501587
5217,5371,0.0,0.2694185150295453
5218,5372,0.0,0.2695041534640747
5219,5373,0.0,0.2695897918986041
5220,5374,0.0,0.2696754303331335
5221,5375,0.0,0.2697610687676629
5222,5376,0.0,0.26984670720219234
5223,5377,0.0,0.26993234563672175
5224,5378,0.0,0.27001798407125116
5225,5379,0.0,0.27010362250578057
5226,5380,0.0,0.27018926094031004
5227,5381,0.0,0.27027489937483945
5228,5382,0.0,0.27036053780936886
5229,5383,0.0,0.2704461762438983
5230,5384,0.0,0.2705318146784277
5231,5385,0.0,0.2706174531129571
5232,5386,0.0,0.2707030915474865
5233,5387,0.0,0.2707887299820159
5234,5388,0.0,0.27087436841654533
5235,5389,0.0,0.27096000685107474
5236,5391,0.0,0.27104564528560415
5237,5392,0.0,0.2711312837201336
5238,5393,0.0,0.27121692215466303
5239,5394,0.0,0.27130256058919244
5240,5395,0.0,0.27138819902372185
5241,5396,0.0,0.27147383745825127
5242,5397,0.0,0.2715594758927807
5243,5399,0.0,0.2716451143273101
5244,5400,0.0,0.2717307527618395
5246,5401,0.0,0.2718163911963689
5247,5402,0.0,0.2719020296308983
5249,5403,0.0,0.2719876680654278
5251,5404,0.0,0.2720733064999572
5252,5406,0.0,0.2721589449344866
5253,5407,0.0,0.272244583369016
5254,5409,0.0,0.27233022180354544
5255,5410,0.0,0.27241586023807485
5257,5411,0.0,0.27250149867260426
5258,5413,0.0,0.27258713710713367
5259,5414,0.0,0.2726727755416631
5261,5415,0.0,0.2727584139761925
5262,5416,0.0,0.2728440524107219
5263,5417,0.0,0.27292969084525137
5264,5418,0.0,0.2730153292797808
5265,5420,0.0,0.2731009677143102
5266,5421,0.0,0.2731866061488396
5267,5422,0.0,0.273272244583369
5269,5423,0.0,0.27335788301789843
5270,5424,0.0,0.27344352145242784
5271,5425,0.0,0.27352915988695725
5272,5426,0.0,0.27361479832148666
5273,5427,0.0,0.2737004367560161
5274,5428,0.0,0.27378607519054554
5275,5429,0.0,0.27387171362507495
5276,5430,0.0,0.27395735205960436
5277,5431,0.0,0.2740429904941338
5278,5432,0.0,0.2741286289286632
5279,5433,0.0,0.2742142673631926
5280,5434,0.0,0.274299905797722
5281,5435,0.0,0.2743855442322514
5282,5436,0.0,0.27447118266678083
5283,5437,0.0,0.27455682110131024
5284,5438,0.0,0.2746424595358397
5285,5439,0.0,0.2747280979703691
5286,5440,0.0,0.27481373640489853
5287,5441,0.0,0.27489937483942795
5288,5442,0.0,0.27498501327395736
5289,5443,0.0,0.27507065170848677
5290,5444,0.0,0.2751562901430162
5291,5445,0.0,0.2752419285775456
5292,5446,0.0,0.275327567012075
5293,5447,0.0,0.2754132054466044
5294,5448,0.0,0.2754988438811338
5295,5450,0.0,0.2755844823156633
5296,5451,0.0,0.2756701207501927
5297,5452,0.0,0.2757557591847221
5298,5453,0.0,0.2758413976192515
5299,5454,0.0,0.27592703605378094
5300,5455,0.0,0.27601267448831035
5301,5456,0.0,0.27609831292283976
5302,5457,0.0,0.2761839513573692
5303,5458,0.0,0.2762695897918986
5304,5459,0.0,0.276355228226428
5305,5460,0.0,0.27644086666095746
5306,5461,0.0,0.2765265050954869
5307,5463,0.0,0.2766121435300163
5308,5464,0.0,0.2766977819645457
5309,5465,0.0,0.2767834203990751
5311,5466,0.0,0.2768690588336045
5312,5467,0.0,0.27695469726813393
5313,5468,0.0,0.27704033570266334
5314,5469,0.0,0.27712597413719275
5315,5470,0.0,0.27721161257172217
5316,5471,0.0,0.27729725100625163
5317,5472,0.0,0.27738288944078104
5318,5473,0.0,0.27746852787531046
5319,5474,0.0,0.27755416630983987
5320,5476,0.0,0.2776398047443693
5321,5477,0.0,0.2777254431788987
5322,5478,0.0,0.2778110816134281
5323,5479,0.0,0.2778967200479575
5324,5480,0.0,0.2779823584824869
5325,5481,0.0,0.27806799691701634
5326,5482,0.0,0.27815363535154575
5327,5483,0.0,0.2782392737860752
5328,5484,0.0,0.2783249122206046
5329,5486,0.0,0.27841055065513404
5330,5487,0.0,0.27849618908966345
5331,5488,0.0,0.27858182752419286
5332,5489,0.0,0.27866746595872227
5333,5490,0.0,0.2787531043932517
5334,5491,0.0,0.2788387428277811
5335,5492,0.0,0.2789243812623105
5336,5493,0.0,0.2790100196968399
5337,5494,0.0,0.2790956581313694
5339,5495,0.0,0.2791812965658988
5340,5496,0.0,0.2792669350004282
5341,5497,0.0,0.2793525734349576
5342,5498,0.0,0.27943821186948703
5343,5500,0.0,0.27952385030401644
5345,5502,0.0,0.27960948873854585
5346,5503,0.0,0.27969512717307526
5348,5504,0.0,0.2797807656076047
5349,5505,0.0,0.2798664040421341
5350,5506,0.0,0.27995204247666355
5351,5507,0.0,0.28003768091119297
5352,5508,0.0,0.2801233193457224
5353,5509,0.0,0.2802089577802518
5354,5510,0.0,0.2802945962147812
5355,5511,0.0,0.2803802346493106
5356,5512,0.0,0.28046587308384
5358,5513,0.0,0.28055151151836943
5359,5514,0.0,0.28063714995289885
5360,5515,0.0,0.28072278838742826
5361,5516,0.0,0.28080842682195767
5362,5517,0.0,0.28089406525648714
5363,5518,0.0,0.28097970369101655
5364,5519,0.0,0.28106534212554596
5365,5520,0.0,0.28115098056007537
5367,5521,0.0,0.2812366189946048
5368,5522,0.0,0.2813222574291342
5370,5525,0.0,0.2814078958636636
5371,5526,0.0,0.281493534298193
5373,5527,0.0,0.2815791727327224
5374,5528,0.0,0.28166481116725184
5375,5529,0.0,0.2817504496017813
5376,5530,0.0,0.2818360880363107
5377,5531,0.0,0.28192172647084013
5378,5532,0.0,0.28200736490536954
5379,5533,0.0,0.28209300333989895
5380,5534,0.0,0.28217864177442836
5381,5536,0.0,0.2822642802089578
5382,5537,0.0,0.2823499186434872
5385,5539,0.0,0.2824355570780166
5386,5540,0.0,0.282521195512546
5388,5541,0.0,0.2826068339470754
5389,5543,0.0,0.2826924723816049
5390,5544,0.0,0.2827781108161343
5393,5545,0.0,0.2828637492506637
5394,5546,0.0,0.2829493876851931
5395,5549,0.0,0.28303502611972253
5396,5550,0.0,0.28312066455425194
5398,5552,0.0,0.28320630298878136
5401,5554,0.0,0.28329194142331077
5402,5556,0.0,0.2833775798578402
5404,5558,0.0,0.2834632182923696
5405,5559,0.0,0.28354885672689906
5406,5560,0.0,0.28363449516142847
5407,5562,0.0,0.2837201335959579
5408,5563,0.0,0.2838057720304873
5410,5564,0.0,0.2838914104650167
5411,5565,0.0,0.2839770488995461
5412,5566,0.0,0.2840626873340755
5413,5567,0.0,0.28414832576860494
5414,5568,0.0,0.28423396420313435
5415,5569,0.0,0.28431960263766376
5416,5570,0.0,0.2844052410721932
5417,5571,0.0,0.28449087950672264
5418,5572,0.0,0.28457651794125205
5419,5573,0.0,0.28466215637578146
5420,5574,0.0,0.2847477948103109
5421,5575,0.0,0.2848334332448403
5422,5576,0.0,0.2849190716793697
5423,5577,0.0,0.2850047101138991
5424,5578,0.0,0.2850903485484285
5425,5579,0.0,0.28517598698295793
5426,5580,0.0,0.28526162541748734
5427,5581,0.0,0.2853472638520168
5428,5582,0.0,0.2854329022865462
5429,5583,0.0,0.28551854072107563
5430,5584,0.0,0.28560417915560504
5431,5587,0.0,0.28568981759013445
5432,5588,0.0,0.28577545602466387
5434,5589,0.0,0.2858610944591933
5435,5590,0.0,0.2859467328937227
5438,5591,0.0,0.2860323713282521
5439,5592,0.0,0.2861180097627815
5440,5593,0.0,0.286203648197311
5441,5594,0.0,0.2862892866318404
5442,5595,0.0,0.2863749250663698
5443,5596,0.0,0.2864605635008992
5444,5597,0.0,0.2865462019354286
5445,5598,0.0,0.28663184036995804
5446,5600,0.0,0.28671747880448745
5449,5601,0.0,0.28680311723901686
5450,5602,0.0,0.28688875567354627
5451,5603,0.0,0.2869743941080757
5452,5604,0.0,0.28706003254260515
5453,5606,0.0,0.28714567097713456
5454,5607,0.0,0.28723130941166397
5455,5608,0.0,0.2873169478461934
5456,5609,0.0,0.2874025862807228
5457,5610,0.0,0.2874882247152522
5458,5611,0.0,0.2875738631497816
5461,5613,0.0,0.28765950158431103
5462,5614,0.0,0.28774514001884044
5463,5616,0.0,0.28783077845336985
5464,5617,0.0,0.28791641688789926
5465,5618,0.0,0.28800205532242873
5466,5619,0.0,0.28808769375695814
5467,5621,0.0,0.28817333219148755
5468,5622,0.0,0.28825897062601696
5472,5623,0.0,0.2883446090605464
5473,5624,0.0,0.2884302474950758
5474,5625,0.0,0.2885158859296052
5475,5626,0.0,0.2886015243641346
5476,5629,0.0,0.288687162798664
5477,5630,0.0,0.28877280123319343
5478,5631,0.0,0.2888584396677229
5482,5632,0.0,0.2889440781022523
5483,5633,0.0,0.2890297165367817
