,Request Id,request_execution_plus_preemption_time,cdf
5874,6012,0.46755585397416305,0.2965658987753704
9419,9663,0.4676502932063466,0.2966515372098998
9691,9947,0.4677265430127619,0.2967371756444292
9693,9952,0.46772654301276195,0.29682281407895866
11188,11512,0.4678321579267531,0.2969084525134881
3227,3309,0.4678386857611848,0.2969940909480175
3877,4125,0.4678590442152517,0.2970797293825469
3194,3275,0.46790144683499363,0.2971653678170763
3195,3276,0.46790144683499363,0.2972510062516057
3212,3291,0.4679955321665688,0.29733664468613513
9422,9665,0.4681998439806697,0.29742228312066454
9423,9666,0.4681998439806697,0.29750792155519395
6529,6721,0.46819984398066977,0.29759355998972337
6530,6723,0.46819984398066977,0.2976791984242528
6531,6724,0.4681998439806698,0.29776483685878224
6532,6725,0.4681998439806698,0.29785047529331166
11183,11508,0.46838170870107626,0.29793611372784107
11184,11509,0.46838170870107626,0.2980217521623705
11185,11511,0.46838170870107626,0.2981073905968999
11555,11895,0.4683817087010763,0.2981930290314293
9263,9505,0.4687586778551074,0.2982786674659587
9264,9506,0.4687586778551074,0.2983643059004881
9908,10178,0.46882964573965596,0.29844994433501754
8700,8940,0.46918306478038735,0.29853558276954695
9265,9507,0.46930822862943056,0.2986212212040764
9267,9511,0.4693082286294306,0.2987068596386058
9268,9513,0.4693082286294306,0.29879249807313524
9270,9515,0.4693082286294306,0.29887813650766465
3056,3134,0.46932510439469544,0.29896377494219406
1760,1909,0.46944910870929896,0.29904941337672347
1758,1907,0.4694602040960601,0.2991350518112529
1759,1908,0.4694602040960601,0.2992206902457823
1756,1905,0.46947129948282124,0.2993063286803117
1757,1906,0.46947129948282124,0.2993919671148411
9887,10159,0.46948081024972255,0.2994776055493706
10109,10374,0.46948081024972255,0.2995632439839
5895,6055,0.46961693691352163,0.2996488824184294
4542,4680,0.4696177476655164,0.2997345208529588
1625,1780,0.46965390474660335,0.29982015928748823
1626,1781,0.46965390474660335,0.29990579772201764
9418,9660,0.46973557777460295,0.29999143615654705
5868,6001,0.4697379559177257,0.30007707459107646
5870,6005,0.46975919397962584,0.3001627130256059
3879,4128,0.46977939534761626,0.3002483514601353
8485,8707,0.46983684364283135,0.3003339898946647
9906,10175,0.46992874728830225,0.30041962832919417
11291,11611,0.4700303610240457,0.3005052667637236
11292,11612,0.4700303610240457,0.300590905198253
11564,11906,0.4700303610240457,0.3006765436327824
11568,11907,0.4700303610240457,0.3007621820673118
11571,11909,0.4700303610240457,0.3008478205018412
11572,11910,0.4700303610240457,0.30093345893637063
9351,9600,0.4700832685943114,0.30101909737090005
7022,7245,0.47016588913966795,0.30110473580542946
7023,7246,0.47016588913966795,0.30119037423995887
6940,7151,0.4702391767261906,0.30127601267448834
6941,7152,0.4702391767261906,0.30136165110901775
6942,7153,0.47023917672619064,0.30144728954354716
6943,7154,0.47023917672619064,0.30153292797807657
6466,6660,0.4702421389460831,0.301618566412606
6467,6661,0.4702421389460831,0.3017042048471354
5834,5965,0.4703972416933701,0.3017898432816648
8482,8701,0.47043234623989005,0.3018754817161942
5896,6058,0.4704508785851451,0.3019611201507236
8433,8666,0.4704782980626255,0.30204675858525304
8434,8667,0.4704782980626255,0.3021323970197825
8429,8661,0.47047829806262553,0.3022180354543119
8430,8662,0.47047829806262553,0.30230367388884133
8427,8659,0.4704782980626256,0.30238931232337074
8428,8660,0.4704782980626256,0.30247495075790015
5873,6007,0.4705629296502982,0.30256058919242956
11293,11613,0.47057991179836883,0.302646227626959
9349,9597,0.47063281936863455,0.3027318660614884
9350,9598,0.47063281936863455,0.3028175044960178
2858,2944,0.4708474289335388,0.3029031429305472
2859,2945,0.4708474289335388,0.3029887813650766
10216,10486,0.47099320180750615,0.3030744197996061
10217,10487,0.47099320180750615,0.3031600582341355
8431,8663,0.47102784883694865,0.3032456966686649
9879,10150,0.471129462572692,0.3033313351031943
11295,11615,0.471129462572692,0.30341697353772373
11296,11616,0.471129462572692,0.30350261197225314
11578,11914,0.47112946257269206,0.30358825040678256
9339,9580,0.47118237014295766,0.30367388884131197
9346,9594,0.47118237014295766,0.3037595272758414
9348,9595,0.47118237014295766,0.3038451657103708
3228,3311,0.4711975704793343,0.30393080414490026
3179,3261,0.47146937850670956,0.30401644257942967
3180,3262,0.47146937850670956,0.3041020810139591
10219,10488,0.4715427525818293,0.3041877194484885
10221,10490,0.4715427525818293,0.3042733578830179
9894,10162,0.4715773996112717,0.3043589963175473
9895,10163,0.4715773996112717,0.3044446347520767
9903,10167,0.4715773996112717,0.30453027318660614
9904,10169,0.4715773996112717,0.30461591162113555
4761,4893,0.4717188703368983,0.30470155005566496
4762,4894,0.4717188703368983,0.30478718849019437
9708,9965,0.47173192091728083,0.30487282692472384
7156,7395,0.4717372896124004,0.30495846535925325
3241,3320,0.471840542043332,0.30504410379378266
3242,3321,0.471840542043332,0.3051297422283121
5732,5871,0.47188760760845305,0.3052153806628415
10302,10591,0.47227850947171146,0.3053010190973709
10303,10592,0.47227850947171146,0.3053866575319003
9597,9840,0.4722785094717115,0.3054722959664297
9598,9841,0.4722785094717115,0.30555793440095913
9701,9960,0.472281471691604,0.30564357283548854
9704,9961,0.472281471691604,0.305729211270018
9707,9964,0.47228147169160406,0.3058148497045474
4764,4895,0.4724502529771321,0.30590048813907683
4765,4896,0.4724502529771321,0.30598612657360624
7201,7440,0.4726765011599182,0.30607176500813565
6696,6907,0.4727547726595119,0.30615740344266507
6697,6909,0.4727547726595119,0.3062430418771945
6699,6910,0.4727547726595119,0.3063286803117239
6700,6911,0.4727547726595119,0.3064143187462533
6597,6808,0.47275477265951193,0.3064999571807827
3875,4121,0.472965278570351,0.3065855956153122
14,30,0.4730323485117155,0.3066712340498416
8271,8488,0.4730911586859272,0.306756872484371
8654,8900,0.4732217028884786,0.3068425109189004
3185,3268,0.4732567919048493,0.3069281493534298
4866,4991,0.47367773236614674,0.30701378778795924
4867,4992,0.47367773236614674,0.30709942622248865
4868,4993,0.47367773236614674,0.30718506465701806
9615,9855,0.47377125366280165,0.30727070309154747
7209,7446,0.4737756027085645,0.3073563415260769
7210,7447,0.4737756027085645,0.3074419799606063
9338,9579,0.47381720548553713,0.30752761839513576
8915,9164,0.47394679750298624,0.30761325682966517
8917,9165,0.4739467975029863,0.3076988952641946
3192,3273,0.4742305052150159,0.307784533698724
5859,5991,0.47430054071471156,0.3078701721332534
8396,8639,0.47438342974827297,0.3079558105677828
9374,9626,0.474383429748273,0.30804144900231223
9375,9627,0.474383429748273,0.30812708743684164
8303,8543,0.4743834297482732,0.30821272587137105
3326,3415,0.4744034655396421,0.30829836430590046
9300,9550,0.47448504348401627,0.30838400274042993
9304,9554,0.4744850434840163,0.30846964117495934
9307,9555,0.4744850434840164,0.30855527960948875
9319,9564,0.47448504348401643,0.30864091804401816
8966,9204,0.4744963482773092,0.3087265564785476
4862,4986,0.4745655479582748,0.308812194913077
3190,3272,0.47457014513633156,0.3088978333476064
6499,6700,0.47479410540503275,0.3089834717821358
11538,11882,0.4749329805225961,0.3090691102166652
11540,11884,0.4749329805225961,0.30915474865119463
11545,11889,0.4749329805225961,0.3092403870857241
11542,11886,0.47493298052259614,0.3093260255202535
11546,11891,0.47493298052259614,0.3094116639547829
8393,8635,0.4749329805225962,0.30949730238931233
9372,9624,0.4749329805225962,0.30958294082384175
9373,9625,0.4749329805225962,0.30966857925837116
9377,9629,0.4749329805225962,0.30975421769290057
9379,9630,0.4749329805225962,0.30983985612743
9382,9632,0.4749329805225962,0.3099254945619594
11549,11893,0.4749329805225962,0.3100111329964888
9385,9635,0.4749329805225963,0.3100967714310182
4863,4988,0.4750137464142493,0.3101824098655477
4864,4989,0.4750137464142493,0.3102680483000771
4865,4990,0.4750137464142493,0.3103536867346065
3882,4132,0.47547802096967995,0.3104393251691359
8390,8634,0.4754825312969193,0.3105249636036653
9370,9623,0.4754825312969193,0.31061060203819474
10120,10381,0.4754825312969193,0.31069624047272415
10112,10375,0.4754825312969194,0.31078187890725356
10113,10376,0.4754825312969194,0.310867517341783
10115,10378,0.4754825312969194,0.3109531557763124
5864,5997,0.4755617949343976,0.31103879421084185
5865,5998,0.4755617949343976,0.31112443264537126
5866,5999,0.4755617949343976,0.3112100710799007
3871,4111,0.47564693055768875,0.3112957095144301
8698,8938,0.4757802884246428,0.3113813479489595
8699,8939,0.4757802884246428,0.3114669863834889
4859,4983,0.47590465960637723,0.3115526248180183
4860,4984,0.47590465960637723,0.31163826325254773
4861,4985,0.47590465960637723,0.31172390168707714
4540,4678,0.4759097968271762,0.31180954012160655
8422,8654,0.47593046833549923,0.311895178556136
16,35,0.4759377927882816,0.31198081699066543
15,34,0.4759377927882817,0.31206645542519484
4413,4579,0.475940186840132,0.31215209385972426
5860,5994,0.47595127698475853,0.31223773229425367
5861,5995,0.47595127698475853,0.3123233707287831
5862,5996,0.47595127698475853,0.3124090091633125
3182,3264,0.4759695816010542,0.3124946475978419
1623,1779,0.4759951072149473,0.3125802860323713
1622,1776,0.47600320321494727,0.3126659244669007
5891,6039,0.4760094978061883,0.31275156290143014
8386,8631,0.4760320820712424,0.3128372013359596
8387,8632,0.4760320820712424,0.312922839770489
10122,10383,0.4760320820712425,0.3130084782050184
10142,10401,0.4761279792443512,0.31309411663954784
3865,4095,0.4761403858136988,0.31317975507407725
3872,4117,0.4761801931366465,0.31326539350860666
3869,4108,0.4762947789519534,0.31335103194313607
3868,4103,0.47633189614864596,0.3134366703776655
9416,9658,0.4763328014188584,0.3135223088121949
9417,9659,0.4763328014188584,0.3136079472467243
3187,3270,0.47633530123750334,0.3136935856812538
3188,3271,0.47633530123750334,0.3137792241157832
13,28,0.4763732149398571,0.3138648625503126
8402,8641,0.4764800191098223,0.313950500984842
8420,8651,0.47648001910982235,0.3140361394193714
8421,8652,0.47648001910982235,0.31412177785390083
8423,8655,0.47648001910982235,0.31420741628843024
8424,8656,0.47648001910982235,0.31429305472295965
8425,8658,0.47648001910982235,0.31437869315748906
8477,8698,0.4764800191098224,0.3144643315920185
8478,8699,0.4764800191098224,0.3145499700265479
10214,10481,0.47649132390311527,0.31463560846107735
4407,4574,0.47655248323439664,0.31472124689560677
4408,4575,0.47655248323439664,0.3148068853301362
4410,4576,0.47657958723439664,0.3148925237646656
4411,4577,0.47657958723439664,0.314978162199195
4412,4578,0.47657958723439664,0.3150638006337244
9740,10001,0.4765816328455657,0.3151494390682538
4401,4570,0.476820015190382,0.31523507750278323
4402,4571,0.476820015190382,0.31532071593731265
6,9,0.4768225765823667,0.31540635437184206
6916,7126,0.4768334381505537,0.3154919928063715
6917,7127,0.4768334381505537,0.31557763124090094
4404,4572,0.476847119190382,0.31566326967543035
4405,4573,0.476847119190382,0.31574890810995976
3231,3314,0.4769941623156333,0.31583454654448917
8404,8643,0.47702956988414547,0.3159201849790186
8414,8647,0.47702956988414547,0.316005823413548
8415,8648,0.47702956988414547,0.3160914618480774
4858,4982,0.4770739209703631,0.3161771002826068
7373,7588,0.4771171244838537,0.3162627387171362
7374,7589,0.4771171244838537,0.3163483771516657
9389,9642,0.4771311836198888,0.3164340155861951
9734,9995,0.4771311836198888,0.3165196540207245
9736,9997,0.4771311836198888,0.31660529245525393
9732,9993,0.4771311836198889,0.31669093088978334
5839,5969,0.477161332377588,0.31677656932431275
5840,5970,0.477161332377588,0.31686220775884216
9287,9535,0.4772187382195969,0.3169478461933716
9288,9537,0.4772187382195969,0.317033484627901
5837,5966,0.47733931872402524,0.3171191230624304
5838,5967,0.47733931872402524,0.3172047614969598
2857,2943,0.47737042300070504,0.3172903999314893
1761,1911,0.4774065467291076,0.3173760383660187
1762,1912,0.4774065467291076,0.3174616768005481
3239,3318,0.4774712698863153,0.3175473152350775
3240,3319,0.4774712698863153,0.3176329536696069
7154,7390,0.4775791206584686,0.31771859210413633
4390,4562,0.47759371020329655,0.31780423053866574
4391,4563,0.47759371020329655,0.31788986897319516
4379,4553,0.4776267362408306,0.31797550740772457
4380,4554,0.4776267362408306,0.318061145842254
4381,4555,0.4776267362408306,0.31814678427678345
7053,7284,0.47768073439421194,0.31823242271131286
7054,7285,0.47768073439421194,0.31831806114584227
11300,11631,0.47768073439421194,0.3184036995803717
9728,9988,0.477680734394212,0.3184893380149011
9731,9992,0.47768073439421205,0.3185749764494305
4393,4564,0.4776855290800367,0.3186606148839599
4394,4565,0.4776855290800367,0.3187462533184893
4395,4566,0.4776855290800367,0.31883189175301874
4382,4556,0.47769830947112824,0.31891753018754815
4383,4557,0.47769830947112824,0.3190031686220776
4384,4558,0.47769830947112824,0.319088807056607
4397,4567,0.47775710231033436,0.31917444549113644
4398,4568,0.47775710231033436,0.31926008392566585
4399,4569,0.47775710231033436,0.31934572236019526
5890,6035,0.47776315017015974,0.3194313607947247
9286,9532,0.4777682889939201,0.3195169992292541
5841,5971,0.4781097651753295,0.3196026376637835
5842,5972,0.4781097651753295,0.3196882760983129
7152,7387,0.47812867143279175,0.3197739145328423
7153,7388,0.47812867143279175,0.31985955296737173
8381,8628,0.47812867143279175,0.3199451914019012
8383,8629,0.47812867143279175,0.3200308298364306
5897,6066,0.4782266188189311,0.32011646827096
5898,6067,0.4782266188189311,0.32020210670548943
9855,10130,0.478230285168535,0.32028774514001884
9856,10131,0.478230285168535,0.32037338357454825
9857,10133,0.478230285168535,0.32045902200907767
9859,10135,0.478230285168535,0.3205446604436071
9860,10136,0.478230285168535,0.3206302988781365
9864,10139,0.47823028516853505,0.3207159373126659
7057,7289,0.4782302851685351,0.32080157574719537
9870,10143,0.47823028516853516,0.3208872141817248
9874,10146,0.47823028516853516,0.3209728526162542
12,23,0.47842989790052187,0.3210584910507836
2827,2920,0.4785527530769502,0.321144129485313
7150,7385,0.47867822220711487,0.3212297679198424
8378,8626,0.4786782222071149,0.32131540635437184
11395,11735,0.4786782222071149,0.32140104478890125
11397,11736,0.4786782222071149,0.32148668322343066
3238,3317,0.47870456391512894,0.32157232165796007
4388,4561,0.47879787349811836,0.32165796009248954
2824,2916,0.47886970583293553,0.32174359852701895
2825,2917,0.47886970583293553,0.32182923696154836
9600,9842,0.478875733115967,0.32191487539607777
9601,9843,0.478875733115967,0.3220005138306072
10300,10587,0.478875733115967,0.3220861522651366
10301,10588,0.478875733115967,0.322171790699666
6463,6655,0.4788786953358594,0.3222574291341954
6464,6657,0.4788786953358594,0.32234306756872483
2643,2787,0.47906801425778023,0.32242870600325424
2644,2788,0.47906801425778023,0.32251434443778365
2822,2914,0.47917884418892087,0.3225999828723131
2823,2915,0.47917884418892087,0.32268562130684253
7149,7384,0.479227772981438,0.32277125974137194
8376,8622,0.4792277729814381,0.32285689817590135
11394,11732,0.4792277729814381,0.32294253661043076
4385,4559,0.47933647466539286,0.3230281750449602
4386,4560,0.47933647466539286,0.3231138134794896
6528,6719,0.47935199630376735,0.323199451914019
6694,6904,0.47935199630376735,0.3232850903485484
6695,6905,0.47935199630376735,0.3233707287830778
2821,2913,0.47945806254490625,0.3234563672176073
5888,6031,0.4795180697341312,0.3235420056521367
5899,6068,0.4795212035873286,0.3236276440866661
2819,2910,0.4797372809008915,0.3237132825211955
2641,2786,0.4797685227320926,0.32379892095572493
11391,11731,0.47977732375576126,0.32388455939025435
8658,8907,0.479818926532734,0.32397019782478376
4853,4979,0.4798229084773729,0.32405583625931317
4854,4980,0.4798229084773729,0.3241414746938426
4855,4981,0.4798229084773729,0.324227113128372
9337,9577,0.4798648783554695,0.32431275156290146
2852,2940,0.4800000649407941,0.32439838999743087
4767,4897,0.48004918977803235,0.3244840284319603
5848,5979,0.48013143445205625,0.3245696668664897
5849,5980,0.48013143445205625,0.3246553053010191
7026,7257,0.4803381793233774,0.3247409437355485
7028,7260,0.4803381793233774,0.3248265821700779
7030,7262,0.4803381793233774,0.32491222060460734
3233,3316,0.48034635903378275,0.32499785903913675
3884,4137,0.48035469965854816,0.32508349747366616
8662,8912,0.4803684773070571,0.3251691359081956
9613,9853,0.4803684773070571,0.32525477434272504
9614,9854,0.4803684773070571,0.32534041277725445
8661,8910,0.4803684773070572,0.32542605121178386
2638,2783,0.4804600191263572,0.3255116896463133
2639,2784,0.4804600191263572,0.3255973280808427
11484,11824,0.4807748115686643,0.3256829665153721
4850,4975,0.48078088120639384,0.3257686049499015
4851,4976,0.48078088120639384,0.3258542433844309
4852,4977,0.48078088120639384,0.32593988181896033
5844,5974,0.4808822569841548,0.32602552025348974
9612,9851,0.4809180280813803,0.3261111586880192
4376,4550,0.48098271791611985,0.3261967971225486
4377,4551,0.48098271791611985,0.32628243555707803
4378,4552,0.48098271791611985,0.32636807399160744
9296,9540,0.48103631530553614,0.32645371242613686
2632,2777,0.48109086751458413,0.32653935086066627
2637,2782,0.48113060760066945,0.3266249892951957
2847,2936,0.4812108424586842,0.3267106277297251
2848,2937,0.4812108424586842,0.3267962661642545
2838,2929,0.48122799648898174,0.3268819045987839
2840,2931,0.48122799648898174,0.3269675430333133
2842,2933,0.48122799648898174,0.3270531814678428
2844,2934,0.4812279964889818,0.3271388199023722
2845,2935,0.4812279964889818,0.3272244583369016
9277,9522,0.4813116707238242,0.327310096771431
9278,9524,0.4813116707238242,0.32739573520596044
9280,9525,0.4813116707238242,0.32748137364048985
9274,9520,0.48131167072382425,0.32756701207501926
5856,5988,0.4813204709284212,0.32765265050954867
5857,5989,0.4813204709284212,0.3277382889440781
5858,5990,0.4813204709284212,0.3278239273786075
6502,6701,0.48139132904928816,0.32790956581313696
6504,6704,0.4813913290492882,0.32799520424766637
6598,6812,0.4813913290492882,0.3280808426821958
6932,7140,0.4813913290492882,0.3281664811167252
6933,7142,0.4813913290492882,0.3282521195512546
6934,7144,0.4813913290492882,0.328337757985784
6935,7145,0.4813913290492882,0.32842339642031343
10273,10557,0.4813913290492882,0.32850903485484284
5892,6043,0.48147010717367666,0.32859467328937225
11535,11878,0.481484252344116,0.32868031172390166
11536,11879,0.481484252344116,0.32876595015843113
9365,9620,0.48148425234411607,0.32885158859296054
2634,2779,0.48148819034026097,0.32893722702748995
2834,2925,0.4815072148449671,0.32902286546201936
2835,2926,0.4815072148449671,0.3291085038965488
2832,2923,0.48150721484496717,0.3291941423310782
9294,9538,0.4815858660798593,0.3292797807656076
7272,7508,0.4815858660798594,0.329365419200137
7273,7509,0.4815858660798594,0.3294510576346664
1620,1774,0.48173488248329127,0.32953669606919583
1621,1775,0.48173488248329127,0.32962233450372525
2830,2921,0.4817864332009525,0.3297079729382547
8693,8934,0.4818279612945751,0.3297936113727841
5850,5983,0.48183390097950074,0.32987924980731353
5851,5984,0.48183390097950074,0.32996488824184295
11469,11806,0.48187391311731054,0.33005052667637236
11491,11833,0.48187391311731065,0.33013616511090177
2629,2775,0.48187512358837103,0.3302218035454312
2737,2857,0.4820299235970325,0.3303074419799606
7368,7587,0.4820338031184393,0.33039308041449
4353,4528,0.4820683215485663,0.3304787188490194
2734,2855,0.48213956646136047,0.3305643572835489
2735,2856,0.48213956646136047,0.3306499957180783
4351,4524,0.4821539167559054,0.3307356341526077
10138,10399,0.48217565211428354,0.3308212725871371
10139,10400,0.48217565211428354,0.3309069110216665
4538,4676,0.48220184598883226,0.33099254945619594
8694,8936,0.48237751206889823,0.33107818789072535
8695,8937,0.48237751206889823,0.33116382632525476
2649,2793,0.48238181086692977,0.3312494647597842
2650,2795,0.48238486163663225,0.3313351031943136
2652,2797,0.48238486163663225,0.33142074162884305
11373,11711,0.4824234638916337,0.33150638006337246
11380,11716,0.4824234638916337,0.3315920184979019
11384,11721,0.4824234638916337,0.3316776569324313
11495,11837,0.48242346389163376,0.3317632953669607
11496,11838,0.48242346389163376,0.3318489338014901
2739,2858,0.4824243527779848,0.3319345722360195
2740,2859,0.4824243527779848,0.33202021067054893
7367,7585,0.4825833538927625,0.33210584910507834
8919,9166,0.48258335389276263,0.33219148753960775
2627,2773,0.48265937966215794,0.33227712597413717
2744,2861,0.48267335674638234,0.33236276440866663
7266,7502,0.48268496762850577,0.33244840284319604
7268,7504,0.4826849676285058,0.33253404127772546
5733,5872,0.48282302660906795,0.33261967971225487
5734,5873,0.48282302660906795,0.3327053181467843
2748,2862,0.4829223607147799,0.3327909565813137
2749,2863,0.4829223607147799,0.3328765950158431
4421,4587,0.4829225115923151,0.3329622334503725
4422,4588,0.4829225115923151,0.3330478718849019
11591,11920,0.4829730146659569,0.33313351031943134
11595,11926,0.4829730146659569,0.3332191487539608
11597,11927,0.48297301466595693,0.3333047871884902
11598,11930,0.48297301466595693,0.3333904256230196
11600,11931,0.48297301466595693,0.33347606405754904
8407,8644,0.48303129093134234,0.33356170249207845
8408,8645,0.48303129093134234,0.33364734092660786
2854,2941,0.4830516257469949,0.33373297936113727
2855,2942,0.4830516257469949,0.3338186177956667
2646,2790,0.4830652112611944,0.3339042562301961
2647,2791,0.4830652112611944,0.3339898946647255
8957,9198,0.48313290466708547,0.334075533099255
8958,9200,0.48313290466708547,0.3341611715337844
8960,9202,0.48313290466708547,0.3342468099683138
7364,7583,0.4831329046670857,0.3343324484028432
9323,9569,0.4831329046670857,0.3344180868373726
9392,9644,0.4831329046670857,0.33450372527190203
2755,2867,0.48316499054061424,0.33458936370643144
2756,2868,0.48316499054061424,0.33467500214096085
2751,2865,0.4831713646831774,0.33476064057549026
2759,2869,0.4831851953406142,0.3348462790100197
2760,2870,0.4831851953406142,0.3349319174445491
4424,4589,0.4832171475483004,0.33501755587907855
4425,4590,0.4832171475483004,0.33510319431360797
4426,4591,0.4832171475483004,0.3351888327481374
4358,4533,0.48340182750495025,0.3352744711826668
6918,7128,0.4834306617948091,0.3353601096171962
6919,7129,0.4834306617948091,0.3354457480517256
4360,4535,0.48349358342620397,0.335531386486255
4361,4537,0.48349358342620397,0.33561702492078443
11372,11706,0.48352256544028005,0.33570266335531385
11601,11933,0.48352256544028005,0.33578830178984326
5852,5985,0.48353228430694517,0.3358739402243727
5853,5986,0.48353228430694517,0.33595957865890214
5854,5987,0.48353228430694517,0.33604521709343155
2762,2871,0.4835688341733398,0.33613085552796096
10201,10468,0.4835808417056654,0.33621649396249037
10203,10470,0.4835808417056654,0.3363021323970198
10204,10471,0.4835808417056654,0.3363877708315492
10206,10473,0.4835808417056654,0.3364734092660786
4355,4530,0.48358865633968184,0.336559047700608
4356,4531,0.48358865633968184,0.3366446861351374
7338,7563,0.48368245544140864,0.33673032456966684
7339,7565,0.48368245544140864,0.3368159630041963
8955,9196,0.48368245544140864,0.3369016014387257
7340,7567,0.48368245544140875,0.33698723987325513
11301,11632,0.48368245544140875,0.33707287830778454
11302,11633,0.48368245544140875,0.33715851674231395
7342,7569,0.4836824554414088,0.33724415517684336
7343,7570,0.4836824554414088,0.3373297936113728
7345,7571,0.4836824554414088,0.3374154320459022
7346,7572,0.4836824554414088,0.3375010704804316
7348,7574,0.4836824554414088,0.337586708914961
7350,7575,0.4836824554414088,0.3376723473494905
7352,7576,0.4836824554414088,0.3377579857840199
7353,7577,0.4836824554414088,0.3378436242185493
7356,7578,0.48368245544140887,0.3379292626530787
7359,7580,0.48368245544140887,0.3380149010876081
7360,7581,0.48368245544140887,0.33810053952213753
9327,9571,0.48368245544140887,0.33818617795666694
2764,2874,0.4839823930060653,0.33827181639119636
2623,2770,0.4840601796999119,0.33835745482572577
2624,2771,0.4840601796999119,0.3384430932602552
10199,10467,0.48413039247998857,0.33852873169478465
4363,4538,0.4841825527005163,0.33861437012931406
4364,4539,0.4841825527005163,0.33870000856384347
4365,4540,0.4841825527005163,0.3387856469983729
4340,4515,0.4842090411124288,0.3388712854329023
4341,4516,0.4842090411124288,0.3389569238674317
4367,4541,0.48423117553081385,0.3390425623019611
4368,4543,0.48423117553081385,0.3391282007364905
7335,7559,0.4842320062157318,0.33921383917101994
8949,9192,0.4842320062157318,0.33929947760554935
8951,9194,0.4842320062157318,0.33938511604007876
9715,9975,0.4842320062157318,0.3394707544746082
9329,9573,0.484232006215732,0.33955639290913764
9330,9574,0.484232006215732,0.33964203134366705
9332,9576,0.484232006215732,0.33972766977819646
4369,4544,0.48428493756111146,0.3398133082127259
4370,4545,0.48428493756111146,0.3398989466472553
4371,4546,0.48428493756111146,0.3399845850817847
4342,4517,0.4843067106336825,0.3400702235163141
4373,4547,0.48433869959140907,0.3401558619508435
4374,4548,0.48433869959140907,0.34024150038537293
4375,4549,0.48433869959140907,0.3403271388199024
5900,6071,0.4844012283261649,0.3404127772544318
9413,9656,0.4844198070343116,0.3404984156889612
4337,4513,0.4844331115471604,0.34058405412349063
4338,4514,0.4844331115471604,0.34066969255802004
4344,4520,0.4845117822520203,0.34075533099254945
2766,2875,0.4845593293803884,0.34084096942707887
2767,2876,0.4845593293803884,0.3409266078616083
11371,11702,0.4846216669889264,0.3410122462961377
5830,5961,0.48463830591241436,0.3410978847306671
5831,5962,0.4846383059124169,0.34118352316519657
10128,10388,0.4846799432543118,0.341269161599726
10132,10392,0.4846799432543118,0.3413548000342554
7332,7557,0.484781556990055,0.3414404384687848
7333,7558,0.484781556990055,0.3415260769033142
8947,9191,0.484781556990055,0.3416117153378436
9712,9970,0.484781556990055,0.34169735377237304
7068,7301,0.48478155699005515,0.34178299220690245
4428,4592,0.48481084351226744,0.34186863064143186
4429,4593,0.48481084351226744,0.34195426907596127
10208,10475,0.48512788029289156,0.3420399075104907
10210,10478,0.4851278802928916,0.34212554594502015
10213,10479,0.4851278802928916,0.34221118437954956
5872,6006,0.4851350346789658,0.34229682281407897
4431,4594,0.4851827082682527,0.3423824612486084
4432,4595,0.4851827082682527,0.3424680996831378
4433,4596,0.4851827082682527,0.3425537381176672
7239,7476,0.48533110776437816,0.3426393765521966
7241,7477,0.48533110776437816,0.34272501498672603
7245,7481,0.48533110776437816,0.34281065342125544
7246,7482,0.48533110776437816,0.34289629185578485
7249,7486,0.48533110776437816,0.3429819302903143
7251,7487,0.48533110776437816,0.34306756872484373
7330,7556,0.48533110776437816,0.34315320715937314
7254,7489,0.48533110776437827,0.34323884559390255
7255,7493,0.4853311077643783,0.34332448402843196
7256,7494,0.4853311077643783,0.3434101224629614
1766,1916,0.48534380776215513,0.3434957608974908
1763,1913,0.48536398474891623,0.3435813993320202
1764,1914,0.48536398474891623,0.3436670377665496
5845,5976,0.48537557349127064,0.343752676201079
5846,5977,0.48537557349127064,0.3438383146356085
5847,5978,0.48537557349127064,0.3439239530701379
10297,10584,0.4854729567602224,0.3440095915046673
9604,9844,0.48547295676022245,0.3440952299391967
10298,10585,0.48547295676022245,0.34418086837372613
3886,4139,0.4855693793028448,0.34426650680825555
3887,4140,0.4855693793028448,0.34435214524278496
5893,6049,0.48564655396253636,0.34443778367731437
4346,4521,0.48568104499031045,0.3445234221118438
7279,7511,0.48577904480295797,0.3446090605463732
7036,7268,0.485779044802958,0.3446946989809026
7114,7353,0.485779044802958,0.34478033741543207
11306,11636,0.485779044802958,0.3448659758499615
7039,7273,0.4857790448029581,0.3449516142844909
7104,7341,0.4857790448029581,0.3450372527190203
7112,7351,0.4857790448029581,0.3451228911535497
9395,9645,0.48577904480295814,0.3452085295880791
9396,9646,0.48577904480295814,0.34529416802260854
4848,4973,0.4858311701612941,0.34537980645713795
4849,4974,0.4858311701612941,0.34546544489166736
2771,2878,0.4861435912917061,0.3455510833261968
4435,4598,0.4861949194682527,0.34563672176072624
4436,4599,0.4861949194682527,0.34572236019525565
8260,8475,0.4862826437545458,0.34580799862978506
7281,7512,0.48632859557728114,0.3458936370643145
7283,7514,0.48632859557728114,0.3459792754988439
7287,7516,0.48632859557728114,0.3460649139333733
7292,7522,0.4863285955772812,0.3461505523679027
7293,7523,0.4863285955772812,0.3462361908024321
7102,7340,0.48632859557728125,0.34632182923696153
7297,7527,0.4863285955772813,0.34640746767149094
7305,7534,0.4863285955772813,0.34649310610602035
7311,7537,0.4863285955772813,0.3465787445405498
