,Request Id,prefill_e2e_time,cdf
1369,1583,4.540975252490618,0.13582255716365504
2747,1589,4.55011579117446,0.13590819559818446
1375,1588,4.552037599898368,0.1359938340327139
1374,1587,4.552784353488221,0.1360794724672433
2743,1586,4.556332455880067,0.13616511090177272
1380,1592,4.5656608619177295,0.13625074933630213
1378,1591,4.566626022856488,0.13633638777083154
1377,1590,4.569627038116002,0.13642202620536095
1665,1595,4.577727889091537,0.1365076646398904
1382,1594,4.580882239768172,0.1365933030744198
1381,1593,4.583040650454769,0.13667894150894921
1386,1598,4.590587232208294,0.13676457994347863
1672,1597,4.592892650654631,0.13685021837800804
1384,1596,4.595606367636581,0.13693585681253748
1673,1600,4.606697759729828,0.1370214952470669
1387,1599,4.608971469050598,0.1371071336815963
1685,1603,4.6237588347754945,0.1371927721161257
1684,1602,4.625039275006129,0.13727841055065512
1389,1601,4.6251171614154165,0.13736404898518456
1391,1604,4.640089639247206,0.13744968741971397
1392,1605,4.6586527772226205,0.13753532585424338
1398,1609,4.664713263442807,0.1376209642887728
1396,1608,4.665074020743326,0.1377066027233022
1395,1607,4.678670142505382,0.13779224115783165
1394,1606,4.679938749214861,0.13787787959236106
1399,1610,4.682983209407741,0.13796351802689047
1402,1611,4.6999168783642435,0.13804915646141988
1407,1614,4.7144874129761885,0.1381347948959493
1406,1613,4.71637313222668,0.13822043333047873
1405,1612,4.7173561552988215,0.13830607176500814
1411,1617,4.720394048519211,0.13839171019953755
1410,1616,4.728948496790481,0.13847734863406697
1688,1615,4.731004846864282,0.13856298706859638
1702,1620,4.738780008419038,0.13864862550312582
1701,1619,4.739650349930157,0.13873426393765523
1689,1618,4.7410868725155275,0.13881990237218464
1417,1623,4.766155244601808,0.13890554080671405
1416,1622,4.766525959807773,0.13899117924124346
1712,1621,4.767145204721463,0.13907681767577287
1420,1625,4.78052022225071,0.1391624561103023
1419,1624,4.782138678675214,0.13924809454483172
1424,1628,4.790855862935289,0.13933373297936114
1423,1627,4.793207606224744,0.13941937141389055
1422,1626,4.7986083241154,0.13950500984841996
1427,1630,4.808720056329182,0.1395906482829494
1426,1629,4.810233237315244,0.1396762867174788
1429,1632,4.824137358555049,0.13976192515200822
1428,1631,4.824319792973506,0.13984756358653763
1432,1635,4.8389271662649325,0.13993320202106704
1431,1634,4.841511539247485,0.14001884045559648
1430,1633,4.843213046528996,0.1401044788901259
1716,1638,4.857077515216193,0.1401901173246553
1713,1637,4.858552131426604,0.14027575575918472
1433,1636,4.860497124129031,0.14036139419371413
1436,1641,4.8731415172835915,0.14044703262824357
1435,1640,4.87613543038187,0.14053267106277298
1434,1639,4.878290660923683,0.1406183094973024
1438,1642,4.892044865532469,0.1407039479318318
1442,1645,4.903475922245011,0.1407895863663612
1441,1644,4.903582053812302,0.14087522480089065
1440,1643,4.910997295661904,0.14096086323542006
1444,1646,4.923435371039585,0.14104650166994948
1717,1649,4.943209023211441,0.1411321401044789
1446,1648,4.944203457440074,0.1412177785390083
1445,1647,4.9448172336720315,0.1413034169735377
2799,1652,4.957590817462648,0.14138905540806715
1720,1651,4.957798896448123,0.14147469384259656
2584,1650,4.9633060643143345,0.14156033227712597
1449,1655,4.9744855745480505,0.14164597071165538
1448,1654,4.976306716927322,0.1417316091461848
1726,1653,4.976420512399177,0.14181724758071423
1451,1657,4.992272023120158,0.14190288601524365
1450,1656,4.993800598489331,0.14198852444977306
1454,1660,4.997451291167598,0.14207416288430247
1453,1659,5.000998114901399,0.14215980131883188
1452,1658,5.00248982582707,0.14224543975336132
1458,1663,5.014053156026082,0.14233107818789073
1456,1662,5.01453504554142,0.14241671662242014
1455,1661,5.01453518098624,0.14250235505694955
1460,1665,5.031291772858696,0.14258799349147896
1459,1664,5.033082835300085,0.1426736319260084
1466,1666,5.080269941632412,0.14275927036053782
1729,1669,5.088807913679725,0.14284490879506723
1728,1668,5.091778091228674,0.14293054722959664
1468,1667,5.09902339242365,0.14301618566412605
1470,1670,5.108368876022526,0.1431018240986555
1473,1672,5.121994373645617,0.1431874625331849
1472,1671,5.123082577746242,0.1432731009677143
1731,1673,5.14204943406068,0.14335873940224372
1479,1676,5.155106246812387,0.14344437783677313
1476,1675,5.155592168889557,0.14353001627130257
1733,1674,5.160074384612688,0.14361565470583199
1480,1677,5.164432301543062,0.1437012931403614
1736,1680,5.183997061498838,0.1437869315748908
1485,1679,5.184230093544431,0.14387257000942022
1484,1678,5.184555120934174,0.14395820844394963
1490,1682,5.202006839593748,0.14404384687847907
1737,1681,5.203798618018595,0.14412948531300848
1492,1684,5.211255819551669,0.1442151237475379
1740,1683,5.221955547341878,0.1443007621820673
1496,1686,5.228316922405324,0.14438640061659672
1493,1685,5.228455677011468,0.14447203905112616
1501,1689,5.242191475539329,0.14455767748565557
1500,1688,5.247068161391658,0.14464331592018498
1497,1687,5.248770154840311,0.1447289543547144
1504,1691,5.2604388015364325,0.1448145927892438
1503,1690,5.261413462759971,0.14490023122377324
1507,1692,5.27971410472094,0.14498586965830265
1744,1695,5.2946303077876395,0.14507150809283206
3390,1694,5.29502189560826,0.14515714652736147
1508,1693,5.2988444926792955,0.1452427849618909
1514,1696,5.313175953409859,0.14532842339642033
1518,1699,5.32366302033433,0.14541406183094974
1745,1698,5.32381458598805,0.14549970026547915
1515,1697,5.331550898545135,0.14558533870000856
3393,1702,5.334732186928634,0.14567097713453797
1747,1701,5.334772625963648,0.1457566155690674
1521,1700,5.339482097229994,0.14584225400359682
1527,1705,5.349287274041832,0.14592789243812623
1526,1704,5.351063148481777,0.14601353087265564
1523,1703,5.353283697196968,0.14609916930718506
1752,1707,5.3559145414654425,0.1461848077417145
1530,1706,5.359773719770782,0.1462704461762439
1533,1709,5.372217774188624,0.14635608461077332
1532,1708,5.373392589548439,0.14644172304530273
1538,1712,5.384339193436561,0.14652736147983214
1535,1711,5.385494685138317,0.14661299991436155
1534,1710,5.387782423240877,0.146698638348891
1543,1714,5.402286953283084,0.1467842767834204
1539,1713,5.4024952007722575,0.14686991521794981
1548,1716,5.467840704513442,0.14695555365247923
1547,1715,5.467881730329761,0.14704119208700864
1754,1718,5.485342394596021,0.14712683052153808
1551,1717,5.4859968009458004,0.1472124689560675
2595,1720,5.500224950704975,0.1472981073905969
1555,1719,5.504212072445641,0.1473837458251263
1559,1721,5.518616401325902,0.14746938425965572
3396,1723,5.537349847471408,0.14755502269418516
1561,1722,5.538159531615355,0.14764066112871457
1565,1725,5.556480407295496,0.14772629956324398
1564,1724,5.557164799148483,0.1478119379977734
1567,1726,5.573451703568096,0.1478975764323028
1570,1728,5.587759680348264,0.14798321486683225
1569,1727,5.589190742031894,0.14806885330136166
1765,1730,5.60154403820845,0.14815449173589107
3399,1729,5.601691635749512,0.14824013017042048
1572,1732,5.6127993904068,0.1483257686049499
1772,1731,5.61742979539973,0.14841140703947933
1778,1734,5.625980051381467,0.14849704547400874
1776,1733,5.632146916779753,0.14858268390853815
1575,1736,5.638033276202484,0.14866832234306757
1574,1735,5.641158837563459,0.14875396077759698
1576,1737,5.658821891964044,0.1488395992121264
1579,1739,5.674886843608663,0.14892523764665583
1578,1738,5.675845362473098,0.14901087608118524
1581,1741,5.69338566926481,0.14909651451571465
1781,1740,5.6950267874462215,0.14918215295024406
1783,1742,5.713548771896745,0.14926779138477347
1582,1744,5.729986461298537,0.1493534298193029
1786,1743,5.731366506577349,0.14943906825383232
1584,1746,5.747388466978867,0.14952470668836174
1583,1745,5.750144448839126,0.14961034512289115
1586,1748,5.766847721737793,0.14969598355742056
1585,1747,5.767378750278729,0.14978162199195
1587,1750,5.781669192331176,0.1498672604264794
2611,1749,5.786575413688595,0.14995289886100882
1590,1751,5.796746917419863,0.15003853729553823
1593,1753,5.815031915138083,0.15012417573006764
1592,1752,5.81591147101841,0.15020981416459708
1793,1755,5.829131213205221,0.1502954525991265
1596,1754,5.832176762580074,0.1503810910336559
1599,1757,5.8451275446547655,0.15046672946818532
1598,1756,5.845887995272497,0.15055236790271473
1601,1758,5.860734616263312,0.15063800633724417
3404,1760,5.873229244190608,0.15072364477177358
1796,1759,5.873408399403423,0.150809283206303
1605,1762,5.888191530912234,0.1508949216408324
1604,1761,5.889256975101297,0.1509805600753618
1607,1764,5.905900920329016,0.15106619850989125
1606,1763,5.9070797524609935,0.15115183694442066
1609,1766,5.922141875513347,0.15123747537895008
2642,1765,5.924786082714917,0.1513231138134795
1612,1768,5.938214480554985,0.1514087522480089
1804,1767,5.940584158062231,0.1514943906825383
1614,1770,5.954841203829247,0.15158002911706775
1613,1769,5.956671106595165,0.15166566755159716
1617,1771,5.969048232828868,0.15175130598612657
1619,1773,5.984170558970394,0.15183694442065598
1618,1772,5.988537036472303,0.1519225828551854
1621,1775,5.996056656383249,0.15200822128971483
1620,1774,5.997998978381492,0.15209385972424425
1807,1777,6.006772848533865,0.15217949815877366
1622,1776,6.014906177660782,0.15226513659330307
1623,1779,6.024241877705229,0.15235077502783248
1811,1778,6.025582188103699,0.15243641346236192
1626,1781,6.042255645487813,0.15252205189689133
1625,1780,6.043316399293099,0.15260769033142074
2657,1782,6.062786617698494,0.15269332876595015
1818,1783,6.082396059782161,0.15277896720047957
1630,1785,6.097338137339686,0.152864605635009
1629,1784,6.099736491305692,0.15295024406953842
1632,1787,6.116533064663509,0.15303588250406783
1631,1786,6.117076543599943,0.15312152093859724
1633,1789,6.1306653082985445,0.15320715937312665
1822,1788,6.131513624560174,0.1532927978076561
1826,1791,6.148015929074509,0.1533784362421855
1634,1790,6.149145441980468,0.1534640746767149
3465,1793,6.168159746526115,0.15354971311124432
1637,1792,6.168258585991118,0.15363535154577374
1833,1795,6.174640756218182,0.15372098998030315
1832,1794,6.186979833533641,0.15380662841483259
1641,1797,6.1898335260453905,0.153892266849362
1640,1796,6.190154258743717,0.1539779052838914
1644,1799,6.202997821096689,0.15406354371842082
1643,1798,6.208628650128852,0.15414918215295023
1838,1800,6.220680056961887,0.15423482058747967
1646,1802,6.240702990092365,0.15432045902200908
1645,1801,6.240931811815887,0.1544060974565385
1648,1803,6.25939385857461,0.1544917358910679
1650,1805,6.2713642854024325,0.15457737432559732
1649,1804,6.274628819766603,0.15466301276012676
1652,1807,6.28459615329591,0.15474865119465617
1651,1806,6.287327373782774,0.15483428962918558
1654,1809,6.299092972513108,0.154919928063715
1653,1808,6.302057241837247,0.1550055664982444
1842,1811,6.3096334564593395,0.15509120493277384
1655,1810,6.310220223354079,0.15517684336730325
1846,1813,6.329030093266472,0.15526248180183266
1656,1812,6.329653054881313,0.15534812023636208
1849,1815,6.335500431767917,0.1554337586708915
1657,1814,6.336681378738069,0.15551939710542093
1659,1816,6.345051474336767,0.15560503553995034
1661,1818,6.356622069598814,0.15569067397447975
1660,1817,6.3574464295989666,0.15577631240900916
1850,1820,6.3672840283312855,0.15586195084353857
1662,1819,6.368690137297625,0.155947589278068
1664,1822,6.387385114393208,0.15603322771259742
1663,1821,6.387402820812706,0.15611886614712683
1667,1824,6.396838421125098,0.15620450458165624
1666,1823,6.397511921997746,0.15629014301618566
1669,1826,6.4096076788855765,0.15637578145071507
1668,1825,6.409609336314083,0.1564614198852445
1852,1828,6.427824027690283,0.15654705831977392
1670,1827,6.428085720971308,0.15663269675430333
1856,1829,6.439558452377434,0.15671833518883274
1671,1830,6.450745430721056,0.15680397362336215
1675,1832,6.4568700012546945,0.1568896120578916
1674,1831,6.458820033898053,0.156975250492421
1677,1834,6.474168512469841,0.15706088892695041
1676,1833,6.4766004670542845,0.15714652736147983
1679,1836,6.4864170480802255,0.15723216579600924
1678,1835,6.48759465774225,0.15731780423053868
1681,1838,6.5028485534384135,0.1574034426650681
1680,1837,6.503410370094739,0.1574890810995975
1682,1839,6.520399302045687,0.1575747195341269
1683,1841,6.532243697676684,0.15766035796865632
1860,1840,6.532408150091467,0.15774599640318576
1865,1843,6.5436766549539644,0.15783163483771517
1863,1842,6.545191284371002,0.15791727327224458
1868,1844,6.562976571558815,0.158002911706774
1687,1846,6.57515839914654,0.1580885501413034
1686,1845,6.576071401545058,0.15817418857583285
1690,1847,6.5868515667175895,0.15825982701036226
1692,1849,6.58834634335623,0.15834546544489167
1691,1848,6.595676198356438,0.15843110387942108
1694,1851,6.598109961818514,0.1585167423139505
1693,1850,6.600884244733496,0.1586023807484799
1698,1855,6.600912846298376,0.15868801918300934
1696,1853,6.601155011409455,0.15877365761753875
1695,1852,6.606810952799396,0.15885929605206817
1697,1854,6.611257987541984,0.15894493448659758
1700,1857,6.612927590256559,0.159030572921127
1699,1856,6.615602987463321,0.15911621135565643
1704,1859,6.618841746563745,0.15920184979018584
1703,1858,6.619222575917974,0.15928748822471525
1705,1860,6.629165687037912,0.15937312665924466
1707,1862,6.631790913639169,0.15945876509377407
1706,1861,6.640289671845622,0.1595444035283035
1709,1864,6.650031371846643,0.15963004196283292
1708,1863,6.650197269681507,0.15971568039736234
1875,1866,6.660735005116953,0.15980131883189175
1872,1865,6.662078361129913,0.15988695726642116
1711,1868,6.665352830671626,0.1599725957009506
1710,1867,6.666855478160354,0.16005823413548
1715,1870,6.672901511317387,0.16014387257000942
1714,1869,6.679131705636258,0.16022951100453883
1718,1872,6.682911062469292,0.16031514943906824
1879,1871,6.684222445128201,0.16040078787359768
1882,1873,6.702667545476912,0.1604864263081271
1719,1874,6.713334445690024,0.1605720647426565
1722,1876,6.7226578897344265,0.16065770317718592
1721,1875,6.724581173101246,0.16074334161171533
1723,1877,6.735894545320552,0.16082898004624477
1724,1879,6.737633672897925,0.16091461848077418
1883,1878,6.74554749006114,0.1610002569153036
1725,1881,6.750406443718406,0.161085895349833
2672,1880,6.75132210673522,0.16117153378436241
1727,1882,6.7570145838869875,0.16125717221889183
3474,1884,6.769655180994163,0.16134281065342126
1888,1883,6.769869538893626,0.16142844908795068
1730,1886,6.784077603712963,0.1615140875224801
1893,1885,6.785487515232507,0.1615997259570095
1735,1888,6.805329132069847,0.1616853643915389
1734,1887,6.808935886205779,0.16177100282606835
1909,1889,6.816839519283224,0.16185664126059776
1916,1891,6.828267793902845,0.16194227969512717
1739,1890,6.828827194185555,0.16202791812965658
1741,1892,6.838817203458508,0.162113556564186
1743,1894,6.845797122154673,0.16219919499871543
1742,1893,6.849760152728461,0.16228483343324485
1920,1896,6.8722815495676635,0.16237047186777426
1746,1895,6.873129843931474,0.16245611030230367
1749,1898,6.883050128305934,0.16254174873683308
1748,1897,6.883281032203026,0.16262738717136252
1751,1900,6.893052546171298,0.16271302560589193
1750,1899,6.895617360219329,0.16279866404042134
1753,1902,6.905012295873384,0.16288430247495075
1923,1901,6.905265624968566,0.16296994090948017
1755,1904,6.91202449190909,0.1630555793440096
2683,1903,6.91653475563704,0.16314121777853902
1757,1906,6.929636738417344,0.16322685621306843
1756,1905,6.930795756211403,0.16331249464759784
1759,1908,6.945879167034104,0.16339813308212725
1758,1907,6.946816077444142,0.16348377151665666
1927,1910,6.958534387709176,0.1635694099511861
1760,1909,6.958748033517599,0.1636550483857155
1762,1912,6.966037391264178,0.16374068682024492
1761,1911,6.966372628958018,0.16382632525477434
1764,1914,6.985469360524354,0.16391196368930375
1763,1913,6.987609085856612,0.16399760212383319
1766,1916,6.997999687449516,0.1640832405583626
1930,1915,6.99862875927135,0.164168878992892
1768,1918,7.006696889100146,0.16425451742742142
1767,1917,7.00737631742744,0.16434015586195083
1769,1920,7.011693814336322,0.16442579429648027
1934,1919,7.014143892960787,0.16451143273100968
1770,1922,7.0250397047768605,0.1645970711655391
1938,1921,7.031618546860562,0.1646827096000685
1771,1924,7.042051600442964,0.16476834803459792
1941,1923,7.042530746573891,0.16485398646912736
1774,1926,7.053884950269085,0.16493962490365677
1773,1925,7.055212710174683,0.16502526333818618
1775,1928,7.0682736634622305,0.1651109017727156
1944,1927,7.070089072266102,0.165196540207245
1777,1930,7.084365010980525,0.16528217864177444
1949,1929,7.086968633370631,0.16536781707630385
1955,1932,7.1031678603131105,0.16545345551083326
1780,1931,7.1041193936875136,0.16553909394536268
1782,1934,7.12051545794453,0.1656247323798921
1958,1933,7.122460996274059,0.16571037081442153
1962,1937,7.130523929845939,0.16579600924895094
1785,1936,7.131334333538971,0.16588164768348035
1784,1935,7.135047991103553,0.16596728611800976
1789,1940,7.139180986250768,0.16605292455253917
1788,1939,7.149874994038438,0.16613856298706858
1787,1938,7.149885697228644,0.16622420142159802
1792,1943,7.155256171531662,0.16630983985612743
1791,1942,7.157734077268474,0.16639547829065685
1790,1941,7.158761697948178,0.16648111672518626
1795,1946,7.17141784481065,0.16656675515971567
1965,1945,7.173741469691859,0.1666523935942451
1794,1944,7.174518005405281,0.16673803202877452
1798,1949,7.183252472138257,0.16682367046330393
1968,1948,7.18671624585498,0.16690930889783334
1797,1947,7.18684535539769,0.16699494733236275
2687,1952,7.199958422243868,0.1670805857668922
1972,1951,7.200040898601102,0.1671662242014216
1799,1950,7.202423400803765,0.16725186263595102
1803,1955,7.209523712710798,0.16733750107048043
1802,1954,7.210347674914914,0.16742313950500984
1801,1953,7.2156125668683195,0.16750877793953928
1981,1958,7.216662839732509,0.1675944163740687
1806,1957,7.217478687384039,0.1676800548085981
2691,1956,7.224207992232952,0.1677656932431275
1810,1961,7.232943702711237,0.16785133167765692
1809,1960,7.232957299689108,0.16793697011218636
1985,1959,7.235209407459088,0.16802260854671577
1815,1964,7.2521813295647455,0.16810824698124519
1814,1963,7.254414351663193,0.1681938854157746
1813,1962,7.25453340923092,0.168279523850304
1989,1967,7.269369676322064,0.16836516228483342
1817,1966,7.270161733130424,0.16845080071936286
1816,1965,7.27218750534063,0.16853643915389227
1821,1970,7.285036528925016,0.16862207758842168
1820,1969,7.285198674874019,0.1687077160229511
1819,1968,7.287757085972135,0.1687933544574805
1825,1973,7.300245242223575,0.16887899289200994
1824,1972,7.300660516908084,0.16896463132653936
1995,1976,7.300661101434111,0.16905026976106877
1823,1971,7.305873396569007,0.16913590819559818
1828,1975,7.3106792558494575,0.1692215466301276
1992,1974,7.310776985260069,0.16930718506465703
1831,1979,7.314618668366569,0.16939282349918644
1830,1978,7.31998690051153,0.16947846193371585
1829,1977,7.320563369173076,0.16956410036824526
1837,1982,7.348742580630745,0.16964973880277467
1836,1981,7.350364463488589,0.1697353772373041
1835,1980,7.3503990629533735,0.16982101567183353
1841,1984,7.363649247360787,0.16990665410636294
1840,1983,7.365313140949194,0.16999229254089235
1845,1987,7.382600842103365,0.17007793097542176
1844,1986,7.383452258150948,0.1701635694099512
1843,1985,7.385531648207046,0.1702492078444806
2002,1990,7.400098858627182,0.17033484627901002
1848,1989,7.4024581098073465,0.17042048471353943
1847,1988,7.405006683783272,0.17050612314806884
2007,1992,7.434853052967037,0.17059176158259828
1851,1991,7.434858628019431,0.1706774000171277
1855,1994,7.454605654059028,0.1707630384516571
1854,1993,7.454747159997087,0.17084867688618652
1859,1997,7.4763105621413715,0.17093431532071593
1858,1996,7.4764020105857885,0.17101995375524534
1857,1995,7.476612102991449,0.17110559218977478
2013,2001,7.495131102173977,0.1711912306243042
1862,1999,7.495578049931407,0.1712768690588336
1861,1998,7.496313784338533,0.17136250749336301
2009,2000,7.507244617320023,0.17144814592789243
2021,2004,7.511978892338549,0.17153378436242186
2018,2003,7.5135285247682315,0.17161942279695128
1867,2002,7.514640280292774,0.1717050612314807
1871,2007,7.532929718460101,0.1717906996660101
2026,2006,7.533905167730708,0.1718763381005395
1870,2005,7.534068241591651,0.17196197653506895
3489,2010,7.547076703017331,0.17204761496959836
3479,2009,7.552472788908341,0.17213325340412777
1874,2008,7.552734498588185,0.17221889183865718
1878,2013,7.564651809854949,0.1723045302731866
1877,2012,7.565910100882327,0.17239016870771603
1876,2011,7.568333552893035,0.17247580714224545
1881,2016,7.582695371379383,0.17256144557677486
2074,2015,7.5832620268157305,0.17264708401130427
2034,2014,7.585231198921312,0.17273272244583368
2082,2019,7.5988137302724565,0.17281836088036312
2732,2018,7.601025508453786,0.17290399931489253
2077,2017,7.601399622532723,0.17298963774942194
1885,2022,7.612410967312844,0.17307527618395135
2085,2021,7.617189050634813,0.17316091461848077
1884,2020,7.617966245059305,0.17324655305301018
1887,2025,7.63307014171689,0.17333219148753962
2088,2024,7.633913239433291,0.17341782992206903
1886,2023,7.634983491255978,0.17350346835659844
2096,2028,7.652977616437637,0.17358910679112785
1889,2027,7.6544234941625255,0.17367474522565726
2091,2026,7.6551162677477,0.1737603836601867
1892,2031,7.67277887498798,0.1738460220947161
1891,2030,7.673586960136651,0.17393166052924552
1890,2029,7.675385845450309,0.17401729896377494
2742,2034,7.687652803726958,0.17410293739830435
1894,2033,7.690747472047613,0.1741885758328338
2100,2032,7.6920497693799,0.1742742142673632
2106,2036,7.707452494972724,0.1743598527018926
1895,2035,7.707842399058324,0.17444549113642202
1897,2039,7.721578250437778,0.17453112957095143
2109,2038,7.721955535187292,0.17461676800548087
1896,2037,7.724751162961235,0.17470240644001028
1899,2041,7.7392917097760465,0.1747880448745397
1898,2040,7.7411340592121105,0.1748736833090691
2113,2044,7.765015744268353,0.17495932174359852
1902,2043,7.770494381354629,0.17504496017812796
1901,2042,7.774509783863982,0.17513059861265737
2120,2046,7.779229230508563,0.17521623704718678
2116,2045,7.779815209392638,0.1753018754817162
1905,2049,7.797940069069297,0.1753875139162456
1904,2048,7.799282014880765,0.17547315235077504
1903,2047,7.79946498638248,0.17555879078530445
1907,2052,7.814028489624503,0.17564442921983386
2123,2051,7.816752918614576,0.17573006765436328
1906,2050,7.817597709103312,0.1758157060888927
2135,2055,7.832617871622778,0.1759013445234221
2130,2054,7.833623580622753,0.17598698295795154
2126,2053,7.833999452661574,0.17607262139248095
1908,2057,7.86474185235201,0.17615825982701036
2141,2056,7.865204912487638,0.17624389826153977
1912,2060,7.873301149684238,0.17632953669606918
1911,2059,7.877367036295543,0.17641517513059862
1910,2058,7.882047389744808,0.17650081356512803
1915,2063,7.886748862169256,0.17658645199965745
1914,2062,7.889910478950261,0.17667209043418686
1913,2061,7.8932093711321585,0.17675772886871627
1919,2066,7.899367355549435,0.1768433673032457
1918,2065,7.902069757038701,0.17692900573777512
1917,2064,7.906576126044712,0.17701464417230453
1922,2069,7.907385208758592,0.17710028260683394
2145,2068,7.9082882975836215,0.17718592104136335
2154,2072,7.910262841941311,0.1772715594758928
1921,2067,7.915761846919173,0.1773571979104222
2152,2071,7.921967097554415,0.17744283634495162
1924,2070,7.924846657822732,0.17752847477948103
1926,2075,7.925970312538823,0.17761411321401044
2159,2074,7.928488376700923,0.17769975164853988
1925,2073,7.932906963090819,0.1777853900830693
2165,2078,7.945414567608185,0.1778710285175987
1929,2077,7.9476376433688305,0.1779566669521281
1928,2076,7.94845693766873,0.17804230538665752
1933,2081,7.949925736534407,0.17812794382118696
1932,2080,7.957279362372649,0.17821358225571637
1937,2084,7.959997762953763,0.17829922069024579
1931,2079,7.96393375365704,0.1783848591247752
1936,2083,7.967507137201482,0.1784704975593046
1935,2082,7.971503325753334,0.17855613599383402
1940,2087,7.976221147097718,0.17864177442836346
2167,2086,7.979256854294564,0.17872741286289287
1939,2085,7.979285882999527,0.17881305129742228
1943,2090,7.991483051267316,0.1788986897319517
2168,2089,7.99160196333907,0.1789843281664811
1942,2088,7.996427838165236,0.17906996660101054
1948,2093,8.009904767601787,0.17915560503553996
1947,2092,8.012134435194884,0.17924124347006937
1946,2091,8.01241920570938,0.17932688190459878
1954,2096,8.028955045819858,0.1794125203391282
1953,2095,8.030661352163452,0.17949815877365763
1952,2094,8.03108914396571,0.17958379720818704
2173,2099,8.050588620363412,0.17966943564271645
2170,2098,8.050716602892503,0.17975507407724586
1957,2097,8.050744651821436,0.17984071251177527
1961,2102,8.06429550409908,0.17992635094630471
1960,2101,8.068566545674525,0.18001198938083413
1959,2100,8.073091700579749,0.18009762781536354
1964,2105,8.080654091977976,0.18018326624989295
1963,2104,8.08268851410335,0.18026890468442236
2175,2103,8.084516337150275,0.1803545431189518
1967,2108,8.098431248425788,0.1804401815534812
1966,2107,8.099278456616139,0.18052581998801062
2187,2106,8.100932813470463,0.18061145842254003
1971,2110,8.111816464337412,0.18069709685706944
1970,2109,8.113820097700955,0.18078273529159886
1975,2113,8.119922260683268,0.1808683737261283
1974,2112,8.122993777848686,0.1809540121606577
1973,2111,8.1296741381232,0.18103965059518712
1979,2116,8.131058288563159,0.18112528902971653
1978,2115,8.139492515989287,0.18121092746424594
1977,2114,8.140488920230057,0.18129656589877538
2206,2119,8.142432621676877,0.1813822043333048
2196,2118,8.149906245692748,0.1814678427678342
2194,2117,8.150847778634455,0.18155348120236361
1984,2122,8.154633840738105,0.18163911963689303
1983,2121,8.154781488628927,0.18172475807142247
1982,2120,8.15902157881906,0.18181039650595188
2746,2125,8.171733140862058,0.1818960349404813
2207,2124,8.173109773419814,0.1819816733750107
1986,2123,8.174635858091497,0.1820673118095401
1988,2127,8.184210987164679,0.18215295024406955
1987,2126,8.185517113773912,0.18223858867859896
2214,2131,8.19755857765579,0.18232422711312837
2212,2130,8.20195142215357,0.18240986554765778
1991,2129,8.206194782687843,0.1824955039821872
1990,2128,8.207296729704215,0.18258114241671664
2219,2135,8.21048286638155,0.18266678085124605
2217,2134,8.215768507991013,0.18275241928577546
1994,2133,8.216937602420636,0.18283805772030487
1993,2132,8.219122834141697,0.18292369615483428
1997,2137,8.226523414469865,0.18300933458936372
2223,2136,8.228259054465951,0.18309497302389313
1999,2139,8.24545731768475,0.18318061145842254
1998,2138,8.245694067650893,0.18326624989295195
2004,2143,8.267420611668289,0.18335188832748137
2226,2142,8.267620457747718,0.18343752676201078
2001,2141,8.268637558627061,0.18352316519654022
2000,2140,8.269244718980548,0.18360880363106963
2233,2147,8.276245051811369,0.18369444206559904
2230,2146,8.277958573551256,0.18378008050012845
2006,2145,8.278863391690471,0.18386571893465786
2005,2144,8.287812099131893,0.1839513573691873
2011,2149,8.289603816431683,0.1840369958037167
2235,2148,8.296057093229777,0.18412263423824612
2015,2152,8.307980612563746,0.18420827267277554
2241,2151,8.308464154562389,0.18429391110730495
2012,2150,8.309505080394327,0.1843795495418344
2244,2155,8.32278127620749,0.1844651879763638
2017,2154,8.327453983470267,0.1845508264108932
2016,2153,8.32826147973243,0.18463646484542262
2022,2158,8.340388866502021,0.18472210327995203
2020,2157,8.341715402567171,0.18480774171448147
2019,2156,8.34231850422308,0.18489338014901088
2023,2159,8.360506133641936,0.1849790185835403
2025,2161,8.379896328660967,0.1850646570180697
2024,2160,8.38045643395943,0.18515029545259912
2750,2164,8.395818545295317,0.18523593388712856
2027,2163,8.39825615395968,0.18532157232165797
2248,2162,8.39984999974607,0.18540721075618738
2028,2167,8.41082326441791,0.1854928491907168
2259,2166,8.413777249496313,0.1855784876252462
2256,2165,8.414311982347876,0.1856641260597756
2030,2169,8.42582770145035,0.18574976449430505
2029,2168,8.428496617930561,0.18583540292883446
2033,2172,8.44403793356126,0.18592104136336388
2032,2171,8.444442023973046,0.1860066797978933
2031,2170,8.444689919143036,0.1860923182324227
2037,2175,8.463795750646174,0.18617795666695214
2036,2174,8.464824677445113,0.18626359510148155
2035,2173,8.465411200834186,0.18634923353601096
2039,2178,8.473104654988346,0.18643487197054037
2038,2177,8.477544130765272,0.18652051040506978
2261,2176,8.4781205884033,0.18660614883959922
2043,2181,8.493549995683942,0.18669178727412863
2042,2180,8.49454241945004,0.18677742570865805
2041,2179,8.49491431688488,0.18686306414318746
2046,2184,8.512451052569736,0.18694870257771687
2045,2183,8.515116975367013,0.1870343410122463
2044,2182,8.516176710129995,0.18711997944677572
2049,2187,8.530866065864176,0.18720561788130513
2048,2186,8.532642038650714,0.18729125631583454
2047,2185,8.534645440734348,0.18737689475036395
2051,2190,8.551029858366704,0.1874625331848934
2265,2189,8.551963037467166,0.1875481716194228
2050,2188,8.552216227787799,0.18763381005395222
