,Request Id,request_model_execution_time,cdf
5558,5706,0.3799111914488039,0.09771345379806456
5690,5839,0.37992902673598694,0.09779909223259399
5691,5840,0.37992902673598694,0.0978847306671234
2928,3012,0.3799313493096841,0.09797036910165283
4948,5078,0.38005948592857836,0.09805600753618224
4949,5079,0.38005948592857836,0.09814164597071165
4652,4791,0.38007391922821804,0.09822728440524107
4653,4792,0.38007391922821804,0.09831292283977049
4654,4793,0.38007391922821804,0.09839856127429991
4655,4794,0.38007391922821804,0.09848419970882932
4656,4795,0.38007391922821804,0.09856983814335873
4657,4796,0.38007391922821804,0.09865547657788816
4658,4798,0.38007391922821804,0.09874111501241757
4659,4799,0.38007391922821804,0.098826753446947
4660,4800,0.38007391922821804,0.09891239188147641
4661,4802,0.3800739192282181,0.09899803031600582
5438,5591,0.3802877835476477,0.09908366875053524
5439,5592,0.3802877835476477,0.09916930718506466
4643,4785,0.3803037989240687,0.09925494561959407
4644,4786,0.3803037989240687,0.09934058405412349
5434,5589,0.38031262271410504,0.0994262224886529
5435,5590,0.38031262271410504,0.09951186092318233
2931,3013,0.38037512889063646,0.09959749935771174
7727,7944,0.3803995660797207,0.09968313779224115
10650,10962,0.3804025282996129,0.09976877622677058
10651,10963,0.3804025282996129,0.09985441466129999
9551,9789,0.380402528299613,0.09994005309582941
9552,9790,0.380402528299613,0.10002569153035883
9553,9791,0.380402528299613,0.10011132996488824
9554,9793,0.380402528299613,0.10019696839941766
9556,9796,0.380402528299613,0.10028260683394707
9557,9797,0.380402528299613,0.10036824526847649
9559,9798,0.380402528299613,0.10045388370300591
9560,9799,0.380402528299613,0.10053952213753532
9561,9800,0.380402528299613,0.10062516057206475
4946,5076,0.3804196153508669,0.10071079900659416
4947,5077,0.3804196153508669,0.10079643744112357
5134,5284,0.3807347239272431,0.100882075875653
5135,5285,0.3807347239272431,0.10096771431018241
4950,5080,0.3807715240769063,0.10105335274471183
7602,7818,0.38079320872216443,0.10113899117924124
7603,7819,0.38079320872216443,0.10122462961377066
7606,7820,0.38079320872216443,0.10131026804830008
7607,7821,0.38079320872216443,0.10139590648282949
4676,4815,0.38101895044825684,0.1014815449173589
4677,4816,0.38101895044825684,0.10156718335188833
1725,1881,0.3810752138715577,0.10165282178641774
9190,9429,0.3810992967649001,0.10173846022094717
9191,9430,0.3810992967649001,0.10182409865547658
9187,9424,0.3810992967649002,0.10190973709000599
9188,9425,0.3810992967649002,0.10199537552453541
2899,2982,0.3813269513273531,0.10208101395906483
7992,8203,0.3813427594964876,0.10216665239359425
8000,8213,0.3813427594964876,0.10225229082812366
10791,11100,0.3813427594964876,0.10233792926265307
10795,11107,0.3813427594964876,0.1024235676971825
10789,11098,0.38134275949648766,0.10250920613171191
10790,11099,0.38134275949648766,0.10259484456624132
10792,11101,0.38134275949648766,0.10268048300077075
10793,11102,0.38134275949648766,0.10276612143530016
4944,5074,0.38137898937968057,0.10285175986982958
4945,5075,0.38137898937968057,0.102937398304359
5288,5442,0.3813824502707972,0.10302303673888841
5289,5443,0.3813824502707972,0.10310867517341783
7515,7731,0.3814590366858533,0.10319431360794724
4968,5100,0.3814656120562235,0.10327995204247667
5428,5582,0.38158629214875994,0.10336559047700608
5426,5580,0.3816111313152173,0.10345122891153549
5427,5581,0.3816111313152173,0.10353686734606492
7410,7626,0.38177939174177455,0.10362250578059433
7964,8176,0.3818923102708107,0.10370814421512375
7965,8177,0.3818923102708107,0.10379378264965317
7968,8181,0.3818923102708107,0.10387942108418258
7969,8182,0.3818923102708107,0.103965059518712
8017,8233,0.38189231027081083,0.10405069795324141
4683,4824,0.3819131861631039,0.10413633638777083
4693,4834,0.38191318616310393,0.10422197482230025
4694,4835,0.38191318616310393,0.10430761325682966
4678,4818,0.38193339096310386,0.10439325169135909
5474,5625,0.38215910717402735,0.1044788901258885
5475,5626,0.38221277582821456,0.10456452856041791
5477,5630,0.38223603004050716,0.10465016699494734
5478,5631,0.38223603004050716,0.10473580542947675
5242,5397,0.3822399181078837,0.10482144386400617
5476,5629,0.38225623484050714,0.10490708229853558
7419,7635,0.38232894251609767,0.104992720733065
7420,7636,0.38232894251609767,0.10507835916759442
7422,7637,0.38232894251609767,0.10516399760212383
7423,7638,0.38232894251609767,0.10524963603665324
9080,9318,0.38232894251609767,0.10533527447118267
9081,9319,0.38232894251609767,0.10542091290571208
7411,7629,0.3823289425160977,0.1055065513402415
7414,7630,0.3823289425160977,0.10559218977477092
7417,7632,0.3823289425160977,0.10567782820930033
7418,7634,0.3823289425160977,0.10576346664382975
7424,7639,0.3823289425160977,0.10584910507835917
7425,7640,0.3823289425160977,0.10593474351288859
5491,5642,0.3824066975387577,0.106020381947418
5492,5643,0.3824066975387577,0.10610602038194741
6739,6947,0.38243889882524135,0.10619165881647684
6740,6948,0.38243889882524135,0.10627729725100625
8138,8351,0.38243889882524135,0.10636293568553566
8132,8346,0.3824388988252414,0.10644857412006509
8133,8347,0.3824388988252414,0.1065342125545945
8134,8349,0.3824388988252414,0.10661985098912392
8135,8350,0.3824388988252414,0.10670548942365334
8131,8345,0.38243889882524146,0.10679112785818275
10704,11018,0.3824388988252415,0.10687676629271217
10705,11019,0.3824388988252415,0.10696240472724158
10359,10659,0.3824418610451338,0.10704804316177101
10360,10660,0.3824418610451338,0.10713368159630042
10361,10661,0.3824418610451338,0.10721932003082983
10362,10662,0.3824418610451338,0.10730495846535926
10365,10667,0.3824418610451339,0.10739059689988867
10366,10668,0.3824418610451339,0.1074762353344181
10589,10901,0.3824418610451339,0.1075618737689475
10590,10902,0.3824418610451339,0.10764751220347692
6888,7093,0.38244186104513395,0.10773315063800634
9549,9786,0.38244186104513395,0.10781878907253575
10592,10904,0.38244186104513395,0.10790442750706516
10655,10969,0.38244186104513395,0.10799006594159459
10732,11044,0.38244186104513395,0.108075704376124
4941,5070,0.38245295256598094,0.10816134281065343
4942,5071,0.38245295256598094,0.10824698124518284
2980,3060,0.3825027641271346,0.10833261967971225
2981,3061,0.3825027641271346,0.10841825811424168
2982,3062,0.3825276032935919,0.10850389654877109
2983,3063,0.3825276032935919,0.10858953498330051
2984,3064,0.38255244246004927,0.10867517341782992
5467,5621,0.3826012728862918,0.10876081185235933
5468,5622,0.3826012728862918,0.10884645028688876
5472,5623,0.3826797967775657,0.10893208872141817
5473,5624,0.3826797967775657,0.10901772715594758
2994,3073,0.3828429122851091,0.10910336559047701
9079,9316,0.3828784932904208,0.10918900402500642
9077,9314,0.38287849329042084,0.10927464245953585
9078,9315,0.38287849329042084,0.10936028089406526
10458,10764,0.3829151620130417,0.10944591932859467
10459,10766,0.3829151620130417,0.1095315577631241
10457,10763,0.38291516201304177,0.1096171961976535
10460,10767,0.38291516201304177,0.10970283463218293
10461,10768,0.38291516201304177,0.10978847306671234
10462,10769,0.38291516201304177,0.10987411150124175
10463,10770,0.38291516201304177,0.10995974993577118
10464,10771,0.38291516201304177,0.11004538837030059
10465,10772,0.38291516201304177,0.11013102680483
10466,10773,0.38291516201304177,0.11021666523935943
10467,10774,0.38291516201304177,0.11030230367388884
10468,10775,0.38291516201304177,0.11038794210841826
10469,10777,0.38291516201304177,0.11047358054294767
10451,10757,0.3829151620130418,0.11055921897747709
10452,10758,0.3829151620130418,0.11064485741200651
10453,10759,0.3829151620130418,0.11073049584653592
10454,10760,0.3829151620130418,0.11081613428106535
10455,10761,0.3829151620130418,0.11090177271559476
10456,10762,0.3829151620130418,0.11098741115012417
10470,10778,0.3829151620130418,0.1110730495846536
10471,10779,0.3829151620130418,0.11115868801918301
10472,10780,0.3829151620130419,0.11124432645371242
10473,10781,0.3829151620130419,0.11132996488824184
10440,10748,0.382915162013042,0.11141560332277126
9065,9303,0.3829244451131563,0.11150124175730068
9067,9305,0.3829244451131563,0.11158688019183009
1680,1837,0.38304724281451885,0.1116725186263595
1681,1838,0.38304724281451885,0.11175815706088893
1678,1835,0.38307661339910487,0.11184379549541834
1679,1836,0.38307661339910487,0.11192943392994777
8792,9033,0.38315289652360646,0.11201507236447718
8008,8220,0.38338209224200853,0.11210071079900659
3021,3100,0.38340710397963446,0.11218634923353601
3022,3101,0.38340710397963446,0.11227198766806543
4711,4850,0.38341079217739144,0.11235762610259485
4712,4851,0.38341079217739144,0.11244326453712426
4703,4844,0.3835900334465725,0.11252890297165367
4704,4845,0.3835900334465725,0.1126145414061831
4707,4846,0.3836405102465725,0.11270017984071251
4708,4847,0.3836405102465725,0.11278581827524192
4709,4848,0.3836909870465725,0.11287145670977135
4710,4849,0.3836909870465725,0.11295709514430076
9177,9415,0.38373413210747964,0.11304273357883018
9178,9416,0.38373413210747964,0.1131283720133596
9181,9417,0.38373413210747964,0.11321401044788901
9182,9419,0.38373413210747964,0.11329964888241843
9183,9420,0.38373413210747964,0.11338528731694784
9184,9422,0.38373413210747964,0.11347092575147727
8012,8226,0.38393164301633165,0.11355656418600668
8011,8224,0.3839316430163317,0.11364220262053609
8013,8228,0.3839316430163317,0.11372784105506552
9101,9340,0.38441422708435397,0.11381347948959493
9104,9341,0.38441422708435397,0.11389911792412434
9105,9342,0.38441422708435397,0.11398475635865377
8183,8401,0.38448119379065476,0.11407039479318318
8184,8402,0.38448119379065476,0.1141560332277126
10410,10713,0.38448119379065476,0.11424167166224201
8152,8366,0.3844811937906548,0.11432731009677143
8153,8367,0.3844811937906548,0.11441294853130085
10596,10909,0.3844811937906548,0.11449858696583026
9652,9894,0.3845271456133902,0.11458422540035969
9653,9895,0.3845271456133902,0.1146698638348891
9650,9892,0.38452714561339024,0.11475550226941851
9651,9893,0.38452714561339024,0.11484114070394794
9654,9897,0.38452714561339024,0.11492677913847735
9655,9898,0.38452714561339024,0.11501241757300676
9656,9899,0.38452714561339024,0.11509805600753618
9657,9900,0.38452714561339024,0.1151836944420656
4723,4864,0.3848711962911476,0.11526933287659502
4724,4865,0.3848711962911476,0.11535497131112443
8729,8969,0.3849178260359416,0.11544060974565384
10553,10862,0.3849574569784552,0.11552624818018327
10554,10863,0.3849574569784552,0.11561188661471268
10551,10860,0.38495745697845524,0.1156975250492421
10552,10861,0.38495745697845524,0.11578316348377152
9090,9328,0.38496377785867714,0.11586880191830093
7476,7693,0.3849637778586772,0.11595444035283035
7477,7694,0.3849637778586772,0.11604007878735977
6979,7190,0.3850766963877134,0.11612571722188918
6980,7191,0.3850766963877134,0.1162113556564186
6982,7194,0.3850766963877134,0.11629699409094801
6983,7195,0.3850766963877134,0.11638263252547744
6985,7196,0.3850766963877134,0.11646827096000685
6986,7197,0.3850766963877134,0.11655390939453626
7595,7810,0.38534813740100654,0.11663954782906569
7596,7811,0.38534813740100654,0.1167251862635951
8728,8967,0.3854673768102648,0.11681082469812452
5364,5519,0.3855757953538578,0.11689646313265394
5365,5520,0.3855757953538578,0.11698210156718335
4647,4788,0.3856571153837044,0.11706774000171277
5367,5521,0.3856595494508358,0.11715337843624218
5368,5522,0.3856595494508358,0.11723901687077161
5625,5774,0.38588196561838856,0.11732465530530102
5626,5775,0.38588196561838856,0.11741029373983043
4569,4706,0.3861371318302712,0.11749593217435986
4570,4707,0.3861371318302712,0.11758157060888927
9070,9307,0.3863372826405091,0.11766720904341868
4650,4789,0.3863552014249174,0.1177528474779481
4651,4790,0.3863552014249174,0.11783848591247752
4662,4803,0.38637540622491745,0.11792412434700694
4663,4804,0.38637540622491745,0.11800976278153635
4674,4813,0.3864059969301093,0.11809540121606577
4675,4814,0.3864059969301093,0.11818103965059519
7673,7889,0.38645020116954526,0.1182666780851246
7678,7892,0.38645020116954526,0.11835231651965403
7670,7885,0.3864502011695453,0.11843795495418344
7671,7886,0.3864502011695453,0.11852359338871285
7672,7887,0.3864502011695453,0.11860923182324228
7681,7897,0.3864502011695453,0.11869487025777169
7663,7877,0.38645020116954537,0.1187805086923011
7664,7878,0.38645020116954537,0.11886614712683052
7668,7883,0.38645020116954537,0.11895178556135994
7669,7884,0.38645020116954537,0.11903742399588936
7682,7898,0.38645020116954537,0.11912306243041877
7683,7899,0.38645020116954537,0.11920870086494818
7658,7875,0.3864502011695454,0.11929433929947761
7659,7876,0.3864502011695454,0.11937997773400702
7685,7900,0.3864502011695454,0.11946561616853645
7686,7901,0.3864502011695454,0.11955125460306586
2932,3015,0.3865001112178787,0.11963689303759527
2933,3016,0.3865001112178787,0.1197225314721247
5692,5841,0.38680398770997493,0.1198081699066541
7556,7774,0.3868838711949398,0.11989380834118352
2895,2979,0.38698683490718566,0.11997944677571294
2896,2980,0.38698683490718566,0.12006508521024235
10580,10891,0.38699678972397605,0.12015072364477178
10581,10892,0.38699678972397605,0.12023636207930119
10579,10890,0.3869967897239761,0.1203220005138306
10656,10971,0.3869967897239761,0.12040763894836003
10659,10973,0.3869967897239761,0.12049327738288944
10660,10974,0.3869967897239761,0.12057891581741886
9572,9816,0.38699678972397616,0.12066455425194827
10663,10976,0.38699678972397616,0.12075019268647769
10648,10960,0.3869997519438684,0.12083583112100711
10649,10961,0.3869997519438684,0.12092146955553652
5132,5282,0.3870600075678805,0.12100710799006595
5133,5283,0.3870600075678805,0.12109274642459536
2945,3027,0.3870652856922321,0.12117838485912477
4670,4809,0.3870667053771764,0.1212640232936542
4671,4810,0.3870667053771764,0.12134966172818361
4969,5101,0.3870684847118562,0.12143530016271302
4970,5102,0.3870684847118562,0.12152093859724244
2943,3025,0.38709012485868943,0.12160657703177186
2944,3026,0.38709012485868943,0.12169221546630128
4672,4811,0.3871040829713223,0.1217778539008307
4673,4812,0.3871040829713223,0.1218634923353601
2941,3023,0.3871149640251468,0.12194913076988953
2942,3024,0.3871149640251468,0.12203476920441894
9660,9906,0.3871160291332343,0.12212040763894837
7405,7621,0.3872775138373837,0.12220604607347778
4646,4787,0.38730337196198106,0.12229168450800719
10799,11110,0.38739043236641996,0.12237732294253661
5130,5280,0.38743110734772207,0.12246296137706603
7491,7709,0.3875526613785211,0.12254859981159544
9192,9432,0.3876965204091556,0.12263423824612486
2894,2977,0.3877283012138258,0.12271987668065427
5559,5708,0.38776658421546273,0.1228055151151837
7406,7623,0.38782706461170685,0.12289115354971311
7407,7624,0.38782706461170685,0.12297679198424252
5286,5440,0.38786176775402476,0.12306243041877195
5287,5441,0.38786176775402476,0.12314806885330136
8794,9038,0.3878730164344424,0.12323370728783078
8795,9040,0.3878730164344424,0.1233193457223602
7990,8200,0.38793998314074307,0.12340498415688961
7991,8201,0.38793998314074307,0.12349062259141903
10798,11109,0.38793998314074307,0.12357626102594844
7594,7809,0.387982972743586,0.12366189946047786
5424,5578,0.38805095439844484,0.12374753789500728
5425,5579,0.38805095439844484,0.12383317632953669
7511,7727,0.38805626033010876,0.12391881476406612
7512,7728,0.38805626033010876,0.12400445319859553
7513,7729,0.38805626033010876,0.12409009163312494
7514,7730,0.38805626033010876,0.12417573006765437
7507,7723,0.3880562603301088,0.12426136850218378
7508,7724,0.3880562603301088,0.1243470069367132
7509,7725,0.3880562603301088,0.12443264537124261
7510,7726,0.3880562603301088,0.12451828380577203
5422,5576,0.3880757935649022,0.12460392224030145
5423,5577,0.3880757935649022,0.12468956067483086
7492,7710,0.3881022121528443,0.12477519910936027
37,79,0.38812477161968995,0.1248608375438897
38,80,0.38812477161968995,0.12494647597841911
4679,4819,0.3882146731598032,0.12503211441294854
4681,4821,0.38821467315980324,0.12511775284747795
4682,4822,0.38821467315980324,0.12520339128200736
4686,4827,0.38821467315980324,0.12528902971653677
4689,4830,0.38821467315980324,0.1253746681510662
4690,4831,0.38821467315980324,0.12546030658559562
4684,4825,0.3882146731598033,0.12554594502012503
4685,4826,0.3882146731598033,0.12563158345465444
4687,4828,0.3882146731598033,0.12571722188918386
4688,4829,0.3882146731598033,0.1258028603237133
4691,4832,0.3882146731598033,0.1258884987582427
4692,4833,0.3882146731598033,0.12597413719277212
8019,8237,0.38848953391506624,0.12605977562730153
8021,8238,0.38848953391506624,0.12614541406183094
5243,5399,0.3887192355911113,0.12623105249636038
5244,5400,0.3887192355911113,0.1263166909308898
2979,3058,0.38884849801360716,0.1264023293654192
1727,1882,0.3888879981457472,0.12648796779994861
2985,3066,0.38892118511297924,0.12657360623447803
2986,3067,0.38892118511297924,0.12665924466900744
9075,9312,0.3889261661603531,0.12674488310353688
9076,9313,0.3889261661603531,0.1268305215380663
2990,3068,0.3889460242794366,0.1269161599725957
2991,3069,0.3889460242794366,0.1270017984071251
2992,3070,0.38897086344589393,0.12708743684165452
2993,3071,0.38897086344589393,0.12717307527618396
9060,9298,0.38897211798308856,0.12725871371071337
9061,9301,0.38897211798308856,0.12734435214524278
9068,9306,0.3889721179830886,0.1274299905797722
6735,6943,0.3890361224694968,0.1275156290143016
6736,6944,0.3890361224694968,0.12760126744883105
6737,6945,0.3890361224694968,0.12768690588336046
6738,6946,0.3890361224694968,0.12777254431788987
6733,6941,0.38903612246949687,0.12785818275241928
6734,6942,0.38903612246949687,0.1279438211869487
8130,8343,0.38903612246949687,0.12802945962147813
10702,11014,0.3890361224694969,0.12811509805600754
10703,11015,0.3890361224694969,0.12820073649053695
7728,7945,0.38903612246949704,0.12828637492506637
7729,7946,0.38903612246949704,0.12837201335959578
7730,7948,0.38903612246949704,0.12845765179412522
10357,10657,0.38903908468938925,0.12854329022865463
10358,10658,0.38903908468938925,0.12862892866318404
9536,9775,0.38903908468938936,0.12871456709771345
9550,9788,0.38903908468938936,0.12880020553224286
9548,9785,0.3890390846893894,0.1288858439667723
4938,5067,0.3891424388298176,0.1289714824013017
4939,5068,0.3891424388298176,0.12905712083583112
4940,5069,0.3891424388298176,0.12914275927036054
1670,1827,0.389216687421347,0.12922839770488995
1668,1825,0.38922121883947575,0.12931403613941936
1669,1826,0.38922121883947575,0.1293996745739488
1666,1823,0.3892257502576044,0.1294853130084782
1667,1824,0.3892257502576044,0.12957095144300762
1662,1819,0.3892549699666892,0.12965658987753703
1660,1817,0.38925950138481785,0.12974222831206644
1661,1818,0.38925950138481785,0.12982786674659588
1659,1816,0.38927358944365076,0.1299135051811253
1657,1814,0.3892781208617795,0.1299991436156547
1656,1812,0.38937205918303314,0.13008478205018412
1655,1810,0.3893765906011618,0.13017042048471353
3024,3102,0.38946646826367914,0.13025605891924297
10449,10755,0.3895123856572973,0.13034169735377238
10450,10756,0.3895123856572973,0.1304273357883018
10447,10753,0.38951238565729734,0.1305129742228312
10448,10754,0.38951238565729734,0.1305986126573606
10442,10749,0.3895123856572974,0.13068425109189005
10445,10750,0.3895123856572974,0.13076988952641946
10446,10751,0.3895123856572974,0.13085552796094888
5417,5571,0.389756803987039,0.1309411663954783
5418,5572,0.389756803987039,0.1310268048300077
5419,5573,0.389756803987039,0.13111244326453714
5420,5574,0.389756803987039,0.13119808169906655
5421,5575,0.389756803987039,0.13128372013359596
8001,8215,0.38997931588626394,0.13136935856812537
8002,8216,0.38997931588626394,0.13145499700265478
8005,8217,0.38997931588626394,0.1315406354371842
8006,8218,0.38997931588626394,0.13162627387171363
8007,8219,0.38997931588626394,0.13171191230624305
1676,1833,0.390090794740058,0.13179755074077246
1677,1834,0.390090794740058,0.13188318917530187
1674,1831,0.39009532615818665,0.13196882760983128
1675,1832,0.39009532615818665,0.13205446604436072
1671,1830,0.3901094142170196,0.13214010447889013
7569,7787,0.3903426605450281,0.13222574291341954
7963,8175,0.39052886666058706,0.13231138134794895
7504,7722,0.39069109567268834,0.13239701978247836
7494,7711,0.3907370474954238,0.1324826582170078
7495,7712,0.3907370474954238,0.13256829665153722
7502,7719,0.3907370474954239,0.13265393508606663
7503,7720,0.3907370474954239,0.13273957352059604
4726,4866,0.390894991536967,0.13282521195512545
4727,4867,0.390894991536967,0.1329108503896549
4971,5103,0.39097504409193873,0.1329964888241843
4972,5104,0.39097504409193873,0.1330821272587137
10408,10711,0.3910784174349102,0.13316776569324312
10409,10712,0.3910784174349102,0.13325340412777253
7817,8035,0.39107841743491023,0.13333904256230197
7818,8037,0.39107841743491023,0.13342468099683139
7819,8038,0.39107841743491023,0.1335103194313608
7820,8039,0.39107841743491023,0.1335959578658902
10405,10708,0.39107841743491023,0.13368159630041962
10406,10709,0.39107841743491023,0.13376723473494906
10407,10710,0.39107841743491023,0.13385287316947847
10336,10630,0.3910784174349103,0.13393851160400788
10337,10632,0.3910784174349103,0.1340241500385373
10598,10911,0.3910784174349103,0.1341097884730667
3286,3380,0.39141524142414974,0.13419542690759612
10367,10669,0.3915517184028182,0.13428106534212556
10368,10670,0.3915517184028182,0.13436670377665497
10369,10671,0.3915517184028182,0.13445234221118438
10370,10673,0.3915517184028182,0.1345379806457138
10371,10674,0.3915517184028182,0.1346236190802432
10372,10675,0.3915517184028182,0.13470925751477264
10373,10676,0.3915517184028182,0.13479489594930205
4729,4868,0.391551945100934,0.13488053438383146
4730,4869,0.391551945100934,0.13496617281836087
10564,10874,0.3915546806227106,0.13505181125289029
10565,10875,0.3915546806227106,0.13513744968741973
10566,10878,0.3915546806227106,0.13522308812194914
10546,10856,0.39155468062271065,0.13530872655647855
10555,10866,0.39155468062271065,0.13539436499100796
10558,10867,0.39155468062271065,0.13548000342553737
10544,10854,0.3915546806227107,0.1355656418600668
10547,10858,0.3915546806227107,0.13565128029459622
10548,10859,0.3915546806227107,0.13573691872912563
6970,7184,0.3916739200319689,0.13582255716365504
6977,7188,0.3916739200319689,0.13590819559818446
6978,7189,0.3916739200319689,0.1359938340327139
8726,8965,0.3920646004545202,0.1360794724672433
8727,8966,0.3920646004545202,0.13616511090177272
4564,4702,0.392384087202527,0.13625074933630213
4565,4703,0.392384087202527,0.13633638777083154
4566,4704,0.392384087202527,0.13642202620536095
4567,4705,0.392384087202527,0.1365076646398904
10168,10429,0.3924949118195851,0.1365933030744198
10169,10431,0.3924949118195852,0.13667894150894921
7665,7881,0.39249787403947767,0.13676457994347863
7666,7882,0.39249787403947767,0.13685021837800804
9644,9887,0.3926141512288434,0.13693585681253748
9645,9888,0.3926141512288434,0.1370214952470669
9646,9889,0.3926141512288434,0.1371071336815963
2940,3022,0.3927961667714366,0.1371927721161257
2938,3019,0.39282100593789393,0.13727841055065512
2939,3020,0.39282100593789393,0.13736404898518456
2934,3017,0.3928458451043513,0.13744968741971397
2935,3018,0.3928458451043513,0.13753532585424338
7559,7775,0.3929315440648721,0.1376209642887728
10167,10425,0.3930444625939082,0.1377066027233022
7676,7890,0.39304742481380067,0.13779224115783165
7677,7891,0.39304742481380067,0.13787787959236106
7679,7895,0.3930474248138007,0.13796351802689047
6893,7100,0.3931177501804311,0.13804915646141988
9647,9891,0.3931637020031666,0.1381347948959493
4935,5064,0.3932047466099453,0.13822043333047873
4936,5065,0.3932047466099453,0.13830607176500814
4937,5066,0.3932047466099453,0.13839171019953755
4666,4805,0.3932934371855839,0.13847734863406697
7403,7619,0.3933251867073159,0.13856298706859638
7404,7620,0.3933251867073159,0.13864862550312582
4668,4807,0.39333081477972986,0.13873426393765523
4669,4808,0.39333081477972986,0.13881990237218464
8798,9044,0.3933711385300515,0.13890554080671405
8800,9046,0.3933711385300515,0.13899117924124346
10801,11112,0.3934381052363522,0.13907681767577287
5693,5843,0.39345517592558277,0.1391624561103023
5694,5844,0.39345517592558277,0.13924809454483172
7577,7793,0.39348109483919524,0.13933373297936114
10802,11115,0.3934840570590877,0.13941937141389055
10324,10618,0.393591051148339,0.13950500984841996
10327,10621,0.393591051148339,0.1395906482829494
10328,10623,0.393591051148339,0.1396762867174788
10329,10625,0.39359105114833903,0.13976192515200822
8190,8407,0.3935910511483391,0.13984756358653763
8191,8408,0.3935910511483391,0.13993320202106704
8533,8760,0.3935940133682315,0.14001884045559648
8534,8762,0.3935940133682315,0.1401044788901259
10577,10888,0.3935940133682315,0.1401901173246553
10578,10889,0.3935940133682315,0.14027575575918472
10666,10977,0.39359401336823163,0.14036139419371413
6562,6757,0.39359697558812395,0.14044703262824357
6565,6762,0.393596975588124,0.14053267106277298
5695,5846,0.393636621057963,0.1406183094973024
5624,5773,0.3937253666205839,0.1407039479318318
9195,9434,0.39374419327908794,0.1407895863663612
5127,5277,0.3937638076063645,0.14087522480089065
5128,5278,0.393777896034071,0.14096086323542006
2946,3028,0.3937879500414135,0.14104650166994948
5129,5279,0.39380726661865706,0.1411321401044789
5131,5281,0.3938258864644923,0.1412177785390083
2892,2975,0.39386406677461067,0.1413034169735377
2893,2976,0.39386406677461067,0.14138905540806715
8797,9042,0.3939206893043747,0.14147469384259656
5123,5272,0.39392453255695864,0.14156033227712597
5375,5529,0.39398605073944426,0.14164597071165538
5376,5530,0.39398605073944426,0.1417316091461848
7592,7807,0.3940306456135183,0.14181724758071423
7593,7808,0.3940306456135183,0.14190288601524365
39,82,0.39408160077715026,0.14198852444977306
5377,5531,0.39409464400287963,0.14207416288430247
5378,5532,0.3941236328299059,0.14215980131883188
5379,5533,0.3941236328299059,0.14224543975336132
5381,5536,0.3941927316933413,0.14233107818789073
5382,5537,0.3941927316933413,0.14241671662242014
5380,5534,0.3942322260933413,0.14250235505694955
5102,5251,0.39434276331467116,0.14258799349147896
7972,8185,0.3945372067849985,0.1426736319260084
7975,8187,0.3945372067849985,0.14275927036053782
5124,5274,0.3945900319576059,0.14284490879506723
2977,3056,0.39494864117439205,0.14293054722959664
2978,3057,0.39494864117439205,0.14301618566412605
9071,9310,0.39497383903028543,0.1431018240986555
9058,9296,0.3950197908530208,0.1431874625331849
9059,9297,0.3950197908530208,0.1432731009677143
5246,5401,0.3951889786743389,0.14335873940224372
5247,5402,0.3951889786743389,0.14344437783677313
5126,5276,0.395206018827624,0.14353001627130257
5251,5404,0.39521889867433885,0.14361565470583199
5249,5403,0.3952188986743389,0.1437012931403614
3025,3104,0.39552583254772383,0.1437869315748908
5285,5439,0.3955293131389925,0.14387257000942022
1663,1821,0.395571484144077,0.14395820844394963
1664,1822,0.395571484144077,0.14404384687847907
6731,6939,0.39563334611375234,0.14412948531300848
6732,6940,0.39563334611375234,0.1442151237475379
8128,8341,0.39563334611375234,0.1443007621820673
8129,8342,0.39563334611375234,0.14438640061659672
10701,11012,0.39563334611375234,0.14447203905112616
7731,7949,0.3956333461137525,0.14455767748565557
10647,10959,0.39563630833364466,0.14464331592018498
9537,9777,0.3956363083336448,0.1447289543547144
9541,9779,0.3956363083336448,0.1448145927892438
9542,9781,0.3956363083336448,0.14490023122377324
9543,9782,0.3956363083336448,0.14498586965830265
9544,9783,0.3956363083336448,0.14507150809283206
5561,5709,0.39565619138212155,0.14515714652736147
5562,5710,0.39565619138212155,0.1452427849618909
1730,1886,0.39578239233190393,0.14532842339642033
1653,1808,0.395791574517932,0.14541406183094974
1654,1809,0.395791574517932,0.14549970026547915
4973,5105,0.3958986195164826,0.14558533870000856
3289,3384,0.39610579756914593,0.14567097713453797
3290,3385,0.39610579756914593,0.1457566155690674
10804,11116,0.39611889240166726,0.14584225400359682
5393,5545,0.39613392023124855,0.14592789243812623
5394,5546,0.39613392023124855,0.14601353087265564
5415,5569,0.3961717879038092,0.14609916930718506
5416,5570,0.3961717879038092,0.1461848077417145
4932,5061,0.3963173688588607,0.1462704461762439
4933,5062,0.3963173688588607,0.14635608461077332
4934,5063,0.3963173688588607,0.14644172304530273
4930,5059,0.39654748317920696,0.14652736147983214
4931,5060,0.39654748317920696,0.14661299991436155
7985,8197,0.39657653953051936,0.146698638348891
7986,8199,0.39657653953051936,0.1467842767834204
7496,7714,0.3967847203653561,0.14686991521794981
7497,7715,0.3967847203653561,0.14695555365247923
7498,7716,0.3967847203653561,0.14704119208700864
7499,7717,0.39678472036535617,0.14712683052153808
7500,7718,0.39678472036535617,0.1472124689560675
7961,8173,0.3971260903048425,0.1472981073905969
7962,8174,0.3971260903048425,0.1473837458251263
8023,8240,0.3971260903048425,0.14746938425965572
7958,8169,0.3971260903048426,0.14755502269418516
7959,8171,0.3971260903048426,0.14764066112871457
