,Request Id,prefill_time_execution_plus_preemption,cdf
36,75,0.014198924761825271,0.2053609660015415
1536,76,0.014198924761825271,0.2054466044360709
4951,5081,0.01419892476182838,0.20553224287060032
4952,5082,0.01419892476182838,0.20561788130512973
44,90,0.014201237828669555,0.20570351973965917
45,91,0.014201237828669555,0.20578915817418858
236,92,0.014201237828669555,0.205874796608718
18,39,0.01420123782866961,0.2059604350432474
130,40,0.01420123782866961,0.20604607347777681
1312,41,0.01420123782866961,0.20613171191230625
4944,5074,0.014205542361828805,0.20621735034683567
4945,5075,0.014205542361828805,0.20630298878136508
4946,5076,0.014205542361828805,0.2063886272158945
4947,5077,0.014205542361828805,0.2064742656504239
5081,5227,0.014205542361828805,0.20655990408495334
5520,5226,0.014205542361828805,0.20664554251948275
4943,5073,0.014226591961822521,0.20673118095401216
5397,5072,0.014226591961822521,0.20681681938854157
5909,6089,0.014226591961822521,0.20690245782307098
8634,6088,0.014226591961822521,0.20698809625760042
39,82,0.014226591961825297,0.20707373469212983
215,81,0.014226591961825297,0.20715937312665925
4925,5054,0.014233983961823071,0.20724501156118866
4926,5055,0.014233983961823071,0.20733064999571807
5070,5212,0.014233983961823071,0.2074162884302475
5071,5213,0.014233983961823071,0.20750192686477692
4930,5059,0.01423496956182646,0.20758756529930633
4931,5060,0.01423496956182646,0.20767320373383574
5076,5221,0.01423496956182646,0.20775884216836515
5493,5220,0.01423496956182646,0.20784448060289457
5837,5966,0.014238966113680362,0.207930119037424
5838,5967,0.014238966113680362,0.20801575747195342
19,43,0.014329074860374158,0.20810139590648283
20,44,0.014329074860374158,0.20818703434101224
46,93,0.014329074860374158,0.20827267277554165
47,95,0.014329074860374158,0.2083583112100711
1373,42,0.014329074860374158,0.2084439496446005
1558,94,0.014329074860374158,0.2085295880791299
156,63,0.014380932859473616,0.20861522651365932
159,64,0.014380932859473616,0.20870086494818874
4575,4712,0.014383144500968115,0.20878650338271817
4576,4713,0.014383144500968115,0.2088721418172476
4965,4714,0.014383144500968115,0.208957780251777
21,46,0.01438314450097139,0.2090434186863064
22,47,0.01438314450097139,0.20912905712083582
1401,45,0.01438314450097139,0.20921469555536526
48,96,0.014383144500971445,0.20930033398989467
252,98,0.014383144500971445,0.20938597242442408
1560,97,0.014383144500971445,0.2094716108589535
2667,2812,0.014400403161825892,0.2095572492934829
2959,2811,0.014465311961824767,0.20964288772801234
2963,2815,0.014465311961824767,0.20972852616254176
3238,3317,0.014479462361826734,0.20981416459707117
5611,5760,0.014479462361826734,0.20989980303160058
3233,3316,0.01451401251367912,0.20998544146613
4912,5038,0.01452680325297706,0.21007107990065943
5387,5039,0.01452680325297706,0.21015671833518884
5063,5204,0.014541058628672943,0.21024235676971825
5469,5203,0.014541058628672943,0.21032799520424766
4892,5018,0.014572105028669569,0.21041363363877708
4893,5019,0.014572105028669569,0.2104992720733065
5870,6005,0.014572105028669569,0.21058491050783593
5872,6006,0.014572105028669569,0.21067054894236534
5896,6058,0.014572105028669569,0.21075618737689475
6269,6059,0.014572105028669569,0.21084182581142416
5054,5195,0.014581468228669792,0.21092746424595357
8309,5194,0.014581468228669792,0.211013102680483
5059,5199,0.014585223634995259,0.21109874111501242
5060,5200,0.014585223634995259,0.21118437954954183
5061,5201,0.014585223634995259,0.21127001798407125
5744,5202,0.014585223634995259,0.21135565641860066
5085,5231,0.014593745659475132,0.2114412948531301
12,23,0.014608268556325937,0.2115269332876595
108,21,0.014608268556325937,0.21161257172218892
1589,22,0.014608268556325937,0.21169821015671833
3711,3712,0.014790690628668557,0.21178384859124774
3513,3467,0.01482799326037565,0.21186948702577718
4268,4449,0.014853652434993592,0.2119551254603066
4777,4529,0.014853652434993592,0.212040763894836
6998,7214,0.014853652434993592,0.21212640232936542
7119,7356,0.014853652434993592,0.21221204076389483
7141,7292,0.014853652434993592,0.21229767919842427
7177,7317,0.014853652434993592,0.21238331763295368
7281,7512,0.014853652434993592,0.2124689560674831
7299,7434,0.014853652434993592,0.2125545945020125
7301,7437,0.014853652434993592,0.2126402329365419
7324,7449,0.014853652434993592,0.21272587137107132
7331,7458,0.014853652434993592,0.21281150980560076
7378,7593,0.014853652434993592,0.21289714824013017
7411,7629,0.014853652434993592,0.21298278667465959
7453,7668,0.014853652434993592,0.213068425109189
7504,7722,0.014853652434993592,0.2131540635437184
7532,7409,0.014853652434993592,0.21323970197824785
7533,7749,0.014853652434993592,0.21332534041277726
7557,7551,0.014853652434993592,0.21341097884730667
7574,7419,0.014853652434993592,0.21349661728183608
7594,7809,0.014853652434993592,0.2135822557163655
7722,7448,0.014853652434993592,0.21366789415089493
7908,7721,0.014853652434993592,0.21375353258542434
8080,8295,0.014853652434993592,0.21383917101995376
8235,8292,0.014853652434993592,0.21392480945448317
8397,8540,0.014853652434993592,0.21401044788901258
8404,8643,0.014853652434993592,0.21409608632354202
8410,8550,0.014853652434993592,0.21418172475807143
8443,8565,0.014853652434993592,0.21426736319260084
8473,8696,0.014853652434993592,0.21435300162713025
8484,8706,0.014853652434993592,0.21443864006165966
8500,8724,0.014853652434993592,0.2145242784961891
8570,8657,0.014853652434993592,0.21460991693071851
8596,8823,0.014853652434993592,0.21469555536524793
8602,8697,0.014853652434993592,0.21478119379977734
8685,8838,0.014853652434993592,0.21486683223430675
8706,8685,0.014853652434993592,0.2149524706688362
8716,8955,0.014853652434993592,0.2150381091033656
8756,8997,0.014853652434993592,0.215123747537895
8831,9072,0.014853652434993592,0.21520938597242442
8871,9114,0.014853652434993592,0.21529502440695383
8893,9135,0.014853652434993592,0.21538066284148324
8922,9075,0.014853652434993592,0.21546630127601268
8927,9086,0.014853652434993592,0.2155519397105421
8928,9087,0.014853652434993592,0.2156375781450715
8972,9126,0.014853652434993592,0.21572321657960092
8985,9228,0.014853652434993592,0.21580885501413033
9033,9270,0.014853652434993592,0.21589449344865977
9043,9174,0.014853652434993592,0.21598013188318918
9053,9291,0.014853652434993592,0.2160657703177186
9068,9306,0.014853652434993592,0.216151408752248
9123,9360,0.014853652434993592,0.21623704718677741
9132,9369,0.014853652434993592,0.21632268562130685
9217,9267,0.014853652434993592,0.21640832405583627
9248,9330,0.014853652434993592,0.21649396249036568
9270,9515,0.014853652434993592,0.2165796009248951
9275,9423,0.014853652434993592,0.2166652393594245
9290,9125,0.014853652434993592,0.21675087779395394
9295,9447,0.014853652434993592,0.21683651622848335
9314,9476,0.014853652434993592,0.21692215466301276
9316,9477,0.014853652434993592,0.21700779309754217
9319,9564,0.014853652434993592,0.21709343153207158
9338,9579,0.014853652434993592,0.21717906996660102
9389,9642,0.014853652434993592,0.21726470840113044
9418,9660,0.014853652434993592,0.21735034683565985
9499,9738,0.014853652434993592,0.21743598527018926
9530,9516,0.014853652434993592,0.21752162370471867
9627,9720,0.014853652434993592,0.21760726213924808
9649,9735,0.014853652434993592,0.21769290057377752
9660,9906,0.014853652434993592,0.21777853900830693
9751,9749,0.014853652434993592,0.21786417744283634
9825,10008,0.014853652434993592,0.21794981587736575
9843,10022,0.014853652434993592,0.21803545431189517
9903,10167,0.014853652434993592,0.2181210927464246
9933,10203,0.014853652434993592,0.21820673118095402
9960,10227,0.014853652434993592,0.21829236961548343
9990,10164,0.014853652434993592,0.21837800805001284
10008,10284,0.014853652434993592,0.21846364648454225
10011,10188,0.014853652434993592,0.2185492849190717
10017,10295,0.014853652434993592,0.2186349233536011
10020,10296,0.014853652434993592,0.2187205617881305
10024,10206,0.014853652434993592,0.21880620022265992
10033,10217,0.014853652434993592,0.21889183865718934
10034,10218,0.014853652434993592,0.21897747709171878
10050,10242,0.014853652434993592,0.2190631155262482
10053,10245,0.014853652434993592,0.2191487539607776
10075,10256,0.014853652434993592,0.219234392395307
10105,10373,0.014853652434993592,0.21932003082983642
10109,10374,0.014853652434993592,0.21940566926436586
10122,10383,0.014853652434993592,0.21949130769889527
10137,10305,0.014853652434993592,0.21957694613342468
10182,10323,0.014853652434993592,0.2196625845679541
10192,10335,0.014853652434993592,0.2197482230024835
10200,10344,0.014853652434993592,0.21983386143701295
10230,10500,0.014853652434993592,0.21991949987154236
10238,10398,0.014853652434993592,0.22000513830607177
10274,10320,0.014853652434993592,0.22009077674060118
10836,11153,0.014853652434993592,0.2201764151751306
10839,11154,0.014853652434993592,0.22026205360966
10852,11163,0.014853652434993592,0.22034769204418944
10954,11181,0.014853652434993592,0.22043333047871885
10955,11270,0.014853652434993592,0.22051896891324826
10956,11271,0.014853652434993592,0.22060460734777768
10969,11192,0.014853652434993592,0.2206902457823071
10970,11193,0.014853652434993592,0.22077588421683653
11024,11256,0.014853652434993592,0.22086152265136594
11025,11259,0.014853652434993592,0.22094716108589535
11036,11358,0.014853652434993592,0.22103279952042476
11043,11280,0.014853652434993592,0.22111843795495417
11054,11373,0.014853652434993592,0.2212040763894836
11063,11388,0.014853652434993592,0.22128971482401302
11068,11298,0.014853652434993592,0.22137535325854243
11102,11427,0.014853652434993592,0.22146099169307185
11103,11334,0.014853652434993592,0.22154663012760126
11106,11337,0.014853652434993592,0.2216322685621307
11114,11349,0.014853652434993592,0.2217179069966601
11148,11387,0.014853652434993592,0.22180354543118952
11161,11397,0.014853652434993592,0.22188918386571893
11174,11412,0.014853652434993592,0.22197482230024834
11176,11504,0.014853652434993592,0.22206046073477778
11178,11415,0.014853652434993592,0.2221460991693072
11194,11426,0.014853652434993592,0.2222317376038366
11205,11436,0.014853652434993592,0.22231737603836602
11217,11451,0.014853652434993592,0.22240301447289543
11223,11454,0.014853652434993592,0.22248865290742484
11232,11465,0.014853652434993592,0.22257429134195428
11233,11466,0.014853652434993592,0.2226599297764837
11239,11571,0.014853652434993592,0.2227455682110131
11242,11475,0.014853652434993592,0.2228312066455425
11257,11490,0.014853652434993592,0.22291684508007192
11260,11493,0.014853652434993592,0.22300248351460136
11262,11592,0.014853652434993592,0.22308812194913077
11284,11607,0.014853652434993592,0.22317376038366019
11300,11631,0.014853652434993592,0.2232593988181896
11318,11217,0.014853652434993592,0.223345037252719
11322,11220,0.014853652434993592,0.22343067568724845
11334,11376,0.014853652434993592,0.22351631412177786
11339,11583,0.014853652434993592,0.22360195255630727
11369,11529,0.014853652434993592,0.22368759099083668
11370,11610,0.014853652434993592,0.2237732294253661
11378,11622,0.014853652434993592,0.22385886785989553
11379,11532,0.014853652434993592,0.22394450629442494
11393,11543,0.014853652434993592,0.22403014472895436
11407,11646,0.014853652434993592,0.22411578316348377
11448,11582,0.014853652434993592,0.22420142159801318
11497,11738,0.014853652434993592,0.22428706003254262
11498,11739,0.014853652434993592,0.22437269846707203
11601,11933,0.014853652434993592,0.22445833690160144
11624,11841,0.014853652434993592,0.22454397533613085
11629,11844,0.014853652434993592,0.22462961377066026
11670,11904,0.014853652434993592,0.2247152522051897
3190,3272,0.014853652434997144,0.22480089063971911
3453,3269,0.014853652434997144,0.22488652907424853
3030,2886,0.014862984500972232,0.22497216750877794
3164,3243,0.014862984500972232,0.22505780594330735
3614,3246,0.014862984500972232,0.22514344437783676
4231,4419,0.014862984500972232,0.2252290828123662
4346,4521,0.014862984500972232,0.2253147212468956
4721,4862,0.014868818956323082,0.22540035968142502
4722,4863,0.014868818956323082,0.22548599811595443
4723,4864,0.014868818956323082,0.22557163655048384
4724,4865,0.014868818956323082,0.22565727498501328
4594,4733,0.014902548978540153,0.2257429134195427
4595,4734,0.014902548978540153,0.2258285518540721
4596,4735,0.014902548978540153,0.22591419028860152
4643,4785,0.014902548978540153,0.22599982872313093
4644,4786,0.014902548978540153,0.22608546715766037
4646,4787,0.014902548978540153,0.22617110559218978
4748,4883,0.014902548978540153,0.2262567440267192
4749,4884,0.014902548978540153,0.2263423824612486
4750,4885,0.014902548978540153,0.22642802089577801
4985,5117,0.014902548978540153,0.22651365933030745
4986,5118,0.014902548978540153,0.22659929776483687
4987,5119,0.014902548978540153,0.22668493619936628
5002,5135,0.014902548978540153,0.2267705746338957
5003,5136,0.014902548978540153,0.2268562130684251
5004,5137,0.014902548978540153,0.22694185150295454
52,103,0.014902548978542596,0.22702748993748395
53,104,0.014902548978542596,0.22711312837201336
257,102,0.014902548978542596,0.22719876680654277
4999,5132,0.014907591065210113,0.22728440524107218
5000,5133,0.014907591065210113,0.2273700436756016
5001,5134,0.014907591065210113,0.22745568211013104
23,48,0.014941441566837521,0.22754132054466045
140,49,0.014941441566837521,0.22762695897918986
1404,50,0.014941441566837521,0.22771259741371927
4602,4742,0.014941441566840297,0.22779823584824868
4603,4743,0.014941441566840297,0.22788387428277812
4605,4744,0.014941441566840297,0.22796951271730753
4771,4900,0.014941441566840297,0.22805515115183694
4772,4902,0.014941441566840297,0.22814078958636635
4785,4910,0.014941441566840297,0.22822642802089577
4786,4911,0.014941441566840297,0.2283120664554252
4787,4912,0.014941441566840297,0.22839770488995462
4974,5107,0.014941441566840297,0.22848334332448403
4975,5108,0.014941441566840297,0.22856898175901344
4977,5109,0.014941441566840297,0.22865462019354285
4980,5112,0.014941441566840297,0.2287402586280723
4981,5113,0.014941441566840297,0.2288258970626017
4982,5114,0.014941441566840297,0.2289115354971311
5005,5138,0.014941441566840297,0.22899717393166052
5006,5139,0.014941441566840297,0.22908281236618994
5007,5140,0.014941441566840297,0.22916845080071938
5010,5143,0.014941441566840297,0.2292540892352488
5011,5144,0.014941441566840297,0.2293397276697782
5012,5145,0.014941441566840297,0.2294253661043076
5111,5260,0.014941441566840297,0.22951100453883702
5112,5261,0.014941441566840297,0.22959664297336646
5113,5262,0.014941441566840297,0.22968228140789587
5119,5268,0.014941441566840297,0.22976791984242528
5120,5269,0.014941441566840297,0.2298535582769547
5121,5270,0.014941441566840297,0.2299391967114841
5268,4901,0.014941441566840297,0.23002483514601352
4971,5103,0.014954077515660913,0.23011047358054296
4972,5104,0.014954077515660913,0.23019611201507237
4973,5105,0.014954077515660913,0.23028175044960178
59,118,0.014965498007774025,0.2303673888841312
60,119,0.014965498007774025,0.2304530273186606
296,117,0.014965498007774025,0.23053866575319004
4966,5098,0.014971725465208863,0.23062430418771945
4967,5099,0.014971725465208863,0.23070994262224886
4968,5100,0.014971725465208863,0.23079558105677828
5016,5149,0.014971725465208863,0.2308812194913077
5017,5150,0.014971725465208863,0.23096685792583713
5018,5151,0.014971725465208863,0.23105249636036654
5093,5242,0.014971725465208863,0.23113813479489595
5094,5243,0.014971725465208863,0.23122377322942536
5096,5244,0.014971725465208863,0.23130941166395477
3643,3630,0.014971725465212415,0.2313950500984842
3647,3631,0.014971725465212415,0.23148068853301362
3743,3632,0.014971725465212415,0.23156632696754303
3523,3628,0.014995520665209483,0.23165196540207245
3640,3627,0.014995520665209483,0.23173760383660186
4156,3626,0.014995520665209483,0.2318232422711313
5019,5153,0.014995520665209483,0.2319088807056607
5020,5154,0.014995520665209483,0.23199451914019012
5089,5237,0.014995520665209483,0.23208015757471953
5090,5238,0.014995520665209483,0.23216579600924894
5091,5239,0.014995520665209483,0.23225143444377835
8307,5152,0.014995520665209483,0.2323370728783078
5844,5974,0.015375840699341836,0.2324227113128372
5899,6068,0.015375840699341836,0.23250834974736662
5935,5975,0.015375840699341836,0.23259398818189603
6276,6069,0.015375840699341836,0.23267962661642544
3013,2877,0.01542650306521054,0.23276526505095488
3149,3225,0.01542650306521054,0.2328509034854843
4388,4561,0.015426503065214092,0.2329365419200137
2800,2897,0.01544976177854096,0.2330221803545431
4604,4375,0.01544976177854096,0.23310781878907252
3103,3180,0.015459579166837045,0.23319345722360196
4306,4133,0.015491027607772878,0.23327909565813137
2003,204,0.01549102760777421,0.23336473409266079
3884,4137,0.015518445465211528,0.2334503725271902
4038,4268,0.015518445465211528,0.2335360109617196
5471,4580,0.015518445465211528,0.23362164939624905
2547,2700,0.0155262598652115,0.23370728783077846
2995,3074,0.0155262598652115,0.23379292626530787
2996,3075,0.0155262598652115,0.23387856469983728
3701,3833,0.0155262598652115,0.2339642031343667
4413,4579,0.0155262598652115,0.23404984156889613
6785,4138,0.0155262598652115,0.23413548000342554
2656,2800,0.01564701509934352,0.23422111843795496
4958,5088,0.016214410158191583,0.23430675687248437
4959,5089,0.016214410158191583,0.23439239530701378
5399,5090,0.016214410158191583,0.23447803374154322
2827,2920,0.016742966958190664,0.23456367217607263
2838,2929,0.016742966958190664,0.23464931061060204
2852,2940,0.016742966958190664,0.23473494904513145
2889,2972,0.016742966958190664,0.23482058747966086
2950,3032,0.016742966958190664,0.23490622591419028
4932,5061,0.018054063815753807,0.23499186434871971
4933,5062,0.018054063815753807,0.23507750278324913
4934,5063,0.018054063815753807,0.23516314121777854
4935,5064,0.018054063815753807,0.23524877965230795
4936,5065,0.018054063815753807,0.23533441808683736
4937,5066,0.018054063815753807,0.2354200565213668
5027,5161,0.018054063815753807,0.2355056949558962
5028,5162,0.018054063815753807,0.23559133339042562
5029,5163,0.018054063815753807,0.23567697182495503
5077,5222,0.018054063815753807,0.23576261025948445
5078,5223,0.018054063815753807,0.23584824869401388
5079,5224,0.018054063815753807,0.2359338871285433
4922,5051,0.01805596461575476,0.2360195255630727
4923,5052,0.01805596461575476,0.23610516399760212
4924,5053,0.01805596461575476,0.23619080243213153
5067,5209,0.01805596461575476,0.23627644086666097
5068,5210,0.01805596461575476,0.23636207930119038
5069,5211,0.01805596461575476,0.2364477177357198
4927,5056,0.018056950215751044,0.2365333561702492
4928,5057,0.018056950215751044,0.23661899460477862
4929,5058,0.018056950215751044,0.23670463303930805
5030,5164,0.018056950215751044,0.23679027147383747
5031,5165,0.018056950215751044,0.23687590990836688
5032,5166,0.018056950215751044,0.2369615483428963
5072,5215,0.018056950215751044,0.2370471867774257
5073,5217,0.018056950215751044,0.2371328252119551
5074,5219,0.018056950215751044,0.23721846364648455
5479,5214,0.018056950215751044,0.23730410208101396
5480,5216,0.018056950215751044,0.23738974051554337
5748,5218,0.018056950215751044,0.23747537895007279
4920,5047,0.018060540615749687,0.2375610173846022
5036,5170,0.018060540615749687,0.23764665581913164
5037,5171,0.018060540615749687,0.23773229425366105
5038,5172,0.018060540615749687,0.23781793268819046
5391,5048,0.018060540615749687,0.23790357112271987
5392,5049,0.018060540615749687,0.23798920955724928
5839,5969,0.018060540615749687,0.23807484799177872
5840,5970,0.018060540615749687,0.23816048642630813
5841,5971,0.018060540615749687,0.23824612486083754
5842,5972,0.018060540615749687,0.23833176329536696
5932,5968,0.018060540615749687,0.23841740172989637
6230,5973,0.018060540615749687,0.2385030401644258
5606,5755,0.018337142215749225,0.23858867859895522
5855,5754,0.018337142215749225,0.23867431703348463
3219,3299,0.018337142215752777,0.23875995546801404
3470,3298,0.018337142215752777,0.23884559390254345
3618,3300,0.018337142215752777,0.2389312323370729
3634,3301,0.018337142215752777,0.2390168707716023
3223,3306,0.018341084615752123,0.2391025092061317
3224,3307,0.018341084615752123,0.23918814764066113
3225,3308,0.018341084615752123,0.23927378607519054
3227,3309,0.018341084615752123,0.23935942450971998
3358,3310,0.018341084615752123,0.2394450629442494
3525,3305,0.018341084615752123,0.2395307013787788
3228,3311,0.01836269741575336,0.2396163398133082
3231,3314,0.01836269741575336,0.23970197824783762
3528,3312,0.01836269741575336,0.23978761668236703
3530,3315,0.01836269741575336,0.23987325511689647
287,115,0.01837128621575279,0.23995889355142588
1808,116,0.01837128621575279,0.2400445319859553
3571,3694,0.018371286215753457,0.2401301704204847
3573,3698,0.018371286215753457,0.24021580885501412
3702,3693,0.018371286215753457,0.24030144728954356
3703,3695,0.018371286215753457,0.24038708572407297
3705,3697,0.018371286215753457,0.24047272415860238
3707,3699,0.018371286215753457,0.2405583625931318
4471,3692,0.018371286215753457,0.2406440010276612
4474,3696,0.018371286215753457,0.24072963946219064
1331,1184,0.01858747821575335,0.24081527789672005
3514,3617,0.01858747821575335,0.24090091633124947
4100,3618,0.01858747821575335,0.24098655476577888
3558,3558,0.018640489415751915,0.2410721932003083
5864,5997,0.018920823407881926,0.24115783163483773
5865,5998,0.018920823407881926,0.24124347006936714
5866,5999,0.018920823407881926,0.24132910850389655
6243,6000,0.018920823407881926,0.24141474693842596
5868,6001,0.018940042607880514,0.24150038537295537
5869,6004,0.018940042607880514,0.2415860238074848
6246,6002,0.018940042607880514,0.24167166224201422
6251,6003,0.018940042607880514,0.24175730067654363
3912,4166,0.018956141469779197,0.24184293911107305
4345,4167,0.018956141469779197,0.24192857754560246
4347,4168,0.018956141469779197,0.2420142159801319
3877,4125,0.018957760669778168,0.2420998544146613
3879,4128,0.018957760669778168,0.24218549284919072
3907,4162,0.018957760669778168,0.24227113128372013
4292,4124,0.018957760669778168,0.24235676971824954
4294,4126,0.018957760669778168,0.24244240815277895
4296,4127,0.018957760669778168,0.2425280465873084
4343,4161,0.018957760669778168,0.2426136850218378
4514,4123,0.018957760669778168,0.24269932345636722
4529,4160,0.018957760669778168,0.24278496189089663
2562,2712,0.01895776066978172,0.24287060032542604
2563,2713,0.01895776066978172,0.24295623875995548
2564,2714,0.01895776066978172,0.2430418771944849
3601,3603,0.01895776066978172,0.2431275156290143
3604,3604,0.01895776066978172,0.2432131540635437
3606,3605,0.01895776066978172,0.24329879249807312
3901,4154,0.01896128066977809,0.24338443093260256
3903,4156,0.01896128066977809,0.24347006936713197
4332,4155,0.01896128066977809,0.2435557078016614
5897,6066,0.01896128066977809,0.2436413462361908
5898,6067,0.01896128066977809,0.2437269846707202
5993,6065,0.01896128066977809,0.24381262310524965
5900,6071,0.018983667869783005,0.24389826153977906
5995,6070,0.018983667869783005,0.24398389997430847
5997,6072,0.018983667869783005,0.24406953840883788
1280,1497,0.019002496613493847,0.2441551768433673
1281,1498,0.019002496613493847,0.24424081527789673
1282,1499,0.019002496613493847,0.24432645371242614
2567,2717,0.019002496613495623,0.24441209214695556
2876,2718,0.019002496613495623,0.24449773058148497
2877,2719,0.019002496613495623,0.24458336901601438
4237,4097,0.019002496613495623,0.2446690074505438
4243,4099,0.019002496613495623,0.24475464588507323
4495,4098,0.019002496613495623,0.24484028431960264
5990,6063,0.019002496613495623,0.24492592275413205
5998,6073,0.019002496613495623,0.24501156118866146
6001,6074,0.019002496613495623,0.24509719962319088
6002,6075,0.019002496613495623,0.24518283805772031
6273,6062,0.019002496613495623,0.24526847649224973
6274,6064,0.019002496613495623,0.24535411492677914
1278,1495,0.0190039750134936,0.24543975336130855
1279,1496,0.0190039750134936,0.24552539179583796
2692,1494,0.0190039750134936,0.2456110302303674
4214,4089,0.019003975013497154,0.2456966686648968
4217,4090,0.019003975013497154,0.24578230709942622
4224,4092,0.019003975013497154,0.24586794553395563
4230,4093,0.019003975013497154,0.24595358396848505
4232,4094,0.019003975013497154,0.24603922240301448
6556,4091,0.019003975013497154,0.2461248608375439
1284,1500,0.01900489021349472,0.2462104992720733
1286,1503,0.01900489021349472,0.24629613770660272
1600,1501,0.01900489021349472,0.24638177614113213
1602,1502,0.01900489021349472,0.24646741457566157
1603,1504,0.01900489021349472,0.24655305301019098
2568,2720,0.01900489021349472,0.2466386914447204
2569,2721,0.01900489021349472,0.2467243298792498
2695,1505,0.01900489021349472,0.24680996831377922
2883,2722,0.01900489021349472,0.24689560674830865
3516,3619,0.01900489021349472,0.24698124518283807
3518,3621,0.01900489021349472,0.24706688361736748
3626,3620,0.01900489021349472,0.2471525220518969
6005,6078,0.01900489021349472,0.2472381604864263
6006,6079,0.01900489021349472,0.2473237989209557
6009,6080,0.01900489021349472,0.24740943735548515
5892,6043,0.019008973413491503,0.24749507579001456
5960,6042,0.019008973413491503,0.24758071422454397
5961,6044,0.019008973413491503,0.24766635265907339
163,299,0.019008973413494168,0.2477519910936028
164,300,0.019008973413494168,0.24783762952813224
165,301,0.019008973413494168,0.24792326796266165
1010,1208,0.019008973413495056,0.24800890639719106
1287,1506,0.019008973413495056,0.24809454483172047
1288,1507,0.019008973413495056,0.24818018326624988
1289,1508,0.019008973413495056,0.24826582170077932
1355,1209,0.019008973413495056,0.24835146013530873
1358,1210,0.019008973413495056,0.24843709856983814
2571,2723,0.019008973413495056,0.24852273700436756
2572,2724,0.019008973413495056,0.24860837543889697
2884,2725,0.019008973413495056,0.2486940138734264
613,778,0.019033831260606426,0.24877965230795582
614,780,0.019033831260606426,0.24886529074248523
1022,779,0.019033831260606426,0.24895092917701464
1012,1212,0.019033831260607315,0.24903656761154405
1013,1213,0.019033831260607315,0.2491222060460735
1020,1222,0.019033831260607315,0.2492078444806029
1021,1224,0.019033831260607315,0.24929348291513231
1361,1211,0.019033831260607315,0.24937912134966173
1376,1223,0.019033831260607315,0.24946475978419114
2545,2697,0.019033831260607315,0.24955039821872055
2850,2695,0.019033831260607315,0.24963603665325
2851,2696,0.019033831260607315,0.2497216750877794
1921,2067,0.019050797660606023,0.2498073135223088
1922,2069,0.019050797660606023,0.24989295195683822
2145,2068,0.019050797660606023,0.24997859039136763
606,771,0.01905079766060691,0.2500642288258971
607,773,0.01905079766060691,0.2501498672604265
2262,772,0.01905079766060691,0.2502355056949559
2577,2729,0.0190507976606078,0.2503211441294853
2578,2730,0.0190507976606078,0.2504067825640147
2579,2731,0.0190507976606078,0.25049242099854413
1313,1533,0.019061146460606082,0.25057805943307354
1314,1534,0.019061146460606082,0.25066369786760295
1316,1537,0.019061146460606082,0.2507493363021324
1624,1532,0.019061146460606082,0.25083497473666183
1627,1535,0.019061146460606082,0.25092061317119124
1628,1536,0.019061146460606082,0.25100625160572065
1924,2070,0.019061146460606082,0.25109189004025007
2152,2071,0.019061146460606082,0.2511775284747795
2154,2072,0.019061146460606082,0.2512631669093089
5906,6086,0.01906114646060786,0.2513488053438383
5907,6087,0.01906114646060786,0.2514344437783677
5912,6090,0.01906114646060786,0.2515200822128971
5949,6022,0.01906114646060786,0.2516057206474266
6017,6085,0.01906114646060786,0.251691359081956
6261,6023,0.01906114646060786,0.2517769975164854
6262,6024,0.01906114646060786,0.2518626359510148
6279,6091,0.01906114646060786,0.25194827438554424
6282,6092,0.01906114646060786,0.25203391282007365
1296,1515,0.01908972886060667,0.25211955125460306
1297,1516,0.01908972886060667,0.25220518968913247
1298,1517,0.01908972886060667,0.2522908281236619
1300,1518,0.01908972886060667,0.2523764665581913
1301,1519,0.01908972886060667,0.25246210499272076
1302,1520,0.01908972886060667,0.25254774342725017
1303,1521,0.01908972886060667,0.2526333818617796
1304,1522,0.01908972886060667,0.252719020296309
1305,1523,0.01908972886060667,0.2528046587308384
1322,1542,0.01908972886060667,0.2528902971653678
1323,1543,0.01908972886060667,0.25297593559989723
1325,1544,0.01908972886060667,0.25306157403442664
1326,1545,0.01908972886060667,0.25314721246895605
1327,1546,0.01908972886060667,0.25323285090348546
1329,1547,0.01908972886060667,0.2533184893380149
1405,1612,0.01908972886060667,0.25340412777254434
1406,1613,0.01908972886060667,0.25348976620707375
1407,1614,0.01908972886060667,0.25357540464160316
1416,1622,0.01908972886060667,0.2536610430761326
1417,1623,0.01908972886060667,0.253746681510662
1712,1621,0.01908972886060667,0.2538323199451914
6020,6093,0.01908972886060667,0.2539179583797208
6021,6094,0.01908972886060667,0.2540035968142502
6288,6095,0.01908972886060667,0.25408923524877963
54,106,0.019144681901240634,0.25417487368330904
71,143,0.019144681901240634,0.2542605121178385
72,145,0.019144681901240634,0.2543461505523679
263,105,0.019144681901240634,0.25443178898689733
268,107,0.019144681901240634,0.25451742742142675
515,144,0.019144681901240634,0.25460306585595616
55,108,0.019171997101240734,0.25468870429048557
56,110,0.019171997101240734,0.254774342725015
73,147,0.019171997101240734,0.2548599811595444
74,148,0.019171997101240734,0.2549456195940738
1563,109,0.019171997101240734,0.2550312580286032
1738,146,0.019171997101240734,0.2551168964631327
78,161,0.019174496716924727,0.2552025348976621
79,162,0.019174496716924727,0.2552881733321915
80,163,0.019174496716924727,0.2553738117667209
81,165,0.019174496716924727,0.2554594502012503
631,164,0.019174496716924727,0.25554508863577974
