,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6711,6755,0.016587371375674707,0.16768214193769845
6518,6561,0.016596633723685555,0.16776795674933492
496,541,0.016597850421823122,0.16785377156097142
1544,1589,0.016599982757290483,0.16793958637260792
780,827,0.01661801209146022,0.1680254011842444
945,988,0.016625376925258947,0.16811121599588089
1848,1891,0.016626090908670007,0.16819703080751738
1709,1752,0.01663779250388025,0.16828284561915385
3912,3957,0.016645653817618608,0.16836866043079035
707,750,0.016647459546405407,0.16845447524242685
6712,6756,0.01664790928131424,0.16854029005406332
6517,6560,0.016663265453325096,0.16862610486569982
497,543,0.01666677992687882,0.16871191967733631
1545,1591,0.016668912262346288,0.16879773448897278
5765,5810,0.016677303861764584,0.16888354930060928
1849,1892,0.016678237214893768,0.16896936411224578
1850,1893,0.016678237214893768,0.16905517892388225
781,828,0.01668376804509995,0.16914099373551875
944,987,0.016697226702898683,0.16922680854715524
6713,6757,0.016698403777505463,0.16931262335879171
1708,1751,0.01670442423352,0.1693984381704282
3913,3958,0.016706191723258428,0.1694842529820647
706,749,0.01671409127604516,0.16957006779370118
498,544,0.016727317832518553,0.16965588260533768
1546,1592,0.016729450167986073,0.16974169741697417
6516,6559,0.016729897182964634,0.16982751222861067
1851,1894,0.016730383521117533,0.16991332704024714
5766,5811,0.01673784176740412,0.16999914185188364
6515,6558,0.016744382606380556,0.17008495666352014
782,829,0.01674952399873968,0.1701707714751566
3915,3960,0.01675668621944979,0.1702565862867931
6514,6557,0.016758868029796474,0.1703424010984296
6714,6758,0.016758941683145,0.17042821591006607
3914,3959,0.016766729628898247,0.17051403072170257
943,986,0.016769076480538415,0.17059984553333907
1707,1750,0.016771055963159753,0.17068566034497554
705,748,0.016780723005684912,0.17077147515661203
1852,1895,0.016782529827341294,0.17085728996824853
499,545,0.016787855738158282,0.170943104779885
1547,1593,0.016789988073625858,0.1710289195915215
5767,5812,0.016798379673043654,0.171114734403158
3916,3961,0.01681722412508961,0.17120054921479447
6715,6759,0.016819479588784533,0.17128636402643097
1853,1896,0.016834676133565055,0.17137217883806746
1706,1749,0.016837687692799506,0.17145799364970393
942,985,0.01684092625817815,0.17154380846134043
704,747,0.016847354735324664,0.17162962327297693
500,546,0.01684839364379801,0.1717154380846134
1548,1594,0.016856619803265645,0.1718012528962499
5768,5813,0.01685891757868319,0.1718870677078864
3917,3962,0.016877762030729427,0.17197288251952286
6716,6760,0.01688001749442407,0.17205869733115936
1854,1897,0.016886822439788816,0.17214451214279586
1705,1748,0.016904319422439258,0.17223032695443233
501,547,0.016908931549437744,0.17231614176606883
941,984,0.016912776035817884,0.17240195657770532
5769,5814,0.016919455484322724,0.1724877713893418
1549,1595,0.016923251532905432,0.1725735862009783
3442,3485,0.016925132051727017,0.1726594010126148
5770,5816,0.01692784708373864,0.17274521582425126
3918,3963,0.016938299936369246,0.17283103063588776
1855,1898,0.016938968746012577,0.17291684544752425
502,548,0.016943372369910358,0.17300266025916072
6717,6763,0.01694729518944712,0.17308847507079722
1704,1747,0.01697095115207901,0.17317428988243372
5681,5724,0.01697301405097036,0.1732601046940702
940,983,0.01698462581345762,0.17334591950570669
5771,5817,0.016988384989378175,0.17343173431734318
3919,3964,0.01698879443256061,0.17351754912897965
1550,1596,0.01698988326254522,0.17360336394061615
1856,1899,0.016991115052236338,0.17368917875225265
1857,1900,0.016991115052236338,0.17377499356388912
3441,3484,0.01699698182936686,0.17386080837552562
503,549,0.017003910275550087,0.1739466231871621
6718,6764,0.017007833095086654,0.17403243799879858
1703,1746,0.017037582881718763,0.17411825281043508
5680,5723,0.017039645780610044,0.17420406762207158
1858,1901,0.0170432613584601,0.17428988243370805
3920,3965,0.01704933233820043,0.17437569724534455
939,982,0.017051257543097373,0.17446151205698104
5772,5818,0.017055016719017716,0.17454732686861751
1551,1597,0.01705651499218501,0.174633141680254
6719,6765,0.01706837100072619,0.1747189564918905
3440,3483,0.0170688316070067,0.17480477130352698
504,551,0.017072839780605788,0.17489058611516348
505,552,0.017076848065016394,0.17497640092679997
506,553,0.017080764829426994,0.17506221573843644
1859,1902,0.01709540766468386,0.17514803055007294
1702,1745,0.017104214611358515,0.17523384536170944
5679,5722,0.017106277510249724,0.1753196601733459
3921,3966,0.01710987024384025,0.1754054749849824
6720,6767,0.01711721368688501,0.1754912897966189
938,981,0.017117889272737122,0.17557710460825537
5773,5819,0.017121648448657253,0.17566291941989187
1552,1598,0.017123146721824797,0.17574873423152837
3439,3482,0.017135463336646523,0.17583454904316484
507,554,0.017141302735066723,0.17592036385480134
783,830,0.017141729264071336,0.17600617866643783
508,555,0.017145008299477328,0.1760919934780743
1860,1903,0.017147553970907625,0.1761778082897108
1861,1904,0.017147553970907625,0.1762636231013473
509,556,0.017148818759887927,0.17634943791298377
3922,3967,0.01717040814948007,0.17643525272462027
3923,3968,0.01717040814948007,0.17652106753625676
1701,1744,0.017170846340998268,0.17660688234789323
5678,5721,0.017172909239889407,0.17669269715952973
6721,6768,0.017177751592524545,0.17677851197116623
937,980,0.017184521002376874,0.1768643267828027
5676,5720,0.017187394663305468,0.1769501415944392
5774,5820,0.017188280178296794,0.1770359564060757
1553,1599,0.017189778451464584,0.17712177121771217
4107,4150,0.017197277069499962,0.17720758602934866
1862,1905,0.017199700277131386,0.17729340084098516
3438,3481,0.01720209506628635,0.17737921565262163
784,831,0.017208360993711088,0.17746503046425813
510,557,0.017209356665527656,0.17755084527589463
6513,6556,0.01722922011112928,0.1776366600875311
3924,3969,0.01723094605511989,0.1777224748991676
1700,1743,0.01723747807063802,0.1778082897108041
6722,6769,0.01723828949816408,0.17789410452244056
4108,4151,0.017249423375723723,0.17797991933407706
5675,5718,0.01725007680749684,0.17806573414571356
936,979,0.017251152732016627,0.17815154895735003
1863,1906,0.017251846583355147,0.17823736376898652
1864,1907,0.017251846583355147,0.17832317858062302
1865,1908,0.017251846583355147,0.1784089933922595
1866,1909,0.017251846583355147,0.178494808203896
5775,5821,0.01725491190793633,0.17858062301553249
1554,1600,0.01725641018110437,0.17866643782716896
3437,3480,0.01726872679592617,0.17875225263880545
511,558,0.01726989457116739,0.17883806745044195
785,832,0.01727499272335084,0.17892388226207845
3925,3970,0.01728144055131125,0.17900969707371492
4112,4155,0.017287084258531423,0.17909551188535142
4113,4156,0.017287084258531423,0.1791813266969879
6723,6770,0.017288783994355298,0.17926714150862438
6512,6555,0.01729585184076882,0.17935295632026088
4109,4152,0.017301569681947484,0.17943877113189738
4110,4153,0.017301569681947484,0.17952458594353385
4111,4154,0.017301569681947484,0.17961040075517035
1867,1910,0.017303992889578908,0.17969621556680684
6511,6554,0.01731033726418474,0.1797820303784433
5674,5717,0.01731670853713652,0.1798678451900798
935,978,0.01731778446165638,0.1799536600017163
512,559,0.017320389067358662,0.18003947481335278
5776,5822,0.017321543637575872,0.18012528962498928
1555,1601,0.017323041910744158,0.18021110443662577
703,746,0.01732847168065657,0.18029691924826224
4115,4159,0.017329187155306725,0.18038273405989874
5973,6017,0.017332693404500502,0.18046854887153524
5975,6022,0.01733284694136472,0.1805543636831717
513,561,0.01733448938122317,0.1806401784948082
3436,3479,0.017335358525565992,0.1807259933064447
5969,6013,0.0173359970245653,0.18081180811808117
5971,6014,0.0173359970245653,0.18089762292971767
4114,4157,0.017339230564755184,0.18098343774135417
786,833,0.017341624452990593,0.18106925255299064
3926,3971,0.017341978456951068,0.18115506736462714
6724,6771,0.017349321899994833,0.18124088217626363
1868,1911,0.01735613919580267,0.1813266969879001
1869,1912,0.01735613919580267,0.1814125117995366
6510,6553,0.01737696899382428,0.1814983266111731
4117,4160,0.01738133346153049,0.18158414142280957
5673,5716,0.017383340266776202,0.18166995623444607
934,977,0.01738441619129613,0.18175577104608256
5777,5823,0.01738817536721541,0.18184158585771903
1556,1602,0.01738967364038395,0.18192740066935553
5976,6023,0.017393384847004256,0.18201321548099203
514,562,0.0173950272868629,0.1820990302926285
6725,6772,0.017399816396186055,0.182184845104265
702,745,0.017400321458296304,0.1822706599159015
515,563,0.017400479041311437,0.18235647472753796
3435,3478,0.017401990255205817,0.18244228953917446
3927,3972,0.017402516362590888,0.18252810435081096
516,564,0.01740604836375997,0.18261391916244743
787,834,0.017408256182630345,0.18269973397408393
1870,1913,0.01740828550202643,0.18278554878572043
5966,6010,0.01741481640220485,0.1828713635973569
4118,4161,0.01743347976775425,0.1829571784089934
4119,4162,0.01743347976775425,0.1830429932206299
6509,6552,0.017443600723463817,0.18312880803226636
5981,6031,0.017444678845443207,0.18321462284390286
5672,5715,0.017449971996415882,0.18330043765553936
933,976,0.017451047920935884,0.18338625246717583
5977,6024,0.01745392275264379,0.18347206727881232
5778,5824,0.01745480709685495,0.18355788209044882
5978,6026,0.0174562205280597,0.1836436969020853
1557,1603,0.017456305370023736,0.1837295117137218
517,565,0.017456542859951244,0.18381532652535829
6726,6773,0.01746035430182559,0.18390114133699476
1871,1914,0.01746043180825019,0.18398695614863125
5980,6030,0.017460816078891526,0.18407277096026775
3928,3973,0.017463054268230707,0.18415858577190422
5979,6029,0.017466909902891528,0.18424440058354072
3434,3477,0.01746862198484564,0.18433021539517722
700,744,0.01747217123593604,0.18441603020681369
788,835,0.017474887912270098,0.18450184501845018
4105,4149,0.017477606347021606,0.18458765983008668
4120,4163,0.017485626073978012,0.18467347464172315
5965,6008,0.017487541955844392,0.18475928945335965
5982,6032,0.01749517334163443,0.18484510426499615
4104,4147,0.017498185594437672,0.18493091907663262
518,566,0.017507037356142518,0.1850167338882691
6508,6551,0.017510232453103357,0.1851025486999056
5671,5714,0.017516603726055565,0.18518836351154208
1872,1916,0.017517020128441415,0.18527417832317858
932,975,0.017517679650575636,0.18535999313481508
5779,5825,0.017521438826494488,0.18544580794645155
1558,1604,0.017522937099663523,0.18553162275808804
3929,3974,0.017523592173870527,0.18561743756972454
6507,6550,0.017524717876519276,0.185703252381361
5780,5826,0.017527532650494494,0.1857890671929975
6727,6775,0.01752928380688104,0.185874882004634
699,742,0.01753485338012732,0.18596069681627048
3433,3476,0.017535253714485464,0.18604651162790697
789,836,0.01754151964190985,0.18613232643954347
5964,6007,0.017554173685483933,0.18621814125117994
5983,6033,0.017555711247273963,0.18630395606281644
4122,4166,0.01755669981758544,0.18638977087445294
4102,4146,0.017564817324077494,0.1864755856860894
5962,6006,0.01756865910889985,0.1865614004977259
1874,1917,0.017569166434665176,0.1866472153093624
5960,6003,0.017575245361419148,0.18673303012099887
519,568,0.01757596686119822,0.18681884493263537
5670,5713,0.017583235455695245,0.18690465974427187
3930,3975,0.017584130079510346,0.18699047455590834
931,974,0.01758431138021539,0.18707628936754483
1559,1605,0.01758956882930331,0.18716210417918133
5958,6002,0.01758973078483507,0.1872479189908178
6728,6776,0.017589821712520576,0.1873337338024543
6506,6549,0.017591349606158813,0.1874195486140908
5781,5827,0.01759416438013403,0.18750536342572727
5782,5828,0.017600258204134037,0.18759117823736376
698,741,0.017601485109767053,0.18767699304900026
3432,3475,0.017601885444125286,0.18776280786063673
790,837,0.017608151371549603,0.18784862267227323
4124,4168,0.017613288137776805,0.18793443748390973
5984,6034,0.0176162491529135,0.1880202522955462
5783,5830,0.01762083745154996,0.1881060671071827
1875,1918,0.01762131274088894,0.1881918819188192
5784,5831,0.017626931275549963,0.1882776967304557
4101,4144,0.01763144905371732,0.18836351154209216
3931,3976,0.017634624575701707,0.18844932635372866
520,569,0.017636504766837948,0.18853514116536516
5669,5712,0.017649867185334928,0.18862095597700163
6729,6777,0.01765035961816011,0.18870677078863812
930,973,0.01765094310985514,0.18879258560027462
1560,1606,0.017656200558943097,0.1888784004119111
5957,6000,0.017656362514474607,0.1889642152235476
6505,6548,0.017657981335798354,0.18905003003518409
5668,5711,0.01766435260875099,0.18913584484682056
4126,4169,0.017665434444000566,0.18922165965845705
697,740,0.017668116839406788,0.18930747447009355
3431,3474,0.01766851717376511,0.18939328928173002
6504,6547,0.017672466759214273,0.18947910409336652
1876,1919,0.0176734590471127,0.18956491890500302
1877,1920,0.0176734590471127,0.18965073371663949
5785,5832,0.017683519595741187,0.18973654852827598
5985,6037,0.017693570257384862,0.18982236333991248
3932,3977,0.017695162481341526,0.18990817815154895
3933,3978,0.017695162481341526,0.18999399296318545
4099,4143,0.01769808078335714,0.19007980777482195
791,840,0.017703753948021338,0.19016562258645842
521,571,0.01770543427189365,0.1902514373980949
5991,6044,0.01770750180957606,0.1903372522097314
6730,6778,0.017710897523799646,0.19042306702136788
4098,4141,0.017712566206773205,0.19050888183300438
5990,6043,0.017713595633576062,0.19059469664464088
929,972,0.017717574839494894,0.19068051145627735
5989,6042,0.017719689457576068,0.19076632626791384
4127,4171,0.017722022764191932,0.19085214107955034
1561,1607,0.017722832288582888,0.1909379558911868
5956,5999,0.017722994244114148,0.1910237707028233
5988,6041,0.01772578328157607,0.1911095855144598
4097,4140,0.017727051630189266,0.19119540032609628
1699,1742,0.017729688647969866,0.19128121513773277
5667,5710,0.017730984338390668,0.19136702994936927
696,739,0.017734748569046523,0.19145284476100574
3430,3473,0.017735148903404933,0.19153865957264224
4130,4174,0.017736508187607997,0.19162447438427874
5987,6039,0.017737970929576078,0.1917102891959152
6503,6546,0.017739098488853813,0.1917961040075517
1878,1922,0.017740090776752454,0.1918819188191882
4096,4139,0.017741537053605327,0.19196773363082467
5986,6038,0.017744064753576084,0.19205354844246117
5786,5833,0.017750151325380728,0.19213936325409767
522,572,0.01775592876808492,0.19222517806573414
4095,4138,0.01775602247702139,0.19231099287737063
3934,3979,0.017760918434981364,0.19239680768900713
5993,6046,0.01776194589121559,0.1924826225006436
5992,6045,0.017768039715215594,0.1925684373122801
792,841,0.01777038567766109,0.1926542521239166
4094,4137,0.01777050790043745,0.19274006693555307
6731,6779,0.01777143542943918,0.19282588174718956
928,971,0.017784206569134646,0.19291169655882606
4092,4136,0.017784993323853512,0.19299751137046253
4132,4175,0.017788654493831758,0.19308332618209903
4133,4176,0.017788654493831758,0.19316914099373553
1562,1608,0.017789464018222675,0.193254955805372
5954,5998,0.017789625973753685,0.1933407706170085
1880,1923,0.017792237082976215,0.193426585428645
5953,5996,0.01779406798772129,0.19351240024028146
5666,5709,0.01779761606803035,0.19359821505191796
695,738,0.01780138029868626,0.19368402986355446
1698,1741,0.017801538425609637,0.19376984467519093
3429,3472,0.01780178063304476,0.19385565948682743
6502,6545,0.01780573021849335,0.19394147429846392
523,573,0.017816466673724652,0.1940272891101004
3935,3980,0.017816630979172743,0.1941131039217369
5787,5834,0.017816783055020265,0.1941989187333734
6501,6544,0.017820215641909273,0.19428473354500986
5994,6047,0.017822483796855124,0.19437054835664636
5788,5835,0.01782287687902027,0.19445636316828285
4140,4183,0.01782861315205551,0.19454217797991932
4137,4180,0.017834706976055513,0.19462799279155582
793,842,0.017837017407300843,0.19471380760319232
6732,6782,0.01783871312446223,0.1947996224148288
4138,4182,0.01784309857547157,0.19488543722646529
5997,6052,0.017847443615533223,0.19497125203810178
4135,4179,0.017849192399471577,0.19505706684973825
927,970,0.0178508382987744,0.19514288166137475
4091,4134,0.017851625053493338,0.19522869647301125
1882,1926,0.017853267417134902,0.19531451128464772
1563,1609,0.017856095747862462,0.19540032609628422
5952,5995,0.01786069971736083,0.1954861409079207
4142,4186,0.01786297041479841,0.19557195571955718
5665,5708,0.01786424779767003,0.19565777053119368
5996,6050,0.017865232659013942,0.19574358534283018
4090,4133,0.0178661104769094,0.19582940015446665
694,737,0.017868012028325993,0.19591521496610315
3428,3471,0.01786841236268458,0.19600102977773964
5995,6048,0.017872978293046345,0.1960868445893761
1697,1740,0.017873388203249404,0.1961726594010126
524,574,0.01787700457936438,0.1962584742126491
4141,4185,0.01787910764824687,0.19634428902428558
4088,4132,0.01788059590032546,0.19643010383592208
3936,3981,0.01788238693281258,0.19651591864755857
693,736,0.017882497451741964,0.19660173345919504
4146,4191,0.017883488219508904,0.19668754827083154
6500,6543,0.01788684737154881,0.19677336308246804
4145,4189,0.01789123385354131,0.1968591778941045
5789,5837,0.01790399403207573,0.196944992705741
4144,4188,0.017907371086989768,0.1970308075173775
5998,6053,0.017907981521172758,0.19711662232901397
5790,5838,0.017910087856075733,0.19720243714065047
926,969,0.01791747002841415,0.19728825195228697
794,844,0.017918134560356583,0.19737406676392347
6733,6784,0.01791983027751769,0.19745988157555994
1564,1610,0.01792272747750225,0.19754569638719643
4143,4187,0.01792350832043823,0.19763151119883293
1885,1929,0.017924341160742117,0.1977173260104694
5951,5994,0.01792733144700037,0.1978031408221059
1887,1931,0.01792878317470958,0.1978889556337424
5664,5707,0.017930879527309714,0.19797477044537887
4147,4192,0.017933982715700268,0.19806058525701536
3426,3470,0.017935044092324402,0.19814640006865186
4086,4130,0.017937184220516825,0.19823221488028833
525,575,0.01793754248500411,0.19831802969192483
1889,1933,0.01794326859812557,0.19840384450356133
1696,1739,0.017945237980889175,0.1984896593151978
3937,3982,0.017948142886452415,0.1985754741268343
692,735,0.0179491291813817,0.1986612889384708
4085,4128,0.01795166964393289,0.19874710375010726
6499,6542,0.01795347910118835,0.19883291856174376
6000,6056,0.017966867616779892,0.19891873337338026
5791,5839,0.017976719585715274,0.19900454818501673
5999,6055,0.01797691102622821,0.19909036299665323
925,968,0.017984101758053903,0.19917617780828972
795,845,0.017984766289996335,0.1992619926199262
4149,4194,0.01798842679734008,0.1993478074315627
1565,1611,0.017989359207142036,0.1994336222431992
6734,6786,0.017990904021124833,0.19951943705483566
3425,3468,0.01799163241251577,0.19960525186647216
5950,5993,0.01799396317663991,0.19969106667810865
4148,4193,0.017994520621340087,0.19977688148974512
5663,5706,0.017997511256949393,0.19986269630138162
526,576,0.017998080390643843,0.19994851111301812
3938,3983,0.018013898840092253,0.2000343259246546
691,734,0.018015760911021434,0.20012014073629109
1695,1738,0.018017087758528946,0.20020595554792758
4084,4127,0.01801830137357271,0.20029177035956405
1893,1937,0.018018784355700247,0.20037758517120055
6498,6541,0.018020110830827888,0.20046339998283705
5792,5840,0.018033307905906498,0.20054921479447352
527,577,0.018048574886835117,0.20063502960611002
4150,4195,0.0180489647029799,0.2007208444177465
924,967,0.018050733487693656,0.20080665922938298
796,846,0.018051398019636088,0.20089247404101948
1566,1612,0.018055990936781827,0.20097828885265598
6735,6787,0.018057535750764374,0.20106410366429245
3424,3467,0.018058264142155594,0.20114991847592895
5948,5992,0.018060594906279447,0.20123573328756544
5662,5705,0.018064142986589076,0.2013215480992019
1895,1938,0.01807093066192401,0.2014073629108384
689,733,0.01808239264066117,0.2014931777224749
4083,4126,0.018084933103212533,0.20157899253411138
6497,6540,0.01808674256046743,0.20166480734574788
1694,1737,0.018088937536168713,0.20175062215738437
5793,5841,0.01808989622609772,0.20183643696902084
4082,4125,0.018099418526628597,0.20192225178065734
4151,4196,0.018105553023171267,0.20200806659229384
797,847,0.018107986339827385,0.2020938814039303
528,578,0.018109112792474846,0.2021796962155668
1898,1942,0.018113033558699244,0.2022655110272033
4080,4124,0.018113903950044658,0.20235132583883977
5947,5990,0.01811718322647067,0.20243714065047627
923,966,0.018117365217333408,0.20252295546211277
1567,1613,0.018122622666421614,0.20260877027374924
1896,1939,0.018123076968147772,0.20269458508538574
529,579,0.01812455938037184,0.20278039989702223
3423,3466,0.018124895871795416,0.2028662147086587
5661,5704,0.018130774716228756,0.2029520295202952
5946,5989,0.018131668649886593,0.2030378443319317
688,731,0.01814507478485245,0.20312365914356817
1901,1944,0.018150694441507013,0.20320947395520467
6736,6790,0.01815313832723575,0.20329528876684116
6496,6539,0.018153374290106966,0.20338110357847763
1693,1736,0.018160787313808484,0.20346691839011413
5794,5843,0.018160969969704864,0.20355273320175063
1900,1943,0.018165179864923005,0.2036385480133871
4152,4200,0.01816658335733024,0.2037243628250236
798,848,0.018174618069467137,0.2038101776366601
1897,1940,0.018175223274371533,0.20389599244829656
4079,4122,0.018180535679684483,0.20398180725993306
922,965,0.01818399694697316,0.20406762207156956
1568,1614,0.0181892543960614,0.20415343688320603
3422,3465,0.01819152760143524,0.20423925169484253
5660,5703,0.01819740644586844,0.20432506650647903
5945,5988,0.01819830037952613,0.2044108813181155
687,730,0.018211706514492186,0.204496696129752
5944,5987,0.018212785802942052,0.2045825109413885
5795,5844,0.018217558289896088,0.20466832575302496
6737,6791,0.018219770056875292,0.20475414056466146
6495,6538,0.018220006019746507,0.20483995537629796
1903,1947,0.01822176818511423,0.20492577018793443
6738,6792,0.018225863880875295,0.20501158499957092
1692,1735,0.018232637091448255,0.20509739981120742
4153,4203,0.01823765710093767,0.2051832146228439
1908,1952,0.018240695622497683,0.2052690294344804
799,849,0.01824124979910689,0.20535484424611689
1913,1956,0.018245137636465146,0.20544065905775336
4078,4121,0.018247167409324305,0.20552647386938985
921,964,0.018250628676612913,0.20561228868102635
1569,1615,0.018255886125701188,0.20569810349266282
3421,3464,0.018258159331075063,0.20578391830429932
1911,1955,0.018259623059881137,0.20586973311593582
5659,5702,0.018264038175508118,0.20595554792757229
5796,5845,0.018274146610087316,0.20604136273920878
686,729,0.01827833824413192,0.20612717755084528
5943,5986,0.01827941753258159,0.20621299236248175
6494,6537,0.018286637749386044,0.20629880717411825
6739,6793,0.018292495610514835,0.20638462198575475
4154,4204,0.018294245421129035,0.20647043679739124
1919,1964,0.01829511871652649,0.2065562516090277
1691,1734,0.018304486869088022,0.2066420664206642
800,850,0.018307881528746642,0.2067278812323007
1917,1961,0.01831290776000742,0.20681369604393718
4077,4120,0.018313799138964127,0.20689951085557368
920,963,0.018317260406252665,0.20698532566721017
1570,1616,0.018322517855340975,0.20707114047884664
3420,3463,0.018324791060714888,0.20715695529048314
4075,4119,0.01832828456238019,0.20724277010211964
5658,5701,0.0183306699051478,0.2073285849137561
5797,5846,0.018340778339726853,0.2074143997253926
685,728,0.018344969973771653,0.2075002145370291
5942,5985,0.01834604926222113,0.20758602934866557
4155,4205,0.0183508337413204,0.20767184416030207
6493,6536,0.018353269479025585,0.20775765897193857
6001,6059,0.018357400479305282,0.20784347378357504
6740,6794,0.018359127340154373,0.20792928859521154
683,727,0.018359455397187627,0.20801510340684803
1920,1970,0.018363042376933335,0.2081009182184845
801,851,0.018374513258386394,0.208186733030121
1690,1733,0.018376336646727793,0.2082725478417575
919,962,0.018383892135892418,0.20835836265339397
1571,1617,0.018389149584980766,0.20844417746503047
3419,3462,0.01839142279035471,0.20852999227666696
4074,4117,0.018394916292020013,0.20861580708830343
5657,5700,0.01839730163478748,0.20870162189993993
5798,5847,0.018397366659918077,0.20878743671157643
1922,1972,0.018407443049124624,0.2088732515232129
4072,4116,0.018409401715436077,0.2089590663348494
5941,5984,0.018412680991860667,0.2090448811464859
1921,1971,0.018413536873124626,0.20913069595812236
4156,4209,0.018416306089446978,0.20921651076975886
6492,6535,0.018419901208665122,0.20930232558139536
6002,6060,0.018424032208944823,0.20938814039303183
6741,6795,0.018425759069793914,0.20947395520466833
682,725,0.018432180950827368,0.20955977001630482
802,852,0.018441144988026147,0.2096455848279413
1572,1618,0.018445737905172024,0.2097313996395778
1689,1732,0.018448186424367564,0.2098172144512143
918,961,0.01845052386553217,0.20990302926285076
3939,3984,0.018455330455974917,0.20998884407448726
3417,3461,0.018458054519994535,0.21007465888612376
5656,5699,0.018463933364427164,0.21016047369776023
5799,5848,0.018463998389557618,0.21024628850939672
1923,1975,0.01846467733469943,0.21033210332103322
4070,4113,0.0184760334450759,0.2104179181326697
5940,5983,0.018479312721500208,0.2105037329443062
6003,6061,0.018480620529136047,0.21058954775594269
4157,4210,0.0184829378190868,0.21067536256757916
6491,6534,0.018486532938304663,0.21076117737921565
6742,6796,0.01849239079943345,0.21084699219085215
681,724,0.0184988126804671,0.21093280700248862
803,853,0.0185077767176659,0.21101862181412512
1573,1619,0.01851236963481181,0.21110443662576162
3416,3459,0.0185146428401859,0.21119025143739809
917,960,0.018517155595171923,0.21127606624903458
1688,1731,0.01852003620200733,0.21136188106067108
3940,3985,0.01852196218561474,0.21144769587230755
5655,5698,0.018530565094066843,0.21153351068394405
5800,5849,0.018530630119197155,0.21161932549558055
1924,1982,0.01853539119904127,0.21170514030721702
4068,4112,0.01854266517471572,0.2117909551188535
5654,5697,0.018545050517482908,0.21187676993049
5938,5982,0.018545944451139745,0.21196258474212648
6490,6533,0.0185531646679442,0.21204839955376298
4158,4213,0.018554011562694227,0.21213421436539948
4159,4214,0.018554011562694227,0.21222002917703595
6743,6797,0.01855902252907299,0.21230584398867244
5653,5696,0.01855953594089897,0.21239165880030894
6004,6063,0.018561737682191506,0.2124774736119454
6005,6064,0.018561737682191506,0.2125632884235819
680,723,0.018565444410106834,0.2126491032352184
804,854,0.01857440844730565,0.21273491804685488
530,581,0.018576484089060354,0.21282073285849137
1574,1620,0.0185790013644516,0.21290654767012787
3415,3458,0.018581274569825723,0.21299236248176434
916,959,0.018583787324811675,0.21307817729340084
532,583,0.018583983667591807,0.21316399210503734
531,582,0.01858529359905031,0.2132498069166738
3941,3986,0.018588593915254564,0.2133356217283103
1687,1730,0.018591885979647102,0.2134214365399468
5801,5850,0.018597261848836696,0.21350725135158327
4067,4110,0.018599253494907087,0.21359306616321977
5937,5980,0.01860253277133097,0.21367888097485627
5936,5979,0.01861701819474689,0.21376469578649274
6488,6532,0.01861979639758374,0.21385051059812923
5652,5695,0.018626167670538648,0.21393632540976573
6006,6065,0.018628369411831044,0.2140221402214022
1925,1986,0.018629341965480536,0.2141079550330387
4160,4217,0.018629527320269262,0.2141937698446752
679,722,0.01863207613974657,0.21427958465631167
805,855,0.018641040176945404,0.21436539946794816
1575,1621,0.018645633094091386,0.21445121427958466
3414,3457,0.018647906299465545,0.21453702909122113
915,958,0.018650419054451427,0.21462284390285763
533,584,0.01865061539723154,0.21470865871449413
3942,3987,0.018655225644894385,0.2147944735261306
1686,1729,0.018663735757286873,0.2148802883377671
5802,5851,0.018663893578476233,0.2149661031494036
4065,4109,0.018665885224546912,0.21505191796104006
4063,4107,0.018670327238514518,0.21513773277267656
6744,6801,0.01867076233899269,0.21522354758431306
6487,6530,0.01868247854177497,0.21530936239594953
5935,5978,0.01868364992438643,0.21539517720758602
6007,6066,0.018684957732022268,0.21548099201922252
5651,5694,0.01869279940017833,0.215566806830859
677,721,0.018698707869386304,0.2156526216424955
806,856,0.018707671906585156,0.215738436454132
1576,1622,0.018712264823731176,0.21582425126576849
3413,3456,0.01871453802910537,0.21591006607740496
1926,1989,0.01871490113250374,0.21599588088904145
4060,4104,0.018716872149257425,0.21608169570067795
914,957,0.01871705078409118,0.21616751051231442
534,585,0.018717247126871273,0.21625332532395092
3943,3988,0.01872185737453421,0.21633914013558742
5803,5852,0.018730525308115774,0.21642495494722389
4161,4226,0.01873285454316317,0.21651076975886038
1685,1728,0.018735585534926644,0.21659658457049688
6745,6803,0.01874183608259983,0.21668239938213335
6486,6529,0.01874911027141451,0.21676821419376985
5933,5977,0.01875028165402597,0.21685402900540635
6008,6067,0.01875158946166181,0.21693984381704282
5650,5693,0.01875943112981801,0.2170256586286793
676,719,0.018761390013577586,0.2171114734403158
6485,6528,0.018763595694830427,0.21719728825195228
4059,4102,0.01877346046944879,0.21728310306358878
807,857,0.01877430363622491,0.21736891787522528
1577,1623,0.018778896553370963,0.21745473268686175
3412,3455,0.018781169758745192,0.21754054749849824
1927,1990,0.018781532862143492,0.21762636231013474
913,956,0.01878368251373093,0.2177121771217712
535,586,0.01878387885651101,0.2177979919334077
5804,5853,0.018787113628306998,0.2178838067450442
4057,4101,0.018787945892864855,0.21796962155668068
4162,4227,0.018789442863354537,0.21805543636831717
536,587,0.01879259403050096,0.21814125117995367
3944,3990,0.018792931118141638,0.21822706599159014
1684,1727,0.01880743531256641,0.21831288080322664
6746,6805,0.018812909826206977,0.21839869561486314
6009,6068,0.018818221191301346,0.2184845104264996
