,Request Id,request_execution_time_normalized,cdf
6246,6049,0.01954004603130158,0.25152321290654767
5923,5966,0.019540656506343453,0.25160902771818416
6248,6051,0.01954081195644024,0.25169484252982066
1999,1941,0.01954547364376711,0.25178065734145716
6120,5997,0.019545769848250176,0.2518664721530936
880,570,0.019547849966904115,0.2519522869647301
1675,1718,0.019550707526287694,0.2520381017763666
6065,5836,0.019553505680188977,0.2521239165880031
6889,6937,0.01955424155638434,0.2522097313996396
4165,4236,0.01955528888280131,0.2522955462112761
6888,6935,0.019556385794935884,0.25238136102291253
1402,743,0.0195573855726572,0.25246717583454903
2001,1945,0.019558027271369703,0.2525529906461855
1930,2002,0.0195590531134596,0.252638805457822
6250,6054,0.019561757183458813,0.2527246202694585
2003,1946,0.019562855745841694,0.252810435081095
5816,5865,0.019563813533880117,0.25289624989273146
6749,6808,0.019564937375239448,0.25298206470436796
4214,4114,0.01956693888133425,0.25306787951600446
4216,4115,0.01956693888133425,0.25315369432764095
2004,1948,0.019567684220313682,0.25323950913927745
6020,6082,0.019569601398931227,0.25332532395091395
1586,1635,0.019570450398789963,0.2534111387625504
2006,1949,0.01957103202346317,0.2534969535741869
656,700,0.019573493481634098,0.2535827683858234
4042,4085,0.019573898342804524,0.2536685831974599
5641,5684,0.019574160434628472,0.2537543980090964
2008,1950,0.01957437982661266,0.2538402128207329
6475,6519,0.019578324999647026,0.2539260276323693
2009,1951,0.01957920830108465,0.2540118424440058
6251,6057,0.01958138588199456,0.2540976572556423
2011,1953,0.019582005500889982,0.2541834720672788
6253,6058,0.019584183081799884,0.2542692868789153
2013,1954,0.019584802700695306,0.2543551016905518
4285,4206,0.019585897478077402,0.25444091650218825
4286,4207,0.019585897478077402,0.25452673131382475
4287,4208,0.019587378149399905,0.25461254612546125
4041,4084,0.0195883837662205,0.25469836093709775
817,867,0.019589032941037886,0.25478417574873424
6887,6931,0.01959080450038434,0.25486999056037074
3403,3446,0.019595899063557888,0.2549558053720072
2015,1957,0.01959680572495374,0.2550416201836437
6886,6930,0.01959689832438434,0.2551274349952802
546,601,0.019599387925808592,0.2552132498069167
2016,1958,0.01959960292475907,0.2552990646185532
2018,1959,0.019602400124564396,0.25538487943018967
902,945,0.019602853832511466,0.2554706942418261
3955,4001,0.019603710837504985,0.2555565090534626
2019,1960,0.019605197324369723,0.2556423238650991
5922,5965,0.01960728823598319,0.2557281386767356
6917,6992,0.019608756744571958,0.2558139534883721
3402,3445,0.019610384486973862,0.2558997683000086
4213,4111,0.01961136003442741,0.25598558311164504
1645,838,0.019612320055678204,0.25607139792328154
4166,4238,0.0196163192169601,0.25615721273491804
1647,839,0.0196171485301502,0.25624302754655454
1674,1717,0.01961733925592743,0.25632884235819103
6885,6928,0.01961747757180032,0.25641465716982753
6916,6991,0.01961880015402042,0.256500471981464
654,697,0.019620038392376915,0.25658628679310047
1931,2004,0.019620083447618387,0.25667210160473697
5817,5866,0.019620401854071393,0.25675791641637347
2021,1962,0.019625376626249635,0.25684373122800996
6021,6083,0.019626189719122503,0.25692954603964646
4288,4211,0.019629932170666078,0.25701536085128296
6750,6809,0.019631569104879187,0.2571011756629194
1933,2012,0.019633409489520928,0.2571869904745559
4047,3469,0.019633477591521162,0.2572728052861924
4289,4212,0.01963476064513807,0.2573586200978289
1587,1636,0.019637082128429698,0.2574444349094654
6751,6810,0.019637662928879186,0.2575302497211019
6118,5991,0.019638124100425657,0.25761606453273833
6067,5842,0.01963916432606549,0.25770187934437483
5640,5683,0.019640792164268214,0.2577876941560113
1932,2010,0.01964345289896939,0.2578735089676478
6474,6517,0.01964495672928676,0.2579593237792843
4189,3989,0.01964682636234391,0.2580451385909208
4211,4108,0.01965243338437108,0.25813095340255726
4290,4215,0.01965362341853516,0.25821676821419376
4209,4105,0.019653914055693587,0.25830258302583026
4210,4106,0.01965391405569359,0.25838839783746675
4040,4083,0.019655015495860236,0.25847421264910325
818,868,0.019655664670677628,0.25856002746073975
4292,4216,0.019658451893007155,0.2586458422723762
6918,6993,0.019665345064763237,0.2587316570840127
547,602,0.01966601965544833,0.2588174718956492
901,944,0.019669485562151204,0.2589032867072857
4039,4082,0.019669500919276214,0.2589891015189222
3956,4002,0.01967034256714472,0.2590749163305587
5920,5964,0.01967391996562293,0.2591607311421951
4297,4221,0.019675061074072783,0.2592465459538316
4294,4219,0.01967544753457726,0.2593323607654681
4208,4103,0.019676124632240163,0.2594181755771046
3957,4003,0.01967643639114472,0.2595039903887411
4299,4222,0.01967654174539529,0.2595898052003776
4296,4220,0.019676928205899766,0.25967562001201405
3401,3444,0.0196770162166136,0.25976143482365055
4300,4223,0.019678022416717792,0.25984724963528705
4293,4218,0.01967879533772675,0.25993306444692355
4301,4224,0.019679503088040298,0.26001887925856004
1673,1716,0.019683970985567168,0.26010469407019654
4038,4081,0.019683986342692184,0.260190508881833
6884,6927,0.01968410930144006,0.2602763236934695
4302,4225,0.01968433156251229,0.260362138505106
653,696,0.01968667012201665,0.2604479533167425
5818,5867,0.019687033583711135,0.260533768128379
1649,843,0.019688608734261925,0.26061958294001547
4167,4244,0.019700719002469894,0.2607053977516519
4207,4100,0.019703163683258737,0.2607912125632884
5638,5682,0.019707423893907953,0.2608770273749249
1934,2014,0.019710084628609126,0.2609628421865614
2098,1965,0.01971055541560949,0.2610486569981979
6473,6516,0.0197115884589265,0.2611344718098344
2096,1963,0.019713137293620314,0.26122028662147084
2104,1969,0.019713567937209308,0.26130610143310734
2100,1967,0.019716149815220137,0.26139191624474384
2099,1966,0.019716700418564295,0.26147773105638034
1588,1638,0.019718199281485414,0.26156354586801683
6752,6812,0.0197187800819349,0.26164936067965333
2102,1968,0.019718947015025464,0.2617351754912898
4303,4228,0.019722057109306475,0.26182099030292627
819,869,0.019722296400317366,0.26190680511456277
882,580,0.019726434513882906,0.26199261992619927
4205,4097,0.019730202734277308,0.26207843473783576
5918,5962,0.019730508285814206,0.26216424954947226
6022,6087,0.019731835705042656,0.2622500643611087
6919,6994,0.019731976794402976,0.2623358791727452
548,603,0.019732651385088073,0.2624216939843817
900,943,0.019736117291790943,0.2625075087960182
6023,6088,0.019737929529042655,0.2625933236076547
4305,4230,0.019740919882703566,0.2626791384192912
4306,4231,0.019742400554026072,0.26276495323092763
3958,4004,0.019743068120784458,0.26285076804256413
3400,3443,0.01974364794625334,0.26293658285420063
5912,5955,0.01974692296821163,0.2630223976658371
2106,1973,0.019747996859808815,0.2631082124774736
1672,1715,0.019750602715206903,0.2631940272891101
4037,4080,0.019750618072331926,0.26327984210074656
6882,6926,0.019750741031079794,0.26336565691238306
2108,1974,0.019750794059614142,0.26345147172401956
4307,4232,0.019751127434991713,0.26353728653565606
652,695,0.01975330185165639,0.26362310134729255
5819,5868,0.019753665313350873,0.26370891615892905
4204,4094,0.019753893982146394,0.2637947309705655
6255,6062,0.01975466812744622,0.263880545782202
6024,6090,0.01975850877645863,0.2639663605938385
1387,732,0.019760792707565585,0.264052175405475
2117,1981,0.019764321938279598,0.2641379902171115
2115,1980,0.01976487254162376,0.264223805028748
2110,1977,0.019766524351656243,0.2643096198403844
1935,2015,0.019766672948800402,0.2643954346520209
2113,1979,0.019768770948117406,0.2644812494636574
5637,5680,0.019770106038099235,0.2645670642752939
2109,1976,0.019770422758149893,0.2646528790869304
6881,6924,0.019771320278495767,0.2647386938985669
2111,1978,0.019772669354611055,0.26482450871020335
6753,6813,0.019775368402126178,0.26491032352183985
4168,4247,0.01977623476004466,0.26499613833347635
6472,6515,0.01977822018856624,0.26508195314511285
1973,1725,0.019778936870211754,0.26516776795674935
2121,1984,0.01978208350498837,0.26525358276838584
2122,1985,0.019783564176310876,0.2653393975800223
6880,6923,0.019785805701911744,0.2654252123916588
2119,1983,0.019785981911482016,0.2655110272032953
820,870,0.019788928129957105,0.2655968420149318
549,604,0.019789239705279345,0.2656826568265683
550,605,0.01979747136869532,0.2657684716382048
6965,6811,0.01979876009262033,0.2658542864498412
1589,1640,0.019799316434541126,0.2659401012614777
6117,5981,0.019799907282046204,0.2660259160731142
6878,6922,0.01980029112532772,0.2661117308847507
1936,2019,0.019801245191113304,0.2661975456963872
899,942,0.019802749021430678,0.2662833605080237
1963,1626,0.01980328639029157,0.2663691753196602
2124,1987,0.01980725542417996,0.26645499013129664
6920,6997,0.01980749255197774,0.26654080494293314
3959,4005,0.019809699850424196,0.26662661975456964
3399,3442,0.019810279675893078,0.26671243456620614
4034,3460,0.01981116220389379,0.26679824937784263
2126,1988,0.019812083898651953,0.26688406418947913
5911,5954,0.019813554697851368,0.2669698790011156
1937,2023,0.019814571233015846,0.26705569381275207
6842,6531,0.01981491682637781,0.26714150862438857
1671,1714,0.01981723444484664,0.26722732343602507
4036,4079,0.019817249801971658,0.26731313824766156
4169,4254,0.01981969103029259,0.26739895305929806
651,694,0.019819933581296127,0.2674847678709345
5820,5869,0.01982029704299061,0.267570582682571
6877,6920,0.019820870372743698,0.2676563974942075
6025,6091,0.01982514050609837,0.267742212305844
4203,4089,0.01982535418625812,0.2678280271174805
5910,5953,0.01982804012126734,0.267913841929117
6875,6919,0.019835355796159672,0.26799965674075343
5635,5679,0.01983673776773897,0.26808547155238993
6754,6814,0.019842000131765916,0.26817128636402643
5909,5952,0.01984252554468332,0.2682571011756629
6471,6514,0.019844851918205973,0.2683429159872994
1964,1629,0.019849188214707235,0.2684287307989359
1372,726,0.01985314695974107,0.26851454561057236
821,871,0.019855559859596843,0.26860036042220886
6873,6916,0.019862028867575644,0.26868617523384536
551,606,0.01986410309833506,0.26877199004548186
1590,1641,0.019865948164180865,0.26885780485711835
898,941,0.019869380751070417,0.26894361966875485
4171,4258,0.01987067795500292,0.2690294344803913
6115,5976,0.019871367486157934,0.2691152492920278
1965,1631,0.01987287946257632,0.2692010641036643
1939,2030,0.019874442185661204,0.2692868789153008
4170,4255,0.019876279350483864,0.2693726937269373
3960,4006,0.019876331580063935,0.2694585085385738
6872,6915,0.01987651429099162,0.2695443233502102
3398,3441,0.019876911405532813,0.2696301381618467
1670,1713,0.019883866174486377,0.2697159529734832
4035,4078,0.0198838815316114,0.2698017677851197
1938,2028,0.019884485595109667,0.2698875825967562
6257,6070,0.01988606445489871,0.2699733974083927
650,693,0.019886565310935862,0.27005921222002915
5821,5870,0.01988692877263035,0.27014502703166565
4308,4233,0.01989052936002771,0.27023084184330215
5634,5677,0.019893326087930246,0.27031665665493865
6026,6093,0.019897866059738107,0.27040247146657514
4309,4234,0.01989870563764919,0.27048828627821164
6966,6816,0.01990163494278047,0.2705741010898481
6755,6815,0.01990863186140565,0.2706599159014846
5908,5951,0.019909157274323054,0.2707457307131211
6259,6072,0.019909755702767797,0.2708315455247576
6470,6513,0.019911483647845715,0.2709173603363941
822,872,0.01991214817978812,0.2710031751480306
6967,6817,0.01991901528990378,0.271088989959667
552,608,0.01992513343249385,0.2711748047713035
1940,2032,0.01993103050585248,0.27126061958294
1591,1642,0.019932579893820603,0.2713464343945765
3961,4007,0.01993291990025521,0.271432249206213
897,940,0.01993601248071015,0.2715180640178495
4310,4237,0.01993791185576588,0.27160387882948595
1941,2035,0.019941073915300943,0.27168969364112244
6871,6914,0.019943146020631356,0.27177550845275894
3397,3440,0.01994354313517255,0.27186132326439544
1669,1712,0.019950497904126115,0.27194713807603194
4033,4077,0.019950513261251135,0.27203295288766843
4172,4261,0.019951795108058633,0.2721187676993049
649,692,0.0199531970405756,0.2722045825109414
5822,5871,0.019953560502270085,0.27229039732257787
4311,4239,0.01995490749733599,0.27237621213421437
4032,4075,0.01995495527521865,0.27246202694585087
4312,4240,0.019956388168658492,0.27254784175748736
6870,6913,0.019957631444047334,0.2726336565691238
4313,4241,0.019957868839980998,0.2727194713807603
6921,7009,0.019959723903735464,0.2728052861923968
5633,5676,0.019959957817569984,0.2728911010040333
4315,4242,0.019961216643130487,0.2729769158156698
4173,4263,0.019962330946026147,0.2730627306273063
1365,720,0.019962883313991143,0.27314854543894274
4317,4243,0.019966045117602478,0.27323436025057923
10941,11657,0.019971153531255528,0.27332017506221573
10940,11656,0.01997115353125553,0.27340598987385223
7002,6929,0.01997121118611643,0.2734918046854887
6869,6912,0.019972116867463304,0.2735776194971252
10289,10623,0.019972958878152446,0.27366343430876167
10286,10617,0.01997295887815245,0.27374924912039816
10288,10620,0.01997295887815245,0.27383506393203466
10285,10616,0.019972958878152453,0.27392087874367116
10291,10627,0.019972958878152453,0.27400669355530766
10292,10630,0.019972958878152453,0.27409250836694415
9935,10153,0.019973015023467062,0.2741783231785806
9936,10154,0.019973015023467062,0.2742641379902171
5907,5950,0.019975789003962793,0.2743499528018536
6469,6512,0.019978115377485454,0.2744357676134901
823,873,0.019978779909427858,0.2745215824251266
10939,11650,0.01998119694070399,0.2746073972367631
10287,10619,0.01998300228760091,0.2746932120483995
10296,10651,0.01998300228760091,0.274779026860036
10284,10614,0.019983002287600915,0.2748648416716725
10290,10626,0.019983002287600915,0.274950656483309
10293,10635,0.019983002287600915,0.2750364712949455
9934,10151,0.019983058432915524,0.275122286106582
6756,6818,0.01998414761898042,0.27520810091821846
9937,10157,0.019985202671467063,0.27529391572985495
6027,6096,0.01998672884682631,0.27537973054149145
7096,6972,0.01998701659889998,0.27546554535312795
1966,1637,0.019988760819781206,0.27555136016476445
1592,1643,0.01998916821401188,0.27563717497640094
4318,4245,0.01998973636547156,0.27572298978803744
7098,6973,0.01999036440204947,0.2758088045996739
7100,6974,0.01999036440204947,0.2758946194113104
10402,10826,0.019990562566843218,0.2759804342229469
10938,11649,0.019991240350152453,0.2760662490345834
9938,10158,0.019991296495467062,0.2761520638462199
553,609,0.01999176516213359,0.2762378786578564
10283,10613,0.019993045697049378,0.2763236934694928
10294,10640,0.019993045697049378,0.2764095082811293
10295,10645,0.019993045697049378,0.2764953230927658
9931,10148,0.019993101842363987,0.2765811379044023
9932,10149,0.019993101842363987,0.2766669527160388
9933,10150,0.019993101842363987,0.2767527675276753
9928,10145,0.01999310184236399,0.27683858233931175
9929,10146,0.01999310184236399,0.27692439715094824
9930,10147,0.01999310184236399,0.27701021196258474
7418,7644,0.01999338458870399,0.27709602677422124
7419,7646,0.01999338458870399,0.27718184158585774
7421,7652,0.01999338458870399,0.27726765639749423
7416,7638,0.019993384588703995,0.2773534712091307
7417,7641,0.019993384588703995,0.2774392860207672
7092,6967,0.019993712205198955,0.27752510083240367
7094,6970,0.019993712205198955,0.27761091564404017
7102,6975,0.019993712205198955,0.27769673045567667
7103,6976,0.01999371220519896,0.27778254526731316
7105,6978,0.01999371220519896,0.2778683600789496
4319,4246,0.01999456483994355,0.2779541748905861
7107,6979,0.019997060008348444,0.2780399897022226
7086,6952,0.019997060008348447,0.2781258045138591
1942,2036,0.01999766223549222,0.2782116193254956
4320,4248,0.019999393314415543,0.2782974341371321
3962,4008,0.01999955162989495,0.27838324894876854
7087,6955,0.020000407811497933,0.27846906376040503
7089,6956,0.020000407811497933,0.27855487857204153
10400,10823,0.020000605976291684,0.27864069338367803
10401,10825,0.020000605976291684,0.2787265081953145
10389,10791,0.02000060597629169,0.278812323006951
10937,11647,0.020001283759600915,0.27889813781858747
896,939,0.02000264421034989,0.27898395263022396
10282,10612,0.02000308910649784,0.27906976744186046
9925,10140,0.02000314525181245,0.27915558225349696
9926,10142,0.02000314525181245,0.27924139706513346
9927,10143,0.020003145251812456,0.27932721187676995
7415,7632,0.02000342799815245,0.2794130266884064
7420,7650,0.020003427998152454,0.2794988415000429
2128,1992,0.020004726340729743,0.2795846563116794
1337,717,0.020005987938601477,0.2796704711233159
4322,4249,0.020006088920714513,0.2797562859349524
7090,6957,0.02000710341779691,0.2798421007465889
7084,6949,0.020007818163980756,0.2799279155582253
7083,6947,0.020008532910164602,0.2800137303698618
2130,1993,0.020009554815201735,0.2800995451814983
9939,10161,0.020009577967467062,0.2801853599931348
3396,3439,0.02001017486481229,0.2802711748047713
10395,10808,0.020010649385740143,0.2803569896164078
10399,10820,0.020010649385740143,0.28044280442804426
10393,10804,0.02001064938574015,0.28052861923968075
10397,10815,0.02001064938574015,0.28061443405131725
10398,10817,0.02001064938574015,0.28070024886295375
10388,10790,0.020010649385740154,0.28078606367459025
4323,4250,0.020010917395186508,0.28087187848622674
4324,4251,0.020010917395186508,0.2809576932978632
10935,11641,0.020011327169049378,0.2810435081094997
10936,11645,0.020011327169049378,0.2811293229211362
6113,5973,0.020012250082516437,0.2812151377327727
10297,10660,0.020013132515946296,0.2813009525444092
10280,10610,0.020013132515946302,0.2813867673560457
10281,10611,0.020013132515946302,0.2814725821676821
9924,10139,0.020013188661260915,0.2815583969793186
7315,7466,0.020013471407600913,0.2816442117909551
7413,7626,0.020013471407600913,0.2817300266025916
7414,7628,0.020013471407600913,0.2818158414142281
10817,11438,0.02001381029925553,0.2819016562258646
4325,4252,0.0200157458696585,0.28198747103750105
1968,1639,0.020015799870799777,0.28207328584913754
10404,10833,0.02001708210139476,0.28215910066077404
1668,1711,0.02001712963376585,0.28224491547241054
4327,4253,0.020017226540981006,0.28233073028404704
10040,10271,0.02001775988470399,0.28241654509568354
10041,10273,0.02001775988470399,0.28250235990732
10042,10275,0.02001775988470399,0.2825881747189565
4174,4264,0.020018919266217426,0.282673989530593
4202,4076,0.02001900489336924,0.28275980434222947
7001,6925,0.02001914428519876,0.28284561915386597
647,691,0.020019828770215336,0.28293143396550247
7081,6943,0.020020005811980757,0.2830172487771389
10474,10152,0.02002018572900479,0.2831030635887754
5823,5872,0.020020192231909827,0.2831888784004119
10387,10789,0.020020692795188606,0.2832746932120484
10394,10807,0.020020692795188606,0.2833605080236849
10396,10814,0.020020692795188606,0.2834463228353214
10386,10785,0.02002069279518861,0.28353213764695784
10390,10797,0.02002069279518861,0.28361795245859434
10391,10798,0.02002069279518861,0.28370376727023083
10392,10802,0.02002069279518861,0.28378958208186733
10403,10832,0.02002103168684322,0.28387539689350383
10932,11637,0.02002137057849784,0.2839612117051403
10933,11638,0.02002137057849784,0.28404702651677677
10934,11639,0.02002137057849784,0.28413284132841327
4031,4074,0.020021587004858385,0.28421865614004976
10942,11662,0.020021709470152454,0.28430447095168626
9940,10163,0.020021765615467063,0.28439028576332276
10475,10155,0.020022217003671457,0.28447610057495926
6260,6079,0.020022289256823197,0.28456191538659575
1655,954,0.02002302654313566,0.2846477301982322
10405,10834,0.020023175925394755,0.2847335450098687
10278,10605,0.02002317592539476,0.2848193598215052
10279,10609,0.02002317592539476,0.2849051746331417
10277,10603,0.02002317592539477,0.2849909894447782
9922,10137,0.020023232070709378,0.2850768042564147
9923,10138,0.020023232070709378,0.2851626190680511
7314,7465,0.020023514817049372,0.2852484338796876
7313,7462,0.02002351481704938,0.2853342486913241
7324,7499,0.02002351481704938,0.2854200635029606
7326,7503,0.02002351481704938,0.2855058783145971
7412,7623,0.02002351481704938,0.2855916931262336
7316,7473,0.020023514817049382,0.28567750793787006
10816,11437,0.020023853708703993,0.28576332274950655
6968,6823,0.020023921414730587,0.28584913756114305
7109,6981,0.020024099059367015,0.28593495237277955
10472,10144,0.020024850060637096,0.28602076718441605
10476,10156,0.020026279553004792,0.28610658199605254
6922,7010,0.020026355633375202,0.286192396807689
5632,5675,0.02002658954720972,0.2862782116193255
5902,5945,0.020026775928673114,0.286364026430962
7110,6982,0.0200274468625165,0.2864498412425985
7111,6983,0.020027446862516503,0.286535656054235
10038,10265,0.020027803294152453,0.2866214708658715
10039,10270,0.020027803294152456,0.2867072856775079
7078,6939,0.020028130910647424,0.2867931004891444
10471,10141,0.020028197863786585,0.2868789153007809
10406,10835,0.020029269749394753,0.2869647301124174
2131,1995,0.020029898259921332,0.2870505449240539
10385,10783,0.02003073620463707,0.2871363597356904
2133,1996,0.020031378931243835,0.28722217454732685
10298,10663,0.020031413987946296,0.28730798935896334
10931,11635,0.0200314139879463,0.28739380417059984
10930,11634,0.020031413987946306,0.28747961898223634
10725,11285,0.02003175287960091,0.28756543379387284
10727,11290,0.020031752879600916,0.28765124860550934
7000,6921,0.020032313180131912,0.2877370634171458
4329,4257,0.02003274151122861,0.2878228782287823
7079,6940,0.02003279524227973,0.2879086930404188
2134,1997,0.02003285960256634,0.28799450785205527
10275,10601,0.020033219334843227,0.28808032266369177
10276,10602,0.020033219334843227,0.28816613747532827
9920,10135,0.02003327548015784,0.2882519522869647
9921,10136,0.02003327548015784,0.2883377670986012
7426,7666,0.020033558226497834,0.2884235819102377
7312,7461,0.020033558226497838,0.2885093967218742
7317,7475,0.020033558226497838,0.2885952115335107
7323,7496,0.020033558226497838,0.2886810263451472
7325,7502,0.020033558226497838,0.28876684115678364
7411,7620,0.020033558226497838,0.28885265596842014
7320,7483,0.02003355822649784,0.28893847078005663
7321,7489,0.02003355822649784,0.28902428559169313
10815,11434,0.02003389711815245,0.28911010040332963
10818,11443,0.02003389711815245,0.2891959152149661
10819,11445,0.02003389711815245,0.28928173002660257
7076,6936,0.020034224734647423,0.28936754483823907
2135,1998,0.020034340273888843,0.28945335964987556
2137,1999,0.020034340273888843,0.28953917446151206
4175,4269,0.02003604135670399,0.28962498927314856
4328,4256,0.020036089314378096,0.28971080408478506
1943,2041,0.020036676491772633,0.2897966188964215
10037,10264,0.020037846703600915,0.289882433708058
10043,10279,0.020037846703600915,0.2899682485196945
10044,10283,0.020037846703600915,0.290054063331331
10045,10286,0.020037846703600915,0.2901398781429675
7074,6934,0.020038287283980757,0.290225692954604
6868,6911,0.02003874859710304,0.29031150776624043
2139,2000,0.020039168748360835,0.2903973225778769
7073,6933,0.02004031855864743,0.2904831373895134
6997,6917,0.02004065360059307,0.2905689522011499
6999,6918,0.020040653600593077,0.2906547670127864
10383,10778,0.020040779614085534,0.2907405818244229
10384,10780,0.020040779614085534,0.29082639663605936
5900,5944,0.0200412613520891,0.29091221144769586
10927,11626,0.02004145739739476,0.29099802625933235
10914,11593,0.020041457397394765,0.29108384107096885
10929,11633,0.020041457397394765,0.29116965588260535
10723,11281,0.020041796289049372,0.29125547069424185
10724,11284,0.020041796289049372,0.2913412855058783
10726,11289,0.020041796289049375,0.2914271003175148
10734,11322,0.020041796289049375,0.2915129151291513
10730,11307,0.020041796289049382,0.2915987299407878
10731,11311,0.020041796289049382,0.2916845447524243
7072,6932,0.020042349833314092,0.2917703595640608
5905,5949,0.020042420733602528,0.2918561743756972
10273,10598,0.020043262744291687,0.2919419891873337
10274,10600,0.02004326274429169,0.2920278039989702
9919,10134,0.0200433188896063,0.2921136188106067
7422,7662,0.020043601635946297,0.2921994336222432
7425,7665,0.020043601635946297,0.2922852484338797
7310,7456,0.0200436016359463,0.29237106324551615
7311,7458,0.0200436016359463,0.29245687805715265
7319,7481,0.0200436016359463,0.29254269286878914
7410,7617,0.0200436016359463,0.29262850768042564
7423,7663,0.0200436016359463,0.29271432249206214
7424,7664,0.0200436016359463,0.29280013730369864
7318,7479,0.020043601635946304,0.2928859521153351
7322,7494,0.020043601635946304,0.2929717669269716
10811,11422,0.020043940527600914,0.2930575817386081
10813,11428,0.020043940527600914,0.2931433965502446
10814,11431,0.020043940527600914,0.29322921136188107
10820,11447,0.020043940527600914,0.29331502617351757
10821,11448,0.020043940527600914,0.293400840985154
2141,2001,0.020043997222832826,0.2934866557967905
9948,10175,0.020044674456224758,0.293572470608427
6468,6511,0.020044747107125192,0.2936582854200635
10582,11103,0.020045068091188608,0.2937441002317
10583,11104,0.020045068091188608,0.2938299150433365
9603,9814,0.02004508930415784,0.293915729854973
9604,9815,0.02004508930415784,0.29400154466660944
9605,9816,0.02004508930415784,0.29408735947824594
824,874,0.0200454116390676,0.29417317428988243
5899,5942,0.02004570336605661,0.29425898910151893
7328,7510,0.020045745874497832,0.29434480391315543
6970,6826,0.020045914914531397,0.2944306187247919
10035,10261,0.020047890113049374,0.29451643353642837
10036,10263,0.020047890113049374,0.29460224834806487
10050,10302,0.020047890113049374,0.29468806315970136
9944,10169,0.020048285150018604,0.29477387797133786
9947,10174,0.020048624041673214,0.29485969278297436
7115,6986,0.020049270978558607,0.29494550759461086
7117,6987,0.020049270978558607,0.2950313224062473
7327,7509,0.020049695459946296,0.2951171372178838
9941,10166,0.02005009049691553,0.2952029520295203
10480,10921,0.020050373243255527,0.2952887668411568
10481,10922,0.020050373243255527,0.2953745816527933
10482,10926,0.020050373243255527,0.2954603964644298
4234,4344,0.020050712134910147,0.29554621127606623
7119,6988,0.02005075164988111,0.2956320260877027
6757,6819,0.02005077934862016,0.2957178408993392
10380,10772,0.020050823023533993,0.2958036557109757
10382,10776,0.020050823023533993,0.2958894705226122
10381,10774,0.020050823023534,0.2959752853342487
7113,6985,0.020051138110385586,0.29606110014588516
10923,11619,0.020051500806843224,0.29614691495752166
10926,11625,0.020051500806843224,0.29623272976915815
10928,11628,0.020051500806843224,0.29631854458079465
10915,11596,0.020051500806843228,0.29640435939243115
10919,11610,0.020051500806843228,0.29649017420406765
10722,11280,0.020051839698497834,0.2965759890157041
10717,11267,0.020051839698497838,0.2966618038273406
10718,11269,0.020051839698497838,0.2967476186389771
10728,11302,0.02005183969849784,0.2968334334506136
10729,11303,0.02005183969849784,0.2969192482622501
10732,11314,0.02005183969849784,0.2970050630738866
10733,11316,0.02005183969849784,0.297090877885523
9943,10168,0.020052234735467064,0.2971766926971595
884,592,0.0200525381840969,0.297262507508796
9946,10173,0.020052573627121678,0.2973483223204325
9950,10178,0.020052912518776295,0.297434137132069
6028,6097,0.02005336057646605,0.2975199519437055
9918,10133,0.020053362299054762,0.29760576675534195
7303,7441,0.020053645045394763,0.29769158156697845
7309,7454,0.020053645045394763,0.29777739637861494
7407,7610,0.020053645045394763,0.29786321119025144
7409,7616,0.020053645045394763,0.29794902600188794
7408,7613,0.020053645045394766,0.29803484081352444
10810,11421,0.020053983937049377,0.2981206556251609
10812,11427,0.020053983937049377,0.2982064704367974
4179,4277,0.020054661720358604,0.2982922852484339
10580,11101,0.02005511150063707,0.2983781000600704
10585,11109,0.02005511150063707,0.29846391487170687
10586,11111,0.02005511150063707,0.29854972968334337
10587,11113,0.02005511150063707,0.2986355444949798
10581,11102,0.020055111500637074,0.2987213593066163
10584,11107,0.020055111500637074,0.2988071741182528
9600,9811,0.020055132713606302,0.2988929889298893
9601,9812,0.020055132713606302,0.2989788037415258
9602,9813,0.020055132713606302,0.2990646185531623
9606,9818,0.020055132713606302,0.29915043336479874
1593,1644,0.02005579994365162,0.29923624817643524
9942,10167,0.020056184320915528,0.29932206298807174
4331,4259,0.02005643275909769,0.29940787779970823
9945,10172,0.02005652321257014,0.29949369261134473
9949,10177,0.02005686210422476,0.29957950742298123
7120,6989,0.020057447256180083,0.29966532223461767
10913,11591,0.020057594630843223,0.29975113704625417
10300,10669,0.020057933522497833,0.29983695185789067
10047,10297,0.020057933522497837,0.29992276666952716
10049,10301,0.020057933522497837,0.30000858148116366
10051,10305,0.020057933522497837,0.30009439629280016
10712,11255,0.02005793352249784,0.3001802111044366
554,610,0.020058396891773328,0.3002660259160731
4178,4276,0.020058611305807064,0.3003518407277096
7122,6990,0.02005892792750259,0.3004376555393461
9951,10179,0.020059006342776294,0.3005234703509826
7405,7606,0.02005973886939476,0.3006092851626191
10301,10671,0.020060077761049375,0.30069509997425553
4176,4273,0.02006041665270399,0.30078091478589203
10479,10919,0.02006041665270399,0.3008667295975285
4186,4308,0.0200607555443586,0.300952544409165
4180,4285,0.020060755544358603,0.3010383592208015
4184,4298,0.020060755544358603,0.301124174032438
4232,4343,0.02006075554435861,0.30120998884407446
2142,2003,0.020060992864402934,0.30129580365571096
6111,5969,0.020061499710081584,0.30138161846734746
10925,11624,0.020061544216291683,0.30146743327898395
10917,11607,0.02006154421629169,0.30155324809062045
10918,11609,0.02006154421629169,0.30163906290225695
10920,11614,0.02006154421629169,0.3017248777138934
10921,11615,0.02006154421629169,0.3018106925255299
