,Request Id,request_preemption_time,cdf
2951,3064,0.0,0.219428473354501
2952,3065,0.0,0.21951428816613747
2953,3066,0.0,0.21960010297777396
2954,3067,0.0,0.21968591778941046
2955,3068,0.0,0.21977173260104693
2956,3069,0.0,0.21985754741268343
2957,3070,0.0,0.21994336222431993
2958,3071,0.0,0.2200291770359564
2959,3072,0.0,0.2201149918475929
2960,3073,0.0,0.2202008066592294
2961,3074,0.0,0.22028662147086586
2962,3075,0.0,0.22037243628250236
2963,3076,0.0,0.22045825109413886
2964,3077,0.0,0.22054406590577533
2965,3078,0.0,0.22062988071741182
2966,3079,0.0,0.22071569552904832
2967,3080,0.0,0.2208015103406848
2968,3081,0.0,0.2208873251523213
2970,3082,0.0,0.2209731399639578
2972,3083,0.0,0.22105895477559426
2974,3084,0.0,0.22114476958723076
2976,3085,0.0,0.22123058439886725
2978,3086,0.0,0.22131639921050372
2980,3087,0.0,0.22140221402214022
2982,3088,0.0,0.22148802883377672
2984,3089,0.0,0.2215738436454132
2986,3090,0.0,0.22165965845704969
2988,3091,0.0,0.22174547326868618
2990,3092,0.0,0.22183128808032265
2992,3093,0.0,0.22191710289195915
2994,3094,0.0,0.22200291770359565
2996,3095,0.0,0.22208873251523212
2998,3096,0.0,0.22217454732686862
3000,3097,0.0,0.2222603621385051
3002,3098,0.0,0.22234617695014158
3004,3099,0.0,0.22243199176177808
3006,3100,0.0,0.22251780657341458
3008,3101,0.0,0.22260362138505105
3011,3103,0.0,0.22268943619668755
3013,3104,0.0,0.22277525100832404
3015,3105,0.0,0.2228610658199605
3017,3106,0.0,0.222946880631597
3019,3107,0.0,0.2230326954432335
3021,3108,0.0,0.22311851025486998
3023,3109,0.0,0.22320432506650648
3025,3110,0.0,0.22329013987814297
3027,3111,0.0,0.22337595468977944
3029,3112,0.0,0.22346176950141594
3031,3113,0.0,0.22354758431305244
3033,3114,0.0,0.2236333991246889
3035,3115,0.0,0.2237192139363254
3037,3116,0.0,0.2238050287479619
3039,3117,0.0,0.22389084355959837
3041,3118,0.0,0.22397665837123487
3043,3119,0.0,0.22406247318287137
3045,3120,0.0,0.22414828799450784
3047,3121,0.0,0.22423410280614434
3049,3122,0.0,0.22431991761778083
3051,3123,0.0,0.2244057324294173
3053,3124,0.0,0.2244915472410538
3055,3125,0.0,0.2245773620526903
3056,3126,0.0,0.22466317686432677
3057,3127,0.0,0.22474899167596327
3058,3128,0.0,0.22483480648759976
3059,3129,0.0,0.22492062129923626
3060,3130,0.0,0.22500643611087273
3061,3131,0.0,0.22509225092250923
3062,3132,0.0,0.22517806573414573
3063,3133,0.0,0.2252638805457822
3064,3134,0.0,0.2253496953574187
3065,3135,0.0,0.2254355101690552
3066,3136,0.0,0.22552132498069166
3067,3137,0.0,0.22560713979232816
3068,3139,0.0,0.22569295460396466
3069,3140,0.0,0.22577876941560113
3070,3141,0.0,0.22586458422723762
3071,3142,0.0,0.22595039903887412
3072,3143,0.0,0.2260362138505106
3073,3144,0.0,0.2261220286621471
3074,3145,0.0,0.2262078434737836
3075,3146,0.0,0.22629365828542006
3076,3147,0.0,0.22637947309705655
3077,3148,0.0,0.22646528790869305
3078,3149,0.0,0.22655110272032952
3079,3150,0.0,0.22663691753196602
3080,3151,0.0,0.22672273234360252
3081,3152,0.0,0.226808547155239
3082,3153,0.0,0.22689436196687549
3083,3154,0.0,0.22698017677851198
3084,3155,0.0,0.22706599159014845
3085,3156,0.0,0.22715180640178495
3086,3157,0.0,0.22723762121342145
3087,3158,0.0,0.22732343602505792
3088,3159,0.0,0.22740925083669442
3089,3160,0.0,0.2274950656483309
3090,3161,0.0,0.22758088045996738
3091,3162,0.0,0.22766669527160388
3092,3163,0.0,0.22775251008324038
3093,3164,0.0,0.22783832489487685
3094,3165,0.0,0.22792413970651335
3095,3166,0.0,0.22800995451814984
3096,3167,0.0,0.2280957693297863
3097,3169,0.0,0.2281815841414228
3098,3170,0.0,0.2282673989530593
3099,3171,0.0,0.22835321376469578
3100,3172,0.0,0.22843902857633228
3101,3173,0.0,0.22852484338796877
3102,3174,0.0,0.22861065819960524
3103,3175,0.0,0.22869647301124174
3104,3176,0.0,0.22878228782287824
3105,3178,0.0,0.2288681026345147
3106,3181,0.0,0.2289539174461512
3107,3182,0.0,0.2290397322577877
3108,3183,0.0,0.22912554706942417
3109,3184,0.0,0.22921136188106067
3110,3185,0.0,0.22929717669269717
3111,3186,0.0,0.22938299150433364
3112,3187,0.0,0.22946880631597014
3113,3188,0.0,0.22955462112760663
3114,3189,0.0,0.2296404359392431
3115,3190,0.0,0.2297262507508796
3116,3191,0.0,0.2298120655625161
3117,3192,0.0,0.22989788037415257
3118,3193,0.0,0.22998369518578907
3119,3194,0.0,0.23006950999742556
3120,3195,0.0,0.23015532480906203
3121,3196,0.0,0.23024113962069853
3122,3197,0.0,0.23032695443233503
3123,3198,0.0,0.2304127692439715
3124,3199,0.0,0.230498584055608
3125,3200,0.0,0.2305843988672445
3126,3201,0.0,0.23067021367888096
3127,3202,0.0,0.23075602849051746
3128,3204,0.0,0.23084184330215396
3129,3206,0.0,0.23092765811379043
3130,3207,0.0,0.23101347292542693
3131,3208,0.0,0.23109928773706342
3132,3209,0.0,0.2311851025486999
3133,3210,0.0,0.2312709173603364
3134,3211,0.0,0.2313567321719729
3135,3212,0.0,0.23144254698360936
3136,3213,0.0,0.23152836179524586
3137,3214,0.0,0.23161417660688235
3138,3215,0.0,0.23169999141851882
3139,3216,0.0,0.23178580623015532
3140,3217,0.0,0.23187162104179182
3141,3219,0.0,0.2319574358534283
3142,3220,0.0,0.2320432506650648
3143,3221,0.0,0.23212906547670129
3144,3222,0.0,0.23221488028833775
3145,3224,0.0,0.23230069509997425
3146,3225,0.0,0.23238650991161075
3147,3226,0.0,0.23247232472324722
3148,3227,0.0,0.23255813953488372
3149,3231,0.0,0.23264395434652022
3150,3232,0.0,0.23272976915815669
3151,3233,0.0,0.23281558396979318
3152,3235,0.0,0.23290139878142968
3153,3236,0.0,0.23298721359306615
3154,3238,0.0,0.23307302840470265
3155,3239,0.0,0.23315884321633915
3156,3242,0.0,0.23324465802797562
3157,3243,0.0,0.2333304728396121
3158,3244,0.0,0.2334162876512486
3159,3245,0.0,0.23350210246288508
3160,3246,0.0,0.23358791727452158
3162,3248,0.0,0.23367373208615808
3165,3250,0.0,0.23375954689779455
3167,3251,0.0,0.23384536170943104
3169,3252,0.0,0.23393117652106754
3171,3253,0.0,0.23401699133270404
3173,3254,0.0,0.2341028061443405
3175,3255,0.0,0.234188620955977
3177,3256,0.0,0.2342744357676135
3179,3257,0.0,0.23436025057924997
3182,3259,0.0,0.23444606539088647
3184,3260,0.0,0.23453188020252297
3186,3261,0.0,0.23461769501415944
3188,3262,0.0,0.23470350982579594
3190,3263,0.0,0.23478932463743243
3192,3264,0.0,0.2348751394490689
3194,3265,0.0,0.2349609542607054
3197,3267,0.0,0.2350467690723419
3199,3268,0.0,0.23513258388397837
3201,3269,0.0,0.23521839869561487
3203,3270,0.0,0.23530421350725136
3205,3271,0.0,0.23539002831888783
3207,3272,0.0,0.23547584313052433
3209,3273,0.0,0.23556165794216083
3211,3274,0.0,0.2356474727537973
3213,3275,0.0,0.2357332875654338
3215,3276,0.0,0.2358191023770703
3217,3277,0.0,0.23590491718870676
3219,3278,0.0,0.23599073200034326
3221,3279,0.0,0.23607654681197976
3223,3280,0.0,0.23616236162361623
3225,3281,0.0,0.23624817643525273
3227,3282,0.0,0.23633399124688922
3229,3283,0.0,0.2364198060585257
3231,3284,0.0,0.2365056208701622
3233,3285,0.0,0.2365914356817987
3235,3286,0.0,0.23667725049343516
3237,3287,0.0,0.23676306530507166
3239,3288,0.0,0.23684888011670815
3241,3289,0.0,0.23693469492834462
3243,3290,0.0,0.23702050973998112
3245,3291,0.0,0.23710632455161762
3246,3292,0.0,0.2371921393632541
3247,3293,0.0,0.2372779541748906
3248,3294,0.0,0.23736376898652709
3249,3295,0.0,0.23744958379816355
3250,3296,0.0,0.23753539860980005
3251,3298,0.0,0.23762121342143655
3252,3299,0.0,0.23770702823307302
3253,3301,0.0,0.23779284304470952
3254,3302,0.0,0.23787865785634602
3255,3303,0.0,0.23796447266798249
3256,3304,0.0,0.23805028747961898
3257,3305,0.0,0.23813610229125548
3258,3306,0.0,0.23822191710289195
3259,3307,0.0,0.23830773191452845
3260,3308,0.0,0.23839354672616495
3261,3309,0.0,0.23847936153780142
3262,3311,0.0,0.2385651763494379
3263,3312,0.0,0.2386509911610744
3264,3313,0.0,0.23873680597271088
3265,3314,0.0,0.23882262078434738
3266,3315,0.0,0.23890843559598388
3267,3316,0.0,0.23899425040762035
3268,3317,0.0,0.23908006521925684
3269,3318,0.0,0.23916588003089334
3270,3319,0.0,0.2392516948425298
3271,3320,0.0,0.2393375096541663
3272,3321,0.0,0.2394233244658028
3273,3322,0.0,0.23950913927743928
3274,3323,0.0,0.23959495408907577
3275,3324,0.0,0.23968076890071227
3276,3325,0.0,0.23976658371234874
3277,3326,0.0,0.23985239852398524
3278,3327,0.0,0.23993821333562174
3279,3328,0.0,0.2400240281472582
3280,3329,0.0,0.2401098429588947
3281,3330,0.0,0.2401956577705312
3282,3331,0.0,0.24028147258216767
3283,3332,0.0,0.24036728739380417
3284,3333,0.0,0.24045310220544067
3285,3334,0.0,0.24053891701707714
3286,3336,0.0,0.24062473182871363
3287,3337,0.0,0.24071054664035013
3288,3338,0.0,0.2407963614519866
3289,3340,0.0,0.2408821762636231
3290,3342,0.0,0.2409679910752596
3291,3343,0.0,0.24105380588689607
3292,3344,0.0,0.24113962069853256
3293,3345,0.0,0.24122543551016906
3294,3346,0.0,0.24131125032180553
3295,3347,0.0,0.24139706513344203
3296,3348,0.0,0.24148287994507853
3297,3349,0.0,0.241568694756715
3298,3350,0.0,0.2416545095683515
3299,3353,0.0,0.241740324379988
3300,3354,0.0,0.24182613919162446
3301,3355,0.0,0.24191195400326096
3302,3356,0.0,0.24199776881489746
3303,3357,0.0,0.24208358362653393
3304,3358,0.0,0.24216939843817042
3305,3359,0.0,0.24225521324980692
3306,3360,0.0,0.2423410280614434
3307,3361,0.0,0.2424268428730799
3308,3362,0.0,0.2425126576847164
3309,3364,0.0,0.24259847249635286
3310,3365,0.0,0.24268428730798935
3311,3366,0.0,0.24277010211962585
3312,3367,0.0,0.24285591693126232
3313,3368,0.0,0.24294173174289882
3314,3369,0.0,0.24302754655453532
3315,3370,0.0,0.2431133613661718
3316,3371,0.0,0.24319917617780829
3317,3372,0.0,0.24328499098944478
3318,3373,0.0,0.24337080580108128
3319,3374,0.0,0.24345662061271775
3320,3375,0.0,0.24354243542435425
3321,3376,0.0,0.24362825023599075
3322,3377,0.0,0.24371406504762722
3323,3378,0.0,0.2437998798592637
3324,3379,0.0,0.2438856946709002
3325,3380,0.0,0.24397150948253668
3326,3381,0.0,0.24405732429417318
3327,3382,0.0,0.24414313910580968
3328,3383,0.0,0.24422895391744615
3329,3384,0.0,0.24431476872908264
3330,3385,0.0,0.24440058354071914
3331,3386,0.0,0.2444863983523556
3332,3387,0.0,0.2445722131639921
3333,3388,0.0,0.2446580279756286
3334,3389,0.0,0.24474384278726508
3335,3390,0.0,0.24482965759890157
3336,3391,0.0,0.24491547241053807
3337,3392,0.0,0.24500128722217454
3338,3393,0.0,0.24508710203381104
3339,3394,0.0,0.24517291684544754
3340,3395,0.0,0.245258731657084
3341,3396,0.0,0.2453445464687205
3342,3397,0.0,0.245430361280357
3343,3398,0.0,0.24551617609199347
3344,3399,0.0,0.24560199090362997
3345,3400,0.0,0.24568780571526647
3346,3401,0.0,0.24577362052690294
3347,3402,0.0,0.24585943533853943
3348,3403,0.0,0.24594525015017593
3349,3404,0.0,0.2460310649618124
3350,3405,0.0,0.2461168797734489
3351,3406,0.0,0.2462026945850854
3352,3407,0.0,0.24628850939672187
3353,3408,0.0,0.24637432420835836
3354,3409,0.0,0.24646013901999486
3355,3410,0.0,0.24654595383163133
3356,3411,0.0,0.24663176864326783
3357,3412,0.0,0.24671758345490433
3358,3413,0.0,0.2468033982665408
3360,3414,0.0,0.2468892130781773
3362,3415,0.0,0.2469750278898138
3364,3416,0.0,0.24706084270145026
3366,3417,0.0,0.24714665751308676
3368,3418,0.0,0.24723247232472326
3370,3419,0.0,0.24731828713635973
3372,3420,0.0,0.24740410194799622
3374,3421,0.0,0.24748991675963272
3376,3422,0.0,0.2475757315712692
3378,3423,0.0,0.2476615463829057
3380,3424,0.0,0.2477473611945422
3382,3425,0.0,0.24783317600617866
3383,3426,0.0,0.24791899081781515
3384,3427,0.0,0.24800480562945165
3385,3428,0.0,0.24809062044108812
3386,3430,0.0,0.24817643525272462
3389,3433,0.0,0.24826225006436112
3391,3434,0.0,0.2483480648759976
3392,3435,0.0,0.24843387968763408
3393,3436,0.0,0.24851969449927058
3394,3437,0.0,0.24860550931090705
3395,3438,0.0,0.24869132412254355
3396,3439,0.0,0.24877713893418005
3397,3440,0.0,0.24886295374581652
3398,3441,0.0,0.24894876855745302
3399,3442,0.0,0.2490345833690895
3400,3443,0.0,0.24912039818072598
3401,3444,0.0,0.24920621299236248
3402,3445,0.0,0.24929202780399898
3403,3446,0.0,0.24937784261563545
3404,3447,0.0,0.24946365742727195
3405,3448,0.0,0.24954947223890844
3406,3449,0.0,0.2496352870505449
3407,3450,0.0,0.2497211018621814
3408,3451,0.0,0.2498069166738179
3409,3452,0.0,0.24989273148545438
3410,3453,0.0,0.24997854629709088
3411,3454,0.0,0.2500643611087274
3412,3455,0.0,0.25015017592036387
3413,3456,0.0,0.25023599073200037
3414,3457,0.0,0.2503218055436368
3415,3458,0.0,0.2504076203552733
3416,3459,0.0,0.2504934351669098
3417,3461,0.0,0.2505792499785463
3419,3462,0.0,0.2506650647901828
3420,3463,0.0,0.2507508796018193
3421,3464,0.0,0.25083669441345574
3422,3465,0.0,0.25092250922509224
3423,3466,0.0,0.25100832403672874
3424,3467,0.0,0.25109413884836523
3425,3468,0.0,0.25117995366000173
3426,3470,0.0,0.25126576847163823
3428,3471,0.0,0.25135158328327467
3429,3472,0.0,0.25143739809491117
3430,3473,0.0,0.25152321290654767
3431,3474,0.0,0.25160902771818416
3432,3475,0.0,0.25169484252982066
3433,3476,0.0,0.25178065734145716
3434,3477,0.0,0.2518664721530936
3435,3478,0.0,0.2519522869647301
3436,3479,0.0,0.2520381017763666
3437,3480,0.0,0.2521239165880031
3438,3481,0.0,0.2522097313996396
3439,3482,0.0,0.2522955462112761
3440,3483,0.0,0.25238136102291253
3441,3484,0.0,0.25246717583454903
3442,3485,0.0,0.2525529906461855
3443,3486,0.0,0.252638805457822
3444,3487,0.0,0.2527246202694585
3445,3488,0.0,0.252810435081095
3446,3489,0.0,0.25289624989273146
3447,3490,0.0,0.25298206470436796
3448,3491,0.0,0.25306787951600446
3449,3492,0.0,0.25315369432764095
3450,3493,0.0,0.25323950913927745
3451,3494,0.0,0.25332532395091395
3452,3496,0.0,0.2534111387625504
3454,3497,0.0,0.2534969535741869
3455,3498,0.0,0.2535827683858234
3456,3499,0.0,0.2536685831974599
3457,3500,0.0,0.2537543980090964
3458,3501,0.0,0.2538402128207329
3459,3502,0.0,0.2539260276323693
3460,3503,0.0,0.2540118424440058
3461,3504,0.0,0.2540976572556423
3462,3505,0.0,0.2541834720672788
3463,3506,0.0,0.2542692868789153
3464,3507,0.0,0.2543551016905518
3465,3508,0.0,0.25444091650218825
3466,3509,0.0,0.25452673131382475
3467,3511,0.0,0.25461254612546125
3469,3512,0.0,0.25469836093709775
3470,3513,0.0,0.25478417574873424
3471,3514,0.0,0.25486999056037074
3472,3516,0.0,0.2549558053720072
3474,3518,0.0,0.2550416201836437
3476,3520,0.0,0.2551274349952802
3478,3521,0.0,0.2552132498069167
3479,3522,0.0,0.2552990646185532
3480,3523,0.0,0.25538487943018967
3481,3524,0.0,0.2554706942418261
3482,3525,0.0,0.2555565090534626
3483,3526,0.0,0.2556423238650991
3484,3527,0.0,0.2557281386767356
3485,3529,0.0,0.2558139534883721
3487,3530,0.0,0.2558997683000086
3488,3531,0.0,0.25598558311164504
3489,3532,0.0,0.25607139792328154
3490,3533,0.0,0.25615721273491804
3491,3534,0.0,0.25624302754655454
3492,3535,0.0,0.25632884235819103
3493,3536,0.0,0.25641465716982753
3494,3537,0.0,0.256500471981464
3495,3538,0.0,0.25658628679310047
3496,3539,0.0,0.25667210160473697
3497,3540,0.0,0.25675791641637347
3498,3541,0.0,0.25684373122800996
3499,3542,0.0,0.25692954603964646
3500,3543,0.0,0.25701536085128296
3501,3544,0.0,0.2571011756629194
3502,3545,0.0,0.2571869904745559
3503,3546,0.0,0.2572728052861924
3504,3547,0.0,0.2573586200978289
3505,3548,0.0,0.2574444349094654
3506,3549,0.0,0.2575302497211019
3507,3550,0.0,0.25761606453273833
3508,3551,0.0,0.25770187934437483
3509,3552,0.0,0.2577876941560113
3510,3553,0.0,0.2578735089676478
3511,3554,0.0,0.2579593237792843
3512,3555,0.0,0.2580451385909208
3513,3556,0.0,0.25813095340255726
3514,3557,0.0,0.25821676821419376
3515,3558,0.0,0.25830258302583026
3516,3559,0.0,0.25838839783746675
3517,3560,0.0,0.25847421264910325
3518,3561,0.0,0.25856002746073975
3519,3562,0.0,0.2586458422723762
3520,3563,0.0,0.2587316570840127
3521,3564,0.0,0.2588174718956492
3522,3565,0.0,0.2589032867072857
3523,3566,0.0,0.2589891015189222
3524,3567,0.0,0.2590749163305587
3525,3568,0.0,0.2591607311421951
3526,3569,0.0,0.2592465459538316
3527,3570,0.0,0.2593323607654681
3528,3571,0.0,0.2594181755771046
3529,3572,0.0,0.2595039903887411
3530,3573,0.0,0.2595898052003776
3531,3574,0.0,0.25967562001201405
3532,3575,0.0,0.25976143482365055
3533,3576,0.0,0.25984724963528705
3534,3577,0.0,0.25993306444692355
3535,3578,0.0,0.26001887925856004
3536,3579,0.0,0.26010469407019654
3537,3580,0.0,0.260190508881833
3538,3581,0.0,0.2602763236934695
3539,3582,0.0,0.260362138505106
3540,3583,0.0,0.2604479533167425
3541,3585,0.0,0.260533768128379
3543,3586,0.0,0.26061958294001547
3544,3587,0.0,0.2607053977516519
3545,3588,0.0,0.2607912125632884
3546,3589,0.0,0.2608770273749249
3547,3590,0.0,0.2609628421865614
3548,3591,0.0,0.2610486569981979
3549,3592,0.0,0.2611344718098344
3550,3593,0.0,0.26122028662147084
3551,3594,0.0,0.26130610143310734
3552,3595,0.0,0.26139191624474384
3553,3596,0.0,0.26147773105638034
3554,3597,0.0,0.26156354586801683
3555,3598,0.0,0.26164936067965333
3556,3599,0.0,0.2617351754912898
3557,3600,0.0,0.26182099030292627
3558,3601,0.0,0.26190680511456277
3559,3602,0.0,0.26199261992619927
3560,3603,0.0,0.26207843473783576
3561,3604,0.0,0.26216424954947226
3562,3605,0.0,0.2622500643611087
3563,3607,0.0,0.2623358791727452
3565,3608,0.0,0.2624216939843817
3566,3609,0.0,0.2625075087960182
3567,3610,0.0,0.2625933236076547
3568,3611,0.0,0.2626791384192912
3569,3613,0.0,0.26276495323092763
3571,3614,0.0,0.26285076804256413
3572,3615,0.0,0.26293658285420063
3573,3616,0.0,0.2630223976658371
3574,3617,0.0,0.2631082124774736
3575,3618,0.0,0.2631940272891101
3576,3620,0.0,0.26327984210074656
3578,3621,0.0,0.26336565691238306
3579,3622,0.0,0.26345147172401956
3580,3623,0.0,0.26353728653565606
3581,3624,0.0,0.26362310134729255
3582,3625,0.0,0.26370891615892905
3583,3626,0.0,0.2637947309705655
3584,3627,0.0,0.263880545782202
3585,3628,0.0,0.2639663605938385
3586,3629,0.0,0.264052175405475
3587,3630,0.0,0.2641379902171115
3588,3631,0.0,0.264223805028748
3589,3633,0.0,0.2643096198403844
3591,3634,0.0,0.2643954346520209
3592,3635,0.0,0.2644812494636574
3593,3636,0.0,0.2645670642752939
3594,3637,0.0,0.2646528790869304
3595,3638,0.0,0.2647386938985669
3596,3639,0.0,0.26482450871020335
3597,3640,0.0,0.26491032352183985
3598,3641,0.0,0.26499613833347635
3599,3642,0.0,0.26508195314511285
3600,3643,0.0,0.26516776795674935
3601,3644,0.0,0.26525358276838584
3602,3645,0.0,0.2653393975800223
3603,3646,0.0,0.2654252123916588
3604,3647,0.0,0.2655110272032953
3605,3648,0.0,0.2655968420149318
3606,3649,0.0,0.2656826568265683
3607,3650,0.0,0.2657684716382048
3608,3651,0.0,0.2658542864498412
3609,3652,0.0,0.2659401012614777
3610,3653,0.0,0.2660259160731142
3611,3654,0.0,0.2661117308847507
3612,3656,0.0,0.2661975456963872
3614,3657,0.0,0.2662833605080237
3615,3658,0.0,0.2663691753196602
3616,3659,0.0,0.26645499013129664
3617,3660,0.0,0.26654080494293314
3618,3661,0.0,0.26662661975456964
3619,3662,0.0,0.26671243456620614
3620,3663,0.0,0.26679824937784263
3621,3664,0.0,0.26688406418947913
3622,3665,0.0,0.2669698790011156
3623,3666,0.0,0.26705569381275207
3624,3667,0.0,0.26714150862438857
3625,3668,0.0,0.26722732343602507
3626,3669,0.0,0.26731313824766156
3627,3670,0.0,0.26739895305929806
3628,3671,0.0,0.2674847678709345
3629,3672,0.0,0.267570582682571
3630,3673,0.0,0.2676563974942075
3631,3674,0.0,0.267742212305844
3632,3675,0.0,0.2678280271174805
3633,3676,0.0,0.267913841929117
3634,3677,0.0,0.26799965674075343
3635,3678,0.0,0.26808547155238993
3636,3679,0.0,0.26817128636402643
3637,3680,0.0,0.2682571011756629
3638,3681,0.0,0.2683429159872994
3639,3682,0.0,0.2684287307989359
3640,3683,0.0,0.26851454561057236
3641,3684,0.0,0.26860036042220886
3642,3685,0.0,0.26868617523384536
3643,3687,0.0,0.26877199004548186
3645,3688,0.0,0.26885780485711835
3646,3689,0.0,0.26894361966875485
3647,3690,0.0,0.2690294344803913
3648,3691,0.0,0.2691152492920278
3649,3692,0.0,0.2692010641036643
3650,3693,0.0,0.2692868789153008
3651,3694,0.0,0.2693726937269373
3652,3695,0.0,0.2694585085385738
3653,3696,0.0,0.2695443233502102
3654,3697,0.0,0.2696301381618467
3655,3698,0.0,0.2697159529734832
3656,3699,0.0,0.2698017677851197
3657,3700,0.0,0.2698875825967562
3658,3701,0.0,0.2699733974083927
3659,3702,0.0,0.27005921222002915
3660,3703,0.0,0.27014502703166565
3661,3704,0.0,0.27023084184330215
3662,3705,0.0,0.27031665665493865
3663,3706,0.0,0.27040247146657514
3664,3707,0.0,0.27048828627821164
3665,3708,0.0,0.2705741010898481
3666,3709,0.0,0.2706599159014846
3667,3710,0.0,0.2707457307131211
3668,3711,0.0,0.2708315455247576
3669,3712,0.0,0.2709173603363941
3670,3713,0.0,0.2710031751480306
3671,3714,0.0,0.271088989959667
3672,3715,0.0,0.2711748047713035
3673,3716,0.0,0.27126061958294
3674,3717,0.0,0.2713464343945765
3675,3718,0.0,0.271432249206213
3676,3719,0.0,0.2715180640178495
3677,3720,0.0,0.27160387882948595
3678,3721,0.0,0.27168969364112244
3679,3722,0.0,0.27177550845275894
3680,3723,0.0,0.27186132326439544
3681,3724,0.0,0.27194713807603194
3682,3725,0.0,0.27203295288766843
3683,3726,0.0,0.2721187676993049
3684,3727,0.0,0.2722045825109414
3685,3728,0.0,0.27229039732257787
3686,3729,0.0,0.27237621213421437
3687,3730,0.0,0.27246202694585087
3688,3731,0.0,0.27254784175748736
3689,3732,0.0,0.2726336565691238
3690,3733,0.0,0.2727194713807603
3691,3734,0.0,0.2728052861923968
3692,3735,0.0,0.2728911010040333
3693,3736,0.0,0.2729769158156698
3694,3737,0.0,0.2730627306273063
3695,3738,0.0,0.27314854543894274
3696,3739,0.0,0.27323436025057923
3697,3740,0.0,0.27332017506221573
3698,3741,0.0,0.27340598987385223
3699,3743,0.0,0.2734918046854887
3701,3744,0.0,0.2735776194971252
3702,3745,0.0,0.27366343430876167
3703,3746,0.0,0.27374924912039816
3704,3747,0.0,0.27383506393203466
3705,3748,0.0,0.27392087874367116
3706,3749,0.0,0.27400669355530766
3707,3750,0.0,0.27409250836694415
3708,3751,0.0,0.2741783231785806
3709,3752,0.0,0.2742641379902171
3710,3753,0.0,0.2743499528018536
3711,3754,0.0,0.2744357676134901
3712,3755,0.0,0.2745215824251266
3713,3756,0.0,0.2746073972367631
3714,3757,0.0,0.2746932120483995
3715,3758,0.0,0.274779026860036
3716,3759,0.0,0.2748648416716725
3717,3760,0.0,0.274950656483309
3718,3761,0.0,0.2750364712949455
3719,3762,0.0,0.275122286106582
3720,3763,0.0,0.27520810091821846
3721,3765,0.0,0.27529391572985495
3723,3766,0.0,0.27537973054149145
3724,3767,0.0,0.27546554535312795
3725,3768,0.0,0.27555136016476445
3726,3769,0.0,0.27563717497640094
3727,3770,0.0,0.27572298978803744
3728,3771,0.0,0.2758088045996739
3729,3772,0.0,0.2758946194113104
3730,3773,0.0,0.2759804342229469
3731,3774,0.0,0.2760662490345834
3732,3775,0.0,0.2761520638462199
3733,3776,0.0,0.2762378786578564
3734,3777,0.0,0.2763236934694928
3735,3778,0.0,0.2764095082811293
3736,3779,0.0,0.2764953230927658
3737,3780,0.0,0.2765811379044023
3738,3781,0.0,0.2766669527160388
3739,3782,0.0,0.2767527675276753
3740,3783,0.0,0.27683858233931175
3741,3784,0.0,0.27692439715094824
3742,3785,0.0,0.27701021196258474
3743,3786,0.0,0.27709602677422124
3744,3787,0.0,0.27718184158585774
3745,3788,0.0,0.27726765639749423
3746,3789,0.0,0.2773534712091307
3747,3790,0.0,0.2774392860207672
3748,3791,0.0,0.27752510083240367
3749,3792,0.0,0.27761091564404017
3750,3793,0.0,0.27769673045567667
3751,3794,0.0,0.27778254526731316
3752,3795,0.0,0.2778683600789496
3753,3796,0.0,0.2779541748905861
3754,3797,0.0,0.2780399897022226
3755,3798,0.0,0.2781258045138591
3756,3799,0.0,0.2782116193254956
3757,3800,0.0,0.2782974341371321
3758,3801,0.0,0.27838324894876854
3759,3802,0.0,0.27846906376040503
3760,3804,0.0,0.27855487857204153
3762,3805,0.0,0.27864069338367803
3763,3806,0.0,0.2787265081953145
3764,3807,0.0,0.278812323006951
3765,3808,0.0,0.27889813781858747
3766,3809,0.0,0.27898395263022396
3767,3810,0.0,0.27906976744186046
3768,3811,0.0,0.27915558225349696
3769,3813,0.0,0.27924139706513346
3771,3814,0.0,0.27932721187676995
3772,3815,0.0,0.2794130266884064
3773,3816,0.0,0.2794988415000429
3774,3817,0.0,0.2795846563116794
3775,3819,0.0,0.2796704711233159
3777,3820,0.0,0.2797562859349524
3778,3821,0.0,0.2798421007465889
3779,3822,0.0,0.2799279155582253
3780,3823,0.0,0.2800137303698618
3781,3825,0.0,0.2800995451814983
3783,3826,0.0,0.2801853599931348
3784,3827,0.0,0.2802711748047713
3785,3828,0.0,0.2803569896164078
3786,3829,0.0,0.28044280442804426
3787,3830,0.0,0.28052861923968075
3788,3831,0.0,0.28061443405131725
3789,3832,0.0,0.28070024886295375
3790,3833,0.0,0.28078606367459025
3791,3834,0.0,0.28087187848622674
3792,3835,0.0,0.2809576932978632
3793,3836,0.0,0.2810435081094997
3794,3837,0.0,0.2811293229211362
3795,3838,0.0,0.2812151377327727
3796,3839,0.0,0.2813009525444092
3797,3840,0.0,0.2813867673560457
3798,3841,0.0,0.2814725821676821
3799,3842,0.0,0.2815583969793186
3800,3843,0.0,0.2816442117909551
3801,3844,0.0,0.2817300266025916
3802,3845,0.0,0.2818158414142281
3803,3846,0.0,0.2819016562258646
3804,3848,0.0,0.28198747103750105
3806,3849,0.0,0.28207328584913754
3807,3850,0.0,0.28215910066077404
3808,3851,0.0,0.28224491547241054
3809,3852,0.0,0.28233073028404704
3810,3853,0.0,0.28241654509568354
3811,3854,0.0,0.28250235990732
3812,3856,0.0,0.2825881747189565
