,Request Id,request_model_execution_time,cdf
1807,1850,1.559367732740161,0.1279498841500043
1808,1851,1.5593677327401614,0.12803569896164077
758,802,1.5594202645889153,0.12812151377327727
1201,1244,1.5594832006281898,0.12820732858491377
6637,6680,1.5595854455921647,0.12829314339655024
6638,6681,1.5595854455921647,0.12837895820818673
6639,6682,1.5595854455921647,0.12846477301982323
6640,6683,1.5595854455921647,0.1285505878314597
6537,6580,1.559782090480927,0.1286364026430962
1200,1243,1.56000500542819,0.1287222174547327
3890,3934,1.560504634216956,0.12880803226636917
1189,1232,1.5605268102281893,0.12889384707800566
1187,1231,1.5605268102281895,0.12897966188964216
1165,1208,1.5605268102281897,0.12906547670127863
1190,1233,1.5605268102281897,0.12915129151291513
1191,1234,1.5605268102281897,0.12923710632455163
1192,1235,1.5605268102281897,0.1293229211361881
1193,1236,1.5605268102281897,0.1294087359478246
1194,1237,1.5605268102281897,0.1294945507594611
1195,1238,1.5605268102281897,0.12958036557109756
1196,1239,1.5605268102281897,0.12966618038273406
1197,1240,1.5605268102281897,0.12975199519437056
1198,1241,1.5605268102281897,0.12983781000600703
1199,1242,1.5605268102281897,0.12992362481764352
1163,1207,1.56052681022819,0.13000943962928002
1166,1209,1.5605268102281902,0.1300952544409165
958,1001,1.5621942422753565,0.130181069252553
6614,6657,1.5624825302753576,0.1302668840641895
6615,6658,1.5624825302753576,0.13035269887582596
6616,6659,1.562482530275358,0.13043851368746245
6617,6660,1.562482530275358,0.13052432849909895
6618,6661,1.562482530275358,0.13061014331073542
6619,6662,1.562482530275358,0.13069595812237192
6620,6663,1.562482530275358,0.13078177293400842
6621,6664,1.5624825302753584,0.1308675877456449
6622,6665,1.5624825302753584,0.13095340255728138
6623,6666,1.5624825302753584,0.13103921736891788
6624,6667,1.5624825302753584,0.13112503218055435
6655,6698,1.5631217563313453,0.13121084699219085
420,445,1.5631862668695722,0.13129666180382735
1205,1248,1.563621344850565,0.13138247661546382
1233,1276,1.5636213448505658,0.13146829142710031
1234,1277,1.5636213448505658,0.1315541062387368
1235,1278,1.5636213448505658,0.13163992105037328
1236,1279,1.5636213448505658,0.13172573586200978
747,790,1.5637957352696952,0.13181155067364628
6649,6692,1.5639609162729435,0.13189736548528275
6650,6693,1.5639609162729435,0.13198318029691924
6651,6694,1.5639609162729435,0.13206899510855574
1140,1183,1.5642928985089664,0.1321548099201922
1141,1184,1.5642928985089668,0.1322406247318287
1142,1185,1.5642928985089668,0.1323264395434652
1143,1186,1.5642928985089668,0.13241225435510168
1176,1219,1.564292898508969,0.13249806916673817
1177,1220,1.564292898508969,0.13258388397837467
414,439,1.5645001654066348,0.13266969879001114
415,440,1.5645001654066348,0.13275551360164764
416,441,1.5645001654066353,0.13284132841328414
417,442,1.5645001654066353,0.1329271432249206
418,443,1.5645001654066353,0.1330129580365571
419,444,1.5645001654066353,0.1330987728481936
1809,1852,1.5645823633625375,0.1331845876598301
1530,1575,1.564767199414539,0.13327040247146657
6641,6684,1.5648000762145409,0.13335621728310307
1727,1770,1.5653465108417506,0.13344203209473957
760,804,1.5654740551528887,0.13352784690637604
759,803,1.565474055152889,0.13361366171801253
3460,3503,1.5655140885889143,0.13369947652964903
1180,1223,1.5657414408505659,0.1337852913412855
1181,1224,1.5657414408505659,0.133871106152922
1182,1225,1.5657414408505659,0.1339569209645585
1183,1226,1.5657414408505659,0.13404273577619497
1184,1227,1.5657414408505659,0.13412855058783146
1185,1228,1.5657414408505659,0.13421436539946796
1167,1210,1.5657414408505663,0.13430018021110443
1168,1211,1.5657414408505663,0.13438599502274093
1169,1212,1.5657414408505663,0.13447180983437743
1170,1213,1.5657414408505663,0.1345576246460139
1178,1222,1.5657414408505665,0.1346434394576504
6536,6579,1.5664452634449009,0.1347292542692869
3891,3935,1.56655842478093,0.13481506908092336
6656,6699,1.5683363869537215,0.13490088389255986
6657,6700,1.5683363869537215,0.13498669870419636
421,446,1.5684008974919483,0.13507251351583283
957,1000,1.5688574152393304,0.13515832832746932
1810,1853,1.5697969939849137,0.13524414313910582
746,789,1.569849525833669,0.1353299579507423
956,999,1.5703059575809282,0.1354157727623788
1531,1576,1.5713427947785126,0.1355015875740153
761,805,1.5715278457168624,0.13558740238565176
1726,1769,1.572009683805724,0.13567321719728825
3459,3502,1.5721772615528882,0.13575903200892475
5702,5746,1.572349226692069,0.13584484682056122
3892,3936,1.5726122153449038,0.13593066163219772
6535,6578,1.5731084364088748,0.13601647644383422
6658,6701,1.5735510175760976,0.1361022912554707
6659,6702,1.5735510175760976,0.13618810606710718
422,447,1.5736155281143245,0.13627392087874368
423,448,1.5736155281143245,0.13635973569038015
424,449,1.5736155281143245,0.13644555050201665
3458,3501,1.573625803894486,0.13653136531365315
1811,1854,1.5750116246072898,0.13661718012528962
1812,1855,1.5750116246072903,0.13670299493692611
1813,1856,1.5750116246072903,0.1367888097485626
1814,1857,1.5750116246072903,0.13687462456019908
1815,1858,1.5750116246072903,0.13696043937183558
745,788,1.575903316397643,0.13704625418347208
6682,6725,1.5765247634872352,0.13713206899510855
955,998,1.576969130544902,0.13721788380674504
6683,6727,1.5773639234288328,0.13730369861838154
6685,6728,1.577363923428833,0.137389513430018
762,806,1.5775816362808361,0.1374753282416545
6671,6714,1.5779264882568755,0.137561143053291
6672,6715,1.5779264882568755,0.13764695786492748
5722,5765,1.5781885934008888,0.13773277267656397
5723,5766,1.5781885934008892,0.13781858748820047
5724,5767,1.5781885934008892,0.13790440229983694
5725,5768,1.5781885934008892,0.13799021711147344
5726,5769,1.5781885934008897,0.13807603192310994
5727,5770,1.5781885934008897,0.1381618467347464
5728,5771,1.5781885934008897,0.1382476615463829
5729,5772,1.5781885934008897,0.1383334763580194
5730,5773,1.5781885934008897,0.13841929116965587
5731,5774,1.5781885934008897,0.13850510598129237
5732,5775,1.5781885934008897,0.13859092079292887
5733,5776,1.5781885934008897,0.13867673560456534
5734,5777,1.5781885934008897,0.13876255041620184
5735,5778,1.5781885934008897,0.13884836522783833
5700,5744,1.5786174411111966,0.1389341800394748
3893,3937,1.5786660059088775,0.1390199948511113
1725,1768,1.578672856769698,0.1391058096627478
6662,6705,1.5787656481984733,0.13919162447438427
6660,6703,1.5787656481984738,0.13927743928602077
6661,6704,1.5787656481984738,0.13936325409765726
425,450,1.578830158736701,0.13944906890929373
426,451,1.578830158736701,0.13953488372093023
427,452,1.5788301587367015,0.13962069853256673
5707,5750,1.57924217719764,0.1397065133442032
5708,5751,1.57924217719764,0.1397923281558397
5705,5749,1.5792421771976402,0.1398781429674762
5709,5753,1.5796371357424863,0.13996395777911266
6534,6577,1.5797716093728482,0.14004977259074916
5737,5781,1.5798669132840852,0.14013558740238566
5739,5782,1.5798669132840852,0.14022140221402213
5740,5783,1.5798669132840852,0.14030721702565863
5741,5784,1.5798669132840852,0.14039303183729512
5742,5785,1.5798669132840852,0.1404788466489316
5743,5786,1.5798669132840852,0.1405646614605681
5744,5787,1.5798669132840852,0.1406504762722046
5745,5788,1.5798669132840852,0.14073629108384106
5746,5789,1.5798669132840852,0.14082210589547756
5747,5790,1.5798669132840852,0.14090792070711405
5748,5791,1.5798669132840852,0.14099373551875052
5749,5792,1.5798669132840857,0.14107955033038702
5750,5793,1.5798669132840857,0.14116536514202352
3457,3500,1.5802889768584598,0.14125117995366
1816,1860,1.5816747975712644,0.1413369947652965
6678,6721,1.5818194227928077,0.14142280957693298
740,783,1.5819571069616165,0.14150862438856945
741,784,1.5819571069616165,0.14159443920020595
742,785,1.581957106961617,0.14168025401184245
743,786,1.581957106961617,0.14176606882347892
744,787,1.581957106961617,0.14185188363511542
6681,6724,1.5825785540512092,0.14193769844675191
6686,6729,1.5825785540512092,0.14202351325838838
6687,6730,1.5825785540512092,0.14210932807002488
6688,6731,1.5825785540512092,0.14219514288166138
6689,6732,1.5825785540512092,0.14228095769329788
6690,6733,1.5825785540512092,0.14236677250493435
6674,6718,1.5826585827344053,0.14245258731657084
6676,6719,1.5826585827344055,0.14253840212820734
1818,1862,1.5831233399128617,0.1426242169398438
6673,6716,1.5831411188792517,0.1427100317514803
954,997,1.583632303508876,0.1427958465631168
763,807,1.5836354268448098,0.14288166137475328
3895,3939,1.5837154555280049,0.14296747618638977
3894,3938,1.583715455528005,0.14305329099802627
6668,6711,1.583980278820849,0.14313910580966274
6669,6712,1.583980278820849,0.14322492062129924
6670,6713,1.583980278820849,0.14331073543293574
6663,6706,1.5839802788208495,0.1433965502445722
441,467,1.5840081580762497,0.1434823650562087
428,453,1.5840447893590777,0.1435681798678452
429,454,1.5840447893590777,0.14365399467948167
430,455,1.5840447893590777,0.14373980949111817
431,456,1.5840447893590777,0.14382562430275467
432,457,1.5840447893590777,0.14391143911439114
433,458,1.5840447893590777,0.14399725392602764
434,459,1.584044789359078,0.14408306873766413
5719,5762,1.5842423839648627,0.1441688835493006
5720,5763,1.5842423839648627,0.1442546983609371
5721,5764,1.5842423839648627,0.1443405131725736
5711,5754,1.5848517663648625,0.14442632798421007
5699,5742,1.5848856555303246,0.14451214279584657
440,466,1.5853333867504311,0.14459795760748306
1724,1767,1.5853360297336718,0.14468377241911953
5714,5757,1.58569092630646,0.14476958723075603
5715,5758,1.58569092630646,0.14485540204239253
5716,5759,1.58569092630646,0.144941216854029
5712,5756,1.5856909263064602,0.1450270316656655
5751,5795,1.585920703848059,0.145112846477302
6533,6576,1.5864347823368221,0.14519866128893846
3456,3499,1.5869521498224337,0.14528447610057496
6692,6735,1.586954024731988,0.14537029091221146
6693,6736,1.586954024731988,0.14545610572384793
6694,6737,1.586954024731988,0.14554192053548443
6695,6738,1.5869540247319884,0.14562773534712092
6679,6722,1.5875558582151839,0.1457135501587574
6691,6734,1.5877931846735853,0.1457993649703939
6696,6740,1.587793184673586,0.1458851797820304
6677,6720,1.5878732133567817,0.14597099459366686
439,464,1.5879383088560957,0.14605680940530336
1820,1863,1.5883379705352378,0.14614262421693985
739,782,1.5886202799255904,0.14622843902857632
6680,6723,1.5886323446151833,0.14631425384021282
6664,6707,1.5891949094432256,0.14640006865184932
6665,6708,1.5891949094432256,0.1464858834634858
442,468,1.5892227886986259,0.1465716982751223
435,460,1.5892594199814543,0.14665751308675878
436,461,1.5892594199814543,0.14674332789839525
437,462,1.5892594199814543,0.14682914271003175
438,463,1.5892594199814543,0.14691495752166825
764,808,1.589689217408783,0.14700077233330472
3896,3940,1.5897692460919786,0.14708658714494122
6666,6710,1.5900340693848232,0.14717240195657771
443,471,1.5901086036996983,0.14725821676821418
953,996,1.59029547647285,0.14734403157985068
5717,5760,1.5909055569288366,0.14742984639148718
5718,5761,1.5909055569288366,0.14751566120312365
444,474,1.5910353211007697,0.14760147601476015
445,475,1.5910353211007697,0.14768729082639664
447,477,1.5910353211007697,0.14777310563803311
446,476,1.5910353211007702,0.1478589204496696
5698,5741,1.5915488284942985,0.1479447352613061
5752,5796,1.5919744944120326,0.14803055007294258
1723,1766,1.5919992026976457,0.14811636488457908
6697,6741,1.5928426342927136,0.14820217969621557
6532,6575,1.593097955300796,0.14828799450785204
1821,1864,1.593552601157614,0.14837380931948854
3455,3498,1.5936153227864076,0.14845962413112504
449,482,1.594182188325768,0.1485454389427615
450,483,1.5941821883257683,0.148631253754398
451,484,1.5941821883257683,0.1487170685660345
1823,1867,1.594441003951116,0.14880288337767097
3898,3942,1.594818695711106,0.14888869818930747
731,774,1.5952834528895634,0.14897451300094397
732,775,1.5952834528895634,0.14906032781258044
733,776,1.5952834528895639,0.14914614262421694
734,777,1.5952834528895639,0.14923195743585344
735,778,1.5952834528895639,0.1493177722474899
736,779,1.5952834528895639,0.1494035870591264
737,780,1.5952834528895639,0.1494894018707629
738,781,1.5952834528895643,0.14957521668239937
448,479,1.5955138992750435,0.14966103149403587
3897,3941,1.5958230366559523,0.14974684630567237
765,811,1.5975865088592003,0.14983266111730884
5753,5797,1.5980282849760068,0.14991847592894533
5697,5740,1.598212001458272,0.15000429074058183
1722,1765,1.5986623756616192,0.1500901055522183
6698,6742,1.5988964248566873,0.1501759203638548
452,485,1.5993968189481444,0.1502617351754913
453,486,1.5993968189481444,0.15034754998712777
454,487,1.5993968189481444,0.15043336479876426
1825,1868,1.5996556345734922,0.15051917961040076
6531,6574,1.59976112826477,0.15060499442203723
3454,3497,1.6002784957503815,0.15069080923367373
3899,3944,1.600707305271831,0.15077662404531023
730,773,1.6019466258535373,0.1508624388569467
463,498,1.603590779128344,0.1509482536685832
766,812,1.603640299423174,0.1510340684802197
5754,5798,1.6040820755399805,0.15111988329185616
455,488,1.6046114495705206,0.15120569810349266
456,489,1.604611449570521,0.15129151291512916
457,490,1.604611449570521,0.15137732772676565
458,491,1.604611449570521,0.15146314253840212
459,492,1.604611449570521,0.15154895735003862
460,493,1.604611449570521,0.15163477216167512
461,494,1.604611449570521,0.1517205869733116
462,495,1.604611449570521,0.1518064017849481
464,501,1.6048403077604796,0.15189221659658458
465,502,1.60484030776048,0.15197803140822105
466,503,1.60484030776048,0.15206384621985755
1826,1869,1.6048702651958684,0.15214966103149405
1827,1870,1.6048702651958684,0.15223547584313052
5696,5739,1.6048751744222458,0.15232129065476702
6699,6743,1.604950215420661,0.15240710546640351
471,510,1.6051549930527216,0.15249292027803998
1721,1764,1.605325548625593,0.15257873508967648
467,505,1.6054173327030825,0.15266454990131298
468,506,1.6054173327030825,0.15275036471294945
469,507,1.6054173327030825,0.15283617952458595
470,508,1.605417332703083,0.15292199433622244
6530,6573,1.6064243012287438,0.15300780914785891
3900,3945,1.6067610958358047,0.1530936239594954
3452,3496,1.6069416687143556,0.1531794387711319
727,770,1.6086097988175108,0.15326525358276838
728,771,1.6086097988175108,0.15335106839440488
729,772,1.6086097988175112,0.15343688320604137
1532,1577,1.6092521213116857,0.15352269801767784
767,813,1.6096940899871477,0.15360851282931434
6700,6744,1.609999665039789,0.15369432764095084
1828,1871,1.6100848958182445,0.1537801424525873
5755,5799,1.6101358661039542,0.1538659572642238
472,511,1.6103696236750977,0.1539517720758603
473,512,1.6103696236750982,0.15403758688749677
5695,5738,1.6115383473862197,0.15412340169913327
1720,1763,1.6119887215895665,0.15420921651076977
3451,3494,1.6126005007334832,0.15429503132240624
3901,3946,1.6128148863997784,0.15438084613404274
6529,6572,1.6130874741927177,0.15446666094567923
6701,6745,1.6150491146589165,0.1545524757573157
720,763,1.6152729717814838,0.1546382905689522
721,764,1.6152729717814838,0.1547241053805887
722,765,1.6152729717814838,0.15480992019222517
723,766,1.6152729717814842,0.15489573500386167
724,767,1.6152729717814842,0.15498154981549817
725,768,1.6152729717814842,0.15506736462713464
726,769,1.6152729717814842,0.15515317943877113
1829,1872,1.6152995264406207,0.15523899425040763
1533,1578,1.6153059118756594,0.1553248090620441
475,514,1.6155842542974739,0.1554106238736806
474,513,1.6155842542974743,0.1554964386853171
768,814,1.6157478805511214,0.15558225349695357
5756,5800,1.616189656667928,0.15566806830859006
476,516,1.6162153326974737,0.15575388312022656
1830,1874,1.6167480687822182,0.15583969793186303
5694,5737,1.6182015203501936,0.15592551274349953
1719,1762,1.61865189455354,0.15601132755513603
3902,3947,1.6188686769637521,0.1560971423667725
3450,3493,1.619263673697457,0.156182957178409
6528,6571,1.6197506471566911,0.1562687719900455
478,518,1.6200502674961181,0.15635458680168196
479,519,1.6200502674961181,0.15644040161331846
477,517,1.6200502674961184,0.15652621642495496
480,520,1.6200502674961186,0.15661203123659143
481,522,1.6206756434961185,0.15669784604822792
482,523,1.6206756434961185,0.15678366085986442
483,524,1.6206756434961185,0.1568694756715009
6702,6746,1.6211029052228902,0.1569552904831374
1534,1579,1.6213597024396331,0.1570411052947739
770,816,1.6218016711150949,0.15712692010641036
769,815,1.621801671115095,0.15721273491804685
719,762,1.6219361447454577,0.15729854972968335
1832,1875,1.6219626994045944,0.15738436454131982
5757,5801,1.6222434472319016,0.15747017935295632
5693,5736,1.6248646933141675,0.15755599416459282
3903,3948,1.6249224675277258,0.1576418089762293
1718,1761,1.6253150675175134,0.15772762378786578
484,525,1.6258902741184946,0.15781343859950228
485,526,1.625890274118495,0.15789925341113875
486,527,1.625890274118495,0.15798506822277525
3449,3492,1.625926846661431,0.15807088303441175
6527,6570,1.626413820120665,0.15815669784604822
6703,6747,1.627156695786864,0.15824251265768471
1833,1876,1.6271773300269705,0.1583283274693212
5758,5802,1.6272928968510292,0.15841414228095768
487,530,1.6273654404600926,0.15849995709259418
488,531,1.627365440460093,0.15858577190423068
1535,1580,1.6274134930036068,0.15867158671586715
771,817,1.6278554616790686,0.15875740152750364
5759,5804,1.6281320567926265,0.15884321633914014
718,761,1.6285993177094316,0.1589290311507766
717,760,1.6300478600510293,0.1590148459624131
3904,3949,1.6309762580917,0.1591006607740496
5692,5735,1.6315278662781414,0.15918647558568608
1717,1760,1.6319782404814873,0.15927229039732257
1834,1877,1.632391960649347,0.15935810520895907
489,533,1.6324148900792206,0.15944392002059554
3448,3491,1.6325900196254044,0.15952973483223204
6526,6569,1.633076993084639,0.15961554964386854
6704,6748,1.633210486350838,0.159701364455505
1536,1581,1.6334672835675805,0.1597871792671415
952,995,1.633747221983651,0.159872994078778
772,818,1.6339092522430423,0.15995880889041447
5760,5805,1.6341858473566007,0.16004462370205097
6525,6568,1.6345255354262367,0.16013043851368747
716,759,1.6367110330150032,0.16021625332532394
3905,3950,1.6370300486556733,0.16030206813696043
1836,1879,1.637606591271723,0.16038788294859693
1835,1878,1.6376065912717233,0.1604736977602334
5690,5734,1.6381910392421155,0.1605595125718699
490,534,1.6384686806431943,0.1606453273835064
1716,1759,1.6386414134454608,0.1607311421951429
5689,5732,1.6392446230388673,0.16081695700677937
3447,3490,1.6392531925893787,0.16090277181841586
6705,6749,1.6392642769148118,0.16098858663005236
1537,1582,1.6395210741315542,0.16107440144168883
773,820,1.6397978618037674,0.16116021625332533
5761,5806,1.6402396379205744,0.16124603106496183
951,994,1.6409321997476252,0.1613318458765983
6524,6567,1.6411887083902106,0.1614176606882348
1837,1880,1.6428212218940992,0.1615034754998713
3906,3951,1.643083839219647,0.16158929031150776
715,758,1.643374205978977,0.16167510512314426
6706,6750,1.6443137265339394,0.16176091993478076
491,536,1.6443572902039194,0.16184673474641723
1715,1758,1.6453045864094342,0.16193254955805372
1538,1583,1.645574864695528,0.16201836436969022
774,821,1.6458516523677411,0.1621041791813267
5688,5731,1.6459077960028412,0.1621899939929632
3446,3489,1.6459163655533522,0.16227580880459969
5762,5807,1.646293428484548,0.16236162361623616
6523,6566,1.6478518813541845,0.16244743842787265
950,993,1.6481171775115993,0.16253325323950915
3907,3952,1.649137629783621,0.16261906805114562
1838,1882,1.6494843948580724,0.16270488286278212
714,757,1.6500373789429505,0.16279069767441862
6707,6751,1.650367517097913,0.1628765124860551
492,537,1.6504110807678931,0.16296232729769158
1539,1584,1.6506243143146555,0.16304814210932808
713,756,1.6514859212845483,0.16313395692096455
775,822,1.6519054429317148,0.16321977173260105
1714,1757,1.6519677593734081,0.16330558654423755
5764,5809,1.6523472190485216,0.16339140135587402
5763,5808,1.6523472190485218,0.16347721616751051
5687,5730,1.652570968966815,0.163563030979147
3445,3488,1.652579538517326,0.16364884579078348
712,755,1.652934463626146,0.16373466060241998
6522,6565,1.6545150543181584,0.16382047541405648
1840,1883,1.6546990254804486,0.16390629022569295
3908,3953,1.6551914203475948,0.16399210503732944
949,992,1.6553021552755733,0.16407791984896594
6708,6752,1.655416966717041,0.1641637346606024
493,538,1.6564648713318673,0.1642495494722389
1540,1585,1.6566781048786292,0.1643353642838754
776,823,1.6579592334956885,0.16442117909551188
1713,1756,1.6586309323373816,0.16450699390714837
5686,5729,1.659234141930789,0.16459280871878487
3444,3487,1.6592427114813,0.16467862353042134
711,754,1.65959763659012,0.16476443834205784
1841,1884,1.6599136561028252,0.16485025315369434
6521,6564,1.6611782272821323,0.1649360679653308
3909,3954,1.6612452109115685,0.1650218827769673
6709,6753,1.6614707572810148,0.1651076975886038
948,991,1.6624871330395479,0.16519351240024027
494,539,1.662518661895841,0.16527932721187677
1541,1586,1.6627318954426031,0.16536514202351327
777,824,1.6640130240596622,0.16545095683514974
1712,1755,1.665294105301355,0.16553677164678623
1842,1886,1.6655724881219522,0.16562258645842273
5685,5728,1.665897314894763,0.1657084012700592
3443,3486,1.6659058844452737,0.1657942160816957
710,753,1.6662608095540934,0.1658800308933322
3910,3955,1.6672990014755422,0.16596584570496867
6710,6754,1.6675245478449885,0.16605166051660517
6520,6563,1.6678414002461062,0.16613747532824166
495,540,1.6685724524598147,0.16622329013987813
1542,1587,1.668785686006577,0.16630910495151463
1543,1588,1.668785686006577,0.16639491976315113
947,990,1.669672110803522,0.1664807345747876
778,825,1.670066814623636,0.1665665493864241
1844,1887,1.6707871187443284,0.1666523641980606
1845,1888,1.6707871187443284,0.16673817900969706
1711,1754,1.671957278265329,0.16682399382133356
1846,1890,1.672235661085926,0.16690980863297006
5684,5727,1.672560487858737,0.16699562344460653
709,752,1.6729239825180673,0.16708143825624303
3911,3956,1.673352792039516,0.16716725306787952
6711,6755,1.6735783384089622,0.167253067879516
6519,6562,1.67450457321008,0.1673388826911525
496,541,1.6746262430237884,0.167424697502789
1544,1589,1.6748394765705508,0.16751051231442546
780,827,1.6761206051876099,0.16759632712606196
779,826,1.67612060518761,0.16768214193769845
946,989,1.676857088567496,0.16776795674933492
1848,1891,1.677450291708302,0.16785377156097142
1710,1753,1.6786204512293028,0.16793958637260792
3912,3957,1.6794065826034896,0.1680254011842444
708,751,1.6795871554820412,0.16811121599588089
6712,6756,1.6796321289729363,0.16819703080751738
6518,6561,1.681167746174054,0.16828284561915385
497,543,1.6815191935293596,0.16836866043079035
1545,1591,1.6817324270761222,0.16845447524242685
5765,5810,1.6825715870177205,0.16854029005406332
1850,1893,1.682664922330678,0.16862610486569982
1849,1892,1.6826649223306782,0.16871191967733631
781,828,1.6826962005515835,0.16879773448897278
945,988,1.6840420663314701,0.16888354930060928
6713,6757,1.684681578592064,0.16896936411224578
1709,1752,1.6852836241932767,0.16905517892388225
3913,3958,1.6854603731674633,0.16914099373551875
707,750,1.686250328446015,0.16922680854715524
498,544,1.6875729840933333,0.16931262335879171
1546,1592,1.687786217640096,0.1693984381704282
6517,6560,1.6878309191380279,0.1694842529820647
1851,1894,1.6878795529530546,0.16957006779370118
5766,5811,1.6886253775816942,0.16965588260533768
782,829,1.6892717959155572,0.16974169741697417
6714,6758,1.6907353691560376,0.16982751222861067
944,987,1.6912270440954447,0.16991332704024714
3914,3959,1.691514163731437,0.16999914185188364
1708,1751,1.6919467971572506,0.17008495666352014
706,749,1.692913501409989,0.1701707714751566
1852,1895,1.6930941835754307,0.1702565862867931
499,545,1.693626774657307,0.1703424010984296
1547,1593,1.6938400082040699,0.17042821591006607
6516,6559,1.694494092102002,0.17051403072170257
5767,5812,1.6946791681456679,0.17059984553333907
6515,6558,1.6959426344435993,0.17068566034497554
3916,3961,1.696563613350564,0.17077147515661203
3915,3960,1.6965636133505642,0.17085728996824853
6715,6759,1.6967891597200113,0.170943104779885
6514,6557,1.697391176785197,0.1710289195915215
1853,1896,1.6983088141978069,0.171114734403158
943,986,1.6984120218594188,0.17120054921479447
1707,1750,1.6986099701212245,0.17128636402643097
705,748,1.6995766743739624,0.17137217883806746
500,546,1.6996805652212807,0.17145799364970393
1548,1594,1.7005031811680436,0.17154380846134043
5768,5813,1.7007329587096416,0.17162962327297693
3917,3962,1.7026174039145376,0.1717154380846134
6716,6760,1.7028429502839855,0.1718012528962499
1854,1897,1.7035234448201835,0.1718870677078864
1706,1749,1.7052731430851988,0.17197288251952286
942,985,1.7055969996233928,0.17205869733115936
501,547,1.7057343557852545,0.17214451214279586
704,747,1.7062398473379363,0.17223032695443233
5769,5814,1.7067867492736153,0.17231614176606883
1549,1595,1.7071663541320174,0.17240195657770532
3918,3963,1.7086711944785116,0.1724877713893418
1855,1898,1.70873807544256,0.1725735862009783
6717,6763,1.7095707197863081,0.1726594010126148
502,548,1.7117881463492282,0.17274521582425126
1705,1748,1.7119363160491727,0.17283103063588776
941,984,1.712781977387367,0.17291684544752425
5770,5816,1.7136796997791865,0.17300266025916072
5771,5817,1.7136796997791865,0.17308847507079722
3919,3964,1.7137206440976391,0.17317428988243372
1550,1596,1.7138295270959911,0.1732601046940702
1856,1899,1.7139527060649362,0.17334591950570669
1857,1900,1.7139527060649362,0.17343173431734318
3442,3485,1.714017578978452,0.17351754912897965
503,549,1.7152322283964903,0.17360336394061615
6718,6764,1.7156245103502819,0.17368917875225265
1704,1747,1.7185994890131466,0.17377499356388912
5681,5724,1.718805778902222,0.17386080837552562
1858,1901,1.7191673366873128,0.1739466231871621
3920,3965,1.719774434661613,0.17403243799879858
940,983,1.719966955151341,0.17411825281043508
5772,5818,1.7203428727431604,0.17420406762207158
1551,1597,1.720492700059965,0.17428988243370805
3441,3484,1.721202556742426,0.17437569724534455
6719,6765,1.7216783009142556,0.17446151205698104
504,551,1.7221251789020615,0.17454732686861751
1859,1902,1.724381967309689,0.174633141680254
1703,1746,1.7252626619771205,0.1747189564918905
5680,5723,1.7254689518661959,0.17480477130352698
3921,3966,1.7258282252255868,0.17489058611516348
6720,6767,1.7265625695301345,0.17497640092679997
939,982,1.726630128115315,0.17506221573843644
5773,5819,1.7270060457071341,0.17514803055007294
1552,1598,1.7271558730239387,0.17523384536170944
505,552,1.7281789694660352,0.1753196601733459
3440,3483,1.7283875345064001,0.1754054749849824
506,553,1.7285797979070965,0.1754912897966189
507,554,1.7289714743481581,0.17557710460825537
783,830,1.729014127248732,0.17566291941989187
1860,1903,1.729596597932065,0.17574873423152837
1861,1904,1.729596597932065,0.17583454904316484
3922,3967,1.7318820157895605,0.17592036385480134
1702,1745,1.7319258349410944,0.17600617866643783
5679,5722,1.7321321248301698,0.1760919934780743
6721,6768,1.7326163600941082,0.1761778082897108
938,981,1.7332933010792888,0.1762636231013473
5774,5820,1.733669218671108,0.17634943791298377
1553,1599,1.7338190459879126,0.17643525272462027
4107,4150,1.7345689077916888,0.17652106753625676
1862,1905,1.7348112285544417,0.17660688234789323
508,555,1.7350252649121318,0.17669269715952973
3439,3482,1.735050707470374,0.17677851197116623
509,556,1.735395821353193,0.1768643267828027
784,831,1.735677300212706,0.1769501415944392
510,557,1.735776867394254,0.1770359564060757
3923,3968,1.7379358063535344,0.17712177121771217
3924,3969,1.7379358063535344,0.17720758602934866
1701,1744,1.7385890079050683,0.17729340084098516
6722,6769,1.738670150658082,0.17737921565262163
5678,5721,1.7387952977941439,0.17746503046425813
4108,4151,1.739783538414065,0.17755084527589463
937,980,1.7399564740432627,0.1776366600875311
1863,1906,1.7400258591768178,0.1777224748991676
1864,1907,1.7400258591768178,0.1778082897108041
1865,1908,1.7400258591768178,0.17789410452244056
1866,1909,1.740025859176819,0.17797991933407706
5676,5720,1.7402438401357416,0.17806573414571356
5775,5821,1.7403323916350817,0.17815154895735003
1554,1600,1.7404822189518865,0.17823736376898652
3438,3481,1.741713880434348,0.17832317858062302
511,558,1.7418306579582277,0.1784089933922595
785,832,1.7423404731766796,0.178494808203896
3925,3970,1.742985255972662,0.17858062301553249
4113,4156,1.7435496266948438,0.17866643782716896
6723,6770,1.7437196002772095,0.17875225263880545
6513,6556,1.7444263849183748,0.17883806745044195
4109,4152,1.7449981690364411,0.17892388226207845
4110,4153,1.7449981690364416,0.17900969707371492
4111,4154,1.7449981690364416,0.17909551188535142
1867,1910,1.745240489799195,0.1791813266969879
1700,1743,1.7452521808690422,0.17926714150862438
5675,5718,1.7465120545548696,0.17935295632026088
936,979,1.7466196470072366,0.17943877113189738
512,559,1.7468801075773552,0.17952458594353385
5776,5822,1.7469955645990556,0.17961040075517035
1555,1601,1.7471453919158604,0.17969621556680684
5973,6017,1.7481105412916929,0.1797820303784433
