,Request Id,request_execution_plus_preemption_time_normalized,cdf
1104,1147,0.015445978321553956,0.10555221831288081
1102,1146,0.01544597832155396,0.10563803312451729
1120,1163,0.015447475810137976,0.10572384793615378
1121,1164,0.015447475810137976,0.10580966274779027
1119,1162,0.015447475810137978,0.10589547755942676
6589,6632,0.015447629347002416,0.10598129237106324
6587,6631,0.015447629347002419,0.10606710718269974
3855,3898,0.01544788262583437,0.10615292199433622
3844,3887,0.015448275312385901,0.1062387368059727
3845,3888,0.015448275312385901,0.1063245516176092
3846,3889,0.015448275312385901,0.10641036642924569
3847,3890,0.015448275312385906,0.10649618124088217
3848,3891,0.015448275312385906,0.10658199605251867
3849,3892,0.015448275312385906,0.10666781086415515
3850,3893,0.015448275312385911,0.10675362567579164
3851,3894,0.015448275312385911,0.10683944048742813
392,415,0.0154503200971707,0.10692525529906462
1215,1258,0.01545080368300241,0.1070110701107011
1213,1257,0.015450803683002412,0.1070968849223376
3854,3897,0.015453100673834373,0.10718269973397408
1730,1773,0.015453569919498294,0.10726851454561057
3463,3506,0.015455245696969934,0.10735432935724706
6590,6634,0.015456020946418392,0.10744014416888355
1124,1167,0.015457519219586437,0.10752595898052003
1122,1166,0.01545751921958644,0.10761177379215653
3852,3896,0.015458318721834374,0.10769758860379301
6539,6582,0.015464557445529796,0.1077834034154295
751,794,0.015464735235193712,0.107869218227066
752,795,0.015464735235193712,0.10795503303870248
3507,3550,0.015465289106418388,0.10804084785033898
3508,3551,0.015465289106418392,0.10812666266197546
3509,3552,0.015465289106418392,0.10821247747361194
1127,1170,0.015472004643002411,0.10829829228524844
1128,1171,0.015472004643002411,0.10838410709688492
1125,1169,0.015472004643002413,0.10846992190852141
755,799,0.015473126834609685,0.1085557367201579
1217,1261,0.01547977452983436,0.10864155153179439
1219,1262,0.01547977452983436,0.10872736634343087
3497,3540,0.01547977452983436,0.10881318115506737
3498,3541,0.01547977452983436,0.10889899596670385
3499,3542,0.01547977452983436,0.10898481077834034
3500,3543,0.01547977452983436,0.10907062558997684
1226,1269,0.015479774529834366,0.10915644040161332
1227,1270,0.015479774529834366,0.1092422552132498
3494,3537,0.015479774529834366,0.1093280700248863
3495,3538,0.015479774529834366,0.10941388483652278
3496,3539,0.015479774529834366,0.10949969964815927
3888,3932,0.015483970530890085,0.10958551445979577
1129,1173,0.015486490066418385,0.10967132927143225
960,1003,0.015488678963474087,0.10975714408306873
1803,1846,0.015489384714954082,0.10984295889470523
1804,1847,0.015489384714954086,0.10992877370634171
1282,1325,0.015490762341226184,0.1100145885179782
6630,6673,0.015491561843474116,0.1101004033296147
6631,6674,0.015491561843474116,0.11018621814125118
6632,6675,0.01549156184347412,0.11027203295288766
6633,6676,0.01549156184347412,0.11035784776452416
6634,6677,0.01549156184347412,0.11044366257616064
6635,6678,0.01549156184347412,0.11052947738779713
3818,3861,0.015492030019193699,0.11061529219943363
3819,3862,0.015492030019193699,0.11070110701107011
3820,3863,0.015492030019193699,0.1107869218227066
3821,3864,0.015492030019193699,0.11087273663434309
3822,3865,0.015492030019193699,0.11095855144597958
3823,3866,0.015492030019193699,0.11104436625761606
3824,3867,0.015492030019193699,0.11113018106925256
3825,3868,0.015492030019193699,0.11121599588088904
3826,3869,0.015492030019193699,0.11130181069252552
3827,3870,0.015492030019193699,0.11138762550416202
3828,3871,0.015492030019193699,0.1114734403157985
3829,3872,0.015492030019193699,0.11155925512743499
3830,3873,0.015492030019193699,0.11164506993907149
3831,3874,0.015492030019193699,0.11173088475070797
3832,3875,0.015492030019193699,0.11181669956234445
3833,3876,0.015492030019193699,0.11190251437398095
395,419,0.015494554779989986,0.11198832918561744
396,420,0.015494554779989986,0.11207414399725392
397,421,0.015494554779989986,0.11215995880889042
394,418,0.015494554779989988,0.1122457736205269
1283,1326,0.015495980389226185,0.11233158843216338
1105,1148,0.015498124627777719,0.11241740324379988
1106,1149,0.015498124627777719,0.11250321805543637
1107,1150,0.015498124627777722,0.11258903286707286
1108,1151,0.015498124627777722,0.11267484767870935
1109,1152,0.015498124627777722,0.11276066249034583
1110,1153,0.015498124627777722,0.11284647730198233
1111,1154,0.015498124627777722,0.11293229211361881
1112,1155,0.015498124627777722,0.1130181069252553
1113,1156,0.015498124627777722,0.1131039217368918
1114,1157,0.015498124627777722,0.11318973654852828
1115,1158,0.015498124627777722,0.11327555136016476
1116,1159,0.015498124627777722,0.11336136617180126
3836,3879,0.015500421618609667,0.11344718098343774
3837,3880,0.015500421618609667,0.11353299579507423
3838,3881,0.015500421618609667,0.11361881060671072
3839,3882,0.015500421618609667,0.11370462541834721
3840,3883,0.015500421618609667,0.11379044022998369
3841,3884,0.015500421618609667,0.11387625504162019
3834,3878,0.01550042161860967,0.11396206985325667
1284,1327,0.015501198437226188,0.11404788466489316
6593,6636,0.01550294920464215,0.11413369947652965
6592,6635,0.015502949204642154,0.11421951428816614
1209,1252,0.015502949989226175,0.11430532909980262
1210,1253,0.015502949989226175,0.11439114391143912
1211,1254,0.015502949989226175,0.1144769587230756
1212,1255,0.015502949989226175,0.11456277353471209
1247,1290,0.015502949989226184,0.11464858834634858
1248,1291,0.015502949989226189,0.11473440315798507
1117,1160,0.015503342675777722,0.11482021796962155
1262,1305,0.015505247764642158,0.11490603278125805
1263,1306,0.015505247764642158,0.11499184759289453
1265,1308,0.015505247764642158,0.11507766240453102
1266,1309,0.015505247764642158,0.11516347721616751
1267,1310,0.015505247764642158,0.115249292027804
1268,1311,0.015505247764642158,0.11533510683944048
1269,1312,0.015505247764642158,0.11542092165107698
1270,1313,0.015505247764642158,0.11550673646271346
1264,1307,0.015505247764642162,0.11559255127434995
6596,6639,0.01550612275605813,0.11567836608598644
1297,1340,0.015506745253226173,0.11576418089762293
1298,1341,0.015506745253226173,0.11584999570925941
1299,1342,0.015506745253226173,0.11593581052089591
1285,1328,0.015506745253226182,0.1160216253325324
1286,1329,0.015506745253226182,0.11610744014416888
1118,1161,0.015508560723777726,0.11619325495580538
3842,3886,0.015508813218025642,0.11627906976744186
6594,6638,0.015511340804058128,0.11636488457907834
1251,1294,0.015511341588642162,0.11645069939071484
1252,1295,0.015511341588642162,0.11653651420235132
1253,1296,0.015511341588642162,0.11662232901398781
1249,1293,0.015511341588642164,0.1167081438256243
6600,6643,0.015512141090890061,0.11679395863726079
6598,6642,0.015512141090890063,0.11687977344889727
1528,1573,0.015516160086865915,0.11696558826053377
1729,1772,0.015520201649138032,0.11705140307217025
1287,1331,0.015521230676642152,0.11713721788380675
3462,3505,0.01552187742660967,0.11722303269544324
749,793,0.015525273140833453,0.11730884750707972
6538,6581,0.015531189175169536,0.11739466231871622
1228,1271,0.015531920836058127,0.1174804771303527
1229,1272,0.01553192083605813,0.11756629194198918
1230,1273,0.01553192083605813,0.11765210675362568
757,801,0.01553366474024942,0.11773792156526217
756,800,0.015533664740249422,0.11782373637689865
1132,1175,0.015538636372642144,0.11790955118853515
1133,1176,0.015538636372642144,0.11799536600017163
1131,1174,0.015538636372642148,0.11808118081180811
398,422,0.015539746673618824,0.11816699562344461
399,423,0.015539746673618824,0.1182528104350811
400,424,0.015539746673618824,0.11833862524671758
401,425,0.015539746673618824,0.11842444005835408
402,426,0.015539746673618824,0.11851025486999056
1805,1848,0.015541531021177848,0.11859606968162704
1806,1849,0.015541531021177848,0.11868188449326354
6636,6679,0.01554370814969788,0.11876769930490003
3889,3933,0.015544508436529823,0.11885351411653651
959,1002,0.015555310693113826,0.11893932892817301
6625,6668,0.01555819357311385,0.11902514373980949
6626,6669,0.01555819357311385,0.11911095855144598
6627,6670,0.01555819357311385,0.11919677336308247
6628,6671,0.015558193573113855,0.11928258817471896
6629,6672,0.015558193573113855,0.11936840298635544
1254,1297,0.015563487894865924,0.11945421779799194
1255,1298,0.015563487894865924,0.11954003260962842
1256,1299,0.015563487894865924,0.1196258474212649
1257,1300,0.015563487894865929,0.1197116622329014
6601,6644,0.015564287397113822,0.11979747704453789
6602,6645,0.015564287397113827,0.11988329185617437
6603,6646,0.015564287397113827,0.11996910666781087
6604,6647,0.015564287397113827,0.12005492147944735
6605,6648,0.015564287397113827,0.12014073629108384
6606,6649,0.015564287397113831,0.12022655110272033
6607,6650,0.015564287397113831,0.12031236591435682
1206,1249,0.01556958171886591,0.1203981807259933
1207,1250,0.015569581718865915,0.1204839955376298
1208,1251,0.015569581718865915,0.12056981034926628
1237,1280,0.015569581718865919,0.12065562516090277
1238,1281,0.015569581718865919,0.12074143997253926
1239,1282,0.015569581718865924,0.12082725478417575
1240,1283,0.015569581718865924,0.12091306959581223
1241,1284,0.015569581718865924,0.12099888440744873
1242,1285,0.015569581718865924,0.12108469921908521
1243,1286,0.015569581718865924,0.1211705140307217
1244,1287,0.015569581718865924,0.1212563288423582
1245,1288,0.015569581718865924,0.12134214365399468
1246,1289,0.015569581718865924,0.12142795846563116
1260,1303,0.015571879494281897,0.12151377327726766
1261,1304,0.015571879494281897,0.12159958808890414
1258,1302,0.015571879494281899,0.12168540290054064
6610,6653,0.01557267899652981,0.12177121771217712
6611,6654,0.01557267899652981,0.12185703252381361
6612,6655,0.01557267899652981,0.1219428473354501
6613,6656,0.01557267899652981,0.12202866214708659
6608,6652,0.015572678996529811,0.12211447695872307
1290,1333,0.015573376982865912,0.12220029177035957
1291,1334,0.015573376982865912,0.12228610658199605
1292,1335,0.015573376982865912,0.12237192139363254
1293,1336,0.015573376982865912,0.12245773620526904
1294,1337,0.015573376982865912,0.12254355101690552
1295,1338,0.015573376982865912,0.122629365828542
1296,1339,0.015573376982865912,0.1227151806401785
1289,1332,0.015573376982865914,0.12280099545181498
1135,1178,0.01557629725544993,0.12288681026345147
1144,1187,0.01557629725544993,0.12297262507508797
1145,1188,0.015576297255449933,0.12305843988672445
1146,1189,0.015576297255449933,0.12314425469836093
1147,1190,0.015576297255449933,0.12323006950999743
1148,1191,0.015576297255449938,0.12331588432163391
1149,1192,0.015576297255449938,0.1234016991332704
1150,1193,0.015576297255449938,0.1234875139449069
1151,1194,0.015576297255449938,0.12357332875654338
1152,1195,0.015576297255449942,0.12365914356817986
748,791,0.015577419447057213,0.12374495837981636
407,431,0.015579058389605266,0.12383077319145284
408,432,0.015579058389605266,0.12391658800308933
6652,6695,0.015579071257089697,0.12400240281472583
6653,6696,0.015579071257089697,0.12408821762636231
6654,6697,0.015579071257089697,0.1241740324379988
1529,1574,0.015581916040505652,0.12425984724963529
1203,1246,0.015584067142281888,0.12434566206127178
1204,1247,0.015584067142281888,0.12443147687290826
1202,1245,0.01558406714228189,0.12451729168454476
1231,1274,0.015584067142281893,0.12460310649618124
1232,1275,0.015584067142281893,0.12468892130781772
1728,1771,0.015586833378777767,0.12477473611945422
6642,6685,0.01558746285650567,0.1248605509310907
6643,6686,0.01558746285650567,0.12494636574272719
6644,6687,0.015587462856505674,0.1250321805543637
6645,6688,0.015587462856505674,0.12511799536600018
6646,6689,0.015587462856505674,0.12520381017763665
6647,6690,0.015587462856505674,0.12528962498927315
6648,6691,0.015587462856505674,0.12537543980090965
3461,3504,0.015588509156249404,0.12546125461254612
1138,1181,0.015590782678865902,0.12554706942418262
1139,1182,0.015590782678865902,0.12563288423581911
1136,1180,0.015590782678865904,0.12571869904745558
1134,1177,0.015590782678865907,0.12580451385909208
1155,1198,0.015590782678865916,0.12589032867072858
1156,1199,0.015590782678865916,0.12597614348236505
1157,1200,0.015590782678865916,0.12606195829400155
1153,1197,0.015590782678865918,0.12614777310563804
1158,1201,0.01559078267886592,0.12623358791727451
1159,1202,0.01559078267886592,0.126319402728911
1160,1203,0.01559078267886592,0.1264052175405475
1186,1229,0.01559078267886592,0.12649103235218398
1161,1204,0.015590782678865924,0.12657684716382048
1162,1205,0.015590782678865924,0.12666266197545697
1171,1214,0.015590782678865928,0.12674847678709344
1172,1215,0.015590782678865928,0.12683429159872994
1173,1216,0.015590782678865928,0.12692010641036644
1174,1217,0.015590782678865928,0.1270059212220029
1175,1218,0.015590782678865928,0.1270917360336394
403,427,0.015591892979842585,0.1271775508452759
404,428,0.015591892979842585,0.12726336565691238
405,429,0.015591892979842585,0.12734918046854887
406,430,0.015591892979842585,0.12743499528018537
410,435,0.015592855347842582,0.12752081009182184
411,436,0.015592855347842582,0.12760662490345834
409,434,0.015592855347842584,0.12769243971509484
412,437,0.015592855347842587,0.1277782545267313
413,438,0.015592855347842587,0.1278640693383678
1807,1850,0.01559367732740161,0.1279498841500043
1808,1851,0.015593677327401613,0.12803569896164077
758,802,0.015594202645889153,0.12812151377327727
1201,1244,0.015594832006281898,0.12820732858491377
6637,6680,0.015595854455921647,0.12829314339655024
6638,6681,0.015595854455921647,0.12837895820818673
6639,6682,0.015595854455921647,0.12846477301982323
6640,6683,0.015595854455921647,0.1285505878314597
6537,6580,0.01559782090480927,0.1286364026430962
1200,1243,0.0156000500542819,0.1287222174547327
3890,3934,0.01560504634216956,0.12880803226636917
1189,1232,0.015605268102281893,0.12889384707800566
1187,1231,0.015605268102281895,0.12897966188964216
1165,1208,0.015605268102281897,0.12906547670127863
1190,1233,0.015605268102281897,0.12915129151291513
1191,1234,0.015605268102281897,0.12923710632455163
1192,1235,0.015605268102281897,0.1293229211361881
1193,1236,0.015605268102281897,0.1294087359478246
1194,1237,0.015605268102281897,0.1294945507594611
1195,1238,0.015605268102281897,0.12958036557109756
1196,1239,0.015605268102281897,0.12966618038273406
1197,1240,0.015605268102281897,0.12975199519437056
1198,1241,0.015605268102281897,0.12983781000600703
1199,1242,0.015605268102281897,0.12992362481764352
1163,1207,0.0156052681022819,0.13000943962928002
1166,1209,0.015605268102281902,0.1300952544409165
958,1001,0.015621942422753565,0.130181069252553
6614,6657,0.015624825302753576,0.1302668840641895
6615,6658,0.015624825302753576,0.13035269887582596
6616,6659,0.01562482530275358,0.13043851368746245
6617,6660,0.01562482530275358,0.13052432849909895
6618,6661,0.01562482530275358,0.13061014331073542
6619,6662,0.01562482530275358,0.13069595812237192
6620,6663,0.01562482530275358,0.13078177293400842
6621,6664,0.015624825302753585,0.1308675877456449
6622,6665,0.015624825302753585,0.13095340255728138
6623,6666,0.015624825302753585,0.13103921736891788
6624,6667,0.015624825302753585,0.13112503218055435
6655,6698,0.015631217563313454,0.13121084699219085
420,445,0.01563186266869572,0.13129666180382735
1205,1248,0.01563621344850565,0.13138247661546382
1233,1276,0.01563621344850566,0.13146829142710031
1234,1277,0.01563621344850566,0.1315541062387368
1235,1278,0.01563621344850566,0.13163992105037328
1236,1279,0.01563621344850566,0.13172573586200978
747,790,0.015637957352696952,0.13181155067364628
6649,6692,0.015639609162729436,0.13189736548528275
6650,6693,0.015639609162729436,0.13198318029691924
6651,6694,0.015639609162729436,0.13206899510855574
1140,1183,0.015642928985089663,0.1321548099201922
1141,1184,0.015642928985089666,0.1322406247318287
1142,1185,0.015642928985089666,0.1323264395434652
1143,1186,0.015642928985089666,0.13241225435510168
1176,1219,0.01564292898508969,0.13249806916673817
1177,1220,0.01564292898508969,0.13258388397837467
414,439,0.01564500165406635,0.13266969879001114
415,440,0.01564500165406635,0.13275551360164764
416,441,0.015645001654066352,0.13284132841328414
417,442,0.015645001654066352,0.1329271432249206
418,443,0.015645001654066352,0.1330129580365571
419,444,0.015645001654066352,0.1330987728481936
1809,1852,0.015645823633625374,0.1331845876598301
1530,1575,0.01564767199414539,0.13327040247146657
6641,6684,0.015648000762145408,0.13335621728310307
1727,1770,0.015653465108417506,0.13344203209473957
759,803,0.01565474055152889,0.13352784690637604
760,804,0.01565474055152889,0.13361366171801253
3460,3503,0.01565514088588914,0.13369947652964903
1180,1223,0.015657414408505658,0.1337852913412855
1181,1224,0.015657414408505658,0.133871106152922
1182,1225,0.015657414408505658,0.1339569209645585
1183,1226,0.015657414408505658,0.13404273577619497
1184,1227,0.015657414408505658,0.13412855058783146
1185,1228,0.015657414408505658,0.13421436539946796
1167,1210,0.015657414408505665,0.13430018021110443
1168,1211,0.015657414408505665,0.13438599502274093
1169,1212,0.015657414408505665,0.13447180983437743
1170,1213,0.015657414408505665,0.1345576246460139
1178,1222,0.015657414408505665,0.1346434394576504
6536,6579,0.01566445263444901,0.1347292542692869
3891,3935,0.0156655842478093,0.13481506908092336
6656,6699,0.015683363869537215,0.13490088389255986
6657,6700,0.015683363869537215,0.13498669870419636
421,446,0.015684008974919485,0.13507251351583283
957,1000,0.015688574152393303,0.13515832832746932
1810,1853,0.015697969939849135,0.13524414313910582
746,789,0.015698495258336692,0.1353299579507423
956,999,0.01570305957580928,0.1354157727623788
1531,1576,0.015713427947785127,0.1355015875740153
761,805,0.015715278457168625,0.13558740238565176
1726,1769,0.01572009683805724,0.13567321719728825
3459,3502,0.015721772615528883,0.13575903200892475
5702,5746,0.01572349226692069,0.13584484682056122
3892,3936,0.015726122153449037,0.13593066163219772
6535,6578,0.015731084364088748,0.13601647644383422
6658,6701,0.015735510175760976,0.1361022912554707
6659,6702,0.015735510175760976,0.13618810606710718
422,447,0.015736155281143246,0.13627392087874368
423,448,0.015736155281143246,0.13635973569038015
424,449,0.015736155281143246,0.13644555050201665
3458,3501,0.01573625803894486,0.13653136531365315
1811,1854,0.0157501162460729,0.13661718012528962
1812,1855,0.015750116246072903,0.13670299493692611
1813,1856,0.015750116246072903,0.1367888097485626
1814,1857,0.015750116246072903,0.13687462456019908
1815,1858,0.015750116246072903,0.13696043937183558
745,788,0.015759033163976432,0.13704625418347208
6682,6725,0.015765247634872352,0.13713206899510855
955,998,0.01576969130544902,0.13721788380674504
6683,6727,0.015773639234288327,0.13730369861838154
6685,6728,0.01577363923428833,0.137389513430018
762,806,0.01577581636280836,0.1374753282416545
6671,6714,0.015779264882568755,0.137561143053291
6672,6715,0.015779264882568755,0.13764695786492748
5722,5765,0.015781885934008887,0.13773277267656397
5723,5766,0.015781885934008894,0.13781858748820047
5724,5767,0.015781885934008894,0.13790440229983694
5725,5768,0.015781885934008894,0.13799021711147344
5726,5769,0.015781885934008897,0.13807603192310994
5727,5770,0.015781885934008897,0.1381618467347464
5728,5771,0.015781885934008897,0.1382476615463829
5729,5772,0.015781885934008897,0.1383334763580194
5730,5773,0.015781885934008897,0.13841929116965587
5731,5774,0.015781885934008897,0.13850510598129237
5732,5775,0.015781885934008897,0.13859092079292887
5733,5776,0.015781885934008897,0.13867673560456534
5734,5777,0.015781885934008897,0.13876255041620184
5735,5778,0.015781885934008897,0.13884836522783833
5700,5744,0.015786174411111967,0.1389341800394748
3893,3937,0.015786660059088777,0.1390199948511113
1725,1768,0.01578672856769698,0.1391058096627478
6662,6705,0.015787656481984734,0.13919162447438427
6660,6703,0.015787656481984737,0.13927743928602077
6661,6704,0.015787656481984737,0.13936325409765726
425,450,0.01578830158736701,0.13944906890929373
426,451,0.01578830158736701,0.13953488372093023
427,452,0.015788301587367014,0.13962069853256673
5705,5749,0.0157924217719764,0.1397065133442032
5707,5750,0.0157924217719764,0.1397923281558397
5708,5751,0.0157924217719764,0.1398781429674762
5709,5753,0.015796371357424864,0.13996395777911266
6534,6577,0.015797716093728483,0.14004977259074916
5737,5781,0.01579866913284085,0.14013558740238566
5739,5782,0.01579866913284085,0.14022140221402213
5740,5783,0.01579866913284085,0.14030721702565863
5741,5784,0.01579866913284085,0.14039303183729512
5742,5785,0.01579866913284085,0.1404788466489316
5743,5786,0.01579866913284085,0.1405646614605681
5744,5787,0.01579866913284085,0.1406504762722046
5745,5788,0.01579866913284085,0.14073629108384106
5746,5789,0.01579866913284085,0.14082210589547756
5747,5790,0.01579866913284085,0.14090792070711405
5748,5791,0.01579866913284085,0.14099373551875052
5749,5792,0.015798669132840858,0.14107955033038702
5750,5793,0.015798669132840858,0.14116536514202352
3457,3500,0.0158028897685846,0.14125117995366
1816,1860,0.015816747975712645,0.1413369947652965
6678,6721,0.015818194227928076,0.14142280957693298
740,783,0.015819571069616165,0.14150862438856945
741,784,0.015819571069616165,0.14159443920020595
742,785,0.015819571069616168,0.14168025401184245
743,786,0.015819571069616168,0.14176606882347892
744,787,0.015819571069616168,0.14185188363511542
6681,6724,0.015825785540512092,0.14193769844675191
6686,6729,0.015825785540512092,0.14202351325838838
6687,6730,0.015825785540512092,0.14210932807002488
6688,6731,0.015825785540512092,0.14219514288166138
6689,6732,0.015825785540512092,0.14228095769329788
6690,6733,0.015825785540512092,0.14236677250493435
6674,6718,0.01582658582734405,0.14245258731657084
6676,6719,0.015826585827344055,0.14253840212820734
1818,1862,0.015831233399128616,0.1426242169398438
6673,6716,0.015831411188792516,0.1427100317514803
954,997,0.01583632303508876,0.1427958465631168
763,807,0.015836354268448097,0.14288166137475328
3894,3938,0.01583715455528005,0.14296747618638977
3895,3939,0.01583715455528005,0.14305329099802627
6668,6711,0.01583980278820849,0.14313910580966274
6669,6712,0.01583980278820849,0.14322492062129924
6670,6713,0.01583980278820849,0.14331073543293574
6663,6706,0.015839802788208495,0.1433965502445722
441,467,0.015840081580762496,0.1434823650562087
428,453,0.01584044789359078,0.1435681798678452
429,454,0.01584044789359078,0.14365399467948167
430,455,0.01584044789359078,0.14373980949111817
431,456,0.01584044789359078,0.14382562430275467
432,457,0.01584044789359078,0.14391143911439114
433,458,0.01584044789359078,0.14399725392602764
434,459,0.015840447893590782,0.14408306873766413
5719,5762,0.015842423839648626,0.1441688835493006
5720,5763,0.015842423839648626,0.1442546983609371
5721,5764,0.015842423839648626,0.1443405131725736
5711,5754,0.015848517663648625,0.14442632798421007
5699,5742,0.015848856555303246,0.14451214279584657
440,466,0.015853333867504312,0.14459795760748306
1724,1767,0.015853360297336718,0.14468377241911953
5714,5757,0.0158569092630646,0.14476958723075603
5715,5758,0.0158569092630646,0.14485540204239253
5716,5759,0.0158569092630646,0.144941216854029
5712,5756,0.015856909263064604,0.1450270316656655
5751,5795,0.01585920703848059,0.145112846477302
6533,6576,0.01586434782336822,0.14519866128893846
3456,3499,0.015869521498224338,0.14528447610057496
6692,6735,0.01586954024731988,0.14537029091221146
6693,6736,0.01586954024731988,0.14545610572384793
6694,6737,0.01586954024731988,0.14554192053548443
6695,6738,0.015869540247319885,0.14562773534712092
6679,6722,0.01587555858215184,0.1457135501587574
6691,6734,0.015877931846735853,0.1457993649703939
6696,6740,0.01587793184673586,0.1458851797820304
6677,6720,0.015878732133567816,0.14597099459366686
439,464,0.015879383088560958,0.14605680940530336
1820,1863,0.015883379705352377,0.14614262421693985
739,782,0.015886202799255903,0.14622843902857632
6680,6723,0.01588632344615183,0.14631425384021282
6664,6707,0.015891949094432256,0.14640006865184932
6665,6708,0.015891949094432256,0.1464858834634858
442,468,0.015892227886986257,0.1465716982751223
435,460,0.015892594199814543,0.14665751308675878
436,461,0.015892594199814543,0.14674332789839525
437,462,0.015892594199814543,0.14682914271003175
438,463,0.015892594199814543,0.14691495752166825
764,808,0.01589689217408783,0.14700077233330472
3896,3940,0.015897692460919786,0.14708658714494122
6666,6710,0.01590034069384823,0.14717240195657771
443,471,0.015901086036996984,0.14725821676821418
953,996,0.0159029547647285,0.14734403157985068
5717,5760,0.015909055569288365,0.14742984639148718
5718,5761,0.015909055569288365,0.14751566120312365
444,474,0.015910353211007696,0.14760147601476015
445,475,0.015910353211007696,0.14768729082639664
447,477,0.015910353211007696,0.14777310563803311
446,476,0.015910353211007703,0.1478589204496696
5698,5741,0.015915488284942984,0.1479447352613061
5752,5796,0.015919744944120327,0.14803055007294258
1723,1766,0.015919992026976457,0.14811636488457908
6697,6741,0.015928426342927137,0.14820217969621557
6532,6575,0.01593097955300796,0.14828799450785204
1821,1864,0.01593552601157614,0.14837380931948854
3455,3498,0.015936153227864076,0.14845962413112504
449,482,0.01594182188325768,0.1485454389427615
450,483,0.015941821883257684,0.148631253754398
451,484,0.015941821883257684,0.1487170685660345
1823,1867,0.01594441003951116,0.14880288337767097
3898,3942,0.01594818695711106,0.14888869818930747
731,774,0.015952834528895635,0.14897451300094397
732,775,0.015952834528895635,0.14906032781258044
733,776,0.015952834528895638,0.14914614262421694
734,777,0.015952834528895638,0.14923195743585344
735,778,0.015952834528895638,0.1493177722474899
736,779,0.015952834528895638,0.1494035870591264
737,780,0.015952834528895638,0.1494894018707629
738,781,0.01595283452889564,0.14957521668239937
448,479,0.015955138992750435,0.14966103149403587
3897,3941,0.015958230366559523,0.14974684630567237
765,811,0.015975865088592004,0.14983266111730884
5753,5797,0.015980282849760066,0.14991847592894533
5697,5740,0.01598212001458272,0.15000429074058183
1722,1765,0.01598662375661619,0.1500901055522183
6698,6742,0.015988964248566873,0.1501759203638548
452,485,0.015993968189481445,0.1502617351754913
453,486,0.015993968189481445,0.15034754998712777
454,487,0.015993968189481445,0.15043336479876426
1825,1868,0.015996556345734922,0.15051917961040076
6531,6574,0.0159976112826477,0.15060499442203723
3454,3497,0.016002784957503815,0.15069080923367373
3899,3944,0.01600707305271831,0.15077662404531023
730,773,0.016019466258535373,0.1508624388569467
463,498,0.01603590779128344,0.1509482536685832
766,812,0.01603640299423174,0.1510340684802197
5754,5798,0.016040820755399806,0.15111988329185616
455,488,0.016046114495705206,0.15120569810349266
456,489,0.01604611449570521,0.15129151291512916
457,490,0.01604611449570521,0.15137732772676565
458,491,0.01604611449570521,0.15146314253840212
459,492,0.01604611449570521,0.15154895735003862
460,493,0.01604611449570521,0.15163477216167512
461,494,0.01604611449570521,0.1517205869733116
462,495,0.01604611449570521,0.1518064017849481
464,501,0.016048403077604797,0.15189221659658458
465,502,0.0160484030776048,0.15197803140822105
466,503,0.0160484030776048,0.15206384621985755
1826,1869,0.016048702651958683,0.15214966103149405
1827,1870,0.016048702651958683,0.15223547584313052
5696,5739,0.016048751744222458,0.15232129065476702
6699,6743,0.01604950215420661,0.15240710546640351
471,510,0.016051549930527216,0.15249292027803998
1721,1764,0.01605325548625593,0.15257873508967648
467,505,0.016054173327030824,0.15266454990131298
468,506,0.016054173327030824,0.15275036471294945
469,507,0.016054173327030824,0.15283617952458595
470,508,0.01605417332703083,0.15292199433622244
6530,6573,0.016064243012287437,0.15300780914785891
3900,3945,0.01606761095835805,0.1530936239594954
3452,3496,0.016069416687143557,0.1531794387711319
727,770,0.01608609798817511,0.15326525358276838
728,771,0.01608609798817511,0.15335106839440488
729,772,0.016086097988175112,0.15343688320604137
1532,1577,0.016092521213116856,0.15352269801767784
767,813,0.016096940899871476,0.15360851282931434
6700,6744,0.01609999665039789,0.15369432764095084
1828,1871,0.016100848958182444,0.1537801424525873
5755,5799,0.016101358661039542,0.1538659572642238
472,511,0.016103696236750977,0.1539517720758603
473,512,0.01610369623675098,0.15403758688749677
5695,5738,0.016115383473862196,0.15412340169913327
1720,1763,0.016119887215895665,0.15420921651076977
3451,3494,0.016126005007334833,0.15429503132240624
3901,3946,0.016128148863997785,0.15438084613404274
6529,6572,0.016130874741927176,0.15446666094567923
6701,6745,0.016150491146589164,0.1545524757573157
720,763,0.016152729717814836,0.1546382905689522
721,764,0.016152729717814836,0.1547241053805887
722,765,0.016152729717814836,0.15480992019222517
723,766,0.016152729717814843,0.15489573500386167
724,767,0.016152729717814843,0.15498154981549817
725,768,0.016152729717814843,0.15506736462713464
726,769,0.016152729717814843,0.15515317943877113
1829,1872,0.01615299526440621,0.15523899425040763
1533,1578,0.016153059118756596,0.1553248090620441
475,514,0.016155842542974738,0.1554106238736806
474,513,0.01615584254297474,0.1554964386853171
768,814,0.016157478805511213,0.15558225349695357
5756,5800,0.01616189656667928,0.15566806830859006
476,516,0.016162153326974737,0.15575388312022656
1830,1874,0.016167480687822183,0.15583969793186303
5694,5737,0.016182015203501935,0.15592551274349953
1719,1762,0.0161865189455354,0.15601132755513603
3902,3947,0.01618868676963752,0.1560971423667725
3450,3493,0.01619263673697457,0.156182957178409
6528,6571,0.01619750647156691,0.1562687719900455
477,517,0.016200502674961183,0.15635458680168196
478,518,0.016200502674961183,0.15644040161331846
