,Request Id,request_execution_plus_preemption_time,cdf
3949,3995,1.9264458365306294,0.22354758431305244
907,950,1.9269695184312785,0.2236333991246889
4049,4092,1.9278400577413626,0.2237192139363254
1679,1722,1.928418060772875,0.2238050287479619
1582,1630,1.9289438056815036,0.22389084355959837
541,594,1.9295715521001713,0.22397665837123487
6015,6076,1.9298632466404761,0.22406247318287137
5645,5688,1.9307633516069522,0.22414828799450784
6480,6523,1.9311798081088072,0.22423410280614434
5810,5859,1.9315229195666548,0.22431991761778083
667,711,1.931617865234994,0.2244057324294173
813,863,1.9322506022478931,0.2244915472410538
665,709,1.9326714490317454,0.2245773620526903
3407,3450,1.9329372144998938,0.22466317686432677
3950,3996,1.9331090094946033,0.22474899167596327
906,949,1.933632691395252,0.22483480648759976
4048,4091,1.9345032307053363,0.22492062129923626
1678,1721,1.9350812337368484,0.22500643611087273
4046,4090,1.935951773046934,0.22509225092250923
6016,6077,1.93652641960445,0.22517806573414573
1583,1632,1.937055520987075,0.2252638805457822
5932,5975,1.9373487757745458,0.2253496953574187
660,703,1.9373598292714886,0.2254355101690552
5644,5687,1.9374265245709261,0.22552132498069166
542,596,1.9376832674057427,0.22560713979232816
6479,6522,1.9378429810727806,0.22569295460396466
5811,5860,1.9381860925306287,0.22577876941560113
5930,5974,1.9387973181161435,0.22586458422723762
814,864,1.938913775211867,0.22595039903887412
3406,3449,1.9396003874638676,0.2260362138505106
3951,3997,1.939772182458577,0.2261220286621471
6911,6969,1.9398624154245088,0.2262078434737836
6912,6971,1.9398624154245088,0.22629365828542006
905,948,1.9402958643592259,0.22637947309705655
6910,6968,1.9408667563693551,0.22646528790869305
6909,6966,1.9408667563693556,0.22655110272032952
1677,1720,1.9417444067008223,0.22663691753196602
6908,6965,1.9418710973142015,0.22672273234360252
6907,6964,1.9418710973142017,0.226808547155239
4045,4088,1.9426149460109077,0.22689436196687549
6906,6963,1.9428754382590476,0.22698017677851198
6747,6806,1.9431673915959973,0.22706599159014845
6017,6078,1.943189592568424,0.22715180640178495
1584,1633,1.9437186939510487,0.22723762121342145
5812,5861,1.9438449245497562,0.22732343602505792
6913,6977,1.9438797792038933,0.22740925083669442
6905,6962,1.943879779203894,0.2274950656483309
6900,6954,1.9438797792038949,0.22758088045996738
6899,6953,1.943879779203895,0.22766669527160388
659,702,1.9440230022354625,0.22775251008324038
4044,4087,1.944063488352505,0.22783832489487685
5643,5686,1.9440896975349,0.22792413970651335
543,597,1.9443464403697164,0.22800995451814984
6478,6521,1.9445061540367545,0.2280957693297863
6904,6961,1.9448841201487403,0.2281815841414228
6898,6951,1.9448841201487412,0.2282673989530593
5929,5972,1.945065532535271,0.22835321376469578
6914,6980,1.9453283215454908,0.22843902857633228
1929,1994,1.9455725890566316,0.22852484338796877
815,865,1.945576948175841,0.22861065819960524
6903,6960,1.9458884610935867,0.22869647301124174
6902,6959,1.945888461093587,0.22878228782287824
6901,6958,1.9458884610935872,0.2288681026345147
3405,3448,1.946263560427841,0.2289539174461512
3952,3998,1.9464353554225509,0.2290397322577877
6897,6950,1.9464978434935871,0.22912554706942417
5928,5971,1.9465140748768688,0.22921136188106067
904,947,1.9469590373231993,0.22929717669269717
3953,3999,1.9470447378225506,0.22938299150433364
6896,6948,1.9477166082935875,0.22946880631597014
6895,6946,1.9479310321487413,0.22955462112760663
1676,1719,1.9484075796647957,0.2296404359392431
6894,6945,1.9495447554935876,0.2297262507508796
6748,6807,1.9498305645599712,0.2298120655625161
4164,4235,1.9498700562610032,0.22989788037415257
6018,6080,1.950296966929149,0.22998369518578907
6019,6081,1.950296966929149,0.23006950999742556
1585,1634,1.9503818669150226,0.23015532480906203
5813,5862,1.95050809751373,0.23024113962069853
658,701,1.950686175199436,0.23032695443233503
5815,5864,1.9507225213688841,0.2304127692439715
4043,4086,1.9507266613164789,0.230498584055608
5642,5685,1.950752870498874,0.2305843988672445
544,598,1.9510096133336905,0.23067021367888096
5814,5863,1.95111747991373,0.23075602849051746
6893,6944,1.9511584788384335,0.23084184330215396
6477,6520,1.9511693270007284,0.23092765811379043
816,866,1.9522401211398148,0.23101347292542693
6892,6942,1.952377243638434,0.23109928773706342
6915,6984,1.952435695906216,0.2311851025486999
3404,3447,1.952926733391815,0.2312709173603364
5926,5970,1.9531772478408427,0.2313567321719729
545,600,1.9532756196168857,0.23144254698360936
5924,5968,1.953621449237594,0.23152836179524586
903,946,1.9536222102871732,0.23161417660688235
3954,4000,1.9537079107865245,0.23169999141851882
6890,6938,1.9538104322935876,0.23178580623015532
6891,6941,1.9539909669832798,0.23187162104179182
5923,5966,1.9540656506343455,0.2319574358534283
1675,1718,1.9550707526287696,0.2320432506650648
6889,6937,1.955424155638434,0.23212906547670129
4165,4236,1.955528888280131,0.23221488028833775
6888,6935,1.9556385794935882,0.23230069509997425
1930,2002,1.95590531134596,0.23238650991161075
5816,5865,1.9563813533880117,0.23247232472324722
6749,6808,1.9564937375239448,0.23255813953488372
6020,6082,1.956960139893123,0.23264395434652022
1586,1635,1.9570450398789963,0.23272976915815669
656,700,1.9573493481634099,0.23281558396979318
4042,4085,1.9573898342804523,0.23290139878142968
5641,5684,1.9574160434628474,0.23298721359306615
6475,6519,1.9578324999647025,0.23307302840470265
4041,4084,1.95883837662205,0.23315884321633915
817,867,1.9589032941037887,0.23324465802797562
6887,6931,1.9590804500384342,0.2333304728396121
3403,3446,1.959589906355789,0.2334162876512486
6886,6930,1.959689832438434,0.23350210246288508
546,601,1.9599387925808593,0.23358791727452158
902,945,1.9602853832511467,0.23367373208615808
3955,4001,1.9603710837504984,0.23375954689779455
5922,5965,1.960728823598319,0.23384536170943104
6917,6992,1.9608756744571958,0.23393117652106754
3402,3445,1.9610384486973862,0.23401699133270404
4166,4238,1.9616319216960099,0.2341028061443405
1674,1717,1.961733925592743,0.234188620955977
6885,6928,1.961747757180032,0.2342744357676135
6916,6991,1.961880015402042,0.23436025057924997
654,697,1.9620038392376915,0.23444606539088647
1931,2004,1.9620083447618388,0.23453188020252297
5817,5866,1.9620401854071394,0.23461769501415944
6021,6083,1.9626189719122504,0.23470350982579594
6750,6809,1.9631569104879187,0.23478932463743243
1933,2012,1.9633409489520928,0.2348751394490689
1587,1636,1.96370821284297,0.2349609542607054
6751,6810,1.9637662928879187,0.2350467690723419
5640,5683,1.9640792164268213,0.23513258388397837
1932,2010,1.9643452898969391,0.23521839869561487
6474,6517,1.9644956729286762,0.23530421350725136
4040,4083,1.9655015495860235,0.23539002831888783
818,868,1.9655664670677626,0.23547584313052433
6918,6993,1.9665345064763236,0.23556165794216083
547,602,1.9666019655448332,0.2356474727537973
901,944,1.9669485562151205,0.2357332875654338
4039,4082,1.9669500919276213,0.2358191023770703
3956,4002,1.967034256714472,0.23590491718870676
5920,5964,1.967391996562293,0.23599073200034326
3957,4003,1.967643639114472,0.23607654681197976
3401,3444,1.96770162166136,0.23616236162361623
1673,1716,1.968397098556717,0.23624817643525273
4038,4081,1.9683986342692186,0.23633399124688922
6884,6927,1.9684109301440058,0.2364198060585257
653,696,1.968667012201665,0.2365056208701622
5818,5867,1.9687033583711133,0.2365914356817987
4167,4244,1.9700719002469893,0.23667725049343516
5638,5682,1.9707423893907954,0.23676306530507166
1934,2014,1.9710084628609126,0.23684888011670815
6473,6516,1.9711588458926501,0.23693469492834462
1588,1638,1.9718199281485413,0.23702050973998112
6752,6812,1.9718780081934901,0.23710632455161762
819,869,1.9722296400317365,0.2371921393632541
5918,5962,1.9730508285814206,0.2372779541748906
6022,6087,1.9731835705042657,0.23736376898652709
6919,6994,1.9731976794402974,0.23744958379816355
548,603,1.9732651385088071,0.23753539860980005
900,943,1.9736117291790944,0.23762121342143655
6023,6088,1.9737929529042655,0.23770702823307302
3958,4004,1.974306812078446,0.23779284304470952
3400,3443,1.974364794625334,0.23787865785634602
5912,5955,1.9746922968211629,0.23796447266798249
1672,1715,1.9750602715206904,0.23805028747961898
4037,4080,1.9750618072331925,0.23813610229125548
6882,6926,1.9750741031079793,0.23822191710289195
652,695,1.9753301851656389,0.23830773191452845
5819,5868,1.9753665313350872,0.23839354672616495
6024,6090,1.9758508776458632,0.23847936153780142
1935,2015,1.9766672948800403,0.2385651763494379
5637,5680,1.9770106038099233,0.2386509911610744
6881,6924,1.9771320278495768,0.23873680597271088
6753,6813,1.9775368402126177,0.23882262078434738
4168,4247,1.977623476004466,0.23890843559598388
6472,6515,1.977822018856624,0.23899425040762035
6880,6923,1.9785805701911745,0.23908006521925684
820,870,1.9788928129957104,0.23916588003089334
549,604,1.9789239705279345,0.2392516948425298
550,605,1.9797471368695323,0.2393375096541663
1589,1640,1.9799316434541128,0.2394233244658028
6878,6922,1.9800291125327723,0.23950913927743928
1936,2019,1.9801245191113304,0.23959495408907577
899,942,1.980274902143068,0.23968076890071227
6920,6997,1.9807492551977741,0.23976658371234874
3959,4005,1.9809699850424196,0.23985239852398524
3399,3442,1.9810279675893079,0.23993821333562174
5911,5954,1.9813554697851368,0.2400240281472582
1937,2023,1.9814571233015847,0.2401098429588947
1671,1714,1.9817234444846643,0.2401956577705312
4036,4079,1.981724980197166,0.24028147258216767
4169,4254,1.981969103029259,0.24036728739380417
651,694,1.9819933581296127,0.24045310220544067
5820,5869,1.9820297042990611,0.24053891701707714
6877,6920,1.9820870372743697,0.24062473182871363
6025,6091,1.9825140506098369,0.24071054664035013
5910,5953,1.982804012126734,0.2407963614519866
6875,6919,1.983535579615967,0.2408821762636231
5635,5679,1.983673776773897,0.2409679910752596
6754,6814,1.9842000131765916,0.24105380588689607
5909,5952,1.9842525544683318,0.24113962069853256
6471,6514,1.9844851918205975,0.24122543551016906
821,871,1.9855559859596843,0.24131125032180553
6873,6916,1.9862028867575643,0.24139706513344203
551,606,1.986410309833506,0.24148287994507853
1590,1641,1.9865948164180864,0.241568694756715
898,941,1.9869380751070418,0.2416545095683515
4171,4258,1.987067795500292,0.241740324379988
1939,2030,1.9874442185661203,0.24182613919162446
4170,4255,1.9876279350483865,0.24191195400326096
3960,4006,1.9876331580063935,0.24199776881489746
6872,6915,1.987651429099162,0.24208358362653393
3398,3441,1.9876911405532813,0.24216939843817042
1670,1713,1.9883866174486378,0.24225521324980692
4035,4078,1.9883881531611398,0.2423410280614434
1938,2028,1.9884485595109667,0.2424268428730799
650,693,1.9886565310935862,0.2425126576847164
5821,5870,1.988692877263035,0.24259847249635286
5634,5677,1.9893326087930245,0.24268428730798935
6026,6093,1.9897866059738107,0.24277010211962585
6755,6815,1.9908631861405652,0.24285591693126232
5908,5951,1.9909157274323053,0.24294173174289882
6470,6513,1.9911483647845714,0.24302754655453532
822,872,1.991214817978812,0.2431133613661718
552,608,1.9925133432493851,0.24319917617780829
1940,2032,1.993103050585248,0.24328499098944478
1591,1642,1.9932579893820603,0.24337080580108128
3961,4007,1.9932919900255213,0.24345662061271775
897,940,1.9936012480710152,0.24354243542435425
1941,2035,1.9941073915300942,0.24362825023599075
6871,6914,1.9943146020631355,0.24371406504762722
3397,3440,1.9943543135172552,0.2437998798592637
1669,1712,1.9950497904126117,0.2438856946709002
4033,4077,1.9950513261251135,0.24397150948253668
4172,4261,1.9951795108058634,0.24405732429417318
649,692,1.99531970405756,0.24414313910580968
5822,5871,1.9953560502270087,0.24422895391744615
4032,4075,1.9954955275218649,0.24431476872908264
6870,6913,1.9957631444047332,0.24440058354071914
6921,7009,1.9959723903735462,0.2444863983523556
5633,5676,1.9959957817569984,0.2445722131639921
4173,4263,1.9962330946026148,0.2446580279756286
10941,11657,1.9971153531255528,0.24474384278726508
10940,11656,1.997115353125553,0.24482965759890157
6869,6912,1.9972116867463305,0.24491547241053807
10289,10623,1.9972958878152447,0.24500128722217454
10286,10617,1.997295887815245,0.24508710203381104
10288,10620,1.997295887815245,0.24517291684544754
10285,10616,1.9972958878152451,0.245258731657084
10291,10627,1.9972958878152451,0.2453445464687205
10292,10630,1.9972958878152451,0.245430361280357
9935,10153,1.9973015023467062,0.24551617609199347
9936,10154,1.9973015023467062,0.24560199090362997
5907,5950,1.9975789003962792,0.24568780571526647
6469,6512,1.9978115377485453,0.24577362052690294
823,873,1.997877990942786,0.24585943533853943
10939,11650,1.9981196940703991,0.24594525015017593
10287,10619,1.998300228760091,0.2460310649618124
10296,10651,1.9983002287600913,0.2461168797734489
10284,10614,1.9983002287600915,0.2462026945850854
10290,10626,1.9983002287600915,0.24628850939672187
10293,10635,1.9983002287600915,0.24637432420835836
9934,10151,1.9983058432915526,0.24646013901999486
6756,6818,1.9984147618980421,0.24654595383163133
9937,10157,1.9985202671467062,0.24663176864326783
6027,6096,1.998672884682631,0.24671758345490433
1592,1643,1.998916821401188,0.2468033982665408
10402,10826,1.999056256684322,0.2468892130781773
10938,11649,1.9991240350152453,0.2469750278898138
9938,10158,1.9991296495467061,0.24706084270145026
553,609,1.999176516213359,0.24714665751308676
10283,10613,1.9993045697049376,0.24723247232472326
10294,10640,1.9993045697049376,0.24731828713635973
10295,10645,1.9993045697049376,0.24740410194799622
9931,10148,1.9993101842363987,0.24748991675963272
9932,10149,1.9993101842363987,0.2475757315712692
9933,10150,1.9993101842363987,0.2476615463829057
9928,10145,1.999310184236399,0.2477473611945422
9929,10146,1.999310184236399,0.24783317600617866
9930,10147,1.999310184236399,0.24791899081781515
7418,7644,1.9993384588703993,0.24800480562945165
7419,7646,1.9993384588703993,0.24809062044108812
7421,7652,1.9993384588703993,0.24817643525272462
7416,7638,1.9993384588703995,0.24826225006436112
7417,7641,1.9993384588703995,0.2483480648759976
1942,2036,1.9997662235492217,0.24843387968763408
3962,4008,1.999955162989495,0.24851969449927058
10400,10823,2.0000605976291683,0.24860550931090705
10401,10825,2.0000605976291683,0.24869132412254355
10389,10791,2.000060597629169,0.24877713893418005
10937,11647,2.0001283759600916,0.24886295374581652
896,939,2.000264421034989,0.24894876855745302
10282,10612,2.000308910649784,0.2490345833690895
9925,10140,2.000314525181245,0.24912039818072598
9926,10142,2.000314525181245,0.24920621299236248
9927,10143,2.0003145251812455,0.24929202780399898
7415,7632,2.000342799815245,0.24937784261563545
7420,7650,2.0003427998152454,0.24946365742727195
9939,10161,2.000957796746706,0.24954947223890844
3396,3439,2.001017486481229,0.2496352870505449
10395,10808,2.0010649385740145,0.2497211018621814
10399,10820,2.0010649385740145,0.2498069166738179
10393,10804,2.001064938574015,0.24989273148545438
10397,10815,2.001064938574015,0.24997854629709088
10398,10817,2.001064938574015,0.2500643611087274
10388,10790,2.0010649385740154,0.25015017592036387
10935,11641,2.0011327169049378,0.25023599073200037
10936,11645,2.0011327169049378,0.2503218055436368
10297,10660,2.0013132515946297,0.2504076203552733
10280,10610,2.00131325159463,0.2504934351669098
10281,10611,2.00131325159463,0.2505792499785463
9924,10139,2.0013188661260917,0.2506650647901828
7315,7466,2.001347140760091,0.2507508796018193
7413,7626,2.001347140760091,0.25083669441345574
7414,7628,2.001347140760091,0.25092250922509224
10817,11438,2.001381029925553,0.25100832403672874
10404,10833,2.001708210139476,0.25109413884836523
1668,1711,2.001712963376585,0.25117995366000173
10040,10271,2.001775988470399,0.25126576847163823
10041,10273,2.001775988470399,0.25135158328327467
10042,10275,2.001775988470399,0.25143739809491117
4174,4264,2.0018919266217425,0.25152321290654767
647,691,2.0019828770215335,0.25160902771818416
5823,5872,2.002019223190983,0.25169484252982066
10387,10789,2.0020692795188606,0.25178065734145716
10394,10807,2.0020692795188606,0.2518664721530936
10396,10814,2.0020692795188606,0.2519522869647301
10386,10785,2.002069279518861,0.2520381017763666
10390,10797,2.002069279518861,0.2521239165880031
10391,10798,2.002069279518861,0.2522097313996396
10392,10802,2.002069279518861,0.2522955462112761
10403,10832,2.002103168684322,0.25238136102291253
10932,11637,2.002137057849784,0.25246717583454903
10933,11638,2.002137057849784,0.2525529906461855
10934,11639,2.002137057849784,0.252638805457822
4031,4074,2.0021587004858383,0.2527246202694585
10942,11662,2.0021709470152453,0.252810435081095
9940,10163,2.0021765615467064,0.25289624989273146
10405,10834,2.0023175925394754,0.25298206470436796
10278,10605,2.0023175925394763,0.25306787951600446
10279,10609,2.0023175925394763,0.25315369432764095
10277,10603,2.0023175925394767,0.25323950913927745
9922,10137,2.002323207070938,0.25332532395091395
9923,10138,2.002323207070938,0.2534111387625504
7314,7465,2.0023514817049373,0.2534969535741869
7313,7462,2.0023514817049377,0.2535827683858234
7324,7499,2.0023514817049377,0.2536685831974599
7326,7503,2.0023514817049377,0.2537543980090964
7412,7623,2.0023514817049377,0.2538402128207329
7316,7473,2.002351481704938,0.2539260276323693
10816,11437,2.002385370870399,0.2540118424440058
6922,7010,2.0026355633375204,0.2540976572556423
5632,5675,2.002658954720972,0.2541834720672788
5902,5945,2.0026775928673115,0.2542692868789153
10038,10265,2.0027803294152453,0.2543551016905518
10039,10270,2.0027803294152458,0.25444091650218825
10406,10835,2.0029269749394754,0.25452673131382475
10385,10783,2.003073620463707,0.25461254612546125
10298,10663,2.0031413987946296,0.25469836093709775
10931,11635,2.00314139879463,0.25478417574873424
10930,11634,2.0031413987946305,0.25486999056037074
10725,11285,2.003175287960091,0.2549558053720072
10727,11290,2.0031752879600915,0.2550416201836437
10275,10601,2.003321933484323,0.2551274349952802
10276,10602,2.003321933484323,0.2552132498069167
9920,10135,2.003327548015784,0.2552990646185532
9921,10136,2.003327548015784,0.25538487943018967
7426,7666,2.0033558226497834,0.2554706942418261
7312,7461,2.003355822649784,0.2555565090534626
7317,7475,2.003355822649784,0.2556423238650991
7323,7496,2.003355822649784,0.2557281386767356
7325,7502,2.003355822649784,0.2558139534883721
7411,7620,2.003355822649784,0.2558997683000086
7320,7483,2.0033558226497843,0.25598558311164504
7321,7489,2.0033558226497843,0.25607139792328154
10815,11434,2.0033897118152453,0.25615721273491804
10818,11443,2.0033897118152453,0.25624302754655454
10819,11445,2.0033897118152453,0.25632884235819103
4175,4269,2.003604135670399,0.25641465716982753
1943,2041,2.003667649177263,0.256500471981464
10037,10264,2.0037846703600914,0.25658628679310047
10043,10279,2.0037846703600914,0.25667210160473697
10044,10283,2.0037846703600914,0.25675791641637347
10045,10286,2.0037846703600914,0.25684373122800996
6868,6911,2.003874859710304,0.25692954603964646
10383,10778,2.0040779614085533,0.25701536085128296
10384,10780,2.0040779614085533,0.2571011756629194
5900,5944,2.0041261352089097,0.2571869904745559
10927,11626,2.004145739739476,0.2572728052861924
10914,11593,2.0041457397394766,0.2573586200978289
10929,11633,2.0041457397394766,0.2574444349094654
10723,11281,2.004179628904937,0.2575302497211019
10724,11284,2.004179628904937,0.25761606453273833
10726,11289,2.0041796289049376,0.25770187934437483
10734,11322,2.0041796289049376,0.2577876941560113
10730,11307,2.004179628904938,0.2578735089676478
10731,11311,2.004179628904938,0.2579593237792843
5905,5949,2.0042420733602526,0.2580451385909208
10273,10598,2.0043262744291686,0.25813095340255726
10274,10600,2.004326274429169,0.25821676821419376
9919,10134,2.00433188896063,0.25830258302583026
7422,7662,2.0043601635946295,0.25838839783746675
7425,7665,2.0043601635946295,0.25847421264910325
7310,7456,2.00436016359463,0.25856002746073975
7311,7458,2.00436016359463,0.2586458422723762
7319,7481,2.00436016359463,0.2587316570840127
7410,7617,2.00436016359463,0.2588174718956492
7423,7663,2.00436016359463,0.2589032867072857
7424,7664,2.00436016359463,0.2589891015189222
7318,7479,2.0043601635946304,0.2590749163305587
7322,7494,2.0043601635946304,0.2591607311421951
10811,11422,2.0043940527600914,0.2592465459538316
10813,11428,2.0043940527600914,0.2593323607654681
10814,11431,2.0043940527600914,0.2594181755771046
10820,11447,2.0043940527600914,0.2595039903887411
10821,11448,2.0043940527600914,0.2595898052003776
9948,10175,2.004467445622476,0.25967562001201405
6468,6511,2.004474710712519,0.25976143482365055
10582,11103,2.004506809118861,0.25984724963528705
10583,11104,2.004506809118861,0.25993306444692355
9603,9814,2.004508930415784,0.26001887925856004
9604,9815,2.004508930415784,0.26010469407019654
9605,9816,2.004508930415784,0.260190508881833
824,874,2.00454116390676,0.2602763236934695
5899,5942,2.004570336605661,0.260362138505106
7328,7510,2.0045745874497833,0.2604479533167425
10035,10261,2.0047890113049376,0.260533768128379
10036,10263,2.0047890113049376,0.26061958294001547
10050,10302,2.0047890113049376,0.2607053977516519
9944,10169,2.0048285150018605,0.2607912125632884
9947,10174,2.0048624041673215,0.2608770273749249
7327,7509,2.0049695459946295,0.2609628421865614
9941,10166,2.005009049691553,0.2610486569981979
10480,10921,2.005037324325553,0.2611344718098344
10481,10922,2.005037324325553,0.26122028662147084
10482,10926,2.005037324325553,0.26130610143310734
4234,4344,2.0050712134910147,0.26139191624474384
6757,6819,2.0050779348620162,0.26147773105638034
10380,10772,2.0050823023533995,0.26156354586801683
10382,10776,2.0050823023533995,0.26164936067965333
10381,10774,2.0050823023534,0.2617351754912898
10923,11619,2.0051500806843223,0.26182099030292627
10926,11625,2.0051500806843223,0.26190680511456277
10928,11628,2.0051500806843223,0.26199261992619927
10915,11596,2.0051500806843228,0.26207843473783576
10919,11610,2.0051500806843228,0.26216424954947226
10722,11280,2.0051839698497833,0.2622500643611087
10717,11267,2.0051839698497838,0.2623358791727452
10718,11269,2.0051839698497838,0.2624216939843817
10728,11302,2.005183969849784,0.2625075087960182
10729,11303,2.005183969849784,0.2625933236076547
10732,11314,2.005183969849784,0.2626791384192912
10733,11316,2.005183969849784,0.26276495323092763
9943,10168,2.0052234735467063,0.26285076804256413
9946,10173,2.0052573627121677,0.26293658285420063
9950,10178,2.0052912518776296,0.2630223976658371
6028,6097,2.005336057646605,0.2631082124774736
9918,10133,2.005336229905476,0.2631940272891101
7303,7441,2.005364504539476,0.26327984210074656
7309,7454,2.005364504539476,0.26336565691238306
7407,7610,2.005364504539476,0.26345147172401956
7409,7616,2.005364504539476,0.26353728653565606
7408,7613,2.0053645045394766,0.26362310134729255
10810,11421,2.0053983937049376,0.26370891615892905
10812,11427,2.0053983937049376,0.2637947309705655
4179,4277,2.0054661720358604,0.263880545782202
10580,11101,2.005511150063707,0.2639663605938385
10585,11109,2.005511150063707,0.264052175405475
10586,11111,2.005511150063707,0.2641379902171115
10587,11113,2.005511150063707,0.264223805028748
10581,11102,2.0055111500637075,0.2643096198403844
10584,11107,2.0055111500637075,0.2643954346520209
9600,9811,2.00551327136063,0.2644812494636574
9601,9812,2.00551327136063,0.2645670642752939
9602,9813,2.00551327136063,0.2646528790869304
9606,9818,2.00551327136063,0.2647386938985669
1593,1644,2.005579994365162,0.26482450871020335
9942,10167,2.005618432091553,0.26491032352183985
9945,10172,2.005652321257014,0.26499613833347635
9949,10177,2.0056862104224757,0.26508195314511285
10913,11591,2.0057594630843223,0.26516776795674935
10300,10669,2.0057933522497833,0.26525358276838584
10047,10297,2.0057933522497837,0.2653393975800223
10049,10301,2.0057933522497837,0.2654252123916588
10051,10305,2.0057933522497837,0.2655110272032953
10712,11255,2.005793352249784,0.2655968420149318
554,610,2.005839689177333,0.2656826568265683
4178,4276,2.0058611305807066,0.2657684716382048
9951,10179,2.0059006342776295,0.2658542864498412
7405,7606,2.005973886939476,0.2659401012614777
10301,10671,2.0060077761049375,0.2660259160731142
4176,4273,2.006041665270399,0.2661117308847507
10479,10919,2.006041665270399,0.2661975456963872
4186,4308,2.00607555443586,0.2662833605080237
4180,4285,2.0060755544358604,0.2663691753196602
4184,4298,2.0060755544358604,0.26645499013129664
4232,4343,2.006075554435861,0.26654080494293314
10925,11624,2.0061544216291685,0.26662661975456964
10917,11607,2.006154421629169,0.26671243456620614
10918,11609,2.006154421629169,0.26679824937784263
10920,11614,2.006154421629169,0.26688406418947913
10921,11615,2.006154421629169,0.2669698790011156
10922,11617,2.006154421629169,0.26705569381275207
10924,11622,2.006154421629169,0.26714150862438857
10721,11279,2.0061883107946294,0.26722732343602507
10299,10668,2.00618831079463,0.26731313824766156
10716,11266,2.00618831079463,0.26739895305929806
10720,11278,2.00618831079463,0.2674847678709345
4177,4275,2.0062560891255528,0.267570582682571
9917,10132,2.0063405708503224,0.2676563974942075
10407,10839,2.006368845484322,0.267742212305844
7304,7443,2.0063688454843223,0.2678280271174805
7308,7453,2.0063688454843223,0.267913841929117
7406,7608,2.0063688454843223,0.26799965674075343
7306,7448,2.0063688454843227,0.26808547155238993
10034,10259,2.0064027346497837,0.26817128636402643
10822,11453,2.0064027346497837,0.2682571011756629
10827,11471,2.0064027346497837,0.2683429159872994
10828,11472,2.0064027346497837,0.2684287307989359
10832,11481,2.0064027346497837,0.26851454561057236
10135,10437,2.0065154910085536,0.26860036042220886
9607,9820,2.006517612305476,0.26868617523384536
9585,9794,2.0065176123054766,0.26877199004548186
9588,9797,2.0065176123054766,0.26885780485711835
9591,9802,2.0065176123054766,0.26894361966875485
9592,9803,2.0065176123054766,0.2690294344803913
9593,9804,2.0065176123054766,0.2691152492920278
9594,9805,2.0065176123054766,0.2692010641036643
9595,9806,2.0065176123054766,0.2692868789153008
9596,9807,2.0065176123054766,0.2693726937269373
9597,9808,2.0065176123054766,0.2694585085385738
9598,9809,2.0065176123054766,0.2695443233502102
9599,9810,2.0065176123054766,0.2696301381618467
9586,9795,2.006517612305477,0.2697159529734832
9587,9796,2.006517612305477,0.2698017677851197
10272,10596,2.006549380174015,0.2698875825967562
7404,7605,2.006583269339476,0.2699733974083927
3963,4009,2.006618335953469,0.27005921222002915
645,688,2.0066373680958147,0.27014502703166565
10478,10917,2.006651047670399,0.27023084184330215
10410,10843,2.0067976931946294,0.27031665665493865
10048,10300,2.00679769319463,0.27040247146657514
10046,10296,2.0067976931946303,0.27048828627821164
10136,10439,2.0069104495534,0.2705741010898481
895,938,2.0069275939989626,0.2706599159014846
10408,10840,2.006978227884322,0.2707457307131211
7302,7440,2.0069782278843222,0.2708315455247576
10711,11253,2.0070121170497837,0.2709173603363941
10483,10929,2.007046006215245,0.2710031751480306
4185,4307,2.007079895380706,0.271088989959667
4181,4292,2.0070798953807065,0.2711748047713035
4183,4296,2.0070798953807065,0.27126061958294
4187,4314,2.0070798953807065,0.2713464343945765
4197,4316,2.0070798953807065,0.271432249206213
4229,4341,2.007079895380707,0.2715180640178495
4298,4490,2.007079895380707,0.27160387882948595
4304,4495,2.007079895380707,0.27168969364112244
9952,10181,2.0071193990776295,0.27177550845275894
10916,11605,2.007158762574015,0.27186132326439544
10409,10842,2.0071926517394756,0.27194713807603194
10714,11263,2.007192651739476,0.27203295288766843
10715,11265,2.007192651739476,0.2721187676993049
10719,11275,2.007192651739476,0.2722045825109414
10713,11261,2.0071926517394765,0.27229039732257787
10302,10673,2.0072265409049375,0.27237621213421437
10379,10770,2.007305408098246,0.27246202694585087
10579,11098,2.007339297263707,0.27254784175748736
9916,10131,2.0073449117951685,0.2726336565691238
7178,7312,2.0073538793606303,0.2727194713807603
7179,7313,2.0073538793606303,0.2728052861923968
7180,7314,2.0073538793606303,0.2728911010040333
7182,7318,2.0073538793606303,0.2729769158156698
7428,7674,2.0073731864291675,0.2730627306273063
7307,7452,2.0073731864291684,0.27314854543894274
7305,7447,2.007373186429169,0.27323436025057923
10825,11465,2.00740707559463,0.27332017506221573
10829,11478,2.00740707559463,0.27340598987385223
10830,11479,2.00740707559463,0.2734918046854887
10831,11480,2.00740707559463,0.2735776194971252
10826,11469,2.0074070755946303,0.27366343430876167
10833,11487,2.0074070755946303,0.27374924912039816
10588,11116,2.007519831953399,0.27383506393203466
10589,11117,2.007519831953399,0.27392087874367116
9608,9822,2.007521953250322,0.27400669355530766
9589,9800,2.007521953250323,0.27409250836694415
9590,9801,2.007521953250323,0.2741783231785806
10809,11419,2.0076214994497836,0.2742641379902171
3395,3438,2.0076806594452026,0.2743499528018536
9957,10187,2.007762670643091,0.2744357676134901
10052,10313,2.007802034139476,0.2745215824251266
10054,10318,2.007802034139476,0.2746073972367631
10057,10330,2.007802034139476,0.2746932120483995
